# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
229550 322.397 -311430 25.9267 164631 73.447 73.1003 35.4068 120 -56.4339 721.506 -587.293 -3876.16 -2398.72 -1101.06
229600 320.212 -311428 -1282.49 164629 73.4484 73.0996 35.4062 120 -1755.5 -108.663 -1983.3 -3919.62 -1670.13 -421.218
229650 320.071 -311429 -281.745 164619 73.4477 73.0996 35.4044 120 457.487 -653.221 -649.5 -3413.83 -1580.95 -765.182
229700 317.604 -311425 -1533.67 164605 73.4465 73.0997 35.4019 120 -1872.37 -795.536 -1933.11 -4036.27 -1753.83 -238.577
229750 319.877 -311429 -1284.07 164580 73.4433 73.0995 35.398 120 -2401.76 302.973 -1753.42 -3697.25 -2931.24 -190.464
229800 321.64 -311432 -323.235 164544 73.438 73.0995 35.3929 120 438.363 -107.026 -1301.04 -4407.68 -1670.56 -578.11
229850 320.137 -311430 302.674 164503 73.4329 73.0991 35.3867 120 411.768 -123.543 619.798 -4138.48 -1714.03 291.955
229900 320.598 -311429 1542.69 164463 73.4287 73.0984 35.3804 120 1143.35 1439.36 2045.35 -3956.51 -1375.96 -246.813
229950 319.895 -311425 1936.24 164434 73.4263 73.0989 35.3751 120 2023.47 2020.52 1764.73 -3773.01 -1540.72 612.211
230000 320.362 -311424 708.655 164422 73.4268 73.1019 35.371 120 864.26 733.818 527.887 -3618.09 -1979.74 31.6968
230050 322.986 -311426 740.431 164421 73.4287 73.1064 35.3676 120 901.582 597.845 721.866 -4220.53 -1642.59 -531.309
230100 323.009 -311426 1334.05 164428 73.4315 73.1123 35.3648 120 503.095 799.222 2699.83 -3070.57 -1692.96 -490.266
230150 321.343 -311426 209.725 164450 73.4356 73.1196 35.3641 120 633.284 -683.884 679.774 -3705.09 -2258.06 -649.082
230200 319.853 -311428 -88.6164 164484 73.4412 73.1272 35.3652 120 -920.53 209.276 445.404 -3987.75 -2071.7 -312.414
230250 315.428 -311423 -260.325 164521 73.4467 73.1344 35.3669 120 -1735.73 -32.3839 987.136 -3914.96 -1746.62 -926.614
230300 319.276 -311432 651.746 164554 73.4506 73.1408 35.3689 120 -200.438 522.83 1632.85 -3322.91 -1586.43 460.116
230350 318.155 -311429 -973.282 164590 73.454 73.1473 35.372 120 -973.686 -1971.46 25.3003 -2934.54 -2051.5 -445.193
230400 318.366 -311430 -1581.52 164621 73.456 73.1517 35.3755 120 -1497.04 -1994.29 -1253.23 -4031.07 -1830.12 1075.26
230450 321.047 -311432 -292.707 164640 73.4561 73.1533 35.3788 120 -580.19 -978.514 680.583 -4486.13 -2183.86 -21.9409
230500 322.063 -311431 -1417.02 164648 73.4542 73.1521 35.3821 120 -1474.4 -1525.67 -1250.99 -4057.9 -1443.94 -591.18
230550 321.628 -311426 -1476.53 164638 73.4494 73.1478 35.3842 120 -1081.76 -2343.41 -1004.43 -2694.44 -1812.79 59.699
230600 324.993 -311428 -288.534 164611 73.442 73.1403 35.3856 120 -686.592 -474.688 295.678 -3879.35 -2300.22 -212.735
230650 324.723 -311422 -100.36 164577 73.4335 73.1313 35.3868 120 496.499 -177.869 -619.71 -3952.75 -1653.51 -599.172
230700 322.938 -311416 234.347 164540 73.4256 73.1212 35.3876 120 -7.6195 605.403 105.259 -3757.11 -1498.1 -326.666
230750 326.76 -311423 421.571 164505 73.4181 73.111 35.3886 120 381.521 10.395 872.797 -3421.19 -1439.31 -627.852
230800 322.309 -311422 471.049 164475 73.4112 73.1019 35.3899 120 566.901 1057.25 -211.003 -4175.02 -1691.17 -661.394
230850 321.127 -311426 818.788 164454 73.4058 73.095 35.3912 120 1478.32 1014.19 -36.146 -3585.52 -1235.38 109.289
230900 322.203 -311433 1308.37 164442 73.4025 73.0898 35.3929 120 2130.62 1007.01 787.487 -3486.06 -1567.05 -87.2677
230950 320.038 -311432 507.99 164446 73.4026 73.0869 35.3949 120 1084.88 948.174 -509.086 -3583.83 -913.086 -309.385
231000 317.556 -311430 1112.4 164456 73.405 73.0856 35.3967 120 1457.14 1067.52 812.535 -4423.45 -2107.3 175.664
231050 318.15 -311432 732.658 164474 73.4092 73.0856 35.3985 120 814.112 1692.61 -308.75 -3435.01 -1853.44 -475.861
231100 318.928 -311433 229.244 164500 73.4151 73.0883 35.3999 120 1029.07 -3.81226 -337.53 -3807.12 -1901.47 218.501
231150 319.859 -311432 472.404 164534 73.4233 73.0928 35.4012 120 471.596 1269.62 -324.002 -3968 -1498.24 -699.887
231200 318.896 -311427 -503.24 164573 73.4324 73.099 35.4021 120 -600.084 616.169 -1525.8 -3669.74 -1947.39 -442.295
231250 321.527 -311428 -782.782 164610 73.4412 73.1063 35.4023 120 -587.593 -352.53 -1408.22 -3688.73 -1469.69 -377.816
231300 321.118 -311424 -908.782 164641 73.4493 73.1136 35.4016 120 -938.19 -354.83 -1433.33 -3560.76 -2736.31 -385.005
231350 322.381 -311425 -313.026 164660 73.4555 73.1198 35.3997 120 -755.006 394.732 -578.803 -5116.23 -726.468 196.589
231400 322.635 -311427 -490.978 164674 73.4603 73.1258 35.3974 120 -430.233 -699.566 -343.136 -3296.57 -1620.08 -99.193
231450 321.408 -311428 -2424.03 164685 73.4643 73.1313 35.395 120 -2458.86 -1592.96 -3220.26 -3863.22 -1072.7 -161.221
231500 316.286 -311425 -1169.63 164676 73.4656 73.1351 35.3907 120 -2529.02 -677.124 -302.743 -4170.43 -1822.69 -142.732
231550 318.634 -311433 -1150.12 164656 73.4644 73.1374 35.3859 120 -862.214 -1500.57 -1087.59 -3552.17 -1954.27 -53.0331
231600 315.261 -311427 -1006.66 164627 73.4616 73.1384 35.3806 120 -1054.94 -827.998 -1137.05 -3876.8 -1663.89 -50.0487
231650 316.392 -311429 42.1628 164587 73.4569 73.1377 35.3745 120 -136.164 -1041.89 1304.54 -3875.48 -1909.39 -743.734
231700 317.037 -311427 278.194 164539 73.4511 73.1347 35.3685 120 397.53 -989.398 1426.45 -3314.35 -1830.54 -574.742
231750 320.656 -311431 597.934 164491 73.4451 73.1298 35.3634 120 782.878 -375.221 1386.14 -3964.26 -1776.88 377.393
231800 319.548 -311427 924.987 164449 73.4402 73.1246 35.3594 120 226.473 731.297 1817.19 -3745.08 -452.424 -665.101
231850 321.517 -311430 1439.48 164419 73.4369 73.1198 35.3567 120 897.64 582.033 2838.77 -3922.96 -1935.79 -657.541
231900 322.418 -311431 547.755 164406 73.4352 73.1163 35.3564 120 -563.111 243.837 1962.54 -4366.03 -1319.3 -317.374
231950 324.904 -311436 854.155 164406 73.4345 73.114 35.3578 120 709.76 -268.188 2120.89 -3230.34 -2499.93 -667.35
232000 320.21 -311429 627.786 164417 73.435 73.1124 35.3608 120 495.182 -205.299 1593.47 -3358.64 -710.882 23.7219
232050 319.291 -311435 490.789 164438 73.4368 73.1107 35.3652 120 464.386 17.0204 990.961 -3587.4 -2280.01 -1249.33
232100 318.136 -311438 635 164468 73.4393 73.1094 35.371 120 20.4689 824.629 1059.9 -4275.97 -2196.67 -212.457
232150 317.21 -311436 931.814 164507 73.4421 73.11 35.3779 120 888.47 1002.09 904.884 -4195.95 -1609.15 -1146.28
232200 319.203 -311438 627.241 164556 73.446 73.112 35.3857 120 1615.56 -810.008 1076.17 -4434.05 -1817.11 -451.721
232250 318.898 -311434 -602.878 164612 73.4515 73.1136 35.3942 120 -304.256 -696.428 -807.949 -3928.44 -1354.41 -61.9676
232300 318.791 -311429 -1675.93 164664 73.4565 73.1146 35.4024 120 -1646.91 -1431.67 -1949.22 -3581.01 -1834.6 -411.818
232350 319.984 -311428 -2095.17 164699 73.459 73.1139 35.409 120 -2569.07 -1335.93 -2380.52 -4644.42 -1641.14 677.768
232400 321.655 -311429 -2153.98 164710 73.4577 73.1109 35.4136 120 -2018.63 -1571.57 -2871.73 -3353.72 -2133.31 -565.435
232450 320.255 -311425 -814.52 164700 73.4531 73.1061 35.416 120 -235.172 -464.704 -1743.68 -3693.07 -1890.02 601.087
232500 321.677 -311428 -803.787 164679 73.4474 73.1006 35.4169 120 179.423 -147.031 -2443.75 -3824.36 -1327.23 -802.902
232550 322.397 -311430 -915.48 164647 73.4415 73.0947 35.4156 120 -1067.57 -40.6702 -1638.2 -4242.2 -1976.22 371.646
232600 318.996 -311425 -4.04829 164604 73.4344 73.0885 35.4128 120 109.66 66.1072 -187.912 -4813.13 -937.834 96.6799
232650 319.648 -311430 157.979 164556 73.4271 73.0823 35.4091 120 1186.67 728.434 -1441.17 -3966.8 -1715.4 -407.456
232700 316.509 -311430 1313.13 164508 73.4203 73.0774 35.4043 120 658.292 3093.55 187.546 -3537.29 -1684.23 490.203
232750 320.142 -311440 489.667 164465 73.4142 73.0758 35.3989 120 338.303 1385.1 -254.399 -3833.08 -2006.82 -797.604
232800 316.477 -311434 1248.01 164431 73.4094 73.0769 35.3932 120 1325.57 1740.24 678.224 -4015.4 -820.848 -624.163
232850 318.035 -311434 1339.2 164413 73.4078 73.0811 35.3882 120 2115.87 977.365 924.372 -4343.43 -1674.29 141.954
232900 320.073 -311435 706.858 164412 73.4102 73.0875 35.3838 120 668.456 942.542 509.576 -3675.49 -2341.92 -547.152
232950 318.982 -311428 2033.13 164422 73.4149 73.0954 35.3798 120 1824.42 2382.66 1892.29 -4036.42 -1571.52 259.991
233000 318.897 -311427 1550 164447 73.4224 73.1058 35.3766 120 1249.32 1697.48 1703.21 -3422.89 -831.608 -245.265
233050 319.009 -311427 -921.703 164487 73.4317 73.1183 35.3745 120 -1027.69 -120.542 -1616.88 -3371.24 -1805.43 271.68
233100 318.159 -311425 956.158 164528 73.4408 73.1316 35.3726 120 369.111 397.28 2102.08 -4175.83 -1456.07 -1022.51
233150 320.835 -311429 -493.187 164576 73.4498 73.1452 35.372 120 -958.172 -699.243 177.855 -3269.55 -1377.72 -322.969
233200 321.3 -311430 -738.878 164619 73.4575 73.1576 35.3715 120 -1125.96 -1682.58 591.908 -4576.8 -993.019 8.46362
233250 318.216 -311425 -861.351 164654 73.4632 73.1678 35.3714 120 -99.0387 -2326.17 -158.845 -3919.29 -1490.47 749.231
233300 319.669 -311430 -1157.45 164680 73.4684 73.1736 35.3717 120 -2375.53 -1472.9 376.091 -3272.34 -1601.74 -320.797
233350 319.226 -311432 -1691.73 164695 73.4717 73.1751 35.3725 120 -1866.4 -2242.43 -966.349 -2889 -2061.38 -224.585
233400 320.291 -311438 -1124.79 164695 73.4719 73.1735 35.3733 120 -2037.69 -1477 140.322 -3614.7 -1340.51 -912.071
233450 319.029 -311436 -1253.27 164680 73.4684 73.1691 35.3738 120 -1912.74 -1703.58 -143.491 -3515.9 -1633.9 -13.201
233500 318.69 -311434 -2440.81 164647 73.4616 73.1606 35.374 120 -1689.02 -3059.21 -2574.2 -3118.74 -2354.13 161.1
233550 318.151 -311429 444.005 164596 73.4522 73.1479 35.3738 120 491.634 -402.279 1242.66 -4022.52 -932.205 -751.592
233600 317.632 -311423 -80.5108 164543 73.4421 73.1337 35.3742 120 -458.311 -637.651 854.43 -4003.5 -1832.43 -234.924
233650 322.61 -311430 1030.18 164490 73.4316 73.1186 35.3752 120 430.528 1032.2 1627.83 -3481.24 -2116.5 -297.034
233700 318.822 -311422 378.389 164447 73.4221 73.1042 35.3774 120 1257.55 -412.014 289.634 -3750.98 -1792.07 370.078
233750 322.252 -311429 2215.79 164412 73.4144 73.0903 35.3803 120 1879.53 2538.1 2229.75 -3652.38 -1917.91 1535.11
233800 321.521 -311429 1824.89 164397 73.4097 73.0797 35.3845 120 1658.96 2399.01 1416.71 -4262.73 -1966.58 -681.296
233850 320.252 -311429 802.395 164405 73.4082 73.0732 35.39 120 1653.34 1021.8 -267.948 -3277.99 -1822.04 380.499
233900 318.875 -311430 727.812 164426 73.4095 73.0696 35.3958 120 1205.04 594.749 383.644 -3523.67 -1616.21 -309.282
233950 317.678 -311432 1139.65 164459 73.4135 73.0678 35.4017 120 1902.16 1916.52 -399.729 -3171.83 -2146.73 -982.539
234000 317.071 -311435 257.35 164503 73.4202 73.0694 35.4073 120 1033.07 1459.61 -1720.63 -4117.19 -1395.43 -586.93
234050 315.532 -311434 -116.933 164556 73.4292 73.0738 35.4123 120 -516.623 401.03 -235.207 -3335.6 -2090.22 437.938
234100 314.761 -311429 -729.891 164610 73.4394 73.0789 35.4165 120 375.847 -281.881 -2283.64 -3114.83 -1942.43 -690.664
234150 320.561 -311430 342.829 164654 73.4493 73.0841 35.4186 120 768.933 1503.39 -1243.84 -4213.89 -1800.16 -162.009
234200 320.437 -311425 -909.524 164693 73.4585 73.0907 35.4193 120 -1491.7 665.62 -1902.5 -4207.51 -816.245 60.9704
234250 318.649 -311419 -917.455 164721 73.4658 73.0978 35.4185 120 -870.228 159.968 -2042.11 -4402.82 -2088.17 13.0315
234300 323.179 -311428 -256.958 164737 73.4714 73.1047 35.4157 120 -1035.99 579.247 -314.132 -3857.62 -2086.96 381.411
234350 319.526 -311422 -1314.35 164741 73.475 73.1117 35.4115 120 -960.619 -1042.62 -1939.81 -3465.43 -1699.81 -675.775
234400 322.996 -311431 -1691.97 164728 73.4763 73.1171 35.4054 120 -1446.21 -1539.6 -2090.11 -2912.32 -1591.34 -454.08
234450 320.943 -311431 -962.366 164696 73.4753 73.1203 35.3975 120 -1827.97 -137.068 -922.059 -4191.23 -1365.95 -35.8135
234500 319.328 -311432 -977.425 164650 73.4712 73.1225 35.3885 120 -1195.83 -545.64 -1190.8 -4069.16 -2537.6 -388.971
234550 322.907 -311440 129.106 164594 73.4646 73.124 35.379 120 -564.98 519.859 432.438 -3003.96 -894.142 480.923
234600 317.353 -311431 -353.519 164538 73.4574 73.1254 35.3698 120 -391.7 -56.0147 -612.841 -2938.16 -2639.92 -379.389
234650 319.951 -311434 595.268 164483 73.4499 73.127 35.3607 120 -474.288 623.349 1636.74 -3529.35 -1035.23 282.279
234700 321.263 -311433 911.386 164437 73.4427 73.1294 35.3531 120 1134.44 -363.292 1963.01 -3995.64 -2259.99 -198.862
234750 320.074 -311425 1645.06 164402 73.4368 73.132 35.3473 120 1052.15 552.15 3330.9 -2769.9 -1555.38 335.957
234800 322.181 -311426 1831.54 164385 73.432 73.1357 35.3441 120 1302.49 611.882 3580.24 -3169.4 -1823.26 -550.983
234850 320.605 -311423 1788.47 164388 73.4296 73.1398 35.3438 120 1315.98 530.225 3519.22 -4421.75 -2304.2 -394.477
234900 319.883 -311423 1596.52 164411 73.4296 73.1448 35.3463 120 1733.1 -225.854 3282.3 -3918.13 -1825.47 -930.585
234950 321.813 -311430 972.182 164450 73.4318 73.1498 35.3512 120 540.743 198.823 2176.98 -2771.6 -1954.8 89.4898
235000 326.049 -311440 1014.16 164500 73.4355 73.1545 35.3579 120 380.895 632.688 2028.88 -2438.72 -2886.09 -185.403
235050 317.19 -311425 -434.483 164558 73.4402 73.1588 35.3661 120 -408.266 -1502.38 607.192 -4524.41 -1151.4 -1076.02
235100 320.144 -311431 -706.227 164614 73.4445 73.161 35.3751 120 -914.45 -654.922 -549.308 -3121.31 -1336.03 137.054
235150 319.792 -311430 -1103.71 164661 73.4468 73.161 35.3839 120 -717.914 -2198.72 -394.482 -3890.22 -1222.88 -574.84
235200 318.86 -311428 -1800.85 164693 73.4475 73.1578 35.3921 120 -1199.34 -2785.43 -1417.77 -3029.44 -850.943 -860.855
235250 317.155 -311424 -1952.35 164708 73.4466 73.1511 35.3989 120 -1464.71 -1855.3 -2537.05 -3009.95 -1952.65 -477.689
235300 319.55 -311428 -1591.47 164704 73.4436 73.1421 35.404 120 -2289.34 -1109.02 -1376.07 -4112.19 -2034.22 -346.89
235350 321.644 -311431 -2006.81 164683 73.438 73.1309 35.4075 120 -777.372 -2344.85 -2898.2 -4051.24 -1446.99 -404.53
235400 321.515 -311431 -397.893 164641 73.4309 73.1169 35.4088 120 -884.949 101.328 -410.058 -2936.67 -1124.58 28.101
235450 320.402 -311429 -954.44 164592 73.4226 73.1025 35.4091 120 -557.295 104.304 -2410.33 -3567.02 -1606.88 150.103
235500 321.264 -311431 673.889 164534 73.4141 73.0883 35.4076 120 2235.98 553.874 -768.187 -3928.71 -3011.39 -277.838
235550 318.21 -311426 -588.833 164477 73.4081 73.0746 35.4049 120 -281.171 335.992 -1821.32 -3459.59 -2046.57 -96.4036
235600 321.883 -311434 1415.13 164419 73.4036 73.0618 35.4008 120 1213.43 2593.85 438.119 -4084.59 -1736.33 -116.627
235650 319.103 -311429 1186.91 164378 73.4017 73.0534 35.3969 120 1258.77 2831.18 -529.225 -3447.37 -1322.72 -330.548
235700 319.745 -311432 2222.67 164356 73.4029 73.0505 35.393 120 1820.83 3414.37 1432.83 -4123 -2654.17 304.966
235750 319.905 -311437 1607.2 164357 73.4076 73.0529 35.3899 120 2253.91 2455.71 111.991 -4042.83 -1524.61 -633.336
235800 320.156 -311441 1364.22 164375 73.4156 73.0592 35.3868 120 2033.5 1492.71 566.436 -3363.19 -1761.53 323.87
235850 317.477 -311438 590.585 164408 73.4262 73.0688 35.3842 120 180 1995.91 -404.155 -3213.26 -1841.85 -614.328
235900 313.6 -311430 908.511 164453 73.438 73.0819 35.382 120 758.658 1497.99 468.882 -4072.19 -1281.52 -331.782
235950 316.456 -311432 -33.9643 164507 73.451 73.0969 35.3799 120 -134.594 504.964 -472.263 -3304.72 -1928.58 323.254
236000 319.473 -311431 308.972 164562 73.4642 73.1128 35.3778 120 253.157 49.5023 624.256 -3464.67 -1787.62 -1021.92
236050 321.116 -311431 -117.874 164619 73.4769 73.1288 35.3761 120 -503.64 -569.032 719.05 -3780.56 -1894.07 -1092.43
236100 321.472 -311429 -996.123 164670 73.4877 73.144 35.3745 120 -1798.23 -1139.87 -50.2634 -3489.11 -1703.18 -301.038
236150 322.791 -311431 -1394.19 164709 73.4954 73.157 35.373 120 -2560.01 -1788.73 166.176 -3046.67 -1155.99 -959.296
236200 320.144 -311426 -1820 164729 73.4984 73.1664 35.3713 120 -1989.4 -2595.79 -874.815 -3350.85 -1799.29 -930.211
236250 320.689 -311429 -1079.58 164729 73.497 73.1715 35.3693 120 -2687.46 -998.769 447.479 -3159.13 -1010.28 521.3
236300 318.909 -311427 -1816.51 164709 73.4916 73.1724 35.3674 120 -1884.28 -2930.41 -634.835 -2858.49 -1288.27 -144.334
236350 318.653 -311428 -465.383 164672 73.4828 73.1685 35.3653 120 -934.186 -1270.04 808.074 -3928.88 -1345.65 -319.201
236400 320.086 -311435 -40.7358 164626 73.4717 73.1626 35.3637 120 -466.075 -945.527 1289.39 -3423.9 -1150.39 -571.733
236450 316.393 -311433 -681.303 164576 73.4587 73.1557 35.3626 120 -22.1202 -1137.46 -884.331 -2615.4 -2283.59 751.545
236500 318.541 -311439 344.219 164519 73.4446 73.1469 35.3614 120 -648.899 -449.732 2131.29 -2961.8 -924.94 -1184.74
236550 318.136 -311436 579.212 164464 73.4299 73.1367 35.3616 120 156.142 247.89 1333.6 -3368.94 -1913.23 -160.607
236600 318.82 -311434 1207.98 164420 73.4167 73.1269 35.3634 120 1180.43 414.414 2029.08 -3221.5 -1243.96 -103.246
236650 319.807 -311429 2019.02 164392 73.406 73.1182 35.3666 120 2040.35 1489.11 2527.59 -3366.78 -2504.16 95.8271
236700 323.379 -311434 2050.49 164383 73.3991 73.1118 35.3712 120 3653.46 1074.24 1423.76 -3099.6 -1312.98 -135.723
236750 322.578 -311433 1537.87 164398 73.3969 73.1084 35.3771 120 1588.32 1041.8 1983.49 -3342.55 -1544.42 -447.48
236800 322.473 -311433 1011.96 164430 73.3981 73.1067 35.3841 120 906.96 1425.29 703.644 -3180.22 -815.843 -193.447
236850 319.493 -311428 74.693 164471 73.4022 73.1062 35.3913 120 1449.07 -134.602 -1090.39 -3812.68 -1366.69 432.064
236900 318.055 -311427 -169.916 164515 73.4087 73.1061 35.3976 120 1070.51 -256.032 -1324.23 -3089.38 -2422.83 -417.173
236950 320.602 -311435 468.629 164560 73.4163 73.107 35.4032 120 1620.36 977.818 -1192.29 -3627.3 -1195.32 -415.727
237000 317.375 -311431 110.229 164607 73.425 73.1097 35.4078 120 206.29 1279.35 -1154.95 -3697.73 -1435.78 -527.719
237050 314.114 -311428 -1850.42 164654 73.4343 73.1134 35.4117 120 -1044.39 -1429.54 -3077.33 -3066.75 -1185.67 -318.818
237100 317.031 -311435 -1764.13 164686 73.4421 73.1154 35.4138 120 -1824.09 -1094.1 -2374.22 -4261.27 -892.062 -256.412
237150 319.181 -311438 -1371.63 164697 73.448 73.1153 35.4133 120 -218.99 -1596.93 -2298.98 -2907.39 -1445 -656.883
237200 318.648 -311433 -640.96 164691 73.4533 73.1134 35.4104 120 -471.908 48.5247 -1499.5 -3169.25 -1442.83 -817.83
237250 320.08 -311429 -1328.79 164676 73.4575 73.1111 35.4063 120 -185.895 -944.32 -2856.14 -3451.54 -981.285 -32.6497
237300 319.199 -311424 -949.86 164649 73.4607 73.1076 35.4006 120 -744.29 -138.901 -1966.39 -3319.91 -1673.87 -1634.83
237350 322.317 -311429 -20.1972 164613 73.4628 73.1037 35.3937 120 -67.3863 698.196 -691.401 -3852.37 -1091.73 -89.9202
237400 320.536 -311425 -44.6451 164574 73.464 73.1003 35.3865 120 -280.403 -3.31128 149.779 -3579.24 -1923.86 201.145
237450 319.453 -311424 173.29 164534 73.4643 73.0966 35.3795 120 -415.109 899.822 35.1569 -3161.08 -1375.59 411.69
237500 320.127 -311428 745.269 164494 73.464 73.0937 35.3725 120 473.677 525.076 1237.05 -4192.32 -658.157 -552.59
237550 319.035 -311431 1120.96 164461 73.4638 73.0919 35.3662 120 564.091 -422.166 3220.96 -4014.9 -2376.69 -444.802
237600 319.235 -311436 594.472 164438 73.464 73.0909 35.3618 120 -499.964 1547.17 736.205 -3337.5 -1117.18 -32.5813
237650 319.133 -311437 1071.07 164424 73.464 73.0913 35.3585 120 -12.0953 1188.92 2036.39 -4354.44 -1973.91 -767.607
237700 315.498 -311429 713.76 164423 73.4644 73.0939 35.3568 120 -411.864 1302.82 1250.32 -3148.68 -1284.25 -928.117
237750 317.825 -311433 1329.36 164437 73.4654 73.0994 35.3569 120 680.24 1894.31 1413.53 -3425.06 -1960.12 -762.835
237800 320.587 -311436 963.353 164465 73.4664 73.1077 35.3583 120 133.565 930.42 1826.07 -3886.46 -1591.15 -826.727
237850 319.26 -311432 126.516 164504 73.4674 73.1178 35.3614 120 -203.725 24.4562 558.818 -3663.81 -623.346 305.379
237900 317.324 -311426 601.29 164550 73.4687 73.1279 35.3657 120 -60.6884 82.0074 1782.55 -4679.85 -345.839 -731.483
237950 318.253 -311427 -1759.71 164594 73.4693 73.1365 35.3707 120 -1791.36 -2027.96 -1459.8 -3934.13 -1394.86 149.598
238000 321.723 -311433 -693.67 164623 73.4673 73.1423 35.375 120 -1197.05 -1021.16 137.2 -3200.61 -1149.08 -880.713
238050 318.283 -311426 -932.941 164645 73.4631 73.1464 35.3798 120 -602.478 -1073.16 -1123.18 -3409.45 -1851.12 -1168.98
238100 322.641 -311432 -1270.26 164656 73.4573 73.1486 35.3841 120 -1457.72 -1334.38 -1018.67 -3892 -1160.52 -397.315
238150 319.96 -311426 -1170.1 164657 73.4493 73.1493 35.3877 120 -603.335 -1002.31 -1904.66 -2733.4 -922.855 -252.085
238200 321.846 -311428 -346.201 164646 73.4397 73.1489 35.3901 120 261.843 -809.222 -491.223 -3216.14 -2082.19 106.151
238250 322.018 -311426 -683.609 164627 73.4296 73.1468 35.392 120 53.9946 -1736.17 -368.651 -3593.13 -1788.45 616.971
238300 322.806 -311427 -583.53 164599 73.4197 73.1417 35.3932 120 305.258 -1120.05 -935.798 -3256.19 -2419.68 -497.838
238350 320.685 -311425 -262.164 164568 73.4112 73.1349 35.3939 120 119.489 -24.1588 -881.824 -3580.51 -2269.66 -1052.97
238400 319.334 -311427 -232.986 164535 73.4035 73.1278 35.3939 120 223.187 -467.029 -455.115 -2869.11 -1438.05 400.53
238450 319.884 -311432 322.52 164497 73.3965 73.12 35.3929 120 2099.08 100.044 -1231.57 -3422.32 -792.064 -950.9
238500 319.87 -311436 467.94 164466 73.3923 73.113 35.3916 120 434.994 685.096 283.729 -3975.4 -1147.93 -678.561
238550 318.633 -311434 1008.59 164447 73.3906 73.1083 35.3907 120 1550.46 1448.4 26.8981 -3267.92 -2198.86 -650.301
238600 317.977 -311433 938.311 164439 73.3917 73.1062 35.3894 120 1793.83 1111.22 -90.1186 -2918.82 -350.935 -54.7153
238650 317.725 -311430 233.587 164443 73.3957 73.1061 35.3883 120 1447.06 -281.396 -464.907 -3653.11 -1290.13 -200.477
238700 321.914 -311434 1119.87 164455 73.4028 73.1073 35.387 120 977.968 2285.89 95.7478 -3345.04 -1258.68 -221.708
238750 321.435 -311428 1064.63 164480 73.4124 73.1106 35.386 120 345.211 1467.63 1381.06 -3131.13 -1479.42 -396.961
238800 324.534 -311430 44.5812 164514 73.4237 73.1154 35.3857 120 703.393 250.013 -819.662 -3705.87 -1899.6 626.078
238850 322.732 -311427 37.2423 164555 73.4363 73.1211 35.3856 120 -137.569 139.474 109.822 -3391.53 -976.757 -1039.81
238900 324.835 -311432 4.15265 164594 73.4485 73.1272 35.3852 120 -794.091 387.456 419.094 -3645.39 -2375.17 -336.224
238950 321.493 -311427 -787.032 164629 73.459 73.133 35.3847 120 -1381.85 -548.344 -430.907 -3743.17 -2102.11 -490.923
239000 317.754 -311423 -1843.67 164657 73.4677 73.1379 35.3842 120 -2079.99 -2114.97 -1336.06 -3632.74 -1321.16 -522.308
239050 316.119 -311421 -599.097 164672 73.4741 73.1405 35.3833 120 -601.637 -485.39 -710.265 -3351.12 -1504.16 611.05
239100 321.145 -311434 -671.307 164675 73.4779 73.141 35.3817 120 -890.191 -1019.72 -104.009 -3025.59 -1121.04 -871.187
239150 320.799 -311435 -722.582 164665 73.4795 73.1395 35.3795 120 -1595.04 -115.615 -457.088 -4150.32 -2324.4 -778.455
239200 317.909 -311430 -253.995 164648 73.4788 73.1374 35.3772 120 -911.959 -490.959 640.932 -3309.59 -1862.68 391.315
239250 319.123 -311432 -1631.53 164626 73.4763 73.1339 35.3753 120 -1327.48 -2083.22 -1483.88 -3434.07 -1728.25 -112.464
239300 322.497 -311434 -805.546 164590 73.4714 73.1281 35.3728 120 -1261.59 -588.23 -566.819 -3233.33 -1650.26 -29.7003
239350 322.433 -311428 942.183 164550 73.4647 73.122 35.3705 120 575.841 759.253 1491.46 -4228.6 -792.951 -1135.51
239400 323.918 -311427 -615.555 164519 73.4585 73.1171 35.369 120 -585.585 -1167.67 -93.4132 -4246.56 -712.483 -1152.11
239450 322.878 -311425 43.6403 164490 73.4527 73.1121 35.3681 120 -968.454 400.981 698.394 -3688.11 -2079.43 -538.35
239500 319.964 -311422 750.083 164468 73.4471 73.1081 35.368 120 453.688 923.258 873.302 -3945.37 -1796.97 -872.612
239550 320.654 -311428 511.056 164456 73.4427 73.1056 35.3687 120 969.486 547.563 16.1181 -3332.16 -1473.54 -655.654
239600 319.907 -311431 697.542 164452 73.4397 73.1047 35.3697 120 908.759 89.1044 1094.76 -3855.2 -1872.42 -1152.35
239650 319.449 -311433 502.816 164453 73.437 73.1044 35.3715 120 -35.3337 285.683 1258.1 -2918.51 -2585.28 -208.562
239700 320.229 -311434 1204.06 164459 73.4341 73.1045 35.374 120 1005.25 1480.68 1126.25 -3742.5 -1869.36 -57.2314
239750 320.166 -311435 9.68047 164473 73.4319 73.1065 35.3773 120 -639.704 1019.82 -351.074 -3739.61 -2201.36 -196.912
239800 318.592 -311431 727.334 164495 73.4299 73.1103 35.3812 120 623.979 1374.83 183.197 -2985.81 -979.124 -384.371
