# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2000 199.776 -311585 -828.02 164043 73.1821 73.1417 35.3882 120 -832.203 -420.738 -1231.12 1107.55 -76.4179 -99.8301
2050 200.814 -311585 299.588 164016 73.18 73.1382 35.3851 120 255.504 404.949 238.31 524.347 -837.956 120.217
2100 201.58 -311586 297.643 163996 73.1793 73.1356 35.3823 120 626.456 219.027 47.4467 489.651 -913.078 -576.584
2150 203.183 -311587 87.0066 163983 73.1805 73.1335 35.3797 120 -86.1356 34.5331 312.622 697.243 -701.018 -144.307
2200 202.449 -311584 139.219 163977 73.1818 73.1321 35.3785 120 -374.343 937.69 -145.691 967.223 -1237.48 -247.649
2250 201.48 -311581 542.556 163978 73.1827 73.1331 35.378 120 158.397 553.563 915.707 642.76 -1273.6 -34.0382
2300 202.978 -311584 531.005 163987 73.1833 73.1361 35.3782 120 281.502 531.173 780.339 1091.05 -777.758 -10.4882
2350 202.8 -311585 -2.72896 164008 73.1844 73.1412 35.3797 120 349.576 -83.1076 -274.656 746.301 -1599.27 476.677
2400 202.332 -311586 -562.853 164032 73.1858 73.1464 35.3817 120 -727.64 -216.767 -744.151 227.191 -1464.62 -82.4952
2450 201.957 -311588 -146.945 164048 73.1854 73.151 35.3831 120 -81.1088 -891.325 531.599 953.834 -748.547 401.012
2500 201.283 -311587 -671.351 164064 73.1849 73.1545 35.385 120 -1083.95 -672.159 -257.941 457.746 -1293.25 19.3659
2550 202.105 -311590 -566.493 164070 73.1824 73.1564 35.3866 120 -803.419 -574.357 -321.703 967.945 -1142.17 -680.044
2600 200.253 -311586 -542.618 164062 73.1772 73.1562 35.3876 120 -677.051 -391.315 -559.488 868.614 -903.083 144.319
2650 201.675 -311588 -192.021 164043 73.1699 73.1546 35.3878 120 -624.544 -436.926 485.408 1688.57 -815.694 -309.909
2700 201.23 -311585 848.232 164020 73.1615 73.1523 35.3881 120 1031.08 341.147 1172.47 834.324 74.608 616.712
2750 202.74 -311586 397.844 164004 73.1543 73.1505 35.389 120 738.387 236.134 219.012 493.294 -1162.5 -82.5757
2800 202.38 -311584 -465.978 163995 73.1491 73.1493 35.3901 120 363.614 -135.734 -1625.81 1367.52 -1028.5 603.387
2850 203.451 -311585 609.808 163989 73.1465 73.1492 35.39 120 1492.11 21.5691 315.742 1177.98 -1428.99 -406.838
2900 204.853 -311589 -58.6791 163989 73.1474 73.1498 35.3893 120 462.931 754.317 -1393.29 933.419 -984.943 -145.853
2950 202.967 -311586 890.83 163994 73.1506 73.1517 35.388 120 397.612 503.158 1771.72 1677.96 -1339.7 -24.6659
3000 200.587 -311582 -283.824 164011 73.1554 73.1542 35.388 120 188.099 -720.159 -319.413 1586.81 -714.766 161.484
3050 201.964 -311587 -330.641 164022 73.161 73.1548 35.3874 120 -111.372 -462.087 -418.465 488.645 -1260 142.167
3100 201.869 -311589 211.809 164025 73.1658 73.1539 35.3862 120 348.151 307.103 -19.8262 588.164 -1228.28 862.544
3150 202.005 -311590 832.816 164028 73.1708 73.1531 35.3848 120 1281.54 1079.53 137.38 986.858 -1092.99 535.033
3200 201.229 -311590 292.711 164034 73.1776 73.1527 35.383 120 -23.738 -312.836 1214.71 1047.76 -1799.8 383.902
3250 202.09 -311591 -562.952 164042 73.1855 73.1508 35.3819 120 -1072.91 -88.2194 -527.724 1113.53 -496.752 541.733
3300 199.965 -311585 395.214 164047 73.1921 73.1478 35.3811 120 24.3692 38.5611 1122.71 1095.75 -2167.27 551.122
3350 201.916 -311587 242.259 164050 73.1978 73.144 35.3809 120 -365.436 795.353 296.86 916.791 -448.317 494.646
3400 201.974 -311585 -344.861 164053 73.202 73.1409 35.3809 120 -615.075 16.5853 -436.092 1036.42 -1135.16 367.226
3450 203.992 -311587 -480.192 164050 73.2043 73.1377 35.3808 120 -680.433 -157.892 -602.251 602.364 -427.001 613.52
3500 202.646 -311583 -45.6885 164043 73.2049 73.1339 35.3808 120 -643.244 -47.2274 553.406 291.986 -669.417 314.715
3550 203.881 -311585 -84.0917 164035 73.2035 73.1306 35.3815 120 148.018 115.527 -515.82 912.14 101.419 -166.417
3600 202.58 -311584 205.917 164030 73.2019 73.1287 35.3819 120 -283.353 435.822 465.283 1102.81 -983.801 420.375
3650 201.054 -311584 -146.78 164026 73.2002 73.128 35.3824 120 -402.236 332.592 -370.697 877.34 -712.862 -70.5899
3700 201.631 -311587 -148.722 164021 73.1973 73.1276 35.3828 120 -520.561 274.455 -200.06 632.432 -742.061 1165.27
3750 201.14 -311589 -125.537 164013 73.1929 73.1272 35.3833 120 -683.575 152.053 154.913 126.724 -687.87 -186.127
3800 200.354 -311589 512.806 164003 73.1869 73.1271 35.3842 120 187.844 626.529 724.044 261.093 -704.846 1004.09
3850 198.67 -311586 200.495 164000 73.1808 73.1287 35.3857 120 -200.851 612.177 190.157 608.233 -1236.29 811.171
3900 200.661 -311590 -502.933 163999 73.1743 73.1317 35.3872 120 -780.793 95.844 -823.851 1345.3 -1065.67 393.107
3950 201.336 -311588 758.932 163995 73.1665 73.136 35.3881 120 638.793 930.932 707.072 1425.25 -451.867 908.782
4000 202.153 -311588 429.979 164001 73.1594 73.1426 35.3896 120 1229.55 86.9525 -26.5662 852.744 -1471.74 -216.975
4050 203.954 -311588 287.034 164011 73.1544 73.15 35.3906 120 1063.53 200.815 -403.243 966.642 -1274.88 208.921
4100 203.119 -311584 -280.687 164022 73.152 73.1569 35.3907 120 208.465 -162.872 -887.653 1439.73 -618.063 376.714
4150 201.314 -311580 276.644 164028 73.1505 73.1626 35.39 120 1018.64 27.6492 -216.353 1101.74 -1292.45 -586.312
4200 203.455 -311584 78.4884 164038 73.151 73.1681 35.3893 120 80.3101 -482.827 637.982 979.896 -833.226 1052.36
4250 203.43 -311585 -145.467 164052 73.1531 73.1732 35.3889 120 676.087 -209.963 -902.526 1802.75 -1096.11 44.4506
4300 201.402 -311584 -250.845 164069 73.1575 73.1771 35.3884 120 336.658 -947.99 -141.202 1048.9 -1038.71 893.067
4350 202.027 -311588 -673.194 164078 73.1627 73.1786 35.3871 120 -529.849 -652.177 -837.554 1452.8 -829.175 47.5003
4400 201.896 -311590 -214.601 164074 73.1666 73.1776 35.3849 120 159.975 -1709.16 905.381 834.763 -978.885 -6.86105
4450 199.481 -311588 -538.249 164057 73.1693 73.1721 35.3827 120 45.4861 -726.719 -933.514 1118.26 -1231.5 160.109
4500 199.7 -311588 -234.698 164032 73.1716 73.1634 35.3803 120 372.028 -764.39 -311.733 1293.96 128.346 296.308
4550 200.695 -311589 -14.6771 164003 73.1745 73.1528 35.3778 120 287.037 -162.147 -168.921 982.213 -1137.36 427.666
4600 200.384 -311586 415.817 163977 73.1784 73.142 35.3756 120 -145.22 514.12 878.551 1209.65 -429.248 749.615
4650 204.504 -311592 -99.8208 163960 73.1831 73.132 35.3744 120 -295.7 522.795 -526.557 418.972 -993.205 150.471
4700 202.017 -311584 503.171 163948 73.1879 73.123 35.3738 120 370.305 506.19 633.018 787.013 -618.298 -186.785
4750 203.661 -311585 1258.2 163945 73.193 73.1162 35.374 120 174.76 1215.88 2383.98 266.322 -1293.42 -459.089
4800 203.804 -311584 -0.15462 163962 73.1985 73.1125 35.3768 120 -80.04 -124.245 203.821 959.674 -1240.17 318.987
4850 203.302 -311584 535.647 163988 73.2042 73.1108 35.3805 120 44.9064 1226.55 335.48 940.776 -841.237 91.2682
4900 203.118 -311586 140.719 164018 73.2088 73.1118 35.3843 120 -464.894 1236.32 -349.274 757.224 -1282.78 864.533
4950 204.105 -311591 231.243 164047 73.2113 73.1153 35.3877 120 -639.373 1098.27 234.831 664.66 -701.168 451.765
5000 201.701 -311589 -21.3341 164081 73.2124 73.1212 35.3916 120 -157.881 657.674 -563.796 391.919 -334.262 -138.201
5050 200.962 -311589 -286.577 164111 73.2124 73.1284 35.3946 120 -890.651 40.36 -9.44035 396.301 -753.546 469.663
5100 199.382 -311587 -1250.52 164129 73.2095 73.1356 35.3964 120 -1619.88 -596.059 -1535.62 443.075 -1291.37 -305.724
5150 201.487 -311591 -967.291 164128 73.2025 73.1415 35.3966 120 -1159.1 -486.89 -1255.89 1281.23 -725.095 115.192
5200 201.126 -311589 -1094.89 164108 73.1917 73.1456 35.3955 120 -918.869 -1266.16 -1099.63 812.74 -778.622 795.787
5250 202.183 -311589 -34.7892 164069 73.178 73.147 35.3931 120 492.522 -606.174 9.28503 585.731 -784.932 -160.693
5300 203.27 -311588 -191.75 164023 73.1637 73.147 35.3902 120 -53.4154 -387.914 -133.922 979.733 -1045.02 -133.839
5350 202.215 -311584 436.875 163979 73.1497 73.1474 35.3871 120 1391.83 210.062 -291.27 452.976 -591.066 -237.769
5400 205.171 -311588 846.025 163940 73.1377 73.1491 35.3836 120 1898.72 400.11 239.244 1106.81 -1657.67 729.913
5450 204.889 -311588 1642.11 163913 73.13 73.1519 35.3802 120 2600.34 832.172 1493.81 943.341 -908.499 53.607
5500 203.161 -311586 978.119 163906 73.1272 73.1562 35.3781 120 1538.9 567.935 827.519 1030.45 -912.713 244.577
5550 203.52 -311589 553.463 163920 73.1287 73.1614 35.3778 120 618.786 714.683 326.92 1040.49 -150.817 337.086
5600 202.89 -311590 1281.05 163946 73.1339 73.1669 35.3783 120 2030.89 753.942 1058.31 1382.66 -990.007 528.654
5650 201.615 -311591 -150.432 163988 73.1438 73.1729 35.3797 120 422.207 -719.986 -153.517 1018.7 -1002.53 -159.571
5700 200.778 -311591 -878.385 164035 73.156 73.1782 35.3813 120 -152.589 -1280.41 -1202.16 982.066 -232.423 746.358
5750 198.043 -311586 -373.567 164076 73.1686 73.1819 35.3822 120 -226.669 -828.02 -66.0127 1728.48 -1572.53 161.791
5800 201.302 -311591 -291.802 164112 73.1815 73.1829 35.3833 120 -240.012 -603.621 -31.7719 1155.39 -479.714 -71.7884
5850 202.453 -311591 -887.19 164141 73.1939 73.1812 35.3844 120 -1434.16 -1236.05 8.64199 666.885 -1184.6 191.135
5900 201.088 -311585 -646.217 164156 73.2035 73.1762 35.3854 120 -780.919 -675.398 -482.333 676.042 -730.007 556.041
5950 201.185 -311582 -1072 164152 73.2094 73.1685 35.3854 120 -1284.87 -1117.34 -813.787 794.242 -776.537 539.081
6000 203.577 -311584 -994.672 164127 73.2118 73.1577 35.3841 120 -302.831 -1542.89 -1138.29 93.8701 -1115.43 -34.8798
6050 204.202 -311585 -568.931 164085 73.213 73.1432 35.3815 120 -1628.51 586.192 -664.481 317.941 -796.783 259.496
6100 203.608 -311585 -206.339 164033 73.2111 73.128 35.3786 120 -1217.49 -126.818 725.295 525.475 -726.96 82.3705
6150 201.774 -311583 1994.37 163983 73.2078 73.1133 35.3765 120 1686.68 2038.6 2257.83 611.669 -1329.48 -257.226
6200 201.02 -311585 1150.18 163959 73.2069 73.1032 35.3766 120 286.884 1709.97 1453.69 -38.9749 -1472.37 -37.0633
6250 200.867 -311589 494.394 163953 73.2066 73.0975 35.3782 120 -337.929 1116.58 704.528 1091.66 -686.303 -61.2469
6300 200.722 -311591 310.101 163955 73.2058 73.0944 35.3806 120 337.703 1170.44 -577.836 344.869 -577.111 -398.916
6350 198.836 -311589 663.474 163962 73.2039 73.095 35.3826 120 -327.887 1136.41 1181.9 165.895 255.79 -235.395
6400 200.161 -311591 194.815 163976 73.2004 73.0992 35.3853 120 -669.88 846.204 408.122 357.133 -732.65 312.521
6450 200.084 -311589 740.158 163994 73.1958 73.1052 35.3886 120 67.2708 1798.42 354.781 267.029 -954.584 119.043
6500 202.219 -311591 -297.611 164023 73.1911 73.1149 35.3924 120 -67.2063 372.678 -1198.31 646.903 -602.941 48.0371
6550 202.487 -311588 -60.4334 164056 73.1867 73.1267 35.3959 120 401.007 124.014 -706.322 932.907 -279.062 57.2998
6600 202.275 -311585 -480.356 164088 73.1827 73.1395 35.3985 120 297.846 -108.676 -1630.24 1146.73 -1293.3 67.2271
6650 204.1 -311586 -473.927 164111 73.1789 73.1525 35.3991 120 284.215 -893.919 -812.075 1295.11 -694.158 -468.301
6700 201.722 -311582 -759.959 164124 73.1746 73.1641 35.3984 120 -195.923 -560.942 -1523.01 1624.7 -62.2831 -367.146
6750 203.61 -311587 -495.499 164122 73.1687 73.174 35.3959 120 212.303 -624.799 -1074 1046.09 -458.413 430.336
6800 202.734 -311588 -547.965 164101 73.1619 73.181 35.3914 120 113.774 -1100.29 -657.375 1194.86 -968.136 100.606
6850 200.387 -311586 -114.78 164070 73.156 73.1848 35.3858 120 922.929 -933.36 -333.907 1728.89 -788.204 201.544
6900 200.467 -311589 173.015 164034 73.1514 73.1856 35.3798 120 491.441 -273.647 301.252 1362.41 -482.31 -351.839
6950 198.586 -311588 -223.607 163996 73.148 73.184 35.374 120 676.802 -1527.17 179.549 1046.23 -506.814 -2.96181
7000 200.382 -311593 495.739 163959 73.1469 73.1796 35.3688 120 922.771 -944.437 1508.88 1628.44 -1151.49 -485.903
7050 201.245 -311594 896.781 163931 73.1485 73.173 35.365 120 937.956 626.206 1126.18 1236.9 -1221.81 -40.6043
7100 198.587 -311587 654.486 163918 73.1531 73.1669 35.3629 120 943.706 -232.362 1252.11 1492.44 -959.006 -0.459958
7150 200.79 -311588 530.528 163920 73.1609 73.1602 35.3628 120 550.362 175.065 866.156 1452.99 -809.392 -14.1798
7200 201.774 -311588 1344 163937 73.1712 73.1539 35.3645 120 1183.29 120.022 2728.69 939.105 -931.968 -102.387
7250 203.602 -311588 552.288 163972 73.1839 73.1494 35.3683 120 300.007 602.636 754.221 1232.09 -1391.95 -375.524
7300 204.193 -311587 -256.821 164020 73.1979 73.1465 35.3732 120 -742.546 -283.222 255.305 1210.14 -1052.55 85.5137
7350 203.256 -311585 -505.607 164069 73.2115 73.1429 35.3789 120 -1459.16 616.35 -674.006 854.555 -375.743 213.267
7400 202.227 -311584 -619.545 164113 73.2227 73.14 35.3843 120 -711.734 -777.57 -369.333 137.303 -872.04 -390.289
7450 203.26 -311588 -1214.25 164141 73.2314 73.1354 35.3884 120 -1488 -924.459 -1230.29 1161.39 -1257.04 336.032
7500 202.194 -311589 -997.948 164149 73.2364 73.1286 35.391 120 -2677.11 157.115 -473.846 372.503 -230.776 -235.005
7550 199.634 -311587 275.275 164140 73.2356 73.1214 35.393 120 -1235.99 887.471 1174.35 535.003 -1323.52 -650.154
7600 202.565 -311594 -617.358 164125 73.2307 73.1153 35.3951 120 -1453.04 381.35 -780.386 682.939 -139.074 304.278
7650 200.427 -311592 -1159.7 164096 73.2215 73.1091 35.3963 120 -1671.71 88.4176 -1895.81 194.256 -1189.2 -234.708
7700 201.101 -311593 -291.793 164047 73.2081 73.1019 35.3956 120 -494.179 789.848 -1171.05 764.357 -107.331 224.986
7750 200.918 -311590 412.492 163991 73.1941 73.0964 35.393 120 885.223 1282.56 -930.313 854.675 -1581.46 -405.792
7800 201.014 -311589 439.841 163944 73.1821 73.095 35.3894 120 218.392 1482.56 -381.427 442.379 -185.475 605.014
7850 201.092 -311586 1930.93 163911 73.1714 73.0983 35.3857 120 1632.64 2395.43 1764.73 453.491 -887.279 -341.196
7900 204.969 -311592 114.781 163902 73.1637 73.107 35.3834 120 11.3294 480.393 -147.381 625.986 -468.754 648.534
7950 203.059 -311587 761.434 163904 73.1577 73.118 35.3813 120 1201.99 947.732 134.584 1572.34 -1704.66 417.627
8000 202.728 -311586 1441.38 163921 73.1549 73.1316 35.3799 120 1666.63 1765.25 892.257 1040.25 -875.551 309.625
8050 202.19 -311586 422.939 163960 73.1554 73.1487 35.3796 120 1221.39 -78.5977 126.023 818.709 -1110.51 246.249
8100 202.243 -311588 -131.809 164009 73.1586 73.1666 35.3801 120 315.172 -866.444 155.845 1260.31 -981.587 -8.98133
8150 200.723 -311588 211.155 164062 73.1636 73.1828 35.3812 120 581.363 -632.388 684.488 1762.79 -1869.38 341.39
8200 201.908 -311592 -1323.53 164112 73.1699 73.1961 35.3826 120 -660.303 -1496.89 -1813.4 957.408 -804.314 -241.688
8250 201.002 -311592 -715.732 164149 73.1761 73.206 35.3827 120 -652.224 -1589.51 94.5414 1854.09 -992.591 -506.42
8300 201.197 -311591 -1000.11 164171 73.1809 73.2117 35.3823 120 -695.956 -1585.67 -718.692 1651.4 -762.027 -1458.39
8350 203.192 -311594 -1347.11 164170 73.1837 73.2114 35.3809 120 -847.611 -2109.98 -1083.75 1816.76 -648.476 337.327
8400 200.79 -311588 -529.509 164145 73.185 73.2049 35.3781 120 -422.439 -1487.89 321.802 1471 -1455.99 -854.911
8450 200.95 -311587 -795.403 164102 73.1842 73.1932 35.3748 120 -617.813 -1358.28 -410.121 1257.73 -1682.62 -109.131
8500 204.429 -311592 -17.3507 164044 73.1812 73.1776 35.3714 120 331.881 -1218.38 834.452 1492.52 -1212.52 -74.2687
8550 203.314 -311588 306.454 163986 73.178 73.1596 35.369 120 824.338 -491.51 586.533 801.244 -1336.01 29.0323
8600 201.927 -311585 824.331 163934 73.1753 73.1418 35.3678 120 -168.105 1599.72 1041.37 983.014 -995.138 -154.591
8650 203.388 -311589 1167.25 163898 73.1732 73.1273 35.368 120 1620.83 1160.62 720.312 840.352 -752.186 -302.003
8700 201.81 -311587 1366.49 163886 73.175 73.1167 35.3699 120 1694.2 1086.7 1318.57 1065.07 -602.506 266.738
8750 202.433 -311591 889.641 163902 73.1808 73.1096 35.3738 120 634.047 1188.02 846.857 611.603 -742.969 -548.453
8800 201.159 -311591 782.177 163934 73.1879 73.1063 35.3788 120 -27.7894 1275.45 1098.87 707.312 -1475.26 -42.0689
8850 201.295 -311592 84.0173 163975 73.1948 73.1059 35.3847 120 -298.188 394.712 155.528 1081.56 -471.081 -325.647
8900 200.385 -311592 -755.931 164020 73.2016 73.1069 35.3906 120 -1318.86 224.173 -1173.1 697.347 -305.631 89.9699
8950 200.529 -311591 -280.021 164059 73.2065 73.1097 35.3953 120 -691.414 209.276 -357.925 185.58 -1672.99 -410.203
9000 201.526 -311591 -338.991 164091 73.2096 73.1138 35.3986 120 -750.465 187.68 -454.189 848.979 -638.94 138.292
9050 201.674 -311589 -536.542 164111 73.2097 73.1194 35.4002 120 -1074.22 337.994 -873.399 -258.136 -1252.32 -359.998
9100 202.868 -311589 -1068.01 164118 73.2062 73.1262 35.4002 120 -640.719 -458.628 -2104.69 472.575 -737.397 -58.5386
9150 204.115 -311590 -144.608 164109 73.2006 73.1323 35.3979 120 -0.448838 244.253 -677.629 797.455 -1113.45 -42.2425
9200 201.455 -311583 -404.767 164092 73.1942 73.1387 35.3943 120 -202.923 -19.513 -991.866 796.003 -849.011 -24.0163
9250 203.511 -311587 303.002 164071 73.1873 73.1454 35.3898 120 201.676 498.954 208.375 1024.68 -1534.3 769.847
9300 203.568 -311588 -861.997 164047 73.1793 73.1525 35.3851 120 -596.988 -1100.37 -888.631 1160.17 -432.267 -137.34
9350 201.235 -311587 -312.772 164013 73.1695 73.1576 35.3799 120 -163.442 -381.548 -393.324 830.701 -957.536 -384.257
9400 202.16 -311590 271.623 163976 73.1605 73.1611 35.3746 120 1229.93 -689.705 274.645 1318.87 -597.788 -647.132
9450 200.266 -311590 808.754 163948 73.1545 73.1643 35.37 120 827.363 48.6678 1550.23 895.743 -1035.02 62.4887
9500 200.687 -311592 298.621 163936 73.1511 73.1681 35.3672 120 376.252 -458.475 978.087 1204.82 -736.016 -499.92
9550 199.363 -311590 1253.65 163932 73.1488 73.1714 35.3659 120 1817.16 364.367 1579.41 747.636 -863.211 266.963
9600 202.907 -311596 808.619 163943 73.1495 73.1745 35.3665 120 722.7 519.48 1183.68 1278.44 -1752.57 35.0868
9650 201.263 -311592 317.109 163970 73.1539 73.1771 35.3689 120 259.103 -135.216 827.44 1514.74 -1268.53 512.425
9700 201.941 -311590 -193.781 164007 73.1605 73.1794 35.3725 120 932.04 -1216.06 -297.319 1321.57 -1125.54 -400.132
9750 203.012 -311590 -341.711 164045 73.1689 73.1802 35.3762 120 -1105.63 -488.338 568.836 1146.29 -981.783 -623.61
9800 203.13 -311588 -1003.15 164071 73.1761 73.1782 35.3795 120 -1173.83 -910.569 -925.066 1113.71 -767.565 -285.971
9850 202.308 -311585 -916.368 164085 73.1812 73.1738 35.3821 120 -801.629 -1508.65 -438.823 839.212 -514.7 198.27
9900 203.176 -311586 -394.015 164088 73.184 73.167 35.3846 120 -972.152 -250.846 40.9538 1263.36 289.56 -281.079
9950 202.605 -311586 418.138 164081 73.1848 73.1585 35.3868 120 251.71 506.795 495.908 1710.88 -1198.65 -44.1603
10000 203.75 -311591 -482.799 164078 73.1857 73.1504 35.3897 120 -700.385 -361.303 -386.71 1199.92 -796.729 -356.9
10050 202.508 -311590 -357.663 164068 73.1847 73.1419 35.392 120 -719.951 64.2309 -417.27 995.573 -584.235 -103.824
10100 201.752 -311591 121.553 164047 73.1817 73.1326 35.3936 120 34.6975 451.029 -121.068 379.948 -455.449 -686.45
10150 202.163 -311594 237.726 164025 73.179 73.1241 35.3942 120 638.507 127.638 -52.9684 543.232 -349.074 518.116
10200 201.539 -311593 133.794 164006 73.178 73.1168 35.3941 120 139.452 1079.72 -817.788 501.548 -635.894 -378.178
10250 202.314 -311594 364.685 163986 73.1771 73.1118 35.3927 120 330.254 752.138 11.6619 662.772 -860.288 -60.6306
10300 201.344 -311591 340.363 163969 73.1765 73.1089 35.3908 120 204.782 1174.81 -358.502 802.074 -812.672 -287.634
10350 202 -311590 753.337 163959 73.1768 73.1083 35.3887 120 -30.6681 2101.75 188.928 830.942 -247.666 -648.078
10400 202.688 -311590 1578.07 163959 73.1776 73.1117 35.3867 120 1983.55 1571.55 1179.1 1003.94 -1274.56 -86.587
10450 202.962 -311589 816.716 163977 73.1814 73.1194 35.385 120 1087.55 748.28 614.315 1117.27 -842.512 -273.717
10500 203.746 -311590 -491.166 164006 73.1874 73.1293 35.3835 120 -522.867 -173.325 -777.308 1244.43 -832.506 895.522
10550 204.077 -311590 304.488 164035 73.1934 73.1397 35.3819 120 489.026 301.761 122.679 863.086 -809.562 -86.5974
10600 204.026 -311590 -514.075 164068 73.1996 73.1505 35.3808 120 -832.488 -420.507 -289.231 986.958 -1071.32 -243.128
10650 202.984 -311590 -350.598 164093 73.2036 73.1601 35.3795 120 -451.9 -858.217 258.321 944.879 -737.902 -83.321
