# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
240500 375.393 -311341 -30.381 164615 73.4919 73.1434 35.361 120 -798.491 1743.93 -1036.58 -2162.74 -960.001 -1124.75
240550 377.95 -311347 578.321 164620 73.4927 73.1467 35.3599 120 -279.799 1582.36 432.4 -2656.45 1070.56 -653.986
240600 373.046 -311336 -328.857 164631 73.4936 73.1524 35.3592 120 339.861 122.794 -1449.23 -2866.54 -557.025 -544.518
240650 376.473 -311340 -146.55 164639 73.4938 73.1589 35.3578 120 -279.297 425.321 -585.674 -2448.64 1225.12 -1466.12
240700 378.388 -311340 -370.335 164647 73.4929 73.1669 35.356 120 -1089.74 908.258 -929.524 -2141.56 355.861 -671.45
240750 376.563 -311334 -170.383 164657 73.4915 73.1764 35.3543 120 -765.627 -36.1162 290.595 -2559.44 621.112 -1964.58
240800 379.349 -311338 410.944 164669 73.4898 73.1865 35.3527 120 994.255 126.667 111.911 -2655.75 1298.8 -958.355
240850 377.346 -311334 132.914 164680 73.4886 73.1965 35.3509 120 630.03 205.647 -436.935 -2371.73 159.386 -1342.23
240900 378.21 -311335 372.347 164690 73.4875 73.206 35.3489 120 -905.185 754.972 1267.26 -1779.43 709.43 -600.734
240950 379.139 -311337 -120.229 164700 73.4853 73.216 35.3473 120 -514.22 50.1629 103.369 -2638.48 637.991 -775.773
241000 377.912 -311334 565.125 164708 73.4828 73.2257 35.3456 120 248.698 756.531 690.145 -1446.9 1029.25 266.985
241050 378.112 -311333 506.612 164716 73.4799 73.235 35.3443 120 -343.914 -498.734 2362.48 -1663.08 325.425 -1803.13
241100 381.019 -311339 -753.68 164727 73.4768 73.2436 35.3439 120 -72.6008 -1164.04 -1024.4 -2182.27 -120.2 -1833.19
241150 376.434 -311331 -521.813 164734 73.4736 73.2507 35.3434 120 -538.534 -1771.76 744.856 -1816.28 198.647 -1079.18
241200 381.062 -311341 -666.457 164733 73.4698 73.2554 35.3429 120 -528.11 -1661.21 189.952 -1934.94 -213.474 -1008.88
241250 374.916 -311332 -770.149 164727 73.4657 73.2577 35.3424 120 -984.406 -1762.95 436.911 -1839.16 490.953 -1104.83
241300 379.155 -311341 -158.548 164714 73.4608 73.2572 35.3422 120 -599.879 -1029.69 1153.92 -1728.27 -124.876 -454.635
241350 376.081 -311337 -576.68 164698 73.4555 73.2549 35.3425 120 -504.797 -1118.47 -106.778 -1189.43 313.895 -788.018
241400 375.242 -311336 88.893 164678 73.45 73.2509 35.3428 120 -440.136 61.2598 645.556 -2264.89 -432.227 -567.402
241450 376.514 -311339 -437.257 164658 73.4442 73.2464 35.3434 120 -109.64 -1343.66 141.524 -1415.04 486.898 -1224
241500 379.042 -311342 238.807 164639 73.4392 73.2406 35.3445 120 1184.39 -963.972 496.006 -2318.49 60.1318 -1518.06
241550 376.68 -311333 -11.4762 164624 73.4357 73.234 35.3461 120 502.366 -280.449 -256.346 -2403.03 74.5499 -1535.91
241600 381.557 -311337 467.378 164611 73.4331 73.2271 35.3479 120 731.722 365.217 305.194 -1426.86 -5.26463 -1952.26
241650 381.233 -311332 1200.45 164602 73.4316 73.2201 35.35 120 2094.08 1158.57 348.707 -2699.61 581.337 -249.857
241700 382.581 -311334 1665.72 164601 73.4326 73.2141 35.3523 120 2339.57 516.637 2140.95 -1863.21 628.773 -1673.63
241750 382.648 -311336 1260.77 164609 73.4357 73.2085 35.3554 120 1220.54 1462.93 1098.86 -2132.84 22.4779 -946.704
241800 380.721 -311337 708.413 164628 73.4406 73.2043 35.3591 120 1275.77 229.566 619.901 -1995.34 44.2156 -1959.8
241850 381.761 -311347 724.165 164651 73.4467 73.2005 35.3628 120 535.793 914.888 721.814 -2317.48 203.917 -351.311
241900 378.734 -311345 778.321 164675 73.4537 73.1972 35.3663 120 600.988 1292.4 441.573 -2575.56 -61.2047 -578.706
241950 377.101 -311341 50.0827 164704 73.4621 73.1946 35.3697 120 801.938 283.147 -934.837 -2983.24 -503.763 -108.318
242000 378.643 -311343 -1317.42 164731 73.471 73.192 35.3724 120 -870.76 -805.736 -2275.77 -1753.79 -460.083 -1670.29
242050 378.989 -311340 242.895 164749 73.4789 73.1888 35.374 120 118 511.3 99.3855 -1978.57 268.296 -1392.42
242100 377.727 -311334 -845.838 164762 73.4862 73.1861 35.3747 120 -895.166 -892.126 -750.222 -2327.82 111.204 -998.021
242150 378.305 -311330 -694.846 164768 73.4924 73.1833 35.3743 120 -602.604 766.621 -2248.55 -2780.54 305.869 -1228.97
242200 381.506 -311335 -442.366 164766 73.4976 73.181 35.3725 120 -808.481 562.526 -1081.14 -2175.54 703.918 -136.148
242250 381.755 -311334 -694.96 164759 73.5015 73.1793 35.3699 120 -1489.88 353.516 -948.516 -1756.09 -119.177 -1354.55
242300 381.701 -311337 234.348 164746 73.5038 73.1784 35.3664 120 13.6023 475.164 214.279 -3194.35 -186.507 -923.402
242350 377.857 -311336 -760.272 164730 73.5057 73.1777 35.3625 120 -1742.41 717.63 -1256.04 -2390.15 483.702 -911.544
242400 377.332 -311344 -462.739 164707 73.5057 73.1771 35.3577 120 -1027.96 24.7268 -384.986 -1608.44 331.519 -1382.61
242450 374.663 -311342 -275.761 164676 73.5037 73.1767 35.3523 120 -1584.17 789.866 -32.9789 -3038.52 314.709 -1447.79
242500 376.949 -311344 877.217 164638 73.4992 73.1769 35.3462 120 -417.321 1271.44 1777.53 -2212.9 280.715 -2373.77
242550 379.001 -311346 1505.02 164604 73.4935 73.1788 35.3408 120 786.957 1355.58 2372.53 -1698.43 1282.08 -744.638
242600 376.95 -311339 -640.797 164583 73.4885 73.1825 35.3367 120 -2372.25 933.781 -483.921 -2738 636.43 -1895.07
242650 380.807 -311341 647.217 164561 73.4821 73.1874 35.3329 120 -260.951 992.934 1209.67 -2755.96 139.771 -1253.09
242700 380.381 -311338 1948.26 164548 73.4756 73.1936 35.3303 120 1054.12 1543.28 3247.37 -2355.11 1074.81 -1595.28
242750 378.683 -311334 222.025 164551 73.4704 73.2014 35.3296 120 336.373 210.232 119.469 -1889.93 811.994 -1377.96
242800 381.975 -311340 883.347 164563 73.4658 73.2104 35.33 120 483.514 545.719 1620.81 -2925.13 133.822 -1190.78
242850 380.278 -311338 1021.69 164584 73.4624 73.22 35.3315 120 613.685 773.531 1677.86 -2393.61 -574.582 -1836.03
242900 382.147 -311344 506.28 164615 73.4606 73.2303 35.3341 120 1567.45 -840.097 791.484 -1706.11 1304.63 -1238.95
242950 374.314 -311332 895.574 164652 73.4606 73.24 35.3374 120 992.538 -162.352 1856.54 -1474.94 -590.506 -812.163
243000 377.514 -311345 -1008.61 164695 73.462 73.249 35.3416 120 -1122.38 -1485.23 -418.212 -1929.37 654.585 -829.381
243050 374.688 -311346 -887.172 164731 73.4622 73.2557 35.346 120 -1757.7 -1464.78 560.965 -2997.37 560.029 -1245.24
243100 374.92 -311348 -1075.44 164756 73.4603 73.2597 35.3504 120 -466.362 -1919.31 -840.653 -1428.59 527.081 -2436.17
243150 375.37 -311345 -682.153 164774 73.4583 73.2611 35.3544 120 251.682 -1177.15 -1121 -1463.91 20.453 -765.998
243200 377.581 -311343 -1693.14 164784 73.4563 73.2606 35.3578 120 -1597.51 -1181.93 -2299.97 -1758.63 573.541 -1239.12
243250 376.702 -311337 -49.076 164782 73.4533 73.258 35.3601 120 243.023 -921.981 531.73 -1981.97 194.342 -878.59
243300 378.642 -311338 -908.872 164774 73.4504 73.2535 35.3618 120 -767.291 -1259.93 -699.391 -2001.24 12.5695 -2305.37
243350 378.514 -311336 -1511.38 164755 73.4468 73.2468 35.3627 120 -531.623 -2496.22 -1506.29 -1763.7 861.173 -1113.34
243400 381.273 -311340 -406.921 164724 73.4433 73.2372 35.3625 120 107.883 -1175.44 -153.209 -1805.5 -547.691 -1500.12
243450 376.835 -311330 -966.779 164687 73.4403 73.2256 35.3617 120 824.506 -1091.35 -2633.49 -1872.66 770.392 -468.529
243500 378.372 -311333 1494.18 164644 73.4378 73.2127 35.3597 120 1924.54 1000.16 1557.85 -1550.61 475.179 -538.846
243550 378.815 -311334 616.745 164608 73.4374 73.2009 35.358 120 1289.97 812.775 -252.508 -2237.24 -101.985 -1262.52
243600 378.464 -311337 345.307 164581 73.4394 73.1899 35.3564 120 1274.65 114.589 -353.32 -1429.75 -832.826 -704.545
243650 379.869 -311344 642.826 164560 73.4436 73.1797 35.3548 120 2113.93 1410.48 -1595.93 -1983.68 681.481 -1166.38
243700 376.871 -311344 293.756 164549 73.4508 73.1718 35.3529 120 139.223 944.124 -202.079 -2548.64 264.711 51.2935
243750 375.932 -311344 1046.29 164549 73.4592 73.1669 35.3513 120 242.786 2297.04 599.036 -3180.94 -286.789 -946.532
243800 373.567 -311339 1494.27 164561 73.4682 73.1649 35.3504 120 430.236 2262.05 1790.54 -2456.43 59.866 -1379.02
243850 375.465 -311339 959.514 164585 73.4781 73.1658 35.3503 120 573.538 903.111 1401.89 -2495.98 -225.343 -47.4589
243900 377.37 -311336 467.8 164615 73.4886 73.1686 35.3504 120 658.455 962.19 -217.247 -2706.54 850.753 -2046.2
243950 381.072 -311338 -44.0039 164648 73.4993 73.1725 35.3504 120 -189.036 1327.17 -1270.14 -2077.01 -571.743 -692.595
244000 381.237 -311337 -644.845 164683 73.51 73.1777 35.3502 120 -768.725 312.104 -1477.91 -2119.29 926.9 -1546.99
244050 380.472 -311336 -360.715 164716 73.5198 73.1838 35.3498 120 -1563.12 135.291 345.684 -2738.73 -549.188 -741.447
244100 379.818 -311335 -183.286 164748 73.5279 73.1899 35.3497 120 -929.009 -418.029 797.178 -2467.3 144.909 -1386.14
244150 378.938 -311336 -1126.91 164775 73.5345 73.1957 35.3497 120 -1959.63 -1004.72 -416.372 -2687.82 -246.93 -1260.25
244200 377.236 -311334 -477.156 164790 73.5378 73.1997 35.3492 120 -888.094 -1141.29 597.913 -2114.75 -544.444 -1089.02
244250 378.324 -311337 -1352.25 164794 73.5386 73.2021 35.3486 120 -2862.06 -434.634 -760.073 -2528 700.345 -2244.79
244300 381.283 -311347 -1379.21 164783 73.5354 73.2031 35.3473 120 -2308.36 -879.867 -949.408 -3461.16 -798.11 -522.169
244350 379.46 -311348 -1744.48 164755 73.5278 73.2022 35.3453 120 -2776.08 -1558.59 -898.781 -2765.29 302.501 -1277.76
244400 373.332 -311340 -226.366 164712 73.5167 73.1997 35.3428 120 155.399 -16.1197 -818.378 -2730.62 -148.83 -1067
244450 373.706 -311342 1000.56 164666 73.5047 73.1971 35.3399 120 605.11 968.34 1428.23 -1657.53 -302.086 -853.477
244500 375.069 -311344 828.072 164627 73.4926 73.196 35.3378 120 206.438 1427.56 850.22 -2227.96 1013.67 -1198.21
244550 378.253 -311343 380.285 164592 73.4798 73.1964 35.3363 120 364.349 288.85 487.657 -2236.93 -134.337 -455.824
244600 381.966 -311345 962.375 164562 73.4672 73.1974 35.3354 120 934.337 309.95 1642.84 -2607.85 192.165 -1120.34
244650 375.531 -311329 964.672 164542 73.4555 73.1994 35.3358 120 1182.38 292.082 1419.56 -1702.5 -38.1489 -1179.98
244700 380.152 -311337 1132.86 164531 73.4445 73.203 35.3369 120 2148.73 423.938 825.915 -2551.52 -139.068 -1235.14
244750 379.074 -311335 944.699 164532 73.4362 73.2079 35.3388 120 1675.22 -237.11 1395.99 -1850.52 520.534 -433.899
244800 382.742 -311344 946.004 164549 73.4313 73.2137 35.3419 120 1893.34 1180.66 -235.991 -2093.79 -422.648 -1462.24
244850 376.042 -311332 1373.82 164577 73.4288 73.2211 35.3456 120 1642.37 1215.79 1263.29 -1924.47 -156.16 52.0892
244900 381.824 -311347 755.302 164617 73.429 73.2294 35.3501 120 1801.77 286.309 177.825 -2216.87 -10.8651 -1183.12
244950 376.795 -311343 -1139.29 164665 73.432 73.2381 35.3547 120 838.168 -2858.59 -1397.44 -1747.77 16.7962 -323.365
245000 376.626 -311347 -646.157 164707 73.4359 73.2446 35.3587 120 758.789 -1805.62 -891.639 -1075.11 -398.355 -1664.05
245050 375.268 -311345 -871.619 164745 73.4407 73.2489 35.3626 120 64.3899 -1860.07 -819.179 -1426.35 -638.924 -512.176
245100 376.441 -311344 -955.805 164777 73.446 73.251 35.3659 120 298.762 -1851.9 -1314.28 -1996.95 290.13 -1522.67
245150 381.386 -311344 -616.504 164798 73.4515 73.2503 35.3681 120 429.089 -1543.21 -735.386 -1723.54 -740.206 -1620.77
245200 377.827 -311332 -1780.33 164809 73.4574 73.2468 35.3693 120 -116.508 -2007.16 -3217.32 -1246.82 -641.716 -241.633
245250 379.221 -311332 -476.454 164807 73.463 73.2409 35.3689 120 87.8046 -727.664 -789.503 -1284.82 623.483 -2104.45
245300 381.134 -311335 -585.351 164798 73.4689 73.234 35.3676 120 67.8538 -1601 -222.902 -2821.73 -146.28 -1053.05
245350 378.96 -311332 -2080.1 164783 73.4749 73.2249 35.3658 120 -1284.42 -2469.12 -2486.78 -1425.85 -316.315 -904.08
245400 377.759 -311332 -477.218 164752 73.4793 73.213 35.3628 120 -607.936 -793.99 -29.7265 -2105.5 384.155 -893.405
245450 380.145 -311342 60.5951 164713 73.4825 73.1993 35.3595 120 -390.454 203.143 369.096 -2281.65 129.735 -920.108
245500 376.187 -311337 597.159 164672 73.4851 73.1854 35.3562 120 247.224 805.13 739.124 -2661.35 503.072 -1053.21
245550 378.086 -311344 347.304 164634 73.4878 73.1728 35.3529 120 -314.924 1224.81 132.027 -2402.28 225.022 -1084.03
245600 376.896 -311343 636.226 164598 73.4898 73.1619 35.3493 120 77.8043 1348.11 482.766 -2872.77 -201.375 -1193.67
245650 380.27 -311348 369.257 164568 73.4919 73.1528 35.3462 120 486.87 545.541 75.3603 -2516.69 1573.64 -893.947
245700 380.702 -311343 1525.53 164543 73.4941 73.1451 35.3437 120 325.536 2680.25 1570.81 -2679.78 970.411 -939.333
245750 382.711 -311340 1920.52 164533 73.4973 73.1405 35.3422 120 1519.96 2882.36 1359.24 -3066.61 46.2605 -1016.84
245800 381.5 -311334 930.273 164537 73.5018 73.1392 35.3415 120 -512.647 2560.95 742.512 -2319.31 -19.4762 -1549.71
245850 384.929 -311340 1360.25 164551 73.5065 73.1415 35.3412 120 -48.7704 2233.38 1896.15 -2687.99 -384.709 353.369
245900 378.387 -311329 705.53 164579 73.5117 73.1471 35.3419 120 5.25292 1493.65 617.685 -3480.38 320.354 -657.989
245950 380.028 -311336 214.144 164620 73.5173 73.156 35.3438 120 -402.873 907.265 138.04 -3372.41 345.85 -1824.15
246000 378.789 -311339 -690.528 164668 73.523 73.167 35.346 120 -1660.25 -40.5576 -370.772 -1997.49 683.228 -1521.93
246050 379.412 -311342 -638.44 164711 73.5266 73.1782 35.348 120 -1946.38 503.737 -472.676 -2559.85 -183.032 103.519
246100 380.067 -311343 -491.36 164746 73.5272 73.1895 35.3498 120 -2092.95 221.155 397.718 -3231.25 414.478 -1763.53
246150 377.171 -311338 -712.955 164774 73.525 73.2003 35.3517 120 -1062.39 -1202.64 126.165 -1616.89 676.541 -1805.59
246200 377.14 -311337 -1377.98 164791 73.52 73.2094 35.3533 120 -1734.73 -1203.05 -1196.17 -1515.87 -55.4654 -603.014
246250 379.723 -311339 -1374.87 164793 73.5117 73.2176 35.3537 120 -1303.03 -873.387 -1948.2 -2177.77 393.096 -714.319
246300 377.223 -311334 -1056.06 164782 73.5014 73.2245 35.3531 120 -818.629 -1109.29 -1240.26 -2077.84 319.981 -1585.73
246350 378.541 -311335 -848.295 164758 73.4892 73.2292 35.3514 120 -474.679 -1211.57 -858.64 -1933.74 566.538 -1218.85
246400 379.581 -311337 435.631 164726 73.4756 73.2329 35.3494 120 -96.9829 48.1453 1355.73 -2256.38 -68.9427 -1764.48
246450 377.091 -311333 -102.529 164693 73.4615 73.2365 35.3475 120 -297.667 -405.186 395.265 -1830.62 -81.608 -819.737
246500 379.75 -311338 -638.793 164659 73.4478 73.2393 35.3453 120 -57.4909 -1060.42 -798.472 -1865.43 129.856 -2078.27
246550 378.725 -311336 -192.643 164622 73.4348 73.2406 35.3431 120 -18.8426 -325.693 -233.395 -1382.46 337.165 -2104.46
246600 381.008 -311342 94.9656 164585 73.4223 73.2408 35.341 120 903.563 -832.429 213.763 -1952.56 38.9338 -528.494
246650 379.637 -311340 243.303 164550 73.4113 73.2399 35.3391 120 434.825 -704.748 999.832 -1230.91 101.443 -669.768
246700 379.998 -311342 999.118 164522 73.4024 73.2386 35.3382 120 1407.61 607.226 982.515 -925.009 720.35 -1299.64
246750 376.67 -311339 1968.94 164505 73.3963 73.2377 35.3379 120 3539.84 1219.81 1147.18 -1465.75 312.55 -1392.07
246800 375.207 -311341 886.688 164506 73.395 73.2381 35.3384 120 2275 91.5535 293.509 -2093.81 -285.803 -1532.41
246850 375.772 -311345 1125.71 164516 73.3971 73.239 35.3391 120 2321.31 108.371 947.457 -2140.96 483.904 -1583.82
246900 373.85 -311342 1083.41 164538 73.4022 73.2401 35.3409 120 2937.23 -46.5379 359.52 -1019.79 -315.242 -1027.52
246950 380.394 -311351 1240.46 164573 73.4107 73.2416 35.3437 120 1654.81 417.603 1648.97 -1175.04 -152.398 -813.362
247000 376.694 -311339 -175.217 164617 73.4219 73.2429 35.347 120 544.393 -792.897 -277.146 -1788.66 454.661 -2169.87
247050 380.454 -311340 -436.239 164662 73.4346 73.2432 35.3505 120 -65.3115 -1343.83 100.424 -1285.99 60.9356 -824.094
247100 380.121 -311336 -395.397 164707 73.4479 73.2424 35.354 120 948.085 -980.817 -1153.46 -2065.55 -570.239 -932.918
247150 379.218 -311334 190.254 164747 73.4619 73.2406 35.3569 120 299.783 212.143 58.8373 -1734.85 200.943 -1078.8
247200 378.539 -311332 -1520.03 164783 73.476 73.2378 35.3591 120 -1683.95 -1326.25 -1549.88 -2384.46 914.326 -1941.95
247250 381.208 -311337 -2114.74 164802 73.488 73.2322 35.3602 120 -2138.28 -3261.51 -944.419 -2842.15 681.96 -915.375
247300 379.994 -311337 -1408.03 164802 73.4969 73.2226 35.3605 120 -705.916 -1553.67 -1964.5 -2521.08 3.42537 -1470.93
247350 380.273 -311341 -1274.52 164791 73.505 73.211 35.3599 120 -1330.2 -610.9 -1882.47 -2509.49 12.3355 -861.761
247400 374.631 -311336 -349.267 164770 73.5119 73.1984 35.358 120 -392.771 337.347 -992.376 -1717.81 340.534 -2193.82
247450 373.992 -311340 -619.928 164739 73.5173 73.1854 35.3551 120 -2149 215.732 73.4881 -2131.48 -473.457 -922.257
247500 376.071 -311346 -629.183 164701 73.5203 73.1728 35.3517 120 -1161.92 -710.397 -15.2346 -1784.73 -709.65 -1003.13
247550 374.3 -311342 -257.803 164659 73.5215 73.1599 35.3483 120 -764.54 768.99 -777.859 -1828.82 331.494 -1652.44
247600 376.956 -311341 -679.466 164616 73.5214 73.1478 35.3448 120 -1518.27 50.6331 -570.76 -2417.99 694.78 -1061.61
247650 378.578 -311336 889.804 164572 73.5197 73.1373 35.3413 120 -518.96 1734.56 1453.81 -2305.55 -27.6449 -931.015
247700 378.895 -311334 1346.8 164539 73.5176 73.1298 35.3388 120 885.12 2520.6 634.685 -2510.92 439.934 -1879.8
247750 380.9 -311339 498.802 164515 73.5157 73.1256 35.3367 120 -998.724 2235.78 259.35 -3235.29 102.429 -1760.42
247800 376.749 -311331 1720.01 164502 73.5138 73.1242 35.3355 120 327.017 3236.99 1596.03 -2829.01 977.437 -815.473
247850 383.226 -311345 786.029 164506 73.5125 73.1265 35.3357 120 -799.295 2774.88 382.506 -2060.59 -470.346 -896.696
247900 379.132 -311340 1073.01 164518 73.5106 73.1323 35.3366 120 -94.114 1587.44 1725.71 -3115.55 -411.471 -1043.03
247950 372.987 -311330 1069.13 164541 73.5084 73.1407 35.3384 120 -257.512 2406.18 1058.73 -2696.35 -75.5533 -702.602
248000 378.792 -311343 1737.27 164574 73.5063 73.1523 35.341 120 585.068 2695.61 1931.12 -1754.78 735.405 -1171.6
248050 378.047 -311344 -1.28784 164621 73.5047 73.1674 35.3444 120 684.162 -181.278 -506.748 -2361.36 1095.29 -387.495
248100 380.507 -311350 46.5761 164669 73.5032 73.1836 35.3477 120 -671.443 158.41 652.762 -2524.07 -380.958 -1073.09
248150 374.69 -311338 -1575.95 164719 73.5013 73.2 35.3514 120 -1895.96 -1359.71 -1472.19 -2869.58 554.683 -496.973
248200 373.832 -311333 -408.694 164760 73.4978 73.2149 35.3547 120 -420.182 -1060.02 254.115 -2286.06 -362.915 -627.224
248250 381.749 -311340 -1557.63 164795 73.4936 73.2283 35.3578 120 -988.326 -1713.37 -1971.19 -1676.84 -181.841 -106.593
248300 378.301 -311329 -1496.57 164814 73.4875 73.2395 35.3594 120 -1034.75 -1774.38 -1680.57 -2182.49 573.237 -944.137
248350 383.236 -311336 -976.096 164818 73.4797 73.2481 35.3598 120 403.546 -2519.03 -812.802 -2062.12 -14.3065 -666.22
248400 378.345 -311328 -1294.76 164811 73.4716 73.254 35.3594 120 -771.552 -1838.6 -1274.14 -1481.18 20.5163 -563.693
248450 379.959 -311332 -938.387 164795 73.4627 73.2571 35.3587 120 -647.354 -1036.63 -1131.18 -1770.66 327.353 -750.546
248500 382.639 -311342 -892.357 164772 73.4536 73.2585 35.3575 120 280.143 -1337.76 -1619.45 -2443.56 -20.5348 -1655.9
248550 376.454 -311336 -1158.23 164744 73.4456 73.2579 35.3557 120 582.156 -2235.33 -1821.51 -2081.11 -535.986 -1277.35
248600 375.642 -311339 -225.282 164710 73.438 73.2548 35.3535 120 1073.09 -1815.43 66.4907 -1851.96 174.439 -2002.97
248650 377.167 -311343 27.3216 164674 73.4313 73.2498 35.3513 120 698.517 -1027.02 410.472 -1593.91 1041 -417.613
248700 378.338 -311344 409.643 164638 73.4263 73.2434 35.3493 120 1968.61 -1290.31 550.628 -2477.68 776.709 -1440.76
248750 378.021 -311342 1186.01 164607 73.4237 73.2356 35.3476 120 2306.78 877.427 373.821 -1996.64 597.165 180.625
248800 381.278 -311346 1312.65 164585 73.4239 73.2282 35.3463 120 2400.45 175.41 1362.1 -2012.95 -560.106 -962.444
248850 377.528 -311337 783.188 164572 73.4267 73.2211 35.3456 120 1910.42 -333.673 772.819 -1920.63 501.353 -1012.94
248900 380.133 -311340 1108.98 164567 73.4321 73.2139 35.3453 120 1397.07 1383.36 546.518 -1060.75 115.372 -2329.39
248950 379.233 -311336 1764.08 164573 73.44 73.2079 35.3458 120 1300.45 1225.99 2765.79 -2467.77 -161.943 -1098.21
249000 381.953 -311338 892.366 164594 73.4503 73.2033 35.3476 120 1502.32 1262.79 -88.0094 -1823.62 91.5779 -494.297
249050 381.184 -311334 418.987 164626 73.4632 73.2002 35.3498 120 1345.54 703.817 -792.391 -1631.3 675.643 -1922.12
249100 383.436 -311335 637.425 164666 73.4782 73.1981 35.352 120 922.32 436.193 553.763 -2515.71 -62.4366 -1221.99
249150 382.042 -311328 -698.419 164708 73.494 73.1966 35.3542 120 -703.654 -601.213 -790.388 -2924.46 650.595 -2206.57
249200 381.126 -311325 -701.282 164744 73.5091 73.1946 35.3557 120 -468.677 -708.474 -926.694 -2341.6 -1339.67 -1291
249250 383.471 -311332 -348.611 164772 73.5228 73.1916 35.3565 120 -734.076 161.251 -473.007 -2165.23 30.2612 -1291.27
249300 379.763 -311332 -1772.81 164793 73.5346 73.1883 35.3569 120 -1703.23 -1053.02 -2562.17 -2124.4 535.638 -811.257
249350 379.247 -311337 -1028.09 164800 73.544 73.1842 35.3559 120 -1583.55 -639.666 -861.058 -2774.96 -143.739 -2153.97
249400 377.669 -311337 -560.749 164796 73.5508 73.1793 35.3542 120 -2289.44 741.888 -134.7 -2577.68 222.902 -1231.72
249450 376.549 -311336 -599.376 164784 73.5544 73.1745 35.3522 120 -1479.56 865.647 -1184.22 -2251 -539.255 -486.984
249500 379.956 -311343 -526.018 164764 73.5553 73.1704 35.3494 120 -780.209 521.591 -1319.44 -3171.12 649.86 -1231.2
249550 377.033 -311337 -1187.94 164737 73.554 73.1669 35.3459 120 -2326.18 -436.972 -800.666 -3221.8 439.227 -1113.85
249600 376.658 -311336 -701.385 164700 73.5493 73.1632 35.3419 120 -2851.96 720.38 27.4257 -2212.81 969.156 -1899.93
249650 381.909 -311343 328.227 164657 73.5414 73.1602 35.3381 120 -494.566 885.973 593.274 -2364.78 587.15 -2257.89
249700 379.028 -311333 751.058 164621 73.5327 73.1587 35.3352 120 -76.7975 928.573 1401.4 -2859.04 -130.297 -630.808
249750 381.628 -311333 666.482 164590 73.5234 73.1579 35.3334 120 -613.255 606.038 2006.66 -3086.17 679.071 -1379.32
249800 382.372 -311332 -150.568 164566 73.5131 73.1588 35.3327 120 -2183.47 1142.47 589.3 -3212.82 -366.373 -1781.55
249850 380.743 -311330 1412.09 164549 73.5013 73.1623 35.3331 120 879.368 1838.99 1517.9 -2906.55 1151.6 -1369.97
249900 380.06 -311334 -22.6943 164544 73.4899 73.1684 35.3346 120 -420.655 309.568 43.0035 -2597.38 -156.111 -1201.44
249950 379.568 -311340 49.321 164544 73.479 73.1752 35.3366 120 782.136 -326.164 -308.009 -2989.88 193.597 -1512.36
250000 376.791 -311338 971.469 164551 73.4694 73.1827 35.3389 120 1576.69 731.04 606.68 -1936.87 -200.481 -1710.62
250050 377.401 -311340 1493.17 164569 73.4619 73.1919 35.3422 120 1120.43 797.588 2561.5 -1634.4 673.713 -1016.99
250100 376.874 -311338 573.205 164603 73.4567 73.2025 35.3467 120 344.231 664.914 710.47 -1886.83 -777.207 -1275.96
250150 379.328 -311341 -264.007 164642 73.4528 73.2137 35.3517 120 439.504 -8.41712 -1223.11 -2702.02 -232.232 -1078.28
250200 379.612 -311339 -118.23 164683 73.4498 73.2251 35.3563 120 220.454 -688.029 112.886 -2033.12 143.022 -2683.1
250250 379.055 -311335 -1234.78 164723 73.4479 73.2362 35.3605 120 -573.906 -915.137 -2215.31 -2250.76 76.7846 -533.811
250300 380.246 -311334 -855.108 164755 73.4459 73.2458 35.3637 120 -29.6961 -916.572 -1619.06 -1589.86 -24.1247 -1615.76
250350 378.692 -311329 -887.226 164778 73.4435 73.2535 35.366 120 -110.018 -1615.73 -935.932 -1779.78 212.764 -1402.71
250400 381.616 -311334 -547.746 164788 73.4405 73.2587 35.3671 120 -727.325 -1411.78 495.869 -1700.37 -27.176 -1473.7
250450 384.304 -311339 -1214.89 164788 73.4369 73.2615 35.3675 120 244.713 -2254.19 -1635.2 -2153.91 -596.308 -1608.87
250500 381.022 -311336 -1391.76 164775 73.433 73.2615 35.3666 120 -304.999 -2301.3 -1568.97 -1402.38 349.432 -1234.81
250550 377.451 -311336 -1006.06 164749 73.4293 73.2578 35.3646 120 -350.83 -1773.09 -894.245 -1107.73 -122.705 -1284.57
250600 378.062 -311342 -277.714 164714 73.4255 73.2515 35.3619 120 1151.31 -647.366 -1337.08 -1029.29 -467.032 -1227.27
250650 376.523 -311340 621.61 164676 73.4234 73.2438 35.3586 120 1597.74 293.713 -26.6228 -2426.51 -673.557 -539.672
250700 376.915 -311343 -55.498 164640 73.4229 73.2357 35.355 120 1503.18 -460.391 -1209.28 -1914.85 126.707 -612.057
250750 379.742 -311347 587.015 164605 73.4243 73.2274 35.3508 120 802.224 249.679 709.142 -2246.64 -476.243 -1349.3
250800 380.234 -311345 815.739 164574 73.4272 73.2192 35.3466 120 1723.67 124.007 599.539 -1918.46 493.439 -491.028
250850 381.834 -311342 2240.98 164548 73.432 73.2108 35.3428 120 3144 568.086 3010.84 -1551.97 -268.225 -1701.64
