# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2650 353.618 -311334 213.838 164512 73.2208 73.3258 35.3814 120 716.326 -758.649 683.837 2722.75 -1585.91 -52.807
2700 354.471 -311333 689.78 164516 73.2168 73.3296 35.3825 120 1403.92 -833.14 1498.56 2078.09 -2587.41 234.455
2750 357.27 -311336 774.225 164522 73.2145 73.3314 35.3839 120 1482.2 -319.515 1159.98 1848.83 -2674.6 580.967
2800 355.79 -311331 -632.438 164532 73.2149 73.3314 35.3859 120 1215.95 -1947.82 -1165.45 2683.15 -2552.46 -806.17
2850 357.037 -311334 -466.665 164541 73.2176 73.329 35.3876 120 404.643 -897.2 -907.437 1611.96 -2369.04 -571.162
2900 359.565 -311339 141.995 164549 73.2226 73.3245 35.3891 120 1199.36 -1340.17 566.791 1060.67 -2213.31 -85.3615
2950 351.937 -311325 79.7038 164559 73.23 73.3177 35.3909 120 1178.41 -1054.76 115.47 1569.2 -2063.69 -351.433
3000 352.377 -311327 -900.87 164571 73.2393 73.3091 35.3933 120 664.736 -1442.28 -1925.06 1981.54 -2166.02 -454.634
3050 356.852 -311337 -1041.17 164580 73.2499 73.2985 35.3952 120 -812.703 -1131.93 -1178.87 1852.4 -2325.76 188.675
3100 356.764 -311339 -176.191 164585 73.2615 73.286 35.3966 120 946.939 -1535.35 59.8355 1764.27 -2463.12 -889.658
3150 353.912 -311336 129.932 164589 73.2749 73.2718 35.3979 120 200.544 183.727 5.52383 1184.68 -2308.37 -63.5799
3200 353.406 -311337 -401.207 164591 73.2885 73.2572 35.3989 120 -318.296 -476.487 -408.839 836.119 -1810.2 -518.52
3250 351.482 -311337 -478.53 164589 73.3014 73.2425 35.3993 120 -1201.28 545.628 -779.94 1364.54 -1858.88 -394.07
3300 349.764 -311338 -146.775 164581 73.313 73.2281 35.3989 120 -693.488 1296.13 -1042.96 1150.82 -1449.95 224.713
3350 349.444 -311337 643.803 164573 73.3235 73.2156 35.3983 120 -154.661 1583.04 503.024 620.623 -2788.22 -231.657
3400 352.213 -311339 -331.383 164570 73.3332 73.2058 35.3977 120 -1865.77 2828 -1956.38 322.832 -1547.25 -1024.97
3450 352.957 -311333 25.4083 164566 73.3408 73.1991 35.3964 120 -1462.75 1157.73 381.245 862.624 -3306.21 628.603
3500 358.239 -311339 62.3566 164559 73.346 73.1939 35.3947 120 -162.775 714.504 -364.659 619.758 -1970.44 201.145
3550 353.567 -311327 412.938 164549 73.3501 73.1901 35.3925 120 -1960.22 2708.3 490.737 274.926 -1847.37 -487.429
3600 354.925 -311328 509.474 164542 73.3517 73.1899 35.3903 120 -306.589 2238.73 -403.72 270.35 -2021.46 -64.8873
3650 359.65 -311340 -23.6221 164538 73.3516 73.1933 35.3879 120 -2027.62 1392.48 564.267 480.743 -1868.7 -897.112
3700 356.132 -311335 1932.74 164537 73.3494 73.1998 35.3856 120 -255.714 3242.56 2811.39 526.463 -1906.21 -446.235
3750 353.889 -311335 887.349 164547 73.3463 73.2103 35.3842 120 60.9777 1445.86 1155.21 426.717 -2154.27 -363.406
3800 353.986 -311339 -826.662 164563 73.3419 73.2236 35.3832 120 -2646.95 462.386 -295.416 352.648 -1787.19 149.78
3850 354.258 -311343 110.156 164575 73.3351 73.2381 35.3822 120 -1319.76 769.151 881.079 735.588 -2003.32 595.08
3900 349.945 -311336 1161.53 164589 73.3268 73.2537 35.3817 120 -66.9363 1402.96 2148.56 1110.88 -2698.71 389.597
3950 354.237 -311342 -553.085 164608 73.317 73.2707 35.3823 120 -1076.46 -929.036 346.238 1171.78 -1131.87 -563.978
4000 354.04 -311334 -79.0988 164620 73.305 73.2867 35.3829 120 -445.249 -705.649 913.601 1014.54 -2290.74 823.314
4050 355.899 -311331 -1200.61 164627 73.292 73.3013 35.3836 120 -970.113 -1197.19 -1434.53 884.166 -2276.4 -182.145
4100 356.599 -311330 165.075 164622 73.2772 73.3142 35.3835 120 114.247 -53.0522 434.031 1862.9 -2116.23 -100.011
4150 358.057 -311331 -221.965 164616 73.2623 73.326 35.3837 120 130.582 -1109.98 313.507 1892.54 -2656.89 977.081
4200 353.143 -311325 -736.167 164611 73.2482 73.3364 35.3844 120 423.593 -2498.14 -133.955 1740.85 -1524.87 -209.924
4250 355.862 -311335 -992.835 164602 73.2351 73.3438 35.3853 120 624.272 -2039.22 -1563.56 2053.67 -2335.13 73.1982
4300 351.113 -311330 18.8071 164586 73.2226 73.3481 35.3856 120 562.879 -1239.96 733.504 3541.79 -1674.7 146.433
4350 354.451 -311338 223.94 164569 73.2114 73.3504 35.3863 120 1505.45 -652.777 -180.854 1750.4 -2147.68 -108.098
4400 355.194 -311342 -353.826 164551 73.2025 73.3509 35.3865 120 1859.93 -2102.57 -818.835 2186.16 -1597.56 -1214.39
4450 351.54 -311335 1387.93 164531 73.1963 73.3485 35.3864 120 2984.75 -757.314 1936.34 1424.72 -1713.31 289.118
4500 352.292 -311336 74.4556 164521 73.1941 73.3444 35.3874 120 1084.15 -1479.76 618.976 1482.83 -1455.69 811.071
4550 353.359 -311336 1211.71 164515 73.1945 73.3387 35.3887 120 2966.8 -1119.14 1787.48 2147.02 -2357.15 260.063
4600 353.469 -311331 161.867 164519 73.1992 73.3316 35.3907 120 2312.13 -1713.24 -113.282 1626.12 -1616.07 -428.187
4650 356.906 -311329 1120.42 164527 73.2078 73.3221 35.3928 120 2448.84 -175.045 1087.47 1750.3 -2146.26 -570.736
4700 359.812 -311332 671.291 164544 73.2203 73.3124 35.395 120 2238.61 565.804 -790.539 2113.48 -1393.35 866.937
4750 357.936 -311330 56.7622 164566 73.2362 73.3027 35.3967 120 409.398 -61.005 -178.106 1705.55 -1786.4 77.0158
4800 358.373 -311334 418.725 164588 73.2539 73.2921 35.398 120 1525.37 -936.263 667.066 1297.67 -2012.14 -122.451
4850 356.956 -311335 -1095.69 164618 73.2744 73.281 35.3999 120 -824.639 -1059.28 -1403.14 887.726 -1166.04 268.939
4900 353.123 -311331 -712.221 164645 73.2946 73.2696 35.4015 120 -611.712 -336.401 -1188.55 1544.08 -2547.73 -570.085
4950 352.076 -311331 -586.216 164664 73.3139 73.2573 35.4023 120 -977.997 -385.389 -395.262 1176.86 -1900.95 -23.8315
5000 354.093 -311337 -190.307 164679 73.3322 73.2449 35.4025 120 -527.45 710.425 -753.897 615.198 -1653.83 -141.231
5050 353.976 -311337 -917.01 164689 73.3491 73.2337 35.402 120 -1893.69 894.667 -1752 137.027 -2268.6 1151.3
5100 356.66 -311343 -1734.25 164687 73.3627 73.2227 35.4003 120 -2644.74 -690.59 -1867.42 1216.12 -1151.42 -36.6125
5150 353.987 -311337 -672.442 164671 73.3732 73.2111 35.3975 120 -2151.6 1025.06 -890.791 184.291 -2290.67 -969.448
5200 354.851 -311337 -56.3508 164649 73.3811 73.2006 35.394 120 -1341.26 2107 -934.793 -459.303 -2438.31 755.301
5250 356.36 -311337 190.123 164625 73.3863 73.1932 35.39 120 -717.857 1011.8 276.431 1384.02 -1523.91 -23.3664
5300 354.527 -311329 -322.484 164601 73.3889 73.1885 35.3858 120 -1985.27 1260.1 -242.291 198.602 -2098.69 275.955
5350 355.651 -311328 507.214 164574 73.3878 73.1864 35.3815 120 -1768.77 2515.27 775.137 -454.392 -2094.73 253.392
5400 359.27 -311335 -106.67 164551 73.3833 73.1879 35.3779 120 -2120.12 1517.76 282.357 444.922 -1719.42 119.009
5450 358.387 -311335 627.545 164531 73.3764 73.1919 35.3751 120 -935.49 1216.67 1601.46 109.427 -1658.78 198.826
5500 355.374 -311335 210.653 164515 73.3672 73.1982 35.3731 120 -1368.91 1474.85 526.009 783.073 -2051.81 761.418
5550 349.924 -311329 629.67 164505 73.3558 73.2073 35.372 120 -499.441 1765.33 623.118 625.27 -1847.36 104.011
5600 352.281 -311337 229.446 164503 73.3438 73.2193 35.3715 120 -709.201 1143 254.539 443.784 -2670.35 964.437
5650 350.447 -311334 698.994 164506 73.3315 73.2337 35.3712 120 -819.22 1100.54 1815.66 288.321 -1640.43 859.812
5700 353.923 -311340 777.272 164516 73.3182 73.25 35.3719 120 567.161 352.487 1412.17 1206.26 -1344.33 1089.78
5750 354.098 -311339 506.278 164537 73.3055 73.2678 35.374 120 313.084 863.442 342.308 2007.25 -1648.64 96.4864
5800 354.049 -311337 482.466 164567 73.2935 73.2868 35.3771 120 -394.617 -277.58 2119.59 1570.97 -2131.28 -93.2389
5850 356.419 -311337 -590.992 164600 73.281 73.3048 35.3814 120 -154.863 -1737.71 119.593 1573.56 -1952.6 -281.209
5900 356.717 -311332 373.625 164625 73.2681 73.3201 35.3857 120 489.749 -708.4 1339.53 1830.89 -2154.14 -261.76
5950 356.997 -311329 -576.738 164650 73.2559 73.3334 35.3905 120 -106.056 -1108.97 -515.193 1902.15 -2219.91 796.071
6000 356.695 -311326 -314.438 164668 73.2438 73.3443 35.395 120 1213.21 -2140.31 -16.2112 1706.22 -1845.56 628.401
6050 355.377 -311325 -650.973 164678 73.2334 73.3513 35.3987 120 1008.78 -2743.67 -218.026 2071.41 -2220.49 954.2
6100 353.479 -311327 -861.79 164676 73.2244 73.3537 35.4016 120 -56.1492 -1870.67 -658.554 2171.1 -2147.06 -664.808
6150 356.594 -311342 -791.266 164666 73.2163 73.3528 35.4037 120 1316.42 -2594.86 -1095.36 2082.78 -2135.95 -88.4848
6200 352.168 -311337 -1228.15 164650 73.2111 73.3485 35.4049 120 876.715 -2594.96 -1966.21 1605.04 -2200.58 270.451
6250 350.858 -311335 -97.0773 164628 73.2086 73.3406 35.4051 120 1689.61 -1825.88 -154.961 2061.68 -1566.35 -155.973
6300 352.315 -311338 -12.4322 164603 73.2087 73.33 35.4049 120 1360.93 -447.278 -950.945 1913.31 -2015.2 -858.618
6350 352.864 -311338 -23.2226 164577 73.2113 73.3177 35.404 120 1094.4 -418.758 -745.307 2804.8 -1962.7 -872.048
6400 354.721 -311338 1504.16 164551 73.2164 73.3041 35.4025 120 3018.85 1114.76 378.888 1972.77 -2624.63 289.313
6450 357.459 -311339 25.6877 164535 73.2252 73.2912 35.4009 120 556.714 621.292 -1100.94 1725.32 -2050.75 -1230.83
6500 354.845 -311331 285.39 164524 73.2359 73.2796 35.399 120 1892.75 -223.234 -813.348 1974.34 -1655.11 -300.445
6550 359.843 -311339 1455.58 164519 73.2492 73.2684 35.3969 120 1801.01 966.974 1598.76 1956.48 -927.654 -473.753
6600 357.854 -311336 1069.89 164524 73.2648 73.2585 35.3952 120 866.866 1901.11 441.7 1306.41 -1771.94 105.031
6650 356.954 -311341 -152.659 164536 73.2815 73.2501 35.3937 120 -395.068 408.536 -471.444 343.01 -1806.63 -934.616
6700 349.696 -311336 -571.585 164546 73.2979 73.2422 35.3919 120 -1362.13 485.088 -837.71 585.409 -1312.25 317.606
6750 350.758 -311340 39.9522 164553 73.3127 73.2347 35.3898 120 -652.014 187.613 584.257 1361.9 -1522.96 -389.446
6800 349.901 -311337 1324.99 164558 73.3262 73.228 35.3877 120 65.0417 1787.16 2122.76 -58.6581 -2025.7 -1275.65
6850 353.258 -311342 -469.758 164568 73.3384 73.2235 35.3861 120 -854.511 384.903 -939.667 544.842 -1806.64 -10.3873
6900 354.329 -311340 775.55 164576 73.3486 73.2205 35.3843 120 -214.073 1093.13 1447.59 423.155 -2423.55 -593.485
6950 353.822 -311336 638.044 164590 73.3579 73.2196 35.3833 120 -1913.47 2632.25 1195.36 1115.44 -1570.24 -479.001
7000 354.554 -311333 -111.627 164611 73.365 73.222 35.3832 120 -1798.16 1291.4 171.889 905.406 -1019.38 -44.095
7050 351.677 -311326 115.577 164628 73.3687 73.2265 35.383 120 -670.466 426.314 590.883 1154.27 -1643.42 825.35
7100 357.51 -311337 -834.135 164642 73.37 73.2316 35.3828 120 -2935.97 788.868 -355.299 309.028 -2761.78 224.584
7150 358.171 -311340 -1862.88 164650 73.3678 73.2379 35.3827 120 -4195.07 -67.1798 -1326.38 223.683 -1635.34 -31.8949
7200 355.041 -311335 -816.676 164649 73.3613 73.2447 35.3822 120 -1354.98 -523.303 -571.744 1449.93 -2005 -250.608
7250 355.015 -311336 -255.899 164640 73.3528 73.2509 35.3815 120 -1038.62 147.493 123.43 254.756 -1958.21 -286.854
7300 353.651 -311334 -175.233 164627 73.3424 73.257 35.3807 120 -2039.12 883.347 630.073 1111.88 -1309.23 219.37
7350 353.748 -311335 536.503 164610 73.3294 73.2636 35.3802 120 -1042.75 1852.39 799.873 1358.05 -2633.27 -987.214
7400 356.872 -311342 57.0944 164594 73.3146 73.2713 35.3802 120 109.444 -216.811 278.65 868.434 -1496.56 -582.406
7450 355.944 -311341 472.193 164577 73.2996 73.2787 35.3801 120 492.233 -440.095 1364.44 1197.06 -2939.81 -20.7069
7500 353.348 -311335 116.877 164567 73.2854 73.2866 35.3809 120 -1047.96 -231.516 1630.11 1177.6 -1631.13 115.542
7550 354.77 -311338 166.159 164562 73.2715 73.2946 35.3827 120 561.794 -1109 1045.68 850.112 -2659.56 -100.906
7600 353.994 -311335 825.627 164560 73.259 73.3016 35.385 120 2052.78 -1223.78 1647.88 1806.25 -1283.67 -266.749
7650 354.027 -311333 739.824 164564 73.2493 73.3074 35.3877 120 2148.42 -141.086 212.141 1926.22 -1644.14 -892.729
7700 355.725 -311333 131.905 164576 73.2429 73.3129 35.3908 120 151.265 -681.553 926.002 1531.34 -2139.24 -310.554
7750 355.461 -311329 -41.6024 164592 73.2386 73.3173 35.3941 120 1018.33 -462.306 -680.836 1776.92 -2518.2 -11.4065
7800 356.838 -311332 -78.1307 164608 73.2365 73.3206 35.397 120 1641.86 -83.3955 -1792.86 1944.7 -1537.33 95.3002
7850 356.838 -311334 209.178 164624 73.2367 73.3236 35.3989 120 1784.46 -625.103 -531.821 1838.14 -2173.41 -807.657
7900 351.636 -311328 -79.3331 164639 73.2393 73.3248 35.4004 120 1053.85 -1583.19 291.339 2500.96 -2391.72 -531.988
7950 355.381 -311341 -358.938 164649 73.2427 73.3233 35.4016 120 694.846 -1013.8 -757.857 1390.59 -2421.19 -832.541
8000 351.958 -311337 -464.424 164655 73.2471 73.3195 35.4024 120 1519.94 -1127.6 -1785.62 1001.21 -2074.52 -164.653
8050 354.72 -311344 -276.371 164656 73.2535 73.3142 35.4023 120 -358.054 261.716 -732.775 1211.63 -2806.6 -505.9
8100 351.758 -311338 -868.103 164657 73.2604 73.3082 35.402 120 -40.3567 -1471.81 -1092.14 1713.25 -2077.57 246.768
8150 350.78 -311335 -1142.83 164651 73.2674 73.3006 35.4011 120 -300.655 -1735.81 -1392.03 1598.81 -1550.76 -592.027
8200 353.072 -311336 -329.527 164634 73.2739 73.2906 35.3991 120 661.474 -655.144 -994.911 1603.73 -1631.45 -16.1386
8250 352.478 -311332 232.264 164615 73.2815 73.2799 35.3964 120 770.55 907.516 -981.273 1188.31 -1710.28 -268.58
8300 355.575 -311336 567.016 164599 73.2908 73.2703 35.3931 120 556.764 1032.31 111.979 688.94 -1298.4 293.16
8350 355.172 -311335 705.707 164590 73.3011 73.2621 35.3901 120 227.036 359.175 1530.91 1438.72 -2218.48 498.045
8400 351.437 -311328 53.0683 164588 73.3118 73.255 35.388 120 -487.673 238.241 408.638 1226.17 -1222.31 -151.943
8450 354.465 -311336 -891.801 164585 73.3215 73.2483 35.3859 120 -1131.66 -169.629 -1374.11 1050.4 -2225.09 482.705
8500 352.032 -311331 -47.2846 164575 73.3295 73.2415 35.3833 120 -309.784 420.857 -252.927 1153.36 -2570.36 -1034.7
8550 352.461 -311334 795.61 164567 73.3365 73.2364 35.3806 120 -566.948 1776.87 1176.9 258.739 -2685.15 -553.638
8600 352.357 -311335 -410.485 164565 73.3424 73.234 35.3784 120 -1739.69 439.579 68.6618 77.2507 -1873.11 637.455
8650 353.563 -311338 48.5142 164562 73.3461 73.2333 35.3764 120 -1702.81 2146.11 -297.759 1202.58 -2237.86 -1166.99
8700 353.103 -311339 -151.337 164562 73.3476 73.2349 35.3749 120 -1818.73 686.128 678.595 1429.91 -1357.02 49.1278
8750 351.633 -311338 -1.49035 164562 73.3468 73.2376 35.3739 120 -1106.71 1132.87 -30.6304 1327.3 -2136.57 247.882
8800 348.94 -311335 -464.667 164559 73.3438 73.2415 35.3729 120 -2112.61 242.133 476.478 668.775 -1975.83 -327.389
8850 352.51 -311341 605.796 164555 73.3384 73.246 35.3725 120 -1065.72 1263.26 1619.85 184.326 -2390.97 865.078
8900 352.187 -311338 -54.133 164557 73.3316 73.252 35.3733 120 -1029.32 23.751 843.168 592.52 -1872.28 904.366
8950 352.9 -311336 -418.13 164565 73.3235 73.2593 35.3752 120 -1444.37 -332.606 522.582 1154.86 -1925.46 -64.6288
9000 353.097 -311331 -199.624 164571 73.314 73.2667 35.3776 120 -487.585 292.694 -403.98 983.089 -1777.46 -1120.85
9050 355.932 -311334 -67.8232 164577 73.3039 73.2743 35.3802 120 118.278 -449.27 127.522 682.618 -1557.68 352.092
9100 355.435 -311331 349.285 164585 73.294 73.2819 35.3829 120 556.053 -93.2214 585.024 1371.6 -2921.09 -406.72
9150 359.475 -311341 69.3394 164594 73.2843 73.2899 35.3858 120 -520.946 157.12 571.844 1662.96 -1686.72 151.38
9200 357.807 -311341 -7.75591 164602 73.274 73.2971 35.389 120 -164.715 -332.188 473.635 1140.48 -1864.57 -46.887
9250 355.419 -311343 578.033 164606 73.2638 73.3026 35.392 120 1437.76 -473.092 769.429 1938.13 -2430.73 -227.328
9300 352.316 -311342 -575.609 164610 73.255 73.307 35.3952 120 268.59 -1132.93 -862.483 1437.43 -1672.31 232.031
9350 353.375 -311345 230.423 164610 73.2476 73.3096 35.3974 120 1235.47 -135.453 -408.749 1285.07 -2578.28 207.32
9400 349.835 -311337 440.018 164609 73.2424 73.3113 35.399 120 1836.73 -182.101 -334.575 1285.36 -2456.44 24.1562
9450 353.853 -311342 -705.849 164608 73.2395 73.312 35.3997 120 312.555 -1060.28 -1369.82 1436.27 -3016.32 -674.908
9500 354.004 -311339 -336.519 164602 73.2379 73.3118 35.3993 120 451.009 -451.564 -1009 2005.32 -2473.5 -27.8414
9550 354.112 -311336 571.317 164597 73.2376 73.3113 35.3985 120 1006.51 166.472 540.972 2139.83 -2638.76 641.535
9600 354.815 -311335 318.354 164592 73.2387 73.3097 35.3977 120 856.629 -1.3418 99.7746 1262.68 -2407.41 -396.927
9650 353.632 -311331 -433.412 164583 73.2404 73.3067 35.3965 120 771.633 -1318.42 -753.453 1906.69 -2192.55 -436.915
9700 356.442 -311337 -181.979 164572 73.2433 73.3021 35.3949 120 1340.17 -1610.93 -275.176 2091.32 -1216.93 -589.802
9750 351.121 -311328 726.368 164559 73.2476 73.2965 35.3927 120 2062.43 -282.796 399.468 1751.66 -2088.74 283.62
9800 354.709 -311341 888.71 164550 73.2545 73.2905 35.3903 120 1028.62 1235.41 402.094 1564.49 -2599.86 -173.939
9850 350.147 -311340 765.204 164547 73.2639 73.285 35.3879 120 1560.36 570.341 164.914 1630.44 -1563.42 -28.1264
9900 352.848 -311347 1346.88 164552 73.2755 73.2801 35.3856 120 1242.24 1113.54 1684.85 2057.07 -1517.53 -39.6244
9950 349.382 -311340 -302.915 164561 73.2876 73.2757 35.3839 120 -396.318 -69.8739 -442.554 651.568 -1368.27 -1187.67
10000 355.056 -311347 421.132 164564 73.2986 73.2708 35.3817 120 156.636 -140.225 1246.99 1580.82 -2319.48 103.83
10050 352.415 -311336 -109.698 164570 73.3095 73.2661 35.3798 120 -297.769 731.867 -763.191 1783.11 -2841.21 425.764
10100 356.014 -311341 -159.797 164574 73.3194 73.2623 35.3778 120 -1514.58 178.018 857.173 324.798 -2352.91 -228.358
10150 353.399 -311334 -162.076 164578 73.3278 73.2586 35.3766 120 -87.3534 -764.184 365.309 1139.58 -2735.88 -354.583
10200 356.653 -311340 1027.46 164582 73.3354 73.2547 35.3755 120 -412.65 2086.03 1409 1140.59 -2206.49 -92.7559
10250 355.062 -311336 105.838 164587 73.3413 73.2527 35.3746 120 -955.852 1151.35 122.016 928.189 -1792.09 -584.138
10300 356.349 -311338 718.701 164591 73.3457 73.2523 35.3736 120 184.308 41.0523 1930.74 864.485 -2876.95 -905.029
10350 356.37 -311340 -32.8583 164599 73.3493 73.2527 35.3734 120 -76.0926 311.91 -334.392 -136.221 -3216.33 470.564
10400 356.222 -311345 -82.2496 164608 73.3517 73.2539 35.3735 120 -2214.81 868.861 1099.2 217.324 -2265.96 -525.443
