# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
157250 192.907 -311622 -1039.98 164107 73.1634 73.1808 35.3921 120 -933.562 -810.841 -1375.53 648.671 -2597.63 -726.229
157300 192.788 -311624 -745.54 164161 73.1767 73.178 35.3986 120 -705.504 -844.362 -686.754 698.432 -2791.99 -307.869
157350 189.809 -311619 -1120 164198 73.1884 73.1727 35.4034 120 -672.936 -984.052 -1703 959.496 -1965.77 -595.77
157400 191.746 -311625 -772.089 164210 73.1987 73.1643 35.4052 120 -501.467 -71.2799 -1743.52 708.519 -2682.97 -889.815
157450 191.258 -311626 -1090.08 164206 73.2076 73.1549 35.4044 120 -865.834 -679.294 -1725.12 898.879 -2158.78 57.4645
157500 189.853 -311624 -964.19 164176 73.2129 73.1433 35.4012 120 -1697.31 286.997 -1482.26 70.8661 -3532.39 -816.125
157550 191.803 -311626 -9.52993 164127 73.2142 73.1307 35.3961 120 -1159.2 624.696 505.916 -161.318 -2465.39 119.118
157600 192.232 -311623 11.5257 164072 73.2119 73.1196 35.3907 120 -1383.32 1468.72 -50.8207 -209.37 -2226.89 -257.503
157650 192.469 -311621 494.735 164012 73.2055 73.1114 35.3848 120 382.64 1122.11 -20.5436 427.381 -2824.45 -732.973
157700 192.158 -311620 693.964 163961 73.1995 73.1062 35.3792 120 90.3027 1945.37 46.2238 468.452 -2551.4 270.882
157750 192.293 -311619 1506.48 163929 73.1944 73.1069 35.3744 120 756.448 2594.33 1168.66 324.92 -2951.46 -350.186
157800 193.325 -311622 1312.26 163924 73.1912 73.1146 35.3711 120 1165.53 1666.99 1104.25 -14.4278 -2466.6 -267.576
157850 191.239 -311620 1016.34 163944 73.1906 73.1273 35.3695 120 91.3884 1278.12 1679.51 162.379 -2616.58 -60.5066
157900 192.289 -311624 1174.27 163988 73.192 73.1446 35.3701 120 500.82 1176.09 1845.89 502.814 -3033.3 -1097.04
157950 191.882 -311626 120.728 164052 73.1942 73.1655 35.3727 120 289.906 -473.744 546.023 641.091 -2245.74 441.304
158000 189.193 -311622 -413.865 164120 73.1961 73.1863 35.3764 120 -1218.54 164.229 -187.288 -24.1253 -2621.07 -339.485
158050 190.064 -311624 -1141.74 164179 73.1954 73.2057 35.38 120 -943.744 -2164.66 -316.808 430.342 -2959.44 -158.163
158100 191.765 -311624 -1697.51 164215 73.1911 73.2205 35.3827 120 -1222.67 -2870.94 -998.925 646.568 -2198.7 178.879
158150 190.577 -311619 -954.285 164222 73.183 73.2289 35.3842 120 -750.071 -1541.63 -571.153 1093.96 -2611.21 332.91
158200 192.973 -311622 -726.092 164205 73.1721 73.2307 35.3848 120 -881.158 -1429.05 131.929 1006.4 -2118.38 -359.981
158250 191.141 -311618 -896.116 164170 73.1591 73.2273 35.3852 120 202.052 -2252.75 -637.645 1530.16 -2308.02 -674.002
158300 192.738 -311621 -591.438 164119 73.1453 73.2193 35.3848 120 -184.167 -1461.09 -129.059 666.358 -2561.98 -748.583
158350 191.426 -311619 419.544 164062 73.1323 73.2082 35.384 120 1284.34 -526.738 501.029 1191.01 -2622.5 -355.724
158400 191.324 -311620 -80.3053 164008 73.1231 73.1949 35.3833 120 755.488 -707.927 -288.476 1310.35 -2310.67 -159.037
158450 191.898 -311623 1315.61 163959 73.1173 73.1803 35.3827 120 2177.31 216.021 1553.51 1381.11 -2491.06 -623.977
158500 192.352 -311623 977.249 163935 73.118 73.1666 35.3838 120 1855.04 922.123 154.587 663.93 -2540.97 -906.403
158550 193.207 -311626 769.563 163935 73.1253 73.1551 35.3859 120 1244.78 494.113 569.8 669.296 -1825.11 -9.69729
158600 191.237 -311623 838.914 163956 73.1377 73.1454 35.389 120 1012.56 1418.99 85.1911 828.277 -2297.26 -891.251
158650 192.925 -311627 313.139 163994 73.154 73.1394 35.3922 120 823.689 656.54 -540.811 362.804 -2100.52 -98.8096
158700 191.566 -311623 -455.329 164038 73.1726 73.1355 35.3946 120 -273.02 162.462 -1255.43 516.861 -2476.92 -645.462
158750 191.369 -311620 232.542 164079 73.191 73.1335 35.3955 120 131.952 781.491 -215.816 701.611 -1966.94 -219.82
158800 192.001 -311619 -531.082 164125 73.2096 73.1343 35.3961 120 -1104.66 903.305 -1391.89 282.829 -3455.97 -173.931
158850 192.714 -311618 -1060.63 164163 73.2259 73.1362 35.3955 120 -1611.15 -409.563 -1161.19 -609.288 -2625.13 -461.178
158900 192.358 -311615 -824.77 164183 73.2375 73.1377 35.3935 120 -1139.62 -585.745 -748.944 -20.9473 -1917.3 49.9465
158950 193.506 -311618 -730.689 164185 73.2442 73.1386 35.3903 120 -1194.49 311.442 -1309.02 907.044 -2499.01 -677.059
159000 191.316 -311616 -463.21 164168 73.2449 73.14 35.3855 120 -1384.65 537.705 -542.69 387.539 -2212.61 -606.765
159050 192.401 -311622 -941.48 164135 73.2402 73.1421 35.3796 120 -2244.59 -46.3012 -533.548 68.5971 -2669.24 -208.412
159100 189.438 -311619 113.083 164086 73.2298 73.1439 35.3733 120 -815.276 220.969 933.557 -66.2135 -2381.02 -349.953
159150 190.085 -311622 77.5937 164037 73.2159 73.1464 35.3682 120 -1291.47 836.042 688.205 128.904 -3073.3 -410.175
159200 192.069 -311626 681.016 163993 73.1992 73.1508 35.3646 120 -225.943 913.857 1355.13 208.797 -2941.55 -614.123
159250 189.542 -311620 674.258 163962 73.1818 73.1577 35.363 120 424.238 370.854 1227.68 706.022 -2284.55 84.2801
159300 189.157 -311617 783.947 163947 73.1665 73.1654 35.3634 120 1151.51 105.723 1094.61 491.454 -2842.24 -558.335
159350 192.522 -311622 1119.62 163950 73.1547 73.1737 35.3659 120 1171.88 -117.215 2304.19 832.343 -2590.12 73.3019
159400 193.268 -311622 573.541 163974 73.146 73.1819 35.3712 120 1222.47 482.607 15.5453 1189.82 -2760.47 -515.306
159450 193.664 -311621 649.171 164013 73.1413 73.1917 35.3773 120 399.937 610.079 937.496 804.498 -2766.1 -68.6273
159500 191.815 -311618 106.94 164068 73.1395 73.2026 35.3846 120 1349.81 -409.779 -619.215 977.434 -2041.44 316.168
159550 192.613 -311620 -913.046 164126 73.141 73.2119 35.3919 120 -197.242 -1626.85 -915.045 858.587 -1846.15 -1006.68
159600 191.381 -311621 -381.641 164171 73.1434 73.2167 35.3982 120 -191.719 -950.646 -2.55796 942.733 -3444.45 -154.121
159650 190.595 -311623 -1256.16 164200 73.1447 73.2172 35.4036 120 -117.12 -2215.29 -1436.07 629.767 -2379.99 -752.685
159700 191.149 -311626 -1418.31 164206 73.1456 73.2115 35.4071 120 -524.977 -1747.88 -1982.06 1585.8 -3600.79 -934.898
159750 191.828 -311626 -993.544 164188 73.1466 73.2011 35.4078 120 -265.467 -724.44 -1990.72 478.31 -2414.72 -100.134
159800 191.439 -311623 -993.782 164148 73.1478 73.1876 35.4052 120 701.107 -1839.07 -1843.38 1125.72 -2564.69 -542.462
159850 191.373 -311621 -405.105 164091 73.1507 73.1702 35.3999 120 515.094 -698.114 -1032.29 673.649 -2031.8 -798.233
159900 192.021 -311621 726.405 164033 73.1556 73.1526 35.3936 120 842.216 1171.52 165.481 442.716 -2446.53 -541.007
159950 193.757 -311624 793.161 163987 73.1622 73.1382 35.3874 120 727.527 1305.35 346.606 707.975 -2141.71 -681.778
160000 193.215 -311623 323.346 163957 73.1713 73.127 35.3819 120 615.885 678 -323.846 443.102 -2624.08 294.017
160050 191.968 -311620 879.718 163941 73.1828 73.1189 35.3767 120 395.925 1096.37 1146.86 138.719 -3549.7 -793.632
160100 192.365 -311621 555.997 163944 73.1957 73.1146 35.3731 120 -144.944 1456.22 356.712 -360.662 -2064.9 113.022
160150 191.299 -311622 1395.88 163964 73.2088 73.1151 35.3709 120 532.081 1379.57 2276 -132.152 -2452.63 -53.8323
160200 189.698 -311621 770.809 164002 73.2218 73.12 35.3707 120 -245.72 1575.09 983.053 206.538 -2052.41 -562.514
160250 190.034 -311625 292.917 164054 73.2335 73.1287 35.3719 120 -1249.77 1425.47 703.051 186.123 -2933.63 -172.819
160300 190.439 -311626 -293.274 164111 73.2424 73.1407 35.374 120 -1603.54 168.708 555.01 -350.516 -2935.15 -394.763
160350 190.116 -311624 -1413.6 164158 73.2462 73.153 35.3764 120 -2176.86 -1643.01 -420.947 366.654 -2840.93 21.5696
160400 189.325 -311620 -1281.17 164181 73.2432 73.1624 35.3784 120 -2011.41 -1226.99 -605.097 102.372 -2822.94 -11.3888
160450 192.442 -311624 -253.871 164183 73.2342 73.1685 35.3802 120 -1633.78 98.8197 773.345 65.2683 -3224.04 -136.811
160500 191.674 -311621 -403.826 164177 73.2219 73.1738 35.3822 120 -1301.38 -122.111 212.01 657.258 -2626.63 -66.6622
160550 193.362 -311623 -610.269 164161 73.2072 73.1777 35.3841 120 -1389.24 -547.087 105.515 160.756 -3209.76 -818.332
160600 191.051 -311618 -56.4563 164133 73.1895 73.179 35.3858 120 368.31 -910.131 372.453 780.986 -2887.05 -401.235
160650 193.501 -311623 -722.329 164098 73.1714 73.1788 35.3871 120 -454.745 -806.716 -905.526 953.2 -3388.06 -703.118
160700 192.971 -311622 72.8442 164054 73.1532 73.1768 35.3874 120 362.187 -59.8974 -83.7566 697.326 -2087.16 295.824
160750 191.939 -311620 817.652 164011 73.1364 73.1741 35.3877 120 1386.21 423.347 643.4 689.142 -3191.43 -210.92
160800 192.904 -311622 923.661 163982 73.124 73.1726 35.3881 120 1950.19 917.017 -96.2276 973.565 -2071.84 -294.985
160850 192.762 -311623 583.812 163968 73.1172 73.1727 35.3883 120 1730.74 -268.784 289.481 1143.34 -2942.46 176.753
160900 191.787 -311624 1073.92 163969 73.1157 73.1732 35.3891 120 1948.28 651.895 621.586 596.564 -2771.45 -554.32
160950 190.252 -311623 -3.52177 163990 73.1208 73.1748 35.3903 120 794.929 176.099 -981.593 1097.29 -2631.65 -597.668
161000 188.504 -311620 662.911 164018 73.1303 73.177 35.3907 120 1864.59 128.439 -4.29382 635.57 -2371.92 -604.778
161050 189.58 -311621 235.179 164056 73.1438 73.1794 35.3912 120 938.487 157.324 -390.273 1501.93 -2327.76 -520.951
161100 191.034 -311622 -680.863 164093 73.159 73.1809 35.3911 120 -552.873 -889.825 -599.889 1233.42 -2299.69 142.599
161150 192.386 -311621 -328.217 164118 73.1725 73.18 35.3904 120 463.983 -776.365 -672.27 394.88 -3224.64 527.462
161200 193.202 -311620 -182.307 164134 73.186 73.1768 35.3888 120 459.409 -624.303 -382.025 636.347 -2680.44 -61.3675
161250 191.576 -311617 -692.767 164142 73.1987 73.1716 35.3868 120 -434.826 -879.293 -764.182 646.504 -2675.23 -348.666
161300 193.686 -311621 -838.009 164137 73.2092 73.1651 35.384 120 -1559.41 -237.81 -716.813 394.941 -2646.51 -361.784
161350 191.868 -311618 6.37383 164126 73.2167 73.159 35.3809 120 -459.748 79.427 399.442 462.257 -2718.7 -50.3543
161400 192.587 -311621 -274.382 164112 73.2221 73.1535 35.378 120 -633.68 -195.011 5.5449 433.652 -3083.65 -226.098
161450 189.76 -311618 -675.939 164091 73.2244 73.1478 35.375 120 -1581.45 -347.471 -98.8991 -156.915 -2808.1 -140.118
161500 191.269 -311623 181.646 164062 73.2228 73.1419 35.3723 120 -1114.33 663.823 995.447 245.765 -2622.6 26.609
161550 190.45 -311622 -202.826 164033 73.2177 73.1377 35.3706 120 -900.531 108.918 183.134 93.8672 -3273.98 17.8356
161600 190.097 -311621 1206.74 164008 73.2101 73.1355 35.37 120 445.66 1331.7 1842.86 383.971 -3047.63 -284.212
161650 191.518 -311622 678.223 164003 73.2032 73.1372 35.3714 120 136.994 720.521 1177.16 119.837 -2727 -407.077
161700 193.082 -311622 589.499 164013 73.1972 73.1409 35.3747 120 618.821 517.067 632.61 194.863 -3064.35 135.039
161750 192.327 -311618 352.85 164034 73.192 73.1463 35.379 120 -421.774 964.7 515.624 1086.89 -2646.53 -91.1655
161800 192.68 -311618 -392.206 164062 73.1862 73.1544 35.384 120 -381.675 -74.19 -720.753 564.142 -2601 -381.038
161850 193.191 -311618 -113.479 164090 73.1795 73.1634 35.3889 120 84.9849 -229.21 -196.213 1149.94 -3189.3 -179.604
161900 195.196 -311623 -162.151 164114 73.1721 73.1721 35.3935 120 360.482 -279.786 -567.148 896.552 -2846.97 -230.268
161950 193.14 -311622 -664.534 164128 73.1649 73.1789 35.3967 120 -346.22 -283.99 -1363.39 844.217 -2798.06 -605.451
162000 192.091 -311622 156.875 164125 73.1568 73.1832 35.398 120 266.193 596.486 -392.054 624.649 -1742.26 -287.831
162050 192.252 -311624 -782.434 164120 73.1487 73.1876 35.3988 120 -238.858 -812.534 -1295.91 1122.65 -2870.37 84.2763
162100 190.624 -311621 -243.884 164104 73.1409 73.1897 35.398 120 1088.21 -985.627 -834.238 1334.67 -2126.2 -485.896
162150 190.555 -311621 -215.992 164077 73.1354 73.1882 35.3955 120 780.266 -399.758 -1028.48 570.199 -2794.64 -414.628
162200 190.35 -311620 -23.9338 164044 73.132 73.1846 35.3918 120 1219.27 -324.377 -966.699 368.813 -2116.33 -869.305
162250 193.285 -311625 792.532 164013 73.1323 73.1801 35.3872 120 1055.84 724.369 597.391 1503.74 -2413.95 -361.555
162300 191.649 -311620 272.999 163993 73.136 73.1766 35.3827 120 779.498 -735.664 775.164 1315.93 -2907.89 -1244.98
162350 193.095 -311622 703.156 163979 73.1425 73.1725 35.3785 120 1308.27 146.638 654.564 900.485 -2698.18 -300.54
162400 192.333 -311619 760.637 163983 73.1527 73.1699 35.3757 120 870.238 506.598 905.076 309.628 -1791.51 -934.621
162450 194.289 -311620 214.521 164007 73.1661 73.1692 35.3747 120 -46.7046 307.086 383.181 746.07 -3167.79 178.728
162500 195.337 -311618 846.335 164037 73.18 73.1691 35.3746 120 1091.43 449.454 998.124 1175.02 -2023.61 -1216.39
162550 194.509 -311615 361.22 164080 73.1952 73.1707 35.3758 120 578.251 -225.992 731.402 433.726 -2680.81 654.91
162600 194.073 -311616 -634.793 164126 73.2104 73.172 35.3777 120 -1431.81 -382.554 -90.0184 504.913 -2421.52 -809.362
162650 193.057 -311618 -1526.23 164154 73.2218 73.1704 35.3789 120 -1899.97 -1297.54 -1381.17 684.946 -2466.63 -524.756
162700 192.63 -311619 -151.954 164154 73.2267 73.1655 35.3789 120 -1653.84 513.773 684.203 642.517 -2361.78 -151.993
162750 191.75 -311620 -913.22 164142 73.2258 73.1603 35.3792 120 -2419.45 -355.654 35.4484 518.467 -2534.68 -45.2768
162800 190.871 -311620 -496.566 164116 73.2199 73.1536 35.3798 120 -639.569 -382.643 -467.485 58.2808 -2902.55 -653.525
162850 192.087 -311623 585.915 164082 73.2115 73.1468 35.3798 120 -67.5737 703.89 1121.43 265.803 -2059.89 -112.804
162900 189.412 -311619 -204.017 164055 73.2027 73.1419 35.3805 120 -805.889 704.037 -510.2 710.582 -1968.3 -55.7678
162950 191.92 -311624 -383.144 164028 73.1931 73.1385 35.381 120 -487.542 -135.225 -526.664 672.366 -3283.6 -645.512
163000 191.379 -311623 512.826 163999 73.1827 73.1363 35.381 120 631.425 111.189 795.863 365.111 -2966.39 -735.224
163050 190.748 -311620 1398.16 163985 73.1735 73.1364 35.3822 120 979.613 1860.53 1354.33 440.337 -2911.56 -43.5151
163100 192.517 -311621 1093.47 163990 73.167 73.1407 35.3846 120 725.274 1830.73 724.409 635.895 -2153.39 -344.861
163150 194.291 -311622 644.315 164016 73.1634 73.149 35.3878 120 1253.47 879.13 -199.653 638.315 -2702.4 -659.268
163200 193.409 -311618 375.815 164053 73.1633 73.1593 35.3907 120 455.983 415.673 255.789 272.427 -3024.4 -843.819
163250 194.996 -311622 -310.617 164092 73.1649 73.1703 35.3932 120 -282.939 -246.315 -402.597 1228.86 -2422.31 -289.287
163300 193.533 -311621 -493.427 164126 73.1661 73.1802 35.3951 120 -306.411 -618.588 -555.283 1131.55 -2612.81 -89.8171
163350 190.695 -311618 -304.963 164147 73.166 73.1876 35.3962 120 285.608 -859.282 -341.215 1520.92 -2049.89 -245.744
163400 193.176 -311624 -944.38 164156 73.1657 73.1912 35.3963 120 -174.885 -1149 -1509.26 849.789 -3079.72 279.168
163450 192.052 -311623 -1161.51 164147 73.165 73.1914 35.3948 120 -926.649 -1392.25 -1165.62 680.705 -2067.73 268.498
163500 192.894 -311624 -664.544 164119 73.1626 73.1881 35.3916 120 -211.012 -343.982 -1438.64 1131.5 -2667.83 -744.156
163550 191.539 -311621 181.304 164083 73.1606 73.1833 35.387 120 877.214 377.413 -710.716 1104.65 -2425.59 -267.012
163600 190.807 -311620 368.008 164051 73.1609 73.179 35.3819 120 887.156 152.18 64.6873 737.529 -3193.27 -927.041
163650 192.353 -311622 1036.7 164024 73.1635 73.1748 35.3769 120 1419.16 -34.5702 1725.52 1208.39 -2904.67 -64.3531
163700 191.947 -311621 -162.223 164010 73.1692 73.1703 35.3735 120 144.6 -195.705 -435.565 1131.66 -2650.78 -554.364
163750 194.018 -311623 312.562 164003 73.1758 73.1658 35.3709 120 -337.774 292.452 983.007 544.927 -2472.21 -396.012
163800 193.35 -311620 -179.718 164004 73.1824 73.1624 35.3697 120 29.0556 -221.237 -346.973 530.373 -3508.95 -210.458
163850 195.587 -311623 477.13 164015 73.1905 73.1597 35.3693 120 -678.364 650.428 1459.33 870.005 -1897.45 -335.439
163900 193.436 -311617 217.571 164039 73.1985 73.1591 35.371 120 -717.501 354.993 1015.22 482.254 -2382.77 -313.693
163950 194.269 -311620 215.961 164069 73.2052 73.1595 35.374 120 117.459 249.975 280.45 872.904 -2898 -336.863
164000 192.36 -311620 -512.415 164105 73.212 73.1605 35.378 120 -1178.58 -41.3591 -317.308 1212.44 -2014.35 77.5352
164050 192.049 -311623 -833.689 164137 73.216 73.1615 35.3824 120 -1678.39 -655.275 -167.401 186.638 -2577.86 -481.795
164100 190.937 -311621 -676.72 164152 73.2156 73.1598 35.3868 120 -964.831 -936.122 -129.206 494.383 -2525.41 321.646
164150 191.36 -311623 -264.452 164148 73.2114 73.1549 35.3902 120 -502.5 343.488 -634.345 316.308 -2955.08 -560.57
164200 192.122 -311624 -504.919 164130 73.2046 73.1498 35.392 120 -658.653 76.5873 -932.691 520.346 -2831.34 -260.751
164250 191.977 -311623 200.078 164099 73.1956 73.1445 35.3924 120 -307.854 1413.21 -505.122 274.715 -2848.53 -345.651
164300 192.01 -311621 47.9766 164069 73.1854 73.1412 35.3923 120 444.069 155.186 -455.325 739.458 -2509.36 -576.289
164350 194.062 -311622 -12.2785 164041 73.1758 73.14 35.3916 120 900.701 227.149 -1164.69 918.024 -2768.1 -1.00129
164400 191.251 -311615 751.713 164019 73.1678 73.1414 35.39 120 594.775 1242.19 418.178 260.308 -1719.47 -321.965
164450 193.647 -311619 995.577 164010 73.1624 73.1458 35.3884 120 1790.32 780.269 416.142 636.411 -2811.77 46.3063
164500 193.782 -311619 487.311 164018 73.162 73.1515 35.3876 120 548.927 523.4 389.606 409.27 -1646.29 -866.957
164550 192.705 -311621 356.438 164039 73.1641 73.1585 35.3879 120 267.501 307.246 494.567 769.185 -3384.74 -109.774
164600 192.372 -311624 -117.613 164066 73.1669 73.1662 35.3886 120 443.882 -276.839 -519.882 757.165 -1842.7 -483.216
164650 191.364 -311624 -361.245 164091 73.1705 73.1737 35.3886 120 -217.504 -429.862 -436.37 1188.55 -2717.71 -139.483
164700 190.558 -311623 -347.126 164113 73.1749 73.1801 35.388 120 162.452 -1030.58 -173.248 1172.53 -1629.96 -140.623
164750 191.125 -311623 -533.012 164128 73.18 73.184 35.3869 120 -147.81 -1003.5 -447.729 852.991 -2907.02 59.8713
164800 192.88 -311624 -199.599 164131 73.1842 73.1848 35.3853 120 250.422 -1233.49 384.272 992.921 -2548.95 42.6984
164850 193.333 -311624 -564.843 164123 73.1871 73.1818 35.3835 120 -1002.31 -968.549 276.335 650.568 -2347.96 479.52
164900 191.906 -311619 -271.449 164102 73.1876 73.1765 35.3814 120 -465.367 -229.182 -119.798 445.111 -2299.71 -418.047
164950 193.346 -311620 -634.306 164074 73.1868 73.17 35.3789 120 -974.498 -697.924 -230.496 987.361 -3308.14 -206.607
165000 192.116 -311618 420.642 164042 73.1851 73.1622 35.3765 120 459.227 401.433 401.265 662.971 -2359.38 -296.229
165050 192.982 -311620 1256.11 164020 73.1847 73.1559 35.3751 120 1116.82 1163.74 1487.77 946.688 -2824.54 -19.2406
165100 191.245 -311620 279.283 164015 73.1867 73.1519 35.3749 120 769.712 -429.688 497.826 378.905 -2562.15 -871.895
165150 191.465 -311625 -316.506 164023 73.1911 73.1487 35.3761 120 -409.296 402.233 -942.456 -115.175 -1972.06 -588.31
165200 190.175 -311625 125.92 164037 73.196 73.1474 35.3773 120 -381.319 236.314 522.765 604.833 -2773.04 -348.428
165250 191.639 -311627 419.662 164053 73.1997 73.1475 35.3791 120 -287.032 766.869 779.148 520.242 -2438.28 -188.086
165300 191.185 -311625 338.421 164073 73.2021 73.1484 35.3817 120 -400.213 91.7781 1323.7 144.054 -2286.12 -575.506
165350 191.382 -311623 -37.4294 164093 73.2033 73.1494 35.3849 120 -581.91 921.381 -451.759 387.453 -2901.36 830.479
165400 191.873 -311622 -185.397 164107 73.2025 73.1521 35.387 120 -725.512 271.312 -101.99 840.883 -2312.45 395.66
165450 192.708 -311621 -897.214 164117 73.1998 73.1558 35.3888 120 -662.737 -431.166 -1597.74 798.925 -1590.31 -348.19
165500 191.718 -311618 131.676 164113 73.195 73.1582 35.3891 120 -960.267 -17.3949 1372.69 682.652 -3061.59 -290.333
165550 192.278 -311619 12.8612 164106 73.1892 73.16 35.3895 120 141.011 157.843 -260.271 663.268 -2500.06 -114.301
165600 192.444 -311620 -388.011 164097 73.1831 73.1621 35.3893 120 -192.881 -601.611 -369.542 557.726 -2795.33 -437.883
165650 192.462 -311622 -128.797 164081 73.1771 73.1631 35.3884 120 -41.3354 171.751 -516.806 984.314 -2327.66 -396.152
165700 191.041 -311623 -127.462 164067 73.1719 73.1646 35.3872 120 324.277 -173.731 -532.932 725.866 -2460.47 -1293.81
165750 189.692 -311624 26.41 164055 73.1679 73.1661 35.3858 120 7.95845 -13.2335 84.5049 666.59 -2315.63 -84.0633
165800 188.828 -311622 376.115 164044 73.1643 73.1668 35.3848 120 269.549 283.821 574.976 975.751 -2413.24 -75.7098
165850 189.612 -311623 604.031 164036 73.1617 73.1675 35.3839 120 950.061 878.879 -16.8457 265.938 -2043.03 -266.981
165900 189.896 -311622 579.377 164037 73.1623 73.1694 35.3831 120 1096.86 295.399 345.87 428.859 -2682.8 498.222
165950 190.738 -311621 240.268 164047 73.1657 73.1716 35.3824 120 -12.3443 370.701 362.448 1340.02 -2223.53 -643.371
166000 193.274 -311625 -66.8597 164060 73.1703 73.1742 35.3818 120 287.691 -83.0959 -405.174 525.752 -1934.28 -281.828
166050 191.043 -311619 -175.083 164079 73.1761 73.1772 35.3816 120 -485.698 -556.164 516.612 1082.01 -2502.99 -329.565
166100 190.523 -311618 -443.903 164097 73.1815 73.178 35.3824 120 -693.279 -855.978 217.547 845.051 -2622.62 -358.611
166150 192.05 -311620 -212.914 164104 73.185 73.1759 35.3833 120 -148.919 -445.289 -44.5345 807.263 -2928.01 -145.964
166200 192.8 -311622 -414.237 164102 73.1877 73.1715 35.3838 120 252.265 -536.561 -958.416 562.697 -2627.42 -695.38
166250 190.913 -311619 -302.764 164096 73.1909 73.1659 35.3836 120 52.387 -475.91 -484.768 733.778 -2657.33 -226.671
166300 189.689 -311617 -173.994 164086 73.1936 73.16 35.383 120 48.1542 -441.22 -128.916 627.687 -2431.34 -652.771
166350 190.056 -311621 1.26465 164070 73.1954 73.1531 35.3819 120 -828.065 718.491 113.367 -0.350569 -2779.47 -314.385
166400 191.473 -311628 -110.425 164051 73.1957 73.1467 35.3807 120 -1301.94 668.367 302.304 911.064 -2530.6 -292.063
166450 189.683 -311626 -243.267 164032 73.1942 73.1414 35.3799 120 -319.847 56.5954 -466.551 537.214 -2661.89 -762.673
166500 190.453 -311627 759.844 164013 73.1922 73.1365 35.3792 120 746.117 695.939 837.475 609.065 -2448.39 -319.37
166550 189.353 -311623 1443.06 164007 73.1919 73.1337 35.3794 120 545.148 2226.42 1557.61 164.313 -2534.22 -404.743
166600 191.357 -311624 384.714 164024 73.1937 73.1357 35.3812 120 745.224 455.857 -46.9403 47.919 -1988.8 63.7061
166650 191.606 -311622 246.949 164052 73.1972 73.1404 35.3834 120 -98.2362 1158.62 -319.536 974.718 -2405.98 -533.723
166700 191.971 -311622 -301.616 164083 73.2001 73.1464 35.3856 120 -981.444 213.46 -136.863 748.418 -2028.99 -368.932
166750 193.625 -311624 -83.7386 164104 73.2006 73.1527 35.387 120 -397.243 88.0827 57.9449 -463.914 -2341.08 -708.219
166800 190.309 -311617 -744.272 164122 73.1994 73.1597 35.388 120 -1101.73 -433.813 -697.271 838.242 -2855.47 -626.995
166850 192.813 -311621 81.6719 164127 73.1953 73.1657 35.3883 120 240.644 228.443 -224.072 1717.62 -2491.8 -538.439
166900 192.896 -311622 -616.89 164126 73.1906 73.1707 35.3878 120 -736.907 -364.738 -749.027 1330.36 -2582.23 243.61
166950 191.803 -311620 -449.625 164112 73.1842 73.174 35.3862 120 -356.993 -1016.11 24.2264 329.489 -2716.58 -1042.34
167000 191.378 -311622 -89.8084 164086 73.1766 73.1746 35.3841 120 377.012 -540.356 -106.082 52.5331 -2544.06 511.472
167050 191.71 -311626 132.658 164056 73.17 73.1729 35.3816 120 569.183 -166.359 -4.85027 849.353 -2926.69 -93.0251
167100 191.115 -311626 25.4057 164032 73.1657 73.1706 35.3797 120 46.346 -81.9731 111.844 1185.59 -2100.18 -779.422
167150 189.97 -311625 418.289 164021 73.1631 73.1697 35.3791 120 1025.16 -418.123 647.828 675.269 -2462.99 -699.419
167200 190.264 -311623 729.296 164020 73.1629 73.169 35.3792 120 1106.04 875.734 206.11 444.122 -1959.13 -840.05
167250 191.903 -311623 152.54 164028 73.1657 73.1693 35.3795 120 748.501 -0.368034 -290.512 841.447 -1972.77 -576.639
167300 191.257 -311620 850.952 164044 73.1707 73.1705 35.38 120 308.048 870.779 1374.03 1420.8 -2922.54 -1387.83
167350 192.789 -311621 -655.481 164072 73.1774 73.1729 35.3816 120 -152.891 -783.04 -1030.51 381.016 -2177.17 484.26
167400 192.871 -311621 264.915 164100 73.1849 73.1749 35.383 120 82.1558 -92.5156 805.104 523.211 -3384.92 -1141.58
167450 191.157 -311618 -1065.29 164128 73.1923 73.1759 35.3849 120 -661.116 -1000.63 -1534.12 389.342 -2428.86 319.258
167500 191.841 -311620 -1101.18 164143 73.1988 73.1736 35.3861 120 -1582.96 -1047.91 -672.668 751.518 -3313.6 -499.999
167550 192.948 -311624 -828.24 164141 73.2027 73.1682 35.3864 120 -1238.32 -790.127 -456.269 983.958 -1925.95 -209.04
167600 191.904 -311623 -800.853 164121 73.203 73.1604 35.3857 120 -675.492 -489.619 -1237.45 601.773 -2666.68 90.7459
167650 191.218 -311624 125.75 164089 73.2003 73.1521 35.3842 120 246.525 -149.666 280.39 712.605 -2975.73 -724.748
167700 189.891 -311624 337.678 164058 73.1974 73.1441 35.3828 120 63.839 245.069 704.127 760.706 -2891.23 -164.832
167750 190.087 -311627 239.778 164029 73.1946 73.1367 35.3815 120 -41.3053 846.789 -86.1501 484.257 -2489.84 -308.503
167800 190.135 -311628 353.861 164005 73.1921 73.1306 35.3803 120 -171.424 1017.92 215.082 437.406 -2517.14 -99.9201
