# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
212800 123.668 -311724 87.7203 163880 73.2985 72.9353 35.3967 120 94.0825 3.74555 165.333 -2754.81 -1420.44 -1720.62
212850 122.411 -311722 83.019 163867 73.2935 72.9325 35.3977 120 -18.4668 68.4809 199.043 -2640.65 -717.823 -1224.9
212900 124.1 -311728 134.513 163848 73.2881 72.9285 35.398 120 396.446 -399.77 406.865 -3131.69 -865.844 -1603.95
212950 122.824 -311727 174.755 163831 73.2848 72.9236 35.3983 120 200.942 477.727 -154.404 -2788.58 -848.064 -1237.56
213000 121.466 -311724 875.618 163827 73.2841 72.9207 35.3993 120 720.143 1611.21 295.498 -3041.24 -1279.89 -1458.12
213050 122.328 -311726 -255.433 163844 73.287 72.9227 35.4006 120 233.528 140.75 -1140.58 -2888.38 -1451.58 -1717.21
213100 122.872 -311726 -406.349 163860 73.2907 72.9266 35.4003 120 20.6202 -546.164 -693.504 -2887.5 -1106.41 -1699.51
213150 122.543 -311724 -782.139 163866 73.2934 72.9302 35.3987 120 -770.951 -645.556 -929.912 -3042.54 -998.568 -1407.05
213200 123.38 -311725 164.733 163862 73.2937 72.9337 35.3959 120 121.984 391.878 -19.6621 -2528.89 -1175.1 -1710.51
213250 123.334 -311725 -99.1115 163863 73.2943 72.9387 35.3933 120 -569.338 176.587 95.4169 -2835.38 -1685.03 -1394.38
213300 123.736 -311725 -341.323 163863 73.2946 72.9438 35.3907 120 49.5358 -835.748 -237.757 -2952.2 -1347.77 -1112.88
213350 122.382 -311723 553.268 163860 73.2964 72.9467 35.3879 120 188.338 44.2056 1427.26 -3372.27 -1254.16 -920.252
213400 122.594 -311724 -701.605 163874 73.2989 72.9505 35.3878 120 -966.519 -275.41 -862.885 -2675.84 -1759.09 -1488.55
213450 122.718 -311724 -93.9759 163881 73.2982 72.9531 35.3884 120 98.3565 -517.661 137.377 -2514.1 -703.697 -1051.87
213500 123.404 -311725 45.4275 163879 73.2965 72.9528 35.389 120 378.592 -355.228 112.919 -2992.94 -1363.87 -1666.72
213550 122.488 -311723 84.7673 163878 73.2949 72.9517 35.3901 120 184.957 -462.581 531.927 -2440.29 -823.104 -1125.43
213600 123.464 -311726 -469.367 163882 73.2939 72.9498 35.3922 120 108.811 -911.583 -605.329 -2791.46 -1212.91 -1443.46
213650 122.93 -311724 533.891 163880 73.2931 72.9459 35.3941 120 536.174 65.3766 1000.12 -2813.2 -1397.13 -1213.94
213700 123.143 -311725 -501.33 163882 73.2934 72.9411 35.3968 120 -269.898 -482.83 -751.262 -2793.45 -1290.35 -1570.8
213750 123.115 -311725 -385.025 163879 73.2939 72.9354 35.3986 120 -43.0917 -234.719 -877.265 -2668.65 -803.306 -1656.68
213800 122.487 -311724 -202.763 163867 73.294 72.9294 35.399 120 13.6256 -63.7311 -558.184 -2819.21 -1263.1 -1339.12
213850 123.064 -311726 620.888 163849 73.2934 72.9234 35.3981 120 408.072 710.818 743.775 -2620.89 -1264.26 -1377.63
213900 122.977 -311725 479.74 163843 73.294 72.9205 35.398 120 380.303 494.338 564.58 -2719.86 -1088.95 -1351.04
213950 122.765 -311724 151.192 163849 73.2969 72.9197 35.3984 120 -368.617 703.158 119.036 -2865.53 -1036.98 -879.699
214000 122.152 -311722 81.3668 163861 73.2998 72.9209 35.3989 120 -112.339 243.048 113.392 -3114.1 -1051.86 -1290.79
214050 122.794 -311721 -25.3596 163869 73.3017 72.9221 35.3991 120 -133.526 102.216 -44.7684 -3263.73 -1292.87 -1232.36
214100 123.424 -311722 -217.63 163869 73.3022 72.923 35.3985 120 -722.316 561.357 -491.932 -2458.06 -937.457 -1448.89
214150 123.875 -311722 218.258 163865 73.3009 72.9257 35.397 120 277.918 321.895 54.9626 -2646.57 -1071.88 -697.511
214200 123.588 -311723 -90.2205 163864 73.2993 72.9301 35.3954 120 90.5813 45.6381 -406.881 -2794.7 -1334.36 -1410.25
214250 123.225 -311725 -56.55 163861 73.2977 72.9346 35.3933 120 -206.225 -204.003 240.578 -2867.35 -829.615 -1646.99
214300 122.839 -311726 399.337 163862 73.2975 72.9386 35.3916 120 634.039 102.577 461.395 -3081.58 -1172.58 -1590.1
214350 122.643 -311726 -377.755 163875 73.2998 72.9429 35.3912 120 136.336 -641.07 -628.531 -2674.72 -1287.99 -1985.72
214400 123.088 -311726 -425.699 163884 73.3023 72.9457 35.3906 120 -725.435 -540.219 -11.4435 -2940.86 -1631.53 -1238.67
214450 122.483 -311725 -135.842 163884 73.3037 72.9462 35.3897 120 464.936 -765.067 -107.396 -2845.15 -1090.06 -1514.13
214500 122.475 -311724 -392.498 163877 73.3043 72.9441 35.3889 120 -923.873 -214.467 -39.1533 -2963.62 -1262.04 -1008.93
214550 124.392 -311726 20.2957 163865 73.3015 72.9419 35.3888 120 -562.848 -112.485 736.22 -2794.58 -1286.51 -1251.05
214600 123.439 -311724 10.1422 163858 73.2972 72.9395 35.3905 120 195.828 -561.753 396.352 -2904.27 -1386.76 -1466.68
214650 125.107 -311725 -130.425 163849 73.2924 72.9352 35.393 120 -125.125 279.286 -545.436 -2709.55 -1322.14 -1247.16
214700 124.215 -311724 -16.6786 163839 73.2871 72.9322 35.3947 120 159.688 191.455 -401.178 -2638.07 -816.155 -1415.58
214750 123.644 -311723 1148.61 163832 73.2833 72.931 35.3958 120 1344.11 868.548 1233.16 -2890.15 -1500.21 -1546.82
214800 122.873 -311725 184.82 163850 73.2845 72.9323 35.3984 120 282.748 454.085 -182.374 -2511 -1514.42 -1174.63
214850 122.917 -311727 -453.697 163878 73.2876 72.9358 35.4012 120 -554.603 -291.696 -514.793 -3111.12 -804.004 -2276.69
214900 122.628 -311727 -488.71 163898 73.29 72.9385 35.4032 120 -680.387 -50.8914 -734.851 -2650.36 -1303.2 -1841.57
214950 122.304 -311725 -514.317 163906 73.2905 72.9405 35.4037 120 -162.594 -404.59 -975.767 -3217.05 -796.507 -1573.13
215000 122.76 -311725 -496.681 163899 73.2902 72.941 35.402 120 -44.2225 -743.821 -701.999 -2847.34 -1398.89 -1773.83
215050 122.945 -311724 -626.187 163879 73.2898 72.9395 35.3985 120 289.891 -811.669 -1356.78 -2655.54 -1554.04 -1154.34
215100 124.364 -311726 752.435 163850 73.2911 72.9367 35.3931 120 442.066 621.131 1194.11 -3106.69 -1012.39 -1689.95
215150 123.129 -311722 67.5215 163834 73.2935 72.9358 35.3889 120 -454.185 154.955 501.795 -2957.51 -1249.86 -1083.34
215200 123.247 -311723 810.853 163827 73.2948 72.9374 35.3859 120 627.235 417.173 1388.15 -2703.5 -1158.29 -1889.16
215250 123.418 -311724 -37.9039 163836 73.2975 72.9407 35.3851 120 555.001 -292.972 -375.741 -2578.85 -1468.7 -514.86
215300 123.912 -311726 -186.343 163847 73.3016 72.9422 35.3847 120 -67.3403 -706.778 215.089 -3170.8 -561.057 -1887.06
215350 122.278 -311725 341.618 163855 73.3052 72.942 35.3848 120 -61.5781 -11.1567 1097.59 -3075.16 -1514.08 -865.238
215400 122.696 -311728 318.632 163866 73.3084 72.9411 35.3861 120 -554.526 192.01 1318.41 -2789.33 -975.024 -1333.27
215450 122.289 -311728 72.2356 163886 73.3109 72.9412 35.3892 120 -277.845 222.492 272.06 -2955.07 -916.623 -1414.58
215500 122.026 -311726 -816.377 163908 73.3119 72.942 35.393 120 -684.627 -1126.39 -638.11 -2594.97 -1169.1 -1550.65
215550 122.112 -311725 -507.095 163911 73.3097 72.9389 35.3962 120 -676.265 -297.98 -547.04 -2994.32 -1012.06 -1096.96
215600 123.377 -311725 181.755 163897 73.3049 72.9327 35.3986 120 -170.942 576.249 139.958 -2834.17 -1307.31 -1390.44
215650 124.23 -311727 -36.4571 163876 73.2991 72.9259 35.4002 120 378.841 647.037 -1135.25 -2663.69 -1030.16 -2037.13
215700 123.231 -311724 54.7774 163850 73.2935 72.9202 35.3999 120 56.9988 414.322 -306.988 -2867.45 -1241.81 -1130.21
215750 123.945 -311725 397.707 163827 73.2878 72.9169 35.3994 120 -32.6305 891.661 334.092 -3061.25 -1626.43 -1421.65
215800 123.735 -311725 731.954 163816 73.2822 72.917 35.3997 120 798.475 1232.24 165.146 -3197.72 -1264.72 -1387.29
215850 123.357 -311725 3.34507 163821 73.2794 72.9211 35.4 120 84.544 465.968 -540.477 -2602.21 -1335.92 -1938.21
215900 122.642 -311724 -543.005 163832 73.2784 72.9275 35.3997 120 -2.21462 -600.983 -1025.82 -3172.27 -1150.16 -1745.69
215950 122.44 -311725 381.932 163841 73.2786 72.9348 35.3981 120 674.147 493.332 -21.6848 -3257.9 -1138.93 -1009.07
216000 122.134 -311727 101.263 163857 73.2807 72.9446 35.3958 120 121.747 249.337 -67.2961 -2305.82 -940.735 -1567.41
216050 121.335 -311726 -492.685 163878 73.2842 72.9555 35.3933 120 -155.685 -945.631 -376.739 -2377 -1298.08 -864.025
216100 121.902 -311727 -238.865 163893 73.2885 72.9637 35.3905 120 -114.574 -432.937 -169.085 -2642.93 -1155.73 -1213.17
216150 122.223 -311726 -432.491 163901 73.2928 72.9686 35.3878 120 -362.273 -1401.35 466.148 -2888 -1035.93 -1168.49
216200 122.035 -311724 20.9752 163893 73.2952 72.9675 35.3854 120 11.203 -1201.34 1253.07 -2906.27 -1229.89 -1850.29
216250 122.916 -311725 -53.7103 163875 73.2956 72.9616 35.3843 120 65.5765 -613.586 386.878 -2741.09 -1227.67 -1484.07
216300 124.298 -311727 225.934 163853 73.2954 72.953 35.3838 120 399.555 400.013 -121.767 -2813.22 -1317.22 -1440.85
216350 123.344 -311725 910.643 163834 73.296 72.9442 35.3837 120 523.099 590.01 1618.82 -2819.48 -1321.91 -1138.61
216400 123.006 -311724 313.03 163829 73.2975 72.9365 35.3855 120 0.918328 177.908 760.263 -2577.34 -1273.55 -1270.58
216450 123.525 -311725 123.498 163831 73.2996 72.929 35.3886 120 -99.5768 400.986 69.0847 -2832.82 -1038.65 -1261.49
216500 122.606 -311723 294.094 163840 73.3022 72.9218 35.3928 120 -17.848 525.485 374.644 -2913.1 -1654.77 -1653.47
216550 122.573 -311724 -5.89607 163856 73.3049 72.9166 35.3976 120 -654.12 775.726 -139.294 -2725.21 -1133.57 -1079.87
216600 122.698 -311725 561.496 163877 73.3066 72.9144 35.4023 120 -410.435 1512.32 582.604 -3270.13 -1530.02 -1670.87
216650 122.054 -311725 -385.142 163904 73.307 72.9155 35.4073 120 -30.6935 107.939 -1232.67 -3079.64 -600.927 -1290.5
216700 122.449 -311726 -971.585 163923 73.3062 72.9174 35.4108 120 -960.86 -647.113 -1306.78 -3073.25 -1370.42 -1865.63
216750 122.235 -311726 -380.702 163919 73.3022 72.9185 35.4115 120 -126.897 266.182 -1281.39 -3210.8 -1126.91 -1052.67
216800 122.321 -311725 -6.59505 163902 73.2964 72.9204 35.4096 120 309.491 138.263 -467.539 -2649.48 -1547.2 -1810.15
216850 123.692 -311726 135.973 163876 73.2909 72.9229 35.4056 120 144.452 699.51 -436.044 -2591.51 -1541.92 -1752.8
216900 123.388 -311725 304.267 163850 73.2858 72.9274 35.4001 120 203.275 306.616 402.91 -2839.77 -1396.96 -1554.53
216950 123.54 -311724 -14.9246 163828 73.2813 72.9333 35.3948 120 34.5001 345.866 -425.139 -2671.51 -865.084 -1269.73
217000 124.063 -311725 197.193 163807 73.2777 72.9399 35.3887 120 517.239 -33.1018 107.441 -2801.03 -1384.36 -1228.7
217050 123.117 -311723 818.232 163793 73.2769 72.9467 35.3828 120 994.374 -52.5037 1512.83 -2801.98 -981.621 -1895.79
217100 123.543 -311724 900.891 163799 73.2805 72.9541 35.3788 120 1352.49 114.298 1235.89 -2841.57 -973.243 -654.842
217150 123.64 -311726 499.07 163830 73.2884 72.9629 35.3774 120 175.372 80.8461 1240.99 -2374.61 -996.706 -1575.82
217200 122.946 -311725 -286.694 163876 73.298 72.971 35.3788 120 175.033 -1407.07 371.955 -2733.59 -1243.37 -1380.44
217250 123.024 -311726 -687.128 163921 73.308 72.9738 35.3823 120 -1085.36 -1082.04 106.016 -2730.6 -1328.1 -1524.39
217300 121.683 -311723 -74.8456 163953 73.3153 72.9717 35.3868 120 -844.745 -35.0706 655.279 -2553.59 -889.973 -1117.26
217350 121.148 -311723 -880.824 163972 73.318 72.9675 35.3916 120 -1016.51 -993.943 -632.023 -2668.96 -1803.06 -1614.58
217400 122.875 -311727 -758.817 163964 73.3152 72.9584 35.3955 120 -914.64 -1276.92 -84.895 -2895.47 -1423.19 -1555.74
217450 122.425 -311727 -776.154 163930 73.3082 72.9438 35.3986 120 -708.07 -821.945 -798.447 -2923.17 -708.452 -1207.37
217500 121.906 -311726 -92.1739 163873 73.2976 72.9257 35.4004 120 -6.52018 394.01 -664.012 -3299.37 -1512.02 -1315
217550 123.157 -311727 198.165 163811 73.2858 72.9089 35.4007 120 346.397 669.715 -421.619 -3099.46 -1137.39 -1279.76
217600 122.365 -311723 972.079 163757 73.276 72.8959 35.4002 120 553.042 1959.49 403.704 -2798.83 -1269.74 -1296.69
217650 123.159 -311724 1869.02 163734 73.2702 72.8903 35.4007 120 1877.7 2545.76 1183.59 -2824.51 -1154.21 -1250.49
217700 123.569 -311724 601.453 163754 73.2711 72.8941 35.4028 120 984.282 748.728 71.3478 -3149.02 -1106.88 -1538.76
217750 123.316 -311723 882.498 163797 73.2762 72.9036 35.4049 120 1310.11 1190.02 147.362 -3238.95 -844.644 -1020.66
217800 123.126 -311723 -8.44179 163858 73.2854 72.9183 35.4066 120 260.438 695.009 -980.772 -3062.64 -1035.02 -1677.78
217850 122.478 -311723 -693.657 163918 73.2951 72.9367 35.4059 120 -895.494 -194.403 -991.072 -3000.85 -1319.8 -1392.41
217900 123.043 -311726 -921.922 163955 73.3019 72.9539 35.4023 120 -562.868 -1093.73 -1109.17 -2734.59 -958.145 -790.132
217950 122.496 -311726 -608.465 163965 73.3058 72.9665 35.3964 120 -107.612 -1336.82 -380.968 -2578.07 -1350.92 -1428.86
218000 123.529 -311728 -640.047 163955 73.3084 72.9733 35.3896 120 -667.748 -1123.03 -129.36 -2287.58 -1121.63 -1642.71
218050 121.83 -311725 -729.988 163926 73.3083 72.9743 35.3829 120 -1162.34 -1288.78 261.157 -3130.29 -1690.15 -1893.57
218100 122.4 -311725 -236.565 163872 73.3023 72.9688 35.3768 120 -846.372 -742.036 878.713 -2847.54 -982.464 -1586.71
218150 121.47 -311723 1152.61 163810 73.2938 72.9584 35.3726 120 1575.83 -198.344 2080.34 -2791.46 -1066.88 -1407.78
218200 122.295 -311725 606.131 163775 73.2896 72.9476 35.3723 120 956.92 -369.657 1231.13 -2720.45 -963.448 -1241.49
218250 122.613 -311725 726.664 163765 73.2883 72.9379 35.3755 120 14.3753 1322.69 842.925 -3106.66 -1436.81 -1213.21
218300 122.636 -311724 1022.85 163776 73.2881 72.9316 35.3811 120 483.981 736.63 1847.94 -2726.77 -748.734 -1602.52
218350 123.588 -311725 111.825 163811 73.2903 72.9278 35.3893 120 270.63 -276.03 340.876 -2364.66 -1850.21 -1361.7
218400 123.382 -311725 200.029 163854 73.2937 72.9244 35.3987 120 166.035 351.266 82.7862 -2764.27 -739.487 -1737.38
218450 123.171 -311723 -376.987 163902 73.2977 72.9218 35.4083 120 -50.4412 264.531 -1345.05 -3539.96 -1151.26 -1420.69
218500 123.95 -311723 -943.428 163940 73.3017 72.92 35.4156 120 -1618.65 60.479 -1272.12 -2756.05 -829.534 -1343.46
218550 124.262 -311724 -1227.53 163953 73.3011 72.9178 35.4197 120 4.19789 -872.893 -2813.91 -2908.63 -990.008 -1431.02
218600 123.752 -311723 -566.53 163928 73.2974 72.9129 35.4185 120 204.502 -38.7894 -1865.3 -2657.67 -1264.72 -2010.46
218650 123.564 -311722 434.949 163878 73.2927 72.9073 35.4126 120 213.369 1109.08 -17.605 -3254.4 -811.57 -1540.78
218700 124.251 -311725 540.764 163829 73.2885 72.906 35.4047 120 45.2331 1412.33 164.725 -3252.79 -1024.86 -1946.76
218750 123.674 -311727 588.351 163797 73.2853 72.9117 35.3966 120 769.57 748.207 247.276 -3003.69 -1497.4 -1367.97
218800 122.895 -311727 670.198 163783 73.2846 72.9221 35.3888 120 380.579 605.944 1024.07 -2711.29 -1298.55 -1871.98
218850 122.397 -311726 847.652 163787 73.286 72.9348 35.3828 120 578.202 39.4138 1925.34 -3405.74 -1842.03 -1402.69
218900 122.015 -311725 145.998 163807 73.2895 72.9472 35.3795 120 473.018 -517.974 482.948 -2791.86 -1355.77 -1410.41
218950 122.734 -311726 383.934 163841 73.2952 72.9586 35.3784 120 419.395 -149.687 882.093 -2760.31 -910.446 -1676.16
219000 122.864 -311724 -532.471 163884 73.302 72.9693 35.3793 120 -729.802 -898.797 31.1852 -2351.43 -1124.23 -1114.82
219050 124.285 -311725 -622.566 163912 73.3052 72.9765 35.3803 120 -1043.24 -1192.66 368.199 -2719.79 -1293.56 -1262.48
219100 123.408 -311722 -758.32 163917 73.3036 72.9778 35.3816 120 -892.077 -1222.97 -159.916 -2846.94 -1398.54 -1635.87
219150 123.692 -311722 -408.933 163899 73.2981 72.9728 35.3828 120 20.3945 -918.774 -328.42 -2351.38 -916.215 -2132.09
219200 123.6 -311723 219.36 163872 73.2909 72.9633 35.3849 120 332.516 -755.243 1080.81 -2321.4 -1082.88 -1130.05
219250 123.961 -311724 92.2406 163845 73.2842 72.9503 35.3887 120 178.954 -486.083 583.851 -2468 -1490.45 -1852.36
219300 124.125 -311725 678.309 163821 73.2785 72.9355 35.3936 120 978.858 343.955 712.114 -2726.9 -1592.67 -613.681
219350 122.56 -311724 702.291 163808 73.2757 72.9216 35.3988 120 1617.16 290.337 199.38 -3125.44 -1478.07 -1734.55
219400 122.862 -311725 279.496 163812 73.2782 72.91 35.4041 120 496.399 1034.91 -692.819 -3242.31 -1111 -1521.55
219450 122.138 -311724 -208.77 163835 73.2845 72.9036 35.409 120 318.072 451.268 -1395.65 -2979.57 -1142.84 -1631.31
219500 122.349 -311726 189.022 163860 73.2918 72.9011 35.4121 120 -351.444 1046.84 -128.334 -2707.33 -1522.73 -1231.65
219550 122.703 -311725 -637.383 163887 73.299 72.9028 35.4137 120 -550.255 512.828 -1874.72 -3189.4 -679.755 -1276.88
219600 123.429 -311725 -443.713 163906 73.3056 72.9069 35.4125 120 71.3515 54.6441 -1457.13 -2708.65 -1235.32 -1570.15
219650 122.873 -311721 -296.912 163914 73.312 72.9128 35.4085 120 -456.906 78.0192 -511.851 -3201.43 -1176.37 -1379.96
219700 124.648 -311723 -529.484 163909 73.3156 72.9194 35.4024 120 -589.8 205.641 -1204.29 -3102.06 -1763.88 -1594.34
219750 124.767 -311723 405.703 163884 73.3155 72.9264 35.3935 120 -33.4992 422.896 827.711 -3278.15 -1399.39 -1301.51
219800 123.814 -311723 -152.646 163862 73.3139 72.935 35.3856 120 67.1251 -453.336 -71.7259 -3099.34 -1192.27 -1296.74
219850 123.408 -311724 390.813 163851 73.3123 72.9441 35.3794 120 72.9835 -342.435 1441.89 -2844.42 -988.672 -1361.37
219900 122.829 -311724 -556.717 163845 73.31 72.9521 35.3754 120 -578.996 -591.718 -499.438 -2759.99 -990.908 -1693.7
219950 122.521 -311724 824.872 163835 73.3069 72.9578 35.372 120 46.6886 -109.249 2537.18 -3291.1 -496.341 -1611.24
220000 123.378 -311727 -135.115 163842 73.3043 72.9628 35.3723 120 -537.62 -1065.43 1197.7 -2279.37 -1657.77 -1461.51
220050 122.006 -311724 -391.578 163855 73.3012 72.9648 35.3757 120 -682.025 -1075.49 582.778 -2816.66 -1427.76 -1607.81
220100 122.024 -311724 -670.358 163862 73.2961 72.9625 35.3808 120 -328.905 -1747.57 65.4039 -2613.3 -965.466 -1427.06
220150 121.263 -311722 184.548 163857 73.2887 72.9549 35.387 120 138.237 -192.721 608.128 -2799.85 -888.306 -1260.91
220200 124.146 -311726 -75.8662 163853 73.2814 72.9452 35.3942 120 202.745 414.221 -844.565 -2677.21 -1342.83 -1416.88
220250 124.647 -311726 488.566 163847 73.2746 72.9362 35.4006 120 252.995 962.59 250.114 -2709.46 -1121.22 -1553.39
220300 124.453 -311722 -159.787 163848 73.2691 72.929 35.407 120 606.112 163.282 -1248.75 -2898.48 -1238.5 -1199.21
220350 125.428 -311723 222.802 163849 73.2656 72.9233 35.4118 120 1042.22 176.979 -550.795 -2747.41 -1954.93 -1371.38
220400 124.668 -311722 23.7874 163853 73.265 72.919 35.4148 120 1171.51 451.192 -1551.34 -3268.04 -1582.89 -1636.44
220450 124.561 -311722 -102.244 163858 73.2692 72.9165 35.4151 120 716.311 532.683 -1555.73 -2704.23 -1110.98 -1832.62
220500 124.081 -311724 144.075 163862 73.2777 72.9162 35.412 120 405.664 346.598 -320.039 -2344.52 -2098.59 -1707.68
220550 123.036 -311723 -395.053 163866 73.2879 72.9183 35.4071 120 -325.022 213.733 -1073.87 -3332.62 -1027.8 -1264.53
220600 123.072 -311723 166.14 163870 73.2978 72.9225 35.401 120 488.116 297.915 -287.611 -3259.55 -1321.02 -1201.86
220650 122.592 -311724 -778.25 163873 73.3082 72.928 35.394 120 -861.794 -298.588 -1174.37 -2504.96 -850.278 -1353.72
220700 123.368 -311726 378.034 163862 73.3155 72.9332 35.3855 120 -407.261 793.334 748.029 -3106.95 -1198.34 -1563.28
220750 123.119 -311726 -10.7061 163854 73.3199 72.9404 35.3782 120 -107.102 -194.572 269.556 -2692 -1437.21 -1910.02
220800 122.094 -311724 99.8755 163850 73.3238 72.9471 35.3722 120 -45.8407 -935.032 1280.5 -2709.16 -1176.56 -1484.13
220850 122.835 -311726 668.783 163849 73.327 72.9505 35.3688 120 -273.544 185.737 2094.16 -3012.33 -1064.78 -1417.93
220900 122.13 -311724 -5.20974 163852 73.3268 72.9529 35.3684 120 -399.881 -438.268 822.52 -2652.77 -1083.23 -1372.83
220950 123.267 -311724 116.855 163855 73.3234 72.9535 35.3703 120 -775.607 36.1801 1089.99 -3251.38 -1324.41 -1508.1
221000 123.708 -311723 -382.541 163860 73.3174 72.952 35.3752 120 -1099.67 -802.118 754.169 -3315.51 -1338.25 -1636.25
221050 123.727 -311722 -96.4613 163861 73.3081 72.9475 35.3821 120 110.355 -570.777 171.039 -2979.23 -1071.71 -1446.79
221100 123.674 -311722 26.5181 163863 73.2975 72.9415 35.3905 120 -334.543 -9.42361 423.521 -2747.8 -1072.77 -1458.55
221150 123.439 -311722 35.4053 163865 73.2863 72.935 35.3996 120 225.969 167.718 -287.471 -2655.86 -551.526 -1171.14
221200 122.972 -311724 -381.941 163869 73.2771 72.9293 35.4076 120 588.817 -188.826 -1545.81 -2939.68 -948.117 -1628.25
221250 121.496 -311723 256.333 163864 73.27 72.9234 35.4128 120 858.621 407.664 -497.288 -3023.07 -599.375 -1228.3
221300 122.385 -311725 355.946 163856 73.2653 72.9182 35.4158 120 947.142 802.453 -681.757 -2471.66 -965.093 -1359.65
221350 121.389 -311723 -297.085 163853 73.2644 72.9158 35.4168 120 885.596 219.563 -1996.41 -2734.7 -1533.94 -1262.34
221400 123.527 -311726 39.6086 163848 73.2678 72.9153 35.4144 120 421.989 1503.19 -1806.36 -3190.8 -1125.46 -1685.53
221450 123.023 -311725 142.174 163849 73.274 72.9196 35.4095 120 276.231 576.845 -426.555 -2977.3 -1444.23 -1279.8
221500 122.494 -311723 -95.8196 163849 73.281 72.9259 35.4031 120 508.392 -884.916 89.065 -2748.52 -1619.1 -1940.1
221550 123.027 -311723 -80.4776 163847 73.2891 72.9302 35.3965 120 327.495 -247.302 -321.627 -2757.97 -752.834 -874.712
221600 123.274 -311724 333.588 163840 73.2977 72.934 35.389 120 324.116 328.812 347.837 -3049.98 -1660.61 -1672.16
221650 124.514 -311725 127.152 163833 73.3064 72.9384 35.3813 120 -146.687 223.088 305.056 -2936.97 -958.192 -1342.16
221700 124.801 -311723 581.49 163827 73.3137 72.9429 35.3742 120 -25.0219 364.134 1405.36 -2693.28 -1049.37 -1432.37
221750 124.506 -311722 233.809 163832 73.3206 72.9475 35.3696 120 -447.737 -204.733 1353.9 -3077.76 -1146.06 -1525.1
221800 124.266 -311721 4.95204 163844 73.3263 72.9505 35.3681 120 -824.355 -573.055 1412.27 -3222.68 -1331 -1835.7
221850 124.235 -311722 97.8105 163860 73.3287 72.9513 35.3701 120 -663.233 -261.884 1218.55 -2896.22 -1160.15 -1255.07
221900 123.881 -311724 137.522 163879 73.3278 72.95 35.3752 120 -543.132 -319.977 1275.68 -2332.13 -1227.63 -1241.99
221950 123.988 -311725 -257.162 163894 73.3235 72.9465 35.3821 120 -610.113 -667.413 506.039 -3250.71 -1384.59 -1378.32
222000 122.171 -311723 -663.224 163905 73.3165 72.9409 35.3907 120 -961.38 -704.289 -324.003 -2967.44 -843.247 -1384.86
222050 122.861 -311725 -209.485 163909 73.3067 72.9346 35.3993 120 -4.43865 330.78 -954.795 -2559.12 -1397.12 -997.679
222100 123.429 -311726 -335.664 163905 73.2958 72.9296 35.4062 120 -699.885 343.61 -650.716 -3312.04 -1072.3 -1564.65
222150 123.582 -311726 -127.32 163890 73.2826 72.9248 35.4115 120 512.648 -449.296 -445.313 -3374.71 -1506.46 -1138.26
222200 123.139 -311725 -871.071 163865 73.2703 72.9186 35.4152 120 -300.626 -228.978 -2083.61 -3012.79 -963.972 -1465.28
222250 122.974 -311723 608.759 163826 73.2591 72.9125 35.4152 120 1384.45 1450.63 -1008.8 -2501.07 -1522.09 -1280.21
222300 122.546 -311722 821.926 163798 73.2531 72.9107 35.4128 120 1242.98 1369.2 -146.409 -2558.47 -963.979 -1235.39
222350 124.057 -311723 1094.57 163791 73.2537 72.9136 35.4097 120 1719.51 1349.86 214.329 -2684.38 -1454.08 -1650.5
222400 124.519 -311723 239.219 163811 73.2616 72.9219 35.4061 120 857.585 513.877 -653.806 -2813.26 -1713.93 -1041.33
222450 123.009 -311722 110.089 163834 73.2729 72.9321 35.4007 120 301.786 267.372 -238.893 -2667.22 -1584.65 -2066.12
222500 123.48 -311725 439.984 163861 73.2859 72.9432 35.3948 120 724.702 -56.5627 651.812 -2587.92 -1295.3 -1312.78
222550 122.962 -311726 -612.246 163896 73.3005 72.9547 35.3897 120 -555.982 -882.171 -398.585 -2755.5 -916.86 -1468.13
222600 121.897 -311724 -787.004 163912 73.3128 72.9624 35.3836 120 -539.781 -1649.76 -171.469 -3062.85 -607.111 -1807.87
222650 122.516 -311725 -343.523 163906 73.322 72.9645 35.3768 120 -829.101 -866.469 665 -3180.23 -1140.1 -1514.13
222700 123.176 -311726 188.323 163888 73.3274 72.963 35.371 120 -330.916 -293.765 1189.65 -3179.48 -976.234 -1658.93
222750 123.399 -311726 447.694 163868 73.3291 72.9582 35.3681 120 -570.666 -332.52 2246.27 -2811.9 -1598.62 -1096.87
222800 122.545 -311723 3.51555 163849 73.327 72.9509 35.3687 120 -611.09 -191.753 813.39 -2997.28 -1560.59 -1330.34
222850 122.967 -311723 512.65 163833 73.3227 72.9415 35.3719 120 -207.529 80.2958 1665.18 -2699.13 -1377.78 -1153.58
222900 123.128 -311722 710.911 163826 73.3177 72.93 35.3784 120 457.176 224.971 1450.59 -2968.28 -998.728 -1479.6
222950 124.282 -311724 -6.65259 163829 73.3119 72.919 35.387 120 136.292 -61.906 -94.3435 -3020.76 -1138.61 -1298.84
223000 122.924 -311722 -156.879 163835 73.3055 72.9102 35.3957 120 -201.507 409.339 -678.471 -2640.33 -729.152 -1984.05
223050 124.11 -311727 293.081 163846 73.2987 72.9046 35.404 120 221.001 740.275 -82.0335 -2845.91 -1844.67 -1029.4
