# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
169650 117.2 -311742 -26.9502 163857 73.2899 72.9691 35.3794 120 -776.739 74.0096 621.879 -2097.77 -991.767 924.082
169700 117.989 -311743 -16.0838 163881 73.2981 72.9783 35.3762 120 -685.934 -105.379 743.062 -2236.63 -1392.3 262.092
169750 117.452 -311742 -500.028 163913 73.3027 72.9894 35.3754 120 -1314.57 -657.638 472.122 -2025.27 -1241.87 335.863
169800 115.958 -311738 -138.263 163934 73.3017 72.9989 35.376 120 -583.369 -785.47 954.051 -2221.12 -1325.5 437.021
169850 118.395 -311740 -654.835 163947 73.296 73.005 35.3787 120 -600.641 -1297 -66.8644 -1822.85 -1138.2 551.757
169900 119.054 -311741 -265.46 163942 73.2858 73.0064 35.3817 120 -133.397 -772.625 109.642 -1835.95 -1214.31 772.047
169950 118.707 -311739 196.25 163925 73.2743 73.0037 35.3849 120 -91.4631 391.11 289.102 -2027.78 -1047.2 326.597
170000 117.921 -311738 245.523 163915 73.2639 73.0015 35.3889 120 169.662 -22.9859 589.893 -2058.72 -1604.47 840.249
170050 118.542 -311739 -483.925 163911 73.255 72.9993 35.3933 120 64.0689 -587.16 -928.683 -1613.53 -1119.54 80.7554
170100 118.41 -311739 194.439 163897 73.2469 72.9947 35.3964 120 823.019 -287.091 47.3877 -1406.11 -1245.74 370.344
170150 118.283 -311740 -101.313 163881 73.2416 72.9876 35.3989 120 563.71 -403.861 -463.787 -1567.02 -933.909 711.087
170200 118.488 -311742 302.388 163864 73.2394 72.9786 35.4008 120 939.367 255.98 -288.184 -1443.1 -1540.11 611.998
170250 116.558 -311741 915.255 163852 73.2403 72.9713 35.4013 120 1092.58 1482.46 170.73 -2116.21 -1398.13 824.028
170300 116.827 -311742 1012.32 163864 73.2451 72.9702 35.402 120 1212.09 1400.23 424.638 -2014.32 -955.83 176.308
170350 117.118 -311742 -414.558 163899 73.2548 72.9737 35.4033 120 153.849 -509.38 -888.144 -1667.01 -862.823 122.419
170400 118.199 -311744 -561.815 163925 73.2654 72.9757 35.4027 120 -92.1994 -355.36 -1237.88 -2141.79 -687.474 465.934
170450 117.083 -311740 72.5708 163935 73.2762 72.9762 35.3995 120 247.708 -209.081 179.085 -2005.29 -1186.33 -282.32
170500 117.172 -311740 -387.694 163941 73.2879 72.9766 35.3949 120 -468.781 143.325 -837.625 -1922.1 -372.893 325.705
170550 118.481 -311740 48.6491 163934 73.2976 72.9768 35.3887 120 -230.037 386.835 -10.8508 -2157.52 -1143.8 660.285
170600 117.296 -311738 385.431 163923 73.3052 72.9776 35.3822 120 -592.548 427.4 1321.44 -2335.99 -802.72 104.279
170650 117.604 -311738 -227.135 163913 73.3094 72.9793 35.3773 120 -691.233 -419.174 429.002 -2134.49 -846.976 432.9
170700 117.957 -311738 2.00971 163897 73.3088 72.9806 35.3734 120 -864.779 303.757 567.051 -1972.59 -1181.23 464.044
170750 119.257 -311740 77.334 163883 73.3043 72.9825 35.3716 120 -889.069 -128.965 1250.04 -2001.51 -1066.52 717.083
170800 118.646 -311739 374.803 163873 73.2967 72.9837 35.3725 120 116.598 -46.0803 1053.89 -2212.59 -991.807 446.107
170850 119.199 -311740 -49.8653 163874 73.2886 72.9849 35.3761 120 -363.707 -255.03 469.141 -2044.23 -1548.19 1073.26
170900 117.602 -311739 351.016 163885 73.2808 72.9861 35.3817 120 -74.116 190.436 936.729 -2166 -1417.29 489.847
170950 118.764 -311743 390.344 163904 73.2729 72.988 35.3885 120 1106.2 85.9441 -21.1111 -1428.34 -1144.73 550.951
171000 116.778 -311740 -466.693 163930 73.2671 72.9904 35.396 120 -579.618 -790.81 -29.651 -1768.48 -1360.79 508.098
171050 116.831 -311740 -576.596 163950 73.2607 72.9903 35.4033 120 -222.719 -364.878 -1142.19 -1832.04 -1015.36 711.204
171100 118.193 -311742 -644.75 163954 73.2533 72.9877 35.409 120 150.114 -479.308 -1605.06 -1706.07 -892.05 151.956
171150 117.11 -311738 181.661 163940 73.2459 72.9833 35.4117 120 1201.88 -108.26 -548.633 -1658.14 -584.074 741.515
171200 117.954 -311738 12.8167 163917 73.2422 72.9773 35.4114 120 957.177 666.787 -1585.51 -1846.52 -618.098 161.886
171250 118.19 -311738 315.401 163891 73.2425 72.9735 35.4076 120 1118.24 495.429 -667.461 -1973.21 -1373.86 853.107
171300 118.172 -311738 163.534 163873 73.2469 72.973 35.4018 120 455.119 252.516 -217.032 -1997.76 -1037.62 1305.57
171350 118.146 -311738 460.347 163858 73.2541 72.9735 35.3948 120 616.665 628.287 136.09 -2333.64 -1467.14 118.365
171400 118.039 -311739 458.035 163850 73.2645 72.9752 35.3873 120 276.626 135.452 962.028 -2055.12 -758.573 489.169
171450 118.164 -311740 261.276 163858 73.2774 72.9787 35.381 120 518.513 -78.8633 344.179 -1865.61 -1747.75 -50.2794
171500 118.762 -311741 876.283 163877 73.292 72.9834 35.3759 120 364.242 593.584 1671.02 -2228.86 -882.669 210.157
171550 117.357 -311739 -280.785 163906 73.3058 72.9884 35.373 120 -849.406 -704.903 711.954 -2097.85 -1084.13 894.723
171600 117.458 -311740 -84.9339 163922 73.3136 72.9905 35.3716 120 -1134.53 -101.538 981.265 -1746.34 -1653.17 -55.3117
171650 118.126 -311740 62.9336 163934 73.3161 72.9918 35.3725 120 -485.501 -354.602 1028.9 -2231.62 -509.324 826.674
171700 117.144 -311739 -679.381 163947 73.3153 72.991 35.376 120 -1222.3 -282.792 -533.049 -1982.07 -1268.82 121.442
171750 117.755 -311740 -307.075 163943 73.3095 72.9879 35.3794 120 -1045.17 -303.745 427.685 -2052.77 -998.439 481.027
171800 118.096 -311741 -261.947 163926 73.2995 72.9827 35.3833 120 -1214.54 -246.206 674.906 -2100.61 -1273.85 79.6958
171850 117.065 -311738 -98.3993 163901 73.2854 72.9755 35.3881 120 -13.1551 -294.666 12.6236 -2257.11 -1051.14 1120.53
171900 118.138 -311739 -140.566 163870 73.2696 72.9673 35.3929 120 -99.6917 189.943 -511.95 -2287.73 -1538.5 514.759
171950 118.65 -311739 811.488 163835 73.2544 72.9587 35.3969 120 1128.99 991.525 313.952 -1839.87 -1329.9 636.145
172000 118.337 -311738 889.777 163819 73.2436 72.9539 35.401 120 1259.26 1604.7 -194.629 -1629.37 -784.41 244.231
172050 118.263 -311738 981.807 163826 73.2379 72.9562 35.4042 120 1831.58 1316.67 -202.826 -1921.56 -1153.34 629.965
172100 118.831 -311740 -158.859 163857 73.2389 72.9654 35.406 120 511.51 180.967 -1169.06 -2150.9 -370.182 706.692
172150 117.532 -311739 16.2927 163892 73.2434 72.977 35.4057 120 530.457 -82.5436 -399.036 -1834.42 -1268.66 -6.54709
172200 117.475 -311741 -362.6 163923 73.2499 72.9876 35.4041 120 167.558 -267.097 -988.262 -1300.37 -1235.8 332.186
172250 117.848 -311741 -251.279 163939 73.2572 72.9957 35.4 120 477.217 -752.402 -478.652 -1976.34 -1183.67 314.123
172300 116.025 -311738 -491.57 163943 73.2658 73.0011 35.3941 120 72.6519 -1108.93 -438.436 -1900.79 -1428.75 528.321
172350 118.868 -311743 -291.707 163939 73.2754 73.0035 35.3876 120 -125.104 -844.519 94.503 -1646.53 -1348.86 227.281
172400 117.913 -311740 -522.557 163933 73.2854 73.0027 35.3818 120 -952.883 -598.36 -16.4294 -2042.84 -925.626 319.513
172450 117.825 -311739 78.7598 163919 73.2929 72.9999 35.3764 120 116.003 -327.936 448.212 -1923.02 -1095.83 720.668
172500 117.188 -311738 317.188 163903 73.2985 72.9962 35.3721 120 -470.501 249.727 1172.34 -2411.49 -894.224 579.334
172550 118.363 -311740 30.3085 163891 73.3009 72.992 35.3705 120 -667.017 -37.8454 795.788 -2114.63 -1461.47 544.406
172600 117.971 -311739 679.197 163881 73.2998 72.9866 35.3714 120 309.821 -130.245 1858.02 -2251.06 -683.11 926.146
172650 118.216 -311740 234.851 163876 73.2972 72.9797 35.3749 120 -421.069 643.692 481.932 -2438.97 -1138.08 -49.2162
172700 117.898 -311739 11.4127 163873 73.2932 72.9737 35.3791 120 -236.532 11.4303 259.34 -2350.59 -784.162 763.367
172750 117.571 -311738 323.423 163880 73.2894 72.9688 35.3847 120 354.464 279.627 336.179 -1951.88 -990.782 390.473
172800 117.811 -311739 240.585 163900 73.2865 72.9654 35.3921 120 -39.9641 370.357 391.361 -1639.3 -1169.06 673.189
172850 117.171 -311739 -755.58 163926 73.2829 72.9637 35.4004 120 -1254.34 -99.2073 -913.192 -2404.24 -1227.43 481.514
172900 117.788 -311741 -634.761 163938 73.2758 72.9621 35.4071 120 -75.0267 -219.578 -1609.68 -2216.41 -607.505 1215.2
172950 117.228 -311741 -547.296 163933 73.2677 72.9608 35.4106 120 -206.241 -149.113 -1286.53 -2105.27 -1647.13 108.527
173000 116.548 -311740 -749.579 163920 73.2606 72.9606 35.4113 120 -639.959 218.693 -1827.47 -1995.75 -573.241 468.822
173050 117.261 -311740 481.602 163893 73.2526 72.9622 35.4085 120 1234.55 647.967 -437.71 -2152.07 -1087.42 344.022
173100 117.241 -311739 -149.524 163870 73.2471 72.967 35.4041 120 1024.1 -428.4 -1044.27 -1862.16 -1129.6 703.963
173150 118.315 -311740 253.184 163853 73.2458 72.9725 35.3983 120 468.759 527.361 -236.567 -1852.99 -1914.12 396.53
173200 118.061 -311738 861.869 163848 73.2482 72.9805 35.392 120 1551.16 700.332 334.12 -1786.96 -1720.47 802.218
173250 117.98 -311738 44.8086 163863 73.2565 72.9904 35.3865 120 418.987 -65.3287 -219.232 -2117.28 -1300.28 503.096
173300 117.739 -311737 -209.344 163884 73.2664 72.9998 35.3817 120 59.3166 -1000.15 312.802 -2112.39 -1419.16 687.356
173350 116.995 -311736 286.747 163896 73.2756 73.005 35.3775 120 218.796 -427.394 1068.84 -1911.26 -1144.47 407.037
173400 119.397 -311742 281.678 163913 73.2862 73.0067 35.3752 120 304.816 -420.48 960.699 -2050.48 -1170.81 472.978
173450 117.279 -311739 -102.634 163943 73.2981 73.0067 35.3758 120 -773.91 -196.172 662.181 -2033.23 -1232.35 1045.46
173500 117.482 -311741 -487.942 163969 73.3065 73.0038 35.3787 120 -805.871 -997.899 339.944 -2297.3 -1173.76 733.911
173550 116.282 -311740 -856.423 163970 73.3092 72.9954 35.3818 120 -934.319 -1427.88 -207.075 -2024.39 -1179.1 879.883
173600 115.917 -311741 -458.475 163942 73.3062 72.9814 35.3839 120 -915.183 -243.865 -216.376 -2153.14 -1515.11 728.875
173650 117.048 -311743 325.352 163898 73.2987 72.9664 35.3853 120 -703.972 918.935 761.091 -2277.27 -1588.68 1194.11
173700 118.107 -311742 193.082 163860 73.2886 72.9544 35.3879 120 -48.5201 357.757 270.009 -2050.18 -1341.5 87.7272
173750 118.222 -311740 633.567 163840 73.2797 72.9461 35.3918 120 441.891 817.612 641.198 -2554.19 -428.178 170.156
173800 118.303 -311739 660.011 163843 73.274 72.9426 35.3971 120 81.7886 1438.31 459.936 -1847.93 -1178.08 669.495
173850 117.64 -311737 180.682 163866 73.2696 72.9449 35.4029 120 418.327 597.413 -473.694 -2003.36 -1529.94 471.144
173900 117.915 -311738 -177.341 163894 73.2666 72.9519 35.407 120 -33.9555 727.625 -1225.69 -2332.03 -886.932 509.127
173950 118.163 -311739 -130.83 163916 73.2633 72.9627 35.4081 120 127.488 412.597 -932.574 -2005.7 -1277.51 69.3545
174000 117.411 -311738 -219.226 163926 73.2587 72.9751 35.4066 120 -46.0148 221.543 -833.208 -2052.11 -736.48 -138.119
174050 118.241 -311740 -362.968 163923 73.2534 72.9871 35.4025 120 648.921 -824.559 -913.267 -1667.87 -1584.6 825.823
174100 119.022 -311743 -564.417 163907 73.2499 72.9965 35.3963 120 441.873 -971.088 -1164.04 -1631.46 -1130.3 668.743
174150 117.116 -311740 577.18 163884 73.2486 73.0033 35.3888 120 783.26 597.074 351.205 -1274 -1064.54 686.716
174200 117.459 -311742 -50.2403 163866 73.2494 73.0089 35.3818 120 481.815 -1380.17 747.638 -2053.59 -1372.35 -93.1941
174250 118.174 -311742 562.05 163851 73.2535 73.0085 35.3767 120 1115.45 -678.518 1249.22 -2039.01 -984.759 911.057
174300 118.347 -311741 462.896 163855 73.2616 73.0062 35.3747 120 605.577 72.0854 711.024 -1746.33 -872.584 59.0341
174350 117.391 -311737 679.343 163876 73.2729 73.0038 35.375 120 599.07 148.19 1290.77 -2224.44 -1259.34 593.567
174400 118.863 -311738 551.351 163909 73.2862 73.0003 35.3774 120 -20.2283 72.3578 1601.92 -2267.13 -953.67 292.937
174450 119.378 -311739 -1103.61 163949 73.2982 72.9962 35.3823 120 -1380.94 -1085.53 -844.351 -2040.19 -862.98 609.685
174500 119.144 -311739 -683.884 163967 73.3053 72.9885 35.3864 120 -761.198 -1260.18 -30.2711 -2194.15 -1237.46 -127.002
174550 117.607 -311737 -526.93 163965 73.308 72.9772 35.3902 120 -921.141 176.245 -835.895 -2104.25 -1143.96 708.139
174600 117.843 -311739 -326.405 163944 73.3055 72.9656 35.3923 120 -1044.96 9.03737 56.7131 -2149.22 -1102.98 475.64
174650 118.833 -311742 -540.822 163907 73.2987 72.9531 35.3938 120 -846.239 331.799 -1108.02 -2344.77 -1413.49 242.114
174700 118.417 -311741 239.105 163864 73.2898 72.9417 35.3944 120 259.706 760.403 -302.794 -1873.78 -1175.93 117.523
174750 116.945 -311739 747.936 163831 73.2816 72.9345 35.3947 120 689.251 1407.82 146.734 -2184.8 -623.253 113.772
174800 117.712 -311740 -256.202 163817 73.2747 72.9341 35.3952 120 -778.171 593.272 -583.708 -2446.37 -1166.57 648.364
174850 118.141 -311741 805.376 163810 73.2668 72.9377 35.3958 120 905.575 1465.28 45.2786 -2400.42 -623.274 386.515
174900 118.061 -311741 829.221 163824 73.2624 72.9468 35.3963 120 1349.77 924.353 213.538 -2644.32 -2089.8 841.173
174950 117.741 -311739 384.405 163863 73.2636 72.9606 35.3975 120 829.653 931.73 -608.168 -1845.55 -1764.3 538.889
175000 118.281 -311739 -439.402 163913 73.268 72.9774 35.3981 120 351.83 -298.69 -1371.35 -2031.04 -1055.57 1054.64
175050 118.859 -311739 -61.3041 163951 73.2739 72.9926 35.3962 120 289.343 -191.621 -281.635 -1858.42 -1275.7 113.639
175100 118.418 -311737 -856.097 163978 73.2802 73.0047 35.3929 120 -1298.68 -1027.43 -242.185 -1929.43 -1171.09 542.494
175150 118.538 -311736 -149.391 163982 73.2821 73.0127 35.389 120 176.567 -772.34 147.6 -2111.47 -912.314 77.4942
175200 119.072 -311736 -358.796 163971 73.2818 73.0157 35.3853 120 -336.817 -944.939 205.369 -2067.24 -1338.32 533.766
175250 119.505 -311738 -110.52 163944 73.2799 73.0132 35.3816 120 -138.261 -811.553 618.253 -1786.11 -868.577 217.199
175300 119.21 -311740 -54.7377 163909 73.2769 73.0066 35.3788 120 -28.4655 -512.683 376.936 -1908.49 -1201.52 787.469
175350 118.56 -311740 448.491 163873 73.2734 72.9969 35.3774 120 507.846 -133.179 970.805 -2006.01 -590.726 767.306
175400 118.326 -311741 295.638 163844 73.2716 72.9851 35.3778 120 128.35 193.149 565.414 -1976.84 -1341.66 950.584
175450 117.096 -311739 619.118 163824 73.2715 72.9732 35.3792 120 550.09 392.19 915.075 -1787.91 -546.534 682.816
175500 118.199 -311741 449.28 163821 73.2731 72.9648 35.3818 120 184.285 688.196 475.36 -2450.37 -1642.55 163.713
175550 117.698 -311740 445.873 163833 73.2757 72.9598 35.3856 120 449.84 936.566 -48.7873 -1790.15 -825.405 724.392
175600 117.931 -311740 445.397 163860 73.2804 72.9571 35.3906 120 -541.115 1051.27 826.039 -2026.98 -1467.12 -221.196
175650 117.994 -311740 -245.946 163899 73.284 72.9589 35.3963 120 -413.608 -93.9478 -230.283 -2209.81 -674.269 640.249
175700 117.826 -311738 -413.496 163933 73.2863 72.9621 35.4009 120 -265.418 82.9322 -1058 -1908.09 -1042.82 498.493
175750 119.133 -311738 -468.53 163955 73.2877 72.9652 35.4035 120 -723.378 152.465 -834.677 -1836.74 -467.676 66.3614
175800 119.16 -311737 -158.606 163964 73.2867 72.9689 35.4041 120 504.506 -17.6152 -962.708 -2071.68 -1023.47 178.16
175850 119.259 -311737 20.6198 163962 73.2855 72.9727 35.4025 120 100.179 430.523 -468.843 -1764.63 -1525.1 636.726
175900 118.24 -311737 -533.449 163953 73.2843 72.977 35.3991 120 -612.248 -308.042 -680.056 -2158.74 -770.808 347.361
175950 118.05 -311739 -389.25 163930 73.2804 72.9805 35.3943 120 -670.076 -542.246 44.5719 -1871.95 -888.356 461.37
176000 117.667 -311740 58.6223 163895 73.274 72.9822 35.3889 120 615.512 -294.636 -145.009 -2241.64 -1362.85 820.415
176050 117.537 -311740 550.808 163866 73.2695 72.9838 35.3841 120 488.063 490.443 673.92 -1817.51 -1426.04 284.73
176100 117.901 -311741 310.902 163848 73.2657 72.9866 35.3807 120 326.498 35.0109 571.197 -1614.01 -1416.23 272.913
176150 116.853 -311739 174.463 163835 73.2628 72.9881 35.3785 120 372.271 -577.335 728.454 -2388.46 -642.059 249.136
176200 117.592 -311740 553.395 163829 73.2614 72.988 35.3781 120 517.044 -80.9613 1224.1 -2060.65 -1862.76 578.747
176250 118.053 -311740 622.113 163838 73.2619 72.9885 35.3794 120 1049.12 -82.4285 899.648 -2415.81 -396.371 611.223
176300 118.511 -311740 -70.0983 163858 73.266 72.9883 35.382 120 198.024 -99.0217 -309.297 -1841.5 -1657.42 1133.63
176350 117.43 -311737 74.5446 163883 73.2714 72.9883 35.3847 120 -573.632 25.2864 771.979 -1255.89 -792.808 265.8
176400 119.726 -311740 55.049 163914 73.2766 72.9883 35.3887 120 244.28 -121.99 42.8571 -2022.92 -937.27 434.3
176450 119.618 -311740 -531.917 163943 73.2823 72.9868 35.3931 120 -831.33 -457.535 -306.887 -2291.87 -1156.75 570.071
176500 119.008 -311738 -433.693 163954 73.2852 72.983 35.3959 120 -150.218 -438.297 -712.563 -1797.9 -1328.2 203.904
176550 117.329 -311737 -731.206 163946 73.2859 72.9764 35.397 120 -1091.74 -230.893 -870.988 -1360.1 -1315.92 484.317
176600 117.949 -311740 -505.99 163917 73.2831 72.967 35.3967 120 -32.1651 -331.657 -1154.15 -1829.92 -667.967 923.596
176650 117.325 -311740 -371.345 163879 73.2789 72.9577 35.3951 120 -262.97 -275.773 -575.291 -2043.51 -1353.71 371.775
176700 116.428 -311739 577.408 163839 73.2735 72.9501 35.3926 120 624.261 1323.59 -215.623 -2075.71 -1042.67 -0.244866
176750 118.088 -311743 799.514 163812 73.2709 72.947 35.3896 120 974.302 755.568 668.671 -2047.36 -1291.66 838.726
176800 117.992 -311742 411.214 163808 73.2719 72.9478 35.3879 120 -67.7834 480.971 820.455 -2196.86 -1158.71 -285.934
176850 118.195 -311740 1053.42 163823 73.2735 72.9524 35.3881 120 536.949 1378.9 1244.41 -2040.26 -1342.62 508.451
176900 117.841 -311738 750.636 163859 73.277 72.9619 35.3897 120 1002.58 365.727 883.598 -2108.49 -904.487 487.092
176950 118.294 -311738 -181.604 163908 73.2827 72.9726 35.3921 120 -232.32 160.385 -472.875 -2178.71 -1355.26 561.963
177000 118.38 -311737 -353.667 163947 73.2867 72.9827 35.3938 120 -525.24 -150.446 -385.316 -1920.77 -1443.39 892.094
177050 119.01 -311738 -452.055 163969 73.2873 72.9912 35.3942 120 -932.39 139.467 -563.243 -2025.03 -995.784 172.406
177100 117.891 -311737 -614.119 163971 73.2838 72.9981 35.3929 120 55.4776 -782.512 -1115.32 -1506.88 -929.632 687.914
177150 117.614 -311737 -805.403 163949 73.2783 73.0006 35.3896 120 -535.899 -1198.75 -681.556 -2229.51 -910.104 532.126
177200 119.029 -311741 -168.196 163906 73.2712 72.9986 35.3848 120 175.64 -787.025 106.797 -2119.13 -988.245 603.758
177250 118.199 -311740 67.7699 163859 73.2651 72.9936 35.38 120 138.305 -538.744 603.749 -2036.15 -1643.62 164.584
177300 118.205 -311741 686.635 163819 73.2605 72.9865 35.3769 120 725.761 511.037 823.107 -1589.63 -1233.32 454.698
177350 117.615 -311741 566.521 163796 73.2584 72.98 35.3762 120 538.82 223.24 937.504 -2275.6 -1112.27 321.073
177400 117.848 -311742 701.836 163797 73.2596 72.9753 35.3781 120 767.056 513.199 825.253 -1908.18 -1248.05 611.381
177450 116.618 -311739 141.658 163824 73.265 72.9735 35.3822 120 -243.018 79.1474 588.844 -1484.29 -877.334 349.39
177500 116.902 -311739 359.373 163860 73.2715 72.9725 35.3874 120 751.196 -432.658 759.582 -1812.42 -933.005 442.06
177550 119.065 -311741 -180.35 163904 73.2796 72.9717 35.3932 120 -17.1894 -9.78956 -514.072 -2323.27 -1066.79 696.772
177600 118.094 -311738 -884.587 163939 73.2867 72.9711 35.3977 120 -932.615 -364.596 -1356.55 -2094.98 -1378.64 537.154
177650 118.027 -311737 -681.838 163952 73.29 72.9692 35.3998 120 -971.83 -123.246 -950.438 -2419.06 -1437.93 297.123
177700 118.272 -311736 -726.88 163945 73.2893 72.9659 35.4004 120 -918.157 -368.082 -894.401 -1884.28 -1031.08 394.668
177750 118.12 -311737 -474.188 163914 73.2845 72.9601 35.3988 120 149.638 0.0158977 -1572.22 -2422.1 -1181.91 820.317
177800 119.117 -311741 1059.67 163868 73.2789 72.9543 35.3944 120 769.103 1417.04 992.861 -2275.15 -1182.7 494.968
177850 117.789 -311741 979.952 163837 73.2756 72.9531 35.3897 120 393.261 1548.79 997.806 -1489.28 -1191.36 430.029
177900 116.997 -311740 797.299 163826 73.2737 72.9576 35.3861 120 915.22 1119.4 357.281 -2225.08 -1769.18 642.596
177950 117.567 -311742 517.665 163831 73.2742 72.9655 35.3832 120 107.079 403.091 1042.83 -2735 -665.011 230.63
178000 117.703 -311742 278.856 163852 73.2765 72.9749 35.382 120 -198.739 122.526 912.781 -1536.29 -1263.32 886.972
178050 117.678 -311741 82.5058 163881 73.2785 72.9846 35.3826 120 310.134 -394.92 332.303 -2117.16 -1110.45 161.076
178100 116.452 -311737 -434.017 163909 73.2805 72.9921 35.3841 120 -377.34 -946.109 21.3997 -2108.91 -1395.61 188.439
178150 118.998 -311741 -383.968 163923 73.2809 72.9954 35.3852 120 -611.723 -735.712 195.531 -1959.23 -953.73 751.524
178200 118.404 -311740 -127.906 163925 73.2794 72.9954 35.3863 120 -137.342 -170.316 -76.0589 -2031.06 -927.291 -72.7716
178250 119.044 -311740 -293.661 163918 73.2767 72.9935 35.3872 120 -339.67 -884.518 343.204 -1691.35 -1613.86 547.805
178300 118.836 -311738 99.3164 163899 73.2719 72.9875 35.3882 120 175.823 -549.038 671.164 -1675.71 -798.441 395.114
178350 119.673 -311738 92.1359 163875 73.2677 72.9788 35.3893 120 530.97 143.13 -397.692 -1650.33 -1222.75 557.949
178400 120.221 -311739 2.44115 163856 73.266 72.97 35.3904 120 152.609 -256.408 111.123 -1827.55 -1491.23 -34.4083
178450 119.443 -311739 320.851 163843 73.2659 72.9609 35.392 120 568.133 686.366 -291.946 -2358.93 -893.4 811.07
178500 118.961 -311739 68.4294 163843 73.2692 72.9542 35.3936 120 -585.549 821.679 -30.8418 -2047.89 -1456.56 887.145
178550 117.815 -311739 99.9268 163852 73.2735 72.9513 35.3948 120 661.634 424.521 -786.375 -1858.4 -614.14 497.647
178600 118.28 -311741 878.115 163866 73.2795 72.9512 35.3952 120 759.45 804.041 1070.85 -2215.8 -1241.55 507.584
178650 118.278 -311741 -38.6884 163890 73.2855 72.9546 35.3959 120 -263.457 527.066 -379.674 -2438.64 -439.308 725.583
178700 118.055 -311741 -745.229 163910 73.2894 72.9607 35.3953 120 -676.418 -127.597 -1431.67 -2278.72 -1215.08 446.099
178750 117.413 -311740 675.951 163917 73.291 72.9671 35.3929 120 941.236 368.955 717.663 -2224.94 -838.831 772.501
178800 117.424 -311740 -403.68 163927 73.294 72.9736 35.3905 120 -497.904 -153.076 -560.059 -1918.35 -850.482 555.946
178850 118.609 -311741 -678.103 163924 73.2945 72.9788 35.387 120 -575.685 -910.559 -548.064 -2311.16 -1046.33 276.641
178900 119.244 -311741 -106.274 163903 73.291 72.9815 35.3828 120 -608.969 -156.124 446.272 -2071.97 -923.408 643.426
178950 118.13 -311737 -12.9081 163876 73.2841 72.9838 35.3793 120 -413.585 -90.2781 465.139 -1945.26 -528.366 498.143
179000 119.208 -311738 1103.25 163852 73.2757 72.987 35.3766 120 920.361 578.205 1811.19 -1794.12 -809.654 472.189
179050 119.567 -311740 106.759 163845 73.2685 72.9905 35.3768 120 175.114 -342.165 487.328 -1852.75 -1043.86 424.454
179100 119.088 -311740 408.21 163848 73.2628 72.9926 35.3792 120 690.1 -328.011 862.54 -2026.85 -1555.21 16.7229
179150 117.464 -311739 -284.019 163864 73.2606 72.9934 35.3834 120 167.364 -903.632 -115.79 -1602.72 -1456.94 556.036
179200 117.76 -311741 -112.37 163874 73.2587 72.991 35.3877 120 -253.036 -320.401 236.327 -2091.66 -1254.97 391.622
179250 117.878 -311740 347.602 163877 73.2561 72.9866 35.3916 120 1010.43 -96.7767 129.153 -2206.07 -1493.35 607.576
179300 117.166 -311739 -55.3038 163883 73.2565 72.9825 35.3948 120 665.367 -239.281 -591.997 -1829.86 -1111.51 183.294
179350 118.616 -311742 99.6107 163887 73.2597 72.9773 35.3965 120 503.536 78.046 -282.75 -2186.2 -1028.79 375.076
179400 117.309 -311740 206.42 163890 73.2651 72.9716 35.3974 120 489.991 -304.223 433.491 -2050.82 -1199.5 1114.32
179450 117.478 -311739 190.612 163893 73.2713 72.9655 35.398 120 289.92 94.6342 187.283 -2084.53 -1355.2 462.392
179500 118.356 -311739 281.219 163894 73.2775 72.9598 35.3979 120 297.619 662.273 -116.235 -1722.52 -1227.14 824.124
179550 119.026 -311739 194.541 163902 73.285 72.9573 35.3972 120 261.963 842.142 -520.482 -2497.76 -772.435 706.676
179600 118.286 -311738 -100.813 163912 73.293 72.9577 35.3952 120 -323.545 329.635 -308.528 -2258.59 -1291.97 1058.7
179650 119.431 -311739 -256.968 163916 73.2993 72.9593 35.3924 120 -436.689 231.147 -565.363 -2480.18 -910.136 123.841
179700 118.323 -311737 -280.316 163913 73.3032 72.9609 35.389 120 -420.372 -333.274 -87.3021 -2276 -924.085 228.834
179750 117.665 -311738 -365.537 163904 73.3051 72.9619 35.3857 120 -863.046 321.528 -555.092 -2201.06 -1608.02 214.847
179800 117.375 -311740 -196.131 163897 73.3052 72.9652 35.3826 120 -718.829 -40.9599 171.395 -2360.95 -1427.36 584.295
179850 117.686 -311742 -444.583 163889 73.3019 72.9691 35.3805 120 -933.594 -158.912 -241.243 -2415.31 -1328.89 594.563
179900 117.057 -311740 535.14 163873 73.295 72.9723 35.379 120 207.3 242.633 1155.49 -1655.15 -1298.88 129.111
179950 116.602 -311740 -426.863 163860 73.2869 72.9752 35.3786 120 -942.273 156.608 -494.924 -1798.67 -1350.38 260.121
180000 117.833 -311742 241.07 163838 73.275 72.9779 35.3782 120 99.5179 -261.363 885.054 -2109.82 -984.41 906.426
180050 117.574 -311740 762.266 163831 73.2642 72.9814 35.3803 120 1241.02 177.443 868.34 -1870.53 -1246.85 11.5984
180100 118.488 -311739 521.518 163847 73.2579 72.9868 35.3842 120 641.239 -148.267 1071.58 -1781.66 -1214.83 765.274
180150 119.169 -311739 -168.947 163881 73.2544 72.9935 35.3899 120 100.092 -504.123 -102.811 -1914.85 -1679.27 389.33
180200 119.469 -311739 -459.513 163912 73.2526 72.9981 35.3953 120 11.0677 -444.175 -945.431 -2011.93 -928.733 398.322
