# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1550 384.023 -311285 -702.354 164655 73.3792 73.1821 35.4052 120 -869.113 -316.618 -921.33 -161.854 409.105 -35.9768
1600 381.912 -311279 -959.388 164674 73.3793 73.1878 35.4064 120 -1334.89 -504.162 -1039.12 -396.832 -804.509 44.9703
1650 383.385 -311283 -435.519 164686 73.378 73.1932 35.407 120 -1406.32 345.545 -245.783 -28.9105 -34.2989 38.0547
1700 382.543 -311286 -467.914 164693 73.3754 73.1979 35.4074 120 -138.487 -1008.08 -257.171 765.68 544.215 505.015
1750 378.283 -311286 -631.269 164696 73.3722 73.2019 35.4077 120 -518.666 -131.749 -1243.39 -332.716 422.501 1496.54
1800 377.384 -311287 186.13 164696 73.3683 73.2059 35.4077 120 594.993 -5.46864 -31.1336 -700.54 -370.432 789.449
1850 377.141 -311287 -1227.77 164693 73.3644 73.2093 35.4074 120 -939.491 -463.111 -2280.7 -446.618 -683.641 1437.68
1900 379.861 -311291 -374.455 164679 73.3597 73.2111 35.4058 120 290.237 -754.338 -659.266 -142.541 2.58159 -31.5435
1950 378.062 -311284 426.119 164659 73.355 73.2112 35.4036 120 -460.052 -126.913 1865.32 317.049 -180.745 169.64
2000 379.462 -311283 -177.608 164637 73.3492 73.2109 35.4019 120 325.771 -727.158 -131.437 -93.4104 -452.651 -145.357
2050 383.138 -311287 -104.319 164612 73.3429 73.2097 35.4001 120 403.802 -636.479 -80.2813 29.6037 -91.4853 996.99
2100 379.602 -311279 973.783 164589 73.3378 73.2079 35.3984 120 1162.38 585.534 1173.43 821.518 -1294.64 393.857
2150 379.492 -311279 376.837 164574 73.3348 73.2064 35.3973 120 831.192 -488.878 788.198 -148.841 180.128 780.983
2200 383.475 -311287 761.004 164564 73.3333 73.2049 35.3966 120 1373.23 718.391 191.394 286.723 -1077.33 560.24
2250 381.523 -311286 819.35 164560 73.3333 73.204 35.3963 120 273.839 294.662 1889.55 -21.1937 78.5728 963.759
2300 380.727 -311286 424.379 164563 73.3337 73.2036 35.3969 120 282.08 -299.632 1290.69 263.245 1025.12 1100.89
2350 382.899 -311291 539.81 164571 73.335 73.203 35.3983 120 1654.73 485.801 -521.099 -524.296 254.211 1202.58
2400 379.049 -311285 871.323 164587 73.3388 73.203 35.3999 120 1035.36 140.206 1438.41 -124.043 887.368 719.503
2450 380.709 -311289 986.61 164613 73.3444 73.204 35.4022 120 1955.32 1207.89 -203.383 351.619 26.2376 317.341
2500 379.45 -311291 -501.185 164644 73.3519 73.2058 35.4046 120 -116.505 -1309.07 -77.9751 -544.109 -219.389 426.442
2550 377.839 -311290 -306.003 164674 73.3597 73.2063 35.407 120 -496.79 -241.537 -179.683 -418.307 557.054 328.514
2600 376.538 -311293 -512.01 164698 73.3666 73.2061 35.4088 120 37.7597 -1166.59 -407.2 554.287 565.879 773.679
2650 374.093 -311292 -759.639 164713 73.3729 73.2043 35.4099 120 -370.39 -1722.21 -186.317 -12.8925 -101.176 573.421
2700 378.014 -311299 -794.6 164723 73.3788 73.2006 35.411 120 -1111.67 -415.163 -856.967 -356.641 -1129.82 -658.172
2750 378.537 -311294 -868.872 164726 73.3829 73.1961 35.4119 120 -1067.73 -104.132 -1434.76 -449.524 169.211 -273.678
2800 379.014 -311289 -934.311 164719 73.3849 73.1909 35.4119 120 -293.866 -1694.5 -814.563 -819.286 940.502 1336.79
2850 381.282 -311289 -534.446 164702 73.3862 73.1833 35.4113 120 -347.49 -1159.96 -95.89 -673.791 -1094.02 -475.595
2900 381.536 -311288 322.511 164681 73.3873 73.1745 35.4105 120 -1038.2 1586.07 419.662 -50.5017 5.43756 -52.0702
2950 382.796 -311289 -80.2886 164661 73.3875 73.1672 35.4097 120 -804.135 507.496 55.7728 -640.024 -879.85 -963.876
3000 381.392 -311285 -1180.39 164643 73.3873 73.1616 35.4087 120 -453.925 -504.792 -2582.46 -381.538 1570.83 491.033
3050 380.351 -311284 990.369 164618 73.3861 73.1562 35.4065 120 274.609 1414.12 1282.38 -469.141 147.726 531.262
3100 379.65 -311285 -397.59 164596 73.3841 73.1522 35.4045 120 -630.369 284.808 -847.209 -1105.1 -1312.26 315.514
3150 379.048 -311289 260.878 164576 73.3821 73.1491 35.4027 120 -314.152 828.31 268.476 -59.9044 180.66 -194.264
3200 380.4 -311296 440.786 164557 73.3803 73.1466 35.4007 120 937.169 10.7605 374.428 806.885 -109.642 95.0717
3250 375.599 -311291 -408.417 164542 73.3791 73.1447 35.3991 120 -740.99 -185.795 -298.465 -764.906 200.438 368.207
3300 378.014 -311297 1622.57 164533 73.3776 73.144 35.3981 120 1722.05 1638.77 1506.9 -945.259 987.044 -538.533
3350 374.981 -311290 293.344 164537 73.378 73.1453 35.3983 120 -149.638 1097.56 -67.8923 503.559 -55.6032 921.367
3400 380.526 -311295 1280.46 164548 73.3784 73.1483 35.3989 120 813.191 1645.26 1382.93 -819.074 -550.003 -19.2508
3450 384.267 -311294 542.908 164570 73.3801 73.1535 35.4002 120 2291.47 -526.234 -136.516 -1413.81 602.307 868.708
3500 381.904 -311286 1161.69 164601 73.3842 73.1601 35.4018 120 953.202 1702.18 829.681 -668.217 -290.462 344.445
3550 379.311 -311280 1000.3 164644 73.3897 73.169 35.404 120 780.784 1656 564.125 -550.261 450.204 311.151
3600 383.84 -311290 377.522 164693 73.396 73.1798 35.4063 120 568.386 -152.742 716.921 -322.298 -878.464 -819.801
3650 380.653 -311287 -1404.97 164743 73.4024 73.1907 35.4088 120 -961.806 -2320.94 -932.147 -237.664 50.4052 -488.796
3700 380.266 -311289 -1470.96 164784 73.4072 73.1997 35.4108 120 -1461.11 -1925.91 -1025.86 -781.421 -364.376 -191.277
3750 376.829 -311286 -1624.75 164808 73.4096 73.2059 35.4118 120 -2593.38 -1436.41 -844.462 -900.41 -721.619 -491.25
3800 382.907 -311300 -687.189 164813 73.4086 73.2093 35.4118 120 -1032.22 -1007.32 -22.0229 -292.844 -1231.98 -46.0332
3850 378.826 -311293 -892.225 164808 73.4055 73.2108 35.4115 120 -246.06 -1248.02 -1182.59 262.162 196.114 -242.541
3900 376.077 -311287 -1539.76 164795 73.4013 73.2107 35.4107 120 -970.525 -2187.58 -1461.16 -472.259 -1269.43 229.271
3950 381.854 -311290 -1565.99 164768 73.3955 73.2078 35.4092 120 -1673.6 -1684.47 -1339.89 126.797 -1345.16 66.2702
4000 379.046 -311277 -267.92 164729 73.3884 73.2025 35.4067 120 284.733 -642.552 -445.942 -249.39 254.085 -329.629
4050 385.033 -311287 -65.8933 164680 73.3804 73.1954 35.4034 120 -44.4987 -381.578 228.397 -114.891 -298.762 -183.523
4100 381.196 -311281 238.519 164623 73.3713 73.187 35.3998 120 -152.421 221.634 646.343 314.31 -1035.1 -548.465
4150 382.729 -311288 1313.48 164567 73.3621 73.1783 35.3963 120 1167.69 1117.59 1655.16 205.149 239.191 476.905
4200 379.747 -311287 1515.97 164521 73.355 73.1703 35.3938 120 2181.05 1262.44 1104.41 -146.236 -950.604 -825.823
4250 380.456 -311293 1284.09 164485 73.3496 73.1635 35.3918 120 1647.42 1494.6 710.24 -383.083 1426.4 328.454
4300 380.768 -311297 1684.94 164459 73.3464 73.1581 35.3904 120 1288.39 1171.69 2594.74 -353.309 464.096 129.545
4350 377.926 -311293 2589.67 164450 73.3458 73.1546 35.3905 120 2824.38 2245.47 2699.15 -318.139 -70.2462 -512.12
4400 379.766 -311296 2721.83 164461 73.3483 73.154 35.3919 120 2640.3 2076.46 3448.75 -115.743 22.4299 -1277.73
4450 380.385 -311297 972.997 164496 73.3547 73.1564 35.3951 120 1691.37 1177.29 50.3363 -293.446 -691.105 820.445
4500 380.577 -311295 876.277 164544 73.3644 73.1606 35.3989 120 1095.83 693.423 839.576 128.937 504.719 -390.722
4550 377.174 -311285 453.999 164603 73.376 73.1662 35.4031 120 42.3633 201.391 1118.24 146.327 -1067.9 738.375
4600 383.037 -311288 328.465 164669 73.3886 73.1731 35.4079 120 297.371 -161.793 849.818 -554.516 -1078.59 -444.249
4650 384.986 -311284 -1139.71 164736 73.4015 73.1802 35.4128 120 -1803.28 -176.805 -1439.03 -223.961 665.321 -66.8406
4700 381.232 -311275 -779.684 164797 73.4125 73.1869 35.4173 120 -593.139 -1025.75 -720.16 47.5057 -537.877 -685.316
4750 385.196 -311286 -1256.66 164848 73.4222 73.1925 35.4209 120 -1413.07 -734.116 -1622.81 -1186.55 619.674 -301.793
4800 381.278 -311281 -2188.79 164889 73.4309 73.197 35.4233 120 -2299.74 -1546.85 -2719.79 -902.52 -303.415 -975.36
4850 384.793 -311292 -1784.11 164911 73.437 73.199 35.424 120 -1907.61 -1922.33 -1522.4 -184.209 -363.732 -439.672
4900 385.609 -311296 -2019.69 164910 73.4395 73.1981 35.4232 120 -2298.15 -1581.09 -2179.82 357.405 42.0266 -749.054
4950 381.07 -311291 -2331.19 164887 73.4381 73.1947 35.4206 120 -2343.1 -1539.47 -3111.02 -536.061 -262.161 -1049.22
5000 377.505 -311285 -1861.49 164843 73.4333 73.1891 35.4161 120 -1437.95 -1731.83 -2414.68 -640.659 660.623 17.726
5050 378.277 -311288 662.305 164780 73.4259 73.1812 35.4099 120 -35.9013 317.68 1705.14 -419.152 53.9843 -820.815
5100 379.014 -311292 -1098.08 164709 73.4171 73.1718 35.4034 120 -1911.46 -874.115 -508.677 157.888 -176.187 -304.278
5150 380.48 -311296 374.657 164627 73.4061 73.161 35.3965 120 -618.868 432.694 1310.14 4.98808 -541.708 -801.908
5200 382.805 -311302 2047.61 164549 73.3942 73.151 35.3901 120 1539.56 2542.74 2060.54 -2573.32 -365.99 -1745.04
5250 376.273 -311292 964.714 164485 73.3841 73.1437 35.3848 120 1006.23 889.974 997.936 39.5436 -892.592 447.653
5300 380.15 -311301 1938.26 164436 73.3754 73.1385 35.3809 120 1338.15 1825.46 2651.16 -402.336 -330.842 -1111.92
5350 376.951 -311295 2352.83 164408 73.3681 73.137 35.3793 120 2164.83 2382.21 2511.44 -944.542 467.997 -326.217
5400 378.98 -311298 2073.28 164405 73.3642 73.1391 35.3794 120 2160.32 2810.65 1248.88 -212.989 -486.717 -327.317
5450 380.417 -311298 916.441 164423 73.3641 73.1448 35.3807 120 1440.82 435.234 873.272 -257.95 -72.2425 -925.969
5500 382.261 -311297 1913.06 164456 73.3669 73.152 35.3829 120 2663.64 872.704 2202.84 -344.069 437.065 553.888
5550 381.786 -311292 1859.64 164503 73.3727 73.1604 35.3862 120 2814.08 1609.78 1155.05 -682.115 -536.528 -544.641
5600 382.745 -311290 190.755 164567 73.3811 73.171 35.3908 120 692.016 301.865 -421.615 -225.001 -422.379 805.383
5650 380.922 -311286 154.842 164637 73.3902 73.1824 35.3958 120 -431.666 120.115 776.076 -767.17 439.391 -837.095
5700 381.718 -311287 -611.955 164709 73.3995 73.194 35.4013 120 -924.084 -972.221 60.4387 -1093.69 761.92 -66.4241
5750 380.445 -311290 -2179.18 164777 73.4081 73.2042 35.4068 120 -1847.5 -2544.94 -2145.1 -46.4124 827.777 -393.673
5800 378.551 -311294 -2123.88 164828 73.4145 73.2114 35.4111 120 -2207.18 -2713.86 -1450.59 -1185.87 -75.6347 -115.077
5850 377.152 -311295 -2241.21 164858 73.418 73.2146 35.4143 120 -2187.43 -2667.01 -1869.19 -693.456 -375.357 102.796
5900 376.07 -311293 -1252.5 164868 73.4187 73.2142 35.4162 120 -594.269 -1012.83 -2150.41 -916.642 -558.708 -570.065
5950 374.296 -311288 -1922.57 164864 73.4184 73.2121 35.4167 120 -701.731 -2536.36 -2529.62 -838.392 830.688 -1207.39
6000 380.535 -311297 -2054.19 164844 73.4169 73.207 35.4154 120 -2221.77 -1915.52 -2025.29 -438.667 -551.064 -1059.69
6050 381.018 -311294 -2151.12 164804 73.4124 73.1993 35.4128 120 -1937.7 -2195.96 -2319.71 -701.111 -167.654 -1194.29
6100 382.67 -311294 -1035.8 164745 73.4053 73.1885 35.4087 120 -627.441 -1471.88 -1008.07 -962.262 -206.634 -1054.17
6150 379.065 -311286 709.307 164674 73.3972 73.1756 35.4037 120 1097.88 173.516 856.526 -656.631 289.787 -146.322
6200 380.116 -311290 1390.64 164605 73.3898 73.1625 35.3988 120 1409.15 1920.59 842.185 -726.476 222.919 -995.993
6250 382.595 -311295 1193.08 164542 73.3831 73.1506 35.3943 120 1478.74 929.093 1171.42 -61.5602 -1027.2 -823.506
6300 380.394 -311293 306.034 164490 73.3779 73.1404 35.3905 120 350.172 802.3 -234.369 -219.874 -325.498 -279.148
6350 381.193 -311295 1769.87 164447 73.3742 73.1315 35.3872 120 1787.91 2149.22 1372.47 -864.225 -237.998 -441.018
6400 378.349 -311291 2071.55 164422 73.3733 73.1256 35.3853 120 1850.98 2456.54 1907.12 -705.003 385.361 -210.148
6450 384.426 -311304 2232.93 164420 73.3752 73.1236 35.3847 120 1086.5 3599.53 2012.75 -941.726 -698.059 -445.146
6500 383.894 -311303 2139.81 164438 73.3791 73.1259 35.3856 120 1582.63 2441.31 2395.5 -795.136 75.6774 257.475
6550 378.637 -311292 1691.52 164477 73.3857 73.1318 35.3882 120 1134.08 2704.16 1236.32 -791.762 -771.034 -490.759
6600 380.306 -311295 966.735 164536 73.3946 73.1411 35.3919 120 385.082 1569.27 945.851 -307.721 -248.199 46.3362
6650 381.953 -311299 920.133 164606 73.4048 73.1531 35.3963 120 366.341 1442.7 951.361 209.56 314.945 -400.342
6700 380.686 -311295 -134.026 164686 73.4156 73.1678 35.4012 120 -759.797 1062.61 -704.888 -736.396 -101.757 527.636
6750 380.211 -311293 -1365.11 164767 73.4255 73.1837 35.4062 120 -1140.6 -1188.49 -1766.24 -938.492 -926.835 -435.074
6800 380.752 -311288 -2053.47 164839 73.4342 73.1984 35.4103 120 -2616.73 -683.112 -2860.56 -1431.41 -32.4069 -1108.62
6850 382.643 -311286 -2237.39 164896 73.4409 73.2116 35.413 120 -2331.93 -1782.62 -2597.63 -120.064 -1375.23 -350.761
6900 384.625 -311287 -2981.95 164933 73.4448 73.2216 35.4141 120 -2974.56 -3480.96 -2490.32 -51.3838 -71.1514 -305.221
6950 383.484 -311284 -2464.52 164940 73.4442 73.2268 35.4134 120 -3122.3 -2779.43 -1491.81 -541.549 -743.925 -434.93
7000 381.732 -311283 -1294.54 164921 73.4388 73.2281 35.4114 120 -1604.78 -1979.26 -299.597 -215.07 -348.28 -737.807
7050 381.706 -311289 -1831.86 164883 73.4299 73.226 35.4086 120 -2675.82 -698.378 -2121.39 -284.471 -508.602 298.095
7100 379.133 -311290 -438.22 164826 73.4175 73.2215 35.4044 120 -1374.48 353.877 -294.059 -124.141 -1055.35 -557.069
7150 379.389 -311294 -248.571 164757 73.403 73.2156 35.3993 120 -706.028 -921.194 881.507 160.474 -459.582 147.849
7200 378.344 -311294 -60.5642 164679 73.3865 73.2081 35.3942 120 766.895 -1431.87 483.279 -490.185 -770.592 -589.299
7250 381.608 -311300 -410.752 164596 73.3697 73.1983 35.3893 120 -426.611 -629.151 -176.494 974.665 888.505 -779.848
7300 378.362 -311294 1171.89 164514 73.3534 73.1876 35.3845 120 1710.83 609.778 1195.08 -567.584 -588.748 -54.3729
7350 377.505 -311291 1785.88 164446 73.3399 73.1784 35.3809 120 2577.72 1916.49 863.437 -221.408 -790.672 -815.375
7400 380.625 -311294 508.539 164397 73.33 73.1716 35.3786 120 1100.49 495.383 -70.2578 683.433 575.25 -1382.04
7450 381.224 -311291 2534.51 164363 73.3224 73.166 35.3775 120 2811.76 1857.23 2934.53 588.333 -746.221 -1569.11
7500 381.853 -311285 4415.52 164356 73.3193 73.1633 35.3788 120 4461.04 4106.39 4679.14 -389.881 894.217 -135.296
7550 386.725 -311293 3659.11 164387 73.3225 73.1657 35.3827 120 3718.1 3221.36 4037.88 246.195 -431.543 -1076.44
7600 386.001 -311293 1648.67 164447 73.3306 73.1719 35.3887 120 3385.88 1122.98 437.144 -268.681 523.677 832.931
7650 382.347 -311294 -33.7222 164524 73.3429 73.1798 35.3956 120 564.874 -234.254 -431.787 -268.635 -595.239 -652.67
7700 381.547 -311298 -527.546 164607 73.3573 73.1874 35.4027 120 608.242 -1105.76 -1085.12 -777.612 -42.8335 679.077
7750 377.859 -311292 566.45 164688 73.373 73.1936 35.4096 120 1321.5 -218.731 596.583 -188.769 -231.91 -914.369
7800 378.753 -311294 -711.466 164770 73.3903 73.1987 35.4165 120 1209.73 -2178.29 -1165.84 -292.91 72.3592 405.715
7850 381.193 -311299 -1489.35 164845 73.4082 73.202 35.4223 120 -1627.33 -1253 -1587.73 -929.011 16.917 -1033.38
7900 379.761 -311296 -1868.98 164903 73.4243 73.2028 35.4267 120 -1158.15 -1429.12 -3019.66 -1098.24 1061.52 -646.11
7950 379.081 -311294 -2061.51 164940 73.4382 73.2004 35.4292 120 -1856.19 -2613.3 -1715.04 -1627.54 -208.793 -1334.25
8000 376.248 -311286 -2523.21 164953 73.449 73.1942 35.4298 120 -2323.5 -2543.38 -2702.75 -556.71 152.873 -2.40957
8050 378.643 -311289 -2569.48 164942 73.4559 73.185 35.4284 120 -2684.51 -1445.79 -3578.14 -1894.62 534.546 -1079.68
8100 382.686 -311293 -1852.29 164904 73.4586 73.1734 35.4245 120 -1605.06 -766.448 -3185.38 -1057.16 -71.6758 608.865
8150 384.673 -311294 -329.411 164844 73.4584 73.1594 35.4185 120 -264.561 233.13 -956.801 -906.305 313.93 -1108.95
8200 386.276 -311296 -417.424 164775 73.4566 73.1456 35.4113 120 -966.59 -70.3635 -215.317 -1234.61 -124.25 -687.081
8250 384.175 -311293 -80.42 164701 73.4529 73.1324 35.4035 120 -351.871 68.1307 42.4802 -989.925 667.054 258.783
8300 378.028 -311286 312.99 164625 73.4485 73.1192 35.3958 120 -355.847 333.955 960.861 -1457.36 690.39 80.477
8350 375.546 -311289 400.188 164554 73.4437 73.1066 35.3888 120 -352.69 1745.41 -192.162 96.6018 -155.95 -50.4943
8400 379.438 -311302 2182.47 164489 73.4386 73.0967 35.382 120 217.58 2889.94 3439.89 -1356.69 223.159 -359.052
8450 377.571 -311300 1076.1 164444 73.4343 73.0914 35.377 120 475.631 1327.19 1425.49 -1514.8 250.215 -8.29048
8500 379.885 -311303 1731.24 164416 73.4314 73.0895 35.3735 120 -498.64 3283.77 2408.58 -1803.76 -694.579 313.379
8550 378.338 -311299 1771.92 164412 73.4294 73.0923 35.3721 120 1125.26 2059.76 2130.73 -1116.31 242.242 -289.198
8600 380.496 -311299 972.951 164428 73.4291 73.0986 35.3726 120 806.256 983.791 1128.8 -1777.42 544.194 -417.206
8650 380.288 -311294 2961.5 164460 73.4301 73.1081 35.3746 120 701.391 3642.61 4540.5 -2158.75 1014.47 538.569
8700 380.546 -311290 999.168 164519 73.4322 73.1226 35.3791 120 -25.8584 2534.11 489.251 -964.28 249.868 -1242.5
8750 384.125 -311294 472.876 164588 73.4348 73.1396 35.3846 120 -516.414 656.802 1278.24 -1069.93 468.367 -856.235
8800 384.753 -311292 197.219 164662 73.4367 73.1575 35.3908 120 -526.694 832.511 285.84 -1245.43 1093.37 -335.713
8850 385.093 -311286 -777.628 164735 73.4373 73.1758 35.3973 120 -132.245 -1761.24 -439.398 -1855.07 364.705 -914.005
8900 384.683 -311282 -233.001 164804 73.4378 73.1926 35.4038 120 -643.381 -161.535 105.914 -70.808 643.824 -67.5667
8950 382.788 -311282 -1706.54 164870 73.4373 73.2093 35.4101 120 -1916.63 -2181.32 -1021.68 -252.036 -478.622 -919.875
9000 382.687 -311289 -2198.31 164919 73.4344 73.2229 35.4156 120 -1904.53 -2469.77 -2220.64 -1002.68 -581.996 -1038.32
9050 380.602 -311291 -2851.64 164946 73.4285 73.2323 35.4196 120 -3255 -2562.69 -2737.23 -571.648 242.814 195.203
9100 376.311 -311286 -1655.64 164948 73.4194 73.2375 35.422 120 -1467.05 -2219.69 -1280.16 -612.713 -234.043 -651.025
9150 379.217 -311294 -2758.17 164929 73.4078 73.2384 35.4231 120 -2563.04 -2654.09 -3057.39 -283.656 -142.811 -11.8969
9200 381.335 -311299 -1844 164884 73.3935 73.2347 35.4219 120 -1375.17 -1668.01 -2488.82 -699.094 823.293 -769.293
9250 379.393 -311298 -1459.27 164818 73.3779 73.2276 35.4188 120 -620.296 -2579.04 -1178.47 133.926 -4.51344 -59.8779
9300 378.059 -311295 -262.289 164737 73.3623 73.2167 35.4142 120 1244.19 -1317.75 -713.309 -500.149 696.028 -1105.24
9350 377.525 -311294 943.687 164651 73.3479 73.2039 35.4089 120 1649.6 636.419 545.039 -711.956 597.769 -11.7229
9400 378.506 -311293 1956.16 164569 73.3354 73.1914 35.4034 120 2524.22 993.743 2350.5 525.615 89.1511 -1413.24
9450 382.45 -311297 2051.96 164502 73.3264 73.1797 35.399 120 3810.81 566.83 1778.24 -222.671 886.885 -311.221
9500 378.42 -311284 2879.19 164454 73.3218 73.1696 35.3957 120 3525.16 3220.76 1891.64 -814.472 188.232 75.9925
9550 384.082 -311294 2051.77 164430 73.3222 73.1627 35.3936 120 3290.98 1815.52 1048.82 -348.036 1791.75 -390.996
9600 383.226 -311293 2596.66 164427 73.3277 73.1586 35.3923 120 3626.97 1450.06 2712.93 -805.822 509.459 -212.095
9650 380.908 -311293 1869.33 164445 73.3373 73.1569 35.3924 120 2701.61 1574.18 1332.21 -28.0173 -275.917 -244.983
9700 381.352 -311301 2369.46 164480 73.3505 73.1575 35.3934 120 2491.52 2218.27 2398.59 -585.799 -99.6727 31.9353
9750 379.989 -311303 1529.14 164537 73.3672 73.1606 35.3959 120 1749.56 1887 950.869 -950.35 249.447 -285.366
9800 379.951 -311305 -113.434 164602 73.3859 73.1657 35.3985 120 -63.4262 354.06 -630.935 -237.938 -142.533 -155.222
9850 380.688 -311304 -105.044 164668 73.4051 73.1714 35.4006 120 -479.996 -413.407 578.27 -1033.12 677.096 -1480.8
9900 375.06 -311292 -476.899 164733 73.4243 73.1766 35.4027 120 -34.5818 -561.678 -834.438 -989.175 -28.4362 -1038.5
9950 380.161 -311299 -2332.39 164791 73.4421 73.1813 35.4044 120 -2842.47 -977.338 -3177.37 -902.011 807.515 -1524.44
10000 380.517 -311294 -1407.79 164833 73.4566 73.1846 35.4048 120 -1703.2 -1741.26 -778.913 -629.169 -364.598 -1082.28
10050 381.234 -311292 -1725.57 164860 73.4687 73.1853 35.4046 120 -2944.64 -1549.81 -682.253 -1446.63 -351.616 19.015
10100 384.181 -311295 -707.173 164868 73.4763 73.1836 35.4034 120 -2159.92 -207.561 245.966 -884.373 993.172 -581.964
10150 386.229 -311297 -1931.99 164859 73.4793 73.1802 35.4016 120 -2031.36 -1857.44 -1907.18 -1613.33 -620.38 639.083
10200 382.905 -311291 -2089.95 164834 73.4786 73.1749 35.3991 120 -2683.92 -1311.68 -2274.26 -1629.71 443.345 -1754.09
10250 380.462 -311296 -1724.32 164794 73.4742 73.1691 35.3955 120 -2412.27 -1279.57 -1481.1 -1101.94 250.425 -355.238
10300 376.538 -311296 118.591 164742 73.4666 73.162 35.3913 120 -1449.4 935.676 869.498 -1485.69 106.854 -1131.9
10350 377.947 -311302 536.649 164686 73.4565 73.1553 35.3876 120 -143.874 175.265 1578.56 -1710.17 -717.342 -653.18
10400 381.65 -311310 -264.573 164632 73.445 73.1488 35.3846 120 -569.753 448.068 -672.035 -1179.77 -414.306 -844.168
