# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
57850 191.466 -311605 75.3453 164043 73.2575 73.0959 35.3737 120 -206.185 -659.952 1092.17 -980.484 52.3031 806.337
57900 192.542 -311607 -281.143 164050 73.2548 73.0935 35.3778 120 -22.8717 -751.247 -69.3089 -288.994 90.6111 1713.28
57950 192.432 -311607 152.236 164053 73.2509 73.0895 35.3822 120 -761.324 427.617 790.414 320.152 -927.912 893.422
58000 191.719 -311611 -450.146 164054 73.2452 73.0854 35.3872 120 -616.49 -298.459 -435.488 -319.891 428.885 976.244
58050 188.721 -311609 -163.538 164050 73.2379 73.0802 35.3924 120 -408.832 -368.003 286.223 114.327 -706.625 908.389
58100 189.006 -311610 -898.186 164049 73.2302 73.075 35.3984 120 -549.897 -216.925 -1927.74 -599.895 863.252 1158.9
58150 190.008 -311612 21.5033 164043 73.2221 73.0701 35.4033 120 -440.704 825.303 -320.089 -524.62 -420.175 1344.09
58200 189.67 -311610 128.952 164039 73.2144 73.0671 35.4077 120 1056.05 909.27 -1578.46 -264.774 181.983 1455.99
58250 191.568 -311612 546.452 164033 73.2088 73.0654 35.4101 120 1170.97 485.715 -17.3333 -80.6469 -420.848 1393.89
58300 192.743 -311611 -423.206 164029 73.2054 73.0643 35.4114 120 1071.12 54.3438 -2395.09 -32.6734 739.995 2045.23
58350 190.919 -311607 -202.141 164022 73.2043 73.0641 35.4105 120 266.089 563.502 -1436.01 5.62138 -309.233 575.173
58400 190.475 -311606 -289.402 164017 73.2053 73.0655 35.4081 120 349.252 349.188 -1566.65 -479.507 462.786 1611.31
58450 190.598 -311606 421.36 164009 73.2077 73.0681 35.404 120 1556.68 151.045 -443.645 -76.0185 -13.9232 951.795
58500 190.109 -311607 -31.5757 164005 73.2129 73.0716 35.3989 120 303.999 -248.543 -150.183 90.238 181.672 2125.93
58550 190.116 -311611 403.885 164003 73.2194 73.0756 35.3933 120 244.778 1024.29 -57.4133 262.745 -18.7482 683.279
58600 189.49 -311614 434.345 164006 73.2271 73.0816 35.3874 120 511.336 541.354 250.345 91.1337 -548.292 1230.54
58650 188.583 -311612 551.715 164018 73.2366 73.0892 35.3818 120 607.016 788.017 260.112 -407.608 -803.816 1261.7
58700 189.909 -311613 -330.879 164041 73.2473 73.0986 35.3771 120 -1223.16 -396.552 627.075 -91.3564 118.863 1233.66
58750 189.687 -311610 -420.062 164061 73.2552 73.1072 35.3733 120 -518.859 -957.076 215.748 325.169 -525.432 1365.24
58800 190.129 -311609 -572.57 164073 73.2606 73.1134 35.3703 120 -1132.52 -1253.15 667.951 -543.951 -279.042 469.455
58850 189.269 -311606 -954.223 164077 73.2628 73.1168 35.3686 120 -1258.22 -1522.66 -81.789 -756.401 122.321 1616.61
58900 193.481 -311612 180.026 164071 73.2619 73.1164 35.3677 120 -634.986 -507.854 1682.92 522.385 -197.524 1221.87
58950 190.45 -311607 -384.982 164063 73.2592 73.1138 35.3686 120 -1420.25 -759.151 1024.46 -314.618 -360.125 1432.92
59000 191.077 -311609 -564.514 164047 73.2527 73.1087 35.3708 120 -708.65 -829.979 -154.913 -230.167 16.0209 1183.76
59050 191.063 -311610 122.674 164024 73.2439 73.1009 35.3738 120 -179.007 -288.125 835.155 152.522 -140.025 1143.47
59100 190.024 -311610 500.136 164005 73.2354 73.0924 35.3779 120 464.769 393.962 641.677 211.685 284.747 1782.13
59150 190.15 -311613 -122.775 163992 73.2272 73.0841 35.3831 120 -1027.55 409.06 250.166 -827.791 312.18 565.933
59200 189.457 -311615 396.006 163979 73.2181 73.0762 35.3887 120 1390.2 -136.968 -65.2179 294.296 -197.275 1405.93
59250 189.093 -311615 313.458 163972 73.2118 73.0686 35.3939 120 708.101 420.974 -188.701 -258.57 342.165 561.123
59300 189.454 -311613 355.533 163975 73.2086 73.0626 35.3988 120 490.041 618.853 -42.295 -201.927 54.434 1644.97
59350 189.819 -311612 718.573 163988 73.208 73.0587 35.4039 120 1340.89 1296.19 -481.369 88.5072 400.981 1522.27
59400 191.006 -311613 308.792 164012 73.2103 73.0575 35.4086 120 283.568 897.145 -254.336 -356.423 135.043 1148.33
59450 191.472 -311612 90.8015 164042 73.2133 73.0593 35.4127 120 404.072 522.69 -654.357 -284.249 -241.876 1223.07
59500 191.511 -311611 -447.028 164069 73.217 73.0628 35.4151 120 134.023 377.556 -1852.66 -191.281 -569.898 1827.11
59550 191.842 -311611 -571.404 164085 73.2206 73.0677 35.4145 120 186.561 -328.003 -1572.77 -134.772 -294.998 1389.22
59600 190.925 -311609 200.14 164084 73.224 73.0714 35.4107 120 358.667 360.901 -119.149 -568.612 -39.6329 1585.58
59650 191.344 -311609 -107.6 164076 73.2284 73.0746 35.4054 120 12.2559 340.951 -676.008 -220.143 466.379 1313.7
59700 191.063 -311608 -801.607 164065 73.2324 73.0787 35.399 120 -780.921 -127.875 -1496.02 204.983 -66.4698 1309.25
59750 192.684 -311612 -589.739 164044 73.2347 73.0833 35.3911 120 -468.293 -489.572 -811.353 -330.448 687.762 1800.44
59800 190.552 -311608 -128.665 164018 73.2361 73.0879 35.3826 120 -1081.16 766.09 -70.9283 -555.761 -149.074 1413.75
59850 189.785 -311608 555.134 163994 73.2366 73.0938 35.3744 120 570.594 425.049 669.76 637.468 830.924 1111.79
59900 190.8 -311612 586.128 163980 73.2385 73.1 35.3675 120 1097.79 -1219.7 1880.29 -57.8415 67.8507 1387.97
59950 189.783 -311612 636.149 163974 73.242 73.1037 35.3627 120 102.556 159.295 1646.6 -328.931 -239.366 775.109
60000 191.261 -311616 116.354 163975 73.2452 73.1066 35.3599 120 -570.811 -330.68 1250.55 95.6228 -356.929 1051.16
60050 190.743 -311614 -384.739 163973 73.2466 73.1075 35.3585 120 -1349.2 -1049.66 1244.64 -602.689 -474.551 1454.51
60100 189.932 -311611 981.096 163971 73.246 73.1057 35.3591 120 88.3573 -8.46397 2863.39 -266.742 142.025 1766.31
60150 191.448 -311610 1020.71 163985 73.2458 73.1041 35.363 120 168.292 1111.75 1782.09 -475.172 130.758 968.618
60200 191.908 -311609 676.371 164016 73.2464 73.1038 35.3696 120 447.761 -47.6762 1629.03 338.567 -129.837 1397.33
60250 190.347 -311605 -975.594 164057 73.2469 73.1033 35.3783 120 -958.236 -1332.29 -636.258 -143.538 180.189 1553.72
60300 191.34 -311607 386.947 164085 73.2448 73.1006 35.3869 120 28.2096 268.85 863.783 -63.8343 267.665 1281.69
60350 191.615 -311609 -952.061 164109 73.241 73.0969 35.3956 120 -1251.4 -798.396 -806.384 -433.144 228.493 1346.31
60400 193.758 -311614 -1092.13 164115 73.2333 73.0909 35.4034 120 -643.202 -962.537 -1670.65 -90.0889 148.438 742.55
60450 190.96 -311610 -129.799 164100 73.2232 73.0823 35.4092 120 300.323 299.047 -988.767 334.952 -418.141 1093.16
60500 190.888 -311612 204.981 164077 73.2137 73.0739 35.413 120 1328.42 294.699 -1008.18 -218.601 361.005 1388.16
60550 189.596 -311611 -358.465 164055 73.2073 73.0665 35.4149 120 -15.3097 839.162 -1899.25 16.6948 233.901 1629.42
60600 188.949 -311611 53.965 164026 73.2014 73.0611 35.4142 120 580.921 877.101 -1296.13 -168.2 -566.623 954.328
60650 188.395 -311613 479.345 163993 73.1965 73.0577 35.411 120 1208.19 919.477 -689.631 -63.4662 -784.824 1340.09
60700 187.663 -311614 747.67 163963 73.1946 73.0564 35.4061 120 1359.1 1215.85 -331.941 -771.436 -153.619 1648.01
60750 187.617 -311613 464.511 163944 73.1961 73.0583 35.4004 120 1025.41 920.828 -552.709 351.702 -29.0332 981.196
60800 189.727 -311614 1282.28 163938 73.2006 73.0637 35.3942 120 1519.49 1482.57 844.773 410.873 -1100.54 1501.5
60850 191.65 -311614 -194.2 163949 73.2087 73.0728 35.3884 120 -231.457 -92.292 -258.852 -535.85 333.487 939.64
60900 189.462 -311608 -46.0528 163965 73.2174 73.0829 35.3826 120 152.162 -77.9062 -212.414 -302.306 -739.365 1395.81
60950 191.7 -311611 956.167 163988 73.2273 73.0941 35.3773 120 764.031 580.644 1523.83 -44.3441 448.909 636.763
61000 191.923 -311610 468.933 164025 73.2397 73.1057 35.3739 120 390.895 -363.599 1379.5 -296.201 -125.589 1744.84
61050 192.937 -311612 -91.7702 164068 73.2526 73.1158 35.3721 120 -230.391 -577.466 532.547 -154.996 843.186 1807.01
61100 192.577 -311611 -1087.46 164108 73.2637 73.1233 35.3715 120 -1632.75 -1810.28 180.646 334.955 32.8472 1409.9
61150 190.808 -311607 -668.103 164131 73.2714 73.1263 35.3714 120 -1175.73 -879.85 51.273 16.2933 -135.539 791.195
61200 190.452 -311608 -385.318 164141 73.2763 73.1258 35.3715 120 -1420.93 -1196.17 1461.15 -276.723 -399.1 797.424
61250 190.516 -311611 -1328.26 164141 73.278 73.1212 35.3729 120 -2020.84 -2277.71 313.79 -863.552 19.9776 1471.45
61300 190.084 -311612 -1592.45 164119 73.2744 73.1104 35.3751 120 -1675.3 -2034.13 -1067.91 -751.77 -146.338 1591.01
61350 188.783 -311611 104.777 164069 73.2647 73.0942 35.3769 120 -599.149 -165.36 1078.84 20.7179 -36.0818 1125.84
61400 188.749 -311612 358.475 164015 73.2523 73.0771 35.3794 120 -362.225 727.851 709.797 218.172 -207.312 1657.64
61450 189.718 -311613 465.62 163969 73.2392 73.0623 35.3831 120 -140.331 1317.49 219.696 -765.028 -299.973 1089.42
61500 190.89 -311611 1256.19 163937 73.2275 73.0503 35.3874 120 742.515 1458.07 1567.98 -463.61 380.838 1152.91
61550 192.237 -311611 625.705 163923 73.2187 73.0412 35.3931 120 726.318 1094 56.7968 -866.888 -269.735 1230.7
61600 191.727 -311608 1203.03 163925 73.2121 73.0367 35.3991 120 1769.27 1317.95 521.869 -156.784 -350.42 403.141
61650 192.383 -311610 485.03 163951 73.2096 73.0372 35.4056 120 762.028 1092.63 -399.569 46.5111 -68.0743 1658.13
61700 191.756 -311610 -253.339 163988 73.2097 73.0415 35.4115 120 -263.462 1251.7 -1748.26 17.6852 92.9366 1529.33
61750 192.429 -311612 -50.9427 164028 73.2112 73.0499 35.4153 120 1149.39 -86.3119 -1215.9 166.461 -175.684 1437.59
61800 191.392 -311612 -500.78 164066 73.215 73.0596 35.4169 120 174.595 294.462 -1971.4 -71.802 -976.466 1910.14
61850 189.534 -311610 -1299.72 164093 73.2191 73.07 35.4157 120 -1220.7 -97.3907 -2581.07 -402.079 -154.46 1007.76
61900 190.335 -311612 3.53451 164100 73.2217 73.0797 35.4112 120 689.103 60.4151 -738.915 -251.91 -179.771 1186.27
61950 190.479 -311613 -156.086 164096 73.2249 73.0888 35.4045 120 362.751 -73.5103 -757.499 116.857 82.568 1527.36
62000 190.932 -311616 -898.871 164086 73.228 73.098 35.3963 120 -773.957 -920.324 -1002.33 124.38 -238.053 1092.99
62050 188.419 -311612 -277.289 164062 73.2296 73.1043 35.3873 120 -75.5406 -623.726 -132.599 -78.81 9.19278 955.723
62100 187.924 -311610 622.994 164031 73.2308 73.1082 35.3781 120 372.266 255.805 1240.91 103.24 -643.27 809.23
62150 189.531 -311610 458.412 164007 73.2327 73.1117 35.3704 120 -110.994 -226.528 1712.76 390.794 42.1861 918.722
62200 190.558 -311609 -18.8327 163992 73.2353 73.1144 35.3646 120 253.881 -957.903 647.524 74.7431 -98.4708 991.288
62250 191.458 -311610 638.545 163983 73.2387 73.1153 35.3606 120 281.444 -507.814 2142 -59.5698 305.502 1468.2
62300 189.835 -311605 -158.204 163984 73.2428 73.1141 35.3594 120 -120.439 -1615.26 1261.09 -730.214 366.974 1169.48
62350 192.806 -311612 13.0241 163989 73.2463 73.1101 35.3607 120 -725.86 -621.562 1386.49 460.341 594.045 1591.07
62400 190.344 -311606 360.508 163998 73.2484 73.1051 35.364 120 -115.665 -362.89 1560.08 62.0918 -257.02 1024.57
62450 192.099 -311612 82.019 164014 73.2506 73.0995 35.3692 120 -413.971 -373.459 1033.49 -309.053 540.305 1168.21
62500 189.982 -311610 -512.445 164032 73.2517 73.0925 35.3759 120 -993.84 -417.567 -125.928 -600.04 -160.023 1260.72
62550 191.244 -311616 236.895 164043 73.2508 73.084 35.3829 120 -13.5521 168.462 555.776 -174.002 -624.946 1636.45
62600 188.635 -311612 -376.651 164053 73.2488 73.075 35.3903 120 -485.751 -148.264 -495.938 -155.395 312.27 1344.56
62650 189.069 -311612 -607.291 164053 73.2449 73.0652 35.3969 120 -553.402 -303.914 -964.557 -765.693 -154.31 697.837
62700 188.664 -311611 150.138 164048 73.2401 73.0562 35.4026 120 244.354 724.164 -518.104 -777.964 11.5787 1377.71
62750 191.377 -311614 141.273 164046 73.2361 73.0492 35.4074 120 752.899 1141.16 -1470.24 -224.799 -61.9735 1317.22
62800 190.662 -311612 -77.1395 164046 73.2333 73.0447 35.4108 120 -168.132 573.051 -636.337 -151.937 114.219 1257.17
62850 190.384 -311610 -237.04 164044 73.2299 73.0428 35.4132 120 -49.5165 325.34 -986.942 -626.214 -419.7 1699.26
62900 190.024 -311608 -1050.54 164039 73.2262 73.0426 35.414 120 -244.792 -82.7921 -2824.04 -463.509 240.461 1337.53
62950 191.77 -311611 -331.508 164027 73.2233 73.0439 35.4121 120 -22.2627 685.839 -1658.1 -629.921 369.012 1473.58
63000 191.194 -311610 -53.0599 164016 73.2219 73.0475 35.4086 120 637.187 669.848 -1466.21 -69.278 135.033 849.945
63050 190.476 -311607 -302.92 164010 73.2236 73.0538 35.4036 120 -38.4262 459.189 -1329.52 -429.933 -485.938 1217.28
63100 192.601 -311611 128.025 164010 73.2268 73.0629 35.3975 120 -191.556 1090.9 -515.27 115.868 -569.874 1261.24
63150 190.887 -311607 376.946 164013 73.2302 73.075 35.3907 120 525.762 443.858 161.218 -453.249 -330.76 1266.04
63200 193.022 -311610 127.41 164021 73.2336 73.0883 35.3842 120 92.4327 181.629 108.17 -461.392 -112.154 1778.31
63250 191.655 -311607 230.931 164029 73.237 73.1016 35.3779 120 358.694 -641.964 976.062 -19.5654 -299.869 1881.96
63300 190.689 -311607 -295.916 164039 73.2411 73.1134 35.3725 120 214.81 -1819.3 716.741 -284.179 -84.831 758.463
63350 191.102 -311610 -383.201 164047 73.2446 73.1212 35.3687 120 -422.267 -1178.71 451.379 75.1639 95.6217 1936.75
63400 188.849 -311608 -895.648 164046 73.2465 73.1241 35.3661 120 -2011.28 -1073.2 397.53 50.9254 -40.1898 1105.25
63450 190.579 -311613 -245.268 164032 73.2445 73.1234 35.3645 120 -430.741 -1092.73 787.668 349.483 -298.958 1939.64
63500 191.393 -311614 711.909 164015 73.2409 73.1201 35.3641 120 311.467 553.693 1270.57 -116.643 328.063 410.584
63550 187.723 -311607 114.273 164008 73.2371 73.1171 35.3659 120 -696.542 -464.955 1504.32 -337.655 -69.0863 1948.99
63600 190.46 -311611 -53.9973 164008 73.233 73.113 35.3699 120 -580.185 -443.875 862.068 -555.842 -174.313 617.09
63650 191.635 -311609 143.632 164017 73.2295 73.1082 35.3758 120 152.888 -446.795 724.802 1.47858 -176.304 1807.24
63700 191.992 -311607 327.175 164032 73.2259 73.1032 35.3831 120 326.149 -54.1057 709.482 -52.0695 51.6629 618.689
63750 192.719 -311608 -604.073 164050 73.2225 73.0977 35.3914 120 -486.827 -587.646 -737.745 -385.261 347.636 2341.95
63800 191.643 -311606 -611.501 164057 73.2187 73.09 35.3985 120 -243.072 -233.493 -1357.94 -102.247 283.537 947.163
63850 192.059 -311609 310.437 164052 73.2144 73.08 35.4043 120 -64.7004 1190.12 -194.103 -421.078 -354.838 1947.32
63900 191.635 -311610 -503.353 164043 73.2099 73.0707 35.409 120 -771.456 202.225 -940.829 -135.641 -522.506 695.665
63950 192.221 -311613 1.34747 164024 73.2042 73.0622 35.4118 120 1171.03 73.5238 -1240.51 -106.2 388.951 1730.33
64000 190.574 -311610 296.569 164007 73.2009 73.0552 35.4131 120 940.634 1452.33 -1503.26 -292.64 -67.6521 1915.12
64050 191.113 -311612 542.254 163998 73.2006 73.0519 35.4128 120 1588.94 943.987 -906.168 42.7916 -176.868 983.177
64100 190.525 -311612 -208.283 163998 73.2043 73.0521 35.411 120 335.924 423.493 -1384.27 -389.824 -140.312 722.321
64150 191.159 -311612 1161.12 163999 73.2096 73.0551 35.4072 120 1087.44 2296.52 99.3936 241.186 437.218 1224.34
64200 190.444 -311609 976.566 164010 73.2165 73.0624 35.4027 120 1298.14 1169.45 462.104 128.551 -265.872 1422.87
64250 190.876 -311606 -167.014 164026 73.2252 73.0719 35.3974 120 -69.521 295.632 -727.152 231.875 -56.1981 1172.43
64300 192.893 -311606 135.435 164041 73.2335 73.0826 35.3915 120 640.617 152.371 -386.683 -182.588 -199.997 1250.99
64350 193.641 -311607 -729.679 164060 73.2429 73.094 35.3855 120 -1440.42 -929.874 181.254 232.782 188.527 1591.32
64400 191.471 -311604 -267.071 164072 73.2505 73.1033 35.3798 120 -331.736 -330.274 -139.202 -35.16 217.513 1193.01
64450 191.519 -311607 -894.902 164071 73.2551 73.1102 35.3741 120 -1005.53 -1614.65 -64.5283 -194.219 -566.57 1681.81
64500 190.181 -311607 -154.276 164054 73.2554 73.1136 35.3687 120 -1040.33 -1012.73 1590.22 -175.772 170.235 970.29
64550 190.715 -311609 234.876 164035 73.2526 73.1149 35.3653 120 -624.165 -79.2458 1408.04 -606.172 313.04 1563.52
64600 191.327 -311612 -168.741 164020 73.2477 73.1154 35.3642 120 -295.941 -1074.8 864.516 -103.216 -430.74 1465.66
64650 190.818 -311611 291.036 164006 73.2418 73.1136 35.3648 120 -21.4088 -438.441 1332.96 183.432 160.632 1503.49
64700 190.161 -311610 124.272 164001 73.2362 73.1118 35.3673 120 51.1568 47.4412 274.217 -248.92 -102.07 1050.27
64750 190.092 -311611 580.018 164002 73.2309 73.1099 35.3711 120 580.213 -142.155 1302 -514.267 379.356 1221.57
64800 189.521 -311608 -539.552 164008 73.2259 73.1068 35.3763 120 -733.335 -896.233 10.912 -570.751 -100.634 101.484
64850 192.125 -311611 116.525 164012 73.2204 73.1024 35.3819 120 532.312 -1026.04 843.308 148.034 596.208 406.137
64900 191.338 -311606 429.567 164018 73.2158 73.097 35.3881 120 929.408 -83.4156 442.71 271.186 -567.696 1518.36
64950 191.885 -311605 492.523 164031 73.2136 73.0911 35.3947 120 816.569 304.065 356.935 124.78 30.1927 1787.14
65000 194.062 -311609 102.4 164050 73.2139 73.0856 35.4014 120 549.408 98.7398 -340.947 -455.403 -17.4117 1529.01
65050 192.62 -311608 -458.597 164070 73.2151 73.0809 35.4073 120 245.02 254.711 -1875.52 -337.245 713.177 1540.57
65100 192.162 -311611 -123.241 164078 73.2162 73.0762 35.4109 120 1124.91 -256.939 -1237.69 -392.63 -686.001 829.415
65150 191.566 -311611 -1050.54 164075 73.2186 73.0705 35.4119 120 -1084.54 92.788 -2159.87 -392.311 566.109 1469.32
65200 190.261 -311610 -1056.93 164057 73.2201 73.0643 35.4103 120 -419.311 -966.415 -1785.07 -13.5358 442.255 1085.19
65250 190.919 -311611 186.988 164027 73.2217 73.0569 35.4066 120 1072.32 534.5 -1045.85 -651.84 -367.688 1276.17
65300 191.029 -311611 376.515 164001 73.2247 73.0523 35.4017 120 404.506 1102.3 -377.259 -71.3512 -527.22 1575.09
65350 190.839 -311611 931.246 163986 73.2289 73.0523 35.3964 120 883.543 1732.33 177.863 -521.549 -191.007 1429.1
65400 191.823 -311612 248.866 163984 73.2347 73.0568 35.391 120 471.141 853.104 -577.646 -570.815 78.7778 1407.09
65450 191.912 -311612 513.354 163989 73.2418 73.0632 35.3856 120 360.754 904.928 274.381 -516.411 48.8051 1317.01
65500 192.257 -311610 415.659 164004 73.2499 73.0711 35.381 120 -643.086 982.289 907.774 -84.203 30.0372 876.814
65550 192.069 -311608 -218.584 164027 73.2571 73.0809 35.3778 120 -944.233 -263.771 552.251 -501.845 62.2175 1336.15
65600 191.453 -311605 655.229 164047 73.2621 73.0901 35.3752 120 251.625 176.131 1537.93 -601.297 495.364 1359.2
65650 193.356 -311608 -509.588 164066 73.2658 73.0987 35.3735 120 -888.036 -867.564 226.834 38.8364 -37.0438 1634.82
65700 193.725 -311609 -263.657 164074 73.2667 73.1049 35.3718 120 -775.443 -522.201 506.675 30.74 -356.221 1723.41
65750 191.474 -311608 -1084.56 164073 73.2644 73.1087 35.3707 120 -1782.47 -1024.29 -446.936 -368.467 -85.9283 997.556
65800 191.583 -311612 989.669 164059 73.2583 73.1096 35.3702 120 51.6846 494.676 2422.65 -704.712 237.215 1559.46
65850 191.815 -311614 -542.462 164049 73.2516 73.109 35.3717 120 -490.953 -1189.44 53.0088 89.8377 -81.9789 1505.52
65900 192.249 -311615 123.348 164037 73.2436 73.1066 35.374 120 -313.396 234.448 448.992 119.782 -493.786 943.967
65950 189.727 -311610 -190.413 164028 73.2345 73.1042 35.3775 120 -714.876 -273.721 417.358 -205.6 186.748 1602.99
66000 190.507 -311611 370.513 164019 73.2239 73.1018 35.3819 120 825.995 -818.651 1104.2 107.706 -248.37 1265.43
66050 191.403 -311610 -36.889 164014 73.2138 73.0984 35.3874 120 236.39 -135.997 -211.06 -124.278 38.3259 1738.88
66100 191.889 -311610 -469.311 164009 73.2046 73.0944 35.3928 120 206.947 -672.709 -942.172 186.223 62.7584 1378.05
66150 192.694 -311609 -284.483 164001 73.1967 73.0896 35.3973 120 -207.73 581.669 -1227.39 158.079 -565.132 1183.96
66200 192.56 -311607 -171.617 163990 73.1896 73.0857 35.4001 120 0.804608 266.798 -782.455 361.996 -67.6186 1377.78
66250 193.017 -311607 950.169 163981 73.1838 73.0832 35.4023 120 2106.74 543.017 200.753 167.985 796.708 1630.35
66300 192.449 -311605 268.98 163987 73.1828 73.083 35.4042 120 1545.04 -331.512 -406.59 -142.538 -520.074 1330.74
66350 191.621 -311607 -437.712 164000 73.186 73.0837 35.4051 120 117.272 30.5198 -1460.93 -600.722 843.177 1740.27
66400 192.24 -311612 280.831 164011 73.191 73.0849 35.4045 120 805.629 546.471 -509.607 -528.738 -83.0523 397.724
66450 190.342 -311610 -455.44 164025 73.1987 73.0866 35.4029 120 384.466 -435.834 -1314.95 30.8903 348.52 1434.13
66500 188.723 -311608 -86.1853 164036 73.208 73.0882 35.4001 120 344.147 9.80834 -612.511 -57.655 -136.737 1103.3
66550 188.768 -311609 -381.906 164047 73.2182 73.0902 35.3964 120 -90.0536 -457.819 -597.845 370.454 487.023 1646.54
66600 189.413 -311610 -353.188 164056 73.2291 73.0917 35.3924 120 -811.276 459.974 -708.262 -599.066 516.345 1533.43
66650 190.234 -311610 -416.424 164061 73.2392 73.0936 35.3877 120 -1027.91 -639.317 417.952 -436.262 -106.409 1521.71
66700 190.486 -311609 -167.122 164060 73.2475 73.0947 35.3829 120 -1164.37 71.1719 591.832 -166.833 195.739 1954.97
66750 191.077 -311607 64.0246 164054 73.2532 73.0954 35.3785 120 -203.963 -338.008 734.045 -375.124 -179.316 1482.36
66800 193.605 -311611 -786.021 164045 73.2563 73.0953 35.3751 120 -860.259 -1025.26 -472.545 -316.752 463.221 1645.8
66850 190.908 -311606 473.691 164027 73.2575 73.0927 35.372 120 -815.944 511.034 1725.98 -503.456 1.89335 915.768
66900 192.464 -311609 340.125 164017 73.2572 73.0903 35.3709 120 -989.917 24.3037 1985.99 -159.317 173.174 1802.72
66950 192.741 -311612 -112.591 164014 73.2553 73.0885 35.3721 120 -643.619 41.9866 263.861 -150.641 199.913 776.107
67000 191.654 -311611 9.8666 164015 73.2523 73.0872 35.3745 120 34.5045 -52.1211 47.2164 15.523 209.767 872.25
67050 191.11 -311612 20.0386 164020 73.2487 73.0862 35.3777 120 -1080.9 544.218 596.795 -829.342 278.079 1358.64
67100 190.027 -311611 543.099 164025 73.2432 73.0862 35.3816 120 -68.6334 835.077 862.852 -18.0662 310.342 975.152
67150 190.384 -311611 -402.488 164031 73.2363 73.0872 35.3857 120 60.7364 -381.447 -886.755 -146.744 -692.516 1920.87
67200 190.373 -311610 745.067 164030 73.2283 73.0878 35.3891 120 922.953 40.3233 1271.93 -426.663 209.584 1440.28
67250 190.909 -311611 -43.4017 164036 73.2222 73.0879 35.3932 120 179.095 63.235 -372.535 53.744 -655.011 673.483
67300 191.624 -311611 -229.758 164040 73.2172 73.0876 35.3968 120 -161.445 -22.5208 -505.309 176.812 -316.253 972.029
67350 190.851 -311608 395.021 164042 73.2129 73.0871 35.3993 120 704.249 -241.418 722.233 -156.47 202.166 1355.14
67400 192.917 -311611 -816.071 164047 73.2104 73.0864 35.402 120 -700.944 -202.936 -1544.33 -183.471 -530.603 951.624
67450 193.446 -311611 652.751 164047 73.208 73.0858 35.4036 120 1039.32 144.53 774.401 369.3 771.338 1031.84
67500 192.082 -311608 -369.715 164053 73.2075 73.086 35.4048 120 -4.96186 -164.508 -939.674 724.335 420.687 1457.16
67550 190.89 -311607 619.35 164052 73.208 73.0858 35.4046 120 762.194 676.1 419.755 -236.023 185.099 1208.12
67600 191.171 -311610 -54.9393 164052 73.2099 73.0856 35.4037 120 614.748 337.109 -1116.67 -291.153 -0.457465 1408.88
67650 190.257 -311611 526.529 164048 73.2121 73.0862 35.4015 120 697.791 871.837 9.95816 -46.7589 428.885 994.567
67700 189.892 -311613 -55.3781 164047 73.2158 73.0885 35.3985 120 642.548 -102.099 -706.583 -339.181 -189.204 1656.47
67750 191.294 -311615 2.32193 164046 73.2211 73.0909 35.3945 120 297.373 -375.274 84.8675 -488.429 569.718 822.592
67800 191.631 -311615 -246.303 164043 73.2267 73.0927 35.3903 120 -395.005 -248.355 -95.5477 -314.19 -306.294 1355.12
67850 190.051 -311610 -409.82 164036 73.2319 73.0933 35.386 120 -23.1388 -933.942 -272.379 -257.1 223.354 1148.2
67900 191.131 -311610 46.9321 164026 73.2371 73.0919 35.3819 120 6.61783 -467.493 601.671 6.98195 22.181 1060.72
67950 191.932 -311610 -40.2394 164016 73.2417 73.0896 35.3787 120 -92.1745 -330.257 301.713 21.6179 -265.269 1400.98
68000 193.78 -311612 851.122 164010 73.2455 73.0877 35.3765 120 1112.39 438.213 1002.76 -155.814 -95.2829 742.654
68050 192.258 -311609 538.776 164016 73.2504 73.0868 35.3758 120 -116.49 295.166 1437.65 -174.121 336.391 1189.5
68100 191.38 -311609 683.311 164028 73.2546 73.0869 35.3762 120 -458.969 1389.13 1119.77 -253.382 -43.5405 1268.27
68150 190.594 -311608 -132.865 164048 73.257 73.0894 35.3782 120 -485.237 -308.776 395.419 -26.5696 591.219 1874.49
68200 190.813 -311610 -537.194 164069 73.2577 73.0922 35.3811 120 -1116.02 -464.609 -30.9526 -100.047 859.261 839.24
68250 190.367 -311610 297.223 164081 73.2562 73.0937 35.3838 120 93.5013 79.3519 718.816 -185.968 -419.398 1903.33
68300 190.796 -311611 -501.843 164089 73.2532 73.0939 35.3867 120 -910.983 -413.127 -181.42 223.829 -333.491 89.0102
68350 190.725 -311612 -377.121 164087 73.2481 73.0929 35.3893 120 -604.398 99.8735 -626.84 -113.78 -286.422 1370.71
68400 189.021 -311611 -343.111 164080 73.2408 73.0918 35.3918 120 -494.185 -367.437 -167.709 -66.2498 -94.0333 878.95
68450 190.129 -311614 -847.315 164061 73.2309 73.0896 35.3935 120 -1153.84 -577.842 -810.265 -509.603 -814.913 1240.31
68500 189.1 -311614 231.551 164031 73.2188 73.087 35.3942 120 21.012 467.105 206.537 -6.60941 327.189 825.51
68550 189.901 -311615 312.364 164005 73.2073 73.0859 35.3948 120 891.461 615.917 -570.286 357.09 69.4548 1260.5
