# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
70450 65.2659 -311806 406.338 163370 72.957 73.0193 35.4108 120 361.635 422.224 435.156 65.8094 1060.19 1873.82
70500 65.1611 -311806 102.523 163381 72.96 73.0222 35.4104 120 -91.034 489.01 -90.4079 -120.587 1288.15 798.67
70550 65.3499 -311807 -82.4444 163411 72.9638 73.03 35.4113 120 -322.716 -193.329 268.713 -56.1131 955.323 1320.87
70600 65.117 -311807 -688.297 163439 72.966 73.0374 35.4127 120 -360.363 -805.647 -898.88 358.655 1422.44 888.181
70650 64.6815 -311807 -166.047 163434 72.9645 73.0399 35.4112 120 -114.989 -363.988 -19.1642 -107.443 1373.62 1453.85
70700 64.8667 -311807 -298.254 163415 72.9612 73.0391 35.4089 120 -488.438 -514.886 108.563 69.1566 1012.87 1479.07
70750 64.683 -311807 293.628 163388 72.9567 73.0351 35.4074 120 168.909 -79.6583 791.634 45.0354 1264.28 1046.88
70800 65.0608 -311808 160.857 163372 72.9534 73.0313 35.4072 120 121.51 317.875 43.1857 8.18186 1238.88 1574.04
70850 64.106 -311806 158.144 163365 72.9519 73.0289 35.4077 120 115.485 129.375 229.573 126.193 595.455 1435.78
70900 64.9674 -311808 170.392 163376 72.9536 73.0283 35.4096 120 194.136 -105.076 422.116 92.9845 1366.83 1435.97
70950 64.981 -311808 -238.971 163405 72.9573 73.0303 35.4131 120 -664.06 3.58373 -56.4376 -93.9099 691.828 1550.06
71000 65.2169 -311807 -478.011 163435 72.9589 73.0337 35.4169 120 -417.091 -303.871 -713.07 -93.4605 1534.89 1361.33
71050 64.8651 -311806 -311.85 163442 72.9586 73.0336 35.4189 120 -54.6842 -395.252 -485.613 -78.4733 976.369 1329.17
71100 65.0112 -311806 -392.603 163430 72.9569 73.0299 35.4188 120 -561.599 -243.572 -372.637 -325.366 1233.82 1475.75
71150 65.4541 -311807 169.697 163395 72.9526 73.0233 35.4166 120 -27.0823 682.938 -146.764 -21.3055 1206.41 1497.34
71200 65.4343 -311806 448.628 163368 72.9494 73.019 35.4142 120 740.982 688.224 -83.3223 -233.436 935.18 1464.37
71250 65.0974 -311807 294.213 163363 72.9518 73.0196 35.4118 120 450.245 494.336 -61.9421 103.549 1087.11 1068.33
71300 64.9179 -311808 -232.818 163374 72.9568 73.0251 35.409 120 -298.479 -200.075 -199.901 102.004 1574.69 1344.13
71350 64.5989 -311808 497.2 163387 72.9616 73.0308 35.4067 120 85.0634 370.345 1036.19 59.0437 1014.52 1380.1
71400 64.4693 -311807 325.849 163415 72.9671 73.0369 35.4073 120 -267.21 437.066 807.692 110.011 1241.15 1288.42
71450 64.8699 -311808 -287.066 163449 72.9709 73.0437 35.4095 120 -337.811 -405.916 -117.471 66.554 1032.63 1071
71500 64.8454 -311807 -608.289 163466 72.9713 73.0475 35.411 120 -427.679 -876.631 -520.558 38.2269 732.323 1573.01
71550 65.3173 -311808 -149.474 163447 72.9666 73.0444 35.4108 120 -395.2 -400.186 346.965 -433.374 1335.46 1233.02
71600 65.2279 -311807 260.694 163407 72.9575 73.0353 35.4109 120 90.806 114.296 576.979 59.9721 1009.4 1675.36
71650 65.5363 -311808 460.592 163365 72.9488 73.0249 35.4111 120 357.759 446.1 577.918 -297.015 1195.15 1338.23
71700 65.8389 -311808 405.917 163344 72.9441 73.0178 35.4123 120 614.257 818.033 -214.54 -113.459 863.024 1408.14
71750 65.1025 -311807 305.965 163348 72.9445 73.0158 35.4139 120 543.057 296.122 78.7158 -63.6006 1271.64 1306.45
71800 64.6484 -311807 388.819 163375 72.9495 73.0176 35.4165 120 432.475 546.792 187.19 -48.1783 1199.59 1140.62
71850 64.452 -311808 -28.879 163418 72.9569 73.0235 35.4193 120 -136.35 156.671 -106.958 -183.429 982.064 1255.79
71900 64.6894 -311809 -425.018 163449 72.9627 73.0306 35.4199 120 -367.236 -174.36 -733.458 -164.237 1221.89 1359.29
71950 64.2792 -311808 -724.198 163451 72.9664 73.0349 35.4164 120 -437.453 -699.723 -1035.42 238.876 992.306 1576.22
72000 65.208 -311809 -75.6981 163420 72.9669 73.0337 35.4099 120 88.9321 -373.558 57.5318 -30.4718 1088.97 1414.28
72050 64.8276 -311808 299.007 163384 72.9663 73.0315 35.4036 120 -45.4649 431.801 510.684 -119.457 971.914 1737.9
72100 65.4065 -311808 397.322 163364 72.9652 73.032 35.3995 120 415.738 166.644 609.584 52.4033 1211.45 1490.11
72150 65.3639 -311807 126.564 163367 72.9663 73.0335 35.3988 120 -290.017 -289.153 958.861 -229.942 1093.38 1434.21
72200 65.5802 -311808 266.482 163379 72.9652 73.0341 35.4018 120 -176.071 185.084 790.433 -269.692 1220.33 1603.57
72250 65.3731 -311807 83.9768 163400 72.9616 73.0349 35.4075 120 160.26 -52.5581 144.229 158.05 844.533 1322.44
72300 65.7137 -311808 -94.8388 163423 72.957 73.036 35.4143 120 50.7823 -135.416 -199.882 -133.864 1412.92 1362.54
72350 64.9153 -311807 -16.1038 163442 72.9524 73.0372 35.42 120 -145.885 163.336 -65.7628 16.5748 894.711 1007.83
72400 64.7167 -311808 -293.841 163447 72.9475 73.0372 35.4236 120 -58.1195 95.3577 -918.76 174.84 1460.58 1128.84
72450 64.5275 -311809 -751.192 163431 72.9419 73.0353 35.4236 120 -43.244 -808.994 -1401.34 209.522 937.351 1723.14
72500 63.9261 -311808 190.399 163383 72.9374 73.0283 35.4188 120 613.644 -310.373 267.925 -226.191 1362.85 1091
72550 64.1376 -311808 563.403 163344 72.9383 73.0208 35.4137 120 486.751 858.027 345.43 122.038 894.658 1771.29
72600 64.2537 -311808 143.763 163341 72.944 73.02 35.4106 120 526.767 -218.935 123.457 195.146 1208.62 1280.73
72650 64.6607 -311808 324.763 163360 72.9542 73.0213 35.4092 120 317.214 561.781 95.2941 28.1991 1454.6 1492.6
72700 65.0602 -311808 297.694 163397 72.9666 73.0272 35.4084 120 -278.202 692.641 478.641 -10.4115 1009.03 1397.15
72750 65.4291 -311808 -588.096 163441 72.977 73.0353 35.4089 120 -431.719 -742.338 -590.23 -103.082 1319.12 1373.55
72800 64.8664 -311807 -632.169 163455 72.9823 73.0374 35.4083 120 -740.745 -862.14 -293.623 42.1211 1205.62 1224.45
72850 64.4628 -311806 -400.751 163436 72.98 73.0339 35.4069 120 -673.299 161.232 -690.185 -54.4766 1156.3 1036.01
72900 65.4878 -311808 8.4943 163404 72.9731 73.0304 35.4051 120 -488.4 84.8276 429.055 -71.1537 1319.82 908.902
72950 65.179 -311807 350.852 163378 72.9651 73.0273 35.4047 120 -27.7855 557.039 523.303 -401.116 1104.2 1454.24
73000 65.4056 -311808 232.004 163374 72.9591 73.0274 35.4068 120 35.8647 252.879 407.269 -78.5494 842.544 1332.37
73050 64.7604 -311808 355.604 163387 72.9542 73.03 35.4107 120 175.587 132.487 758.738 72.5093 1363.31 1439.81
73100 64.8372 -311809 -421.361 163409 72.9503 73.0333 35.4159 120 80.5414 -683.546 -661.079 59.7286 738.757 1301.87
73150 65.2709 -311810 -479.123 163418 72.946 73.0331 35.4199 120 -54.3636 -677.03 -705.975 183.708 1084.14 1612.99
73200 64.635 -311808 -304.179 163406 72.9407 73.0299 35.4215 120 93.1016 -419.871 -585.767 80.2387 1106.38 1319.8
73250 64.9648 -311809 169.282 163382 72.9367 73.0253 35.4205 120 663.737 260.879 -416.769 -279.625 954.756 1662.86
73300 65.0379 -311808 331.049 163373 72.9389 73.0228 35.4185 120 607.556 872.175 -486.584 332.116 1267.6 1006.47
73350 65.2966 -311808 -26.9797 163379 72.9471 73.0246 35.415 120 -159.259 14.5259 63.7939 312.736 974.037 1313.3
73400 65.3465 -311807 383.4 163387 72.9569 73.0271 35.4109 120 572.779 780.935 -203.513 -327.22 1446.05 1513.38
73450 65.1429 -311807 -80.5816 163413 72.9693 73.0332 35.4075 120 -480.712 -266.592 505.559 -20.9614 961.041 1408.22
73500 65.0508 -311806 -425.348 163434 72.9776 73.0392 35.4051 120 -1019.74 -352.646 96.3406 259.133 1292.28 1019.74
73550 64.8825 -311806 -14.7198 163434 72.9791 73.0418 35.4032 120 -516.764 -405.648 878.252 -23.4839 1198.06 1573.54
73600 64.997 -311807 -609.616 163428 72.9762 73.0399 35.4042 120 -814.433 -843.879 -170.537 -99.7486 1122.27 1167.44
73650 64.8362 -311807 216.406 163402 72.968 73.0329 35.406 120 -138.271 210.388 577.101 -259.178 1267.86 1476.61
73700 64.7222 -311808 214.335 163378 72.9579 73.0256 35.4091 120 399.327 380.291 -136.613 202.273 1052.15 1361.14
73750 64.1111 -311807 332.626 163365 72.9508 73.0212 35.412 120 444.632 335.244 218.002 277.713 1028.52 1327.12
73800 64.9523 -311810 368.283 163370 72.9479 73.0189 35.4155 120 636.474 434.404 33.9722 111.759 1027.02 1488.47
73850 63.8443 -311809 -410.925 163390 72.9481 73.0206 35.419 120 -139.822 -360.636 -732.318 -230.705 987.699 1242.23
73900 64.1144 -311809 -325.06 163400 72.9478 73.0229 35.4201 120 -76.1199 29.9375 -928.998 -128.411 933.294 1621.67
73950 64.6292 -311809 163.239 163399 72.9472 73.0265 35.4185 120 287.614 174.74 27.3641 21.3733 966.646 1327.24
74000 64.5032 -311808 121.982 163403 72.9483 73.0326 35.4159 120 479.714 -17.1668 -96.6022 238.55 1220.92 1494.41
74050 64.0682 -311806 -109.622 163408 72.9511 73.039 35.4125 120 -27.689 -423.563 122.386 -63.1258 1461.66 1527.95
74100 65.0183 -311807 -216.392 163411 72.9548 73.0436 35.4091 120 4.88636 -638.266 -15.7968 25.9312 1370.09 1402.38
74150 65.4044 -311808 -152.567 163407 72.9584 73.0445 35.4062 120 222.67 -529.042 -151.328 449.805 1105.32 1309.96
74200 65.0444 -311807 562.513 163399 72.9616 73.0422 35.4038 120 561.304 143.006 983.23 -89.6108 1398.64 1208.57
74250 65.6382 -311807 159.862 163410 72.9668 73.0407 35.4045 120 1.37023 1.57137 476.643 -40.171 1067.78 1459.66
74300 65.3376 -311807 -636.132 163431 72.9718 73.0393 35.4072 120 -844.682 -455.25 -608.464 -332.91 1790.13 1193.74
74350 65.2661 -311807 -604.858 163430 72.9724 73.0339 35.4093 120 -773.013 -813.281 -228.281 -80.0456 792.284 1570.19
74400 64.9122 -311807 -83.8959 163402 72.9675 73.0235 35.4106 120 -54.656 19.2699 -216.302 -25.4981 1636.52 1322.28
74450 64.7945 -311808 552.945 163366 72.9609 73.0134 35.411 120 273.23 712.993 672.614 139.68 1338.94 1601.97
74500 64.202 -311808 288.314 163355 72.9563 73.0084 35.4132 120 -2.1093 528.468 338.582 -264.414 1534.39 1121.22
74550 64.2277 -311808 286.33 163366 72.954 73.0081 35.4169 120 425.48 229.921 203.59 -160.522 1150.59 1802.29
74600 64.4185 -311808 -217.125 163386 72.9541 73.0105 35.4201 120 -511.599 472.773 -612.549 103.348 1076.13 1159.94
74650 65.054 -311808 74.7452 163402 72.953 73.0162 35.4214 120 397.694 425.406 -598.865 206.362 1502.22 1387.99
74700 64.8313 -311807 -575.032 163426 72.9546 73.0258 35.421 120 -459.516 -345.531 -920.049 -61.5566 1094.88 792.999
74750 65.315 -311808 -268.319 163435 72.9557 73.0343 35.4184 120 35.2093 -434.185 -405.983 -79.2799 957.537 1869.61
74800 64.9724 -311807 -439.736 163437 72.9572 73.0408 35.4148 120 -185.629 -566.906 -566.672 -32.3707 1167.39 1659.9
74850 65.3759 -311808 -192.119 163415 72.957 73.0431 35.4091 120 85.7255 -478.101 -183.98 59.9576 1011.55 1421.95
74900 65.2021 -311807 115.197 163382 72.9565 73.041 35.4031 120 270.11 -479.283 554.764 161.9 1436.87 1218.32
74950 64.9392 -311807 -66.882 163357 72.957 73.038 35.3991 120 -766.197 -82.3752 647.926 180.269 1321.5 1282.52
75000 64.5694 -311807 568.686 163346 72.9549 73.0365 35.3985 120 223.986 541.631 940.441 -32.0264 1602.94 1261.12
75050 64.5675 -311807 582.845 163363 72.9543 73.0386 35.4014 120 927.29 -1.88561 823.13 -181.671 899.939 1598.55
75100 64.4002 -311807 -10.5003 163403 72.9583 73.0405 35.4072 120 63.3956 -310.67 215.773 511.892 1113.32 1674.21
75150 64.4408 -311807 -170.296 163441 72.9629 73.0389 35.4139 120 -148.277 -177.415 -185.195 -139.774 1022.88 1159.8
75200 64.3799 -311808 -908.708 163462 72.9658 73.0341 35.4193 120 -620.807 -832.605 -1272.71 -421.339 952.103 1422.7
75250 64.2505 -311809 21.062 163440 72.9644 73.0225 35.421 120 31.5533 58.0359 -26.4032 29.6842 1168.52 1429.7
75300 64.2719 -311809 141.238 163398 72.96 73.0098 35.4202 120 -294.928 742.802 -24.1616 -225.937 1311.91 951.37
75350 64.9327 -311809 174.696 163360 72.9537 73.0023 35.4186 120 208.019 810.412 -494.345 -359.236 1251.92 1174.1
75400 64.6698 -311807 530.071 163344 72.9514 73.0025 35.4162 120 593.847 873.088 123.277 -118.981 1144.56 1398.16
75450 65.0091 -311807 480.073 163353 72.9534 73.0092 35.4139 120 596.313 716.475 127.432 213.1 1134.08 1573.49
75500 64.6525 -311806 81.8135 163379 72.9582 73.02 35.4119 120 194.045 135.574 -84.1783 -101.777 1341.55 1560.09
75550 65.3142 -311807 -174.123 163411 72.9642 73.032 35.4102 120 23.7946 -272.54 -273.623 -70.2206 1006.06 912.4
75600 65.3433 -311807 46.8099 163444 72.9706 73.043 35.4088 120 -110.097 -220.62 471.146 8.24854 1286.05 1536.4
75650 65.1546 -311807 -430.069 163467 72.9745 73.0512 35.4079 120 -606.865 -723.287 39.9438 -365.892 1217.71 1444.04
75700 65.3168 -311808 -820.535 163459 72.9732 73.0525 35.4061 120 -846.578 -1205.79 -409.232 54.2115 1053.74 1269.03
75750 64.3948 -311807 -124.103 163412 72.9649 73.0455 35.4034 120 -315.363 -440.394 383.447 300.015 1135.21 1253.35
75800 64.8425 -311809 1041.23 163360 72.9534 73.0359 35.4024 120 1098.38 807.037 1218.29 -45.4993 1238.77 1154.69
75850 64.7729 -311809 353.875 163351 72.9484 73.0307 35.4054 120 509.974 214.642 337.009 -150.678 1187.03 1805.66
75900 64.2445 -311809 114.529 163366 72.9484 73.0288 35.4096 120 269.451 -140.538 214.674 230.961 1233.14 918.524
75950 64.3932 -311808 -245.999 163389 72.9499 73.0287 35.4139 120 95.6882 -470.144 -363.541 -98.4702 866.982 1507.11
76000 64.273 -311807 217.28 163408 72.9527 73.0278 35.4172 120 267.451 234.958 149.433 -121.906 1376.56 1233.62
76050 64.4252 -311806 -340.185 163423 72.9558 73.0258 35.4199 120 -401.557 -390.704 -228.294 91.0788 607.718 1401.19
76100 65.1692 -311807 -124.078 163421 72.9573 73.0218 35.4207 120 229.536 140.614 -742.384 124.149 994.726 1191.38
76150 65.6924 -311808 9.38811 163415 72.9611 73.0188 35.4189 120 56.1892 436.881 -464.906 -251.507 994.004 1461.79
76200 65.1762 -311807 -482.583 163401 72.9644 73.0179 35.4147 120 -367.901 -459.902 -619.947 -312.95 971.596 1308.56
76250 65.2796 -311808 -1.64571 163379 72.9659 73.0172 35.4095 120 -188.223 -37.31 220.596 -223.15 693.364 1225.2
76300 64.8374 -311807 119.709 163360 72.9654 73.0188 35.4048 120 -98.3475 352.152 105.322 115.638 1705.91 1660.45
76350 65.1823 -311808 753.446 163353 72.9641 73.0245 35.4013 120 524.911 550.329 1185.1 -301.147 1049.35 1490.96
76400 64.7371 -311808 -32.5943 163386 72.9662 73.0344 35.4027 120 -200.185 -120.31 222.712 128.399 1037.19 1605.06
76450 64.8521 -311809 -500.503 163425 72.9664 73.0445 35.406 120 -599.079 -648.073 -254.357 32.492 1088.03 1103.98
76500 64.2374 -311808 -365.471 163446 72.9633 73.0496 35.4097 120 0.636485 -852.371 -244.679 -35.9148 753.617 1172.94
76550 64.5323 -311808 -418.547 163447 72.9585 73.0481 35.4129 120 -397.174 -416.159 -442.308 5.77459 1314.63 996.17
76600 64.0337 -311806 41.4695 163425 72.9513 73.0428 35.4143 120 400.937 76.5006 -353.03 118.899 712.41 1287.59
76650 65.1514 -311808 -46.6367 163397 72.945 73.037 35.414 120 402.424 -66.8403 -475.494 34.3363 1275.36 1386.01
76700 65.6616 -311808 240.061 163372 72.942 73.0306 35.4132 120 419.206 -231.215 532.191 89.1951 742.569 1507.74
76750 65.3964 -311807 400.218 163364 72.9438 73.024 35.4138 120 -24.0421 694.518 530.18 -2.30873 908.67 1253.72
76800 65.5099 -311807 521.395 163373 72.9483 73.021 35.4149 120 395.252 668.65 500.283 57.7708 1529.64 1887.07
76850 65.3652 -311808 -109.75 163397 72.9552 73.0214 35.4167 120 -34.8882 32.6518 -327.015 -190.849 749.873 1061.73
76900 65.0116 -311807 -9.7575 163417 72.9616 73.0222 35.4174 120 -51.4234 226.155 -204.004 -456.698 1398.11 1384.38
76950 64.9384 -311807 80.7989 163426 72.9668 73.0239 35.416 120 36.8287 228.456 -22.8883 113.225 471.421 1205.84
77000 64.9479 -311808 49.524 163427 72.9702 73.0266 35.4133 120 -215.466 331.108 32.9293 100.668 1104.25 1099.81
77050 65.1402 -311809 2.19244 163423 72.9721 73.0295 35.4102 120 -464.23 -120.176 590.983 -324.208 798.543 1383.51
77100 64.5407 -311807 -187.167 163414 72.9713 73.0315 35.4075 120 -269.348 -173.541 -118.613 -196.331 978.708 1653.8
77150 64.9275 -311808 264.666 163395 72.967 73.0324 35.405 120 0.579775 232.959 560.458 122.282 1249.14 1281.05
77200 65.0281 -311808 -81.0708 163382 72.9611 73.0346 35.4041 120 -108.369 -492.408 357.564 -105.722 1090.5 1450.89
77250 65.0905 -311807 454.662 163372 72.9555 73.0353 35.4043 120 490.463 -218.644 1092.17 27.4192 1311.01 1543.25
77300 65.2685 -311806 172.984 163380 72.9522 73.0353 35.4076 120 444.934 -110.904 184.921 374.147 1072.84 1192.06
77350 65.6191 -311807 88.8355 163402 72.9511 73.0367 35.4122 120 93.1945 167.739 5.57361 -29.6967 1367.47 1191.12
77400 65.2153 -311806 -259.5 163428 72.952 73.0382 35.4168 120 140.579 -339.986 -579.093 -176.218 1016.91 1105.52
77450 65.3019 -311807 -624.719 163436 72.9533 73.0354 35.4192 120 -705.231 -571.601 -597.324 -260.868 884.428 1234.66
77500 65.2218 -311807 -348.772 163414 72.9502 73.0287 35.4192 120 4.80136 -244.007 -807.11 12.1264 1314.52 1167.33
77550 64.9889 -311808 93.7045 163377 72.9464 73.021 35.4168 120 342.671 450.461 -512.018 51.492 809.309 871.9
77600 64.8178 -311808 878.608 163350 72.9466 73.0158 35.4134 120 887.624 774.33 973.869 -162.191 1155.1 1092.35
77650 64.354 -311807 416.227 163358 72.9527 73.0169 35.4115 120 233.784 841.255 173.644 -94.1952 1557.76 930.213
77700 64.6545 -311808 -98.0653 163386 72.9611 73.023 35.4105 120 148.914 63.5477 -506.658 -36.7196 747.407 1834.2
77750 64.7547 -311808 -71.5256 163415 72.9687 73.0309 35.4093 120 -298.071 -371.679 455.174 142.932 1753.05 1393.06
77800 64.7329 -311807 -371.957 163431 72.972 73.0373 35.4081 120 -307.223 -661.865 -146.783 -15.5523 959.468 1636.03
77850 65.0469 -311807 73.9894 163425 72.9709 73.0393 35.4063 120 -88.4307 -302.885 613.284 -138.009 1100.41 1344.98
77900 65.804 -311807 -45.8092 163413 72.9669 73.0384 35.4063 120 -137.969 -190.312 190.853 273.648 601.732 1275.55
77950 65.46 -311806 -73.7249 163402 72.9607 73.0366 35.4076 120 23.915 -173.135 -71.9541 36.0373 1330.62 1392.03
78000 65.3107 -311806 175.622 163398 72.9555 73.0351 35.41 120 163.044 394.391 -30.5678 -163.335 1475.04 796.656
78050 65.7114 -311808 -98.7538 163407 72.9522 73.0357 35.4133 120 228.285 -233.482 -291.064 -60.2549 1232.59 1570.9
78100 65.0469 -311807 15.0716 163412 72.9511 73.0349 35.4153 120 156.012 131.286 -242.083 347.603 1418.07 1176.16
78150 65.3543 -311808 31.1306 163409 72.9511 73.0325 35.4158 120 48.7504 -274.368 319.009 64.2324 1308.59 1406.13
78200 64.5224 -311806 -485.692 163398 72.9515 73.0272 35.4159 120 -506.944 -275.112 -675.02 -204.609 1365.17 1388.18
78250 64.7585 -311807 417.515 163379 72.951 73.0208 35.415 120 264.631 654.506 333.408 189.964 1175.82 1664.76
78300 64.9022 -311807 -58.3931 163377 72.9534 73.0188 35.4143 120 284.978 133.985 -594.142 -217.915 966.868 984.484
78350 65.4706 -311809 100.046 163380 72.9588 73.0178 35.413 120 271.807 51.2416 -22.9113 -65.4699 1164.48 1628.28
78400 65.0092 -311808 -22.7844 163392 72.9648 73.0175 35.4128 120 -53.3463 90.8917 -105.899 -106.311 911.688 1128.44
78450 65.0359 -311808 140.494 163404 72.9693 73.0183 35.4128 120 -8.14371 222.288 207.337 -365.151 1226.22 1684.68
78500 64.7611 -311807 175.653 163414 72.9715 73.0206 35.4128 120 -243.56 620.396 150.122 -92.0552 1272.65 981.498
78550 65.0835 -311807 67.174 163426 72.9704 73.0273 35.4127 120 192.299 -121.502 130.725 -106.132 1287.36 1635.9
78600 65.3127 -311807 -336.989 163440 72.9697 73.0353 35.4122 120 52.0789 -623.85 -439.195 29.6428 1482.24 1210.55
78650 65.4282 -311807 -595.865 163435 72.9674 73.0401 35.4098 120 -592.793 -496.429 -698.372 138.983 1503.76 1486.19
78700 64.999 -311806 -120.311 163402 72.9597 73.0415 35.4058 120 -355.136 -338.21 332.413 306.625 876.464 1284
78750 65.5978 -311807 147.345 163367 72.9495 73.0403 35.4036 120 152.133 -257.354 547.256 30.903 1291.43 1477.71
78800 65.2062 -311807 771.649 163346 72.9413 73.0384 35.4041 120 901.852 394.226 1018.87 220.921 914.439 1477.68
78850 65.3798 -311808 248.607 163363 72.9382 73.0387 35.409 120 614.461 102.917 28.4419 58.9467 1289.86 1501.42
78900 65.0431 -311808 -363.073 163400 72.9402 73.0398 35.4157 120 -416.841 -451.375 -221.001 526.288 1180.92 1064.62
78950 64.8965 -311808 -377.309 163430 72.9437 73.0376 35.4215 120 164.796 -482.23 -814.492 37.2685 1411.15 1536.26
79000 64.9386 -311809 -232.135 163438 72.9488 73.0322 35.4234 120 82.7346 -100.809 -678.331 90.4906 1140.03 1226.61
79050 64.4543 -311808 -305.421 163430 72.9555 73.026 35.4213 120 -199.054 -31.1827 -686.027 29.8246 1737.64 1184.51
79100 64.7043 -311808 21.1664 163411 72.9617 73.0196 35.4172 120 214.304 -41.089 -109.716 -441.972 1219.41 1659.97
79150 64.8378 -311808 -13.8 163383 72.9673 73.013 35.4119 120 -88.8111 247.293 -199.882 -218.464 1149.03 1370.99
79200 65.0561 -311807 663.109 163357 72.9722 73.0085 35.406 120 -13.1775 999.165 1003.34 -546.695 1062.01 1082.74
79250 64.5391 -311806 505.371 163361 72.9774 73.0107 35.4032 120 191.588 249.737 1074.79 -348.689 1332.54 1681.22
79300 64.9704 -311806 193.877 163390 72.9832 73.0165 35.4039 120 -617.865 596.093 603.404 -374.638 1390.9 1045.87
79350 65.3571 -311808 -301.608 163431 72.9859 73.0269 35.4065 120 -441.471 -152.096 -311.258 221.084 1214.52 1038.57
79400 65.0268 -311807 -586.543 163459 72.9838 73.037 35.4087 120 -573.011 -1046.15 -140.469 248.65 816.906 1294.14
79450 64.6367 -311806 -494.608 163464 72.9763 73.0423 35.4107 120 -1500.03 -301.617 317.819 -165.291 1220.11 1794.96
79500 64.8461 -311807 -703.374 163441 72.9596 73.0441 35.413 120 -388.525 -718.318 -1003.28 151.677 993.368 1602.08
79550 64.4267 -311807 -291.846 163389 72.9394 73.0402 35.4135 120 326.54 -569.777 -632.301 97.8426 1251.99 1744.12
79600 64.7941 -311808 729.345 163331 72.9223 73.0324 35.4129 120 1633.86 418.418 135.761 416.006 741.315 1025.88
79650 64.4199 -311808 868.063 163309 72.9161 73.0277 35.4136 120 1295.33 597.911 710.945 28.673 1112.34 1448.36
79700 63.959 -311808 225.534 163334 72.9213 73.0278 35.4164 120 571.806 552.027 -447.232 -17.8297 1110.23 1327.62
79750 64.5132 -311809 489.907 163378 72.9332 73.031 35.4185 120 986.736 315.754 167.232 393.73 1198.74 1230.97
79800 64.7136 -311808 -384.362 163440 72.9507 73.0361 35.421 120 -207.568 -219.547 -725.972 -87.6193 1018.61 1303.75
79850 64.9037 -311807 -763.787 163490 72.9675 73.0403 35.4217 120 -368.638 -1117.82 -804.905 -44.6891 923.396 1516.52
79900 64.8764 -311806 -749.716 163499 72.9803 73.0368 35.4192 120 -540.762 -984.087 -724.3 117.538 977.74 1314.95
79950 64.8974 -311806 -380.774 163455 72.9866 73.0248 35.4124 120 -741.119 -18.2935 -382.911 -191.125 1175.48 1250.17
80000 65.475 -311807 452.476 163384 72.986 73.0126 35.4032 120 -613.088 1091.19 879.324 -23.6497 1604.03 1845.4
80050 65.1294 -311807 634.825 163336 72.982 73.0082 35.3968 120 187.375 356.652 1360.45 -401.374 910.773 1242.42
80100 65.3335 -311808 639.633 163326 72.9777 73.0096 35.3961 120 77.697 354.552 1486.65 -217.851 1248.84 1419.84
80150 65.3427 -311809 84.8933 163355 72.9729 73.0165 35.4013 120 -257.624 290.133 222.17 -35.2176 1076.42 1230.35
80200 64.5555 -311808 -173.795 163397 72.9664 73.026 35.409 120 -545.072 -50.6208 74.3063 -1.12981 1386.85 1213.31
80250 64.5572 -311808 -244.738 163433 72.9571 73.0346 35.417 120 -82.8491 -624.258 -27.1077 -111.642 980.583 1232.85
80300 64.119 -311807 -324.791 163445 72.9466 73.0387 35.4228 120 340.029 -409.155 -905.245 221.921 1186.25 989.499
80350 64.7603 -311808 94.9391 163430 72.9365 73.0385 35.4245 120 589.448 150.853 -455.483 -48.3385 1374.57 1255.6
80400 64.623 -311807 289.607 163406 72.9306 73.0372 35.4228 120 609.779 311.231 -52.1899 295.291 1085.51 1358.57
80450 64.5303 -311805 13.3092 163387 72.9303 73.036 35.4195 120 528.457 -272.769 -215.76 262.416 973.688 1587.67
80500 65.5309 -311807 524.349 163377 72.9363 73.0332 35.4157 120 964.44 205.409 403.199 59.3832 1015.97 1616.37
80550 65.6429 -311807 32.7482 163387 72.9488 73.0317 35.4125 120 416.446 287.394 -605.595 -17.1951 1290.06 1619.67
80600 64.8825 -311806 188.277 163407 72.9635 73.0326 35.4094 120 -133.968 354.082 344.716 114.723 1278.32 1690.69
80650 65.5826 -311808 -336.632 163431 72.9774 73.0335 35.4073 120 -630.104 -286.779 -93.0121 -106.459 1018.5 1520.32
80700 64.3275 -311806 -257.154 163431 72.9859 73.0304 35.4047 120 -426.687 -355.569 10.7927 -275.84 1302.31 1279.07
80750 64.4573 -311807 307.695 163411 72.9877 73.0247 35.4022 120 -555.323 627.184 851.225 -448.232 908.57 1455.69
80800 64.4395 -311807 -57.5335 163400 72.9852 73.0217 35.4025 120 -808.583 291.169 344.813 -43.0472 1500.04 1288.3
80850 64.7205 -311808 175.732 163389 72.9785 73.0193 35.4045 120 -124.398 181.86 469.733 -54.1166 1273.99 1487.23
80900 64.8609 -311808 297.183 163378 72.9693 73.0178 35.4074 120 -284.216 338.019 837.746 -3.72844 1088.46 1049.29
80950 64.9722 -311807 134.841 163380 72.9585 73.0205 35.4118 120 178.399 119.865 106.259 207.453 1187.41 1502.06
81000 65.305 -311807 -172.184 163393 72.9485 73.0266 35.4164 120 -124.074 0.160102 -392.638 302.047 1114.68 984.362
81050 65.4863 -311806 266.472 163397 72.9385 73.0318 35.4196 120 606.333 182.602 10.481 -139.613 1000.16 1432.2
