# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
113500 387.788 -311308 -342.356 164514 73.3867 73.23 35.3481 120 -123.946 -376.076 -527.047 -546.198 -2758.64 2588.87
113550 388.909 -311313 -749.844 164490 73.3771 73.2272 35.3488 120 -508.124 -129.005 -1612.4 -1670.56 -3546.22 2590.27
113600 388.651 -311316 319.583 164462 73.3675 73.2244 35.3488 120 527.001 748.532 -316.784 -1710.83 -3565.31 2085.51
113650 385.37 -311312 558.367 164437 73.3586 73.2229 35.3484 120 888.438 784.006 2.65758 -1178.62 -4411.55 3447.37
113700 380.44 -311305 1400.55 164413 73.3501 73.2227 35.3476 120 1812 1268.07 1121.57 63.3785 -2942.05 2514.14
113750 384.192 -311313 346.672 164398 73.3439 73.2235 35.3469 120 1960.49 -12.4981 -907.979 -1399.72 -2838.44 2487.57
113800 383.826 -311310 1264.3 164389 73.3406 73.2251 35.3457 120 2459.17 1416.58 -82.8586 -1713.47 -3306.25 2324.3
113850 384.307 -311307 396.404 164392 73.3407 73.2285 35.3448 120 784.315 1125.32 -720.419 -1422.69 -2938.58 3249.28
113900 385.55 -311302 958.77 164405 73.3426 73.2339 35.344 120 868.448 1416.09 591.777 -1069.74 -2856.45 1886.35
113950 388.307 -311303 1032.54 164427 73.3464 73.2409 35.3436 120 1648.29 109.192 1340.14 -876.566 -2868.58 2667.98
114000 386.162 -311298 1356.79 164461 73.3527 73.2487 35.3439 120 1468.36 338.336 2263.68 -1319.83 -3443 2669.07
114050 392.438 -311311 431.015 164500 73.3606 73.2565 35.3448 120 750.717 397.614 144.714 -642.692 -2759.48 2697.32
114100 386.49 -311303 -998.834 164541 73.3691 73.2646 35.3456 120 -8.59006 -1416.51 -1571.4 -866.177 -3636.99 2708.81
114150 385.423 -311307 -1321.13 164575 73.3774 73.2717 35.3455 120 -1395 -1529.28 -1039.11 -853.844 -2291.41 3008.82
114200 384.167 -311308 223.656 164598 73.3847 73.277 35.3444 120 245.414 358.713 66.8402 -1023.96 -3503.56 2982.98
114250 382.881 -311307 -297.127 164618 73.3923 73.2815 35.3429 120 -120.897 -995.637 225.153 -256.752 -2849.94 2435.79
114300 384.545 -311311 -1879.44 164633 73.3997 73.284 35.3413 120 -1946.2 -2077.38 -1614.73 -466.002 -2164.13 2880.11
114350 384.329 -311308 -1162.15 164635 73.4053 73.2841 35.3391 120 -1615.86 -1817.78 -52.8085 -517.269 -3901.02 1938.71
114400 386.762 -311311 -1509.01 164629 73.4091 73.2817 35.3369 120 -999.872 -2208.62 -1318.54 -1149.14 -2059.3 3257.12
114450 385.496 -311308 -1158.09 164610 73.4116 73.2765 35.3342 120 -2028.74 -986.043 -459.475 -1194.65 -2937.37 2498.54
114500 386.608 -311306 -103.126 164580 73.4118 73.2696 35.331 120 -1083.64 -1125.21 1899.47 -1576.06 -3089.37 2771.09
114550 387.121 -311306 -1189 164543 73.4103 73.2611 35.328 120 -1095.48 -1141.66 -1329.87 -933.217 -2699.69 3455.37
114600 388.402 -311307 619.077 164501 73.4078 73.2514 35.3248 120 -274.866 1084.13 1047.97 -1647.47 -3342.87 2435.88
114650 386.791 -311301 916.91 164460 73.405 73.2415 35.3222 120 148.948 518.056 2083.73 -2038 -2757.11 2617.42
114700 390.505 -311308 -28.3269 164423 73.4022 73.2315 35.3204 120 -472.516 692.421 -304.886 -924.4 -3257.25 2373.84
114750 390.841 -311307 1348.39 164388 73.3986 73.2222 35.3189 120 569.873 1525.67 1949.63 -1098.24 -2742.78 1954.98
114800 389.294 -311306 1006.56 164363 73.3954 73.2148 35.3187 120 -685.724 1274.61 2430.81 -1061.16 -3048.48 2092.26
114850 388.312 -311309 594.086 164349 73.3924 73.2093 35.3199 120 371.402 1349.22 61.6354 -2612.81 -2150.59 2657.71
114900 389.53 -311317 1327.66 164347 73.3902 73.2065 35.322 120 946.758 1258.61 1777.63 -1659.86 -2696.41 -167.35
114950 387.413 -311317 982.063 164360 73.3896 73.2058 35.3253 120 112.833 783.99 2049.37 -1064.42 -3154.53 2370.94
115000 383.906 -311312 116.478 164383 73.3898 73.2064 35.3298 120 -317.435 833.284 -166.416 -1698.18 -3264.1 2867.71
115050 386.424 -311317 907.267 164411 73.3902 73.2086 35.3345 120 972.067 1602.64 147.1 -931.102 -2692.37 1872.04
115100 381.958 -311306 627.456 164448 73.3915 73.2132 35.3397 120 -134.474 1343.31 673.535 -1127.15 -2484.48 2816.76
115150 384.627 -311306 451.72 164493 73.3935 73.2198 35.3452 120 130.944 965.94 258.277 -2370.04 -3492.7 2142.56
115200 388.864 -311308 -1387.79 164542 73.3957 73.2277 35.3509 120 -927.329 -537.551 -2698.48 -2213.49 -3368.09 3246.84
115250 388.688 -311301 -749.455 164587 73.3971 73.2359 35.3559 120 -347.815 -673.769 -1226.78 -780.161 -3345.96 2376.71
115300 388.657 -311301 -798.813 164624 73.3974 73.2437 35.3599 120 -931.739 -358.784 -1105.92 -948.877 -3198.96 2562.6
115350 388.856 -311303 -2290.69 164646 73.3955 73.2501 35.3626 120 -1755.29 -1603.33 -3513.44 -1831.88 -2608.59 1258.35
115400 392.464 -311312 -829.439 164651 73.3913 73.2546 35.3634 120 -1153.26 -781.927 -553.13 -1409.75 -3552.58 1600.57
115450 388.329 -311306 -745.308 164645 73.3852 73.2583 35.3634 120 -938.235 43.914 -1341.6 -530.433 -2918.77 1297.33
115500 386.4 -311306 -1159.5 164629 73.3776 73.2608 35.3623 120 -751.227 -1403.68 -1323.59 -607.126 -2877.37 2902.84
115550 383.76 -311304 -1324.8 164602 73.3695 73.2618 35.36 120 -489.341 -737.17 -2747.88 -798.839 -2899.85 2049.53
115600 385.07 -311308 -258.705 164566 73.3609 73.2621 35.3562 120 905.571 -1117.98 -563.705 -498.416 -3762.18 1996.17
115650 382.409 -311304 -1101.03 164524 73.3524 73.2611 35.3517 120 -386.402 -915.631 -2001.07 -1141.53 -3162.08 1774.22
115700 388.37 -311316 545.902 164475 73.3441 73.2594 35.346 120 1033.35 532.783 71.5747 -643.396 -3575.92 3288.13
115750 385.36 -311308 270.604 164431 73.337 73.2585 35.3404 120 1215.02 -337.767 -65.4457 -156.913 -2545.13 2774.23
115800 389.897 -311311 379.423 164389 73.3314 73.2574 35.3346 120 1269.74 -213.126 81.6554 -807.749 -3141.96 2337.2
115850 390.806 -311307 1559.77 164352 73.3278 73.2567 35.3289 120 1585.95 1414.8 1678.57 -1278.85 -2284.05 2563.53
115900 388.332 -311300 765.976 164332 73.3267 73.2581 35.3244 120 2314.7 -264.256 247.484 -404.597 -3184.4 2556.13
115950 391.325 -311307 1322.64 164324 73.3286 73.2602 35.3207 120 2348.31 -147.482 1767.11 -120.85 -2736.78 3045.92
116000 390.101 -311310 2186.17 164331 73.3337 73.263 35.3183 120 2135.46 2028.51 2394.52 -778.047 -2618.02 2341.98
116050 386.959 -311309 871.199 164353 73.3419 73.2675 35.3171 120 1376.45 1122.25 114.898 -417.742 -3569.84 2242.4
116100 383.964 -311308 813.54 164386 73.3523 73.273 35.3163 120 480.96 624.696 1334.96 -375.464 -3833.76 3229.94
116150 383.595 -311309 654.955 164428 73.3639 73.2795 35.3166 120 326.417 -232.855 1871.3 -443.035 -2834 3058.81
116200 387.212 -311316 255.943 164478 73.3765 73.2858 35.3184 120 -169.507 -439.969 1377.3 -1308.1 -4052.76 3041.93
116250 387.302 -311314 -1096.97 164531 73.3888 73.2911 35.3212 120 -1508.25 -1028.73 -753.943 -661.794 -2014.91 2680.82
116300 384.131 -311306 -449.013 164574 73.3988 73.2948 35.3238 120 -670.372 -1002.52 325.858 -1340.36 -3540.49 1134.49
116350 389.126 -311309 -534.314 164605 73.4069 73.2963 35.3259 120 -1119.12 -1039.25 555.427 -972.645 -3413.62 3332.67
116400 390.368 -311305 -1222.99 164628 73.4133 73.2958 35.328 120 -1175.48 -2077.6 -415.883 -1381.79 -3089.39 2323.18
116450 392.379 -311305 -1536.76 164641 73.418 73.2929 35.33 120 -2098.31 -2118.7 -393.272 -1539.25 -2775.64 2073.3
116500 389.662 -311299 -722.079 164642 73.4204 73.2871 35.3317 120 -1272.28 -1152.86 258.898 -1282.67 -2900.27 2745.73
116550 389.903 -311302 -1446.04 164631 73.4207 73.2788 35.3334 120 -2032.09 -1449.21 -856.806 -1930.91 -2018.77 2389.61
116600 388.754 -311303 -1253.99 164608 73.4184 73.268 35.3346 120 -1554.06 -1227.06 -980.838 -1074.75 -3850.72 2133.06
116650 389.874 -311307 -575.256 164572 73.4136 73.2552 35.3355 120 -286.191 -95.9737 -1343.6 -1620.4 -3237.45 3023.59
116700 387.814 -311308 -710.649 164528 73.407 73.2419 35.3356 120 -1334.13 488.808 -1286.63 -2330.78 -3313.93 2025.11
116750 384.121 -311304 -15.6425 164477 73.3983 73.2288 35.3351 120 -126.066 -276.474 355.613 -1672.77 -2938.76 2096.49
116800 385.37 -311311 487.408 164423 73.3891 73.216 35.3342 120 -1047.23 1361.05 1148.4 -843.174 -1963.66 2051.25
116850 388.548 -311319 187.966 164377 73.3799 73.205 35.3341 120 -234.104 1424.4 -626.398 -750.118 -2621.82 2842.17
116900 383.213 -311310 2008.38 164342 73.3712 73.1966 35.3346 120 1824.66 1946.57 2253.91 -1197.58 -3392.96 2596.77
116950 388.607 -311321 1335.73 164320 73.3646 73.1907 35.336 120 1165.69 1956.53 884.983 -1140.16 -3627.78 2022.22
117000 385.694 -311314 1318.39 164312 73.3598 73.1881 35.3379 120 1326.27 2712.51 -83.615 -1789.79 -2598.35 3003.14
117050 388.478 -311314 1711.04 164317 73.3571 73.1893 35.3397 120 2175.53 2064.96 892.625 -773.174 -3263.57 2788.93
117100 387.772 -311306 1089.22 164339 73.3569 73.1943 35.3421 120 1622.04 1809.85 -164.245 -391.269 -3057.48 2618.16
117150 390.738 -311307 1429.26 164376 73.3588 73.2029 35.3449 120 987.624 2519.53 780.636 -1658.33 -3158.61 1825.1
117200 392.05 -311310 61.0311 164424 73.3623 73.2147 35.348 120 1577.75 667.008 -2061.66 -1466.22 -2200.27 1963.05
117250 390.147 -311308 1308.62 164481 73.3678 73.2292 35.3504 120 1406.68 1560.16 959.024 -1225.74 -3066.49 3378.81
117300 388.658 -311310 157.593 164546 73.3751 73.2457 35.353 120 769.422 764.092 -1060.74 -2050.17 -2594.92 2252.33
117350 383.523 -311304 -1127.37 164609 73.3828 73.2625 35.3547 120 -984.186 -249.226 -2148.71 -207.593 -3899.1 2916.66
117400 387.359 -311314 -2317.7 164657 73.3894 73.2776 35.3546 120 -1922.72 -1625.26 -3405.14 -1095.12 -3845.69 2011.11
117450 383.923 -311307 -1297.28 164687 73.3935 73.2904 35.3527 120 -1010.73 -2068.69 -812.428 -886.949 -2816.49 2871.48
117500 386.958 -311311 -2347.98 164701 73.3954 73.3007 35.35 120 -2456.88 -2506.69 -2080.36 -902.118 -4267.11 1670.26
117550 385.858 -311308 -2666.29 164694 73.3936 73.3074 35.3461 120 -1819.04 -2823.4 -3356.41 -506.19 -3264 2064.05
117600 386.898 -311308 -1524.47 164662 73.3896 73.3097 35.3401 120 -1107.57 -2394.12 -1071.72 -668.858 -2827.74 3041.17
117650 384.928 -311304 -640.907 164613 73.3841 73.3081 35.3329 120 -218.151 -1781.01 76.4426 -971.302 -2594.16 2540.78
117700 389.436 -311311 -413.63 164554 73.378 73.3037 35.3253 120 -288.729 -951.802 -0.358759 -607.723 -3496.08 2612.17
117750 390.051 -311312 -595.464 164491 73.3717 73.2971 35.3179 120 335.124 -987.446 -1134.07 -86.0183 -2870.87 2022.41
117800 387.573 -311307 1133.97 164423 73.365 73.2889 35.3105 120 1266.23 -654.858 2790.53 -923.089 -3127.21 2191.35
117850 388.691 -311310 1794.78 164364 73.3595 73.2808 35.3044 120 1213.79 873.197 3297.36 -1048.36 -3125.24 1760.19
117900 387.3 -311308 1035.27 164319 73.3561 73.2732 35.3002 120 801.606 -1376.1 3680.29 -851.408 -2660.48 2490.56
117950 387.511 -311312 22.3174 164287 73.3541 73.265 35.298 120 220.643 -1122.16 968.467 -1063.15 -3045.63 2983.69
118000 387.723 -311316 1978.85 164262 73.3528 73.257 35.2972 120 1585.37 1747.36 2603.8 -825.993 -3262.22 2674.12
118050 387.891 -311319 2571.47 164257 73.3541 73.2511 35.2984 120 2608.23 1411.71 3694.47 -848.099 -3387.62 2501.49
118100 384.167 -311314 1912.17 164277 73.3586 73.2474 35.3022 120 2071.34 1208.03 2457.15 -1503.37 -3381.1 2167.35
118150 385.768 -311318 1534.49 164316 73.3659 73.2457 35.3079 120 1706.91 1188 1708.58 -23.5973 -2980.22 2087.57
118200 386.703 -311318 353.553 164370 73.3755 73.2455 35.3151 120 316.429 542.081 202.149 -836.038 -3681.78 2098.27
118250 386.638 -311313 -108.906 164434 73.3863 73.2459 35.3234 120 -16.5665 -1162.53 852.374 -1623.01 -2911.39 3396.8
118300 388.209 -311309 -571.874 164499 73.3973 73.2455 35.3323 120 -961.655 -470.462 -283.506 -980.402 -3222.93 2816.79
118350 388.461 -311305 -461.247 164560 73.4075 73.2448 35.3408 120 -1319.95 -378.62 314.828 -859.985 -3636.03 1922.89
118400 387.725 -311302 -1357.45 164617 73.4157 73.2443 35.3494 120 -1155.61 -1358.84 -1557.91 -1271.63 -3090.33 2725.44
118450 386.592 -311300 -1560.79 164661 73.4211 73.243 35.3568 120 -2133.83 -624.488 -1924.05 -500.156 -3894.79 1911.8
118500 387.314 -311303 -1849.14 164688 73.4234 73.2403 35.3627 120 -2925.87 -446.178 -2175.39 -877.511 -2717.79 2867.32
118550 389.319 -311311 -206.354 164699 73.4231 73.2366 35.367 120 -80.0667 565.14 -1104.14 -2209.88 -2858.75 2396.82
118600 386.445 -311309 -2159.48 164701 73.4215 73.2328 35.3702 120 -2189.71 -253.508 -4035.23 -1262.55 -3091 2610
118650 385.48 -311308 -1419.64 164685 73.4172 73.2284 35.3709 120 -1233.82 -923.758 -2101.34 -1269.71 -2883.67 3182.28
118700 386.877 -311313 -2144.57 164652 73.4107 73.2225 35.3699 120 -2335.27 -789.575 -3308.86 -1299.49 -3350.22 2800.24
118750 385.365 -311310 -1269.49 164602 73.4017 73.2158 35.3666 120 -1027.89 36.1504 -2816.74 -1144.17 -2845.79 3100.16
118800 388.82 -311315 -451.652 164542 73.3915 73.2096 35.3616 120 -389.264 983.505 -1949.2 -1087.97 -3318.19 1933.59
118850 387.412 -311312 437.444 164478 73.3806 73.2045 35.3557 120 1073.05 1120.34 -881.062 -1319.25 -2665.57 1881.28
118900 388.816 -311315 1155.68 164416 73.3703 73.201 35.349 120 2417.84 2229.24 -1180.03 -666.73 -3293.9 1815.16
118950 389.564 -311315 754.55 164365 73.3626 73.2004 35.3419 120 769.216 1575.45 -81.0221 -732.098 -3087.05 2987.02
119000 389.093 -311313 2171.25 164324 73.3569 73.2028 35.3348 120 2159.1 1962.23 2392.44 -2197.37 -3251.18 2257.21
119050 387.692 -311309 1572.68 164301 73.354 73.2081 35.3286 120 1884.58 1609.22 1224.24 -1769.03 -2771.95 2441.24
119100 385.673 -311304 2274.47 164298 73.3544 73.2166 35.3236 120 2229.64 2127.28 2466.49 -448.76 -3865.51 1476.63
119150 389.403 -311308 756.384 164313 73.3575 73.2282 35.3198 120 464.775 957.496 846.882 -1210.07 -3442.67 2682.85
119200 390.761 -311308 600.73 164338 73.3618 73.2415 35.3167 120 148.168 -520.326 2174.35 -927.993 -2406.33 2153.19
119250 391.584 -311308 1619.24 164371 73.3667 73.2554 35.3148 120 1567.94 1505.82 1783.96 -309.964 -3269.18 1637.82
119300 388.605 -311306 259.609 164418 73.3733 73.2707 35.3144 120 762.551 -61.3238 77.5987 -993.398 -2921.2 2619.31
119350 385.65 -311306 -317.874 164472 73.381 73.2863 35.3146 120 -149.881 -316.771 -486.971 -880.289 -2685.77 1914.16
119400 386.91 -311312 -1006.14 164526 73.3885 73.3017 35.3152 120 -728 -1877.3 -413.132 -635.48 -3468.86 2104.26
119450 383.591 -311308 -142.505 164577 73.3953 73.3154 35.3162 120 107.301 -2011.83 1477.01 -1340.97 -2823.98 2320.73
119500 382.619 -311307 -1314.4 164623 73.4013 73.3265 35.3178 120 -862.612 -2968.36 -112.218 -1488.72 -3784.61 2170.62
119550 386.025 -311312 -1850.09 164655 73.4052 73.3335 35.3196 120 -2022.27 -2913.23 -614.77 -858.958 -3062.98 1305.09
119600 383.619 -311306 -2987.47 164673 73.4064 73.3363 35.3215 120 -3323.98 -3560.98 -2077.46 286.278 -3190.4 2099.57
119650 384.855 -311303 -2041.46 164671 73.4045 73.3344 35.3228 120 -2984.87 -3250.5 110.999 -825.248 -3090.39 3062.19
119700 391.554 -311310 -1167.53 164650 73.3994 73.3277 35.3241 120 -632.048 -2399.26 -471.295 -1464.79 -3007.85 1816.79
119750 386.926 -311297 -362.613 164621 73.3933 73.3173 35.3258 120 232.295 -1945.12 624.987 -522.666 -2774.72 2425.6
119800 392.257 -311307 -659.019 164587 73.387 73.3042 35.3279 120 -807.639 -1383.19 213.768 -215.823 -3219.03 1962.11
119850 389.406 -311304 626.977 164548 73.3795 73.2894 35.3301 120 1606.45 -1036.44 1310.92 -177.061 -3373.92 2784.74
119900 391.125 -311309 -747.518 164508 73.373 73.2736 35.3325 120 542.186 -1316.72 -1468.02 -443.795 -2307.66 2399.57
119950 388.228 -311308 -591.833 164467 73.3675 73.2566 35.3345 120 -781.963 -312.264 -681.27 -753.692 -3307.82 3182.88
120000 388.565 -311312 214.818 164429 73.3624 73.2394 35.3369 120 10.0758 554.248 80.1295 -1355.38 -3233.99 2280.15
120050 386.642 -311312 1543.78 164396 73.358 73.2238 35.3395 120 2218.76 1012.5 1400.09 -727.154 -4313.15 1967.43
120100 388.348 -311318 685.86 164375 73.3559 73.2102 35.3425 120 1199.09 2173.49 -1315 -1200.04 -2339.61 1681.55
120150 385.469 -311314 1641.17 164363 73.3557 73.1997 35.3452 120 1722.18 3539.5 -338.172 -1194.78 -2398.59 2967.39
120200 386.252 -311316 1127.73 164365 73.3576 73.1932 35.3478 120 749.225 1765.51 868.469 -1345.14 -2379.61 445.339
120250 386.218 -311315 96.4389 164379 73.3614 73.1895 35.3507 120 75.3564 734.343 -520.383 -642.063 -2761.68 2481.61
120300 387.505 -311312 352.758 164398 73.3664 73.1874 35.3535 120 841.318 761.563 -544.609 -485.562 -4502.59 1695.21
120350 386.973 -311302 167.276 164423 73.3728 73.1874 35.3559 120 236.64 1485.9 -1220.71 -2058.06 -1938.88 2752.71
120400 387.988 -311301 278.097 164453 73.3797 73.1901 35.3577 120 2.12234 2571.32 -1739.15 -899.975 -4114.21 2117.59
120450 389.867 -311304 669.913 164487 73.3874 73.1958 35.3584 120 34.6437 2280.84 -305.744 -1686.29 -2129.17 3015.89
120500 387.901 -311302 -571.869 164524 73.3954 73.2043 35.3585 120 -796.243 421.366 -1340.73 -1658.85 -3421.62 1723.78
120550 387.008 -311305 -1446.2 164558 73.4023 73.2139 35.3577 120 -1683.4 -1410.79 -1244.4 -856.35 -3365.89 3298.96
120600 388.275 -311311 -1686.02 164581 73.4069 73.223 35.3562 120 -2020.19 -512.434 -2525.42 -1132.79 -2589.65 2556.68
120650 387.309 -311313 -1120.65 164593 73.4093 73.2315 35.3535 120 -1116.09 -56.4283 -2189.43 -931.563 -3177.84 2455.48
120700 384.924 -311309 -1197.81 164593 73.4096 73.2392 35.3496 120 -1061.16 -1706.39 -825.867 -874.964 -3335.52 2278.92
120750 386.592 -311311 -395.776 164581 73.4082 73.2454 35.3446 120 -1228.61 757.189 -715.911 -969.046 -3640.92 2077.39
120800 387.441 -311313 -557.944 164563 73.4053 73.2519 35.339 120 -1405.78 -72.1057 -195.943 -655.38 -2527.32 2126.09
120850 385.233 -311307 -439.911 164534 73.4001 73.2574 35.3326 120 -1035.61 -376.342 92.2172 -506.184 -3223.34 1488.16
120900 383.255 -311302 146.539 164497 73.393 73.2615 35.3261 120 -520.506 504.421 455.703 -1283.35 -2701.8 2444.6
120950 387.489 -311309 -787.016 164460 73.3849 73.2657 35.3201 120 -302.752 -1870.97 -187.328 -1319.59 -3233.26 1359.36
121000 386.267 -311305 1242.25 164422 73.3763 73.2692 35.3145 120 1220.55 301.331 2204.88 -1888.33 -3127.21 2671.08
121050 385.933 -311303 1077.19 164393 73.369 73.2723 35.3103 120 346.103 854.896 2030.57 -987.436 -3122.01 1377.23
121100 392.106 -311311 1150.46 164373 73.3628 73.2752 35.3075 120 1333.98 -229.975 2347.37 505.505 -3114.29 1444.36
121150 390.179 -311302 -407.027 164362 73.3581 73.2777 35.3061 120 -630.631 -1721.8 1131.35 82.5968 -2145.33 2759.2
121200 387.789 -311296 1404.65 164357 73.3542 73.2793 35.3062 120 1359.16 726.454 2128.33 -254.638 -3838.84 2053.67
121250 392.764 -311309 1644.58 164368 73.3528 73.2816 35.3081 120 2191.96 1211.6 1530.18 -1221.85 -3912.23 1940.12
121300 387.603 -311306 494.918 164392 73.3539 73.2849 35.3111 120 1788.54 -306.298 2.50924 -836.016 -2853.2 1745.05
121350 386.995 -311310 -1.94554 164421 73.3571 73.2871 35.3149 120 84.7307 -1579.66 1489.09 -592.348 -3119.67 2375.42
121400 387.335 -311313 -129.416 164453 73.3611 73.2873 35.3197 120 -24.1855 -1267.65 903.591 -817.946 -2480.18 2598.92
121450 386.347 -311313 635.299 164485 73.3658 73.2861 35.3249 120 812.127 76.9216 1016.85 -1242.26 -2851.2 2721.97
121500 386.262 -311312 -555.681 164520 73.3711 73.2844 35.3306 120 -836.248 -2107.77 1276.97 -1403.37 -3043.82 2350.62
121550 380.819 -311300 -1473.08 164551 73.3756 73.2814 35.3365 120 -1681.58 -930.243 -1807.41 -1119.3 -1667.01 1924.29
121600 386.645 -311309 244.633 164572 73.3784 73.2769 35.3418 120 286.357 -772.244 1219.79 -630.351 -3056.32 2662.98
121650 389.539 -311310 -1280.39 164588 73.3807 73.2706 35.3473 120 185.163 -1186.07 -2840.27 -584.314 -2574.92 2393.78
121700 387.188 -311298 -1773.7 164594 73.3826 73.2629 35.3513 120 -2061.76 -1059.63 -2199.7 -1703.64 -2661.43 1729.95
121750 391.836 -311304 -872.546 164583 73.3825 73.2537 35.3534 120 -567.088 -523.596 -1526.95 -531.783 -3394.01 2599.26
121800 390.173 -311301 40.8522 164564 73.3816 73.2439 35.3545 120 335.337 286.648 -499.428 -792.5 -3234.82 2369.48
121850 387.448 -311299 -460.305 164543 73.3807 73.2342 35.3551 120 -52.3191 47.0489 -1375.65 -520.944 -2972.53 2975.31
121900 386.43 -311303 -923.554 164516 73.3793 73.2242 35.355 120 310.893 -493.537 -2588.02 -1628.05 -3388.26 2527.78
121950 386.065 -311307 944.939 164486 73.3783 73.2142 35.3537 120 999.938 1450.7 384.177 -1772.88 -2799.85 2600.3
122000 387.872 -311311 204.042 164461 73.3784 73.2061 35.3521 120 978.209 851.487 -1217.57 -1557.98 -3052.52 1646.3
122050 387.503 -311312 -708.716 164436 73.379 73.1997 35.3496 120 -1042.33 704.924 -1788.74 -1607.6 -2687.96 2714.29
122100 388.221 -311314 250.043 164409 73.3785 73.1946 35.3465 120 404.795 657.659 -312.324 -1037.74 -4070.38 2018.9
122150 387.3 -311313 1064.04 164390 73.3786 73.1918 35.3438 120 1193.72 763.333 1235.06 -1596.59 -3230.91 3054.91
122200 386.412 -311313 1771.01 164383 73.3798 73.1914 35.3418 120 944.151 2367.33 2001.55 -1572.51 -3077.17 1339.59
122250 386.692 -311312 263.433 164387 73.3817 73.194 35.3406 120 127.649 1269.15 -606.5 -1610.62 -2480.29 2109.25
122300 387.323 -311311 748.144 164399 73.385 73.199 35.3392 120 520.717 1976.52 -252.806 -1347.18 -3548.64 2049.73
122350 389.21 -311312 854.272 164422 73.3899 73.2069 35.338 120 -275.023 1963.4 874.435 -883.603 -2976.11 2659.56
122400 385.78 -311302 88.1989 164455 73.3951 73.2178 35.3373 120 -121.411 1161.4 -775.393 -901.363 -2913.85 2165.36
122450 389.809 -311307 678.311 164494 73.3999 73.2312 35.3369 120 595.646 631.911 807.376 -673.06 -3414.64 2290.12
122500 390.317 -311304 -645.968 164535 73.4045 73.2452 35.3367 120 -1975.09 259.686 -222.499 -1250.82 -2911.68 2729.2
122550 387.124 -311297 -1793.27 164565 73.4068 73.258 35.3358 120 -1770.39 -2240.8 -1368.6 -807.221 -2718.08 1446.63
122600 389.894 -311305 -896.553 164581 73.4069 73.2683 35.3342 120 -1214.95 -622.738 -851.975 -589.575 -3865.38 2853.78
122650 391.055 -311315 -455.508 164588 73.4046 73.2776 35.3325 120 -1506.17 226.055 -86.4069 -1348.51 -2548.78 1897.57
122700 384.872 -311309 -11.4423 164588 73.4004 73.2858 35.3305 120 255.314 -198.195 -91.4464 -1203.38 -2942.23 2353.93
122750 384.809 -311310 -766.959 164584 73.3961 73.2923 35.3286 120 -362.46 -998.956 -939.462 -786.225 -2739.74 2788.49
122800 386.845 -311316 -1084.3 164575 73.3914 73.297 35.3266 120 -804.228 -2483.02 34.3484 -115.269 -3055.26 1802.85
122850 384.57 -311310 -805.012 164559 73.3859 73.2994 35.3247 120 -1574.1 -897.513 56.5723 -909.396 -3938.83 2559.88
122900 385.004 -311308 -1088.22 164536 73.379 73.3 35.3228 120 -797.434 -1781.01 -686.232 -529.885 -2343.24 1792.06
122950 387.206 -311308 889.466 164504 73.3712 73.2984 35.3205 120 708.702 114.17 1845.52 -627.22 -3637.48 2864.35
123000 390.576 -311310 -705.402 164476 73.3643 73.2961 35.3188 120 -282.361 -2121.49 287.641 51.7873 -2952.33 2176.98
123050 385.529 -311298 423.32 164445 73.3577 73.2919 35.3174 120 1207.51 -911.486 973.935 -410.477 -3468.68 2397.2
123100 390.217 -311306 1149.41 164420 73.3528 73.2866 35.317 120 244.204 675.958 2528.07 -1337.84 -3372.8 3013.84
123150 388.202 -311305 192.811 164402 73.3486 73.2811 35.3176 120 -111.736 832.478 -142.311 -659.873 -3659.52 2951.07
123200 389.075 -311316 1382.66 164385 73.3443 73.2763 35.3184 120 1686.18 329.214 2132.6 -36.4672 -3814.27 1833.09
123250 384.489 -311315 1008.41 164378 73.3419 73.2722 35.3201 120 1193.9 718.473 1112.87 -579.455 -2733.93 1575.54
123300 386.727 -311320 1262.46 164381 73.3413 73.269 35.3226 120 189.577 1067.26 2530.55 -868.299 -3016.95 1485.98
123350 385.918 -311318 458.931 164394 73.3414 73.2669 35.3263 120 1032.49 842.794 -498.488 449.194 -2447.83 2900.04
123400 386.225 -311315 1051.98 164412 73.343 73.2658 35.33 120 1030.67 1733.18 392.083 101.06 -2990.64 2941.28
123450 386.777 -311312 31.4121 164437 73.3458 73.2662 35.3338 120 679.527 24.0353 -609.326 -728.547 -2938.4 2258.87
123500 389.156 -311312 766.517 164463 73.3496 73.2665 35.3374 120 1025.5 548.916 725.132 -705.01 -3043.05 2157.97
123550 387.971 -311306 -726.016 164494 73.3549 73.2671 35.3412 120 -817.556 -850.036 -510.455 -734.19 -3035.37 2546.72
123600 388.267 -311306 -43.1715 164524 73.3602 73.2673 35.3449 120 61.7355 -549.757 358.507 -1119.77 -2874.88 2566.57
123650 387.834 -311305 -79.109 164551 73.3653 73.2665 35.3488 120 921.57 -104.801 -1054.1 -1023.8 -3904.38 1827.8
123700 387.574 -311307 -1560.98 164574 73.3707 73.2649 35.3517 120 -908.62 -980.932 -2793.38 -941.358 -1863.57 1878.13
123750 385.781 -311310 -1234.56 164586 73.3754 73.2622 35.3534 120 -967.944 -920.123 -1815.62 -784.228 -3476.95 3292.18
