# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
750 347.818 -311317 -1564.36 164494 73.281 73.1846 35.4167 120 -2325.12 -1505.47 -862.5 -1460.63 -917.417 -867.795
800 348.099 -311315 -342.721 164500 73.2809 73.1799 35.4202 120 414.484 -1838.25 395.605 -950.796 614.227 -1395.1
850 349.39 -311316 -1193.83 164498 73.2803 73.1733 35.4233 120 -297.878 -1445.13 -1838.47 -698.727 -470.378 -952.045
900 350.178 -311316 146.079 164488 73.2798 73.1647 35.4256 120 916.49 -499.979 21.7257 -1704.05 534.011 -1158.57
950 349.279 -311312 428.81 164474 73.2799 73.1548 35.4273 120 411.259 790.02 85.1499 -1471.27 590.08 -702.309
1000 347.32 -311310 -1696.06 164459 73.2804 73.145 35.4286 120 -1636.3 -1243.12 -2208.77 -1685.39 188.346 -858.074
1050 348.928 -311314 -257.828 164430 73.2793 73.1335 35.4284 120 259.795 -397.319 -635.96 -1596.67 264.976 -1531.22
1100 347.787 -311314 1454.7 164392 73.2776 73.1209 35.4272 120 1861.75 1070.61 1431.74 -927.724 377.292 -1607.18
1150 346.784 -311314 -364.337 164362 73.2772 73.1101 35.4263 120 -427.787 567.203 -1232.43 -1829.62 249.188 -471.66
1200 348.234 -311319 846.792 164335 73.2773 73.1006 35.425 120 913.639 1900.44 -273.702 -1507.2 610.127 -1680.82
1250 349.732 -311323 1242.95 164317 73.2791 73.0933 35.4238 120 1593.8 1238.28 896.773 -1398.18 1794.32 -631.465
1300 346.228 -311317 1049.87 164313 73.2834 73.089 35.4228 120 1207.01 2421.34 -478.747 -1436.77 76.0001 -615.872
1350 349.521 -311324 679.741 164319 73.2902 73.0879 35.4213 120 227.467 2178.87 -367.117 -1230.9 943.177 -1706.75
1400 348.185 -311320 285.833 164333 73.2982 73.0903 35.4193 120 155.377 1649.02 -946.899 -1954.76 503.868 476.841
1450 350.915 -311323 1355.48 164353 73.3064 73.0957 35.417 120 616.12 1405.1 2045.23 -1776.8 596.405 -1383.31
1500 349.666 -311319 224.761 164380 73.3144 73.1034 35.4154 120 -903.776 1232.04 346.018 -1525.49 585.694 153.371
1550 349.064 -311315 -56.034 164410 73.3214 73.1126 35.4141 120 -1149.89 1031.11 -49.325 -1472.84 389.872 -766.292
1600 353.062 -311321 579.52 164440 73.3272 73.1226 35.4129 120 -300.842 1002.94 1036.46 -1935.31 782.132 -1684.56
1650 350.55 -311315 -205.939 164474 73.3321 73.1346 35.4121 120 -1038.85 740.736 -319.701 -1493.59 -520.292 -675.976
1700 348.184 -311311 -1126.86 164507 73.3353 73.1483 35.411 120 -2196.74 -321.595 -862.245 -1171.75 514.564 -1111.76
1750 348.989 -311315 -1237.17 164531 73.3361 73.1614 35.4093 120 -1329.75 -1570.16 -811.594 -1963.9 294.939 -454.111
1800 347.962 -311316 -1685.6 164543 73.3346 73.1723 35.4072 120 -2407.69 -1825.53 -823.56 -478.572 -582.017 -1218.43
1850 349.821 -311322 -1226.72 164537 73.3297 73.18 35.4048 120 -1172.93 -2430.82 -76.41 -1271.32 762.142 -214.975
1900 346.944 -311320 -1071.69 164516 73.3219 73.1839 35.4021 120 -1483.17 -1432.92 -298.981 -988.049 79.0473 -1821.44
1950 352.228 -311331 -886.152 164484 73.312 73.1853 35.3992 120 -1210.42 -1407.18 -40.8641 -1112.82 44.3492 -1152.94
2000 346.399 -311319 -139.828 164444 73.3008 73.1844 35.3964 120 -1005.54 -255.225 841.284 -984.928 688.459 -389.759
2050 347.488 -311319 311.839 164404 73.2888 73.1825 35.3945 120 -111.648 402.738 644.428 -1165.91 141.912 -1174.8
2100 346.278 -311315 748.928 164366 73.277 73.1803 35.3932 120 1050.77 -968.016 2164.03 -520.31 825.853 -452.279
2150 350.192 -311321 1023.22 164337 73.2668 73.1772 35.3933 120 1522.32 149.597 1397.73 -1230.17 -174.719 -660.103
2200 348.68 -311315 1185.67 164319 73.2586 73.174 35.3949 120 599.217 167.335 2790.44 -1681.42 152.357 -199.122
2250 351.342 -311319 583.327 164313 73.252 73.1715 35.3981 120 2057.22 -927.646 620.404 -1574.05 225.086 -1634.57
2300 349.672 -311316 534.465 164315 73.2485 73.1678 35.402 120 1273.66 -590.554 920.288 -1011.04 1237.95 -616.062
2350 347.856 -311314 472.046 164321 73.2475 73.1631 35.4061 120 342.361 542.669 531.11 -1029.82 25.3586 -679.711
2400 351.111 -311323 1348.69 164333 73.2475 73.1591 35.4106 120 1315.46 1155.25 1575.35 -1144.16 519.878 -1025.97
2450 346.644 -311317 1539.29 164358 73.2495 73.1566 35.4161 120 2002.89 1111.59 1503.39 -1210.06 715.66 -971.892
2500 347.171 -311322 -115.35 164393 73.2544 73.155 35.4222 120 487.253 258.246 -1091.55 -274.7 680.793 -883.531
2550 346.232 -311322 -90.3205 164428 73.2601 73.1539 35.4274 120 222.027 -33.8396 -459.149 -892.288 86.6464 -851.941
2600 347.559 -311324 246.653 164459 73.2658 73.1529 35.432 120 416.603 161.485 161.872 -1156.76 669.676 -553.004
2650 345.344 -311318 -702.767 164490 73.2724 73.1519 35.436 120 20.0754 -1011.6 -1116.78 -1846.43 -858.256 -1499.65
2700 347.939 -311319 -409.756 164514 73.2793 73.1499 35.4387 120 955.229 -6.97763 -2177.52 -1317.51 898.358 -1549.91
2750 349.042 -311316 -931.845 164530 73.2867 73.1471 35.4399 120 51.6567 -1031.96 -1815.23 -1621.73 -426.842 -1398.24
2800 352.449 -311318 -1285.79 164537 73.2944 73.1427 35.4397 120 129.718 -1207.03 -2780.07 -1513.19 304.973 -751.301
2850 350.115 -311313 -251.822 164531 73.3022 73.1363 35.4379 120 -1129.81 1348.65 -974.308 -1427.09 17.5001 -1231.15
2900 352.102 -311318 -364.271 164523 73.3092 73.1304 35.4355 120 -170.963 24.8235 -946.675 -1416.14 -370.08 -1206.32
2950 353.055 -311322 -1181.14 164510 73.3152 73.1253 35.4324 120 159.146 -1913.22 -1789.35 -1478.87 209.56 -1077.22
3000 346.831 -311313 -941.35 164487 73.3199 73.1193 35.428 120 -614.885 -90.4467 -2118.72 -2259.18 -737.546 -940.159
3050 350.939 -311323 274.77 164458 73.3237 73.1144 35.4224 120 199.453 811.182 -186.326 -1992.86 94.5804 -1491.03
3100 347.112 -311317 -97.6447 164432 73.3273 73.111 35.4166 120 -1528.06 1046.4 188.725 -1192.84 -104.01 -187.789
3150 348.435 -311320 -122.182 164407 73.329 73.1095 35.4112 120 -1887.87 788.048 733.273 -1749.11 -517.422 -1267.53
3200 349.105 -311322 270.763 164379 73.3281 73.1094 35.4056 120 -564.25 1640 -263.46 -2052.09 759.279 49.3525
3250 349.086 -311321 1084.69 164351 73.3256 73.1111 35.3999 120 -106.658 1426.8 1933.94 -1630.38 973.397 -1992.34
3300 347.908 -311320 966.091 164333 73.3231 73.1152 35.3953 120 145.196 1195.14 1557.94 -1113.11 -57.899 -961.04
3350 348.184 -311322 1870.69 164328 73.3213 73.1215 35.3921 120 797.044 1195.79 3619.25 -1315.14 18.8618 -907.436
3400 346.806 -311322 362.841 164337 73.3204 73.1294 35.3907 120 -637.111 512.856 1212.78 -1846.68 -383.925 -915.388
3450 348.585 -311328 219.793 164350 73.3186 73.138 35.3902 120 -481.455 -16.4674 1157.3 -1344.03 -95.5079 -424.165
3500 347.437 -311329 362.334 164363 73.3154 73.1469 35.3902 120 -315.658 653.111 749.55 -1190.23 -215.036 -1147.47
3550 346.579 -311328 1258.6 164384 73.3118 73.1572 35.3914 120 466.397 920.502 2388.91 -1356.52 -371.388 -475.096
3600 348.115 -311331 -14.7961 164416 73.3087 73.1686 35.3942 120 140.622 -883.419 698.409 -344.718 394.157 -1325.43
3650 347.571 -311325 -463.105 164446 73.3049 73.1791 35.3975 120 -337.545 -1983.96 932.194 -472.025 -650.954 -1320.57
3700 352.166 -311329 -757.313 164470 73.2995 73.1872 35.4013 120 -1592.23 -746.401 66.6897 -1156.39 504.595 -601.324
3750 350.209 -311321 -1057.4 164484 73.2919 73.1935 35.4051 120 -1381.04 -1278.12 -513.044 -873.88 -912.866 -1532.59
3800 351.92 -311323 781.744 164492 73.2834 73.1979 35.4088 120 412.752 480.186 1452.29 -940.668 937.66 -1035.94
3850 351.869 -311322 -350.18 164506 73.2756 73.2021 35.4134 120 -428.103 -319.942 -302.494 -702.138 47.5038 -1160.41
3900 349.708 -311320 -828.764 164518 73.2678 73.2053 35.4183 120 -734.123 -1280.95 -471.217 -896.334 -414.102 -1161.52
3950 350.137 -311323 -707.715 164522 73.2595 73.2061 35.4226 120 -172.569 -1412.85 -537.724 -604.367 -388.954 -891.682
4000 346.996 -311321 -357.823 164513 73.2507 73.2043 35.4259 120 472.055 -452.988 -1092.54 230.833 -536.956 -866.785
4050 345.203 -311324 -535.862 164496 73.2421 73.2003 35.4284 120 98.1731 -752.725 -953.034 -738.128 -78.7765 -1037.36
4100 345.078 -311327 -728.501 164476 73.2347 73.1952 35.4302 120 379.777 -924.262 -1641.02 -406.921 -736.025 -674.692
4150 344.032 -311326 -913.873 164450 73.2282 73.1887 35.4308 120 740.526 -1604.17 -1877.98 -1116.38 461.42 -845.18
4200 345.293 -311327 -729.503 164413 73.2225 73.1798 35.4298 120 112.94 -921.386 -1380.06 -349.925 -715.547 -1546.22
4250 347.432 -311328 51.4955 164369 73.2174 73.1695 35.4278 120 1026.94 -385.164 -487.291 -663.769 399.245 -1675.64
4300 350.076 -311330 1858.65 164328 73.2149 73.1589 35.4255 120 3446.78 1674.73 454.459 -806.542 85.3608 -1357.68
4350 346.692 -311322 1167.35 164305 73.217 73.1503 35.4235 120 2205.67 1128.07 168.311 -822.318 665.023 -1997.4
4400 349.137 -311324 1949.9 164297 73.2231 73.144 35.4219 120 3018.69 1193.74 1637.26 207.847 -420.612 -1288.31
4450 349.433 -311323 513.516 164305 73.2332 73.14 35.4208 120 1248.75 585.981 -294.179 -606.39 -71.265 -1713.17
4500 351.229 -311325 345.528 164320 73.2455 73.1372 35.4193 120 364.074 1841.67 -1169.16 -856.273 -1285.97 -1246.83
4550 353.152 -311328 176.241 164340 73.2592 73.136 35.4175 120 614.085 -128.918 43.5578 -920.124 171.278 -1359.59
4600 349.089 -311321 93.3855 164367 73.2742 73.1364 35.416 120 319.068 0.607958 -39.5194 -680.466 197.235 -1101.97
4650 347.637 -311321 1151.15 164400 73.2895 73.1382 35.4147 120 838.648 1401.49 1213.32 -1166.05 262.722 -170.516
4700 349.657 -311330 163.349 164439 73.3053 73.1414 35.414 120 -882.523 546.485 826.087 -1852.01 435.759 -1545.41
4750 345.764 -311326 -662.52 164475 73.319 73.1452 35.4134 120 -862.744 -612.918 -511.898 -1330.74 -1038.35 -523.146
4800 348.53 -311333 -498.44 164506 73.3311 73.1487 35.4126 120 -1654.52 781.931 -622.733 -1064.4 109.52 -1047.29
4850 344.146 -311323 -166.602 164535 73.3415 73.1531 35.4116 120 -1037.8 20.6949 517.297 -1010.03 819.594 -1300.75
4900 347.224 -311325 -2025.4 164559 73.35 73.1574 35.4104 120 -2848.35 -1399.81 -1828.04 -971.202 -708.513 -750.124
4950 350.513 -311326 -1321.16 164567 73.3552 73.1593 35.4088 120 -3570.77 -1062.93 670.227 -799.991 -326.1 -1531.01
5000 346.53 -311315 -1315.37 164560 73.3557 73.1593 35.4071 120 -2070.83 -671.529 -1203.75 -1030.18 -59.8998 -1181.24
5050 349.557 -311320 -315.629 164538 73.3523 73.1579 35.4047 120 -1050.94 -22.7297 126.783 -1468.49 -226.922 -1558.72
5100 353.238 -311327 -384.697 164509 73.3462 73.156 35.4024 120 -879.146 -328.529 53.5833 -1026.23 906.101 -675.798
5150 351.752 -311325 -814.896 164474 73.3374 73.1534 35.4002 120 -1709.97 -633.277 -101.442 -1044.96 374.199 -2466.02
5200 350.65 -311326 236.896 164433 73.3265 73.1503 35.3982 120 -376.427 548.221 538.893 -1269.95 -994.891 -1544.44
5250 348.301 -311323 -268.498 164394 73.3147 73.1474 35.397 120 -1161.84 232.429 123.92 -1555.18 308.402 -1646.35
5300 348.351 -311326 1083.53 164355 73.3012 73.1448 35.3963 120 685.451 1144.71 1420.44 -690.009 -564.669 -1364.06
5350 348.465 -311328 1759.7 164325 73.2879 73.1438 35.3967 120 992.712 1607.02 2679.38 -1540.18 566.764 -592.597
5400 346.643 -311327 -8.63381 164309 73.2756 73.1448 35.3987 120 -790.651 369.48 395.269 -1017.62 -373.975 -1341.48
5450 347.204 -311332 1619.09 164301 73.2637 73.1474 35.4015 120 1656.48 1229.86 1970.92 -1193.95 252.584 -577.281
5500 347.152 -311339 645.515 164310 73.2545 73.152 35.4056 120 1775.47 -174.91 335.981 -683.256 1076.81 -834.565
5550 340.96 -311328 995.816 164333 73.2484 73.158 35.4106 120 364.935 993.877 1628.63 -356.873 550.36 -2303.88
5600 343.976 -311331 390.201 164372 73.2447 73.1657 35.4171 120 1086.32 773.068 -688.783 -481.165 259.132 -391.758
5650 346.239 -311329 -661.562 164418 73.2434 73.1744 35.4236 120 712.44 -1370.11 -1327.02 138.466 -159.733 -1319.87
5700 346.796 -311325 136.791 164462 73.2434 73.1824 35.4291 120 738.542 423.661 -751.829 -538.825 1050.43 -1321.57
5750 344.639 -311319 -1609.31 164506 73.2442 73.1908 35.4341 120 -572.512 -1437.43 -2818 -1301.37 -104.921 -609.278
5800 349.72 -311326 -393.433 164540 73.2452 73.1975 35.4376 120 657.514 290.32 -2128.13 -442.536 -493.948 -1530.02
5850 351.637 -311327 -2273.77 164562 73.2464 73.2026 35.4393 120 -1400.32 -1319.42 -4101.57 -410.95 10.0447 -173.734
5900 349.035 -311320 -554.204 164566 73.2462 73.2057 35.4389 120 877.109 -1126.35 -1413.37 12.4565 -394.564 -2215.62
5950 349.936 -311321 -1238.32 164562 73.2463 73.2073 35.4371 120 -58.6542 -1807.52 -1848.78 -578.834 -42.7148 -1379.41
6000 347.612 -311317 -661.012 164543 73.2463 73.2064 35.4336 120 -275.465 -284.642 -1422.93 -1174.34 351.968 -1509.84
6050 348.458 -311321 0.344563 164516 73.2461 73.204 35.429 120 976.851 -910.511 -65.3056 -85.86 -504.229 -1476.21
6100 347.087 -311324 -1174.85 164485 73.2473 73.2 35.4237 120 -131.81 -2256.71 -1136.04 -61.5548 430.565 -2332.63
6150 347.517 -311330 189.611 164446 73.249 73.1937 35.4174 120 906.67 -473.612 135.777 -520.289 -43.88 -2010.05
6200 347.477 -311332 -477.751 164404 73.2512 73.1865 35.4108 120 631.477 -1162.31 -902.415 11.2666 -597.262 -249.075
6250 346.865 -311332 887.746 164359 73.2543 73.1781 35.4038 120 1792.14 35.0372 836.063 -879.715 -293.852 -411.753
6300 347.972 -311331 -434.712 164323 73.2597 73.1696 35.3974 120 -549.988 -380.552 -373.598 -1139.1 28.4285 -1089.31
6350 349.556 -311330 1419.85 164289 73.2651 73.1614 35.3914 120 893.526 1051.93 2314.1 -1222.98 -866.932 -995.513
6400 349.843 -311326 1609.93 164269 73.2711 73.1552 35.3872 120 1673.85 908.59 2247.36 -816.477 403.953 -1780.73
6450 352.26 -311329 1250.65 164271 73.2796 73.1517 35.3853 120 1025.02 712.254 2014.66 -615.354 316.69 -1420.97
6500 350.589 -311325 920.003 164292 73.2899 73.1505 35.3854 120 361.051 1429 969.957 -1297.27 -106.204 -1198.89
6550 350.484 -311326 1352.7 164328 73.3009 73.1523 35.3869 120 390.711 1103.57 2563.82 -1016.17 215.182 -622.957
6600 349.132 -311324 277.789 164375 73.3116 73.1568 35.3897 120 -681.103 619.078 895.393 -1149.42 -217.902 -998.007
6650 349.867 -311327 690.954 164428 73.3215 73.1628 35.3936 120 -43.3128 602.651 1513.52 -1493.43 -305.444 -480.017
6700 349.855 -311328 -458.735 164489 73.3311 73.1693 35.3987 120 -1314.09 -880.19 818.075 -1134.85 -318.742 -476.531
6750 345.921 -311322 -1306.09 164544 73.3387 73.1748 35.4044 120 -3175.63 -1054.4 311.768 -1849.2 -301.372 -930.751
6800 347.18 -311327 -1325.6 164585 73.3422 73.178 35.4099 120 -2127.66 -1855.94 6.80132 -1053.02 134.099 -1289.21
6850 344.398 -311327 -855.981 164608 73.3416 73.1781 35.415 120 -1482.55 -693.947 -391.45 -1003.38 70.585 -319.569
6900 347.321 -311336 -1626.26 164615 73.3382 73.1757 35.4195 120 -2000.51 -1563.24 -1315.02 -1370.22 -388.052 -1457.12
6950 345.392 -311332 -1106.89 164604 73.3317 73.1706 35.4227 120 -1382.27 -655.421 -1282.99 -1151.3 -20.314 -546.795
7000 348.102 -311332 -577.148 164577 73.3226 73.164 35.4246 120 -772.713 -384.735 -573.995 -948.446 220.959 -450.126
7050 348.18 -311326 -1021.14 164541 73.3114 73.1567 35.4256 120 -1421.13 -75.7705 -1566.51 -1197.32 -179.553 -1343.36
7100 347.991 -311322 -280.827 164497 73.2986 73.1494 35.4259 120 -616.146 525.609 -751.942 -1116.88 -705.643 -439.391
7150 352.508 -311330 -506.337 164448 73.2848 73.1425 35.4253 120 -1136.08 283.768 -666.698 -1519.02 521.569 -740.248
7200 347.361 -311321 -137.531 164390 73.2698 73.1354 35.4235 120 646.422 325.451 -1384.46 -613.466 -458.803 -412.722
7250 350 -311327 972.574 164334 73.256 73.1288 35.4213 120 1154.89 1551.33 211.498 -966.741 296.7 -526.094
7300 350.574 -311330 900.01 164289 73.2449 73.1243 35.4191 120 697.606 1484.69 517.73 -1492.25 56.4217 -393.862
7350 348.334 -311327 2274.51 164257 73.2356 73.1227 35.4176 120 2688.56 3194.29 940.67 -1215.85 25.528 -1240.93
7400 348.935 -311333 2072.69 164245 73.23 73.1246 35.4168 120 2904.49 2483.86 829.72 291.43 144.447 -390.918
7450 348.984 -311337 980.944 164254 73.2286 73.1301 35.4166 120 1362.71 1822.7 -242.582 -1370.1 142.459 -795.687
7500 344.553 -311331 1322 164277 73.2302 73.1386 35.4169 120 1920.29 1844.43 201.289 -1363.53 -267.512 -779.14
7550 346.022 -311336 1521.31 164316 73.2346 73.1494 35.4178 120 1759.28 1383.44 1421.21 -1254.71 212.187 -1118.99
7600 347.323 -311335 862.844 164367 73.2414 73.1623 35.4192 120 1457.4 647.467 483.668 -654.326 334.459 -1950.74
7650 350.733 -311334 -54.9455 164423 73.2499 73.1764 35.4205 120 -219.588 762.816 -708.065 -906.409 -464.672 -195.217
7700 346.006 -311318 -773.513 164479 73.2589 73.1912 35.4209 120 -239.774 -952.486 -1128.28 -241.029 946.249 -1743.87
7750 350.148 -311324 -1229.04 164529 73.2675 73.2054 35.4206 120 -996.13 -1134.84 -1556.14 -1037.67 397.801 -1070.13
7800 351.959 -311327 -1098.05 164567 73.2744 73.2178 35.4195 120 -1933.54 -1137.74 -222.886 -733.794 879.785 74.3884
7850 348.069 -311320 -1508.37 164591 73.2798 73.2272 35.4177 120 -702.152 -2997.18 -825.783 -710.825 9.52486 -2079.39
7900 351.075 -311327 -1497.76 164597 73.2833 73.232 35.4148 120 -612.692 -2827.98 -1052.61 -969.086 -87.1186 -972.201
7950 345.571 -311320 -2607.5 164583 73.2841 73.2328 35.4111 120 -2514.22 -3029.49 -2278.77 -1110.55 399.558 -997.415
8000 346.871 -311327 -14.1529 164548 73.2813 73.23 35.4063 120 -1365.88 -347.058 1670.48 -777.845 -424.771 -301.205
8050 348.077 -311332 -129.134 164505 73.2764 73.2255 35.4014 120 614.536 -734.878 -267.059 -92.5762 756.994 -1054.16
8100 347.137 -311333 -872.53 164456 73.2719 73.2189 35.3965 120 -787 -2147 316.411 -847.443 -296.608 -1153.4
8150 343.114 -311326 -490.677 164404 73.2664 73.2096 35.3924 120 -83.371 -2530.06 1141.41 -1646.06 -64.332 -628.102
8200 345.441 -311330 1711.33 164350 73.2604 73.1973 35.3894 120 1972.32 831.777 2329.88 415.056 266.448 -1437.76
8250 347.767 -311330 2279.82 164307 73.2566 73.1854 35.3878 120 1598.69 1319.02 3921.75 -254.671 206.259 -378.281
8300 349.563 -311328 921.131 164284 73.2557 73.1753 35.3883 120 559.04 1090.5 1113.86 -583.016 481.732 -117.15
8350 349.426 -311324 700.134 164272 73.2558 73.1663 35.3899 120 261.216 -103.362 1942.55 -1180.56 -163.471 -824.75
8400 350.916 -311326 547.61 164263 73.2562 73.1568 35.3924 120 790.28 375.835 476.716 -715.572 413.82 -175.237
8450 350.263 -311325 2241.55 164263 73.2574 73.1481 35.396 120 2760.52 1728.59 2235.55 -1423.83 -511.695 -452.845
8500 348.658 -311325 1548.56 164283 73.2613 73.1422 35.4013 120 1258.77 2433.15 953.78 -1046.59 284.336 -112.313
8550 351.565 -311335 727.723 164322 73.268 73.1397 35.4077 120 1154.19 975.182 53.7991 -772.01 363.522 -892.707
8600 347.355 -311330 1109.28 164373 73.2771 73.1397 35.4144 120 1055.22 1808.82 463.806 -998.055 -1009.04 -587.602
8650 347.158 -311332 -138.986 164432 73.287 73.1421 35.421 120 -394.239 329.706 -352.425 -1487.53 547.386 -1473.46
8700 346.919 -311331 -664.817 164487 73.2956 73.1454 35.4272 120 -1610.01 -224.976 -159.466 -690.298 -314.414 -454.834
8750 350.14 -311334 -876.839 164532 73.3019 73.1483 35.4324 120 -1440.36 884.121 -2074.28 -1792.12 980.76 -717.602
8800 346.39 -311324 -630.895 164567 73.3063 73.1519 35.436 120 -1764.99 678.999 -806.695 -1051.11 478.754 -70.8555
8850 349.178 -311325 -1251.9 164593 73.3086 73.1561 35.4385 120 -560.867 -1808.59 -1386.23 -1361.9 686.094 -318.543
8900 348.608 -311315 -1811.53 164603 73.3092 73.1584 35.4393 120 -951.552 -1661.12 -2821.92 -1470.2 -565.841 -895.036
8950 351.093 -311316 -1039.96 164598 73.3076 73.1592 35.4385 120 -1770.14 443.518 -1793.26 -507.63 510.026 -1291.86
9000 351.787 -311319 -2043.65 164581 73.3039 73.1601 35.4362 120 -2047.36 -1466.29 -2617.3 -1223.69 -577.202 -575.835
9050 348.422 -311316 -405.454 164548 73.2978 73.1598 35.4322 120 -557.752 552.759 -1211.37 -1434.04 546.703 -345.216
9100 350.417 -311324 -1518.45 164506 73.2904 73.1593 35.427 120 -1764.78 -761.307 -2029.28 -938.702 1051.5 111.566
9150 349.654 -311328 192.601 164453 73.2811 73.1581 35.4206 120 145.09 951.391 -518.678 -600.314 1435.23 -1084.64
9200 347.874 -311329 642.048 164403 73.2723 73.1584 35.414 120 631.765 132.632 1161.75 -1323.85 102.999 -573.568
9250 349.033 -311334 743.038 164361 73.2649 73.1594 35.4079 120 784.599 822.981 621.534 -818.921 436.863 -589.789
9300 347.887 -311333 1105.71 164329 73.2592 73.1618 35.4027 120 1573.67 1032.55 710.924 -1031.19 284.314 -353.302
9350 346.195 -311330 840.311 164308 73.2557 73.1653 35.3983 120 809.32 594.493 1117.12 -1211.9 1732.6 -613.528
9400 345.989 -311328 621.111 164299 73.2543 73.1697 35.3949 120 618.707 458.294 786.333 -727.859 788.344 -637.002
9450 351.931 -311335 878.629 164297 73.2535 73.1746 35.3925 120 823.335 396.05 1416.5 -1053.18 623.851 -183.776
9500 349.642 -311325 726.999 164303 73.2538 73.18 35.391 120 708.315 -154.325 1627.01 -1240.17 68.279 -1158.3
9550 351.377 -311325 1086.73 164316 73.2556 73.1852 35.3905 120 1993.31 -92.5413 1359.42 -1389.52 960.556 -881.95
9600 353.326 -311328 633.594 164341 73.2593 73.1905 35.3914 120 1168.1 149.352 583.327 -850.211 553.159 -476.306
9650 350.288 -311324 393.612 164373 73.264 73.1961 35.3934 120 -239.519 -769.661 2190.01 -855.875 588.475 -1545.48
9700 352.38 -311331 -1179.16 164410 73.2692 73.2008 35.3965 120 -1217.25 -1284.16 -1036.07 -1093.18 613.634 544.714
9750 348.741 -311325 133.83 164442 73.2738 73.2039 35.3996 120 500.927 -934.802 835.364 -554.918 579.603 -1166.94
9800 353.63 -311335 -732.531 164469 73.2781 73.2047 35.4031 120 -551.451 -1144.73 -501.408 -859.583 855.031 -1139.16
9850 349.185 -311328 -214.187 164489 73.2819 73.2037 35.4061 120 -138.217 -753.931 249.588 -1331.5 879.502 -835.422
9900 348.032 -311327 -294.257 164503 73.2851 73.2011 35.4086 120 -925.092 -302.059 344.38 -1219.54 1237.79 -93.0305
9950 348.85 -311330 -387.118 164508 73.287 73.1972 35.4108 120 227.777 -577.662 -811.469 -1317.42 609.89 -156.818
10000 348.202 -311330 -564.224 164508 73.2889 73.1917 35.4125 120 -504.409 -928.01 -260.252 -599.034 870.166 -1494.17
10050 349.136 -311332 30.4007 164501 73.2895 73.1849 35.4139 120 -738.996 531.188 299.01 -1632.68 183.683 190.93
10100 345.368 -311326 -771.265 164487 73.2886 73.1773 35.415 120 -933.4 -586.639 -793.756 -1229.01 802.464 -1095.58
10150 346.642 -311328 -1323.68 164460 73.2855 73.168 35.4151 120 -1312.2 -693.022 -1965.83 -1127.42 993.843 -119.737
10200 349.459 -311333 134.831 164422 73.2804 73.1581 35.4142 120 -1409.5 1535.11 278.888 -1288.21 540.495 -900.628
10250 351.507 -311335 148.614 164383 73.2738 73.1495 35.4132 120 199.445 -65.7358 312.132 -2096.98 477.378 -732.651
10300 349.792 -311327 1110.07 164343 73.2671 73.1412 35.4119 120 819.442 1949.69 561.091 -829.682 -586.669 -348.505
10350 350.273 -311326 2515.28 164308 73.2611 73.1347 35.4105 120 1806.77 3102.09 2636.99 -783.021 1428.57 -411.718
