# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
45700 102.236 -311751 333.106 163790 73.22 72.9407 35.4125 120 914.941 306.453 -222.076 -3787.39 -1729.16 1401.93
45750 101.802 -311750 -479.919 163840 73.2268 72.9422 35.4194 120 430.782 -1001.18 -869.362 -3371.49 -1761.49 1722.67
45800 102.135 -311750 -1121.77 163868 73.2335 72.9388 35.4238 120 -468.355 -1171.3 -1725.66 -3020.52 -2224.43 1940.27
45850 101.996 -311750 -338.065 163865 73.2378 72.9312 35.4248 120 -463.509 220.965 -771.652 -3536.22 -1584.62 1367.02
45900 101.49 -311750 -742.592 163838 73.2394 72.9222 35.4225 120 -860.605 -246.46 -1120.71 -3873.42 -2081.42 1423.73
45950 101.21 -311750 139.144 163784 73.2375 72.9117 35.4169 120 179.09 525.566 -287.225 -3960.54 -1803.15 2026.73
46000 102.296 -311752 -56.7249 163732 73.2354 72.9043 35.4102 120 70.8314 269.281 -510.287 -3744.82 -1838.9 1224.02
46050 101.779 -311752 1277.97 163689 73.2348 72.8993 35.4037 120 975.701 1268.17 1590.04 -3753.13 -1304.63 1788.08
46100 101.837 -311752 856.172 163681 73.2388 72.899 35.4 120 681.177 1444.05 443.287 -3418.95 -1926.4 1335.75
46150 102.056 -311753 838.583 163706 73.2467 72.9057 35.3986 120 621.071 724.804 1169.88 -4283.23 -1905.53 1627
46200 101.932 -311752 92.1918 163760 73.2575 72.9172 35.3995 120 174.363 -430.783 532.996 -3910.13 -2022.58 1828.55
46250 102.329 -311751 -728.315 163817 73.2674 72.9279 35.4017 120 -1329.17 -980.029 124.253 -3921.14 -1795.5 1777.94
46300 102.296 -311749 -733.103 163855 73.2712 72.9355 35.4044 120 -917.049 -1059.45 -222.811 -4087.76 -1982.6 1882.98
46350 102.756 -311749 -831.866 163872 73.2697 72.9392 35.4069 120 -1458.74 -453.661 -583.2 -3821.2 -1706.06 1509.19
46400 101.715 -311747 -782.462 163859 73.261 72.9393 35.4084 120 -1008.69 -1014.89 -323.816 -4018.4 -1698.85 1842.17
46450 101.964 -311748 -458.16 163821 73.2469 72.9345 35.4092 120 -630.224 -274.419 -469.836 -3992.69 -1651.12 1355.09
46500 101.837 -311750 33.401 163772 73.2306 72.928 35.4097 120 703.237 -298.076 -304.957 -3443.02 -1888.53 1675.38
46550 101.356 -311751 580.085 163729 73.218 72.921 35.4099 120 1260.68 506.751 -27.1773 -4000.53 -1805.45 1374.44
46600 101.214 -311752 439.525 163703 73.2109 72.9163 35.4099 120 1284.64 330.712 -296.778 -4091.05 -1315.9 1854.78
46650 101.221 -311752 497.677 163697 73.2106 72.9141 35.4099 120 641.757 311.832 539.443 -3426.5 -2065.65 1779.89
46700 101.82 -311752 330.998 163710 73.215 72.9132 35.411 120 831.502 339.535 -178.045 -3592.52 -1377.31 1540.53
46750 101.946 -311752 466.096 163734 73.2224 72.9145 35.412 120 749.438 570.685 78.1632 -4007.21 -1730.14 1271.18
46800 102.332 -311751 269.753 163768 73.2322 72.9182 35.4129 120 144.4 555.828 109.032 -3492.16 -1913.76 838.865
46850 102.623 -311751 -179.939 163808 73.2431 72.9233 35.4137 120 -246.126 -213.448 -80.2427 -3809.88 -1543.47 1565.54
46900 102.175 -311749 -1369.05 163841 73.2532 72.9271 35.4141 120 -1594.82 -1200.36 -1311.96 -3530.76 -1882.52 1422.81
46950 102.338 -311749 -433.105 163843 73.2575 72.9267 35.4126 120 -269.44 -735.775 -294.102 -3996.09 -1608.29 1214.13
47000 102.476 -311750 -334.785 163825 73.2587 72.9229 35.41 120 -59.9416 -669.822 -274.59 -4261.49 -1664.88 2237.25
47050 102.325 -311751 -448.489 163796 73.2586 72.917 35.4067 120 -833.864 71.7985 -583.401 -4210.79 -1587.7 1339.07
47100 101.152 -311751 391.192 163758 73.2557 72.9111 35.4026 120 -711.411 768.631 1116.36 -3727.1 -1653.67 1657.4
47150 101.763 -311753 257.119 163728 73.2507 72.9083 35.4001 120 62.4562 502.103 206.799 -3544.15 -1563.02 1920.14
47200 101.514 -311753 317.98 163712 73.2453 72.9084 35.3991 120 268.075 65.9522 619.913 -4206.39 -1556.76 1626.5
47250 101.417 -311752 527.013 163711 73.2407 72.9106 35.4001 120 214.466 604.744 761.829 -4021.46 -2196.85 1521.52
47300 101.485 -311752 712.133 163731 73.2379 72.9165 35.4028 120 332.447 1202.24 601.708 -3680.06 -1996.94 1565.98
47350 101.766 -311750 104.055 163772 73.237 72.9274 35.4069 120 466.653 -178.937 24.4503 -3584.95 -1922.57 1922.45
47400 102.285 -311750 -467.372 163816 73.2381 72.9377 35.4108 120 563.767 -1201.74 -764.137 -4049.94 -1778.86 1873.86
47450 102.204 -311749 -52.7689 163841 73.24 72.9426 35.4131 120 -632.976 180.828 293.842 -3819.32 -1917.76 1517.7
47500 102.469 -311750 -809.742 163856 73.2395 72.9456 35.415 120 -746.622 -1040.24 -642.361 -3363.35 -1735.78 1545.76
47550 101.858 -311749 -853.558 163850 73.2368 72.9445 35.4156 120 -529.489 -969.429 -1061.76 -3340.99 -1541.9 1792
47600 102.292 -311751 -364.193 163824 73.2324 72.9393 35.4145 120 220.048 -558.586 -754.04 -3618.85 -1487.46 1579.43
47650 101.655 -311750 183.118 163784 73.228 72.9317 35.4117 120 874.675 -325.546 0.224926 -3586.42 -1531.19 1683.2
47700 102.188 -311751 348.79 163747 73.2272 72.9234 35.4082 120 612.053 235.45 198.866 -3550.96 -1604.9 1397.16
47750 101.725 -311752 1306.53 163722 73.2309 72.9161 35.4045 120 1588.5 657.626 1673.47 -3860.72 -1703.14 1612.84
47800 101.74 -311753 158.425 163724 73.2398 72.91 35.4037 120 392.18 -108.25 191.344 -3734.5 -1566 813.652
47850 100.785 -311753 375.319 163741 73.2501 72.9047 35.4047 120 -75.2782 331.069 870.165 -3901.51 -2115.54 1861.84
47900 101.813 -311756 85.6979 163766 73.2599 72.9016 35.4071 120 -296.596 582.653 -28.9625 -4029.84 -1349.18 1156.01
47950 100.582 -311754 -21.9732 163795 73.2686 72.9014 35.4093 120 -490.842 584.417 -159.495 -4262.92 -1955.4 1843.12
48000 100.962 -311753 -263.411 163819 73.2749 72.9033 35.4104 120 -703.912 128.521 -214.843 -4553.93 -1642.61 1526.33
48050 102.074 -311753 -421.414 163828 73.276 72.9065 35.4102 120 -1156.64 425.128 -532.731 -4342.87 -1581.7 1825.21
48100 101.957 -311752 -85.3923 163826 73.2715 72.9118 35.4095 120 -249.544 153.065 -159.697 -4286.84 -1633.7 1078.51
48150 102.291 -311752 -922.891 163825 73.2657 72.918 35.409 120 -265.268 -1090.8 -1412.61 -3961.35 -1759.97 1540.39
48200 102.592 -311752 -138.912 163805 73.2577 72.9215 35.407 120 -16.4009 -409.047 8.71351 -3991.78 -2001.76 1251.4
48250 101.394 -311750 -450.297 163777 73.2483 72.9224 35.405 120 -313.776 -270.675 -766.44 -3676.55 -1850.84 1082.81
48300 102.448 -311753 591.463 163743 73.238 72.9219 35.4028 120 479.904 136.546 1157.94 -4079.4 -1420.2 905.696
48350 102.102 -311751 663.715 163725 73.2295 72.9224 35.4028 120 647.974 612.122 731.049 -3409.47 -1821.75 1727.84
48400 103.288 -311754 328.812 163738 73.2264 72.9257 35.4055 120 742.011 21.7161 222.709 -3865.07 -1175.6 1442.51
48450 101.564 -311752 -356.915 163772 73.2275 72.9312 35.4096 120 -160.091 -572.388 -338.268 -4089.7 -1996.4 1785.36
48500 101.808 -311754 -117.237 163798 73.2298 72.9346 35.4124 120 457.98 -644.925 -164.767 -3675.74 -1829.94 1572.78
48550 101.433 -311754 11.0957 163817 73.2336 72.9354 35.4144 120 699.212 -566.599 -99.3258 -4037.6 -1977.46 1665.16
48600 101.195 -311753 -468.516 163830 73.2386 72.9336 35.4157 120 49.2816 -689.45 -765.378 -3646.61 -1692.2 1505.17
48650 101.018 -311753 -87.887 163827 73.243 72.9287 35.4153 120 -169.87 -45.1649 -48.6258 -3933.99 -1799.88 1162.69
48700 102.001 -311753 -259.481 163813 73.2461 72.9224 35.4137 120 20.7567 -463.885 -335.313 -3946.66 -1362.38 1452.3
48750 101.489 -311750 -227.567 163785 73.2486 72.9137 35.4108 120 163.21 -37.7891 -808.122 -3962.18 -2266.24 1934.25
48800 102.296 -311752 197.36 163754 73.2509 72.9056 35.4068 120 276.894 50.6645 264.523 -4010.45 -906.284 1166.45
48850 102.086 -311751 680.128 163732 73.2535 72.9001 35.4035 120 611.188 715.872 713.323 -4352.02 -1623.23 1313.27
48900 102.548 -311752 491.508 163732 73.2582 72.8984 35.402 120 -165.568 979.27 660.823 -4177.65 -1068.16 1556.15
48950 102.119 -311752 131.802 163744 73.2614 72.901 35.4018 120 -302.813 704.781 -6.56271 -4403.65 -1592.52 1154.66
49000 100.998 -311750 712.909 163762 73.2627 72.9079 35.4018 120 129.021 830.755 1178.95 -4216.11 -1362.76 1395.03
49050 102.448 -311754 -563.385 163797 73.2637 72.9187 35.4036 120 -968.488 -757.895 36.2282 -3871.92 -2002.77 1267.46
49100 101.547 -311753 -609.449 163817 73.2607 72.9258 35.4059 120 -1076.77 -464.537 -287.041 -3890.15 -1628.35 1859.04
49150 101.968 -311755 -207.333 163815 73.2524 72.9285 35.4082 120 -146.968 -473.734 -1.29858 -3923.99 -1576.63 1281.05
49200 100.808 -311753 -609.115 163800 73.2411 72.9287 35.4104 120 -665.465 -331.341 -830.539 -3499.66 -2334.5 1829.61
49250 100.67 -311754 536.891 163770 73.227 72.9281 35.4109 120 1040.83 781.747 -211.9 -4116.1 -1338.22 1455.73
49300 101.372 -311756 512.131 163749 73.2171 72.9292 35.4107 120 832.206 316.709 387.477 -3907.88 -1714.03 1483.01
49350 100.366 -311754 446.188 163745 73.2127 72.9318 35.4106 120 914.125 480.29 -55.8501 -3709.42 -1876.66 1576.22
49400 100.924 -311753 734.289 163754 73.2136 72.9357 35.4103 120 706.857 509.975 986.035 -3577.05 -1347.12 1890.21
49450 101.929 -311753 70.1372 163780 73.2193 72.9404 35.4109 120 885.463 -405.35 -269.701 -3790.76 -1834.72 1326.12
49500 101.113 -311751 -386.946 163806 73.2292 72.9421 35.4109 120 19.2774 -778.531 -401.585 -3922.02 -1936.17 1349.18
49550 102.294 -311752 -409.236 163816 73.2389 72.9395 35.4095 120 -388.495 -595.51 -243.702 -3760.98 -1838.96 1439.99
49600 102.696 -311753 -675.206 163808 73.2458 72.9334 35.4075 120 -238.146 -414.178 -1373.29 -4110.07 -1408.33 2008.89
49650 102.606 -311752 297.748 163784 73.2519 72.9239 35.4039 120 -217.735 -40.0841 1151.06 -3477.66 -1695.33 1290.37
49700 102.564 -311752 -107.112 163763 73.2581 72.9126 35.4019 120 -1099.38 687.309 90.7302 -3830.69 -1514.84 1582.73
49750 102.282 -311753 422.874 163741 73.2608 72.9033 35.4003 120 337.527 180.212 750.884 -4525.06 -1844.44 1209.01
49800 102.017 -311754 226.043 163733 73.264 72.8961 35.4006 120 -267.131 618.898 326.361 -4477.27 -1609.03 1702.46
49850 100.662 -311752 553.674 163736 73.2657 72.8926 35.4022 120 201.887 1069.32 389.812 -4140.93 -1185.46 1282.8
49900 100.917 -311754 30.33 163755 73.2674 72.8944 35.4044 120 -610.601 793.741 -92.1498 -3811.52 -2187.77 1253.1
49950 101.718 -311754 389.034 163776 73.2668 72.8994 35.4071 120 -389.759 1167.11 389.751 -3696.61 -949.205 1545.83
50000 101.443 -311753 -442.594 163811 73.2648 72.9093 35.4107 120 42.8416 -383.16 -987.464 -4140.88 -2094.25 1382.54
50050 102.163 -311753 -579.545 163834 73.2619 72.9192 35.4122 120 -645.765 -246.64 -846.231 -3517.89 -1582.07 1582.61
50100 103.016 -311753 -244.407 163838 73.2555 72.9274 35.4121 120 -304.463 -361.91 -66.8481 -4297.65 -1827.1 1766.54
50150 101.676 -311750 -340.099 163832 73.2462 72.9337 35.4123 120 -756.838 -414.681 151.221 -4118.45 -1323.53 1436.71
50200 102.661 -311752 -331.479 163811 73.2342 72.9367 35.4121 120 -43.4295 -56.9641 -894.042 -3645.14 -1577.77 1202.44
50250 102.546 -311753 119.223 163780 73.2228 72.9386 35.41 120 1041.72 -496.878 -187.173 -4001.81 -1518.28 1555.14
50300 102.173 -311753 20.4273 163754 73.2152 72.9396 35.4077 120 718.064 -970.434 313.652 -3927.49 -1906.43 1746.59
50350 102.059 -311753 358.287 163734 73.2124 72.9372 35.4059 120 774.775 -8.46385 308.549 -3851.25 -1038.26 2043.93
50400 101.639 -311753 364.478 163728 73.2147 72.9345 35.4047 120 698.146 134.472 260.817 -3364.1 -1735.65 1332.94
50450 102.883 -311757 1091 163739 73.2227 72.9328 35.404 120 1835.8 459.991 977.214 -3398.12 -1058.44 1256.7
50500 100.721 -311753 -289.495 163776 73.2375 72.9323 35.4051 120 -156.641 -867.558 155.713 -3956.39 -1649 1545.8
50550 100.874 -311752 -544.829 163815 73.2535 72.9299 35.407 120 -749.365 -327.9 -557.222 -4302.21 -1772.45 1417.45
50600 101.282 -311753 -619.955 163844 73.2671 72.9264 35.4083 120 -801.247 -575.66 -482.957 -4367.98 -1346.74 1306.6
50650 102.46 -311754 -519.208 163848 73.2761 72.9192 35.4084 120 -1375.82 -86.1399 -95.6585 -4139.8 -1800.75 1426.93
50700 102.792 -311753 -321.556 163831 73.2795 72.9101 35.4074 120 -911.379 -42.4084 -10.8824 -4321.61 -1656.2 1763.01
50750 102.739 -311752 220.452 163801 73.2784 72.9015 35.4056 120 -534.37 908.087 287.64 -3896.41 -1949.32 1765.55
50800 102.441 -311751 405.534 163773 73.2745 72.8961 35.4042 120 -239.337 787.334 668.605 -3785.8 -2060.38 1499.59
50850 101.816 -311750 -342.504 163753 73.2688 72.894 35.4036 120 -861.623 208.014 -373.902 -4468.94 -1315.23 1289.01
50900 101.969 -311751 367.037 163731 73.2598 72.894 35.4033 120 -187.405 619.157 669.357 -3973.37 -1859.76 1562.99
50950 101.842 -311752 947.372 163725 73.25 72.8986 35.4044 120 1016.49 1094.32 731.306 -4174.16 -1841.63 1274.03
51000 101.711 -311753 353.426 163747 73.2432 72.9095 35.4071 120 184.64 543.289 332.35 -4337.91 -1215.69 1224.56
51050 100.762 -311752 -733.796 163780 73.238 72.923 35.4104 120 -690.998 -926.628 -583.763 -4033.54 -1192.04 1266.31
51100 101.172 -311753 -35.0879 163799 73.2308 72.934 35.4125 120 -205.452 84.0655 16.123 -3725.71 -1484.92 2065.29
51150 102.481 -311755 -367.606 163809 73.2227 72.9433 35.414 120 -29.3478 -708.797 -364.673 -4008.29 -2083.02 1081.82
51200 102.076 -311754 -621.713 163806 73.2152 72.9495 35.4142 120 219.361 -1269.54 -814.966 -3307.77 -1903.17 1407.57
51250 101.864 -311753 38.9104 163790 73.2097 72.9501 35.4129 120 1165.67 -842.156 -206.783 -3439.47 -1676.56 1517.8
51300 102.681 -311754 575.288 163769 73.2084 72.9464 35.4109 120 1626.34 -25.0415 124.57 -4060.15 -1728.2 1966.87
51350 102.279 -311753 -128.32 163761 73.2141 72.9422 35.4084 120 130.879 -906.271 390.432 -4075.75 -1452.54 1653.96
51400 102.279 -311753 126.608 163754 73.2229 72.9348 35.4062 120 435.909 -95.5091 39.4248 -3828.81 -1750.82 1315.08
51450 101.619 -311750 431.543 163747 73.2341 72.9256 35.4038 120 495.437 163.461 635.729 -3990.65 -1449.6 1358.18
51500 102.511 -311752 177.048 163749 73.247 72.9167 35.4023 120 -151.182 171.711 510.614 -4032.97 -1566.67 1375.52
51550 102.674 -311751 457.182 163761 73.2596 72.9091 35.4025 120 -374.143 789.878 955.812 -4256.75 -1306.61 1418.43
51600 103.269 -311751 -273.942 163789 73.2714 72.9047 35.405 120 -512.366 158.13 -467.592 -4189.85 -2003.38 1962.46
51650 101.871 -311748 -250.982 163811 73.28 72.9009 35.4075 120 -590.644 150.177 -312.48 -4303.63 -1583.52 899.112
51700 102.504 -311749 -253.277 163820 73.2839 72.8969 35.4094 120 -1037.12 385.02 -107.727 -4251.48 -1193.34 1645.06
51750 102.606 -311751 116.988 163818 73.2823 72.8939 35.4111 120 -242.743 424.597 169.109 -4035.01 -1695.75 948.222
51800 102.593 -311753 -792.411 163807 73.2766 72.8929 35.4121 120 -1461.92 269.392 -1184.7 -4070.38 -1473.08 1538.26
51850 101.397 -311751 246.369 163781 73.2651 72.8947 35.4111 120 48.2985 812.427 -121.619 -4380.02 -1256.29 721.717
51900 100.753 -311751 116.073 163769 73.2535 72.9011 35.411 120 -65.4797 390.103 23.595 -3973.09 -1386.8 1190.25
51950 102.228 -311754 -58.4427 163760 73.2422 72.9089 35.4108 120 -489.301 249.064 64.9084 -3941.71 -1891.36 1234.8
52000 101.462 -311753 453.521 163746 73.2292 72.9175 35.4099 120 427.195 265.804 667.563 -3481.01 -1901.46 1629.03
52050 100.953 -311751 400.222 163741 73.2176 72.9268 35.41 120 739.6 83.1418 377.924 -3836.33 -1878.08 1232.29
52100 102.187 -311752 197.532 163752 73.2101 72.9364 35.4111 120 785.415 -105.115 -87.7044 -3810 -1856.09 1342.31
52150 103.817 -311754 413.458 163774 73.2071 72.9461 35.4128 120 1273.15 -482.179 449.406 -3835.61 -1731.88 1038.97
52200 102.66 -311750 -183.511 163803 73.2091 72.9537 35.4143 120 901.464 -981.29 -470.707 -3876.39 -1513.05 1472.36
52250 102.814 -311750 -94.9463 163830 73.2157 72.9572 35.4152 120 150.255 -452.039 16.9456 -3784.68 -1597.25 1496.77
52300 101.877 -311749 -522.126 163853 73.2244 72.9573 35.416 120 323.555 -1102.74 -787.194 -3869.39 -1683.55 1317.53
52350 102.615 -311752 -940.832 163852 73.2338 72.9501 35.4147 120 -96.223 -1397.75 -1328.52 -3674.06 -1417.7 1715.4
52400 102.147 -311751 -221.27 163819 73.2417 72.9353 35.4109 120 99.2979 -378.61 -384.497 -3649.87 -2094.86 1524.32
52450 102.373 -311753 191.299 163773 73.2489 72.918 35.4058 120 -229.507 494.808 308.596 -4096.96 -1872.91 1952.27
52500 101.995 -311752 603.865 163730 73.2556 72.9019 35.4012 120 -218.728 924.435 1105.89 -4471.08 -1978.23 1582.4
52550 101.802 -311752 1063.57 163707 73.2632 72.8893 35.3987 120 427.266 883.884 1879.55 -4045.86 -1641.08 1735.6
52600 101.686 -311752 905.515 163714 73.2722 72.8814 35.3997 120 -7.81662 1376.03 1348.33 -4203.33 -1629.62 1473.14
52650 101.14 -311751 3.00103 163743 73.2801 72.8794 35.4031 120 -302.075 341.034 -29.9552 -4582.7 -1051.22 1287.72
52700 102.24 -311753 -182.003 163783 73.2864 72.8817 35.4075 120 -853.305 568.659 -261.364 -4320.25 -1644.17 1899.35
52750 101.559 -311751 -601.23 163826 73.2895 72.8873 35.4126 120 -1203.19 -186.417 -414.081 -4404.21 -1440.11 1144.85
52800 102.502 -311753 -1044.59 163850 73.287 72.893 35.4164 120 -1424.44 -457.182 -1252.13 -4103.33 -1884.69 1625.88
52850 102.236 -311752 -568.815 163842 73.2771 72.8974 35.4172 120 -1034.55 -80.4208 -591.476 -4125.59 -2020.25 1639.09
52900 101.34 -311750 -165.904 163817 73.2625 72.9025 35.4164 120 157.195 198.202 -853.109 -4243.86 -1759.96 1273.97
52950 102.391 -311752 186.883 163789 73.248 72.9097 35.4138 120 -112.796 452.456 220.99 -4109.89 -2096.09 1445.23
53000 102.73 -311752 3.12511 163768 73.2339 72.919 35.4117 120 -64.8586 4.83386 69.4001 -3911.36 -1594.21 1613.42
53050 102.517 -311751 -198.384 163751 73.2205 72.9288 35.4097 120 259.268 -314.918 -539.503 -3756.64 -1572.89 1166.74
53100 102.71 -311753 786.666 163737 73.2095 72.9384 35.4073 120 1374.45 45.9966 939.555 -3767.14 -2015.8 1881.5
53150 102.687 -311754 326.276 163740 73.2041 72.9473 35.4062 120 1265.72 -595.926 309.031 -3828.01 -1993.79 1289.29
53200 102.215 -311754 -15.1331 163754 73.2043 72.9537 35.4059 120 603.989 -1057.89 408.505 -3523.58 -1706.78 1685.71
53250 101.458 -311754 273.708 163774 73.2089 72.9559 35.4071 120 1051.17 -559.721 329.675 -3092.2 -1808.87 1072.07
53300 101.154 -311753 -334.988 163805 73.2192 72.9548 35.4092 120 563.057 -1467.44 -100.583 -4045.18 -1989.74 1617.56
53350 100.548 -311751 -747.924 163825 73.2327 72.9471 35.4109 120 -262.474 -855.877 -1125.42 -3576.49 -2045.03 1443.68
53400 102.002 -311753 228.506 163823 73.2448 72.9349 35.4105 120 198.011 118.362 369.144 -3854.79 -1565.83 1856.32
53450 101.89 -311751 -169.926 163815 73.2557 72.9216 35.41 120 -200.471 -323.106 13.7998 -3992.76 -1815.86 1943.14
53500 102.537 -311752 -446.29 163800 73.2645 72.9068 35.4097 120 -495.565 -538.549 -304.756 -4241.08 -1507.03 1275.46
53550 102.995 -311753 393.673 163774 73.2708 72.891 35.4087 120 -229.133 579.544 830.608 -4834.07 -1512.58 1596.69
53600 102.856 -311752 288.698 163755 73.2744 72.8791 35.4086 120 46.9632 923.508 -104.377 -3918.82 -1738.22 1253.2
53650 102.115 -311751 920.659 163745 73.2761 72.8719 35.4092 120 319.598 1425.03 1017.35 -4156.61 -1440.94 1571.32
53700 101.866 -311751 448.762 163755 73.2777 72.8713 35.4107 120 -43.5707 1379.63 10.2229 -4241.03 -1787.52 1539.54
53750 102.204 -311753 -20.7296 163775 73.2779 72.8773 35.4122 120 -748.436 990.325 -304.078 -4292.59 -1827.05 1376.76
53800 101.549 -311752 245.299 163799 73.2751 72.8885 35.4131 120 -519.976 758.85 497.024 -4527.3 -1567.03 1166.77
53850 100.535 -311750 -553.77 163818 73.2687 72.9024 35.4136 120 -641.106 64.0895 -1084.29 -4621.35 -1782.05 1430.48
53900 101.504 -311753 -543.907 163820 73.2588 72.9162 35.4122 120 -461.095 -618.446 -552.18 -3850.86 -1538.82 1376.42
53950 101.954 -311754 -694.595 163808 73.2467 72.9279 35.4098 120 -194.187 -1272.85 -616.749 -3904.5 -1449.01 1250.26
54000 101.058 -311752 -436.945 163782 73.2336 72.9353 35.4069 120 -425.464 -852.19 -33.1805 -3668.31 -2032.74 1365.46
54050 102.261 -311753 552.103 163753 73.2209 72.9399 35.4045 120 880.122 -108.634 884.821 -3478.06 -1637.97 1324.44
54100 101.739 -311751 539.958 163736 73.2127 72.9436 35.403 120 851.202 331.43 437.241 -3343.88 -1951.68 1659.62
54150 102.607 -311752 344.548 163732 73.2093 72.9468 35.4022 120 835.806 -560.266 758.104 -3746.76 -2040.64 1483.23
54200 102.367 -311751 443.566 163743 73.211 72.9479 35.4032 120 1077.67 -307.072 560.098 -3549.32 -2172.11 1153.91
54250 103.15 -311753 501.935 163774 73.2199 72.9471 35.406 120 976.972 -294.263 823.095 -3967.65 -1763.45 1449.25
54300 102.019 -311751 -758.768 163815 73.2329 72.9439 35.4101 120 -196.503 -1216.8 -863.001 -4134.86 -2130.75 1834.28
54350 102.226 -311753 -783.605 163836 73.2445 72.9364 35.4128 120 -677.046 -1284.36 -389.406 -3741.63 -1325.35 1262.76
54400 102.032 -311754 -303.976 163836 73.2529 72.9241 35.4146 120 -208.487 -232.305 -471.137 -3792.53 -1740.48 1666.18
54450 101.378 -311753 -605.911 163820 73.2595 72.9093 35.4152 120 -728.957 -401.113 -687.662 -4111.62 -1933.45 1194.29
54500 100.807 -311752 -11.5568 163788 73.2633 72.8934 35.4141 120 -157.933 354.551 -231.289 -4122.54 -1918.06 1148.61
54550 101.517 -311753 -368.696 163759 73.2659 72.8806 35.4127 120 -932.405 356.348 -530.032 -4751.1 -2034.18 1304.31
54600 101.742 -311752 427.451 163729 73.2656 72.8717 35.4107 120 77.5097 1178.32 26.5198 -4365.54 -1490.95 1695.17
54650 102.534 -311754 931.121 163709 73.2639 72.8694 35.4085 120 470.437 1768.54 554.387 -4298.96 -1760.51 1185.2
54700 101.886 -311752 613.425 163715 73.2626 72.875 35.4076 120 166.62 1151.29 522.36 -4287.23 -1945.42 1544.6
54750 101.517 -311750 -161.661 163743 73.2625 72.8878 35.4075 120 -338.757 507.045 -653.272 -4206.13 -1361.01 930.351
54800 101.661 -311750 -143.862 163781 73.2619 72.9057 35.4074 120 -380.01 -443.749 392.172 -3939.92 -1814.42 1573.97
54850 102.118 -311751 -446.987 163819 73.2605 72.9224 35.4082 120 -507.078 -895.685 61.8014 -4163.98 -1223.36 1132.74
54900 102.253 -311751 -190.698 163846 73.2577 72.9354 35.4089 120 -510.077 -200.723 138.706 -3731.31 -2153.29 1567.67
54950 101.754 -311751 -471.521 163858 73.2522 72.9452 35.4094 120 -399.615 -543.275 -471.674 -3531.11 -1912.94 979.44
55000 101.488 -311752 -640.633 163848 73.2428 72.9511 35.4089 120 256.156 -1560.99 -617.068 -3447.36 -1081.23 1703.04
55050 101.251 -311753 -49.6457 163821 73.2332 72.9515 35.4075 120 198.218 -808.177 461.021 -3798.88 -1900.61 985.542
55100 101.088 -311753 -18.0746 163793 73.2251 72.9487 35.4068 120 710.02 -420.571 -343.673 -3908.24 -1644.29 1152.19
55150 101.294 -311754 392.707 163762 73.2186 72.9428 35.4061 120 641.86 -203.761 740.023 -3356.79 -1180.8 1723.36
55200 101.797 -311754 661.342 163734 73.2144 72.934 35.4065 120 1559.93 -267.749 691.848 -3784.31 -1802.69 1071.73
55250 102.503 -311754 104.904 163726 73.2168 72.9239 35.4084 120 861.026 62.7072 -609.021 -3867.44 -2029.31 1744.93
55300 101.63 -311751 405.755 163728 73.2233 72.9144 35.4103 120 902.68 -91.6124 406.197 -3788.41 -1249.9 974.865
55350 103.047 -311752 834.041 163741 73.2329 72.9056 35.4128 120 1101.63 741.01 659.477 -4031.24 -1953.09 1838.57
55400 102.732 -311751 269.781 163775 73.2469 72.9001 35.4161 120 -185.238 843.985 150.596 -4043.41 -1542.67 1337.47
55450 102.876 -311752 -663.174 163814 73.2611 72.8982 35.4185 120 -890.278 133.142 -1232.39 -3977.05 -2067.86 1344.79
55500 102.524 -311751 -500.553 163831 73.271 72.8972 35.418 120 -670.957 -201.007 -629.695 -3910 -1789.49 1352.37
55550 102.414 -311752 -322.88 163825 73.2754 72.8959 35.415 120 -738.78 -20.0513 -209.81 -4445.43 -1554.89 1590.72
55600 101.479 -311751 -410.225 163811 73.276 72.8963 35.4116 120 -1137.89 405.422 -498.203 -4631.59 -1842.52 1552.08
55650 103.002 -311754 259.497 163794 73.2724 72.8993 35.4081 120 -22.419 695.071 105.84 -4043.1 -1632.49 1409.22
55700 102.062 -311753 -67.804 163778 73.2674 72.9036 35.4049 120 -541.194 245.562 92.2195 -4532.95 -1956.48 1172.85
55750 102.204 -311753 167.199 163764 73.261 72.9084 35.4027 120 -280.7 -310.158 1092.46 -3747.92 -1896.79 1425.5
55800 101.556 -311751 485.263 163760 73.254 72.9144 35.4025 120 -136.375 1015.21 576.958 -4082.32 -1641.09 1775.71
55850 102.232 -311753 51.6325 163772 73.2468 72.9238 35.4039 120 -88.702 165.9 77.6992 -4112.59 -1470.22 1214.02
55900 100.916 -311751 165.091 163786 73.2396 72.9326 35.4061 120 48.9207 122.692 323.659 -4065.1 -1506.31 1625.83
55950 102.596 -311753 49.9059 163796 73.2329 72.9398 35.4081 120 1132.27 -470.757 -511.797 -3700.12 -1413.85 1302.69
56000 103.693 -311755 -121.404 163802 73.2295 72.9437 35.4091 120 598.063 -976.48 14.204 -3921.02 -1748.69 1442.93
56050 102.176 -311751 -628.426 163802 73.2282 72.9428 35.41 120 -532.212 -1127.61 -225.458 -3372.75 -1930.23 1396.76
