# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
66600 292.944 -311453 -810.858 164479 73.4159 73.1022 35.3882 120 -1409.62 505.29 -1528.25 -3645.79 -1254.71 3419.05
66650 295.629 -311458 -215.385 164475 73.4185 73.0999 35.3873 120 -220.41 15.6144 -441.358 -2907.49 -1574.17 2970.33
66700 294.381 -311454 68.9691 164466 73.4211 73.0968 35.3856 120 425.442 -384.276 165.741 -2387.56 -949.083 2629.38
66750 294.509 -311454 -523.44 164453 73.424 73.0927 35.3835 120 393.561 -1012.77 -951.109 -4189.84 -966.217 3417.49
66800 294.01 -311452 -830.803 164435 73.4266 73.0874 35.3809 120 -972.911 -671.698 -847.798 -3584.65 -1628.46 2404.92
66850 297.321 -311457 6.54534 164417 73.4283 73.0828 35.3783 120 75.3854 926.995 -982.744 -3605.07 -2145.86 3309.4
66900 300.495 -311462 592.825 164401 73.4299 73.0804 35.3752 120 -153.135 1494.93 436.68 -4003.57 -1257.93 3475.19
66950 295.322 -311450 -658.622 164390 73.4315 73.0801 35.3722 120 -551.372 -753.96 -670.534 -4555.58 -2187.48 3547.23
67000 300.434 -311458 1352.63 164380 73.4332 73.0805 35.3692 120 357.293 1579.15 2121.45 -4012.95 -920.22 3055.2
67050 297.045 -311449 -234.124 164385 73.4358 73.0831 35.3678 120 -580.584 -271.714 149.927 -3777.89 -2235.16 2566.68
67100 298.681 -311450 134.283 164394 73.4379 73.0861 35.3672 120 -490.919 703.456 190.311 -3837.08 -926.065 3348.38
67150 298.474 -311449 121.488 164403 73.4393 73.0895 35.3668 120 -393.485 810.792 -52.8446 -3624 -1466.51 2860.98
67200 298.558 -311449 209.212 164411 73.4406 73.0928 35.3662 120 -32.9504 639.482 21.1033 -3631.43 -451.408 2760.02
67250 297.726 -311450 -216.979 164423 73.4418 73.0969 35.3663 120 -939.018 -911.125 1199.21 -4362.46 -1042.41 3696.5
67300 295.478 -311451 -238.718 164437 73.4421 73.101 35.3671 120 -700.119 56.6812 -72.7171 -3862.7 -2436.77 2787.58
67350 294.612 -311453 -14.838 164449 73.4414 73.1049 35.3682 120 -386.386 -1077 1418.88 -3915.87 -1622.47 3682.82
67400 294.724 -311454 -723.211 164458 73.4393 73.1073 35.3699 120 -375.99 -1474.18 -319.459 -2994.55 -680.801 2963.32
67450 292.116 -311450 66.4784 164460 73.4363 73.1081 35.3716 120 -796.725 343.414 652.746 -4304.91 -1215.03 2850.2
67500 293.652 -311452 -1073.81 164460 73.4322 73.1079 35.3736 120 -815.682 -932.991 -1472.74 -3697.41 -1138.72 2488.39
67550 297.159 -311457 485.73 164455 73.4278 73.1067 35.3752 120 1507.06 -893.173 843.306 -3388.34 -795.21 2969.33
67600 298.795 -311457 583.085 164451 73.4247 73.1049 35.3767 120 689.914 566.42 492.922 -3487.49 -1246.09 2448.73
67650 299.083 -311453 -623.115 164446 73.4213 73.1028 35.3782 120 -850.855 -363.729 -654.76 -3127.97 -1069.63 2749.48
67700 299.397 -311450 788.767 164435 73.4168 73.0994 35.3798 120 509.659 415.428 1441.21 -3343.49 -1883.49 2220.15
67750 298.535 -311447 -1141.23 164427 73.4125 73.0961 35.3816 120 -872.889 -986.337 -1564.46 -3898.66 -748.853 3297.3
67800 298.37 -311449 475.052 164410 73.4078 73.0917 35.3823 120 634.174 677.085 113.898 -3760.53 -484.213 2841.12
67850 295.493 -311450 877.88 164391 73.4041 73.0873 35.3823 120 1349.86 1257.28 26.4983 -3512.91 -1316.06 2879.01
67900 293.193 -311451 638.714 164376 73.4023 73.0835 35.3817 120 1415.77 655.769 -155.398 -3395.05 -525.356 2799.8
67950 294.463 -311454 -204.872 164366 73.4027 73.0807 35.3808 120 -10.2257 64.1741 -668.564 -3169.93 -923.431 2927
68000 294.981 -311455 595.866 164360 73.4041 73.0785 35.3798 120 1303.33 288.693 195.577 -3666.86 -890.677 2993.55
68050 295.155 -311456 87.258 164362 73.4067 73.0775 35.3794 120 -502.916 510.767 253.923 -3961.82 -414.169 2472.3
68100 296.411 -311456 541.078 164370 73.4094 73.0782 35.3795 120 -197.801 630.939 1190.1 -3280.61 -803.888 3915.68
68150 296.182 -311453 222.24 164386 73.4128 73.0806 35.3801 120 733.811 1049.29 -1116.38 -3777.12 -1794.81 2804.36
68200 295.952 -311451 675.717 164404 73.4176 73.0843 35.38 120 1318.88 235.286 472.984 -3998.73 -735.76 3070.35
68250 297.627 -311452 369.436 164426 73.424 73.0884 35.3796 120 129.519 169.334 809.454 -3533.58 -907.188 2286.14
68300 297.747 -311451 -938.462 164448 73.4309 73.0923 35.3791 120 -1284.49 -318.092 -1212.8 -3889.42 -862.641 3370.36
68350 298.911 -311454 200.82 164465 73.4367 73.096 35.3783 120 -142.791 57.7783 687.474 -2959.05 -1342.65 2822
68400 297.475 -311453 -1236.19 164484 73.442 73.1 35.3778 120 -1048.84 -1045.59 -1614.15 -4260.48 -433.908 3669.96
68450 297.005 -311456 -1095.23 164493 73.4458 73.1025 35.3767 120 -1204.18 -1302.58 -778.932 -3259.81 -1774.17 3729.2
68500 293.826 -311454 -317.389 164488 73.4472 73.103 35.3747 120 -1212.42 -38.591 298.845 -3722.36 -940.861 2952.49
68550 294.349 -311457 -816.331 164476 73.4466 73.1031 35.3724 120 -1271.93 -439.649 -737.415 -3511.38 -2012.19 2939.4
68600 292.932 -311454 -609.783 164455 73.4443 73.1018 35.3695 120 -1230.89 -856.679 258.223 -3806.45 -370.53 4031.63
68650 291.032 -311450 250.221 164428 73.4407 73.0992 35.3667 120 -162.224 22.3295 890.557 -3205.29 -2231.69 2417.37
68700 293.797 -311452 36.5214 164399 73.4358 73.0962 35.3644 120 -126.296 -395.027 630.887 -2983.58 -683.928 3528.03
68750 295.347 -311451 564.935 164372 73.4305 73.0928 35.3628 120 573.284 11.8659 1109.65 -3901.53 -1485.03 2110.51
68800 297.539 -311452 656.445 164351 73.4255 73.0901 35.3621 120 1275.57 521.382 172.388 -3907.86 -949.125 2652.74
68850 295.679 -311449 206.028 164339 73.4219 73.0884 35.3619 120 -177.08 -104.608 899.772 -2966.57 -1209.17 2427.78
68900 297.167 -311453 729.97 164333 73.4194 73.0867 35.3626 120 -143.867 969.109 1364.67 -3916.46 -833.427 3058.3
68950 296.818 -311453 648.096 164336 73.4175 73.0865 35.3644 120 1173.63 423.113 347.547 -4136.24 -1332.74 2636.7
69000 295.83 -311452 982.723 164349 73.4169 73.0876 35.3668 120 1677.43 444.681 826.053 -3196.57 -2227.37 2478.74
69050 293.306 -311450 273.029 164373 73.4183 73.09 35.3701 120 -74.1674 986.176 -92.9209 -3593.94 -520.587 3018.29
69100 294.86 -311456 317.104 164404 73.4208 73.0938 35.3739 120 234.328 -160.594 877.577 -3568.12 -815.321 2936.63
69150 294.919 -311457 -231.516 164440 73.4245 73.0974 35.3782 120 406.149 -418.926 -681.771 -3347.3 -1252.84 3036.93
69200 293.638 -311456 -1151.79 164474 73.4281 73.1009 35.382 120 -1312.59 94.3505 -2237.12 -3714.42 -1198.55 2386.71
69250 296.238 -311461 -163.944 164499 73.4303 73.1037 35.3848 120 -702.456 -225.724 436.348 -3509.87 -1099.86 2249.17
69300 292.653 -311453 -644.313 164517 73.4313 73.1054 35.3874 120 -196.263 -95.529 -1641.15 -3685.73 -1136.43 2838.94
69350 296.18 -311456 -1105.78 164524 73.431 73.1061 35.3887 120 -603.297 -806.674 -1907.38 -3914.2 -1912.8 2620.87
69400 298.018 -311455 4.81338 164515 73.4292 73.1053 35.3882 120 832.637 -516.394 -301.802 -3439.6 -1485.39 3565.91
69450 298.807 -311453 -51.4103 164500 73.427 73.1031 35.387 120 -875.93 527.88 193.819 -3189.66 -862.754 3147.12
69500 297.844 -311451 -1142.76 164479 73.4235 73.101 35.3852 120 -442.79 -1072.98 -1912.5 -3444.74 -1494.44 3312.59
69550 299.958 -311456 -327.925 164448 73.4186 73.0983 35.3821 120 -396.851 322.49 -909.413 -3116.11 -473.266 2319.2
69600 295.142 -311449 632.946 164411 73.4128 73.0957 35.3783 120 909.001 447.088 542.749 -3201.38 -1229.58 3271.81
69650 295.796 -311453 840.101 164374 73.4076 73.0933 35.3741 120 1781.98 273.806 464.518 -3128.23 -1164.6 3169.11
69700 295.645 -311457 1361.76 164345 73.4044 73.0917 35.37 120 1726.01 1467.87 891.386 -3503.46 -1279.43 2492.89
69750 295.905 -311460 577.056 164330 73.4039 73.0929 35.3665 120 722.829 799.043 209.297 -2895.86 -1097.42 3324.09
69800 293.774 -311457 838.017 164327 73.4049 73.096 35.3637 120 1731.88 -224.822 1006.99 -3119.56 -405.087 2246.97
69850 294.674 -311458 720.563 164333 73.4082 73.0994 35.3619 120 790.566 786.332 584.792 -3815.07 -1772.64 2993.01
69900 294.542 -311457 -157.655 164351 73.4131 73.1039 35.3612 120 -68.1377 132.753 -537.58 -3303.74 -674.155 3202.46
69950 294.381 -311454 470.336 164373 73.4187 73.1091 35.3608 120 773.347 17.5408 620.12 -3813.34 -1594.55 2754.17
70000 295.365 -311454 296.663 164399 73.425 73.1142 35.3609 120 -196.643 270.925 815.707 -3702.16 -931.325 3223.5
70050 296.915 -311457 122.06 164429 73.4314 73.1188 35.3619 120 293.734 -156.512 228.957 -2960.04 -1937.32 3483.44
70100 295.746 -311453 101.534 164459 73.4378 73.1232 35.3632 120 69.1717 -694.839 930.269 -4018.9 -820.754 2626.36
70150 296.635 -311454 -510.733 164486 73.4435 73.1259 35.365 120 -592.257 -822.865 -117.077 -2944.02 -727.585 3024.72
70200 295.238 -311449 -693.602 164504 73.447 73.1272 35.3666 120 -1131.54 -1321.16 371.895 -3355.02 -1151.71 3448.65
70250 297.134 -311452 -1274.8 164510 73.4482 73.1257 35.368 120 -1675.85 -1351.9 -796.656 -3456.21 -1349.04 3068.27
70300 297.209 -311451 -28.8777 164502 73.4472 73.1213 35.369 120 -790.098 -418.663 1122.13 -3565.75 -1185.02 2887.64
70350 295.869 -311448 -1202.97 164491 73.445 73.1159 35.3702 120 -1186.74 -889.671 -1532.5 -3774.27 -1665.46 3143.61
70400 297.358 -311450 -12.4461 164471 73.4411 73.1093 35.3709 120 -655.528 957.252 -339.062 -3300.16 -1393.68 2819.31
70450 298.083 -311452 -400.621 164447 73.4356 73.1031 35.3714 120 -661.988 107.619 -647.495 -3789.22 -1219.41 2765.81
70500 297.268 -311454 312.063 164421 73.4292 73.0973 35.3719 120 410.692 -88.1742 613.672 -4246.63 -1492.02 2323.1
70550 296.264 -311456 82.112 164400 73.4235 73.0913 35.3729 120 -291.934 513.355 24.9155 -3061.44 -796.198 2794.22
70600 295.558 -311459 655.722 164379 73.4179 73.0856 35.3738 120 1144.48 1659.36 -836.674 -3365.75 -1421.74 2855.62
70650 293.872 -311457 92.7683 164366 73.4138 73.0814 35.3749 120 280.99 -206.408 203.724 -2742.68 -979.808 2599.74
70700 293.031 -311455 779.999 164359 73.4104 73.0785 35.3765 120 479.674 2058.03 -197.701 -3419.63 -1261.53 3681.28
70750 297.376 -311461 858.001 164360 73.4079 73.0785 35.378 120 1008.59 555.14 1010.27 -3443.9 -2180.41 3122.32
70800 295.261 -311453 91.7395 164366 73.4065 73.0793 35.3796 120 114.684 4.92413 155.611 -3920.84 -420.625 3817.82
70850 294.095 -311446 1513.06 164376 73.4059 73.0809 35.3812 120 1340.62 2354.63 843.921 -3104.96 -1907.56 2960.12
70900 297.401 -311449 -621.562 164397 73.4071 73.0855 35.383 120 -275.418 337.843 -1927.11 -3484.38 -1217.49 2871.43
70950 300.155 -311453 552.373 164423 73.4095 73.0923 35.384 120 761.261 1326.01 -430.153 -3706.46 -445.575 3519.09
71000 298.285 -311451 -1371.82 164452 73.4135 73.1007 35.3844 120 -590.063 -1686.96 -1838.45 -2658.61 -1261.37 2763.9
71050 299.646 -311455 -488.747 164473 73.4167 73.1087 35.3835 120 -245.307 -614.122 -606.81 -3098.59 -512.115 2981.14
71100 297.424 -311452 401.747 164492 73.4203 73.116 35.3823 120 675.587 116.221 413.433 -3206.06 -1727.36 3234.38
71150 294.894 -311450 -1718.46 164511 73.4252 73.1222 35.381 120 -1080.98 -1486.05 -2588.36 -3326.26 -1282.86 2893.71
71200 295.914 -311455 -1276.28 164514 73.4288 73.1262 35.3779 120 -924.67 -1248.89 -1655.28 -3913.49 -565.23 3069.72
71250 295.678 -311457 -1184.42 164501 73.43 73.1282 35.3735 120 -1527.32 -1920.11 -105.828 -3512.43 -2118.1 3094.68
71300 294.825 -311456 -685.579 164474 73.4285 73.1269 35.3691 120 -742.618 -1612.31 298.195 -3160.6 -883.605 2831.28
71350 293.433 -311454 -156.479 164442 73.4264 73.123 35.3651 120 -276.129 -64.9639 -128.346 -3039.96 -1244.26 2335.05
71400 296.807 -311459 -112.315 164410 73.4243 73.1185 35.3614 120 682.704 -1193.68 174.033 -3589.49 -1411.74 3172.88
71450 296.313 -311453 -24.2204 164380 73.4228 73.113 35.3584 120 232.798 -263.708 -41.751 -3634 -1912.74 2866.46
71500 296.356 -311448 964.225 164354 73.4224 73.1069 35.356 120 190.272 545.023 2157.38 -3080.8 -1683.2 2159.54
71550 297.869 -311449 409.318 164342 73.4233 73.1018 35.3553 120 985.837 -689.766 931.884 -3761.62 -1131.39 2953.52
71600 296.459 -311447 1274.61 164338 73.4254 73.0966 35.3559 120 954.571 467.554 2401.71 -3715.78 -1235.98 3090.37
71650 297.266 -311451 -703.266 164342 73.4281 73.0917 35.3579 120 -932.234 -383.379 -794.185 -3901.75 -1530.97 2289.82
71700 295.313 -311451 1207.44 164342 73.4295 73.0865 35.3599 120 732.082 1159.76 1730.47 -3672.6 -1813.61 3197.38
71750 295.53 -311454 576.174 164354 73.4315 73.0826 35.3633 120 -305.409 1307.95 725.978 -3633.65 -1158.66 2803.05
71800 294.943 -311455 1228.02 164373 73.4333 73.0807 35.3674 120 484.321 1254.5 1945.24 -3969.29 -1166.83 2593.13
71850 292.892 -311451 -696.041 164400 73.435 73.0807 35.3724 120 -323.443 -140.458 -1624.22 -3651.86 -1478.41 3034.85
71900 295.503 -311456 -549.45 164427 73.4369 73.0817 35.377 120 -1003.6 -388.999 -255.75 -3104.2 -1123.2 1460.36
71950 294.359 -311452 624.229 164454 73.4383 73.0828 35.3814 120 -192.3 1597.35 467.633 -3167.33 -512.024 2911.08
72000 297.326 -311458 -1114.66 164482 73.439 73.0854 35.386 120 -890.208 -302.322 -2151.46 -3762.3 -1788.23 2058.31
72050 293.828 -311449 -348.727 164500 73.4381 73.087 35.3893 120 -1269.84 488.317 -264.662 -3912.77 -1250.64 3733.34
72100 296.644 -311453 -881.851 164506 73.4345 73.0881 35.3919 120 -975.259 76.7575 -1747.05 -3821.13 -1347.48 2537.87
72150 295.111 -311450 -27.6956 164501 73.4288 73.0893 35.393 120 269.248 18.0109 -370.346 -2998.72 -1444.19 2591.28
72200 296.61 -311452 -903.655 164490 73.4231 73.0905 35.3929 120 -148.005 -212.883 -2350.08 -3041.7 -552.065 3346.79
72250 296.886 -311449 -201.203 164471 73.4168 73.0919 35.3911 120 -620.41 547.874 -531.071 -3253.67 -821.454 2227.11
72300 298.431 -311448 402.706 164449 73.4098 73.0941 35.3886 120 1387.98 317.278 -497.144 -3005.88 -1241.42 3253.79
72350 298.282 -311446 1054.04 164428 73.404 73.0971 35.3855 120 1803.17 991.896 367.059 -3215.92 -1022.97 3036.97
72400 296.576 -311444 206.476 164415 73.4005 73.1014 35.3823 120 294.087 361.394 -36.0549 -3408.23 -638.392 3642.38
72450 298.687 -311452 174.768 164405 73.398 73.1067 35.3787 120 901.495 302.24 -679.431 -2715.69 -1894.44 3395.42
72500 296.788 -311453 463.16 164396 73.3967 73.1126 35.3747 120 839.737 350.518 199.225 -4057.44 -1080.16 2867.04
72550 296.786 -311457 371.241 164391 73.397 73.1184 35.3706 120 478.967 -370.46 1005.22 -3233.69 -940.279 3925.09
72600 294.914 -311455 861.376 164388 73.3982 73.1235 35.367 120 1071.58 607.983 904.563 -3669.22 -1060.99 3165.06
72650 296.931 -311460 604.053 164391 73.401 73.1283 35.3638 120 1522.61 -207.123 496.673 -3011.99 -926.773 4053.28
72700 293.006 -311452 765.26 164403 73.4069 73.1331 35.3612 120 707.462 782.973 805.346 -3126.01 -1448.54 3738.73
72750 294.899 -311454 53.3747 164420 73.4143 73.1376 35.3593 120 220.535 -754.347 693.936 -3685.45 -1253.72 2667.2
72800 298.314 -311457 169.815 164443 73.4226 73.142 35.3582 120 -256.891 -124.835 891.171 -2748.82 -1716.44 3451.4
72850 294.295 -311445 -811.266 164469 73.4314 73.1458 35.3577 120 -871.557 -1732.47 170.226 -3599.37 -1002.83 2791.37
72900 298.023 -311449 72.6839 164489 73.4395 73.1468 35.3575 120 -1055 -170.448 1443.5 -3852.42 -1082.1 3060.22
72950 297.745 -311446 -398.123 164509 73.4466 73.1465 35.3584 120 -1459.64 -999.794 1265.06 -2835.66 -1618.53 2673.76
73000 298.353 -311447 -1169.36 164523 73.4517 73.1443 35.3601 120 -783.558 -1779.64 -944.882 -2888.88 -1418.92 3696.56
73050 298.826 -311452 279.627 164525 73.4542 73.1392 35.3618 120 -170.566 -717.249 1726.7 -3666.3 -1291.4 2595.39
73100 293.914 -311450 -623.251 164526 73.4557 73.1328 35.3645 120 -524.438 -1131.85 -213.47 -3687.73 -1558.82 2525.45
73150 292.627 -311450 -1031.6 164521 73.456 73.1242 35.3673 120 -1441.53 -965.521 -687.75 -3061.43 -1257.21 2252.35
73200 295.631 -311457 -651.913 164504 73.4533 73.1137 35.3701 120 -1165.7 -584.7 -205.334 -4232.29 -769.386 2638.66
73250 293.955 -311453 -569.126 164479 73.448 73.1019 35.373 120 -290.872 -456.104 -960.403 -3523.18 -1373.91 2084.2
73300 293.078 -311450 39.611 164448 73.4415 73.0893 35.3755 120 -392.343 689.832 -178.657 -3504.57 -960.172 3015.11
73350 297.698 -311457 -27.3544 164416 73.4345 73.0772 35.3779 120 -12.7821 315.56 -384.841 -3974.02 -1152.02 3315.28
73400 299.028 -311457 936.804 164386 73.4274 73.0658 35.3803 120 148.057 1160.22 1502.14 -4515.19 -1280.56 2806.31
73450 296.151 -311450 765.951 164362 73.4201 73.0561 35.3833 120 654.648 2032.49 -389.285 -4493.6 -1789.68 2642.25
73500 298.809 -311453 233.526 164343 73.4136 73.049 35.386 120 279.55 983.296 -562.268 -4308.53 -2246.78 2772.46
73550 298.836 -311453 426.018 164335 73.408 73.0455 35.3884 120 1090.27 2197.82 -2010.04 -3799 -1034.16 2408.31
73600 295.118 -311448 1310.99 164338 73.4047 73.0466 35.3902 120 1275.43 1922.59 734.936 -3480.03 -1131.66 2358.62
73650 294.536 -311452 1856.95 164357 73.4042 73.0519 35.392 120 2230.01 2438.82 902.019 -4055.71 -1248.54 2688.79
73700 292.774 -311453 -196.776 164393 73.4061 73.0626 35.3937 120 -641.126 1023.43 -972.633 -4032.11 -1449.32 3268.49
73750 295.589 -311460 230.606 164431 73.4078 73.0756 35.3946 120 164.124 322.714 204.981 -3491.08 -911.825 2212.9
73800 294.882 -311458 -642.235 164467 73.4097 73.0895 35.3948 120 -451.845 776.036 -2250.9 -3885.06 -1523.1 3755.07
73850 296.749 -311461 -590.767 164499 73.4121 73.1043 35.3935 120 52.8979 -480.331 -1344.87 -3774.51 -676.397 2334.22
73900 295.282 -311454 -1006.96 164526 73.4148 73.1185 35.391 120 316.631 -1519.17 -1818.36 -3477.88 -1863.29 3486.14
73950 295.231 -311451 -1025.33 164543 73.4183 73.1314 35.3868 120 -188.657 -1451.8 -1435.51 -3025.73 -1380.45 2210.78
74000 293.679 -311445 -761.195 164550 73.4215 73.1427 35.3813 120 -762.753 -155.763 -1365.07 -2965.45 -1261.55 3987.91
74050 296.845 -311450 -889.719 164547 73.4229 73.1526 35.3751 120 -1089.38 -1771.49 191.714 -3503.63 -677.551 3321.84
74100 295.579 -311448 -565.996 164529 73.4223 73.159 35.3685 120 -32.5948 -1510.32 -155.076 -3295.37 -1543.92 3468.3
74150 299.827 -311457 -0.853647 164501 73.421 73.1623 35.3615 120 -153.246 -1091.08 1241.76 -3460.11 -1382.77 3616.43
74200 295.878 -311451 -403.767 164468 73.4191 73.163 35.355 120 -25.5769 -1164.39 -21.3385 -2377.56 -1724.32 2876.8
74250 294.037 -311450 775.257 164431 73.4171 73.1616 35.3487 120 765.88 -870.011 2429.9 -2609.06 -1157.97 3386.97
74300 296.283 -311456 536.92 164397 73.4163 73.1579 35.3436 120 359.228 -1081.9 2333.44 -4047.92 -1054.85 2710.52
74350 297.036 -311458 675.248 164369 73.4164 73.152 35.3402 120 483.475 -1054.91 2597.18 -3718.89 -2332.77 4296.76
74400 297.61 -311461 1360.73 164351 73.4177 73.1447 35.3393 120 496.943 1005.28 2579.98 -2741.77 -1098.96 2262.23
74450 295.983 -311460 816.324 164347 73.4202 73.1377 35.3406 120 335.058 620.112 1493.8 -3290.25 -2377.66 3247.13
74500 294.389 -311460 76.9877 164352 73.4236 73.1309 35.3434 120 -555.053 -600.038 1386.05 -4020.16 -1443.2 2535.01
74550 292.485 -311459 422.15 164361 73.4268 73.1229 35.3477 120 171.473 -67.3192 1162.3 -3558.44 -774.343 3592.4
74600 295.667 -311464 110.781 164376 73.4298 73.1141 35.3535 120 -128.036 -173.066 633.444 -3471.61 -864.668 3087.42
74650 293.665 -311458 -124.526 164394 73.4332 73.1048 35.3604 120 -1156.35 133.653 649.114 -3449.11 -1442.64 2050.11
74700 296.408 -311458 182.963 164416 73.4364 73.0955 35.3681 120 119.485 430.244 -0.839893 -3450.8 -1281.92 2955.66
74750 295.179 -311451 -143.499 164438 73.4396 73.0863 35.3758 120 -103.991 -188.956 -137.549 -4526.13 -104.635 3087.07
74800 298.042 -311454 -324.238 164461 73.4423 73.0779 35.3835 120 -680.631 96.5793 -388.662 -3551.99 -1457.18 3320.69
74850 294.69 -311446 -41.7589 164482 73.4438 73.0704 35.3909 120 -314.63 57.0997 132.253 -3860.16 -1588.88 2571.97
74900 296.943 -311451 102.222 164498 73.4445 73.0629 35.3977 120 670.272 1184.47 -1548.08 -4144.92 -919.736 3263.77
74950 297.87 -311455 -1244.11 164513 73.4454 73.0566 35.4034 120 -1941.47 1004.62 -2795.49 -3727.37 -1211.2 2699.11
75000 296.733 -311455 -692.896 164511 73.443 73.0515 35.4067 120 -1547.17 1462.83 -1994.35 -4406.66 -1684.59 3615.99
75050 294.426 -311454 -495.347 164498 73.4383 73.048 35.4078 120 658.435 383.289 -2527.76 -3805.17 -1309.86 2941.63
75100 293.475 -311457 445.474 164478 73.4335 73.046 35.4069 120 -182.792 1483.58 35.6338 -3538.97 -1488.89 3803.54
75150 294.13 -311461 -23.377 164460 73.4283 73.0467 35.405 120 -39.855 1575.71 -1605.99 -4064.55 -1283.75 3298.92
75200 290.826 -311454 -1534.31 164438 73.4227 73.0501 35.4014 120 -1374.5 606.509 -3834.94 -3573.2 -1635.14 3522.77
75250 295.742 -311460 948.532 164407 73.4155 73.0554 35.3956 120 92.3802 2290.05 463.162 -3899.06 -1407.65 3269.06
75300 297.146 -311455 406.62 164382 73.4087 73.064 35.3893 120 1506.16 1440.79 -1727.09 -3667.08 -2370.05 3645.23
75350 297.688 -311452 235.832 164365 73.4043 73.0761 35.382 120 1099.41 224.163 -616.074 -3370.77 -1474.68 3251.57
75400 298.481 -311454 144.096 164356 73.4019 73.0901 35.3744 120 789.836 3.03961 -360.588 -3772.9 -1753.86 3007.98
75450 300.157 -311458 1867.88 164355 73.4013 73.1056 35.3669 120 1924.6 1339.67 2339.38 -3014.34 -917.896 3788.36
75500 296.241 -311454 363.702 164368 73.4032 73.1225 35.3606 120 681.906 -600.341 1009.54 -3074.49 -1385.58 3550.96
75550 296.774 -311457 460.68 164384 73.4059 73.1384 35.3551 120 1080.33 -1147.95 1449.66 -3329.13 -1183.4 3690.3
75600 294.943 -311457 -171.188 164405 73.4102 73.1529 35.3507 120 368.417 -1562.04 680.06 -3418.92 -1236.75 2449.71
75650 296.281 -311461 140.296 164428 73.4153 73.1653 35.3471 120 -64.5274 -964.898 1450.31 -3050.4 -763.371 3107.51
75700 293.83 -311457 247.95 164447 73.4196 73.1749 35.3444 120 -527.453 -260.757 1532.06 -2879.31 -1016.75 3612.33
75750 295.861 -311459 -292.856 164464 73.423 73.1818 35.3431 120 -126.497 -2032.54 1280.46 -3386.04 -1231.96 2323.27
75800 296.816 -311457 -337.624 164481 73.4262 73.1849 35.3438 120 -217.298 -2813.79 2018.22 -2710.28 -399.664 4673.33
75850 296.243 -311451 -1058.3 164494 73.4285 73.1833 35.3462 120 -1098.39 -2040.27 -36.2307 -3151.79 -1314.25 2723.5
75900 297.832 -311451 -631.024 164493 73.4285 73.1767 35.3492 120 -1056.86 -1780.26 944.05 -2951.55 -1325.27 3685.82
75950 297.75 -311450 337.503 164485 73.4272 73.166 35.3531 120 139.492 -1106.26 1979.28 -2788.4 -1127.73 2111.27
76000 298.189 -311452 -355.638 164471 73.4254 73.1525 35.3577 120 -240.697 -1095.3 269.079 -3146.22 -1331.49 2828.26
76050 296.645 -311451 325.081 164453 73.4231 73.1366 35.3626 120 666.874 -595.331 903.699 -3613.02 -1164.48 3027.12
76100 295.593 -311451 27.2773 164435 73.421 73.1196 35.368 120 27.9283 -423.101 477.004 -3499.48 -2204.03 3079.28
76150 297.642 -311458 202.948 164417 73.4188 73.1017 35.3739 120 -302.953 141.409 770.386 -3553.87 -1020.2 2954.44
76200 299.047 -311462 -4.36776 164401 73.4166 73.0838 35.38 120 -677.305 1396.72 -732.517 -3227.61 -2054.15 2929.48
76250 297.286 -311459 83.4624 164388 73.4153 73.0673 35.3859 120 -105.531 587.979 -232.06 -3807.04 -200.627 2429.03
76300 297.312 -311459 844.42 164379 73.4151 73.052 35.3915 120 1271.63 1834.86 -573.231 -3548.62 -1159.78 3419.13
76350 296.193 -311457 39.8696 164379 73.4163 73.04 35.3966 120 678.799 847.141 -1406.33 -4629.81 -832.603 3433.67
76400 294.469 -311453 472.523 164383 73.4182 73.0315 35.4007 120 249.59 2140.68 -972.703 -3746.48 -1307.27 3833.39
76450 297.095 -311457 429.909 164392 73.4208 73.0274 35.4035 120 1248.95 2010.7 -1969.92 -3466.87 -718.902 2786.92
76500 295.673 -311454 138.937 164408 73.4249 73.0275 35.4047 120 293.608 1861.39 -1738.19 -3061.74 -1370.18 3324.4
76550 296.63 -311455 -135.675 164425 73.4296 73.0314 35.4044 120 -962.879 1797.24 -1241.38 -3936.34 -1502.19 3060.78
76600 295.762 -311450 -48.1836 164446 73.4348 73.0386 35.403 120 -164.585 1571.9 -1551.87 -4149.33 -1659.77 3301.85
76650 294.943 -311444 -677.431 164470 73.4403 73.0485 35.4005 120 -739.864 1027.9 -2320.33 -3732.56 -1083.3 3094.66
76700 297.33 -311447 -638.461 164488 73.4445 73.0605 35.3966 120 -875.699 630.005 -1669.69 -3474.25 -1076.17 2943.45
76750 297.944 -311447 -523.668 164497 73.4462 73.074 35.3911 120 -154.029 -650.8 -766.174 -4173.7 -196.363 2941.52
76800 298.201 -311450 -1149.15 164496 73.4464 73.0875 35.3844 120 -1790.44 385.316 -2042.33 -3784.17 -1778.17 3304.46
76850 299.022 -311456 348.687 164486 73.444 73.1016 35.3766 120 -1325.89 1619.78 752.163 -3444.82 -1644.43 3641.55
76900 291.952 -311447 599.694 164476 73.4402 73.1164 35.3691 120 554.033 655.872 589.176 -3734.01 -517.621 3532.05
76950 296.222 -311457 243.951 164467 73.4361 73.1311 35.3619 120 429.152 -280.626 583.328 -3687.02 -1166.76 2901.03
