# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
183850 804.275 -310605 -1026.19 166156 73.4422 74.0189 35.2936 120 287.43 -1870.59 -1495.41 3774.41 -2611.37 -1477.62
183900 807.973 -310602 -1155.25 166175 73.4568 74.0158 35.2922 120 -722.495 -746.56 -1996.7 2984.06 -2189.18 -1367.34
183950 804.71 -310587 -400.796 166189 73.4706 74.012 35.2904 120 -650.426 577.528 -1129.49 3003.92 -2601.58 -291.888
184000 800.587 -310574 -3.30288 166201 73.4833 74.0084 35.2885 120 393.453 -859.764 456.403 1678.16 -2295.84 -750.682
184050 808.918 -310592 45.1626 166210 73.4952 74.0045 35.2865 120 -1887.48 1055.03 967.939 1769.4 -2563.13 -1554.11
184100 806.676 -310599 -2417.75 166215 73.5056 74.0007 35.2844 120 -4327.53 -1707.44 -1218.29 1653.81 -1969.25 -2947.3
184150 800.09 -310604 -2480.11 166212 73.5134 73.9966 35.282 120 -4531.41 -225.634 -2683.29 2181.47 -1835.14 -2008.51
184200 796.834 -310605 -40.2369 166200 73.5187 73.9921 35.2791 120 -1956.29 262.641 1572.93 2348.2 -1298.19 -835.564
184250 795.528 -310605 -1634.34 166186 73.5221 73.9872 35.2768 120 -3640.39 -1043.92 -218.726 2092.62 -3830.84 -40.1885
184300 796.128 -310608 -2336.49 166166 73.5233 73.9819 35.2746 120 -3026.05 -898.53 -3084.88 3305.84 -1283.51 -1116.76
184350 792.757 -310602 -979.924 166142 73.5223 73.977 35.2722 120 -3790.81 1100.09 -249.047 1440.88 -2321.94 -1221.02
184400 799.398 -310611 -764.447 166114 73.5193 73.973 35.2696 120 -1818.06 -823.397 348.121 1928.28 -3086.77 -1300.25
184450 798.622 -310602 -159.605 166085 73.515 73.9694 35.2673 120 -4607.75 1877.22 2251.72 1554.15 -2667.71 33.3175
184500 808.068 -310610 2411.26 166059 73.5092 73.967 35.2656 120 2805.6 1303.08 3125.1 1765.93 -2347.75 -1150.83
184550 805.811 -310597 -507.232 166041 73.5039 73.9657 35.2651 120 -1901.26 829.717 -450.15 2596.35 -1904.19 167.721
184600 806.447 -310595 785.909 166027 73.4979 73.9656 35.2649 120 -995.256 1616.44 1736.54 1649.1 -1754.12 -1914.68
184650 806.668 -310598 666.975 166015 73.4909 73.9666 35.2652 120 -191.79 1369.8 822.914 2599.14 -3389.39 -610.043
184700 796.604 -310593 153.023 166003 73.483 73.9685 35.2657 120 -2427.83 636.979 2249.92 2229.87 -3447.61 -1667.37
184750 796.524 -310611 748.178 165993 73.4738 73.9713 35.2666 120 123.018 790.038 1331.48 1377.65 -2180.18 -1369.06
184800 798.089 -310620 1556.57 165986 73.4644 73.975 35.2679 120 -1277.16 2479.44 3467.42 2791.79 -1516.83 -2407.76
184850 797.25 -310617 902.907 165986 73.4543 73.9802 35.2701 120 -136.66 1736.36 1109.02 2138.05 -2855.66 -609.159
184900 793.672 -310607 753.653 165989 73.444 73.9866 35.2728 120 74.3112 1128.54 1058.1 3769.99 -2921.93 -1317.61
184950 799.046 -310613 10.6726 165997 73.4333 73.9939 35.276 120 -1932.44 1799.98 164.473 3288.86 -3532.89 -1384.28
185000 798.18 -310603 199.174 166007 73.4224 74.0023 35.2794 120 2631.09 -1353.91 -679.662 3290.2 -1393.29 917.08
185050 801.986 -310601 -102.299 166017 73.4122 74.0103 35.2828 120 749.42 662.955 -1719.27 3556.47 -2061.78 -766.689
185100 801.576 -310595 1282.09 166029 73.4025 74.0187 35.2858 120 132.541 1236.15 2477.58 2506.98 -2577.53 -432.521
185150 804.479 -310600 -631.692 166043 73.3935 74.0276 35.289 120 1111.18 -2150.46 -855.791 3124.61 -2439.51 -678.893
185200 808.452 -310610 20.0224 166060 73.3856 74.0357 35.2924 120 125.746 500.51 -566.189 4034.47 -2762.45 -585.746
185250 803.946 -310614 678.633 166077 73.3782 74.0435 35.296 120 377.035 1697.79 -38.9279 2145.76 -2861.61 -337.863
185300 790.554 -310605 -633.496 166096 73.3712 74.0513 35.2996 120 878.893 -2176.37 -603.007 3478.16 -3724.92 241.481
185350 797.15 -310623 -1415.7 166114 73.3649 74.058 35.3032 120 -476.401 -1203.78 -2566.91 4392.79 -3236.23 -1140.64
185400 798.503 -310626 -186.806 166128 73.3589 74.0642 35.3062 120 698.003 356.127 -1614.55 4428.38 -1259.26 -968.777
185450 794.643 -310614 439.595 166140 73.3537 74.0699 35.3086 120 2334.63 -1039.3 23.4606 3123.52 -3863.2 -305.528
185500 804.41 -310624 -809.142 166152 73.3498 74.075 35.3106 120 152.513 -416.466 -2163.47 4079.85 -2927.05 1032.09
185550 797.381 -310599 -897.704 166160 73.3457 74.0797 35.3119 120 -2065.79 808.792 -1436.11 3303.34 -2496.7 -815.239
185600 801.044 -310601 -77.9573 166163 73.3411 74.0837 35.3128 120 1012.19 -835.124 -410.936 4388.99 -3214.46 954.488
185650 801.344 -310599 -225.297 166163 73.3373 74.087 35.3132 120 793.754 -620.14 -849.506 4321.89 -1187.19 -1036.16
185700 794.663 -310586 -590.455 166159 73.3342 74.0894 35.3127 120 674.494 -800.737 -1645.12 4639.92 -1796.04 733.774
185750 804.464 -310607 -128.528 166151 73.3317 74.091 35.3115 120 1964.33 -1522.68 -827.23 3847.23 -1716.91 445.568
185800 797.519 -310597 -1258.43 166143 73.3304 74.0917 35.31 120 327.506 -1757.8 -2345.01 4245.77 -2331 -182.24
185850 799.309 -310604 -602.192 166131 73.3302 74.0911 35.3079 120 2502.68 -1802.68 -2506.57 4534.91 -1345.46 -1551.66
185900 800.821 -310613 -692.837 166119 73.3319 74.0891 35.3054 120 326.866 -1295.97 -1109.41 4234.67 -2320 -1414.92
185950 798.038 -310620 -876.925 166107 73.3346 74.0864 35.3028 120 -504.155 -1508.46 -618.155 3167.52 -1949.43 -2055.69
186000 791.519 -310623 -777.55 166092 73.3376 74.0828 35.2999 120 698.618 -1728.75 -1302.52 3614.42 -3034.01 -455.669
186050 784.951 -310618 892.764 166073 73.3409 74.0779 35.2967 120 1946.62 -433.452 1165.12 4268.76 -1585.54 -1923.72
186100 784.928 -310615 510.457 166054 73.3451 74.0722 35.2933 120 2044.98 -284.674 -228.932 3393.95 -2940.19 -1041.88
186150 794.048 -310621 653.397 166039 73.3508 74.0666 35.2899 120 1329.85 1727.89 -1097.56 2353.82 -2871.83 -1061.51
186200 798.837 -310620 630.619 166027 73.3577 74.0617 35.2866 120 2198.86 -476.847 169.845 3748.42 -3151.41 -848.616
186250 792.692 -310603 -139.142 166019 73.3659 74.0567 35.2832 120 -60.5138 298.636 -655.55 2465.67 -2648.89 -380.956
186300 793.193 -310599 -202.1 166011 73.3746 74.0518 35.2797 120 -111.262 -410.126 -84.9137 3818.17 -3317.02 -676.34
186350 800.221 -310605 459.894 166005 73.3834 74.0466 35.2767 120 -585.717 372.118 1593.28 2605.95 -2107.55 -1509.13
186400 797.322 -310594 -922.068 166000 73.3919 74.0416 35.274 120 -1243.38 -1109.74 -413.082 3632.81 -1637.42 -280.106
186450 801.821 -310598 721.843 165992 73.3998 74.0365 35.2708 120 722.19 1510.08 -66.7405 4870.5 -1985.8 -1330.66
186500 803.357 -310598 943.134 165986 73.4081 74.0324 35.2676 120 324.911 2012.38 492.111 3280.84 -974.002 -520.021
186550 806.51 -310606 -840.055 165987 73.4167 74.0298 35.2648 120 -1700.06 682.964 -1503.07 2950.04 -2839.27 768.851
186600 801.701 -310604 998.761 165988 73.4245 74.0283 35.2621 120 -317.164 1627.88 1685.57 3505.49 -1708.07 -565.047
186650 798.677 -310613 75.2068 165992 73.4319 74.0276 35.2597 120 709.846 -120.239 -363.987 3290.77 -3597.33 -1896.87
186700 799.372 -310625 2227.45 165998 73.4391 74.0271 35.2576 120 274.235 2044.77 4363.33 2694.64 -510.928 -468.95
186750 796.825 -310622 1218.94 166011 73.4464 74.0279 35.2567 120 -353.844 2010.3 2000.36 3684.37 -2959.09 -1385.19
186800 787.465 -310602 75.58 166031 73.4532 74.0299 35.2567 120 59.8366 -107.835 274.739 3702.53 -2898.14 -904.728
186850 798.406 -310614 -987.454 166051 73.4593 74.0322 35.2568 120 -3283.98 -116.912 438.529 2665.67 -2354.95 197.9
186900 802.478 -310614 -2369.26 166068 73.4641 74.0345 35.257 120 -3328.93 -1262.01 -2516.83 3093.49 -1950.85 -478.509
186950 796.687 -310595 634.919 166078 73.4669 74.036 35.2571 120 -2133.94 247.365 3791.33 3134.39 -1933.47 -1033.83
187000 795.506 -310590 -447.465 166090 73.4686 74.0376 35.2581 120 -1186.37 -1205.87 1049.84 2259.9 -3619.78 -726.121
187050 797.844 -310594 -413.363 166104 73.4696 74.0393 35.2597 120 -1715.21 -542.763 1017.88 3383.05 -2536.6 147.49
187100 803.076 -310604 609.329 166116 73.4693 74.041 35.2616 120 222.256 1545.54 60.1916 3615.62 -2044.78 -317.664
187150 794.621 -310590 -811.051 166128 73.4684 74.043 35.2636 120 -1410.32 -222.703 -800.126 3665.32 -3203.58 -1073.19
187200 798.081 -310599 -324.941 166136 73.4664 74.0448 35.2655 120 -1642.61 -883.651 1551.44 3057.55 -1722.25 -1910.8
187250 798.929 -310603 66.5734 166141 73.4627 74.0461 35.2678 120 -646.451 -532.042 1378.21 3596.41 -3774.04 -417.322
187300 792.614 -310598 -1015.24 166146 73.458 74.0471 35.2704 120 -1715.46 -621.234 -709.016 3816.32 -2608.84 -896.51
187350 794.878 -310612 -681.743 166146 73.452 74.0479 35.2731 120 -1945.43 -27.6605 -72.1402 3189.85 -2738.27 -7.40597
187400 792.949 -310619 -2078.25 166144 73.4447 74.0482 35.276 120 -986.404 -2608.38 -2639.96 3035.94 -3151.21 -1520.66
187450 789.449 -310616 -1046.32 166137 73.4369 74.0475 35.2786 120 -931.32 -1777.65 -429.988 5078.21 -3191.38 -1455.93
187500 790.698 -310617 -823.934 166128 73.4291 74.046 35.281 120 -827.155 -1446.1 -198.543 3014.14 -2314 -1450.92
187550 789.031 -310603 -575.766 166116 73.4211 74.0435 35.2835 120 -63.7988 -962.922 -700.577 2711.01 -1820.48 -1028.49
187600 798.491 -310606 -1016.51 166102 73.4129 74.0402 35.2862 120 -1396.53 -538.39 -1114.62 4076.91 -2263.26 -290.418
187650 800.848 -310603 326.164 166087 73.4042 74.0366 35.289 120 1029.83 -502.875 451.535 3567.71 -1996.69 -1280.56
187700 800.973 -310601 8.93756 166071 73.3957 74.0324 35.2915 120 837.706 -804.589 -6.30511 2772.8 -3575.35 -1346.22
187750 797.533 -310595 1109.95 166053 73.3877 74.0278 35.2937 120 2142.13 340.003 847.721 3022.17 -3854 -1289.51
187800 805.65 -310613 313.097 166037 73.3809 74.0232 35.2958 120 1028.88 885.804 -975.389 3857.49 -1489.46 -3363.98
187850 803.123 -310611 696.305 166022 73.3754 74.019 35.2973 120 944.243 902.931 241.741 3916.78 -3490.28 -19.7825
187900 798.328 -310610 327.076 166008 73.3705 74.0152 35.2984 120 1715.11 -265.405 -468.477 4119.48 -1141.9 -722.548
187950 796.848 -310615 1561.19 165997 73.367 74.012 35.2993 120 2768.89 1816.48 98.2026 4075.56 -2534.35 -621.038
188000 802.758 -310635 1045.15 165992 73.3651 74.0097 35.3002 120 2416.68 1399.7 -680.942 2232.6 -1873.55 -1882.79
188050 782.269 -310601 780.273 165991 73.3649 74.0084 35.3009 120 2079.4 -245.513 506.93 3387.71 -1514.88 -1078.36
188100 794.967 -310626 147.207 165994 73.3662 74.0071 35.3015 120 1474.77 -724.272 -308.881 4306.73 -920.266 -647.239
188150 795.685 -310621 1075.42 165998 73.3689 74.0056 35.3016 120 2676.73 -60.0193 609.541 3190.61 -2067.92 -1646.12
188200 805.602 -310623 186.815 166006 73.3731 74.0046 35.3019 120 2444.16 295.056 -2178.77 3650.48 -1139.02 -457.245
188250 804.317 -310608 -198.741 166017 73.3788 74.0042 35.3017 120 654.848 -700.57 -550.5 2368.23 -2631.33 -1122.46
188300 802.494 -310599 29.561 166030 73.3855 74.0039 35.3013 120 -123.22 -13.9899 225.893 2827.46 -1864.1 -1815.3
188350 806.324 -310604 1465.25 166044 73.3926 74.0037 35.3009 120 2587.45 789.167 1019.14 3216.14 -1945.3 -1266.66
188400 803.835 -310601 -17.3411 166060 73.4005 74.0038 35.3005 120 523.277 -800.896 225.596 2742.72 -1194.98 -742.298
188450 800.903 -310603 108.963 166076 73.4088 74.0041 35.2998 120 501.24 527.165 -701.517 3111.39 -2892.24 -369.87
188500 793.891 -310599 -740.753 166094 73.4171 74.0053 35.2991 120 -297.452 116.654 -2041.46 3473.99 -1452.87 1088.15
188550 795.491 -310610 -520.585 166109 73.4251 74.0064 35.2979 120 -1353.23 633.994 -842.524 2215.39 -491.76 -2032.27
188600 793.848 -310612 -1872.69 166121 73.4325 74.0074 35.2964 120 -2395.9 -1618.61 -1603.58 3310.46 -1142.16 1695.57
188650 801.134 -310626 -577.757 166126 73.4388 74.0079 35.2941 120 -126.651 -208.825 -1397.8 2322.23 -1141.87 -1349.9
188700 799.972 -310618 -378.514 166127 73.4447 74.0083 35.2913 120 -339.343 1246.42 -2042.62 2968.33 -3078.86 -922.491
188750 804.721 -310609 64.2055 166127 73.4507 74.009 35.2882 120 -195.977 -464.655 853.249 2878.55 -2010.77 -1545.94
188800 810.798 -310606 -1493.82 166128 73.4568 74.0096 35.2852 120 -589.62 -1708.06 -2183.77 2196.37 -3150.59 -989.762
188850 805.383 -310594 -1663.77 166126 73.4627 74.0097 35.2818 120 -1509.13 -1587.91 -1894.28 3491.46 -2872.13 -1590.78
188900 804.542 -310596 79.6679 166120 73.4682 74.0094 35.2781 120 -42.3497 -835.389 1116.74 3487.2 -2901.31 -269.923
188950 799.186 -310593 161.98 166114 73.4734 74.0089 35.2746 120 -324.567 660.318 150.189 2279.33 -1167.29 -1116.14
189000 799.708 -310603 -1024.17 166107 73.4776 74.0084 35.2712 120 -1067.57 -1974.43 -30.5064 2176.63 -2149.02 -271.495
189050 793.313 -310599 -704.098 166094 73.4807 74.007 35.2677 120 -1183.63 -950.362 21.7017 1019.91 -2047.07 -834.779
189100 798.062 -310613 32.4158 166078 73.4828 74.005 35.2643 120 -1370.06 1113.04 354.267 3557.89 -2886.05 -659.028
189150 796.244 -310613 15.8055 166062 73.4837 74.0034 35.2612 120 -1133.2 921.705 258.914 2999.55 -2018.33 -885.314
189200 796.951 -310611 453.888 166048 73.484 74.0029 35.2584 120 -63.8252 966.076 459.414 1861.35 -2145.74 -744.734
189250 795.443 -310605 1056.58 166037 73.4836 74.0035 35.2559 120 -967.415 1577.57 2559.57 3011.91 -1643.34 -1091.17
189300 801.6 -310605 63.0223 166028 73.4823 74.0049 35.2539 120 -1215.28 -189.002 1593.35 2461.07 -1651.4 -1251.89
189350 797.915 -310579 -395.823 166020 73.4801 74.0067 35.2524 120 -344.398 -1385.5 542.429 1456.73 -1900.65 43.3984
189400 803.769 -310581 2033.77 166014 73.4775 74.0088 35.2514 120 591.993 3413.35 2095.97 1170.26 -2370.95 -711.293
189450 809.418 -310594 -1159.06 166015 73.4744 74.0124 35.2513 120 -2978.71 309.979 -808.442 2918.22 -2193.29 -57.3856
189500 805.88 -310595 855.937 166015 73.4699 74.0168 35.2515 120 -151.662 139.959 2579.51 3050.62 -1292.77 -193.276
189550 800.504 -310594 -470.514 166019 73.465 74.0218 35.2522 120 -2524.88 893.837 219.5 2927.7 -1686.26 -754.695
189600 794.367 -310589 460.738 166023 73.4591 74.0275 35.2532 120 -1257.35 1756.85 882.713 2791.63 -2058.71 -791.744
189650 798.816 -310605 1590.61 166032 73.453 74.0342 35.2548 120 982.043 1447.74 2342.03 3310.38 -2278.36 -1359.02
189700 799.915 -310611 681.882 166046 73.4475 74.0419 35.2569 120 50.7619 1003.14 991.744 3128.74 -2371.04 -423.785
189750 801.053 -310617 -531.383 166064 73.4421 74.0499 35.2594 120 -734.513 -342.806 -516.83 3639.98 -2077.19 -31.9879
189800 798.63 -310614 -215.248 166085 73.4368 74.0579 35.2626 120 -807.272 -1165.99 1327.52 2997.35 -1810.52 -1663.05
189850 801.848 -310620 -101.982 166108 73.4315 74.0654 35.2665 120 -819.126 -1095.74 1608.92 3770.95 -1423.56 866.044
189900 797.058 -310604 -1307 166131 73.426 74.072 35.2709 120 -2237.67 -576.898 -1106.43 2433.25 -3011.13 -1916.41
189950 802.522 -310600 -253.006 166149 73.4196 74.078 35.275 120 440.442 -404.912 -794.549 3214.38 -2398.3 -54.2639
190000 804.033 -310591 -1389.14 166164 73.4129 74.0832 35.2788 120 -1909.99 -2801.66 544.239 3875.03 -1937.94 -560.207
190050 803.939 -310586 -951.331 166172 73.4053 74.0869 35.2824 120 -1318.38 -1922.63 387.022 4251.75 -2483.66 -472.783
190100 809.07 -310597 -1200.74 166176 73.3971 74.0893 35.286 120 -770.601 -2274.02 -557.61 2784.9 -1517.63 -313.379
190150 798.849 -310585 -545.985 166173 73.3884 74.0901 35.2893 120 409.051 -878.793 -1168.21 2219.1 -1563.89 -875.594
190200 805.411 -310610 -1485.83 166167 73.3798 74.0895 35.2923 120 161.983 -3575.47 -1044 3416.18 -3095.43 -1416.28
190250 795.87 -310600 -1457.36 166154 73.3711 74.087 35.2949 120 -989.915 -1442.77 -1939.39 3149.27 -3532.44 -949.271
190300 795.531 -310604 781.931 166132 73.3615 74.0831 35.2968 120 1822.2 277.018 246.578 3521.13 -2544.21 303.982
190350 798.18 -310610 30.7737 166110 73.3526 74.0788 35.2985 120 677.802 -847.164 261.683 2741.99 -2420.31 0.897195
190400 803.477 -310619 -952.365 166089 73.3447 74.0739 35.3001 120 1174.25 -683.375 -3347.97 3770.41 -1978.25 -920.055
190450 799.185 -310610 -16.1312 166065 73.3378 74.0687 35.3009 120 95.966 -726.092 581.733 3241.56 -2090.37 -1229.24
190500 794.291 -310598 -982.608 166041 73.3315 74.0628 35.3016 120 1563.76 -2313.83 -2197.75 3322.74 -3115.39 -1200.25
190550 798.533 -310598 824.3 166016 73.3265 74.0561 35.3019 120 1746.4 900.505 -174 3919.68 -3772.43 -1121.02
190600 804.774 -310600 939.392 165995 73.3235 74.0498 35.3019 120 3196.54 -319.773 -58.5936 3763.59 -2951.28 356.973
190650 809.045 -310594 1213.48 165980 73.3229 74.0439 35.3018 120 3884.79 -219.972 -24.3799 3416.72 -2676.33 -714.188
190700 808.027 -310583 -343.648 165968 73.3245 74.0377 35.3013 120 2475.15 -1485.82 -2020.28 2917.87 -1939.35 -1122.9
190750 805.313 -310578 796.406 165954 73.3275 74.0307 35.3004 120 2692.58 917.94 -1221.31 4153.63 -3464.79 -1748.51
190800 807.393 -310591 1485.58 165943 73.332 74.0238 35.299 120 1778.96 1071.91 1605.87 3065.7 -3916.78 -283.017
190850 810.825 -310607 2230.6 165936 73.3383 74.0175 35.2976 120 4055.99 1875 760.806 2593.74 -1232.38 366.229
190900 799.905 -310592 -400.355 165940 73.3472 74.0126 35.2965 120 1545.51 1190.34 -3936.92 3405.53 -3927.5 -1016.49
190950 806.73 -310611 -76.028 165951 73.3582 74.0088 35.2954 120 1483.31 728.809 -2440.2 2758.16 -1402.09 -889.585
191000 801.592 -310607 1681.73 165967 73.3707 74.0057 35.2942 120 2701.08 1868.09 476.03 2214.03 -4130.93 -2135.38
191050 793.993 -310600 622.381 165991 73.3843 74.0044 35.2933 120 721.07 1726.95 -580.876 2111.39 -1907.52 -772.245
191100 792.723 -310603 1396.74 166020 73.3984 74.0051 35.2924 120 423.501 2626.18 1140.53 2963.43 -3279.29 -814.525
191150 798.167 -310618 -987.662 166054 73.4126 74.0073 35.2918 120 -608.881 -457.962 -1896.14 3434.72 -2950.85 -1195.98
191200 796.311 -310616 23.6927 166086 73.4265 74.0095 35.2907 120 -1443.27 1379.94 134.403 2888.26 -2944.28 -1800.08
191250 793.195 -310608 -237.225 166116 73.4394 74.0129 35.2894 120 -666.706 299.897 -344.866 3774.2 -1838.19 -228.951
191300 804.703 -310619 -766.443 166145 73.451 74.0173 35.2878 120 -2139.56 -401.422 241.656 3137.17 -1516.3 174.334
191350 803.795 -310601 336.873 166170 73.4612 74.0218 35.2861 120 -760.703 1014.17 757.149 3216.21 -2034.67 -1001.3
191400 806.312 -310599 -385.926 166195 73.4706 74.0269 35.2845 120 -1267.44 840.783 -731.122 2293.79 -1418.06 -193.103
191450 809.432 -310603 -1800.58 166217 73.4788 74.0324 35.2827 120 -2643.5 -1170.97 -1587.29 1968.98 -1481.39 -554.391
191500 814.324 -310615 -1128.5 166235 73.4853 74.0378 35.2807 120 -3321.4 -480.647 416.54 3020.24 -1419.6 -728.792
191550 798.445 -310593 -3441.87 166246 73.4898 74.0426 35.2787 120 -5194.02 -2786.79 -2344.8 4509.26 -1552.75 -1293.73
191600 799.423 -310603 -422.154 166246 73.4916 74.0466 35.276 120 910.494 -2234.44 57.4836 2953.55 -2230.1 -2520.94
191650 802.33 -310616 -1471.84 166241 73.4922 74.0498 35.273 120 -2458.96 -1457.58 -498.969 2603.54 -2985.14 -1282.92
191700 794.843 -310605 -1694.18 166227 73.4905 74.0522 35.2697 120 -3674.2 -1582.18 173.846 3669.94 -2155.85 -1880.62
191750 798.054 -310610 -2178.07 166205 73.4864 74.0537 35.2663 120 -1491.65 -2739.97 -2302.6 3612.04 -2455.06 -1781.66
191800 802.608 -310619 -586.627 166175 73.4807 74.0537 35.2626 120 -2328.94 15.7411 553.321 4037.66 -1753.32 -1834
191850 803.465 -310618 -100.456 166141 73.4736 74.0535 35.259 120 15.4884 -1839.05 1522.2 2784.65 -1085.69 -375.507
191900 801.547 -310614 -2300.78 166106 73.4655 74.0529 35.2558 120 -1624.13 -3007.49 -2270.71 3444.44 -2506.03 -1759.97
191950 797.797 -310605 850.313 166066 73.4561 74.0513 35.2523 120 -904.296 794.879 2660.36 3647.39 -3638.3 -989.622
192000 798.663 -310602 -167.834 166026 73.4462 74.0499 35.2494 120 -1724.97 -586.038 1807.5 2199.59 -2193.38 -1124.25
192050 805.522 -310610 1206.41 165988 73.4358 74.0483 35.2471 120 509.965 1492.85 1616.42 2744.22 -2232.9 -175.616
192100 806.846 -310603 1553.68 165956 73.4257 74.0472 35.2456 120 1118.32 1261.47 2281.24 3527.26 -1753.13 -9.48952
192150 803.741 -310588 1269.78 165931 73.4165 74.047 35.2448 120 497.34 583.984 2728.02 3880.99 -2859.86 -732.503
192200 809.643 -310594 -46.8554 165910 73.4078 74.0474 35.2445 120 -940.027 274.845 524.616 1588.41 -1879.21 336.426
192250 807.735 -310592 1992.87 165893 73.399 74.048 35.2447 120 1608.14 458.962 3911.5 3132.55 -2505.46 -62.0873
192300 802.731 -310596 471.193 165883 73.3908 74.049 35.246 120 -919.336 361.934 1970.98 3372.14 -1335.43 -469.908
192350 801.949 -310608 2206.23 165881 73.3831 74.0511 35.2482 120 1397.11 2747.41 2474.18 2286.05 -2378.84 -442.805
192400 798.454 -310608 88.5919 165889 73.3766 74.0547 35.2514 120 1467.09 -1140.74 -60.5721 4745.91 -1354.89 686.26
192450 796.777 -310609 881.942 165899 73.3707 74.058 35.2548 120 2705.57 -337.714 277.97 3102.19 -1644.17 -484.822
192500 792.051 -310601 2047.69 165915 73.3659 74.0617 35.2587 120 1188.02 2317.39 2637.65 2537.69 -2625.41 -244.924
192550 794.827 -310606 2181.71 165940 73.362 74.0669 35.2635 120 2807.77 107.158 3630.19 3817.27 -2834.64 -203.159
192600 799.151 -310611 1093.45 165972 73.3592 74.0725 35.269 120 767.159 1218.58 1294.62 4242.89 -1842.76 364.539
192650 797.065 -310602 -453.859 166006 73.3569 74.0782 35.2746 120 -358.05 135.971 -1139.5 3675.15 -1480.99 -1413.07
192700 805.451 -310608 236.685 166040 73.3549 74.0836 35.2802 120 788.968 145.388 -224.301 3223.55 -2474.41 339.027
192750 804.868 -310595 772.435 166078 73.3537 74.0893 35.2861 120 1410.66 -433.53 1340.17 3870.53 -1365.07 184.438
192800 809.596 -310598 -183.654 166119 73.3538 74.0947 35.2923 120 1692.89 -955.892 -1287.96 3669.84 -2460.4 -578.19
192850 808.762 -310595 -518.117 166160 73.3547 74.0993 35.2983 120 -704.169 -1067.11 216.923 3744.65 -1566.48 -70.7996
192900 811.224 -310607 -334.518 166196 73.3555 74.1032 35.3037 120 2458.54 -1469.3 -1992.8 3441.62 -3386.65 253.223
192950 804.25 -310612 -1595.66 166228 73.357 74.1061 35.3084 120 192.75 -2770.39 -2209.34 2678.76 -2567.93 -929.809
193000 788.203 -310592 -1370.44 166253 73.3586 74.1074 35.3124 120 -370.417 -2018.05 -1722.86 3404.97 -3569.32 741.333
193050 799.101 -310615 -1345.59 166271 73.3598 74.1074 35.3156 120 239.377 -2620.13 -1656.01 4085.52 -3035.75 -491.856
193100 789.477 -310595 -1930.92 166282 73.3609 74.1059 35.318 120 -784.648 -2572.86 -2435.26 3258.73 -2926.51 676.213
193150 796.368 -310604 -1793.09 166282 73.3617 74.1026 35.3194 120 -1205.47 -1609.96 -2563.84 3695.49 -3184.17 -1507.13
193200 802.812 -310610 -1108.3 166274 73.3621 74.0978 35.3197 120 341.916 -2637.94 -1028.88 3481.43 -3427.11 -522.363
193250 799.947 -310597 -1531.5 166259 73.3625 74.0916 35.3193 120 -1032.06 -1194.23 -2368.2 2875.24 -1584.24 -1414.62
193300 804.99 -310601 -2729.42 166240 73.3631 74.0849 35.3181 120 -2401.83 -471.058 -5315.38 2835.55 -948.606 228.164
193350 799.844 -310586 -993.222 166214 73.3631 74.0778 35.3159 120 357.232 -972.818 -2364.08 3184.16 -1831 -333.146
193400 808.999 -310600 268.229 166183 73.3634 74.0699 35.313 120 1817.14 55.2832 -1067.74 3868.07 -1553.52 -1269.73
193450 808.795 -310602 -483.523 166149 73.3647 74.0614 35.3093 120 -185.724 1282.37 -2547.21 2828.29 -3148.64 -261.894
193500 799.186 -310596 -732.681 166112 73.3661 74.0531 35.3046 120 434.662 -700.83 -1931.87 2355.54 -1269.66 -657.03
193550 791.14 -310597 640.745 166071 73.3674 74.0444 35.2995 120 -191.278 714.893 1398.62 3170.04 -4246.63 -1318.93
193600 791.763 -310607 -307.614 166033 73.3689 74.0358 35.2947 120 1110.18 -890.617 -1142.4 2761 -1954.31 -1538.47
193650 798.856 -310624 -3.2828 165996 73.3714 74.0276 35.2895 120 -53.3847 1122.01 -1078.47 3025.88 -3586.09 -466.335
193700 801.414 -310627 1427.44 165963 73.3748 74.0207 35.2843 120 1192.08 2341.33 748.911 2260.9 -1878.4 -520.698
193750 792.11 -310604 2262.91 165939 73.3793 74.0154 35.2796 120 3371.65 2024.21 1392.87 3987.09 -1127.19 -248.27
193800 796.237 -310603 708.089 165924 73.3849 74.0114 35.2754 120 245.465 2189.21 -310.409 3361.68 -2394.91 482.849
193850 803.923 -310608 1163.73 165916 73.3912 74.0094 35.2718 120 -344.138 1651.88 2183.44 2647.2 -1926.7 -580.363
193900 805.682 -310605 2471.85 165917 73.3979 74.0088 35.2691 120 2602.92 2144.3 2668.34 2878.53 -2746.77 176.623
193950 804.829 -310601 2809.68 165928 73.4055 74.0098 35.2672 120 1359.39 3200.1 3869.53 2712.37 -1974.92 1064.31
194000 810.071 -310612 1660.12 165949 73.4137 74.0125 35.2665 120 294.934 2419.9 2265.54 2245.96 -2946.96 -309.085
194050 795.777 -310595 167.713 165978 73.4223 74.017 35.2664 120 -230.394 1641.71 -908.178 2642.68 -905.774 820.371
194100 793.898 -310613 2219.02 166009 73.4305 74.0229 35.2663 120 -461.282 3760.18 3358.17 2864.73 -1768.7 204.763
