# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
83950 391.05 -311302 -188.003 164652 73.3201 73.2347 35.4077 120 602.546 -367.16 -799.395 -714.182 -605.842 2289.08
84000 387.03 -311290 939.989 164655 73.3135 73.2411 35.4083 120 3032.12 386.234 -598.384 -583.869 -857.983 3388.63
84050 389.364 -311292 164.563 164662 73.31 73.2475 35.4085 120 1784.95 84.4924 -1375.75 63.1928 -442.066 2480.57
84100 392.468 -311295 -251.047 164671 73.309 73.2535 35.408 120 881.712 -657.881 -976.973 -694.901 -636.924 2989.41
84150 394.474 -311296 60.0909 164680 73.3103 73.2584 35.407 120 1659.73 -1116.36 -363.104 -987.017 -287.682 2378.8
84200 394.181 -311293 670.571 164689 73.3138 73.262 35.4054 120 2068.02 -808.216 751.912 -1111.71 346.804 2198.79
84250 395.327 -311291 547.346 164700 73.32 73.2643 35.4036 120 1197.02 -126.261 571.277 -381.612 -459.322 3064.85
84300 395.058 -311285 858.522 164715 73.3285 73.2659 35.4019 120 1634.87 227.19 713.504 -191.666 -470.794 2454.35
84350 394.44 -311282 -735.409 164733 73.3393 73.2665 35.4003 120 1479.8 -2070.39 -1615.64 -723.221 1156.26 2607.79
84400 393.71 -311284 -934.991 164748 73.3524 73.2648 35.3981 120 1108.41 -1427.1 -2486.29 -1150.32 -985.183 2804.19
84450 391.045 -311287 82.275 164760 73.3676 73.2607 35.3953 120 700.047 -839.255 386.033 -546.315 -804.229 2912.54
84500 390.408 -311291 -1094.81 164770 73.3837 73.2547 35.3927 120 -748.821 -1594.72 -940.891 -850.164 -910.591 2614.04
84550 389.186 -311292 -910.978 164773 73.3992 73.2467 35.3897 120 -849.244 -1290.75 -592.942 -952.19 -109.91 3312.48
84600 390.372 -311296 -923.593 164770 73.4138 73.2371 35.3867 120 -2291.55 28.862 -508.088 -1386.58 125.743 1755.76
84650 391.787 -311300 -550.343 164761 73.4264 73.2267 35.3837 120 -1147.88 -674.143 171 -1028.23 -396.53 2395.31
84700 391.354 -311299 -1491 164743 73.4368 73.2149 35.3804 120 -2653.57 -636.207 -1183.23 -1645.46 -78.6317 2906.51
84750 386.553 -311291 -878.039 164711 73.4439 73.2013 35.3767 120 -1753.58 -1145.34 264.804 -1693.8 -1109.82 2514.55
84800 387.947 -311291 593.36 164672 73.4484 73.1866 35.3733 120 -1359.92 1368.85 1771.15 -1631.71 79.8232 3305.39
84850 390.337 -311291 234.649 164639 73.4509 73.1734 35.3713 120 -1214.15 627.502 1290.59 -1361.7 -418.282 1642.3
84900 396.607 -311298 859.104 164609 73.4517 73.1616 35.3702 120 -1632.09 2165.78 2043.62 -2735.35 306.613 1897.23
84950 395.537 -311293 1525.06 164585 73.4505 73.1524 35.3701 120 347.097 3167.56 1060.54 -2344.13 -482.188 3594.71
85000 393.669 -311288 1245.41 164574 73.4487 73.1471 35.3713 120 -1047.8 2245.22 2538.8 -2216.36 -554.223 2570.96
85050 394.308 -311292 733.807 164576 73.4464 73.145 35.3738 120 160.854 291.22 1749.35 -2284.26 37.2466 2161.92
85100 391.411 -311294 948.784 164589 73.4436 73.1453 35.3777 120 -433.24 1338.71 1940.88 -1798.84 660.836 3102.28
85150 385.871 -311291 -1239.13 164607 73.4397 73.1473 35.3826 120 -1937.67 324.444 -2104.17 -1682.15 -1462.02 2397.95
85200 389.971 -311301 325.496 164623 73.4343 73.1506 35.387 120 -842.839 1465.8 353.528 -1911.27 -502.673 3241.47
85250 388.288 -311297 1282.31 164643 73.4275 73.1562 35.3917 120 56.2 2161.85 1628.89 -2229.9 -1025.04 2152.38
85300 393.002 -311304 488.239 164669 73.4202 73.1644 35.397 120 188.144 1236.22 40.3566 -567.117 -99.7431 3360.92
85350 388.048 -311292 -218.028 164696 73.4119 73.1743 35.402 120 -544.423 1391.92 -1501.58 -1418.98 -351.739 2332.37
85400 391.543 -311295 -495.398 164720 73.4025 73.1857 35.4061 120 -1316.41 1070.62 -1240.4 -1521.51 -288.349 2235.12
85450 391.774 -311291 77.0862 164741 73.3916 73.1991 35.4093 120 159.336 989.837 -917.914 -491.52 100.951 4063.07
85500 391.617 -311287 -540.263 164760 73.3798 73.2138 35.412 120 -324.915 -305.534 -990.341 -402.764 -406.753 3201.8
85550 393.866 -311291 22.1353 164772 73.3672 73.2278 35.4139 120 576.254 236.325 -746.173 -1677.8 -507.047 3403.05
85600 388.209 -311281 -220.704 164779 73.3552 73.2412 35.4148 120 38.0532 -476.647 -223.518 -758.698 -339.712 2079.48
85650 392.013 -311296 114.413 164780 73.3436 73.2531 35.4148 120 835.157 0.191853 -492.111 255.752 -807.91 2458.58
85700 387.935 -311296 -1480.62 164775 73.3329 73.2637 35.4138 120 522.903 -2243.61 -2721.15 -1109.66 -916.034 3007.59
85750 390.18 -311303 -444.826 164755 73.3222 73.2712 35.411 120 1199.67 -1866.89 -667.256 -432.393 97.5756 2429.08
85800 383.884 -311291 101.777 164725 73.3122 73.276 35.4072 120 1696.07 -977.767 -412.97 -445.767 843.729 2029.34
85850 386.685 -311294 473.462 164693 73.3044 73.279 35.4026 120 2060.42 -944.553 304.52 -473.643 -404.834 1973.3
85900 387.588 -311292 -459.358 164663 73.299 73.2808 35.3979 120 71.2004 -192.263 -1257.01 -427.371 29.7054 3184.59
85950 391.006 -311294 -10.9462 164632 73.2953 73.2817 35.3926 120 1473.81 -1375.8 -130.855 374.552 671.469 2075.17
86000 389.167 -311288 278.58 164604 73.2948 73.2803 35.3873 120 2581.96 -1937.3 191.076 -817.671 618.933 2922.66
86050 389.209 -311286 1981.38 164580 73.2984 73.2764 35.3824 120 1793.34 500.731 3650.06 -398.432 162.973 2772.72
86100 388.721 -311286 401.908 164573 73.3054 73.2728 35.3792 120 2554.99 -1330.77 -18.4918 494.493 -6.83237 2355.34
86150 394.682 -311298 1383.43 164578 73.3164 73.2687 35.377 120 2034.68 593.527 1522.09 -255 -619.916 3364.61
86200 389.184 -311292 212.374 164593 73.3306 73.2646 35.3755 120 108.46 -141.1 669.762 -178.541 -237.596 2339.04
86250 388.178 -311300 670.872 164613 73.346 73.2601 35.3745 120 1389.2 -247.357 870.771 -1043.29 130.066 2956.69
86300 386.613 -311302 361.835 164640 73.3633 73.2555 35.3741 120 543.044 -492.768 1035.23 160.673 173.743 2629.88
86350 387.4 -311302 83.7551 164672 73.3817 73.2504 35.3745 120 -69.4809 -1185.24 1505.99 -385.906 -30.1351 2628.7
86400 387.863 -311300 -1132.84 164702 73.3995 73.2436 35.3756 120 -1998.92 -1686.94 287.35 -1255.69 -326.092 2778.26
86450 388.119 -311295 -540.36 164723 73.4149 73.2351 35.3769 120 -1545.94 -1152.08 1076.94 -1309.68 -56.7274 3163.32
86500 390.72 -311295 -276.018 164736 73.4279 73.2246 35.3785 120 -850.535 -156.287 178.769 -1477.37 -193.481 2488.35
86550 392.208 -311295 110.158 164746 73.4398 73.2133 35.3803 120 -810.12 121.136 1019.46 -1111.86 -565.177 2222.7
86600 394.294 -311296 -429.257 164751 73.4496 73.2018 35.3824 120 -1125.56 7.15461 -169.362 -890.186 387.466 2612.75
86650 387.406 -311282 42.1501 164751 73.457 73.1904 35.3842 120 -289.38 664.307 -248.476 -1825.84 222.156 3062.33
86700 391.44 -311291 -557.61 164749 73.4631 73.1796 35.3861 120 -2013.63 440.91 -100.113 -1269.57 -751.218 2718.5
86750 390.545 -311293 -355.317 164743 73.4665 73.1693 35.3881 120 -2734.73 1696.48 -27.7043 -1124.78 651.012 2921.94
86800 388.049 -311295 -483.94 164732 73.466 73.1604 35.3902 120 -1605.51 654.538 -500.845 -2073.74 -1042.28 3330.22
86850 384.761 -311294 -818.133 164712 73.4623 73.1524 35.3918 120 -991.089 -152.442 -1310.87 -1719.67 358.75 1928.68
86900 387.949 -311303 39.1934 164684 73.456 73.1452 35.3923 120 -1886.91 1286.45 718.043 -981.553 -365.068 3224.72
86950 385.771 -311297 542.648 164655 73.4473 73.1395 35.3929 120 -1222.33 2150.05 700.226 -1056.23 -538.267 3028.88
87000 389.658 -311302 1685.83 164628 73.4368 73.1365 35.3937 120 650.23 3026.63 1380.62 -2076.61 316.371 3068.41
87050 389.002 -311297 614.227 164613 73.4265 73.1373 35.395 120 -171.715 2028.86 -14.4637 -1917 126.548 3102.49
87100 389.59 -311296 957.434 164604 73.4156 73.1409 35.3966 120 459.687 2079.51 333.102 -1980.93 -788.718 2728.01
87150 390.373 -311296 1326.79 164604 73.4048 73.148 35.3983 120 1073.06 2702.38 204.924 -1933.04 -206.098 3012.56
87200 387.906 -311290 961.314 164614 73.3948 73.1591 35.3999 120 253.962 1506.14 1123.84 -1357.31 -868.765 1899.55
87250 390.772 -311295 -575.209 164633 73.3861 73.1729 35.4016 120 -765.131 176.089 -1136.59 -1563.67 177.804 2945.6
87300 391.39 -311296 670.538 164655 73.378 73.188 35.4028 120 740.866 826.889 443.858 -318.815 -164.904 2657.51
87350 391.63 -311296 594.871 164681 73.3707 73.2043 35.4042 120 399.959 284.541 1100.11 -738.605 353.725 2711.55
87400 388.227 -311289 -1237.48 164707 73.3636 73.2205 35.4053 120 -843.697 -311.908 -2556.83 -716.184 -465.628 2534.9
87450 395.073 -311302 904.31 164726 73.357 73.236 35.405 120 1936.84 368.115 407.979 -1010.25 357.047 3178.88
87500 390.753 -311294 -722.611 164745 73.3519 73.2515 35.4042 120 657.549 -753.473 -2071.91 83.3985 -197.587 2573.59
87550 392.987 -311300 -891.909 164761 73.3476 73.2661 35.4025 120 -1251.76 -578.419 -845.551 -832.25 16.0544 2106.04
87600 388.405 -311293 -1463.78 164768 73.3424 73.2792 35.4002 120 -224.155 -2197.92 -1969.25 -481.892 -1041.26 2069.06
87650 391.598 -311301 -1088.59 164762 73.3371 73.2888 35.397 120 1488.27 -3052.96 -1701.09 -905.776 -445.54 3201.87
87700 385.69 -311291 -285.628 164751 73.3334 73.2951 35.3933 120 284.442 -1241.98 100.652 -58.7026 -1085.19 2411.65
87750 389.614 -311298 -318.875 164737 73.33 73.2996 35.3897 120 640.888 -2417.75 820.232 -238.214 -1181.07 3125.19
87800 391.492 -311300 -68.2906 164719 73.3274 73.3013 35.3862 120 828.685 -1301.78 268.22 -1.18942 -785.667 3033.4
87850 391.108 -311295 -544.994 164698 73.3264 73.3004 35.3827 120 1041.6 -2220.99 -455.593 -379.077 -682.504 2212.02
87900 393.23 -311293 194.933 164676 73.3273 73.2966 35.3793 120 1493.25 -1698.65 790.193 -8.09599 225.069 2638.48
87950 390.033 -311284 1019.4 164657 73.3309 73.2904 35.3766 120 2345.87 -631.246 1343.59 -126.093 -940.283 3428.53
88000 391.823 -311287 -126.751 164643 73.3371 73.2827 35.3743 120 898.357 -1608.18 329.573 -400.565 4.83424 3083.19
88050 390.459 -311287 490.792 164628 73.3447 73.2724 35.3723 120 570.854 -895.683 1797.21 -960.302 -731.877 2845.56
88100 390.188 -311291 854.43 164615 73.3528 73.2602 35.3715 120 1111.55 -260.601 1712.34 -25.2102 -1059.64 3047.29
88150 391.664 -311300 671.739 164606 73.3619 73.2468 35.3718 120 858.7 -492.433 1648.95 -83.7801 730.759 2804.78
88200 389.129 -311299 957.116 164601 73.3716 73.2324 35.373 120 353.234 308.143 2209.97 -881.334 -429.39 3162.82
88250 391.231 -311303 176.973 164601 73.3815 73.2181 35.3751 120 -77.3765 590.174 18.1211 -560.311 386.344 3579.68
88300 386.437 -311292 158.215 164606 73.3916 73.2041 35.3779 120 -557.698 283.177 749.166 -539.973 265.3 2673.32
88350 388.509 -311295 1298.74 164614 73.4013 73.1911 35.3814 120 428.65 1777.34 1690.22 -1304.7 348.717 3354.41
88400 386.767 -311290 648.665 164632 73.4106 73.1804 35.3859 120 -178.08 972.652 1151.42 -2388.52 -232.737 2772.59
88450 391.461 -311294 1663.81 164656 73.4192 73.1712 35.3913 120 792.13 2600.41 1598.9 -2111.09 -905.231 2802.91
88500 392.111 -311293 -383.69 164684 73.4274 73.1639 35.3969 120 -837.16 940.587 -1254.5 -1297.93 593.004 2522.36
88550 390.453 -311287 -104.51 164709 73.4341 73.1584 35.4017 120 -844.131 1101.73 -571.126 -1558.06 -106.312 2746.3
88600 393.077 -311290 -168.735 164732 73.4394 73.1547 35.4059 120 -610.772 1142.93 -1038.37 -1895.26 -396.962 2618.3
88650 390.982 -311286 -290.475 164750 73.4434 73.1521 35.4091 120 -2043.6 1020.63 151.552 -1627.25 546.007 3817.98
88700 392.476 -311291 -937.084 164762 73.4444 73.1505 35.412 120 -2372.18 -482.816 43.748 -1553.95 -204.642 1857.83
88750 387.275 -311288 -898.23 164765 73.4424 73.1496 35.4141 120 -1733.19 409.287 -1370.78 -2876.97 1033.42 3223.5
88800 388.526 -311295 -1321.16 164762 73.4386 73.1495 35.4153 120 -1922.97 -228.919 -1811.6 -1587.34 -293.193 3106.75
88850 385.92 -311293 -888.336 164750 73.4324 73.1502 35.4153 120 -2680.2 807.425 -792.235 -1653.16 556.86 3257.29
88900 386.283 -311295 -921.487 164729 73.4231 73.1523 35.4144 120 -890.145 -80.3309 -1793.98 -1467.46 -695.545 3379.09
88950 386.574 -311293 -1162.42 164703 73.4126 73.1547 35.4125 120 -1208.49 46.226 -2325 -2215.69 -373.924 3364.2
89000 388.929 -311295 39.1833 164672 73.401 73.1579 35.41 120 -113.916 1168.2 -936.731 -1646.37 -519.748 2912.17
89050 391.642 -311294 -127.629 164644 73.3889 73.1635 35.4071 120 -721.589 1678.65 -1339.95 -894.297 -640.849 3966.64
89100 394.145 -311293 1350.97 164617 73.376 73.1718 35.4036 120 1084.03 2375.14 593.747 -945.369 105.728 3851.9
89150 395.009 -311293 464.612 164601 73.3645 73.1832 35.4002 120 1725.67 791.199 -1123.03 -2250.81 30.6502 2022.46
89200 390.553 -311287 449.984 164592 73.3549 73.1964 35.3964 120 908.27 578.472 -136.789 35.0569 52.7433 1984.04
89250 394.924 -311297 602.835 164588 73.3463 73.2108 35.3928 120 496.312 609.889 702.305 -1142.28 -365.177 3372.88
89300 392.17 -311293 2483.75 164592 73.3391 73.226 35.3898 120 2207.28 2460.16 2783.79 -1366.98 -410.019 2701.85
89350 389.944 -311292 603.484 164614 73.3351 73.2428 35.3882 120 1477.06 -617.321 950.712 -253.636 -1316.73 3025.99
89400 390.548 -311296 42.5446 164640 73.3333 73.259 35.3869 120 846.536 -531.452 -187.45 -310.076 -501.649 3282.05
89450 389.581 -311295 810.364 164668 73.333 73.274 35.3858 120 1477.24 220.393 733.463 -729.875 261.809 3032.7
89500 386.754 -311291 223.489 164699 73.3343 73.2881 35.385 120 1568.86 -1532.61 634.213 19.5007 38.3049 2751.32
89550 388.626 -311296 -140.343 164729 73.337 73.3002 35.3844 120 191.798 -738.637 125.811 282.354 -148.916 3087.93
89600 387.64 -311296 -1121.64 164760 73.3406 73.3104 35.3843 120 1.45898 -3109.39 -256.986 -1159.46 -248.139 3978.64
89650 388.942 -311300 -831.749 164783 73.3446 73.3169 35.3843 120 782.838 -3547.33 269.245 436.109 -94.0354 3422.78
89700 388.004 -311297 -679.006 164799 73.3492 73.3189 35.3844 120 -460.466 -1904.69 328.138 -340.494 239.419 2628.04
89750 385.297 -311290 -927.421 164805 73.3528 73.3176 35.3846 120 233.258 -2385.61 -629.917 -293.266 -378.721 4300.52
89800 390.529 -311295 -1488.81 164802 73.3562 73.313 35.3846 120 -487.289 -3863.86 -115.294 -965.433 245.721 2473.36
89850 389.101 -311288 -1065.92 164790 73.36 73.3039 35.3847 120 -67.012 -2147.14 -983.611 -795.307 -220.704 3408.05
89900 391.907 -311290 -478.459 164770 73.3637 73.2916 35.3845 120 510.936 -1612.71 -333.605 517.201 -480.117 2035.28
89950 393.481 -311292 -10.1511 164744 73.3673 73.2771 35.3841 120 472.661 -1104.39 601.28 -695.249 380.667 2954.91
90000 390.94 -311289 -127.326 164717 73.3708 73.261 35.3843 120 899.835 -1455.04 173.228 -261.95 -456.657 3141.25
90050 393.586 -311298 660.952 164690 73.3746 73.2437 35.385 120 690.716 -398.578 1690.72 -1323.1 -1284.34 4091.53
90100 388.343 -311294 1057.13 164667 73.3792 73.2262 35.3865 120 603.579 816.434 1751.39 -1000.37 881.091 2875.34
90150 387.624 -311299 -612.298 164654 73.3843 73.2104 35.3888 120 -962.989 545.945 -1419.85 -1003.91 1.57008 2145.91
90200 389.596 -311304 949.798 164640 73.3889 73.1959 35.3905 120 276.277 810.536 1762.58 -1463.8 409.286 3062.52
90250 389.575 -311304 987.778 164630 73.3936 73.1826 35.3927 120 1431.09 553.477 978.767 -680.881 383.875 2664.89
90300 391.334 -311305 69.8292 164629 73.3993 73.1706 35.3954 120 -34.8504 696.034 -451.696 -1095.35 -358.29 3749.88
90350 391.825 -311303 499.206 164631 73.4049 73.1604 35.3981 120 -182.038 1564.68 114.977 -1164.58 -870.012 2826.95
90400 388.968 -311293 536.476 164640 73.4104 73.153 35.401 120 77.2085 1800.1 -267.883 -2493.1 15.809 2679.32
90450 392.001 -311297 1364.78 164656 73.4157 73.1484 35.4041 120 646.559 2497.02 950.763 -1970.27 -607.631 3490.14
90500 389.063 -311290 86.7907 164682 73.4215 73.1471 35.4076 120 -637.605 3192.15 -2294.17 -1287.25 524.754 2970.15
90550 390.06 -311291 756.813 164709 73.4264 73.149 35.41 120 -903.058 3431.2 -257.708 -1358.46 -71.6112 3569.03
90600 389.923 -311291 571.281 164734 73.43 73.1543 35.4112 120 -182.139 2177.03 -281.05 -1308.33 52.2221 1745.98
90650 390.319 -311291 12.6182 164762 73.433 73.1621 35.4118 120 -1062.71 1245.31 -144.739 -1873.34 -572.468 2564.44
90700 391.631 -311297 -738.057 164786 73.4342 73.1713 35.4121 120 -917.502 424.128 -1720.8 -2067.11 200.946 3518.89
90750 390.697 -311298 -909.898 164806 73.4334 73.1815 35.4118 120 -2321.6 1063.58 -1471.68 -1632.64 356.626 2775.96
90800 385.441 -311292 -2404.4 164818 73.4302 73.1928 35.4104 120 -2744.27 -799.285 -3669.66 -1775.24 216.942 3487.65
90850 388.948 -311300 -1414.4 164812 73.4242 73.2035 35.4069 120 -1962.84 -662.453 -1617.89 -1023.96 -347.137 2496.66
90900 390.913 -311304 -306.843 164797 73.4162 73.2131 35.4027 120 -1025.13 -591.133 695.736 -1394.55 -864.549 2801.37
90950 389.85 -311299 -502.587 164775 73.4068 73.2216 35.3986 120 -525.987 -711.588 -270.185 -2178.9 510.168 3164.05
91000 387.229 -311289 -192.802 164749 73.3966 73.2293 35.3942 120 -629.7 598.728 -547.435 -900.883 -495.026 3155.51
91050 394.526 -311299 -225.964 164722 73.3862 73.2372 35.3896 120 222.36 -191.143 -709.107 -666.124 58.2345 3026.41
91100 392.327 -311292 1192.71 164698 73.3765 73.245 35.3854 120 1690.56 -221.172 2108.74 -659.295 -7.85465 2759.38
91150 393.017 -311293 417.657 164681 73.3683 73.2525 35.382 120 631.492 -147.933 769.412 -1034.37 -890.321 2947.46
91200 388.827 -311287 55.629 164670 73.3613 73.2596 35.3795 120 675.351 -628.399 119.936 -739.303 -348.248 3400.01
91250 390.953 -311294 247.211 164662 73.356 73.2654 35.3777 120 331.437 -1128.61 1538.8 -1284.91 -1004.1 2598.61
91300 389.382 -311296 459.114 164659 73.3518 73.2699 35.3767 120 25.32 -630.069 1982.09 -1015.87 -674.296 4417.87
91350 386.431 -311299 355.369 164659 73.3482 73.2736 35.3768 120 542.737 -231.413 754.784 -766.701 -329.724 1575.9
91400 386.266 -311302 -242.701 164663 73.3455 73.2767 35.3773 120 1007.3 -2674.96 939.55 -509.431 28.9474 2746.53
91450 386.039 -311302 -84.6957 164668 73.3445 73.2778 35.3784 120 531.534 -1301.73 516.106 -831.388 -999.451 2591.58
91500 384.665 -311296 158.102 164676 73.3451 73.2776 35.38 120 453.573 -996.549 1017.28 -1369.9 400.107 2826.48
91550 390.16 -311303 684.143 164688 73.3473 73.2761 35.3823 120 974.572 -526.628 1604.48 -896.462 -924.376 2795.72
91600 389.852 -311297 368.903 164705 73.3499 73.274 35.3856 120 233.343 -256.019 1129.38 -104.983 -306.894 2830.19
91650 393.95 -311301 -851.255 164721 73.3525 73.2708 35.3894 120 -177.454 -2088.61 -287.702 -1187.28 -704.396 3972.72
91700 390.035 -311291 -887.716 164728 73.3549 73.265 35.3926 120 -236.584 -1910.78 -515.78 -125.811 -901.841 2332.03
91750 388.821 -311287 1125.12 164726 73.3568 73.2571 35.395 120 2012.18 302.616 1060.57 -1455.24 -190.552 2540.39
91800 388.253 -311286 -701.554 164728 73.3602 73.249 35.3976 120 -502.982 -473.323 -1128.36 -928.942 -203.778 3409.43
91850 388.279 -311287 1268.38 164730 73.3639 73.2411 35.4002 120 1587.99 343.57 1873.57 -341.139 1035.04 2308.12
91900 387.597 -311290 -877.509 164735 73.3687 73.233 35.4029 120 -506.953 -189.073 -1936.5 -1082.59 -685.288 3917.1
91950 389.151 -311300 638.097 164736 73.3732 73.2253 35.4047 120 308.541 1571.39 34.3625 -812.487 -89.0543 2349.66
92000 385.746 -311298 -621.799 164738 73.3777 73.2188 35.4061 120 784.174 -1036.54 -1613.03 -1117.6 -1382.64 3009.93
92050 386.576 -311301 -178.214 164734 73.3814 73.2124 35.4065 120 452.784 527.668 -1515.09 -1459.46 48.2716 2023.9
92100 388.077 -311301 466.054 164727 73.3839 73.2074 35.4062 120 937.925 326.842 133.396 -1389.05 -573.193 2072.11
92150 386.988 -311295 95.5601 164722 73.3863 73.2033 35.4059 120 -24.9047 454.879 -143.294 -1039.99 -126.672 1768.78
92200 390.27 -311298 -1033.26 164717 73.3886 73.1996 35.4055 120 -1582.68 98.315 -1615.4 -1238.53 52.1805 3028.83
92250 389.759 -311294 -688.833 164701 73.389 73.1958 35.4037 120 -577.374 -477.599 -1011.52 -1606.3 -227.967 2775.8
92300 392.129 -311297 73.1804 164679 73.3885 73.1917 35.4011 120 988.295 123.115 -891.869 -687.346 357.029 2961.9
92350 392.542 -311298 268.208 164656 73.3885 73.1882 35.398 120 327.139 -27.9959 505.481 -1664.83 -400.063 2804.49
92400 388.935 -311292 906.971 164636 73.3885 73.1859 35.3948 120 -199.582 2270.75 649.743 -2500.62 -1338.07 2950.83
92450 386.99 -311289 629.162 164625 73.3888 73.1867 35.3919 120 -180.69 871.618 1196.56 -789.951 36.9538 3310.34
92500 386.837 -311290 1306.19 164621 73.3891 73.1895 35.3894 120 1003.07 1990.51 924.981 -1628.14 -1277.79 2537.2
92550 389.597 -311298 -405.504 164625 73.3904 73.1945 35.3873 120 -386.07 241.033 -1071.48 -658.096 -870.365 3060.55
92600 384.848 -311295 849.923 164632 73.3917 73.2005 35.3853 120 76.5641 1110.62 1362.59 -1545.46 -363.754 2762.74
92650 383.442 -311298 32.3697 164647 73.393 73.2083 35.384 120 -327.507 373.049 51.5667 -1398.13 -422.756 2232.42
92700 384.792 -311303 211.31 164665 73.3941 73.217 35.3833 120 -261.569 -272.702 1168.2 -680.556 -895.532 3437.4
92750 384.617 -311300 -235.514 164686 73.3948 73.2255 35.3833 120 -555.674 -1.09355 -149.775 -1058.62 237.328 3256.62
92800 384.93 -311293 -202.164 164705 73.3952 73.2342 35.3831 120 -478.977 -720.5 592.984 -1053.31 -15.8731 3480.15
92850 387.646 -311292 -901.963 164722 73.395 73.242 35.383 120 40.464 -2017.16 -729.194 -931.149 55.5339 3077.91
92900 388.844 -311291 -362.601 164730 73.3941 73.2471 35.3827 120 -825.624 -1426.98 1164.8 -1120.17 519.231 2336.67
92950 395.03 -311303 -414.443 164730 73.3919 73.2499 35.3824 120 -898.359 -274.006 -70.9649 -1226.78 1254.56 3301
93000 388.795 -311291 -956.734 164722 73.3883 73.2513 35.3818 120 -823.022 -1053.1 -994.08 -939.048 -830.088 2983.8
93050 394.897 -311301 166.024 164708 73.3838 73.2509 35.3811 120 827.488 -788.266 458.851 -565.984 372.251 2712.62
93100 391.641 -311297 916.448 164695 73.3799 73.2491 35.381 120 511.119 -253.136 2491.36 -839.351 83.9929 2434.43
93150 391.611 -311299 -437.276 164685 73.3761 73.2466 35.3818 120 -406.011 23.1044 -928.922 -522.281 -537.547 3340.13
93200 390.43 -311299 -275.091 164671 73.3719 73.2435 35.3824 120 -117.577 -996.955 289.26 -1094.87 -328.168 1357.14
93250 387.672 -311298 477.311 164654 73.3676 73.2393 35.3829 120 833.071 -275.164 874.026 -454.701 -384.605 2807.91
93300 386.709 -311300 -783.22 164640 73.3641 73.2347 35.3838 120 -474.228 -312.115 -1563.32 -1007.9 483.139 2248.71
93350 387.299 -311303 636.589 164625 73.3605 73.2302 35.3844 120 855.492 -342.35 1396.63 -1140.83 -462.167 2587.28
93400 385.764 -311299 495.754 164615 73.358 73.2256 35.3857 120 193.412 399.401 894.45 -1740.07 410.822 2775.26
93450 386.176 -311294 316.76 164612 73.3568 73.2216 35.3875 120 841.192 10.6992 98.3899 -1320.05 -186.781 2940.88
93500 388.079 -311291 262.176 164615 73.3568 73.2183 35.3898 120 546.943 -315.845 555.43 -677.478 -359.206 3259.69
93550 392.94 -311295 155.077 164620 73.3579 73.2148 35.3922 120 862.823 152.741 -550.332 -612.371 264.525 2404.86
93600 393.939 -311296 -239.002 164629 73.3602 73.2116 35.3944 120 -339.83 916.889 -1294.07 -1066.76 -1127.03 2233.31
93650 394.588 -311298 721.436 164638 73.3626 73.2097 35.3961 120 539.577 1258.09 366.64 -264.339 -977.32 1579.73
93700 393.036 -311298 596.039 164654 73.3658 73.2096 35.3981 120 1297.25 34.8415 456.022 -1422.29 56.3885 3369.66
93750 391.112 -311298 376.164 164678 73.3709 73.2101 35.4005 120 842.369 244.883 41.2403 -1875.28 -319.23 2767.89
93800 390.178 -311300 -252.15 164704 73.3768 73.2108 35.403 120 -779.709 883.617 -860.359 -1177.97 590.926 2294.49
93850 384.726 -311292 -805.157 164728 73.3827 73.2119 35.4047 120 -231.454 -468.687 -1715.33 -1570.64 -28.2113 4028.1
93900 387.962 -311300 -246.833 164744 73.3882 73.2126 35.4052 120 -563.545 -6.53512 -170.42 -1536.63 507.178 2554.33
93950 383.726 -311292 -165.293 164754 73.3927 73.2133 35.4049 120 521.703 266.405 -1283.99 -1501.96 -569.649 3046.34
94000 391.744 -311307 -561.429 164759 73.3966 73.2136 35.404 120 -949.925 -366.983 -367.379 -1884.54 177.768 2064.12
94050 388.858 -311297 -686.69 164758 73.3989 73.2133 35.4026 120 -543.293 575.691 -2092.47 -1318.54 -120.864 3745
94100 389.809 -311292 -334.278 164750 73.4003 73.2129 35.4004 120 -578.205 390.111 -814.74 -1524.53 -440.313 1578.22
94150 388.624 -311286 -848.559 164734 73.4005 73.2125 35.3973 120 -1951.3 317.153 -911.527 -1427.68 -499.677 2799.55
94200 391.301 -311288 -195.051 164712 73.3986 73.2122 35.3935 120 -954.717 664.827 -295.262 -1559.46 -163.943 2461.48
94250 394.198 -311294 176.986 164691 73.3956 73.2129 35.39 120 357.11 -1204.15 1377.99 -965.78 -514.354 2581.65
94300 394.724 -311298 -650.449 164670 73.393 73.2129 35.3869 120 -404.175 -794.691 -752.479 -938.226 439.641 2949.63
94350 389.5 -311292 356.05 164649 73.3907 73.2121 35.3839 120 504.13 1136.11 -572.09 -1230.74 -365.786 3199.77
94400 385.233 -311290 480.727 164632 73.3891 73.2123 35.3808 120 361.815 1024.74 55.6226 -1175.45 -548.18 2799.82
94450 384.38 -311291 26.3045 164621 73.3881 73.2136 35.3782 120 483.086 -432.333 28.1609 -1388.77 443.794 2584.08
94500 388.736 -311301 560.569 164613 73.3876 73.2151 35.3762 120 787.905 481.059 412.744 -979.921 631.6 3120.83
