# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
318600 258.568 -311540 148.997 164381 73.2927 73.2194 35.3699 120 -15.508 400.499 62.001 -29.8104 -2679.02 1139.13
318650 257.681 -311536 415.444 164387 73.2895 73.2208 35.3721 120 421.452 443.444 381.437 -1234.42 -3287.06 1301.28
318700 255.456 -311533 -698.67 164393 73.2861 73.2224 35.3742 120 -684.164 -719.161 -692.686 -979.594 -1562.09 1011.02
318750 255.918 -311537 248.682 164396 73.2826 73.2237 35.3758 120 279.654 -70.8957 537.289 -1105.36 -2871.44 1035.79
318800 254.787 -311538 259.071 164406 73.2806 73.2249 35.3784 120 692.321 -350.106 434.996 -1061.54 -2487.5 1319.01
318850 255.517 -311542 240.278 164420 73.2799 73.2256 35.3815 120 802.249 -588.452 507.038 -882.09 -2582.36 1324.51
318900 252.717 -311539 615.959 164436 73.2807 73.2254 35.3846 120 969.283 9.05397 869.539 -363.398 -4011.91 1346.34
318950 252.183 -311539 -265.508 164452 73.2825 73.2246 35.3876 120 285.405 -446.567 -635.363 -834.588 -2710.98 1085.04
319000 254.466 -311544 -619.547 164467 73.2851 73.2234 35.3902 120 473.094 -1227.2 -1104.53 -976.716 -3464.3 1648.49
319050 254.277 -311543 -1214.26 164476 73.2887 73.2203 35.3918 120 -705.87 -906.604 -2030.29 -1152.26 -3356.42 1302.15
319100 253.887 -311541 -32.0154 164469 73.2919 73.2149 35.3915 120 184.559 240.941 -521.546 -891.884 -2846.88 1379.04
319150 255.909 -311545 -214.423 164459 73.2954 73.2094 35.3902 120 321.138 -140.331 -824.076 -669.498 -2505.86 245.607
319200 254.954 -311540 -1134.86 164447 73.2994 73.2041 35.3883 120 -2007.28 -347.605 -1049.69 -1082.69 -2782.64 1049.56
319250 255.783 -311538 -31.0171 164429 73.3018 73.1986 35.3858 120 -568.546 1253.2 -777.709 -1703.2 -2539.18 543.777
319300 257.614 -311541 -117.191 164411 73.3038 73.1944 35.3831 120 222.872 -367.715 -206.73 -992.286 -2485.36 950.414
319350 256.39 -311538 -746.091 164393 73.3061 73.1902 35.3802 120 -260.264 -715.477 -1262.53 -752.515 -3736.12 1433.71
319400 255.648 -311538 472.495 164373 73.3082 73.186 35.3769 120 -447.97 1134.45 731.005 -1009.62 -3287.75 697.964
319450 254.215 -311540 521.681 164360 73.31 73.1836 35.3743 120 -390.543 1217.15 738.437 -786.372 -2207.66 1302.36
319500 253.791 -311543 753.321 164356 73.3116 73.1843 35.3723 120 253.431 1141.65 864.877 -1336.32 -2540.12 847.39
319550 252.71 -311541 764.025 164362 73.3139 73.1876 35.3709 120 1174.2 909.65 208.228 -1689.47 -1609.33 1191.41
319600 252.37 -311541 339.083 164377 73.3172 73.1928 35.3701 120 -533.311 44.9241 1505.64 -1789.05 -2716.02 1497.43
319650 252.743 -311541 -628.781 164399 73.3202 73.199 35.3705 120 -1251.42 -218.038 -416.886 -867.553 -3091.59 1065.67
319700 255.078 -311545 -274.9 164422 73.322 73.2054 35.3714 120 -763.735 148.458 -209.421 -967.503 -2482.06 607.843
319750 253.14 -311540 -113.53 164443 73.3224 73.2117 35.3726 120 22.948 -976.305 612.766 -1236.69 -3072.33 1124.87
319800 254.842 -311539 -798.809 164464 73.3221 73.2173 35.3745 120 -890.516 -1298.63 -207.276 -1313.81 -2307.2 1234.31
319850 253.326 -311533 -42.0502 164478 73.3201 73.2216 35.3766 120 -417.923 -102.148 393.92 -735.274 -2319.27 1637.08
319900 257.363 -311538 -322.742 164489 73.3167 73.2249 35.3788 120 270.938 -349.961 -889.205 -953.52 -2018.48 830.61
319950 258.447 -311539 -974.624 164491 73.3127 73.2272 35.3803 120 -572.386 -816.405 -1535.08 -1457.51 -3227.13 1008.88
320000 255.771 -311536 -654.757 164486 73.3072 73.2287 35.3811 120 -1400.1 -1092.76 528.593 -974.76 -2780.76 656.088
320050 253.334 -311538 -547.012 164472 73.2995 73.2283 35.3819 120 -849.852 -27.5937 -763.59 -534.355 -2684.17 1015.15
320100 254.658 -311544 -937.369 164447 73.2901 73.2262 35.3821 120 -429.292 -1512.9 -869.913 -812.971 -2969.85 901.398
320150 253.026 -311543 -107.656 164415 73.2803 73.2221 35.382 120 1136.26 -877.95 -581.274 -565.466 -2804.43 1372.32
320200 250.111 -311538 551.683 164384 73.2718 73.2171 35.3818 120 983.447 -4.86852 676.47 -861.552 -3272.33 1324.98
320250 254.012 -311546 698.645 164360 73.2655 73.2128 35.3818 120 1336.01 324.538 435.392 -761.944 -2382.56 762.293
320300 253.575 -311543 463.288 164347 73.262 73.2099 35.3819 120 1222.98 359.191 -192.305 -892.08 -2916.51 1044.77
320350 256.277 -311545 584.589 164345 73.2616 73.2084 35.3826 120 730.954 6.73758 1016.08 -431.586 -1729.76 1900.27
320400 253.714 -311538 855.517 164351 73.2632 73.2073 35.3836 120 1483.2 700.133 383.224 -1195.61 -3370.6 1285.54
320450 254.631 -311538 103.137 164364 73.2674 73.2072 35.3845 120 785.519 261.861 -737.971 -1057.69 -2942.24 708.834
320500 256.056 -311540 -378.855 164385 73.2735 73.2079 35.3855 120 537.117 -736.818 -936.865 -1012.09 -2940.14 1111.56
320550 254.758 -311538 208.916 164409 73.2823 73.208 35.3865 120 632.046 -415.047 409.75 -432.739 -2974.57 1103.76
320600 253.325 -311539 -204.415 164433 73.2923 73.2075 35.3869 120 12.2798 -150.441 -475.084 -1165.34 -2332.07 524.148
320650 253.2 -311545 564.066 164448 73.3019 73.2062 35.3864 120 542.482 688.639 461.076 -572.938 -3153.09 524.13
320700 252.126 -311545 -849.836 164463 73.3119 73.205 35.3853 120 -539.252 -659.909 -1350.35 -176.805 -3191.04 1369.52
320750 250.439 -311541 -1405.09 164472 73.321 73.2039 35.3833 120 -2324.01 -719.226 -1172.05 -1549.31 -2635.12 184.11
320800 249.71 -311537 -350.874 164469 73.3267 73.2022 35.3808 120 -890.848 -549.856 388.083 -1194.2 -2372.16 1424.23
320850 254.211 -311542 -338.951 164458 73.3299 73.1993 35.3782 120 -975.579 -262.968 221.693 -1537.02 -2720.09 1078.05
320900 252.929 -311537 42.1786 164442 73.3318 73.1959 35.3755 120 -283.878 -231.398 641.811 -964.867 -2630.22 1012.79
320950 255.391 -311541 236.416 164423 73.3331 73.1919 35.3727 120 -220.805 635.899 294.154 -1259.09 -2090.95 762.945
321000 254.854 -311539 -40.7658 164404 73.3335 73.1884 35.3702 120 -228.527 128.472 -22.2421 -926.422 -2711.3 915.458
321050 255.731 -311541 729.961 164386 73.3326 73.1857 35.368 120 -263.895 875.116 1578.66 -1155.44 -2760.03 590.06
321100 254.505 -311540 214.107 164372 73.3304 73.1839 35.367 120 -308.196 274.297 676.222 -1780.04 -3095.17 1750.5
321150 254.223 -311542 173.397 164362 73.3265 73.183 35.367 120 -1500.73 782.997 1237.92 -854.24 -3367.42 1024.11
321200 252.658 -311543 -180.565 164354 73.3206 73.1836 35.368 120 -396.63 -372.307 227.242 -1489.96 -2208.69 993.303
321250 251.587 -311547 187.756 164350 73.3145 73.1843 35.3695 120 122.297 1149.49 -708.517 -851.514 -2782.84 1759.96
321300 251.591 -311548 524.008 164350 73.3099 73.1861 35.3712 120 709.939 269.521 592.564 -1171.14 -3065.44 1133.35
321350 250.763 -311546 268.716 164361 73.3065 73.1894 35.3734 120 -420.625 611.89 614.884 -1180.95 -2323.48 1124.19
321400 251.502 -311545 368.95 164380 73.3032 73.1947 35.3765 120 176.06 831.184 99.6061 -1374.21 -3182.81 501.163
321450 253.506 -311545 -625.139 164406 73.3003 73.2011 35.3804 120 -279.43 -212.118 -1383.87 -1198.84 -2358.5 629.767
321500 255.064 -311544 -211.668 164428 73.2972 73.2068 35.3839 120 -200.758 -418.103 -16.1434 -851.16 -2572.58 1487.6
321550 255.056 -311542 -28.9395 164450 73.2942 73.2123 35.3875 120 788.741 169.653 -1045.21 -893.666 -2886.93 1169.22
321600 254.93 -311541 -332.015 164473 73.2923 73.2182 35.3906 120 108.395 -606.002 -498.437 -910.439 -2827.76 1082.07
321650 254.548 -311539 -475.576 164490 73.2909 73.2226 35.3928 120 -467.315 144.473 -1103.89 -981.77 -2460.44 287.688
321700 255.783 -311541 -682.825 164500 73.2896 73.2261 35.3938 120 504.433 -1403.83 -1149.08 -1263.7 -2563.15 1593.28
321750 256.381 -311543 209.03 164498 73.2881 73.227 35.3936 120 1552.67 -142.467 -783.113 -1430.27 -3120.55 359.819
321800 252.015 -311537 -1366.91 164490 73.2878 73.2263 35.3925 120 -592.418 -1190.61 -2317.7 -68.8754 -2916.62 794.379
321850 253.79 -311545 -976.748 164469 73.2871 73.223 35.3899 120 -1543.33 -371.124 -1015.79 -1026.36 -3625.17 738.312
321900 253.31 -311548 -492.65 164435 73.2843 73.2181 35.3861 120 13.8984 -654.659 -837.19 -594.003 -2629.01 911.281
321950 248.85 -311540 428.648 164397 73.2818 73.2126 35.382 120 894.961 605.692 -214.709 -805.695 -2907.88 927.197
322000 252.29 -311546 625.581 164370 73.2821 73.2083 35.378 120 2055.18 -421.276 242.842 -499.233 -2412.77 1134.65
322050 254.86 -311547 653.635 164352 73.286 73.2038 35.3744 120 823.316 117.72 1019.87 -1072.1 -2282.97 816.648
322100 252.428 -311540 -211.905 164342 73.2919 73.1999 35.3715 120 53.4427 -231.324 -457.832 -1137.57 -1861.21 1249.34
322150 252.757 -311539 816.042 164336 73.2984 73.1965 35.3685 120 -325.62 1148.31 1625.44 -894.552 -2778.8 906.159
322200 254.703 -311542 845.602 164340 73.3054 73.1944 35.367 120 213.911 913.92 1408.97 -1071.27 -2798.08 850.883
322250 256.289 -311545 176.574 164353 73.3126 73.1937 35.3667 120 139.586 118.167 271.97 -800.227 -2865.37 1045.19
322300 252.144 -311536 304.361 164372 73.3203 73.1933 35.3673 120 -18.4504 290.107 641.425 -905.793 -3264.52 1287.7
322350 254.649 -311542 543.322 164398 73.3279 73.1936 35.369 120 -220.238 391.611 1458.59 -1245.78 -3081.3 240.842
322400 252.559 -311538 936.504 164422 73.3335 73.1947 35.371 120 252.215 1759.58 797.721 -811.685 -3224.72 944.514
322450 254.469 -311543 -857.893 164449 73.3384 73.1975 35.3731 120 -1299.8 -366.575 -907.301 -1577.28 -3025.39 1136.08
322500 254.562 -311543 33.1685 164471 73.3411 73.1997 35.3754 120 49.4696 229.844 -179.809 -1545.03 -3168.42 717.676
322550 252.327 -311541 -560.744 164490 73.3424 73.2017 35.3779 120 -1495.33 86.3483 -273.245 -778.355 -3430.27 1003.88
322600 249.989 -311538 -1117.34 164497 73.34 73.2027 35.3801 120 -1502.03 -1525.97 -324.034 -1163.04 -2986.86 1165.85
322650 252.85 -311544 -1409.58 164488 73.3341 73.201 35.3819 120 -1456.26 -798.159 -1974.31 -1570.99 -2334.75 1364.87
322700 252.472 -311542 -721.029 164466 73.3252 73.1984 35.3828 120 -782.081 -540.816 -840.19 -853.87 -2596.29 1167.35
322750 252.899 -311540 -297.969 164434 73.3145 73.1946 35.3828 120 -700.064 -208.892 15.0478 -598.474 -2746.08 928.689
322800 253.976 -311539 -16.5244 164395 73.3019 73.1904 35.3825 120 152.272 723.465 -925.311 -1175.74 -1937.43 674.849
322850 256.29 -311540 1955.79 164361 73.2902 73.1878 35.3821 120 2449.77 1972.2 1445.4 -1369.65 -2620.52 650.908
322900 254.423 -311536 167.947 164350 73.2824 73.1885 35.383 120 780.971 754.744 -1031.87 -1200.76 -2686.12 1260.15
322950 255.533 -311539 43.9152 164346 73.276 73.1919 35.3837 120 634.133 30.3161 -532.704 -1168.84 -2776.36 -352.063
323000 253.808 -311538 533.971 164346 73.271 73.1967 35.3839 120 1248.45 333.293 20.1727 -779.979 -2757.85 2028.11
323050 252.698 -311539 274.266 164358 73.2689 73.2029 35.3844 120 1025.12 85.6793 -288.003 -1279.69 -3620.76 685.503
323100 254.438 -311545 16.3547 164373 73.2692 73.2092 35.3846 120 670.299 -119.79 -501.445 -1041.23 -2362.24 597.437
323150 253.803 -311545 -227.207 164386 73.27 73.2152 35.3839 120 -31.2369 -489.594 -160.79 -597.429 -3554.92 753.592
323200 253.825 -311545 713.041 164399 73.2718 73.2208 35.3833 120 1139.76 553.163 446.196 -180.239 -2486.62 484.487
323250 251.984 -311541 -7.38664 164420 73.276 73.2263 35.3831 120 280.104 153.666 -455.931 -1402.03 -2968.49 1547.53
323300 254.092 -311544 197.865 164438 73.2812 73.2306 35.3824 120 467.703 -155.153 281.046 -667.551 -2575.63 1203.17
323350 254.943 -311545 -398.041 164449 73.2866 73.2327 35.381 120 -14.0041 -1079.08 -101.042 -858.08 -2414.55 1990.82
323400 251.649 -311537 -605.267 164450 73.2921 73.2315 35.3791 120 -245.934 -1130.14 -439.727 -829.579 -3009.75 605.682
323450 254.986 -311541 328.326 164443 73.2974 73.2277 35.377 120 92.6794 -254.692 1146.99 -433.287 -2299.94 906.468
323500 256.986 -311542 49.0895 164440 73.3034 73.223 35.3756 120 -107.297 -64.8554 319.421 -921.802 -3928.63 898.635
323550 255.317 -311538 -200.331 164438 73.3097 73.2183 35.3746 120 -192.919 -175.409 -232.665 -1225.96 -2833 586.086
323600 255.772 -311538 188.944 164434 73.3155 73.2137 35.3731 120 -320.343 161.001 726.173 -1382.85 -2531.29 815.584
323650 253.467 -311536 79.3861 164429 73.3205 73.209 35.3718 120 -579.761 -74.9998 892.919 -590.782 -1982 1252.63
323700 255.86 -311545 -24.3497 164424 73.3248 73.2039 35.3712 120 -582.592 -46.1364 555.68 -366.217 -2683.85 475.13
323750 253.007 -311544 283.042 164417 73.3281 73.1972 35.3712 120 -39.0588 371.151 517.035 -1565.02 -3165.97 201.831
323800 252.026 -311544 185.743 164408 73.3307 73.1898 35.3716 120 -332.866 238.024 652.071 -1477.84 -2585.29 1170.99
323850 251.96 -311544 -460.329 164398 73.332 73.1826 35.3724 120 -595.606 141.418 -926.8 -1590.67 -2229.38 998.172
323900 251.189 -311540 371.608 164386 73.3319 73.1759 35.373 120 -365.348 795.108 685.065 -1372.59 -2677.52 1242.12
323950 254.367 -311544 537.973 164377 73.3313 73.1711 35.3738 120 -119.156 1406.76 326.316 -1441.82 -2349.34 629.017
324000 254.254 -311540 -39.614 164377 73.3304 73.1691 35.3751 120 -732.334 625.566 -12.0746 -1706.21 -3275.98 672.033
324050 254.34 -311539 350.146 164382 73.3288 73.1693 35.3769 120 -380.834 804.616 626.656 -1782.09 -2503.45 779.368
324100 254.269 -311539 -164.84 164394 73.3271 73.1719 35.3791 120 -706.434 799.605 -587.692 -732.313 -3007.55 1071.8
324150 253.33 -311537 -392.555 164410 73.325 73.1766 35.3813 120 -796.435 390.333 -771.564 -1044.76 -2604.68 734.158
324200 256.823 -311544 -119.121 164428 73.3216 73.183 35.3836 120 -316.753 -88.826 48.2168 -1150.02 -2393.25 785.89
324250 254.507 -311541 -283.27 164441 73.3165 73.1896 35.3858 120 -330.075 353.582 -873.317 -1402.94 -2658.41 1337.24
324300 254.253 -311541 -345.591 164446 73.3102 73.1958 35.3868 120 -674.677 -285.074 -77.0209 -1111.94 -2388.75 972.32
324350 253.245 -311540 -720.287 164444 73.3026 73.2016 35.3873 120 -293.73 -481.864 -1385.27 -840.587 -2358.68 1493.87
324400 252.142 -311539 452.388 164435 73.2946 73.2065 35.3869 120 108.623 196.646 1051.9 -1233.57 -3081.04 903.206
324450 254.531 -311546 -368.964 164428 73.2873 73.2119 35.3863 120 443.686 -382.66 -1167.92 -1160.35 -2174.67 854.611
324500 252.249 -311544 -320.065 164420 73.2809 73.2174 35.385 120 -388.12 -205.705 -366.37 -833.119 -2800.37 922.49
324550 251.165 -311546 258.774 164413 73.2751 73.2227 35.3837 120 1296.65 -374.468 -145.859 -503.179 -2419.57 1084.12
324600 251.554 -311547 -565.208 164406 73.271 73.2268 35.3822 120 -201.441 -1190.76 -303.425 -1130.35 -2639.93 1175.83
324650 251.033 -311545 -588.915 164393 73.2678 73.2285 35.3801 120 -166.683 -691.804 -908.258 -922.305 -2307.6 426.531
324700 252.574 -311543 440.364 164375 73.2653 73.2283 35.3776 120 725.01 10.857 585.225 -346.155 -3442.28 1482.02
324750 252.029 -311538 477.329 164362 73.2645 73.2276 35.3756 120 1217.58 -159.256 373.662 -384.639 -3274.93 1419.7
324800 253.322 -311539 586.047 164359 73.2667 73.2269 35.374 120 1804.56 -318.238 271.816 -1580.97 -2319.02 1165.02
324850 255.522 -311543 -104.965 164365 73.2728 73.2259 35.3729 120 35.1872 502.012 -852.094 -297.596 -2470.77 748.354
324900 254.256 -311540 88.9718 164372 73.2802 73.2252 35.3713 120 286.684 -499.779 480.011 -271.089 -2453.38 777.243
324950 256.693 -311545 843.773 164385 73.2888 73.2246 35.3702 120 1686.61 -70.2874 914.991 -1289.72 -2179.78 750.981
325000 253.159 -311539 160.492 164406 73.2998 73.2235 35.37 120 652.063 -993.159 822.572 -1111.15 -2583.82 858.891
325050 253.044 -311541 -1365.75 164427 73.3109 73.2206 35.3705 120 -1405.29 -2025.22 -666.742 -1562.08 -2997.86 1026.72
325100 253.356 -311545 -172.197 164439 73.3196 73.2152 35.3714 120 -378.829 -545.03 407.268 -567.343 -2816.79 2072.32
325150 251.83 -311544 -381.376 164450 73.3278 73.2091 35.3728 120 -454.107 -484.92 -205.102 -800.065 -2332.42 445.428
325200 252.134 -311547 -234.219 164455 73.3352 73.202 35.3738 120 -120.797 98.5389 -680.399 -1264.27 -2134.62 2099.47
325250 250.648 -311544 -31.0688 164453 73.3415 73.1937 35.3744 120 -640.296 2.36481 544.724 -1564.92 -2735.44 339.109
325300 252.133 -311542 -1253.32 164445 73.3457 73.1843 35.3751 120 -1778.53 -447.209 -1534.22 -1699.23 -2632.76 760.846
325350 255.046 -311542 103.675 164427 73.3472 73.1743 35.3753 120 -1123.42 1474.33 -39.8799 -1609.2 -2506.34 1447.49
325400 253.736 -311538 971.117 164410 73.3468 73.1658 35.376 120 73.0495 1609.71 1230.59 -1727.03 -3651.31 866.745
325450 255.534 -311541 -681.386 164400 73.3456 73.1594 35.3775 120 -971.68 -650.73 -421.749 -1260.08 -2566.11 590.552
325500 253.977 -311537 214.597 164389 73.3432 73.1539 35.379 120 -403.834 1805.01 -757.385 -1229.2 -3235.21 1321.4
325550 255.784 -311542 377.582 164382 73.3399 73.1517 35.38 120 -308.826 1299.48 142.093 -1816.75 -2601.03 557.357
325600 252.852 -311539 275.65 164377 73.3354 73.1519 35.381 120 -967.004 1269.12 524.835 -2476.59 -2674.98 1349.56
325650 252.988 -311542 868.569 164375 73.3295 73.1541 35.3823 120 -557.735 2040.55 1122.89 -1485.75 -2737.18 1051.98
325700 253.259 -311545 -31.1768 164384 73.3233 73.1604 35.3843 120 -202.858 1570.01 -1460.68 -972.708 -2766.8 194.075
325750 250.219 -311541 281.314 164402 73.3176 73.1703 35.3861 120 178.175 730.524 -64.7574 -1377.2 -2623.21 435.468
325800 251.25 -311542 -670.422 164423 73.3119 73.182 35.3877 120 -746.369 -247.283 -1017.62 -1006.24 -3234.3 1362.09
325850 254.735 -311545 -1021.62 164436 73.3047 73.1936 35.3885 120 -497.187 -1155.11 -1412.55 -747.701 -2101.45 627.633
325900 254.739 -311538 599.886 164439 73.2964 73.2032 35.3884 120 960.507 207.544 631.607 -1089.47 -2813.61 879.765
325950 256.711 -311539 -154.789 164443 73.2884 73.2129 35.3884 120 25.6621 158.989 -649.019 -1259.71 -2012.5 1564.51
326000 252.913 -311532 -529.372 164446 73.2812 73.2228 35.3877 120 605.145 -1298.97 -894.288 -236.981 -3234.2 48.6932
326050 254.957 -311537 -398.095 164444 73.2758 73.2308 35.3861 120 577.177 -871.324 -900.138 -1628.4 -2854.46 840.605
326100 254.116 -311539 -403.817 164437 73.2716 73.2367 35.3837 120 46.5377 -206.565 -1051.42 -669.056 -2912.99 589.767
326150 256.331 -311546 89.0167 164424 73.2679 73.241 35.3807 120 334.285 -265.628 198.393 -730.95 -3200.21 1137.36
326200 254.63 -311545 140.206 164413 73.2657 73.2442 35.3779 120 -16.1771 -124.953 561.749 -1033.37 -3598.66 1213.67
326250 252.148 -311542 -97.1123 164405 73.2646 73.2464 35.3756 120 675.63 -1691.88 724.917 -838.776 -2784.72 987.716
326300 251.565 -311541 72.7252 164393 73.2647 73.2458 35.3733 120 1303.02 -959.894 -124.953 -889.096 -2882.29 1190.24
326350 254.491 -311545 221.735 164382 73.2672 73.2431 35.371 120 739.457 -239.941 165.688 -522.427 -2266.34 534.216
326400 254.025 -311541 632.268 164377 73.2723 73.239 35.3695 120 1711.73 -1011.55 1196.62 -569.432 -1974.15 562.46
326450 255.278 -311538 -189.734 164377 73.2805 73.2321 35.3688 120 172.33 -1297.96 556.421 -1440.74 -3372.84 404.315
326500 257.72 -311539 -94.2766 164377 73.29 73.2226 35.3688 120 -18.6631 -727.505 463.338 -810.325 -2458.71 1922.12
326550 257.562 -311539 607.113 164381 73.3003 73.2123 35.3697 120 734.256 51.4636 1035.62 -1169.23 -3539.27 444.3
326600 256.317 -311538 -24.7471 164393 73.3119 73.2015 35.372 120 -231.963 -20.3864 178.108 -1255.95 -2488.49 249.265
326650 255.075 -311538 80.7354 164405 73.3235 73.1904 35.3743 120 -466.918 709.145 -0.0210023 -1268.79 -2865.77 479.825
326700 254.417 -311539 210.864 164415 73.3345 73.1802 35.3761 120 -158.956 55.5191 736.029 -1740.43 -3074.72 1254.26
326750 255.1 -311542 -465.814 164430 73.3447 73.171 35.3787 120 -1248.17 -36.3131 -112.965 -1346.37 -2705.32 834.816
326800 256.27 -311546 -836.909 164440 73.3522 73.1623 35.3815 120 -1569.67 -30.6339 -910.419 -654.752 -2560 68.2092
326850 254.903 -311544 -37.8693 164439 73.3564 73.1534 35.3835 120 -876.362 652.765 109.989 -2403.94 -3191.69 719.464
326900 252.773 -311541 -268.044 164434 73.3582 73.1458 35.3854 120 -947.803 646.862 -503.191 -2146.94 -2505 1103.22
326950 251.504 -311538 262.334 164429 73.3575 73.1408 35.3869 120 -779.335 2154.62 -588.284 -2585.14 -2972.8 1355.35
327000 252.829 -311541 144.134 164422 73.354 73.1393 35.388 120 -690.507 1124.19 -1.28219 -1633.75 -2783.74 619.111
327050 254.885 -311542 -138.198 164414 73.3487 73.14 35.3883 120 -1204.31 842.517 -52.8046 -1589.2 -2527.04 1067.19
327100 255.16 -311538 -208.502 164405 73.3417 73.1431 35.3883 120 -993.015 549.242 -181.733 -1520.26 -3019.18 174.967
327150 253.182 -311532 -488.851 164394 73.333 73.1479 35.3879 120 -906.132 768.268 -1328.69 -1995.83 -2279.33 87.6649
327200 256.575 -311538 3.04749 164385 73.3229 73.1549 35.3873 120 196.145 478.048 -665.051 -2053.78 -3125.99 758.035
327250 257.438 -311540 616.055 164381 73.3131 73.1643 35.3867 120 483.906 1089.32 274.938 -1862.1 -2256.18 1754.03
327300 255.72 -311541 141.381 164386 73.3041 73.1765 35.3862 120 699.721 947.587 -1223.16 -1625.72 -2827.5 1277.65
327350 251.89 -311538 185.753 164394 73.2957 73.1909 35.3851 120 858.35 93.7638 -394.854 -918.343 -2826.2 1481.29
327400 252.99 -311542 -57.5008 164403 73.2882 73.2058 35.3834 120 54.7046 -301.324 74.1172 -1303.1 -2034.43 348.687
327450 254.416 -311545 469.592 164411 73.281 73.2206 35.3814 120 1168.24 183.234 57.3022 -1436.3 -2750.73 1548.27
327500 252.973 -311542 -314.743 164419 73.2752 73.2349 35.3791 120 986.317 -1287.79 -642.754 -176.454 -3330.28 1131.44
327550 253.836 -311543 -424.1 164424 73.2706 73.2468 35.3766 120 265.884 -1200.95 -337.239 274.995 -2939.74 752.116
327600 253.615 -311541 -161.036 164428 73.2682 73.2561 35.3741 120 980.193 -1612.09 148.79 -630.391 -3247.64 500.171
327650 255.022 -311542 -24.9614 164431 73.2679 73.2623 35.372 120 573.283 -1666.3 1018.13 -1072.73 -2886.09 1078.68
327700 253.925 -311536 667.356 164430 73.2682 73.2642 35.3706 120 1387.28 -732.56 1347.35 -1188.39 -3013.89 533.25
327750 257.315 -311539 -134.254 164432 73.2704 73.2635 35.3703 120 946.714 -1976.57 627.089 -516.852 -3648.19 1224
327800 258.688 -311540 -792.661 164431 73.275 73.2596 35.3699 120 -127.188 -1543.63 -707.171 -297.279 -3530.42 1265.49
327850 256.091 -311536 -359.737 164422 73.2805 73.2519 35.369 120 677.268 -1663.12 -93.3574 -275.884 -2675.88 1084.22
327900 257.823 -311543 15.3526 164407 73.2874 73.2403 35.3679 120 14.4894 -1298.71 1330.28 -781.652 -2606.62 268.636
327950 252.105 -311538 -205.049 164390 73.2952 73.226 35.3675 120 179.42 -1207.65 413.083 -514.406 -3022.28 1062.89
328000 253.532 -311543 573.231 164375 73.3035 73.21 35.3679 120 -108.638 585.488 1242.84 -719.584 -3009.45 606.01
328050 254.861 -311546 -428.887 164363 73.3113 73.1939 35.3694 120 -794.916 -55.7654 -435.978 -623.489 -3090.87 208.749
328100 253.89 -311544 -5.96971 164350 73.3177 73.1779 35.3712 120 -607.123 376.32 212.894 -1140.93 -2938.82 1504.9
328150 254.189 -311545 418.043 164339 73.3235 73.1623 35.3737 120 185.848 1050.25 18.0298 -2213.17 -2189.65 1104.52
328200 252.206 -311540 184.026 164337 73.3297 73.1488 35.3768 120 78.258 987.098 -513.279 -1840.4 -2507.58 969.65
328250 255.59 -311544 435.309 164344 73.3357 73.1388 35.3802 120 -179.754 569.35 916.332 -1750.48 -3364.15 1621.67
328300 256.7 -311542 370.704 164360 73.3419 73.1319 35.384 120 69.346 1694.43 -651.662 -1650.34 -2743.88 920.349
328350 258.244 -311544 645.272 164386 73.348 73.1294 35.3879 120 -604.006 2019.7 520.119 -2465.97 -3204.56 1129.95
328400 255.425 -311538 -452.622 164418 73.3522 73.131 35.392 120 -1127.08 953.529 -1184.31 -1930.54 -2159.23 974.278
328450 253.815 -311535 -15.7692 164447 73.3542 73.1356 35.3949 120 -1210.16 1697.26 -534.409 -1542.27 -2848.21 1101.15
328500 254.537 -311538 -63.1108 164475 73.354 73.1434 35.3973 120 -1391.38 956.451 245.598 -1899.8 -2771.82 633.048
328550 255.504 -311545 -1544.25 164501 73.3517 73.1531 35.3994 120 -2032.16 -420.688 -2179.92 -1705.27 -2687.54 749.835
328600 253.124 -311544 -1544.86 164513 73.3459 73.1633 35.3998 120 -1830.69 -372.585 -2431.31 -1546.3 -3745.24 939.165
328650 251.525 -311542 -1760.99 164504 73.3362 73.1731 35.3977 120 -1561.23 -793.433 -2928.32 -1863.2 -2363.9 1780.19
328700 252.797 -311544 -1511.78 164473 73.3232 73.182 35.393 120 -1364.18 -1127.77 -2043.37 -1258.99 -2366.53 364.653
328750 253.996 -311545 -36.1684 164426 73.3084 73.1897 35.3864 120 -30.2083 5.77758 -84.0745 -1449.38 -2111.28 1091.37
328800 252.32 -311539 205.596 164377 73.2933 73.1972 35.3794 120 334.049 411.61 -128.87 -822.603 -1169.73 496.155
328850 255.003 -311541 180.17 164332 73.2786 73.2054 35.3729 120 879.146 -331.182 -7.45488 -345.661 -3205.4 1079.39
328900 255.195 -311540 1782.34 164295 73.2661 73.2137 35.3671 120 2883.94 816.117 1646.96 -1032.65 -3032.09 725.508
328950 254.669 -311539 1804.69 164280 73.2583 73.2237 35.3628 120 2404.4 551.838 2457.83 85.237 -2879.1 1768.78
329000 253.13 -311536 1757.44 164289 73.256 73.2349 35.3605 120 3085.63 527.031 1659.66 -531.203 -2598.24 1184.29
329050 254.872 -311542 414.095 164321 73.2589 73.2471 35.3599 120 354.426 -1058.67 1946.53 -1082.55 -2941.12 585.71
