# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1350 382.404 -311278 -979.053 164709 73.3708 73.2332 35.396 120 -2065.49 -1334.43 462.755 -1081.35 -954.016 2472.6
1400 383.084 -311285 -668.74 164697 73.3588 73.2384 35.3967 120 -989.91 -897.446 -118.864 -1784.55 -2542.84 1142.92
1450 380.868 -311281 -177.764 164679 73.3453 73.2425 35.3974 120 -646.863 109.002 4.5678 -1753.98 -1330.81 2365.58
1500 383.353 -311283 -1082.2 164660 73.3307 73.2468 35.3983 120 -793.587 -984.169 -1468.84 -1540.09 -2488.75 1489.29
1550 384.412 -311278 141.719 164633 73.315 73.2504 35.3983 120 463.897 -72.3428 33.6028 -2099.33 -2076.87 1954.78
1600 380.336 -311266 -330.564 164601 73.2994 73.2529 35.3979 120 -341.472 -646.904 -3.31497 -1593.41 -1997.3 1250.48
1650 384.36 -311271 867.641 164568 73.2839 73.2547 35.3973 120 1851.91 161.009 590.004 -1076.55 -2298.71 1657.85
1700 386.529 -311274 1804.57 164540 73.2705 73.2566 35.397 120 2638.98 954.627 1820.1 -2073.14 -2130.5 1276.78
1750 386.586 -311273 -174.502 164525 73.2604 73.2594 35.3972 120 369.769 290.214 -1183.49 -1602.33 -1937.45 1503.84
1800 386.302 -311273 710.673 164514 73.2525 73.2626 35.3971 120 1577.89 551.372 2.76097 -1541.75 -2143.57 2376.53
1850 383.796 -311270 862.083 164512 73.2478 73.266 35.3973 120 2122.16 581.244 -117.157 -601.997 -2557.33 1745.47
1900 380.039 -311269 602.824 164522 73.2467 73.2702 35.3979 120 2254.77 -450.296 3.99252 -300.275 -1552.94 1428.13
1950 381.388 -311277 664.739 164537 73.2489 73.2736 35.3984 120 1943.39 -741.746 792.567 -2024.46 -1777.29 1543.34
2000 382.981 -311284 210.649 164557 73.2539 73.276 35.3992 120 1485 -1226.45 373.397 -922.771 -1542.81 1345.53
2050 381.769 -311281 -36.9853 164584 73.2616 73.278 35.4002 120 1198.08 -681.705 -627.333 -1240.72 -2491.72 2062.16
2100 380.868 -311276 -1164.84 164615 73.2715 73.2798 35.4013 120 -112.429 -2036.29 -1345.8 -856.798 -2336.69 1008.83
2150 383.384 -311278 -1149.79 164641 73.2825 73.279 35.4019 120 -395.736 -2280.82 -772.809 -1888.99 -2093.86 1780.28
2200 388.469 -311285 -1015.88 164653 73.2931 73.2748 35.4016 120 -598.584 -1296.89 -1152.16 -939.325 -2661.51 293.432
2250 382.975 -311273 -854.072 164658 73.3037 73.2684 35.4006 120 -139.915 -1261.27 -1161.03 -1343.83 -2214.84 1917.8
2300 382.219 -311270 -1168.73 164659 73.3143 73.2607 35.3992 120 -1089.9 -1728.67 -687.612 -1674.7 -2422.81 1271.35
2350 385.804 -311275 -298.98 164651 73.324 73.2515 35.3974 120 -259.866 -883.552 246.479 -899.865 -2717.34 857.326
2400 385.062 -311271 -231.135 164640 73.3329 73.2418 35.3955 120 -846.447 -202.853 355.895 -1259.66 -1990.22 1025.09
2450 383.355 -311265 489.744 164628 73.3409 73.2321 35.3937 120 617.629 837.118 14.4848 -2223.68 -2546.67 1498.41
2500 386.976 -311272 181.536 164617 73.3489 73.2231 35.3918 120 512.81 33.7183 -1.91935 -2293.72 -1968.68 968.93
2550 390.068 -311277 -772.822 164604 73.3564 73.214 35.3897 120 -1037.33 -646.932 -634.2 -1407.88 -1190.12 1287.27
2600 389.968 -311278 1141.42 164582 73.3621 73.2038 35.3871 120 -1132.12 2069.75 2486.62 -1661.48 -2243.3 2542.09
2650 381.082 -311263 537.07 164562 73.366 73.1946 35.3854 120 -867.292 1324.32 1154.18 -2577.78 -1717.03 1160.15
2700 382.265 -311270 144.281 164545 73.3689 73.1867 35.3843 120 -557.404 232.321 757.927 -2031.18 -2337.46 1490.76
2750 385.561 -311280 1016.61 164535 73.3709 73.1802 35.3843 120 -349.026 1293.99 2104.86 -1604.24 -2789.14 1793.39
2800 382.692 -311276 257.402 164533 73.3724 73.1752 35.3854 120 -768.014 931.951 608.271 -1968.34 -1976.4 1579.36
2850 379.842 -311273 1192.34 164533 73.3727 73.1723 35.3868 120 761.602 2181.56 633.856 -1948.82 -2601.28 1529.12
2900 384.173 -311281 480.177 164544 73.373 73.1731 35.3885 120 -695.653 1545.88 590.302 -2049.43 -1930.82 470.587
2950 386.043 -311282 463.572 164560 73.3725 73.1769 35.3906 120 -752.225 2214.49 -71.5516 -1348.67 -2284.59 2194.91
3000 386.626 -311277 589.359 164580 73.3707 73.1829 35.3927 120 -614.571 938.34 1444.31 -3055.21 -2031.55 395
3050 391.883 -311280 -202.993 164604 73.3678 73.1903 35.3956 120 -1090.86 474.549 7.33607 -2653.99 -2330.18 1001.13
3100 386.288 -311267 -517.426 164626 73.3634 73.1985 35.3986 120 -2022.02 180.82 288.924 -2234.36 -1713.95 762.988
3150 388.77 -311272 -90.5348 164644 73.3569 73.2072 35.4014 120 -820.419 716.937 -168.123 -1458.27 -1543.32 1050.83
3200 386.168 -311270 -1205.39 164658 73.3492 73.2163 35.4037 120 -1917.72 -119.736 -1578.71 -1258.67 -2990.26 2005.28
3250 388.156 -311278 -553.42 164662 73.3402 73.2253 35.4045 120 741.167 -692.593 -1708.83 -1315.24 -1265.24 1298.56
3300 385.165 -311276 1104.42 164660 73.331 73.2341 35.4043 120 808.449 1724.49 780.322 -1534.94 -2161.32 1254.53
3350 383.092 -311274 -1437.62 164658 73.3219 73.244 35.4036 120 -786.729 -1803.14 -1722.98 -2104.57 -2181.94 1660.32
3400 382.529 -311274 -436.153 164648 73.3127 73.2525 35.4018 120 113.422 -836.749 -585.131 -2283.91 -1574.92 1603.45
3450 385.834 -311280 -137.702 164637 73.3044 73.2603 35.3997 120 191.086 -1093.01 488.816 -2058.88 -2382.79 799.016
3500 383.687 -311276 -318.027 164624 73.2963 73.2667 35.3975 120 1067.26 -599.602 -1421.74 -1808.87 -1382.17 1428.78
3550 384.838 -311277 -383.569 164606 73.2891 73.2718 35.3948 120 736.38 -655.217 -1231.87 -1605.23 -2273.77 1912.82
3600 385.807 -311278 -190.594 164587 73.2832 73.2757 35.3916 120 857.038 -686.465 -742.354 -403.082 -1692.52 1939.83
3650 385.552 -311276 686.839 164565 73.2787 73.2778 35.388 120 1944.7 -630.657 746.477 -1001.69 -3352.41 745.26
3700 388.53 -311277 1110.09 164547 73.2768 73.2786 35.3847 120 2901.37 -450.707 879.607 -929.489 -2165.28 1555.27
3750 388.104 -311269 982.366 164542 73.2791 73.2793 35.3823 120 1174.84 688.099 1084.16 -1571.81 -2258.66 2316.74
3800 386.464 -311265 48.6102 164550 73.2841 73.2806 35.3808 120 575.401 -323.169 -106.401 -479.643 -1240.96 845.417
3850 383.816 -311262 137.449 164559 73.2906 73.281 35.3796 120 329.453 -389.085 471.978 -838.039 -2487.98 1787.48
3900 386.217 -311272 920.901 164570 73.2977 73.2802 35.3788 120 1211.39 -807.225 2358.54 -1350.03 -2653.24 467.382
3950 385.743 -311277 522.932 164583 73.3053 73.2778 35.3792 120 399.095 -415.132 1584.83 -1040.88 -1691.3 994.926
4000 384.45 -311278 -131.032 164599 73.313 73.2744 35.3804 120 435.524 -129.661 -698.958 -1162.86 -2404.32 1509.9
4050 384.505 -311279 685.381 164616 73.3217 73.2705 35.3817 120 1129.41 -433.364 1360.1 -677.632 -1553.84 1607.17
4100 382.639 -311277 243.036 164634 73.3316 73.2655 35.3834 120 428.626 368.103 -67.6216 -1139.46 -2342.67 1376.56
4150 383.23 -311278 -553.074 164656 73.3418 73.2607 35.3854 120 -800.379 -818.409 -40.4346 -1624.89 -2311.71 1731.33
4200 384.855 -311280 -410.99 164674 73.3511 73.2552 35.3875 120 -809.85 -475.598 52.4795 -2337.5 -2114.88 1641.01
4250 384.67 -311278 -591.866 164687 73.359 73.2487 35.3897 120 -1167.35 -713.619 105.375 -1645.77 -3310.01 1974.23
4300 384.834 -311275 -1261.99 164695 73.3655 73.2408 35.3919 120 -2210.13 -976.891 -598.96 -1495.01 -2059.84 1223.09
4350 388.237 -311274 -777.978 164694 73.3702 73.232 35.3938 120 -1185.36 -1114.05 -34.5276 -3080.86 -2811.03 1489.35
4400 388.093 -311271 -833.991 164685 73.373 73.2223 35.3951 120 -1166.23 -1042.39 -293.357 -2391.22 -2964 1931.29
4450 387.753 -311270 -797.095 164667 73.3737 73.2116 35.3962 120 -2293.95 799.477 -896.81 -1613.94 -1651.37 704.671
4500 389.239 -311276 -483.246 164643 73.3715 73.2014 35.397 120 -3.50336 121.371 -1567.61 -2546.21 -3108.25 2235.47
4550 389.166 -311283 -277.819 164615 73.3681 73.1917 35.3973 120 -1770.39 1383.01 -446.077 -1744.56 -2371.35 1916.47
4600 381.988 -311273 -181.258 164589 73.3637 73.1837 35.3977 120 -1160.06 1245.7 -629.411 -1720.44 -2053.03 2615.2
4650 381.912 -311275 907.767 164566 73.3587 73.1779 35.398 120 688.547 1197.92 836.835 -2214.98 -2082.49 339.067
4700 386.797 -311285 518.907 164547 73.3536 73.1745 35.398 120 -692.213 2621.74 -372.81 -1321.56 -1929.27 1037.9
4750 384.992 -311283 531.622 164532 73.3477 73.1744 35.3976 120 -802.578 2421.2 -23.7534 -1770.24 -2188.35 2072.28
4800 385.284 -311283 646.24 164526 73.3417 73.178 35.3975 120 -750.428 2791.97 -102.826 -1642.82 -2385.73 982.577
4850 383.36 -311278 -683.732 164529 73.3353 73.1853 35.3977 120 -331.428 -91.36 -1628.41 -1043.97 -3301.3 1137.66
4900 386.833 -311281 -156.011 164533 73.3288 73.1941 35.3974 120 -1074.26 2004.67 -1398.44 -1409.34 -1006.87 808.947
4950 384.995 -311275 654.499 164540 73.3221 73.2052 35.3967 120 727.183 1600.04 -363.728 -1769.42 -2805.65 1851.72
5000 389.625 -311280 460.331 164556 73.3164 73.2186 35.3964 120 1142.53 291.607 -53.1434 -1750.1 -1696.18 1106.51
5050 388.79 -311274 1424.12 164580 73.3124 73.2336 35.3963 120 1224.63 1440.38 1607.36 -1144.13 -2551.51 1634.43
5100 389.855 -311276 166.551 164614 73.3098 73.2506 35.3967 120 101.442 -261.702 659.913 -126.889 -1958.23 1528.65
5150 384.62 -311269 72.4421 164646 73.3074 73.2671 35.3968 120 956.259 188.623 -927.555 -837.26 -2252.74 1127.02
5200 384.166 -311275 330.201 164676 73.3056 73.2829 35.3964 120 605.647 232.784 152.172 -1432.91 -2251.9 1402.32
5250 384.422 -311281 -937.256 164704 73.3044 73.2982 35.3958 120 634.867 -2029.83 -1416.81 -1516.63 -2542.65 1857.05
5300 377.466 -311270 -1138.23 164723 73.3039 73.3107 35.394 120 -302.801 -2464.24 -647.633 -1038.1 -2660.13 1297.29
5350 383.19 -311282 -507.542 164728 73.3025 73.3195 35.3914 120 790.726 -2635.47 322.118 -781.991 -2120.14 1009.37
5400 381.276 -311277 -1374.68 164720 73.3008 73.3241 35.3883 120 -534.226 -3493.53 -96.2896 -208.06 -1886.91 2015.75
5450 381.791 -311275 -841.426 164701 73.299 73.324 35.3851 120 -441.274 -1652.86 -430.146 -734.262 -2381.41 2171.76
5500 388.666 -311284 -686.2 164671 73.2964 73.3206 35.3816 120 1019.34 -2187.72 -890.216 -1291.97 -2463.49 339.671
5550 383.955 -311270 -790.116 164631 73.2935 73.3139 35.3777 120 328.607 -1898.59 -800.364 -1254.8 -2492.23 2175.18
5600 388.008 -311275 552.593 164583 73.2906 73.3044 35.3734 120 1601.8 -1819.93 1875.9 -1421.02 -3560.86 1320.03
5650 383.955 -311268 1502.99 164537 73.2895 73.2924 35.3698 120 1294.72 1002.5 2211.74 -199.547 -1968.93 1713.11
5700 384.213 -311273 1571.73 164503 73.2904 73.2808 35.3675 120 1685.77 391.976 2637.45 -925.779 -4109.53 1699.69
5750 386.153 -311287 523.176 164478 73.293 73.2689 35.3668 120 1817.48 -1627.69 1379.74 -692.354 -1685.77 1086.77
5800 382.744 -311287 1010.89 164462 73.2979 73.2558 35.3672 120 1133.33 -265.651 2165 -882.058 -3281.33 1936.76
5850 382.723 -311287 1354.35 164455 73.3042 73.2429 35.369 120 655.433 2134.57 1273.04 -1499.58 -2652.49 758.553
5900 381.141 -311282 1402.41 164461 73.312 73.2314 35.3721 120 1550.71 707.668 1948.86 -1199.49 -2289.09 1514.49
5950 382.984 -311282 246.413 164480 73.3222 73.2204 35.3766 120 971.111 29.9969 -261.868 -1571.03 -3160.92 -313.787
6000 385.206 -311282 677.129 164505 73.3337 73.2101 35.3813 120 1412.8 51.4719 567.116 -1583.94 -2714.89 2199.08
6050 384.618 -311277 403.834 164535 73.3464 73.2005 35.3864 120 -610.363 757.428 1064.44 -1935.61 -2711.3 -281.14
6100 385.897 -311277 -729.448 164569 73.3585 73.1922 35.3917 120 -234.657 -377.543 -1576.14 -1801.13 -2496.99 2605.74
6150 387.135 -311278 -111.908 164600 73.3697 73.1852 35.3964 120 -852.694 1501.24 -984.265 -2201.59 -2533.03 948.54
6200 383.929 -311273 -976.499 164633 73.3797 73.1809 35.4007 120 -1232.87 398.517 -2095.15 -1751.45 -2489.87 2114.89
6250 388.487 -311286 135.057 164663 73.388 73.1782 35.4044 120 -448.699 1743.92 -890.05 -2608.29 -2493.12 450.602
6300 382.466 -311281 -530.549 164689 73.3945 73.1777 35.4071 120 -1285.67 998.945 -1304.92 -1941.02 -3507.38 1695.39
6350 380.517 -311283 -1233.51 164706 73.3989 73.1784 35.4085 120 -1791.72 -500.194 -1408.61 -2543.74 -2531.92 1591.28
6400 381.581 -311285 -871.757 164713 73.401 73.179 35.4087 120 -2076.74 728.378 -1266.91 -2182.8 -2617.28 935.371
6450 384.141 -311288 -311.932 164709 73.3996 73.1804 35.4077 120 -1054.82 1329.44 -1210.41 -2940.67 -2163.8 986.348
6500 380.085 -311278 -1378.85 164696 73.3957 73.1834 35.4054 120 -3251.23 333.092 -1218.42 -1833.35 -2857.51 1285.06
6550 383.704 -311281 -413.629 164669 73.3883 73.1867 35.4017 120 -491.561 296.317 -1045.64 -2765.93 -2126.27 630.011
6600 382.998 -311277 125.591 164636 73.3792 73.1907 35.3969 120 -449.614 1372.32 -545.936 -2623.35 -2935.21 1278.75
6650 388.41 -311285 476.537 164604 73.3693 73.1964 35.3919 120 -860.674 1620.03 670.255 -1644.45 -2800.69 2154.49
6700 386.972 -311282 656.68 164571 73.3585 73.2035 35.3867 120 55.8153 265.317 1648.91 -2014.02 -3566.77 2047.62
6750 385.617 -311280 497.002 164544 73.3481 73.2117 35.3819 120 -208.171 1186.81 512.37 -2663.74 -2602.73 1099.59
6800 386.423 -311282 60.6247 164522 73.3381 73.2212 35.3774 120 -284.555 -789.804 1256.23 -1685.97 -2175.57 1982.12
6850 381.441 -311276 146.71 164502 73.3284 73.2302 35.3735 120 864.068 -639.59 215.652 -1723.06 -3838.47 1037.35
6900 381.602 -311284 542.417 164487 73.3203 73.2393 35.3699 120 1409.78 -542.507 759.982 -2443.2 -1239.42 1608.26
6950 383.957 -311295 930.249 164481 73.3138 73.2491 35.3669 120 1486.54 398.11 906.099 -1151.25 -3194 2555.49
7000 379.111 -311288 758.045 164487 73.3092 73.2602 35.3651 120 436.817 -50.5533 1887.87 -1216.79 -2245.46 1101.75
7050 380.946 -311289 142.137 164502 73.3059 73.2712 35.3645 120 809.711 -960.589 577.289 -1584.49 -3280.06 1847.85
7100 379.744 -311281 237.424 164520 73.304 73.2807 35.3648 120 87.5679 44.8507 579.852 -1170.77 -2152.37 1192.68
7150 383.396 -311284 -187.361 164540 73.3027 73.2897 35.3654 120 822.67 -1762.65 377.895 -1138.17 -3249.45 626.98
7200 386.241 -311285 1121.08 164562 73.3026 73.2976 35.3663 120 968.21 -147.317 2542.33 -1551.87 -1481.25 1744.58
7250 383.396 -311278 -62.3411 164593 73.3042 73.305 35.3687 120 -254.129 -855.145 922.251 -1393.02 -2896.31 1160.04
7300 383.364 -311276 -967.726 164626 73.3068 73.3101 35.3719 120 -1220.9 -2434.94 752.662 -1114.97 -2495.84 1651.1
7350 385.545 -311280 -1005.94 164651 73.3089 73.3117 35.3755 120 -825.071 -2235.76 43.0103 -1381.14 -2216.6 1063.63
7400 386.003 -311279 850.984 164664 73.3099 73.3097 35.3789 120 1123.93 -144.789 1573.81 -1668.43 -2041.48 1896.99
7450 387.614 -311284 -585.563 164674 73.3111 73.3056 35.3824 120 274.619 -1579.85 -451.463 -1166.13 -2615.17 1568.51
7500 381.717 -311278 -592.594 164675 73.3121 73.299 35.3854 120 183.097 -2080.03 119.147 -1032.19 -3073.22 1426.7
7550 381.111 -311283 -1462.33 164668 73.3127 73.2897 35.3881 120 -728.582 -1773.98 -1884.44 -1157.02 -3356.78 1147.71
7600 380.634 -311286 -1090.69 164654 73.3136 73.2781 35.3902 120 -939.563 -1578.19 -754.321 -1321.23 -2328.29 2317.75
7650 382.55 -311290 -1044.34 164631 73.3149 73.2639 35.3915 120 -1195.08 -980.278 -957.672 -1290.54 -2531.98 1524.23
7700 380.909 -311284 -431.629 164599 73.3158 73.2478 35.3918 120 856.422 -1241.59 -909.72 -1915.39 -2161.95 1935.59
7750 384.358 -311286 406.765 164562 73.3171 73.2307 35.3916 120 1022.03 1042.65 -844.389 -1789.29 -1673.78 1447.03
7800 384.237 -311281 723.074 164532 73.3202 73.2148 35.3913 120 1730.58 940.814 -502.176 -2121.11 -3164.12 1328
7850 387.181 -311284 720.594 164507 73.325 73.2003 35.3907 120 862.211 430.801 868.768 -2344.45 -2820.02 1497.55
7900 387.757 -311285 663.713 164488 73.3307 73.1872 35.3902 120 853.499 1011.4 126.241 -1813.11 -2317.99 1804.78
7950 384.667 -311281 215.665 164475 73.3374 73.1756 35.3898 120 117.427 1162.51 -632.946 -2280.25 -2340.5 737.035
8000 383.811 -311278 1511.73 164470 73.345 73.1664 35.3894 120 1548.68 2134.58 851.948 -1670.78 -2733.15 1238.48
8050 385.413 -311282 1055.52 164479 73.3542 73.1611 35.3896 120 917.173 2043.26 206.127 -1760.52 -2849.54 1010.16
8100 383.565 -311281 778.41 164499 73.3647 73.1588 35.3899 120 80.1348 1715.3 539.796 -1516.75 -2076.55 1212.58
8150 381.521 -311283 -3.08486 164528 73.3754 73.1597 35.3905 120 -1023.92 1969.3 -954.636 -2186.93 -3253.91 844.303
8200 383.604 -311292 -192.795 164563 73.3851 73.1642 35.3911 120 -1692.67 1701.06 -586.765 -2332.98 -2067.71 342.225
8250 383.938 -311296 -243.029 164598 73.393 73.1714 35.3914 120 -1430.07 1060.03 -359.047 -2305.72 -3587.08 995.209
8300 384.311 -311295 -571.968 164630 73.399 73.18 35.3912 120 -903.018 599.92 -1412.81 -1684.09 -2847.21 1931.86
8350 379.512 -311282 12.5426 164658 73.4032 73.1899 35.3905 120 -1242.79 949.951 330.465 -3114.88 -3822.71 1076.51
8400 382.979 -311279 -1727.49 164685 73.4053 73.2012 35.3897 120 -2610.8 -611.284 -1960.39 -1396.01 -2908.82 1574.77
8450 388.787 -311285 -947.363 164701 73.4047 73.2125 35.3881 120 -1223.29 -592.901 -1025.89 -2706.49 -2229.25 2467.1
8500 386.841 -311281 -631.961 164707 73.4018 73.2233 35.3855 120 -868.476 -333.926 -693.482 -1942.37 -2544.84 1446.78
8550 384.631 -311277 -1253.42 164706 73.3968 73.234 35.3825 120 -1213.06 -923.177 -1624.01 -1506.05 -2830.82 767.218
8600 385.046 -311279 -735.342 164696 73.3899 73.2439 35.379 120 -1351.53 -1511.31 656.809 -2074.85 -2478.06 1806.33
8650 380.832 -311274 -827.847 164678 73.3809 73.2523 35.3754 120 -1211.5 -1210.3 -61.7422 -1324.38 -2007 858.835
8700 383.859 -311282 -1193.47 164652 73.3698 73.2593 35.3718 120 -879.524 -1340.75 -1360.12 -1572.34 -3632.97 3108.53
8750 387.673 -311294 -434.426 164619 73.3578 73.2644 35.3681 120 -714.343 -1462.76 873.831 -1216.85 -2693.88 1054.08
8800 386.594 -311295 -256.138 164582 73.3451 73.2674 35.3648 120 17.1299 -733.491 -52.0531 -1371.74 -2728.33 3540.39
8850 382.381 -311289 213.33 164543 73.3324 73.2692 35.3616 120 5.10591 -247.814 882.698 -1486.27 -2754.36 1996.91
8900 383.6 -311294 1066.15 164507 73.3213 73.2696 35.3591 120 2043.29 -700.62 1855.77 -1108.87 -2711.8 2406.49
8950 381.298 -311288 1716.44 164481 73.3129 73.269 35.3577 120 2055.41 491.876 2602.05 -1029.88 -3194.29 1678.45
9000 387.262 -311295 781.014 164465 73.3068 73.2683 35.3575 120 1219.74 -959.307 2082.61 -1327.5 -3004.14 1484.79
9050 383.573 -311281 1677.38 164459 73.3032 73.2667 35.3588 120 1654.09 874.75 2503.29 -1413.85 -2913.31 2837.95
9100 385.709 -311281 1366.35 164469 73.3027 73.2654 35.3618 120 1220.57 995.156 1883.3 -1102.39 -3102.5 1556.2
9150 391.425 -311291 520.688 164492 73.3046 73.2647 35.3662 120 974.029 23.7398 564.295 -1532.48 -2921.75 1549.66
9200 389.381 -311287 1160.71 164524 73.3086 73.2645 35.3712 120 1917.46 114.942 1449.73 -1608.72 -2392.72 1168.11
9250 387.569 -311285 421.397 164566 73.3157 73.2643 35.3768 120 603.791 801.18 -140.78 -1440.78 -3177.76 1912.76
9300 387.123 -311289 -77.9734 164611 73.3245 73.2643 35.3824 120 287.915 -987.732 465.897 -1690.56 -2051.5 2317.94
9350 384.762 -311290 -1530.65 164654 73.3333 73.2635 35.3878 120 -82.6535 -2254.7 -2254.61 -1149.27 -3268.55 1751.25
9400 382.387 -311288 464.2 164687 73.3421 73.2604 35.392 120 1231.54 -90.4889 251.547 -1834.99 -3445.26 2748.59
9450 380.942 -311286 -1447.84 164718 73.3513 73.2565 35.3961 120 -1502.71 -1075.33 -1765.47 -2001.59 -2496.1 1856.58
9500 383.37 -311288 -1145.86 164737 73.359 73.2511 35.3991 120 -892.925 -1442 -1102.66 -1870.42 -1429.73 2158.4
9550 383.549 -311286 -1548.84 164743 73.3657 73.244 35.4008 120 -569.095 -950.231 -3127.2 -1951.11 -2756.33 1510.05
9600 382.476 -311282 -2260.9 164738 73.3711 73.2357 35.4009 120 -1270.93 -1526.35 -3985.42 -1340.44 -2764.67 2447.63
9650 384.323 -311285 125.568 164718 73.3749 73.2265 35.3993 120 -286.354 244.286 418.772 -1558.98 -3213.82 2082.39
9700 385.608 -311285 -1286.35 164698 73.3781 73.2182 35.3974 120 -818.547 -1335.35 -1705.15 -1821.09 -2490.69 2125.09
9750 383.364 -311278 63.8185 164673 73.3804 73.2097 35.395 120 483.907 575.036 -867.488 -1475.33 -2861.14 2817.38
9800 386.249 -311282 -194.239 164642 73.3816 73.2015 35.3919 120 -912.779 1494.85 -1164.79 -2443.18 -3344.44 1271.05
9850 385.827 -311280 297.193 164608 73.3812 73.1944 35.3881 120 8.43847 1437.3 -554.158 -1108.14 -3195.3 2103.26
9900 386.924 -311282 799.016 164575 73.3803 73.1893 35.384 120 -94.4778 2028.51 463.016 -1942.74 -2369.48 1283.75
9950 387.361 -311285 685.793 164550 73.3793 73.1874 35.3799 120 1366.89 797.509 -107.015 -2668.65 -2228.32 1026.73
10000 384.145 -311283 473.238 164535 73.38 73.1879 35.3761 120 -474.415 1544.36 349.769 -2266.42 -2664.05 2086.75
10050 385.807 -311292 895.3 164526 73.3809 73.1901 35.3726 120 226.55 1546.57 912.778 -2604.85 -2510.97 1740.91
10100 384.891 -311293 640.329 164523 73.3819 73.1941 35.3697 120 -53.3709 1695.9 278.458 -1627.42 -3056.46 1614.38
10150 380.094 -311286 486.9 164525 73.3822 73.2 35.3672 120 -790.687 424.786 1826.6 -2275.24 -2310.61 1694.13
10200 382.586 -311291 181.987 164533 73.3818 73.2072 35.3655 120 -565.096 1273.03 -161.97 -2594 -2089.6 1107.94
