# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1500 300.592 -311434 -9.48328 164369 73.334 73.1376 35.387 120 191.576 -591.023 370.997 112.389 -260.933 3405.32
1550 298.636 -311428 -169.076 164360 73.3365 73.1322 35.3864 120 -918.205 142.875 268.1 435.699 -1525.92 2041.26
1600 299.768 -311429 95.3376 164349 73.3378 73.1268 35.3861 120 -695.928 409.352 572.589 -409.821 -593.688 3455.88
1650 300.928 -311431 96.4641 164342 73.3381 73.1225 35.3863 120 -57.9813 -19.9997 367.373 -257.136 -1429.34 3574.91
1700 298.89 -311429 -116.419 164337 73.3383 73.119 35.3869 120 -215.874 499.693 -633.078 -512.173 -770.897 3198.12
1750 299.388 -311432 -406.871 164330 73.3379 73.1161 35.3871 120 -1860.23 264.797 374.816 112.655 -1565.34 2642.91
1800 298.413 -311433 -17.3952 164317 73.3347 73.1138 35.3869 120 -481.041 969.728 -540.872 -184.014 -491.692 2480.46
1850 298.14 -311434 274.795 164305 73.3308 73.113 35.3866 120 399.328 536.262 -111.203 139.74 -1127.59 2856.07
1900 299.394 -311438 279.188 164299 73.3279 73.1138 35.3862 120 425.21 817.256 -404.902 -491.018 -1365.16 2509.46
1950 300.33 -311440 864.366 164297 73.3252 73.1161 35.3861 120 764.241 1436.34 392.52 -87.4906 -1639.25 2658.74
2000 296.428 -311433 542.712 164304 73.3234 73.1205 35.3863 120 1200.54 213.814 213.784 -80.7758 -1148.38 3347.69
2050 298.729 -311436 1531.55 164319 73.3234 73.1259 35.387 120 1235.21 1788.21 1571.23 -304.322 -723.09 1908.31
2100 299.027 -311434 247.024 164346 73.3244 73.1336 35.3885 120 -373.627 651.207 463.491 236.836 -1349.22 2754.17
2150 300.376 -311433 223.293 164374 73.3249 73.1423 35.3901 120 310.736 461.66 -102.518 259.078 -321.35 2519.56
2200 302.005 -311435 -64.3387 164404 73.326 73.1519 35.3915 120 657.318 -889.596 39.2619 -200.728 -1060.59 2811.57
2250 300.164 -311431 -815.541 164433 73.3275 73.1603 35.3928 120 -1533.8 -918.65 5.82729 663.868 -451.688 2488.48
2300 298.924 -311428 317.88 164452 73.3273 73.167 35.3939 120 699.236 -467.925 722.33 -252.577 -991.594 2999.66
2350 301.529 -311435 -364.502 164469 73.3274 73.1722 35.395 120 -116.75 -242.563 -734.192 -56.8626 -1144.57 2589.2
2400 299.262 -311432 -511.156 164479 73.3269 73.1762 35.3953 120 229.62 -875.145 -887.942 143.569 -579.099 2909.91
2450 299.566 -311435 -1572.37 164478 73.326 73.1777 35.3948 120 -768.063 -2665.33 -1283.71 471.243 -1688.81 2615.16
2500 298.33 -311435 -1299.75 164462 73.3239 73.1758 35.3933 120 -816.592 -1787.1 -1295.57 304.558 -1292.8 3066.75
2550 297.809 -311436 62.9569 164438 73.3217 73.1717 35.3913 120 1179.55 -767.242 -223.438 -554.964 -1644.64 2353.74
2600 296.512 -311433 -727.266 164417 73.321 73.1665 35.3896 120 144.92 -1760.05 -566.664 -209.738 -1041.93 3164.68
2650 297.401 -311434 -1268.47 164392 73.3208 73.1594 35.3876 120 -1169.22 -1445.4 -1190.78 546.213 -2010.62 2147.56
2700 297.409 -311433 -327.089 164359 73.3199 73.1506 35.3853 120 770.656 -1218.98 -532.944 -315.906 -39.1516 2426.79
2750 299.833 -311436 403.628 164323 73.3196 73.1398 35.3831 120 386.584 -368.933 1193.23 54.2788 -1138.92 3589.3
2800 296.458 -311426 721.383 164294 73.3207 73.1287 35.3816 120 199.446 1473.16 491.543 581.289 -438.688 2408.78
2850 299.517 -311431 1402.41 164279 73.323 73.1202 35.3812 120 1978.82 184.652 2043.75 -390.347 -1594.6 2967.01
2900 301.402 -311434 237.68 164277 73.3277 73.1129 35.3823 120 313.861 530.312 -131.134 -503.933 -791.324 2978
2950 297.448 -311427 812.972 164281 73.3332 73.1064 35.3836 120 340.858 1655.68 442.376 261.241 -324.497 2190.24
3000 296.711 -311428 1407.08 164297 73.3395 73.1028 35.3857 120 1705.5 1261.47 1254.27 516.942 -1611.32 2866.63
3050 299.775 -311436 489.262 164328 73.3475 73.1021 35.3889 120 -392.071 1454.86 405.003 -414.815 -1474.97 1964.66
3100 296.963 -311432 418.628 164369 73.3556 73.1039 35.3928 120 -481.486 577.409 1159.96 -335.378 -1553.53 2513.46
3150 298.753 -311438 -1158.43 164413 73.3636 73.1068 35.397 120 -1247.1 -624.298 -1603.88 -355.182 -1262.99 2834.39
3200 297.015 -311435 -432.939 164448 73.3692 73.1095 35.4007 120 -517.04 -5.19735 -776.578 -420.332 -1083.07 3081.84
3250 299.906 -311440 -471.045 164474 73.3727 73.1125 35.4032 120 -1192.25 344.959 -565.847 -526.634 -864.149 2730.24
3300 298.487 -311435 -804.554 164493 73.3744 73.1159 35.4046 120 -1078.04 -96.8221 -1238.8 -342.517 -608.745 2872.97
3350 298.728 -311433 -1710.73 164501 73.3744 73.1194 35.4047 120 -1958.05 -266.734 -2907.4 51.5188 -406.651 2583.51
3400 299.218 -311431 -282.614 164493 73.3717 73.1226 35.4027 120 -850.814 -178.407 181.379 -387.971 -1477.6 3376.96
3450 301.653 -311433 -1530.99 164477 73.3665 73.1253 35.4004 120 -1450.62 -1327.65 -1814.71 -496.758 -469.806 2519.71
3500 300.85 -311431 -1183.57 164447 73.3583 73.1263 35.3975 120 -2229.72 -542.3 -778.705 -406.586 -842.589 2841.8
3550 302.003 -311433 -713.208 164406 73.3473 73.127 35.3936 120 -531.248 -541.516 -1066.86 -88.9139 -450.902 2551.22
3600 300.074 -311431 271.885 164358 73.3355 73.1276 35.3888 120 303.753 555.122 -43.2186 208.141 -754.048 2321.05
3650 299.131 -311433 452.517 164315 73.3241 73.1293 35.384 120 -467.052 1299.62 524.982 -283.767 20.058 3311.29
3700 300.283 -311438 490.836 164279 73.3131 73.1329 35.3799 120 1129.81 688.975 -346.279 -315.802 -343.865 2774.25
3750 297.54 -311436 1026.68 164253 73.3043 73.1373 35.3764 120 1046.59 991.679 1041.77 581.17 -804.312 2749.99
3800 296.939 -311437 1026.59 164240 73.2975 73.1429 35.3743 120 977.163 506.771 1595.84 531.925 -1063.14 2596.8
3850 294.894 -311434 1810.36 164240 73.2924 73.149 35.3737 120 2174.85 534.883 2721.34 11.0312 -545.45 2720.4
3900 298.003 -311438 859.847 164254 73.2899 73.1554 35.3749 120 1365.21 293.351 920.977 386.791 -990.087 2659.89
3950 298.946 -311438 636.597 164283 73.2909 73.1624 35.3772 120 1419.86 -35.301 525.235 656.856 -707.245 2777.06
4000 298.871 -311434 467.872 164322 73.295 73.1697 35.3802 120 1162.78 16.6475 224.187 525.43 -1219.02 3028.64
4050 298.153 -311428 674.343 164366 73.3007 73.1768 35.3835 120 1015.61 -666.509 1673.93 267.005 -647.884 2727.06
4100 300.555 -311431 -409.221 164413 73.308 73.1826 35.3873 120 13.8258 -1464.5 223.015 -137.506 -1239.75 3099
4150 301.288 -311432 -257.285 164454 73.3161 73.1853 35.3907 120 -157.087 -1512.95 898.182 208.817 -1575.4 3519.39
4200 300.688 -311431 -1810.63 164490 73.3247 73.185 35.3945 120 -1332.68 -2898.69 -1200.53 1095.53 -1474.24 2870.64
4250 298.885 -311430 -1151.93 164510 73.332 73.1801 35.3977 120 -265.79 -2309.14 -880.847 474.656 -1686.51 3218.59
4300 296.312 -311427 -1372.56 164510 73.3368 73.1708 35.3998 120 -1468.24 -1604.36 -1045.09 62.7068 -1719.07 3301.37
4350 298.565 -311435 -1239.41 164490 73.3387 73.1584 35.4008 120 -918.037 -1039.14 -1761.04 -409.284 -856.371 2047
4400 298.829 -311438 -415.263 164460 73.3397 73.1438 35.4008 120 463.338 -299.755 -1409.37 -671.588 -912.78 1946.96
4450 296.966 -311436 -1519.74 164423 73.3412 73.1282 35.3997 120 -1100.83 -814.036 -2644.36 -1.8104 -243.058 2268.64
4500 298.524 -311440 276.331 164373 73.3413 73.1119 35.3968 120 -137.924 784.187 182.729 323.662 -1797.2 2979.85
4550 298.096 -311438 624.975 164324 73.3409 73.0963 35.3939 120 389.767 746.806 738.354 25.9976 -1551.18 2453.63
4600 298.481 -311437 698.897 164276 73.3401 73.0818 35.3911 120 181.671 1192.77 722.249 -506.925 -395.767 2414.29
4650 298.374 -311433 1232.09 164239 73.3399 73.0703 35.3886 120 1096.73 2064.62 534.905 -134.484 -805.979 4041.91
4700 298.713 -311431 565.274 164216 73.3409 73.063 35.3869 120 124.979 2275.28 -704.44 -305.775 -1139.15 3324.2
4750 302.036 -311436 743.234 164206 73.3428 73.0596 35.3854 120 343.869 1567.51 318.327 -322.621 -1179.66 2983.6
4800 299.51 -311430 898.492 164212 73.3465 73.0601 35.3846 120 783.933 1308.47 603.076 -408.795 -753.527 2999.52
4850 296.943 -311425 1040.11 164235 73.3522 73.0647 35.3846 120 472.537 2706.26 -58.4579 -611.367 -484.133 3070.64
4900 300.548 -311435 804.97 164271 73.3592 73.0736 35.3848 120 49.0349 1895.3 470.579 -1254.5 -517.84 2743.7
4950 301.33 -311440 330.484 164321 73.3668 73.0866 35.3856 120 -394.488 836.839 549.101 -1184.24 -1121.71 2909.33
5000 298.801 -311437 45.648 164381 73.3742 73.1025 35.387 120 9.16953 261.76 -133.986 -419.526 -1245.71 3503.55
5050 297.706 -311437 -999.717 164439 73.3804 73.1193 35.3884 120 -1582.81 -485.094 -931.251 -101.944 -1146.9 2744.15
5100 297.526 -311438 -1716.76 164485 73.3837 73.1352 35.3892 120 -1421.97 -1889.49 -1838.8 125.656 -637.662 2263.37
5150 297.444 -311437 -1686.51 164514 73.3843 73.1486 35.3885 120 -2255.55 -1958.64 -845.352 -292.872 -971.993 2596.62
5200 301.102 -311442 -1461.14 164519 73.3804 73.1586 35.3866 120 -2250.53 -1425.49 -707.395 -306.68 -565.105 2851.72
5250 297.495 -311431 -498.138 164507 73.3727 73.1663 35.3841 120 -735.4 -647.612 -111.402 -218.842 -672.954 2847.61
5300 300.567 -311434 -427.987 164488 73.3634 73.172 35.3817 120 -900.661 -1445.27 1061.97 47.7989 13.6502 3435.6
5350 299.784 -311430 -798.6 164458 73.3521 73.1747 35.3793 120 -442.358 -1491.75 -461.691 838.865 -320.736 2783.31
5400 303.338 -311436 626.243 164416 73.3408 73.1741 35.3763 120 945.815 -421.013 1353.93 16.8351 -744.684 1643.24
5450 300.12 -311430 -106.236 164378 73.3306 73.1719 35.374 120 249.229 -514.31 -53.6261 455.242 -713.035 2962.84
5500 302.537 -311437 758.192 164338 73.3202 73.1684 35.3721 120 555.859 -847.232 2565.95 591.885 -1436.82 2970.51
5550 299.108 -311434 -20.833 164301 73.3105 73.1628 35.3715 120 389.456 -1011.76 559.801 614.2 -996.222 2697.19
5600 298.093 -311436 562.077 164264 73.3014 73.1554 35.3715 120 -4.84898 1108.35 582.727 406.286 -1390.32 2096.35
5650 300.119 -311442 893.716 164234 73.2937 73.1482 35.3723 120 1894.37 201.615 585.166 342.051 -578.264 3184.52
5700 298.331 -311441 1074.51 164219 73.2896 73.1419 35.374 120 1604.19 917.548 701.775 643.337 -251.18 2580.53
5750 294.408 -311434 1064.5 164219 73.2891 73.137 35.3766 120 1782.83 -302.554 1713.23 355.385 -600.027 3135.09
5800 298.419 -311440 2120.59 164234 73.2921 73.1326 35.3806 120 2431.96 2252.7 1677.1 1113.54 -757.141 2923.9
5850 298.722 -311438 1364.85 164270 73.2984 73.1307 35.3862 120 1149.25 1742.65 1202.64 67.6426 60.0702 2905.58
5900 300.411 -311438 4.54999 164320 73.3073 73.1307 35.3926 120 829.524 -6.37862 -809.495 196.716 -1239.53 3613.95
5950 300.89 -311436 19.446 164370 73.3179 73.1306 35.3984 120 749.917 214.378 -905.957 -63.0583 -334.764 3554.03
6000 300.055 -311431 700.467 164416 73.3295 73.1301 35.403 120 1507.71 138.446 455.249 195.354 -1298.26 3323.72
6050 300.569 -311431 -444.977 164462 73.3423 73.1292 35.407 120 480.187 -711.047 -1104.07 92.2337 -784.836 3049.4
6100 299.14 -311428 -1544.46 164500 73.3546 73.1274 35.41 120 -1443.29 -1505.18 -1684.91 -378.443 -1307.43 2341.49
6150 300.683 -311433 -783.801 164520 73.3645 73.1238 35.4115 120 -1317.74 331.193 -1364.85 -399.753 -552.303 3123.4
6200 296.881 -311429 -1086.65 164529 73.3721 73.1198 35.4117 120 -781.544 -872.131 -1606.29 -978.839 -1396.5 3431.87
6250 297.693 -311434 -1425.41 164524 73.3778 73.1145 35.4103 120 -1942.82 -445.281 -1888.12 352.662 -209.584 2446.16
6300 298.846 -311440 -1420.59 164501 73.3804 73.1084 35.4071 120 -1872.48 -277.557 -2111.72 -153.441 -1289.43 3275.96
6350 297.409 -311438 -415.415 164466 73.3805 73.102 35.4026 120 -575.435 -420.444 -250.366 608.94 -500.501 3959.41
6400 296.796 -311436 -958.977 164422 73.3791 73.0949 35.3973 120 -1309.32 -232.161 -1335.45 217.175 -1263.43 3745.63
6450 298.813 -311437 -192.641 164370 73.3756 73.0881 35.391 120 -895.75 714.966 -397.139 -145.115 -993.324 2515
6500 300.554 -311437 942.756 164316 73.3707 73.0828 35.3844 120 164.373 2373.59 290.306 -265.787 -1580.31 4272.95
6550 301.145 -311434 639.302 164272 73.3662 73.0803 35.3783 120 269.365 1382.77 265.775 -331.48 -1085.11 2956.22
6600 301.427 -311432 882.582 164235 73.3615 73.0807 35.3724 120 361.146 1534.75 751.851 -1022.28 -955.829 2967.94
6650 303.499 -311435 1552.52 164210 73.3574 73.0837 35.3674 120 1091.51 1753.17 1812.89 70.6137 -1057.67 3305.63
6700 300.318 -311430 3194.53 164203 73.3547 73.0894 35.3646 120 1764.45 2459.86 5359.28 -363.634 -909.568 2983.08
6750 300.967 -311434 1393.98 164224 73.3548 73.0976 35.3649 120 1587.32 1028.23 1566.4 -725.636 -1375.59 2809.83
6800 300.381 -311435 1372.91 164261 73.3572 73.1078 35.3669 120 994.134 782.046 2342.54 135.763 -1279.97 3360.63
6850 298.616 -311434 -352.639 164311 73.3604 73.1195 35.3704 120 -905.573 230.921 -383.264 292.868 -1716.44 3065
6900 301.837 -311443 1107.41 164365 73.3634 73.1326 35.3744 120 1356.47 989.129 976.636 -1.09442 -952.18 3418.83
6950 296.931 -311436 -795.422 164428 73.3668 73.1471 35.3792 120 -898.205 -1158.61 -329.454 45.2138 -1615.68 2296.4
7000 296.644 -311436 -1292.36 164480 73.3683 73.1593 35.3838 120 -1796.46 -1647.14 -433.474 124.375 -1238.44 2650.16
7050 297.962 -311437 -1173.15 164517 73.3673 73.1676 35.3883 120 -910.823 -1967.14 -641.482 395.925 -1768.58 2318.87
7100 296.987 -311433 -2699.3 164537 73.364 73.1724 35.3918 120 -2372.12 -2149.82 -3575.96 486.459 -971.63 2650.26
7150 299.012 -311431 -499.899 164528 73.3566 73.1736 35.3929 120 -731.542 -1257.2 489.044 1098.44 -1084.91 3005.13
7200 300.947 -311431 -1984.03 164505 73.3469 73.172 35.3933 120 -1010.94 -3270.09 -1671.07 377.866 -1457.74 3504.42
7250 299.411 -311427 -475.309 164461 73.3351 73.1659 35.3924 120 -470.512 -1027.48 72.065 300.836 -1623.16 3459.52
7300 301.695 -311433 1257.72 164409 73.3226 73.1578 35.3914 120 1580.55 1140.1 1052.51 -386.617 -1294.42 3359.65
7350 300.061 -311432 -880.126 164367 73.3122 73.1499 35.391 120 225.354 -1245.06 -1620.67 366.477 -1193.21 2906.51
7400 298.694 -311432 891.925 164321 73.3034 73.1407 35.3898 120 966.973 615.111 1093.69 49.1656 -874.936 2953.65
7450 299.104 -311435 846.53 164282 73.2974 73.1319 35.3887 120 2354.52 1028.53 -843.459 515.698 -875.224 2827.97
7500 299.643 -311438 280.512 164256 73.2949 73.1246 35.3877 120 -229.843 223.485 847.893 247.503 -714.015 2932.62
7550 299.299 -311439 1001.07 164237 73.2937 73.1182 35.3873 120 1668.87 874.167 460.19 60.3643 -214.564 2597.02
7600 299.406 -311439 882.635 164230 73.2953 73.1137 35.3872 120 1694.93 251.006 701.969 264.794 -912.019 2886.9
7650 298.375 -311437 449.348 164238 73.3009 73.111 35.3876 120 1961.15 404.106 -1017.21 175.196 -1280.09 2676.46
7700 296.76 -311432 1138.23 164260 73.3104 73.1098 35.3883 120 1106.99 1380.15 927.561 991.083 -1260.59 3464.32
7750 296.143 -311431 477.471 164292 73.3216 73.1105 35.3896 120 397.482 1186.73 -151.803 -524.842 -658.745 3483.75
7800 300.823 -311439 -355.242 164332 73.3339 73.1129 35.3909 120 209.667 -117.872 -1157.52 579.068 -764.191 1920.61
7850 298.797 -311435 724.9 164373 73.3477 73.116 35.3917 120 952.508 741.103 481.089 471.258 -1056.14 2719.6
7900 299.131 -311436 -800.774 164418 73.3621 73.12 35.3924 120 -1057.57 282.705 -1627.46 -558.756 -318.795 3111.93
7950 300.47 -311437 641.234 164457 73.375 73.1245 35.3923 120 7.07806 802.593 1114.03 -281.346 -1706.02 2789.25
8000 297.101 -311430 -442.747 164493 73.3871 73.1294 35.3921 120 -984.084 -257.642 -86.5135 40.7365 413.998 2752.25
8050 300.734 -311437 -1345.92 164519 73.3967 73.1333 35.391 120 -2407.35 -179.537 -1450.86 -83.0435 -749.978 3556.01
8100 300.9 -311437 -1495.18 164528 73.4027 73.1358 35.3888 120 -670.049 -1509.23 -2306.26 248.745 -858.814 4434.69
8150 299.576 -311434 -1635.57 164521 73.4063 73.1362 35.3854 120 -2740.59 -475.371 -1690.75 -536.238 -812.148 2933.8
8200 300.236 -311436 -1836.48 164497 73.4053 73.1351 35.3812 120 -3277.16 -1784.89 -447.399 -1.23405 -282.71 3411.04
8250 299.86 -311435 -975.721 164450 73.3986 73.1308 35.3765 120 -1444.28 -1094.62 -388.255 -153.831 -700.285 2855.81
8300 298.34 -311434 -548.797 164392 73.3891 73.1246 35.3716 120 -884.725 -734.911 -26.7563 222.616 -981.756 2900.35
8350 300.745 -311441 -490.528 164333 73.3788 73.118 35.3671 120 -805.413 -403.692 -262.479 110.793 -342.755 2399.99
8400 296.962 -311436 753.504 164273 73.3675 73.1114 35.3628 120 -128.725 682.412 1706.82 91.3967 -726.04 3638.1
8450 298.831 -311442 1476.69 164221 73.3564 73.1056 35.3597 120 389.381 1805.64 2235.05 152.486 -1384.83 2906.5
8500 296.865 -311440 1529.49 164186 73.3462 73.1023 35.3587 120 1307.94 1065.05 2215.49 -273.664 -495.686 3171.79
8550 300.298 -311447 1778.09 164170 73.3377 73.1013 35.3598 120 1842.25 1584.87 1907.15 1181.17 -1065.09 3184.34
8600 297.35 -311439 1097.49 164174 73.3317 73.1032 35.3626 120 970.445 1343.52 978.503 -655.715 -259.312 3328.2
8650 297.482 -311435 3100.48 164197 73.3285 73.1085 35.3666 120 3174.5 3435.58 2691.36 -517.036 -795.252 4034.61
8700 299.965 -311435 1154.9 164248 73.3293 73.1184 35.3724 120 1534.85 1009.46 920.398 1069.78 -629.734 3603.87
8750 299.341 -311431 229.877 164311 73.3327 73.1302 35.3786 120 -153.792 582.628 260.796 756.632 -442.356 3121.02
8800 300.475 -311432 -92.5938 164376 73.3363 73.1425 35.3851 120 -911.852 -356.883 990.954 147.219 -954.295 2987.86
8850 299.629 -311431 -1366.19 164439 73.3388 73.1535 35.392 120 325.929 -1932.09 -2492.41 7.59917 -1146.98 3224.5
8900 300.918 -311436 -284.465 164489 73.3413 73.1619 35.3975 120 334.391 -378.36 -809.426 402.075 -1261.22 2935.51
8950 298.594 -311435 -1733.29 164528 73.3434 73.1684 35.4017 120 -690.757 -2206.84 -2302.28 637.851 -528.196 3768.68
9000 298.455 -311439 -1356.07 164543 73.3439 73.1704 35.4038 120 -727.26 -1834.65 -1506.29 -305.944 -862.462 3319.03
9050 298.181 -311439 -1326.11 164535 73.3426 73.1685 35.4036 120 -491.906 -1468.64 -2017.78 614.423 -1164 3707.76
9100 297.352 -311438 -651.557 164509 73.34 73.1637 35.4016 120 -960.542 -473.347 -520.782 915.865 -1135.5 3545.76
9150 294.47 -311432 -1331.44 164471 73.3363 73.1573 35.3982 120 -233.686 -2232.95 -1527.69 243.558 50.1376 3211.8
9200 301.251 -311443 -672.183 164418 73.3325 73.1477 35.3934 120 -598.78 -351.915 -1065.85 535.764 -1448.9 3222.64
9250 302.479 -311443 475.343 164359 73.3285 73.137 35.3878 120 684.097 249.564 492.368 440.389 -556.518 1976.04
9300 302.4 -311441 620.527 164304 73.3263 73.1259 35.3823 120 910.644 317.748 633.191 308.101 -1361.64 3541.78
9350 299.639 -311434 1607.66 164258 73.3262 73.116 35.3773 120 1837 2183.22 802.77 653.038 -1099.54 2871.21
9400 300.295 -311435 1015.33 164231 73.3287 73.1094 35.3734 120 1186.61 1271.73 587.65 -285.869 -1257.08 3308.97
9450 299.78 -311433 1130.28 164220 73.3336 73.1062 35.3703 120 1461.37 987.016 942.457 73.6677 -463.899 3108.3
9500 300.114 -311436 1345.17 164227 73.3415 73.1061 35.3681 120 815.069 1771.87 1448.56 141.286 -832.917 3285.04
9550 302.511 -311444 455.426 164251 73.3508 73.109 35.3674 120 -207.748 953.078 620.949 -315.759 -581.067 2755.56
9600 300.086 -311444 569.574 164286 73.3608 73.114 35.3676 120 543.668 532.546 632.507 29.559 -726.986 2269.98
9650 297.344 -311441 168.271 164330 73.3714 73.1207 35.3687 120 636.895 -756.799 624.717 364.349 -993.667 3983.67
9700 293.939 -311435 -1002.08 164376 73.381 73.1278 35.3706 120 -760.019 -1096.83 -1149.4 -47.2485 -718.36 2601.24
9750 297.88 -311441 -550.157 164415 73.3889 73.1335 35.3723 120 -1294.18 -58.7163 -297.572 -270.919 -1309.15 3425.97
9800 296.879 -311436 -1025.45 164448 73.3945 73.1393 35.374 120 -1998.36 -1539.43 461.433 -11.0536 -1685.48 3415.11
9850 297.434 -311432 -1064 164473 73.3971 73.1435 35.376 120 -1052.2 -1349.47 -790.338 171.096 -1409.99 2783.26
9900 299.13 -311432 -735.336 164485 73.3972 73.1454 35.3776 120 -320.247 -1650 -235.761 151.684 -1592.66 3341.88
9950 300.545 -311434 -669.585 164488 73.3954 73.1453 35.3792 120 -1594.64 -557.673 143.558 51.6225 -293.829 2353.08
10000 301.194 -311436 -745.649 164482 73.3909 73.1443 35.3806 120 -1168.4 -148.204 -920.349 -334.628 -893.483 3846.06
10050 298.059 -311431 -536.245 164465 73.384 73.1422 35.3813 120 -1190.59 -1378.15 960.011 41.3671 -957.264 2239.74
10100 301.565 -311440 -1040.44 164437 73.3745 73.1377 35.3821 120 -1627.7 -1086.32 -407.293 98.7851 -509.754 2923.19
10150 298.678 -311436 -661.412 164398 73.3622 73.1313 35.3827 120 -1224.66 6.08862 -765.664 773.135 -829.535 2681.08
10200 296.399 -311435 678.075 164350 73.3479 73.1246 35.3825 120 1073.19 529.151 431.888 753.761 -276.571 2968.15
10250 297.967 -311439 579.197 164308 73.3348 73.1192 35.3823 120 956.368 965.342 -184.12 149.733 -1059.11 2785.46
10300 296.991 -311439 1556.61 164281 73.3239 73.1167 35.383 120 1833.87 949.991 1885.96 938.116 -1018.49 2459.31
10350 297.322 -311442 1478.75 164274 73.316 73.1171 35.3852 120 1640.29 1567.83 1228.13 622.867 -328.112 3287.17
10400 296.51 -311443 547.186 164283 73.311 73.1201 35.3881 120 2062 493.048 -913.491 882.597 -956.104 3359.1
10450 294.325 -311441 303.887 164300 73.3092 73.1241 35.3907 120 862.108 267.018 -217.465 1174.89 36.5059 2540.94
