# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1350 225.109 -311558 442.879 164088 73.2728 73.0536 35.3966 120 -228.896 1497.95 59.5798 -1594.94 -431.855 41.9374
1400 223.414 -311554 127.644 164109 73.2761 73.0541 35.3993 120 -995.253 873.557 504.627 -1520.79 -923.313 -923.997
1450 226.025 -311557 -857.557 164135 73.2773 73.0581 35.4024 120 -1933.6 740.095 -1379.16 -2020.59 -239.003 -435.592
1500 225.25 -311556 -459.338 164154 73.2757 73.0642 35.4043 120 -769.554 443.864 -1052.32 -2010.46 -351.246 712.171
1550 224.008 -311554 -1073.66 164167 73.2729 73.0713 35.405 120 -1418.82 181.099 -1983.25 -2048 -1063.02 29.9725
1600 226.281 -311559 229.969 164167 73.2678 73.0785 35.4041 120 -825.945 450.051 1065.8 -2009.56 -863.163 -28.8864
1650 222.844 -311552 -943.771 164162 73.26 73.0863 35.4029 120 -564.706 -827.104 -1439.5 -1410.7 -1107.13 71.8522
1700 224.759 -311557 71.3668 164139 73.2489 73.093 35.4001 120 278.978 678.146 -743.023 -1669.43 -566.054 103.458
1750 223.412 -311555 -438.473 164109 73.2369 73.0998 35.3962 120 -263.149 -257.799 -794.472 -1421.47 -1352.56 382.53
1800 221.945 -311553 780.649 164077 73.2254 73.1056 35.392 120 1372.65 57.8291 911.469 -802.312 -1314.91 -211.99
1850 222.823 -311555 685.579 164055 73.2165 73.1116 35.3887 120 775.45 -180.184 1461.47 -591.871 -1101 25.5215
1900 223.264 -311557 541.146 164045 73.2091 73.1179 35.3871 120 832.063 51.1836 740.191 -687.971 -1145.2 107.924
1950 225.214 -311560 451.025 164045 73.2033 73.1241 35.3868 120 312.917 -97.5781 1137.74 -885.14 -861.586 -286.06
2000 224.531 -311557 322.752 164052 73.1993 73.1294 35.3876 120 1928.91 -903.721 -56.9383 -1199.35 -1623.29 -376.411
2050 224.817 -311557 100.811 164065 73.199 73.134 35.3884 120 507.963 -370.639 165.108 -1038.07 -1283.38 -197.305
2100 222.893 -311553 655.625 164087 73.2015 73.1386 35.3896 120 1376.49 -74.2843 664.666 -1403.84 -1594.41 149.099
2150 224.967 -311556 -366.018 164115 73.2072 73.1422 35.3913 120 1204.51 -1708.45 -594.119 -1192.05 -1396.98 583.56
2200 225.463 -311557 -1051 164138 73.2146 73.1426 35.3925 120 -854.634 -1180.77 -1117.6 -1004.3 -226.656 127.796
2250 225.298 -311557 -564.236 164148 73.2216 73.1393 35.3928 120 -903.092 -1353.05 563.438 -1124.73 -1512.24 27.7149
2300 224.93 -311557 -232.674 164147 73.2274 73.1324 35.3932 120 -582.414 -753.399 637.791 -803.326 105.039 -102.236
2350 224.21 -311557 -42.0824 164144 73.2321 73.1239 35.3943 120 345.096 -952.335 480.992 -576.592 -1112.35 -281.008
2400 224.237 -311557 -180.391 164142 73.2379 73.1138 35.3959 120 -15.197 -567.906 41.9293 -1742.42 -890.162 89.595
2450 223.302 -311556 -252.826 164139 73.2452 73.1025 35.3972 120 -186.635 -138.638 -433.205 -1564.11 -492.876 574.634
2500 222.179 -311555 32.3658 164133 73.2528 73.0906 35.3981 120 -83.5529 101.944 78.706 -1433.51 -136.312 -348.385
2550 221.64 -311554 -227.193 164123 73.2594 73.0789 35.3985 120 -511.095 -36.879 -133.607 -1355.96 -670.455 859.765
2600 223.393 -311557 140.15 164110 73.2642 73.0677 35.3987 120 -175.323 1220.11 -624.338 -1916.61 -952.342 -53.9414
2650 223.031 -311555 -303.353 164098 73.268 73.0594 35.3983 120 -830.59 344.798 -424.267 -1928.82 -1247.62 -345.338
2700 224.264 -311557 387.21 164083 73.2703 73.0531 35.3971 120 749.184 583.757 -171.312 -1646.92 -1313.27 272.698
2750 225.591 -311559 433.356 164075 73.2732 73.0491 35.3959 120 311.72 625.514 362.835 -2479.84 -1013.58 133.208
2800 224.687 -311557 635.968 164074 73.2757 73.048 35.395 120 -225.588 1644.93 488.566 -1792.26 -1572.89 335.289
2850 225.836 -311558 -234.776 164078 73.2768 73.0501 35.3942 120 -1252.97 662.292 -113.646 -1870.83 -1789.22 -225.958
2900 223.921 -311555 671.051 164080 73.2761 73.0538 35.3932 120 2.56577 1910.51 100.076 -1523.19 -471.176 -7.85233
2950 223.699 -311554 363.297 164089 73.2745 73.0613 35.3923 120 -56.6205 946.268 200.242 -1691.02 -810.43 19.3454
3000 224.809 -311558 443.316 164107 73.2724 73.0721 35.3919 120 -387.454 254.339 1463.06 -1521.86 -630.106 116.929
3050 223.829 -311557 -92.2471 164133 73.2696 73.0845 35.3928 120 -660.54 256.966 126.832 -2211.83 -956.907 -451.657
3100 223.197 -311556 -719.885 164160 73.2653 73.098 35.3944 120 -637.45 -153.097 -1369.11 -1305.64 -1151.94 116.917
3150 222.236 -311555 -120.357 164178 73.2589 73.1107 35.3951 120 168.231 -567.254 37.9514 -1082.57 -678.013 -336.222
3200 225.069 -311560 -774.594 164188 73.2513 73.1214 35.3958 120 -132.308 -1154.32 -1037.15 -1229.5 -1777.14 -284.248
3250 225.224 -311559 80.7906 164188 73.2426 73.1292 35.3961 120 -573.384 -397.285 1213.04 -1712.43 -1175.87 -710.291
3300 222.561 -311554 -921.824 164181 73.2326 73.1349 35.3968 120 -310.184 -1200.02 -1255.26 -1318.99 -1304.89 144.647
3350 223.414 -311555 -456.133 164162 73.2221 73.1373 35.3966 120 49.4399 -944.641 -473.199 -894.296 -268.214 265.598
3400 223.822 -311555 534.791 164133 73.2112 73.1371 35.3957 120 955.386 -526.62 1175.61 -1253.72 -1167.39 -1085.23
3450 223.623 -311554 -57.7686 164109 73.2021 73.1357 35.3955 120 486.07 -898.341 238.965 -1518.82 -1038.56 310.516
3500 225.692 -311559 -346.031 164088 73.1947 73.1332 35.3959 120 711.037 -994.68 -754.45 -835.177 -759.663 257.041
3550 225.163 -311558 772.443 164069 73.1897 73.1292 35.396 120 1730.92 344.755 241.654 -738.037 -1354.21 -500.774
3600 224.713 -311558 839.032 164060 73.1895 73.1251 35.3963 120 1786.89 386.26 343.949 -1438.97 -1022.9 -477.767
3650 223.049 -311555 391.748 164065 73.1938 73.1214 35.3971 120 540.551 -40.4929 675.185 -770.57 -974.806 -126.484
3700 222.916 -311557 382.227 164078 73.2005 73.1173 35.3985 120 1326.19 104.307 -283.82 -1508.46 -698.856 -579.542
3750 224.891 -311561 -310.946 164093 73.2093 73.113 35.3997 120 529.532 -633.109 -829.262 -1170.45 -1261.16 -183.274
3800 223.05 -311558 -37.5074 164105 73.219 73.1073 35.4003 120 403.356 -492.299 -23.5787 -932.439 -663.988 -475.06
3850 224.096 -311559 497.143 164115 73.2288 73.1009 35.4008 120 451.227 953.591 86.6118 -1253.1 -981.613 265.356
3900 221.99 -311554 293.054 164129 73.2393 73.0962 35.4011 120 344.101 586.648 -51.5863 -1278.08 -683.999 188.996
3950 222.605 -311553 -356.475 164147 73.2507 73.0929 35.401 120 -217.494 -397.106 -454.824 -2139.8 -872.433 -125.538
4000 223.478 -311554 60.7611 164161 73.2611 73.0894 35.4007 120 -29.3015 255.778 -44.1936 -1063.41 -1559.3 -121.554
4050 225.799 -311558 -937.78 164170 73.2697 73.086 35.4 120 -1143.89 -618.765 -1050.68 -2242.37 -980.461 -50.2132
4100 225.563 -311558 -96.098 164169 73.276 73.0826 35.3986 120 -1222.97 942.1 -7.42658 -1583.67 -950.475 204.486
4150 223.927 -311555 -858.118 164164 73.2803 73.0799 35.3968 120 -720.934 -661.675 -1191.74 -1856.14 -636.185 -273.329
4200 223.52 -311555 -520.009 164147 73.282 73.0762 35.3939 120 -1657.02 -65.9576 162.953 -1983.28 -1275.29 -430.742
4250 223.26 -311555 -66.7408 164121 73.28 73.0727 35.391 120 -776.522 552.716 23.5838 -1706.24 -1220.87 388.892
4300 223.657 -311557 220.565 164097 73.2767 73.0708 35.3884 120 -378.23 517.33 522.595 -1531.89 -807.213 -540.829
4350 224.753 -311560 488.65 164082 73.2732 73.0709 35.3867 120 -189.429 568.162 1087.22 -1981.34 -1607.03 -62.6813
4400 225.486 -311561 620.703 164074 73.269 73.0732 35.386 120 -224.231 1148.24 938.097 -1571.58 -886.043 31.0661
4450 223.447 -311557 571.655 164075 73.2644 73.0775 35.3863 120 719.934 374.979 620.051 -1313.74 -1581.98 -240.657
4500 223.095 -311557 303.618 164084 73.2606 73.0831 35.3874 120 590.158 874.457 -553.761 -1887.87 -1387.92 252.026
4550 224.992 -311560 810.037 164101 73.2578 73.0909 35.3885 120 1173.65 671.496 584.964 -1428.79 -157.051 -52.0952
4600 225.567 -311560 89.2903 164127 73.2566 73.1001 35.3903 120 -209.227 -57.4546 534.552 -1528.97 -1471.05 -280.341
4650 223.209 -311555 -320.794 164153 73.2543 73.1092 35.3926 120 -1071.71 351.831 -242.507 -1554.17 -900.51 -90.9684
4700 224.251 -311557 -732.836 164175 73.2501 73.1175 35.3954 120 -523.12 -1660.27 -15.1223 -1196.73 -1387.46 -42.4452
4750 223.78 -311555 -605.889 164186 73.2447 73.1225 35.3979 120 -337.983 -828.513 -651.17 -1343.27 -787.662 -182.822
4800 224.108 -311556 -874.108 164187 73.2383 73.1257 35.3997 120 -984.112 -385.443 -1252.77 -1198.03 -398.95 506.033
4850 224.349 -311557 -689.671 164176 73.2298 73.1279 35.4003 120 -318.544 -922.838 -827.632 -1705.15 -884.929 -132.551
4900 224.506 -311557 -237.916 164152 73.2203 73.1278 35.3999 120 -138.885 -892.093 317.23 -1082.18 89.9629 64.4962
4950 223.178 -311555 139.844 164127 73.2115 73.1257 35.3997 120 1101.17 -275.859 -405.777 -1173.58 -1240.78 -318.006
5000 225.958 -311562 774.524 164104 73.2043 73.1227 35.3998 120 503.69 1002.97 816.916 -1333.7 -660.75 261.836
5050 223.152 -311557 -191 164090 73.1997 73.12 35.4003 120 624.911 -239.642 -958.269 -1125.78 -1719.63 150.232
5100 225.427 -311561 661.167 164077 73.1974 73.1168 35.4002 120 441.009 1028.43 514.066 -1138.45 -1171.37 155.295
5150 223.616 -311557 355.344 164071 73.197 73.1144 35.4001 120 1272.01 138.902 -344.878 -1291.82 -316.334 -501.599
5200 225.394 -311560 116.328 164075 73.2005 73.1128 35.4001 120 2163.8 -424.247 -1390.57 -439.93 -1684.68 238.453
5250 225.088 -311559 96.5992 164087 73.2081 73.1111 35.3997 120 299.869 109.058 -119.13 -1114.23 -834.253 -541.173
5300 223.333 -311555 1076.29 164105 73.2187 73.1099 35.3991 120 28.4618 1983.61 1216.79 -1266.4 -1362.27 -644.292
5350 223.091 -311555 -426.125 164133 73.2308 73.111 35.3988 120 125.562 -1018.26 -385.677 -1151.49 -858.669 -443.801
5400 225.031 -311557 -314.748 164156 73.2428 73.1109 35.398 120 -96.4235 -136.198 -711.621 -1619.59 -1159.23 11.5707
5450 223.677 -311555 -492.046 164174 73.254 73.1101 35.3969 120 -542.921 -1168.26 235.043 -831.772 -362.097 91.6756
5500 223.391 -311555 335.228 164183 73.2626 73.1075 35.3958 120 -515.54 23.7708 1497.45 -944.338 -890.763 -261.475
5550 226.297 -311561 -1429.43 164188 73.2695 73.1041 35.3953 120 -1889.97 -1022.44 -1375.89 -2437.61 -546.307 -604.021
5600 224.622 -311558 -598.35 164178 73.2731 73.0991 35.3938 120 -1117.3 -850.919 173.171 -1467.91 -1759.75 -445.386
5650 222.244 -311554 -239.15 164157 73.2735 73.0927 35.3921 120 -584.111 -69.3499 -63.9895 -1729.48 -755.607 99.836
5700 224.134 -311558 385.879 164131 73.2725 73.0864 35.3902 120 70.2384 602.616 484.783 -1588.4 -1376.44 -275.058
5750 224.941 -311560 327.071 164111 73.2718 73.0814 35.3887 120 -914.496 1247.18 648.531 -1947.39 -896.63 -175.846
5800 224.2 -311559 273.035 164099 73.2701 73.0788 35.3881 120 -61.0648 -179.906 1060.08 -1592.68 -1445.86 48.4046
5850 222.307 -311555 -126.909 164090 73.2674 73.0769 35.3883 120 -742.367 32.1384 329.502 -2107.44 -1602.71 -35.5578
5900 225.769 -311561 713.2 164083 73.2623 73.0763 35.3896 120 -244.597 744.097 1640.1 -1757.36 -526.507 384.139
5950 224.367 -311558 640.944 164084 73.2552 73.078 35.3924 120 675.388 860.98 386.464 -1746.59 -1211.22 -349.887
6000 223.576 -311556 243.856 164091 73.2489 73.0812 35.3956 120 148.126 200.786 382.657 -1468.89 -466.189 -418.185
6050 222.822 -311554 247.773 164099 73.2424 73.0844 35.3987 120 99.3697 1248.8 -604.85 -1235.24 -1187.25 -208.87
6100 224.484 -311557 140.599 164107 73.2358 73.0895 35.4012 120 154.948 -477.408 744.259 -1501.32 -636.93 -226.682
6150 224.777 -311557 607.333 164118 73.2299 73.0945 35.404 120 992.964 1241.34 -412.305 -1291.81 -1114.3 -163.974
6200 222.673 -311555 865.202 164135 73.2262 73.1007 35.4064 120 318.52 1526.82 750.265 -1378.91 -479.088 -143.71
6250 224.915 -311559 -189.174 164159 73.2236 73.1085 35.4091 120 235.198 139.891 -942.61 -1231.08 -1260.08 245.274
6300 222.826 -311555 -408.044 164179 73.2214 73.1162 35.4108 120 561.373 -942.661 -842.842 -1842.5 -1271.32 -386.568
6350 222.779 -311556 -516.405 164195 73.2212 73.1223 35.4112 120 378.651 -706.149 -1221.72 -796.629 -337.968 43.099
6400 223.194 -311557 -43.1796 164203 73.2224 73.1264 35.4106 120 -500.473 106.548 264.386 -1414.98 -1188.64 -241.846
6450 223.603 -311557 -754.089 164204 73.2221 73.1289 35.4096 120 -258.314 -830.879 -1173.07 -639.564 -800.066 113.02
6500 223.937 -311558 -472.077 164189 73.2206 73.1292 35.407 120 -118.657 -490.427 -807.147 -1666.83 -1341.93 -1401.36
6550 225.658 -311561 449.378 164164 73.2189 73.1278 35.4031 120 1223.17 -385.67 510.632 -620.496 -1460.7 -147.461
6600 222.076 -311554 443.152 164139 73.2193 73.1248 35.3989 120 1106.75 -581.375 804.079 -577.902 -497.187 816.761
6650 223.84 -311557 -23.1015 164118 73.2216 73.1212 35.3951 120 600.266 -406.415 -263.155 -1122.62 -889.188 -69.3084
6700 223.963 -311557 460.519 164103 73.2253 73.1179 35.3918 120 544.051 -336.383 1173.89 -1440.44 -137.812 293.173
6750 223.754 -311558 409.097 164095 73.2299 73.1146 35.3892 120 565.118 -104.877 767.051 -1335.13 -1265.43 57.262
6800 222.37 -311555 414.722 164091 73.2357 73.1112 35.3873 120 325.292 31.2843 887.589 -1037.59 -1348.59 -390.066
6850 224.563 -311559 737.556 164092 73.2427 73.1072 35.3861 120 -28.5229 494.647 1746.54 -788.025 -36.3386 -216.802
6900 223.603 -311559 -238.745 164105 73.2495 73.1049 35.3867 120 -1051.3 807.769 -472.704 -649.246 -415.283 167.673
6950 224.272 -311560 -198.871 164120 73.2543 73.1044 35.3879 120 -985.86 -263.716 652.963 -1329.43 -642.861 -375.077
7000 222.973 -311557 -211.464 164130 73.2577 73.103 35.3892 120 -358.281 -206.223 -69.8897 -1764.63 -1007.38 -353.926
7050 224.217 -311559 345.544 164139 73.2605 73.1017 35.3904 120 -729.238 1023.19 742.677 -752.947 -963.011 -626.084
7100 224.715 -311560 163.763 164154 73.2625 73.1021 35.3924 120 -16.8162 -41.3742 549.479 -1113.06 -1311.64 247.058
7150 224.304 -311558 -159.833 164170 73.2634 73.1027 35.395 120 -543.043 -33.5156 97.0585 -869.491 -449.589 232.213
7200 224.799 -311559 -418.668 164183 73.2627 73.1033 35.3978 120 -194.881 -47.7835 -1013.34 -1270.01 -956.994 -876.91
7250 224 -311557 -534.077 164188 73.2608 73.1036 35.3998 120 -603.561 -728.436 -270.233 -1960.48 -1070.8 105.079
7300 224.687 -311558 -526.98 164185 73.2578 73.1022 35.4013 120 -1397.08 12.205 -196.062 -774.868 -1111.42 -295.364
7350 224.64 -311558 -844.991 164171 73.2521 73.1002 35.4019 120 -972.055 -697.542 -865.377 -926.325 -1616.21 -561.919
7400 223.635 -311557 -166.94 164151 73.2447 73.0983 35.4022 120 -18.826 -58.4004 -423.594 -1398.61 -1209.39 -128.41
7450 223.733 -311557 -325.626 164135 73.2374 73.097 35.4029 120 -1073.84 474.609 -377.643 -1172.1 -1426.49 -1095.68
7500 225.471 -311561 287.062 164117 73.2286 73.097 35.4031 120 84.7387 701.745 74.7024 -1163.88 -831.687 155.039
7550 225.127 -311561 -331.871 164099 73.2193 73.0984 35.4032 120 25.0244 -289.539 -731.1 -618.423 -805.524 -360.826
7600 221.907 -311555 481.849 164082 73.211 73.0998 35.4029 120 1620.48 767.241 -942.178 -525.962 -614.059 -225.609
7650 222.992 -311558 879.578 164073 73.2061 73.1028 35.4018 120 1220.25 986.955 431.531 -671.561 -1234.08 183.553
7700 222.602 -311556 752.663 164077 73.2042 73.1079 35.4011 120 1274.2 736.677 247.112 -722.468 -648.194 -1134.67
7750 224.597 -311560 900.593 164089 73.2046 73.1146 35.4001 120 1150.23 994.197 557.356 -333.775 -868.77 493.407
7800 223.427 -311558 167.552 164110 73.2078 73.1228 35.3993 120 775.833 -846.098 572.922 -826.996 -649.157 -652.573
7850 223.957 -311558 -266.065 164132 73.2124 73.1293 35.3985 120 -61.7268 -480.075 -256.394 -1049.85 -1045.16 810.266
7900 223.002 -311556 -697.295 164145 73.2166 73.1339 35.3972 120 -553.981 -419.38 -1118.52 -1472.32 -662.493 -340.595
7950 222.786 -311555 424.761 164152 73.2205 73.1372 35.3953 120 1252.57 -1306.23 1327.94 -507.228 -1557.91 113.257
8000 223.894 -311557 -488.129 164164 73.2266 73.1382 35.3944 120 300.862 -1220.67 -544.578 -916.059 -254.016 -33.2959
8050 223.752 -311558 -1118.41 164175 73.2336 73.1372 35.3938 120 -1457.98 -1275.92 -621.309 -1227.4 -793.224 -297.841
8100 224.037 -311557 -258.822 164174 73.239 73.1334 35.3928 120 -177.672 -862.068 263.273 -1705.06 -423.448 244.697
8150 224.532 -311557 -218.674 164169 73.2441 73.1272 35.3922 120 -450.114 -541.598 335.688 -1037.94 -1728.11 -650.182
8200 223.599 -311557 35.9001 164160 73.2489 73.1193 35.3918 120 -61.8468 -397.534 567.081 -1137.75 -1382.83 -597.234
8250 222.851 -311556 168.287 164149 73.2534 73.111 35.3913 120 -875.691 477.214 903.337 -1260.99 -1243.54 -616.892
8300 223.65 -311558 103.22 164139 73.2572 73.1024 35.3914 120 29.4417 -56.4897 336.708 -1725.64 -256.498 -744.614
8350 223.014 -311557 -193.653 164132 73.2612 73.0943 35.3921 120 133.153 -414.018 -300.093 -1572.03 -1390.41 -17.5131
8400 223.695 -311559 -358.608 164126 73.2645 73.0864 35.393 120 -1107.99 90.8998 -58.7381 -87.0962 -366.584 -583.177
8450 224.4 -311560 -75.4076 164117 73.2657 73.0788 35.3942 120 -657.371 248.633 182.515 -1694.24 -818.121 -192.673
8500 223.404 -311558 762.737 164109 73.2652 73.0724 35.3957 120 224.972 1896.86 166.376 -1364.67 -835.2 819.821
8550 224.856 -311560 828.204 164111 73.2657 73.0695 35.3974 120 72.1437 2184.73 227.735 -1543.8 -677.484 -585.738
8600 224.503 -311560 -966.877 164123 73.2661 73.0703 35.3994 120 -1720.31 -67.1558 -1113.16 -1712.39 -718.759 266.422
8650 225.45 -311561 345.892 164131 73.2637 73.073 35.401 120 -680.204 587.679 1130.2 -941.664 -895.51 588.747
8700 224.974 -311560 -116.92 164146 73.2601 73.0779 35.4035 120 -543.783 1010.19 -817.164 -1063.77 -1735.09 -426.569
8750 225.177 -311560 -700.099 164160 73.2558 73.0846 35.4053 120 -1430.66 159.019 -828.656 -908.452 -886.659 -395.765
8800 221.677 -311554 -858.927 164165 73.2492 73.0922 35.4058 120 -786.067 -140.45 -1650.26 -1171.16 -921.796 -416.751
8850 224.39 -311559 -386.775 164160 73.2417 73.0996 35.4049 120 -4.34378 -673.337 -482.644 -977.495 -1183.19 -367.046
8900 224.964 -311560 192.739 164145 73.2338 73.1052 35.4028 120 -41.222 348.412 271.028 -1330.36 -691.452 -260.438
8950 223.601 -311557 370.357 164127 73.2256 73.1103 35.4003 120 1089.52 -119.726 141.281 -1202.14 -538.729 -33.976
9000 222.865 -311556 -213.038 164112 73.2188 73.1156 35.3978 120 541.657 -826.905 -353.866 -831.697 -221.009 24.0289
9050 224.088 -311558 1129.74 164096 73.2134 73.1201 35.3948 120 1262.57 1039.67 1086.97 -620.427 -691.29 -732.698
9100 225.116 -311561 1038.72 164093 73.211 73.1263 35.3923 120 1684.04 437.209 994.92 -846.868 -534.578 244.935
9150 222.967 -311557 656.879 164104 73.2123 73.1333 35.3907 120 1049.45 275.402 645.789 -612.688 -1175.32 -117.242
9200 223.83 -311559 211.359 164122 73.2155 73.1402 35.3897 120 147.868 -233.621 719.829 -1170.37 -839.463 -124.472
9250 223.64 -311558 -884.73 164141 73.2193 73.1458 35.3893 120 -994.916 -1437.39 -221.886 -1161.47 -933.75 -603.231
9300 223.832 -311559 496.834 164153 73.2219 73.1488 35.3891 120 425.301 -130.971 1196.17 -482.259 -1212.83 -341.857
9350 223.03 -311557 -315.554 164165 73.2241 73.1502 35.39 120 -829.468 -312.16 194.964 -445.331 -520.098 -607.32
9400 224.515 -311559 -602.808 164171 73.2252 73.1497 35.3911 120 256.247 -1320.72 -743.953 -1251.85 -283.838 116.779
9450 224.647 -311559 1.87993 164168 73.2267 73.1458 35.3914 120 959.918 -988.21 33.9322 -1089.51 -854.15 -154.608
9500 224.914 -311559 -120.08 164157 73.2292 73.1389 35.3912 120 46.2965 -874.77 468.234 -105.622 -1018.06 213.134
9550 225.215 -311560 -963.874 164143 73.2317 73.1298 35.3913 120 -916.126 -1718.54 -256.951 -748.155 -165.963 627.784
9600 224.153 -311558 243.377 164126 73.2335 73.119 35.3921 120 618.144 -222.865 334.851 -2053.47 -914.55 -829.528
9650 224.684 -311559 -216.994 164117 73.236 73.1085 35.394 120 -539.069 -134.343 22.4284 -669.092 45.425 -628.759
9700 224.19 -311558 924.156 164109 73.2385 73.0984 35.396 120 850.334 1085.39 836.745 -853.931 -966.609 -548.978
9750 222.906 -311556 443.794 164112 73.2424 73.0905 35.3987 120 -117.522 747.602 701.3 -1065.04 -314.723 -423.968
9800 223.391 -311558 -73.5731 164123 73.2468 73.0842 35.4018 120 -355.991 469.549 -334.278 -1350.37 -1246.14 -392.184
9850 224.211 -311559 -562.921 164137 73.2517 73.079 35.405 120 -145.225 -70.6283 -1472.91 -1448.39 -762.607 -2.44014
9900 224.396 -311559 -237.281 164144 73.2564 73.0736 35.407 120 -532.731 694.857 -873.971 -1491.18 -942.054 286.897
9950 224.055 -311560 156.267 164144 73.2593 73.0692 35.4076 120 -119.636 797.69 -209.252 -1218.88 -670.998 -19.596
10000 224.845 -311561 -527.306 164143 73.2608 73.0669 35.4079 120 -1326.24 777.347 -1033.02 -1572.79 -567.138 -46.2519
10050 225.902 -311562 320.813 164140 73.2595 73.0672 35.4077 120 -599.198 1306.76 254.873 -1488.51 -758.553 86.1094
10100 223.963 -311558 305.314 164138 73.2563 73.07 35.4074 120 -312.732 1214.71 13.9649 -2102.75 -247.935 -463.795
10150 223.483 -311556 -237.198 164137 73.2525 73.075 35.4066 120 -658.811 957.603 -1010.38 -981.265 -896.055 -241.793
10200 224.286 -311557 -72.9461 164134 73.2482 73.0824 35.4045 120 -48.3015 326.081 -496.618 -1564.26 -1123.32 -151.274
10250 224.791 -311559 645.314 164132 73.2441 73.0911 35.4018 120 488.841 57.1944 1389.91 -1220.6 -784.014 59.5477
10300 222.875 -311555 5.45185 164129 73.2392 73.0996 35.3993 120 -352.717 477.059 -107.987 -740.546 -880.308 -522.829
10350 223.408 -311556 29.2862 164122 73.2333 73.1085 35.3965 120 978.385 204.367 -1094.89 -1057.34 -1118.22 -332.176
10400 224.239 -311558 89.2571 164117 73.2287 73.118 35.393 120 -718.489 286.11 700.151 -1321.98 -2037.86 27.3103
