# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2650 112.648 -311719 568.702 163727 73.2123 72.939 35.4034 120 300.326 1461.26 -55.4752 -1401.05 -949.617 2152.39
2700 114.059 -311723 543.014 163743 73.2151 72.9399 35.4052 120 170.163 1171.22 287.659 -1869.01 -864.118 1973.73
2750 113.746 -311724 -169.807 163767 73.219 72.9439 35.4066 120 97.3109 104.941 -711.673 -1959.3 -1085.61 2186.17
2800 112.748 -311723 -31.4594 163790 73.2235 72.9483 35.4071 120 585.483 -545.409 -134.452 -1466.95 -1206.85 1803.26
2850 112.472 -311722 61.0556 163810 73.2293 72.9519 35.4069 120 -100.211 267.48 15.8982 -1621.24 -1181.95 2126.68
2900 113.809 -311723 -158.334 163822 73.2336 72.9552 35.4058 120 237.943 46.662 -759.606 -1280.76 -1170.04 1807.93
2950 113.501 -311721 -72.3517 163829 73.237 72.9588 35.404 120 -444.527 -674.274 901.747 -2026.35 -468.667 1695.88
3000 115.126 -311723 -900.851 163827 73.2385 72.9597 35.4024 120 -1011.92 -1096.04 -594.589 -1847.49 -949.044 2242.75
3050 114.708 -311720 -326.307 163804 73.2369 72.9566 35.3998 120 387.018 -407.045 -958.895 -1872.44 -1005.19 1972.16
3100 114.427 -311719 510.344 163775 73.2349 72.9523 35.3966 120 271.147 303.879 956.006 -2054.37 -696.224 2096.17
3150 115.041 -311721 554.84 163756 73.2336 72.9483 35.3948 120 -119.901 827.797 956.624 -1872.05 -1361.61 2360.09
3200 114.123 -311719 630.92 163748 73.2326 72.9456 35.395 120 97.2077 837.423 958.129 -1925.4 -950.437 1618.1
3250 114.929 -311723 -94.0942 163755 73.2313 72.9452 35.3973 120 -289.892 -407.509 415.118 -1936.53 -1083.06 2765.31
3300 113.336 -311721 832.255 163767 73.2292 72.945 35.4009 120 856.355 814.583 825.826 -1583.26 -1103.91 1906.85
3350 114.641 -311725 170.621 163795 73.23 72.9479 35.4054 120 -48.6748 641.168 -80.6304 -1844.02 -1134.58 2118.25
3400 112.987 -311723 -795.402 163830 73.2318 72.9533 35.4093 120 -393.899 -613.391 -1378.92 -1781.62 -727.917 1716.63
3450 112.327 -311721 -164.268 163845 73.232 72.9566 35.4108 120 -254.317 -221.877 -16.6083 -1540.2 -1291.3 2470.49
3500 114.304 -311725 -1051.85 163844 73.2303 72.9575 35.4112 120 -769.42 -944.952 -1441.18 -1950.91 -677.507 2413.06
3550 114.827 -311724 -16.8371 163821 73.2262 72.9548 35.4095 120 158.843 -60.3829 -148.971 -1992.02 -924.751 1419.55
3600 113.153 -311720 -97.9476 163794 73.2217 72.952 35.4071 120 251.929 473.473 -1019.24 -1769.67 -1436.87 1631.72
3650 114.288 -311721 201.028 163771 73.2179 72.9519 35.4041 120 585.249 -18.8921 36.7272 -1299.59 -1046.57 1727.83
3700 115.06 -311721 313.815 163757 73.2167 72.9524 35.4012 120 227.804 826.996 -113.357 -2088.89 -649.972 1694.02
3750 116.493 -311724 -148.441 163748 73.2165 72.9547 35.3983 120 -269.849 -437.963 262.49 -2029.39 -1008.34 2303.4
3800 113.827 -311719 664.45 163739 73.216 72.9564 35.3959 120 1139.98 308.101 545.27 -1468.82 -1288.45 1869.05
3850 114.844 -311722 344.146 163746 73.2188 72.9591 35.3948 120 -340.232 369.501 1003.17 -1561.37 -1025.21 2048.94
3900 114.137 -311722 111.37 163766 73.2219 72.9629 35.3957 120 211.232 -374.739 497.617 -1706.04 -1350.55 1781.14
3950 113.896 -311723 22.9566 163793 73.2264 72.966 35.3977 120 -3.1649 162.377 -90.3421 -1770.5 -644.608 2468.08
4000 113.028 -311722 -420.246 163823 73.2318 72.9699 35.3998 120 -463.175 -834.165 36.6016 -1353.44 -1177.2 2041.85
4050 111.74 -311720 -357.536 163843 73.2359 72.9712 35.4015 120 190.793 -854.667 -408.735 -2001.51 -684.324 2123
4100 112.97 -311722 -177.232 163850 73.2395 72.9694 35.4022 120 -660.922 -309.106 438.332 -1904.37 -362.163 2048.85
4150 113.774 -311722 -371.937 163853 73.2412 72.966 35.4036 120 -91.4613 -853.497 -170.852 -1715.53 -1200.93 1838.86
4200 113.752 -311721 -507.683 163849 73.2418 72.9607 35.405 120 -757.722 -393.449 -371.879 -1879.47 -836.231 1990.06
4250 114.126 -311721 -535.143 163831 73.239 72.9541 35.4057 120 -525.23 -418.523 -661.678 -1622.33 -1706.38 2128.21
4300 114.287 -311720 14.9318 163795 73.2327 72.9461 35.4048 120 -142.145 -90.0623 277.002 -1917.74 -617.69 1725.25
4350 114.029 -311719 767.467 163756 73.2258 72.9383 35.4034 120 324.403 1585.09 392.906 -1882.82 -1095.46 2266.59
4400 115.95 -311723 -328.764 163731 73.2211 72.9342 35.4024 120 -406.295 142.077 -722.073 -1644.34 -1291.49 1955.44
4450 114.655 -311721 430.778 163716 73.2175 72.9325 35.4017 120 134.897 1054.24 103.197 -1987.51 -1298.06 2525.58
4500 113.697 -311721 715.274 163723 73.2163 72.9364 35.4019 120 846.2 732.173 567.449 -1957.15 -922.597 1931.03
4550 113.903 -311723 673.553 163747 73.218 72.9441 35.4025 120 509.587 577.56 933.512 -1596.52 -736.72 1871.61
4600 113.112 -311722 121.57 163783 73.2223 72.9537 35.4035 120 -249.345 388.695 225.362 -1493.46 -704.169 2296.64
4650 114.68 -311725 -299.171 163823 73.2269 72.9642 35.4048 120 -449.945 -16.195 -431.372 -1324.34 -1046.28 2705.72
4700 112.363 -311720 -530.341 163848 73.2295 72.9729 35.405 120 -157.076 -956.512 -477.436 -1701.72 -829.629 1527.17
4750 113.436 -311722 -74.8601 163856 73.2307 72.9778 35.4036 120 -383.486 202.857 -43.9514 -1952.04 -950.491 1755.12
4800 114.177 -311722 -206.684 163855 73.2312 72.9813 35.4015 120 -181.925 -535.951 97.8237 -1411.98 -586.236 1793.4
4850 113.082 -311719 -667.52 163844 73.23 72.9814 35.3997 120 -395.502 -1037.75 -569.309 -1508.87 -1387.26 2006.71
4900 114.114 -311720 -552.06 163819 73.2273 72.9772 35.3976 120 -340.192 -1156.03 -159.959 -2024.2 -955.706 1513.02
4950 114.655 -311721 629.459 163785 73.2232 72.9698 35.3957 120 469.309 253.88 1165.19 -1389.14 -1569.95 2470.24
5000 114.859 -311721 289.856 163764 73.2215 72.9626 35.3957 120 514.346 -116.58 471.802 -1912.24 -1289.67 2238.07
5050 115.257 -311723 341.094 163754 73.2224 72.9552 35.3965 120 570.28 323.531 129.472 -1778.23 -535.614 2079.66
5100 114.05 -311722 160.671 163753 73.2244 72.9491 35.3983 120 20.3205 560.589 -98.8949 -1447.24 -581.804 2063.45
5150 113.427 -311721 394.504 163763 73.2265 72.9461 35.401 120 -111.783 575.204 720.091 -1743.39 -574.73 1798.85
5200 113.936 -311723 205.441 163784 73.2294 72.9449 35.4046 120 297.174 253.285 65.8647 -1947.61 -1369.09 1833.58
5250 113.209 -311722 -402.554 163804 73.2329 72.9444 35.4075 120 -169.802 -64.6616 -973.198 -1837.82 -1259.76 2116.13
5300 113.374 -311722 -106.259 163818 73.236 72.9447 35.409 120 -453.285 543.731 -409.224 -1733.51 -1082.95 1883.48
5350 113.971 -311723 14.8906 163833 73.2379 72.9472 35.4101 120 -541.68 432.108 154.245 -1734.61 -725.862 2158.46
5400 113.995 -311722 -946.137 163842 73.2382 72.9502 35.4103 120 -394.329 -614.182 -1829.9 -2018.55 -394.979 1413.42
5450 114.476 -311722 -491.721 163828 73.2361 72.9515 35.4077 120 -536.615 -210.4 -728.148 -2130.71 -1019.97 1506.18
5500 114.005 -311720 -60.6955 163802 73.2314 72.9523 35.404 120 -752.65 115.135 455.429 -1095.71 -1486.76 1880.39
5550 113.539 -311719 56.4634 163773 73.2242 72.9534 35.4006 120 -78.1537 -158.571 406.115 -1497.73 -603.123 1673.8
5600 114.526 -311721 857.015 163749 73.2171 72.9548 35.3983 120 951.326 856.086 763.633 -1683.35 -1066.53 1644.36
5650 115.206 -311723 434.761 163742 73.2129 72.9575 35.3974 120 117.18 608.071 579.032 -1620.82 -477.261 1565.12
5700 113.932 -311722 541.678 163752 73.2113 72.9625 35.398 120 1230.24 578.566 -183.774 -1734.38 -1221.11 1485.79
5750 113.593 -311724 78.707 163781 73.2145 72.9694 35.3993 120 217.697 -216.571 234.995 -1551.75 -968.965 2124.9
5800 114.094 -311725 -498.496 163811 73.2197 72.9743 35.4009 120 37.4207 -774.888 -758.019 -1308.93 -1814.53 2150.75
5850 113.416 -311725 -53.7493 163835 73.2251 72.9767 35.4023 120 248.752 -709.941 299.941 -1565.56 -837.552 1646.87
5900 113.742 -311725 -609.399 163856 73.2309 72.976 35.4044 120 -589.537 -848.198 -390.464 -1615.74 -915.904 2365
5950 113.393 -311724 -365.789 163861 73.2341 72.9715 35.4061 120 -535.481 -715.438 153.551 -1627.03 -1030.38 1391.29
6000 113.205 -311722 86.0688 163852 73.2345 72.9641 35.4077 120 -3.45683 -22.4243 284.088 -1506.77 -967.384 1934.64
6050 114.112 -311723 -372.337 163836 73.2337 72.9553 35.4088 120 139.808 -243.318 -1013.5 -2259.02 -1306.88 1822.29
6100 114.822 -311723 -241.947 163814 73.2331 72.9467 35.4086 120 593.842 -164.636 -1155.05 -1642.22 -1090.72 1961.9
6150 115.496 -311723 -64.2419 163789 73.2332 72.939 35.4067 120 -247.014 83.8372 -29.5488 -1640.54 -1320.61 1946.35
6200 114.949 -311721 334.754 163760 73.2326 72.9327 35.4038 120 -37.4357 650.859 390.837 -1797.44 -911.594 1862.37
6250 114.392 -311721 609.396 163744 73.2325 72.9301 35.4016 120 8.18568 906.288 913.714 -1975.28 -882.855 1748.38
6300 114.531 -311723 273.951 163747 73.2329 72.9319 35.4013 120 -423.879 567.85 677.88 -1829.51 -1008.32 2063.6
6350 113.807 -311722 80.7049 163758 73.2319 72.936 35.4021 120 -194.019 214.989 221.144 -1695.5 -1300.45 2172.07
6400 112.918 -311723 -69.7835 163779 73.2315 72.942 35.4039 120 -129.5 642.927 -722.777 -1916.57 -709.909 2101.34
6450 113.797 -311725 -131.872 163805 73.2323 72.9496 35.4056 120 152.809 65.7872 -614.214 -1689.66 -940.281 1277.5
6500 113.535 -311725 -138.797 163828 73.234 72.9568 35.4062 120 105.436 -399.315 -122.511 -1896.05 -777.185 2046.08
6550 112.986 -311723 -41.4885 163848 73.2355 72.9628 35.4068 120 -213.018 -483.971 572.524 -1751.43 -1475.74 1928.58
6600 112.989 -311723 -1003.75 163862 73.2351 72.9673 35.4078 120 -947.912 -725.915 -1337.43 -1479.23 -1296.3 2053.82
6650 113.842 -311723 -167.906 163852 73.2317 72.9687 35.4067 120 -82.0507 -639.951 218.284 -1769.11 -1082.18 1757.44
6700 114.294 -311722 -523.614 163831 73.2273 72.9668 35.4052 120 -559.882 -608.144 -402.816 -1437.52 -1186.92 1991.08
6750 114.293 -311721 -251.171 163800 73.2219 72.9625 35.4031 120 124.721 -514.303 -363.931 -1481.37 -1321.01 1844.62
6800 114.804 -311722 287.746 163768 73.2183 72.9563 35.401 120 32.5732 151.413 679.253 -1583.49 -1150.8 2976.98
6850 115.226 -311722 868.51 163746 73.216 72.9518 35.3996 120 1577.27 1025.72 2.53756 -2058.39 -1101.81 2012.75
6900 115.199 -311723 698.28 163751 73.2185 72.9523 35.3993 120 883.94 328.369 882.531 -1739.68 -1024.99 2087.54
6950 114.801 -311723 276.916 163781 73.2254 72.9545 35.4013 120 -597.474 676.945 751.277 -1843.93 -1509.02 1745.56
7000 112.824 -311721 -84.18 163821 73.2324 72.9581 35.4048 120 -201.099 151.263 -202.704 -1683.88 -772.944 2151.89
7050 113.465 -311724 -712.172 163858 73.2385 72.9621 35.4078 120 -101.052 -1077.07 -958.399 -1692.7 -820.653 1922.84
7100 113.52 -311725 -646.101 163875 73.2431 72.9632 35.4089 120 -172.213 -986.721 -779.368 -1916.94 -1343.94 2422.46
7150 113.334 -311724 -733.764 163869 73.2452 72.96 35.4081 120 -1384.25 -625.56 -191.483 -1646.36 -962.134 2269.36
7200 113.528 -311725 357.281 163847 73.2438 72.9544 35.4067 120 -85.4603 859.398 297.906 -1795.39 -1680.99 1957.15
7250 113.883 -311724 164.338 163826 73.2421 72.9501 35.4051 120 2.67115 171.916 318.426 -1917.81 -1128.35 2274.46
7300 113.993 -311723 -51.6451 163801 73.2394 72.9454 35.4034 120 200.608 67.2923 -422.836 -2177.23 -1206.44 1631.85
7350 115.747 -311724 279.648 163779 73.2363 72.9418 35.4018 120 -77.9345 178.257 738.62 -1872.54 -1450.55 1729.71
7400 114.258 -311721 4.01953 163768 73.2331 72.9406 35.4015 120 -358.502 362.049 8.51131 -1254.13 -1042.57 2455.06
7450 114.733 -311721 1214.34 163758 73.2283 72.9416 35.4012 120 879.032 1138.31 1625.68 -1838.12 -640.2 1527.71
7500 115.277 -311723 593.142 163771 73.2262 72.9457 35.4029 120 875.655 562.698 341.072 -1858.74 -674.951 1898.5
7550 114.526 -311722 280.749 163803 73.2281 72.9529 35.4055 120 461.419 236.221 144.607 -1969.81 -1156.98 1984.38
7600 114.599 -311724 -496.406 163841 73.2314 72.9609 35.4081 120 -343.298 -348.479 -797.441 -1879.61 -998.835 2381.13
7650 113.496 -311723 -907.471 163862 73.2331 72.9669 35.4091 120 -1426.35 -1065.29 -230.766 -1583.96 -1647.93 1609.02
7700 113.393 -311724 -207.348 163855 73.2302 72.9685 35.4082 120 -32.2122 37.9367 -627.769 -1746.55 -858.767 2500.04
7750 113.2 -311724 -123.732 163839 73.2266 72.9686 35.4064 120 460.454 -461.463 -370.188 -1291.55 -1482.37 1954.58
7800 114.046 -311726 -189.287 163820 73.2248 72.9665 35.4042 120 638.818 -602.432 -604.246 -1744.26 -821.257 1894.84
7850 114.63 -311726 550.825 163798 73.2247 72.9634 35.4011 120 918.73 54.4004 679.344 -2017.75 -1642.59 2163.17
7900 113.732 -311723 391.866 163785 73.2258 72.9608 35.399 120 222.042 86.6948 866.861 -1810.98 -1048.06 1784.97
7950 114.257 -311723 -534.969 163780 73.2281 72.9576 35.3983 120 -232.732 -924.541 -447.635 -1998.99 -1819.6 2569.36
8000 114.806 -311722 575.86 163773 73.2312 72.9522 35.3979 120 254.929 450.323 1022.33 -1696.17 -840.444 1417.89
8050 114.879 -311721 540.55 163780 73.2352 72.9485 35.3992 120 434.116 80.2137 1107.32 -1387.05 -717.861 1902.19
8100 114.194 -311720 275.012 163796 73.2407 72.9447 35.4018 120 64.6508 679.159 81.2255 -2193.29 -1264.9 1610.57
8150 114.986 -311722 -138.711 163815 73.2464 72.9418 35.4047 120 -314.037 184.77 -286.865 -2088 -728.902 2005.19
8200 114.327 -311723 -256.716 163828 73.2504 72.9399 35.4065 120 -689.14 71.5873 -152.594 -1855.26 -1077.04 2523.77
8250 113.088 -311722 -131.131 163834 73.2516 72.939 35.4075 120 -638.092 261.866 -17.1662 -1743.85 -1382.2 2263.5
8300 113.334 -311724 -165.44 163828 73.2491 72.9388 35.4077 120 -619.609 60.392 62.8984 -1716.73 -1308.72 1903.03
8350 113.374 -311725 192.19 163812 73.2428 72.9389 35.4071 120 382.669 464.199 -270.3 -1945.36 -1194.23 1887.68
8400 112.927 -311724 -36.6633 163793 73.2362 72.9399 35.4057 120 -219.041 -260.823 369.874 -1970.04 -1122.64 2389.45
8450 112.474 -311723 579.109 163779 73.2297 72.941 35.4054 120 703.973 340.645 692.71 -1569.43 -646.798 2028.94
8500 113.641 -311724 648.219 163782 73.225 72.9447 35.4064 120 690.274 1037.87 216.509 -1581.64 -1588.14 2225.31
8550 114.019 -311723 -193.67 163793 73.2222 72.9511 35.4071 120 53.2094 -185.204 -449.014 -1760.93 -809.441 1929.03
8600 114.729 -311723 -33.3152 163801 73.2206 72.9564 35.407 120 419.472 -425.035 -94.3823 -1840.56 -1359.79 1821.41
8650 115.392 -311722 239.619 163813 73.2208 72.9619 35.4069 120 374.132 280.455 64.2716 -2015.55 -1447.74 2028.82
8700 115.574 -311722 -228.958 163831 73.2225 72.9681 35.4068 120 -184.253 -511.062 8.44218 -1777.77 -674.381 1751.41
8750 114.928 -311722 84.9102 163843 73.2235 72.9739 35.4062 120 -121.244 29.6903 346.285 -1764.83 -1264.63 2419.84
8800 114.664 -311722 -981.378 163852 73.2236 72.9792 35.4056 120 -594.836 -1210.55 -1138.74 -1500.54 -697.887 2229.28
8850 114.353 -311723 -101.678 163839 73.2222 72.9799 35.4031 120 168.017 -424.235 -48.8166 -1903.42 -757.767 2121.92
8900 113.5 -311723 236.079 163815 73.2211 72.9769 35.3999 120 556.335 -98.7044 250.606 -1324.46 -1153.88 1780.12
8950 112.82 -311723 108.05 163797 73.2218 72.9729 35.3976 120 493.81 -151.085 -18.5762 -1369.59 -1206.98 2312.84
9000 113.267 -311725 327.79 163787 73.2248 72.968 35.3963 120 123.498 -108.463 968.336 -1641.01 -1047.03 1977.5
9050 113.837 -311726 -624.503 163787 73.2288 72.9633 35.3968 120 -229.189 -1317.23 -327.093 -1423.16 -1089.67 1863.99
9100 113.307 -311724 328.051 163786 73.2321 72.9566 35.398 120 -204.186 223.381 964.959 -1834.37 -713.307 2435.57
9150 114.134 -311724 529.458 163787 73.234 72.9501 35.4006 120 368.395 117.517 1102.46 -1872.49 -1204.44 1797.54
9200 113.878 -311722 172.429 163796 73.2359 72.9442 35.4045 120 388.204 90.3064 38.7764 -1755.27 -1123.97 2513.97
9250 114.517 -311722 323.031 163812 73.2389 72.9398 35.4085 120 -397.054 1284.73 81.4194 -2292.12 -841.903 2074.89
9300 115.182 -311722 -159.028 163830 73.2412 72.9382 35.4122 120 -249.647 421.384 -648.823 -1631.01 -702.193 1858.46
9350 114.972 -311722 -285.293 163847 73.2427 72.939 35.4148 120 -58.489 -67.9703 -729.419 -1965.77 -1345.91 2331.85
9400 114.153 -311720 -36.2415 163853 73.2429 72.9399 35.4154 120 264.321 248.825 -621.87 -2050.13 -1054.84 1525.36
9450 115.216 -311724 -436.138 163848 73.2425 72.9408 35.4141 120 -264.756 113.392 -1157.05 -2027.27 -1210.97 2355.77
9500 114.219 -311723 -216.503 163838 73.2411 72.9439 35.4112 120 -96.3411 -240.626 -312.543 -1777.04 -1595.98 2280.53
9550 114.165 -311725 -372.956 163823 73.2387 72.9469 35.4077 120 -366 -374.304 -378.563 -1865.38 -1352.57 2493.59
9600 112.735 -311724 -219.07 163804 73.2352 72.9497 35.4038 120 -400.551 287.254 -543.911 -2279.14 -779.315 1690.24
9650 112.858 -311724 124.321 163783 73.2296 72.954 35.4 120 354.796 320.821 -302.656 -2021.64 -1331.81 1692.55
9700 112.974 -311724 431.431 163770 73.2254 72.9598 35.3964 120 311.92 25.7232 956.65 -1418.06 -1190.61 2126.67
9750 112.73 -311722 318.482 163771 73.2232 72.9659 35.3946 120 -204.711 611.156 549.001 -1349.62 -530.018 1931.61
9800 114.25 -311724 612.093 163780 73.2209 72.9734 35.3941 120 947.787 63.1019 825.391 -1724.92 -1381.09 2186.98
9850 114.267 -311723 165.391 163806 73.2218 72.9807 35.3957 120 597.668 -497.436 395.942 -1355.57 -1337.16 1638.49
9900 114.576 -311722 -338.137 163841 73.2262 72.9852 35.3989 120 5.51597 -1127.31 107.381 -1834.75 -829.975 1873.08
9950 115.145 -311722 -510.01 163871 73.2319 72.9856 35.4024 120 -491.926 -650.985 -387.119 -1639.88 -1354.59 2227.15
10000 114.044 -311720 -990.782 163886 73.237 72.9817 35.4053 120 -676.953 -1324.02 -971.369 -1607.43 -2041.02 1621.4
10050 115.913 -311725 -645.38 163877 73.2391 72.9723 35.4067 120 -544.821 -597.184 -794.137 -1972.7 -989.79 1922.22
10100 113.982 -311722 -29.2804 163845 73.2384 72.959 35.4066 120 67.903 243.495 -399.24 -2158.02 -1497.66 1842.82
10150 113.843 -311723 224.186 163807 73.2373 72.9446 35.4058 120 49.898 528.995 93.6656 -2218.68 -740.886 2146.1
10200 114.515 -311726 215.628 163777 73.2363 72.9329 35.4055 120 109.642 753.539 -216.299 -2164.97 -994.206 2096.55
10250 113.176 -311725 230.421 163758 73.2364 72.9245 35.4055 120 4.95293 922.689 -236.38 -2398.98 -1078.2 1823.15
10300 113.585 -311726 719.333 163751 73.2374 72.9203 35.4057 120 320.818 1308.93 528.255 -2337.53 -688.955 1871.52
