# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2400 285.441 -311445 63.3183 164373 73.2589 73.1952 35.3962 120 625.928 254.077 -690.05 -1068.78 -1360.28 -259.737
2450 285.423 -311448 410.84 164399 73.2633 73.1917 35.4014 120 762.08 162.745 307.696 -995.479 -1225.02 -401.707
2500 284.669 -311450 -1068.05 164423 73.2676 73.1877 35.4064 120 -1512.73 -1209.97 -481.442 -896.009 -2159.37 834.567
2550 283.188 -311450 -628.349 164436 73.2705 73.1821 35.4105 120 -535.369 -314.706 -1034.97 -900.194 -1391.01 235.849
2600 282.345 -311451 -1369.47 164441 73.2728 73.1756 35.4136 120 -1270.6 -449.987 -2387.83 -1531.32 -2103.19 -389.59
2650 281.413 -311451 131.654 164434 73.2733 73.1689 35.4151 120 -17.6956 1068.96 -656.301 -1555.48 -2442.41 -59.5565
2700 279.832 -311448 -1490.56 164419 73.2724 73.1627 35.4152 120 -1173.33 -627.507 -2670.84 378.857 -1582.72 -309.44
2750 283.505 -311453 -576.712 164386 73.2694 73.1551 35.4134 120 -772.124 362.569 -1320.58 -1236.3 -2752.99 -228.077
2800 285.619 -311455 -86.4716 164347 73.2653 73.1472 35.4107 120 -60.8782 931.716 -1130.25 -1582.29 -2170.3 -498.806
2850 286.26 -311452 182.706 164308 73.2609 73.1411 35.4074 120 258.099 990.922 -700.902 -1646.04 -1392.45 -96.2652
2900 288.841 -311455 867.638 164272 73.2569 73.1374 35.4034 120 1034.73 733.575 834.605 -1593.83 -1909.66 -519.682
2950 286.86 -311448 2276.06 164245 73.2552 73.1352 35.3994 120 2555.91 2757.97 1514.29 -971.375 -2079.62 -33.282
3000 284.641 -311445 891.907 164242 73.2579 73.1375 35.3965 120 287.442 2396.81 -8.52889 -1088.57 -1713.58 16.3289
3050 288.687 -311454 322.861 164254 73.262 73.1439 35.3938 120 288.55 386.769 293.266 -1284.89 -3128.89 -318.788
3100 287.607 -311455 228.122 164272 73.2672 73.1512 35.3917 120 320.151 -143.89 508.104 -1424.83 -1733.22 -201.293
3150 284.615 -311453 319.728 164294 73.2722 73.1592 35.3902 120 -70.6601 791.706 238.139 -1515.17 -2648.16 38.2425
3200 283.35 -311453 -171.539 164317 73.2762 73.1681 35.389 120 -1158.95 -4.47946 648.816 -939.085 -2100.52 338.015
3250 282.635 -311454 11.0542 164338 73.2788 73.1773 35.3878 120 -514.135 -194.014 741.312 -1487.19 -2014.63 -362.171
3300 285.377 -311458 216.125 164357 73.2802 73.1859 35.3869 120 -141.095 187.445 602.025 -495.549 -2429.12 622.302
3350 282.757 -311453 -72.0162 164377 73.2814 73.1944 35.3867 120 199.151 -556.954 141.754 -1061.52 -1923.58 -639.657
3400 283.953 -311452 625.87 164395 73.2823 73.2018 35.3866 120 -246.442 761.519 1362.53 -1079.27 -2428.05 -670.592
3450 283.941 -311449 -1024.21 164411 73.2818 73.2082 35.387 120 -949.576 -1536.7 -586.368 -1326.74 -2279.09 -123.828
3500 287.347 -311452 31.0737 164416 73.2801 73.2119 35.3872 120 -210.267 -655.701 959.189 -395.865 -1913.3 307.651
3550 286.982 -311449 -452.425 164416 73.2779 73.2133 35.3876 120 -1009.54 -689.817 342.08 -1511.54 -1535.8 -216.792
3600 286.05 -311446 -394.022 164411 73.2744 73.2129 35.3883 120 -133.435 -1630.14 581.508 -1005.45 -2561.87 -447.163
3650 285.686 -311447 -287.257 164403 73.2703 73.2106 35.3897 120 -448.272 -1415.17 1001.67 -1056.09 -1873.1 33.1339
3700 285.132 -311448 -785.389 164394 73.2659 73.2058 35.3923 120 34.4229 -1270.88 -1119.71 -1182.64 -2166.29 38.7298
3750 286.192 -311453 -382.328 164379 73.2613 73.1988 35.3946 120 -442.524 -1019.67 315.205 -671.543 -2238.62 -344.39
3800 283.813 -311453 -1188.42 164357 73.2564 73.1901 35.3966 120 -337.238 -1703.37 -1524.65 -1140.52 -1540.56 -416.56
3850 282.573 -311453 44.0698 164327 73.2513 73.1789 35.3978 120 -235.801 -282.924 650.934 -148.429 -885.62 107.478
3900 280.677 -311450 614.971 164299 73.2469 73.1677 35.3993 120 1444.26 429.618 -28.9625 -1270.89 -2339.58 98.0784
3950 284.89 -311458 670.969 164281 73.2452 73.158 35.4011 120 1150.47 1126.29 -263.849 -1260.44 -2324.08 -162.138
4000 285.569 -311457 509.633 164273 73.246 73.1501 35.4026 120 585.205 1154.85 -211.159 -1708.26 -2375.81 -473.791
4050 286.056 -311457 -206.027 164269 73.2477 73.1441 35.4038 120 357.669 -542.424 -433.328 -1659.32 -1264.94 158.135
4100 284.327 -311450 -94.2004 164269 73.2505 73.139 35.405 120 41.8958 243.987 -568.485 -2130.95 -2414.8 -607.126
4150 286.991 -311453 -309.512 164272 73.2543 73.1354 35.4056 120 -462.45 1036.06 -1502.14 -1358.5 -2074.1 -6.77886
4200 285.242 -311448 77.8768 164274 73.2581 73.134 35.405 120 -436.167 864.502 -194.704 -1237.97 -2036.13 -100.16
4250 285.658 -311449 1153.49 164282 73.2623 73.1348 35.4041 120 633.737 1409.31 1417.44 -1560.19 -2306.55 -1023.01
4300 286.944 -311452 550.09 164298 73.2672 73.138 35.4038 120 409.792 1227.56 12.9166 -1760.81 -2596.37 78.1294
4350 288.226 -311457 444.036 164320 73.2724 73.1438 35.4031 120 418.544 1494.84 -581.275 -1534.78 -1682.09 294.453
4400 284.956 -311454 176.294 164346 73.278 73.1519 35.4022 120 90.2648 314.371 124.245 -2036.97 -2226.91 -258.485
4450 283.854 -311454 -547.488 164374 73.2838 73.1604 35.4012 120 -631.631 -546.29 -464.542 -1351.17 -1955.09 -76.3204
4500 283.207 -311455 -1424.79 164395 73.2885 73.1678 35.4 120 -2274.88 -461.538 -1537.95 -1917.46 -2273.3 -1082.07
4550 282.789 -311454 -837 164403 73.2902 73.1742 35.3976 120 -1102.65 -68.3985 -1339.95 -1752.8 -2042.79 305.235
4600 283.222 -311453 -1336.71 164398 73.2897 73.18 35.3941 120 -1082.79 -1216.33 -1711.01 -1276.37 -2195.76 318.153
4650 285.163 -311455 -99.424 164381 73.2873 73.1845 35.3894 120 -1366.92 -211.285 1279.93 -1463.52 -2724.09 -928.164
4700 283.71 -311450 750.651 164356 73.2828 73.1875 35.3847 120 504.955 485.807 1261.19 -963.954 -1359.35 -585.283
4750 284.806 -311450 111.114 164333 73.2784 73.1893 35.3809 120 -487.805 -234.89 1056.04 -1143.92 -1238.32 174.819
4800 286.688 -311451 648.371 164311 73.2741 73.1902 35.3779 120 -130.967 232.879 1843.2 -1183.46 -2139.02 -64.5776
4850 286.174 -311450 1281 164292 73.2688 73.191 35.376 120 784.677 961.993 2096.32 -1066.54 -2580.27 -98.5322
4900 286.452 -311452 173.685 164282 73.2637 73.1926 35.3755 120 -303.739 -310.044 1134.84 -1091.44 -1820.53 -308.06
4950 289.084 -311460 1180.28 164279 73.2586 73.1942 35.3765 120 1153.61 -73.1172 2460.35 -1702.96 -2184.18 -185.218
5000 283.302 -311451 728.65 164284 73.255 73.195 35.3791 120 1058.25 108.217 1019.48 -1764.43 -2991.09 -503.569
5050 284.624 -311456 453.817 164297 73.2531 73.1954 35.3825 120 1226.31 -588.019 723.155 -897.303 -2269.46 181.424
5100 283.541 -311456 145.162 164317 73.2529 73.1954 35.3869 120 592.154 -229.658 72.9885 -2035.59 -1937.29 -992.135
5150 284.045 -311458 -230.784 164340 73.2532 73.1953 35.392 120 24.4513 -628.04 -88.7627 -1596.32 -2430.48 -571.974
5200 282.799 -311454 -338.147 164359 73.2524 73.1942 35.3969 120 -93.7737 -135.827 -784.839 -1158.77 -2390.07 -844.028
5250 286.815 -311459 -660.066 164374 73.2516 73.1922 35.4013 120 -99.7806 -550.531 -1329.89 -1463.79 -856.724 -617.693
5300 283.764 -311451 -231.45 164385 73.2514 73.1892 35.4054 120 263.873 -901.683 -56.5387 -955.924 -2478.08 922.707
5350 284.976 -311450 -55.2046 164393 73.2517 73.1845 35.4091 120 603.232 -476.36 -292.486 -1699.23 -1990.75 63.8766
5400 284.205 -311446 -555.612 164398 73.2533 73.1788 35.4123 120 -275.057 -52.9259 -1338.85 -1553.58 -2175.79 112.72
5450 286.537 -311451 -1273.25 164396 73.2553 73.1722 35.414 120 -353.684 -669.328 -2796.73 -1468.34 -1748.82 -1251.94
5500 285.486 -311449 -952.811 164382 73.2578 73.1643 35.4135 120 7.94297 -961.127 -1905.25 -1016.99 -1745.75 317.523
5550 282.939 -311448 -146.32 164361 73.2611 73.1554 35.4118 120 34.774 867.45 -1341.18 -1082.88 -2780.38 -651.001
5600 282.711 -311450 197.73 164337 73.2644 73.1473 35.409 120 616.256 281.504 -304.57 -1868.15 -2309.78 351.07
5650 283.781 -311454 785.942 164313 73.2678 73.14 35.4057 120 1366.8 1579.85 -588.821 -1376.47 -2090.13 -276.233
5700 284.912 -311458 728.401 164295 73.2726 73.1352 35.4019 120 674.495 1384.15 126.561 -1937.73 -2264.97 -297.63
5750 284.937 -311460 -2.68084 164284 73.2783 73.1333 35.3976 120 461.563 383.103 -852.708 -1590.14 -2346.61 440.118
5800 282.97 -311456 607.673 164275 73.2848 73.1326 35.3928 120 378.166 968.523 476.33 -2176.65 -1987.93 -391.667
5850 281.401 -311451 178.877 164270 73.2915 73.1334 35.3882 120 -1228.42 1911.35 -146.299 -2242.48 -1818.23 -202.43
5900 283.689 -311452 1206.88 164270 73.2974 73.1372 35.3836 120 121.756 1891.53 1607.35 -1414.43 -1501.18 12.7107
5950 280.982 -311445 8.53865 164285 73.3034 73.144 35.3805 120 -762.628 -116.661 904.904 -1701.41 -2857.56 319.573
6000 288.695 -311457 412.948 164305 73.3085 73.1517 35.3787 120 -1079.03 1006.06 1311.82 -2573.43 -1672.29 546.012
6050 288.322 -311454 -325.438 164330 73.3121 73.1604 35.3781 120 -900.423 2.03328 -77.9234 -1700.7 -2238.52 695.384
6100 287.276 -311452 -1096.43 164349 73.3134 73.1687 35.3776 120 -2220.82 -677.474 -391.005 -2153.15 -2095.1 -237.14
6150 283.89 -311447 -312.158 164360 73.3108 73.1765 35.3773 120 -1096.83 -1141.39 1301.75 -2068.1 -1820.06 375.106
6200 285.899 -311453 -2.89992 164364 73.3054 73.1826 35.3779 120 -852.96 -89.6662 933.926 -1760.68 -1402.56 441.269
6250 285.694 -311456 -994.252 164363 73.2976 73.1873 35.3793 120 -1012.37 -1863.49 -106.894 -2008.35 -1937.14 -29.456
6300 285.082 -311456 -152.08 164356 73.2881 73.1895 35.3813 120 -701.822 -806.358 1051.94 -1875.24 -873.479 297.348
6350 284.977 -311458 -108.458 164346 73.277 73.1901 35.3842 120 801.941 -1162.08 34.7629 -1705.02 -2605.19 361.484
6400 284.581 -311458 149.589 164337 73.2661 73.189 35.3881 120 895.328 -111.804 -334.756 -1029.17 -2094.11 -186.027
6450 284.414 -311458 290.698 164332 73.2561 73.1879 35.3924 120 268.951 61.0641 542.079 -1951.44 -2247.13 -450.936
6500 284.163 -311456 -273.048 164329 73.2464 73.187 35.3968 120 634.527 -580.636 -873.034 -1482.25 -1276.17 157.682
6550 284.555 -311454 406.303 164325 73.2378 73.1859 35.4005 120 1128.1 353.3 -262.489 -954.132 -2018.92 -521.352
6600 288.84 -311460 173.718 164321 73.2308 73.1846 35.4038 120 -31.776 639.021 -86.0923 -1668.74 -2110.25 868.383
6650 285.978 -311453 -430.706 164319 73.2246 73.1835 35.4068 120 138.533 -768.202 -662.449 -1421.14 -2470.3 591.917
6700 286.306 -311451 -717.599 164311 73.2197 73.1808 35.4089 120 62.5718 -400.535 -1814.84 -1213.77 -1968.04 -190.415
6750 288.567 -311456 -276.5 164300 73.2162 73.1769 35.4101 120 811.213 -321.678 -1319.04 -1489.28 -1700.9 -803.704
6800 286.613 -311453 382.969 164292 73.2153 73.1727 35.4107 120 828.633 456.687 -136.414 -1636.55 -1989.77 316.95
6850 284.406 -311451 -302.248 164287 73.217 73.1691 35.4105 120 786.62 562.174 -2255.54 -66.1368 -2391.17 -691.164
6900 283.399 -311452 603.473 164281 73.2208 73.166 35.409 120 1578.11 571.832 -339.521 -1471.24 -2332.56 661.908
6950 285.56 -311460 1480.82 164281 73.2268 73.164 35.407 120 925.383 1124.32 2392.77 -1346.22 -1848.38 -91.2328
7000 284.833 -311460 63.7222 164291 73.2347 73.1637 35.4054 120 666.29 251.707 -726.83 -1213.21 -1866.83 -715.83
7050 282.816 -311456 -196.296 164305 73.2437 73.1645 35.4039 120 143.397 969.85 -1702.14 -1957.25 -1631.86 -816.948
7100 284.111 -311457 -275.976 164327 73.2539 73.1672 35.4023 120 636.549 -1104.16 -360.316 -1714.25 -2602.15 -596.663
7150 283.829 -311454 -245.574 164349 73.2652 73.1692 35.4005 120 -209.155 48.6021 -576.169 -1356.46 -2152.16 -169.567
7200 286.94 -311457 -614.705 164364 73.2764 73.171 35.3976 120 -1229.59 -325.454 -289.075 -1855.89 -2037.99 1015.73
7250 287.824 -311456 -178.25 164373 73.2864 73.1723 35.394 120 -512.782 25.0663 -47.0344 -2046.98 -1675.67 -436.765
7300 285.296 -311450 -314.965 164379 73.2954 73.1734 35.3904 120 -1143.25 -239.956 438.31 -1901.03 -2631.79 -72.2766
7350 285.611 -311450 -1456.86 164375 73.3017 73.1732 35.3867 120 -1898.66 -1503.76 -968.179 -1936.88 -1879.82 -515.845
7400 286.726 -311453 -1129.3 164355 73.3043 73.1706 35.3824 120 -1994.4 -619.457 -774.054 -1450.04 -2532.97 -331.764
7450 286.337 -311455 487.19 164326 73.3044 73.1668 35.3779 120 -2.75675 -184.883 1649.21 -1916.43 -2521.52 -581.369
7500 282.316 -311451 288.267 164298 73.3034 73.1628 35.3742 120 -422.474 714.442 572.832 -1943.87 -2015.88 -258.713
7550 281.854 -311454 959.683 164273 73.3009 73.1604 35.3712 120 523.311 259.46 2096.28 -2166.28 -2084.17 30.2459
7600 282.204 -311457 1054 164261 73.2987 73.1594 35.3701 120 -45.8866 1256.8 1951.1 -2143.12 -2491.12 -101.052
7650 283.048 -311458 652.703 164262 73.2972 73.16 35.3708 120 -352.413 892.198 1418.32 -1941.28 -2377.05 1370.88
7700 281.347 -311454 894.311 164273 73.2955 73.1625 35.3728 120 -15.3547 767.461 1930.83 -2848.92 -1955.3 -126.884
7750 284.865 -311458 -507.78 164295 73.2936 73.1664 35.3765 120 -81.8324 -1526.4 84.8934 -1985.03 -2401.02 -200.855
7800 286.388 -311460 -46.1912 164315 73.2915 73.1683 35.381 120 -620.77 -224.49 706.686 -1323.4 -2089.77 -216.849
7850 283.368 -311452 298.272 164336 73.2887 73.1698 35.3863 120 211.967 348.019 334.83 -1974.38 -2017.2 -709.614
7900 284.59 -311454 -913.675 164359 73.2854 73.1718 35.3917 120 -1435.35 -528.54 -777.141 -1883.85 -2389.81 -611.088
7950 287.271 -311458 672.656 164378 73.2811 73.1736 35.3969 120 763.342 214.015 1040.61 -1312.57 -2595.88 -1136.1
8000 284.55 -311453 -1262.19 164403 73.2777 73.1766 35.4026 120 -1296.66 -996.559 -1493.35 -1688.38 -2065.29 428.178
8050 283.958 -311453 45.7979 164420 73.2728 73.1786 35.4077 120 168.207 486.424 -517.237 -1712.91 -2976.76 -744.915
8100 284.264 -311454 -790.829 164425 73.2663 73.1793 35.4116 120 -716.01 -213.627 -1442.85 -2105.5 -2356.97 199.045
8150 284.314 -311455 -866.929 164421 73.2594 73.1793 35.414 120 562.035 -1019.3 -2143.52 -2059.5 -1501.03 -600.674
8200 283.276 -311454 -618.783 164406 73.2536 73.1773 35.4146 120 -484.042 309.72 -1682.03 -1322.73 -1562.16 567.901
8250 282.476 -311456 -427.799 164384 73.2479 73.1749 35.4138 120 220.207 -181.431 -1322.17 -1417.1 -1926.99 18.6565
8300 284.451 -311463 -11.9146 164356 73.2425 73.1724 35.4115 120 635.572 144.14 -815.456 -1472.69 -2001.78 -308.45
8350 282.497 -311462 -429.747 164326 73.2386 73.1698 35.4083 120 486.843 -203.399 -1572.69 -1317.24 -1528.21 -207.943
8400 283.812 -311464 332.894 164295 73.2362 73.1665 35.4042 120 394.731 468.419 135.53 -987.732 -1623.59 -1150.38
8450 283.125 -311459 126.228 164268 73.2359 73.1639 35.3998 120 462.261 574.94 -658.517 -1789.22 -962.572 55.5428
8500 283.559 -311455 1190.48 164248 73.2377 73.163 35.3951 120 1639.43 1111.15 820.858 -1369.04 -2693.47 411.352
8550 284.71 -311454 1240.81 164240 73.2421 73.1643 35.3907 120 1939.41 595.199 1187.83 -1648.69 -1574.28 -549.932
8600 285.984 -311456 -831.039 164246 73.2492 73.1668 35.3872 120 -641.234 -313.829 -1538.05 -1903.4 -2116.58 -555.439
8650 285.197 -311454 973.866 164255 73.2575 73.1697 35.3838 120 753.511 236.994 1931.09 -1422.57 -1965.76 81.0896
8700 284.492 -311453 189.523 164274 73.267 73.1731 35.3817 120 -64.8 336.281 297.087 -1502.55 -1691.97 78.8087
8750 285.228 -311455 442.854 164301 73.277 73.1779 35.3804 120 637.312 -243.169 934.419 -1785.1 -2244.98 -179.748
8800 284.189 -311456 198.207 164337 73.2881 73.1834 35.3801 120 906.693 -1379.27 1067.2 -2207.6 -1863.13 427.16
8850 284.334 -311460 -1246.77 164372 73.2994 73.1868 35.3805 120 -985.187 -1927.16 -827.957 -2099.99 -2461.7 90.8716
8900 283.128 -311461 -116.91 164392 73.3087 73.1867 35.3804 120 -1161.49 -809.7 1620.46 -951.767 -2253.81 325.902
8950 282.392 -311461 -611.95 164404 73.3156 73.1837 35.3811 120 -766.427 -966.047 -103.375 -1568.39 -1768.91 157.413
9000 283.148 -311463 -941.892 164406 73.3207 73.179 35.3813 120 -2104.78 -808.998 88.1043 -2664.45 -1955.03 -114.617
9050 285.257 -311464 -708.244 164400 73.3227 73.1734 35.3818 120 -1144.62 -533.707 -446.401 -2017.96 -2498.34 -250.841
9100 288.756 -311464 -775.478 164387 73.3223 73.167 35.3823 120 -2500.36 -371.089 545.018 -1688.5 -2576.13 355.348
9150 285.728 -311454 -149.671 164366 73.3185 73.1597 35.3832 120 -183.985 53.4754 -318.505 -1687.49 -2003.09 -394.12
9200 283.796 -311449 423.313 164344 73.3131 73.1526 35.3844 120 45.2452 219.759 1004.94 -2028.29 -2431.07 659.786
9250 285.735 -311454 -529.715 164325 73.3061 73.1467 35.3865 120 -643.121 55.3678 -1001.39 -2117.16 -1851.69 -123.414
9300 288.038 -311458 139.219 164306 73.2979 73.1421 35.3887 120 -831.906 1123.27 126.288 -2087.08 -1874.48 94.9766
9350 283.351 -311452 18.4607 164292 73.2893 73.1394 35.3911 120 -514.94 562.672 7.65097 -2441.43 -2719.76 137.48
9400 285.397 -311460 97.059 164280 73.2803 73.1381 35.3936 120 785.699 521.538 -1016.06 -2117.36 -2704.53 -55.7987
9450 284.254 -311460 1333.81 164272 73.2714 73.1384 35.3959 120 902.162 2202.22 897.066 -1842.53 -2547.18 62.2727
9500 284.352 -311462 448.821 164273 73.2628 73.1423 35.3984 120 -649.783 1866.81 129.433 -1501.2 -1876.31 438.418
9550 283.491 -311460 254.974 164280 73.2538 73.1493 35.4009 120 98.3858 580.9 85.6372 -2003.65 -3316.18 -35.9623
9600 284.655 -311461 441.275 164292 73.2453 73.1581 35.4032 120 759.848 711.56 -147.584 -1728.75 -2519.53 800.079
9650 285.85 -311458 391.926 164307 73.2379 73.1683 35.4052 120 906.086 1090.87 -821.178 -932.719 -2097.78 -310.946
9700 286.447 -311453 183.635 164325 73.2317 73.1801 35.4063 120 1250.35 322.497 -1021.94 -1240.97 -1727.7 605.073
9750 284.438 -311447 421.174 164345 73.2277 73.1924 35.4065 120 686.821 -139.422 716.125 -1743.61 -2093.52 -261.351
9800 286.813 -311453 -495.593 164371 73.2258 73.205 35.407 120 156.301 -1045.22 -597.856 -741.405 -2276.47 376.248
9850 286.526 -311454 -631.283 164395 73.2246 73.2165 35.4072 120 830.028 -875.809 -1848.07 -1359.52 -2436.59 -511.432
9900 284.666 -311455 -1421.08 164405 73.2243 73.2254 35.4053 120 -115.776 -2266.71 -1880.76 -954.571 -2312.38 43.3994
9950 285.458 -311458 328.996 164401 73.2243 73.2307 35.4018 120 1481.42 -709.189 214.761 -768.086 -2398.33 598.034
10000 285.925 -311461 16.4333 164391 73.2256 73.2337 35.3975 120 1292.76 -887.203 -356.262 -591.358 -1914.29 -86.7744
10050 282.61 -311456 12.914 164372 73.228 73.234 35.3922 120 81.1866 -389.821 347.376 -1563.07 -3391.71 50.7583
10100 283.646 -311457 -31.8695 164354 73.2314 73.2331 35.3871 120 412.988 97.8502 -606.447 -1664.03 -2448.66 -234.279
10150 282.07 -311453 518.813 164342 73.2366 73.2321 35.3824 120 1190.73 -1263.1 1628.8 -1167.57 -2775.69 520.078
10200 284.081 -311456 -255.67 164334 73.244 73.2291 35.3787 120 -191.012 -998.446 422.447 -965.55 -2817.7 -105.755
10250 285.109 -311457 -310.133 164326 73.2524 73.2232 35.3758 120 192.71 -1108.76 -14.3471 -1390.77 -2235.26 329.22
