# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
800 254.861 -311502 452.795 164052 73.1905 73.1236 35.3948 120 -118.862 693.498 783.749 -1043.03 -1599.87 726.885
850 253.695 -311498 887.846 164042 73.19 73.1227 35.3932 120 188.484 1084.24 1390.82 -214.035 -2001.78 573.25
900 255.067 -311498 -492.312 164039 73.1897 73.1244 35.392 120 -990.641 660.545 -1146.84 -706.185 -692.1 931.493
950 257.456 -311499 -74.852 164036 73.1887 73.1273 35.3904 120 -993.022 -158.203 926.669 -850.198 -1682.65 548.793
1000 258.832 -311499 544.196 164034 73.1867 73.1305 35.3893 120 -742.097 1586.72 787.962 -1182.66 -1962.7 1137.85
1050 256.906 -311493 913.054 164036 73.1838 73.1355 35.3887 120 142.678 1387.11 1209.38 -1025.19 -1513.59 1673.83
1100 258.932 -311495 280.474 164049 73.1807 73.1424 35.3896 120 297.944 -272.288 815.766 -26.3959 -1952.86 1273.12
1150 257.235 -311493 188.991 164067 73.1776 73.1496 35.3916 120 179.462 -324.608 712.119 -662.368 -1823.82 1050.43
1200 256.617 -311494 294.483 164086 73.1744 73.1569 35.3938 120 -386.479 1041.19 228.732 -418.427 -2172.75 663.511
1250 255.745 -311496 -721.947 164108 73.1706 73.1664 35.3958 120 39.8314 -1024.81 -1180.86 -232.606 -1563.87 1011.51
1300 254.034 -311496 -142.272 164129 73.1662 73.1764 35.3975 120 98.4577 -718.415 193.142 -168.966 -1762.65 791.822
1350 254.342 -311500 -999.552 164145 73.1616 73.1849 35.3991 120 -1116.85 -1388.76 -493.047 -390.078 -1733.36 1676.54
1400 253.187 -311499 -390.49 164148 73.1557 73.1901 35.4001 120 162.009 -1653.04 319.561 68.3967 -1515.56 988.103
1450 256.512 -311505 -1081.64 164147 73.1498 73.1933 35.4013 120 -54.0124 -1952.89 -1238.01 67.8484 -2435.04 1291.56
1500 252.839 -311497 -559.673 164137 73.1432 73.1941 35.4019 120 -503.877 -405.167 -769.974 -107.341 -1980.61 1355.52
1550 253.604 -311495 -530.337 164117 73.1361 73.1927 35.4017 120 -56.8765 -586.407 -947.727 434.383 -1591.37 767.307
1600 256.687 -311497 11.8259 164092 73.13 73.1894 35.4009 120 929.392 -278.087 -615.827 -76.5797 -1785.79 474.844
1650 256.61 -311494 477.757 164068 73.126 73.1851 35.3996 120 759.424 32.8939 640.953 -107.335 -694.889 1335.51
1700 256.302 -311492 211.795 164044 73.1236 73.1797 35.3981 120 1124.19 -49.1183 -439.689 84.1222 -2463.04 816.457
1750 258.305 -311496 1177.36 164020 73.123 73.1738 35.3962 120 1656.25 273.949 1601.89 300.815 -1900.6 615.672
1800 257.03 -311495 1296.5 164010 73.1259 73.1687 35.3952 120 1979.42 1183.5 726.592 -314.141 -2124.83 1433.11
1850 258.586 -311501 1233.18 164018 73.133 73.1658 35.3949 120 1881.6 655.426 1162.52 -76.5206 -1764.92 916.04
1900 254.388 -311497 1147.46 164040 73.1434 73.1642 35.3952 120 1769.17 258.531 1414.67 115.249 -1991.34 944.665
1950 256.479 -311505 -44.4935 164073 73.1566 73.1635 35.3964 120 0.182328 74.7366 -208.399 -241.064 -2037.43 1129.57
2000 252.368 -311500 -340.293 164110 73.1698 73.1634 35.398 120 -989.117 223.097 -254.858 -861.824 -2245.93 824.786
2050 254.694 -311504 -1108.55 164144 73.1814 73.1638 35.3995 120 -1298.65 -807.889 -1219.13 8.85125 -1993.29 374.913
2100 255.264 -311503 -288.108 164167 73.1908 73.1633 35.4001 120 575.725 -807.571 -632.477 -256.887 -1599.44 957.25
2150 255.114 -311500 -311.174 164180 73.1994 73.1614 35.3998 120 -883.735 312.459 -362.246 -388.666 -1349.1 1257.13
2200 254.614 -311496 -683.339 164185 73.2059 73.1595 35.3987 120 -1763.1 72.9124 -359.828 -71.9631 -1485.61 -255.568
2250 257.053 -311497 -474.17 164182 73.2096 73.1573 35.3972 120 -1081.16 -505.212 163.864 -1085.65 -2261.28 1000.64
2300 256.629 -311494 -1483.38 164167 73.2104 73.1541 35.3952 120 -2520.58 -688.557 -1241.01 -831.545 -2364.91 523.697
2350 260.141 -311499 -367.096 164135 73.2068 73.1499 35.3921 120 -1953.25 628.296 223.666 -289.303 -1551.62 1013.15
2400 255.568 -311490 -188.144 164095 73.1994 73.1459 35.3889 120 -1445.53 189.152 691.941 -902.167 -2397.97 552.23
2450 257.686 -311497 833.857 164053 73.1895 73.1424 35.3863 120 561.248 1180.48 759.844 281.732 -1726.64 346.149
2500 256.72 -311499 1175.04 164021 73.1793 73.1416 35.3847 120 -204.642 1565.34 2164.42 -502.887 -2738.17 1537.15
2550 255.1 -311500 892.906 164001 73.1692 73.1435 35.3845 120 367.818 1519.58 791.322 -549.313 -2476.2 1764.33
2600 256.405 -311506 1761.74 163997 73.1604 73.1488 35.3853 120 680.324 2099.43 2505.46 -224.399 -1417.46 1176.19
2650 252.681 -311500 -96.4974 164019 73.1549 73.1579 35.3883 120 208.519 -109.577 -388.434 -410.216 -2044.12 769.079
2700 253.867 -311503 714.721 164050 73.1509 73.1674 35.3923 120 897.526 440.84 805.796 403.111 -1645.5 775.21
2750 252.857 -311499 -861.322 164089 73.149 73.1773 35.3969 120 -496.483 -688.22 -1399.26 -507.871 -1471.26 594.557
2800 256.988 -311503 -469.839 164122 73.1467 73.1859 35.4008 120 -300.909 -27.3998 -1081.21 134.953 -1673.5 564.315
2850 255.125 -311497 330.963 164146 73.1445 73.1929 35.4037 120 1041.26 -697.029 648.661 -45.2625 -1505.09 706.854
2900 258.214 -311498 -1617.29 164165 73.143 73.1975 35.4064 120 -182.508 -2159.96 -2509.41 500.878 -2804 1217.68
2950 259.067 -311497 -552.592 164169 73.1412 73.1984 35.4077 120 102.946 -604.738 -1155.98 731.165 -1928.61 265.585
3000 257.728 -311493 -1386.11 164166 73.14 73.1973 35.408 120 -388.96 -1693.66 -2075.71 -586.171 -2193.18 737.234
3050 257.893 -311494 -155.232 164153 73.1392 73.194 35.4073 120 962.249 -298.729 -1129.22 402.08 -1821.96 955.002
3100 258.642 -311498 -751.969 164136 73.1398 73.1897 35.4055 120 130.468 -1197.22 -1189.16 299.669 -2226.62 1087.82
3150 254.595 -311494 -542.127 164113 73.1414 73.1834 35.4028 120 -114.441 -654.132 -857.807 -133.338 -1801.36 185.296
3200 255.936 -311501 613.427 164085 73.1429 73.1758 35.3997 120 466.242 384.693 989.344 116.913 -1916.44 634.973
3250 253.686 -311500 757.74 164062 73.1451 73.1684 35.3972 120 1190.8 525.732 556.693 -12.1584 -1645.57 482.197
3300 252.336 -311500 -163.704 164048 73.1495 73.1615 35.3952 120 -619.006 -517.742 645.636 -35.9822 -1439.14 1501.98
3350 256.971 -311509 1350.85 164035 73.1543 73.1544 35.3936 120 2195.51 500.548 1356.5 -459.75 -1660.36 -112.455
3400 252.82 -311500 38.6988 164033 73.1617 73.1483 35.3927 120 580.819 -107.359 -357.364 -735.067 -1527.17 609.626
3450 256.832 -311504 1503.21 164039 73.1707 73.1439 35.3917 120 575.802 2709.32 1224.51 192.849 -1153.4 136.23
3500 255.227 -311497 375.325 164062 73.1808 73.1442 35.3916 120 -708.411 1029.42 804.97 -748.782 -1226.48 1424.83
3550 255.978 -311495 -84.6562 164093 73.1906 73.1466 35.3924 120 -75.7058 -583.992 405.729 -519.644 -1770.71 435.168
3600 259.668 -311500 -61.5467 164121 73.1991 73.1484 35.3934 120 -489.614 453.851 -148.877 -1358.28 -2272.61 882.919
3650 257.985 -311497 -506.363 164144 73.2057 73.1502 35.3943 120 -1236.13 -133.301 -149.654 -167.203 -2396.53 1541.38
3700 255.919 -311494 -1215.64 164160 73.2095 73.1524 35.395 120 -1815.98 -572.088 -1258.87 -382.292 -2408.98 1371.67
3750 257.585 -311499 -497.622 164163 73.21 73.1533 35.3948 120 -927.313 -1115.53 549.972 -1259.97 -2307.21 859.81
3800 254.713 -311497 -888.105 164154 73.2074 73.1522 35.3946 120 -2064.81 177.271 -776.773 -195.695 -1749.79 397.118
3850 254.085 -311499 -293.6 164133 73.2009 73.1512 35.3939 120 -806.995 128.193 -201.997 -1220.9 -1810.97 -107.969
3900 253.756 -311500 69.7417 164111 73.1925 73.1509 35.3932 120 135.334 -247.804 321.695 -892.5 -1328.61 415.471
3950 255.484 -311505 -364.111 164088 73.1834 73.151 35.3928 120 -99.2861 -301.756 -691.291 -369.898 -1556.18 911.74
4000 254.245 -311502 -176.231 164065 73.1738 73.1509 35.3925 120 -547.784 -292.245 311.335 274.251 -1686.29 1012.12
4050 253.464 -311499 973.242 164043 73.1634 73.151 35.3928 120 451.044 1303 1165.68 -234.812 -1941.68 1331.02
4100 255.894 -311501 597.796 164030 73.1532 73.1532 35.3936 120 948.089 902.983 -57.6854 -490.225 -2306.84 950.72
4150 256.7 -311500 1226.8 164028 73.1451 73.1579 35.395 120 2071.59 799.387 809.417 -250.604 -2217.71 773.757
4200 256.032 -311496 974.289 164042 73.1403 73.1642 35.3972 120 819.28 1076.47 1027.12 510.857 -1937.28 1147.19
4250 257.977 -311498 212.782 164064 73.1372 73.1716 35.3998 120 1058.93 -6.48636 -414.101 -56.877 -1866.61 321.041
4300 257.19 -311497 -683.958 164090 73.1361 73.1789 35.4025 120 122.055 -1523.87 -650.063 -480.515 -1854.41 1061.76
4350 255.978 -311495 -253.373 164109 73.1356 73.1839 35.4045 120 -188.06 -1008.57 436.509 60.1574 -1460.03 621.767
4400 258.196 -311502 501.138 164121 73.1356 73.1866 35.4057 120 1120.18 63.1515 320.085 539.138 -1527.61 -126.278
4450 256.139 -311500 508.549 164134 73.1379 73.1886 35.4065 120 917.784 425.67 182.193 592.043 -2463.76 489.373
4500 255.71 -311502 -634.81 164148 73.1416 73.1905 35.4068 120 440.978 -1076.92 -1268.49 541.598 -1660.5 800.245
4550 255.065 -311503 -599.223 164156 73.146 73.1912 35.406 120 427.24 -1082.56 -1142.35 -230.993 -2274.75 951.906
4600 255.164 -311504 -86.1327 164157 73.1518 73.1895 35.4043 120 -842.612 382.117 202.097 -78.629 -1230.09 1018.24
4650 255.341 -311503 -508.751 164155 73.1573 73.1873 35.4023 120 187.558 -1415.48 -298.332 -487.218 -1963.32 1082.15
4700 255.472 -311502 -470.734 164145 73.1625 73.1829 35.3996 120 -552.509 -1167.71 308.015 358.029 -1789.86 673.517
4750 254.625 -311498 -777.385 164125 73.1668 73.1762 35.3965 120 -796.753 -583.776 -951.627 -413.382 -1985.48 528.751
4800 258.342 -311503 310.28 164100 73.1703 73.1688 35.3929 120 412.693 668.471 -150.324 -29.9922 -2005.73 1333.2
4850 257.967 -311500 -115.259 164081 73.1742 73.1627 35.3899 120 -401.424 360.695 -305.048 -252.122 -1611.11 1344.5
4900 257.688 -311498 305.328 164065 73.1772 73.1578 35.3874 120 -768.478 997.969 686.494 -254.663 -1796.02 1363.18
4950 257.015 -311497 888.068 164053 73.1789 73.1548 35.3854 120 216.494 1084.04 1363.67 -82.3027 -2683.85 359.773
5000 256.928 -311499 1359.73 164054 73.1817 73.1539 35.3848 120 1350.24 1247.83 1481.13 -48.2615 -1756.65 695.424
5050 256.39 -311499 445.544 164072 73.1865 73.1551 35.3858 120 753.012 -27.2681 610.889 140.23 -1386.41 1861.75
5100 256.338 -311502 394.299 164099 73.1919 73.1575 35.3878 120 -480.948 1201.85 461.991 -480.6 -1723.49 31.3659
5150 256.249 -311504 -141.698 164131 73.1963 73.1619 35.3905 120 -1532.73 563.658 543.981 -512.227 -2494.16 516.6
5200 255.259 -311504 -111.8 164165 73.1988 73.1674 35.3938 120 -821.378 -344.325 830.302 48.58 -2272.45 688.46
5250 256.348 -311505 -693.626 164190 73.1993 73.1718 35.3969 120 -1455.22 -1123.68 498.018 -346.812 -1823.94 822.59
5300 255.043 -311502 -536.599 164199 73.197 73.1738 35.399 120 -1162.62 79.8951 -527.071 -48.4664 -1283.6 689.749
5350 253.783 -311498 -66.7516 164200 73.1923 73.175 35.4008 120 -867.947 344.529 323.163 -596.845 -1637.59 1022.26
5400 255.713 -311499 -400.361 164195 73.1849 73.1762 35.4028 120 -268.807 30.1397 -962.415 644.49 -1508.5 367.171
5450 256.885 -311498 -808.657 164178 73.1753 73.176 35.4038 120 -1493.73 -285.741 -646.501 191.11 -2061.04 1630.01
5500 258.359 -311500 -64.2486 164147 73.1636 73.1741 35.4037 120 -28.4819 124.35 -288.614 -582.561 -2289.46 184.621
5550 258.012 -311499 253.906 164113 73.1525 73.1715 35.4031 120 649.838 252.115 -140.234 69.3921 -1875.23 1248.41
5600 255.799 -311495 302.313 164085 73.1431 73.1692 35.4027 120 859.007 1087.89 -1039.96 864.572 -2384.8 341.937
5650 258.056 -311502 484.176 164064 73.1347 73.1693 35.4021 120 392.655 392.726 667.146 148.297 -2244.91 -224.815
5700 255.746 -311500 864.646 164049 73.1272 73.171 35.4017 120 1795.92 -185.478 983.496 -339.838 -2258.08 1079.97
5750 255.695 -311503 598.96 164043 73.123 73.173 35.4016 120 1160.54 419.048 217.295 -327.62 -1435.15 392.635
5800 254.592 -311502 388.342 164046 73.1218 73.1754 35.4016 120 952.518 925.443 -712.934 574.344 -2070.86 1101.64
5850 254.754 -311503 692.914 164058 73.1232 73.1795 35.4015 120 1302.46 378.827 397.457 902.61 -2168.43 1173.41
5900 254.596 -311503 64.3535 164078 73.1273 73.1847 35.4013 120 983.946 -250.663 -540.222 96.1885 -1571.98 628.56
5950 256.628 -311505 -385.656 164098 73.1332 73.1894 35.4005 120 227.55 -616.616 -767.904 -477.84 -1663.67 1050.11
6000 256.088 -311501 -134.176 164116 73.14 73.1928 35.3995 120 1524.64 -898.186 -1028.98 352.291 -1678.7 174.802
6050 257.365 -311501 404.997 164134 73.1486 73.1952 35.398 120 246.446 -634.606 1603.15 366.817 -1889.08 1406.73
6100 256.293 -311497 83.2125 164152 73.1577 73.1965 35.3969 120 356.705 -730.919 623.851 -190.951 -1498.18 1068.1
6150 255.32 -311494 -416.798 164170 73.1669 73.1967 35.3962 120 -642.872 -645.244 37.7207 453.495 -1542.5 384.162
6200 256.053 -311495 -1276.8 164182 73.1758 73.1948 35.3955 120 -103.571 -2349.83 -1376.99 251.327 -1650.12 1012.44
6250 255.765 -311495 -1036.1 164180 73.1838 73.1891 35.3939 120 -1271.17 -1255.62 -581.517 170.515 -2671.39 1437.55
6300 257.022 -311500 -1007.69 164165 73.1897 73.1805 35.3919 120 -1012.44 -673.837 -1336.79 -57.7082 -2063.53 528.059
6350 256.31 -311501 277.58 164141 73.1943 73.1701 35.3896 120 -694.139 558.063 968.817 -509.478 -2121.68 1450.25
6400 255.458 -311502 -92.007 164118 73.1975 73.1601 35.388 120 -114.645 -101.286 -60.0903 126.291 -1422.02 570.513
6450 255.612 -311504 -603.599 164091 73.199 73.1504 35.3861 120 -601.553 -6.27282 -1202.97 -416.883 -1966.17 882.957
6500 256.494 -311507 696.717 164064 73.1999 73.1415 35.3841 120 -625.647 1849.49 866.312 -149.411 -2126.44 251.207
6550 255.233 -311503 1190.2 164049 73.2003 73.1357 35.3834 120 -815.963 1865.53 2521.03 240.666 -1436.21 773.439
6600 254.732 -311501 134.061 164044 73.1994 73.1329 35.3843 120 -255.807 -35.6074 693.598 -697.928 -1625.81 330.218
6650 255.627 -311500 666.711 164046 73.1976 73.1317 35.3861 120 635.94 1290.34 73.8548 -267.184 -2201.21 420.061
6700 255.2 -311497 1317.46 164059 73.1961 73.1337 35.3887 120 201.6 1555.67 2195.09 314.782 -1621.32 277.771
6750 256.572 -311498 -281.981 164082 73.1942 73.138 35.3924 120 -541.31 -221.86 -82.7718 -746.012 -1924.88 375.254
6800 256.056 -311496 -15.2179 164107 73.1919 73.1438 35.3961 120 -917.608 1413.15 -541.197 -763.008 -1879.65 785.099
6850 256.203 -311497 5.87261 164135 73.1886 73.1521 35.3997 120 -505.987 741.987 -218.382 243.339 -2234.29 145.223
6900 255.998 -311497 -1013.95 164163 73.1843 73.1619 35.4031 120 -969.918 -929.324 -1142.61 483.32 -1632.54 426.139
6950 254.567 -311497 -434.026 164184 73.1789 73.1714 35.4057 120 -401.452 -166.199 -734.427 400.901 -2074.09 507.833
7000 256.59 -311502 -1054.15 164198 73.1719 73.1808 35.4076 120 -917.322 -274.915 -1970.22 -203.811 -1085.27 935.257
7050 253.7 -311499 -938.275 164201 73.1631 73.19 35.408 120 -73.209 -1801.55 -940.066 189.133 -1853.52 154.442
7100 254.916 -311502 -426.759 164194 73.1536 73.1972 35.4076 120 -134.233 -568.274 -577.771 -71.275 -2301.13 1449.51
7150 253.999 -311499 -86.4656 164180 73.1441 73.2029 35.4065 120 525.165 -458.575 -325.986 593.348 -2273.3 1228.81
7200 254.875 -311501 -905.032 164159 73.1358 73.2061 35.4043 120 -138.241 -1372.3 -1204.55 -545.841 -1980.04 1434.58
7250 255.813 -311502 118.505 164126 73.1283 73.206 35.4009 120 1164.77 -772.896 -36.3543 783.88 -1852.52 1167.59
7300 254.711 -311499 -417.916 164089 73.1225 73.2037 35.3969 120 851.088 -1970.44 -134.396 625.589 -2231.27 183.915
7350 255.951 -311500 1580.16 164048 73.1181 73.1983 35.3927 120 1834.18 963.483 1942.81 801.518 -1873.03 1062.08
7400 258.17 -311504 1209.68 164020 73.1171 73.1934 35.3895 120 1328.86 1452.22 847.965 527.388 -2059.2 747.411
7450 257.493 -311502 1208.21 164007 73.1194 73.1901 35.3871 120 1825.14 -113.178 1912.66 498.26 -1425.37 1099.48
7500 255.22 -311498 1328.48 164008 73.1253 73.1867 35.3862 120 3000.32 -44.8459 1029.96 549.541 -1519.94 1248.5
7550 255.833 -311501 1174.47 164027 73.1359 73.184 35.3866 120 2434.14 -333.901 1423.17 155.724 -2305.1 749.792
7600 255.705 -311501 659.308 164066 73.1509 73.1823 35.3884 120 719.388 610.397 648.139 178.128 -1792.37 969.977
7650 257.339 -311506 305.3 164114 73.1678 73.1816 35.3911 120 406.447 -238.943 748.396 12.2566 -2198.52 950.963
7700 255.484 -311502 -309.06 164164 73.1851 73.1804 35.394 120 -836.868 -170.389 80.0777 -97.6371 -1584.43 597.668
7750 254.857 -311502 -1215.64 164212 73.2015 73.1788 35.3971 120 -2526.35 -174.749 -945.838 -419.137 -2107.95 776.184
7800 252.707 -311497 -1055.42 164246 73.2143 73.1761 35.3997 120 -1928.7 -1260.79 23.2312 -166.689 -2057.06 -293.257
7850 257.185 -311504 -1769.61 164266 73.2233 73.1712 35.402 120 -1258.09 -1470.08 -2580.67 -484.814 -1442.77 319.874
7900 255.473 -311500 -2036.52 164264 73.2288 73.164 35.4025 120 -2640.3 -1235.41 -2233.83 -301.861 -2225.42 339.508
7950 256.082 -311500 -832.692 164241 73.2296 73.1548 35.4014 120 -1460.49 -157.072 -880.512 -262.677 -1018.7 286.717
8000 255.142 -311497 -858.966 164199 73.2264 73.1445 35.3989 120 -1917.5 -716.581 57.1835 -111.183 -1190.89 1142.31
8050 256.212 -311499 29.8858 164141 73.2191 73.1326 35.3957 120 -1357.63 1107.18 340.104 295.693 -1832.86 73.5808
8100 255.639 -311498 636.846 164078 73.2091 73.1223 35.392 120 58.5855 1163.33 688.624 -377.245 -1435.94 1130.9
8150 259.049 -311505 1539.28 164024 73.1987 73.1149 35.3889 120 1249.28 2020.04 1348.51 -800.447 -1297.38 404.261
8200 256.129 -311502 1576.4 163991 73.1899 73.1121 35.3875 120 1733.16 2406.16 589.891 -257.217 -1804.52 -549.892
8250 254.326 -311501 1651.16 163983 73.1843 73.1142 35.3874 120 -180.746 3449.53 1684.69 -530.107 -1925.09 -171.253
8300 257.603 -311509 759.539 163994 73.1796 73.1214 35.3885 120 -294.556 1607.12 966.056 -1004.78 -1637.95 740.817
8350 255.231 -311506 691.812 164017 73.1745 73.1324 35.3906 120 -49.4292 1408.62 716.245 -351.653 -2485.32 729.331
8400 253.909 -311502 -489.748 164052 73.1693 73.1465 35.3939 120 -1076.28 308.861 -701.823 -435.194 -1192.54 1220.68
8450 256.88 -311506 -421.632 164089 73.1633 73.1621 35.3973 120 -616.4 -37.139 -611.356 -235.471 -2134.57 744.594
8500 254.53 -311500 87.7412 164126 73.1573 73.1781 35.4004 120 736.676 388.089 -861.542 119.225 -1641.08 787.402
8550 256.972 -311503 -907.471 164164 73.1525 73.1947 35.4027 120 -245.453 -1503.95 -973.01 372.059 -1966.25 1431.61
8600 257.552 -311501 -1360.6 164193 73.1476 73.2091 35.4046 120 -507.896 -1495.35 -2078.56 -36.856 -1423.38 1385.38
8650 257.203 -311499 -1434.49 164210 73.1422 73.2206 35.4053 120 -1465.77 -1769.85 -1067.84 676.012 -1668.54 1240.81
8700 257.282 -311499 -448.996 164214 73.1358 73.2285 35.4053 120 -100.676 -1174.17 -72.1437 14.9653 -1253.19 -57.8655
8750 257.432 -311499 -447.033 164210 73.1295 73.2337 35.4051 120 1029.27 -783.98 -1586.39 194.81 -2433.79 1414.43
8800 256.533 -311500 -254.811 164197 73.1248 73.2361 35.4034 120 1068.12 -1090.53 -742.027 912.728 -2134.06 833.477
8850 257.245 -311503 -117.514 164177 73.122 73.2354 35.4008 120 1365.52 -1689.41 -28.6507 692.589 -1416.9 650.813
8900 255.083 -311502 563.508 164154 73.1218 73.2308 35.3981 120 1609.33 -934.363 1015.56 1055.07 -1284.41 386.045
8950 255.512 -311504 348.378 164132 73.1249 73.223 35.3958 120 1701.7 -1133.19 476.621 581.739 -1885.93 233.496
9000 253.373 -311500 98.5207 164112 73.1308 73.2123 35.3936 120 1161.14 -847.783 -17.7942 124.001 -1842.77 1360.27
9050 254.358 -311501 425.577 164094 73.1393 73.2001 35.3915 120 591.319 76.7605 608.653 -41.0324 -1586.51 -148.877
9100 256.506 -311505 -299.09 164083 73.1498 73.1883 35.3899 120 -166.356 -141.949 -588.965 331.473 -1536.79 341.822
9150 255.983 -311502 556.934 164074 73.1599 73.1767 35.3887 120 379.527 1013.4 277.876 -362.562 -1943.65 1107.9
9200 256.144 -311500 1153.97 164071 73.1709 73.1655 35.388 120 853.547 653.526 1954.83 -274.274 -1888.87 673.778
9250 255.006 -311496 1007.14 164079 73.1836 73.1556 35.3885 120 385.183 1556.85 1079.39 -476.148 -1400.46 920.596
9300 256.061 -311497 -844.14 164101 73.1975 73.1484 35.3899 120 -641.803 -649.787 -1240.83 -836.239 -1145.33 242.29
9350 254.705 -311494 -590.942 164120 73.2101 73.1417 35.3912 120 -2092.72 -29.3706 349.267 -24.7567 -2383.24 849.732
9400 258.626 -311504 135.851 164132 73.219 73.1356 35.3924 120 -829.329 866.512 370.37 -209.925 -986.122 595.332
9450 254.165 -311497 -326.378 164143 73.2257 73.1307 35.394 120 -1322.49 375.806 -32.4482 -491.538 -2042.13 803.893
9500 256.422 -311504 -286.777 164150 73.23 73.1263 35.3955 120 -556.521 304.449 -608.261 -302.398 -1532.9 1034.33
9550 253.697 -311500 509.183 164153 73.2317 73.1235 35.3966 120 -875.355 1926.07 476.837 -903.623 -1800.14 1733.11
9600 254.867 -311503 -399.324 164153 73.2298 73.1233 35.3977 120 -1729.16 541.031 -9.84041 -93.4852 -1493.83 984.29
9650 252.982 -311499 -498.418 164146 73.2249 73.1238 35.3983 120 -861.556 -66.4124 -567.285 -607.17 -2543.64 455.945
9700 255.68 -311503 -1086.86 164137 73.2182 73.1252 35.3988 120 -2055.72 243.597 -1448.46 -602.808 -1625.55 479.245
9750 254.732 -311499 446.702 164120 73.2084 73.1279 35.3987 120 -206.785 927.839 619.052 -399.23 -1732.7 118.792
9800 257.291 -311502 247.757 164108 73.1979 73.1328 35.3988 120 -179.558 758.156 164.671 75.191 -1883.84 1322.71
9850 258.056 -311503 -323.597 164103 73.1875 73.1407 35.399 120 -45.7056 60.3382 -985.423 176.8 -1191.9 1054.44
9900 257.493 -311501 -167.719 164098 73.1771 73.1499 35.3983 120 -192.648 269.213 -579.722 154.402 -1532.16 239.706
9950 257.212 -311501 349.334 164093 73.1668 73.1604 35.3973 120 841.794 34.7453 171.464 -480.986 -1254.91 201.429
10000 257.555 -311504 324.04 164099 73.1583 73.1726 35.3968 120 423.801 761.066 -212.747 597.933 -1884.96 844.638
10050 258.704 -311508 -225.529 164109 73.1513 73.185 35.3963 120 666.824 -437.581 -905.829 -26.81 -2342.25 -14.0385
10100 257.419 -311508 389.552 164115 73.1456 73.1958 35.3952 120 467.363 352.116 349.176 590.253 -2445.11 572.145
10150 254.793 -311505 770.881 164122 73.1409 73.2058 35.3941 120 1083.02 270.375 959.248 796.484 -1972.74 232.072
10200 253.258 -311503 -671.206 164134 73.138 73.2149 35.3937 120 -80.4234 -1306.82 -626.375 1172.89 -2182.66 1337.35
10250 251.365 -311498 -399.217 164141 73.1355 73.2214 35.3933 120 -182.448 -525.59 -489.615 539.737 -921.459 341.388
10300 256.884 -311505 164.049 164144 73.1332 73.2266 35.3924 120 787.404 -623.795 328.539 433.675 -1717.26 785.408
10350 255.589 -311497 340.298 164145 73.1325 73.2298 35.3915 120 2026.96 -905.882 -100.189 79.9308 -1762.76 344.53
10400 258.356 -311500 -21.9248 164149 73.1349 73.2309 35.3906 120 1752.63 -1735.81 -82.5949 348.766 -1884.92 829.011
10450 258.047 -311500 27.5606 164153 73.1395 73.2295 35.3901 120 731.229 -2047.2 1398.65 1050.45 -1786.31 -142.317
