# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1550 360.106 -311316 -1778.85 164516 73.3773 73.1842 35.3752 120 -2481.17 -1872.3 -983.099 -1590.82 -2542.26 300.798
1600 359.603 -311315 -258.743 164514 73.3838 73.1763 35.3755 120 -549.211 -114.752 -112.266 -1913.01 -1080.17 933.069
1650 359.181 -311315 114.64 164506 73.3889 73.1675 35.3755 120 -203.932 54.9487 492.903 -2382.6 -1289.47 -396.765
1700 355.792 -311312 -137.057 164495 73.3933 73.1579 35.3755 120 -110.849 -181.778 -118.545 -2010.11 -1148.52 518.865
1750 357.137 -311319 -369.693 164477 73.3967 73.1475 35.3752 120 -1563.25 1.50423 452.67 -2230.75 -933.917 -20.5959
1800 354.812 -311319 -795.097 164455 73.3976 73.1373 35.375 120 -2124.84 -411.794 151.346 -2387.4 -1954.22 -403.51
1850 353.501 -311319 -1156.28 164426 73.3956 73.1273 35.3745 120 -1198.61 -942.804 -1327.41 -1608.14 -1705.69 794.386
1900 352.712 -311319 167.77 164390 73.392 73.117 35.3735 120 -681.723 554.609 630.425 -2418.12 -1466.92 -638.196
1950 353.653 -311321 627.472 164359 73.3879 73.1077 35.3732 120 -155.217 762.61 1275.02 -2653.5 -1643.66 -350.901
2000 353.94 -311320 60.1081 164330 73.3835 73.0995 35.3731 120 -70.1983 686.137 -435.614 -1763.39 -1107.16 -677.666
2050 359.062 -311325 2888.97 164307 73.3787 73.0934 35.3735 120 1033.75 3626.89 4006.27 -1539.27 -2111.41 -160.455
2100 354.055 -311312 369.184 164302 73.3741 73.0914 35.3755 120 115.252 1471.9 -479.604 -3258.78 -1457.88 -1009.19
2150 361.55 -311323 1309.15 164304 73.3694 73.0924 35.3777 120 1256.85 1426.38 1244.21 -2662.62 -1779.81 -78.7622
2200 360.42 -311321 683.293 164318 73.3658 73.0964 35.3805 120 302.863 1753.88 -6.86588 -2201.63 -2126.11 -130.115
2250 357.85 -311316 430.376 164341 73.3629 73.1037 35.3834 120 -182.498 1328.58 145.047 -1869.17 -2296.4 -304.114
2300 360.436 -311324 -208.425 164370 73.3598 73.1135 35.3865 120 -1120.32 444.905 50.1406 -1797.33 -845.331 -403.537
2350 354.649 -311319 857.878 164403 73.356 73.1249 35.3899 120 1390.29 371.802 811.546 -2368.58 -2053.74 -1802.15
2400 351.09 -311318 22.1665 164441 73.353 73.137 35.3936 120 304.781 42.8231 -281.105 -1440.3 -1148.21 1230.03
2450 355.292 -311328 -423.413 164478 73.3501 73.1497 35.3968 120 131.768 -796.052 -605.955 -1938.14 -1269.72 -332.154
2500 354.566 -311323 -1029.41 164509 73.3468 73.1621 35.399 120 411.54 -922.566 -2577.21 -2179.88 -967.705 -189.289
2550 358.006 -311329 -784.61 164531 73.3434 73.1733 35.4 120 -200.063 -757.839 -1395.93 -1939.78 -1934.39 -287.629
2600 353.808 -311318 -1454.44 164540 73.3389 73.1826 35.3996 120 -1019.05 -1249.72 -2094.54 -969.995 -1593.35 -477.307
2650 353.494 -311314 -720.887 164533 73.3326 73.19 35.3975 120 -158.351 -1277.78 -726.528 -1438.12 -1914.25 239.541
2700 354.563 -311315 -754.72 164513 73.3256 73.195 35.3943 120 47.7253 -1231.08 -1080.8 -1648.99 -2377.63 -941.286
2750 355.404 -311315 -277.032 164482 73.318 73.1971 35.3902 120 -597.813 -1122.11 888.822 -1617.7 -2724.43 -648.373
2800 358.368 -311321 115.484 164442 73.31 73.1964 35.3858 120 1200.77 -1058.91 204.593 -848.188 -1426.28 -532.597
2850 359.498 -311324 -332.601 164399 73.3031 73.1934 35.3813 120 1459.37 -1198.82 -1258.36 -949.47 -2488.52 -488.666
2900 358.866 -311325 475.048 164360 73.2989 73.1897 35.3768 120 1121.96 -360.915 664.103 -1322.6 -1679.83 -705.332
2950 357.74 -311323 465.294 164329 73.2965 73.1868 35.3728 120 2191.84 -932.024 136.067 -799.166 -3010.33 -1136.63
3000 356.462 -311321 1255.79 164305 73.2963 73.1835 35.3691 120 2431.97 145.382 1190.02 -1553.21 -1403.4 184.757
3050 354.995 -311319 815.427 164293 73.2992 73.1804 35.3667 120 1508.22 399.515 538.546 -964.695 -1390.43 -194.232
3100 355.362 -311321 852.298 164293 73.3052 73.1778 35.3651 120 1488.39 -1165.61 2234.12 -576.985 -2255.73 535.132
3150 355.807 -311321 375.768 164302 73.3138 73.1742 35.3646 120 376.147 -611.634 1362.79 -2082.21 -1326.06 461.78
3200 355.928 -311320 1309.83 164318 73.3235 73.1707 35.365 120 1809.1 651.149 1469.23 -1836.82 -2263.1 -341.824
3250 358.075 -311325 1102.19 164340 73.3349 73.1674 35.3659 120 1107.49 -482.219 2681.29 -1975.29 -1441.13 -407.468
3300 356.241 -311320 -294.235 164367 73.3477 73.1633 35.3675 120 -1079.66 59.3966 137.554 -2411.19 -2491.01 -913.046
3350 357.763 -311323 1040.71 164397 73.3605 73.159 35.3699 120 1074.94 809.37 1237.81 -1419.12 -1534.55 -1691.96
3400 355.435 -311319 -573.118 164431 73.3737 73.1547 35.3728 120 -376.162 -22.4933 -1320.7 -1261.07 -795.137 -18.3418
3450 357.659 -311323 -767.058 164460 73.3861 73.1501 35.3754 120 -1235.9 -1016.66 -48.6113 -1512.86 -2117.81 -1121.98
3500 357.915 -311323 -1176.03 164483 73.3969 73.144 35.3781 120 -1230.85 -642.238 -1654.99 -2166.3 -1531.72 -537.199
3550 357.214 -311321 -0.557143 164496 73.4048 73.1368 35.3804 120 -1921.31 380.199 1539.44 -1671.23 -1036.37 -129.046
3600 355.783 -311319 -1339.09 164502 73.4099 73.1295 35.383 120 -1057.9 -1033.77 -1925.61 -1817.39 -1962.03 -348.993
3650 354.336 -311318 -638.596 164498 73.4128 73.1216 35.3846 120 -1552.85 294.577 -657.51 -2754.03 -2491.78 -372.396
3700 357.482 -311324 -1038.42 164483 73.4128 73.1135 35.3852 120 -1566.24 283.269 -1832.29 -3051.66 -1889.7 -838.56
3750 357.357 -311326 101.308 164456 73.4099 73.1053 35.3847 120 141.596 592.59 -430.261 -3001.12 -1959.62 -265.211
3800 357.298 -311328 -239.1 164424 73.4058 73.0971 35.3837 120 -657.314 359.786 -419.771 -1774.55 -1271.14 1027.76
3850 353.59 -311323 131.818 164388 73.4002 73.0897 35.3824 120 -1469.16 1546.44 318.177 -2113.95 -2851.58 -1028.4
3900 356.054 -311330 1190.42 164355 73.3931 73.085 35.3809 120 338.083 2035.35 1197.82 -3308.39 -2015.85 482.496
3950 356.356 -311332 -176.276 164332 73.3863 73.0836 35.3799 120 -498.113 132.308 -163.024 -2188.1 -1601.28 117.927
4000 355.421 -311329 494.573 164312 73.3792 73.0836 35.379 120 -117.963 1607.49 -5.80692 -1916 -1618.09 -436.807
4050 356.794 -311329 1340.66 164296 73.3716 73.0856 35.3782 120 521.158 1998.51 1502.32 -1689.68 -1275.57 199.049
4100 358.543 -311327 189.782 164289 73.3643 73.0903 35.378 120 126.818 583.763 -141.236 -2920.98 -2425.16 -499.019
4150 357.583 -311321 282.758 164287 73.3575 73.0965 35.3779 120 -773.595 1726.12 -104.253 -1981.7 -1644.37 132.605
4200 357.594 -311318 636.554 164291 73.3506 73.1051 35.3779 120 489.162 1362.68 57.822 -1972.55 -2285.81 311.56
4250 360.586 -311324 1113.47 164308 73.3454 73.1171 35.3782 120 1919.25 1628.14 -206.965 -2136.95 -2225.09 480.493
4300 357.135 -311321 -558.533 164335 73.3428 73.1318 35.3783 120 -576.755 -514.632 -584.212 -1624.86 -1273.15 19.6093
4350 357.906 -311326 272.275 164362 73.3403 73.1463 35.3782 120 745.765 -660.409 731.468 -3015.48 -2301.73 -338.899
4400 355.699 -311326 1171.98 164393 73.3388 73.1606 35.3788 120 1227.37 484.851 1803.73 -1118.07 -1277.59 -529.536
4450 355.315 -311327 -737 164432 73.3384 73.1754 35.38 120 -733.253 -1055.06 -422.686 -1533.02 -1972.12 -118.578
4500 353.627 -311324 -1276.93 164464 73.3371 73.1892 35.3811 120 -854.435 -2077.43 -898.93 -965.577 -1287.19 47.6016
4550 354.156 -311324 -470.7 164490 73.3357 73.2004 35.3818 120 289.62 -1988.29 286.568 -1084.91 -2988.45 -106.251
4600 357.544 -311329 -1055.02 164511 73.3351 73.2093 35.3822 120 -360.055 -1631.66 -1173.34 -1544.17 -2549.3 -814.161
4650 356.603 -311325 -287.97 164519 73.3341 73.2152 35.3816 120 15.4907 -352.748 -526.654 -1261.62 -3652.86 -686.091
4700 355.207 -311320 -1602.47 164518 73.3323 73.2191 35.3805 120 -40.0518 -2063.65 -2703.7 -1739.39 -1061.09 -220.906
4750 355.672 -311319 209.91 164507 73.3303 73.2206 35.3784 120 460.21 -370.912 540.431 -1295.78 -3125.77 -555.549
4800 358.858 -311323 -451.731 164495 73.3288 73.2208 35.3762 120 23.3181 -1645.78 267.266 -1508.36 -2020.18 -796.183
4850 357.451 -311319 -318.278 164475 73.3272 73.2186 35.3739 120 71.94 -1365.21 338.44 -1829.95 -1679.08 -913.576
4900 358.053 -311320 -132.226 164450 73.3256 73.2136 35.3717 120 408.912 -1916.12 1110.53 -1885.99 -2214.4 550.915
4950 357.12 -311319 -1457.78 164421 73.3246 73.2053 35.37 120 -657.304 -2925.92 -790.099 -1116.58 -1896.97 289.223
5000 359.136 -311326 1166.74 164383 73.3235 73.1931 35.3681 120 2097.79 -182.666 1585.1 -1616.77 -2239.26 1165.08
5050 356.326 -311326 799.187 164348 73.3244 73.1791 35.3671 120 2135.96 -144.344 405.942 -1610.23 -2260.68 552.156
5100 352.203 -311322 633.377 164323 73.3284 73.1643 35.3669 120 807.898 214.077 878.156 -1709.59 -2234.31 82.6776
5150 353.391 -311328 691.571 164305 73.3348 73.1493 35.367 120 2016.18 724.713 -666.183 -2513.74 -1731.52 -597.149
5200 357.894 -311336 1242.7 164294 73.344 73.1349 35.3673 120 1668.66 1177.76 881.679 -1373.45 -1279.1 -239.839
5250 353.061 -311327 588.59 164296 73.3555 73.1222 35.3683 120 155.43 583.455 1026.88 -2447.46 -1725.74 1070.3
5300 358.774 -311333 837.974 164305 73.3673 73.1109 35.3699 120 279.458 181.473 2052.99 -2064.69 -1605.47 -59.5249
5350 358.249 -311326 422.378 164320 73.3787 73.1006 35.3727 120 -604.886 1584.22 287.797 -2010.11 -2199.94 -99.7559
5400 356.56 -311319 -360.366 164340 73.3894 73.0922 35.3761 120 -629.355 702.204 -1153.95 -2643.57 -2040.1 784.158
5450 357.261 -311319 126.62 164363 73.3998 73.0856 35.3791 120 -950.977 1242.13 88.7083 -2173.16 -1649.82 918.067
5500 358.308 -311321 -760.13 164389 73.41 73.0808 35.3822 120 -957.156 -80.6443 -1242.59 -2536.19 -1046.33 1200.01
5550 357.205 -311320 298.076 164417 73.4199 73.0773 35.385 120 -1273.36 1515.84 651.745 -3818.21 -2784.82 970.357
5600 356.343 -311321 -592.805 164445 73.4282 73.0763 35.3875 120 -1840.33 864.094 -802.181 -3435.02 -1455.37 800.974
5650 357.991 -311326 -799.081 164469 73.4344 73.077 35.3894 120 -2393.22 1387.17 -1391.19 -2375.39 -2686.17 1123.7
5700 356.54 -311326 -1551.16 164485 73.4374 73.0797 35.3901 120 -2720.6 793.863 -2726.73 -3149.77 -2119.16 383.378
5750 355.616 -311326 -801.577 164488 73.4363 73.0837 35.3893 120 -1686.4 -32.6619 -685.671 -2059.17 -1559.87 375.455
5800 357.869 -311332 -903.054 164483 73.4323 73.0887 35.3878 120 -1280.57 -468.256 -960.334 -2420.28 -1115.66 282.747
5850 353.216 -311324 -373.887 164474 73.4267 73.094 35.3859 120 -254.261 109.737 -977.138 -3002.26 -1908.19 516.761
5900 354.642 -311327 284.703 164459 73.4198 73.0999 35.3832 120 -1665.82 1346.09 1173.84 -2763.95 -1212.57 795.452
5950 355.139 -311327 471.448 164444 73.4109 73.1073 35.3807 120 553.594 735.376 125.374 -2341.82 -2629.58 1106.01
6000 355.669 -311325 86.7776 164430 73.4013 73.1157 35.3783 120 27.7829 53.0948 179.455 -2006.01 -931.707 -126.238
6050 355.053 -311321 -1182.84 164415 73.3909 73.1245 35.3758 120 -1253.3 -519.58 -1775.64 -2799.93 -2676.68 843.798
6100 356.354 -311320 149.09 164393 73.3792 73.133 35.3726 120 -173.568 536.151 84.6869 -1809.54 -2059.06 -184.343
6150 358.278 -311321 508.056 164371 73.3669 73.1421 35.3693 120 -173.575 498.701 1199.04 -1860.4 -2303.24 894.026
6200 359.052 -311323 1342.26 164353 73.3547 73.1518 35.3667 120 2228.18 -850.08 2648.69 -2515.66 -2249.02 -268.114
6250 355.037 -311316 547.944 164344 73.3443 73.161 35.3652 120 1776.72 -764.333 631.441 -1252.83 -2300.12 919.251
6300 358.405 -311327 1048.65 164341 73.3362 73.1696 35.3644 120 1266.08 376.333 1503.53 -1696.87 -2374.56 -370.579
6350 354.749 -311327 -966.703 164347 73.3301 73.1782 35.3644 120 46.4989 -2477.32 -469.287 -1363.69 -3407.02 994.729
6400 356.031 -311333 947.164 164352 73.3248 73.1852 35.3647 120 1978.74 3.68497 859.065 -1606.24 -1093.87 642.749
6450 353.14 -311328 1242.05 164365 73.322 73.192 35.3656 120 2146.41 479.878 1099.88 -1639.07 -2018.89 1179.22
6500 355.824 -311332 627.714 164387 73.3222 73.1982 35.3673 120 457.868 -68.2318 1493.51 -2117.2 -1502.48 -126.872
6550 355.188 -311328 -972.557 164413 73.3236 73.2038 35.3695 120 370.046 -2224.27 -1063.45 -1888.35 -1826.03 141.878
6600 355.84 -311326 783.431 164433 73.3259 73.2063 35.3714 120 1637.75 -729.672 1442.21 -1606.4 -1935.27 644.53
6650 360.65 -311333 -623.308 164456 73.3301 73.2069 35.374 120 660.008 -2245.2 -284.732 -1896.29 -2182.39 56.1106
6700 351.277 -311314 -390.206 164474 73.3354 73.2047 35.3765 120 783.143 -1606.18 -347.581 -1027.24 -2656.81 783.546
6750 357.933 -311325 -73.2621 164486 73.3416 73.1993 35.3785 120 1008.28 -1523.35 295.287 -2190.17 -2510.82 502.595
6800 356.33 -311323 -480.607 164492 73.349 73.191 35.3803 120 820.758 -901.903 -1360.68 -2027.81 -2546.27 -21.3913
6850 357.452 -311326 -925.615 164491 73.3571 73.1806 35.3812 120 -646.526 -1102.98 -1027.34 -1612.22 -1150.7 -28.6495
6900 351.632 -311315 -332.974 164485 73.3659 73.1683 35.3816 120 178.079 -515.481 -661.521 -2105.31 -840.971 673.596
6950 357.625 -311327 -77.9675 164476 73.3752 73.155 35.3817 120 1166.2 -95.2184 -1304.89 -2060.87 -2030.91 183.354
7000 356.418 -311326 -1628.78 164460 73.3843 73.1406 35.3809 120 -801.557 -1842.24 -2242.55 -2346.16 -1644.59 183.323
7050 355.802 -311325 -251.603 164433 73.3921 73.1251 35.3787 120 -1967.63 433.591 779.226 -2835.8 -1977.17 952.638
7100 358.243 -311329 -157.505 164401 73.3981 73.1102 35.3763 120 -801.581 880.206 -551.139 -2613.73 -1623.55 415.636
7150 357.437 -311328 1546.66 164370 73.4034 73.0958 35.374 120 444.486 2713.35 1482.14 -1700.59 -2543.9 858.635
7200 356.941 -311327 184.53 164351 73.4096 73.0838 35.3726 120 -652.136 1423.57 -217.845 -2828.6 -2503 1356.24
7250 356.372 -311326 127.504 164335 73.4148 73.0744 35.3712 120 -1187.39 949.581 620.317 -3017.24 -2372.12 410.714
7300 353.777 -311321 806.825 164321 73.4179 73.0676 35.3701 120 -137.449 1709.69 848.235 -3521.29 -2749.72 522.857
7350 357.006 -311327 987.653 164316 73.4203 73.0639 35.3697 120 649.923 2054.24 258.794 -3132.82 -1777.8 -126.802
7400 359.632 -311333 951.424 164322 73.4233 73.063 35.3699 120 -599.433 2236.51 1217.19 -3123.44 -2512.84 529.12
7450 355.053 -311324 948.967 164339 73.4261 73.0652 35.371 120 -378.644 2448.02 777.526 -3085.6 -1855.29 -436.304
7500 356.405 -311326 1118.01 164362 73.4282 73.0708 35.3723 120 409.52 1805.97 1138.54 -2721.59 -1842.09 1181.61
7550 356.764 -311327 635.619 164391 73.4298 73.0788 35.374 120 319.254 960.993 626.611 -2026.09 -2152.19 502.645
7600 356.562 -311328 -72.0309 164425 73.431 73.0885 35.3759 120 -11.9433 664.01 -868.159 -2868.56 -1079.76 -38.6201
7650 356.543 -311330 -642.789 164458 73.4309 73.0997 35.3777 120 -1060.58 -361.376 -506.41 -2702.45 -2126.66 383.911
7700 356.028 -311331 -468.053 164485 73.4287 73.1109 35.3792 120 -1182.37 290.865 -512.649 -2660.32 -1948.65 58.4199
7750 354.749 -311330 -1869.64 164502 73.4244 73.1217 35.3797 120 -2897.3 -1390.26 -1321.36 -2825.59 -2394.13 -556.918
7800 353.073 -311326 -1355.15 164503 73.4165 73.1311 35.3792 120 -2440.55 -800.202 -824.683 -2837.96 -2459.59 676.371
7850 353.398 -311325 -1415.42 164489 73.4051 73.1384 35.3781 120 -1379.45 -2049.2 -817.607 -2388.04 -1849.9 742.525
7900 355.415 -311324 170.56 164462 73.3916 73.1433 35.3763 120 -82.8887 108.489 486.079 -2058.49 -2090.47 435.495
7950 357.212 -311323 -812.647 164433 73.3781 73.1477 35.3745 120 104.386 -710.159 -1832.17 -2613.35 -2704.37 189.41
8000 360.043 -311327 -251.122 164400 73.3646 73.1518 35.3719 120 826.064 -804.503 -774.927 -2347.14 -1387.61 68.0678
8050 357.57 -311322 1119.29 164364 73.3519 73.155 35.3688 120 1625.41 396.896 1335.56 -1809.74 -2191 149.376
8100 359.498 -311326 699.042 164335 73.3412 73.1583 35.3662 120 1103.07 671.9 322.157 -2263.44 -1964.52 219.208
8150 357.229 -311325 488.331 164318 73.333 73.1625 35.3643 120 566.562 -183.942 1082.37 -1874.13 -2625.06 663.435
8200 356.702 -311331 1425.98 164308 73.3267 73.1666 35.3633 120 1159.43 663.109 2455.39 -2207.55 -1639.34 138.771
8250 354.603 -311332 1433.01 164311 73.3227 73.1713 35.3637 120 2688.03 -167.316 1778.32 -1336.67 -2701.44 298.525
8300 355.506 -311336 809.025 164325 73.3219 73.1752 35.3652 120 1022.69 392.938 1011.45 -1899.79 -1051.61 958.322
8350 353.794 -311331 -248.577 164347 73.3235 73.1789 35.3673 120 -313.363 -480.494 48.1269 -2656.29 -3148.14 1443.23
8400 355.457 -311332 387.258 164371 73.3265 73.1819 35.3696 120 1375.14 -589.183 375.82 -1849.25 -1826.77 1092.75
8450 354.255 -311327 877.402 164397 73.3315 73.1835 35.372 120 1654.19 137.263 840.755 -1367.37 -2360.19 277.304
8500 354.969 -311325 -432.662 164425 73.3384 73.1838 35.3747 120 662.367 -1772.47 -187.886 -2108.39 -2427.27 175.163
8550 355.497 -311324 -1405.26 164451 73.3464 73.1815 35.3773 120 -237.547 -2056.66 -1921.58 -1792.66 -2406.92 301.561
8600 357.991 -311326 135.023 164467 73.3546 73.1763 35.3793 120 1122.18 -362.121 -354.989 -2220.59 -2312.91 845.973
8650 355.703 -311321 242.993 164480 73.364 73.1696 35.381 120 1435.37 -673.381 -33.007 -1998.03 -2021.07 -188.298
8700 355.647 -311322 -291.966 164491 73.3745 73.1615 35.3821 120 269.952 -1668.31 522.457 -1786.59 -1504.23 -104.494
8750 356.628 -311323 -597.772 164495 73.385 73.1513 35.3829 120 186.952 -801.183 -1179.09 -2041.11 -1741.39 602.97
8800 355.723 -311324 -1067.67 164492 73.3955 73.1397 35.3827 120 80.9818 -1064.88 -2219.13 -3632.2 -485.02 791.194
8850 354.572 -311324 -249.363 164480 73.4058 73.1265 35.3815 120 -588.371 -577.216 417.496 -3090.36 -1966.24 1020.64
8900 353.164 -311330 -329.595 164461 73.4144 73.1123 35.3802 120 -831.372 -83.8609 -73.5509 -3427.56 -1930.03 921.602
8950 349.572 -311330 -364.365 164437 73.4213 73.0981 35.3786 120 -283.776 -67.4161 -741.904 -3095.25 -1846.48 471.616
9000 349.197 -311329 -317.03 164412 73.4275 73.0842 35.3769 120 -844.459 836.915 -943.547 -2439.79 -2641.68 331.48
9050 353.109 -311333 333.57 164387 73.4329 73.0716 35.3752 120 -455.07 504.963 950.817 -2813.2 -2093.67 443.15
9100 352.21 -311326 243.779 164366 73.4374 73.0606 35.3737 120 -1561.71 1917.08 375.969 -2764.86 -2331.98 -333.567
9150 354.446 -311326 597.195 164350 73.4401 73.0523 35.373 120 -699.809 1744.51 746.88 -3500.76 -2002.55 931.373
9200 356.094 -311326 596.014 164339 73.4412 73.0464 35.373 120 -1370.9 2673.73 485.215 -2744.35 -1740.85 241.133
9250 355.813 -311323 261.577 164332 73.4406 73.0435 35.3732 120 -1391.58 1443.07 733.238 -2383.35 -1548.48 245.768
9300 354.379 -311319 276.043 164329 73.4386 73.0432 35.3736 120 -19.5608 1698.03 -850.346 -3916.08 -2016.68 270.522
9350 357.322 -311323 1623.55 164336 73.4366 73.0469 35.3743 120 897.473 2599.33 1373.84 -3588.6 -2817.75 -135.206
9400 357.048 -311324 557.186 164357 73.435 73.0549 35.3756 120 -56.3043 729.783 998.081 -2811.4 -1710.32 46.0325
9450 356.305 -311324 -632.448 164380 73.4321 73.0648 35.3772 120 -1940.79 236.84 -193.393 -2753.33 -1761.41 -888.054
9500 354.55 -311326 -518.677 164399 73.427 73.0751 35.3787 120 -1568.49 217.995 -205.536 -3036.09 -1280.47 544.146
9550 354.78 -311332 658.909 164412 73.4199 73.0858 35.38 120 294.604 1336.62 345.505 -3220.72 -2412.49 275.642
9600 351.249 -311328 -589.372 164428 73.4118 73.0984 35.3811 120 -1598.58 487.909 -657.447 -2186.09 -2051.24 160.336
9650 349.682 -311325 -496.657 164441 73.4019 73.1125 35.3818 120 -451.19 20.2985 -1059.08 -2295.07 -2005.71 -22.2566
9700 354.022 -311329 126.172 164448 73.3906 73.1268 35.3818 120 1154.16 -40.7931 -734.855 -2255.12 -1018.23 1220.45
9750 355.592 -311328 -1475.42 164451 73.3797 73.1406 35.3812 120 -1651.69 -751.743 -2022.81 -2481.98 -2826.34 -463.713
9800 356.283 -311326 -578.271 164447 73.3679 73.1539 35.3794 120 -313.588 -605.186 -816.039 -2659.66 -1512.07 -202.006
9850 355.233 -311324 -734.158 164437 73.356 73.166 35.3772 120 419.146 -1660.86 -960.759 -1745.91 -1975.73 40.3075
9900 358.529 -311329 -212.6 164419 73.3443 73.1753 35.3744 120 236.011 -1081.46 207.655 -1597.02 -1664.12 419.62
9950 355.457 -311323 1023.22 164394 73.3324 73.1822 35.3715 120 2647.34 292.073 130.249 -2375.43 -2403.52 72.8795
10000 358.09 -311329 99.1291 164371 73.3225 73.1885 35.3684 120 1478.08 -1496.52 315.824 -2712.2 -2298.2 413.286
10050 355.508 -311325 296.822 164351 73.3145 73.193 35.3656 120 1844.66 -591.386 -362.81 -2463.57 -1209.76 -194.063
10100 355.508 -311327 1026.22 164334 73.3093 73.1961 35.3631 120 1776.52 -184.616 1486.75 -1711.72 -3033.56 390.138
10150 354.22 -311329 988.796 164327 73.3077 73.1984 35.3612 120 2493.26 -1451.06 1924.19 -1659.97 -1638.61 286.799
10200 349.832 -311325 1358.44 164327 73.3086 73.1991 35.3605 120 2909.46 -503.613 1669.46 -722.019 -1943.28 2085.49
