# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2200 265.709 -311480 1079.88 164212 73.1517 73.2129 35.4049 120 702.953 872.814 1663.88 779.527 -1347.91 1910.81
2250 263.589 -311474 -284.796 164227 73.1514 73.2116 35.4088 120 -341.435 -35.3738 -477.58 1016.36 -1310.21 1075.63
2300 266.45 -311479 520.875 164243 73.151 73.211 35.4128 120 561.428 -17.8258 1019.02 -334.553 -977.408 1323.42
2350 265.726 -311476 -1130.78 164264 73.1516 73.2105 35.4171 120 -807.441 -828.82 -1756.08 510.318 -1628.2 1679.47
2400 266.997 -311479 139.527 164271 73.1507 73.2087 35.42 120 -231.74 721.647 -71.3247 904.738 -1713.54 1069.12
2450 265.718 -311477 -949.834 164273 73.1496 73.2071 35.4219 120 -507.508 -433.012 -1908.98 200.138 -359.66 1120.07
2500 265.273 -311478 -76.1569 164270 73.1492 73.2046 35.4226 120 1003.83 -627.211 -605.085 837.681 -1106.21 1238.31
2550 265.142 -311480 229.679 164265 73.1509 73.2006 35.4227 120 377.267 572.846 -261.078 713.553 -444.065 1561.94
2600 261.466 -311475 -643.642 164258 73.1532 73.1961 35.4222 120 76.3774 -421.528 -1585.77 125.544 -723.748 1304.97
2650 263.248 -311479 227.639 164242 73.1544 73.1911 35.4204 120 139.419 761.719 -218.22 -317.232 -628.096 -104.396
2700 263.26 -311479 -367.333 164225 73.1563 73.1866 35.418 120 -126.797 2.92937 -978.13 468.355 -812.399 1615.59
2750 263.882 -311479 -244.085 164207 73.1592 73.1826 35.4148 120 -297.846 235.569 -669.978 113.659 75.5544 1394.12
2800 264.293 -311479 122.249 164192 73.1627 73.1796 35.4113 120 1174.74 -101.379 -706.615 -53.4467 -895.364 865.318
2850 264.554 -311477 425.832 164180 73.1677 73.1774 35.4073 120 -286.591 1734.07 -169.986 83.8375 -609.407 1116.63
2900 268.027 -311483 621.902 164174 73.173 73.1777 35.4033 120 140.104 1474.73 250.868 341.623 -735.425 1332.15
2950 264.038 -311473 110.951 164175 73.1785 73.1805 35.3996 120 -388.47 930.65 -209.327 -389.472 -1387.18 862.744
3000 264.641 -311475 544.212 164183 73.1835 73.185 35.3967 120 -454.851 601.92 1485.57 352.939 -1122.37 1596.49
3050 267.495 -311481 589.801 164199 73.188 73.1908 35.3951 120 22.4267 288.546 1458.43 727.901 -1622.93 590.186
3100 266.293 -311480 -29.3158 164222 73.1922 73.1976 35.3948 120 -889.943 159.567 642.429 236.366 118.745 2080.08
3150 266.577 -311483 309.306 164245 73.1942 73.2044 35.3954 120 -357.574 126.46 1159.03 -501.35 -1157 499.572
3200 261.682 -311476 -1175.4 164265 73.1945 73.2103 35.3968 120 -1411.48 -1710.65 -404.082 58.3973 -39.5928 1408.01
3250 266.949 -311487 -1055.8 164276 73.1927 73.2139 35.3984 120 -904.267 -1428.88 -834.259 417.196 -621.16 2047.21
3300 263.346 -311479 -800.41 164277 73.1882 73.2151 35.4 120 -724.912 -597.125 -1079.19 -49.1915 -1220.41 1284.09
3350 264.965 -311482 891.788 164272 73.1825 73.2153 35.4017 120 -53.9504 816.354 1912.96 -119.571 -1266.41 1423.82
3400 263.848 -311479 -1270.7 164274 73.1761 73.2168 35.4044 120 -1785.84 -979.043 -1047.22 574.285 -550.089 769.116
3450 264.912 -311479 -534.582 164264 73.1671 73.2168 35.4068 120 -363.74 -1568.03 328.024 -357.735 -751.808 692.485
3500 266.573 -311481 342.006 164248 73.1574 73.214 35.4094 120 385.923 59.1755 580.92 806.913 -663.846 1292.7
3550 264.991 -311477 406.75 164232 73.1478 73.21 35.4123 120 -61.0666 -510.55 1791.87 919.566 -419.725 1781.36
3600 266.532 -311480 -486.695 164212 73.1383 73.2044 35.4155 120 -282.402 -489.6 -688.085 759.575 26.5329 1359.99
3650 266.314 -311479 284.049 164192 73.1293 73.1988 35.4182 120 808.841 328.489 -285.185 -100.213 -663.675 1559.13
3700 264.936 -311477 521.016 164175 73.1218 73.1934 35.4208 120 1035.84 16.2084 511.001 1289.59 -758.629 739.211
3750 265.004 -311479 973.259 164165 73.1166 73.1888 35.4234 120 1650.72 1302.95 -33.894 639.992 -991.663 1495.61
3800 264.406 -311481 144.36 164169 73.1152 73.1872 35.4257 120 614.741 1002.47 -1184.13 919.179 -645.932 994.031
3850 265.014 -311483 743.127 164181 73.1163 73.1878 35.4274 120 1920.97 840.766 -532.354 340.734 -1459.77 1047.63
3900 265.336 -311484 583.761 164198 73.1206 73.1896 35.4281 120 971.816 81.6138 697.853 573.892 -110.424 1305.54
3950 265.272 -311485 -230.328 164221 73.127 73.1929 35.4285 120 125.431 297.341 -1113.75 926.156 -1292.26 80.9852
4000 263.254 -311480 5.1578 164247 73.1346 73.1977 35.4279 120 738.454 337.725 -1060.71 703.46 -681.838 1345.49
4050 264.524 -311480 -67.9193 164269 73.1425 73.2029 35.4263 120 167.691 59.1666 -430.616 -87.8146 -370.25 1212.08
4100 264.302 -311478 -721.443 164285 73.1497 73.2078 35.424 120 -569.075 -1063.81 -531.439 667.24 -934.597 1511.23
4150 265.018 -311478 -1182.32 164293 73.1565 73.2113 35.4208 120 -403.791 -1360.71 -1782.44 804.435 -965.181 1567.81
4200 267.567 -311481 -56.8273 164291 73.1633 73.2131 35.4161 120 229.61 -64.1983 -335.894 188.594 -447.475 1089.04
4250 266.657 -311479 74.5095 164286 73.1703 73.2147 35.4109 120 -406.357 229.304 400.582 967.931 -519.459 1302.48
4300 266.083 -311478 -203.389 164281 73.1766 73.2163 35.406 120 -740.389 120.794 9.42867 544.611 -751.167 1431.88
4350 266.467 -311480 -594.712 164274 73.1823 73.2175 35.4011 120 -1506.83 -655.665 378.355 221.598 -614.588 1000.01
4400 265.441 -311481 -835.259 164260 73.1857 73.2176 35.3965 120 -773.798 -787.285 -944.693 1134.07 -1586.61 1405.34
4450 264.594 -311480 501.412 164240 73.187 73.2167 35.3919 120 204.856 242.667 1056.71 1070.89 -1373.47 1046.85
4500 265.318 -311483 1022.23 164223 73.1878 73.216 35.3883 120 500.505 1132.39 1433.78 903.413 -677.774 1725.74
4550 262.638 -311479 303.714 164216 73.1886 73.2165 35.3862 120 -354.506 -167.08 1432.73 638.4 -1257.52 803.823
4600 262.04 -311478 457.372 164214 73.1887 73.2165 35.3856 120 -268.202 12.9464 1627.37 424.473 74.8576 725.708
4650 264.16 -311481 323.865 164216 73.1876 73.2168 35.3864 120 -1007.41 729.423 1249.58 411.111 113.6 1755.51
4700 263.242 -311478 88.3012 164220 73.1839 73.2181 35.3884 120 -312.806 -1023.59 1601.3 -27.103 -18.6196 850.779
4750 266.929 -311483 -621.329 164226 73.1792 73.2184 35.3918 120 -214.142 -1238.38 -411.465 742.467 -530.731 1616.73
4800 265.359 -311478 255.049 164228 73.1741 73.2166 35.3956 120 -496.225 -167.729 1429.1 1116.94 322.638 557.484
4850 267.477 -311482 124.796 164231 73.168 73.214 35.4004 120 66.913 26.6161 280.858 -166.725 -704.029 1012.26
4900 267.988 -311482 -81.7174 164236 73.1611 73.2119 35.4058 120 -32.7717 -853.075 640.695 645.461 -152.941 764.387
4950 266.055 -311479 -311.128 164237 73.1538 73.2085 35.4114 120 -28.4324 3.04357 -907.996 779.326 -727.784 1292.97
5000 265.468 -311480 296.343 164234 73.1466 73.2048 35.416 120 188.697 1190.38 -490.049 887.782 -56.5875 566.943
5050 264.785 -311480 18.8448 164233 73.1402 73.2025 35.4199 120 875.295 -381.469 -437.292 1098.39 -1590.83 1375.43
5100 265.832 -311485 -73.9046 164231 73.135 73.2005 35.423 120 903.963 -690.281 -435.396 896.865 -430.931 872.106
5150 265.974 -311485 523.007 164230 73.1308 73.1982 35.4258 120 1454.57 552.09 -437.636 1059.04 -1378.91 1533.03
5200 263.877 -311482 163.4 164231 73.1286 73.1964 35.428 120 372.564 844.267 -726.633 1238.41 -628.183 1245.83
5250 265.776 -311486 27.1107 164231 73.1273 73.1952 35.4293 120 594.891 495.634 -1009.19 -88.734 -1379.14 642.353
5300 266.833 -311487 -119.28 164231 73.1274 73.1948 35.4294 120 275.46 742.589 -1375.89 789.689 -877.82 1297.94
5350 262.805 -311477 488.583 164228 73.1285 73.1948 35.4282 120 1818.38 400.979 -753.606 877.275 -1127.16 1350.93
5400 265.876 -311481 -366.22 164225 73.1322 73.1951 35.4257 120 267.704 38.5188 -1404.88 493.48 -565.713 1479.69
5450 264.314 -311476 147.977 164223 73.1375 73.1958 35.4223 120 1097.02 -87.2825 -565.811 349.191 -800.629 1352.65
5500 267.41 -311481 -241.338 164220 73.1441 73.1962 35.4182 120 -324.818 -72.8243 -326.371 1174.28 -1050.59 1014.08
5550 267.629 -311481 -40.6378 164211 73.1501 73.1967 35.4132 120 -118.438 111.542 -115.017 114.17 -1255.64 719.417
5600 265.682 -311477 751.119 164203 73.1563 73.1979 35.4079 120 750.407 1064.09 438.859 714.809 -403.122 1384.35
5650 266.993 -311483 543.369 164202 73.1642 73.2001 35.4029 120 -328.097 863.593 1094.61 198.707 -1479.19 1500.16
5700 264.326 -311480 -317.243 164205 73.1722 73.2029 35.3983 120 -845.489 800.913 -907.154 126.436 -650.773 1601.81
5750 265.038 -311484 -179.728 164206 73.1791 73.2064 35.3935 120 -33.7288 -859.402 353.948 136.36 45.4362 1178.1
5800 260.929 -311477 611.505 164207 73.1853 73.2091 35.3894 120 -651.126 -57.65 2543.29 469.32 -563.148 855.563
5850 262.093 -311480 -44.7719 164214 73.1907 73.211 35.3872 120 -1382.34 38.599 1209.42 1201.75 -1496.89 2153.09
5900 264.108 -311484 -28.0789 164221 73.1942 73.2125 35.3863 120 -709.697 -224.736 850.197 161.094 -1409.15 1312.79
5950 263.151 -311480 53.2576 164227 73.1954 73.2138 35.3864 120 -1159.2 149.204 1169.77 82.732 -218.273 1218.32
6000 263.879 -311479 -909.801 164233 73.1944 73.2149 35.3876 120 -525.225 -909.305 -1294.87 327.966 -1108.31 1039.4
6050 266.073 -311480 461.686 164233 73.1918 73.2151 35.3888 120 -601.206 775.737 1210.53 780.489 -594.796 2236.91
6100 266.637 -311479 383.427 164237 73.1881 73.2159 35.3911 120 283.986 -411.143 1277.44 249.778 -1559.69 823.459
6150 266.349 -311478 -130.333 164244 73.1842 73.2159 35.3946 120 -148.143 33.8429 -276.698 -237.571 -1436.59 1076.92
6200 266.676 -311480 332.51 164250 73.1796 73.2147 35.3987 120 -691.69 -262.581 1951.8 911.119 -780.797 990.826
6250 263.33 -311474 -928.831 164257 73.1736 73.2123 35.4042 120 -71.0458 -1848.46 -866.985 867.629 247.584 865.469
6300 267.63 -311484 -1099.34 164255 73.1673 73.2072 35.4093 120 -1396.12 -1041.09 -860.811 195.441 -607.612 398.034
6350 264.576 -311480 -593.844 164245 73.16 73.2006 35.4138 120 -409.999 79.4324 -1450.96 199.469 -218.283 631.032
6400 265.444 -311483 683.91 164234 73.1525 73.1946 35.4179 120 461.232 1105.18 485.317 969.969 -634.569 2487.06
6450 262.454 -311479 154.968 164228 73.1458 73.1904 35.422 120 940.011 -221.818 -253.291 466.628 -283.432 587.188
6500 263.278 -311482 -566.732 164224 73.1409 73.1867 35.4252 120 377.013 -263.521 -1813.69 933.147 -825.2 1806.36
6550 266.37 -311488 -316.191 164218 73.1377 73.1835 35.427 120 560.26 -291.651 -1217.18 850.972 -1578.1 1432.57
6600 263.573 -311482 283.927 164214 73.1368 73.1812 35.4278 120 1328.82 -10.6141 -466.422 201.553 -858.128 1047.51
6650 264.539 -311482 -375.959 164213 73.1383 73.1795 35.4277 120 200.521 800.741 -2129.14 275.838 111.003 1525.93
6700 267.095 -311485 -12.3718 164215 73.1418 73.179 35.4266 120 980.143 408.736 -1425.99 1015.1 -907.372 1256.68
6750 265.129 -311479 686.151 164219 73.1474 73.1799 35.4243 120 820.023 1593.39 -354.957 1227.97 -469.105 958.659
6800 267.512 -311483 -133.806 164222 73.1539 73.1816 35.421 120 253.844 786.062 -1441.33 528.871 -1121.84 801.174
6850 264.817 -311476 -193.922 164221 73.1608 73.184 35.4163 120 73.7194 202.87 -858.354 333.969 -86.2829 1589.39
6900 267.169 -311481 -193.619 164220 73.1684 73.1872 35.4109 120 -292.573 816.4 -1104.69 837.786 -1679.13 1041.51
6950 263.686 -311477 994.217 164224 73.1768 73.1923 35.4052 120 557.017 762.782 1662.85 39.5983 130.155 912.317
7000 267.877 -311486 204.239 164233 73.1856 73.1984 35.4 120 -260.184 -178.752 1051.65 378.435 -726.942 1765.79
7050 262.56 -311479 -372.011 164244 73.1933 73.2046 35.3957 120 -1206.81 592.537 -501.762 565.563 -136.57 906.91
7100 264.841 -311484 -653.72 164253 73.1989 73.211 35.3916 120 -1717.63 -408.285 164.754 260.74 -1066.42 865.281
7150 261.985 -311479 -68.0535 164258 73.2022 73.217 35.3883 120 -84.7626 -473.078 353.68 489.908 -110.293 1661.82
7200 261.583 -311478 -47.2307 164261 73.2047 73.2215 35.3856 120 -1013.94 -535.397 1407.65 660.979 558.798 1076.61
7250 265.109 -311483 -420.079 164263 73.2052 73.2247 35.3842 120 -1380.69 -878.398 998.848 -40.2163 -649.1 1213.82
7300 262.262 -311476 -128.84 164259 73.2031 73.2262 35.3837 120 -1260.71 -438.224 1312.42 606.834 -458.368 1115.1
7350 264.236 -311478 243.461 164254 73.1991 73.2264 35.3845 120 110.809 -237.657 857.233 230.681 -454.788 1121.89
7400 266.586 -311481 556.647 164249 73.1943 73.2256 35.386 120 1026.53 -627.156 1270.57 736.668 -380.002 1019.98
7450 266.966 -311481 215.124 164244 73.1893 73.2229 35.3887 120 257.902 -1187.44 1574.91 809.279 -1532.44 1010.94
7500 264.047 -311475 -384.212 164239 73.1838 73.2182 35.3926 120 -736.197 -714.627 298.187 255.994 -1065.95 1625.89
7550 267.518 -311483 166.425 164229 73.1769 73.2116 35.3968 120 -678.197 158.347 1019.13 1172.93 -1577.75 1425.75
7600 263.982 -311478 116.562 164216 73.1684 73.2041 35.4018 120 508.676 -535.5 376.509 648.542 -453.336 49.3893
7650 264.797 -311482 -113.669 164207 73.1609 73.1958 35.4076 120 131.12 -118.014 -354.115 828.639 -818.324 1792.91
7700 266.174 -311486 259.265 164203 73.1543 73.1884 35.4135 120 499.65 677.074 -398.928 316.299 298.641 681.656
7750 261.266 -311479 178.217 164205 73.1489 73.1827 35.4192 120 775.239 686.692 -927.279 624.168 -1262.88 1566.86
7800 265.781 -311488 129.049 164211 73.1456 73.1786 35.4241 120 438.909 1359.31 -1411.07 442.05 -923.267 259.155
7850 264.487 -311484 64.932 164219 73.1441 73.1764 35.4276 120 901.911 -168.786 -538.329 431.486 -1141.22 1372.35
7900 264.37 -311482 161 164224 73.1438 73.1746 35.4298 120 1108.96 793.848 -1419.81 844.926 282.689 934.055
7950 265.018 -311481 -371.379 164232 73.1449 73.1746 35.431 120 -277.401 506.684 -1343.42 295.371 80.2677 1469.2
8000 265.1 -311479 -136.665 164238 73.1466 73.1754 35.431 120 803.618 -35.163 -1178.45 797.282 -228.547 820.082
8050 266.388 -311480 503.046 164244 73.1505 73.1764 35.43 120 893.642 907.049 -291.554 533.19 -642.533 993.987
8100 266.345 -311479 -428.732 164255 73.1565 73.1789 35.4283 120 -418.11 440.999 -1309.08 579.009 -820.302 1200.61
8150 265.65 -311479 561.746 164263 73.163 73.1823 35.4251 120 1032.09 838.235 -185.089 1051.16 -471.068 650.991
8200 267.291 -311482 309.562 164271 73.1706 73.1867 35.4211 120 176.047 1300.81 -548.169 1032.29 -812.46 1180.18
8250 266.029 -311482 -214.975 164283 73.1784 73.1933 35.4166 120 32.0398 -23.0489 -653.915 16.1037 -1486.09 1961.3
8300 266.485 -311485 -86.3399 164291 73.1861 73.2002 35.4113 120 252.804 -442.601 -69.2228 -227.557 -57.2807 1092.72
8350 264.072 -311483 249.34 164297 73.1939 73.2064 35.4059 120 -9.46444 -20.0182 777.502 354.825 -1636.49 1508.24
8400 265.675 -311487 -202.39 164306 73.2014 73.2129 35.4011 120 -1408.46 10.7171 790.57 402.096 -478.962 461.964
8450 261.841 -311480 -1128.98 164311 73.2069 73.2188 35.3966 120 -1079.54 -1116.04 -1191.37 1067.6 -590.647 1340.38
8500 264.312 -311483 -772.666 164300 73.2089 73.2224 35.3915 120 -1099.17 -1315.41 96.5873 1076.88 132.358 1955.46
8550 265.626 -311484 876.283 164277 73.2071 73.2239 35.3867 120 -22.9337 333.188 2318.6 91.2017 -1205.9 1555.24
8600 265.266 -311480 -623.295 164257 73.2035 73.2248 35.3837 120 -1493.63 -1197.33 821.077 319.642 -714.923 828.418
8650 266.335 -311480 -574.564 164231 73.1969 73.224 35.3816 120 -1089.43 -1366.92 732.657 459.151 -1282.33 1460.33
8700 266.017 -311477 561.552 164199 73.1883 73.2211 35.3803 120 -588.015 373.753 1898.92 1067.8 -709.217 1004.14
8750 266.777 -311479 611.245 164174 73.1792 73.2181 35.3808 120 575.496 -141.306 1399.55 368.196 -1293.22 1157.29
8800 266.161 -311479 502.464 164161 73.1715 73.2151 35.3833 120 324.76 -433.383 1616.01 646.995 -896.16 2014.1
8850 264.017 -311477 1073.04 164159 73.1651 73.2119 35.3874 120 1312.81 223.936 1682.38 1110.94 -588.51 747.032
8900 264.553 -311482 509.358 164173 73.1608 73.2098 35.3935 120 708.948 -334.424 1153.55 422.493 -893.041 1545.53
8950 264.119 -311483 58.6615 164199 73.159 73.2082 35.4008 120 73.7157 -236.142 338.411 762.122 -92.5299 1097.78
9000 263.67 -311484 -464.458 164229 73.1582 73.2068 35.4083 120 -982.631 -138.616 -272.127 1051.13 -1775.92 834.126
9050 264.549 -311485 -171.224 164252 73.1565 73.2041 35.4154 120 107.909 -989.457 367.875 204.854 -116.095 865.047
9100 263.813 -311483 -208.929 164269 73.1548 73.1995 35.422 120 858.33 -190.174 -1294.94 871.39 688.971 631.418
9150 262.891 -311478 486.465 164282 73.1538 73.1948 35.4276 120 548.456 1568.1 -657.166 0.594605 -94.2289 1803.62
9200 266.24 -311481 -959.673 164296 73.1537 73.1917 35.4322 120 -12.174 -118.228 -2748.62 942.2 -768.83 1412.35
9250 266.147 -311479 -109.298 164303 73.1546 73.1881 35.4349 120 663.874 103.702 -1095.47 799.084 -1129.09 1393.98
9300 266.271 -311478 181.269 164298 73.1557 73.1838 35.4355 120 693.158 584.73 -734.082 1575.01 -1049.7 983.004
9350 266.669 -311478 -628.074 164287 73.1571 73.1802 35.4341 120 -431.034 71.5361 -1524.72 660.594 -430.144 1242.72
9400 267.967 -311482 -987.098 164265 73.158 73.1767 35.4308 120 -411.28 -460.775 -2089.24 259.603 -769.274 1765.69
9450 268.622 -311488 727.908 164232 73.1585 73.1725 35.4253 120 1056.74 941.128 185.86 1140.43 -576.361 1813.92
9500 263.642 -311484 735.895 164201 73.16 73.1696 35.4193 120 1238.54 1815.8 -846.656 -328.258 -1494.11 1245.61
9550 261.68 -311483 828.414 164177 73.1634 73.1693 35.4128 120 490.186 1453.89 541.17 479.918 -629.35 1575.85
9600 263.466 -311486 564.265 164166 73.1685 73.172 35.4064 120 812.776 694.853 185.167 824.254 -373.229 1492.86
9650 262.351 -311482 721.919 164165 73.176 73.1768 35.4003 120 591.748 1336.77 237.244 944.963 -719.612 1459.89
9700 264.214 -311481 458.84 164175 73.1859 73.1838 35.3944 120 -391.098 543.375 1224.24 586.55 554.157 888.193
9750 264.492 -311480 719.516 164197 73.1965 73.1925 35.3897 120 28.4197 384.247 1745.88 -414.758 -1020.36 716.737
9800 265.391 -311479 -376.248 164228 73.2071 73.2021 35.3866 120 -528.979 -717.72 117.955 -274.099 -494.873 1890.5
9850 267.859 -311482 183.414 164256 73.2156 73.2113 35.3842 120 -1166.51 544.267 1172.49 200.48 -647.755 909.195
9900 265.273 -311478 -614.442 164284 73.2215 73.2206 35.3828 120 -1944.71 -813.573 914.955 701.95 -787.06 1647.36
9950 266.661 -311482 -492.812 164305 73.2243 73.228 35.3825 120 -1069.19 -944.341 535.1 -124.55 -1131.26 810.988
10000 265.79 -311482 -1039.75 164323 73.2253 73.2334 35.3833 120 -2145.91 -1513.63 540.297 202.765 -1121.41 1968.85
10050 264.199 -311485 -894.975 164328 73.2223 73.2356 35.3847 120 -2804.34 -1167.78 1287.19 1085.84 -1029.84 601.019
10100 260.967 -311483 -1029.59 164317 73.2141 73.2342 35.3869 120 -716.921 -1952.24 -419.603 592.968 -693.023 1753.49
10150 261.617 -311486 -251.52 164293 73.2027 73.2296 35.3895 120 -1031.35 -259.911 536.704 108.674 -267.546 546.504
10200 261.635 -311485 -475.086 164260 73.1882 73.2233 35.3925 120 -619.663 -1219.49 413.895 380.303 -737.183 1499.16
10250 262.324 -311484 133.081 164222 73.1724 73.215 35.396 120 696.436 -691.084 393.889 1169.67 -17.743 2416.99
10300 263.922 -311484 1153.53 164188 73.1578 73.2061 35.3999 120 990.967 1608.84 860.783 1177.29 -393.795 1875.89
10350 264.397 -311482 914.595 164164 73.1452 73.1992 35.4042 120 1867.59 427.639 448.557 530.639 -299.083 1151.25
10400 267.7 -311486 745.245 164152 73.1356 73.1933 35.409 120 635.266 738.094 862.376 649.997 -1312.69 1042.71
10450 264.363 -311478 449.002 164153 73.1287 73.1891 35.4147 120 1253.72 921.527 -828.236 436.284 -1019.49 690.22
10500 264.78 -311479 1271.27 164167 73.1255 73.1869 35.4203 120 2495.72 1202.74 115.355 571.018 -443.926 1649.86
10550 264.495 -311478 -32.3689 164190 73.1267 73.186 35.4252 120 1072.03 -285.613 -883.524 790.982 -276.064 1648.77
10600 264.128 -311478 -51.127 164217 73.1307 73.1853 35.4294 120 473.053 595.409 -1221.84 833.126 -536.882 1046.96
10650 263.592 -311481 -156.045 164243 73.1366 73.1855 35.4321 120 197.289 200.022 -865.446 547.231 -177.59 1417.38
