# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
64900 114.616 -311727 410.675 163865 73.2155 72.9934 35.4054 120 411.889 -128.071 948.208 -1840.55 -1280.29 1001.55
64950 114.329 -311725 -209.237 163863 73.2118 72.9974 35.4048 120 -554.532 -124.743 51.5659 -1947.13 -1347.5 1243.49
65000 116.051 -311728 154.965 163859 73.2073 73.0006 35.4045 120 244.82 187.128 32.9488 -1815.91 -1229.14 1270.15
65050 116.345 -311729 631.377 163855 73.2033 73.0031 35.4045 120 901.746 131.783 860.601 -1711.58 -937.194 1008.64
65100 114.776 -311726 -252.773 163864 73.2019 73.0053 35.4058 120 -308.187 -736.225 286.095 -1194.07 -1427.85 909.889
65150 115.206 -311726 -663.752 163873 73.2009 73.006 35.4079 120 -336.674 -1296.72 -357.861 -1858.09 -1145.68 764.469
65200 115.741 -311727 -64.598 163874 73.1992 73.0042 35.41 120 72.9665 -117.39 -149.371 -1717.6 -968.135 880.739
65250 114.181 -311726 33.1231 163875 73.1983 73.0014 35.412 120 391.222 -267.691 -24.1617 -1914.56 -1783.92 1020.64
65300 113.643 -311727 567.164 163876 73.1994 72.9975 35.4136 120 1046.13 1265.3 -609.939 -1530.47 -1031.3 1015.16
65350 113.74 -311729 168.669 163887 73.2045 72.997 35.4136 120 190.654 -103.833 419.186 -1755.53 -1217.58 753.61
65400 114.452 -311730 -531.192 163900 73.2104 72.9967 35.4137 120 79.3905 -1020.78 -652.189 -2353.24 -1339.74 669.066
65450 114.164 -311728 -410.145 163900 73.2157 72.9931 35.413 120 -1142.86 -31.8873 -55.6819 -1973.27 -963.059 885.967
65500 114.897 -311728 657.385 163891 73.2175 72.9888 35.4122 120 482.657 776.651 712.848 -1994.02 -1290.45 1213.41
65550 113.75 -311724 -469.804 163890 73.2198 72.9866 35.412 120 164.731 -562.982 -1011.16 -1995.4 -872.681 1092.6
65600 114.6 -311726 -822.03 163885 73.2229 72.9835 35.4109 120 -1090.77 263.588 -1638.91 -1770.27 -1210.89 1263.55
65650 115.226 -311726 434.332 163864 73.2225 72.9809 35.4077 120 -149.547 814.802 637.741 -1742.81 -1104.41 1347.01
65700 115.248 -311726 851.916 163845 73.22 72.9809 35.405 120 914.747 562.352 1078.65 -1813.27 -981.751 540.091
65750 115.207 -311726 -15.4342 163848 73.2197 72.9839 35.4042 120 -463.334 -36.4384 453.47 -1717.35 -1296.19 1048.2
65800 114.875 -311726 107.044 163854 73.2189 72.9869 35.4045 120 -413.351 549.802 184.681 -2144.79 -1115.09 610.276
65850 113.839 -311725 809.481 163863 73.2167 72.9911 35.4055 120 542.888 337.484 1548.07 -1955.41 -943.809 1333.41
65900 114.49 -311727 776.057 163879 73.2142 72.9958 35.408 120 520.464 821.827 985.879 -1562.3 -1453 392.891
65950 114.7 -311728 -471.868 163903 73.2123 73.0016 35.4111 120 -881.864 -30.9986 -502.74 -1937.15 -1216.72 943.338
66000 113.375 -311726 -307.9 163917 73.2083 73.0066 35.4135 120 105.84 -697.026 -332.513 -1472.6 -911.842 1118.99
66050 113.74 -311728 -274.046 163914 73.2033 73.0084 35.4144 120 13.3427 -557.37 -278.111 -1787.69 -1208.3 1332.81
66100 113.916 -311728 274.501 163897 73.1975 73.0078 35.4141 120 440.204 -167.911 551.209 -1950.89 -1285.74 701.84
66150 115.319 -311729 174.409 163883 73.1934 73.0062 35.4137 120 519.703 -29.5289 33.0531 -1343.22 -1777.13 1421.04
66200 115.157 -311726 -187.374 163871 73.1922 73.0032 35.4131 120 213.087 -99.7981 -675.41 -1484.75 -773.602 726.959
66250 115.468 -311726 2.20983 163858 73.1933 72.999 35.4118 120 636.734 -437.505 -192.6 -1557.07 -1204.98 828.955
66300 115.138 -311725 54.2984 163846 73.1967 72.9941 35.41 120 270.896 -120.833 12.8327 -1781.32 -734.955 1147.19
66350 116.334 -311727 -59.3858 163844 73.2017 72.9907 35.4088 120 -135.518 -33.4384 -9.20116 -2106.24 -1254.99 1209.41
66400 115.69 -311727 348.17 163849 73.2069 72.9893 35.4081 120 -177.47 291.745 930.235 -1904.39 -1536.34 618.156
66450 115.187 -311727 244.399 163861 73.212 72.989 35.4084 120 826.202 102.609 -195.613 -1726.13 -1419.06 642.479
66500 115.313 -311728 -385.692 163881 73.2191 72.9902 35.4086 120 -440.576 -304.013 -412.487 -1922.07 -1203.63 953.853
66550 114.42 -311728 -638.314 163896 73.2247 72.9921 35.4083 120 -698.568 -654.239 -562.136 -2014.24 -1477.47 698.553
66600 113.502 -311728 529.367 163898 73.2272 72.9923 35.4074 120 -174.854 397.766 1365.19 -1687.39 -1348.21 1335.91
66650 114.543 -311729 351.685 163902 73.2277 72.9929 35.4076 120 663.229 285.742 106.083 -1670.54 -2111.59 482.718
66700 114.403 -311727 -209.256 163901 73.227 72.9945 35.4071 120 -428.065 -344.652 144.95 -1971.95 -979.072 1393.63
66750 115.097 -311726 282.874 163893 73.2249 72.9948 35.4062 120 188.111 617.912 42.5981 -1884.41 -1572.06 912.966
66800 116.186 -311726 274.902 163886 73.2228 72.9947 35.4057 120 398.332 265.433 160.941 -2279.98 -858.15 868.463
66850 115.657 -311726 -244.816 163880 73.2205 72.9948 35.4056 120 -84.9831 -402.826 -246.64 -1954.74 -930.25 1077
66900 114.954 -311725 -95.6595 163875 73.2177 72.9944 35.4059 120 -46.408 -258.285 17.7144 -1727.97 -887.954 1162.81
66950 115.835 -311727 36.7439 163867 73.2147 72.9925 35.4067 120 -233.422 42.42 301.234 -1908.5 -943.304 1016.35
67000 114.45 -311726 265.068 163864 73.212 72.9907 35.4082 120 17.2599 335.949 441.994 -2274.1 -960.987 797.834
67050 113.988 -311726 94.5412 163872 73.2104 72.9904 35.4107 120 630.609 -34.0348 -312.951 -2237.12 -1616.38 1119.61
67100 114.792 -311728 -320.772 163885 73.2109 72.9905 35.4133 120 -117.762 -89.0612 -755.493 -1566.27 -1021.28 1065.93
67150 113.795 -311726 12.6872 163888 73.2105 72.9904 35.4142 120 -339.136 191.093 186.105 -1536.18 -1241.73 709.438
67200 114.263 -311727 148.855 163882 73.208 72.9907 35.4139 120 -327.547 398.818 375.293 -1652.15 -1711.81 1073.47
67250 115.338 -311728 174.754 163872 73.2041 72.9914 35.4134 120 -136.46 236.062 424.66 -2065.78 -1258.26 685.922
67300 115.008 -311725 -203.294 163871 73.2008 72.9932 35.4138 120 339.343 -533.223 -416.001 -2129.46 -1296.69 1521.91
67350 115.968 -311726 -202.178 163873 73.1996 72.9947 35.4141 120 -63.2025 -180.981 -362.35 -1805.77 -1185.98 630.084
67400 116.103 -311725 -250.182 163874 73.1996 72.9967 35.4134 120 -79.7064 174.39 -845.229 -1879.68 -1187.46 1280.97
67450 115.505 -311725 516.706 163866 73.1996 72.9991 35.4106 120 997.867 222.176 330.076 -1788.12 -1353.92 1048.87
67500 115.851 -311727 -287.362 163868 73.2023 73.002 35.4081 120 329.088 -540.776 -650.397 -1604.78 -1600.01 1218.19
67550 115.291 -311726 334.748 163871 73.2063 73.0046 35.4056 120 268.359 -86.9041 822.79 -2026.63 -1148.51 847.077
67600 114.736 -311726 -256.153 163883 73.211 73.0078 35.4044 120 97.6111 -487.288 -378.782 -2017.76 -1203.7 943.485
67650 114.834 -311727 -558.87 163890 73.2153 73.0087 35.4034 120 105.306 -1087.02 -694.899 -1444.81 -1320.54 821.747
67700 114.495 -311726 -265.909 163889 73.2198 73.0065 35.4021 120 -780.599 -185.162 168.033 -1328.74 -827.035 1037.36
67750 114.382 -311726 -206.352 163886 73.2227 73.0034 35.4016 120 -203.002 -156.018 -260.034 -1816.02 -1483.26 1339.86
67800 114.594 -311726 -700.664 163886 73.2246 73.0003 35.4021 120 -737.458 -762.38 -602.154 -1798.98 -794.093 664.435
67850 115.221 -311727 -273.9 163877 73.2243 72.9956 35.4026 120 -1002.47 -29.7828 210.551 -1903.88 -935.087 770.486
67900 115.111 -311727 354.994 163865 73.2211 72.9905 35.404 120 -10.9171 527.871 548.027 -1742.19 -1394.68 747.079
67950 115.371 -311726 182.282 163861 73.217 72.9873 35.4067 120 463.53 44.8026 38.5142 -1957.39 -1337.1 1194.85
68000 115.776 -311726 -164.074 163863 73.2136 72.9851 35.4098 120 -128.292 311.497 -675.427 -2033.11 -973.656 1260.63
68050 115.752 -311723 256.89 163865 73.2102 72.9839 35.4126 120 -162.109 717.818 214.961 -1945.33 -1310.78 605.663
68100 115.962 -311723 297.64 163868 73.2055 72.9852 35.4148 120 525.211 374.354 -6.64298 -2090.13 -1361.47 1367.28
68150 117.378 -311726 350.887 163874 73.2024 72.9873 35.4167 120 495.746 671.646 -114.732 -1750.47 -1198.6 322.009
68200 115.307 -311724 -171.58 163884 73.201 72.99 35.4181 120 -44.2545 -9.44817 -461.036 -1952.3 -1297.53 1153.4
68250 116.068 -311726 219.101 163885 73.1986 72.9934 35.4177 120 721.582 138.59 -202.87 -1497.73 -859.586 609.124
68300 115.477 -311726 129.04 163882 73.1977 72.9977 35.4156 120 302.714 550.235 -465.83 -1305.1 -1404.83 1700.22
68350 114.843 -311726 495.69 163881 73.1983 73.0029 35.4125 120 1249.39 93.775 143.905 -1637.56 -1324.24 1133.08
68400 115.525 -311729 -125.462 163890 73.2027 73.0088 35.4096 120 168.326 -353.363 -191.349 -1932.09 -1153.78 606.996
68450 114.92 -311727 222.788 163900 73.2087 73.0132 35.4067 120 447.991 -202.252 422.626 -1460.92 -1127.83 1056.54
68500 114.327 -311727 -685.926 163908 73.2154 73.0155 35.4039 120 -478.965 -1224.99 -353.819 -1783.67 -1440.32 597.507
68550 115.004 -311728 44.6102 163899 73.2203 73.0139 35.4005 120 -590.908 48.2467 676.492 -1476.01 -1086.46 1183.75
68600 115.526 -311729 -165.003 163882 73.2219 73.0104 35.3976 120 -595.956 -239.166 340.113 -1815.02 -840.232 1117.57
68650 114.582 -311727 31.306 163861 73.2213 73.0054 35.3959 120 -339.298 -98.8428 532.059 -2024.27 -1238.61 732.711
68700 114.947 -311727 517.138 163846 73.2203 72.9995 35.396 120 618.809 43.3046 889.301 -1448.89 -1485.78 483.541
68750 114.375 -311725 595.622 163848 73.2211 72.9946 35.3983 120 920.472 182.594 683.8 -1948.73 -1261.59 803.094
68800 114.158 -311723 467.748 163871 73.2248 72.9925 35.4027 120 133.159 851.315 418.769 -2019.83 -1554.16 834.811
68850 115.694 -311726 -457.895 163907 73.2288 72.9927 35.4082 120 -627.362 -209.364 -536.958 -1867.3 -1618.28 954.503
68900 115.822 -311726 -535.216 163935 73.2312 72.9931 35.413 120 -552.494 -744.787 -308.367 -1871.4 -1141.37 892.634
68950 115.113 -311725 -189.957 163946 73.2309 72.9912 35.4164 120 -443.472 -18.0782 -108.321 -1514.87 -1429.93 699.524
69000 115.628 -311728 -521.744 163934 73.227 72.9864 35.4181 120 -653.216 -246.718 -665.297 -2306.97 -1515.04 904.732
69050 114.261 -311728 -47.9814 163903 73.2198 72.9802 35.4179 120 155.845 244.673 -544.463 -1697.33 -1415.09 900.574
69100 114.437 -311729 795.001 163871 73.2127 72.9757 35.4166 120 937.679 1419.3 28.0259 -1877.86 -1582.98 961.299
69150 113.931 -311728 172.603 163852 73.2082 72.9763 35.4145 120 237.273 925.216 -644.68 -1726.24 -1043.72 994.769
69200 114.366 -311729 193.997 163845 73.2055 72.9818 35.4116 120 14.476 707.848 -140.333 -1683.44 -1099.51 637.163
69250 114.743 -311728 606.986 163848 73.2033 72.9907 35.409 120 883.36 339.98 597.618 -2240.87 -1286.37 1168.82
69300 114.395 -311726 -148.426 163864 73.2038 73.0015 35.4068 120 -200.692 -150.981 -93.604 -1576.25 -1092.48 1214.56
69350 114.463 -311726 93.3287 163881 73.2049 73.0124 35.4047 120 393.675 -633.021 519.333 -1455.51 -1376.2 884.243
69400 115.243 -311727 653.579 163904 73.2081 73.0222 35.4035 120 592.235 55.4187 1313.08 -1513.14 -1447.06 484.648
69450 116.066 -311728 -700.605 163932 73.2134 73.0305 35.4029 120 -483.495 -1071.34 -546.979 -2278.95 -961.848 1302.85
69500 115.959 -311728 -503.267 163941 73.2174 73.0331 35.4016 120 -537.285 -1030.15 57.6336 -1551.55 -784.092 685.011
69550 115.147 -311727 -153.505 163931 73.2187 73.0304 35.4002 120 -497.213 -676.743 713.44 -1630.86 -1562.7 1215.15
69600 115.41 -311728 -437.645 163905 73.2165 73.0227 35.3993 120 -1000.24 -511.945 199.253 -2042.89 -1251.15 910.94
69650 114.478 -311726 -268.39 163870 73.2108 73.0123 35.3995 120 -248.779 -766.13 209.739 -1819.41 -1420.35 1032.88
69700 114.982 -311728 536.862 163831 73.2045 72.9999 35.4003 120 692.06 594.628 323.898 -1840.96 -1764.24 674.846
69750 114.507 -311727 653.261 163806 73.2012 72.9891 35.4017 120 810.842 750.325 398.618 -1625.62 -584.184 800.733
69800 115.386 -311730 846.842 163802 73.2012 72.9814 35.4045 120 694.181 755.42 1090.93 -1434.45 -1870.52 1185.56
69850 114.719 -311730 598.164 163822 73.2044 72.9772 35.4093 120 655.922 821.059 317.511 -1854.28 -814.132 791.145
69900 114.043 -311730 298.406 163854 73.2104 72.9761 35.4139 120 183.307 761.978 -50.0681 -1570.51 -1526.47 1186.09
69950 114.99 -311731 290.615 163894 73.2166 72.9781 35.4185 120 326.958 213.278 331.61 -1789.25 -812.518 482.311
70000 113.48 -311728 -670.35 163933 73.2219 72.982 35.4225 120 -167.824 -222.056 -1621.17 -2443.54 -858.982 928.708
70050 113.616 -311725 256.34 163953 73.225 72.9865 35.4231 120 460.781 611.93 -303.692 -1688.55 -770.357 1023.48
70100 114.67 -311725 -577.64 163965 73.2279 72.9923 35.4215 120 -492.611 446.823 -1687.13 -1862.78 -1683.85 683.447
70150 115.466 -311726 -884.088 163956 73.228 72.9984 35.4165 120 -723.772 -911.494 -1017 -2221.86 -1186.52 298.811
70200 117.131 -311730 -233.149 163919 73.2242 73.0018 35.4087 120 -492.269 -705.272 498.095 -1679.66 -1632.4 1050.93
70250 114.759 -311726 166.696 163872 73.2179 73.0031 35.4009 120 90.0881 -356.745 766.745 -1578.14 -714.019 1203.7
70300 114.516 -311726 19.64 163828 73.2121 73.0031 35.3943 120 -268.201 -473.878 800.999 -1608.27 -1741.03 1220.1
70350 115.387 -311729 705.055 163787 73.2064 73.001 35.3892 120 678.255 301.863 1135.05 -1587.05 -968.937 886.405
70400 114.794 -311729 1040.46 163766 73.2035 72.9999 35.3867 120 617.507 913.8 1590.07 -1840.32 -1073.95 619.446
70450 114.324 -311730 1169.52 163789 73.2056 73.0036 35.3888 120 1477.25 199.922 1831.4 -1800.8 -1099.57 668.302
70500 113.208 -311729 151.963 163853 73.2141 73.0101 35.3954 120 31.7751 -423.033 847.147 -1324.09 -1310.29 615.944
70550 113.422 -311729 -411.367 163926 73.2241 73.0142 35.4044 120 -934.651 -561.497 262.045 -1752.27 -978.212 279.937
70600 113.494 -311727 -1003.28 163987 73.2317 73.0145 35.4135 120 -744.562 -964.798 -1300.49 -1509.73 -1587.9 885.213
70650 114.762 -311727 -1803.82 164018 73.2355 73.0107 35.4202 120 -971.07 -1790.89 -2649.5 -1758.47 -1301.75 768.744
70700 114.617 -311726 -759.923 164008 73.2345 73.0015 35.423 120 -618.56 -663.473 -997.735 -1807.78 -1279.38 211.914
70750 114.367 -311725 -706.137 163969 73.2296 72.989 35.4231 120 -630.849 -426.582 -1060.98 -1800.67 -1423.23 1213.46
70800 115.821 -311729 -462.186 163904 73.2218 72.9746 35.4199 120 -483.87 -183.106 -719.58 -1743.2 -924.015 537.991
70850 115.336 -311729 773.739 163827 73.2131 72.9594 35.4149 120 1256.21 1045.21 19.7878 -1827.71 -1151.19 827.165
70900 115.54 -311730 1278.65 163771 73.2095 72.948 35.41 120 1330.69 1988.91 516.366 -1623.27 -828.451 757.739
70950 115.015 -311730 1178.55 163747 73.2101 72.9448 35.4059 120 1147.46 1781.4 606.797 -2162.76 -1733.06 1055.86
71000 113.92 -311729 1317.95 163763 73.2148 72.9512 35.4041 120 1289.46 1925.35 739.038 -2111.24 -1324.9 599.086
71050 114.113 -311729 603.905 163821 73.224 72.9669 35.4045 120 -0.000967459 1229.85 581.869 -1389.9 -1977.49 842.597
71100 114.328 -311730 224.014 163895 73.2339 72.989 35.4052 120 -318.863 664.447 326.459 -1366.49 -1291.42 1158.59
71150 113.982 -311729 -814.213 163971 73.2426 73.0134 35.4055 120 -588.405 -1017.08 -837.151 -1826.68 -1329.69 1114.11
71200 114.892 -311729 -1569.47 164023 73.248 73.0338 35.4042 120 -2330.78 -1496.44 -881.192 -2143.66 -896.051 1068.77
71250 115.735 -311729 -1522.14 164032 73.245 73.0471 35.4012 120 -1337.74 -2465.13 -763.559 -1393.55 -768.237 964.944
71300 116.626 -311730 -739.958 163995 73.2346 73.0495 35.3971 120 -266.979 -2055.12 102.227 -1465.16 -1331.19 601.946
71350 115.301 -311727 -199.222 163930 73.2209 73.0426 35.393 120 154.522 -1193.92 441.736 -1032.02 -433.537 769.184
71400 115.224 -311727 908.2 163862 73.208 73.0307 35.3902 120 598.557 310.785 1815.26 -1394.52 -1774.35 449.969
71450 114.64 -311726 920.887 163810 73.1976 73.0175 35.3904 120 1197.73 4.18933 1560.75 -1155.6 -634.031 791.035
71500 113.991 -311727 267.222 163779 73.1915 73.003 35.3937 120 542.466 -441.705 700.905 -1447.61 -996.35 888.349
71550 115.455 -311731 1168.53 163763 73.1892 72.9873 35.399 120 1432.76 1225.73 847.094 -1658.44 -1101.14 547.272
71600 115.389 -311732 1037.13 163779 73.1927 72.9758 35.4064 120 1705.7 909.706 495.983 -1590.67 -957.571 1455.71
71650 114.798 -311731 145.668 163828 73.2024 72.9696 35.4153 120 254.014 629.711 -446.721 -1948.34 -1544.46 921.458
71700 114.864 -311730 143.118 163891 73.2147 72.9671 35.424 120 368.776 808.737 -748.159 -1753.46 -1575.47 1328.69
71750 114.567 -311729 -306.819 163950 73.228 72.9679 35.43 120 361.617 252.768 -1534.84 -1790.28 -1106.32 495.728
71800 114.227 -311727 -938.292 163994 73.241 72.9713 35.4316 120 -820.957 119.204 -2113.12 -1794.24 -1597.04 927.652
71850 114.502 -311727 -966.588 164009 73.2508 72.9746 35.4285 120 -1166.96 -410.777 -1322.02 -1894.31 -971.4 833.962
71900 114.425 -311726 -345.494 163989 73.2548 72.9761 35.4215 120 -1279.82 698.937 -455.602 -2288.42 -1573.69 1023.96
71950 116.28 -311730 -624.131 163950 73.2524 72.9793 35.4128 120 -813.538 -117.586 -941.27 -1894.21 -1044.93 485.952
72000 115.737 -311728 -179.009 163891 73.2444 72.9821 35.4025 120 -387.809 10.6769 -159.895 -1389.86 -1357.59 1291.24
72050 115.362 -311728 725.761 163822 73.233 72.9844 35.392 120 356.521 620.23 1200.53 -1654.8 -909.677 282.573
72100 116.084 -311728 1302.21 163768 73.2216 72.9882 35.3839 120 921.969 1250.84 1733.8 -1904.42 -1106.66 1022.04
72150 115.796 -311727 1703.64 163754 73.2152 72.9963 35.3801 120 1189.58 1493 2428.36 -1597.85 -941.384 997.375
72200 116.035 -311728 588.42 163795 73.2149 73.0109 35.382 120 354.069 -178.542 1589.73 -1961.53 -1321.8 924.511
72250 114.44 -311726 -67.7845 163864 73.2171 73.0261 35.3885 120 164.551 -1078.02 710.112 -1541.88 -1388.48 674.163
72300 115.374 -311729 -312.64 163927 73.2197 73.0357 35.3962 120 -567.718 -904.653 534.451 -1314.73 -583.311 1090.22
72350 114.449 -311728 -1161.39 163978 73.2221 73.0394 35.4043 120 -858.246 -1739.4 -886.533 -1545.13 -1124.66 316.397
72400 114.809 -311729 -657.295 164000 73.2213 73.0354 35.4113 120 -800.516 -1378.91 207.545 -1221.48 -1323.04 824.438
72450 114.532 -311729 -1401.5 163986 73.2158 73.0234 35.4168 120 -676.841 -1215.52 -2312.15 -1513.24 -1150.83 614.184
72500 115.139 -311730 -174.357 163932 73.2072 73.0047 35.4184 120 744.825 -348.509 -919.387 -1625.59 -1147.86 950.239
72550 114.649 -311729 -332.081 163875 73.202 72.985 35.4181 120 -26.0107 246.941 -1217.17 -1770.29 -494.815 728.107
72600 115.702 -311728 984.057 163821 73.1996 72.9679 35.416 120 1130.31 1216.31 605.556 -1647.82 -1099.31 917.118
72650 115.239 -311726 536.68 163791 73.2017 72.9561 35.414 120 919.086 1087.64 -396.683 -1711.75 -1413.97 807.974
72700 115.609 -311726 1600.59 163787 73.2091 72.9517 35.4118 120 1491.95 2306.01 1003.81 -1473.93 -1040.47 1038.83
72750 116.601 -311729 562.049 163827 73.2226 72.9573 35.4111 120 230.85 1605.47 -150.173 -1992.25 -1494.8 930.155
72800 114.821 -311726 -64.7509 163884 73.2377 72.9698 35.4102 120 -847.303 646.644 6.40616 -1849.41 -1565.45 1090.58
72850 115.467 -311728 -541.479 163933 73.2483 72.9847 35.4084 120 -501.804 -767.388 -355.246 -1778.62 -1196.87 819.678
72900 114.014 -311726 -866.096 163959 73.2535 72.9969 35.4055 120 -1374.97 -298.069 -925.252 -1620.86 -1140.65 1000.29
72950 114.646 -311727 30.0531 163955 73.2529 73.0055 35.4008 120 -371.862 -462.262 924.283 -2275.44 -1325.41 1425.78
73000 115.113 -311728 72.0425 163940 73.2501 73.0113 35.3962 120 228.36 -770.262 758.03 -2131.06 -1346.86 557.18
73050 114.701 -311728 -159.733 163928 73.2466 73.0147 35.3936 120 -422.474 -600.361 543.635 -1759.15 -1025.82 1240.64
73100 113.85 -311727 -321.504 163908 73.24 73.0151 35.3923 120 -1033.15 -518.703 587.339 -1748.04 -2006.03 1170.41
73150 113.926 -311727 11.0896 163871 73.2284 73.0112 35.3919 120 395.689 -262.312 -100.107 -1738.46 -1109.34 1681.89
73200 115.672 -311730 1083.31 163834 73.2168 73.0051 35.3924 120 1513.06 168.075 1568.79 -1666.81 -1081.1 880.271
73250 115.366 -311728 105.034 163823 73.2095 72.9999 35.3959 120 68.9305 -152.26 398.432 -1337.7 -1199.65 1489.01
73300 115.329 -311726 530.82 163825 73.2043 72.9958 35.4009 120 483.723 750.493 358.245 -1855.49 -995.987 523.31
73350 116.32 -311727 271.765 163846 73.2025 72.9949 35.4069 120 1261.32 342.308 -788.334 -826.43 -955.846 1219.56
73400 115.34 -311726 85.0182 163881 73.2064 72.9954 35.4122 120 350.137 138.433 -233.515 -1770.51 -1211.8 724.492
73450 115.582 -311727 -160.402 163920 73.2129 72.9966 35.4168 120 14.9099 -263.389 -232.726 -1787.42 -1206.35 768.037
73500 115.976 -311729 -557.752 163952 73.2193 72.9974 35.4204 120 -513.19 -449.38 -710.686 -1594.33 -1007.92 594.66
73550 115.051 -311729 -614.246 163966 73.2225 72.9968 35.4221 120 -770.86 -225.048 -846.83 -1386.84 -1219.67 1244.85
73600 114.53 -311729 -277.907 163950 73.2212 72.9944 35.4205 120 352.26 -59.791 -1126.19 -1905.16 -1373.51 915.196
73650 113.193 -311726 22.778 163917 73.2202 72.9905 35.4158 120 1035.27 -106.041 -860.895 -2095.54 -1362.71 954.842
73700 114.275 -311728 191.46 163882 73.2223 72.9866 35.4091 120 148.933 389.992 35.4556 -1789.2 -1322.35 1085.29
73750 115.007 -311729 318.467 163855 73.2255 72.9841 35.4029 120 257.57 583.458 114.374 -1402.79 -1020.9 890.111
73800 115.095 -311729 516.092 163841 73.2298 72.9844 35.3976 120 -64.0534 693.116 919.214 -1483.67 -1433.33 698.478
73850 115.491 -311729 -62.2791 163842 73.2341 72.9881 35.394 120 -369.118 -41.0391 223.32 -2163.51 -1180.89 1054.76
73900 116.724 -311729 265.15 163848 73.2374 72.9921 35.3918 120 -413.563 -350.101 1559.11 -1685.23 -850.043 770.198
73950 116.672 -311727 253.484 163862 73.238 72.995 35.393 120 79.185 219.363 461.905 -1791.89 -1082.65 989.859
74000 116.677 -311726 -49.7409 163877 73.237 72.9978 35.3955 120 -534.18 552.109 -167.151 -2226.72 -1403.66 1198.88
74050 116.738 -311727 414.115 163895 73.2351 73.0018 35.3984 120 92.42 347.65 802.276 -1732.59 -1792.29 591.279
74100 116.036 -311727 149.933 163919 73.2336 73.0059 35.4022 120 242.706 170.701 36.394 -1766.8 -1992.57 919.655
74150 116.37 -311729 -204.769 163934 73.2316 73.0084 35.4051 120 -563.002 -373.134 321.828 -1880.78 -1354.16 990.052
74200 116.019 -311729 -322.423 163933 73.2273 73.0078 35.4075 120 -210.32 -659.154 -97.7952 -1233.91 -1258.59 596.044
74250 115.911 -311730 -478.103 163915 73.2208 73.0031 35.4088 120 -726.291 -583.238 -124.781 -1617.51 -775.966 1366.96
74300 115.207 -311729 -19.668 163882 73.2123 72.9959 35.4094 120 -166.97 562.963 -454.996 -1835.11 -1518.6 1253.6
74350 113.924 -311727 455.919 163858 73.2049 72.991 35.41 120 543.792 725.45 98.5164 -1622.81 -742.359 854.089
74400 115.175 -311730 198.885 163845 73.2003 72.9888 35.4107 120 1066.97 -38.3192 -431.992 -1467.51 -1232.99 886.948
74450 114.804 -311730 177.434 163842 73.1995 72.9873 35.4111 120 358.508 275.575 -101.78 -1703.45 -1796.12 752.67
74500 113.574 -311728 223.923 163850 73.2016 72.9881 35.4115 120 576.544 701.856 -606.63 -1892.57 -1057.47 1053.2
74550 114.679 -311730 -68.494 163866 73.2073 72.9908 35.4108 120 874.388 -215.052 -864.818 -1747.49 -1862.63 668.145
74600 115.396 -311730 239.167 163882 73.2162 72.9935 35.4087 120 816.635 -471.173 372.039 -1536.33 -1154.14 1565.36
74650 115.37 -311729 -255.422 163901 73.2265 72.9959 35.4067 120 -408.005 18.2325 -376.494 -1707.8 -1500.74 343.373
74700 115.181 -311727 -219.189 163912 73.234 72.9982 35.4043 120 -479.813 -206.033 28.2785 -1635.56 -1126.5 1048.77
74750 115.916 -311727 -218.825 163918 73.2397 72.9994 35.4023 120 -748.516 436.35 -344.309 -1947.77 -1781.56 1044.04
74800 115.814 -311727 88.168 163916 73.2432 73.0009 35.3993 120 -387.709 51.7882 600.425 -1738.28 -1304.91 366.72
74850 116.55 -311730 -653.192 163911 73.2447 73.0016 35.3973 120 -491.43 -682.968 -785.178 -1503.55 -1437.7 1158.76
74900 115.281 -311730 -638.271 163895 73.2432 72.9999 35.3954 120 -893.543 -743.332 -277.938 -1669.19 -1334.74 955.45
74950 115.31 -311732 228.786 163869 73.2387 72.9958 35.3938 120 200.079 -249.439 735.717 -1459.5 -1014.78 1408.64
75000 114.947 -311731 224.38 163847 73.2343 72.9913 35.3935 120 304.188 27.3694 341.584 -1730.84 -1549.43 957.105
75050 114.892 -311731 -14.1054 163838 73.2315 72.9874 35.3947 120 -263.59 -302.254 523.528 -1739.95 -1716.72 1771.15
75100 115.278 -311731 656.603 163835 73.2282 72.9834 35.3976 120 66.7109 531.675 1371.42 -1557.64 -1453.77 581.839
75150 115.681 -311731 505.699 163844 73.225 72.9808 35.4023 120 447.151 816.427 253.518 -1959.92 -1414.38 1052.19
75200 114.553 -311728 161.049 163866 73.2229 72.981 35.408 120 -297.895 671.663 109.38 -1955.12 -1694.13 887.416
75250 114.28 -311727 -475.158 163896 73.2208 72.9842 35.414 120 -635.324 250.754 -1040.9 -1712.15 -863.851 1052.86
75300 116.115 -311730 -369.43 163918 73.2173 72.9888 35.4182 120 79.2416 -98.8279 -1088.7 -1572.82 -1376.15 1024.64
75350 115.752 -311729 44.3312 163928 73.2135 72.9938 35.4197 120 766.793 -66.489 -567.311 -1707.66 -1376.44 1246.06
75400 116.142 -311728 -120.402 163936 73.2123 72.9995 35.4193 120 145.628 30.3493 -537.184 -1656.41 -1577.77 1813.44
