# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
95000 58.2508 -311811 118.47 163461 72.966 73.0208 35.4255 120 483.831 312.841 -441.263 -374.552 -1217.36 1711.42
95050 58.7179 -311812 425.556 163463 72.9674 73.0235 35.4239 120 599.986 254.222 422.461 -464.189 -1171.62 1728.16
95100 58.3262 -311812 -150.811 163482 72.9726 73.0294 35.4226 120 -92.8935 -168.176 -191.362 -180.587 -960.505 1470.18
95150 57.9413 -311812 228.287 163502 72.9802 73.0344 35.4209 120 418.071 114.037 152.752 -360.272 -1241.75 1954.67
95200 57.533 -311812 -183.283 163521 72.9893 73.0378 35.4189 120 -599.353 -201.553 251.057 -427.84 -1073.15 1469.29
95250 57.2049 -311812 -501.973 163527 72.9937 73.0383 35.4179 120 -441.164 -548.228 -516.528 -478.349 -939.297 1581
95300 57.446 -311812 -214.664 163520 72.9933 73.0361 35.4176 120 -603.633 -50.2698 9.91044 -245.452 -1003.43 1602.74
95350 57.8748 -311813 174.257 163499 72.9878 73.0324 35.4176 120 -114.47 409.912 227.328 -101.03 -1573.71 1819.3
95400 58.0863 -311813 441.388 163477 72.9813 73.0282 35.418 120 667.051 209.08 448.033 -245.161 -1061.44 1530.05
95450 58.0242 -311813 336.022 163468 72.9779 73.0247 35.4195 120 323.585 510.477 174.005 -278.652 -1029.34 1851.93
95500 58.4179 -311812 124.667 163482 72.9773 73.0257 35.4222 120 294.305 209.224 -129.528 -240.508 -1140.47 1768.16
95550 58.9661 -311813 -259.066 163500 72.9781 73.0277 35.4248 120 -214.17 -293.171 -269.858 -250.542 -1183.96 1912.08
95600 58.181 -311811 -363.84 163507 72.9774 73.028 35.4265 120 -176.593 -258.22 -656.707 -36.6476 -981.662 1706.89
95650 58.076 -311812 117.952 163500 72.9762 73.0278 35.4256 120 345.575 65.0471 -56.7654 -245.342 -904.781 1846.33
95700 57.8877 -311813 217.298 163494 72.9768 73.0289 35.4235 120 230.703 127.935 293.255 -833.059 -1002.62 1962.69
95750 57.7215 -311814 -268.864 163503 72.9806 73.0321 35.4221 120 -383.948 -9.17327 -413.471 -519.866 -1147.51 1435.09
95800 57.9669 -311814 -84.997 163503 72.9834 73.0344 35.4196 120 -8.06265 -527.838 280.91 -363.939 -746.536 1851.23
95850 58.1016 -311814 119.57 163489 72.9848 73.0314 35.4173 120 8.04575 -274.418 625.083 -182.437 -959.419 1868.7
95900 57.4833 -311812 259.142 163482 72.9867 73.0275 35.4168 120 -388.596 270.344 895.677 -738.94 -939.927 1883.28
95950 58.5121 -311814 -68.7863 163485 72.9853 73.0267 35.4184 120 207.22 -414.184 0.605853 -125.164 -1043.2 1660.5
96000 58.1811 -311813 261.662 163486 72.9823 73.0257 35.4207 120 -109.417 311.795 582.608 -363.751 -1218.68 1935.25
96050 58.0181 -311811 -105.632 163500 72.9785 73.0277 35.4246 120 -194.52 557.966 -680.344 -312.188 -1140.25 1612.51
96100 58.756 -311813 -246.397 163517 72.9746 73.0329 35.4276 120 204.498 -601.079 -342.611 -231.789 -1007.75 2192.99
96150 57.5985 -311811 109.878 163516 72.9709 73.035 35.4283 120 624.585 54.5841 -349.534 -108.568 -1178.4 1503.9
96200 58.3857 -311813 -91.5219 163503 72.9693 73.035 35.4262 120 155.04 -39.2583 -390.348 -166.663 -1054.03 1173.66
96250 57.9558 -311812 422.042 163489 72.9707 73.0343 35.4228 120 674.795 216.483 374.849 -319.307 -1420.03 1579.03
96300 57.8277 -311813 62.1901 163489 72.9762 73.0341 35.4202 120 -80.0312 -23.3926 289.994 -285.952 -927.635 1523.79
96350 57.8532 -311813 -94.0852 163480 72.9788 73.0317 35.4181 120 138.535 -438.877 18.0859 66.1153 -1299.71 1951.17
96400 57.8549 -311812 160.099 163469 72.9806 73.0277 35.4167 120 -98.4164 45.5931 533.119 -148.714 -1408.92 1614.65
96450 58.0498 -311813 591.69 163475 72.9827 73.0263 35.4177 120 286.684 616.02 872.366 -618.613 -755.963 1632.37
96500 57.7292 -311812 11.6998 163499 72.9856 73.0284 35.4206 120 -94.259 261.839 -132.481 -304.003 -1217.87 1582.94
96550 58.0474 -311812 -162.857 163526 72.9883 73.0323 35.4233 120 -325.584 178.34 -341.326 -492.368 -999.387 1548.49
96600 58.3786 -311813 -513.237 163547 72.9895 73.0367 35.425 120 -737.759 -263.539 -538.414 -197.865 -703.595 1753.74
96650 58.1062 -311812 -56.2569 163540 72.9854 73.0385 35.4247 120 -5.8092 -449.516 286.554 227.406 -1105.72 1694.26
96700 58.0423 -311813 -136.255 163513 72.9793 73.0348 35.4236 120 402.384 -557.128 -254.021 -28.4643 -870.497 1995.74
96750 58.7026 -311814 32.1926 163468 72.9729 73.0256 35.4214 120 144.35 -23.8623 -23.9099 -120.072 -1372.23 1819.08
96800 58.675 -311813 856.336 163423 72.9661 73.0171 35.419 120 424.952 1323.38 820.676 -431.432 -715.497 1684.93
96850 58.028 -311812 940.207 163417 72.9638 73.0177 35.4185 120 1213.92 640.828 965.869 -712.098 -1664.84 1534.3
96900 58.261 -311813 -94.2925 163457 72.97 73.0245 35.421 120 109.254 16.2087 -408.34 -287.291 -1363.83 1805.8
96950 58.2315 -311812 -211.296 163502 72.9778 73.0315 35.4236 120 -517.611 -49.4986 -66.7784 40.7133 -1240.77 1646.8
97000 58.053 -311811 -555.165 163537 72.9836 73.0366 35.4259 120 -68.4994 -705.652 -891.344 -257.074 -1300.42 1561.06
97050 57.8231 -311812 -343.995 163537 72.9868 73.0369 35.424 120 -590.393 -304.102 -137.488 -281.373 -958.092 1507.81
97100 57.7229 -311812 232.862 163507 72.9851 73.0334 35.4202 120 -11.4823 165.626 544.441 -490.504 -1331.96 1643.97
97150 57.6066 -311813 193.151 163490 72.9848 73.0305 35.4179 120 -170.644 395.721 354.377 41.0478 -852.522 1603.4
97200 57.3453 -311813 474.043 163486 72.9843 73.0298 35.4177 120 377.36 241.939 802.83 -59.3122 -1000.54 1609.22
97250 57.5106 -311812 134.82 163498 72.9844 73.0309 35.4197 120 13.8671 107.09 283.504 -278.672 -1011.78 1790.98
97300 57.5157 -311812 -490.524 163511 72.9847 73.0314 35.4221 120 -516.179 -337.28 -618.114 -580.594 -1034.41 1761.75
97350 58.656 -311813 90.8766 163501 72.9813 73.0285 35.4231 120 143.096 22.4729 107.061 -224.618 -1297.33 1701.93
97400 58.5178 -311812 478.292 163489 72.978 73.0256 35.4235 120 136.197 471.138 827.541 -38.0912 -1069.51 1759.47
97450 58.5496 -311812 -115.987 163495 72.9764 73.0258 35.4254 120 -318.857 259.889 -288.992 -389.47 -1386.53 2147.19
97500 58.6774 -311813 -645.086 163498 72.9735 73.028 35.4264 120 -397.381 -382.37 -1155.51 -133.777 -1032.78 1625.41
97550 57.9636 -311812 164.185 163486 72.9681 73.0313 35.4248 120 388.679 -115.189 219.065 -178.405 -986.206 1982.65
97600 58.4055 -311813 45.0563 163489 72.9673 73.0361 35.4236 120 375.631 -148.587 -91.8753 -283.378 -785.008 1629.41
97650 58.0611 -311813 -156.783 163493 72.9697 73.0385 35.422 120 44.2096 -370.698 -143.862 114.891 -1140.55 1965.11
97700 57.7868 -311813 -121.808 163481 72.971 73.037 35.4197 120 222.452 -430.129 -157.746 -305.501 -963.626 1857.36
97750 58.539 -311815 299.154 163463 72.972 73.0329 35.4171 120 222.062 62.7857 612.613 -284.652 -1455.55 1559.98
97800 58.1117 -311814 467.31 163463 72.9755 73.0296 35.4171 120 604.33 524.912 272.688 -266.146 -1060.91 1808.52
97850 58.0322 -311813 467.657 163486 72.9816 73.0295 35.4191 120 112.369 479.16 811.44 -180.548 -1265.26 1880.95
97900 58.0485 -311812 -405.272 163520 72.9871 73.0317 35.4227 120 -278.194 -552.831 -384.792 -214.63 -1053.59 1578.04
97950 58.017 -311810 -159.577 163524 72.9894 73.0293 35.4238 120 -160.215 -313.225 -5.29042 -250.115 -987.352 1823.22
98000 58.3294 -311810 -264.369 163505 72.9876 73.0239 35.4232 120 -476.371 293.404 -610.141 -470.764 -949.815 1531.91
98050 58.2545 -311811 490.712 163481 72.9834 73.0209 35.4215 120 352.667 597.136 522.333 -581.027 -950.325 1846.55
98100 58.3403 -311811 -57.7887 163480 72.9816 73.0228 35.4211 120 -288.917 147.526 -31.9754 -510.126 -1107.61 1621.5
98150 58.1748 -311812 -11.698 163488 72.9788 73.028 35.4217 120 239.975 -153.214 -121.855 -115.094 -903.851 1868.44
98200 57.7231 -311812 -211.422 163492 72.9748 73.0323 35.4224 120 -99.7606 -339.311 -195.193 150.589 -973.427 1889.65
98250 58.3595 -311814 -3.47869 163475 72.9679 73.033 35.4217 120 608.663 -271.084 -348.015 -251.501 -1078.96 1668.96
98300 57.8744 -311813 99.2074 163463 72.9652 73.0323 35.4208 120 2.42166 364.38 -69.1797 -47.2668 -1442.22 1504.23
98350 57.7831 -311813 320.076 163473 72.9668 73.0351 35.4209 120 541.163 563.373 -144.309 -151.134 -1084.95 2039.71
98400 58.0267 -311813 -78.2111 163501 72.973 73.0414 35.4209 120 39.1921 -486.601 212.776 104.815 -1446.6 1320.71
98450 57.6398 -311813 -216.504 163520 72.9784 73.0441 35.4209 120 -252.829 -530.906 134.224 -207.528 -1265.31 1535.14
98500 57.8202 -311812 -151.699 163520 72.9805 73.0421 35.421 120 -259.626 -220.371 24.9011 -90.0951 -1018.62 1685.84
98550 58.6664 -311813 -334.994 163506 72.9816 73.0355 35.4206 120 -299.988 -182.07 -522.925 -415.626 -1392.73 1774.81
98600 58.3094 -311811 245.055 163486 72.9832 73.0274 35.4194 120 258.651 205.478 271.036 -149.805 -1131.35 1424.46
98650 58.8813 -311813 209.614 163477 72.9857 73.0218 35.419 120 -9.57859 307.156 331.265 -403.126 -1282.73 1745.48
98700 58.6739 -311812 49.8043 163482 72.9869 73.0203 35.4202 120 -396.739 339.852 206.3 -728.923 -1281.83 1830.74
98750 58.057 -311812 247.575 163491 72.9859 73.0212 35.4221 120 63.2289 182.204 497.291 -206.474 -1265.29 1469.14
98800 57.823 -311812 -75.014 163506 72.9843 73.0227 35.4255 120 1.08422 249.42 -475.547 -261.377 -1005.36 1762.87
98850 57.509 -311811 -474.559 163513 72.9813 73.0245 35.4276 120 -270.223 -186.299 -967.155 -539.302 -1127.59 1952.47
98900 57.607 -311812 -24.3282 163500 72.9772 73.0259 35.4261 120 112.777 176.343 -362.105 -194.7 -925.555 1742.12
98950 57.5822 -311812 530.219 163485 72.9739 73.0295 35.4227 120 359.183 430.306 801.167 -234.066 -973.614 1769.49
99000 58.3386 -311813 139.366 163483 72.9718 73.0349 35.4206 120 278.701 -61.0858 200.484 -174.863 -882.87 1663.09
99050 58.2148 -311813 17.2564 163484 72.9706 73.0399 35.419 120 -51.8762 -465.214 568.859 -317.634 -1219.61 1769.07
99100 57.3155 -311811 -32.2106 163483 72.9699 73.0414 35.4183 120 260.721 -337.885 -19.4678 -75.0144 -1234.11 1580
99150 58.2545 -311813 -109.941 163480 72.9705 73.0399 35.4181 120 123.246 -250.587 -202.482 -172.154 -913.39 2012.86
99200 57.4791 -311812 68.5122 163480 72.9731 73.0371 35.4183 120 183.45 -45.2956 67.3823 -146.041 -885.58 1636.23
99250 57.7604 -311812 478.134 163486 72.9787 73.0321 35.4192 120 475.526 632.955 325.921 -234.467 -1124.16 1830.31
99300 57.9971 -311812 -111.53 163511 72.9882 73.0295 35.4213 120 -554.709 59.9889 160.131 -297.99 -1066.58 1837.67
99350 57.916 -311812 -883.755 163532 72.9938 73.0282 35.4239 120 -1149.69 -459.739 -1041.84 -340.859 -1230.3 1886.36
99400 57.9375 -311812 -132.039 163520 72.9929 73.0235 35.4241 120 -211.506 -48.813 -135.799 -177.93 -871.858 1782.89
99450 57.8188 -311811 295.695 163497 72.9902 73.0176 35.4233 120 254.758 367.454 264.873 -716.943 -1343.26 1554.08
99500 58.0662 -311813 -55.5424 163471 72.9867 73.0117 35.422 120 -170.419 23.509 -19.7169 -620.17 -1310.49 1794.29
99550 57.881 -311813 604.743 163445 72.9815 73.0087 35.4204 120 375.812 985.614 452.803 -285.269 -1031.81 1639.58
99600 57.7025 -311813 238.49 163453 72.9799 73.0134 35.4205 120 326.989 456.02 -67.5382 -157.5 -1248.23 1809.41
99650 57.7052 -311813 78.6761 163480 72.9815 73.0228 35.4212 120 -56.7359 303.09 -10.3261 -457.717 -820.119 1618.67
99700 57.4711 -311813 -411.469 163516 72.984 73.0352 35.4218 120 -619.379 -498.228 -116.8 70.0477 -1207.51 1734.5
99750 57.8255 -311814 -175.353 163533 72.9829 73.044 35.4216 120 -618.831 -670.452 763.223 -443.911 -908.59 1524.78
99800 57.6262 -311812 -329.147 163525 72.9777 73.045 35.4221 120 -61.6321 -348.118 -577.69 235.639 -1269.8 2246.84
99850 58.0762 -311812 -266.659 163496 72.9707 73.0405 35.4213 120 64.6999 -484.429 -380.248 -117.005 -722.301 1671.01
99900 58.3111 -311812 416.996 163463 72.9658 73.0336 35.4198 120 698.605 271.478 280.905 -147.014 -1403.48 2203.96
99950 58.4034 -311812 82.5712 163452 72.9681 73.0275 35.4193 120 394.159 -166.464 20.0186 -262.829 -1044.14 1533.22
100000 58.0312 -311812 496.087 163449 72.9736 73.022 35.4185 120 154.626 660.032 673.604 -147.007 -1616.72 1840.24
100050 58.0575 -311813 -139.56 163468 72.9799 73.022 35.4198 120 -160.886 -105.051 -152.744 -374.39 -805.145 1753.21
100100 58.0477 -311813 187.216 163493 72.9861 73.0232 35.4216 120 77.7632 157.942 325.942 -352.261 -1293.26 1585.16
100150 58.0687 -311813 208.753 163521 72.9916 73.0255 35.424 120 98.9505 232.922 294.386 -313.058 -1254.23 1691.5
100200 57.803 -311813 -544.181 163548 72.9955 73.0296 35.4258 120 -797.783 -225.345 -609.416 -550.633 -899.745 1873.84
100250 57.8644 -311813 -396.335 163548 72.9951 73.032 35.4248 120 -272.313 -575.69 -341.001 -457.598 -1289.72 1802.5
100300 57.8395 -311813 -122.707 163518 72.9918 73.029 35.4215 120 -195.781 -207.245 34.905 -217.467 -1201.73 2178.34
100350 58.1547 -311813 24.0338 163474 72.9858 73.0231 35.4176 120 -229.797 144.743 157.156 102.365 -974.013 1600.64
100400 58.2229 -311812 470.45 163432 72.9778 73.0183 35.4147 120 498.332 842.609 70.4088 -395.179 -1197.11 1681.08
100450 58.7176 -311812 1024.87 163422 72.9733 73.0183 35.4147 120 1017.16 881.976 1175.47 -385.92 -1169.63 1967.77
100500 58.9612 -311813 -150.179 163463 72.976 73.0246 35.4192 120 30.8899 -281.555 -199.873 -542.116 -1468.47 1685.15
100550 58.0713 -311812 47.8151 163509 72.9807 73.0308 35.4238 120 -495.14 411.871 226.714 -294.812 -1218.7 1523.57
100600 57.8681 -311812 -678.825 163538 72.9813 73.0362 35.4273 120 -156.553 -626.916 -1253.01 -61.2154 -1494.52 1767.89
100650 57.4215 -311811 -261.225 163526 72.9779 73.0362 35.4264 120 -109.482 -242.566 -431.625 -25.4179 -877.281 1475.89
100700 57.9846 -311813 246.933 163493 72.9738 73.0329 35.4229 120 477.631 353.474 -90.3046 6.46505 -918.156 1652.26
100750 57.267 -311812 81.6485 163469 72.9722 73.031 35.4193 120 284.349 -91.7953 52.392 -274.178 -939.337 1948.04
100800 57.5918 -311813 645.279 163454 72.9722 73.0295 35.4167 120 388.52 415.438 1131.88 -98.8559 -1098.78 1977.4
100850 58.1693 -311813 176.9 163463 72.9758 73.0296 35.4169 120 2.17577 297.673 230.851 -285.637 -1295.52 2079.57
100900 57.9616 -311813 413.58 163485 72.981 73.0309 35.4185 120 554.093 378.849 307.799 -233.607 -1349.01 2038.17
100950 58.0211 -311812 -508.978 163515 72.9872 73.0333 35.4209 120 -76.6759 -756.219 -694.04 -274.801 -1131.55 1515.78
101000 58.6778 -311812 67.765 163526 72.9922 73.0321 35.4215 120 -132.769 1.08855 334.975 -324.24 -1364.64 1766.82
101050 58.7528 -311811 -335.919 163525 72.9936 73.0292 35.4219 120 -688.083 76.7859 -396.461 -529.705 -1245.11 1707.13
101100 58.7866 -311811 -61.4887 163500 72.9893 73.0248 35.4208 120 -421.065 -147.473 384.072 -141.707 -1091.64 1845.59
101150 58.4678 -311811 162.027 163469 72.9823 73.0186 35.4203 120 344.35 -3.24299 144.972 -285.965 -1137.92 1743.21
101200 58.8245 -311813 661.789 163443 72.9757 73.0133 35.4206 120 701.912 766.561 516.894 -443.736 -1187.17 1928.46
101250 57.8409 -311811 322.753 163448 72.9733 73.0141 35.4224 120 318.465 830.902 -181.107 -460.282 -1324.2 1462.99
101300 58.2084 -311813 74.0668 163469 72.974 73.0205 35.4236 120 -169.135 536.234 -144.899 -421.897 -1139.53 1542.65
101350 58.1683 -311813 100.141 163498 72.9751 73.0303 35.4245 120 147.585 4.22207 148.615 -118.841 -956.246 1280.27
101400 57.7513 -311812 -341.317 163531 72.9775 73.0408 35.4254 120 -284.238 -129.455 -610.258 297.455 -1022.51 1737.68
101450 57.8211 -311813 -336.502 163545 72.9785 73.0489 35.4239 120 -102.793 -618.854 -287.858 141.041 -1204.12 1563.48
101500 58.1932 -311814 -306.479 163523 72.9763 73.0495 35.4201 120 -32.0506 -803.114 -84.2725 -172.649 -674.2 1610.82
101550 57.699 -311813 538.518 163482 72.9731 73.0431 35.4159 120 717.393 -234.073 1132.23 -300.992 -1506.44 1627.27
101600 57.902 -311812 79.5897 163459 72.9735 73.0343 35.4149 120 8.61342 -73.8366 303.992 -345.666 -1128.17 1590.58
101650 58.6721 -311813 502.357 163444 72.9754 73.0254 35.4151 120 429.314 500.458 577.298 -476.517 -1102.62 1785.31
101700 58.3869 -311811 470.318 163457 72.983 73.0194 35.4171 120 227.079 616.062 567.812 -302.417 -1086.74 1754.29
101750 57.8377 -311810 -234.316 163497 72.9934 73.0183 35.4212 120 -484.917 -46.6228 -171.408 -387.993 -1150.97 1990.87
101800 58.5738 -311811 -302.655 163537 73.0006 73.0201 35.4256 120 -795.546 149.976 -262.394 -320.998 -1072.28 1569.28
101850 58.6439 -311813 -606.278 163551 72.9997 73.0222 35.4279 120 -637.174 -408.322 -773.338 -591.217 -1261.03 1459.22
101900 58.0092 -311812 -591.193 163528 72.9919 73.0216 35.4271 120 -749.996 -434.634 -588.949 -313.251 -824.359 2058.22
101950 57.878 -311812 283.388 163485 72.9796 73.0192 35.425 120 747.879 119.442 -17.1556 3.56479 -1114.12 1461.81
102000 57.939 -311813 395.2 163459 72.9716 73.0195 35.4229 120 494.037 522.603 168.96 -219.709 -1193.36 1685.23
102050 58.2053 -311813 187.532 163456 72.9684 73.0252 35.4212 120 393.51 294.648 -125.561 -260.577 -1126.37 1827.72
102100 57.5973 -311813 -57.9507 163473 72.9692 73.0343 35.4201 120 93.6292 -414.088 146.607 19.2748 -1192.93 1550.33
102150 57.5908 -311812 -349.254 163499 72.9713 73.0435 35.4202 120 -187.594 -419.8 -440.369 -46.2345 -1359.49 1759.89
102200 57.9381 -311812 -321.47 163511 72.9725 73.0499 35.4191 120 25.1395 -836.483 -153.065 -59.0302 -1333.37 1767.93
102250 57.74 -311811 -298.775 163505 72.9753 73.0488 35.4171 120 -68.0563 -740.177 -88.0922 -417.946 -1277.1 1868.24
102300 58.4566 -311812 256.626 163494 72.979 73.0424 35.416 120 414.533 -309.379 664.724 -227.584 -1235.58 1707.16
102350 58.599 -311812 215.26 163496 72.9846 73.0336 35.418 120 474.257 -162.768 334.293 -522.416 -1045.45 1672.23
102400 58.608 -311812 311.921 163502 72.9916 73.0223 35.4211 120 246.184 274.333 415.246 -256.911 -1148.09 1628.64
102450 58.3647 -311811 -23.0378 163508 72.9982 73.0113 35.4247 120 -8.8901 119.296 -179.519 -593.685 -1261.61 1762.34
102500 57.6068 -311811 -252.487 163508 73.0024 73.0014 35.4275 120 -349.061 460.832 -869.234 -747.164 -1330.29 1545.75
102550 57.9078 -311812 -296.658 163497 73.0029 72.996 35.4275 120 -956.302 534.615 -468.286 -676.506 -1177.74 2250.32
102600 57.7598 -311812 173.296 163473 72.9972 72.9951 35.4255 120 1.99782 445.521 72.3703 -551.579 -1012 1432.21
102650 57.7657 -311813 402.083 163461 72.9917 72.9994 35.4234 120 367.853 662.166 176.231 -638.841 -1249.53 1906.77
102700 58.1319 -311814 -95.0674 163469 72.9892 73.0097 35.4214 120 -447.796 190.026 -27.432 -245.435 -878.589 1302.36
102750 57.4477 -311812 123.74 163480 72.9845 73.0224 35.4199 120 -229.79 390.519 210.49 -401.731 -1149.42 1686.4
102800 58.182 -311813 -19.2563 163494 72.9779 73.0362 35.4195 120 272.172 -574.045 244.105 -27.5255 -1257.58 1404.91
102850 58.0186 -311812 -318.299 163506 72.9737 73.0468 35.419 120 438.568 -1130.52 -262.948 -102.286 -1089.31 1584.35
102900 58.3131 -311812 -139.463 163503 72.9712 73.05 35.418 120 310.644 -650.181 -78.8511 -372.339 -1322.38 1353.07
102950 58.762 -311812 115.808 163491 72.97 73.0469 35.4173 120 236.83 -372.296 482.889 -288.042 -795.93 1801.66
103000 58.5724 -311811 280.562 163477 72.9701 73.0404 35.4174 120 625.527 203.872 12.2881 -80.0728 -940.572 1807.82
103050 58.5987 -311811 417.186 163475 72.9743 73.0343 35.418 120 616.537 141.549 493.473 -589.94 -1110.47 1518.99
103100 58.4519 -311812 -269.181 163505 72.9858 73.0292 35.4213 120 -209.56 -416.075 -181.908 -649.023 -903.561 1675.82
103150 57.9019 -311812 -667.008 163534 72.9975 73.0237 35.4247 120 -997.269 -396.177 -607.58 -606.698 -1262.02 1469.68
103200 57.6055 -311812 -374.341 163531 73.0022 73.0161 35.4255 120 -962.579 4.57205 -165.016 -287.635 -929.059 1425.63
103250 57.5427 -311812 116.085 163510 73.0015 73.008 35.4252 120 0.329344 463.484 -115.559 -157.04 -1448.72 1438.16
103300 57.7963 -311813 -484.561 163490 72.9997 73.0026 35.4242 120 -637.345 -108.469 -707.868 -369.089 -1127.19 1628.49
103350 58.1143 -311813 445.355 163459 72.9946 72.9989 35.4219 120 138.733 696.785 500.547 -727.389 -1071.86 1711.64
103400 58.0081 -311813 124.321 163445 72.9907 73.0004 35.4199 120 0.699517 632.444 -260.179 -413.581 -1351.43 1760.16
103450 57.7933 -311812 353.493 163441 72.9876 73.0068 35.4176 120 352.929 181.785 525.764 -577.699 -1053.98 1958.38
103500 57.7832 -311811 538.331 163464 72.9862 73.0176 35.4179 120 441.493 409.541 763.959 -336.633 -1072.68 1591.73
103550 58.3695 -311812 -123.534 163514 72.9879 73.0318 35.421 120 -415.146 -26.9299 71.4731 -109.031 -1423.1 1909.51
103600 58.8196 -311812 -526.578 163558 72.9885 73.045 35.4239 120 -1048.78 -99.2364 -431.717 -162.485 -890.088 1709.3
103650 58.5094 -311812 -520.648 163574 72.9852 73.0534 35.4249 120 -322.348 -541.258 -698.34 49.4002 -1203.73 1677
103700 57.7042 -311811 -383.567 163552 72.9784 73.0544 35.423 120 -24.3932 -754.704 -371.604 -111.812 -1415.29 1831.8
103750 57.6039 -311812 6.47307 163501 72.9693 73.048 35.4194 120 674.578 -865.197 210.039 -311.709 -923.037 1535.47
103800 57.8303 -311814 279.377 163450 72.9648 73.0362 35.4162 120 319.269 -43.8892 562.752 -131.408 -891.777 1606.61
103850 57.5687 -311814 623.816 163420 72.965 73.0238 35.4157 120 529.263 726.837 615.348 -236.646 -1122.53 1694.37
103900 57.463 -311813 899.87 163427 72.9716 73.0158 35.4178 120 751.709 867.863 1080.04 -337.644 -1033.25 1774.66
103950 57.936 -311813 -176.861 163480 72.9852 73.014 35.4237 120 13.8971 52.9954 -597.476 -557.683 -891.308 1857.53
104000 57.9605 -311813 -610.85 163533 72.9989 73.0146 35.4281 120 -851.766 -93.0369 -887.746 -502.139 -1356.5 1671.07
104050 58.1424 -311812 -455.359 163551 73.0061 73.0142 35.4287 120 -884.257 -171.23 -310.59 -647.795 -1457.05 1668.73
104100 58.6366 -311813 -71.771 163548 73.0069 73.0142 35.4277 120 -492.362 272.161 4.88836 -282.911 -1018.18 1168.12
104150 57.9402 -311811 -437.66 163536 73.0035 73.0165 35.4257 120 -778.145 34.1796 -569.015 -279.927 -1330.46 1504.4
104200 58.1208 -311811 -506.544 163501 72.9945 73.0188 35.4213 120 -505.784 -404.966 -608.881 -438.336 -894.956 1201.85
104250 58.2464 -311813 504.52 163451 72.9824 73.0195 35.4159 120 588.746 220.319 704.496 -428.888 -1156.69 1738.15
104300 57.1315 -311812 768.184 163424 72.9746 73.0218 35.4129 120 550.905 476.37 1277.28 -33.112 -1297.03 1309.09
104350 57.4719 -311813 294.18 163441 72.9731 73.0287 35.414 120 357.788 246.934 277.817 -395.546 -1066.06 1492.2
104400 57.6711 -311814 -242.346 163487 72.9756 73.0398 35.4174 120 -200.734 -422.778 -103.526 -575.469 -971.784 2035.46
104450 58.0494 -311814 -508.786 163529 72.9778 73.0483 35.4213 120 -384.84 -885.373 -256.146 -114.286 -1783.37 1709.14
104500 57.4174 -311812 -364.359 163537 72.9766 73.0489 35.4233 120 -383.24 -480.319 -229.519 -65.8729 -1020.84 2105.6
104550 57.9491 -311812 -350.708 163517 72.9735 73.0422 35.4238 120 132.027 -713.09 -471.06 -174.973 -1303.35 1542.48
104600 58.5168 -311812 269.282 163496 72.9743 73.0313 35.424 120 525.867 167.826 114.152 -363.172 -1172.79 1843.25
104650 58.1935 -311812 211.493 163486 72.9792 73.0219 35.4241 120 329.168 130.179 175.132 9.25709 -1092.95 1720.97
104700 57.9942 -311812 121.526 163479 72.9849 73.0143 35.4235 120 140.425 203.316 20.838 -282.065 -991.401 1636.08
104750 57.9065 -311812 -379.471 163478 72.9906 73.0094 35.4227 120 -602.305 31.5645 -567.673 -415.206 -1635.97 1831.65
104800 58.8936 -311815 105.915 163473 72.9948 73.0065 35.4211 120 209.81 -53.2602 161.196 -492.968 -1212.7 1777.3
104850 57.7754 -311813 492.721 163484 73.0005 73.007 35.4204 120 517.398 501.762 459.004 -420.831 -1394.88 1977.59
104900 57.518 -311813 -476.6 163506 73.0063 73.0114 35.4204 120 -1048.06 -211.097 -170.64 -494.615 -1458.14 1356.87
104950 57.5659 -311814 -132.713 163502 73.0039 73.0156 35.4186 120 -533.392 59.7491 75.5045 -467.478 -1110.91 1840.89
105000 57.3695 -311813 318.972 163488 72.9959 73.0203 35.4172 120 236.046 333.348 387.522 -336.731 -1319 1752.07
105050 57.5099 -311813 379.637 163490 72.9878 73.0276 35.4179 120 329.725 545.865 263.321 -299.157 -1224.84 1612.9
105100 57.6473 -311813 -289.53 163505 72.9815 73.0364 35.4199 120 -35.7593 -720.419 -112.411 24.8951 -980.573 2188.77
105150 57.9564 -311813 90.5796 163510 72.975 73.0405 35.4221 120 403.171 -211.133 79.7013 51.2115 -1187.03 1535.37
105200 57.8735 -311812 -221.402 163503 72.9689 73.0401 35.4239 120 97.4819 -239.518 -522.17 -68.1096 -1157.11 1658.78
105250 57.7396 -311812 31.5513 163489 72.9643 73.0371 35.4246 120 447.671 -303.995 -49.0223 -46.0311 -992.088 1460.9
105300 58.1643 -311812 451.357 163478 72.9636 73.0332 35.4244 120 904.051 299.202 150.816 -75.3504 -1413.17 1594.26
105350 58.3142 -311812 -47.1785 163486 72.97 73.0311 35.4239 120 259.415 322.038 -722.988 -241.535 -1037.51 1744.83
105400 58.2646 -311813 234.901 163507 72.9821 73.0317 35.4223 120 262.022 -584.323 1027 -243.867 -1363.45 1617.56
105450 58.129 -311814 -646.342 163529 72.9953 73.0293 35.4219 120 -780.957 -942.59 -215.481 -463.186 -884.864 1804.57
