# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
54400 235.021 -311559 -447.659 164292 73.2143 73.2225 35.3872 120 -1034.48 -76.6117 -231.885 -754.605 -43.389 772.341
54450 233.711 -311556 -757.526 164294 73.2131 73.2323 35.3833 120 -1128.41 -874.906 -269.259 -515.931 -172.242 -58.4724
54500 232.822 -311552 398.744 164290 73.2106 73.2406 35.3797 120 685.539 -392.372 903.064 -272.095 -406.51 885.565
54550 238.201 -311557 47.7008 164291 73.2084 73.2489 35.3771 120 -84.2628 -1271.52 1498.89 -630.839 156.44 -7.51163
54600 236.452 -311551 -790.496 164297 73.2061 73.2557 35.3762 120 -1130.35 -1186.82 -54.3258 -421.43 -288.808 511.084
54650 240.156 -311557 -142.175 164298 73.2024 73.26 35.376 120 -59.5086 -909.69 542.674 -410.887 -565.153 732.179
54700 237.36 -311552 709.714 164295 73.1982 73.262 35.3766 120 501.315 -332.471 1960.3 -351.425 110.693 884.771
54750 236.013 -311550 -1.01082 164295 73.1948 73.262 35.3781 120 -153.905 -952.813 1103.68 -682.553 242.788 361.493
54800 234.672 -311551 -82.3784 164297 73.1915 73.2596 35.3812 120 -26.6688 -1146.33 925.862 -621.996 -170.923 475.149
54850 234.941 -311554 544.23 164300 73.1883 73.2546 35.3859 120 1402.97 -1121.14 1350.86 -825.118 527.123 506.095
54900 234.838 -311556 -210.102 164303 73.186 73.2474 35.3912 120 145.808 -276.246 -499.867 -29.9477 -488.976 550.129
54950 233.563 -311555 -514.377 164299 73.1834 73.2385 35.3958 120 10.3925 -1108.01 -445.516 63.8796 377.956 501.423
55000 234.882 -311557 -101.802 164288 73.1802 73.2281 35.4001 120 84.5008 -1.7554 -388.152 -140.216 -260.034 887.41
55050 233.855 -311554 -461.894 164278 73.1778 73.218 35.404 120 200.506 24.5245 -1610.71 -844.08 -391.925 29.0579
55100 234.544 -311554 300.841 164264 73.1765 73.2079 35.4065 120 945.493 994.601 -1037.57 -890.134 -539.495 19.9269
55150 235.464 -311555 631.672 164256 73.178 73.1993 35.4083 120 756.385 860.426 278.207 -462.458 -205.349 44.4779
55200 236.613 -311556 308.476 164260 73.1811 73.1932 35.4105 120 427.617 445.499 52.3114 -48.9871 -32.843 880.369
55250 234.354 -311550 -85.6812 164265 73.1846 73.1882 35.4123 120 431.282 718.045 -1406.37 -1196.73 -104.238 133.051
55300 234.951 -311551 15.2667 164266 73.1887 73.1844 35.4124 120 457.474 275.821 -687.495 -774.951 -734.731 280.863
55350 235.972 -311551 295.11 164268 73.1937 73.1821 35.4115 120 877.595 1079.38 -1071.65 -167.729 -405.816 504.219
55400 236.624 -311551 579.316 164276 73.2003 73.1825 35.4097 120 10.993 1554.12 172.837 -1056.46 -1003.84 431.722
55450 238.235 -311551 255.251 164291 73.2078 73.1857 35.4078 120 374.668 905.827 -514.743 -1178.18 -847.135 435.314
55500 238.596 -311550 -459.355 164310 73.2159 73.1914 35.4054 120 -458.662 144.152 -1063.55 -941.135 -101.826 263.907
55550 236.69 -311547 -822.112 164323 73.2228 73.1975 35.4017 120 -1199.75 -217.573 -1049.01 -858.874 -651.953 877.278
55600 238.465 -311553 -509.133 164323 73.2268 73.2025 35.3974 120 -1597.79 452.161 -381.766 -360.18 169.255 614.147
55650 237.679 -311556 607.596 164317 73.228 73.2071 35.3933 120 55.8777 584.463 1182.45 -1106.56 -267.385 664.489
55700 237.01 -311557 -792.93 164315 73.2279 73.213 35.3902 120 -1062.08 -372.306 -944.406 -1283.93 -834.28 362.268
55750 236.984 -311558 249.808 164308 73.2256 73.2192 35.3867 120 -176.229 73.1863 852.468 -256.661 -373.545 528.968
55800 234.891 -311555 -281.79 164303 73.2227 73.2259 35.3837 120 211.709 -212.58 -844.498 -476.303 -858.339 271.355
55850 236.437 -311558 -91.321 164294 73.2195 73.2317 35.3807 120 -274.645 -894.195 894.878 -1126.42 178.103 1138.7
55900 236.618 -311557 205.486 164283 73.2151 73.2354 35.3787 120 240.675 -720.242 1096.02 -39.1532 -913.487 740.817
55950 236.581 -311555 -719.479 164272 73.2106 73.2368 35.3778 120 -1409.88 -831.928 83.3672 -231.011 -180.214 824.064
56000 235.263 -311550 895.304 164257 73.2049 73.2364 35.3774 120 -681.704 1235.5 2132.12 -729.889 -829.296 567.568
56050 237.647 -311551 -161.697 164249 73.1982 73.2365 35.3789 120 -233.898 -954.046 702.853 -611.507 -109.374 -247.718
56100 238.596 -311551 -35.3945 164248 73.1918 73.2354 35.3822 120 276.55 -951.178 568.444 -640.868 -1054.37 1366.95
56150 238.34 -311551 685.526 164253 73.1871 73.2334 35.3866 120 1126.7 -70.0354 999.912 -678.386 -454.584 -100.858
56200 237.387 -311553 442.531 164268 73.1854 73.2316 35.3915 120 356.898 3.38913 967.307 -697.207 -257.615 1032.67
56250 238.295 -311559 -872.643 164289 73.1859 73.2293 35.3968 120 -317.338 -437.327 -1863.26 -245.443 -68.3639 604.924
56300 235.361 -311556 -882.043 164298 73.1863 73.2247 35.4009 120 -426.215 -1474.71 -745.2 -822.617 -311.471 429.412
56350 232.22 -311549 133.488 164300 73.1863 73.2174 35.4049 120 398.783 419.981 -418.302 -1100.25 -43.046 1045.85
56400 234.55 -311553 50.8685 164303 73.187 73.2105 35.4084 120 422.471 472.562 -742.427 -965.131 148.461 949.973
56450 235.132 -311553 -305.848 164306 73.1888 73.2047 35.411 120 -134.816 411.487 -1194.22 -1028.87 -579.183 1095.21
56500 236.217 -311554 -212.36 164304 73.1904 73.1995 35.4125 120 -510.541 828.065 -954.605 -793.561 2.17678 106.397
56550 238.395 -311557 -264.023 164296 73.1911 73.1949 35.4125 120 330.02 305.958 -1428.05 -799.635 -325.17 533.402
56600 236.534 -311551 887.859 164288 73.1931 73.1918 35.4113 120 659.683 1673.53 330.362 -899.421 -273.36 379.685
56650 234.998 -311548 1.6638 164289 73.1973 73.191 35.4099 120 169.227 1225.77 -1390 -1314.66 -632.26 438.488
56700 236.636 -311551 -134.425 164289 73.2022 73.1918 35.4071 120 178.762 373.83 -955.865 -1386.36 -663.809 423.229
56750 236.598 -311554 321.444 164285 73.2072 73.1938 35.403 120 563.086 252.513 148.733 -990.181 -217.799 1103.64
56800 233.983 -311552 -623.681 164282 73.2123 73.1968 35.3984 120 -1414.05 309.3 -766.289 -1012.21 -377.971 765.854
56850 233.642 -311555 321.56 164277 73.216 73.2004 35.3937 120 -108.189 869.353 203.517 -1431.09 -295.961 622.214
56900 236.059 -311561 769.888 164277 73.2197 73.2053 35.3897 120 -96.9921 1059.44 1347.22 -954.593 127.835 -170.151
56950 234.684 -311558 590.442 164286 73.2233 73.2121 35.3866 120 486.562 243.811 1040.95 -1054.75 -680.805 477.174
57000 234.08 -311554 291.113 164296 73.2263 73.2194 35.3837 120 -423.571 798.459 498.452 -1046.82 -177.719 791.859
57050 237.664 -311559 978.229 164303 73.2278 73.2268 35.3808 120 -408.321 1221.89 2121.12 -206.128 -1213.12 366.922
57100 235.937 -311554 126.123 164311 73.2273 73.2342 35.3792 120 -746.98 -623.057 1748.4 -824.593 -543.288 272.281
57150 236.36 -311553 -287.35 164310 73.2232 73.2393 35.3785 120 -328 -1338.72 804.671 -1420.96 -788.988 146.507
57200 235.759 -311552 -396.239 164302 73.2177 73.2418 35.3784 120 -1184.78 -509.42 505.478 -1251.31 9.19875 1137.24
57250 236.77 -311553 -273.521 164294 73.2115 73.2431 35.379 120 117.259 -701.616 -236.206 -615.029 -640.267 1197.23
57300 233.512 -311548 240.556 164287 73.2056 73.2433 35.3801 120 377.204 -1430.39 1774.85 -414.165 -258.615 420.684
57350 236.164 -311554 22.1959 164278 73.1996 73.2404 35.3826 120 -588.942 -73.6689 729.199 -845.72 -1082.96 1194.83
57400 236.589 -311557 331.58 164271 73.1938 73.2367 35.3857 120 472.559 -254.117 776.298 -721.94 -262.378 450.852
57450 235.814 -311557 1178.84 164270 73.19 73.2329 35.3892 120 2078.72 -225.642 1683.43 -996.314 70.0879 1009.15
57500 234.518 -311557 458.472 164280 73.1892 73.2286 35.3937 120 1108.87 -76.7969 343.337 -943.295 -322.642 433.83
57550 235.298 -311561 23.0263 164296 73.1904 73.2244 35.3986 120 -183.768 -322.449 575.297 -712.991 -364.963 168.372
57600 232.499 -311557 -609.1 164306 73.1908 73.2192 35.4031 120 -431.901 -509.421 -885.978 -641.453 42.9035 933.624
57650 234.729 -311561 0.873089 164305 73.1906 73.2122 35.4063 120 450.911 192.471 -640.762 -805.121 -407.656 284.831
57700 235.247 -311559 -814.523 164305 73.1917 73.2057 35.4089 120 298.084 -287.312 -2454.34 -1344.26 796.694 -490.022
57750 238.133 -311559 770.376 164302 73.1939 73.1996 35.4102 120 996.692 507.561 806.875 -998.423 -151.187 1159.2
57800 238.141 -311557 -573.78 164302 73.197 73.1946 35.4112 120 -1121.9 1089.93 -1689.36 -508.02 342.847 513.251
57850 236.501 -311553 -152.455 164295 73.1989 73.1914 35.4102 120 -281.159 679.691 -855.897 -1067.97 -32.2683 645.239
57900 237.205 -311554 325.175 164285 73.201 73.1897 35.4079 120 478.942 478.05 18.5312 -1707.62 -160.37 1012.78
57950 236.799 -311554 284.38 164275 73.2033 73.1884 35.4053 120 -390.762 1458.71 -214.813 -980.092 -829.024 1068.28
58000 235.599 -311553 305.226 164269 73.2046 73.1892 35.4028 120 -147.033 1089.4 -26.6835 -486.189 -180.884 857.139
58050 237.353 -311557 995.279 164264 73.2058 73.1915 35.4001 120 1563.9 1397.05 24.8847 -764.506 -596.566 943.315
58100 235.452 -311556 805.707 164268 73.2094 73.1958 35.3973 120 315.339 1118.97 982.814 -1311.06 -6.51905 618.824
58150 234.384 -311557 -613.108 164280 73.2136 73.2027 35.3944 120 -750.625 -250.525 -838.173 -957.031 -936.094 529.479
58200 234.232 -311559 771.042 164288 73.2165 73.2103 35.391 120 176.949 416.067 1720.11 -858.464 -326.952 262.865
58250 237.305 -311565 538.237 164301 73.2199 73.2181 35.3884 120 777.709 506.313 330.69 -1286.06 -477.211 1513.89
58300 233.235 -311556 604.94 164317 73.2239 73.2263 35.3862 120 -496.122 548.745 1762.2 -594.29 953.033 -232.366
58350 236.048 -311555 198.449 164331 73.2255 73.2334 35.3848 120 -51.1891 -147.176 793.713 -780.407 -1368.22 1238.95
58400 236.467 -311553 -982.072 164339 73.2253 73.2386 35.3841 120 -1200.3 -1562.18 -183.737 -1072.14 -344.452 -331.673
58450 236.595 -311552 -1315.28 164332 73.2222 73.2405 35.3832 120 -2169.94 -778.487 -997.404 -867.052 -348.356 764.766
58500 237.288 -311554 -599.417 164311 73.2156 73.2406 35.3819 120 -444.355 -1301.07 -52.8246 -1133.02 -219.204 881.367
58550 235.889 -311552 -829.309 164290 73.2088 73.2397 35.381 120 -1117.71 -533.165 -837.052 -835.711 -749.061 422.909
58600 238.588 -311558 517.25 164266 73.2015 73.2381 35.3802 120 582.755 -167.419 1136.41 -120.031 -554.06 80.2277
58650 234.078 -311553 23.7171 164250 73.1955 73.2354 35.3809 120 15.7104 -794.387 849.828 -922.243 -459.793 -60.3437
58700 236.626 -311560 176.946 164241 73.1906 73.2322 35.3829 120 234.561 -28.7896 325.066 -738.389 -520.205 305.072
58750 234.885 -311558 -15.1667 164239 73.1866 73.2291 35.386 120 53.098 -242.283 143.685 -367.199 -386.475 592.707
58800 233.944 -311556 653.073 164241 73.1832 73.2263 35.3894 120 -166.181 339.592 1785.81 107.828 321.607 451.06
58850 234.843 -311557 146.919 164250 73.1803 73.224 35.3939 120 763.119 -1120.27 797.912 -693.744 43.6727 1841.06
58900 236.691 -311555 1031.54 164263 73.1785 73.2206 35.3991 120 1454.35 1225.32 414.958 -1098.69 -429.23 189.754
58950 237.128 -311552 391.6 164284 73.1791 73.2186 35.4043 120 851.424 540.352 -216.975 -317.634 -529.209 1112.79
59000 239.833 -311555 -333.553 164303 73.1812 73.2166 35.4084 120 756.126 -299.252 -1457.53 -791.037 302.14 1324.39
59050 235.764 -311549 -973.434 164314 73.184 73.214 35.4107 120 -459.424 -402.957 -2057.92 -1179.29 -1046.54 242.465
59100 236.43 -311552 -721.611 164316 73.1869 73.2109 35.4112 120 101.145 -344.932 -1921.05 -396.431 71.3759 927.781
59150 235.954 -311554 -269.853 164311 73.1896 73.2078 35.4103 120 -332.888 2.09595 -478.766 -1111.72 -1209.66 122.503
59200 235.02 -311555 85.0025 164302 73.1921 73.2055 35.4083 120 593.703 513.484 -852.179 -1079.85 -359.149 884.372
59250 234.143 -311554 -67.279 164296 73.1957 73.2048 35.4056 120 -522.597 356.375 -35.615 -582.369 8.74756 -627.146
59300 235.366 -311556 -437.679 164295 73.1999 73.2058 35.4029 120 -964.519 371.892 -720.41 -799.807 -475.143 895.294
59350 234.822 -311555 -516.798 164296 73.2038 73.2088 35.3997 120 650.127 -343.254 -1857.27 -731.997 89.9971 -290.664
59400 235.714 -311556 100.46 164294 73.2084 73.2126 35.3952 120 326.527 320.354 -345.5 -733.481 171.59 869.482
59450 238.077 -311559 445.8 164289 73.2129 73.2166 35.3899 120 -143.931 442.385 1038.95 -1826.3 -646.252 416.128
59500 236.294 -311554 447.152 164283 73.2159 73.221 35.3851 120 3.33177 243.17 1094.95 -768.965 -777.316 687.068
59550 240.184 -311556 -160.528 164281 73.2183 73.2253 35.3814 120 -766.667 -276.473 561.555 -611.991 -566.728 517.745
59600 239.227 -311549 212.282 164279 73.2198 73.2288 35.3788 120 -188.497 -306.448 1131.79 -761.7 183.901 529.399
59650 239.302 -311548 18.5606 164280 73.2206 73.2315 35.3771 120 -330.266 -23.9178 409.865 -1447.43 330.956 -704.853
59700 238.87 -311550 -43.7995 164282 73.2211 73.2334 35.3764 120 -953.143 229.38 592.365 -1043.87 -278.045 565.982
59750 238.314 -311553 -422.259 164284 73.2204 73.2347 35.3765 120 -702.888 -432.085 -131.804 -657.631 -190.034 250.296
59800 237.285 -311554 -134.121 164280 73.2187 73.2347 35.3765 120 -535.449 -683.229 816.314 -671.214 166.763 300.636
59850 235.705 -311554 130.342 164275 73.2158 73.233 35.3777 120 5.06223 -343.329 729.292 -1689.22 28.0445 778.485
59900 236.312 -311557 1406.29 164272 73.2124 73.2308 35.3798 120 678.2 1762.15 1778.52 -1552.73 -139.703 277.204
59950 235.383 -311557 819.168 164280 73.2101 73.23 35.3829 120 546.366 124.06 1787.08 -923.06 -213.606 698.548
60000 234.873 -311556 -658.667 164294 73.2083 73.2296 35.387 120 -949.953 -340.321 -685.726 -619.811 -263.68 611.945
60050 236.132 -311558 326.895 164304 73.2052 73.2285 35.3912 120 81.6225 491.602 407.461 -1645.78 -375.861 918.871
60100 235.688 -311556 -686.15 164313 73.2017 73.2271 35.3954 120 -47.1026 -1284.91 -726.44 -1232.85 67.4532 137.399
60150 234.978 -311552 145.418 164318 73.198 73.2254 35.3992 120 454.326 -42.6976 24.6241 -888.37 -160.905 779.521
60200 236.303 -311551 -484.581 164324 73.1947 73.2236 35.4029 120 -868.656 447.923 -1033.01 -858.013 146.908 271.735
60250 238.808 -311554 -114.139 164321 73.1905 73.2211 35.4056 120 -301.161 524.965 -566.221 -1386.88 359.107 252.09
60300 238.094 -311552 777.669 164311 73.1859 73.2185 35.4068 120 1614.37 201.173 517.468 -992.416 213.476 188.577
60350 237.919 -311553 155.855 164300 73.1833 73.2153 35.4073 120 961.113 -162.944 -330.605 -606.105 -96.68 133.502
60400 237.34 -311554 195.015 164287 73.1821 73.2113 35.4071 120 1021.07 452.777 -888.798 -869.007 -493.509 77.712
60450 235.917 -311553 -147.346 164277 73.1825 73.2079 35.4062 120 -72.3109 703.856 -1073.58 -815.927 382.794 -115.748
60500 236.045 -311555 275.612 164267 73.1839 73.2062 35.4043 120 1094.89 312.123 -580.18 -719.16 -269.334 1207.86
60550 236.372 -311556 681.629 164260 73.1872 73.206 35.4014 120 569.381 1317.32 158.187 -805.43 -49.4122 -357.694
60600 237.255 -311559 769.56 164260 73.1921 73.2081 35.398 120 540.568 1029.99 738.126 -1384.29 -554.05 946.037
60650 234.104 -311552 -814.318 164271 73.1983 73.2123 35.3952 120 -763.615 -391.676 -1287.66 -955.469 37.6287 -100.841
60700 235.417 -311554 306.433 164278 73.2042 73.2164 35.392 120 567.792 -214.317 565.825 -1146.61 51.954 457.369
60750 237.039 -311556 569.469 164287 73.211 73.2197 35.3889 120 -507.891 1331.39 884.904 -802.387 -561.338 330.022
60800 234.786 -311550 -222.935 164296 73.2173 73.2237 35.3861 120 -979.139 108.769 201.564 -1683.79 -443.588 926.938
60850 239.158 -311554 146.875 164304 73.2221 73.228 35.3833 120 30.8728 -42.3466 452.099 -1068.01 -138.479 1265.11
60900 240.236 -311554 -231.861 164313 73.2262 73.2322 35.3811 120 -738.592 108.364 -65.354 -793.418 -398.37 566.328
60950 238.692 -311551 -1112.07 164318 73.2284 73.2363 35.3792 120 -1469.19 -1390.62 -476.409 -707.913 -170.249 197.602
61000 237.753 -311552 -95.1968 164313 73.2277 73.2387 35.3773 120 -540.159 -847.764 1102.33 -1553.46 -178.72 -276.393
61050 236.469 -311553 -241.329 164308 73.2255 73.24 35.3768 120 -913.587 -717.242 906.843 -1305.86 -15.5166 909.729
61100 236.914 -311557 -289.228 164300 73.2213 73.2398 35.3772 120 -696.126 -336.04 164.482 -1141.14 -293.149 723.576
61150 235.465 -311555 -156.231 164285 73.2152 73.2377 35.3779 120 -170.186 -1145.31 846.806 -653.084 102.848 505.605
61200 234.854 -311554 255.875 164270 73.2088 73.2335 35.3798 120 383.646 262.028 121.95 -1261.48 -117.07 132.14
61250 234.2 -311553 410.975 164262 73.2034 73.2295 35.3825 120 193.004 349.336 690.585 -947.36 -489.53 -85.1478
61300 236.246 -311557 479.088 164260 73.1988 73.2262 35.386 120 571.735 207.058 658.47 -483.911 -659.338 364.605
61350 234.359 -311552 374.826 164262 73.195 73.2233 35.3897 120 464.499 311.731 348.248 -744.61 -679.085 1037.3
61400 237.366 -311557 681.509 164262 73.1912 73.2203 35.393 120 275.758 462.122 1306.65 -1587.67 20.9454 140.268
61450 236.186 -311552 413.698 164263 73.1866 73.2174 35.3967 120 928.305 464.25 -151.462 -1117.21 -593.669 1561.93
61500 239.428 -311556 -45.9533 164271 73.1841 73.216 35.4003 120 286.135 776.399 -1200.39 -839.305 169.176 560.523
61550 238.594 -311552 613.08 164283 73.1836 73.2163 35.4031 120 729.651 1198.28 -88.6874 -371.113 -1159.27 411.806
61600 239.946 -311554 227.146 164307 73.1854 73.2191 35.406 120 457.507 540.925 -316.994 -1742.52 -618.889 -248.803
61650 236.36 -311550 -1138.6 164337 73.1887 73.2234 35.4087 120 -962.473 -192.429 -2260.91 -793.046 -127.2 -89.509
61700 237.214 -311556 -934.812 164353 73.1904 73.227 35.4096 120 -174.994 -787.572 -1841.87 -112.227 -98.6503 940.597
61750 234.807 -311554 -436.323 164358 73.1914 73.2291 35.4092 120 -275.482 -1056.06 22.5677 -1187.35 -705.232 344.724
61800 235.926 -311557 -725.55 164354 73.1914 73.2297 35.408 120 -985.59 205.742 -1396.8 -1544.57 171.809 1056.82
61850 238.146 -311561 -199.016 164338 73.1899 73.2301 35.4052 120 400.663 -474.349 -523.363 -649.378 -318.215 271.978
61900 235.534 -311556 -302.766 164317 73.1887 73.2301 35.4011 120 108.878 -25.2917 -991.886 -662.863 -94.7155 242.437
61950 236.007 -311555 281.255 164291 73.188 73.2299 35.3961 120 -37.3284 725.199 155.895 -1048.95 -638.386 908.135
62000 237.034 -311556 -294.681 164268 73.187 73.2312 35.391 120 -370.227 -406.351 -107.464 -558.748 -212.83 -610.794
62050 236.917 -311554 -0.619834 164244 73.185 73.2321 35.3863 120 162.261 -743.012 578.892 -1039.13 38.7945 336.747
62100 237.664 -311552 711.048 164223 73.1835 73.2324 35.3823 120 1128.98 485.736 518.429 -963.302 -308.996 776.454
62150 237.712 -311549 621.595 164216 73.1843 73.2349 35.3793 120 701.919 583.961 578.904 -1041.3 -216.334 -214.411
62200 239.412 -311552 239.76 164226 73.1878 73.2391 35.3776 120 166.349 -221.111 774.042 -649.306 0.793729 1495.43
62250 238.35 -311549 655.716 164241 73.1921 73.2433 35.3767 120 567.397 260.834 1138.92 -868.932 392.102 237.54
62300 238.191 -311553 387.469 164262 73.1968 73.2478 35.3769 120 416.009 -100.734 847.132 -1389.41 -891.65 645.602
62350 235.351 -311552 -57.1661 164288 73.2017 73.2522 35.3781 120 -395.126 -328.189 551.816 -755.456 112.737 -171.927
62400 236.817 -311558 465.493 164309 73.2052 73.2554 35.3793 120 -554.107 -499.154 2449.74 -702.785 -868.93 1137.6
62450 233.196 -311552 -130.102 164328 73.2066 73.2568 35.3821 120 -358.32 -1236.16 1204.17 -879.038 329.501 64.4442
62500 234.461 -311555 -397.787 164344 73.2067 73.2554 35.386 120 -1014.88 -292.142 113.664 -823.106 -701.564 1136.49
62550 235.216 -311557 -1068.76 164349 73.2052 73.2523 35.3895 120 -751.299 -881.493 -1573.49 -106.255 -101.84 473.141
62600 235.151 -311556 -338.041 164342 73.202 73.2471 35.3919 120 440.765 -938.321 -516.566 -480.436 -208.759 529.378
62650 234.818 -311553 -446.782 164326 73.1985 73.2401 35.3937 120 -753.797 -316.169 -270.38 -394.821 -1033.81 208.294
62700 238.821 -311558 72.1989 164307 73.194 73.2321 35.3955 120 -390.335 9.33963 597.592 -1290.48 -57.3037 978.067
62750 237.321 -311553 -425.821 164287 73.1896 73.2241 35.3972 120 -2.30832 -270.107 -1005.05 -1333.88 -969.187 -65.1808
62800 238.544 -311553 391.446 164267 73.1859 73.2163 35.3984 120 250.782 848.74 74.8169 -993.687 -35.6988 391.433
62850 236.925 -311550 784.353 164250 73.1828 73.2099 35.3995 120 918.704 840.033 594.322 -1148.62 -850.768 90.7311
62900 239.229 -311556 1107.7 164242 73.1818 73.2052 35.4004 120 897.398 1590.19 835.523 -721.227 -132.144 815.439
62950 236.914 -311557 372.851 164245 73.1831 73.2031 35.4015 120 669.43 1004.64 -555.517 -1325.25 198.336 424.461
63000 235.898 -311559 367.469 164255 73.1857 73.203 35.4023 120 793.709 1058.88 -750.182 -911.198 -489.022 476.357
63050 234.327 -311556 266.303 164272 73.1897 73.2052 35.4029 120 414.282 749.725 -365.097 -533.907 269.16 -214.866
63100 234.573 -311557 -95.0503 164296 73.1952 73.2094 35.4034 120 30.0905 681.122 -996.363 -1097.72 -203.834 -207.043
63150 235.898 -311558 -541.509 164320 73.2006 73.2152 35.4032 120 -443.897 391.766 -1572.4 -1523.29 225.532 428.047
63200 233.518 -311550 -589.629 164334 73.2049 73.2207 35.4016 120 -280.325 -717.851 -770.711 -927.5 -209.946 278.249
63250 236.84 -311554 -995.065 164341 73.2083 73.2252 35.3992 120 -1736.63 3.5819 -1252.15 -646.679 -217.058 -177.82
63300 236.722 -311552 360.877 164341 73.2097 73.2299 35.3964 120 990.867 -313.435 405.198 -1505.93 -53.9039 -43.629
63350 237.376 -311553 -833.479 164344 73.2114 73.2349 35.3937 120 -1631.04 -319.29 -550.108 -1302.46 -316.576 117.315
63400 239.457 -311557 -583.54 164341 73.2111 73.2397 35.3909 120 -549.509 -417.432 -783.68 -810 289.564 580.926
63450 235.534 -311553 188.013 164330 73.2096 73.2437 35.3874 120 172.184 -431.061 822.917 -400.372 -224.541 438.287
63500 235.589 -311559 310.896 164317 73.2077 73.2464 35.3841 120 -472.137 91.7157 1313.11 -1453.88 -225.986 665.049
63550 233.866 -311558 -28.2009 164299 73.2041 73.2476 35.3815 120 -817.04 -363.747 1096.18 -474.575 -592.794 267.156
63600 234.291 -311559 143.576 164276 73.1986 73.2472 35.3794 120 -45.0352 -247.292 723.054 -1022.83 -386.553 361.361
63650 234.902 -311559 262.441 164253 73.192 73.2456 35.3783 120 363.685 -501.063 924.702 -1266.44 -125.002 346.194
63700 235.55 -311558 -15.2768 164232 73.1853 73.2437 35.3781 120 -153.647 -106.363 214.179 -283.291 51.3552 529.365
63750 237.589 -311559 878.871 164219 73.179 73.2419 35.379 120 1212.24 224.613 1199.76 -1527.51 -839.53 137.922
63800 236.281 -311554 976.934 164220 73.1752 73.2413 35.3815 120 1171.05 386.421 1373.33 -1041.22 18.4495 360.94
63850 236.061 -311553 691.283 164237 73.1745 73.242 35.3851 120 506.214 514.742 1052.89 -333.854 -520.366 684.004
63900 237.54 -311556 195.248 164264 73.176 73.2432 35.3896 120 658.104 -223.327 150.966 -127.394 17.6005 -207.234
63950 235.747 -311553 -539.347 164296 73.1789 73.2446 35.3944 120 -41.9226 -912.038 -664.081 -652.557 -158.073 260.12
64000 236.73 -311556 -589.472 164328 73.1824 73.246 35.3991 120 -442.339 -1208.2 -117.878 -1105.96 379.663 -444.795
64050 234.861 -311554 -622.511 164353 73.185 73.2455 35.4033 120 150.708 -795.425 -1222.81 -211.702 272.483 806.616
64100 234.407 -311556 -502.348 164364 73.187 73.2425 35.4062 120 -21.2119 -483.169 -1002.66 185.505 567.055 392.241
64150 233.341 -311559 -548.245 164367 73.1887 73.2381 35.4081 120 112.665 -683.15 -1074.25 -1288.24 -1204.83 61.0729
64200 233.282 -311562 -153.904 164361 73.1904 73.2324 35.4088 120 -187.422 -229.281 -45.0077 -538.153 669.571 504.755
64250 232.404 -311559 -6.47322 164348 73.1919 73.2253 35.4087 120 -154.741 344.342 -209.02 -1261.12 -278.802 395.895
64300 234.296 -311560 -1084.24 164328 73.1928 73.2175 35.4076 120 -479.612 -852.635 -1920.48 -181.419 -294.177 454.491
64350 234.798 -311558 503.489 164295 73.1927 73.2087 35.405 120 219.22 1774.82 -483.573 -1565.99 450.581 171.474
64400 234.648 -311556 1043.43 164267 73.193 73.2026 35.4016 120 1340.92 1827.63 -38.2599 -804.686 -867.319 681.258
64450 234.555 -311554 602.856 164248 73.1954 73.2003 35.3975 120 157.346 802.458 848.764 -619.491 149.481 -183.888
64500 235.281 -311554 349.314 164238 73.1986 73.2 35.3939 120 5.09043 491.17 551.683 -1079.07 -264.371 1105.04
64550 236.86 -311556 452.592 164233 73.2018 73.2016 35.3905 120 -133.991 1616.42 -124.655 -835.894 131.48 -155.605
64600 236.298 -311553 904.326 164238 73.2052 73.2064 35.3876 120 -286.385 1202.03 1797.33 -472.809 -203.744 698.213
64650 236.237 -311553 -34.3895 164255 73.2087 73.214 35.386 120 -202.362 440.14 -340.946 -1356.67 -833.9 709.296
64700 237.236 -311555 974.884 164276 73.2117 73.2232 35.3847 120 1204.17 1102.58 617.904 -1046.76 -367.678 235.867
64750 233.34 -311549 35.7225 164304 73.2154 73.2339 35.3837 120 -6.77518 -185.589 299.532 -980.013 101.149 703.613
64800 235.323 -311557 -286.539 164328 73.2182 73.2436 35.3828 120 -1101.83 133.619 108.591 -952.976 -184.408 708.379
64850 235.075 -311559 -454.281 164347 73.2193 73.2522 35.3822 120 -814.497 -1573.92 1025.57 -552.781 -792.006 48.6549
64900 234.83 -311559 -141.665 164358 73.2185 73.2577 35.3824 120 -742.483 -746.662 1064.15 -863.901 -540.746 836.825
64950 233.918 -311556 -726.895 164361 73.2155 73.2598 35.3834 120 -812.946 -996.606 -371.132 -1023.11 281.501 734.789
65000 234.519 -311556 -482.889 164349 73.2095 73.2589 35.3841 120 -591.914 -407.687 -449.067 -823.148 162.327 709.739
65050 235.792 -311555 71.051 164323 73.2015 73.2557 35.384 120 569.112 -989.63 633.67 -810.948 -240.477 175.846
65100 237.9 -311556 496.924 164291 73.1929 73.251 35.3835 120 404.979 372.138 713.654 -878.075 -127.851 1097.87
