# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
55700 324.95 -311394 -477.269 164549 73.3597 73.1789 35.3934 120 -904.118 -214.658 -313.03 -2728.61 -439.511 -999.862
55750 327.401 -311394 -620.144 164534 73.3614 73.1792 35.3891 120 -437.402 -1013.39 -409.637 -2188.83 1088.54 -487.125
55800 326.996 -311389 -300.999 164509 73.3611 73.178 35.3844 120 -2065.36 39.025 1123.34 -2454.95 543.256 -2062.29
55850 331.322 -311395 -424.617 164479 73.3581 73.1765 35.3801 120 -2115.14 631.808 209.479 -2164.32 952.989 -811.083
55900 330.922 -311393 -740.571 164446 73.3522 73.1758 35.3763 120 -1502.77 -607.95 -110.997 -2098.71 892.923 -906.965
55950 327.512 -311390 270.061 164411 73.3436 73.1747 35.3733 120 -733.408 -70.0812 1613.67 -2028.28 1135.14 -1096.22
56000 328.905 -311395 104.364 164378 73.334 73.1737 35.3715 120 -375.513 -37.9417 726.546 -1947.84 901.934 -519.995
56050 322.339 -311385 1130.84 164353 73.3243 73.1735 35.3708 120 1122.51 528.754 1741.26 -2403.4 1048.73 -1446.31
56100 329.297 -311401 845.689 164341 73.3164 73.1748 35.3714 120 1059.98 1095.7 381.394 -2256.9 184.157 -810.115
56150 327.643 -311397 997.658 164343 73.3108 73.1779 35.3731 120 1220.57 215.456 1556.94 -1390.57 997.477 -512.892
56200 323.047 -311389 977.849 164357 73.3064 73.1825 35.376 120 595.454 1415.14 922.953 -1786.03 234.31 -762.833
56250 328.107 -311399 683.161 164381 73.3032 73.1889 35.3796 120 1014.03 86.6127 948.844 -2479.63 906.246 -917.705
56300 327.962 -311399 -177.815 164412 73.3015 73.196 35.3837 120 444.478 -292.037 -685.887 -1672.09 596.758 -827.562
56350 328.517 -311400 -1202.92 164444 73.3004 73.2031 35.3876 120 -1622.16 -924.836 -1061.76 -2100.05 734.639 -968.289
56400 326.9 -311395 -1196.17 164472 73.2985 73.2097 35.3913 120 -752.231 -658.732 -2177.54 -1646.12 305.541 -1113.38
56450 327.367 -311395 -647.436 164492 73.2964 73.2152 35.394 120 40.4338 -1393.47 -589.273 -1135.99 905.719 -440.656
56500 328.722 -311393 -522.222 164505 73.2939 73.2186 35.3965 120 476.266 -1620.41 -422.519 -1494.92 1102.63 -913.658
56550 329.87 -311392 -1005.72 164511 73.2906 73.2197 35.3988 120 -516.327 -646.746 -1854.09 -1077.38 510.686 -1118.35
56600 331.053 -311393 -472.976 164508 73.2868 73.2195 35.4 120 199.816 -733.047 -885.696 -1227.99 -406.013 -949.004
56650 325.831 -311384 -1031.52 164500 73.2836 73.2182 35.4005 120 623.285 -2202.42 -1515.44 -1304.29 648.336 -1504.89
56700 329.487 -311395 -1272.47 164487 73.2812 73.215 35.4003 120 -481.125 -381.431 -2954.86 -1627.12 -50.9645 -1049.12
56750 325.505 -311393 390.567 164467 73.2796 73.211 35.3988 120 1123.25 -653.796 702.25 -1511.95 1471.56 -1223.84
56800 325.726 -311397 -720.193 164448 73.2796 73.2059 35.3972 120 -564.663 -698.339 -897.576 -1914.92 323.619 -847.712
56850 326.188 -311400 -1055.14 164423 73.2795 73.1993 35.3951 120 -539.507 -1034.85 -1591.06 -2016.73 1300.08 -1864.83
56900 324.06 -311394 721.853 164389 73.2794 73.1911 35.3918 120 1185.22 642.902 337.437 -948.568 871.859 -1043.13
56950 326.91 -311400 968.328 164360 73.281 73.1833 35.3885 120 1518.06 -236.327 1623.25 -1604.6 1327.61 -707.139
57000 325.285 -311394 519.793 164339 73.2847 73.176 35.3857 120 866.389 1044.52 -351.534 -2414.98 713.941 -323.203
57050 329.295 -311398 1407.76 164327 73.2907 73.1703 35.383 120 1778.37 1323.79 1121.1 -1911.68 848.961 -1123.93
57100 327.652 -311391 1719.01 164333 73.2994 73.1678 35.3814 120 2017.83 1399.58 1739.61 -1531.84 1136.57 -16.1788
57150 329.327 -311392 774.996 164352 73.3099 73.1678 35.3803 120 754.302 895.2 675.484 -2646.66 279.63 -440.001
57200 327.864 -311388 302.357 164375 73.3211 73.1691 35.3793 120 161.649 860.818 -115.397 -2440.76 1919.95 -1041.88
57250 331.482 -311395 626.381 164404 73.3325 73.1717 35.3788 120 43.7453 109.361 1726.04 -2642.09 1263.88 -456.562
57300 329.985 -311394 -141.462 164438 73.3432 73.1752 35.3791 120 -837.744 254.318 159.04 -2455.2 586.769 -412.723
57350 328.105 -311395 707.471 164470 73.3526 73.1785 35.3798 120 -154.301 420.435 1856.28 -801.912 953.703 -725.965
57400 324.25 -311393 -1162.18 164505 73.3614 73.182 35.3815 120 -1679.67 -975.276 -831.591 -2391.98 353.935 584.38
57450 328.573 -311404 -1186.36 164530 73.3678 73.1838 35.3831 120 -1936.93 -1442.01 -180.141 -3026.21 680.361 -1105.67
57500 325.046 -311397 -547.596 164545 73.3715 73.1835 35.3845 120 -1755.95 -143.206 256.371 -2152.72 944.431 -288.587
57550 323.752 -311395 -309.605 164548 73.3717 73.1825 35.3855 120 -483.885 -632.161 187.231 -2641.46 997.116 -1409.6
57600 326.828 -311397 -792.478 164543 73.3697 73.1812 35.3861 120 -549.204 -1031.18 -797.047 -2680.7 214.224 -955.873
57650 327.702 -311395 -1005.54 164530 73.3665 73.1784 35.3861 120 -1652.74 -258.585 -1105.29 -2894.66 619.501 -1255.83
57700 326.941 -311389 -774.478 164505 73.3609 73.1744 35.3854 120 -1669.69 9.70907 -663.449 -2436.39 1117.58 -348.307
57750 330.748 -311395 -1525.19 164470 73.3525 73.1699 35.3842 120 -2889.96 -377.123 -1308.49 -2574.98 736.819 -539.968
57800 328.24 -311391 703.936 164427 73.3416 73.1647 35.3827 120 1024.94 107.051 979.822 -2649.41 1128.74 -1264.74
57850 331.598 -311398 668.23 164389 73.331 73.1595 35.3821 120 515.351 713.055 776.284 -2816.67 779.479 -296.618
57900 330.14 -311397 1251.47 164353 73.3204 73.1552 35.3815 120 1460.97 1465.01 828.416 -2908.6 962.043 -679.351
57950 327.569 -311395 1475.21 164326 73.3113 73.1531 35.3811 120 749.585 2284.21 1391.84 -2399.26 819.812 -1313.2
58000 329.291 -311399 1115.27 164311 73.3036 73.1535 35.3815 120 2033.55 427.096 885.167 -2101.45 901.925 -495.763
58050 327.878 -311399 783.746 164311 73.2981 73.1558 35.3829 120 1169.66 441.311 740.271 -1507.7 669.78 -1043.78
58100 327.891 -311399 109.914 164322 73.2948 73.1593 35.3853 120 738.48 -403.206 -5.53278 -2383.16 365.277 -1289.21
58150 323.685 -311391 247.994 164344 73.2941 73.1638 35.3882 120 286.024 208.667 249.292 -1893.8 244.663 -405.842
58200 328.297 -311400 1010 164375 73.2957 73.1699 35.3911 120 1557.65 739.731 732.617 -2352.84 868.015 -1389.7
58250 325.747 -311395 -314.153 164416 73.3002 73.1774 35.3942 120 611.099 17.6382 -1571.2 -2293.21 -339.376 -651.981
58300 324.11 -311391 -333.481 164457 73.3062 73.1845 35.3967 120 -96.9416 -30.3483 -873.153 -2589.93 306.847 -1104.58
58350 326.588 -311395 -1362.92 164495 73.3126 73.1913 35.3984 120 198.786 -1374.18 -2913.38 -2487.18 934.919 -19.1736
58400 325.226 -311391 -555.783 164521 73.3192 73.1967 35.3981 120 145.66 -733.108 -1079.9 -2460.42 916.838 -1296.86
58450 326.456 -311391 -337.17 164538 73.3257 73.2001 35.3971 120 -48.4591 -771.867 -191.185 -1856.15 1531.49 -1198.18
58500 329.298 -311394 9.40472 164550 73.3315 73.2019 35.396 120 360.817 -986.186 653.583 -1933.61 393.971 -1712.85
58550 330.872 -311394 -892.329 164554 73.3366 73.2016 35.3945 120 -330.794 -802.57 -1543.62 -2471.83 536.289 -736.11
58600 329.162 -311389 -718.25 164543 73.3405 73.1991 35.3917 120 650.342 -2299.79 -505.305 -1810.99 838.626 -1075.91
58650 327.961 -311389 -724.23 164523 73.3439 73.1939 35.3881 120 -334.456 -1591.06 -247.173 -2074.32 394.182 -735.828
58700 326.667 -311391 -54.9875 164497 73.3468 73.1868 35.3845 120 -195.033 -117.023 147.093 -3179.1 1555.1 -434.885
58750 326.55 -311397 11.7357 164469 73.3492 73.1795 35.3809 120 -1080.35 215.934 899.628 -2505.83 1242.7 -1459.21
58800 326.568 -311400 -345.731 164443 73.3514 73.173 35.3774 120 -74.1991 -802.264 -160.73 -2100.05 2185.67 -451.564
58850 324.94 -311397 413.278 164417 73.3539 73.1658 35.3739 120 185.039 -182.113 1236.91 -2830.99 627.475 351.952
58900 322.339 -311392 179.281 164392 73.3568 73.1581 35.3711 120 -993.279 436.632 1094.49 -1730.2 1161.65 -527.19
58950 324.929 -311395 82.5446 164370 73.3589 73.1507 35.3688 120 27.0652 544.551 -323.983 -2858.45 918.403 -1295.62
59000 329.069 -311400 569.757 164352 73.3609 73.1446 35.3669 120 136.011 556.206 1017.05 -2382.98 408.496 -95.0776
59050 328.803 -311397 797.156 164343 73.3633 73.1395 35.3662 120 -741.711 1202.41 1930.77 -2072.85 991.465 -612.382
59100 328.187 -311393 1252.32 164343 73.3648 73.1366 35.3669 120 -170.876 2293.66 1634.17 -2454.02 749.047 -302.574
59150 328.201 -311393 1090.72 164356 73.366 73.137 35.3689 120 1507.79 853.4 910.971 -3220.78 999.019 -454.266
59200 329.188 -311396 325.597 164381 73.3684 73.1396 35.372 120 -318.261 403.143 891.907 -3455.45 587.382 -434.259
59250 328.477 -311399 873.238 164414 73.3704 73.1439 35.3761 120 -331.817 1456.96 1494.57 -2437.55 951.542 -557.131
59300 323.782 -311395 -405.119 164455 73.3719 73.1501 35.3812 120 -980.939 -345.867 111.449 -2181.26 787.524 -687.642
59350 320.774 -311393 -532.407 164494 73.3721 73.1564 35.3864 120 -874.723 -367.725 -354.774 -3234.61 14.687 -90.7928
59400 324.154 -311400 -529.6 164528 73.3709 73.1625 35.3913 120 -668.372 -325.213 -595.216 -3053.75 653.146 -1066.65
59450 325.084 -311398 -1019.57 164555 73.3686 73.168 35.3954 120 -1152.61 -22.6139 -1883.49 -1965.76 -177.412 -236.041
59500 328.393 -311400 -616.639 164570 73.3649 73.1728 35.3983 120 -366.607 -190.635 -1292.68 -2257.64 1080.27 -1273.68
59550 325.256 -311390 -234.253 164575 73.3599 73.1772 35.3997 120 -134.217 210.864 -779.408 -2103.17 695.525 -392.955
59600 327.988 -311393 -752.734 164574 73.3547 73.1812 35.4 120 82.7188 -1252.47 -1088.45 -2568.08 1301.28 -1512.59
59650 327.902 -311392 -1270.04 164566 73.3493 73.1841 35.3996 120 -698.877 -653.724 -2457.53 -1803.05 476.564 -952.197
59700 327.969 -311393 -1169.02 164544 73.3423 73.1849 35.3978 120 -1139.1 -973.127 -1394.85 -1951.18 1150.75 -914.624
59750 326.539 -311391 -1415.68 164511 73.3345 73.1839 35.395 120 -1475.86 -1357.76 -1413.43 -1964.72 1097.88 -1368.2
59800 325.919 -311394 -452.832 164470 73.3258 73.1819 35.3913 120 656.859 -1261.87 -753.487 -2396.14 981.56 -860.664
59850 326.312 -311400 1010.41 164425 73.3178 73.1789 35.3869 120 2159.64 331.337 540.26 -2336.47 1935.08 -1264.98
59900 325.903 -311405 773.311 164388 73.3123 73.1764 35.3826 120 1529.08 1150.59 -359.743 -2111.8 1189.08 -1272.08
59950 324.908 -311406 836.287 164361 73.3096 73.1756 35.3787 120 1464.55 -324.027 1368.34 -1635.28 1180.18 -474.606
60000 324.372 -311404 684.902 164345 73.3092 73.1749 35.3757 120 1151.78 70.6441 832.284 -1963.22 2011.44 -1295.55
60050 327.271 -311406 1651.45 164337 73.3106 73.1747 35.3734 120 1944.92 899.887 2109.55 -2772.12 -518.26 -1031.63
60100 322.8 -311395 1076.75 164342 73.314 73.1758 35.3722 120 2110.41 767.559 352.283 -2537.74 1010.5 -889.751
60150 326.957 -311399 1446.8 164357 73.3199 73.1786 35.3713 120 198.434 1589.86 2552.1 -1986.59 696.413 -1665.52
60200 329.926 -311402 834.304 164387 73.3272 73.1835 35.3719 120 267.032 1052.94 1182.94 -2793.74 635.527 -585.087
60250 326.816 -311394 629.679 164427 73.3353 73.1891 35.3738 120 29.7113 -281.644 2140.97 -1928.17 869.011 49.6354
60300 327.438 -311393 -221.456 164471 73.3436 73.1941 35.3769 120 -103.442 -493.461 -67.4648 -2322.13 591.8 -1432.33
60350 324.338 -311387 -912.079 164512 73.3519 73.1976 35.3799 120 -1371.78 -1003.34 -361.111 -1958.61 782.5 -1281.25
60400 329.594 -311397 -235.85 164543 73.3592 73.1989 35.3826 120 -583.342 -124.251 0.0432295 -1852.8 526.161 -1708.19
60450 327.127 -311394 -870.866 164570 73.3652 73.1991 35.3853 120 -1021.59 -1420.7 -170.301 -1415.98 446.569 185.533
60500 328.147 -311401 -1020.54 164585 73.3689 73.1972 35.3878 120 -1551.35 -1225.94 -284.328 -1645.91 851.639 -356.342
60550 325.209 -311401 -601.029 164584 73.3692 73.1924 35.3896 120 -818.414 -623.694 -360.98 -2290.31 185.458 -503.301
60600 324.301 -311401 -779.225 164570 73.3677 73.1856 35.3908 120 -491.106 -1159.02 -687.545 -1180.34 275.081 -646.644
60650 325.442 -311402 -609.999 164547 73.3659 73.1771 35.3909 120 -603.78 -302.256 -923.959 -2023.68 269.685 -1637.21
60700 324.189 -311396 -468.917 164517 73.3634 73.1677 35.3901 120 -1171.95 -235.34 0.539547 -2783.45 745.072 -1253.39
60750 326.849 -311398 268.913 164480 73.3598 73.1578 35.3888 120 -350.601 1181.32 -23.9847 -2590.63 992.848 -27.9913
60800 325.646 -311393 -17.8264 164442 73.3555 73.1483 35.3872 120 835.785 -294.291 -594.973 -1597.76 -224.331 -379.565
60850 328.498 -311396 945.136 164404 73.3515 73.1393 35.3853 120 1566.85 847.187 421.373 -1837.15 1426.67 -847.844
60900 328.533 -311396 460.081 164375 73.3485 73.1321 35.3839 120 320.014 1105.07 -44.8447 -3051 356.807 -900.688
60950 326.956 -311394 807.135 164355 73.3464 73.1275 35.3829 120 582.177 1624.42 214.803 -2456.98 1345.43 -1483.25
61000 330.559 -311402 1060.47 164345 73.3452 73.1257 35.3822 120 11.1176 1568.21 1602.08 -1497.65 357.272 -721.505
61050 328.258 -311399 541.802 164349 73.3445 73.1269 35.3826 120 -633.312 2060.89 197.828 -2497.12 661.905 -1589.86
61100 324.817 -311396 1358.55 164364 73.3444 73.1319 35.3837 120 1411.53 1375.65 1288.48 -2388.28 1564.55 -281.89
61150 320.6 -311392 1056.39 164393 73.3462 73.1393 35.3853 120 1024.31 1177.15 967.71 -907.227 246.301 -936.537
61200 327.778 -311411 221.652 164432 73.3498 73.1483 35.3876 120 49.4583 786.148 -170.651 -2417.84 504.268 -1063.03
61250 323.654 -311406 -913.807 164475 73.3538 73.1588 35.39 120 -306.219 191.599 -2626.8 -2580.95 1141.32 -1068.06
61300 323.212 -311403 -929.958 164513 73.3572 73.1696 35.3913 120 -725.954 -102.17 -1961.75 -2119.37 588.14 -1362.88
61350 324.495 -311400 286.448 164543 73.3595 73.18 35.3915 120 -355.971 77.5457 1137.77 -1382.87 1588.76 -749.311
61400 326.835 -311400 -1433.64 164567 73.3607 73.1896 35.3916 120 -1659.23 -1298.04 -1343.65 -2379 526.769 -497.96
61450 324.74 -311393 -812.082 164580 73.3596 73.1974 35.3911 120 -433.101 -1568.85 -434.297 -2941.89 1508.74 -657.354
61500 323.127 -311388 -1615.09 164583 73.3577 73.2023 35.3904 120 -1706.08 -2313.73 -825.462 -1920.96 807.324 -1006.75
61550 327.717 -311396 -1273.36 164568 73.3532 73.2035 35.3886 120 -817.903 -1484.36 -1517.8 -1873.99 396.138 435.747
61600 328.467 -311395 -13.8932 164537 73.3471 73.2021 35.3857 120 75.6963 -857.905 740.529 -2044.2 558.943 -1731.37
61650 330.021 -311397 -457.022 164502 73.3406 73.1992 35.3826 120 -1054.97 -507.935 191.833 -2080.2 1930.9 -774.487
61700 328.793 -311395 158.085 164463 73.3332 73.195 35.3797 120 530.081 -504.248 448.423 -2391.56 217.272 -1654.7
61750 327.328 -311394 1063.48 164425 73.3264 73.1893 35.3776 120 1798.08 668.807 723.551 -1586.69 1994.84 -806.701
61800 327.564 -311397 -63.4798 164396 73.322 73.1836 35.3762 120 -320.914 -65.9745 196.449 -1840.2 816.866 -1123.42
61850 325.998 -311398 841.812 164373 73.3184 73.1793 35.3753 120 1162.09 1268.47 94.8782 -2042.48 343.68 -1240.41
61900 323.932 -311399 1137.18 164363 73.317 73.1768 35.3749 120 2346.38 629.854 435.301 -1788.63 1144.86 -752.289
61950 326.374 -311406 227.584 164365 73.3181 73.1748 35.3758 120 -46.9153 -158.933 888.599 -2073.17 458.384 -1182.93
62000 323.621 -311399 597.566 164372 73.3196 73.1732 35.3774 120 223.72 724.95 844.029 -1714.64 938.957 -956.811
62050 326.816 -311402 642.549 164388 73.322 73.1727 35.3797 120 706.953 874.662 346.032 -1365.21 836.904 -674.483
62100 328.414 -311400 413.083 164412 73.3262 73.1734 35.3827 120 1231.6 -215.277 222.927 -2305.41 789.602 -906.335
62150 326.156 -311391 50.5409 164442 73.3316 73.1747 35.3858 120 401.22 -416.601 167.004 -1543.15 -521.969 -1196.65
62200 327.616 -311392 -130.425 164473 73.3376 73.1763 35.3889 120 -551.605 -301.227 461.558 -1964.92 1490.13 -1436.49
62250 331.364 -311400 179.85 164504 73.3434 73.1771 35.3923 120 93.9813 454.234 -8.66508 -3014.94 658.649 -1240.05
62300 329.856 -311398 -1211.6 164534 73.3493 73.1779 35.3957 120 -1189.99 -351.164 -2093.65 -1776.28 -199.484 -1199.58
62350 326.537 -311394 -1627.98 164553 73.3536 73.1777 35.3977 120 -746.303 -2154.31 -1983.33 -1215.68 915.56 -860.345
62400 329.012 -311401 -1186.18 164555 73.3566 73.1752 35.3979 120 -1047.72 -572.296 -1938.53 -1540.71 965.724 -1069.38
62450 327.876 -311401 -898.349 164547 73.3586 73.1718 35.3967 120 -905.283 -334.596 -1455.17 -2502.81 796.568 -563.878
62500 326.153 -311400 -139.68 164531 73.3594 73.1679 35.3949 120 -1174.26 222.005 533.216 -2367.77 608.033 -939.575
62550 324.488 -311399 -419.734 164510 73.3583 73.1636 35.3929 120 -319.434 -31.26 -908.509 -1956.28 1669.38 -1140.57
62600 328.921 -311407 -572.883 164484 73.3561 73.1597 35.3903 120 -625.246 552.495 -1645.9 -2413.31 608.66 -718.881
62650 326.765 -311401 -4.49556 164454 73.3531 73.1564 35.3869 120 155.039 -288.868 120.343 -2309.4 1662.93 -1765.97
62700 328.549 -311399 -196.447 164423 73.3505 73.1531 35.3831 120 -153.523 -88.3843 -347.434 -1808.98 101.308 -1584.72
62750 325.792 -311389 1217.08 164397 73.3482 73.1511 35.3796 120 178.917 1692.23 1780.11 -2199.56 660.124 55.3932
62800 324.061 -311384 1081.77 164379 73.3458 73.1516 35.3767 120 905.633 832.831 1506.84 -2466.52 1072.93 -557.385
62850 328.768 -311394 696.836 164369 73.3444 73.1532 35.3745 120 559.924 1217.58 313.008 -2384.81 934.216 -739.43
62900 327.023 -311392 837.226 164369 73.3443 73.1565 35.3729 120 484.54 1224.71 802.429 -1151.94 872.955 -978.622
62950 327.412 -311397 598.706 164377 73.3447 73.1617 35.3719 120 529.987 408.554 857.578 -1719.85 845.546 -1199.82
63000 328.654 -311404 366.498 164391 73.3455 73.1677 35.3716 120 282.866 -318.59 1135.22 -2338.36 936.872 -882.106
63050 325.781 -311401 845.884 164412 73.3471 73.1738 35.3724 120 663.397 578.165 1296.09 -2439.46 1040.61 -728.186
63100 326.507 -311403 358.096 164441 73.3499 73.1804 35.3741 120 125.196 5.70991 943.383 -2928.87 727.453 -1531.59
63150 326.116 -311401 -123.656 164474 73.3528 73.187 35.3766 120 -652.259 -350.416 631.708 -1552.21 -62.2136 -677.207
63200 323.715 -311394 -591.418 164505 73.3551 73.1929 35.3793 120 -821.437 -1430.77 477.953 -1555.37 1352.8 -1003.51
63250 326.19 -311397 -1235.41 164530 73.3564 73.1973 35.3819 120 -980.111 -954.982 -1771.14 -2208.78 425.854 -880.372
63300 327.093 -311398 -1211.32 164544 73.3561 73.1998 35.3839 120 -2286.46 -910.741 -436.77 -1638.48 598.628 -1239.6
63350 328.817 -311399 -604.195 164547 73.3536 73.2001 35.3855 120 157.483 -1790.84 -179.226 -2426.93 1218.89 -1597.61
63400 329.25 -311398 -328.991 164540 73.3505 73.1975 35.3868 120 651.02 -1494.75 -143.245 -1688.81 490.474 -1404.26
63450 328.654 -311396 -335.823 164524 73.3466 73.1923 35.3878 120 -1506.06 351.975 146.618 -1509.78 1373.18 -1611.24
63500 329.614 -311399 -510.401 164502 73.341 73.1863 35.3886 120 570.405 -467.986 -1633.62 -1873.33 1080.78 -1216.41
63550 325.275 -311392 -196.928 164475 73.3362 73.1794 35.3885 120 446.637 -1126.94 89.5172 -1230.3 1385.18 -1905.02
63600 328.162 -311402 -151.781 164444 73.3322 73.1709 35.3878 120 535.004 141.346 -1131.69 -1832.33 667.111 -1587.72
63650 325.133 -311403 -310.312 164411 73.3288 73.1624 35.3866 120 -499.464 270.006 -701.478 -3280.8 729.789 -1623.66
63700 323.324 -311402 659.072 164376 73.3244 73.1545 35.3848 120 540.882 1139.18 297.155 -2564.36 872.059 -669.507
63750 323.559 -311403 1701.59 164346 73.3208 73.1477 35.3834 120 1723.74 1998.41 1382.61 -1708.47 1223.06 -1529.59
63800 327.495 -311406 941.348 164330 73.3194 73.1436 35.3828 120 576.078 1764.99 482.979 -1711.51 752.282 -1007.33
63850 328.848 -311404 1020.79 164329 73.3204 73.1426 35.3825 120 668.668 1912.99 480.699 -2266.82 253.28 225.867
63900 326.56 -311396 1409.43 164342 73.3238 73.1445 35.3828 120 2092.68 1191.68 943.928 -1575.49 195.303 -878.628
63950 329.462 -311400 138.138 164367 73.3296 73.1483 35.3835 120 108.46 -187.403 493.358 -1661.44 822.212 -1127.32
64000 327.086 -311394 1156.98 164397 73.336 73.1529 35.3846 120 1337.74 1253.26 879.938 -2320.76 1403.2 -1273.78
64050 328.986 -311398 -334.492 164437 73.344 73.1588 35.3865 120 -924.999 1241.09 -1319.56 -636.582 735.035 -1131.36
64100 327.223 -311395 -70.1952 164477 73.3523 73.1658 35.3878 120 318.974 -385.192 -144.367 -2531.67 734.289 -575.096
64150 326.622 -311394 -648.172 164517 73.3606 73.1728 35.3889 120 -1178.78 -1031.83 266.091 -2023.05 1179.74 -1215.82
64200 328.162 -311400 -262.835 164548 73.367 73.1788 35.3896 120 -453.679 501.641 -836.468 -2882.31 1489.78 -1523.07
64250 325.856 -311402 -1561.58 164570 73.3721 73.1842 35.3893 120 -2075.01 -1366.29 -1243.45 -1853.53 302.604 -510.696
64300 323.16 -311401 -1246.14 164576 73.3748 73.1872 35.3878 120 -1145.4 -1618.84 -974.164 -2274.66 770.335 -1531.47
64350 327.664 -311410 -341.251 164567 73.3754 73.1879 35.3853 120 -1361.26 -272.231 609.739 -2655.01 761.18 -105.159
64400 323.207 -311399 -1093.6 164550 73.3736 73.1878 35.3825 120 -1864.12 -458.373 -958.305 -2523.49 1279.66 -931.189
64450 327.866 -311404 -792.104 164520 73.3685 73.1865 35.3792 120 -1788.34 -713.015 125.044 -2161.85 286.436 -167.743
64500 324.887 -311394 -384.025 164481 73.3602 73.1839 35.3759 120 -391.842 -357.253 -402.979 -1247.8 930.651 -1032.76
64550 327.714 -311398 519.144 164438 73.3504 73.1811 35.3728 120 -59.9801 402.742 1214.67 -1975.37 294.001 -890.48
64600 326.226 -311395 361.37 164398 73.3403 73.1793 35.3701 120 993.211 -62.8673 153.767 -1764.38 -129.226 -945.42
64650 326.8 -311395 987.082 164363 73.3309 73.1779 35.3677 120 1542.31 630.106 788.829 -2358.01 1550.3 -1915.88
64700 330.099 -311401 1081.15 164339 73.3235 73.1775 35.3662 120 783.761 958.662 1501.02 -2158.26 357.992 -1193.13
64750 326.748 -311395 1234.11 164328 73.3177 73.1787 35.366 120 988.536 1099.99 1613.81 -1578.5 526.018 -1116.64
64800 325.473 -311395 1075.58 164331 73.3135 73.1811 35.3675 120 1395.71 702.791 1128.22 -1002.76 702.503 -742.307
64850 326.76 -311400 1225.21 164348 73.3117 73.1848 35.3703 120 1115.06 372.155 2188.4 -2130.78 466.122 -1244.32
64900 326.76 -311404 204.452 164377 73.3119 73.1892 35.3743 120 355.652 -604.838 862.543 -1299.66 479.629 -764.463
64950 324.185 -311403 150.828 164411 73.3133 73.193 35.3793 120 1586 -676.285 -457.233 -1022.42 -288.498 -1175.92
65000 323.46 -311402 282.915 164450 73.3164 73.196 35.3847 120 1597.88 -751.919 2.78461 -1303.37 714.57 -1633.38
65050 325.904 -311405 337.382 164492 73.3212 73.198 35.3903 120 556.811 -245.676 701.01 -1977.67 792.664 -1871.97
65100 326.331 -311400 -1496.41 164533 73.3267 73.1995 35.3958 120 -883.819 -1443.67 -2161.73 -1752.25 851.6 -1259.93
65150 329.457 -311400 -755.884 164562 73.3314 73.1992 35.4 120 -326.841 -489.624 -1451.19 -1285.05 1052.51 -1145.81
65200 329.674 -311398 -1613.55 164583 73.3359 73.1974 35.4031 120 -1428.65 -1056.72 -2355.28 -2212.26 1369.71 -491.728
65250 328.04 -311393 -899.336 164587 73.3387 73.1939 35.4044 120 -477.908 -1106.19 -1113.91 -1152.33 714.539 -1301.21
65300 328.006 -311394 -736.93 164579 73.3404 73.1888 35.4043 120 356.971 -1493.79 -1073.97 -2329.31 14.4254 -1046.54
65350 329.455 -311399 -1520.61 164561 73.3418 73.1821 35.4031 120 -840.038 -739.295 -2982.49 -2132.43 856.775 -1150.06
65400 329.826 -311403 -364.284 164532 73.3422 73.1744 35.4002 120 133.605 -911.235 -315.221 -2828.41 -25.0498 -1761.19
65450 324.802 -311397 -623.597 164495 73.3426 73.1655 35.3965 120 544.625 -756.665 -1658.75 -2454.88 496.673 -1029.56
65500 326.053 -311403 1190.59 164451 73.3437 73.1556 35.3913 120 808.027 1387.65 1376.1 -2574.13 -607.675 -1685.73
65550 324.136 -311401 1075 164414 73.3465 73.1468 35.3861 120 31.7985 1602.37 1590.83 -2433.77 1099.17 -1221.45
65600 324.508 -311402 674.668 164384 73.3506 73.14 35.381 120 -121.24 940.102 1205.14 -2569.19 595.276 -826.662
65650 325.423 -311399 620.534 164364 73.3554 73.1353 35.3766 120 -51.3076 1162.7 750.209 -2042.51 562.427 -1049.67
65700 326.292 -311392 429.123 164354 73.3606 73.1335 35.373 120 -36.4289 235.957 1087.84 -2840.27 770.275 -1038.12
65750 329.041 -311395 322.482 164355 73.3661 73.1341 35.3701 120 -142.486 1102.67 7.25756 -2557.41 269.018 -830.452
65800 329.662 -311396 1895.78 164363 73.3716 73.1371 35.3678 120 1282.29 1623.95 2781.09 -1992.32 1407.49 -781.593
65850 328.065 -311394 103.952 164389 73.3784 73.1428 35.3673 120 -376.428 61.7588 626.525 -2578.89 497.945 -1138.69
65900 328.958 -311399 429.979 164422 73.3854 73.1494 35.3678 120 -1568.51 1045.96 1812.49 -3455.94 2357.7 -1356.53
65950 326.478 -311397 147.869 164459 73.391 73.1569 35.3695 120 -691.366 254.696 880.276 -2494.47 589.775 -764.872
66000 325.82 -311399 -513.384 164496 73.3952 73.1648 35.3716 120 -786.288 -698.221 -55.6433 -1789.21 1205.25 -543.275
66050 324.072 -311398 -820.718 164528 73.3975 73.1721 35.3739 120 -1746.66 -446.856 -268.64 -1636.15 -784.365 -1541.77
66100 326.971 -311403 -865.406 164555 73.3978 73.1786 35.3764 120 -2565.7 -542.043 511.521 -2121.81 1535.25 -769.246
