# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
141050 209.467 -311606 198.861 164058 73.1377 73.238 35.3662 120 434.955 -442.92 604.547 2.43189 459.462 513.693
141100 211.603 -311609 -380.502 164078 73.1409 73.2406 35.3676 120 -152.387 -654.59 -334.53 215.75 964.998 -4.89713
141150 210.644 -311605 -23.8175 164097 73.1452 73.2422 35.369 120 194.731 -372.266 106.083 -771.972 527.065 -93.5572
141200 211.876 -311604 -194.94 164116 73.1503 73.2427 35.3705 120 294.901 -52.6718 -827.049 478.858 -199.847 -239.817
141250 212.694 -311604 -233.307 164133 73.1554 73.2424 35.3718 120 -582.821 -773.421 656.32 54.094 -26.2431 8.43005
141300 213.507 -311604 -499.439 164146 73.1595 73.2412 35.3731 120 -79.7839 -376.334 -1042.2 -315.83 -542.635 309.108
141350 212.558 -311604 -49.9748 164150 73.1627 73.2386 35.3736 120 -197.315 -710.595 757.985 327.642 837.637 817.131
141400 211.224 -311607 -695.935 164149 73.1645 73.2347 35.3746 120 -655.719 -721.179 -710.907 267.642 237.22 242.145
141450 209.731 -311608 -948.168 164141 73.1642 73.2296 35.3753 120 -1256.78 -778.87 -808.853 -117.897 440.305 115.203
141500 210.611 -311611 -500.915 164116 73.1613 73.2225 35.3747 120 -645.093 -85.4677 -772.183 -220.737 317.737 471.791
141550 209.859 -311608 478.474 164083 73.157 73.2151 35.3734 120 -261.42 1055.81 641.028 -562.335 535.175 -307.605
141600 208.692 -311605 -171.101 164057 73.1522 73.2103 35.3724 120 -399.086 728.21 -842.428 -414.935 675.782 -288.833
141650 209.821 -311604 691.678 164034 73.1476 73.2081 35.3708 120 711.295 1312.84 50.9009 -468.873 518.264 256.469
141700 211.096 -311605 125.365 164023 73.1445 73.2089 35.3696 120 -119.3 418.069 77.3263 -243.701 685.46 411.91
141750 212.425 -311607 544.481 164018 73.1417 73.2116 35.3685 120 131.555 231.361 1270.53 -65.2574 -403.551 754.995
141800 211.995 -311604 355.404 164023 73.1401 73.2155 35.3683 120 -249.087 982.054 333.245 -286.755 45.6107 389.711
141850 214.73 -311610 928.594 164040 73.1402 73.2213 35.3692 120 124.779 995.796 1665.21 -414.47 -294.87 638.48
141900 212.814 -311608 -612.654 164072 73.1418 73.2286 35.3719 120 -647.207 49.401 -1240.16 -307.107 425.762 847.784
141950 209.251 -311606 -268.821 164104 73.1436 73.236 35.3742 120 -159.614 -73.9282 -572.921 156.732 179.581 619.603
142000 209.512 -311609 -614.615 164138 73.1462 73.244 35.3764 120 -1001.9 -188.473 -653.475 -75.3702 128.908 701.251
142050 211.458 -311613 -1134.91 164166 73.1483 73.2514 35.3779 120 -1154.84 -1285.62 -964.269 179.072 -52.6198 -499.645
142100 208.839 -311607 -334.442 164175 73.147 73.2567 35.378 120 -749.404 21.6214 -275.544 65.0936 -680.839 697.619
142150 209.825 -311607 -188.572 164171 73.1434 73.2607 35.377 120 104.675 -619.844 -50.5472 -122.571 271.65 288.895
142200 210.503 -311605 -295.837 164161 73.1404 73.2618 35.3756 120 262.908 -850.509 -299.91 -108.486 -226.193 132.701
142250 211.464 -311606 -1234.58 164143 73.1382 73.2598 35.3737 120 -644.554 -2032.08 -1027.1 195.623 1049.88 223.278
142300 212.611 -311607 -249.529 164110 73.1351 73.2535 35.3713 120 -173.551 -976.781 401.744 484.289 -314.233 798.972
142350 212.387 -311607 -600.952 164076 73.1323 73.2447 35.3694 120 583.813 -1225.82 -1160.85 214.765 -84.1153 85.9694
142400 210.683 -311604 21.9767 164043 73.1309 73.2348 35.3678 120 1039.02 -1053.48 80.3898 -490.995 -300.649 431.793
142450 210.148 -311604 275.407 164012 73.1314 73.2236 35.3663 120 436.495 449.937 -60.2109 -282.528 418.651 826.428
142500 210.658 -311606 571.708 163990 73.1335 73.2137 35.3654 120 67.186 1438.25 209.69 -703.476 -908.499 558.606
142550 210.895 -311608 748.099 163982 73.137 73.207 35.3652 120 1386.77 633.185 224.337 432.001 -5.41279 705.935
142600 211.882 -311610 1267.77 163992 73.1439 73.2031 35.3658 120 1032.26 1357.97 1413.09 219.905 423.368 -216.631
142650 210.309 -311608 444.72 164023 73.1537 73.2028 35.368 120 248.87 640.483 444.807 -517.31 198.54 686.496
142700 210.197 -311612 -471.885 164062 73.1644 73.2042 35.3706 120 -302.439 118.964 -1232.18 -495.237 -149.168 233.748
142750 208.966 -311613 602.861 164098 73.1739 73.2069 35.3725 120 428.018 491.375 889.19 -935.863 530.232 668.359
142800 208.04 -311611 333.248 164140 73.183 73.2116 35.3748 120 -587.722 1126.72 460.746 -390.788 -128.085 785.729
142850 209.396 -311612 121.604 164179 73.19 73.2176 35.377 120 -423.062 514.247 273.627 -250.898 127.703 999.935
142900 209.849 -311609 -1573.3 164208 73.1945 73.2229 35.3785 120 -2074.08 -749.732 -1896.09 -495.136 4.48676 1051.71
142950 212.52 -311610 -777.82 164208 73.1933 73.2254 35.3778 120 -1618.34 -252.203 -462.916 -242.074 -130.469 136.717
143000 211.232 -311607 -973.104 164184 73.1865 73.2254 35.3758 120 -1265.57 -43.7167 -1610.03 -118.305 160.98 239.905
143050 210.575 -311603 -1061.61 164142 73.1759 73.2246 35.3723 120 -1803.21 -189.213 -1192.41 -1093.22 44.046 275.144
143100 212.515 -311607 570.867 164089 73.1617 73.2241 35.368 120 662.56 542.051 507.99 -300.966 323.375 1481.88
143150 211.186 -311604 631.744 164042 73.1483 73.2245 35.3642 120 426.396 221.957 1246.88 -227.413 547.501 163.256
143200 209.961 -311602 1335.57 164007 73.1365 73.2258 35.3617 120 1217.77 1074.94 1713.99 11.4956 578.385 915.556
143250 212.49 -311609 296.28 163989 73.1269 73.2292 35.3608 120 516.039 562.218 -189.416 -299.493 -459.236 120.161
143300 211.956 -311611 872.747 163981 73.1199 73.2334 35.3605 120 1134.82 10.869 1472.55 -157.078 38.8406 520.658
143350 211.288 -311613 771.682 163987 73.1165 73.2375 35.3614 120 1629.97 153.162 531.911 -167.641 581.428 703.583
143400 210.223 -311612 1612.52 164005 73.1163 73.2422 35.3631 120 1506.15 831.064 2500.35 212.967 480.827 477.622
143450 210.436 -311612 462.851 164040 73.1191 73.2476 35.3667 120 1187.29 -28.3389 229.606 -342.642 271.762 1027.69
143500 209.354 -311607 21.4318 164083 73.1249 73.2529 35.3707 120 49.6574 334.119 -319.481 -357.089 261.593 290.337
143550 212.095 -311611 -218.488 164133 73.1325 73.2585 35.3749 120 311.198 -1346.5 379.836 -43.5127 649.362 521.185
143600 209.791 -311604 -164.651 164175 73.1409 73.2608 35.3789 120 348.025 -1251.78 409.806 329.395 -517.844 201.801
143650 210.564 -311604 -1233.13 164203 73.1488 73.2591 35.382 120 -1032.35 -909.645 -1757.41 -1.94326 444.407 87.6893
143700 211.386 -311606 -1280.44 164213 73.1547 73.2549 35.3832 120 -456.775 -1735.63 -1648.92 -664.482 532.09 624.447
143750 210.596 -311604 -379.807 164200 73.1586 73.2475 35.3822 120 -258.04 6.47511 -887.855 -531.829 65.2087 252.416
143800 211.368 -311606 -820.389 164178 73.1618 73.2386 35.3802 120 -1101.6 -631.551 -728.012 -462.165 534.728 -79.1938
143850 211.545 -311607 330.751 164146 73.1634 73.2288 35.3773 120 -80.7448 88.1658 984.832 -551.133 -384.697 -459.256
143900 212.157 -311609 48.0991 164110 73.1641 73.2188 35.374 120 44.7344 212.661 -113.098 -287.632 -331.964 858.807
143950 210.764 -311607 728.829 164073 73.1642 73.2096 35.3704 120 -322.627 1302.12 1206.99 -584.526 582.254 612.846
144000 210.079 -311607 -193.609 164046 73.164 73.2033 35.3677 120 -310.048 271.607 -542.387 -630.069 190.78 104.981
144050 210.913 -311610 193.569 164023 73.1639 73.1985 35.3651 120 -241.729 599.823 222.613 -283.32 164.221 1501.41
144100 210.353 -311609 749.964 164005 73.1637 73.1955 35.3628 120 432.014 964.676 853.2 -257.393 -127.094 1015.87
144150 211.416 -311611 598.579 164002 73.1643 73.1955 35.3618 120 63.8117 1453.22 278.708 -406.773 786.408 1029.99
144200 211.163 -311610 1042.61 164012 73.1652 73.1995 35.3617 120 57.9611 950.652 2119.21 -1063.74 1215.05 779.396
144250 211.604 -311608 205.206 164034 73.1658 73.2059 35.363 120 242.196 610.23 -236.807 -563.723 -319.301 701.58
144300 211.113 -311605 541.027 164062 73.1663 73.2138 35.365 120 60.5789 578.439 984.062 -118.064 872.387 325.312
144350 212.618 -311605 251.407 164098 73.1673 73.223 35.3678 120 -120.714 868.895 6.0382 -781.473 254.353 610.351
144400 210.68 -311601 -499.699 164140 73.1682 73.234 35.3711 120 -717.975 -193.987 -587.134 207.523 660.429 416.021
144450 212.334 -311605 -664.588 164172 73.1673 73.2437 35.3737 120 -371.825 -973.05 -648.888 318.373 436.018 688.542
144500 212.055 -311606 -699.177 164190 73.1648 73.2508 35.3754 120 -371.381 -1760.02 33.8734 181.975 406.357 -19.4389
144550 208.471 -311603 -1300.78 164198 73.1611 73.2548 35.377 120 -1108.02 -1074.48 -1719.85 -519.76 -197.872 752.928
144600 209.543 -311609 -398.833 164187 73.1548 73.256 35.377 120 -204.096 -686.313 -306.088 -685.473 971.578 378.212
144650 209.967 -311610 -360.412 164165 73.1482 73.2549 35.3761 120 275.318 -743.759 -612.795 -77.805 280.058 804.408
144700 212.108 -311613 -486.408 164136 73.1413 73.2519 35.3745 120 -902.162 -398.626 -158.437 95.3296 547.767 211.67
144750 211.284 -311609 260.112 164097 73.1327 73.2477 35.3724 120 21.8437 27.7815 730.71 -202.469 -20.0238 1066.68
144800 211.164 -311607 314.754 164057 73.1245 73.2422 35.3704 120 921.834 -282.701 305.13 315.698 -733.1 690.854
144850 210.327 -311604 154.623 164022 73.1184 73.2362 35.3686 120 789.383 -195.399 -130.114 -377.629 15.0553 446.486
144900 210.655 -311603 1130.49 163996 73.1153 73.2305 35.3674 120 1972.14 751.825 667.487 137.899 -517.601 883.485
144950 209.986 -311602 1103.36 163990 73.1167 73.2269 35.3671 120 965.262 939.926 1404.9 61.1014 942.269 402.778
145000 210.461 -311604 490.639 164002 73.121 73.2265 35.3679 120 1567.3 -651.487 556.108 -156.727 411.049 1240.77
145050 210.771 -311606 911.54 164030 73.1288 73.2272 35.3698 120 1570.58 851.191 312.844 -786.921 -207.974 859.325
145100 211.022 -311610 718.343 164066 73.1389 73.2295 35.3715 120 692.939 922.396 539.693 102.455 450.214 928.912
145150 209.273 -311612 -88.4658 164103 73.1499 73.2332 35.3724 120 -99.79 211.801 -377.409 81.4436 -6.83496 -12.0462
145200 209.065 -311611 -1095.85 164139 73.1611 73.2371 35.3729 120 -1490.56 -924.961 -872.01 -172.041 536.686 81.1664
145250 209.708 -311611 -25.8678 164165 73.1697 73.2393 35.3732 120 -752.454 -556.064 1230.91 342.863 619.557 303.5
145300 209.236 -311606 -894.722 164187 73.1768 73.2399 35.3743 120 -864.664 -1218.73 -600.769 -136.871 1131.3 1462.82
145350 210.246 -311605 -796.42 164197 73.182 73.2383 35.3747 120 -1071.7 -130.562 -1187 -220.3 512.879 81.2476
145400 211.536 -311607 -1245.16 164190 73.1838 73.2359 35.3735 120 -1645.89 -1399.11 -690.469 -570.835 605.795 806.246
145450 212.072 -311606 -720.183 164167 73.1817 73.2315 35.3715 120 -908.79 -304.566 -947.192 -637.247 -379.776 382.607
145500 211.254 -311604 272.466 164132 73.177 73.2259 35.3689 120 -343.168 418.438 742.128 -98.8161 240.363 627.643
145550 212.615 -311607 262.624 164094 73.1709 73.2201 35.3666 120 238.166 533.738 15.9685 -290.592 -53.3675 -27.6406
145600 212.468 -311607 98.3932 164061 73.1645 73.2154 35.3648 120 -59.8266 9.01897 345.987 -54.609 -33.5013 349.846
145650 211.037 -311607 186.819 164031 73.1577 73.2113 35.3636 120 376.586 128.797 55.0745 -532.771 -324.872 769.468
145700 210.513 -311611 1123.08 164005 73.1513 73.2084 35.3626 120 538.178 1493.52 1337.53 -173.44 646.901 541.854
145750 211.527 -311615 1351.88 163996 73.1458 73.209 35.363 120 1033.79 1593.87 1427.98 -115.465 812.077 197.663
145800 210.378 -311613 573.595 164003 73.1418 73.2131 35.3645 120 625.608 624.722 470.455 -543.986 33.1511 791.437
145850 208.714 -311609 171.3 164019 73.1393 73.2192 35.3662 120 -54.0465 499.99 67.9553 -280.593 134.413 397.146
145900 209.231 -311608 812.171 164047 73.1381 73.2274 35.3688 120 164.537 1237.02 1034.96 -460.435 95.2665 663.348
145950 211.524 -311610 -876.647 164086 73.1381 73.2378 35.3721 120 -61.7192 -472.591 -2095.63 -368.923 206.862 0.962169
146000 211.153 -311608 -14.8173 164118 73.1384 73.2478 35.374 120 724.605 -1052.85 283.798 144.747 637.363 296.767
146050 211.942 -311608 -277.795 164145 73.139 73.2557 35.3759 120 520.872 -1281.52 -72.7353 319.844 264.123 332.512
146100 210.83 -311605 -794.997 164163 73.1395 73.2599 35.3775 120 -536.691 -719.931 -1128.37 287.666 827.463 598.442
146150 212.21 -311607 -656.175 164167 73.1385 73.2614 35.378 120 229.812 -1609.07 -589.267 216.309 459.482 -98.954
146200 211.845 -311606 -485.886 164162 73.1376 73.2599 35.3781 120 325.934 -763.332 -1020.26 27.4288 579.682 961.833
146250 210.704 -311605 -62.4233 164151 73.1378 73.2561 35.3774 120 268.071 -686.665 231.324 -66.9293 227.174 653.152
146300 211.965 -311608 -1164.86 164132 73.138 73.2505 35.376 120 -1007.03 -901.631 -1585.93 -272.417 771.413 480.291
146350 210.062 -311606 -169.994 164097 73.1363 73.2426 35.3732 120 -112.641 519.649 -916.989 -218.096 -312.985 708.947
146400 209.605 -311608 22.045 164060 73.1353 73.2342 35.3696 120 -502.119 75.2207 493.033 -272.399 558.343 -40.0153
146450 209.809 -311610 700.043 164025 73.1348 73.2259 35.3665 120 387.233 436.273 1276.62 -478.27 711.758 549.019
146500 208.88 -311609 1212.06 164004 73.136 73.2191 35.3646 120 1852.71 1101.88 681.592 -38.381 984.388 -26.6823
146550 210.176 -311610 435.72 164001 73.1404 73.2152 35.3637 120 1045.93 -264.311 525.538 209.055 -17.8755 43.8304
146600 208.584 -311603 440.775 164008 73.1469 73.2127 35.3632 120 1000.76 532.863 -211.293 -279.551 950.152 -61.853
146650 212.083 -311608 1327.78 164026 73.1558 73.2119 35.3632 120 937.84 898.733 2146.77 -700.739 281.151 1352.3
146700 211.802 -311605 658.589 164062 73.1666 73.2133 35.3651 120 113.417 887.819 974.529 -295.898 551.683 342.856
146750 210.929 -311603 -208.889 164109 73.1772 73.2174 35.368 120 -766.353 18.6894 120.998 -349.164 751.047 151.914
146800 210.502 -311602 -213.289 164153 73.186 73.2225 35.3709 120 -646.971 -310.326 317.43 -219.947 74.1788 895.348
146850 212.303 -311607 -167.535 164189 73.1921 73.2271 35.3733 120 -933.639 -206.081 637.114 -284.009 711.126 -287.765
146900 210.063 -311604 -1259.04 164213 73.1954 73.2305 35.3754 120 -1974.06 -871.311 -931.734 -405.813 -68.979 967.48
146950 208.988 -311603 -1331.38 164215 73.1944 73.2309 35.376 120 -1914.84 -620.059 -1459.25 -727.086 384.294 841.087
147000 211.292 -311608 -1066.24 164192 73.1879 73.2287 35.3754 120 -1406.84 -1187.96 -603.907 -429.929 754.711 930.62
147050 211.918 -311610 10.6231 164152 73.1776 73.2237 35.3742 120 -830.502 -43.6172 905.988 720.828 140.762 -166.27
147100 212.317 -311611 933.006 164106 73.1652 73.2176 35.3731 120 529.793 1294.53 974.692 3.48762 365.905 547.84
147150 210.717 -311611 92.0103 164066 73.1529 73.2133 35.3726 120 166.07 -62.6326 172.593 -147.84 542.845 484.186
147200 210.531 -311611 638.672 164030 73.1413 73.2105 35.3718 120 1028.4 949.639 -62.0199 326.19 396.622 1023.09
147250 208.782 -311609 623.882 164002 73.1313 73.21 35.3708 120 -120.372 1224.58 767.433 -429.951 -115.057 834.504
147300 210.026 -311610 1117.21 163983 73.1219 73.212 35.3703 120 2284.92 561.167 505.537 -818.301 390.414 719.767
147350 208.905 -311606 914.112 163977 73.1162 73.2153 35.3701 120 1053.35 810.262 878.719 -429.912 -125.522 569.614
147400 211.127 -311607 2145.08 163987 73.1145 73.2205 35.3706 120 1642.01 2597.2 2196.02 582.325 -58.7143 525.417
147450 211.398 -311605 482.257 164022 73.1179 73.2292 35.3724 120 873.104 621.224 -47.5583 164.941 -253.641 570.759
147500 211.927 -311605 -714.915 164069 73.124 73.2394 35.3746 120 -108.485 -824.414 -1211.85 -116.48 -380.307 -578.805
147550 212.452 -311606 -442.761 164110 73.1302 73.2489 35.3759 120 263.885 -704.393 -887.775 -227.482 572.219 320.412
147600 210.364 -311603 -513.812 164144 73.1372 73.2562 35.3763 120 -344.495 -830.767 -366.174 149.16 479.956 776.238
147650 211.071 -311606 -708.764 164173 73.1437 73.2616 35.3767 120 23.3514 -989.233 -1160.41 355.405 -0.0871462 294.238
147700 209.705 -311607 -1157.95 164191 73.1492 73.265 35.3764 120 -482.139 -1191.72 -1799.98 188.431 1128.55 524.653
147750 209.014 -311609 -410.712 164196 73.1542 73.2655 35.3748 120 200.638 -1252.02 -180.75 477.143 -358.001 523.645
147800 209.935 -311610 -912.509 164190 73.159 73.262 35.3727 120 -859.858 -1305.87 -571.803 -352.641 536.943 1053.17
147850 209.689 -311609 -969.522 164169 73.1619 73.2554 35.3702 120 -1211.43 -1430.44 -266.698 34.6985 57.4276 706.437
147900 210.947 -311610 -802.327 164136 73.1626 73.2458 35.3673 120 -700.532 -888.7 -817.748 36.0217 133.684 461.561
147950 209.738 -311607 226.377 164097 73.1621 73.235 35.3644 120 468.753 -104.847 315.224 -117.516 163.785 158.456
148000 211.803 -311610 201.987 164064 73.1614 73.2253 35.3621 120 126.779 276.971 202.212 -159.174 493.163 489.635
148050 210.058 -311605 27.712 164033 73.1605 73.2168 35.36 120 1.63374 43.9036 37.5986 -911.755 68.8905 443.419
148100 212.757 -311609 984.972 164004 73.1598 73.209 35.358 120 498.133 735.649 1721.13 -362.995 895.51 832.094
148150 209.786 -311603 288.866 163989 73.159 73.2037 35.3577 120 -76.6677 744.715 198.549 -191.22 619.69 641.306
148200 211.563 -311606 1160.86 163986 73.1575 73.2016 35.3587 120 763.962 869.996 1848.63 31.4016 278.601 1700.59
148250 213.032 -311609 249.211 164002 73.1569 73.2025 35.362 120 -679.931 412.17 1015.39 -508.151 421.177 -155.15
148300 210.544 -311606 311.72 164030 73.1561 73.2054 35.367 120 269.36 -92.8273 758.626 -1110.77 902.884 578.103
148350 210.599 -311608 1023.03 164062 73.1558 73.209 35.3724 120 952.232 1061.8 1055.06 -575.527 -227.131 -18.5328
148400 208.434 -311606 341.241 164100 73.1564 73.2141 35.3778 120 804.723 488.423 -269.423 11.2536 286.808 900.366
148450 210.926 -311612 -256.757 164137 73.1568 73.2206 35.3825 120 -249.088 112.613 -633.797 7.97087 118.402 877.988
148500 210.084 -311610 -891.873 164168 73.1566 73.2272 35.386 120 -941.919 -581.674 -1152.03 261.294 158.072 701.529
148550 209.464 -311607 -603.248 164179 73.1539 73.2314 35.3876 120 -908.527 -327.438 -573.778 -1169.19 719.26 863.371
148600 210.206 -311605 -536.603 164172 73.1488 73.2338 35.3874 120 -51.3713 -1059.98 -498.459 245.483 655.339 812.492
148650 210.486 -311604 -518.878 164153 73.1428 73.2345 35.3858 120 -745.463 -165.268 -645.901 376.009 909.246 855.244
148700 213.585 -311608 -956.701 164123 73.1358 73.2341 35.3831 120 -563.93 -735.167 -1571.01 365.472 -504.54 651.233
148750 211.807 -311605 -429.419 164083 73.1281 73.2324 35.379 120 280.288 -67.715 -1500.83 -374.793 343.588 -356.306
148800 213.186 -311608 620.357 164043 73.1213 73.2313 35.3741 120 1172.44 419.661 268.97 600.174 -40.9615 1227.18
148850 209.679 -311603 681.161 164013 73.1165 73.232 35.3698 120 944.206 648.338 450.94 123.677 -52.3501 -3.68997
148900 209.896 -311604 1079.85 163994 73.1138 73.2338 35.366 120 1671.39 698.703 869.459 -249.703 233.285 507.325
148950 210.564 -311608 1709.68 163990 73.1151 73.2368 35.3632 120 2265.16 1902.17 961.723 -259.785 170.571 -103.367
149000 210.755 -311610 -190.943 164009 73.1207 73.2424 35.3617 120 357.168 -642.413 -287.584 42.7399 154.218 1052.69
149050 209.252 -311610 533.737 164031 73.1274 73.2481 35.3606 120 615.653 -390.499 1376.06 -275.235 159.037 -460.15
149100 207.473 -311611 185.812 164065 73.1362 73.2541 35.3607 120 588.775 -534.308 502.968 188.148 143.591 142.165
149150 208.155 -311614 -350.691 164100 73.146 73.2589 35.3612 120 -969.33 -854.95 772.207 -31.0903 693.523 263.944
149200 209.247 -311615 -999.389 164128 73.1537 73.2615 35.3623 120 -1346.22 -1055.96 -595.988 83.6238 -231.634 108.34
149250 209.386 -311612 -150.324 164144 73.1586 73.2612 35.3634 120 -278.911 -392.319 220.258 43.3041 -421.436 564.999
149300 208.263 -311607 -758.24 164153 73.1617 73.2587 35.365 120 -530.078 -1658.93 -85.7093 -51.0403 84.3266 690.215
149350 210.38 -311609 -69.1667 164152 73.163 73.2533 35.3669 120 -980.793 -128.878 902.171 -89.2239 -140.372 870.941
149400 209.701 -311606 -1055.76 164145 73.1619 73.247 35.3691 120 -1276.92 -452.611 -1437.74 -137.396 115.213 949.531
149450 211.827 -311608 -485.013 164125 73.1582 73.2399 35.3699 120 -200.369 -958.545 -296.124 -95.5535 87.0378 860.52
149500 210.426 -311603 82.331 164096 73.1537 73.2306 35.3702 120 -556.907 452.915 350.985 45.463 549.714 345.924
149550 211.488 -311604 -337.613 164069 73.1491 73.2216 35.371 120 -564.492 -406.293 -42.0526 -532.176 501.691 1174.91
149600 212.743 -311607 625.452 164040 73.1436 73.2128 35.3716 120 278.464 947.375 650.518 402.539 -503.821 180.025
149650 211.74 -311605 1096.98 164020 73.1387 73.2061 35.3729 120 1590.38 799.35 901.207 -725.549 904.502 1131
149700 211.959 -311607 1205.35 164017 73.136 73.2026 35.3753 120 1286.99 1795.96 533.097 -1048.73 224.208 544.748
149750 209.546 -311606 860.829 164030 73.135 73.2032 35.3783 120 1742.43 1251.72 -411.667 -239.286 -766.589 682.354
149800 210.677 -311611 181.087 164055 73.1361 73.2071 35.3812 120 711.449 1066.89 -1235.08 -292.798 937.11 583.785
149850 208.606 -311608 520.61 164083 73.1388 73.2136 35.3829 120 701.977 885.01 -25.1568 132.221 -664.651 370.299
149900 208.219 -311606 -34.9988 164114 73.1434 73.2213 35.3835 120 -35.0073 67.6916 -137.681 -415.913 602.28 49.7162
149950 207.966 -311604 -775.951 164143 73.1484 73.2292 35.3837 120 -570.932 -702.033 -1054.89 23.7262 -410.355 -61.247
150000 209.691 -311606 -495.181 164162 73.1517 73.2359 35.3829 120 -1044.49 -243.161 -197.894 587.39 176.038 312.4
150050 209.758 -311603 -731 164167 73.1527 73.2409 35.3811 120 -732.318 -422.238 -1038.44 191.552 354.635 738.729
150100 211.802 -311607 -722.226 164161 73.1516 73.245 35.3783 120 -520.443 -1127.75 -518.486 -436.471 691.468 264.369
150150 210.55 -311604 -532.142 164146 73.1492 73.2478 35.3749 120 165.779 -410.828 -1351.38 -152.508 726.725 267.861
150200 211.226 -311606 63.0084 164126 73.147 73.2492 35.3709 120 -96.0865 -418.065 703.177 -25.7277 106.437 461.344
150250 208.504 -311601 -371.966 164100 73.1445 73.2491 35.3667 120 -249.473 -339.596 -526.828 511.965 245.179 199.266
150300 210.045 -311605 4.5388 164072 73.1421 73.2482 35.3622 120 575.826 -741.729 179.52 300.411 459.598 309.36
150350 210.593 -311606 229.97 164048 73.1414 73.2464 35.3583 120 138.966 -197.125 748.067 -561.662 -228.27 140.965
150400 209.71 -311606 870.479 164029 73.1414 73.2443 35.3552 120 683.93 541.745 1385.76 26.812 123.811 832.103
150450 209.383 -311609 597.192 164021 73.1427 73.243 35.3535 120 480.309 -238.074 1549.34 -83.655 119.828 280.601
150500 209.507 -311612 888.378 164021 73.1448 73.2408 35.3535 120 1187.61 372.909 1104.61 188.909 497.062 702.219
150550 209.295 -311613 964.747 164038 73.1489 73.2395 35.3557 120 953.631 222.267 1718.34 -462.484 440.473 883.957
150600 208.401 -311609 -449.623 164071 73.1553 73.2393 35.3599 120 -491.982 -636.345 -220.543 171.624 382.274 699.924
150650 209.1 -311608 277.045 164103 73.1611 73.2378 35.3648 120 -1017.95 384.064 1465.03 33.3554 -97.6869 603.636
150700 211.028 -311608 -83.7769 164133 73.1644 73.2358 35.3706 120 -600.685 689.93 -340.576 -485.814 75.8091 -538.897
150750 212.088 -311609 -1097.24 164160 73.1657 73.2349 35.3762 120 -1319.77 -783.956 -1187.98 -1114.81 61.2845 371.147
150800 209.383 -311602 -509.485 164174 73.1642 73.2333 35.3808 120 -894.998 -4.60649 -628.849 148.511 286.661 187.343
150850 211.377 -311605 -90.6632 164174 73.1601 73.2305 35.3839 120 -621.417 832.796 -483.369 291.963 531.495 863.098
150900 211.859 -311606 -143.868 164161 73.1537 73.2274 35.3858 120 -174.336 -298.599 41.3308 57.1181 234.249 740.134
150950 211.155 -311605 226.389 164140 73.1464 73.2234 35.3868 120 900.889 551.323 -773.046 -331.271 99.7387 837.375
151000 211.172 -311605 -460.086 164121 73.1405 73.2203 35.387 120 -132.383 194.773 -1442.65 -518.65 43.5944 198.811
151050 212.691 -311609 661.724 164100 73.1356 73.2181 35.386 120 909.192 1206.73 -130.746 287.889 542.702 525.163
151100 210.903 -311609 242.131 164082 73.1315 73.2179 35.3843 120 611.462 501.558 -386.627 -213.059 52.207 769.398
151150 209.054 -311609 -60.5108 164064 73.1282 73.2189 35.3815 120 -555.429 -89.7533 463.65 -257.756 593.73 -409.033
151200 209.672 -311611 220.538 164047 73.1249 73.2205 35.3786 120 1263.96 105.744 -708.09 486.403 192.653 263.186
151250 207.796 -311607 86.2429 164036 73.1238 73.223 35.3756 120 623.617 209.506 -574.394 -366.27 573.115 -333.004
151300 209.343 -311607 -32.0031 164032 73.1252 73.2266 35.3722 120 300.572 409.645 -806.227 -480.503 10.1931 787.131
151350 210.496 -311606 -64.6783 164037 73.1285 73.232 35.3689 120 177.788 -182.765 -189.058 380.697 514.356 661.365
151400 211.424 -311605 422.134 164048 73.1337 73.2384 35.3658 120 716.925 -162.367 711.844 135.087 -554.619 535.094
151450 212.019 -311606 361.932 164068 73.1405 73.2449 35.3636 120 243.229 157.209 685.356 63.15 577.061 256.574
151500 213.214 -311608 317.77 164092 73.1486 73.251 35.3621 120 333.053 383.748 236.509 -74.3308 152.358 711.098
151550 210.268 -311603 -60.1447 164118 73.1567 73.2565 35.361 120 -937.235 428.413 328.387 -120.994 470.934 1341.19
151600 210.916 -311605 301.56 164141 73.1634 73.2612 35.3605 120 428.615 -540.915 1016.98 468.281 656.12 -371.342
151650 211.12 -311607 -729.459 164163 73.17 73.2638 35.3608 120 -995.182 -1100.87 -92.3221 -226.939 -20.0662 516.915
151700 209.455 -311604 -280.362 164172 73.1736 73.2631 35.3613 120 -857.528 -571.952 588.396 161.576 612.451 292.219
151750 211.253 -311610 -791.606 164170 73.1745 73.2592 35.3623 120 -838.254 -1038.13 -498.431 -182.856 51.2963 387.658
151800 207.932 -311607 -224.06 164153 73.1728 73.2522 35.363 120 -896.364 -487.786 711.969 460.614 420.281 991.757
151850 206.299 -311606 452.627 164126 73.168 73.2433 35.3637 120 208.726 -67.2676 1216.42 -1036.79 147.549 1211.75
151900 208.812 -311612 -377.347 164094 73.1612 73.2333 35.3649 120 16.6365 -967.607 -181.07 -612.239 811.47 983.831
