# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
850 193.874 -311599 968.814 163902 73.2263 73.0582 35.3768 120 -63.9636 1175.87 1794.54 568.309 -1153.89 -989.936
900 194.279 -311603 -193.014 163947 73.2287 73.0666 35.3812 120 -336.69 408.334 -650.687 -39.1305 105.298 -1051.75
950 191.155 -311600 -671.176 163993 73.2306 73.0755 35.3858 120 -712.424 -1198.29 -102.813 442.707 -1130.47 -1075.82
1000 190.593 -311601 -591.289 164025 73.2302 73.0825 35.3897 120 -498.251 -524 -751.617 631.955 -19.3019 -113.806
1050 190.783 -311602 -663.275 164044 73.2274 73.0885 35.3922 120 -965.715 -471.307 -552.802 62.8805 458.949 -1329.45
1100 190.381 -311601 -717.11 164050 73.2228 73.0932 35.3934 120 -29.0084 -902.987 -1219.34 701.384 -399.029 -502.668
1150 191.172 -311601 -1156.53 164047 73.2182 73.0964 35.3933 120 -748.012 -966.633 -1754.94 849.754 253.365 -438.464
1200 193.977 -311603 -110.183 164025 73.2121 73.0973 35.3912 120 462.919 32.3528 -825.821 788.677 -1217.32 -1364.16
1250 192.234 -311598 -291.096 163993 73.2053 73.0965 35.3879 120 -830.131 -110.09 66.9327 603.737 -232.084 15.5448
1300 193.843 -311598 55.3237 163953 73.1969 73.0948 35.3841 120 618.56 -12.4225 -440.166 815.805 -337.779 -1148.54
1350 193.685 -311596 459.505 163912 73.1893 73.0928 35.38 120 979.406 98.2511 300.859 370.814 -300.233 -14.1736
1400 193.112 -311595 1242.49 163879 73.1835 73.0909 35.3767 120 1296.19 646.941 1784.34 471.463 -434.698 -662.13
1450 193.586 -311598 695.379 163866 73.1808 73.0907 35.3752 120 959.877 636.615 489.647 799.51 -468.472 -565.784
1500 192.918 -311598 1317.04 163873 73.1821 73.0921 35.3754 120 2209.81 748.243 993.065 1009.58 -414.665 -436.763
1550 192.075 -311601 -174.18 163903 73.1888 73.0951 35.3773 120 195.401 28.455 -746.397 379.832 -170.987 -361.611
1600 191.093 -311601 276.965 163938 73.1969 73.0986 35.3791 120 368.293 184.213 278.39 244.08 -86.6849 -359.335
1650 192.445 -311605 412.864 163975 73.2059 73.1027 35.3807 120 759.573 -825.233 1304.25 1060.02 -130.474 -558.738
1700 192.03 -311606 -760.854 164009 73.2153 73.1048 35.3826 120 -1465.67 -624.985 -191.904 801.682 -586.543 -297.301
1750 191.269 -311602 -74.5753 164026 73.2209 73.1035 35.3841 120 -658.503 72.579 362.198 483.589 319.715 -369.111
1800 190.348 -311599 -736.164 164033 73.2241 73.1001 35.3858 120 -437.331 -1512.48 -258.683 1059.82 -653.663 -827.601
1850 191.762 -311598 -765.594 164028 73.2257 73.0928 35.3875 120 -666.866 -248.411 -1381.51 489.813 4.07839 -795.481
1900 195.245 -311602 -427.964 164007 73.2253 73.0841 35.3874 120 -626.106 238.67 -896.455 735.642 -661.249 -565.221
1950 193.313 -311595 -175.078 163980 73.2236 73.0758 35.3863 120 74.127 277.491 -876.852 481.494 -894.552 -1045.28
2000 193.934 -311596 213.574 163950 73.2211 73.0684 35.3847 120 535.345 -171.052 276.431 -349.047 -197.407 -170.251
2050 194.313 -311598 319.65 163924 73.2186 73.0617 35.3836 120 156.003 105.626 697.319 40.4604 -136.475 -195.267
2100 194.401 -311601 402.394 163903 73.2163 73.0561 35.3829 120 406.651 843.657 -43.1275 669.651 -393.588 -717.645
2150 194.641 -311604 933.094 163893 73.2149 73.0535 35.3825 120 663.189 1240.09 896.006 276.855 -404.905 25.5877
2200 191.96 -311603 787.333 163900 73.2147 73.0552 35.3834 120 624.809 528.97 1208.22 186.99 -120.701 -1228.95
2250 192.304 -311606 451.88 163921 73.2159 73.0591 35.3855 120 145.411 1124.49 85.7392 -358.27 -437.989 -870.616
2300 190.534 -311604 97.5507 163947 73.2172 73.0654 35.3874 120 155.894 811.583 -674.825 845.042 -19.8013 -797.808
2350 191.675 -311606 367.328 163976 73.2187 73.074 35.3888 120 286.18 109.78 706.023 443.921 -691.812 -924.921
2400 191.765 -311603 -714.793 164009 73.2205 73.0842 35.39 120 -901.857 -19.5748 -1222.95 404.761 52.5435 -1057.76
2450 193.455 -311603 -160.505 164032 73.2204 73.094 35.3903 120 -429.424 -17.0217 -35.0697 264.766 -306.765 -633.75
2500 194.218 -311601 -864.236 164050 73.2187 73.1032 35.3905 120 -466.204 -1203.86 -922.644 1059.24 -207.365 199.282
2550 194.102 -311598 -775.31 164055 73.2155 73.1104 35.3898 120 -320.364 -619.386 -1386.18 825.408 -750.908 -517.372
2600 194.255 -311597 -623.723 164049 73.2113 73.1162 35.3877 120 -660.558 -1202.95 -7.65744 877.287 -427.535 -1081.61
2650 193.56 -311595 -601.059 164035 73.2056 73.1198 35.3855 120 -375.747 -589.68 -837.751 1016.99 -376.283 -1024
2700 195.934 -311601 -984.303 164009 73.1991 73.1205 35.3828 120 -298.301 -2057.32 -597.288 739.986 -160.213 -308.146
2750 193.647 -311600 -280.322 163974 73.1927 73.1178 35.3797 120 -243.173 -380.361 -217.432 989.585 -674.312 -1173.51
2800 192.282 -311601 22.2308 163942 73.1875 73.1138 35.3771 120 1001.98 -567.733 -367.556 1237.17 -748.777 -590.055
2850 192.886 -311606 621.209 163909 73.1847 73.1077 35.3744 120 1606.54 -179.226 436.309 551.251 -193.83 -352.976
2900 190.52 -311604 1577.35 163890 73.186 73.1017 35.3726 120 2477.38 602.794 1651.87 557.418 -617.698 -215.687
2950 190.232 -311604 242.34 163896 73.1928 73.097 35.3728 120 33.6185 42.8489 650.553 734.564 -1161.37 -266.644
3000 191.523 -311605 1160.36 163912 73.2014 73.0923 35.3744 120 415.378 1142.83 1922.88 406.786 70.3772 -808.157
3050 193.794 -311606 271.831 163943 73.2113 73.0891 35.3779 120 118.062 597.924 99.5069 939.002 -291.423 -371.025
3100 193.224 -311602 -579.058 163978 73.2214 73.0868 35.3817 120 -634.118 -610.669 -492.388 110.971 -562.246 -206.744
3150 194.513 -311601 -202.999 164011 73.2305 73.0844 35.3856 120 -82.5264 -359.564 -166.908 680.851 -510.351 -716.103
3200 193.351 -311595 -488.782 164036 73.2379 73.0807 35.389 120 -1395.99 250.08 -320.435 968.168 -1201.93 -557.558
3250 194.111 -311596 110.164 164044 73.2415 73.0761 35.3913 120 -1010.68 293.143 1048.03 536.678 -278.539 -358.739
3300 194.547 -311597 -73.267 164042 73.2417 73.0713 35.3933 120 47.0399 42.2596 -309.101 405.934 -275.414 -1033.98
3350 195.636 -311601 -234.607 164035 73.2404 73.0671 35.3944 120 -338.952 43.0541 -407.924 -68.8015 -353.653 -370.232
3400 192.701 -311599 -322.27 164020 73.2373 73.0633 35.3944 120 -411.428 153.222 -708.604 30.3753 -610.419 -1223.11
3450 192.367 -311602 -885.903 163993 73.2323 73.0602 35.3926 120 -1502.21 148.739 -1304.24 -157.335 -0.223121 300.344
3500 193.054 -311607 480.701 163953 73.2237 73.0579 35.3892 120 -89.05 1385.73 145.427 -29.9807 -972.771 -778.771
3550 193.032 -311609 521.404 163921 73.215 73.0589 35.386 120 482.234 785.621 296.358 154.882 -484.314 -417.618
3600 192.317 -311607 944.294 163904 73.2082 73.063 35.3836 120 883.412 632.557 1316.91 866.333 9.45379 -526.456
3650 191.722 -311605 732.854 163898 73.2028 73.0691 35.3819 120 1118.01 1011.39 69.1562 435.389 -782.649 -196.408
3700 192.45 -311604 444.739 163903 73.2003 73.0768 35.3806 120 905.466 -175.113 603.863 224.609 -244.313 -537.355
3750 193.552 -311603 229.841 163921 73.2002 73.0854 35.3801 120 732.833 69.403 -112.714 701.781 -4.69455 -551.282
3800 192.711 -311597 16.1208 163947 73.2021 73.0952 35.3802 120 737.394 -642.313 -46.7189 617.735 -147.901 -868.18
3850 194.796 -311599 36.4744 163976 73.2049 73.1048 35.3804 120 -648.088 75.097 682.414 1401.86 -354.542 -598.891
3900 194.822 -311598 -433.564 164004 73.2067 73.1138 35.3812 120 -650.782 -506.016 -143.893 1041.53 388.4 -534.838
3950 193.337 -311596 -34.8164 164025 73.208 73.1208 35.3818 120 -184.686 206.092 -125.856 500.724 673.299 120.163
4000 194.329 -311600 -467.712 164040 73.2082 73.1269 35.3819 120 104.068 -1317.05 -190.155 684.292 -145.265 -916.27
4050 193.971 -311602 -979.653 164045 73.2078 73.1299 35.3819 120 -1171.19 -1251.73 -516.042 971.992 202.198 -350.961
4100 192.625 -311604 -435.712 164038 73.2063 73.129 35.3815 120 22.2296 -1043.47 -285.89 939.079 43.1842 -1180.7
4150 191.682 -311604 -393.637 164025 73.2046 73.1254 35.3813 120 269.731 -1353.42 -97.2186 1038.86 0.804079 -249.5
4200 192.381 -311607 52.266 164002 73.2026 73.1183 35.3807 120 334.051 -485.368 308.115 936.823 -978.358 -918.263
4250 190.331 -311602 -505.996 163975 73.2009 73.1092 35.3801 120 -498.547 -826.31 -193.132 862.71 -1035.84 -703.021
4300 192.345 -311605 43.3325 163943 73.1987 73.0985 35.3794 120 120.393 -529.81 539.414 694.138 50.3477 41.1401
4350 191.361 -311600 369.078 163911 73.1966 73.087 35.3792 120 910.345 202.064 -5.17441 844.094 -309.559 -1553.32
4400 193.764 -311603 1453.84 163890 73.1972 73.0761 35.3794 120 1724.72 1178.77 1458.02 710.844 267.808 -927.401
4450 193.562 -311600 389.237 163887 73.202 73.0672 35.3808 120 -1.78321 1284.52 -115.021 231.779 -1253.79 -920.997
4500 194.634 -311600 737.994 163895 73.2077 73.0617 35.3824 120 424.463 1665.23 124.287 1017.28 -35.9566 -823.579
4550 194.048 -311599 738.11 163915 73.2145 73.0602 35.3842 120 1167.77 1265.47 -218.9 4.30177 -531.506 175.08
4600 194.602 -311601 -107.902 163944 73.2231 73.0616 35.3856 120 -407.171 482.179 -398.714 -2.51206 -807.021 -879.482
4650 194.969 -311604 -13.5777 163975 73.2313 73.0651 35.3867 120 -905.203 1634.54 -770.068 813.139 -95.9049 -413.721
4700 192.976 -311604 -247.045 164009 73.238 73.0718 35.3875 120 -127.021 -407.254 -206.859 341.061 -376.097 -1210.85
4750 192.817 -311606 -638.368 164039 73.2438 73.0781 35.3881 120 -919.71 -633.449 -361.947 582.098 -646.918 -537.514
4800 193.107 -311607 -1260.96 164061 73.2472 73.084 35.3883 120 -2079.67 -1008.22 -694.976 746.66 -160.636 -1066.91
4850 191.195 -311604 -2.95037 164066 73.2466 73.0889 35.3875 120 -70.5768 497.103 -435.377 396.633 -3.63474 -481.401
4900 192.686 -311605 -315.285 164064 73.2444 73.0934 35.3859 120 -156.14 -601.672 -188.044 573.261 -566.332 -712.965
4950 190.649 -311599 -970.353 164052 73.24 73.0968 35.3837 120 -1277.12 -805.469 -828.471 776.21 -352.289 -913.381
5000 194.46 -311605 -922.16 164023 73.2317 73.0985 35.3806 120 -1394.39 -160.355 -1211.73 10.6701 56.2129 -183.521
5050 193.857 -311601 -56.2275 163978 73.2202 73.0989 35.3764 120 -193.36 -53.4131 78.0904 521.35 -168.346 -544.899
5100 194.616 -311600 415.221 163931 73.2084 73.0987 35.372 120 984.935 -177.971 438.7 780.971 124.733 -2.46508
5150 195.438 -311602 1432.53 163893 73.1986 73.0982 35.3687 120 1201.58 581.392 2514.61 1019.25 -194.469 -1256.9
5200 194.399 -311601 812.413 163874 73.1919 73.0988 35.3676 120 869.072 283.569 1284.6 1022.13 -213.848 -12.1931
5250 192.971 -311601 715.303 163870 73.1874 73.1006 35.3681 120 312.238 546.423 1287.25 1083.07 -120.684 -1491.31
5300 195.084 -311607 1058.79 163879 73.1846 73.1034 35.37 120 1972.16 599.931 604.278 1121.17 -639.719 -526.703
5350 192.285 -311604 402.351 163909 73.1871 73.1076 35.3732 120 1364.17 -310.713 153.593 1057.08 -520.095 -1075.62
5400 191.844 -311605 754.993 163951 73.1939 73.1111 35.3773 120 808.731 298.689 1157.56 431.562 -308.381 -338.255
5450 192.901 -311607 -404.228 164005 73.2036 73.1153 35.3822 120 -585.224 -604.912 -22.546 921.629 -611.212 -720.99
5500 191.772 -311605 -1314.82 164056 73.2124 73.1188 35.3873 120 -820.765 -1645.53 -1478.15 953.771 -417.039 -776.83
5550 190.513 -311601 -1690.55 164085 73.2191 73.118 35.3907 120 -1427.7 -1919.83 -1724.12 666.648 -132.698 -272.926
5600 192.485 -311601 -1615.41 164090 73.2225 73.1131 35.3925 120 -1792.81 -1394.94 -1658.48 625.318 -798.553 -1643.78
5650 193.218 -311600 -383.114 164072 73.2222 73.1051 35.3926 120 -616.739 -260.829 -271.773 482.291 -562.208 54.357
5700 194.548 -311600 -760.918 164041 73.221 73.0946 35.3916 120 -938.498 -100.98 -1243.28 673.891 -701.804 -556.562
5750 194.009 -311598 487.978 163998 73.2188 73.0829 35.389 120 708.218 279.775 475.941 406.884 -481.002 -79.2712
5800 194.634 -311600 51.4277 163955 73.2171 73.0719 35.386 120 -68.2644 -77.0819 299.629 388.974 312.945 -1313.98
5850 195.195 -311602 263.711 163917 73.2155 73.0625 35.383 120 738.757 644.447 -592.071 565.125 -502.619 254.308
5900 193.777 -311603 1187.19 163886 73.2148 73.0556 35.3801 120 1224.14 1943.81 393.612 384.573 -10.1986 -412.621
5950 191.563 -311602 1454.29 163874 73.2165 73.0535 35.3776 120 951.331 1847.58 1563.97 430.564 -542.452 -615.104
6000 190.21 -311603 1056.68 163885 73.2205 73.0563 35.3768 120 201.259 1475.16 1493.61 599.657 432.15 182.089
6050 190.735 -311605 330.047 163910 73.225 73.0619 35.3773 120 -412.279 984.937 417.484 424.222 -1188.37 -1230.88
6100 191.96 -311607 154.014 163938 73.2284 73.0688 35.3784 120 -369.024 752.544 78.5232 369.026 295.587 -377.311
6150 191.432 -311605 -54.1189 163969 73.2298 73.078 35.3799 120 175.585 -549.25 211.309 1004.78 -836.034 -851.726
6200 194.506 -311608 -80.7857 164004 73.2311 73.0884 35.3818 120 -578.771 807.336 -470.922 624.875 245.808 -985.909
6250 193.029 -311602 -952.443 164038 73.2315 73.0999 35.3834 120 -1269.4 -1120.89 -467.042 466.995 -343.189 -1111.41
6300 193.24 -311598 -392.306 164059 73.2288 73.1091 35.3847 120 -101.916 -1332.88 257.878 833.541 -99.4351 -821.212
6350 196.454 -311602 -944.328 164070 73.2244 73.1156 35.3861 120 -647.944 -926.265 -1258.77 987.544 -269.818 -880.154
6400 195.464 -311599 -390.984 164065 73.2175 73.1194 35.3865 120 -798.756 66.6944 -440.889 -32.0202 184.371 -587.892
6450 196.37 -311602 -554.785 164045 73.209 73.1209 35.3855 120 36.8136 -1029.64 -671.523 1098.03 -550.329 -857.122
6500 194.099 -311601 -307.538 164016 73.201 73.1193 35.384 120 -150.989 -472.811 -298.815 1147.25 -142.742 -106.566
6550 191.736 -311599 137.563 163986 73.1934 73.117 35.3822 120 453.555 -352.832 311.967 1030.75 -425.615 -1042.81
6600 192.785 -311605 -126.367 163956 73.1868 73.1145 35.3802 120 376.616 -684.796 -70.9196 876.642 -406.005 -1128.12
6650 190.506 -311604 453.357 163929 73.1813 73.1111 35.3787 120 9.17336 358.668 992.228 1750.03 -243.745 -177.395
6700 190.451 -311605 289.091 163908 73.1773 73.1075 35.3778 120 820.007 -399.017 446.283 275.589 -133.395 -321.843
6750 192.005 -311608 1040.71 163895 73.1767 73.1035 35.3773 120 1597.8 570.945 953.389 651.384 -138.544 -645.012
6800 192.161 -311606 681.404 163900 73.18 73.1003 35.3782 120 911.055 256.456 876.701 1071.7 -1150.53 -1002.01
6850 192.05 -311602 284.187 163918 73.1861 73.0978 35.3804 120 1142.3 79.3205 -369.06 1078.02 -386.372 -481.218
6900 194.163 -311603 612.526 163943 73.1947 73.0959 35.3825 120 769.632 492.765 575.182 796.943 -1.29913 -960.347
6950 192.978 -311598 196.701 163975 73.2049 73.0952 35.3849 120 173.935 56.4198 359.748 670.87 196.043 -625.556
7000 193.392 -311596 -195.689 164011 73.2161 73.0952 35.3872 120 115.001 -92.6872 -609.381 534.504 -1145.93 51.2239
7050 195.013 -311599 -915.402 164040 73.2277 73.0945 35.3882 120 -1092.15 -917.99 -736.071 93.0579 -102.902 -207.659
7100 192.586 -311595 -788.028 164052 73.2367 73.0916 35.3879 120 -1237.7 -422.664 -703.726 614.162 -832.356 -1271.05
7150 193.45 -311600 69.9018 164045 73.2421 73.0864 35.3863 120 -281.623 383.911 107.418 494.678 -294.058 -308.948
7200 193.238 -311603 -145.174 164029 73.2453 73.0803 35.3843 120 -970.203 153.748 380.931 -76.9827 -538.568 -1338.2
7250 191.259 -311602 -671.892 164008 73.2454 73.0743 35.3827 120 -1624.53 -77.9835 -313.159 733.087 -217.291 -1097.19
7300 191.318 -311605 -52.5988 163981 73.242 73.0686 35.3811 120 -317.064 272.422 -113.155 -40.3968 767.508 -749.256
7350 189.888 -311603 723.719 163950 73.2375 73.0637 35.3789 120 492.812 934.664 743.681 67.4562 -1190.31 -1012.15
7400 191.924 -311606 877.085 163929 73.2336 73.062 35.3771 120 493.281 1053.62 1084.35 588.792 595.438 -732.135
7450 191.75 -311604 386.783 163922 73.2305 73.0631 35.3766 120 -673.256 1267.01 566.599 -112.113 -135.472 -1029.32
7500 192.837 -311603 158.72 163925 73.2263 73.0676 35.3771 120 -409.738 973.825 -87.9257 215.171 154.7 -422.828
7550 194.538 -311604 -13.9526 163936 73.2217 73.0751 35.378 120 -456.802 421.839 -6.89449 702.234 -593.967 -696.423
7600 194.664 -311601 -787.553 163951 73.2164 73.0842 35.3794 120 -880.829 -531.179 -950.651 577.335 330.184 -351.758
7650 194.317 -311599 504.802 163965 73.2102 73.0938 35.3809 120 192.503 143.819 1178.08 485.856 -557.49 -744.505
7700 196.654 -311602 -385.508 163990 73.2057 73.1034 35.3838 120 -423.907 -16.2517 -716.366 830.246 -448.871 -571.847
7750 194.182 -311600 -646.155 164014 73.2014 73.1124 35.3867 120 -682.998 -332.75 -922.717 364.777 -789.783 -682.236
7800 194.486 -311603 -479.035 164029 73.1968 73.1197 35.3887 120 -31.3016 -1025.33 -380.474 992.427 -331.256 -654.596
7850 192.096 -311602 -122.077 164038 73.1929 73.1247 35.3901 120 94.4531 -238.062 -222.622 1402.92 -823.139 -60.0631
7900 192.736 -311606 -777.566 164039 73.1886 73.1281 35.3907 120 -731.896 -1417.31 -183.494 1135.8 -502.964 -1365.15
7950 190.675 -311603 -191.353 164027 73.1833 73.1287 35.3904 120 877.162 -1056.53 -394.687 814.326 -926.246 -426.962
8000 191.448 -311605 492.689 164012 73.1803 73.1268 35.3894 120 1532.77 -578.81 524.107 980.247 -233.714 -118.928
8050 191.47 -311604 -181.894 163996 73.1806 73.1221 35.3882 120 743.434 -814.875 -474.243 1199.58 -34.8322 -1126.83
8100 191.597 -311602 -364.711 163978 73.1827 73.1153 35.3866 120 788.382 -580.3 -1302.21 1058.42 -1191.65 -853.565
8150 191.586 -311600 -80.651 163961 73.1877 73.1067 35.3847 120 152.363 -611.89 217.574 1302.58 -71.4531 -600.865
8200 195.388 -311604 86.0265 163944 73.1942 73.096 35.3829 120 376.695 -304.625 186.009 529.469 -379.18 -1251.83
8250 194.493 -311600 262.522 163929 73.2019 73.085 35.3813 120 637.946 -18.7315 168.351 684.408 -194.296 -1367.26
8300 193.984 -311599 580.737 163924 73.2115 73.0753 35.3802 120 472.577 935.238 334.395 810.815 -625.292 -541.97
8350 195.087 -311601 295.547 163931 73.223 73.0679 35.3798 120 -283.979 1275.79 -105.175 96.7715 109.777 -1417.52
8400 193.785 -311601 148.35 163945 73.2347 73.0632 35.3794 120 -721.412 839.692 326.771 601.269 -1073.92 -1090.28
8450 191.665 -311600 462.71 163963 73.2452 73.061 35.3794 120 70.2422 1142.72 175.167 194.802 -1018.01 -385.909
8500 193.327 -311605 -559.232 163990 73.2553 73.0622 35.3799 120 -1077.4 -261.57 -338.729 560.797 -176.998 -318.708
8550 190.703 -311602 -571.492 164017 73.2627 73.0648 35.3806 120 -1010.33 -162.303 -541.845 504.359 -566.392 -479.162
8600 192.66 -311607 -340.285 164034 73.2672 73.067 35.3812 120 -937.813 18.897 -101.938 -380.706 272.417 -347.846
8650 193.715 -311609 -125.243 164039 73.2675 73.0689 35.3813 120 -793.262 777.621 -360.087 762.788 -395.988 -838.204
8700 191.383 -311602 -742.325 164036 73.264 73.0723 35.3806 120 -1626.19 197.302 -798.087 392.357 -766.161 -336.264
8750 192.431 -311602 -807.606 164025 73.2572 73.0764 35.3796 120 -862.705 -443.216 -1116.9 766.703 136.814 -1471.75
8800 193.325 -311601 197.404 164011 73.2483 73.0807 35.3787 120 -146.17 540.951 197.432 702.285 -1016.32 -81.5728
8850 193.888 -311600 -420.413 163993 73.237 73.0855 35.378 120 -1172.61 -828.799 740.174 468.833 -246.896 -922.506
8900 194.619 -311601 76.1794 163966 73.2219 73.0891 35.3778 120 -235.532 141.704 322.366 470.267 -527.248 -792.88
8950 196.067 -311603 333.553 163937 73.206 73.0923 35.3776 120 881.185 -465.424 584.898 523.344 -80.3921 -1253.81
9000 194.393 -311601 1290.38 163912 73.192 73.0947 35.3779 120 990.195 1922.72 958.211 757.226 -572.018 -151.701
9050 193.759 -311602 96.4523 163904 73.1805 73.0996 35.3793 120 128.548 -73.6984 234.507 489.301 -622.232 -456.306
9100 192.953 -311603 917.548 163904 73.1709 73.1046 35.3814 120 2291.41 -92.6402 553.871 1140.03 274.751 -714.562
9150 191.883 -311604 1053.02 163917 73.1661 73.1104 35.3837 120 1696.4 735.707 726.961 1093.3 -377.281 -1203.22
9200 192.064 -311606 -59.356 163950 73.1661 73.1182 35.387 120 1254.06 -628.464 -803.66 1063.78 -339.351 -194.635
9250 190.97 -311604 -377.658 163987 73.1703 73.1249 35.3899 120 1179.84 -1522.32 -790.499 1452.62 137.413 -1148.96
9300 192.877 -311607 -687.584 164019 73.1774 73.128 35.3918 120 731.618 -1137.26 -1657.11 503.549 19.3885 -904.51
9350 191.881 -311603 -1461.74 164042 73.1865 73.1285 35.3921 120 -829.227 -1527.9 -2028.08 1237.74 140.377 -1008.82
9400 192.369 -311600 -121.879 164048 73.195 73.1245 35.3912 120 34.6323 -452.385 52.1148 847.499 -1183.7 -318.807
9450 193.909 -311601 -81.0406 164041 73.2031 73.1178 35.3892 120 -584.076 -225.248 566.202 838.487 -329.883 -767.085
9500 192.707 -311597 -525.414 164030 73.2103 73.11 35.387 120 -73.7257 -438.912 -1063.6 650.807 -843.675 -386.89
9550 194.103 -311599 -194.143 164012 73.2175 73.1006 35.3842 120 39.3165 -237.81 -383.935 796.298 -320.244 -1221.32
9600 194.136 -311600 316.557 163989 73.225 73.0904 35.3804 120 430.16 300.671 218.839 665.235 -575.795 -279.263
9650 194.823 -311603 -206.678 163970 73.2336 73.0814 35.3767 120 -413.24 -182.825 -23.9677 694.622 -369.506 -1207.2
9700 193.072 -311603 -57.6395 163954 73.2417 73.0731 35.3732 120 -296.387 111.299 12.1693 18.2867 -367.473 -647.874
9750 190.765 -311601 255.67 163938 73.2488 73.0658 35.37 120 -602.163 636.009 733.164 287.801 -191.227 -1550.93
9800 190.996 -311604 198.849 163933 73.2551 73.0607 35.3683 120 -684.685 764.426 516.806 174.627 -698.884 -618.361
9850 190.951 -311604 633.715 163937 73.2598 73.0589 35.3677 120 -240.201 827.475 1313.87 -413.139 -397.141 -490.719
9900 190.04 -311602 279.153 163952 73.2635 73.0603 35.3686 120 -779.128 728.215 888.372 130.399 -375.089 -859.03
9950 191.369 -311604 -144.967 163977 73.2648 73.0652 35.3708 120 -1554.56 447.202 672.457 438.04 -461.291 -435.494
10000 192.762 -311603 -611.233 163996 73.2612 73.0719 35.3734 120 -1491.39 110.42 -452.728 -371.961 -215.821 -1047.25
10050 194.401 -311604 146.434 164002 73.2538 73.0781 35.3754 120 -927.912 736.768 630.446 51.7647 -710.952 -863.612
10100 191.606 -311596 168.125 164008 73.2441 73.0847 35.378 120 -227.432 148.754 583.051 647.698 5.09768 -970.663
10150 194.724 -311600 -692.463 164010 73.2327 73.0917 35.3807 120 -660.554 -444.514 -972.32 953.139 -350.802 -1161.4
10200 194.065 -311599 950.739 164002 73.22 73.0982 35.382 120 718.022 790.708 1343.49 363.802 -955.561 -652.484
10250 192.291 -311597 -357.506 164001 73.2077 73.1055 35.3842 120 408.167 -1240.57 -240.113 401.645 -615.375 -979.634
10300 193.909 -311602 -450.874 163994 73.1949 73.1106 35.3863 120 -386.065 -541.435 -425.122 484.012 -597.714 -162.295
10350 193.036 -311604 -299.776 163980 73.1817 73.114 35.3881 120 310.771 -731.107 -478.993 1337.45 204.545 -983.498
10400 192.607 -311605 294.1 163963 73.1694 73.1161 35.3893 120 1029.02 52.0735 -198.795 1539.43 -755.128 -1177.51
10450 191.325 -311604 211.863 163949 73.1603 73.1177 35.39 120 1220.68 -89.9106 -495.176 270.329 549.219 -772.109
10500 190.571 -311603 976.255 163943 73.1559 73.1192 35.39 120 2105.21 233.108 590.447 270.406 -1044.77 -155.265
10550 192.598 -311606 137.475 163950 73.1566 73.121 35.3903 120 1484.3 -254.56 -817.315 1038.56 150.978 -1166.62
10600 192.134 -311603 425.766 163959 73.1608 73.122 35.3897 120 1080.38 45.7164 151.207 740.498 -901.648 -544.406
