# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
129200 47.1204 -311833 162.732 163308 72.952 73.0077 35.4056 120 -78.0246 663.57 -97.3484 1315.76 -1045.45 1490.31
129250 46.8788 -311832 24.8427 163319 72.9569 73.0049 35.4069 120 333.865 -34.1484 -225.188 1029.36 -843.055 1839.59
129300 47.0284 -311832 -310.522 163332 72.9636 73.0039 35.407 120 -247.222 -301.979 -382.366 1188.69 -899.423 1746.15
129350 47.0745 -311833 -91.244 163332 72.9676 73.0027 35.4055 120 -342.97 130.766 -61.5273 1133.02 -790.879 1723.31
129400 46.7255 -311832 -106.942 163319 72.9668 73.0032 35.4029 120 -400.867 298.523 -218.483 1410.24 -852.785 1774.03
129450 46.7235 -311833 426.185 163301 72.9628 73.0065 35.3994 120 189.298 702.015 387.244 1202.12 -805.543 1711.29
129500 46.7082 -311833 -375.273 163296 72.9595 73.0131 35.3966 120 -302.93 -448.616 -374.273 1429.91 -572.894 1798.86
129550 47.0857 -311833 553.297 163281 72.9558 73.0172 35.3933 120 215.036 176.426 1268.43 1341.88 -845.694 1453.35
129600 46.6404 -311832 25.7604 163297 72.9538 73.0219 35.3954 120 236.016 -148.027 -10.7081 1439.91 -679.303 1841.3
129650 47.7228 -311834 -310.449 163326 72.9553 73.0247 35.3996 120 -342.102 -630.293 41.0468 1465.39 -702.78 1672.6
129700 47.2882 -311832 -389.273 163332 72.9552 73.0197 35.4034 120 -282.191 -427.57 -458.058 1271.79 -837.588 1688.65
129750 47.6146 -311833 243.832 163317 72.9546 73.0099 35.4052 120 450.585 177.912 102.998 944.47 -749.277 1619.67
129800 47.0816 -311832 -25.5909 163310 72.9567 73.0019 35.4064 120 -139.478 418.35 -355.644 1162.27 -862.726 1410.05
129850 47.0624 -311832 148.871 163305 72.959 72.9976 35.4063 120 174.65 238.988 32.9732 1301.16 -577.786 1486.42
129900 47.6568 -311833 -345.109 163312 72.964 72.997 35.4057 120 -426.441 -60.9906 -547.896 1104.96 -300.966 1666.9
129950 47.0937 -311832 -94.4591 163305 72.9661 72.9983 35.4026 120 -263.114 90.1678 -110.431 931.664 -189.42 1492.81
130000 46.9064 -311833 370.749 163289 72.9662 73.0007 35.398 120 300.473 503.187 308.588 1236.81 -920.277 1415.72
130050 47.0496 -311834 251.097 163296 72.9694 73.0076 35.3946 120 -59.7608 198.726 614.326 1453.27 -704.652 1356.12
130100 46.8109 -311833 -267.537 163322 72.9724 73.0182 35.3936 120 -266.981 -560.872 25.2407 1193.05 -1169.72 1414.83
130150 46.5269 -311832 -323.79 163336 72.9714 73.0255 35.3936 120 -632.176 -605.552 266.358 1103.32 -754.626 1678.65
130200 46.9765 -311833 -247.956 163330 72.9651 73.0261 35.3951 120 -265.868 -299.856 -178.142 1401.84 -846.034 1307.7
130250 46.9791 -311832 -17.528 163321 72.9575 73.0226 35.3985 120 -220.557 -192.92 360.892 1399.84 -533.579 1603
130300 46.8133 -311831 126.702 163319 72.9502 73.0176 35.404 120 636.707 -55.7062 -200.894 1247.08 -641.613 1761.69
130350 47.1772 -311832 -55.5557 163319 72.947 73.011 35.4088 120 -95.2217 280.283 -351.728 1007.12 -897.664 1835.86
130400 46.7905 -311832 -1.82484 163308 72.9446 73.0059 35.4101 120 339.491 113.879 -458.844 1544.28 -609.262 1737.21
130450 46.5701 -311832 268.465 163301 72.9469 73.0029 35.4087 120 402.281 152.291 250.824 1549.98 -476.912 1823.96
130500 47.2757 -311833 67.4901 163302 72.954 73.001 35.4064 120 -223.671 448.131 -21.9906 1267.37 -960.482 1749.19
130550 46.8038 -311832 54.8918 163304 72.9609 73.0022 35.403 120 211.348 80.4107 -127.083 936.432 -525.646 2066.61
130600 47.2513 -311833 88.2234 163315 72.9696 73.0052 35.3997 120 18.8671 127.489 118.314 1028.03 -655.576 1548.89
130650 47.1285 -311833 -165.103 163337 72.9785 73.0104 35.3977 120 -676.239 -60.8395 241.769 1318.45 -731.313 1653.46
130700 46.7459 -311833 -164.939 163345 72.98 73.0152 35.3963 120 -290.122 -237.706 33.0105 1457.83 -705.086 1737.56
130750 46.312 -311832 -322.556 163323 72.9739 73.0151 35.3945 120 -881.651 -528.765 442.748 1011.6 -753.201 1597.3
130800 46.4971 -311834 196.155 163286 72.9617 73.0102 35.3949 120 -30.5847 225.018 394.031 1050.39 -616.672 1521.74
130850 47.027 -311834 33.4951 163279 72.9508 73.0091 35.399 120 327.663 -150.128 -77.0501 914.853 -568.327 1753.44
130900 46.5863 -311833 78.0521 163287 72.9431 73.0099 35.4043 120 293.651 110.13 -169.625 1408.24 -550.483 1365.07
130950 46.5923 -311832 242.031 163297 72.9392 73.0122 35.4072 120 356.939 207.502 161.651 1266.7 -594.768 1736.03
131000 47.2962 -311833 -132.55 163314 72.9419 73.0138 35.4087 120 628.631 -136.186 -890.095 1589.56 -758.111 1302.36
131050 47.2914 -311833 -104.53 163326 72.9511 73.0126 35.4076 120 -87.6185 -329.321 103.35 1336.75 -803.071 1725.27
131100 47.4839 -311832 -318.796 163324 72.96 73.0073 35.4052 120 -238.47 -126.925 -590.992 1024.68 -785.655 1714.72
131150 47.722 -311833 441.116 163302 72.9657 73.0013 35.4006 120 -52.0543 715.564 659.839 914.292 -871.55 1810.84
131200 47.1592 -311833 -58.6583 163297 72.969 73.0007 35.3982 120 -534.164 218.208 139.982 1226.35 -791.461 1436.16
131250 46.8707 -311832 242.038 163299 72.9695 73.0028 35.3975 120 17.4517 278.637 430.026 1085.27 -1122.92 1375.91
131300 46.7118 -311833 85.5848 163315 72.9702 73.0071 35.3985 120 131.424 65.7558 59.5747 1311.11 -695.953 1748.69
131350 46.5117 -311833 -97.2489 163330 72.9698 73.0126 35.3992 120 -258.37 -6.21082 -27.1654 1584.02 -579.229 1797.73
131400 46.9423 -311834 -17.1806 163336 72.9657 73.0191 35.3994 120 80.7205 -178.759 46.4972 1143.02 -653.518 1637.9
131450 46.4556 -311833 -240.311 163336 72.961 73.0234 35.3997 120 179.4 -717.111 -183.223 1280.82 -742.122 1819.81
131500 47.0775 -311833 -1.36805 163324 72.9574 73.0212 35.3997 120 153.701 -262.5 104.695 1517.45 -556.629 1716.21
131550 47.0058 -311831 -54.4459 163303 72.9542 73.0145 35.4001 120 -88.1004 -193.901 118.663 1145.44 -763.557 1755.49
131600 47.17 -311832 -202.034 163283 72.9512 73.006 35.4014 120 80.8131 -51.8703 -635.046 1452.53 -840.596 1900.77
131650 47.2949 -311832 100.933 163274 72.9514 73.0006 35.4018 120 367.975 275.903 -341.08 1137.03 -656.942 1668.66
131700 47.155 -311832 313.918 163281 72.9572 72.9992 35.4013 120 87.2676 709.064 145.422 1176.86 -1062.16 1640.83
131750 46.9112 -311832 -116.591 163314 72.9664 73.0037 35.4018 120 -123.944 -559.053 333.225 1211.59 -810.913 1451.28
131800 46.8322 -311832 -132.643 163343 72.9733 73.0069 35.4032 120 -451.947 209.473 -155.457 1242.19 -1125.02 1598.88
131850 46.8213 -311832 -444.124 163361 72.9758 73.0101 35.4044 120 -618.107 -82.5978 -631.666 1142.92 -632.315 1499.06
131900 46.2263 -311831 51.9132 163351 72.9708 73.0131 35.403 120 -254.953 442.192 -31.5 1276.24 -1115.72 1682.73
131950 46.8375 -311833 -134.604 163322 72.961 73.0173 35.3996 120 -150.824 6.18676 -259.174 1313.34 -647.836 1651.7
132000 47.129 -311833 369.865 163295 72.9525 73.021 35.3959 120 484.449 -237.167 862.312 1559.98 -1146.98 1650.56
132050 47.4466 -311832 212.259 163294 72.9487 73.0229 35.3968 120 366.493 -119.601 389.884 1094.93 -714.194 1705.66
132100 47.3569 -311832 -152.717 163309 72.9476 73.0231 35.4004 120 221.598 -617.687 -62.0628 1408.66 -717.19 1717.1
132150 47.2999 -311832 -162.332 163314 72.9487 73.0178 35.4035 120 123.471 -244.219 -366.246 1391.77 -769.298 1799
132200 47.4251 -311832 -405.376 163310 72.9525 73.0109 35.4041 120 -374.835 -263.278 -578.015 1503.67 -637.627 1629.15
132250 47.5196 -311833 45.4588 163297 72.9558 73.0038 35.4032 120 35.5248 -60.44 161.292 1289.31 -978.582 1813.47
132300 46.8261 -311832 195.748 163290 72.9599 72.9977 35.4026 120 233.086 566.234 -212.075 956.843 -520.617 1439.23
132350 47.1019 -311833 -2.55975 163300 72.9664 72.9975 35.4018 120 -148.809 275.381 -134.252 1110.27 -799.199 2010.42
132400 47.0644 -311832 -0.396746 163312 72.9719 73.0016 35.3998 120 -100.817 266.673 -167.046 1259.33 -913.945 1607.85
132450 46.7946 -311832 80.4672 163326 72.9756 73.0081 35.3979 120 -372.306 164.032 449.675 1010.73 -660.538 1466.48
132500 47.0969 -311833 -442.777 163345 72.9757 73.0149 35.3986 120 -572.433 -39.7763 -716.12 1103.72 -672.819 1168.61
132550 46.7627 -311832 -54.3905 163339 72.97 73.0192 35.398 120 -146.718 -518.894 502.441 1169.74 -648.742 1740.38
132600 46.5196 -311832 -27.7372 163313 72.9596 73.0172 35.3983 120 46.4438 -361.312 231.657 1261.99 -838.335 1858.39
132650 47.3124 -311834 283.22 163277 72.9478 73.011 35.3993 120 523.729 238.427 87.503 1547.04 -435.497 1813.46
132700 47.2815 -311832 598.368 163268 72.9425 73.0064 35.4021 120 595.392 659.305 540.407 1497.89 -791.988 1690.48
132750 47.6377 -311832 -18.2092 163301 72.9462 73.0086 35.4065 120 404.365 63.0363 -522.029 1085.51 -419.677 1432.66
132800 47.7751 -311833 -450.139 163335 72.9534 73.0127 35.4083 120 31.9985 -757.495 -624.921 1047.17 -1147.13 1674.42
132850 47.4413 -311832 -175.011 163337 72.9593 73.0116 35.4064 120 -140.262 -240.924 -143.848 1187.94 -775.792 1674.83
132900 47.2069 -311832 -286.137 163323 72.9643 73.008 35.4027 120 -597.613 -16.8348 -243.964 1001 -975.408 1631.01
132950 47.0815 -311833 182.43 163298 72.9652 73.0045 35.3985 120 -286.168 293.725 539.733 1228.03 -427.125 1534.28
133000 46.9482 -311833 285.837 163280 72.9622 73.0033 35.3967 120 774.575 -269.84 352.776 1325.73 -1011.55 1728.36
133050 46.682 -311833 56.6746 163288 72.9635 73.002 35.3984 120 -41.3042 249.777 -38.4489 1221.78 -774.807 1399.38
133100 47.2474 -311834 -63.7039 163316 72.9664 73.0045 35.4018 120 -576.281 370.905 14.2638 1164.34 -878.648 1573.66
133150 46.7528 -311832 -400.188 163336 72.9653 73.009 35.4045 120 -211.317 -127.634 -861.613 1055.88 -658.244 1689.81
133200 46.9225 -311833 12.0291 163331 72.9614 73.0114 35.4041 120 96.4966 62.5901 -122.999 1290.41 -714.581 1997.85
133250 47.1277 -311832 189.689 163320 72.9577 73.0136 35.4026 120 165.483 24.9326 378.652 1512.42 -685.745 1691.54
133300 47.0834 -311832 -117.387 163313 72.9552 73.0156 35.4012 120 -122.162 -156.525 -73.4751 1277.97 -859.305 1618.4
133350 47.0951 -311831 -143.807 163301 72.9521 73.0161 35.3999 120 5.63106 -110.379 -326.674 1363.03 -629.363 1702.97
133400 47.1999 -311831 180.923 163284 72.9501 73.0134 35.3984 120 461.46 -96.0225 177.332 1552 -846.241 1878.1
133450 47.5529 -311832 -14.0406 163280 72.9534 73.0099 35.3976 120 276.633 -155.875 -162.88 1105.83 -1197.17 1761.44
133500 47.5068 -311832 280.256 163288 72.9591 73.008 35.3977 120 15.8403 195.778 629.15 1326.55 -388.419 1343.49
133550 47.4775 -311832 -72.6592 163317 72.9658 73.0085 35.4005 120 -195.733 189.445 -211.69 1191.65 -1029.63 1624.42
133600 47.0105 -311832 -137.658 163351 72.9715 73.0127 35.403 120 -34.2395 27.9145 -406.648 1309.47 -953.827 1713.26
133650 47.3948 -311833 -587.278 163363 72.9743 73.0155 35.4029 120 -586.345 -709.295 -466.195 1121.01 -836.989 1649.58
133700 47.0096 -311832 -138.545 163335 72.9706 73.0114 35.4005 120 -537.862 46.0459 76.1796 1148.52 -965.845 1354.91
133750 47.2503 -311833 254.926 163295 72.9608 73.0066 35.3989 120 -210.74 527.061 448.457 1083.2 -372.673 1691.4
133800 46.5811 -311833 726.872 163267 72.9505 73.0046 35.399 120 629.077 867.333 684.207 1228.68 -981.856 1618.05
133850 46.3999 -311832 70.1744 163278 72.9466 73.0085 35.4012 120 529.938 -280.589 -38.8257 1296.2 -161.837 1668.19
133900 46.8555 -311833 224.946 163297 72.9469 73.0121 35.4035 120 532.701 -73.9654 216.102 1307.68 -328.013 1814.45
133950 46.9531 -311833 -357.07 163316 72.9508 73.0142 35.4048 120 -412.071 -118.43 -540.709 1156.68 -1048.29 1315.96
134000 47.2984 -311833 -160.371 163316 72.9544 73.0125 35.4038 120 -113.186 -51.1514 -316.775 1036.89 -754.528 1992.17
134050 47.3611 -311832 -74.747 163303 72.9573 73.0081 35.4017 120 77.0193 -389.357 88.0967 1410.71 -706.06 1859.71
134100 47.2067 -311832 137.75 163296 72.9617 73.0038 35.4002 120 27.6428 83.4158 302.191 1410.48 -571.91 1983.88
134150 47.5232 -311833 -61.5416 163309 72.9688 73.002 35.4003 120 -246.904 127.427 -65.1479 1236.79 -885.674 1638.27
134200 47.0314 -311831 -1.09943 163320 72.9725 73.0026 35.4007 120 -326.201 117.655 205.248 1020.27 -774.801 1718.79
134250 47.1346 -311832 -224.778 163333 72.9711 73.007 35.402 120 -349.533 -209.1 -115.702 857.325 -820.757 1844.72
134300 47.0021 -311832 167.434 163325 72.9653 73.0092 35.402 120 -23.8035 63.9513 462.153 1403.78 -785.661 1455.75
134350 47.1671 -311834 394.879 163303 72.9578 73.0099 35.4005 120 143.524 479.558 561.555 1246.45 -599.522 1463.6
134400 46.6681 -311833 221.385 163299 72.9518 73.0144 35.4003 120 291.436 36.1809 336.537 1214.9 -713.961 1295.15
134450 46.2274 -311832 -338.599 163315 72.9504 73.0189 35.4023 120 62.0168 -616.175 -461.638 1365.81 -846.383 1725.66
134500 46.7217 -311833 -407.257 163317 72.9495 73.0187 35.4033 120 -84.878 -325.929 -810.963 1534.71 -867.482 1829.13
134550 47.5196 -311834 181.313 163304 72.949 73.0163 35.4019 120 621.77 -101.982 24.1502 1131.38 -741.701 1558.26
134600 46.7349 -311832 50.7248 163301 72.9541 73.0141 35.3999 120 82.5656 -73.8265 143.435 1398.24 -688.869 1553.42
134650 47.2183 -311832 103.522 163307 72.961 73.012 35.3988 120 0.524513 76.8804 233.162 1188.2 -882.871 1618.17
134700 47.2792 -311832 -253.109 163320 72.9679 73.0102 35.3992 120 -122.693 -499.924 -136.71 1125.42 -515.288 1435.43
134750 47.2407 -311832 -193.671 163315 72.9724 73.0027 35.3995 120 -286.887 -455.432 161.307 1127.78 -911.179 2241.68
134800 47.47 -311832 4.9966 163291 72.9721 72.9927 35.3994 120 -378.653 486.507 -92.8644 932.135 -983.483 1487.09
134850 47.4972 -311832 683.962 163268 72.9676 72.9883 35.3988 120 335.276 1291.91 424.702 1111.82 -618.444 1926.44
134900 47.456 -311832 36.7104 163286 72.9649 72.9959 35.4002 120 425.696 78.9855 -394.55 1127.74 -1063.92 1313.88
134950 47.33 -311832 -157.354 163322 72.9655 73.0079 35.4019 120 -14.9601 -29.3783 -427.723 1261.19 -501.807 1693.31
135000 47.0778 -311832 -174.118 163348 72.9655 73.0196 35.4019 120 -548.419 -129.952 156.018 1083.32 -725.283 1528.65
135050 46.7645 -311832 -480.456 163357 72.9614 73.0281 35.4016 120 -240.239 -775.52 -425.611 1402.24 -841.043 1383.18
135100 46.882 -311833 -11.1416 163335 72.955 73.0291 35.3996 120 -10.8941 -477.706 455.175 1326.76 -935.941 1578.19
135150 46.4666 -311832 -24.5788 163302 72.9475 73.0242 35.3984 120 152.829 -300.885 74.3193 1313.06 -913.906 1516.45
135200 47.0104 -311833 255.093 163269 72.9404 73.016 35.3987 120 699.095 -177.218 243.401 1456.31 -465.787 1863
135250 46.8768 -311833 265.886 163259 72.9391 73.0079 35.401 120 487.86 360.555 -50.7571 1485.22 -685.115 1549.3
135300 47.1946 -311833 269.923 163273 72.9443 73.0032 35.4038 120 557.917 259.018 -7.16479 1458.64 -377.393 1683.26
135350 47.1535 -311832 -329.52 163313 72.9569 73.0021 35.4069 120 -149.842 -141.694 -697.024 1007.47 -792.424 1834.72
135400 47.2321 -311831 -226.911 163350 72.9718 73.0033 35.4072 120 -194.045 -153.812 -332.877 1189.37 -845.625 1172.18
135450 47.3089 -311831 -447.06 163370 72.9836 73.0042 35.4053 120 -756.381 -115.23 -469.569 1169.41 -918.268 1927.25
135500 47.098 -311831 -6.9427 163351 72.9856 73.0029 35.4009 120 -380.1 161.375 197.897 1120.13 -554.165 1344.85
135550 47.0639 -311832 -148.801 163319 72.9803 73.0024 35.3967 120 -725.932 100.393 179.136 1254.07 -1019.79 1754.6
135600 47.0781 -311832 108.647 163290 72.9696 73.0032 35.3953 120 35.6409 -152.328 442.627 1130.15 -346.72 1480.3
135650 47.0887 -311832 -23.9611 163269 72.9571 73.0036 35.3965 120 -201.348 244.796 -115.331 1073.92 -798.482 1683.93
135700 46.6752 -311832 512.199 163253 72.9437 73.0067 35.3981 120 596.839 353.034 586.723 1475.26 -903.915 1319.17
135750 46.6619 -311832 234.817 163273 72.9358 73.0149 35.4022 120 436.427 -198.99 467.012 1448.62 -762.046 1467.75
135800 46.9692 -311833 -175.842 163320 72.9358 73.0239 35.4081 120 187.784 -366.936 -348.373 1349.91 -763.154 1564.3
135850 46.6459 -311832 -275.251 163360 72.9406 73.0294 35.4118 120 241.484 -620.218 -447.019 1518.14 -755.881 1792.29
135900 46.7668 -311832 -491.967 163363 72.947 73.0258 35.4111 120 -39.0489 -734.419 -702.432 1203.82 -456.98 1616.03
135950 46.8177 -311832 -1.04117 163321 72.9526 73.014 35.4051 120 -168.786 154.041 11.6216 1114.42 -1042.96 1676.44
136000 47.0424 -311832 501.464 163281 72.9589 73.0034 35.3984 120 462.322 577.386 464.684 1478.21 -514.361 1640.51
136050 47.4031 -311832 331.216 163272 72.9687 72.9986 35.3941 120 173.89 348.056 471.7 1155.66 -917.873 1354.03
136100 47.354 -311832 192.687 163286 72.9791 72.9988 35.3919 120 -285.679 359.736 504.005 929.562 -735.263 2178.72
136150 47.1743 -311832 4.5979 163320 72.9861 73.005 35.3929 120 -373.349 241.583 145.56 887.333 -1010.91 1788.3
136200 47.2357 -311832 -358.011 163356 72.9865 73.0141 35.3961 120 -677.372 -600.984 204.323 1242.98 -607.833 1748.29
136250 46.8694 -311832 -600.244 163366 72.979 73.0181 35.4 120 -670.653 -550.623 -579.456 1307.83 -980.598 1654.07
136300 46.7931 -311833 -101.963 163325 72.963 73.0128 35.4015 120 -145.148 -9.15998 -151.581 1094.67 -692.055 1502.97
136350 46.7727 -311833 495.562 163268 72.944 73.0056 35.4017 120 595.456 713.429 177.8 1362.55 -811.552 1217.29
136400 46.5054 -311833 641.407 163245 72.9315 73.0065 35.4025 120 1103.68 627.611 192.929 1529.76 -638.384 1722.12
136450 46.9057 -311833 366.487 163263 72.9312 73.0133 35.4031 120 861.83 139.969 97.6608 1239.24 -747.52 1693.93
136500 47.0663 -311833 72.85 163309 72.9422 73.0205 35.4043 120 505.562 -152.128 -134.884 1521.99 -458.265 1892.27
136550 46.9788 -311832 -407.337 163354 72.9576 73.0229 35.4053 120 -304.323 -614.383 -303.306 1036.66 -1042.66 1711.26
136600 47.0913 -311832 -504.487 163367 72.9704 73.0171 35.4048 120 -420.382 -384.271 -708.807 1180.03 -676.2 1614.92
136650 46.9383 -311831 -369.094 163350 72.9789 73.0076 35.4017 120 -811.643 258.815 -554.453 1109.65 -524.192 1744.16
136700 47.1295 -311831 244.119 163312 72.9792 73.0005 35.3967 120 -175.058 443.754 463.661 1138.19 -750.16 1554.84
136750 47.4963 -311831 283.537 163280 72.9765 72.9975 35.3926 120 -209.894 279.209 781.297 804.242 -953.293 1762.33
136800 47.7065 -311831 227.51 163266 72.9721 72.9972 35.3917 120 -153.975 172.549 663.957 990.974 -604.512 1397.57
136850 47.6787 -311832 765.929 163270 72.9662 72.9995 35.3944 120 421.093 866.972 1009.72 1270.32 -780.117 1663.98
136900 47.593 -311832 139.381 163317 72.963 73.0096 35.4012 120 -57.7089 147.459 328.393 1103.34 -594.968 1648.54
136950 47.1651 -311832 -690.993 163366 72.9579 73.0209 35.4089 120 -417.045 -767.213 -888.72 1087.48 -962.806 1646.64
137000 46.8123 -311832 -544.499 163377 72.9495 73.0252 35.4133 120 -134.889 -814.793 -683.814 1325.52 -721.038 1745.56
137050 46.8845 -311832 -273.032 163347 72.9408 73.0217 35.4125 120 274.536 -253.746 -839.888 1580.19 -741.407 1566.14
137100 47.0616 -311833 29.6643 163293 72.9351 73.0144 35.4072 120 532.858 117.708 -561.573 1498.74 -1146.19 1996.8
137150 46.7427 -311833 593.525 163243 72.9357 73.0076 35.3993 120 1165.68 412.707 202.191 1116.13 -621.189 1551.12
137200 47.1602 -311834 530.883 163235 72.9469 73.006 35.393 120 318.795 645.189 628.666 1395.37 -958.579 2004.15
137250 46.4489 -311832 567.025 163273 72.9637 73.0116 35.3904 120 58.3623 540.711 1102 1306.27 -647.414 1749.08
137300 47.1737 -311833 -503.19 163337 72.9806 73.0202 35.3918 120 -759.505 -981.774 231.709 1365.97 -406.087 1453.09
137350 47.1574 -311832 -522.413 163367 72.9882 73.0199 35.3949 120 -794.833 -927.46 155.056 1092.38 -826.358 1642.41
137400 47.1448 -311832 -378.755 163362 72.9846 73.012 35.3993 120 -550.372 -254.925 -330.967 1296.97 -566.074 1471.69
137450 46.936 -311831 -276.103 163337 72.9738 73.0034 35.4034 120 -530.935 -93.4913 -203.884 1001.86 -886.341 2225.81
137500 47.2178 -311832 -169.97 163302 72.9595 72.9958 35.4064 120 -150.448 300.475 -659.938 1078.86 -792.132 1504.26
137550 47.4439 -311833 523.52 163267 72.9458 72.9921 35.4072 120 523.299 848.051 199.211 1434.43 -783.939 1748.93
137600 47.0906 -311833 202.979 163267 72.9387 72.9968 35.4083 120 716.886 541.029 -648.979 1258.5 -1173.99 1772.42
137650 46.469 -311833 239.223 163289 72.9391 73.0072 35.4078 120 465.496 97.0463 155.125 1446.4 -430.165 1906.13
137700 46.9988 -311834 -332.56 163319 72.9447 73.019 35.406 120 -92.5004 -163.272 -741.909 1486.95 -1020.48 1618.6
137750 46.4416 -311832 -113.871 163337 72.9503 73.03 35.4019 120 71.2535 -265.8 -147.067 1480.15 -671.863 1812.91
137800 46.7178 -311832 -260.64 163344 72.9575 73.0359 35.397 120 -174.893 -663.243 56.2152 1522.82 -906.754 1945.38
137850 46.967 -311833 -173.161 163332 72.9644 73.0334 35.3922 120 -411.918 -374.542 266.975 1252.95 -1152.34 1686.82
137900 47.1005 -311832 295.082 163304 72.9674 73.0246 35.389 120 123.379 -123.176 885.043 1315.19 -1246.67 1788.22
137950 47.1319 -311832 -47.4493 163289 72.97 73.0126 35.3904 120 50.7604 -198.734 5.62632 1069.37 -803.164 1552.61
138000 46.9342 -311832 351.102 163285 72.9723 73.0002 35.3943 120 48.5303 680.261 324.515 1433.47 -750.179 1899.85
138050 47.2524 -311833 56.9643 163305 72.9737 72.9942 35.4008 120 -58.2023 119.626 109.47 948.946 -1163.31 1463.42
138100 46.791 -311832 -7.56917 163328 72.9725 72.9915 35.4078 120 -324.417 484.084 -182.375 1060.99 -897.836 2232.97
138150 46.5069 -311832 -429.318 163340 72.9683 72.9915 35.4124 120 -497.098 232.016 -1022.87 1199.27 -955.407 1620.32
138200 46.7566 -311834 -293.07 163324 72.9591 72.9941 35.4121 120 143.305 -35.4696 -987.046 1171.12 -484.673 1925.39
138250 46.3669 -311833 54.2916 163295 72.9502 72.9998 35.4074 120 449.43 -107.617 -178.938 1115.25 -921.963 1671.45
138300 46.6001 -311833 334.198 163278 72.9457 73.0091 35.4014 120 421.126 289.906 291.561 1333.14 -679.9 1836.75
138350 46.8625 -311833 351.46 163289 72.9463 73.0229 35.3969 120 634.894 -138.258 557.746 1381.63 -798.093 1410.46
138400 46.6968 -311832 -293.326 163317 72.9525 73.0348 35.3941 120 -322.309 -450.74 -106.931 1345.87 -965.63 1672.99
138450 46.9663 -311832 -308.416 163331 72.957 73.0408 35.3921 120 -303.385 -925.13 303.267 1309.72 -959.396 1641.44
138500 46.9825 -311832 -147.555 163324 72.9579 73.0363 35.3922 120 -396.021 -657.627 610.984 1488.96 -785.113 1548.69
138550 46.9269 -311832 241.552 163302 72.9558 73.0236 35.3947 120 455.986 -126.768 395.44 1234.4 -942.193 1250.32
138600 47.3378 -311833 291.818 163292 72.9574 73.0086 35.3991 120 278.078 299.425 297.953 1116.23 -880.038 1719.48
138650 46.913 -311832 42.5106 163297 72.9604 72.9971 35.4042 120 55.8297 183.964 -112.262 1232.58 -658.254 1498.4
138700 47.5236 -311834 -59.5223 163310 72.9639 72.99 35.4087 120 -103.872 323.553 -398.248 1176.35 -586.582 1764.6
138750 46.7439 -311833 -115.463 163318 72.9655 72.9869 35.4111 120 2.12635 305.208 -653.724 1281.44 -624.089 1548.92
138800 46.8128 -311834 -54.7197 163323 72.9668 72.9878 35.4112 120 -254.039 537.356 -447.476 1160.96 -820.863 1859.4
138850 46.5899 -311834 -185.942 163329 72.9675 72.9949 35.4087 120 66.395 68.7907 -693.011 1221.15 -953.748 1851.44
138900 46.6239 -311833 -203.631 163326 72.9683 73.006 35.4024 120 -318.262 -138.206 -154.426 1353.09 -429.714 1726.12
138950 46.6515 -311833 -220.341 163310 72.966 73.0165 35.395 120 -297.841 -330.025 -33.1552 949.021 -939.378 1570.29
139000 46.6399 -311832 379.991 163282 72.9604 73.0241 35.3877 120 20.9626 -108.821 1227.83 1331.1 -759.503 1660.53
139050 46.7151 -311832 70.9018 163278 72.9554 73.0305 35.3863 120 420.788 -531.159 323.077 1773.94 -816.369 1689.95
139100 46.9123 -311832 -102.557 163297 72.9544 73.0337 35.3893 120 105.109 -767.872 355.093 1276.34 -764.516 1786.42
139150 47.1638 -311833 -367.661 163325 72.9561 73.0317 35.3956 120 -155.144 -780.178 -167.662 1214.25 -824.032 1823.73
139200 46.6211 -311831 -492.195 163344 72.9575 73.023 35.4033 120 -675.96 -375.135 -425.491 1067.42 -577.733 1613.57
139250 46.8866 -311832 -102.572 163336 72.9546 73.0106 35.4088 120 79.4434 190.351 -577.511 1349.21 -799.541 1604.84
139300 47.0328 -311833 115.147 163311 72.95 72.9999 35.4109 120 558.695 112.325 -325.578 1575.01 -637.246 1992.92
139350 46.7271 -311832 7.45374 163295 72.9512 72.9919 35.4107 120 347.429 130.323 -455.391 1196.49 -772.893 1746.68
139400 47.1354 -311832 367.618 163294 72.9596 72.9879 35.4084 120 142.914 725.251 234.688 1264.77 -752.977 1760.44
139450 46.7678 -311832 89.2553 163316 72.9699 72.9918 35.4063 120 -93.5853 592.876 -231.525 720.87 -982.067 1523.3
139500 46.4594 -311832 -432.049 163340 72.9775 73.0007 35.4035 120 -564.092 -533.282 -198.773 885.701 -794.454 1454.93
139550 46.7504 -311833 -302.078 163339 72.9767 73.0086 35.3997 120 -804.083 -231.682 129.529 1294.57 -462.028 1562.92
139600 46.9054 -311833 -235.781 163323 72.9693 73.0167 35.396 120 -110.257 -359.372 -237.713 1340.99 -444.358 1853.86
139650 46.8623 -311833 40.4723 163296 72.9602 73.0216 35.3923 120 -167.893 30.4045 258.906 1305.24 -1068.74 1680.85
139700 46.5538 -311832 521.037 163281 72.9514 73.0248 35.3918 120 348.467 -116.903 1331.55 1436.33 -576.16 1516.06
