# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
700 302.669 -311417 -218.024 164426 73.3578 73.1006 35.4056 120 -406.061 -541.277 293.266 -1704.34 -1622.42 1173.33
750 302.488 -311417 -129.655 164383 73.3467 73.0998 35.4021 120 518.563 -260.729 -646.798 -1164.96 -1730.12 1516.58
800 303.505 -311417 708.265 164346 73.337 73.099 35.3992 120 1496.51 332.342 295.944 -1138.58 -2917.23 1310.75
850 303.617 -311415 514.198 164315 73.3294 73.0983 35.3966 120 -94.7894 570.647 1066.74 -1969.83 -1742.01 2768.71
900 306.449 -311417 326.666 164291 73.3228 73.0982 35.3946 120 1205.21 -836.72 611.512 -997.014 -2476.9 1105.39
950 308.03 -311416 1546.46 164275 73.3184 73.0979 35.3935 120 2531.62 -107.459 2215.2 -955.813 -2009.34 1979.91
1000 308.454 -311415 1036.29 164277 73.318 73.0983 35.3938 120 1727.31 95.0976 1286.46 -1068.69 -1631.5 2020.79
1050 306.912 -311412 961.539 164293 73.3212 73.0996 35.3952 120 1487.14 -91.4685 1488.94 -1173.15 -2998.74 1005.54
1100 306.878 -311414 318.661 164324 73.327 73.1019 35.3979 120 368.88 194.449 392.655 -1263.9 -1387.68 1162.85
1150 306.483 -311416 887.669 164362 73.3341 73.1048 35.4012 120 1032.32 994.7 635.983 -1029.63 -2586.28 1047.67
1200 305.73 -311419 -385.67 164406 73.3431 73.1082 35.4048 120 964.711 -1712.54 -409.179 -871.468 -2276.09 1672.45
1250 305.418 -311422 -17.1442 164448 73.3533 73.1093 35.4083 120 419.891 -654.396 183.072 -1230.28 -2494.42 1601.64
1300 302.445 -311418 -657.661 164483 73.3632 73.1087 35.4114 120 -368.411 -1279.91 -324.668 -1200.64 -2130.42 1582.85
1350 302.504 -311418 -881.373 164512 73.3726 73.1065 35.4141 120 -444.089 -795.887 -1404.14 -1200.46 -1110.12 2247.57
1400 304.427 -311420 -1798.75 164532 73.3819 73.1026 35.4159 120 -1052.51 -1087.74 -3256.01 -1427.23 -2343.66 1855.97
1450 305.334 -311420 -781.412 164537 73.3898 73.0968 35.4159 120 -1674.87 191.97 -861.339 -1590.84 -2104.47 1340.35
1500 307.08 -311420 -815.686 164531 73.395 73.0911 35.4149 120 -1119.56 -874.608 -452.893 -1662.71 -2292.18 1287.01
1550 303.299 -311409 -1238.71 164510 73.3975 73.0834 35.4129 120 -2045.03 -500.22 -1170.86 -1733.95 -1849.02 2581.27
1600 303.595 -311407 -971.736 164473 73.3966 73.0738 35.41 120 -2109.1 -151.426 -654.684 -1709.95 -2707.48 1541.86
1650 309.692 -311418 -855.575 164423 73.3922 73.064 35.4062 120 -1093.22 -788.257 -685.246 -2003.71 -2571.21 2291.39
1700 306.853 -311413 77.3179 164367 73.3857 73.0535 35.4022 120 -543.74 718.513 57.1809 -2116.9 -2210.09 1738.85
1750 306.589 -311415 1320.12 164314 73.3787 73.0445 35.3986 120 1967.45 970.691 1022.21 -938.923 -2218.26 1167.54
1800 307.463 -311420 1622.14 164277 73.3739 73.0384 35.396 120 1668.47 1856.54 1341.41 -1940.16 -2119.4 2203.07
1850 302.009 -311414 1747.1 164261 73.3722 73.036 35.3944 120 608.948 2628.22 2004.13 -1570.74 -2013.34 1609.5
1900 302.975 -311419 919.957 164262 73.3715 73.0381 35.3941 120 1006.08 925.577 828.21 -1657.85 -2465.6 2192.66
1950 301.894 -311419 1604.66 164277 73.3718 73.0429 35.3949 120 623.437 1985.57 2204.97 -1715.72 -2262.23 1826
2000 302.922 -311422 -53.4832 164312 73.3739 73.0512 35.3973 120 -45.0985 -81.5539 -33.7974 -2056.83 -2868.79 1434.63
2050 304.06 -311422 495.813 164354 73.3767 73.0607 35.4004 120 1087.89 -500.333 899.885 -1086.35 -2348.73 1852.48
2100 302.173 -311416 46.6629 164403 73.3807 73.0706 35.4042 120 436.172 572.622 -868.805 -2048.68 -1749.99 770.476
2150 303.205 -311413 1104.69 164452 73.3848 73.0811 35.4077 120 940.946 952.472 1420.66 -1893.55 -3192.41 1752.15
2200 307.572 -311418 -758.741 164503 73.3887 73.0924 35.4112 120 -236.726 -1088.96 -950.537 -706.197 -2037.53 1917.81
2250 306.204 -311412 -1208.27 164545 73.3918 73.1024 35.4141 120 -1536.73 -845.478 -1242.62 -1198 -2600.51 2521.38
2300 308.093 -311415 -1493.19 164573 73.3929 73.1101 35.4158 120 -1957.3 -1629.24 -893.038 -1905.93 -1833.04 1984.94
2350 304.48 -311408 -1933.35 164581 73.3907 73.1149 35.4163 120 -1039.47 -1863 -2897.58 -2015.93 -2362.11 1650.12
2400 306.409 -311414 -1138.64 164569 73.3862 73.1171 35.4147 120 -1566.17 -1069.58 -780.173 -1250.55 -2187.43 1316.71
2450 306.651 -311417 -1498.82 164540 73.3795 73.1165 35.412 120 -740.269 -2215.08 -1541.12 -1624.42 -3037.99 1475.37
2500 305.788 -311420 -68.1193 164496 73.3716 73.1122 35.4083 120 579.761 -1079.13 295.009 -1670.93 -2453.18 2292.89
2550 303.817 -311419 -170.607 164444 73.3634 73.1053 35.4046 120 293.459 -719.881 -85.3977 -2133.1 -2847.68 1941.42
2600 304.6 -311423 -292.168 164388 73.3548 73.0969 35.4008 120 -511.826 8.67596 -373.355 -1884.87 -1809.15 2485.49
2650 305.179 -311425 1871.92 164334 73.3466 73.0881 35.3972 120 2231.81 491.428 2892.51 -1765.7 -2550.93 1601.69
2700 304.96 -311424 1957.44 164295 73.3417 73.0803 35.395 120 2274.1 1981.83 1616.4 -1422.42 -1871.61 1695.4
2750 303.249 -311418 1360.79 164274 73.3403 73.0745 35.394 120 2336.41 595.398 1150.57 -2255.59 -2845.67 1659.74
2800 306 -311421 1207.59 164268 73.3418 73.0703 35.394 120 1073.67 988.412 1560.69 -719.349 -2048.37 1999.12
2850 307.855 -311422 1226.06 164279 73.3462 73.0685 35.3951 120 2123.84 558.894 995.43 -846.659 -1220.07 2886.93
2900 307.605 -311419 1072.54 164309 73.3547 73.0688 35.3974 120 1734.25 595.578 887.793 -1260.1 -3260.3 1622.97
2950 306.002 -311415 743.542 164356 73.3667 73.0708 35.4008 120 1229.58 1359.37 -358.327 -2449.86 -2760.76 2251.6
3000 303.854 -311412 -139.959 164412 73.3808 73.0744 35.4043 120 662.813 -465.124 -617.567 -2029.67 -2781.97 2155.93
3050 305.909 -311418 -1072.63 164466 73.3957 73.0775 35.4072 120 -1384.14 -867.169 -966.58 -1913.61 -2367.49 2930.4
3100 306.402 -311420 -1227.33 164509 73.4092 73.0792 35.4091 120 -2200.93 -318.968 -1162.09 -2072.54 -2324.83 1998.87
3150 304.239 -311419 -673.259 164539 73.4196 73.0804 35.4099 120 -1673.54 201.405 -547.641 -1461.85 -2342.13 1880.15
3200 303.197 -311419 -1444.92 164561 73.4276 73.0814 35.4103 120 -2325.36 -612.965 -1396.43 -2272.04 -3521.16 968.526
3250 303.77 -311421 -753.223 164572 73.4327 73.0815 35.4101 120 -965.679 214.877 -1508.87 -2750.22 -2046.57 1374.72
3300 304.275 -311421 -640.259 164573 73.4355 73.0814 35.4091 120 -793.531 -869.068 -258.179 -2308.22 -2372.15 1146.95
3350 302.926 -311418 -2023.37 164564 73.4362 73.0801 35.4075 120 -2014.3 -1876.64 -2179.18 -2187.71 -1946.84 2265.45
3400 303.751 -311417 -980.671 164537 73.4334 73.0761 35.4049 120 -1867.84 -1098.82 24.6485 -2452.5 -2521.8 1646.58
3450 304.366 -311415 138.572 164493 73.4265 73.0703 35.4017 120 -761.179 659.599 517.296 -2266.02 -2535.83 2328.05
3500 306.803 -311417 279.278 164442 73.417 73.0644 35.3981 120 -640.286 1333.5 144.622 -1785.02 -1877.12 1461.27
3550 308.643 -311419 153.593 164390 73.4069 73.0587 35.3945 120 -768.345 379.714 849.409 -2052.39 -2176.83 2539.54
3600 310.689 -311424 295.488 164343 73.3963 73.0542 35.3916 120 204.993 423.913 257.559 -2625.82 -3020.96 1897.22
3650 305.38 -311417 997.134 164302 73.3865 73.0509 35.3891 120 753.395 719.215 1518.79 -1405.93 -2734.44 1446.85
3700 307.056 -311423 1623.72 164271 73.3786 73.0486 35.3875 120 832.327 1758.25 2280.6 -1625.97 -2910.43 1966.78
3750 303.211 -311418 2162.09 164259 73.3728 73.0488 35.3875 120 1318.54 2386.26 2781.47 -2292.64 -2768.16 1243.37
3800 304.743 -311423 2123.49 164266 73.3689 73.052 35.3894 120 1709.09 2493.29 2168.1 -1889.78 -3190.64 1934.52
3850 302.687 -311421 637.825 164295 73.3672 73.0588 35.393 120 897.158 1135.31 -118.995 -1590.96 -2105.41 1495.09
3900 304.06 -311425 37.4684 164334 73.3669 73.0681 35.3973 120 497.221 56.2824 -441.098 -1593.37 -2601.34 2460.45
3950 304.152 -311424 293.019 164377 73.3675 73.0778 35.4015 120 1177.44 261.135 -559.515 -1680.1 -2557.85 1453.25
4000 305.368 -311423 959.764 164425 73.3699 73.0885 35.4054 120 228.043 536.032 2115.22 -2076.41 -2630.46 1577.83
4050 303.231 -311416 -1000.02 164481 73.3734 73.1001 35.4102 120 -285.771 -2002.28 -712.01 -2178.89 -2688.88 2139.09
4100 304.872 -311416 -853.952 164528 73.3766 73.1095 35.4143 120 -612.929 -940.374 -1008.55 -1811.71 -2575.67 1949.38
4150 306.23 -311415 -1655.51 164568 73.3792 73.117 35.418 120 -792.709 -1864.91 -2308.93 -1388.39 -2062.91 1329.89
4200 306.995 -311415 -1168.89 164591 73.3804 73.1213 35.4202 120 -888.826 -1540.31 -1077.54 -1866.44 -2721.43 2500.09
4250 307.551 -311415 -1099.66 164598 73.3806 73.1221 35.4213 120 -120.948 -1179.61 -1998.44 -1688.84 -2136.69 1439.99
4300 305.17 -311413 -969.201 164592 73.3806 73.1208 35.4206 120 -1444.97 -612.403 -850.231 -1325.96 -2536.32 1917.11
4350 305.614 -311417 -902.85 164570 73.3785 73.1176 35.4183 120 -218.101 -1174.88 -1315.57 -1893.36 -2701.79 1087.47
4400 304.587 -311419 -1241.33 164536 73.3757 73.1124 35.4149 120 -620.902 -1628.66 -1474.42 -1541.37 -3415.91 2613.19
4450 305.208 -311424 -251.046 164489 73.3718 73.1046 35.4104 120 561.535 -914.871 -399.802 -2080.11 -3323.11 994.594
4500 305.336 -311426 666.153 164432 73.3681 73.0942 35.4052 120 985.432 371.578 641.448 -1311.31 -2213.94 3009.08
4550 302.648 -311421 645.359 164381 73.3658 73.0836 35.4004 120 509.267 1466.94 -40.1265 -2378.25 -3321.38 1266
4600 303.244 -311422 564.517 164341 73.3654 73.0755 35.396 120 1500.29 531.437 -338.174 -1399.36 -1907.67 2130.44
4650 302.745 -311420 999.478 164314 73.3682 73.0693 35.3918 120 673.77 382.744 1941.92 -1742.57 -2582.59 2657.32
4700 307.712 -311426 1175.74 164303 73.373 73.0651 35.389 120 869.218 1627.15 1030.86 -1825.53 -2886.14 1926.67
4750 303.461 -311415 1821.55 164305 73.3794 73.063 35.3875 120 735.918 1762.18 2966.55 -2347.15 -2396.4 2627.55
4800 305.836 -311418 642.277 164326 73.3873 73.063 35.388 120 1143.58 1233.21 -449.963 -2485.97 -2769.69 1366.91
4850 307.203 -311419 817.253 164360 73.397 73.0654 35.3895 120 644.48 950.042 857.237 -2922.83 -2773.48 1876.72
4900 305.79 -311416 309.7 164403 73.4082 73.0691 35.3916 120 304.614 -96.5233 721.01 -2269.58 -2094.94 1835.59
4950 307.654 -311421 245.584 164450 73.4192 73.0731 35.3945 120 -993.529 -233.462 1963.74 -2021.21 -3249.79 1946.61
5000 304.812 -311418 -1155.59 164497 73.4282 73.0772 35.3982 120 -2761.19 -490.82 -214.773 -2954.41 -2568.36 1627.28
5050 304.82 -311421 -25.6547 164535 73.4336 73.0812 35.402 120 -693.744 673.576 -56.7961 -1842.62 -2939.16 2203.21
5100 304.938 -311424 -1506.19 164566 73.4361 73.0852 35.4054 120 -2706.67 -207.346 -1604.55 -1420.84 -2862.66 1885.57
5150 303.452 -311423 -933.216 164576 73.4336 73.0881 35.4074 120 -1379.85 -388.212 -1031.58 -1787.97 -3169.88 1740.04
5200 300.826 -311418 -1547.09 164568 73.4274 73.0897 35.4079 120 -1790.53 -1850.16 -1000.57 -1895.08 -2820.49 2276.7
5250 303.901 -311423 -944.342 164539 73.4176 73.0893 35.4067 120 -950.916 -1115.05 -767.062 -1827.42 -2053.85 1434.64
5300 305.915 -311426 -285.835 164503 73.4059 73.0876 35.4054 120 -487.979 691.116 -1060.64 -1999.61 -3130.05 2950.98
5350 308.471 -311429 -56.1456 164467 73.3936 73.0868 35.4038 120 -24.4264 -130.963 -13.0477 -1835.17 -2412.71 1237.88
5400 304.962 -311420 -553.523 164430 73.3813 73.0862 35.4021 120 -360.977 -121.794 -1177.8 -2004.99 -3537.05 2650.96
5450 308.264 -311424 1431.05 164391 73.3687 73.0857 35.4001 120 2086.39 901.189 1305.56 -1553.38 -2430.21 1974.48
5500 307.912 -311422 717.857 164364 73.3585 73.0864 35.399 120 757.363 479.655 916.554 -1495.36 -2555.99 1996.64
5550 307.287 -311422 1352.52 164351 73.3508 73.0887 35.3986 120 1578.89 1778.11 700.572 -1447.47 -2843.35 2364.81
5600 304.883 -311420 -168.524 164351 73.346 73.0932 35.3989 120 597.042 -92.3091 -1010.3 -1934.58 -2522.81 2632.73
5650 304.552 -311422 1013.95 164355 73.3426 73.0982 35.3988 120 1990.23 150.208 901.417 -1066.15 -2412.32 2326.59
5700 304.984 -311426 452.187 164366 73.3422 73.1029 35.3991 120 1434.56 -279.804 201.807 -1078.94 -2986.44 2474.06
5750 302.038 -311422 241.865 164385 73.3449 73.1074 35.3997 120 1222.32 -167.623 -329.102 -988.228 -3091.96 2869.99
5800 304.721 -311429 656.341 164410 73.3507 73.1118 35.4003 120 1955.96 -637.142 650.204 -1976.95 -2953.07 2553.4
5850 305.377 -311430 -51.4118 164440 73.3593 73.1156 35.4007 120 287.564 -1051.43 609.635 -1638.67 -1731 2699
5900 302.326 -311420 -1027.78 164468 73.3686 73.1177 35.4012 120 -1173.59 -409.742 -1500 -1311.03 -2464.28 2470.04
5950 308.808 -311427 -567.313 164488 73.3766 73.1185 35.4012 120 -241.479 -1814.49 354.031 -1488.54 -3154.66 1681.59
6000 305.163 -311416 -329.153 164500 73.3839 73.1167 35.4011 120 -11.4852 -611.175 -364.797 -2692.75 -1858.08 2602.48
6050 305.834 -311416 -95.6329 164506 73.3911 73.1136 35.4005 120 367.835 -73.5844 -581.149 -1783.12 -3176.11 1385.94
6100 308.465 -311422 -187.854 164508 73.3978 73.1099 35.3995 120 -71.0529 -238.983 -253.526 -1803.45 -2716.93 2713.02
6150 304.266 -311417 14.6039 164504 73.4032 73.1049 35.3985 120 -200.305 -196.755 440.872 -1231.32 -2308.66 2400.23
6200 304.079 -311419 157.55 164499 73.4079 73.0989 35.398 120 23.97 -189.133 637.813 -1643.93 -2826.97 2325.79
6250 302.054 -311417 10.7197 164490 73.4122 73.0922 35.3973 120 -441.793 256.591 217.361 -3051.17 -1977.66 2314.2
6300 303.003 -311421 -298.847 164480 73.4159 73.0858 35.3966 120 -1279.46 1009.99 -627.064 -3162.83 -3236.7 2384.77
6350 304.904 -311426 184.926 164470 73.4179 73.0806 35.3959 120 -949.439 -308.21 1812.43 -2065.41 -3689.81 2634.05
6400 303.684 -311423 -84.7264 164459 73.4183 73.0751 35.3959 120 -313.701 254.843 -195.322 -1451.85 -2823.7 2320.46
6450 304.291 -311423 -114.14 164446 73.4178 73.0696 35.396 120 -1309.91 77.1251 890.367 -2614.77 -2763.89 2233.38
6500 307.896 -311422 -188.653 164431 73.4157 73.0639 35.3965 120 -1207.59 947.281 -305.653 -2773.19 -2376.83 2451.44
6550 309.678 -311421 109.925 164418 73.412 73.0604 35.3972 120 -618.939 1259.67 -310.955 -1639.83 -3173.08 2394.49
6600 309.643 -311420 477.655 164411 73.4077 73.0598 35.3982 120 2.48134 1213.1 217.385 -1985.11 -3200.27 2511.37
6650 307.275 -311418 1339.93 164413 73.4032 73.0623 35.3996 120 564.853 2173.22 1281.72 -2512.81 -3007.93 1330.9
6700 305.573 -311418 669.575 164424 73.3989 73.0673 35.4015 120 -48.5467 1243.94 813.334 -1867.93 -2673.9 2650.37
6750 304.826 -311421 -289.391 164438 73.3944 73.0741 35.4034 120 -927.691 1051.68 -992.166 -1659.44 -2459.72 1909.52
6800 303.416 -311421 -360.45 164454 73.3894 73.0827 35.4051 120 -754.498 293.907 -620.758 -2456.18 -2486.85 2956.33
6850 304.619 -311424 906.694 164469 73.3837 73.0922 35.4065 120 877.29 573.56 1269.23 -1862.09 -1756.51 2181.43
6900 302.211 -311420 310.391 164488 73.3793 73.1016 35.4081 120 888.878 -297.493 339.786 -2108.8 -2381.69 2425.66
6950 305.323 -311425 256.346 164508 73.3756 73.111 35.4096 120 -69.8481 777.608 61.2778 -1988.99 -2845 2585.63
7000 304.14 -311423 -932.362 164527 73.3718 73.1212 35.4106 120 -648.515 -1635.77 -512.801 -1813.73 -2052.2 2043.74
7050 304.25 -311419 -384.791 164537 73.367 73.1299 35.411 120 -324.611 -214.021 -615.741 -1757.4 -3121.51 2441.09
7100 308.137 -311420 -1305.49 164541 73.3614 73.1377 35.4107 120 228.732 -1932.83 -2212.36 -950.801 -2918.84 3143.13
7150 307.198 -311414 -187.533 164534 73.3561 73.1432 35.409 120 1212.59 -1394.51 -380.674 -718.68 -3093.21 2118.25
7200 307.48 -311414 -544.396 164521 73.3518 73.146 35.4069 120 357.129 -951.302 -1039.02 -1900.61 -3512.6 2358.38
7250 307.324 -311415 -688.493 164501 73.3475 73.1466 35.4045 120 -262.777 -469.788 -1332.91 -2304.05 -1534.92 1993.99
7300 307.684 -311419 -275.614 164475 73.3432 73.1453 35.4015 120 1395.87 -2388.91 166.2 -1105.95 -3352.56 2527.55
7350 306.98 -311420 246.823 164445 73.3408 73.1411 35.3984 120 1132.51 -313.392 -78.6526 -1712.98 -3546.75 1971.92
7400 304.83 -311418 -281.278 164415 73.3394 73.1357 35.3951 120 335.547 -752.158 -427.222 -1002.25 -2659.3 2841.19
7450 305.932 -311423 1504.14 164384 73.339 73.1295 35.3918 120 2827.87 93.4001 1591.15 -1064.22 -3223.04 2580.53
7500 307.49 -311428 1219.5 164370 73.3429 73.1235 35.3896 120 1823.02 711.143 1124.34 -1802.57 -2477.2 2710.39
7550 303.531 -311423 547.588 164369 73.3504 73.1179 35.3886 120 291.51 616.155 735.099 -1168.64 -2903.58 2954.33
7600 302.77 -311423 459.998 164376 73.3596 73.1125 35.3882 120 630.312 122.874 626.807 -2044 -2395.41 2070.27
7650 306.74 -311432 643.582 164389 73.3702 73.1072 35.3886 120 65.5784 92.983 1772.18 -2148.49 -3063.76 2148.57
7700 304.375 -311428 1094.3 164412 73.3819 73.1022 35.3903 120 438.395 684.517 2159.99 -1508.67 -2677.98 2429.02
7750 304.471 -311428 -366.354 164444 73.3942 73.0981 35.3932 120 -1352.15 -139.411 392.497 -2182.93 -3823.18 2069.96
7800 302.771 -311424 -1044.23 164475 73.4052 73.0938 35.3967 120 -986.13 -498.155 -1648.4 -1881.14 -2513.88 1860.98
7850 302.753 -311420 336.285 164500 73.4148 73.0891 35.3996 120 -126.654 219.175 916.333 -1468.71 -2633.41 3284.13
7900 305.08 -311420 -157.777 164524 73.4233 73.0851 35.4027 120 -1085.97 1483.41 -870.764 -2321.98 -3678.2 2305.93
7950 305.122 -311417 -794.622 164545 73.4297 73.0824 35.4054 120 -1771.3 -967.756 355.189 -2597.25 -2192.57 2717.21
8000 308.217 -311421 -1467.06 164557 73.4332 73.0791 35.4078 120 -2097.82 -303.212 -2000.16 -2140.97 -2562.11 2253.62
8050 305.903 -311418 259.233 164552 73.4335 73.0748 35.4088 120 -436.284 1371.53 -157.548 -3230.11 -3494.11 2399.03
8100 304.869 -311418 -386.757 164541 73.4314 73.0713 35.4092 120 342.453 -613.673 -889.05 -1963.2 -3242.03 2024.55
8150 304.642 -311423 131.615 164523 73.4277 73.0676 35.4088 120 -789.025 624.614 559.256 -1420.96 -3017.35 2439.24
8200 305.989 -311430 -141.52 164501 73.4222 73.0649 35.408 120 -637.843 1076.45 -863.166 -2084.94 -3354.78 2406.91
8250 301.266 -311423 -457.627 164473 73.416 73.0631 35.406 120 -748.916 -65.9018 -558.065 -3206.9 -3967.72 2341.48
8300 303.027 -311427 -170.407 164439 73.4083 73.0611 35.4032 120 -716.55 23.9792 181.352 -2399.92 -2345.14 3184.7
8350 302.609 -311424 161.889 164403 73.3992 73.0596 35.4005 120 -297.997 894.769 -111.106 -1853.77 -2829.02 1818.59
8400 307.735 -311432 936.657 164373 73.3902 73.0599 35.3983 120 722.326 752.514 1335.13 -2634.78 -2138.61 2674.29
8450 304.699 -311424 408.986 164353 73.3824 73.0617 35.3968 120 1216.02 667.708 -656.772 -2838.97 -3286.46 1840.68
8500 304.358 -311421 1750.71 164339 73.3761 73.0654 35.3952 120 2132.52 1548.68 1570.94 -2223.31 -3113.99 3209.02
8550 306.674 -311425 -363.627 164341 73.3721 73.0717 35.3944 120 -831.225 -85.0842 -174.571 -2210.73 -2325.22 2309.7
8600 307.841 -311427 397.608 164350 73.3687 73.0794 35.3942 120 462.547 920.686 -190.408 -1308.72 -3664.27 3068.41
8650 306.032 -311423 1270.24 164365 73.3667 73.0881 35.3944 120 1575.84 915.136 1319.73 -1880.29 -2629.44 2286.24
8700 304.112 -311421 334.954 164393 73.3669 73.098 35.3954 120 723.356 577.628 -296.122 -2624.86 -2686.32 2646.34
8750 304.327 -311424 143.756 164428 73.3679 73.1096 35.3969 120 403.873 290.084 -262.689 -1850.12 -2819.64 3093.77
8800 302.903 -311429 1104.75 164466 73.3694 73.1219 35.3983 120 1894.02 469.204 951.033 -1300.34 -2121.22 2048.98
8850 305.249 -311436 -282.385 164509 73.3728 73.1343 35.4001 120 -127.251 -763.272 43.3669 -1443.24 -1982.99 2989.98
8900 299.604 -311425 -1066.63 164550 73.3766 73.1453 35.4017 120 -451.138 -1858.68 -890.08 -1794.69 -3378.8 2445.72
8950 301.835 -311425 -923.671 164579 73.3804 73.1527 35.4024 120 -813.939 -1685.56 -271.514 -1695.73 -2790.39 2142.78
9000 304.204 -311425 -1324.32 164593 73.3833 73.1559 35.4025 120 -560.11 -2772.5 -640.339 -1825.12 -3096.93 2567.17
9050 304.905 -311422 -676.195 164590 73.3849 73.1544 35.4019 120 144.84 -1591.04 -582.381 -1512.03 -2870.57 3692.81
9100 306.336 -311423 -814.134 164574 73.3855 73.1492 35.4005 120 -969.982 -1450.29 -22.1269 -1266.04 -3243.17 2269.84
9150 305.945 -311422 -1458.99 164544 73.3846 73.1411 35.3985 120 -1693.25 -1388.34 -1295.39 -1583.66 -3154.26 3252.63
9200 307.214 -311423 -1423.46 164499 73.3825 73.1295 35.3955 120 -53.0615 -2155.41 -2061.9 -1492.63 -2634.67 2658.62
9250 302.077 -311415 1120.05 164442 73.3803 73.1147 35.3914 120 1432.56 238.147 1689.45 -2404.36 -4148.93 2655.99
9300 304.322 -311422 442.579 164394 73.3802 73.1004 35.3881 120 426.346 -5.92518 907.316 -2312.93 -3216.32 2165.38
9350 304.102 -311426 1030.39 164355 73.3819 73.0863 35.3858 120 499.172 1273.22 1318.79 -1403.77 -3492.35 2930.98
9400 303.978 -311431 1451.27 164329 73.3854 73.0728 35.3848 120 1753.3 1464.94 1135.58 -2177.57 -2792.22 1639.11
9450 302.301 -311429 1319.87 164319 73.3915 73.0617 35.3852 120 1067.96 1528.56 1363.09 -3032.32 -3275.6 2481.8
9500 298.843 -311422 1150.02 164326 73.399 73.0536 35.387 120 215.024 1885.66 1349.37 -2415.92 -3430.1 1469.31
9550 301.078 -311425 -687.191 164349 73.4073 73.0492 35.3901 120 -1065.64 1053.23 -2049.17 -2238.39 -3707.99 2796.61
9600 303.919 -311427 949.043 164379 73.4151 73.0483 35.3933 120 397.391 1167.79 1281.94 -2883.6 -3425.56 2461.98
9650 306.133 -311429 -729.232 164418 73.4229 73.0497 35.3972 120 -894.908 -673.287 -619.502 -2430.39 -3198.07 2796.42
9700 307.905 -311430 -2.89712 164458 73.4298 73.0518 35.4014 120 -260.231 52.5947 198.945 -2202.37 -2257.24 2386.68
9750 306.17 -311425 -694.456 164498 73.4361 73.0543 35.4058 120 -1010.79 93.8836 -1166.46 -2814.16 -2703 2546.6
9800 307.112 -311426 -392.387 164530 73.4406 73.0571 35.4092 120 -671.17 818.906 -1324.9 -2274.73 -2708.32 1642.79
9850 305.768 -311423 -339.508 164557 73.4436 73.0614 35.4114 120 -653.405 917.148 -1282.27 -2970.72 -3019.09 2582.22
9900 306.258 -311423 -1059.78 164576 73.4444 73.0672 35.4123 120 -2171.28 132.207 -1140.26 -2922.8 -3352.13 3063.33
9950 306.583 -311423 -1755.12 164580 73.4418 73.0731 35.4117 120 -2617.34 -392.071 -2255.96 -1737.48 -2825.13 2547.66
10000 304.203 -311417 -397.286 164567 73.4353 73.0784 35.4094 120 -143.985 221.22 -1269.09 -2889.7 -3235.7 2061.13
10050 305.565 -311421 -248.201 164541 73.4264 73.0835 35.4055 120 -131.097 233.922 -847.427 -2454.61 -3391.7 2497.19
10100 307.067 -311425 -414.057 164507 73.4161 73.0885 35.4009 120 -785.026 -475.246 18.1013 -2800.28 -2117.02 1805.06
