# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
3300 342.695 -311334 -543.527 164337 73.2373 73.2023 35.3956 120 -2117.79 824.251 -337.042 -404.035 -2204.98 -407.412
3350 341.305 -311330 -710.164 164277 73.2298 73.1918 35.3913 120 -916.55 177.712 -1391.65 -1200.1 -2110.81 -1020.05
3400 343.858 -311333 746.442 164212 73.221 73.1821 35.3862 120 65.7964 1861.81 311.719 -434.528 -2350.37 66.2633
3450 345.306 -311337 777.499 164154 73.2121 73.1752 35.3814 120 -881.381 2380.43 833.446 -515.432 -1451.61 -484.97
3500 345.782 -311337 1351.72 164107 73.2033 73.1719 35.3771 120 814.129 2093.74 1147.28 -520.995 -1553.05 -295.33
3550 345.696 -311336 818.809 164077 73.1958 73.1726 35.3739 120 653.7 1370.8 431.923 -745.406 -1787.4 93.4795
3600 343.955 -311333 1897.46 164067 73.19 73.1773 35.3722 120 859.261 2411.61 2421.49 -1229.36 -2371.46 587.103
3650 346.096 -311337 1262.86 164079 73.1855 73.1863 35.3727 120 1574.12 1845.37 369.082 -716.298 -1294.88 -558.266
3700 344.788 -311335 1021.51 164112 73.1834 73.199 35.3746 120 455.28 1637.52 971.742 -539.797 -2569.98 133.772
3750 343.409 -311335 1662.24 164162 73.1835 73.215 35.3776 120 2361.67 972.935 1652.13 -576.166 -1899.2 -374.084
3800 343.909 -311339 834.441 164230 73.1862 73.2335 35.382 120 1042.78 495.71 964.833 -264.129 -1923.34 218.452
3850 345.286 -311343 -68.6712 164305 73.1893 73.2537 35.3869 120 808.501 -997.688 -16.8266 27.5934 -1794.99 -511.261
3900 341.529 -311336 -1419.32 164377 73.1925 73.2726 35.3916 120 -1595.46 -1534.36 -1128.15 -332.462 -2535.89 277.842
3950 337.958 -311327 -1849.68 164435 73.1942 73.2893 35.3954 120 -2161.96 -1158.2 -2228.87 739.916 -1537.15 -281.692
4000 341.706 -311329 -1828.19 164480 73.1935 73.3043 35.3983 120 -661.522 -3160.86 -1662.18 1205.55 -1902.12 -397.647
4050 342.728 -311326 -1499.19 164509 73.1911 73.3155 35.4001 120 -1323.78 -2215.97 -957.807 -684.458 -1616.36 381.53
4100 347.348 -311332 -745.031 164519 73.1873 73.3227 35.4006 120 66.5412 -1589.56 -712.075 -77.1835 -1977.84 -529.203
4150 346.761 -311330 -1674.72 164514 73.1826 73.3262 35.4001 120 -629.657 -2304.24 -2090.25 855.684 -972.708 176.676
4200 347.824 -311333 -2384.9 164489 73.1766 73.3255 35.398 120 -720.25 -4029.21 -2405.25 819.538 -1071.24 907.703
4250 344.988 -311330 -701.24 164440 73.1694 73.319 35.3942 120 -311.509 -2374.56 582.35 83.6624 -1910.67 95.2145
4300 344.178 -311332 -886.084 164379 73.161 73.3086 35.3901 120 -642.724 -1640.17 -375.357 215.729 -1823.71 -105.536
4350 344.129 -311334 -699.766 164308 73.1518 73.2956 35.3856 120 -131.023 -849.815 -1118.46 777.146 -1771.96 493.536
4400 343.277 -311335 1210.54 164233 73.1431 73.281 35.3805 120 2233.39 110.83 1287.39 105.608 -1159.22 244.812
4450 344.457 -311337 957.283 164167 73.1376 73.2663 35.3762 120 2018.81 11.9357 841.103 370.072 -1735.81 -45.5689
4500 343.862 -311337 1566.05 164113 73.1355 73.2518 35.3726 120 2275.09 1166.37 1256.7 386.065 -1326.49 85.0699
4550 340.971 -311331 2135.2 164076 73.1368 73.2391 35.37 120 2599.41 1980.78 1825.39 -91.7878 -1387.18 591.057
4600 343.583 -311335 2037.42 164061 73.1417 73.2296 35.3691 120 2005.43 1730.94 2375.89 -470.698 -1352.21 21.1614
4650 347.431 -311342 2219.31 164070 73.15 73.2226 35.3703 120 2519.6 1631.96 2506.37 142.676 -1568.49 18.9027
4700 345.185 -311335 1630.86 164102 73.1627 73.2182 35.3732 120 1185.36 1962.85 1744.38 -547.023 -2684.36 413.158
4750 344.572 -311331 1937.76 164153 73.178 73.2174 35.3772 120 1700.85 2992.78 1119.65 -86.3387 -2573.54 14.1633
4800 347.609 -311335 80.5964 164220 73.1952 73.2206 35.3818 120 -689.824 635.758 295.856 -814.122 -1478.4 -751.175
4850 348.305 -311332 -79.8642 164294 73.2124 73.226 35.3868 120 -393.855 446.489 -292.227 -363.678 -2095.01 -623.726
4900 347.238 -311329 632.862 164368 73.2292 73.2323 35.3915 120 -158.788 1594.74 462.635 -580.087 -1818 150.842
4950 348.112 -311331 -921.386 164442 73.2451 73.2397 35.3963 120 -2081.07 208.768 -891.852 -442.123 -1926.16 -669.356
5000 345.727 -311330 -2084.57 164504 73.2579 73.2466 35.4001 120 -2807.8 -1497.51 -1948.39 -61.6037 -1418.59 314.43
5050 346.405 -311337 -1776.04 164544 73.2663 73.2512 35.4024 120 -2799.01 -1478.89 -1050.21 -631.562 -1251.98 -437.475
5100 343.684 -311335 -2508.03 164563 73.2696 73.2539 35.4035 120 -4409.73 -328.405 -2785.97 -695.168 -2464.43 -251.98
5150 340.721 -311331 -1896.05 164553 73.2667 73.255 35.4023 120 -2043.9 -2543.14 -1101.12 -644.589 -2061.52 554.607
5200 341.778 -311333 -2265.84 164520 73.2596 73.2527 35.3997 120 -2641.93 -2475.5 -1680.09 -111.065 -742.547 -87.3968
5250 339.78 -311328 -1103.6 164466 73.2486 73.2473 35.396 120 -1682.54 -1063.03 -565.241 -491.178 -2988.63 507.579
5300 346.443 -311340 -578.981 164397 73.2343 73.24 35.3916 120 -661.55 -1192.19 116.801 -280.699 -1499.38 32.6008
5350 346.709 -311336 -727.282 164320 73.2181 73.2319 35.3869 120 -843.382 -705.108 -633.354 -706.138 -1736.79 666.311
5400 345.739 -311330 838.981 164240 73.2006 73.2236 35.3821 120 -636.509 2150.05 1003.4 -242.59 -2513.29 113.036
5450 345.778 -311326 774.364 164165 73.1822 73.2174 35.3778 120 924.976 964.354 433.763 -105.352 -1559.83 575.8
5500 344.942 -311324 1313.5 164100 73.1651 73.2129 35.3742 120 2369.12 531.199 1040.18 -11.8281 -3100.8 -404.244
5550 350.149 -311337 2178.25 164051 73.1506 73.211 35.3715 120 2317.98 2677.49 1539.28 600.797 -1443.05 -980.044
5600 346.359 -311340 2691.25 164028 73.14 73.2135 35.3705 120 2012.91 2747.48 3313.38 -184.063 -1807.86 -522.58
5650 344.047 -311340 2257.07 164036 73.1337 73.2206 35.3717 120 2220.99 2438.66 2111.57 -675.454 -2097.4 -1640.37
5700 342.803 -311340 1993.52 164072 73.1319 73.2315 35.3752 120 1903.41 1098.99 2978.16 -71.6708 -1909.81 761.453
5750 342.301 -311339 1353.53 164131 73.1335 73.2447 35.3808 120 1075.6 1472.71 1512.3 204.044 -1777.16 -228.529
5800 342.128 -311339 -12.7024 164206 73.1373 73.2598 35.3878 120 1339.41 -792.145 -585.373 621.295 -1412.11 65.4497
5850 342.51 -311338 1232.64 164285 73.1436 73.2745 35.3946 120 2581.48 653.891 462.533 -179.227 -2592.66 -909.227
5900 344.95 -311340 -941.517 164370 73.1528 73.2895 35.4012 120 618.375 -1618.59 -1824.33 89.209 -1968.65 -443.406
5950 344.52 -311337 -1285.52 164447 73.163 73.3023 35.4068 120 -13.185 -2492.43 -1350.96 444.011 -2990.12 -446.778
6000 345.895 -311336 -1515.36 164509 73.173 73.3112 35.411 120 -1254.75 -1976.06 -1315.28 295.555 -1523.71 -1523.58
6050 345.614 -311333 -1588.01 164551 73.1819 73.3158 35.4134 120 -1158.15 -2228.78 -1377.1 -312.925 -2872.05 -124.621
6100 346.671 -311333 -2373.24 164567 73.1886 73.3154 35.4138 120 -1754.01 -2739.09 -2626.61 110.7 -1795.67 -670.736
6150 346.947 -311333 -2980.27 164553 73.1919 73.3099 35.412 120 -1477.99 -3510.8 -3952.04 490.23 -1404.7 -969.376
6200 347.675 -311335 -224.576 164510 73.1924 73.2994 35.4076 120 -650.678 -338.593 315.543 -27.9472 -1837.6 -1529.69
6250 345.796 -311338 -1011.29 164457 73.1915 73.2873 35.4024 120 -1262.66 -1135.72 -635.492 -1016.24 -2200.22 -172.915
6300 340.466 -311334 -158.016 164394 73.1889 73.2742 35.3963 120 476.734 89.6958 -1040.48 -390.678 -1420.68 -443.516
6350 340.983 -311339 -1092.52 164323 73.1862 73.2602 35.3892 120 32.6349 -1558.77 -1751.42 267.711 -2009.12 -799.478
6400 341.621 -311341 753.807 164249 73.1837 73.245 35.3817 120 -491.14 1043.16 1709.41 87.7772 -1753.47 -324.737
6450 340.359 -311337 1051.56 164183 73.1812 73.2315 35.3753 120 1117.79 250.887 1785.99 -491.694 -1631.49 331.183
6500 342.967 -311340 1243.7 164131 73.1801 73.2199 35.3702 120 1923.38 1062.11 745.602 -576.522 -1704.39 -937.931
6550 343.05 -311337 2125.41 164097 73.1816 73.2104 35.3668 120 -340.932 3113.72 3603.46 399.9 -1554.5 -508.982
6600 345.371 -311337 1295.44 164087 73.1843 73.2053 35.3657 120 1161.39 1075.65 1649.27 444.633 -813.327 -1010.79
6650 345.677 -311334 1875.23 164098 73.1892 73.2038 35.3665 120 1614.38 2756.46 1254.85 -891.995 -2826.76 -750.797
6700 347.34 -311337 2294.68 164130 73.1962 73.2067 35.3687 120 1181.47 3355.42 2347.15 -284.808 -1690.62 -529.907
6750 345.004 -311335 1171.94 164180 73.2045 73.2134 35.3722 120 393.296 1656.52 1466 -219.84 -3261.45 797.641
6800 346.767 -311346 971.449 164245 73.2138 73.2232 35.377 120 145.441 1026.45 1742.46 -355.655 -1664.13 226.361
6850 342.454 -311344 -289.153 164320 73.2234 73.2347 35.3829 120 -1300.83 828.006 -394.638 383.472 -2094.36 -223.875
6900 344.631 -311349 -45.3628 164394 73.2317 73.2471 35.3888 120 -1003.97 398.531 469.355 -312.33 -862.262 67.5436
6950 341.212 -311339 -2360.43 164466 73.2385 73.26 35.3949 120 -2373.52 -2075.22 -2632.55 -85.2689 -527.394 -261.046
7000 343.066 -311339 -2533.85 164520 73.2417 73.2706 35.3997 120 -2658.54 -1897.64 -3045.36 305.09 -1607.52 864.055
7050 341.775 -311332 -1566.92 164547 73.2408 73.2782 35.4023 120 -2266.9 -559.744 -1874.11 -5.73015 -1435.81 -590.841
7100 345.592 -311336 -2745.01 164553 73.2361 73.2836 35.4032 120 -3325.42 -2646.72 -2262.88 -410.008 -2071.74 -384.193
7150 345.796 -311335 -2270.23 164534 73.2269 73.2855 35.4027 120 -3303.18 -1643.8 -1863.7 747.856 -1228.59 -359.134
7200 345.76 -311335 -1302.5 164490 73.2128 73.2846 35.4006 120 -1597.37 -593.433 -1716.69 847.969 -1796.27 -241.187
7250 345.798 -311339 -1124.34 164430 73.1954 73.2814 35.3975 120 -630.29 -1659.07 -1083.66 -247.285 -1503.11 778.12
7300 345.333 -311343 261.872 164359 73.1767 73.2761 35.3938 120 407.269 988.983 -610.637 -124.002 -2003.57 -430.933
7350 343.939 -311346 1229.97 164292 73.1593 73.272 35.3899 120 767.708 555.643 2366.57 498.775 -1272.13 173.419
7400 343.839 -311349 901.869 164241 73.1439 73.2697 35.3874 120 1784.21 1012.53 -91.125 975.075 -904.285 496.467
7450 341.958 -311346 918.741 164205 73.1318 73.2693 35.3858 120 1418.03 1115.2 222.989 895.257 -832.241 501.818
7500 339.364 -311340 30.5386 164181 73.1221 73.2708 35.3846 120 -472.834 53.1928 511.257 893.145 -921.218 246.235
7550 344.311 -311346 189.452 164163 73.1139 73.273 35.3835 120 1896.93 -539.211 -789.364 -72.3594 -93.9183 -54.9093
7600 343.088 -311342 1044.3 164153 73.1089 73.2759 35.3825 120 2439.64 -551.237 1244.49 282.985 -1589.76 359.473
7650 344.766 -311343 1337.56 164157 73.1076 73.2789 35.3825 120 1564.61 1410.93 1037.14 358.771 -762.609 -1060.07
7700 347.041 -311345 994.579 164180 73.1102 73.2838 35.3838 120 1959.45 330.61 693.676 772.981 -1539.19 -60.6812
7750 344.442 -311339 301.225 164216 73.1158 73.2897 35.3859 120 923.273 427.867 -447.465 512.824 -1105.7 -471.303
7800 343.651 -311337 313.138 164257 73.1232 73.2961 35.3882 120 17.7271 835.406 86.2825 418.789 -630.391 9.62121
7850 344.299 -311340 862.124 164302 73.1313 73.3032 35.3905 120 1271.31 770.639 544.42 883.609 -1145.22 -73.6039
7900 343.591 -311343 399.584 164352 73.1411 73.3103 35.3929 120 973.95 -483.079 707.881 488.596 -1564.32 -674.508
7950 343.337 -311348 -455.959 164402 73.1524 73.3162 35.3955 120 711.549 -935.826 -1143.6 578.102 -1253.11 535.164
8000 340.283 -311343 -1400.27 164446 73.1638 73.3199 35.3976 120 -796.966 -2059.93 -1343.93 -4.64256 -1298.17 18.2276
8050 338.392 -311339 -1217 164474 73.1735 73.3205 35.3987 120 -385.053 -2084.14 -1181.81 242.072 -965.581 -201.888
8100 344.375 -311347 -1128.62 164487 73.1813 73.3183 35.3987 120 -671.25 -1702.64 -1011.97 568.215 -1081.81 887.743
8150 343.432 -311341 -934.753 164487 73.1877 73.3136 35.398 120 -1202.76 -1036.29 -565.209 1203.56 -625.527 367.559
8200 343.195 -311336 -1288.91 164479 73.1931 73.3069 35.3969 120 -1592.15 -452.278 -1822.3 438.5 -1923.41 -791.494
8250 344.822 -311336 -1135.13 164460 73.1969 73.2987 35.3949 120 -1277.9 -927.332 -1200.18 389.188 -1830.35 241.693
8300 345.065 -311336 -1287.62 164433 73.1992 73.2891 35.3926 120 -1316.84 -934.675 -1611.35 159.095 -988.001 -348.828
8350 344.7 -311338 -66.0985 164395 73.1994 73.2782 35.3896 120 -1025.79 -140.614 968.105 -43.6116 -2047.95 450.281
8400 343.23 -311336 -81.5437 164354 73.1981 73.2672 35.3866 120 -467.337 -274.62 497.326 561.752 -1085.63 -504.977
8450 344.617 -311342 525.207 164310 73.1959 73.2561 35.3836 120 -27.1662 270.717 1332.07 262.188 -1365.75 232.567
8500 343.965 -311344 665.172 164266 73.1927 73.2456 35.3807 120 192.831 1105.26 697.428 375.443 -1400.1 -249.851
8550 342.278 -311346 -52.8765 164227 73.189 73.2371 35.3784 120 -784.268 878.336 -252.697 492.637 -1268.63 745.751
8600 339.275 -311344 1527.52 164198 73.1851 73.2309 35.377 120 902.908 1433.3 2246.36 306.336 -1483.05 -876.508
8650 338.771 -311349 1674.16 164185 73.1817 73.2282 35.3771 120 363.306 2640.59 2018.58 -754.084 -1296.03 480.071
8700 339.713 -311359 1665.39 164190 73.1792 73.2294 35.3788 120 984.133 2077.04 1935 -364.745 -741.837 -263.205
8750 338.551 -311358 1232.14 164211 73.1778 73.2337 35.382 120 1032.04 1811.82 852.566 449.427 -866.249 -280.635
8800 337.768 -311352 417.303 164244 73.177 73.241 35.386 120 319.607 1166.72 -234.415 806.182 -639.239 -1108.55
8850 340.442 -311350 335.647 164283 73.1766 73.2502 35.39 120 -510.143 1790.27 -273.188 -226.434 -1851.06 -583.865
8900 341.281 -311347 -328.768 164322 73.1756 73.2612 35.3937 120 -671.229 251.787 -566.861 284.515 -1287.99 -565.668
8950 343.293 -311346 -992.043 164357 73.1733 73.2722 35.397 120 -141.36 -699.95 -2134.82 723.361 -896.675 -601.092
9000 342.278 -311341 -1094.12 164386 73.1708 73.2825 35.3994 120 -1444.97 -815.198 -1022.2 275.825 -1487.16 68.0048
9050 345.293 -311343 43.8882 164407 73.1672 73.2921 35.401 120 -316.13 -75.5356 523.33 541.968 -955.935 405.513
9100 344.219 -311338 -1116.33 164426 73.1637 73.3017 35.4022 120 -1042.24 -1562.62 -744.127 202.541 -1517 -900.524
9150 344.72 -311337 -793.122 164438 73.1599 73.3097 35.4027 120 254.16 -939.87 -1693.66 -106.263 -320.211 -753.861
9200 346.058 -311340 143.149 164441 73.1558 73.3159 35.4023 120 1759.76 -1270.06 -60.251 805.33 -1609.11 478.63
9250 343.922 -311338 -212.946 164440 73.1533 73.3199 35.4015 120 338.278 -1288.5 311.383 1022.76 -720.761 1.08026
9300 343.866 -311343 -1405.25 164432 73.1503 73.3219 35.4002 120 -934.627 -1559.84 -1721.28 460.684 -1158.18 312.57
9350 343.655 -311348 -1384.49 164409 73.1456 73.3214 35.3977 120 -1772 -1243.51 -1137.96 765.043 -1559.48 -178.516
9400 341.035 -311345 -848.411 164373 73.1398 73.3183 35.3943 120 -449.091 -1114.77 -981.377 659.423 -979.052 85.3564
9450 340.524 -311344 -314.575 164327 73.1336 73.3124 35.3904 120 856.411 -1357.72 -442.421 727.518 -1266.13 -505.731
9500 342.766 -311348 726.05 164280 73.1283 73.305 35.3862 120 1922.6 -188.248 443.802 804.367 -1047.58 243.246
9550 343.132 -311346 1179.74 164240 73.1255 73.2978 35.3824 120 2159.73 65.3705 1314.12 1159.39 -1242.48 68.4341
9600 344.801 -311347 1316.05 164212 73.1252 73.2915 35.3797 120 378.982 677.965 2891.21 362.97 -1320.75 -1422.54
9650 341.236 -311340 1434.38 164199 73.1265 73.2863 35.3787 120 2062.23 1088.3 1152.6 144.927 -1999.51 492.053
9700 342.663 -311342 655.237 164198 73.1302 73.2823 35.3786 120 1177.31 852.635 -64.2319 536.437 -258.857 711.785
9750 343.477 -311343 1502.24 164203 73.1353 73.2794 35.3788 120 1812.79 1257.97 1435.97 364.118 -2113.85 299.614
9800 343.333 -311342 827.192 164222 73.1428 73.2782 35.3797 120 1655.49 -108.586 934.671 801.424 -919.946 -255.463
9850 342.499 -311341 740.232 164253 73.1527 73.2783 35.3815 120 548.837 1399.08 272.777 265.493 -681.765 308.434
9900 342.201 -311341 447.388 164292 73.1634 73.2797 35.3841 120 -543.224 565.601 1319.79 552.076 -332.101 -10.5602
9950 343.396 -311345 -1308.32 164336 73.1738 73.282 35.3874 120 -641.994 -1462.15 -1820.81 264.158 -559.614 -533.341
10000 344.328 -311351 -839.994 164371 73.1833 73.2831 35.3899 120 -444.988 -332.253 -1742.74 180.674 -246.613 -214.639
10050 340.16 -311349 -331.584 164400 73.1918 73.2842 35.3913 120 -1311.46 -353.692 670.401 278.631 -488.022 -992.398
10100 338.261 -311348 -590.111 164427 73.1994 73.2855 35.3928 120 -275.78 -1142.8 -351.752 173.796 -1271.23 803.648
10150 340.362 -311350 -1095.69 164447 73.2063 73.285 35.3941 120 -2115.62 -641.148 -530.312 539.535 -150.371 -865.903
10200 340.134 -311345 -1117.78 164453 73.2103 73.2828 35.3946 120 -1670.62 -849.671 -833.042 -100.555 -1340.25 399.446
10250 344.421 -311349 -1405.09 164445 73.2115 73.2792 35.394 120 -1559.6 -1651.42 -1004.25 240.817 -470.919 -378.401
10300 345.61 -311348 -1474.56 164425 73.2099 73.2738 35.393 120 -1407.63 -1545.71 -1470.35 -916.963 -614.936 734.504
