# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1200 343.02 -311339 212.56 164300 73.3244 73.1358 35.3776 120 -953.8 1466.51 124.976 -2933.57 -1323.24 -0.727656
1250 345.437 -311343 553.714 164299 73.3289 73.133 35.3766 120 -126.201 962.151 825.194 -1884.73 -1359.6 553.332
1300 345.09 -311340 1979.84 164301 73.3324 73.1313 35.3762 120 529.536 2442 2967.99 -2435.32 -1930.78 700.633
1350 345.082 -311338 746.2 164315 73.336 73.1327 35.3768 120 75.9295 886.662 1276.01 -2245.94 -1926.01 594.611
1400 348.403 -311343 -382.907 164336 73.3396 73.1356 35.3781 120 -593.639 55.4261 -610.508 -2259.78 -2058.6 1500.75
1450 345.429 -311336 227.101 164356 73.3424 73.1391 35.3794 120 -685.724 487.223 879.804 -2095.64 -1885.12 699.365
1500 347.803 -311339 -1388.62 164377 73.344 73.1431 35.3811 120 -2122.42 -844.445 -1198.99 -1915.98 -1877.86 1127.07
1550 346.171 -311337 111.181 164389 73.3431 73.1465 35.3825 120 -987.421 835.205 485.758 -2233.67 -1925.25 1258.91
1600 343.852 -311334 -228.717 164399 73.3404 73.1504 35.3841 120 -759.08 -324.387 397.316 -1553.89 -1325.12 -32.2451
1650 345.729 -311339 198.832 164404 73.3359 73.154 35.3857 120 -807.063 231.993 1171.56 -2350.23 -2373.79 1287.89
1700 346.242 -311342 -912.775 164409 73.3301 73.1577 35.3877 120 -787.691 -663.806 -1286.83 -1760.51 -1618.54 305.18
1750 340.957 -311334 -465.581 164406 73.3229 73.1607 35.3891 120 -1312.2 -1002.75 918.208 -1768.02 -2752.31 805.381
1800 344.505 -311341 -965.867 164399 73.3139 73.1629 35.3909 120 -815.404 -581.835 -1500.36 -1857.87 -1356.62 857.799
1850 344.084 -311341 -731.455 164383 73.3034 73.1643 35.3919 120 -868.424 -507.7 -818.24 -2232.46 -2175.66 849.882
1900 342.131 -311337 207.133 164360 73.2919 73.1648 35.3921 120 695.559 287.033 -361.193 -1743.45 -1667.66 636.427
1950 344.522 -311339 899.019 164337 73.281 73.1653 35.3922 120 743.116 730.674 1223.27 -1225.99 -2345.43 1673.54
2000 343.359 -311335 568.003 164319 73.2713 73.166 35.3926 120 131.2 900.011 672.799 -2201.4 -2296.98 1077.04
2050 346.32 -311338 935.593 164304 73.2625 73.1675 35.3931 120 1543.15 475.09 788.539 -1889.45 -1725.4 1011.92
2100 342.907 -311331 -36.9852 164298 73.2566 73.1697 35.3936 120 891.077 -423.724 -578.309 -2277.88 -1971.4 1034.58
2150 344.896 -311335 805.545 164296 73.2526 73.1718 35.394 120 1435.2 1453.21 -471.783 -1893.03 -2291.39 924.327
2200 348.127 -311342 96.0389 164300 73.2504 73.1756 35.3941 120 602.024 349.244 -663.15 -1819.49 -2554.33 465.077
2250 345.928 -311339 -1222.15 164308 73.2492 73.1805 35.3939 120 -297.176 -1512.5 -1856.76 -2200.9 -1403.57 1079.2
2300 344.965 -311340 694.07 164310 73.2478 73.1846 35.3931 120 1675.34 -580.037 986.904 -952.464 -2371.43 677.364
2350 344.984 -311342 629.625 164317 73.2481 73.1887 35.3925 120 1432.94 52.866 403.074 -1392.72 -2475.11 923.866
2400 344.641 -311343 369.561 164331 73.2508 73.1929 35.3922 120 1163.78 -730.395 675.298 -1755.31 -2148.01 895.072
2450 343.242 -311341 356.682 164346 73.2548 73.1961 35.392 120 1205.11 496.077 -631.144 -1197.31 -1316.96 777.508
2500 340.608 -311335 -505.327 164363 73.2606 73.1992 35.3913 120 201.189 -767.414 -949.756 -1570.08 -1895.28 1397.86
2550 346.412 -311345 844.95 164377 73.2679 73.2012 35.3898 120 1446.06 -571.779 1660.57 -2445.21 -1607.83 951.425
2600 345.451 -311341 -194.872 164395 73.2774 73.2023 35.3887 120 1083.22 -1245.53 -422.3 -1619.13 -1562.34 1243.1
2650 344.092 -311336 -501.295 164412 73.2878 73.2022 35.3872 120 451.009 -1444.09 -510.805 -1664.55 -2721.11 649.167
2700 345.421 -311336 -1432.09 164418 73.2973 73.2 35.3849 120 -819.205 -1947.65 -1529.4 -2636.07 -2379.66 841.113
2750 348.093 -311341 50.9509 164409 73.3054 73.1951 35.3815 120 -225.116 -547.498 925.467 -2705.34 -2142.38 307.059
2800 343.981 -311334 368.536 164395 73.313 73.1882 35.3782 120 603.091 -537.68 1040.2 -1848.5 -2780.22 1853.15
2850 347.826 -311343 178.189 164379 73.321 73.1794 35.3751 120 -544.191 722.73 356.028 -2063.61 -1518.42 76.7623
2900 346.187 -311343 667.344 164358 73.3282 73.1695 35.372 120 624.858 -14.8153 1391.99 -2251.92 -3688.77 681.539
2950 346 -311346 -245.245 164341 73.3359 73.159 35.3697 120 -1209.72 531.158 -57.1755 -2651.36 -2699.8 313.856
3000 342.015 -311342 653.821 164326 73.3427 73.1488 35.3682 120 -254.113 324.779 1890.8 -2352.67 -2396.18 94.4489
3050 341.315 -311343 1482.68 164317 73.3493 73.1387 35.3677 120 741.315 800.096 2906.63 -3167.81 -1272.21 598.834
3100 345.199 -311351 349.112 164320 73.3568 73.1303 35.3689 120 -1026.48 426.033 1647.78 -2034.23 -2839.84 335.042
3150 341.157 -311339 527.175 164328 73.3633 73.1233 35.371 120 -209.174 1240.17 550.53 -2243.32 -1629.75 201.674
3200 346.953 -311343 775.547 164342 73.3693 73.1178 35.3738 120 -836.958 1037.13 2126.47 -2918.46 -2226.1 763.501
3250 344.345 -311333 59.0582 164363 73.3746 73.1135 35.3777 120 -421.04 807.861 -209.646 -3260.17 -2351.19 456.896
3300 350.465 -311344 -1031.81 164381 73.3787 73.1095 35.3817 120 -2306.48 483.705 -1272.65 -3404.41 -1302.17 1374.08
3350 346.171 -311336 -523.111 164390 73.3795 73.1056 35.385 120 -1465.48 498.953 -602.808 -2145.34 -2286.55 1451.92
3400 344.29 -311335 -361.942 164393 73.3777 73.1023 35.3882 120 -1361.11 775.254 -499.976 -2720.24 -2398.24 446.908
3450 344.205 -311338 -598.527 164398 73.374 73.1007 35.3918 120 -1481.5 88.8484 -402.925 -2587.53 -1801.1 691.77
3500 342.371 -311338 -784.494 164398 73.3683 73.1 35.3949 120 -1348.85 766.742 -1771.37 -2355 -1315.73 1531.3
3550 344.488 -311345 -436.207 164390 73.3604 73.1002 35.3968 120 -1178.66 1381.75 -1511.71 -2636.95 -1969.67 625.514
3600 344.136 -311346 -273.571 164377 73.3505 73.1022 35.3978 120 -1647.15 1389.51 -563.072 -2967.88 -1506.19 356.279
3650 345.596 -311349 -409.818 164360 73.3382 73.1063 35.3982 120 -369.854 685.852 -1545.45 -1681.47 -2636.1 356.534
3700 344.49 -311344 159.806 164343 73.3253 73.1121 35.3979 120 32.3135 655.208 -208.104 -2146.78 -1408.44 1148.07
3750 345.245 -311337 171.874 164330 73.3134 73.1194 35.3973 120 783.307 1366.26 -1633.94 -2751.64 -2432.46 140.151
3800 345.259 -311331 662.775 164325 73.3039 73.1291 35.3961 120 444.938 706.445 836.943 -2658.08 -2056.52 650.784
3850 347.859 -311336 -44.5593 164326 73.2952 73.1411 35.3948 120 500.911 1030.52 -1665.11 -2232.35 -2577.82 894.84
3900 348.709 -311339 -323.777 164331 73.287 73.1552 35.3929 120 -42.5861 -502.263 -426.481 -1594.51 -2588.61 431.081
3950 345.67 -311338 -319.578 164331 73.279 73.1687 35.3903 120 386.797 -626.818 -718.712 -1681.18 -2358.36 -3.89027
4000 346.634 -311344 455.644 164328 73.2718 73.1814 35.3869 120 407.362 127.927 831.643 -2484.11 -2296 1245.72
4050 342.913 -311340 -27.6758 164327 73.2656 73.1939 35.3837 120 428.986 -722.738 210.725 -2267.43 -2600.97 760.549
4100 341.899 -311339 729.402 164329 73.2607 73.2057 35.3807 120 1701.73 -1209.69 1696.17 -2129.67 -1082.66 1367.23
4150 343.062 -311343 500.928 164337 73.2576 73.2169 35.3787 120 1534.33 -88.1997 56.6535 -1627.78 -1868.44 155.475
4200 345.244 -311347 -32.257 164348 73.2563 73.227 35.3768 120 1286.92 -1666.77 283.074 -1248.18 -1701.81 1914.95
4250 343.198 -311342 -57.2498 164359 73.2569 73.2346 35.3751 120 672.015 -1751.24 907.479 -1260.41 -2697.01 -876.352
4300 345.068 -311341 -500.381 164367 73.2588 73.2394 35.3737 120 1005.22 -1708.13 -798.229 -1500.4 -2261.53 1741.97
4350 350.172 -311345 418.153 164373 73.2617 73.2414 35.3725 120 1151.87 -1109.31 1211.9 -1531.84 -1105.21 198.629
4400 345.958 -311332 -306.269 164379 73.2656 73.2411 35.372 120 1149.12 -2110.23 42.3102 -1060.76 -1602.14 834.948
4450 347.742 -311334 153.587 164381 73.2709 73.2376 35.3717 120 762.611 -1810.65 1508.8 -1675.83 -3301.2 407.579
4500 346.685 -311334 819.526 164385 73.2772 73.231 35.3726 120 252.747 -979.766 3185.6 -1656.15 -2284.8 1082.73
4550 346.993 -311339 -333.29 164393 73.2841 73.2222 35.3753 120 -140.601 -1495.88 636.61 -762.517 -2690.35 496.324
4600 344.132 -311337 -206.221 164399 73.2913 73.2108 35.3786 120 539.034 -1517.08 359.387 -1890.61 -2369.38 96.7236
4650 345.006 -311341 772.649 164401 73.2993 73.1965 35.382 120 654.112 426.168 1237.67 -1714.14 -1812.54 844.375
4700 342.983 -311339 -715.003 164403 73.3078 73.1816 35.3856 120 -362.656 -982.947 -799.405 -1245.35 -1421.09 556.703
4750 344.803 -311343 -1313.84 164400 73.3161 73.1657 35.3887 120 -1827.76 -661.91 -1451.85 -1987.6 -2286.93 20.0431
4800 346.361 -311347 -253.83 164389 73.3227 73.1492 35.391 120 -927.48 -690.82 856.81 -2632.82 -1940.26 954.072
4850 342.759 -311339 70.4391 164375 73.328 73.1326 35.3936 120 -235.077 333.173 113.222 -2305.99 -3173.11 767.493
4900 342.164 -311338 -115.929 164363 73.3329 73.1166 35.3964 120 -443.773 1003.78 -907.797 -2319.33 -1963.6 649.969
4950 346.954 -311346 303.741 164353 73.3375 73.1024 35.3988 120 -784.924 1828.26 -132.115 -2017.82 -2662.91 1053.03
5000 347.999 -311346 491.348 164344 73.3409 73.0908 35.4008 120 -330.695 2011.44 -206.705 -3190.07 -1742.78 1103.47
5050 347.066 -311342 1335.28 164336 73.3436 73.0818 35.4023 120 436.906 3025.45 543.497 -3461.79 -1688.66 -105.264
5100 346.614 -311339 -702.866 164337 73.3469 73.0762 35.4036 120 -1459.84 1513.91 -2162.67 -2435.41 -1923.01 818.688
5150 348.42 -311343 261.183 164339 73.3496 73.074 35.4039 120 -869.386 1864.36 -211.422 -2000.01 -1438.65 1369.33
5200 345.167 -311339 1097.63 164344 73.3509 73.0754 35.4035 120 -452.075 3167.86 577.09 -3134.81 -3386.89 528.834
5250 344.177 -311342 -664.987 164353 73.3509 73.0808 35.4028 120 -847.798 804.082 -1951.25 -2220.25 -1321.22 1112.06
5300 342.67 -311344 533.054 164359 73.349 73.0887 35.4012 120 -1038.59 2372.42 265.332 -2514.4 -2801.58 325.66
5350 342.402 -311346 -229.917 164366 73.3449 73.0997 35.3993 120 -1112.5 1825.15 -1402.41 -2343.49 -1764.09 1525.13
5400 345.359 -311351 938.769 164370 73.339 73.1132 35.3964 120 360.127 1293.56 1162.62 -3178.48 -1744.64 506.196
5450 344.365 -311349 -328.62 164377 73.3331 73.1286 35.3934 120 -701.721 1250.53 -1534.67 -3835.46 -2560.69 1491.51
5500 345.117 -311347 102.269 164382 73.3263 73.1454 35.3896 120 302.718 -10.6976 14.7873 -2361.29 -2111.56 993.334
5550 347.29 -311345 291.933 164386 73.3195 73.1625 35.3856 120 -273.512 1483.68 -334.369 -2380.54 -2756.67 417.665
5600 346.325 -311338 653.207 164392 73.3125 73.1805 35.3814 120 16.5572 262.251 1680.81 -2136.81 -1991.97 923.874
5650 350.168 -311345 -936.476 164399 73.3053 73.1983 35.3778 120 -208.367 -1560.89 -1040.17 -2449.94 -1994.18 643.63
5700 345.775 -311338 220.46 164404 73.2985 73.2145 35.3744 120 600.856 -1048.93 1109.45 -838.862 -2509.09 15.2544
5750 346.975 -311342 -11.0867 164410 73.2919 73.2289 35.3719 120 837.559 -1303.91 433.086 -1451.04 -2318.45 498.529
5800 345.368 -311342 340.752 164414 73.2864 73.2408 35.3697 120 259.607 -1520.18 2282.83 -692.635 -1588.54 551.305
5850 342.113 -311340 -1849.91 164419 73.2816 73.2497 35.3687 120 -570.325 -3415.48 -1563.92 -990.545 -1779.51 127.681
5900 346.893 -311351 -232.13 164412 73.2761 73.2544 35.3677 120 -139.312 -1373.2 816.125 -2024.75 -2079.81 773.193
5950 341.935 -311344 -78.0375 164404 73.2711 73.2565 35.3673 120 1409.32 -1517.28 -126.155 -1432.9 -3160.64 806.511
6000 341.935 -311344 442.595 164393 73.2678 73.2555 35.367 120 1728.89 -2282.64 1881.53 -447.872 -2066.78 270.088
6050 343.686 -311346 17.4381 164381 73.2666 73.2504 35.3675 120 1126.11 -1758.51 684.71 -1875.08 -1847.07 1600.34
6100 346.048 -311346 -542.808 164365 73.2669 73.2415 35.3683 120 189.273 -2193.47 375.773 -1341.2 -2064.15 282.977
6150 348.067 -311342 303.305 164345 73.2682 73.2284 35.3697 120 783.085 -850.064 976.895 -1852.07 -2181.5 670.012
6200 349.044 -311341 457.671 164325 73.2711 73.2129 35.3715 120 599.878 -402.214 1175.35 -2496.94 -2550.08 536.352
6250 348.498 -311340 1063.64 164308 73.2757 73.1964 35.3735 120 2159.75 -971.065 2002.23 -2168.72 -3031.43 -145.121
6300 350.295 -311347 646.43 164299 73.2833 73.1792 35.3764 120 1584.14 236.036 119.112 -1969 -2411.99 1462.06
6350 344.579 -311340 586.428 164299 73.2931 73.1618 35.3798 120 196.508 235.935 1326.84 -2443.72 -1716.6 -11.8955
6400 348.259 -311351 804.844 164302 73.3034 73.1444 35.3839 120 644.1 765.287 1005.14 -2121.99 -2553.25 -16.6005
6450 344.918 -311346 998.018 164312 73.3149 73.1277 35.3886 120 1347.9 1943.87 -297.711 -2167.52 -2145.52 1318.64
6500 346.253 -311350 -264.006 164329 73.3276 73.1135 35.3932 120 -491.878 1231.98 -1532.11 -2678.15 -2382.74 -269.544
6550 342.136 -311342 548.338 164350 73.3403 73.1015 35.3973 120 -294.573 1433.69 505.894 -2338.71 -3971.5 2050.18
6600 343.652 -311344 -637.51 164376 73.3534 73.0918 35.4013 120 -861.047 1143.48 -2194.97 -2372.3 -1623.48 1433.76
6650 344.856 -311345 -149.684 164401 73.3658 73.0842 35.4044 120 -849.434 2059.34 -1658.96 -3229.2 -1860 1180.81
6700 344.135 -311342 -362.9 164423 73.3764 73.0793 35.4063 120 -2179.42 1019.34 71.3829 -2387.57 -2501.33 579.337
6750 347.464 -311347 -1164.61 164434 73.3829 73.0759 35.4071 120 -2537.89 1006.68 -1962.62 -2561.14 -2355.27 446.444
6800 346.435 -311342 -269.097 164435 73.3859 73.0739 35.4069 120 -830.95 1079.82 -1056.16 -3476.98 -2196.13 127.435
6850 347.064 -311335 -483.378 164431 73.3869 73.0736 35.4058 120 -2154.25 1962.51 -1258.4 -3431.27 -2579.38 272.918
6900 349.301 -311334 132.834 164422 73.3847 73.0762 35.4036 120 -520.86 1502.86 -583.497 -3252.54 -2355.97 934.037
6950 349.457 -311334 -215.875 164412 73.381 73.0816 35.4007 120 -746.948 764.038 -664.715 -2429.14 -2557.19 643.462
7000 346.981 -311334 -125.311 164401 73.376 73.0887 35.3972 120 -2142.97 2010.96 -243.927 -2888.8 -2357.09 1375.2
7050 346.609 -311338 25.4626 164386 73.3685 73.098 35.3931 120 -1026.26 1270.81 -168.159 -3308.82 -1973.22 702.055
7100 347.689 -311344 34.348 164369 73.3588 73.1088 35.3888 120 -419.065 154.662 367.447 -2219.56 -2844.83 -356.762
7150 345.032 -311342 -72.1065 164350 73.3474 73.1207 35.3846 120 -1278.84 629.851 432.672 -2460.09 -2190.11 888.477
7200 345.885 -311346 860.747 164330 73.3336 73.1337 35.3806 120 1418.99 1631.87 -468.62 -1912.51 -2429.13 -388.451
7250 344.102 -311344 -243.189 164316 73.3206 73.1482 35.3769 120 421.699 -324.009 -827.256 -2338.3 -1638.13 699.06
7300 345.94 -311349 366.324 164306 73.3091 73.1629 35.3731 120 -20.6477 -52.7684 1172.39 -2159.86 -1806.39 858.084
7350 344.534 -311348 986.518 164299 73.2982 73.1777 35.3697 120 806.13 174.313 1979.11 -1661.98 -1928.63 380.995
7400 344.7 -311349 925.719 164297 73.2876 73.1923 35.3673 120 1481.85 -126.825 1422.13 -2229.29 -2259.21 350.831
7450 344.217 -311349 -508.774 164306 73.2795 73.2065 35.3663 120 373.065 -2340.1 440.709 -1263.61 -2843.81 15.3366
7500 345.7 -311350 135.568 164319 73.2735 73.2183 35.3664 120 -72.9701 -812.89 1292.56 -1771.17 -1969.54 468.094
7550 345.787 -311345 -89.2607 164334 73.2681 73.2283 35.3673 120 557.881 -1458.65 632.991 -800.143 -2299.36 249.409
7600 346.679 -311341 -176.945 164351 73.2641 73.2363 35.369 120 1109.77 -1918.12 277.518 -1232.29 -2380.99 1881.49
7650 349.671 -311345 -80.5369 164367 73.2623 73.2413 35.3711 120 770.412 -1973.25 961.229 -1670.63 -2382.25 48.1039
7700 347.395 -311340 317.724 164383 73.2626 73.2429 35.3735 120 1664.8 -2061.64 1350.02 -1647.35 -2694.93 1112.41
7750 346.994 -311341 -698.346 164399 73.2654 73.2408 35.3767 120 404.027 -2297.98 -201.085 -1558.97 -2603.06 476.781
7800 343.762 -311339 -1191.32 164408 73.2687 73.2348 35.38 120 45.6756 -2999.4 -620.248 -724.905 -3102.59 668.106
7850 344.549 -311347 -781.806 164406 73.2719 73.2249 35.3827 120 98.6578 -2164.47 -279.601 -2072.09 -2558.78 143.471
7900 345.493 -311352 936.442 164397 73.2756 73.212 35.3852 120 1468.27 -1161.6 2502.66 -2467.21 -1801.6 392.111
7950 341.192 -311344 -444.416 164390 73.2808 73.1973 35.3884 120 371.072 -1469.83 -234.492 -2224.04 -2027.43 567.494
8000 341.577 -311344 -359.242 164383 73.2876 73.1808 35.3914 120 -31.0646 -859.119 -187.544 -1638.47 -1942.31 970.605
8050 340.842 -311340 6.07332 164376 73.296 73.1632 35.3943 120 -48.7892 12.0997 54.9096 -1952.59 -3049.57 1438.83
8100 343.949 -311345 -639.324 164367 73.3048 73.1453 35.397 120 -635.424 -786.083 -496.464 -2526.04 -1696.54 1285.5
8150 346.941 -311348 -93.6537 164356 73.3127 73.1271 35.3995 120 -553.607 523.516 -250.87 -2692.57 -2700.57 1084.64
8200 343.042 -311339 92.1757 164344 73.3201 73.1102 35.4016 120 356.423 871.185 -951.081 -1705.21 -1607.05 1606.45
8250 342.735 -311337 63.0712 164333 73.3278 73.0954 35.4026 120 -536.457 1389.81 -664.14 -2668.83 -1666.15 638.632
8300 342.954 -311337 577.127 164324 73.3351 73.0835 35.4029 120 -562.497 2858.34 -564.465 -3003.3 -2057.59 497.394
8350 346.77 -311345 1464.9 164320 73.3416 73.0753 35.4029 120 1134.05 2845.57 415.075 -3049.17 -2817.16 1442.89
8400 345.606 -311345 178.818 164325 73.3482 73.0709 35.403 120 -347.465 1747.13 -863.216 -3156.47 -1647.05 1122.78
8450 344.474 -311348 -178.327 164332 73.3543 73.0692 35.4024 120 -1029.02 779.378 -285.338 -2627.9 -1965 601.277
8500 343.512 -311350 708.063 164342 73.3592 73.0705 35.4014 120 -457.46 2752.64 -170.99 -2739.65 -2940.2 376.233
8550 344.02 -311352 -348.103 164356 73.3628 73.0759 35.4002 120 -1379.65 1352.57 -1017.24 -2958.58 -2439.18 1080.89
8600 347.069 -311356 -937.045 164366 73.3645 73.0832 35.3979 120 -2077.54 1456.44 -2190.04 -2534.9 -2167.28 849.582
8650 343.613 -311346 1662.79 164371 73.364 73.0924 35.3948 120 594.62 3192.9 1200.85 -2769.62 -1695.54 1625.13
8700 348.091 -311350 1054.28 164385 73.3636 73.1048 35.392 120 65.6991 1766.3 1330.85 -3142.17 -1981.72 897.574
8750 347.84 -311345 63.6228 164407 73.3631 73.1197 35.3898 120 -647.124 1065.77 -227.775 -2314.86 -2023.92 526.581
8800 346.753 -311342 -1515.86 164429 73.3613 73.1359 35.3875 120 -2181.43 -906.886 -1459.25 -2541.91 -2016.9 835.946
8850 343.045 -311334 -557.196 164438 73.3563 73.1514 35.3845 120 -1002.69 -411.665 -257.231 -2656.56 -2572.14 1021.77
8900 343.49 -311337 121.977 164441 73.3492 73.1662 35.3812 120 -595.367 -105.012 1066.31 -2316.36 -2420.79 -409.853
8950 348.972 -311350 -1361.17 164440 73.3408 73.18 35.3784 120 -937.502 -1659.89 -1486.11 -2241.41 -2669.17 694.81
9000 346.528 -311348 412.207 164430 73.3313 73.1912 35.3754 120 -470.65 -956.164 2663.43 -1907.13 -2039.61 41.7291
9050 346.13 -311350 -835.472 164419 73.3209 73.2004 35.3736 120 -913.611 -1448.9 -143.899 -1799.02 -2294.37 751.662
9100 341.741 -311347 -764.26 164401 73.3093 73.2076 35.3718 120 -1311.34 -876.763 -104.679 -2114.49 -2911.94 610.899
9150 342.023 -311355 156.432 164373 73.2959 73.2126 35.37 120 288.737 -858.601 1039.16 -2023.99 -3199.17 962.683
9200 340.324 -311355 851.049 164347 73.2832 73.2158 35.3688 120 2241.34 -830.968 1142.78 -1960.28 -2403.78 836.612
9250 341.673 -311357 -95.6756 164328 73.2734 73.2179 35.3686 120 623.447 -1947.22 1036.74 -518.218 -2725.91 315.488
9300 340.677 -311351 -417.099 164311 73.2651 73.2173 35.3692 120 210.828 -1047.99 -414.137 -1296.95 -2215.02 742.268
9350 344.208 -311352 -344.198 164292 73.2583 73.214 35.3699 120 -279.747 -1578.87 826.019 -1494.96 -2463.93 458.15
9400 344.223 -311350 559.719 164275 73.2529 73.209 35.3714 120 2049.71 -969.198 598.642 -1479.64 -1760.07 1446.05
9450 344.852 -311347 1523.42 164267 73.251 73.2026 35.3736 120 2656.17 -312.6 2226.68 -1435.42 -2436.25 1054.12
9500 344.131 -311343 433.45 164273 73.2534 73.1956 35.3772 120 1436.36 -528.503 392.497 -1203.52 -2693.35 1625.1
9550 346.025 -311344 687.29 164289 73.259 73.1882 35.3814 120 1603.41 -364.739 823.196 -1146.2 -3117.8 123.352
9600 349.068 -311348 1029.39 164308 73.2666 73.1805 35.3855 120 1530.88 389.081 1168.19 -1682.88 -1780.45 1759.44
9650 347.37 -311343 414.008 164330 73.2762 73.1726 35.3895 120 693.258 699.457 -150.692 -1649.7 -2674.06 563.472
9700 345.312 -311339 -251.181 164357 73.2869 73.1657 35.3936 120 261.314 -674.261 -340.597 -2033.2 -2534.49 1475.13
9750 343.555 -311339 -193.155 164384 73.2979 73.1586 35.3975 120 242.007 -6.74987 -814.723 -2063.31 -1265.96 578.909
9800 343.196 -311344 -917.028 164407 73.3086 73.1518 35.4005 120 -1705.23 268.26 -1314.11 -2046.08 -3162.53 705.71
9850 341.728 -311346 -1061.22 164424 73.3176 73.1457 35.4027 120 -1615.35 5.86983 -1574.18 -2053.93 -2395.78 1342.44
9900 343.38 -311351 -577.357 164431 73.3245 73.1392 35.4041 120 -163.774 279.336 -1847.63 -1590.24 -2397.79 529.1
9950 345.012 -311353 -566.926 164430 73.3304 73.1329 35.4042 120 33.3735 -29.1446 -1705.01 -1462.94 -2422.38 1381.44
10000 341.574 -311344 -178.792 164424 73.3358 73.1272 35.4029 120 -281.791 458.372 -712.956 -2499.99 -1705.34 74.6017
10050 342.335 -311342 -652.62 164412 73.34 73.1222 35.4009 120 -1310.74 1166.75 -1813.87 -2109.58 -3159.67 1358.53
10100 343.074 -311340 -765.757 164392 73.342 73.1175 35.3978 120 -1078.17 366.127 -1585.23 -1992.69 -1948.34 614.058
10150 348.17 -311348 -101.009 164367 73.3428 73.1135 35.3939 120 -883.789 882.803 -302.042 -2370.01 -2614.03 47.4955
10200 344.577 -311342 386.3 164340 73.3421 73.1113 35.3897 120 -952.692 1763.72 347.877 -2412.68 -1272.38 958.765
10250 346.526 -311346 341.688 164314 73.3399 73.1108 35.3852 120 531.383 109.149 384.531 -3025.65 -1611.54 485.869
