# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
205850 329.735 -311426 970.858 164387 73.3596 73.2377 35.3301 120 75.2698 1497.62 1339.68 -2596.72 -18.5937 269.128
205900 332.96 -311428 1498.52 164422 73.3607 73.2413 35.3355 120 -10.0757 2105.62 2400 -2701.55 985.393 518.381
205950 330.799 -311421 673.588 164473 73.3619 73.2481 35.3424 120 -552.595 1761.8 811.564 -2309.4 -532.491 -498.311
206000 336.43 -311429 264.838 164530 73.3627 73.2569 35.3501 120 -377.84 736.649 435.705 -1280.52 -141.45 1363.31
206050 332.446 -311421 -510.24 164588 73.3625 73.2669 35.3578 120 -212.569 -176.449 -1141.7 -1992.03 656.3 -131.716
206100 332.24 -311423 -837.004 164639 73.3609 73.2764 35.3651 120 -1042.24 -649.99 -818.778 -2440.07 1216.96 978.105
206150 329.344 -311423 -1976.47 164679 73.3575 73.2841 35.3716 120 -1503.54 -1443.68 -2982.18 -2835.23 14.2941 -588.505
206200 326.022 -311422 -1442.91 164704 73.3523 73.2901 35.3765 120 -1564.47 -1476.68 -1287.57 -1487.64 249.446 802.567
206250 332.398 -311435 -1714.15 164712 73.3447 73.2939 35.38 120 -1312.36 -1690.65 -2139.44 -1906.9 398.575 -513.197
206300 326.726 -311424 -1276.57 164696 73.3338 73.2947 35.3814 120 -212.383 -1991.78 -1625.56 -2089.06 670.074 -391.226
206350 331.022 -311431 -935.696 164664 73.3215 73.2938 35.3809 120 -411.276 -350.292 -2045.52 -2081.72 380.583 411.104
206400 330.53 -311428 -240.559 164622 73.3087 73.2925 35.3786 120 -221.914 8.75004 -508.514 -1348.07 344.934 635.454
206450 329.273 -311424 -694.116 164573 73.2959 73.2909 35.3752 120 -580.753 246.092 -1747.69 -1434.47 -391.288 -10.167
206500 332.793 -311428 -245.466 164520 73.2833 73.289 35.3708 120 791.801 -342.621 -1185.58 -926.678 -48.7903 892.044
206550 330.128 -311421 1051.82 164467 73.2721 73.2869 35.3659 120 2719.73 565.808 -130.071 -354.648 730.624 492.217
206600 333.1 -311427 1191.99 164425 73.265 73.2855 35.361 120 1925.84 781.017 869.101 -1336.5 816.576 601.691
206650 330.623 -311422 1760.39 164400 73.2619 73.2861 35.3566 120 1665.86 1956.78 1658.52 -1397.39 -203.951 175.506
206700 331.642 -311426 918.559 164394 73.2629 73.2893 35.3534 120 2316.64 933.576 -494.543 -1961.73 3.12386 48.1
206750 329.543 -311426 1203.68 164405 73.2685 73.2938 35.3507 120 2579.87 4.00054 1027.18 -418.434 -384.673 83.9798
206800 332.344 -311436 755.226 164430 73.2783 73.299 35.3489 120 1276.93 137.805 850.944 -1068.57 585.889 -579.9
206850 329.012 -311432 475.556 164462 73.2904 73.3041 35.3475 120 662.495 214.766 549.408 -1077.54 -93.4356 -282.365
206900 327.328 -311429 753.884 164499 73.3041 73.3089 35.3467 120 1139.22 -160.439 1282.87 -2108.21 387.232 -273.056
206950 329.328 -311431 312.533 164545 73.3195 73.3137 35.3467 120 461.423 -574.359 1050.54 -2155.4 -781.901 -84.0341
207000 329.905 -311428 256.078 164591 73.3355 73.3177 35.3471 120 -10.8605 -131.428 910.522 -1505.22 887.608 161.625
207050 333.32 -311430 -1285.15 164638 73.3512 73.3207 35.348 120 -1556.07 -1748.35 -551.02 -1719.44 88.5699 94.332
207100 335.4 -311429 -1247.72 164671 73.3647 73.3209 35.3485 120 -1630.51 -1243.71 -868.942 -1964.72 889.899 44.1267
207150 332.137 -311422 -531.595 164691 73.3758 73.3189 35.3485 120 -1316.52 -320.547 42.2797 -2088.08 132.619 387.287
207200 334.281 -311427 -1739.29 164704 73.3845 73.3157 35.3486 120 -2152.21 -2058.03 -1007.64 -1806.42 -67.4368 555.264
207250 329.724 -311420 -1392.46 164698 73.3893 73.3093 35.348 120 -2231.17 -1283.15 -663.075 -1490.63 653.529 210.531
207300 333.857 -311429 -1164.06 164675 73.3896 73.3008 35.3471 120 -2727.99 -672.482 -91.6952 -866.934 657.704 -192.482
207350 333.185 -311430 -450.665 164641 73.3859 73.2908 35.3464 120 -1016.92 -925.278 590.206 -2188.38 318.028 310.631
207400 328.283 -311423 -302.925 164600 73.3802 73.2797 35.3458 120 -1844.71 941.292 -5.35845 -2609.97 -405.359 924.403
207450 331.078 -311429 13.194 164553 73.3713 73.2697 35.3447 120 -1569.16 906.373 702.372 -2275.21 161.8 -114.295
207500 329.433 -311427 -252.559 164503 73.3601 73.2605 35.3437 120 -829.369 39.5877 32.104 -2085.35 320.867 -433.221
207550 330.361 -311428 631.449 164454 73.3482 73.2524 35.343 120 -316.297 1771.47 439.172 -2243.29 -236.457 -163.222
207600 330.579 -311428 1678.53 164415 73.336 73.2472 35.343 120 1120.62 2013.46 1901.51 -2326.16 774.113 265.286
207650 330.686 -311428 1884.9 164390 73.325 73.245 35.3439 120 1896.06 1879.83 1878.82 -2087.96 1021.67 362.994
207700 329.489 -311425 1865.79 164381 73.316 73.2465 35.3456 120 893.166 2244.94 2459.27 -1120.44 129.806 759.682
207750 333.156 -311432 1604.79 164387 73.3083 73.2512 35.3484 120 355.574 3236.27 1222.54 -1968.84 237.689 -958.665
207800 332.212 -311431 1213.47 164406 73.3015 73.2592 35.3519 120 2048.66 760.89 830.873 -1600.05 563.142 -358.063
207850 329.154 -311425 1306.24 164439 73.2973 73.2695 35.3559 120 1587.42 1790.86 540.453 -976.58 543.78 315.289
207900 331.961 -311433 -526.428 164482 73.2956 73.2822 35.3598 120 683.956 -101.598 -2161.64 -1317.55 1078.69 748.127
207950 325.017 -311425 -128.572 164525 73.2949 73.2958 35.363 120 1218.78 197.295 -1801.79 -1194.21 523.103 298.918
208000 329.748 -311437 400.001 164567 73.2947 73.3098 35.3653 120 65.2029 -102.93 1237.73 -793.834 297.437 316.924
208050 325.289 -311429 -509.752 164609 73.2952 73.3235 35.3676 120 186.998 -979.58 -736.674 -777.555 -659.198 -404.727
208100 328.01 -311432 -445.333 164642 73.2956 73.3351 35.3689 120 -229.282 -1200.4 93.6806 -1819.27 761.88 -708.21
208150 329.475 -311429 -1221.02 164664 73.2953 73.3443 35.3693 120 -370.325 -1639.54 -1653.18 -988.448 -399.038 -525.179
208200 333.514 -311431 -876.388 164674 73.2946 73.3508 35.3686 120 -583.051 -1531.79 -514.32 -737.611 878.583 722.907
208250 329.516 -311421 -911.797 164675 73.2932 73.3547 35.3676 120 7.70192 -1190.51 -1552.59 -845.81 209.448 350.208
208300 332.49 -311426 -734.009 164664 73.2909 73.3562 35.3655 120 203.963 -2061.35 -344.64 -886.321 -597.555 643.074
208350 333.816 -311430 -793.901 164645 73.2891 73.3549 35.363 120 960.993 -2364.43 -978.267 -120.514 -409.82 221.797
208400 333.277 -311431 -1273.19 164620 73.2886 73.3509 35.3598 120 -755.45 -1827.87 -1236.26 -1138.63 80.4484 -294.339
208450 328.939 -311426 -632.837 164584 73.2883 73.3438 35.3556 120 -189.239 -939.929 -769.343 -1386.25 1292.58 851.25
208500 329.521 -311429 871.139 164541 73.2882 73.3342 35.3511 120 2010.6 -350.839 953.659 -728.982 131.708 212.306
208550 327.24 -311429 -206.027 164504 73.2897 73.3235 35.3476 120 -56.6767 -1091.2 529.8 -1000.38 817.181 -453.647
208600 328.078 -311435 782.006 164469 73.2917 73.312 35.3447 120 1094.23 204.733 1047.06 -2342.79 642.567 683.595
208650 324.948 -311433 452.916 164441 73.2948 73.3008 35.3426 120 324.153 836.288 198.309 -748.01 -578.614 212.23
208700 331.344 -311444 1959.54 164420 73.2986 73.2907 35.341 120 1868.72 1268.07 2741.85 -1337.6 961.976 214.202
208750 327.186 -311431 1427.45 164415 73.3045 73.2832 35.3407 120 1930.65 411.131 1940.58 -958.61 -389.617 -244.401
208800 328.542 -311425 1587.9 164427 73.313 73.2783 35.3417 120 1012.15 2350.88 1400.67 -1572.21 -153.917 -557.608
208850 332.733 -311431 1013.87 164454 73.3232 73.2759 35.3437 120 1021.7 653.445 1366.48 -1302.42 168.044 42.0425
208900 332.991 -311430 -213.917 164491 73.3343 73.2745 35.3468 120 -77.3813 27.342 -591.711 -1929.6 -123.557 150.49
208950 331.006 -311425 438.501 164530 73.3449 73.2737 35.3505 120 -492.988 -79.3697 1887.86 -1544.42 400.208 136.567
209000 331.272 -311426 -258.135 164569 73.3543 73.2733 35.3547 120 -866.466 1051.28 -959.22 -925.443 925.496 143.888
209050 330.736 -311426 -350.883 164605 73.3618 73.2741 35.3584 120 -368.812 155.805 -839.643 -2387.82 -951.99 443.611
209100 334.601 -311435 -1927.75 164637 73.3675 73.2761 35.3614 120 -2755.03 -1518.82 -1509.4 -1712.42 425.374 -214.082
209150 329.591 -311429 -2135.89 164654 73.3702 73.2776 35.3632 120 -2963.82 -849.676 -2594.18 -2306.94 -132.771 333.271
209200 329.538 -311432 -717.72 164657 73.3693 73.2786 35.3638 120 -313.386 -85.0436 -1754.73 -2437.74 885.995 220.614
209250 326.773 -311429 -954.753 164652 73.366 73.2803 35.3633 120 -1842.05 575.832 -1598.04 -1382.83 -252.219 214.796
209300 328.211 -311432 -275.439 164634 73.3597 73.2819 35.3618 120 -846.071 4.62273 15.1312 -1743.02 158.821 -10.4195
209350 328.026 -311429 -423.415 164608 73.3513 73.2828 35.3599 120 -805.722 -412.457 -52.0672 -2278.17 181.591 782.547
209400 330.219 -311425 -961.426 164579 73.3415 73.2838 35.3579 120 -909.918 -523.466 -1450.89 -1610.85 877.319 -117.121
209450 331.425 -311423 187.648 164544 73.3303 73.2845 35.3554 120 56.0513 797.824 -290.932 -1386.47 335.708 -398.972
209500 333.344 -311426 861.851 164509 73.3189 73.2858 35.3527 120 539.805 870.89 1174.86 -1523.51 72.1944 -173.192
209550 333.182 -311428 213.943 164480 73.3082 73.2887 35.3503 120 673.656 36.7615 -68.5879 -1360.18 -176.561 967.706
209600 331.86 -311427 755.773 164455 73.2985 73.2922 35.3479 120 787.263 606.136 873.922 -1243.23 -802.521 384.418
209650 328.843 -311425 2027.51 164437 73.2903 73.2964 35.3459 120 1979.96 1936.94 2165.61 -1793.33 722.978 123.97
209700 330.126 -311431 1216.03 164435 73.2847 73.3026 35.3452 120 1710.33 1015.2 922.574 -1171.1 -698.051 -842.591
209750 328.553 -311430 1028.96 164449 73.2823 73.3107 35.3454 120 1740.18 754.674 592.017 -1341.63 438.782 -212.659
209800 330.995 -311436 239.836 164472 73.2827 73.3196 35.346 120 758.551 93.5749 -132.617 -1439.22 229.902 -104.997
209850 329.68 -311432 835.426 164500 73.2847 73.3282 35.3468 120 660.841 187.736 1657.7 -1200.58 842.065 512.646
209900 328.358 -311425 -62.9774 164536 73.2881 73.3369 35.3487 120 450.08 -662.647 23.6346 -755.265 -117.528 1007.52
209950 333.82 -311427 -236.479 164573 73.2927 73.3446 35.3508 120 -397.494 -685.109 373.167 -1203.9 -226.755 -26.0126
210000 334.629 -311425 96.9822 164609 73.2975 73.3512 35.3531 120 -101.602 -1018.75 1411.3 -1468.39 -309.975 662.655
210050 335.042 -311425 -1043.41 164642 73.3019 73.3559 35.3558 120 -250.414 -2055.68 -824.147 -1139.98 97.4208 -98.6758
210100 332.496 -311423 -877.507 164664 73.3057 73.3577 35.3577 120 -730.234 -1401.35 -500.939 -885.852 763.123 494.346
210150 331.37 -311425 -732.392 164677 73.3087 73.3571 35.3594 120 500.756 -2316.43 -381.505 -1052.71 -319.238 208.143
210200 333.739 -311433 -297.683 164677 73.3116 73.3528 35.36 120 694.401 -910.376 -677.076 -1016.94 26.921 458.693
210250 330.549 -311430 -525.855 164666 73.3146 73.3462 35.3594 120 -289.571 -1119.43 -168.564 -1827.59 1123.72 -393.75
210300 328.818 -311428 -1031.35 164646 73.3168 73.3377 35.3581 120 36.3482 -2295.01 -835.39 -1424.36 737.336 53.4884
210350 332.379 -311434 -373.293 164611 73.3177 73.3258 35.3559 120 69.6658 -1093.82 -95.729 -936.33 1103.7 360.814
210400 329.912 -311429 269.683 164571 73.3182 73.3116 35.3541 120 -303.177 -154.042 1266.27 -1967.18 -668.587 -732.714
210450 329.98 -311427 -496.972 164535 73.3188 73.2973 35.3527 120 -449.619 -333.705 -707.591 -1296.71 492.033 513.731
210500 329.983 -311424 1050.85 164496 73.3193 73.2833 35.351 120 423.86 1740.72 987.983 -1447.69 -133.928 697.646
210550 331.767 -311422 2026.57 164465 73.3199 73.2714 35.3497 120 2081.5 1887.16 2111.05 -1678.19 -31.7272 -262.952
210600 336.653 -311425 1213.03 164448 73.3226 73.2627 35.3491 120 819.194 1549.85 1270.06 -1489.3 -715.938 513.617
210650 334.723 -311419 1470.26 164445 73.3269 73.2563 35.3493 120 1559.05 1046.1 1805.62 -1280.66 1288.29 -352.112
210700 336.536 -311425 1106.77 164455 73.3327 73.2527 35.3506 120 708.802 2080.73 530.771 -2167.44 -206.796 158.108
210750 330.495 -311417 746.164 164477 73.3387 73.2528 35.3523 120 -258.783 1496.1 1001.18 -1766.2 487.127 -677.991
210800 331.149 -311422 168.891 164505 73.3446 73.2551 35.3543 120 -701.527 1050.68 157.524 -1580.42 3.63529 548.297
210850 331.944 -311426 511.589 164531 73.3494 73.2583 35.3561 120 -657.98 1725.87 466.882 -1778.88 185.951 260.939
210900 333.476 -311432 -222.161 164559 73.3528 73.2633 35.3579 120 -908.324 720.197 -478.356 -2517.79 31.6006 64.1945
210950 331.291 -311430 -426.224 164584 73.3547 73.2696 35.3595 120 -305.715 2.92909 -975.886 -1212.88 109.127 887.22
211000 329.55 -311428 529.88 164605 73.3555 73.2757 35.3607 120 112.37 996.532 480.737 -1949.91 256.677 161.377
211050 329.666 -311429 -313.513 164624 73.3556 73.2821 35.3616 120 -540.656 492.909 -892.792 -1014.62 104.891 121.292
211100 330.777 -311432 -1530.38 164639 73.354 73.2895 35.3619 120 -1701.7 -2418.24 -471.199 -2296.91 518.031 -86.9885
211150 330.627 -311431 -565.754 164642 73.3505 73.2954 35.3613 120 -406.496 -401.538 -889.227 -1154.66 306.285 39.108
211200 330.228 -311428 -674.243 164636 73.3455 73.3004 35.3601 120 -1946.08 -866.633 789.981 -1875.8 265.436 1092.54
211250 333.404 -311428 -1301.37 164621 73.338 73.3037 35.359 120 -1867.24 -1460.22 -576.648 -1139.87 862 -101.693
211300 331.529 -311421 -83.7968 164597 73.3288 73.3052 35.3574 120 167.892 116.665 -535.947 -1476.05 -36.9985 -109.06
211350 332.085 -311421 -394.646 164568 73.3195 73.3065 35.3552 120 -91.2624 -679.506 -413.169 -1173.15 206.456 -1133.95
211400 334.633 -311427 257.873 164540 73.3101 73.3081 35.3528 120 697.724 -602.232 678.125 -866.283 -426.966 -292.373
211450 333.426 -311428 -256.289 164519 73.302 73.3102 35.3512 120 -196.709 324.291 -896.448 -729.609 1073.29 -993.559
211500 331.967 -311431 -181.309 164501 73.2947 73.3128 35.3496 120 889.923 -533.815 -900.034 -1357.18 516.036 -503.939
211550 327.205 -311425 1192.99 164486 73.2881 73.3153 35.3484 120 886.465 381.463 2311.06 -1055.01 315.524 -566.72
211600 331.586 -311434 929.458 164481 73.283 73.3182 35.3484 120 1559.62 192.836 1035.92 -1170.75 78.9158 424.57
211650 326.953 -311426 -503.304 164483 73.2801 73.3205 35.3492 120 173.806 -364.734 -1318.98 -1912.63 387.313 -509.56
211700 330.668 -311432 623.172 164490 73.2787 73.3223 35.3504 120 1381.26 -123.561 611.813 -1502.74 934.767 -84.005
211750 331.389 -311431 -385.026 164502 73.2791 73.324 35.3519 120 292.446 -919.491 -528.033 -1428.06 -85.2928 -553.699
211800 329.915 -311425 1043.53 164513 73.281 73.3248 35.3531 120 1733.21 -83.8453 1481.21 -1336.58 -103.824 341.895
211850 333.078 -311429 -750.138 164534 73.2856 73.3257 35.3551 120 -141.268 -488.295 -1620.85 -1350.09 -838.387 -768.6
211900 330.034 -311420 507.326 164559 73.2914 73.3265 35.3573 120 432.181 -328.153 1417.95 -606.821 -551.786 -1366.14
211950 331.119 -311418 -812.808 164586 73.2976 73.3263 35.36 120 -568.405 -1379.88 -490.135 -1594.47 866.522 640.55
212000 334.706 -311420 -229.105 164603 73.3034 73.3241 35.3618 120 767.289 -92.0824 -1362.52 -1111.26 -499.963 -352.784
212050 336.564 -311421 -589.611 164615 73.3099 73.3209 35.363 120 -188.978 -1328.24 -251.614 -1242.65 1038.4 382.559
212100 335.534 -311421 -181.026 164619 73.3156 73.3155 35.3637 120 -213.91 -164.55 -164.62 -1195.47 257.955 357.356
212150 332.374 -311423 369.788 164617 73.3211 73.3087 35.3638 120 132.544 817.626 159.196 -1124.44 853.908 -394.227
212200 331.894 -311427 -423.908 164613 73.3263 73.3021 35.3638 120 -396.576 -311.345 -563.803 -1113.32 -15.535 213.684
212250 329.319 -311424 -679.679 164605 73.3309 73.2952 35.3631 120 -260.591 -1141.2 -637.248 -2016.1 -746.807 -902.138
212300 329.562 -311426 -625.474 164590 73.3352 73.2872 35.3617 120 -753.571 -93.8485 -1029 -1297.53 504.274 52.8122
212350 331.797 -311432 -294.955 164570 73.3388 73.2789 35.3597 120 -542.315 869.268 -1211.82 -1762.08 -195.833 439.353
212400 330.974 -311432 -315.09 164548 73.3417 73.2714 35.3572 120 359.817 -826.559 -478.529 -1665.34 572.257 -535.926
212450 327.97 -311427 -148.88 164524 73.3445 73.2635 35.3545 120 -1041.36 353.014 241.705 -1382.2 -376.695 766.245
212500 329.789 -311430 1045.87 164502 73.3462 73.2564 35.3523 120 -338.529 1551.29 1924.86 -2134.44 503.877 -519.503
212550 331.788 -311433 1518.6 164486 73.3474 73.2513 35.3508 120 214.426 2225.89 2115.48 -2073.9 -343.439 -110.503
212600 330.018 -311428 553.262 164482 73.3484 73.2493 35.3504 120 -1057.39 1638.36 1078.82 -1446.96 -109.343 -190.379
212650 332.637 -311429 -204.671 164487 73.3487 73.2505 35.3507 120 -803.826 693.243 -503.429 -1757.44 203.006 326.832
212700 333.365 -311425 -316.303 164496 73.3487 73.2536 35.3512 120 -397.926 197.078 -748.062 -2510.33 305.675 -1042.31
212750 335.435 -311427 192.155 164508 73.3484 73.258 35.3518 120 -50.1976 383.548 243.115 -1486.33 173.442 -367.722
212800 334.167 -311426 452.603 164524 73.3476 73.2635 35.3529 120 -937.071 1428.23 866.645 -1733.31 204.982 -729.748
212850 333.29 -311428 -101.399 164543 73.3459 73.2707 35.3544 120 -633.821 177.952 151.673 -2055.9 185.899 96.0021
212900 328.684 -311425 -385.249 164566 73.344 73.2784 35.3564 120 -169.105 765.192 -1751.83 -1647.09 637.78 -552.77
212950 328.601 -311429 156.089 164584 73.3409 73.2868 35.3578 120 -466.439 736.557 198.148 -1777.72 112.011 -418.726
213000 330.529 -311434 -2000.61 164603 73.337 73.296 35.3593 120 -1194.09 -2340.1 -2467.65 -1769.51 187.866 -1346.95
213050 328.322 -311428 -397.378 164613 73.3325 73.3029 35.3604 120 -146.039 -557.471 -488.624 -1080.58 952.603 -781.402
213100 332.637 -311435 -107.471 164618 73.3274 73.3084 35.3611 120 -396.242 -318.978 392.806 -1566.05 361.034 -253.599
213150 329.929 -311427 -1157.96 164613 73.3209 73.3124 35.3612 120 -1417.37 -1367.16 -689.348 -964.804 -1040.86 26.2429
213200 329.148 -311423 972.418 164594 73.3127 73.3137 35.3605 120 1286.9 539.186 1091.17 -1177.82 92.003 -691.338
213250 333.885 -311429 -26.3079 164577 73.3057 73.3146 35.3599 120 -197.224 331.642 -213.341 -1868.03 -391.139 -887.384
213300 333.919 -311428 51.3216 164558 73.2986 73.3151 35.3591 120 1212.47 -746.394 -312.111 -1394.58 -610.326 -83.7442
213350 332.496 -311425 522.838 164538 73.2922 73.3145 35.358 120 858.881 -446.909 1156.54 -1398.42 -78.1491 -743.499
213400 334.959 -311432 90.3512 164520 73.287 73.3134 35.3571 120 588.887 -527.655 209.822 -1187.51 452.38 -6.73748
213450 331.987 -311433 -396.105 164502 73.2829 73.3112 35.3562 120 98.9613 -777.946 -509.33 -1239.18 334.805 -372.999
213500 330.233 -311434 714.529 164483 73.2794 73.3078 35.3557 120 1016.87 317.185 809.53 -1201.48 -664.567 -241.631
213550 327.241 -311431 1482.15 164471 73.2771 73.3043 35.3559 120 1816.19 1019.74 1610.51 -1485.86 219.483 -318.385
213600 330.733 -311438 -81.0123 164468 73.2768 73.3019 35.3566 120 419.584 1127.54 -1790.16 -1457.03 400.073 473.998
213650 333.556 -311440 738.954 164466 73.2775 73.3004 35.3565 120 1299.56 -290.007 1207.31 -1181.63 -678.31 -1015.85
213700 330.312 -311430 649.877 164473 73.2806 73.2991 35.357 120 1791.98 196.568 -38.9208 -1493.43 172.364 -241.118
213750 331.483 -311427 263.871 164487 73.2862 73.2983 35.3578 120 1381.12 -57.0279 -532.474 -992.859 -108.652 -1184.59
213800 330.6 -311423 192.823 164510 73.2943 73.2977 35.359 120 536.773 378.443 -336.746 -1535.36 296.907 488.453
213850 331.82 -311426 974.576 164537 73.3037 73.2979 35.3603 120 1029.67 886.738 1007.32 -1616.94 -743.312 299.732
213900 334.541 -311432 30.8545 164568 73.3139 73.2983 35.3617 120 67.0786 641.316 -615.831 -1832.94 -93.1839 81.2157
213950 333.02 -311430 -111.174 164599 73.3245 73.299 35.363 120 -561.773 695.88 -467.629 -579.191 84.8322 42.6703
214000 330.908 -311428 -800.489 164630 73.3343 73.3002 35.3643 120 -887.308 -1033.55 -480.609 -1696.61 428.478 -69.4061
214050 329.963 -311429 -1024.61 164653 73.3424 73.2999 35.3655 120 -1333.34 -530.136 -1210.34 -1626.73 502.417 -620.639
214100 329.889 -311432 -285.212 164664 73.3483 73.2983 35.3658 120 -1325.9 1211.49 -741.23 -1380.97 -116.861 -654.211
214150 328.625 -311437 -1609.97 164669 73.3519 73.2974 35.3656 120 -1276.63 -1687.43 -1865.85 -1739.29 138.91 323.772
214200 325.293 -311436 -855.494 164663 73.3533 73.2955 35.3645 120 -1087.06 -810.598 -668.821 -2729.95 -83.6887 -598.709
214250 324.777 -311434 -667.82 164640 73.3512 73.2926 35.3621 120 -1907.76 -284.23 188.53 -869.845 884.248 -321.544
214300 324.154 -311429 -628.705 164606 73.3451 73.2895 35.3591 120 -800.36 -1088.34 2.58361 -1601.8 -549.437 -521.762
214350 328.185 -311431 -454.6 164566 73.338 73.2855 35.356 120 -799.565 -224.79 -339.446 -2256.68 379.337 -906.468
214400 328.255 -311427 731.601 164524 73.3303 73.2809 35.3529 120 520.06 844.654 830.089 -1731.48 -316.611 -116.524
214450 333.435 -311434 703.566 164484 73.3225 73.2769 35.3499 120 871.317 438.167 801.214 -1389.5 168.595 -1390.03
214500 330.323 -311426 1280.58 164450 73.3156 73.2737 35.3476 120 1068.83 1038.04 1734.87 -1209.99 225.612 755.645
214550 329.494 -311423 2090.33 164432 73.3107 73.2724 35.3466 120 2219.81 2150.92 1900.28 -1246.97 209.52 40.9772
214600 331.385 -311426 994.79 164431 73.3086 73.2738 35.3468 120 375.676 737.569 1871.13 -1502.97 -443.207 -1134.41
214650 331.469 -311426 761.504 164443 73.3082 73.2767 35.3481 120 157.643 1804.64 322.233 -1888.61 634.494 -47.7423
214700 333.619 -311432 459.483 164469 73.3099 73.2822 35.3501 120 -96.1493 1193.06 281.534 -2103.23 -586.255 -387.97
214750 329.564 -311428 -468.874 164504 73.3123 73.2899 35.3527 120 -215.205 -304.259 -887.159 -1168.11 176.912 477.192
214800 330.028 -311434 -559.671 164541 73.3152 73.2981 35.3554 120 281.503 -1095.07 -865.447 -2572.36 3.56586 80.8843
214850 328.966 -311435 -1129.69 164576 73.3189 73.3056 35.3577 120 -1691.03 -1018.24 -679.799 -1957.07 -471.861 -591.665
214900 328.762 -311436 -285.166 164605 73.3211 73.3114 35.3599 120 15.2667 -1231.03 360.266 -903.214 600.716 -571.992
214950 329.985 -311435 -193.411 164630 73.3231 73.3155 35.3623 120 -283.76 -232.797 -63.6771 -1738.92 78.6856 -333.453
215000 329.174 -311429 -1477.13 164650 73.3246 73.3185 35.3646 120 -964.684 -751.601 -2715.1 -1627.94 420.284 -265.609
215050 330.636 -311428 -584.813 164657 73.3248 73.32 35.3653 120 -1858.62 -87.2846 191.469 -1695.25 481.254 86.4889
215100 328.115 -311422 -1090.34 164655 73.323 73.3204 35.3654 120 -303.028 -1368.81 -1599.19 -691.636 -225.965 155.883
215150 333.244 -311431 -1214.04 164643 73.3208 73.319 35.3645 120 -1327.36 -1262.12 -1052.65 -1135.67 68.3847 301.504
215200 333.958 -311431 -36.7162 164620 73.317 73.3158 35.3632 120 -193.752 -258.699 342.302 -1526.25 -456.353 -573.903
215250 331.065 -311427 88.9462 164594 73.3123 73.3118 35.3617 120 973.774 -700.997 -5.93859 -1833.86 307.942 -675.058
215300 330.662 -311429 -0.363572 164568 73.3081 73.3072 35.3602 120 616.515 -135.323 -482.283 -1345.04 -373.067 -315.175
215350 335.223 -311440 703.887 164542 73.3049 73.3024 35.3586 120 1230.82 360.609 520.236 -1729.14 225.358 243.816
215400 330.673 -311433 199.567 164524 73.3033 73.2981 35.3576 120 132.541 -46.7281 512.889 -1280.19 -263.587 -395.739
215450 326.529 -311427 181.571 164512 73.3031 73.2941 35.3571 120 261.448 171.53 111.736 -1746.66 663.829 259.975
215500 330.135 -311438 276.599 164504 73.3039 73.2904 35.3567 120 -304.864 362.192 772.47 -1769.88 -491.768 593.643
215550 324.687 -311430 526.537 164499 73.3049 73.2875 35.3566 120 973.995 -53.5499 659.167 -1240.53 -445.534 607.813
215600 327.627 -311434 1157.51 164501 73.3074 73.2852 35.3569 120 1246.42 1255.13 970.984 -1186.08 -864.549 -262.291
215650 330.537 -311435 532.366 164508 73.3108 73.2836 35.3575 120 31.6302 1011.41 554.053 -1289.92 -117.423 -121.748
215700 331.922 -311432 -69.1167 164519 73.3141 73.2831 35.3585 120 168.617 324.307 -700.275 -1254.61 443.876 -188.009
215750 331.197 -311427 -95.112 164532 73.3166 73.2843 35.3595 120 199.509 401.274 -886.119 -829.401 -605.7 617.012
215800 329.254 -311422 325.293 164544 73.3192 73.2864 35.3599 120 293.963 695.312 -13.3963 -1033.51 57.0274 -643.168
215850 333.679 -311430 -586.207 164562 73.3225 73.2892 35.3608 120 -1326.09 374.461 -806.988 -1976.55 -243.778 239.632
215900 333.658 -311431 -138.562 164576 73.3244 73.2931 35.361 120 -482.163 -750.61 817.088 -2112.7 -123.889 -548.062
215950 330.688 -311427 -470.754 164586 73.3252 73.2969 35.3609 120 -67.4686 -112.522 -1232.27 -1134.89 49.1383 406.297
216000 329.613 -311429 6.23846 164593 73.3256 73.3007 35.3603 120 -1280.85 80.3871 1219.18 -1056 -124.138 96.6866
216050 330.276 -311434 -1252.48 164597 73.3251 73.3034 35.3601 120 -1141.86 -1350.93 -1264.64 -1500.93 22.2999 195.65
216100 326.535 -311432 -347.288 164593 73.3229 73.3056 35.3594 120 -406.847 -552.816 -82.1998 -1832.09 17.8317 -194.965
216150 324.062 -311430 -827.157 164589 73.3198 73.3079 35.3588 120 55.5986 -278.323 -2258.75 -1986.15 1357.82 403.062
216200 326.871 -311437 287.247 164582 73.3173 73.3103 35.3574 120 795.493 201.834 -135.587 -911.834 807.12 -244.665
216250 326.908 -311432 153.821 164575 73.3157 73.3127 35.3555 120 301.554 413.799 -253.89 -1536.07 788.473 240.891
216300 330.956 -311431 -535.703 164573 73.315 73.3157 35.3539 120 32.9059 -1013.81 -626.206 -2503.82 634.953 106.382
216350 332.83 -311431 81.706 164569 73.3144 73.3179 35.3524 120 780.987 -750.32 214.451 -1439.16 -608.704 72.9653
