# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
220900 171.363 -311666 685.038 163921 73.1682 73.1535 35.3628 120 561.842 774.394 718.879 -196.971 669.08 1152.95
220950 170.089 -311663 899.31 163933 73.1794 73.1467 35.3633 120 719.792 831.015 1147.12 -219.155 349.459 194.428
221000 170.411 -311664 490.233 163962 73.1916 73.1435 35.3652 120 -352.177 940.947 881.93 -509.675 227.209 988.473
221050 170.73 -311665 -633.972 164002 73.2027 73.1435 35.3685 120 -1723.86 -166.391 -11.6673 -160.512 -434.989 909.401
221100 171.788 -311667 -961.632 164036 73.2089 73.1438 35.3726 120 -2024.02 -1393.94 533.066 -538.131 -44.1638 657.035
221150 170.619 -311664 -424.395 164048 73.2084 73.1415 35.3766 120 -1172.78 77.823 -178.231 -506.872 690.39 1211.89
221200 171.588 -311665 -747.699 164043 73.2021 73.1388 35.3798 120 -973.442 480.323 -1749.98 -742.731 -244.88 1096.59
221250 171.558 -311665 490.399 164021 73.1915 73.1378 35.3807 120 -312.906 978.913 805.19 -25.5561 81.2864 482.4
221300 170.2 -311663 -36.8494 164001 73.1793 73.1398 35.3812 120 -30.6898 205.719 -285.577 70.6733 160.61 1282.92
221350 171.212 -311665 213.184 163984 73.1663 73.1445 35.3816 120 85.9701 836.003 -282.42 -744.742 236.092 945.88
221400 172.651 -311669 -127.291 163968 73.1527 73.1512 35.3815 120 -379.368 836.884 -839.389 -240.096 208.519 851.304
221450 171.914 -311667 -30.9062 163948 73.1382 73.1591 35.3804 120 306.825 11.0934 -410.637 312.402 -102.282 1299.44
221500 171.999 -311668 626.835 163931 73.1253 73.1669 35.3791 120 1230.81 -12.7636 662.46 109.791 614.928 1311.71
221550 170.286 -311664 718.668 163925 73.1155 73.175 35.3786 120 1755.04 364.871 36.0882 900.272 472.689 1677.45
221600 171.811 -311667 -589.309 163931 73.1102 73.1839 35.3782 120 236.281 -888.71 -1115.5 160.176 -71.4167 196.043
221650 169.053 -311662 -89.2328 163939 73.1082 73.1913 35.3773 120 1395.32 -715.368 -947.647 464.314 528.826 820.053
221700 171.218 -311666 268.08 163950 73.1108 73.1969 35.3758 120 705.391 -502.779 601.627 1017.99 324.221 602.703
221750 169.756 -311662 1102.76 163970 73.1165 73.2022 35.3748 120 1386.29 141.479 1780.51 394.616 467.3 714.152
221800 171.22 -311665 -446.772 164005 73.1261 73.2075 35.3751 120 540.582 -1072.05 -808.85 281.241 711.389 1008.88
221850 169.523 -311661 -988.961 164031 73.1376 73.2092 35.3743 120 -476.193 -1567.72 -922.972 125.168 -284.572 1377.74
221900 170.703 -311663 -1469.95 164034 73.1474 73.2057 35.3719 120 -1592.34 -1946.68 -870.844 -15.1981 -381.949 1275.55
221950 172.226 -311666 111.693 164018 73.155 73.197 35.3691 120 -255.15 -463.356 1053.58 527.486 41.7216 1461.28
222000 171.254 -311664 -469.406 163999 73.162 73.1853 35.3672 120 -514.645 20.8595 -914.432 598.97 89.1627 936.453
222050 171.216 -311666 14.906 163974 73.1671 73.173 35.3653 120 -63.7659 -167.677 276.161 184.409 437.863 1301.92
222100 170.158 -311666 253.214 163950 73.1713 73.1606 35.3641 120 -175.218 397.937 536.922 85.7082 -258.599 860.664
222150 169.914 -311668 51.3565 163928 73.1753 73.1473 35.3639 120 -529.049 -54.7881 737.906 -466.243 -161.122 932.783
222200 169.271 -311667 418.479 163911 73.1787 73.1341 35.365 120 137.105 821.927 296.405 -507.322 -454.571 916.992
222250 171.383 -311671 744.026 163911 73.1827 73.1241 35.3677 120 333.554 1294.87 603.655 -449.822 630.443 1401.22
222300 169.063 -311664 -79.7377 163928 73.1875 73.1187 35.3717 120 -958.167 767.125 -48.1715 -675.072 -320.435 877.296
222350 170.607 -311663 -25.9013 163952 73.1907 73.1163 35.3765 120 -635.227 1056.41 -498.89 -115.944 728.18 728.296
222400 171.449 -311662 676.846 163972 73.1914 73.1161 35.3806 120 14.3635 1147.04 869.133 -131.409 -300.009 635.968
222450 170.144 -311660 672.985 163994 73.1888 73.1193 35.3851 120 -583.037 1979.11 622.883 -459.276 76.8903 880.95
222500 171.26 -311663 -289.571 164020 73.1829 73.1276 35.3896 120 -795.685 1152.09 -1225.11 -1041.7 122.447 1077.35
222550 171.849 -311665 -1002.27 164041 73.1749 73.1389 35.3926 120 -470.652 -50.3764 -2485.78 -627.591 636.738 1136.39
222600 169.609 -311663 -826.683 164050 73.1655 73.1509 35.3933 120 -695.993 -471.733 -1312.32 -118.042 676.705 651.653
222650 169.176 -311663 -342.685 164043 73.1538 73.1623 35.3919 120 -386.858 198.965 -840.164 -451.61 415.315 1295.53
222700 170.846 -311668 -1035.43 164024 73.1404 73.1738 35.3885 120 -623.08 -1055.72 -1427.5 -180.09 169.992 1184.48
222750 169.261 -311665 -303.112 163984 73.1258 73.1827 35.3829 120 -18.4271 -341.324 -549.586 708.122 118.152 869.951
222800 170.776 -311667 73.2423 163937 73.1116 73.1896 35.3762 120 749.144 -648.307 118.89 -287.625 -273.906 853.404
222850 171.029 -311666 1278.42 163894 73.1007 73.1949 35.3696 120 2537.45 -292.416 1590.21 799.672 296.327 466.13
222900 172.002 -311663 898.653 163868 73.0952 73.1995 35.3644 120 1504.15 -193.015 1384.83 1152.6 -60.8676 1810.65
222950 174.94 -311668 278.808 163861 73.0948 73.2041 35.361 120 1327.15 -542.465 51.7389 569.176 679.238 150.071
223000 170.908 -311661 1355.97 163869 73.0997 73.2072 35.3587 120 2277.22 -175.104 1965.78 292.847 -245.77 673.062
223050 172.402 -311665 1030.73 163901 73.1114 73.21 35.3586 120 1627.4 141.27 1323.53 599.473 217.61 617.661
223100 172.981 -311668 -147.591 163956 73.1285 73.2133 35.3605 120 785.949 -1090.72 -138.005 217.026 9.70531 1039.46
223150 170.284 -311665 -1057.96 164014 73.1481 73.2138 35.3635 120 -938.214 -1705.66 -530.01 722.727 5.9423 1101.19
223200 170.645 -311666 -459.551 164058 73.1659 73.2084 35.367 120 -1014.6 -1179.4 815.353 25.366 175.257 810.254
223250 170.049 -311665 -408.821 164086 73.1801 73.1978 35.3713 120 -551.362 -1102.92 427.818 3.91748 -234.797 1084.06
223300 170.744 -311667 -1470.97 164096 73.1905 73.1831 35.3755 120 -2134.94 -1256.73 -1021.23 -108.842 534.46 1702.89
223350 170.123 -311664 -729.2 164078 73.1947 73.1644 35.3786 120 -1606.78 77.6762 -658.497 -455.968 405.577 814.538
223400 171.037 -311664 -743.9 164041 73.1939 73.1447 35.3805 120 -1040.38 -220.3 -971.016 -1088.09 -353.095 903.266
223450 170.142 -311660 -266.04 163991 73.1898 73.1253 35.381 120 -539.938 576.35 -834.532 -298.82 491.28 1010.98
223500 172.949 -311663 254.281 163938 73.1842 73.1093 35.38 120 -827.181 1423.99 166.037 76.3853 242.985 162.292
223550 173.609 -311664 109.978 163893 73.1772 73.098 35.3793 120 -1337.76 1716.63 -48.9341 74.1769 -48.4782 1296.22
223600 172.685 -311663 841.823 163856 73.1673 73.091 35.3794 120 -136.279 2031.24 630.509 -338.03 296.426 1331
223650 173.328 -311666 633.175 163834 73.1566 73.0902 35.3802 120 1030.72 1714.58 -845.771 -670.555 -52.7879 732.211
223700 172.085 -311665 1290.72 163832 73.1485 73.0966 35.3807 120 1162.71 2425.02 284.437 -735.191 153.754 854.134
223750 171.196 -311664 1313.85 163861 73.1445 73.1109 35.3819 120 747.389 2096.1 1098.05 121.385 221.121 1386.52
223800 171.483 -311667 788.61 163914 73.1434 73.1316 35.3838 120 1226.54 850.741 288.543 -138.756 -219.888 846.714
223850 169.29 -311663 48.2564 163980 73.1449 73.1558 35.3857 120 934.14 -462.115 -327.256 488.781 291.426 1440.88
223900 170.08 -311665 -374.972 164046 73.1478 73.1796 35.3871 120 139.276 -124.241 -1139.95 140.688 19.1022 844.057
223950 171.115 -311667 -1190.74 164097 73.1496 73.2015 35.3866 120 -1216.89 -1223.97 -1131.36 -271.25 841.595 1296.01
224000 171.055 -311666 -1263.69 164117 73.1476 73.2189 35.3833 120 -228.69 -1832.31 -1730.07 390.963 -47.1198 1585.52
224050 170.087 -311663 -716.466 164104 73.1431 73.23 35.3774 120 -121.308 -2118.97 90.8768 677.87 279.954 1589.1
224100 172.443 -311665 -734.549 164074 73.1375 73.2341 35.3716 120 -139.945 -1995.22 -68.4824 516.359 -380.583 230.466
224150 171.441 -311660 -442.905 164030 73.1316 73.2321 35.3661 120 -300.261 -956.395 -72.0593 545.715 98.9469 1318.24
224200 171.13 -311660 -33.9393 163978 73.1257 73.2256 35.3607 120 118.759 -1016.96 796.387 623.989 -604.204 1123.95
224250 171.667 -311661 671.12 163920 73.1201 73.2149 35.3561 120 1534.51 -1378.58 1857.43 1100.87 1094.32 752.245
224300 170.084 -311661 300.886 163874 73.1186 73.201 35.3537 120 768.403 -707.235 841.49 111.618 231.103 1070.28
224350 172.417 -311668 1510.11 163843 73.1208 73.186 35.3532 120 1947.83 407.765 2174.75 276.522 644.234 1337.95
224400 171.65 -311668 1249.5 163843 73.129 73.1724 35.3557 120 1605.72 606.884 1535.9 140.706 -121.321 1698.59
224450 170.735 -311667 472.339 163871 73.141 73.1615 35.3614 120 -477.476 293.042 1601.45 -143.084 299.435 1012
224500 169.911 -311665 747.371 163910 73.152 73.1517 35.3691 120 518.264 1105.31 618.537 -442.838 -158.284 697.351
224550 170.024 -311665 568.779 163956 73.1634 73.1444 35.3772 120 491.27 350.834 864.234 -430.469 125.123 1137.42
224600 170.666 -311665 -498.62 164006 73.175 73.1389 35.3848 120 -1083 597.893 -1010.75 -414.453 354.648 1339.83
224650 170.37 -311663 -275.237 164049 73.1846 73.135 35.3914 120 -238.626 575.294 -1162.38 -200.145 503.44 350.433
224700 171.368 -311664 -1269.44 164083 73.1918 73.1329 35.3962 120 -1282.14 -700.183 -1826.01 246.267 46.8876 1609.26
224750 171.994 -311662 -1036.03 164094 73.1942 73.1308 35.3985 120 -1715.63 244.414 -1636.89 -623.923 34.9662 1375.11
224800 173.043 -311662 -635.956 164083 73.1911 73.13 35.3981 120 -1705.08 1165.09 -1367.88 -556.804 -260.211 1560.96
224850 171.748 -311659 -572.57 164053 73.1834 73.1305 35.3949 120 -838.749 267.444 -1146.41 75.4442 -125.159 817.512
224900 173.173 -311664 -1201.9 164009 73.1734 73.1318 35.3897 120 -1598.91 3.53667 -2010.33 -773.262 703.025 415.573
224950 171.407 -311663 -385.539 163955 73.1603 73.1349 35.3829 120 -71.264 -232.747 -852.605 -166.038 -44.7162 1487.41
225000 171.561 -311666 856.385 163902 73.1464 73.14 35.3756 120 878.88 777.687 912.587 294.749 609.039 467.937
225050 172.567 -311668 355.674 163866 73.1349 73.1488 35.3692 120 563.048 208.637 295.338 -332.885 -594.56 625.503
225100 171.305 -311667 800.148 163847 73.1269 73.1596 35.3638 120 815.835 646.229 938.379 264.844 160.836 401.617
225150 171.225 -311667 1471.76 163851 73.1225 73.1731 35.3603 120 1403.78 994.786 2016.71 437.209 -206.035 1169.45
225200 171.244 -311668 530.421 163880 73.1218 73.1886 35.3595 120 1091.67 -673.899 1173.49 -340.633 353.704 625.779
225250 170.96 -311667 344.102 163925 73.1249 73.2032 35.3606 120 737.699 -676.185 970.793 110.946 375.977 1276.77
225300 170.75 -311666 -195.671 163981 73.1322 73.2157 35.3632 120 266.13 -1458.22 605.075 1136.77 30.4723 1022.74
225350 171.152 -311667 -1012.67 164036 73.1406 73.2248 35.3665 120 -127.728 -2122.36 -787.916 302.41 443.885 1407.61
225400 169.811 -311661 -728.891 164073 73.1478 73.228 35.3695 120 -530.951 -1881.47 225.752 235.015 -409.768 931.46
225450 172.65 -311665 -1182.24 164086 73.1524 73.2239 35.372 120 -527.006 -2198.05 -821.667 -289.61 -220.389 1127.79
225500 172.509 -311663 -263.974 164072 73.1545 73.2128 35.3734 120 -181.842 -850.676 240.598 222.056 199.744 374.237
225550 171.697 -311661 -624.392 164047 73.1557 73.1987 35.3741 120 -701.281 -753.663 -418.232 200.305 395.429 1186.2
225600 172.183 -311663 -559.243 164010 73.156 73.182 35.3741 120 20.3847 -1083.24 -614.871 -98.3369 -128.939 534.179
225650 171.468 -311664 -7.88435 163965 73.1561 73.163 35.3736 120 82.8151 -352.809 246.34 -508.358 -221.097 1718.65
225700 170.745 -311666 219.47 163923 73.1554 73.1446 35.3737 120 -564.743 595.881 627.272 -15.3258 421.921 678.147
225750 170.793 -311668 214.658 163891 73.1538 73.129 35.375 120 -464.918 1504.97 -396.078 87.7474 376.705 869.31
225800 170.659 -311668 568.592 163873 73.1531 73.1183 35.3767 120 105.671 1864.57 -264.468 -772.837 -194.889 1095.79
225850 170.237 -311667 410 163874 73.1541 73.1136 35.3788 120 -10.1173 1756.14 -516.026 -241.366 132.841 1112.69
225900 171.425 -311668 723.83 163889 73.156 73.1144 35.3806 120 490.102 1251.72 429.669 -560.824 24.6559 668.579
225950 171.002 -311666 761.474 163917 73.1588 73.12 35.3826 120 642.804 1350.97 290.651 -212.457 304.35 542.655
226000 171.284 -311664 536.775 163959 73.1627 73.1307 35.3848 120 613.141 756.696 240.487 -22.908 108.11 1539.02
226050 170.38 -311661 -245.737 164010 73.1678 73.1444 35.3867 120 -99.7224 -346.133 -291.356 -311.183 282.6 900.125
226100 171.725 -311663 -1112.6 164055 73.1718 73.1583 35.3877 120 -1016.34 -364.675 -1956.8 -217.147 245.202 1416.84
226150 173.007 -311663 -247.984 164081 73.1733 73.1706 35.3866 120 -851.535 493.172 -385.589 -183.427 10.3376 585.071
226200 173.263 -311661 -962.853 164094 73.1726 73.1827 35.384 120 -1183.51 -651.109 -1053.94 204.418 261.407 1501.26
226250 172.853 -311659 -695.876 164087 73.1676 73.1927 35.3799 120 -439.09 -1668.08 19.5372 41.1894 503.07 664.483
226300 172.697 -311661 -264.271 164059 73.16 73.1975 35.3753 120 -206.006 -598.742 11.9335 -173.271 -348.441 1341.85
226350 172.13 -311663 -366.121 164020 73.1512 73.1987 35.3706 120 -35.8346 -476.577 -585.952 262.715 245.676 1544.44
226400 171.168 -311664 79.8012 163974 73.1418 73.1981 35.3654 120 258.964 -908.478 888.918 331.463 360.428 830.869
226450 170.779 -311665 549.344 163931 73.1335 73.196 35.3612 120 1006.64 -193.59 834.981 355.023 -314.973 966.739
226500 171.85 -311668 778.998 163900 73.1285 73.1927 35.3584 120 862.765 395.918 1078.31 807.491 -85.0315 1055.12
226550 170.548 -311666 1625.37 163883 73.1259 73.1898 35.3574 120 1666.58 975.943 2233.58 574.267 -60.6104 499.618
226600 169.872 -311665 610.55 163889 73.1269 73.1884 35.359 120 918.241 -827.863 1741.27 671.602 224.62 1017.07
226650 170.099 -311665 292.077 163913 73.1315 73.186 35.363 120 597.118 -331.856 610.969 560.326 411.824 1168.65
226700 171.756 -311667 -263.791 163950 73.1385 73.1835 35.3689 120 -260.464 -542.681 11.7727 -112.775 128.669 839.711
226750 171.409 -311664 -368.292 163987 73.1451 73.1806 35.3751 120 157.02 -148.264 -1113.63 -14.1208 760.126 557.318
226800 172.216 -311663 827.231 164017 73.1523 73.1766 35.3801 120 750.768 487.576 1243.35 -54.5043 129.522 920.013
226850 171.914 -311662 -850.492 164052 73.1605 73.1731 35.3852 120 -477.274 -846.501 -1227.7 -120.51 -45.6753 893.119
226900 172.25 -311662 -565.638 164072 73.1667 73.1683 35.3889 120 -175.851 -485.078 -1035.99 64.3906 -489.471 778.945
226950 172.655 -311664 -1181.43 164075 73.1702 73.162 35.3908 120 -884.3 -628.586 -2031.41 22.2781 -136.43 732.275
227000 171.784 -311665 -564.021 164058 73.1708 73.1545 35.3906 120 -474.106 48.1709 -1266.13 -692.127 337.842 1243.19
227050 171.231 -311667 -646.569 164027 73.1696 73.1466 35.3883 120 -763.585 -403.921 -772.2 -55.2066 360.671 1173.59
227100 170.666 -311667 -434.537 163981 73.1658 73.1384 35.3843 120 -371.758 -148.789 -783.065 -197.261 285.126 1143.35
227150 169.986 -311666 577.509 163930 73.1602 73.1313 35.3794 120 666.792 843.965 221.769 -358.778 -716.562 803.577
227200 170.151 -311666 833.407 163893 73.1562 73.1279 35.3748 120 442.219 1335.92 722.077 -453.875 387.83 1087.11
227250 171.628 -311668 723.212 163874 73.1542 73.1289 35.3712 120 -312.077 1901.62 580.089 -144.091 11.0529 725.963
227300 170.84 -311665 199.493 163867 73.1522 73.134 35.3683 120 -529.996 882.217 246.258 -207.239 611.504 1383.7
227350 172.506 -311666 1169.37 163871 73.1503 73.1421 35.3662 120 289.72 1708.23 1510.15 -272.671 -351.16 586.64
227400 171.514 -311663 212.79 163903 73.1511 73.155 35.3665 120 677.813 513.26 -552.703 -49.6743 182.321 1065.45
227450 172.173 -311663 1039.11 163947 73.1531 73.1706 35.3675 120 920.049 507.059 1690.22 -119.829 -385.334 1669.77
227500 171.621 -311662 334.245 164000 73.1556 73.1873 35.3695 120 196.19 -313.23 1119.77 -251.595 333.348 604.44
227550 169.979 -311661 -733.766 164049 73.1581 73.2013 35.3721 120 -816.907 -1119.51 -264.882 -84.5507 302.939 1342.68
227600 171.536 -311667 -670.308 164082 73.1587 73.2108 35.3743 120 -837.423 -1272.27 98.7742 235.796 347.076 890.335
227650 169.513 -311665 -1316.16 164097 73.1566 73.2154 35.3764 120 -907.666 -1596.26 -1444.54 -171.896 776.864 915.05
227700 170.56 -311668 -1002.7 164087 73.151 73.2149 35.3773 120 -892.123 -1137.5 -978.472 327.153 600.989 598.228
227750 169.833 -311666 -991.042 164057 73.1427 73.2105 35.3769 120 444.654 -2153.32 -1264.47 221.691 508.193 1136.49
227800 170.787 -311667 65.712 164008 73.1355 73.2005 35.3747 120 937.18 -1173.19 433.141 698.245 -387.256 1182.98
227850 172.002 -311667 -227.014 163960 73.1308 73.1873 35.3729 120 130.537 -261.446 -550.133 -140.042 676.006 526.566
227900 169.955 -311662 143.598 163915 73.1276 73.1731 35.3716 120 558.487 -290.969 163.277 -24.1869 175.549 870.848
227950 171.853 -311665 747.62 163875 73.1263 73.1578 35.3709 120 168.514 975.496 1098.85 407.084 76.6547 1120.01
228000 171.721 -311665 2019.12 163848 73.1275 73.1446 35.3711 120 1891.7 2432.39 1733.25 -31.3272 294.818 710.378
228050 172.951 -311667 1011.96 163855 73.134 73.1372 35.373 120 1283.2 1218.73 533.936 -347.68 90.1341 873.701
228100 170.822 -311664 288.233 163888 73.1446 73.1348 35.3761 120 -222.743 1964.11 -876.664 -482.434 282.48 1108.73
228150 170.075 -311663 300.828 163933 73.1565 73.1367 35.3792 120 74.6859 633.343 194.454 -97.7503 304.874 963.548
228200 170.062 -311664 -8.11477 163983 73.1687 73.1399 35.3825 120 -221.082 115.164 81.5738 -188.374 369.556 442.601
228250 171.971 -311667 -822.925 164027 73.1793 73.143 35.3854 120 -815.178 311.42 -1965.02 -391.171 -92.7953 1218.47
228300 170.337 -311665 -833.978 164055 73.1867 73.1467 35.386 120 -741.64 -425.116 -1335.18 -838.729 356.79 961.037
228350 169.6 -311663 -921.55 164070 73.192 73.1501 35.385 120 -1615.86 78.7692 -1227.56 -474.588 -65.1923 1019.1
228400 171.522 -311667 -1031.26 164068 73.1929 73.1534 35.3826 120 -1467.92 -871.319 -754.557 -428.002 404.458 1075.92
228450 170.965 -311664 -970.689 164045 73.1893 73.154 35.3791 120 -1640.63 -242.912 -1028.53 286.404 -100.49 836.688
228500 171.898 -311663 -284.315 164007 73.182 73.1537 35.3746 120 -25.7299 -75.1209 -752.095 -135.619 -25.2787 1206.98
228550 171.988 -311662 -286.034 163966 73.1731 73.1539 35.3699 120 -334.734 -504.1 -19.2694 -268.443 1087.24 500.892
228600 173.1 -311663 -204.422 163926 73.163 73.1545 35.366 120 -545.321 -313.272 245.326 -587.383 -319.736 1413.96
228650 172.315 -311663 501.381 163890 73.1523 73.1558 35.3628 120 340.478 505.475 658.19 -285.503 441.953 1689.43
228700 170.972 -311664 775.782 163864 73.1423 73.158 35.3607 120 409.206 460.014 1458.13 86.9626 187.414 1046.47
228750 170.082 -311664 1254.59 163855 73.1342 73.1625 35.3607 120 892.326 1209.09 1662.37 -665.199 1.49349 1202.95
228800 170.665 -311666 685.277 163877 73.1303 73.1704 35.3635 120 738.512 741.231 576.088 -24.0552 172.105 1250.99
228850 168.557 -311663 990.832 163916 73.1299 73.1798 35.3674 120 1145.97 473.29 1353.23 215.373 192.106 805.124
228900 168.468 -311663 -252.256 163962 73.1323 73.1884 35.372 120 330.273 -975.046 -111.996 454.256 19.744 1081.86
228950 171.149 -311667 -376.641 164004 73.1358 73.194 35.3767 120 168.429 -1052.04 -246.315 277.265 -46.0485 1480.18
229000 170.901 -311666 -366.199 164033 73.1384 73.1964 35.3807 120 -96.1116 -1256.88 254.391 -154.668 -293.95 1529.87
229050 170.37 -311662 -518.053 164045 73.1394 73.1947 35.3835 120 -361.466 -393.368 -799.326 -58.5679 -433.176 795.771
229100 171.977 -311662 -658.451 164041 73.14 73.1897 35.3848 120 -127.827 -523.073 -1324.45 80.4133 100.099 974.338
229150 173.936 -311663 2.76515 164025 73.1417 73.1821 35.3843 120 660.477 55.1871 -707.368 -112.086 -106.152 768.712
229200 172.954 -311662 -387.394 164003 73.1441 73.1734 35.3824 120 301.661 -192.756 -1271.09 348.457 314.825 865.279
229250 172.621 -311663 575.149 163974 73.1468 73.1644 35.3792 120 983.76 -54.4347 796.122 179.982 660.709 1432.31
229300 172.316 -311664 234.153 163948 73.1512 73.155 35.3761 120 1030.56 125.958 -454.06 -751.788 153.813 988.229
229350 170.662 -311663 120.093 163930 73.1578 73.1465 35.3732 120 -74.983 273.233 162.029 -358.385 954.323 1920.95
229400 171.701 -311665 422.812 163923 73.1651 73.1397 35.3714 120 -440.673 713.797 995.312 -659.11 112.568 872.459
229450 171.114 -311665 501.658 163924 73.1716 73.1355 35.3706 120 -237.913 1066.35 676.541 -653.239 578.787 1315.87
229500 171.273 -311667 243.251 163934 73.1775 73.1347 35.3702 120 -359.254 854.992 234.015 -340.821 153.869 1376.91
229550 170.854 -311667 -104.459 163950 73.1823 73.1367 35.3704 120 -828.175 595.043 -80.2437 -856.265 521.179 1123.34
229600 170.436 -311667 552.424 163964 73.1843 73.1402 35.3708 120 22.2173 776.281 858.774 -560.567 -18.4351 1378.13
229650 170.131 -311666 82.5597 163983 73.1852 73.1452 35.3719 120 -602.221 1101.67 -251.774 -442.936 358.672 1384.99
229700 169.755 -311665 -580.578 164003 73.1841 73.1528 35.3731 120 -1424.9 -388.564 71.7298 278.1 74.8593 1196.63
229750 170.062 -311662 -81.3548 164017 73.1798 73.1603 35.3745 120 -1071.56 418.805 408.688 -593.969 279.763 1182.5
229800 171.996 -311663 -1130.55 164023 73.1728 73.167 35.3759 120 -1412.43 -627.731 -1351.49 -697.568 -237.471 762.528
229850 172.402 -311662 -386.336 164014 73.1633 73.1719 35.3763 120 35.5406 -429.794 -764.755 67.6037 344.653 1096.78
229900 171.431 -311661 95.3386 163999 73.1534 73.1758 35.376 120 -17.1233 500.042 -196.903 415.476 1062.37 1430.96
229950 170.877 -311661 540.651 163984 73.1434 73.1803 35.3755 120 170.208 617.235 834.509 242.919 -452.249 554.269
230000 169.932 -311662 -186.063 163974 73.1343 73.1855 35.3751 120 324.166 -1268 385.649 169.658 598.431 1786.7
230050 170.437 -311665 -492.846 163963 73.1259 73.1888 35.3752 120 -237.525 -784.144 -456.867 141.233 375.17 959.544
230100 170.239 -311665 715.238 163953 73.119 73.1906 35.3755 120 964.799 117.037 1063.88 507.466 84.388 1179.79
230150 170.715 -311666 -186.128 163954 73.1159 73.1923 35.3765 120 568.676 -374.26 -752.801 1006.73 204.907 1192.75
230200 169.893 -311665 731.672 163955 73.1153 73.1932 35.3765 120 1657.99 -239.439 776.47 303.386 280.262 1031.45
230250 171.125 -311666 794.464 163964 73.1183 73.1934 35.3768 120 1899.54 -26.5583 510.409 223.724 210.164 1057.18
230300 171.361 -311666 -235.885 163982 73.1259 73.1923 35.3776 120 143.726 -1011.97 160.592 221.436 375.743 870.642
230350 172.971 -311669 -597.595 163991 73.1344 73.1876 35.3779 120 -688.254 -75.4182 -1029.11 249.874 103.72 1483.54
230400 171.595 -311665 -188.816 163988 73.1416 73.1806 35.3769 120 310.738 -852.439 -24.7462 -25.9175 444.598 1476.5
230450 173.564 -311666 151.414 163981 73.1493 73.1717 35.3761 120 -19.992 324.615 149.619 86.8918 302.62 1431.94
230500 172.556 -311660 -70.9392 163979 73.1576 73.1636 35.3755 120 403.242 594.526 -1210.59 -253.603 110.903 1222.29
230550 173.034 -311660 284.543 163977 73.1667 73.1571 35.3738 120 607.636 -121.785 367.777 1.54416 846.113 578.9
230600 173.169 -311662 64.3698 163976 73.1756 73.151 35.3723 120 -494.894 170.707 517.296 -508.007 -110.855 691.671
230650 172.35 -311664 -245.884 163974 73.1823 73.1453 35.3715 120 -1534.73 486.492 310.58 -362.181 386.357 1441.86
230700 171.425 -311664 303.491 163971 73.1847 73.1411 35.3715 120 -638.684 746.333 802.825 73.7767 123.317 1556.88
230750 170.816 -311664 -291.167 163971 73.1852 73.1388 35.3724 120 -322.874 271.948 -822.575 -415.181 117.763 853.107
230800 170.414 -311664 278.224 163968 73.184 73.1385 35.3725 120 -340.394 836.806 338.26 -946.607 -568.256 433.248
230850 170.996 -311666 -828.477 163964 73.1805 73.1404 35.3725 120 -1819.79 136.858 -802.495 -451.43 366.61 1148.3
230900 169.179 -311663 264.953 163950 73.1738 73.1427 35.3716 120 -1007.24 809.65 992.453 -477.369 -116.828 1226.95
230950 170.622 -311666 378.334 163945 73.1668 73.1471 35.3718 120 331.134 -12.7977 816.667 38.8673 246.089 1486.39
231000 170.334 -311666 511.197 163952 73.161 73.1535 35.373 120 616.912 463.889 452.792 -204.037 -88.4305 -350.666
231050 170.733 -311667 -342.262 163965 73.1549 73.1613 35.3748 120 111.658 -1303.17 164.729 -317.786 548.986 1226.34
231100 171.225 -311668 -278.416 163973 73.1481 73.1673 35.377 120 36.9071 -355.367 -516.79 63.9404 225.889 1416.39
231150 170.122 -311663 -25.3895 163978 73.1411 73.1726 35.3789 120 403.128 -194.396 -284.901 -278.305 579.777 961.032
231200 171.522 -311664 -558.955 163981 73.1348 73.1773 35.3804 120 102.495 -759.939 -1019.42 646.969 352.765 1706.15
231250 172.604 -311664 1.31846 163983 73.1303 73.1804 35.3815 120 133.731 139.969 -269.744 257.738 653.499 842.308
231300 173.163 -311664 -245.966 163985 73.1276 73.1825 35.3823 120 994.03 -645.995 -1085.93 337.881 -329.224 1162.91
231350 172.926 -311665 -116.584 163981 73.1262 73.1828 35.3818 120 571.079 -421.391 -499.441 -608.487 198.532 1045.82
231400 170.839 -311663 182.107 163973 73.1265 73.1813 35.3807 120 207.283 297.454 41.5834 -222.239 56.6663 1076.87
231450 171.802 -311667 301.858 163966 73.1283 73.1792 35.3793 120 644.211 621.578 -360.215 540.13 879.718 291.898
231500 171.009 -311667 316.55 163962 73.1321 73.1777 35.3774 120 790.382 -650.145 809.415 378.123 358.724 600.948
231550 168.784 -311664 -255.19 163963 73.1381 73.1756 35.3757 120 568.509 -594.493 -739.588 -411.024 -7.40494 1174.35
231600 170.059 -311667 -26.1428 163964 73.1458 73.1728 35.3737 120 -842.285 18.1191 745.738 27.6607 344.288 1113.36
231650 170.01 -311665 -46.5393 163969 73.1526 73.1702 35.3726 120 38.6574 -67.5527 -110.723 58.8812 -53.9898 771.698
231700 169.661 -311663 -28.5208 163977 73.1599 73.168 35.3719 120 262.556 -155.69 -192.429 -434.428 474 612.192
