# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
83700 331.528 -311393 546.575 164491 73.3801 73.1134 35.4027 120 961.776 1067.52 -389.575 -762.362 1172.28 -267.409
83750 337.679 -311404 319.386 164493 73.3849 73.1121 35.4014 120 1739.87 783.696 -1565.4 -755.019 -362.713 -597.831
83800 330.65 -311388 970.643 164500 73.392 73.1126 35.3993 120 2055.91 2098.51 -1242.49 -1081.45 835.332 -673.164
83850 338.094 -311398 -151.073 164513 73.401 73.1157 35.3963 120 -782.011 1278.98 -950.182 -1831.35 445.586 -701.491
83900 335.407 -311389 -74.1685 164528 73.41 73.1209 35.3927 120 -21.0998 1263.48 -1464.89 -1033.25 1057.33 -1041.39
83950 338 -311392 96.7301 164544 73.4189 73.1279 35.3884 120 672.374 -31.406 -350.778 -652.233 1274.65 -857.282
84000 337.461 -311391 923.298 164563 73.4284 73.1361 35.3838 120 -370.682 2008.17 1132.41 -706.412 682.804 50.7218
84050 335.596 -311388 -1063.4 164588 73.4379 73.1463 35.3797 120 -1604.33 -908.55 -677.312 -1436.36 493.918 217.724
84100 335.654 -311388 -1660.09 164606 73.4459 73.1557 35.3753 120 -1596.82 -1420.14 -1963.32 -1049.48 825.575 -684.481
84150 339.224 -311397 -224.933 164614 73.452 73.1639 35.37 120 -1166.19 -63.4424 554.834 -806.094 418.364 -801.711
84200 336.574 -311394 -824.528 164619 73.4564 73.1716 35.3653 120 -248.278 -1922.02 -303.288 -1442.25 645.999 -326.149
84250 333.743 -311391 -870.872 164616 73.4591 73.177 35.3607 120 -2349.33 -560.101 296.813 -1055.04 699.602 -578.365
84300 336.694 -311399 -1020.33 164604 73.4586 73.1807 35.3565 120 -1633.2 -1589.73 161.95 -1382.77 -306.233 461.483
84350 335.592 -311399 -721.584 164586 73.4555 73.1826 35.3534 120 -617.121 -1192.28 -355.35 -1004.61 317.467 -820.803
84400 334.915 -311398 184.604 164569 73.451 73.1833 35.3514 120 -869.13 -485.928 1908.87 -646.698 122.322 -1218.79
84450 334.933 -311397 5.45737 164555 73.4454 73.1837 35.351 120 -310.921 -1150.76 1478.06 -502.356 552.742 -214.846
84500 337.503 -311396 322.176 164540 73.4384 73.1824 35.3518 120 -680.51 -23.8446 1670.88 -777.902 -372.523 -1093.84
84550 334.651 -311386 491.577 164528 73.4307 73.1802 35.354 120 -971.874 658.449 1788.16 -791.13 733.849 -957.164
84600 338.222 -311390 199.085 164521 73.4221 73.1781 35.3576 120 -234.636 -1271.27 2103.16 -1320.3 691.705 -705.795
84650 339.158 -311392 355.366 164513 73.4126 73.1743 35.3624 120 -89.5296 208.401 947.226 -1267.25 1128.94 -764.048
84700 334.694 -311383 265.563 164508 73.4028 73.1698 35.3681 120 163.524 -77.7282 710.892 -691.644 840.097 350.336
84750 338.541 -311392 862.801 164507 73.3939 73.1652 35.3744 120 1516.03 611.672 460.701 -682.132 425.721 77.2187
84800 335.328 -311390 823.699 164515 73.3875 73.1613 35.381 120 908.11 1188.44 374.544 -871.036 286.267 -75.7746
84850 334.709 -311395 348.366 164534 73.3835 73.1592 35.3882 120 869.699 925.654 -750.254 -1004.93 803.62 -603.011
84900 331.151 -311392 288.172 164559 73.3813 73.1583 35.395 120 1444.06 253.04 -832.581 -309.417 875.085 126.129
84950 335.771 -311401 -671.18 164587 73.381 73.1578 35.4014 120 807.565 -1199.97 -1621.13 -1443.79 145.543 -1303.94
85000 334.03 -311395 -474.764 164609 73.3818 73.1566 35.4063 120 217.457 -589.479 -1052.27 -913.825 -109.434 -579.355
85050 336.139 -311396 -430.235 164623 73.3828 73.1552 35.4096 120 239.559 681.907 -2212.17 -364.529 844.061 -387.722
85100 335.949 -311393 -971.917 164630 73.3834 73.1539 35.4113 120 5.97206 -266.901 -2654.82 -351.633 637.277 -851.311
85150 339.772 -311398 285.311 164628 73.3841 73.1524 35.4113 120 1420.69 51.3706 -616.131 -776.941 582.542 -1338.25
85200 335.506 -311388 -715.849 164624 73.3857 73.1511 35.4103 120 623.471 87.7978 -2858.82 -919.435 366.238 -321.391
85250 337.04 -311390 -613.895 164610 73.3874 73.1496 35.4072 120 -537.811 -416.879 -886.995 -349.084 1033.71 -889.355
85300 338.247 -311393 214.666 164588 73.3888 73.1479 35.4027 120 638.983 428.219 -423.203 -1433.87 139.817 -833.379
85350 337.923 -311393 -533.069 164567 73.3917 73.1466 35.3974 120 419.866 -181.231 -1837.84 -350.41 672.384 -695.83
85400 338.176 -311397 -207.005 164544 73.395 73.1462 35.3911 120 499.528 -426.897 -693.645 -1376.35 625.002 -585.439
85450 334.38 -311397 87.533 164521 73.3988 73.1465 35.3842 120 1274.23 -498.17 -513.465 -485.21 212.097 -908.607
85500 336.235 -311404 682.801 164502 73.404 73.1472 35.3771 120 116.4 791.231 1140.77 -740.714 -204.775 -695.564
85550 334.068 -311401 6.70925 164484 73.4092 73.1486 35.3702 120 25.0101 306.684 -311.566 -1505.87 416.56 -239.495
85600 335.596 -311401 -69.441 164469 73.4145 73.1506 35.3633 120 222.773 -235.849 -195.247 -970.87 782.946 -1003.57
85650 337.612 -311400 1161.11 164461 73.4206 73.1535 35.3573 120 -463.866 1107.53 2839.66 -891.031 450.704 -321.723
85700 337.791 -311395 -293.647 164467 73.4271 73.158 35.3533 120 -308.634 -1236.46 664.155 -836.214 728.291 -1035.66
85750 337.031 -311392 1189.97 164479 73.4336 73.1622 35.3507 120 -540.396 586.96 3523.36 -308.256 -96.7612 -673.826
85800 335.788 -311388 188.33 164498 73.4399 73.1663 35.3498 120 -394.499 -124.821 1084.31 -661.969 477.12 -1379.22
85850 337.492 -311392 185.119 164521 73.4457 73.1696 35.3504 120 -614.065 228.789 940.633 -1866.25 -88.5785 -229.825
85900 338.69 -311395 -934.329 164548 73.4501 73.1733 35.3522 120 -1800.39 -1351.43 348.827 -1046.92 242.623 -117.987
85950 336.301 -311392 80.3182 164569 73.4516 73.1758 35.3549 120 -1383.34 -448.664 2072.96 -1231.89 1050.33 -928.701
86000 336.367 -311395 -196.798 164588 73.4507 73.1768 35.3589 120 -889.668 -888.427 1187.7 -934.802 196.97 470.376
86050 332.675 -311393 -685.827 164604 73.4481 73.1762 35.3638 120 -2152.33 -742.65 837.497 -1349.04 1133.54 -324.641
86100 335.661 -311403 -351.2 164611 73.4422 73.1743 35.369 120 -1090.55 -85.647 122.598 -889.155 -151.818 23.3824
86150 334.076 -311402 -827.139 164608 73.4339 73.1712 35.374 120 -553.776 -1008.72 -918.919 -488.056 890.012 -1370.93
86200 334.793 -311402 -299.351 164600 73.4246 73.1671 35.3786 120 -1499.99 -248.321 850.258 -1273.01 -265.006 -249.152
86250 337.018 -311401 -1320.15 164585 73.413 73.1624 35.3833 120 -837.924 -1304.69 -1817.83 -1003.19 1086.43 -1145.54
86300 337.149 -311394 -13.6799 164561 73.4005 73.1562 35.3871 120 392.347 -179.375 -254.011 -498.598 404.37 306.852
86350 337.082 -311392 -954.195 164534 73.3882 73.1497 35.3905 120 -731.795 119.998 -2250.79 85.4353 -163.512 -808.571
86400 336.299 -311390 38.4002 164506 73.3763 73.1438 35.3931 120 83.0688 277.198 -245.067 -243.159 1139.58 -567.308
86450 337.683 -311393 171.766 164480 73.365 73.1388 35.3954 120 1575.54 865.821 -1926.06 -744.746 912.825 -764.474
86500 338.791 -311396 945.914 164454 73.3555 73.1341 35.3966 120 963.692 1191.44 682.613 -1208.84 556.741 -919.874
86550 337.408 -311395 1596.97 164437 73.3487 73.131 35.3978 120 2206.31 1994.7 589.907 -109.55 -305.477 -588.228
86600 336.431 -311397 1167.32 164434 73.3454 73.1317 35.3984 120 3246.65 1762.77 -1507.46 -6.41751 354.835 -610.138
86650 332.442 -311392 580.962 164439 73.3455 73.135 35.3977 120 1321.19 842.345 -420.65 -1259.33 -51.3265 142.976
86700 335.077 -311399 1156.79 164449 73.3481 73.1395 35.3964 120 2219.67 578.95 671.746 -889.098 -333.634 -558.982
86750 332.444 -311395 785.85 164470 73.3541 73.1457 35.3951 120 1470.64 874.16 12.7516 307.34 41.3077 -1062.21
86800 333.643 -311395 -68.9064 164502 73.3629 73.1536 35.394 120 750.3 -68.2592 -888.76 -874.577 678.92 -627.652
86850 338.048 -311398 -75.5056 164537 73.3736 73.1621 35.3923 120 701.507 536.029 -1464.05 -714.992 374.691 -95.0912
86900 339.253 -311394 -483.857 164569 73.3853 73.1704 35.3893 120 148.458 -1307.92 -292.112 -914.308 138.023 -370.563
86950 337.387 -311388 -130.879 164595 73.3974 73.1772 35.3858 120 104.889 -273.045 -224.482 -847.138 591.703 141.422
87000 339.005 -311390 -382.614 164617 73.4093 73.1829 35.3821 120 -95.1772 -415.402 -637.262 -693.468 542.41 -320.873
87050 337.74 -311388 -665.86 164633 73.4209 73.1874 35.3777 120 -721.879 -1015.5 -260.205 -1025.74 890.66 -409.052
87100 336.046 -311388 -686.231 164640 73.431 73.1899 35.3732 120 -1580.2 -346.697 -131.8 -740.961 -803.314 130.125
87150 336.442 -311393 -1165.57 164635 73.4384 73.1905 35.3682 120 -1864.38 -1396.06 -236.275 -1202.78 629.468 22.3526
87200 335.178 -311396 -1270.23 164619 73.4437 73.1886 35.3633 120 -1569.27 -2131.63 -109.783 -587.649 187.927 -379.245
87250 334.892 -311396 -497.175 164594 73.4473 73.1839 35.3585 120 -606.162 -1104.08 218.722 -916.72 -603.264 -1121.39
87300 337.567 -311401 -380.794 164569 73.4499 73.1782 35.3544 120 -921.457 -978.151 757.227 -917.379 530.14 -119.732
87350 334.022 -311394 -1128.53 164544 73.4512 73.1717 35.3516 120 -2270.07 -1231.77 116.243 -693.066 11.5471 -1146
87400 339.062 -311402 -214.709 164513 73.4495 73.1638 35.3496 120 -1664.72 175.731 844.867 -1039.69 397.139 1287.26
87450 335.335 -311394 897.525 164481 73.4454 73.1556 35.3487 120 -410.81 653.992 2449.39 -1092.89 645.17 -627.821
87500 338.563 -311398 1241.36 164456 73.4407 73.1476 35.3494 120 35.6148 684.512 3003.94 -758.011 474.614 403.778
87550 338.552 -311396 1494.5 164441 73.4356 73.1405 35.3521 120 291.713 981.576 3210.2 -1802.63 506.516 -427.208
87600 340.52 -311398 454.396 164439 73.4303 73.1348 35.3569 120 196.211 -231.745 1398.72 -1603.51 274.379 -200.64
87650 338.476 -311394 349.673 164443 73.4256 73.1296 35.3626 120 -181.462 1588.46 -357.977 -910.755 430.339 -1300.26
87700 337.726 -311392 1384.38 164452 73.4214 73.1258 35.3684 120 1107.45 1582.86 1462.83 -1148.85 527.531 -68.2801
87750 338.042 -311393 572.162 164477 73.4186 73.1252 35.3755 120 262.906 1531 -77.4173 -1049.19 206.822 57.018
87800 338.31 -311395 898.675 164512 73.4168 73.127 35.3828 120 309.549 1501.85 884.63 -1641.3 1146.72 -374.52
87850 337.088 -311398 -803.862 164552 73.4155 73.1308 35.3902 120 -1093.59 147.338 -1465.34 -1260.82 335.184 207.501
87900 335.174 -311397 -1044.82 164582 73.4124 73.1348 35.3964 120 -575.11 -554.213 -2005.14 -785.364 282.382 256.23
87950 333.794 -311395 -808.754 164605 73.4082 73.1385 35.4016 120 -603.781 -171.257 -1651.22 -136.99 483.597 -315.196
88000 334.822 -311397 -1762.47 164618 73.4028 73.1415 35.4055 120 -854.974 -1628.86 -2803.57 -1137.92 268.68 -656.345
88050 333.497 -311391 -1024.01 164615 73.3961 73.1427 35.4074 120 22.2883 -348.214 -2746.1 -1076.27 272.964 86.8501
88100 337.926 -311394 967.957 164601 73.3892 73.1434 35.4074 120 949.747 2118.52 -164.392 -153.795 106.853 -1276.68
88150 337.155 -311388 -482.797 164589 73.383 73.1462 35.4065 120 964.387 -167.197 -2245.58 -1141.88 852.519 -158.69
88200 336.769 -311387 -856.84 164575 73.3784 73.1494 35.4041 120 182.572 -448.106 -2304.99 -855.49 -140.31 -366.683
88250 339.588 -311393 -920.381 164554 73.3748 73.1521 35.4 120 -112.847 -616.573 -2031.72 -380.541 -174.201 576.11
88300 338.796 -311392 647.565 164526 73.3712 73.1539 35.3948 120 418.286 37.9232 1486.49 122.022 625.425 -708.802
88350 337.329 -311392 -150.811 164499 73.3679 73.1557 35.3899 120 494.203 376.515 -1323.15 2.90707 -157.992 231.34
88400 338.413 -311396 894.569 164475 73.3657 73.1583 35.3844 120 1478.13 1411.49 -205.913 -1201.75 -321.299 -260.451
88450 339.806 -311401 1292.75 164456 73.3661 73.1619 35.3784 120 1943.6 772.389 1162.27 -898.287 147.484 -266.732
88500 335.89 -311394 859.371 164446 73.3699 73.1664 35.3724 120 2180.53 430.643 -33.0625 -715.86 -25.3904 -686.775
88550 334.413 -311393 625.362 164447 73.377 73.1711 35.3668 120 1654.12 -546.783 768.754 -856.276 92.1505 -546.223
88600 338.069 -311399 231.808 164456 73.3865 73.176 35.3619 120 276.165 -679.763 1099.02 -440.962 17.8703 -202.264
88650 333.458 -311389 839.121 164474 73.3967 73.1811 35.3583 120 346.844 520.978 1649.54 215.874 818.167 -712.051
88700 337.524 -311396 -506.315 164496 73.4066 73.1867 35.3556 120 -1724.64 -93.1241 298.815 -230.875 319.278 -208.737
88750 339.953 -311400 1062.43 164517 73.4152 73.1914 35.3535 120 -25.7351 337.275 2875.76 -341.374 298.811 -602.888
88800 336.214 -311393 -212.834 164545 73.4241 73.1958 35.3532 120 -585.633 -539.253 486.385 -678.212 840.449 -208.133
88850 339.346 -311398 -630.755 164571 73.432 73.1992 35.3533 120 -1414.42 -1156.62 678.772 -862.483 476.868 -1192.97
88900 335.553 -311390 -377.6 164588 73.4378 73.2006 35.3536 120 -838.15 -1491.56 1196.91 -755.764 1367.31 -569.133
88950 335.947 -311389 870.084 164601 73.4424 73.1998 35.3546 120 513.035 501.494 1595.72 -272.538 -86.8594 353.991
89000 340.67 -311393 -1980.91 164616 73.4464 73.1986 35.3564 120 -3138.88 -1457.19 -1346.65 -665.24 878.332 238.833
89050 339.634 -311387 -734.994 164618 73.447 73.1952 35.3582 120 -1974.23 -621.121 390.371 -231.491 187.785 -114.481
89100 341.223 -311389 -770.338 164610 73.4446 73.19 35.3601 120 -770.723 -1613.89 73.5974 -1228.46 281.843 -833.294
89150 339.177 -311386 -383.11 164594 73.4404 73.1828 35.3621 120 -1365.6 -980.107 1196.38 -1516.76 -440.575 -155.576
89200 340.354 -311392 -849.364 164573 73.4346 73.1746 35.3645 120 -1007.07 -432.82 -1108.2 67.5771 768.314 -1097.34
89250 337.935 -311393 207.799 164546 73.4272 73.1654 35.3667 120 -857.236 -73.7976 1554.43 -839.117 292.16 40.465
89300 335.073 -311391 -182.541 164518 73.4188 73.1555 35.3696 120 -600.847 -243.953 297.178 -620.987 542.598 -998.202
89350 337.91 -311398 321.461 164491 73.4094 73.146 35.3728 120 -24.6583 1100.07 -111.031 -223.702 869.483 -664.431
89400 335.89 -311394 885.579 164468 73.3998 73.1385 35.3762 120 874.547 1189.04 593.151 -763.805 133.948 -849.662
89450 335.871 -311394 710.161 164457 73.3921 73.1333 35.3799 120 1004.81 1231.94 -106.262 -194.286 592.041 -315.662
89500 336.822 -311396 850.866 164457 73.3867 73.1309 35.3838 120 807.973 983.094 761.532 -1161.54 684.178 -480.035
89550 333.874 -311389 -228.251 164465 73.382 73.1305 35.3879 120 545.312 537.746 -1767.81 -715.853 902.647 178.61
89600 338.065 -311394 963.309 164474 73.3781 73.1316 35.3912 120 1560.71 1411.66 -82.4465 -20.8948 -102.345 -644.816
89650 339.525 -311392 239.351 164487 73.3758 73.1343 35.3938 120 547.88 818.216 -648.043 -813.749 593.183 -1089.69
89700 342.143 -311393 673.288 164502 73.3747 73.1383 35.3957 120 677.465 722.64 619.759 -648.487 770.319 290.151
89750 339.145 -311385 860.578 164524 73.3747 73.1439 35.3976 120 1151.69 1420.8 9.24883 -424.642 -693.285 -936.968
89800 340.944 -311390 5.38273 164552 73.376 73.1516 35.3992 120 621.207 1201.35 -1806.41 -912.135 742.988 531.562
89850 337.099 -311388 -453.987 164579 73.3774 73.1613 35.3997 120 1072.53 -76.4309 -2358.05 -264.301 -300.45 -567.367
89900 336.065 -311391 -957.238 164599 73.3798 73.1704 35.3984 120 403.898 -1383.18 -1892.43 -198.464 1008.04 -232.509
89950 336.443 -311395 -979.655 164607 73.3824 73.1773 35.3957 120 77.5698 -638.228 -2378.31 -853.684 697.829 -269.104
90000 334.112 -311391 -419.787 164605 73.3844 73.1832 35.3914 120 -259.888 365.471 -1364.94 128.984 314.64 338.231
90050 335.041 -311393 -57.044 164599 73.3866 73.189 35.3862 120 69.6936 327.325 -568.151 -892.052 635.502 -566.247
90100 337.851 -311397 -1082.19 164587 73.3884 73.1942 35.3802 120 -952.246 -1404.52 -889.809 -645.513 409.676 370.57
90150 336.627 -311393 -309.943 164568 73.3901 73.1978 35.3736 120 87.7806 -713.456 -304.153 -187.817 695.872 -519.125
90200 336.003 -311389 -245.999 164547 73.392 73.2007 35.3667 120 -235.434 -1122.79 620.225 50.5932 -243.196 -572.287
90250 339.46 -311392 760.874 164526 73.394 73.2027 35.3603 120 1271.14 105.3 906.186 -767.205 1144.05 30.3129
90300 338.758 -311388 262.551 164510 73.3975 73.2043 35.3544 120 381.383 -70.287 476.557 217.47 -127.736 -1159.5
90350 341.315 -311388 787.253 164500 73.4019 73.2054 35.3497 120 880.453 -972.042 2453.35 25.1211 -33.1515 -453.711
90400 342.051 -311388 -215.463 164498 73.4073 73.2054 35.3466 120 -1051.42 -1071.32 1476.35 -615.826 303.796 -179.216
90450 340.199 -311387 380.187 164500 73.4125 73.2045 35.3451 120 -309.049 -238.592 1688.2 93.1692 346.824 404.034
90500 337.029 -311388 78.0152 164507 73.4177 73.2024 35.3451 120 -224.676 -1232.09 1690.81 25.8834 340.161 -553.171
90550 337.808 -311395 58.1155 164513 73.4226 73.1977 35.3462 120 -633.043 -937.815 1745.21 -1288 83.2579 -298.631
90600 335.917 -311394 593.102 164517 73.4262 73.1913 35.3484 120 -832.877 -71.7938 2683.98 -1154.13 59.9917 107.532
90650 333.889 -311392 -406.425 164523 73.4286 73.1841 35.3521 120 -1372.48 -778.106 931.316 -1387.87 -387.048 338.094
90700 337.492 -311399 715.278 164526 73.4292 73.1757 35.3563 120 -334.114 1048.84 1431.11 108.325 -134.395 -71.9704
90750 336.571 -311397 -282.79 164530 73.4289 73.1677 35.3613 120 -302.403 -936.472 390.505 -514.682 471.097 -593.893
90800 335.372 -311393 -86.1312 164534 73.4278 73.159 35.367 120 -836.259 220.915 356.951 -1295.66 -147.42 -439.739
90850 337.092 -311393 353.157 164537 73.4256 73.1504 35.3727 120 -882.893 1129.73 812.63 -1309.31 224.71 -812.784
90900 336.554 -311388 138.63 164542 73.423 73.1434 35.3784 120 -273.085 390.542 298.435 -193.264 1081.59 -547.929
90950 338.53 -311388 433.261 164548 73.4195 73.1371 35.3844 120 1115.58 833.489 -649.283 -377.055 682.793 78.0934
91000 339.53 -311387 -688.911 164554 73.4158 73.1318 35.3901 120 -1373.76 883.541 -1576.51 -910.387 9.70907 -759.608
91050 342.004 -311393 -306.403 164552 73.4099 73.1272 35.3947 120 -317.88 348.219 -949.549 -929.27 272.539 331.641
91100 338.844 -311392 4.04511 164546 73.4041 73.1232 35.3982 120 590.714 478.047 -1056.63 -712.276 -36.2846 -1746.91
91150 336.495 -311395 635.697 164543 73.3994 73.1209 35.4009 120 1039.82 1516.05 -648.786 -765.184 1085.11 -94.6315
91200 336.416 -311398 -249.604 164544 73.396 73.1211 35.4028 120 -191.584 780.443 -1337.67 -984.323 1372.85 -577.727
91250 334.443 -311395 -686.589 164544 73.393 73.1227 35.4033 120 337.591 -357.06 -2040.3 -1042.37 984.312 559.335
91300 335.333 -311396 1066.79 164538 73.3905 73.1248 35.4024 120 1026.19 1536.1 638.082 -368.421 156.661 -114.62
91350 336.125 -311395 397.24 164541 73.3893 73.1296 35.4011 120 573.999 2069.12 -1451.4 -1015.49 649.56 -537.144
91400 336.97 -311394 110.068 164548 73.3891 73.1379 35.3988 120 939.362 717.186 -1326.35 -789.769 268.315 -826.158
91450 340.675 -311397 -376.163 164555 73.3901 73.147 35.3954 120 -143.726 -39.4032 -945.362 -125.226 142.943 -1382.7
91500 339.302 -311392 -379.592 164558 73.391 73.1557 35.3914 120 -560.847 600.251 -1178.18 -877.84 -214.086 -238.14
91550 337.494 -311386 508.345 164558 73.391 73.1656 35.3866 120 936.753 471.513 116.768 -701.831 1084.04 289.956
91600 339.504 -311391 -449.964 164562 73.3917 73.1765 35.3817 120 57.3929 153.13 -1560.41 -93.9517 510.325 226.175
91650 337.708 -311393 101.834 164564 73.3928 73.1878 35.3763 120 516.724 -481.888 270.665 -730.87 -549.309 -781.915
91700 333.661 -311394 -806.846 164565 73.3941 73.1985 35.3707 120 -245.677 -1375.35 -799.509 -1047.06 116.728 393.67
91750 335.558 -311400 427.808 164562 73.3957 73.2076 35.3649 120 238.34 -915.417 1960.5 -427.975 165.89 -476.775
91800 335.836 -311401 -1607.55 164560 73.3973 73.2147 35.3602 120 -778.977 -2884.68 -1158.98 -1117.02 1107.81 -615.736
91850 332.555 -311393 -67.5902 164547 73.3975 73.2183 35.3556 120 -768.593 -1043.74 1609.56 -174.849 -203.125 -275.053
91900 337.768 -311398 1050.94 164534 73.3971 73.22 35.3521 120 324.868 -156.429 2984.37 -87.1395 320.133 750.107
91950 338.671 -311395 416.299 164529 73.3973 73.221 35.3505 120 736.351 -401.522 914.069 -687.928 106.27 447.407
92000 337.252 -311391 33.3246 164530 73.3988 73.2212 35.35 120 618.1 -1189.66 671.537 37.8693 -184.724 -755.917
92050 338.837 -311392 944.035 164534 73.4016 73.2195 35.3503 120 560.202 -287.611 2559.52 -1064.52 509.021 -789.354
92100 337.071 -311390 189.153 164543 73.4049 73.2162 35.3522 120 158.024 -868.311 1277.75 -630.927 368.315 -334.221
92150 337.14 -311391 389.459 164552 73.408 73.211 35.3552 120 -318.802 -472.583 1959.76 -152.017 456.067 311.406
92200 337.167 -311396 -1807.47 164563 73.4105 73.2044 35.3595 120 -1508.47 -2545.52 -1368.42 -571.247 -41.8658 -544.182
92250 333.64 -311396 197.126 164560 73.4112 73.1942 35.3636 120 -162.357 -122.028 875.762 217.967 385.169 -95.7802
92300 335.089 -311402 -677.271 164555 73.4111 73.1827 35.3679 120 -457.848 -513.603 -1060.36 25.6655 -80.9405 -864.645
92350 334.835 -311402 895.456 164547 73.4112 73.1712 35.3718 120 1419.22 51.6583 1215.49 -1085.58 -441.783 159.699
92400 332.736 -311396 -48.0725 164546 73.4126 73.1597 35.3764 120 -847.665 443.298 260.149 -926.695 834.303 -318.124
92450 333.844 -311394 -3.68859 164545 73.413 73.1486 35.3814 120 -969.97 895.466 63.438 72.0704 -370.489 -58.142
92500 332.981 -311389 -636.204 164545 73.4123 73.1388 35.3865 120 -214.148 -257.289 -1437.18 -690.337 351.479 -258.503
92550 335.887 -311392 -659.554 164543 73.4121 73.1292 35.3908 120 -432.65 -505.154 -1040.86 -633.744 -81.9734 547.24
92600 337.499 -311394 -260.649 164539 73.4122 73.1199 35.3944 120 -490.681 462.709 -753.975 -557.434 285.574 -282.393
92650 337.806 -311394 660.237 164535 73.412 73.1123 35.3972 120 570.208 1790.54 -380.038 -1271.35 -97.5417 192.431
92700 337.766 -311393 -527.152 164536 73.4126 73.1078 35.3993 120 -421.501 829.486 -1989.44 -1072.5 158.468 419.152
92750 340.864 -311399 -315.112 164535 73.4131 73.1051 35.4002 120 -170.298 1200.11 -1975.15 -1164.59 -15.2388 -692.836
92800 339.444 -311398 790.528 164530 73.4132 73.104 35.3997 120 391.942 2113.92 -134.279 -1222.38 838.123 133.747
92850 337.087 -311398 -306.673 164530 73.4135 73.1057 35.3986 120 64.3721 999.602 -1983.99 -1564.64 213.67 -751.777
92900 336.688 -311402 736.49 164529 73.4135 73.1097 35.3966 120 1250.53 1349.15 -390.209 -986.063 1394.9 -1095.66
92950 334.294 -311401 137.429 164531 73.4135 73.1159 35.3939 120 199.846 874.047 -661.606 -98.8836 50.4374 -246.676
93000 334.665 -311402 -782.511 164533 73.413 73.1242 35.3906 120 -714.375 184.281 -1817.44 -510.341 176.529 -1420.91
93050 333.076 -311396 -63.3364 164528 73.4115 73.1329 35.3861 120 -286.922 692.21 -595.297 -1341.73 325.663 785.714
93100 338.099 -311399 572.789 164521 73.4095 73.142 35.3811 120 719.099 -110.379 1109.65 -1349.36 916.384 -675.875
93150 337.593 -311395 543.932 164521 73.4081 73.1521 35.3768 120 619.169 1309.88 -297.256 -496.044 312.989 -799.787
93200 340.546 -311399 848.735 164526 73.4075 73.1638 35.3726 120 567.881 795.978 1182.35 -332.625 946.866 -147.483
93250 336.905 -311392 -920.87 164537 73.4079 73.1758 35.3689 120 52.3006 -1654.1 -1160.81 -811.861 578.797 511.808
93300 336.094 -311391 -798.529 164541 73.4083 73.1862 35.3647 120 -982.191 -1445.86 32.467 -356.484 1473.49 -1849.9
93350 339.168 -311397 -1138.15 164539 73.4075 73.1946 35.3606 120 -1689.75 -1428.51 -296.177 -1072.91 1207.06 562.652
93400 339.248 -311399 837.763 164534 73.4057 73.2016 35.357 120 983.242 9.06697 1520.98 -475.3 608.937 -372.182
93450 336.593 -311397 741.323 164535 73.405 73.2076 35.3547 120 1043.18 -1105.21 2286 -604.065 -226.241 -32.6535
93500 334.391 -311397 -659.14 164544 73.4059 73.2119 35.3541 120 -1097.19 -530.254 -349.974 -431.795 721.364 -501.776
93550 336.039 -311403 -299.476 164551 73.4057 73.2149 35.3542 120 166.588 -1360.19 295.17 -336.274 203.894 -139.556
93600 334.078 -311402 32.1438 164557 73.4055 73.2159 35.355 120 1146.12 -1243.09 193.396 -674.059 175.714 -925.672
93650 330.38 -311394 -431.475 164563 73.4069 73.2147 35.3563 120 -670.846 -1247.81 624.225 -383.81 -525.79 -160.009
93700 336.764 -311401 -385.952 164566 73.4082 73.2109 35.3581 120 78.2232 -1646.01 409.929 28.1267 86.0805 -248.784
93750 334.975 -311390 -382.629 164568 73.4092 73.2052 35.3609 120 -167.946 -1592.03 612.092 -443.638 149.277 98.6391
93800 336.794 -311391 -1167.39 164569 73.41 73.1971 35.3645 120 -932.585 -1506.18 -1063.4 -790.402 400.478 -48.0448
93850 338.267 -311393 -314.003 164560 73.4103 73.1866 35.3676 120 -245.805 -584.948 -111.258 -854.683 707.304 -733.312
93900 337.142 -311392 199.857 164547 73.4108 73.1747 35.3703 120 57.7134 -494.53 1036.39 -704.36 420.754 -46.198
93950 338.73 -311394 2.84983 164533 73.4109 73.1621 35.3733 120 334.91 -150.998 -175.362 -576.615 1016.42 -536.814
94000 336.311 -311392 -289.807 164519 73.4112 73.1493 35.3764 120 -287.677 -390.515 -191.231 -1378.03 878.646 583.379
94050 333.902 -311391 328.044 164504 73.4113 73.1363 35.3793 120 -5.29697 1124.09 -134.656 -433.123 407.642 -900.301
94100 331.259 -311389 779.719 164493 73.4117 73.1248 35.3823 120 335.487 1524.74 478.933 -1333.38 1216.05 235.539
94150 332.796 -311395 -410.97 164488 73.4124 73.1153 35.3855 120 -348.193 105.447 -990.165 -1115.48 670.783 -807.72
94200 336.493 -311402 1446.27 164482 73.413 73.1073 35.3879 120 1242.06 2328.52 768.227 -1559.71 532.118 22.8389
94250 334.696 -311399 535.361 164486 73.4149 73.1027 35.39 120 1324.55 771.157 -489.624 -744.337 15.6019 -218.692
94300 335.03 -311395 1161.83 164495 73.4183 73.0998 35.3917 120 1017.17 1513.72 954.608 -1165.29 -496.879 -1130.13
