# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
158750 147.839 -311693 336.07 163891 73.2934 72.963 35.3881 120 -255.71 1180.4 83.5174 -1417.44 -665.332 47.7256
158800 148.164 -311694 35.4449 163901 73.2976 72.963 35.3881 120 435.533 42.0418 -371.24 -1832.77 -32.2347 504.546
158850 148.532 -311694 -191.877 163916 73.3028 72.9651 35.388 120 -464.89 -180.533 69.7909 -1739.78 -631.101 -210.009
158900 148.601 -311692 107.576 163933 73.3066 72.9686 35.388 120 24.0215 23.4036 275.302 -1742.8 176.633 464.005
158950 149.339 -311692 -1003.27 163950 73.3098 72.9731 35.3879 120 -674.321 -575.479 -1760.02 -1755.38 -569.1 -116.617
159000 148.682 -311689 -389.678 163950 73.3115 72.9762 35.3857 120 -1330 453.938 -292.975 -1683.26 -33.6077 617.963
159050 150.88 -311693 -266.528 163942 73.3101 72.9794 35.3831 120 -1149.33 19.062 330.682 -1721.7 -398.04 -81.7805
159100 148.508 -311690 34.2275 163930 73.3059 72.9829 35.3809 120 -393.716 -123.701 620.099 -1346.96 -389.018 -48.7546
159150 149.563 -311693 -188.536 163920 73.3006 72.9859 35.3796 120 -283.447 312.723 -594.883 -1150.62 -261.11 430.188
159200 149.688 -311695 177.103 163914 73.2957 72.9897 35.3791 120 -162.534 -143.773 837.616 -1235 -323.75 -205.649
159250 147.617 -311693 -224.217 163913 73.2909 72.9929 35.3795 120 -429.874 -661.75 418.974 -1642.62 -302.452 280.854
159300 147.922 -311694 -204.607 163906 73.2849 72.9945 35.3803 120 261.87 -1302.66 426.969 -1505.88 -966.167 302.303
159350 147.751 -311694 89.8301 163896 73.2788 72.9936 35.3814 120 103.68 -136.679 302.489 -760.691 744.275 376.557
159400 148.139 -311694 620.239 163885 73.2729 72.9918 35.3826 120 1225.03 123.695 511.994 -1226.7 -75.978 272.609
159450 147.328 -311691 601.821 163881 73.2699 72.9895 35.3843 120 518.57 932.145 354.748 -1448.3 -306.447 -232.678
159500 147.856 -311691 157.087 163890 73.2696 72.9891 35.3867 120 557.933 371.285 -457.957 -1553.43 -475.677 540.384
159550 149.217 -311693 -13.4492 163904 73.2717 72.9893 35.3887 120 490.628 -669.396 138.42 -960.225 46.0937 504.405
159600 150.048 -311694 -144.152 163916 73.275 72.9875 35.3906 120 109.834 -186.402 -355.889 -1437.25 -852.165 409.923
159650 150.09 -311694 429.253 163926 73.2784 72.985 35.3922 120 736.862 242.705 308.194 -1088.14 -85.7053 52.4451
159700 148.362 -311691 130.755 163944 73.2834 72.9831 35.3947 120 647.226 -254.419 -0.542655 -1126.59 116.771 37.4471
159750 149.542 -311694 -515.133 163964 73.2903 72.9804 35.3969 120 -928.715 -38.4029 -578.282 -1757.17 -409.014 9.49775
159800 148.515 -311695 -647.706 163974 73.2963 72.9781 35.3973 120 -415.991 -139.47 -1387.66 -1467.53 -109.454 204.446
159850 146.919 -311696 -93.2337 163969 73.3012 72.9751 35.3953 120 -140.993 873.067 -1011.78 -1642.33 -733.865 513.247
159900 147.178 -311697 -297.547 163952 73.3049 72.9718 35.3915 120 -447.802 116.872 -561.712 -1460.37 -134.079 -109.073
159950 146.494 -311694 -348.871 163927 73.3072 72.9683 35.3866 120 -741.222 -342.876 37.485 -1134.1 -451.778 -201.364
160000 148.014 -311694 484.456 163893 73.3068 72.9638 35.3816 120 580.42 259.485 613.463 -2005.55 -3.07033 536.132
160050 149.938 -311696 613.711 163872 73.3075 72.9612 35.3782 120 778.49 755.551 307.094 -2030.11 -504.247 -416.935
160100 149.654 -311695 189.488 163870 73.3106 72.9616 35.3759 120 -363.557 722.223 209.797 -1496.55 -382.275 12.3684
160150 149.373 -311693 355.564 163874 73.313 72.9646 35.3742 120 12.3199 256.832 797.54 -1649.08 -633.55 -315.12
160200 148.844 -311692 85.6961 163885 73.3146 72.9692 35.3737 120 -543.124 -477.95 1278.16 -1369.64 287.291 635.007
160250 150.139 -311693 27.3121 163903 73.3153 72.9735 35.3751 120 -5.12232 -590.699 677.757 -1726.07 -319.662 -457.544
160300 149.605 -311693 -501.631 163923 73.3155 72.9764 35.3778 120 -766.139 -398.617 -340.135 -1793.3 -234.728 811.114
160350 149.997 -311695 184.908 163934 73.313 72.9782 35.3806 120 -23.676 120.27 458.131 -1810.74 -251.519 221.945
160400 147.991 -311694 -303.989 163949 73.3101 72.9805 35.384 120 -309.599 -381.46 -220.907 -1880.95 -368.037 518.814
160450 147.881 -311695 -741.39 163957 73.3059 72.9818 35.3871 120 -523.969 -752.966 -947.235 -842.81 -239.114 -28.9656
160500 147.429 -311695 -170.086 163955 73.3005 72.982 35.3894 120 114.343 309.501 -934.1 -1543.38 -311.076 113.373
160550 148.732 -311697 147.825 163954 73.2959 72.983 35.3908 120 477.913 -82.3738 47.9354 -1701.31 -96.2115 368.451
160600 148.277 -311696 -577.311 163951 73.2914 72.9833 35.3921 120 -264.668 -892.099 -575.166 -1213.58 -650.558 281.964
160650 149.763 -311697 345.032 163934 73.2856 72.9811 35.3924 120 293.191 252.527 489.377 -1799.51 -67.9737 -39.4237
160700 148.211 -311693 -142.433 163919 73.2813 72.9782 35.3925 120 -294.64 245.534 -378.193 -1752.61 -360.424 -384.945
160750 149.009 -311694 -64.1832 163903 73.277 72.9756 35.3926 120 381.168 69.9544 -643.672 -1285.64 -268.314 25.8902
160800 148.127 -311692 287.044 163889 73.2734 72.9743 35.3919 120 581.522 777.408 -497.8 -1262.28 175.167 297.554
160850 149.843 -311695 126.487 163883 73.273 72.9754 35.3902 120 177.289 715.453 -513.282 -1265.32 -510.192 225.874
160900 148.921 -311693 88.0081 163886 73.2754 72.9787 35.3881 120 173.285 352.088 -261.348 -1176.92 353.817 -86.6934
160950 149.455 -311694 -9.87102 163892 73.2792 72.9825 35.3858 120 258.061 -158.361 -129.312 -1666.41 -700.169 360.285
161000 147.828 -311691 204.499 163899 73.2841 72.9853 35.3835 120 -179.483 423.045 369.935 -1728.12 394.154 376.478
161050 149.59 -311694 -525.06 163910 73.2894 72.988 35.382 120 80.6327 -430.078 -1225.74 -1204.49 -330.521 2.67525
161100 148.836 -311692 300.992 163917 73.2951 72.9896 35.3799 120 330.184 9.17718 563.614 -1642.48 187.932 107.817
161150 148.756 -311692 75.0519 163925 73.3011 72.9906 35.3784 120 -182.554 -131.645 539.355 -1629.01 -507.226 854.876
161200 150.06 -311695 -184.243 163933 73.3066 72.9913 35.3771 120 -452.121 -193.262 92.6539 -1781.06 115.01 -63.2342
161250 147.246 -311690 73.8696 163939 73.3112 72.9906 35.3766 120 -448.432 26.2578 643.783 -1374.45 -77.869 698.488
161300 148.524 -311694 -505.134 163948 73.315 72.9885 35.3775 120 -293.704 -1221.01 -0.691089 -1767.74 -8.56404 -688.894
161350 149.18 -311695 273.327 163948 73.3178 72.9831 35.3789 120 -480.831 -277.855 1578.67 -1250.28 -715.134 698.287
161400 148.416 -311695 -495.227 163948 73.3188 72.9762 35.3817 120 -885.754 212.654 -812.582 -1368.45 415.07 -713.724
161450 148.289 -311694 412.522 163942 73.317 72.9703 35.3842 120 -428.724 722.522 943.768 -1696.62 -453.081 264.262
161500 148.793 -311694 8.86797 163938 73.3128 72.9667 35.387 120 -584.304 620.688 -9.78015 -1892.51 -183.624 84.5102
161550 148.694 -311693 -353.296 163927 73.3062 72.9647 35.3889 120 -345.351 -709.848 -4.6905 -1989.14 -47.5857 875.426
161600 149.149 -311692 -77.1769 163910 73.2982 72.9618 35.3905 120 -207.353 139.087 -163.265 -1647.29 144.126 -152.042
161650 149.113 -311690 458.06 163897 73.29 72.9603 35.3923 120 392.191 739.63 242.361 -1348.29 -692.005 786.592
161700 149.029 -311689 838.025 163891 73.2826 72.9616 35.394 120 1037.57 1005.81 470.697 -1615.81 350.109 669.225
161750 150.471 -311693 86.6567 163893 73.2768 72.9651 35.3954 120 796.065 278.421 -814.516 -1486.11 -815.026 165.709
161800 149.321 -311692 319.326 163898 73.2723 72.9711 35.3958 120 591.636 958.775 -592.434 -1506.96 597.174 255.42
161850 148.196 -311693 -518.634 163909 73.2695 72.9798 35.3953 120 232.027 -847.197 -940.732 -1367.93 -181.637 -519.414
161900 147.866 -311694 354.459 163917 73.2685 72.9882 35.3935 120 1252.71 -178.688 -10.6469 -1239.05 131.522 162.413
161950 148.357 -311695 -153.857 163928 73.2712 72.9952 35.3911 120 106.877 -441.395 -127.052 -974.083 -379.681 521.54
162000 149.665 -311698 -208.923 163939 73.2762 73.0008 35.3885 120 263.974 -805.959 -84.783 -1321.57 154.255 277.837
162050 147.77 -311693 -604.335 163947 73.2822 73.0043 35.3857 120 -504.145 -771.612 -537.249 -1244.13 -107.597 653
162100 148.471 -311693 -156.384 163945 73.2878 73.0049 35.3821 120 184.81 -990.262 336.299 -757.889 63.5076 82.9151
162150 149.106 -311692 998.523 163938 73.2933 73.0032 35.3787 120 981.691 681.219 1332.66 -1194.69 -584.199 -163.881
162200 148.743 -311691 -251.271 163943 73.3 73.0026 35.377 120 -225.938 -826.523 298.648 -1490.49 -443.255 374.158
162250 149.745 -311693 -383.507 163942 73.3056 72.9987 35.3759 120 -726.385 -896.044 471.909 -1195.77 -398.035 165.215
162300 150.586 -311694 -171.283 163926 73.3083 72.9907 35.3751 120 -401.764 -344.755 232.671 -1716.83 -292.634 556.738
162350 149.071 -311691 -172.308 163903 73.309 72.9801 35.3748 120 -1011.86 -206.897 701.831 -1512.58 -8.84431 652.357
162400 149.696 -311697 -52.5854 163879 73.3077 72.9686 35.3758 120 -166.733 574.075 -565.099 -1406.74 -617.627 -45.8374
162450 147.642 -311695 968.592 163857 73.3052 72.9586 35.3772 120 541.579 1160.05 1204.14 -1276.12 -7.49649 564.76
162500 149.487 -311700 400.796 163852 73.3033 72.952 35.3802 120 154.95 343.263 704.175 -1610.07 723.959 702.043
162550 146.509 -311693 814.559 163857 73.3012 72.9475 35.3845 120 176.004 1773.1 494.575 -2723.68 234.068 876.088
162600 146.213 -311691 151.574 163877 73.2991 72.9476 35.3897 120 79.6084 822.709 -447.594 -1649.35 -408.276 40.6781
162650 149.63 -311695 469.144 163905 73.2979 72.9506 35.3949 120 1417.44 269.115 -279.119 -1918.51 -898.68 316.105
162700 150.144 -311695 267.766 163939 73.2985 72.9562 35.3992 120 360.344 951.089 -508.136 -1157.27 -218.739 -530.346
162750 147.993 -311689 -936.347 163979 73.3001 72.9652 35.4028 120 -955.323 -19.6559 -1834.06 -1236.08 57.578 151.812
162800 148.127 -311690 -1037.68 164004 73.2993 72.9747 35.4039 120 -1362.8 -625.514 -1124.71 -1915.04 301.056 695.71
162850 149.571 -311693 -958.39 164000 73.2936 72.9818 35.4023 120 -511.407 -1074.97 -1288.79 -1823.21 -475.773 52.544
162900 149.71 -311693 -356.732 163975 73.2856 72.9863 35.3987 120 22.2205 -312.737 -779.678 -1455.33 -293.829 574.614
162950 148.465 -311693 -848.878 163940 73.2776 72.9894 35.3936 120 -272.503 -591.897 -1682.23 -1466.8 -175.971 211.322
163000 148.095 -311694 568.514 163893 73.269 72.9916 35.3865 120 1063.61 133.705 508.233 -1515.92 -146.615 35.3928
163050 147.578 -311697 603.583 163854 73.2635 72.993 35.3799 120 1509.08 15.5808 286.092 -1557.36 92.3582 -116.608
163100 145.846 -311695 1034.57 163826 73.2625 72.9937 35.3742 120 1171.59 296.671 1635.46 -875.253 -615.561 170.216
163150 146.879 -311696 1049.79 163828 73.2661 72.9957 35.3717 120 912.807 896.606 1339.95 -1037.96 -195.841 -379.421
163200 146.787 -311695 892.013 163855 73.2749 72.9999 35.3714 120 881.092 405.174 1389.77 -1264.79 -161.448 301.819
163250 148.883 -311697 -318.329 163897 73.2872 73.0042 35.3725 120 -434.39 -770.057 249.459 -1661.37 -511.391 134.65
163300 148.269 -311694 50.9805 163938 73.2991 73.0063 35.3744 120 261.515 -1023.29 914.716 -2198.33 -495.728 -7.72793
163350 150.139 -311696 -228.401 163976 73.3103 73.0047 35.3781 120 -167.324 -991.973 474.094 -1375.48 74.6451 -323.944
163400 149.488 -311694 -476.017 164006 73.3194 72.9991 35.3828 120 -1020.94 -548.269 141.157 -1188.77 -243.05 29.9043
163450 149.253 -311692 -648.687 164018 73.3249 72.9902 35.3871 120 -1550.03 104.873 -500.902 -1576.68 73.6986 -159.453
163500 147.496 -311689 -1010.68 164012 73.3258 72.9804 35.3901 120 -1263.63 -972.829 -795.59 -1198.56 -695.075 -91.2567
163550 149.494 -311692 -714.639 163989 73.3229 72.969 35.3921 120 -864.94 -538.824 -740.154 -1498.71 349.705 3.18449
163600 148.794 -311691 -301.68 163951 73.3172 72.9557 35.3931 120 -528.309 163.787 -540.519 -1999.46 -643.455 -204.374
163650 148.01 -311691 451.373 163903 73.3095 72.9423 35.393 120 -55.7122 1466.6 -56.7709 -1735.16 198.317 -40.9446
163700 149.369 -311696 936.144 163861 73.301 72.9332 35.3925 120 22.5952 1891.43 894.403 -1555.92 -54.8975 -242.021
163750 147.445 -311695 498.916 163836 73.2927 72.9297 35.3926 120 460.218 1060.63 -24.0955 -1836.18 -412.711 420.274
163800 148.029 -311697 684.478 163824 73.286 72.9302 35.393 120 304.089 1223.98 525.366 -1889.5 182.793 13.2275
163850 147.034 -311694 667.833 163830 73.2808 72.9356 35.3942 120 322.372 1676.78 4.34683 -1711.53 76.9771 460.796
163900 148.776 -311696 561.026 163853 73.2769 72.9473 35.3954 120 1024.93 932.934 -274.787 -1827.57 -117.363 -48.4549
163950 150.26 -311696 278.664 163890 73.2759 72.9629 35.3964 120 527.588 899.39 -590.985 -1581.6 -42.0471 715.964
164000 148.237 -311691 -303.115 163936 73.2772 72.9813 35.3968 120 -297.811 -71.7861 -539.748 -1145.29 383.254 -119.766
164050 151.284 -311696 -903.045 163976 73.2788 72.9988 35.3961 120 -294.584 -1089.37 -1325.18 -1064.46 -348.542 47.0215
164100 148.106 -311690 -650.862 163999 73.2796 73.0131 35.3938 120 -873.617 -554.479 -524.491 -750.307 -275.108 -213.019
164150 149.191 -311692 -87.4446 164005 73.2787 73.0242 35.3901 120 585.782 -1074.71 226.599 -1103.74 -386.464 -138.001
164200 150.028 -311694 -436.246 164001 73.279 73.0307 35.3859 120 685.262 -1743.95 -250.052 -1700.82 -221.938 439.548
164250 149.333 -311694 -1192.94 163988 73.2811 73.0325 35.3813 120 -1036.66 -1604.06 -938.104 -694.605 -626.031 -642.896
164300 149.451 -311696 384.507 163949 73.2799 73.0284 35.3754 120 1377.98 -1191.23 966.777 -1027.69 22.6324 106.593
164350 146.981 -311694 227.642 163901 73.2795 73.018 35.3703 120 -75.6921 -527.941 1286.56 -1198.42 -828.29 169.699
164400 147.669 -311697 630.965 163851 73.278 73.004 35.367 120 4.61828 435.547 1452.73 -1379 58.6323 204.581
164450 146.205 -311696 1431.97 163812 73.278 72.9899 35.3655 120 1289.18 639.394 2367.34 -1264.81 -176.015 -204.406
164500 148.172 -311700 1250.84 163798 73.2816 72.977 35.367 120 1118.73 921.158 1712.64 -1198.21 23.4305 647.379
164550 146.722 -311695 1015.32 163809 73.288 72.9665 35.3714 120 522.147 1150.71 1373.09 -1424.38 -92.8473 -7.03643
164600 148.117 -311694 677.016 163846 73.2968 72.9594 35.3785 120 628.857 512.397 889.794 -2042.51 -810.939 760.382
164650 149.782 -311695 241.392 163904 73.3082 72.9552 35.3874 120 102.879 594.652 26.6448 -1689.59 -58.8318 -584.394
164700 148.947 -311692 -961.066 163966 73.3194 72.9526 35.3967 120 -971.305 -260.796 -1651.1 -2024.82 -186.655 -194.923
164750 148.903 -311691 -1005.47 164010 73.3275 72.9493 35.4039 120 -1381.77 -236.674 -1397.98 -1861.7 -458.816 241.117
164800 149.416 -311692 -894.41 164030 73.3314 72.9452 35.4083 120 -1310.59 128.414 -1501.06 -1816.18 -183.212 -129.913
164850 149.233 -311692 -307.328 164024 73.3301 72.9413 35.4096 120 -990.451 747.508 -679.042 -1593.18 -39.8036 360.637
164900 148.393 -311691 -479.269 164005 73.3247 72.9399 35.4088 120 -1053.93 924.358 -1308.23 -1835.62 -202.929 -301.163
164950 149.326 -311694 -399.228 163969 73.3151 72.9409 35.4052 120 -74.4561 312.794 -1436.02 -1888.82 -378.148 -107.966
165000 149.186 -311695 492.843 163916 73.3023 72.9432 35.3989 120 569.954 906.634 1.9396 -1921.4 131.435 449.156
165050 147.251 -311693 1076.96 163868 73.2898 72.9488 35.3918 120 1427.55 934.502 868.828 -1959.63 -220.953 -107.898
165100 148.428 -311697 850.547 163844 73.2806 72.9591 35.386 120 712.997 881.589 957.056 -1126.48 -239.873 193.043
165150 148.232 -311696 479.018 163841 73.2738 72.973 35.3818 120 396.982 748.343 291.729 -1295.69 -640.072 -710.383
165200 147.526 -311694 889.012 163852 73.2693 72.9892 35.3785 120 1587.97 479.973 599.096 -1522.96 -629.551 348.645
165250 148.654 -311695 128.656 163874 73.269 73.0059 35.3754 120 256.849 -478.269 607.388 -1120.89 -216.631 -334.309
165300 149.874 -311694 137.522 163898 73.2695 73.0209 35.373 120 451.366 -895.344 856.544 -891.957 -376.8 -31.7886
165350 149.928 -311693 190.245 163927 73.2716 73.0329 35.3724 120 102.659 -1013.45 1481.52 -792.435 288.197 471.901
165400 149.583 -311691 -386.12 163957 73.2746 73.0405 35.3738 120 -386.204 -1068.25 296.098 -1264.56 -89.3141 -96.7293
165450 149.142 -311691 -907.129 163976 73.2769 73.0424 35.376 120 -130.003 -2528.12 -63.2657 -1108.11 88.022 143.286
165500 149.159 -311692 -643.131 163980 73.2792 73.0369 35.3783 120 142.932 -1748.75 -323.573 -1889.29 -29.0307 171.879
165550 149.896 -311695 -342.554 163968 73.281 73.0255 35.3805 120 66.9265 -1140.95 46.3611 -1160.17 321.988 464.308
165600 148.323 -311694 -392.1 163949 73.2825 73.0103 35.3829 120 209.325 -1347.11 -38.5169 -460.939 84.7078 2.12981
165650 147.818 -311694 264.3 163922 73.2846 72.9914 35.3853 120 700.894 75.9345 16.0706 -1090.52 -353.721 263.466
165700 148.44 -311695 458.778 163901 73.2884 72.9728 35.3878 120 401.902 653.7 320.731 -1567.15 -21.7271 788.383
165750 149.674 -311698 3.86857 163888 73.2938 72.9561 35.3906 120 -230.17 681.632 -439.856 -1765.27 -791.428 26.2115
165800 149.863 -311697 620.907 163877 73.2987 72.9414 35.393 120 142.942 1336.78 382.996 -1732.69 -502.061 87.6557
165850 147.742 -311693 52.2579 163881 73.3048 72.9307 35.3961 120 205.459 471.08 -519.765 -958.902 -159.653 130.848
165900 148.405 -311692 -204.531 163896 73.3124 72.9234 35.3991 120 -282.224 785.354 -1116.72 -2294.9 -252.271 -43.3267
165950 148.903 -311693 10.6826 163909 73.3196 72.9197 35.4004 120 -931.399 1695.65 -732.204 -2298.07 -503.469 -629.52
166000 148.929 -311692 -247.381 163922 73.324 72.9215 35.4001 120 -1038.43 1409.73 -1113.44 -2140.12 -111.142 316.138
166050 149.75 -311693 -605.037 163932 73.3261 72.9284 35.3979 120 -751.607 649.64 -1713.14 -2006.96 -653.679 16.5412
166100 148.968 -311691 -462.524 163933 73.3256 72.9389 35.3932 120 -898.611 146.329 -635.288 -1844.6 -14.1635 -246.66
166150 149.375 -311691 76.8447 163926 73.3223 72.9508 35.3876 120 -586.041 272.136 544.438 -1601.49 187.351 211.566
166200 150.475 -311692 43.8927 163916 73.317 72.9623 35.3824 120 -512.138 197.957 445.859 -2287.91 -409.013 -67.9745
166250 149.992 -311692 469.955 163906 73.3111 72.9732 35.3778 120 870.575 463.02 76.2698 -1666.73 455.589 166.329
166300 151.324 -311696 -280.718 163906 73.3064 72.9857 35.3741 120 -556.768 -850.344 564.959 -1763.07 -344.227 675.155
166350 148.034 -311691 122.453 163909 73.3007 72.9975 35.3716 120 164.65 -579.593 782.303 -1608.89 -296.583 103.154
166400 148.558 -311694 477.458 163913 73.2947 73.0075 35.3705 120 164.408 176.133 1091.83 -1242.58 -57.9009 355.987
166450 147.743 -311694 18.9809 163924 73.2894 73.0159 35.3715 120 388.535 -739.469 407.877 -870.379 174.78 -368.276
166500 147.955 -311694 48.0664 163942 73.2863 73.0215 35.3741 120 196.236 -1142.24 1090.2 -1376.23 -446.014 103.852
166550 149.024 -311696 -694.844 163955 73.2838 73.0222 35.3778 120 -437.89 -1363.04 -283.599 -1259.99 505.758 -321.877
166600 148.923 -311695 162.869 163949 73.2788 73.0172 35.3814 120 62.9775 -626.778 1052.41 -909.864 -704.7 206.312
166650 150.183 -311694 -14.577 163938 73.2736 73.0084 35.3857 120 184.171 -166.835 -61.067 -1069.88 -60.1714 267.286
166700 151.365 -311695 -711.07 163921 73.2688 72.9972 35.3898 120 -317.19 -835.222 -980.799 -1017.01 63.9375 76.557
166750 150.604 -311693 233.735 163893 73.2642 72.9837 35.3926 120 1080.5 273.57 -652.866 -1203.64 -426.736 209.664
166800 149.797 -311692 341.555 163870 73.2629 72.9712 35.3944 120 346.763 364.523 313.381 -1453.19 100.494 -22.3375
166850 150.849 -311695 880.638 163858 73.264 72.9606 35.3962 120 1112.44 770.719 758.749 -2021.08 -349.189 713.442
166900 149.469 -311694 473.584 163866 73.2694 72.954 35.3986 120 612.755 1022.78 -214.785 -1527.47 7.45597 38.4402
166950 148.762 -311693 571.789 163883 73.2766 72.9521 35.3998 120 592.596 709.35 413.42 -1602.8 -112.154 168.419
167000 148.092 -311693 -298.493 163907 73.2848 72.9532 35.4005 120 865.136 98.5194 -1859.13 -1350.82 -372.243 155.692
167050 149.353 -311696 698.748 163930 73.2954 72.9553 35.3992 120 715.82 1153.34 227.08 -1555.69 -836.876 544.01
167100 147.54 -311693 -661.945 163960 73.3081 72.9601 35.3973 120 -790.325 -87.347 -1108.16 -1879.91 -378.317 -43.2837
167150 149.147 -311695 -1097.34 163979 73.3185 72.9652 35.394 120 -1231.1 -39.6676 -2021.26 -1491.51 -435.77 178.211
167200 147.915 -311691 -330.892 163978 73.3245 72.9703 35.3882 120 -811.171 -112.699 -68.8056 -1784.2 -487.915 -17.6801
167250 150.54 -311693 -221.992 163967 73.3277 72.9751 35.382 120 -1347.51 192.062 489.471 -1781.03 122.177 -587.676
167300 151.147 -311691 212.807 163949 73.3266 72.9794 35.3767 120 -886.768 522.41 1002.78 -1907.89 14.8971 -272.178
167350 149.376 -311687 249.401 163926 73.3207 72.9838 35.3724 120 -814.515 202.954 1359.76 -1569.87 -386.447 68.9843
167400 150.952 -311692 188.79 163906 73.3118 72.9881 35.3704 120 -445.379 -88.6726 1100.42 -1437.77 -352.851 -165.239
167450 150.012 -311693 -664.296 163892 73.3015 72.9919 35.3703 120 -880.699 -876.748 -235.44 -1307.09 -371.534 -364.502
167500 149.973 -311695 94.2813 163874 73.2894 72.9942 35.3711 120 -359.461 285.575 356.73 -1436.33 -91.9275 299.936
167550 149.665 -311695 860.07 163859 73.2769 72.9971 35.3726 120 729.426 717.488 1133.3 -1403.81 -263.113 181.376
167600 148.391 -311693 678.928 163863 73.2669 73.0012 35.3764 120 726.938 13.0799 1296.77 -1259.07 -449.723 265.914
167650 148.323 -311694 -0.95824 163886 73.26 73.0059 35.3824 120 781.315 -582.394 -201.796 -1076.76 -8.1393 338.701
167700 148.096 -311693 174.386 163921 73.257 73.0098 35.3895 120 818.419 -430.622 135.361 -1099.99 -161.811 55.7927
167750 148.082 -311693 -595.628 163958 73.2574 73.0106 35.3968 120 320.935 -1233.53 -874.285 -1220.09 -23.7161 225.385
167800 147.749 -311691 -151.526 163982 73.26 73.0066 35.4026 120 -30.0712 60.8318 -485.34 -1228.41 471.417 278.588
167850 149.875 -311693 -572.97 163995 73.2632 73.0008 35.4068 120 347.566 -829.739 -1236.74 -1100.72 -8.28836 721.634
167900 149.106 -311689 -673.233 163996 73.2669 72.9929 35.409 120 264.472 -747.857 -1536.31 -1205.92 -340.388 530.803
167950 149.802 -311689 -744.873 163979 73.2717 72.9824 35.408 120 248.916 -325.265 -2158.27 -1406.32 183.017 20.3221
168000 148.703 -311688 -443.132 163944 73.2779 72.9703 35.4034 120 94.4583 -81.355 -1342.5 -1770.03 -51.7946 -241.763
168050 149.489 -311691 535.443 163905 73.2854 72.959 35.3969 120 941.19 462.414 202.724 -1670.41 337.919 654.814
168100 149.362 -311693 -113.872 163877 73.2951 72.9498 35.3906 120 231.99 401.006 -974.612 -1956.09 1.90144 -286.422
168150 150.428 -311696 994.408 163855 73.3058 72.9436 35.3837 120 -337.578 1433.47 1887.33 -1248.58 -267.594 594.884
168200 149.922 -311696 397.062 163850 73.316 72.9419 35.3786 120 -209.657 773.481 627.363 -1745.7 -494.699 -333.823
168250 149.502 -311695 84.4725 163858 73.325 72.9441 35.3749 120 -537.424 1141.11 -350.265 -2147.69 -815.042 186.024
168300 148.542 -311693 1067.21 163877 73.3321 72.9511 35.372 120 216.093 1087.35 1898.19 -1900.04 37.8247 598.827
168350 148.507 -311693 -392.63 163914 73.3386 72.9621 35.3716 120 -1081.21 -200.031 103.349 -2095.31 -244.898 57.8485
168400 148.3 -311692 -791.407 163953 73.3427 72.9734 35.3726 120 -1693.72 -535.076 -145.422 -1866.44 10.9132 71.2775
168450 148.201 -311692 -904.734 163983 73.3425 72.9835 35.3744 120 -1837.91 -449.502 -426.786 -1860.59 -81.4149 63.1046
168500 148.872 -311693 -1040.67 163997 73.3356 72.9925 35.3763 120 -1077.2 -1582.99 -461.83 -1533.59 -761.643 -154.525
168550 149.173 -311691 -666.086 163990 73.3232 72.9975 35.3783 120 -1422.07 -525.849 -50.3395 -994.639 -331.142 312.21
168600 150.247 -311691 56.3428 163967 73.3059 72.9996 35.3808 120 -609.664 100.501 678.191 -1799.51 5.60402 90.7018
168650 150.103 -311691 -258.319 163943 73.2868 73.001 35.3841 120 -24.3938 -334.87 -415.694 -1417.36 81.1534 -61.9708
168700 150.121 -311692 113.062 163915 73.2683 73.0002 35.3874 120 497.167 -528.954 370.973 -1192.94 132.847 -156.402
168750 147.767 -311689 506.158 163890 73.2521 72.998 35.3908 120 1198.93 -187.068 506.616 -909.487 772.002 -45.2763
168800 149.151 -311694 104.513 163875 73.2403 72.9961 35.3941 120 1001.41 -590.862 -97.009 -924.317 -635.629 3.6135
168850 148.006 -311693 586.89 163868 73.2333 72.9936 35.3973 120 1228.06 829.688 -297.075 -1310.61 -32.9472 325.012
168900 148.205 -311695 126.966 163873 73.231 72.9917 35.4004 120 1427.74 -224.55 -822.291 -1351.9 -721.721 38.2221
168950 148.886 -311695 409.785 163885 73.2342 72.9896 35.4025 120 1666.95 -208.722 -228.874 -954.134 -169.362 1121.9
169000 148.304 -311694 66.8305 163904 73.2424 72.987 35.4038 120 1135.82 -687.71 -247.619 -949.474 -344.615 260.55
169050 148.402 -311693 -109.624 163923 73.2542 72.9836 35.4039 120 849.778 254.559 -1433.21 -1101.3 -132.162 317.495
169100 149.226 -311693 529.222 163941 73.2687 72.981 35.402 120 1081.4 476.822 29.4439 -1036.4 266.439 -347.375
169150 149.009 -311690 -259.493 163960 73.2857 72.9795 35.3987 120 -79.9913 26.1087 -724.596 -1515.13 -122.198 0.531012
169200 150.178 -311691 -862.776 163969 73.3014 72.9779 35.3937 120 -990.136 -627.211 -970.98 -1551.42 -51.697 752.255
169250 149.988 -311689 -44.3858 163955 73.3135 72.9741 35.3869 120 -352.659 286.773 -67.2717 -2151.51 -50.9266 -32.4251
169300 150.596 -311689 -65.9419 163935 73.3226 72.97 35.38 120 -920.316 73.7164 648.773 -2120.37 100.886 108.147
169350 151.757 -311690 -1.88017 163911 73.3278 72.9663 35.3741 120 -1203.29 520.649 677.003 -2030.16 -155.626 -229.868
