# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
3850 337.48 -311351 -591.284 164451 73.3298 73.1375 35.4067 120 -1426.88 712.269 -1059.24 -1564.55 -723.715 1823.43
3900 340.973 -311354 -329.315 164418 73.3305 73.1261 35.4048 120 -1203.04 117.963 97.1288 -1365.52 -538.924 3421.72
3950 337.701 -311346 -534.184 164381 73.3293 73.1153 35.4027 120 -1249.06 136.658 -490.151 -1487.18 -960.865 1795.19
4000 338.289 -311345 355.016 164344 73.3266 73.106 35.4003 120 -760.651 1680.54 145.162 -1316.39 -324.738 2216.2
4050 340.897 -311349 -1142.3 164309 73.3227 73.0992 35.3981 120 -1656.58 525.991 -2296.31 -1890.39 -281.101 1201.84
4100 338.445 -311347 860.826 164275 73.3175 73.0945 35.3955 120 -772.885 2676.91 678.453 -2042.93 -733.255 1308.67
4150 339.436 -311355 1263.52 164253 73.3122 73.094 35.3936 120 227.793 2622.22 940.556 -1628.22 -749.486 1854.9
4200 340.002 -311363 888.28 164246 73.3072 73.0977 35.3927 120 285.894 1122.22 1256.73 -1741.6 180.57 2237.39
4250 335.942 -311357 932.501 164251 73.3027 73.1044 35.3927 120 230.748 1589.37 977.386 -1378.93 -1087.87 1811.42
4300 337.898 -311360 417.364 164271 73.2991 73.1146 35.3938 120 -355.281 1503.92 103.45 -1751.91 -713.934 1848.56
4350 335.574 -311353 409.064 164301 73.2958 73.1277 35.3957 120 -440.504 1126.35 541.345 -914.403 -522.774 1445.65
4400 336.696 -311352 411.993 164336 73.2922 73.1425 35.3977 120 650.892 -206.356 791.443 -1238.81 -760.859 2176.65
4450 339.104 -311353 -105.481 164375 73.2891 73.1579 35.4001 120 -101.152 409.961 -625.253 -1127.81 -191.073 1930.02
4500 339.327 -311350 415.882 164412 73.2854 73.1734 35.4024 120 529.878 887.946 -170.177 -1170.81 -640.901 1605.03
4550 338.328 -311348 -1293.15 164449 73.282 73.1886 35.4047 120 -852.778 -1862.44 -1164.22 -615.322 63.7798 1572.58
4600 340.273 -311351 -1349.5 164476 73.2777 73.2012 35.4063 120 -1326.42 -1415.68 -1306.4 -1535.64 -923.046 2018.83
4650 341.38 -311354 -1767.61 164490 73.2721 73.2113 35.4073 120 -1317.48 -1647.82 -2337.52 -1408.16 185.889 1519.05
4700 340.777 -311354 -1601.08 164486 73.2647 73.2181 35.4067 120 -293.88 -2716.38 -1792.97 -725.994 -718.256 3097.15
4750 341.211 -311356 -949.969 164469 73.2571 73.2212 35.4051 120 -217.738 -1792.85 -839.321 -1017.97 -558.25 1891.44
4800 336.847 -311349 -71.813 164444 73.2493 73.2216 35.4033 120 541.087 126.064 -882.59 -633.218 -736.947 2673.72
4850 341.066 -311357 130.059 164415 73.2418 73.2206 35.4012 120 2064.12 -1990.86 316.916 -674.587 -583.948 1730.6
4900 338.603 -311353 -32.2848 164381 73.2357 73.2167 35.3988 120 435.816 -1857.79 1325.12 -707.734 -1493.64 1748.84
4950 339.931 -311355 -65.3261 164349 73.231 73.211 35.3969 120 735.064 -130.987 -800.055 -586.968 -213.098 1814.03
5000 337.956 -311352 397.515 164324 73.2282 73.2052 35.3957 120 1058.6 -769.282 903.231 -544.312 -297.605 2340.97
5050 340.158 -311357 269.821 164302 73.2273 73.1978 35.3949 120 946.473 -860.005 722.994 -1002.22 -341.582 981.046
5100 336.47 -311350 797.913 164281 73.2284 73.189 35.3941 120 1495.76 -539.936 1437.92 -1021.98 -313.449 2294.33
5150 338.672 -311355 386.056 164268 73.2321 73.1791 35.3943 120 1560.97 -502.936 100.134 -885.94 -736.973 1706.23
5200 336.247 -311351 651.821 164260 73.2383 73.1687 35.3947 120 1630.73 585.735 -261.003 -1214.08 -1031.61 1746.94
5250 336.255 -311353 1158.77 164260 73.2463 73.1595 35.3951 120 1183.62 1538.11 754.59 -857.271 -1290.75 1412.67
5300 337.295 -311357 994.505 164272 73.2564 73.1526 35.3963 120 1049.92 161.217 1772.37 -664.374 -692.129 2609.64
5350 338.021 -311359 763.689 164296 73.2685 73.1466 35.3984 120 552.924 689.185 1048.96 -1447.61 -306.529 2545.28
5400 338.468 -311358 179.884 164327 73.2818 73.1419 35.401 120 241.469 72.9119 225.273 -1389.93 -536.94 2172.46
5450 339.839 -311357 -46.5677 164361 73.2954 73.1372 35.4041 120 595.975 119.031 -854.709 -1131.13 -605.758 1738.13
5500 339.953 -311353 60.181 164395 73.3088 73.1329 35.407 120 -992.263 558.947 613.858 -2278.01 -167.093 1842.84
5550 341.541 -311352 -271.29 164431 73.321 73.1302 35.4101 120 -1100.82 319.348 -32.3993 -1702.5 -906.707 1336.89
5600 342.135 -311351 -2177.38 164459 73.3308 73.1281 35.4125 120 -2654.2 226.191 -4104.12 -2135.93 -983.477 2282.09
5650 340.633 -311348 -1524.55 164467 73.3368 73.1252 35.4127 120 -1926.4 -555.693 -2091.55 -1500.85 -1185.83 2045.38
5700 338.785 -311346 -12.5764 164463 73.3399 73.1219 35.412 120 -869.324 551.232 280.363 -1522.45 -113.746 2154.77
5750 339.319 -311353 20.4118 164456 73.3405 73.1199 35.4112 120 -1589.85 1492.36 158.724 -2058.82 -889.277 2031.9
5800 335.33 -311353 -566.414 164447 73.339 73.1195 35.4102 120 -823.519 -78.3125 -797.409 -2301.82 -1401.25 2096.77
5850 336.103 -311357 -535.207 164436 73.3362 73.1201 35.4088 120 -1229.64 -21.7119 -354.27 -1994.73 -319.441 943.649
5900 339.326 -311362 -887.177 164421 73.3311 73.1218 35.4072 120 -1410.09 182.514 -1433.96 -1694.25 -511.028 1519.65
5950 337.787 -311357 -693.442 164399 73.3234 73.1238 35.4052 120 -2195.84 174.882 -59.3682 -1342.06 -505.053 2435.71
6000 338.431 -311355 -102.359 164369 73.3129 73.126 35.4027 120 -358.743 980.113 -928.447 -1573.9 35.3181 1778.38
6050 339.786 -311354 587.836 164335 73.3016 73.1287 35.3995 120 536.012 923.426 304.07 -1932.05 -700.414 1914.33
6100 339.029 -311350 611.62 164305 73.2909 73.1324 35.3966 120 509.92 835.257 489.684 -1259.09 -904.563 2834.55
6150 339.106 -311350 362.016 164282 73.2805 73.1373 35.3942 120 -255.33 151.473 1189.91 -1011.85 -20.675 748.213
6200 342.747 -311357 587.701 164264 73.2702 73.1429 35.3926 120 -280.546 1619.71 423.943 -708.838 -938.519 3145.62
6250 343.45 -311359 972.717 164256 73.2612 73.1502 35.3917 120 1102.4 1160.62 655.141 -978.517 -675.725 1380.03
6300 339.419 -311358 965.965 164261 73.2548 73.1588 35.3917 120 2009.48 -169.773 1058.19 -1194.9 -364.649 2105.49
6350 338.059 -311363 133.992 164277 73.2509 73.1681 35.3926 120 852.204 -1060.59 610.361 -1105.99 -709.653 1669.9
6400 334.768 -311359 -61.1927 164303 73.2494 73.1775 35.3942 120 546.13 -1379.08 649.372 -774.62 -555.727 1677.63
6450 333.594 -311354 536.259 164331 73.2495 73.1855 35.3964 120 786.493 791.629 30.6543 -1027.64 -193.368 1704.28
6500 337.823 -311359 -49.7734 164361 73.2511 73.1932 35.3984 120 218.941 -1102.19 733.928 -612.85 -1192.55 1081.36
6550 337.757 -311355 -136.526 164389 73.2538 73.1992 35.4002 120 723.441 -1155.1 22.0802 -984.344 -434.776 2819.81
6600 336.541 -311350 129.541 164416 73.2577 73.2036 35.402 120 1123.41 -459.767 -275.024 -1433.92 -335.389 2129.46
6650 338.216 -311351 -560.874 164444 73.2627 73.2068 35.404 120 -181.461 -1897.82 396.658 -666.254 -143.934 2011.79
6700 339.838 -311352 -673.926 164467 73.2678 73.2078 35.406 120 -316.244 -1500.06 -205.474 11.7939 -1490.89 2189.51
6750 336.438 -311344 -1956.49 164481 73.2723 73.2062 35.4077 120 -211.98 -2759.69 -2897.8 -1406.58 -364.497 894.731
6800 340.597 -311352 -329.265 164482 73.2768 73.2009 35.4083 120 -199.957 -1659.46 871.62 -1166.24 -627.72 1784.32
6850 339.306 -311351 -1305.02 164475 73.2807 73.1928 35.4087 120 -645.476 -2022.71 -1246.87 -1522.34 -997.091 1412.22
6900 339.415 -311355 -828.033 164453 73.2837 73.1818 35.408 120 -655.251 -1393.41 -435.443 -1238.09 -326.433 1753.65
6950 336.34 -311356 -842.925 164421 73.2853 73.169 35.4064 120 -102.354 -540.005 -1886.42 -954.3 -370.042 1645.56
7000 333.675 -311357 763.73 164381 73.2857 73.1557 35.4041 120 1223.98 97.4102 969.795 -1815.78 -1299.65 1584.14
7050 336.553 -311363 36.0353 164344 73.2862 73.1429 35.4021 120 119.547 430.49 -441.931 -1356.94 -234.165 1527.22
7100 336.151 -311361 235.16 164307 73.2865 73.1306 35.4 120 740.575 409.172 -444.267 -1544.96 -865.906 1486.44
7150 335.078 -311355 484.069 164276 73.288 73.1196 35.3979 120 297.025 1078.57 76.6135 -1295.91 -420.095 833.524
7200 338.935 -311358 1183.75 164252 73.29 73.1102 35.3962 120 585.877 2052.83 912.534 -1908.96 -1131.62 2300.7
7250 340.673 -311358 961.705 164239 73.2928 73.1034 35.3955 120 711.368 1373.51 800.24 -838.286 -567.69 1892.15
7300 339.995 -311355 94.0383 164239 73.2964 73.0995 35.3955 120 -455.791 1161.57 -423.665 -1672.27 -314.761 2679.1
7350 338.609 -311351 1522.56 164249 73.3004 73.0988 35.3961 120 1140.97 2053.13 1373.57 -1648.74 -206.371 1700.72
7400 342.005 -311358 1109.46 164272 73.3059 73.1012 35.3973 120 474.859 2060.62 792.913 -2003.76 -530.131 2417.06
7450 340.607 -311356 1339.86 164307 73.3122 73.1067 35.3991 120 479.904 2929.1 610.586 -1862.42 -802.795 2468.88
7500 341.931 -311361 -664.183 164355 73.319 73.116 35.4015 120 -931.167 -214.607 -846.775 -1596.3 -1543.33 1990.95
7550 335.867 -311353 62.8666 164401 73.3251 73.1262 35.4036 120 -497.647 457.11 229.137 -1662.23 -272.294 1724.59
7600 334.608 -311356 -652.601 164439 73.3292 73.1359 35.4051 120 -2335.2 101.079 276.318 -1954.14 -652.744 1343.33
7650 335.981 -311362 -1026.55 164464 73.3296 73.1447 35.406 120 -1508.67 -728.597 -842.372 -2036.33 -906.9 1570.68
7700 332.117 -311354 -967.413 164474 73.3273 73.1517 35.406 120 -968.181 -949.395 -984.663 -1773.08 -201.772 1990.27
7750 337.445 -311361 -616.941 164473 73.3235 73.157 35.4051 120 -937.937 -195.895 -716.991 -2339.27 -536.2 1731.46
7800 338.77 -311359 -631.28 164467 73.3185 73.1617 35.4038 120 -1583.97 -462.744 152.871 -1590.04 -1115.16 2627.86
7850 340.423 -311360 -930.419 164450 73.3113 73.1651 35.402 120 -1296.65 -1293.84 -200.761 -961.718 -842.819 1676.52
7900 338.821 -311355 -768.312 164420 73.3024 73.1655 35.3997 120 549.468 -1222.34 -1632.07 -1697.97 -1109 1693.41
7950 337.233 -311351 327.598 164381 73.2935 73.1638 35.3965 120 65.8536 -44.3746 961.316 -1852.56 -377.903 1922.18
8000 338.365 -311352 326.884 164340 73.2842 73.161 35.3935 120 40.8962 34.6488 905.107 -195.79 -1161.15 1431.8
8050 339.351 -311354 449.308 164301 73.2748 73.1584 35.3908 120 849.839 -275.272 773.355 -903.682 7.72135 1465.29
8100 339.15 -311353 1124.89 164268 73.2666 73.1564 35.3887 120 1165.95 1271.67 937.055 -2012.05 -629.769 1697.12
8150 340.029 -311355 882.093 164247 73.2605 73.1555 35.3875 120 1310.54 913.076 422.662 -687.735 -843.438 2201.38
8200 338.351 -311353 1114.51 164236 73.2563 73.1559 35.387 120 1472.41 221.227 1649.88 -707.613 -469.319 2062.02
8250 340.66 -311361 890.049 164237 73.2547 73.1566 35.3877 120 144.787 -2.90813 2528.27 -1188.57 -1137.76 1968.73
8300 335.119 -311355 224.527 164251 73.2554 73.1574 35.3899 120 1270.9 -911.413 314.091 -1047.67 -16.461 1720.35
8350 336.444 -311360 1543.69 164273 73.2582 73.1585 35.3929 120 1400.67 1610.67 1619.74 -1081.07 -453.715 1956.77
8400 336.645 -311360 148.261 164309 73.2632 73.1619 35.3965 120 -294.375 690.08 49.0787 -1227.51 -720.833 1538.06
8450 337.438 -311359 -606.913 164347 73.2689 73.1656 35.4002 120 -545.647 -752.128 -522.966 -996.606 -841.683 2657.65
8500 339.384 -311357 -219.855 164381 73.2738 73.1682 35.4038 120 776.15 -763.135 -672.581 -504.384 -1368.61 1062.67
8550 338.752 -311351 -469.013 164413 73.2792 73.17 35.4072 120 -490.833 -881.503 -34.7024 -601.551 -1157.48 3001.26
8600 338.011 -311347 -273.929 164443 73.285 73.1709 35.4105 120 147.331 -187.135 -781.983 -68.5381 -613.68 1719
8650 340.266 -311352 -1277.61 164467 73.291 73.171 35.4127 120 -145.596 -1606.75 -2080.48 -864.784 -981.076 2028.33
8700 339.287 -311351 222.839 164481 73.2969 73.1694 35.4136 120 72.7481 -360.392 956.16 -192.856 -378.494 1695.26
8750 343.52 -311361 -38.9925 164487 73.3018 73.1664 35.4141 120 -726.733 151.112 458.643 -1672.07 174.906 2075.63
8800 336.838 -311351 -1581.35 164486 73.3049 73.1625 35.4141 120 -1091.96 -1242.46 -2409.63 -1152.22 -560.578 2416.17
8850 339.628 -311359 -206.947 164471 73.3067 73.1566 35.4128 120 165.256 -180.209 -605.887 -1956.4 22.5221 2708.29
8900 335.973 -311354 -970.904 164448 73.3081 73.1496 35.4107 120 -1540.32 182.909 -1555.3 -1105.26 -969.503 3058.6
8950 335.087 -311354 560.872 164414 73.3075 73.1419 35.4074 120 737.013 364.405 581.198 -1310.74 425.045 2416.92
9000 339.585 -311362 -307.049 164376 73.3062 73.1343 35.4036 120 -77.0396 43.8509 -887.957 -1724.2 -906.032 2630.18
9050 339.595 -311359 624.221 164334 73.3044 73.1268 35.3989 120 273.349 1021.8 577.518 -2230.73 62.8824 1836.72
9100 340.479 -311354 896.597 164297 73.303 73.1213 35.3943 120 687.89 1096.87 905.032 -2327.78 -826.108 3045.03
9150 341.315 -311350 126.488 164269 73.3022 73.1182 35.3902 120 -507.99 327.522 559.933 -1051.65 273.61 1717.5
9200 343.852 -311354 881.332 164247 73.3012 73.117 35.3866 120 551.968 399.427 1692.6 -1784.17 -247.75 3102.48
9250 339.207 -311347 2364.8 164240 73.3016 73.1183 35.3841 120 1531.97 2181.51 3380.91 -1524.88 -301.093 2412.92
9300 339.337 -311352 -207.567 164252 73.3039 73.1229 35.3834 120 -289.877 804.893 -1137.72 -1757.77 -946.532 1876.59
9350 339.677 -311358 979.072 164270 73.3058 73.129 35.3835 120 -374.436 523.208 2788.44 -1415.06 -1141.99 2694.06
9400 339.696 -311361 96.06 164294 73.307 73.1354 35.3848 120 -280.153 -224.163 792.496 -1521.97 299.593 2297.46
9450 338.208 -311359 671.681 164316 73.3078 73.1414 35.3863 120 -549.967 612.807 1952.2 -2005.87 -1259.24 1755.01
9500 338.205 -311360 502.37 164341 73.3074 73.1477 35.3888 120 -349.983 1116.54 740.558 -1731.11 -310.783 3055.63
9550 341.514 -311366 -532.636 164366 73.3063 73.1547 35.3913 120 -441.21 -1054.86 -101.837 -1644.73 -1006.13 2145.96
9600 338.648 -311358 -594.239 164387 73.3049 73.1608 35.3936 120 -312.826 -771.787 -698.105 -1079.89 -675.322 1917.37
9650 342.375 -311361 315.21 164406 73.3033 73.166 35.3959 120 -382.16 300.081 1027.71 -746.671 -448.185 2268.95
9700 340.478 -311352 -1008.1 164425 73.3005 73.1709 35.399 120 -1219.99 -1127.53 -676.792 -2105.98 -560.588 2024.56
9750 343.611 -311353 -215.233 164437 73.2964 73.1746 35.4018 120 -124.949 -567.507 46.7581 -1441.56 -821.626 2837.87
9800 342.608 -311351 -1099.36 164445 73.2921 73.1769 35.4046 120 -234.685 -1503.78 -1559.62 -1305.18 300.994 1931.95
9850 342.276 -311352 -177.283 164445 73.2877 73.177 35.4067 120 538.999 -878.231 -192.617 -220.62 -1560.74 2987.68
9900 338.703 -311350 -881.061 164441 73.284 73.1754 35.4083 120 -241.156 -627.381 -1774.65 -862.895 -604.761 1763.81
9950 337.599 -311350 651.451 164430 73.2808 73.1725 35.409 120 1592.47 -69.0924 430.976 -449.166 -956.47 1742.69
10000 340.219 -311358 -10.3107 164421 73.2791 73.1691 35.4095 120 775.436 -1743.11 936.744 -1084.51 -916.175 2330.28
10050 339.165 -311357 -340.373 164412 73.2792 73.1638 35.41 120 402.029 -1253.87 -169.275 -623.901 -268.127 1632.73
10100 340.416 -311361 -975.201 164398 73.2798 73.1565 35.4103 120 -1789.87 -806.792 -328.937 -227.82 -737.128 2616.28
10150 338.574 -311357 -6.82465 164379 73.2799 73.1479 35.4102 120 1031.18 -177.569 -874.084 -1384.41 -1483.92 2391.66
10200 337.353 -311356 969.765 164359 73.2815 73.1396 35.4092 120 849.648 1314.37 745.274 -1522.62 -202.551 2062.17
10250 338.799 -311360 40.8079 164345 73.2846 73.1328 35.4081 120 1150.06 307.684 -1335.32 -710.466 -1249.7 2378.04
10300 337.799 -311360 583.061 164335 73.2896 73.1263 35.4065 120 1013.56 454.092 281.533 -1771.81 401.153 2088.79
10350 336.386 -311359 443.909 164327 73.2958 73.1204 35.4047 120 -39.2596 1101.13 269.86 -1523.18 -622.725 2333.38
