# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1800 367.524 -311298 1828.85 164521 73.2836 73.2188 35.4047 120 1658.87 1872.46 1955.21 -522.986 -2576.47 1257.59
1850 368.464 -311299 485.926 164524 73.2794 73.2227 35.4056 120 1207.33 84.3544 166.093 -196.484 -764.411 1411.78
1900 366.599 -311296 17.4318 164537 73.2773 73.2277 35.4069 120 -28.6951 940.332 -859.341 172.707 -2557.28 811.925
1950 363.085 -311294 157.756 164549 73.2757 73.2328 35.4078 120 452.763 -399.921 420.427 -858.056 -760.245 1058.99
2000 364.095 -311304 -661.213 164559 73.2742 73.2374 35.4084 120 -72.943 -1029.04 -881.661 -32.9449 -1767.59 1393.72
2050 363.131 -311306 -117.36 164565 73.2731 73.2413 35.4085 120 -348.044 -732.819 728.784 -218.136 -825.569 1401
2100 364.123 -311307 275.25 164573 73.2728 73.2441 35.4088 120 -94.6375 -62.3124 982.701 -116.134 -1835.96 687.684
2150 364.021 -311305 799.278 164580 73.2729 73.2462 35.4094 120 1748.46 77.9358 571.438 306.204 -1538.47 1513.76
2200 366.847 -311307 -17.9765 164589 73.2749 73.2477 35.4096 120 232.193 -149.487 -136.635 444.726 -2110.31 896.215
2250 364.15 -311299 -173.596 164600 73.2786 73.2489 35.4096 120 790.464 -375.199 -936.052 339.315 -2100.96 893.62
2300 366.273 -311300 131.717 164609 73.2832 73.2492 35.4092 120 135.682 -921.679 1181.15 -401.838 -2211.51 870.46
2350 363.391 -311292 -1498.3 164615 73.2872 73.2478 35.4091 120 546.356 -2495.71 -2545.55 -795.983 -1130.85 1471.69
2400 366.377 -311297 883.676 164612 73.292 73.244 35.4081 120 1473.42 611.802 565.801 -722.627 -1769.8 1290.45
2450 365.356 -311295 -565.747 164616 73.2984 73.2409 35.4073 120 -490.18 309.692 -1516.75 256.585 -829.726 431.688
2500 367.827 -311305 -435.823 164618 73.3048 73.2379 35.406 120 -1046.81 -1184.79 924.13 -469.953 -2443.69 1214.83
2550 361.615 -311301 -910.109 164615 73.311 73.2325 35.4052 120 -743.628 -1063.3 -923.397 -101.164 -1582.57 1321.63
2600 360.284 -311303 -554.252 164605 73.3168 73.2251 35.4038 120 13.2781 -922.708 -753.327 -1262.62 -1953.46 1311.71
2650 365.672 -311314 -98.7958 164589 73.3215 73.2167 35.402 120 -479.921 404.358 -220.824 -1062.93 -825.599 1198.25
2700 362.426 -311306 -279.519 164568 73.3252 73.2078 35.4001 120 -1312.91 119.56 354.797 -293.441 -2588.94 1456.9
2750 364.174 -311305 678.107 164544 73.3281 73.1983 35.3982 120 773.552 595.942 664.828 -678.926 -1738.82 1099.59
2800 364.78 -311301 25.2816 164527 73.3318 73.1895 35.3969 120 29.0411 277.056 -230.253 -409.844 -1891.26 815.209
2850 367.39 -311302 787.802 164513 73.3355 73.181 35.3963 120 243.02 1185.59 934.798 -671.434 -2928.29 1301.83
2900 364.812 -311296 476.181 164507 73.3394 73.1742 35.3964 120 -1178.28 1717.68 889.144 -1423.16 -1909.72 1297.46
2950 368.894 -311304 760.162 164507 73.3428 73.1694 35.397 120 577.722 1100.83 601.931 -735.863 -1291.49 133.63
3000 369.331 -311306 424.611 164517 73.3466 73.1674 35.3983 120 -298.655 963.216 609.272 -1073.33 -1390 1820.86
3050 366.385 -311303 456.089 164538 73.3503 73.1683 35.4006 120 353.921 227.309 787.037 -1689.88 -1606.03 746.997
3100 364.667 -311300 250.038 164566 73.3546 73.1708 35.4033 120 140.599 1201.9 -592.382 -876.5 -1277.03 1116.86
3150 365.457 -311303 470.129 164595 73.3585 73.1747 35.4059 120 -1024.94 974.329 1460.99 -1026.14 -1733.14 905.767
3200 364.519 -311303 -616.407 164627 73.3603 73.1801 35.4093 120 -2641.09 90.395 701.476 -933.663 -1911.47 1093.1
3250 366.704 -311307 4.0988 164656 73.3596 73.1864 35.4128 120 -1183.92 436.168 760.043 -1712.16 -1596.23 1539.9
3300 368.005 -311309 -1122.7 164685 73.3574 73.1939 35.4164 120 -1868.92 943.717 -2442.9 -833.21 -1433.35 353.063
3350 364.271 -311302 -247.231 164704 73.3527 73.2025 35.4187 120 -1648.76 1219.57 -312.499 -837.89 -1864.64 1904.11
3400 365.769 -311304 -887.602 164713 73.3455 73.2114 35.4198 120 -1010.94 60.7773 -1712.64 -1018.54 -621.113 360.237
3450 366.17 -311304 -1402.45 164708 73.3359 73.2194 35.4194 120 -1665.04 -477.088 -2065.22 -852.372 -2017.63 1446.97
3500 364.933 -311303 -786.703 164692 73.325 73.2263 35.4178 120 -356.754 179.383 -2182.74 -1432.17 -1256.08 869.589
3550 367.162 -311306 -560.234 164668 73.3136 73.2326 35.4153 120 -233.277 -864.733 -582.691 719.376 -1278.28 1096.25
3600 366.527 -311305 307.224 164637 73.3015 73.2378 35.4119 120 250.389 -315.644 986.927 -560.994 -1080.61 493.57
3650 363.113 -311298 -968.018 164605 73.2894 73.2425 35.4085 120 -405.146 -870.038 -1628.87 -825.627 -2000.01 675.869
3700 363.253 -311299 -123.66 164565 73.277 73.2456 35.4044 120 620.271 -513.522 -477.728 -37.714 -1463.43 766.886
3750 363.696 -311299 939.068 164523 73.2652 73.2476 35.4001 120 2280.22 -1052 1588.98 -503.635 -1720.97 1497.02
3800 367.349 -311305 626.631 164485 73.2552 73.2483 35.3965 120 1851.4 156.22 -127.724 -689.877 -1888.27 1030.48
3850 364.466 -311300 1778.36 164456 73.248 73.2488 35.3934 120 2144.72 1023.66 2166.71 -620.859 -1292.28 580.157
3900 364.997 -311302 1128.84 164438 73.2441 73.2495 35.3912 120 2133.92 584.91 667.681 -22.6228 -1025 1071.13
3950 367.335 -311310 1497.44 164434 73.2436 73.2505 35.39 120 1665.41 667.414 2159.51 -373.272 -2098.62 59.8106
4000 364.786 -311308 1262.49 164445 73.2461 73.252 35.3905 120 2174.66 -549.984 2162.78 474.536 -559.393 898.143
4050 362.817 -311307 546.176 164469 73.2518 73.2529 35.3924 120 2206.58 -1209.5 641.447 157.357 -2797.8 1607.27
4100 363.456 -311310 649.325 164501 73.261 73.2522 35.3952 120 1479.98 237.646 230.352 -311.423 -1977.73 468.989
4150 367.688 -311318 675.592 164541 73.2727 73.2512 35.3988 120 2013.92 -635.825 648.682 -251.406 -1046.32 1639.91
4200 362.341 -311306 -287.236 164586 73.2872 73.2488 35.4024 120 829.975 -1391.83 -299.85 -188.859 -1082.37 1712.83
4250 366.405 -311307 331.834 164626 73.3031 73.2441 35.4056 120 67.6805 -67.8344 995.655 -958.482 -1330.44 643.672
4300 366.759 -311302 -1389.4 164664 73.319 73.2387 35.4087 120 -1552.58 -1565.54 -1050.09 -1184.03 -954.984 1582.82
4350 370.717 -311307 -808.463 164691 73.3335 73.2313 35.4111 120 -288.414 -1430.53 -706.44 -229.575 -1914.02 1398.14
4400 364.265 -311295 -1536.96 164706 73.3471 73.2214 35.4125 120 -1504.68 -1086.79 -2019.41 -928.505 -1585.87 563.463
4450 366.875 -311301 -1429.46 164706 73.3588 73.2095 35.4127 120 -2586.98 -376.402 -1324.99 -1140.42 -2235.76 2359.01
4500 362.382 -311296 -567.865 164695 73.3678 73.197 35.4121 120 -2035.57 -322.056 654.028 -1248.2 -2054.22 1216.84
4550 369.166 -311311 -1461.73 164677 73.3743 73.1839 35.4114 120 -1803.77 -820.192 -1761.25 -1571.22 -1008.9 1983.15
4600 363.946 -311303 -1157.02 164649 73.3785 73.1703 35.41 120 -1757.47 -247.398 -1466.2 -1028.31 -1140.16 1450.94
4650 366.011 -311309 -837.084 164613 73.3798 73.1569 35.408 120 -1882.4 648.539 -1277.4 -893.749 -869.843 312.915
4700 365.808 -311310 -238.653 164568 73.3773 73.145 35.4053 120 -1406.5 1408.8 -718.255 -1201.93 -1340.72 1033.34
4750 366.592 -311311 556.895 164523 73.3726 73.1353 35.4025 120 -799.489 2420.99 49.1893 -1098.48 -1424.53 900.627
4800 364.456 -311307 1267.97 164485 73.3673 73.1291 35.3999 120 -597.399 3133.48 1267.82 -2076.5 -1215.32 1992.86
4850 364.678 -311306 279.706 164457 73.3616 73.1273 35.3976 120 -745.201 1227.48 356.842 -1342.32 -1848.39 363.613
4900 364.301 -311306 1536.03 164437 73.3555 73.1289 35.3955 120 224.328 3266.34 1117.43 -524.275 -955.43 921.533
4950 363.818 -311305 1430.43 164429 73.3494 73.1341 35.3941 120 778.856 2526.46 985.962 -250.604 -886.607 1477.29
5000 365.587 -311309 1186.56 164432 73.3432 73.1428 35.3935 120 1176.05 1856.59 527.05 -1022.32 -1209.36 1095.44
5050 364.999 -311308 -381.337 164447 73.3382 73.1548 35.3935 120 -546.939 256.773 -853.844 -1292.69 -2035.42 1720.56
5100 364.628 -311309 416.747 164468 73.3332 73.1685 35.3936 120 -790.743 959.219 1081.77 -764.453 -1873.26 983.082
5150 366.475 -311316 -7.93485 164495 73.3277 73.1842 35.3946 120 -422.064 388.632 9.62732 -546.356 -450.183 1528.35
5200 364.01 -311313 1506.27 164530 73.3227 73.2014 35.3961 120 615.17 912.006 2991.63 -244.035 -907.386 619.183
5250 362.424 -311311 -256.904 164578 73.3192 73.2206 35.3989 120 -511.137 557.092 -816.669 -734.253 -1692.6 788.442
5300 364.538 -311313 -399.657 164624 73.3151 73.2397 35.4015 120 -328.779 -1060.92 190.731 -1094.45 -2266.11 1597.44
5350 365.783 -311313 -934.729 164662 73.3102 73.257 35.4038 120 38.6184 -1507.46 -1335.34 -234.275 -1113.4 1017.25
5400 366.071 -311309 -61.0598 164694 73.3055 73.2719 35.4056 120 -88.0678 -565.387 470.275 -961.473 -2281.93 1983.96
5450 365.587 -311303 -1941.71 164719 73.3005 73.2849 35.4072 120 -1045.42 -2509.34 -2270.37 -405.572 -1263.01 1070.42
5500 369.487 -311307 -1216.97 164727 73.2937 73.2937 35.408 120 -722.511 -2436.16 -492.243 274.169 -1286.25 694.633
5550 366.97 -311302 -1557.05 164723 73.2859 73.2986 35.4085 120 -205.739 -3448.63 -1016.78 106.97 -1097.83 1886.97
5600 367.841 -311306 -1102.47 164706 73.2778 73.2992 35.4085 120 -410.082 -3100.42 203.1 -116.191 -2281.83 2000.35
5650 364.469 -311304 -871.067 164674 73.2687 73.2952 35.4079 120 1167.88 -2520.94 -1260.14 151.432 -2016.03 761.621
5700 363.25 -311307 -713.816 164631 73.2608 73.2873 35.4063 120 412.767 -1738.66 -815.554 -151.002 -1591.69 1872.63
5750 363.238 -311312 801.57 164581 73.2544 73.2764 35.404 120 1929.04 -1015.56 1491.23 -123.974 -777.172 488.137
5800 363.493 -311314 417.158 164534 73.2503 73.2629 35.4022 120 1887.93 -746.413 109.96 -1068.53 -1448.99 1764.97
5850 362.165 -311310 133.804 164488 73.2493 73.2474 35.4004 120 1237.04 39.8957 -875.524 -522.627 -1271.3 618.432
5900 364.206 -311313 1324.39 164449 73.2514 73.2316 35.3985 120 3309.78 -151.041 814.43 -537.236 -1443.24 937.344
5950 363.411 -311309 1774.52 164425 73.258 73.2168 35.3975 120 2946.97 1064.69 1311.91 -396.132 -947.484 1151.82
6000 364.04 -311307 695.205 164421 73.2691 73.2039 35.3973 120 1532.8 261.817 290.995 115.736 -967.463 1299
6050 369.387 -311315 1263.04 164429 73.2832 73.1927 35.3977 120 1876.97 742.039 1170.12 -82.524 -1239.41 2439.43
6100 366.51 -311309 874.118 164450 73.2999 73.1831 35.3987 120 1222.95 1172.41 226.992 -43.6002 -1681.75 1233.88
6150 368.633 -311311 676.456 164482 73.3191 73.1748 35.4005 120 541.688 607.261 880.419 -643.21 -1709.17 705.408
6200 366.684 -311309 365.149 164524 73.3399 73.1673 35.4031 120 569.519 890.226 -364.297 -947.785 -2062.28 701.618
6250 363.603 -311308 742.838 164568 73.3611 73.1612 35.4053 120 -181.507 1362.32 1047.69 -1429.8 -1156.64 1172.13
6300 364.11 -311314 -413.13 164615 73.3819 73.1568 35.4074 120 -795.748 243.33 -686.97 -1432.56 -1902.84 1310.37
6350 365.662 -311321 326.38 164657 73.4011 73.1532 35.4089 120 -1568.15 1246.5 1300.79 -1454.69 -1078.23 546.98
6400 362.389 -311315 -980.838 164698 73.4178 73.1513 35.4106 120 -2435.36 865.348 -1372.5 -1486.59 -2724.85 1670.49
6450 361.954 -311312 -459.112 164726 73.4303 73.1499 35.4114 120 -2538.03 338.245 822.452 -845.885 -861.105 1043.87
6500 358.332 -311301 -1538.71 164744 73.4385 73.1484 35.4119 120 -2826.95 -302.452 -1486.73 -1438.26 -1700.32 833.68
6550 367.456 -311313 -2207.79 164743 73.4418 73.1461 35.4113 120 -4136.25 -503.979 -1983.12 -1987.77 -2005.56 2318.12
6600 364.398 -311304 -685.571 164723 73.4393 73.1435 35.4095 120 -2561.92 1045.17 -539.969 -1454.25 -2373.86 1092.98
6650 368.079 -311310 -140.518 164693 73.4324 73.1424 35.4069 120 -2031.31 1633.17 -23.4178 -1779.65 -1506.09 1335.72
6700 366.791 -311309 -1319.74 164659 73.4225 73.143 35.4041 120 -2514.35 -203.499 -1241.36 -1703.89 -1472.53 953.929
6750 363.189 -311303 128.593 164618 73.4093 73.1438 35.4011 120 -1669.13 1110.4 944.505 -1211.02 -1757.03 538.276
6800 364.662 -311308 622.81 164575 73.3929 73.1461 35.3988 120 -1197.38 1827.82 1237.99 -1490.26 -1581.93 1372.38
6850 361.56 -311306 1483.74 164538 73.3746 73.1511 35.3972 120 824.114 2044.91 1582.2 -2091.22 -1626.33 894.327
6900 364.246 -311313 1138.75 164509 73.3566 73.1581 35.3963 120 539.912 1455.38 1420.96 -470.788 -2041.69 609.037
6950 364.252 -311317 -1035.98 164488 73.3388 73.1666 35.3962 120 -1418.53 -512.192 -1177.22 -1037.2 -1060.32 698.237
7000 362.934 -311318 830.176 164465 73.3202 73.1755 35.3959 120 976.553 1434.79 79.1832 -34.8711 -1806.98 1285.5
7050 361.181 -311320 911.815 164450 73.3028 73.1859 35.3961 120 1012.03 1400.92 322.496 -554.766 -2153.7 765.22
7100 364.531 -311329 694.673 164448 73.2882 73.1974 35.3972 120 1454.33 50.7298 578.959 -752.553 -1312.71 1636.98
7150 361.867 -311323 1364.04 164458 73.2768 73.2095 35.3989 120 1639.78 1155.39 1296.95 -429.544 -1716.81 588.398
7200 361.345 -311316 904.76 164481 73.2685 73.2231 35.4014 120 2423.6 -696.672 987.354 -1194.25 -2079.16 1107.84
7250 363.384 -311313 232.176 164514 73.2635 73.2362 35.4044 120 521.004 -734.29 909.814 269.133 -1443.94 651.213
7300 365.122 -311312 155.704 164546 73.2605 73.2476 35.4074 120 880.03 -82.7024 -330.215 96.0313 -2357.81 1106.79
7350 365.695 -311311 116.948 164579 73.259 73.2575 35.4104 120 1670.08 -600.468 -718.767 371.81 -1405.56 1206.17
7400 363.957 -311305 1174.7 164615 73.2603 73.2662 35.4132 120 3269.97 -1056.39 1310.54 68.311 -1324.47 1393.32
7450 363.78 -311304 -491.953 164655 73.2651 73.2737 35.416 120 302.49 -1247.62 -530.73 -335.647 -1695.15 507.586
7500 367.725 -311312 -232.933 164688 73.2707 73.279 35.4179 120 1125.19 -947.399 -876.588 -58.3244 -1566.36 1914.38
7550 363.905 -311307 -756.191 164716 73.2778 73.2819 35.4191 120 462.275 -2562.31 -168.543 716.143 -2551.7 974.497
7600 363.562 -311310 -1296.79 164735 73.2856 73.2812 35.4197 120 -291.183 -1929.12 -1670.06 -1199.73 -1250.47 1204.37
7650 366.326 -311319 -1364.41 164742 73.2934 73.2771 35.4194 120 -436.334 -2774.15 -882.746 -630.139 -1758.97 -313.112
7700 358.702 -311309 -1179.33 164737 73.3012 73.2695 35.4182 120 -172.353 -1706.91 -1658.72 1239.92 -913.398 1592.29
7750 363.511 -311320 -1183.08 164719 73.3086 73.259 35.4158 120 -531.344 -1833.21 -1184.7 -627.379 -1672.07 147.375
7800 361.649 -311315 -1834.01 164689 73.3154 73.2455 35.4125 120 -1488.9 -2072.04 -1941.09 -793.767 -1017.56 1323.05
7850 362.676 -311309 -637.373 164644 73.3202 73.2296 35.4084 120 200.667 -197.642 -1915.14 -708.401 -1612.14 1969.58
7900 364.209 -311305 1352.89 164595 73.3246 73.2131 35.4036 120 1824.05 829.611 1405.01 -1022.58 -1198.57 502.486
7950 362.829 -311300 896.67 164554 73.331 73.1973 35.3993 120 286.375 1287.48 1116.15 -622.212 -2237.58 1910.15
8000 366.452 -311308 764.604 164520 73.338 73.1828 35.3956 120 816.206 440.93 1036.68 -379.105 -2284.2 1102.68
8050 365.432 -311308 1840.72 164493 73.3452 73.1693 35.3928 120 1361.7 1338.82 2821.65 -990.944 -2096.8 904.715
8100 366.439 -311314 519.997 164480 73.3535 73.1584 35.3914 120 240.199 1093.43 226.358 -1753.67 -1165.28 834.778
8150 361.856 -311310 888.769 164479 73.3623 73.1502 35.391 120 318.097 1294.86 1053.35 -1219.28 -1191.64 1033.08
8200 361.585 -311312 -15.3396 164491 73.3718 73.1443 35.3918 120 -1068.39 850.027 172.346 -1084.54 -1284.57 855.868
8250 362.047 -311313 1344.11 164507 73.3801 73.1404 35.3931 120 313.023 1824.21 1895.08 -1011.53 -2390.82 1532.76
8300 363.07 -311314 438.846 164528 73.3872 73.139 35.395 120 -817.134 1652.74 480.93 -1121.06 -2923.71 1382.28
8350 366.211 -311316 409.68 164557 73.3931 73.1401 35.3976 120 -975.027 1632.11 571.956 -1948.68 -1422.02 1391.84
8400 366.983 -311309 842.968 164593 73.398 73.1441 35.4011 120 132.472 1594.26 802.177 -2419.46 -1345.18 1228.43
8450 369.358 -311309 143.984 164633 73.4019 73.1508 35.4047 120 -881.491 900.939 412.504 -2287.69 -1865.45 1540.24
8500 366.384 -311302 -1330.78 164672 73.404 73.1588 35.4082 120 -2618.01 -56.8702 -1317.47 -600.008 -1232.24 1548.17
8550 368.28 -311307 -1681.61 164701 73.4024 73.1673 35.411 120 -3078.18 580.591 -2547.23 -1110.06 -1258.13 1085.86
8600 367.326 -311310 -616.252 164715 73.3971 73.1759 35.4124 120 -1585.5 -188.293 -74.9582 -1210.05 -2292.46 1883.33
8650 365.96 -311311 -1119.24 164721 73.3894 73.1843 35.4134 120 -2534.42 475.954 -1299.24 -1897.31 -1269.08 1056.31
8700 363.5 -311310 -676.13 164719 73.3792 73.1927 35.4138 120 -1957.42 1159.4 -1230.37 -1594.52 -2547.16 1561.66
8750 365.327 -311315 -615.125 164705 73.3664 73.2005 35.4132 120 -1062.42 -194.608 -588.347 13.4179 -1482.72 767.911
8800 365.579 -311316 -1488.72 164682 73.3521 73.207 35.412 120 -1634.33 -1487.23 -1344.59 -817.948 -1733.82 868.343
8850 365.067 -311315 -1251.35 164649 73.3368 73.2119 35.41 120 -671.269 -815.073 -2267.71 -1635.37 -686.937 2032.16
8900 362.391 -311309 171.112 164607 73.3209 73.2154 35.4069 120 248.014 -572.442 837.764 -1458.07 -1696.33 566.391
8950 365.374 -311313 -129.149 164563 73.305 73.2178 35.4039 120 910.183 -248.527 -1049.1 313.102 -1421.43 1529.45
9000 367.438 -311316 1391.37 164522 73.2903 73.2206 35.4008 120 1541.51 1104.2 1528.4 -290.202 -2124.92 551.898
9050 368.24 -311316 829.446 164493 73.278 73.2246 35.3985 120 991.437 923.353 573.549 -851.997 -1119.11 2423.86
9100 367.114 -311307 1560.53 164473 73.2676 73.2297 35.397 120 2139.29 1181.85 1360.45 -712.294 -1334.58 474.619
9150 370.419 -311307 1448.99 164470 73.2602 73.2367 35.3963 120 2821.36 661.291 864.315 -170.806 -1549.84 1035.46
9200 370.048 -311306 1323.65 164482 73.2573 73.2445 35.3966 120 1661.38 563.184 1746.38 178.735 -986.071 1535.54
9250 365.716 -311300 821.278 164505 73.2574 73.2521 35.3978 120 527.37 481.733 1454.73 -211.8 -1716.73 958.71
9300 365.551 -311306 97.631 164534 73.2592 73.26 35.3994 120 931.228 -440.036 -198.299 292.843 -920.744 1932.63
9350 366.625 -311312 -42.3267 164570 73.263 73.2673 35.4017 120 611.604 -859.132 120.548 -547.044 -2401.05 721.111
9400 363.783 -311309 -106.98 164603 73.2678 73.2731 35.4038 120 993.73 -686.485 -628.183 -217.711 -1228.02 1485.27
9450 363.353 -311311 -178.877 164634 73.2735 73.2776 35.4054 120 944.895 -492.286 -989.239 491.591 -1493.13 1852
9500 362.771 -311311 -74.4986 164662 73.2805 73.2803 35.4067 120 488.904 -1529.91 817.515 -1140.58 -1456.88 -247.697
9550 364.216 -311313 -1162.25 164688 73.2889 73.2803 35.4084 120 198.734 -1843.16 -1842.34 -413.558 -1498.49 1547.76
9600 363.218 -311311 -1594.02 164707 73.2977 73.2774 35.4096 120 -1091.79 -1851.25 -1839.02 350.263 -2285.86 997.17
9650 364.611 -311311 -1379.06 164711 73.3051 73.2715 35.4098 120 -201.698 -2380.74 -1554.74 -890.386 -1350.71 2124.12
9700 367.755 -311312 -414.525 164702 73.311 73.2628 35.4091 120 -66.327 -1495.82 318.567 -173.419 -1632 985.333
9750 368.547 -311309 -532.032 164686 73.3166 73.2518 35.4083 120 -578.51 0.364953 -1017.95 -509.324 -428.64 611.598
9800 367.283 -311303 -248.469 164667 73.3217 73.2397 35.4076 120 147.73 -505.026 -388.11 -960.534 -1452.01 2177.03
9850 369.815 -311308 -1100.66 164641 73.3257 73.2268 35.4063 120 -1799.41 -521.77 -980.806 -928.597 -1100.63 748.049
9900 368.314 -311309 -0.79393 164605 73.3274 73.2132 35.4044 120 -44.3599 423.198 -381.22 -749.53 -1281.79 1777.22
9950 365.01 -311310 152.657 164568 73.3284 73.2 35.4023 120 -510.483 1196.96 -228.501 -1475.33 -1638.88 1131.24
10000 367.316 -311318 -421.333 164532 73.3282 73.1885 35.4002 120 -1075.98 -46.8138 -141.209 -1518.93 -1293.59 1272.04
10050 362.891 -311310 1200.31 164497 73.3268 73.1781 35.3985 120 -55.5521 1352.46 2304.02 -919.785 -1499.65 516.827
10100 364.288 -311313 1176.66 164478 73.3256 73.1708 35.3983 120 364.188 2507.93 657.867 -978.308 -1830.61 1582.36
10150 362.98 -311310 1608.6 164474 73.3253 73.1676 35.3991 120 358.308 2780.61 1686.88 -772.282 -305.226 571.085
10200 364.123 -311312 754.792 164483 73.3255 73.1682 35.4009 120 710.406 1456.87 97.1006 -845.821 -2144.13 948.453
10250 363.599 -311310 564.872 164502 73.3265 73.1711 35.403 120 178.561 1484.83 31.2219 -1523.22 -2144.16 1849.92
10300 363.938 -311309 217.502 164526 73.3275 73.176 35.4052 120 -110.934 1264.94 -501.5 -778.801 -778.423 1081.66
