# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
46750 350.13 -311354 91.6183 164550 73.3485 73.2514 35.3638 120 412.523 -487.471 349.803 -1006.21 346.269 -1326.75
46800 353.428 -311359 -748.501 164540 73.3538 73.2523 35.3587 120 -1688.74 -236.247 -320.519 -1175.98 318.801 -1080.9
46850 352.596 -311357 2.95399 164526 73.3581 73.2523 35.3536 120 -41.6911 -814.211 864.764 -1244.1 -410.236 -1108.12
46900 353.039 -311359 683.256 164512 73.3631 73.251 35.3488 120 769.061 -896.179 2176.89 -851.676 895.935 -1021.86
46950 353.111 -311360 1132.15 164501 73.3688 73.2486 35.345 120 1040.75 -201.728 2557.42 -1406.16 67.4835 -1381.42
47000 349.717 -311355 -292.811 164496 73.375 73.2457 35.3423 120 -425.397 -842.081 389.045 -2080.66 305.905 -1462.69
47050 353.182 -311363 1392.86 164490 73.3805 73.2411 35.3404 120 328.132 1236.67 2613.79 -1392.86 871.3 -608.53
47100 349.133 -311357 -759.328 164491 73.3862 73.237 35.3399 120 -1199.19 -1516.78 437.986 -1243.97 826.667 -1025.25
47150 349.209 -311357 -399.965 164489 73.391 73.2318 35.3398 120 -1279.91 -717.971 797.982 -988.639 1026.58 -2093
47200 349.764 -311360 -190.296 164488 73.3943 73.226 35.3407 120 -768.277 -773.025 970.414 -1991.28 -264.672 -1550.41
47250 348.958 -311361 1608.74 164489 73.3966 73.2198 35.3429 120 47.0437 1627.73 3151.44 -1839.26 830.355 -855.672
47300 346.1 -311360 -643.984 164502 73.3991 73.215 35.3468 120 -1664.32 -70.8817 -196.748 -1927.22 -611.158 -866.91
47350 345.82 -311362 -6.31679 164514 73.4001 73.2112 35.3507 120 -654.868 981.037 -345.12 -2236.75 1616.23 -645.471
47400 347.897 -311365 638.714 164526 73.4 73.2086 35.3547 120 -228.441 1135.55 1009.03 -913.333 1062.97 -1722.54
47450 348.324 -311362 446.421 164542 73.3986 73.2073 35.3593 120 -378.354 913.449 804.17 -2056.54 -505.559 -972.406
47500 347.043 -311353 -772.591 164559 73.3955 73.2072 35.3644 120 -1175.42 384.08 -1526.43 -1787.21 166.12 -1826.81
47550 352.25 -311359 -250.594 164570 73.3907 73.2077 35.369 120 -974.546 396.157 -173.392 -2277.54 87.2881 -286.097
47600 352.822 -311358 -817.218 164580 73.3846 73.2086 35.3735 120 -818.423 -847.369 -785.861 -1292.64 749.393 -1670.24
47650 352.062 -311356 -500.19 164586 73.3772 73.2096 35.378 120 72.9804 -405.343 -1168.21 -1724.5 7.20826 -207.827
47700 350.23 -311353 -232.74 164588 73.3692 73.211 35.3815 120 20.2599 -149.227 -569.252 -1918.68 520.163 -859.664
47750 352.936 -311359 -608.276 164585 73.3608 73.2124 35.3843 120 -333.377 721.038 -2212.49 -1815.63 642.619 -872.773
47800 349.41 -311356 -215.276 164579 73.3512 73.2151 35.3864 120 -600.9 312.784 -357.713 -1269.81 798.207 -1482.06
47850 351.338 -311364 -1054.46 164569 73.3408 73.2182 35.3878 120 354.308 -901.693 -2615.99 -1291.9 660.685 -1140.27
47900 347.591 -311363 -706.507 164550 73.331 73.2204 35.3874 120 629.342 -462.802 -2286.06 -807.195 -86.0144 -2403.09
47950 345.362 -311361 507.634 164526 73.3224 73.2221 35.3854 120 -41.1081 1610.77 -46.7574 -956.728 1096.48 -1362.8
48000 346.556 -311362 808.176 164501 73.3143 73.2253 35.3826 120 1953.53 451.196 19.8078 -1629.06 554.835 -1045.38
48050 347.185 -311361 -156.994 164483 73.3088 73.2295 35.3792 120 757.919 57.4828 -1286.38 -940.134 705.32 -865.499
48100 347.456 -311356 -319.855 164467 73.3056 73.2337 35.3752 120 -259.603 655.47 -1355.43 -1117.69 -378.532 -1122.22
48150 354.742 -311367 1350.68 164452 73.3039 73.2383 35.3707 120 1973.09 1411.29 667.666 -1613.84 -6.70981 -16.1336
48200 349.199 -311356 1266.38 164450 73.3052 73.2446 35.3666 120 1396.78 1227.49 1174.88 -1329.38 1338.07 -1373.3
48250 351.534 -311361 42.8354 164456 73.3087 73.252 35.3627 120 1088.22 -774.309 -185.403 -288.225 -306.532 -770.836
48300 351.964 -311361 377.769 164467 73.3142 73.2592 35.3589 120 1503.28 -1233.54 863.567 -1065.25 935.144 -1083.28
48350 350.531 -311357 108.722 164484 73.3219 73.2649 35.356 120 391.566 -534.214 468.814 -1338.01 96.444 -1753.12
48400 351.547 -311358 310.386 164498 73.3302 73.2681 35.3534 120 90.4283 -964.686 1805.42 -1619.71 1127.7 -983.977
48450 353.571 -311361 -359.403 164512 73.3394 73.2691 35.3515 120 458.639 -1303.43 -233.423 -776.968 1808.25 -836.542
48500 352.406 -311358 148.283 164528 73.3499 73.2687 35.3501 120 224.021 -656.138 876.966 -1875.85 -86.5663 -1452.36
48550 352.328 -311358 -165.232 164543 73.3602 73.2668 35.3492 120 -521.444 -889.544 915.291 -1314.61 -340.611 -1169.84
48600 350.817 -311356 88.3968 164556 73.3699 73.2638 35.349 120 -193.981 -744.248 1203.42 -357.76 393.661 -1286
48650 352.801 -311363 -841.865 164569 73.3791 73.2591 35.3495 120 -692.822 -1506.28 -326.49 -1693.86 328.371 -1074.27
48700 347.931 -311357 -285.546 164571 73.3867 73.2519 35.3497 120 -839.632 -1078.52 1061.51 -1587.43 728.628 -471.604
48750 350.204 -311364 105.273 164566 73.3932 73.2428 35.35 120 -284.197 -324.834 924.85 -1277.81 23.8774 -1163.02
48800 347.809 -311362 192.033 164562 73.399 73.2329 35.3511 120 -1603.36 1159.78 1019.67 -1975.3 -497.215 -2320.15
48850 348.791 -311363 -1023.25 164558 73.4032 73.2232 35.3528 120 -1074.29 -1552.34 -443.121 -1401.63 496.806 -846.969
48900 351.914 -311365 700.639 164547 73.4058 73.2125 35.3545 120 144.409 321.791 1635.72 -1812.31 434.303 -946.766
48950 351.787 -311357 855.57 164539 73.4073 73.2026 35.3567 120 293.979 1569.66 703.073 -1817.45 544.619 -1316.04
49000 353.423 -311356 37.664 164534 73.4083 73.1943 35.3592 120 -467.604 537.06 43.5356 -2444.65 -101.381 -941.963
49050 351.626 -311353 -301.397 164526 73.4077 73.1868 35.3614 120 -1855.59 49.5131 901.887 -2567.56 175.512 -831.665
49100 353.574 -311357 738.123 164512 73.4041 73.1797 35.3636 120 456.903 1240.7 516.771 -1700.43 536.518 -1113.14
49150 352.186 -311357 -241.462 164500 73.3992 73.1744 35.3658 120 -611.958 674.331 -786.761 -2507.94 431.378 -1161.93
49200 350.203 -311357 -493.367 164490 73.3937 73.1711 35.3679 120 -1422.62 961.736 -1019.21 -1782.69 563.995 -508.427
49250 350.627 -311361 287.43 164484 73.3878 73.1698 35.3702 120 34.0899 631.756 196.446 -2262.6 294.912 -1442.15
49300 349.398 -311361 753.079 164487 73.3824 73.1704 35.3731 120 -37.9966 1271.44 1025.79 -2046.74 379.555 214.647
49350 350.175 -311363 -693.39 164494 73.3771 73.1729 35.3759 120 -184.164 630.057 -2526.06 -1697.09 485.544 -458.139
49400 350.456 -311363 55.5964 164500 73.372 73.1767 35.3779 120 344.125 1468.19 -1645.53 -1424.68 661.631 -747.771
49450 348.766 -311359 378.989 164509 73.3672 73.1829 35.3792 120 31.0738 2034.14 -928.243 -2018.01 223.117 -1000.04
49500 352.447 -311361 166.02 164522 73.3626 73.1914 35.38 120 188.605 697.865 -388.411 -2017.11 974.617 -1108.87
49550 355.123 -311356 -229.246 164536 73.3582 73.2011 35.3805 120 598.238 294.921 -1580.9 -2647.14 583.662 -1150.51
49600 355.413 -311353 -238.526 164548 73.3542 73.2117 35.38 120 -229.388 795.659 -1281.85 -1490.92 671.946 -1304.71
49650 355.21 -311353 -235.656 164562 73.3507 73.2235 35.3789 120 78.9261 -303.633 -482.26 -1369.74 -478.307 189.038
49700 352.43 -311352 -268.328 164573 73.3469 73.2354 35.3773 120 -338.808 158.264 -624.439 -1962.27 1164.69 -1636.86
49750 355.566 -311363 -598.975 164578 73.3428 73.2467 35.375 120 -236.612 -527.234 -1033.08 -1649.35 623.781 -1002.5
49800 352.047 -311360 -769.691 164576 73.3388 73.2565 35.3717 120 -76.5 -1141.05 -1091.52 -324.23 -90.47 -811.375
49850 348.723 -311357 518.283 164569 73.3352 73.2646 35.3681 120 1306.29 -123.36 371.916 -1206.18 1361.31 -942.893
49900 350.361 -311362 -202.183 164564 73.3329 73.2719 35.3645 120 1141.34 -1967.89 220.001 -1622.09 852.458 -1942.08
49950 350.396 -311363 -960.765 164559 73.3318 73.2772 35.3614 120 -36.5789 -2101.76 -743.958 -2482.52 -92.1872 -1436.9
50000 347.187 -311356 132.866 164551 73.3309 73.2803 35.3586 120 1126.65 -1620.31 892.262 -1949.27 739.777 -965.93
50050 351.482 -311362 170.196 164544 73.3314 73.2814 35.3564 120 1818.19 -1284 -23.6077 -1186.94 1135.41 -1315.11
50100 352.8 -311361 -236.719 164537 73.3335 73.2806 35.3542 120 501.209 -1348.26 136.895 -1052.03 526.15 -815.588
50150 355.354 -311359 700.855 164528 73.3361 73.2777 35.3524 120 1187.17 -267.492 1182.89 -735.758 545.787 -991.315
50200 349.965 -311345 1364.63 164522 73.3401 73.2735 35.3513 120 1232.96 1081.41 1779.53 -1524.91 -406.004 -975.898
50250 352.752 -311351 -112.971 164525 73.3453 73.2697 35.3513 120 348.644 -954.623 267.065 -1826.86 627.415 -716.839
50300 354.946 -311358 1396.89 164529 73.3511 73.2646 35.3517 120 1733 423.296 2034.38 -1319.11 351.604 -981.006
50350 353.334 -311359 199.681 164537 73.3586 73.2584 35.3529 120 709.089 -365.633 255.588 -1638.15 1123.62 -379.511
50400 351.298 -311358 -347.613 164548 73.3668 73.2513 35.3548 120 -1131.34 -771.345 859.849 -1750.32 987.038 -420.079
50450 350.765 -311358 -521.2 164558 73.3741 73.2427 35.3575 120 -1127.87 -744.01 308.278 -1044.21 -502.492 -867.861
50500 353.4 -311364 -325.325 164563 73.38 73.2334 35.3603 120 -281.88 -634.448 -59.6468 -1198.04 1499.14 -1183.56
50550 350.695 -311359 582.012 164569 73.3861 73.224 35.3632 120 856.845 183.895 705.296 -2682.63 976.719 -226.57
50600 350.811 -311361 -972.281 164579 73.3933 73.2148 35.3663 120 -1957.38 -676.699 -282.76 -961.75 801.136 -879.197
50650 352.246 -311365 -1219.19 164584 73.3984 73.2051 35.3695 120 -2289.59 -168.114 -1199.87 -1522.86 715.148 -1246.91
50700 344.632 -311351 -501.839 164580 73.4007 73.195 35.3725 120 -1193.53 -496.222 184.232 -2275.96 1217.76 -540.024
50750 351.338 -311365 -412.854 164575 73.4019 73.1854 35.3753 120 -381.438 1132.57 -1989.69 -1570.46 461.247 -1590.68
50800 348.627 -311361 -303.362 164569 73.4024 73.178 35.3773 120 -1190.37 1437.3 -1157.01 -1602.58 209.246 -428.081
50850 348.036 -311360 365.009 164560 73.4019 73.1726 35.3785 120 17.7681 1335.83 -258.565 -2756.47 282.743 -2104.11
50900 350.178 -311362 -185.515 164554 73.4014 73.1685 35.3793 120 -837.336 1704.06 -1423.27 -2414.02 202.708 -1275.14
50950 350.171 -311360 -105.733 164546 73.4001 73.1662 35.3794 120 -489.307 790.625 -618.518 -2246.23 -28.8579 -1825.98
51000 351.293 -311358 708.363 164539 73.3978 73.1662 35.379 120 485.408 1917.13 -277.445 -2292.23 720.917 -1481.79
51050 352.829 -311359 388.844 164538 73.3957 73.1691 35.3783 120 308.556 1183.53 -325.557 -2040.58 1008.97 -1215.4
51100 355.307 -311361 -525.042 164536 73.3933 73.1736 35.377 120 -679.083 223.822 -1119.87 -1729.08 -580.46 -823.117
51150 350.619 -311352 -312.358 164532 73.39 73.1791 35.375 120 -340.86 726.925 -1323.14 -2650.72 509.223 -578.281
51200 350.431 -311355 403.061 164530 73.3861 73.187 35.3727 120 533.815 242.568 432.8 -1778.9 877.445 -849.51
51250 347.25 -311355 -374.61 164535 73.3824 73.1966 35.3709 120 -479.215 118.483 -763.097 -2092.87 529.988 -1410.02
51300 348.711 -311364 318.45 164542 73.3789 73.2066 35.3691 120 402.85 716.315 -163.813 -1610.6 1485.04 -1325.44
51350 348.216 -311364 -818.04 164551 73.3762 73.2171 35.3674 120 -251.777 -721.38 -1480.96 -1293.15 1489.65 -1432.25
51400 346.452 -311360 352.127 164555 73.3729 73.2268 35.3652 120 63.8754 -36.587 1029.09 -1637.15 1066.42 -800.962
51450 347.838 -311360 -105.694 164560 73.3695 73.2363 35.3631 120 1145.42 -746.32 -716.182 -1925.54 1463.4 -507.664
51500 349.016 -311359 -741.651 164562 73.3666 73.2453 35.3606 120 -612.088 -824.76 -788.105 -1437.36 984.986 -792.567
51550 350.452 -311358 291.757 164559 73.3628 73.2534 35.358 120 -614.531 496.587 993.215 -1834.23 570.421 -1264.65
51600 351.09 -311359 -150.815 164556 73.3585 73.2611 35.3556 120 -21.0828 -1009.46 578.098 -1887.2 -125.421 -1181.38
51650 351.814 -311359 322.06 164551 73.3547 73.2673 35.3535 120 708.942 -407.421 664.659 -1954.9 857.42 -869.579
51700 352.495 -311361 427.753 164547 73.3517 73.2726 35.3516 120 1202.12 -1139.87 1221.01 -1848.47 659.734 -1073.68
51750 352.685 -311362 344.933 164546 73.3496 73.2762 35.3506 120 759.243 -1247.93 1523.48 -838.777 902.945 -1295.5
51800 349.389 -311357 -488.101 164545 73.348 73.2778 35.3503 120 479.542 -2672.93 729.087 -1395.35 541.832 -1826.9
51850 351.13 -311361 -185.54 164540 73.3467 73.2761 35.3508 120 -782.705 -1353.57 1579.66 -1341.28 1606.54 -1569.58
51900 351.432 -311363 218.485 164532 73.3446 73.2717 35.3521 120 -180.146 -139.979 975.581 -1813.69 30.0228 -989.923
51950 349.378 -311360 -739.366 164524 73.3427 73.2661 35.3541 120 15.0284 -1806.96 -426.164 -1936.52 835.858 -1333.93
52000 350.686 -311363 174.113 164517 73.3422 73.2586 35.3565 120 967.358 -669.055 224.036 -1242.6 1556.65 -1042.57
52050 351.363 -311369 285.242 164512 73.3428 73.2504 35.359 120 1102.37 -106.266 -140.382 -1109.73 -242.497 -1562.36
52100 348.296 -311368 790.327 164510 73.3439 73.2424 35.3618 120 349.658 171.906 1849.42 -1419.58 1197.09 -995.601
52150 347.336 -311370 299.157 164514 73.3459 73.2342 35.3656 120 592.094 559.204 -253.826 -1481.56 640.159 -1677.73
52200 346.08 -311367 84.1903 164520 73.349 73.2265 35.3693 120 980.201 -172.845 -554.786 -1548.15 950.22 -798.609
52250 347.64 -311367 -298.105 164530 73.354 73.2184 35.3728 120 -42.6021 442.621 -1294.33 -1828.63 130.581 -2303.82
52300 350.742 -311365 -213.97 164539 73.3601 73.21 35.3758 120 -58.1143 310.155 -893.949 -1765.84 804.54 -534.873
52350 352.057 -311363 673.087 164546 73.3665 73.202 35.3781 120 1419.38 636.373 -36.4877 -1708.87 1405.1 -326.188
52400 352.606 -311364 -57.0282 164557 73.3742 73.195 35.3803 120 -417.502 316.193 -69.7764 -2565.57 74.824 -1200.27
52450 351.374 -311360 -131.822 164567 73.3812 73.1887 35.3821 120 360.595 134.721 -890.783 -1301.16 2141.72 -548.359
52500 350.341 -311358 -826.682 164570 73.3877 73.182 35.3827 120 -1492.94 1145.22 -2132.33 -2434.8 -340.157 3.28652
52550 350.66 -311358 447.083 164564 73.393 73.1758 35.382 120 443.112 2010.65 -1112.51 -2966.21 1296.49 -1168.46
52600 350.494 -311360 -22.6808 164562 73.3984 73.1722 35.3806 120 -808.425 1030.18 -289.8 -2136.44 1082.78 -823.924
52650 352.301 -311366 -354.986 164558 73.4031 73.1701 35.3786 120 -286.403 538.857 -1317.41 -1646.11 1179.55 -676.386
52700 348.063 -311362 -317.116 164553 73.407 73.1696 35.3759 120 -835.886 1244.71 -1360.17 -2891.4 153.29 -346.654
52750 348.688 -311369 501.33 164545 73.4091 73.1703 35.3728 120 -359.587 1799.49 64.0884 -1547 624.895 -614.319
52800 347.281 -311368 199.146 164536 73.41 73.1723 35.3694 120 -463.257 339.249 721.446 -2223.01 132.213 -724.93
52850 347.432 -311366 -536.425 164530 73.4101 73.1761 35.3663 120 -458.346 5.9886 -1156.92 -2416.52 1143.4 -1185.24
52900 351.6 -311369 752.959 164524 73.4093 73.1815 35.3628 120 -147.297 1312.36 1093.81 -1936.03 1385.37 -1064.16
52950 350.371 -311360 590.319 164524 73.4083 73.1887 35.3598 120 -255.663 1033.11 993.513 -2031.35 619.397 -1873.25
53000 354.83 -311365 1047.23 164533 73.4078 73.1974 35.3577 120 924.351 673.453 1543.89 -1872.28 258.648 -1060.59
53050 353.44 -311363 -929.501 164543 73.4072 73.2065 35.3557 120 -91.4891 -1259.07 -1437.94 -2242.96 113.8 -1420.74
53100 351.724 -311361 751.428 164549 73.406 73.2147 35.3536 120 -90.324 1200.38 1144.23 -2147.75 139.662 -1525.8
53150 352.458 -311364 -695.866 164559 73.4041 73.2241 35.3521 120 -1677.26 -127.175 -283.167 -1388.41 1251.58 -825.868
53200 347.967 -311357 -272.597 164566 73.4003 73.2338 35.3509 120 -1205.59 -496.622 884.418 -1768.61 -406.652 -1602.95
53250 348.25 -311361 472.565 164574 73.3947 73.2436 35.3505 120 187.589 122.723 1107.38 -1693.09 1449.43 -661.139
53300 350.354 -311367 -1101.99 164582 73.3882 73.2532 35.3508 120 -1980.89 -1297.24 -27.854 -1298.96 831.29 -2035.63
53350 348.863 -311366 312.394 164580 73.3793 73.2609 35.3509 120 699.794 -683.199 920.587 -1298.98 768.263 -665.097
53400 348.795 -311365 -56.0555 164577 73.3702 73.2671 35.3516 120 -59.459 -658.305 549.597 -972.012 781.254 -2079.56
53450 348.259 -311360 -165.704 164574 73.361 73.2721 35.3531 120 -418.262 -423.618 344.767 -890.804 264.709 -1021.39
53500 350.997 -311360 -661.583 164570 73.3512 73.2766 35.3548 120 273.313 -1464.71 -793.352 -1800.33 1673.57 -1183.32
53550 353.334 -311361 -472.636 164562 73.342 73.2794 35.3562 120 589.478 -1902.75 -104.637 -1000.77 820.232 -868.129
53600 352.422 -311357 312.285 164550 73.3335 73.279 35.3579 120 2119.42 -1326.62 144.048 -1158.04 -35.5896 -1278.17
53650 353.119 -311358 -37.1022 164537 73.3264 73.2761 35.3598 120 265.084 -636.345 259.954 -1381.61 -116.845 -1158.3
53700 352.271 -311359 645.615 164525 73.3208 73.2721 35.3619 120 1702.68 -375.492 609.654 -560.021 1131.89 -751.907
53750 352.064 -311362 672.605 164522 73.3181 73.2678 35.3646 120 2546.25 -659.744 131.311 -1190.57 1057.78 -1474.72
53800 350.376 -311365 283.362 164529 73.3191 73.263 35.368 120 1002.61 67.4458 -219.975 -1413.84 1175.58 -485.264
53850 352.02 -311373 -620.291 164541 73.3225 73.2578 35.3713 120 -6.92865 -832.101 -1021.84 -1099.75 768.359 -1905.15
53900 347.704 -311364 -182.214 164547 73.3268 73.2509 35.3739 120 452.514 -269.8 -729.357 -557.821 397.55 -1981.03
53950 348.529 -311364 56.298 164551 73.3321 73.2432 35.376 120 818.809 -278.197 -371.718 -594.529 620.047 -1310.4
54000 351.062 -311366 241.387 164556 73.3394 73.2342 35.3779 120 271.147 206.43 246.584 -1251.83 881.59 -976.744
54050 349.766 -311360 -833.363 164563 73.3482 73.2246 35.3797 120 -672.149 -571.338 -1256.6 -1898.38 1240.49 -369.12
54100 351.369 -311361 -51.8301 164564 73.3568 73.2144 35.3808 120 172.077 -98.3147 -229.252 -2454.2 263.446 -1276.39
54150 348.991 -311355 -978.336 164563 73.3655 73.2042 35.3814 120 -575.077 -504.624 -1855.31 -1911.95 1073.28 -665.009
54200 353.949 -311363 685.98 164557 73.3735 73.1943 35.3809 120 611.564 1439.26 7.11847 -1612.69 2028.22 -841.648
54250 353.58 -311362 232.281 164552 73.3816 73.1862 35.38 120 317.004 1100.34 -720.498 -1988.32 548.265 -1377.48
54300 355.092 -311365 -167.541 164551 73.3902 73.1797 35.3786 120 483.713 101.754 -1088.09 -2126.03 36.9926 -1759.25
54350 353.204 -311364 -96.1213 164549 73.3991 73.1742 35.3766 120 -1070.11 1067.33 -285.577 -1911.8 692.822 -1648.61
54400 350.873 -311367 214.911 164547 73.4062 73.1708 35.3743 120 -316.192 1274.83 -313.904 -2428.06 536.474 -869.247
54450 347.688 -311364 -414.589 164546 73.4125 73.1699 35.3716 120 -397.135 171.738 -1018.37 -2109.55 1598 -1370.19
54500 348.64 -311367 563.11 164544 73.418 73.1703 35.3682 120 -9.882 1193.17 506.042 -2533.11 1021.29 -1156.93
54550 350.623 -311370 -115.397 164544 73.4228 73.1725 35.3649 120 -1604.56 1582.53 -324.162 -2452.64 1662.41 -530.686
54600 347.176 -311360 642.187 164546 73.4257 73.1771 35.3616 120 -1168.1 1908.76 1185.9 -2675.81 905.074 -1059.53
54650 350.24 -311361 426.177 164553 73.4271 73.1839 35.3591 120 -764.435 1371.76 671.201 -2407.31 448.195 -1535.87
54700 347.874 -311352 1015.01 164560 73.4272 73.1921 35.3567 120 234.056 1033.6 1777.37 -2259.97 722.092 -28.1798
54750 348.833 -311352 -314.064 164568 73.4262 73.2015 35.3543 120 -1535.73 101.81 491.724 -2078 308.599 -1005.37
54800 350.169 -311355 -188.782 164571 73.4226 73.2118 35.3519 120 -1800.6 537.805 696.45 -2267.67 1157.03 -1321.49
54850 352.139 -311360 -454.674 164574 73.4164 73.223 35.3501 120 -1623.48 490.049 -230.587 -1879.89 496.914 -1828.55
54900 352.632 -311362 469.048 164579 73.4082 73.235 35.3493 120 -139.441 718.329 828.256 -2229.92 584.757 -1077.23
54950 349.937 -311359 -555.057 164590 73.3994 73.2481 35.3497 120 -1203.45 -1384.86 923.139 -2106.13 1136.21 -666.771
55000 352.796 -311366 -1009.37 164601 73.3892 73.261 35.3507 120 -1080.38 -1187.75 -759.986 -1497.15 493.37 -1624.77
55050 350.452 -311362 507.998 164607 73.3778 73.2726 35.3518 120 314.008 -334.5 1544.49 -1702.77 260.801 -1882.83
55100 350.348 -311362 -502.633 164612 73.3657 73.283 35.3538 120 -874.635 -1251.03 617.762 -1256.73 254.623 -1100.44
55150 349.315 -311360 -730.89 164612 73.3523 73.2911 35.3562 120 511.152 -1704.01 -999.815 -1629.17 1047.22 -849.196
55200 351.894 -311365 34.4678 164602 73.3391 73.296 35.3581 120 289.761 -1116.15 929.788 -1358.41 776.458 -992.757
55250 350.88 -311362 40.0785 164591 73.3266 73.2986 35.3605 120 1331.76 -1074.21 -137.315 -1828.28 1011.26 -1934.71
55300 349.436 -311359 -389.164 164585 73.3166 73.3002 35.3632 120 1486.24 -1367.76 -1285.97 -1942.46 1421.5 -796.559
55350 350.767 -311361 -68.8049 164578 73.3093 73.3 35.3653 120 935.329 -2068.85 927.106 -582.995 -518.783 -1070.52
55400 351.164 -311360 -1074.13 164571 73.3041 73.2971 35.3677 120 14.6905 -2476.68 -760.382 -1144.83 539.974 -474.962
55450 351.52 -311357 498.753 164562 73.3008 73.2911 35.3703 120 1953.49 -831.703 374.467 -1231.6 -474.916 -873.645
55500 355.858 -311362 858.244 164556 73.3001 73.2833 35.3731 120 2236.84 -724.805 1062.7 -1832.14 1236.06 -779.37
55550 350.651 -311351 79.8361 164556 73.3023 73.2744 35.3764 120 1201.28 -371.401 -590.367 -1185.12 384.618 -1320.9
55600 356.765 -311364 591.059 164558 73.3067 73.2646 35.3795 120 2033.48 -323.437 63.1373 -1718.55 829.614 -1626.68
55650 352.961 -311362 625.274 164565 73.3141 73.254 35.3824 120 1522.52 -271.5 624.805 -1536.84 152.635 -1416.86
55700 349.936 -311362 194.025 164574 73.3242 73.2432 35.3848 120 1744.83 -871.608 -291.144 -1663.11 899.652 -1643.95
55750 349.923 -311366 -1081.77 164580 73.336 73.2312 35.3862 120 227.302 -781.217 -2691.38 -1857.43 306.807 -775.921
55800 345.072 -311356 -16.3687 164578 73.3482 73.2181 35.3861 120 -602.959 820.151 -266.298 -1976.84 1560.88 -1508.67
55850 348.984 -311363 -282.497 164578 73.3615 73.206 35.3856 120 117.153 -88.6296 -876.015 -2116.16 1692.63 -920.755
55900 350.124 -311362 -426.008 164578 73.3758 73.1942 35.3845 120 -191.386 -308.079 -778.559 -2651.8 916.591 -1906.11
55950 348.227 -311357 -1282.62 164575 73.3897 73.1829 35.3825 120 -1570.55 380.567 -2657.86 -2281.31 765.772 -538.179
56000 350.964 -311360 371.836 164568 73.4017 73.1736 35.3797 120 -1085.54 1798.27 402.771 -1610.75 629.403 -1933
56050 351.55 -311356 289.601 164564 73.412 73.1672 35.377 120 -556.295 1768.25 -343.148 -2266.58 974.118 128.364
56100 353.64 -311355 231.525 164565 73.4222 73.1634 35.374 120 -1274.77 1834.24 135.107 -2275.34 -453.838 -1404.95
56150 357.558 -311356 -791.222 164571 73.4316 73.163 35.371 120 -1739.36 862.49 -1496.8 -2664.46 1107.06 -1189.13
56200 353.768 -311346 584.838 164575 73.4388 73.1648 35.3676 120 -394.902 1666.51 482.9 -2923.48 821.925 -1188.67
56250 356.264 -311354 -695.587 164580 73.4445 73.1678 35.3644 120 -2391.37 828.15 -523.538 -2803.48 903.042 -1386.23
56300 354.387 -311358 397.696 164582 73.4471 73.1726 35.3614 120 -1274.48 1677.44 790.13 -2626.5 445.517 -478.33
56350 350.948 -311357 469.864 164586 73.4472 73.1794 35.3588 120 -767.119 649.618 1527.09 -2782.54 718.487 -1471.01
56400 349.761 -311356 -669.574 164586 73.4446 73.1871 35.3564 120 -2126.81 1082.98 -964.889 -2247.81 943.153 -1090.12
56450 351.307 -311363 114.07 164581 73.4388 73.1962 35.3538 120 -1024.43 -49.7891 1416.43 -2089 1162.16 -1137.4
56500 352.684 -311367 -155.379 164577 73.4306 73.2059 35.3521 120 -706.941 -515.381 756.185 -2469.22 908.852 -887.143
56550 349.15 -311363 -635.739 164569 73.4203 73.2151 35.3509 120 -2661.84 -342.702 1097.33 -2236.54 1141.18 -447.209
56600 351.375 -311368 -1175.62 164556 73.4072 73.2242 35.3502 120 -1524.56 -411.27 -1591.01 -2060.53 835.534 -1079.11
56650 346.841 -311360 1086.51 164539 73.3921 73.233 35.3494 120 1466.67 -156.811 1949.67 -1278.13 947.22 -442.758
56700 349.305 -311365 73.3699 164527 73.3774 73.2416 35.3498 120 -557.474 252.874 524.71 -926.799 667.66 -1371.62
56750 350.188 -311365 714.367 164519 73.3626 73.2502 35.3509 120 610.297 -754.033 2286.84 -2333.76 1215.33 -620.115
56800 346.935 -311354 -143.395 164515 73.3484 73.2581 35.3531 120 -129.666 -190.496 -110.024 -1627.67 452.322 -74.0299
56850 355.119 -311365 1368.82 164513 73.3347 73.2653 35.3558 120 1703.02 472.384 1931.05 -1378.3 293.663 477.473
56900 354.761 -311361 1548.97 164519 73.3228 73.2723 35.3595 120 2579.21 -100.827 2168.52 -1097.5 1489.09 -823.037
56950 351.559 -311356 -89.9606 164533 73.3138 73.2789 35.3637 120 1150.39 -1029.82 -390.453 -751.549 -385.033 -395.133
57000 350.585 -311356 265.854 164548 73.3072 73.2841 35.3675 120 1916.18 -1478.58 359.966 -750.544 1930.1 -1346.39
57050 351.551 -311364 -258.967 164565 73.3036 73.2874 35.3714 120 1330.37 -1281.69 -825.579 -1061.98 -358.002 -352.4
57100 348.359 -311365 -84.6742 164582 73.3024 73.2886 35.3751 120 1048.18 -1013.26 -288.939 -1196.21 1230.09 -650.533
57150 347.33 -311364 -351.699 164599 73.3031 73.2882 35.3786 120 1364.38 -896.536 -1522.94 -1141.75 1093.56 -393.857
