# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1750 253.283 -311495 -961.909 164327 73.2736 73.0876 35.4313 120 -1648.56 -173.304 -1063.86 532.217 -1570.58 1730.14
1800 253.482 -311498 -1332.33 164327 73.2713 73.0848 35.4338 120 -1998.88 -168.068 -1830.03 207.427 -1249.62 1309.39
1850 252.74 -311501 -1142.71 164308 73.265 73.0817 35.4343 120 -2422.88 336.58 -1341.84 -155.157 -1323.68 1007.82
1900 250.281 -311499 -1075.42 164273 73.254 73.079 35.4332 120 -1511.25 493.855 -2208.85 -38.0639 -420.872 667.936
1950 252.308 -311506 -855.625 164221 73.2394 73.0766 35.4304 120 -920.956 -830.702 -815.216 -15.5902 -1173.35 1433.19
2000 250.792 -311504 697.362 164160 73.2216 73.0751 35.4265 120 635.292 1575.8 -119.002 190.122 -1665.45 233.184
2050 250.245 -311503 776.916 164107 73.2038 73.0771 35.4227 120 896.19 1060.73 373.827 -56.794 -1762.55 1453.96
2100 250.693 -311502 1414.39 164068 73.1885 73.0819 35.4194 120 1264.15 1950.92 1028.11 -102.04 -857.116 1264.94
2150 250.926 -311500 738.863 164047 73.1763 73.0901 35.4168 120 1096.51 760.639 359.442 918.83 -1421.03 649.349
2200 252.359 -311500 778.458 164037 73.166 73.1002 35.4146 120 1073.41 399.335 862.635 1079.89 -1629.92 1452.22
2250 252.835 -311498 732.103 164042 73.1589 73.1112 35.4138 120 1146.03 527.569 522.707 115.497 -1108.01 440.25
2300 254.828 -311501 176.996 164061 73.1548 73.1237 35.4139 120 763.862 232.729 -465.603 434.126 -694.715 1088.26
2350 253.971 -311498 580.121 164088 73.1533 73.1367 35.4142 120 2144.95 113.106 -517.696 718.866 -931.983 448.998
2400 251.468 -311495 584.775 164123 73.1555 73.1491 35.4146 120 1132.87 -596.209 1217.66 1536.26 -1710.15 828.702
2450 251.871 -311498 142.29 164165 73.1603 73.1601 35.4161 120 1477.2 -1065.73 15.4049 1253.57 -1084.64 732.584
2500 252.502 -311502 193.244 164211 73.1677 73.1691 35.4181 120 722.246 -741.744 599.232 615.706 -1017.81 1633.16
2550 252.852 -311505 -1461.83 164257 73.1764 73.1761 35.4204 120 -673.378 -1840.03 -1872.09 1571.94 -165.468 781.705
2600 251.996 -311505 -1249.66 164284 73.1841 73.1781 35.4216 120 -1611.46 -2047.36 -90.1537 185.475 -1437.77 821.284
2650 250.573 -311503 -707.059 164289 73.1893 73.1744 35.4219 120 -229.935 -1814.92 -76.3221 436.432 -1100.1 629.273
2700 253.521 -311507 -908.199 164280 73.1934 73.1663 35.4218 120 -332.57 -1840.92 -551.104 1110 -1583.77 445.12
2750 251.037 -311500 -1356.22 164258 73.197 73.1544 35.4211 120 -782.729 -1748.19 -1537.76 1011.11 -990.443 1669.04
2800 251.984 -311499 -478.135 164225 73.2002 73.1393 35.4198 120 -320.111 -877.473 -236.822 499.382 -1484.85 1715.87
2850 255.099 -311502 79.069 164185 73.2023 73.1229 35.4181 120 274.545 -824.193 786.855 379.112 -191.233 833.424
2900 255.416 -311500 -260.314 164141 73.204 73.1052 35.4164 120 -334.539 475.139 -921.541 2.14144 -1516.29 1729.63
2950 256.248 -311502 866.132 164098 73.2057 73.0878 35.4146 120 739.815 1166.44 692.136 -11.3193 -903.736 1344.38
3000 255.365 -311501 626.064 164070 73.2091 73.0734 35.4139 120 716.095 1687.34 -525.245 377.831 -534.6 1404.41
3050 252.542 -311499 1150.18 164061 73.2148 73.0633 35.4141 120 914.156 1262.21 1274.17 -818.434 -957.414 1527.49
3100 253.653 -311505 788.772 164066 73.2216 73.0566 35.4152 120 463.077 1454.16 449.08 282.403 -1081.23 1274.99
3150 254.095 -311509 856.435 164080 73.2286 73.0532 35.4165 120 171.5 1142.92 1254.88 375.206 -595.594 1340.49
3200 252.326 -311509 -78.4593 164104 73.2349 73.0533 35.4185 120 -1480.46 1399.85 -154.762 219.736 -1372.98 622.019
3250 251.163 -311508 -39.4635 164130 73.2383 73.057 35.4206 120 -1685.25 1553.87 12.9881 332.277 -1756.83 1182.09
3300 249.973 -311504 179.269 164153 73.2383 73.0634 35.4227 120 -998.966 1409.3 127.479 -462.93 -1252.97 710.173
3350 252.337 -311506 -447.454 164175 73.2365 73.0716 35.4243 120 -64.2832 -328.059 -950.02 324.161 -1577.48 1665.7
3400 251.968 -311502 72.0008 164192 73.2341 73.0804 35.4248 120 68.1187 1020.5 -872.619 448.426 -920.331 910.713
3450 252.974 -311500 -447.437 164205 73.2307 73.0903 35.4244 120 -1141.02 310.662 -511.954 343.371 -1460.52 473.646
3500 254.285 -311499 -185.242 164211 73.2258 73.099 35.4237 120 -749.085 246.083 -52.7253 -361.121 -783.945 1188.38
3550 255.884 -311501 -332.716 164209 73.2193 73.1068 35.4229 120 -208.324 -618.438 -171.384 1152.58 -1221.47 1498.29
3600 253.64 -311497 -50.863 164206 73.2124 73.1141 35.422 120 -395.481 -123.975 366.867 615.621 -1605.66 717.677
3650 253.687 -311499 -511.581 164202 73.2056 73.1208 35.421 120 -494.924 -53.613 -986.207 379.677 -738.383 2336.39
3700 254.559 -311504 355.839 164188 73.1983 73.1265 35.4189 120 259.288 523.073 285.155 403.729 -1665.24 970.422
3750 251.434 -311502 261.923 164172 73.1913 73.1317 35.4163 120 575.316 -831.63 1042.08 715.827 -780.483 1468.42
3800 250.689 -311504 905.135 164158 73.1852 73.136 35.4142 120 1438.77 188.707 1087.93 1059.57 -1188.09 1025.27
3850 252.693 -311510 951.904 164152 73.1811 73.14 35.4129 120 1309.92 -356.086 1901.88 1142.96 -1412.9 514.923
3900 250.649 -311506 -416.493 164153 73.1793 73.1427 35.4127 120 -444.798 -1743.69 939.014 1472.89 -769.537 55.1006
3950 254.192 -311512 -329.422 164153 73.178 73.1429 35.4132 120 3.74127 -947.635 -44.373 1023.09 -1558.54 991.285
4000 251.916 -311505 -281.343 164151 73.1779 73.1408 35.4138 120 135.672 -437.3 -542.403 817.171 -1465.47 637.278
4050 250.668 -311500 -75.5176 164145 73.1784 73.1369 35.4141 120 658.006 -1335.48 450.922 531.841 -1801.03 697.23
4100 252.837 -311501 250.393 164133 73.1796 73.1301 35.4143 120 666.265 -832.306 917.222 673.376 -1282.42 1452.55
4150 254.143 -311500 320.832 164124 73.1823 73.1214 35.4153 120 632.447 -537.419 867.467 719.604 -1419.95 315.488
4200 255.599 -311501 849.31 164119 73.1859 73.1122 35.417 120 965.07 1564.24 18.6209 661.009 -1192.27 1528.76
4250 253.122 -311497 628.577 164125 73.1914 73.1052 35.419 120 1338.1 862.739 -315.11 1063.07 -1651.25 -129.692
4300 253.888 -311501 -202.753 164139 73.1992 73.1 35.4209 120 422.191 -1106.31 75.8604 907.946 -1591.85 1223.9
4350 255.205 -311507 1007.11 164154 73.2077 73.0941 35.4227 120 623.841 1511.29 886.195 -90.6336 -981.648 292.88
4400 252.045 -311505 -742.405 164176 73.2171 73.0896 35.4252 120 -1449.96 192.463 -969.721 544.262 -1282.76 953.966
4450 251.117 -311506 -1020.96 164196 73.2256 73.0858 35.4272 120 -1124.03 -671.815 -1267.05 668.077 -1175.23 -66.4406
4500 251.58 -311508 -151.389 164208 73.2321 73.0825 35.4282 120 21.4396 697.339 -1172.95 -333.738 -1302.63 1229.9
4550 252.683 -311510 -668.85 164218 73.2375 73.0812 35.4283 120 -1279.06 780.63 -1508.12 90.544 -1370.25 1219.5
4600 252.249 -311507 256.499 164221 73.2412 73.0816 35.4271 120 -193.583 505.003 458.076 -18.9725 -1375.41 38.1759
4650 252.195 -311504 178.918 164224 73.2445 73.0824 35.4256 120 -40.3933 445.522 131.626 -115.591 -720.639 1253.68
4700 252.128 -311500 -442.214 164221 73.2464 73.084 35.4234 120 -668.111 -754.267 95.7373 -179.152 -1562.76 386.931
4750 254.656 -311502 155.78 164211 73.2461 73.0851 35.4208 120 -710.311 156.565 1021.09 183.794 -678.024 956.263
4800 255.61 -311503 -694.395 164198 73.2434 73.0862 35.4188 120 -1499.68 -285.191 -298.316 -590.199 -1270.78 688.664
4850 255.329 -311501 64.4385 164178 73.2388 73.0874 35.4161 120 484.456 615.452 -906.593 460.037 -1328.05 -117.475
4900 256.045 -311505 487.95 164160 73.2351 73.0897 35.4129 120 -561.182 1289.27 735.762 651.734 -1280.98 785.387
4950 253.88 -311505 -179.519 164152 73.2312 73.0944 35.4108 120 -555.519 -331.549 348.511 53.6089 -1771.56 1277.97
5000 254.791 -311510 -822.632 164149 73.2266 73.0998 35.4098 120 -1365.48 -946.182 -156.238 411.645 -1040.33 1094.77
5050 251.584 -311508 477.394 164140 73.2199 73.1041 35.4089 120 691.396 -243.492 984.277 114.785 -1336.76 1023.71
5100 250.569 -311508 339.195 164132 73.214 73.1075 35.4084 120 -63.491 578.042 503.033 223.968 -255.684 1105.61
5150 250.768 -311509 413.213 164127 73.2083 73.1114 35.4081 120 -1197.42 734.876 1702.19 1026.07 -1009.11 565.829
5200 250.178 -311506 315.191 164127 73.2016 73.1169 35.4088 120 644.343 73.3673 227.862 -160.448 -2200.72 1607.89
5250 252.872 -311507 -150.005 164131 73.196 73.1219 35.41 120 1088.87 -446.057 -1092.83 808.151 -1356.02 386.235
5300 252.381 -311504 -606.541 164135 73.1921 73.1253 35.411 120 -218.834 -998.5 -602.289 971.956 -1231.14 982.183
5350 252.753 -311500 868.914 164136 73.1881 73.1276 35.412 120 1078.52 65.4549 1462.77 734.892 -1554.27 247.925
5400 257.375 -311507 19.838 164146 73.1854 73.1309 35.414 120 146.755 571.337 -658.577 1205.44 -715.219 710.614
5450 253.575 -311500 575.011 164160 73.1838 73.135 35.4158 120 465.819 243.898 1015.32 861.281 -1292.38 285.017
5500 255.56 -311505 -247.128 164179 73.1839 73.1388 35.4179 120 790.641 -1544.61 12.5865 236.997 -1175.25 297.564
5550 255.962 -311508 -510.433 164194 73.1847 73.141 35.4197 120 -320.318 -349.998 -860.982 1147.92 -701.908 1093.2
5600 252.164 -311504 -876.691 164200 73.1845 73.1416 35.421 120 -641.013 -1216.32 -772.74 1163.02 -1388.31 103.326
5650 252.576 -311508 -810.568 164198 73.1834 73.1399 35.4217 120 -348.093 -886.065 -1197.55 344.501 -974.852 1184.76
5700 251.797 -311510 -712.273 164191 73.1827 73.1368 35.4221 120 -355.657 -498.276 -1282.89 1548.05 -99.9866 -715.206
5750 249.781 -311507 -579.471 164182 73.1827 73.1329 35.422 120 706.054 -1536.2 -908.267 880.193 -522.336 624.151
5800 251.736 -311510 -247.193 164165 73.1837 73.1267 35.421 120 561.871 -1217.78 -85.6699 466.356 -1317.63 948.338
5850 253.962 -311512 311.989 164143 73.1855 73.1188 35.4192 120 862.919 643.603 -570.554 469.812 -452.809 819.841
5900 249.703 -311501 803.593 164124 73.1885 73.1117 35.417 120 894.263 789.665 726.852 830.391 -971.696 1209.07
5950 254.36 -311507 -34.4985 164109 73.1927 73.1051 35.415 120 -115.747 -263.615 275.866 753.257 -1181.98 1592.71
6000 254.357 -311504 724.348 164098 73.1971 73.0987 35.4135 120 -573.127 1002.26 1743.91 1149.39 -1684.29 331.198
6050 254.188 -311503 1033.9 164096 73.2012 73.0943 35.4133 120 987.102 1138.11 976.495 582.18 -1096.95 1452.4
6100 255.693 -311506 460.643 164102 73.2056 73.0925 35.4133 120 38.344 1266.24 77.3455 279.505 -913.705 -86.4293
6150 253.353 -311503 777.666 164115 73.2099 73.0939 35.4132 120 1225.74 314.07 793.184 417.264 -577.654 1575.47
6200 254.221 -311509 246.966 164136 73.2156 73.0963 35.4141 120 -1055.03 1205.66 590.269 795.378 -1865.09 1324.75
6250 252.701 -311509 261.283 164159 73.2199 73.0995 35.4153 120 -535.924 382.495 937.277 -410.328 -847.365 1297.99
6300 253.305 -311512 -596.945 164180 73.2228 73.1031 35.4167 120 -647.854 -365.621 -777.362 283.297 -1670.78 358.043
6350 252.332 -311512 -202.489 164195 73.2242 73.1061 35.4179 120 108.229 22.4977 -738.193 629.715 -1087.58 1120.43
6400 249.087 -311506 -1198.8 164206 73.225 73.1093 35.4183 120 -1847.91 -240.864 -1507.64 569.434 -1263.57 765.114
6450 251.315 -311509 302.808 164207 73.2231 73.1125 35.4177 120 391.233 701.741 -184.549 490.422 -928.361 496.012
6500 251.557 -311506 -762.488 164205 73.2207 73.116 35.4169 120 -115.264 -1022.16 -1150.04 455.983 -1741.09 1133.4
6550 251 -311502 -201.334 164194 73.2178 73.1177 35.4149 120 -1120.52 686.194 -169.671 39.5821 -1378.36 315.424
6600 254.082 -311505 -400.339 164175 73.2129 73.1193 35.4125 120 -581.52 -326.385 -293.112 924.122 -1290.91 989.212
6650 252.516 -311500 -372.478 164151 73.2068 73.1203 35.4098 120 -133.149 -1390.73 406.441 1014.44 -1009.97 -3.40119
6700 255.14 -311505 648.867 164128 73.2011 73.1199 35.4077 120 521.939 14.6697 1409.99 424.546 -1328.77 1115.41
6750 253.334 -311502 -111.693 164110 73.196 73.1188 35.4069 120 -204.63 -272.015 141.565 564.485 -760.912 1136.51
6800 253.873 -311506 374.369 164093 73.1909 73.1174 35.4064 120 -17.2419 819.798 320.55 844.987 -1093.57 71.8206
6850 252.167 -311506 735.038 164083 73.1864 73.117 35.4065 120 658.056 370.381 1176.68 473.733 -1129.36 -402.239
6900 254.204 -311513 799.21 164082 73.1836 73.1174 35.4077 120 662.888 1105.75 628.997 884.043 -1166.89 849.682
6950 248.558 -311505 1022.81 164090 73.1825 73.119 35.4092 120 1179.64 360.506 1528.28 1223.56 -1292.93 404.683
7000 253.681 -311517 562.853 164105 73.1828 73.1216 35.411 120 642.961 421.38 624.217 389.714 -2253.7 976.471
7050 250.721 -311511 8.50281 164126 73.1841 73.1249 35.4132 120 -142.535 242.589 -74.5462 1140.31 -1040.69 1165.24
7100 251.468 -311510 -471.49 164148 73.1858 73.1282 35.4155 120 -992.292 -25.0824 -397.094 1084.35 -1413.66 1068.1
7150 252.647 -311509 -220.669 164165 73.187 73.1307 35.4174 120 438.056 -1301.57 201.504 1014.18 -1047.96 880.913
7200 253.367 -311506 -429.396 164180 73.1889 73.1318 35.4192 120 -23.6023 -211.888 -1052.7 1005.03 -1560.86 610.51
7250 252.295 -311501 -212.085 164193 73.1911 73.133 35.4203 120 595.931 -721.698 -510.488 111.941 -918.161 439.792
7300 253.212 -311500 -739.222 164202 73.1942 73.1329 35.4207 120 -1149.44 -258.264 -809.967 444.094 -1310.06 113.754
7350 257.122 -311507 -1248.64 164200 73.1963 73.131 35.4202 120 -888.239 -1385.23 -1472.45 747.126 -1560.65 548.468
7400 253.103 -311502 -72.2325 164184 73.1973 73.1266 35.4185 120 528.235 -682.167 -62.7655 574.951 -1298.33 1303.6
7450 254.232 -311507 -99.2652 164165 73.1989 73.1206 35.4164 120 505.105 -733.846 -69.0542 767.494 -1526.14 92.2013
7500 253.426 -311509 98.6492 164146 73.2012 73.1141 35.4145 120 -194.607 894.838 -404.283 685.86 -1328.67 287.985
7550 251.374 -311509 290.375 164129 73.2038 73.1089 35.4121 120 806.813 -320.903 385.216 379.15 -1155.8 744.641
7600 251.835 -311512 1663.04 164119 73.2084 73.1037 35.4103 120 457.694 1560.49 2970.95 -78.0906 -1299.73 793.53
7650 250.478 -311510 576.775 164127 73.2146 73.1003 35.4106 120 147.461 1193.61 389.255 212.005 -575.482 1517.44
7700 250.88 -311511 -1011.53 164139 73.2204 73.0988 35.4111 120 -1452.31 319.609 -1901.91 105.025 -560.055 454.738
7750 252.733 -311512 -223.011 164144 73.2246 73.0981 35.4105 120 -411.003 120.559 -378.589 635.957 -1777.67 1328.06
7800 251.095 -311507 -1307.8 164147 73.2283 73.0979 35.4094 120 -1613.29 -894.827 -1415.28 335.474 -934.679 901.018
7850 253.205 -311507 876.041 164140 73.2297 73.097 35.4077 120 -35.1061 532.45 2130.78 -338.226 -1797.96 1259.18
7900 256.354 -311510 -229.782 164139 73.2303 73.097 35.4071 120 -883.618 -277.094 471.366 -292.997 -571.849 1222.57
7950 253.062 -311502 535.04 164139 73.2298 73.0974 35.4071 120 403.485 995.753 205.882 377.351 -1273.64 259.665
8000 255.425 -311506 -335.173 164142 73.2293 73.0992 35.4071 120 -1390.88 854.327 -468.968 402.294 -1218.34 158.218
8050 254.45 -311506 673.11 164146 73.2273 73.1029 35.4072 120 172.7 616.426 1230.2 782.885 -1588.36 579.467
8100 253.767 -311509 300.85 164151 73.2245 73.1072 35.4076 120 -71.6187 -147.153 1121.32 349.888 -1617.62 874.162
8150 253.825 -311512 -229.155 164156 73.2209 73.1119 35.4082 120 -396.033 303.409 -594.841 595.224 -776.705 563.419
8200 252.129 -311511 -500.063 164162 73.2168 73.1175 35.4087 120 -702.028 -468.484 -329.678 1046.57 -783.996 304.621
8250 250.476 -311510 -327.884 164163 73.2122 73.122 35.409 120 -266.408 -413.754 -303.49 437.628 -1238.86 967.135
8300 251.369 -311512 687.471 164157 73.2068 73.1249 35.409 120 1035.4 -638.699 1665.72 -179.304 -1430.41 1123.57
8350 250.984 -311510 -515.572 164152 73.2019 73.1266 35.4094 120 193.243 -1009.19 -730.769 931.686 -1271.24 1572.65
8400 253.025 -311512 93.0567 164141 73.1972 73.1264 35.4095 120 312.216 263.773 -296.819 552.913 -637.761 495.614
8450 252.079 -311507 440.089 164131 73.1934 73.1259 35.4093 120 218.495 412.173 689.6 151.993 -1902.6 656.769
8500 254.148 -311507 -325.327 164128 73.1908 73.1265 35.4095 120 155.96 -417.711 -714.231 1144.05 -673.901 1025.26
8550 254.331 -311505 -73.5085 164125 73.1891 73.127 35.4095 120 555.804 -421.852 -354.478 1152.6 -657.346 289.787
8600 254.693 -311505 905.326 164121 73.1886 73.1267 35.4092 120 908.916 401.082 1405.98 564.517 -1164.52 490.936
8650 254.662 -311506 -124.956 164122 73.1891 73.1262 35.4093 120 -218.485 -501.896 345.513 649.392 -535.385 415.953
8700 254.175 -311508 17.1006 164122 73.1895 73.1249 35.4096 120 571.615 -924.856 404.543 869.43 -1760.67 240.82
8750 252.409 -311507 -95.8099 164124 73.1908 73.1223 35.4106 120 448.547 -141.828 -594.148 656.339 -905.109 390.322
8800 251.557 -311509 82.6151 164127 73.1928 73.1198 35.4115 120 37.6879 301.977 -91.8194 259.614 -1771.25 1092.29
8850 252.184 -311512 123.895 164130 73.1956 73.1182 35.4117 120 1159.96 -154.041 -634.237 647.086 -1173.27 336.244
8900 252.799 -311515 592.412 164134 73.2003 73.1165 35.4112 120 1495.76 -12.8335 294.312 333.135 -1365.17 920.961
8950 251.805 -311512 540.585 164141 73.2069 73.1143 35.4106 120 396.958 210.428 1014.37 706.78 -1797.39 1143.68
9000 253.389 -311513 -289.894 164151 73.2138 73.1121 35.4105 120 -180.329 -684.298 -5.05632 733.431 -1418.62 193.072
9050 252.345 -311509 -288.492 164164 73.2206 73.1101 35.4109 120 -508.298 -541.33 184.152 32.7211 -1167.72 1370.2
9100 254.306 -311508 -912.563 164173 73.2265 73.107 35.4115 120 -890.373 7.96143 -1855.28 263.219 -1396.65 36.2164
9150 252.254 -311502 -741.108 164171 73.2305 73.1036 35.4107 120 -774.48 -439.297 -1009.55 497.03 -1511.04 926.077
9200 256.681 -311510 -768.87 164160 73.2327 73.1001 35.409 120 -746.309 -1036.26 -524.042 647.771 -735.659 594.172
9250 253.951 -311505 147.699 164145 73.2345 73.0957 35.4069 120 -146.229 526.466 62.861 273.951 -1407.44 464.008
9300 253.806 -311506 200.931 164130 73.2359 73.0922 35.4049 120 -170.904 296.575 477.121 -121.408 -1299.18 1177.16
9350 252.808 -311506 530.392 164116 73.2358 73.0894 35.4032 120 54.4487 1195.77 340.956 450.032 -1187.33 796.964
9400 253.49 -311511 -297.68 164105 73.2344 73.0877 35.4023 120 -547.696 -253.481 -91.8642 713.895 -1419.01 748.175
9450 253.324 -311514 550.904 164095 73.2319 73.0862 35.402 120 737.227 509.168 406.317 543.846 -2044.28 1420.65
9500 251.305 -311512 860.918 164094 73.2302 73.0865 35.4026 120 531.364 852.266 1199.12 357.433 -1678.75 444.746
9550 252.268 -311513 -324.6 164104 73.2298 73.0883 35.404 120 -174.714 136.83 -935.917 604.049 -1683.62 945.932
9600 251.143 -311510 118.602 164114 73.2299 73.0902 35.4052 120 475 -218.606 99.4119 357.176 -1304 108.643
9650 252.353 -311511 237.664 164120 73.2296 73.0914 35.4061 120 417.307 76.8323 218.854 -230.615 -627 1287.96
9700 252.176 -311508 342.922 164127 73.2296 73.0927 35.4069 120 -352.957 944.712 437.011 722.765 -1093.98 35.3541
9750 254.44 -311510 147.308 164138 73.2292 73.0952 35.4083 120 -428.312 651.122 219.114 1033.79 -1274.83 1387.65
9800 254.114 -311507 83.8578 164151 73.2276 73.0989 35.4101 120 -51.0913 -58.7844 361.449 1414.58 -661.658 667.431
9850 251.689 -311501 8.12545 164162 73.2255 73.1029 35.4116 120 -16.2797 85.2097 -44.5536 -190.71 -1354.56 1390.11
9900 251.96 -311501 -493.885 164171 73.2238 73.1066 35.4125 120 -369.897 -118.4 -993.359 -351.958 -1548.2 1565.19
9950 253.586 -311506 -542.343 164176 73.2224 73.1098 35.4128 120 -393.764 -267.888 -965.376 755.128 -1638.04 215.669
10000 251.677 -311505 -170.489 164176 73.221 73.1122 35.4121 120 708.08 -696.69 -522.858 1054.85 -1194.09 2080.51
10050 253.03 -311510 -653.333 164171 73.2201 73.1129 35.4112 120 78.2127 -1033.46 -1004.75 380.023 -1592.95 606.866
10100 252.58 -311512 -814.396 164162 73.219 73.1121 35.4103 120 -803.748 -1015.16 -624.286 420.527 -1643.16 981.643
10150 252.901 -311513 -59.4317 164146 73.2166 73.1101 35.4091 120 -1165.67 1023.41 -36.0427 856.146 -984.778 441.487
10200 249.477 -311507 -232.332 164131 73.2135 73.1094 35.4075 120 -444.347 457.12 -709.771 910.592 -1973.01 654.546
10250 250.38 -311509 581.843 164119 73.2113 73.11 35.4058 120 1428.76 -229.455 546.228 363.091 -493.978 704.364
10300 250.194 -311506 272.725 164112 73.2111 73.1102 35.4043 120 1175.51 -716.662 359.332 838.131 -1490.72 96.4928
10350 254.597 -311511 487.783 164108 73.2127 73.1092 35.403 120 539.454 510.993 412.902 689.237 -1165.97 570.942
10400 254.614 -311509 -125.992 164108 73.215 73.1084 35.4024 120 53.2441 -962.912 531.692 126.184 -1399.56 757.942
10450 252.651 -311504 -282.038 164111 73.2174 73.1073 35.4024 120 -428.211 269.719 -687.623 614.728 -1239.8 800.116
10500 255.103 -311509 302.532 164116 73.2198 73.1062 35.4028 120 110.561 -156.935 953.968 691.79 -1214 241.782
10550 253.389 -311506 266.972 164125 73.2229 73.1048 35.404 120 202.346 224.704 373.867 58.1409 -963.551 1228.98
10600 253.133 -311511 72.4932 164138 73.2269 73.1038 35.4054 120 -526.017 114.306 629.19 114.491 -839.705 -198.804
