# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
71800 197.324 -311613 1020.57 163988 73.1167 73.2585 35.3515 120 1239.33 402.471 1419.9 1640.93 -1777.12 -41.7989
71850 196.333 -311614 132.427 163966 73.1085 73.2551 35.3523 120 992.987 25.7398 -621.446 1987.62 -1987.73 -344.84
71900 195.95 -311616 1834.4 163953 73.1031 73.252 35.3537 120 2486.39 998.165 2018.64 2146.55 -1221.92 -524.485
71950 196.768 -311619 1152.8 163968 73.1031 73.2511 35.3572 120 1141.31 821.071 1496.02 2157.16 -1888.77 121.517
72000 196.719 -311617 876.885 164002 73.107 73.2515 35.3625 120 1476.81 -52.4848 1206.32 2219.12 -1593.66 -374.796
72050 198.195 -311615 90.1972 164048 73.1147 73.251 35.3688 120 1120.52 -520.537 -329.393 1843.08 -1651.73 -36.9966
72100 198.309 -311610 492.212 164097 73.1255 73.2502 35.3747 120 978.975 752.472 -254.812 1222.89 -1731.31 116.551
72150 200.398 -311613 -374.305 164151 73.1383 73.251 35.3797 120 -295.442 -86.6626 -740.809 1852.7 -2285.92 20.3632
72200 199.238 -311610 -1407.72 164196 73.1502 73.2507 35.3839 120 -1311.07 -922.553 -1989.53 1846.8 -2197.16 -669.575
72250 200.674 -311613 -1468.2 164214 73.1591 73.2467 35.3853 120 -1137.6 -863.4 -2403.61 1997.69 -1899.58 -481.399
72300 198.039 -311610 -1030.2 164203 73.165 73.2393 35.3836 120 -773.665 -752.768 -1564.18 1261.63 -2170.42 -368.925
72350 198.663 -311613 -1560.69 164172 73.1692 73.2294 35.3798 120 -1082.87 -1519.37 -2079.84 1729.99 -1534.45 -504.72
72400 197.777 -311614 -216.42 164120 73.1706 73.2174 35.3735 120 -503.864 475.578 -620.973 1665.34 -2005.29 -236.168
72450 196.275 -311613 -50.6086 164063 73.1704 73.2066 35.3667 120 -507.922 -62.2308 418.327 1259.83 -2023.71 -910.567
72500 197.324 -311615 1272.02 164008 73.1686 73.1971 35.3602 120 685.784 1559.83 1570.44 2127.11 -2045.66 -1066.04
72550 197.595 -311616 1516.74 163970 73.1672 73.1921 35.3552 120 771.031 2203.29 1575.91 1409.4 -1953.47 -281.954
72600 197.797 -311614 907.582 163957 73.1679 73.1917 35.3522 120 -53.7329 2092.55 683.931 1433.09 -1927.01 -416.498
72650 198.221 -311611 916.714 163963 73.1698 73.1959 35.3506 120 -93.5408 1154.99 1688.69 1112.54 -1835.24 -278.885
72700 197.6 -311607 845.632 163988 73.1722 73.2041 35.3509 120 692.959 669.235 1174.7 1142.89 -1722.34 -131.714
72750 198.5 -311608 442.938 164028 73.1752 73.2151 35.3526 120 -163.179 1234.73 257.261 1709.79 -1591.83 -1104.7
72800 198.68 -311609 -580.434 164076 73.1776 73.2294 35.3551 120 -782.931 -375.085 -583.285 1570.37 -1313.6 -133.936
72850 199.655 -311612 -543.125 164120 73.1774 73.2435 35.3578 120 -1544.04 -1025.28 939.941 1843.55 -2286.79 -834.129
72900 197.298 -311609 -467.189 164152 73.1737 73.2548 35.361 120 -864.755 -52.7981 -484.013 1559.51 -1971.01 -628.732
72950 197.026 -311611 -711.208 164171 73.1673 73.2635 35.364 120 -1075.83 -994.919 -62.873 1545.91 -2662.73 -769.526
73000 198.788 -311614 -644.563 164174 73.1581 73.2687 35.3666 120 -21.6231 -1417.63 -494.431 1566.57 -1035.81 -173.287
73050 196.957 -311611 -934.395 164165 73.1479 73.27 35.3689 120 -1033.45 -1926.52 156.789 2347.91 -1933.03 -40.2033
73100 198.194 -311614 -629.231 164137 73.1354 73.2666 35.3705 120 -213.95 -1010.39 -663.352 2122.72 -1413.6 -746.637
73150 196.73 -311611 -88.8117 164094 73.1225 73.2594 35.3709 120 760.851 -200.96 -826.325 2334.02 -1793.48 -558.43
73200 200.192 -311616 -155.333 164052 73.1127 73.2509 35.3709 120 618.186 -436.428 -647.757 1875.99 -1540.85 -259.877
73250 198.659 -311612 1319.54 164015 73.1064 73.241 35.3707 120 1436.62 904.746 1617.25 2265.45 -2105.6 -741.071
73300 198.776 -311611 278.754 163995 73.1039 73.2325 35.3717 120 879.622 300.656 -344.014 2310.81 -797.686 -340.789
73350 200.043 -311611 543.627 163986 73.1048 73.226 35.3725 120 1596.45 392.012 -357.581 2231.91 -1703.19 -567.503
73400 198.952 -311606 1164.8 163992 73.1103 73.2217 35.3732 120 1647.83 1540.67 305.887 1621.55 -1660.81 -116.725
73450 200.732 -311610 1027.67 164015 73.1199 73.2207 35.374 120 1547.55 736.489 798.978 1756.46 -1493.38 -661.02
73500 200.998 -311611 383.721 164050 73.1324 73.2217 35.375 120 219.745 1138.27 -206.847 2101.3 -2268.66 -101.323
73550 199.451 -311612 -125.423 164087 73.1457 73.2243 35.3753 120 -191.584 406.409 -591.095 2029.14 -2336.33 -543.661
73600 198.334 -311612 192.583 164120 73.1583 73.227 35.375 120 -518.356 486.527 609.578 1642.62 -2154.21 -599.539
73650 198.087 -311613 -1022.7 164150 73.1694 73.2299 35.3746 120 -1100.58 154.017 -2121.53 1883.33 -2575.71 -470.125
73700 198.11 -311613 -335.646 164166 73.1783 73.2328 35.3725 120 -975.54 -88.526 57.1277 1881.79 -2301.1 -137.464
73750 197.447 -311613 -590.96 164174 73.1849 73.2351 35.3698 120 -440.098 -815.857 -516.924 1803.68 -1551.21 -167.511
73800 197.917 -311613 -194.124 164165 73.1895 73.2347 35.3658 120 -643.584 -290.42 351.632 1602.07 -2092.95 -1227.08
73850 199.186 -311615 2.26125 164139 73.1908 73.2311 35.3613 120 -761.845 -572.821 1341.45 1733.06 -1472.45 -120.081
73900 197.331 -311610 -396.539 164104 73.1882 73.2256 35.3578 120 -1672.25 -319.454 802.085 1022.39 -2196.75 -642.066
73950 200.434 -311614 -359.689 164063 73.1811 73.2197 35.3552 120 -1034.66 -145.45 101.046 1367.92 -1831.21 -329.423
74000 199.943 -311610 779.596 164022 73.1719 73.2148 35.3532 120 40.2079 1567.95 730.63 1476.62 -1925.38 -1480.6
74050 201.193 -311612 585.267 163991 73.1624 73.2132 35.3519 120 105.964 1307.63 342.203 931.372 -1911.43 129.172
74100 199.425 -311609 1207.15 163974 73.1535 73.2151 35.3514 120 38.2229 896.792 2686.45 1232.2 -2319.83 -226.156
74150 199.899 -311613 796.007 163974 73.1453 73.2201 35.3532 120 391.348 1144.67 851.997 1514.44 -1873.94 -544.395
74200 200.437 -311618 615.836 163991 73.1384 73.2279 35.3563 120 725.334 -359.585 1481.76 1928.06 -2751.88 -1102.72
74250 197.03 -311612 782.294 164024 73.134 73.237 35.3613 120 1001.63 861.1 484.148 1736.88 -1458.01 -443.608
74300 195.775 -311610 238.829 164069 73.1317 73.2475 35.367 120 331.19 425.041 -39.7446 1571.28 -2070.4 -329.077
74350 197.501 -311613 -406.984 164116 73.1308 73.2576 35.3726 120 -602.005 -646.34 27.392 1911.28 -1996.42 -480.453
74400 197.468 -311612 -566.773 164155 73.1296 73.2654 35.3778 120 362.232 -833.169 -1229.38 1820.2 -2303.92 -1135.05
74450 197.924 -311612 -1001.78 164180 73.1283 73.2703 35.3816 120 -461.733 -1609.06 -934.541 2425.88 -1292.48 -893.447
74500 198.914 -311611 -1257.91 164189 73.1264 73.271 35.3839 120 -722.902 -1199.48 -1851.35 2324.17 -1902.43 -101.702
74550 200.504 -311613 -1029.54 164178 73.1242 73.2686 35.384 120 232.794 -2273.04 -1048.37 2532.58 -1863.98 -916.461
74600 198.86 -311608 -448.089 164151 73.1229 73.2615 35.3821 120 600.113 -1132.99 -811.387 1651.6 -1482.07 -370.486
74650 199.252 -311610 -263.665 164113 73.1232 73.2517 35.3784 120 524.712 -176.775 -1138.93 2511.23 -2311.86 -863.805
74700 197.697 -311609 294.723 164070 73.1249 73.2412 35.3735 120 1580.25 -403.337 -292.742 1776.42 -1969.94 264.076
74750 198.757 -311615 529.564 164031 73.1291 73.2308 35.3681 120 1032.85 382.601 173.236 1961.43 -1905.33 -42.0603
74800 195.438 -311612 402.631 164003 73.1358 73.2219 35.3631 120 -61.7077 704.74 564.86 1385.7 -1700.64 -604.422
74850 197.335 -311616 1257.03 163988 73.1435 73.2147 35.3595 120 1310.36 364.504 2096.23 1324.18 -1832.33 -721.673
74900 196.612 -311615 24.1079 163988 73.1533 73.2089 35.3578 120 -57.8015 -141.749 271.875 1091.55 -1879.28 33.2166
74950 198.124 -311616 126.961 163997 73.1637 73.2037 35.3571 120 -464.819 471.08 374.622 1473.04 -1922.74 -1015.92
75000 198.467 -311614 814.164 164015 73.174 73.2009 35.3574 120 536.628 1381.63 524.237 1488.18 -2007.62 -274.504
75050 198.068 -311611 302.124 164047 73.185 73.2019 35.3585 120 -112.935 -81.1206 1100.43 1515.91 -2304.13 -76.0176
75100 199.906 -311613 85.2125 164083 73.195 73.2038 35.3605 120 -260.864 476.753 39.7483 1720.11 -1456.38 -5.31493
75150 198.661 -311610 -105.691 164117 73.2026 73.2067 35.3627 120 -1039.79 664.669 58.0425 1246.65 -1871.61 -730.832
75200 198.082 -311609 -599.766 164146 73.2072 73.2114 35.3646 120 -1144.06 -337.823 -317.419 1725.88 -1815.84 -578.898
75250 198.22 -311610 -565.835 164167 73.208 73.2168 35.3661 120 -1958.88 88.224 173.149 1581.13 -1953.44 -611.395
75300 197.399 -311609 -545.014 164176 73.2031 73.2222 35.3676 120 -1191.14 -268.404 -175.503 1721.6 -1990.46 -469.113
75350 198.474 -311612 -367.322 164169 73.1939 73.2264 35.3686 120 -1207.07 -75.744 180.846 2029.54 -1669.99 -51.8338
75400 198.509 -311613 -541.21 164149 73.181 73.2295 35.369 120 -1283.24 35.4556 -375.845 1543.82 -1903.96 -802.52
75450 199.509 -311614 6.13461 164121 73.1651 73.2321 35.3695 120 271.438 -31.3006 -221.733 1072.92 -1442.34 -395.505
75500 196.105 -311609 -57.2551 164098 73.1496 73.2351 35.3705 120 409.459 -200.253 -380.971 1431.24 -2337.74 -781.346
75550 196.717 -311611 -377.36 164076 73.1354 73.2378 35.3713 120 -468.256 88.239 -752.064 1641.38 -1355.57 -296.762
75600 197.66 -311612 350.057 164048 73.1216 73.24 35.3708 120 790.325 459.847 -200.002 1727.49 -2481.94 -342.146
75650 198.454 -311615 -117.296 164026 73.1105 73.243 35.3701 120 481.447 -688.272 -145.065 1070.06 -1022.98 -574.375
75700 197.471 -311613 344.633 164012 73.1027 73.2457 35.3695 120 941.435 -364.754 457.219 2259.6 -1651.35 -139.479
75750 198.937 -311616 -307.036 164003 73.0981 73.2469 35.3692 120 336.216 -104.164 -1153.16 2428.69 -1599.08 -243.496
75800 199.156 -311615 141.361 163995 73.0958 73.2471 35.3685 120 1321.83 -170.737 -727.009 1994.36 -1660.23 124.237
75850 199.599 -311615 1178.74 163994 73.0975 73.2474 35.3674 120 2372.5 250.785 912.95 2052.52 -1772.08 -308.752
75900 199.437 -311613 776.48 164011 73.1051 73.2486 35.3668 120 1633.96 732.633 -37.1521 2223.85 -1608.69 -291.723
75950 198.403 -311609 -8.59296 164037 73.1166 73.2499 35.3663 120 472.764 -201.223 -297.32 2438.52 -1425.98 -973.191
76000 198.277 -311608 335.914 164066 73.1299 73.2501 35.3659 120 690.99 -8.06133 324.813 1931.62 -1491.08 -363.868
76050 197.921 -311607 -42.1093 164099 73.1454 73.2498 35.3657 120 388.641 327.334 -842.303 1353.4 -1442.69 -970.543
76100 198.456 -311611 -86.4597 164133 73.1622 73.2494 35.365 120 -332.48 -630.428 703.529 1927.81 -1509.96 -467.349
76150 198.04 -311614 -931.916 164161 73.1771 73.2477 35.3648 120 -1258.59 -716.885 -820.272 1402.24 -2135.89 -286.295
76200 196.276 -311613 -1057.5 164170 73.1873 73.2435 35.3638 120 -1636.08 -1137.38 -399.03 1617.08 -1161.25 -234.465
76250 196.22 -311614 -1548.5 164155 73.1922 73.2362 35.3618 120 -1555.77 -1598.46 -1491.27 1293.65 -2278.2 -517.868
76300 195.636 -311612 -451.027 164116 73.1921 73.2254 35.3585 120 -1379.21 -239.921 266.053 1394.1 -1672.67 -556.931
76350 197.727 -311615 -304.185 164063 73.1875 73.2133 35.3552 120 -758.551 -223.552 69.5491 1554.74 -2156.97 -1085.02
76400 198.38 -311614 365.009 164010 73.1806 73.2026 35.3523 120 -644.491 -191.677 1931.19 1096.2 -2379.02 -1097.98
76450 197.351 -311611 901.897 163973 73.174 73.1939 35.3516 120 197.03 884.755 1623.91 1236.16 -1944.93 -602.3
76500 198.221 -311612 1419.74 163953 73.169 73.188 35.3527 120 -321.633 2070.9 2509.95 719.422 -1818.33 -462.982
76550 198.305 -311611 1329.76 163958 73.1646 73.1872 35.3563 120 1145.84 1344.15 1499.29 1765.82 -1774.87 -961.26
76600 199.61 -311614 603.795 163982 73.1616 73.1899 35.3616 120 -9.4118 1451.24 369.561 1259.41 -1555.37 -365.769
76650 197.891 -311611 244.347 164014 73.1581 73.1962 35.367 120 599.741 469.795 -336.497 924.346 -1740.1 -888.247
76700 198.375 -311613 221.829 164057 73.1563 73.2055 35.3727 120 184.82 189.805 290.864 1476.07 -1916.38 -542.314
76750 200.155 -311616 -966.834 164107 73.1554 73.2165 35.3787 120 -895.645 -34.0031 -1970.85 1620.22 -1924.03 -513.582
76800 197.203 -311611 -1606.28 164138 73.1518 73.2266 35.3822 120 -863.17 -1507.23 -2448.44 1345.12 -1804.51 -832.844
76850 197.301 -311611 -1027.31 164144 73.1452 73.234 35.3832 120 -799.945 -1485.64 -796.354 2251.47 -1150.42 -571.977
76900 197.37 -311611 -575.144 164133 73.1367 73.239 35.3825 120 -350 -767.604 -607.828 1782.16 -1456.83 -779.742
76950 199.09 -311615 -226.69 164110 73.1274 73.2422 35.3803 120 353.576 414.366 -1448.01 2247.82 -1614.07 -862.222
77000 196.38 -311609 -3.62909 164085 73.1203 73.2453 35.3769 120 1106.52 -401.724 -715.683 2022.15 -1617.11 -472.262
77050 196.01 -311610 555.649 164065 73.1171 73.2487 35.3727 120 1833.99 73.4094 -240.457 1630.82 -1622.82 -603.361
77100 197.723 -311614 149.793 164052 73.1173 73.252 35.368 120 906.649 -67.0021 -390.269 2131.77 -2017.18 -177.632
77150 195.756 -311611 -76.4264 164040 73.119 73.2544 35.3634 120 505.989 -1030.18 294.909 2101.65 -1475.18 -946.201
77200 198.351 -311616 222.095 164028 73.1223 73.2544 35.3593 120 462.264 -649.556 853.578 2612.35 -1447.02 -235.86
77250 196.468 -311612 676.393 164021 73.1276 73.2525 35.3562 120 564.587 486.486 978.105 1442.09 -1476.37 -524.24
77300 197.312 -311613 -181.584 164020 73.1341 73.2497 35.3543 120 -34.9682 -600.072 90.2887 2067.21 -1889.38 -396.874
77350 197.924 -311613 1215.92 164020 73.1407 73.2455 35.3529 120 269.044 1087.25 2291.47 2087.96 -2006.71 -852.961
77400 198.966 -311612 44.5728 164030 73.148 73.2422 35.3531 120 -310.884 221.765 222.838 1867.89 -1968.6 -443.509
77450 198.426 -311609 404.304 164042 73.1551 73.2393 35.3538 120 685.117 -93.8366 621.63 1567.63 -1960.22 -955.632
77500 199.884 -311611 -449.174 164056 73.1626 73.2354 35.3551 120 -448.624 -466.295 -432.605 1312.03 -1651.3 -992.564
77550 200.248 -311612 -38.0177 164066 73.1694 73.2302 35.3563 120 366.428 -336.157 -144.324 1864.9 -1659.42 -386.861
77600 196.835 -311608 -26.2789 164078 73.1766 73.2254 35.3577 120 -674.964 -263.666 859.793 1220.43 -1840.44 -1383.74
77650 196.792 -311612 -1238.34 164092 73.1822 73.2217 35.36 120 -2489.83 -369.899 -855.273 1149.88 -1346.81 -419.621
77700 195.961 -311613 100.653 164095 73.1826 73.2176 35.3624 120 -1319.17 794.02 827.112 1393.89 -1643.8 -504.514
77750 196.489 -311614 -406.475 164093 73.1798 73.2139 35.3651 120 -1271.27 60.9512 -9.10093 1690.61 -1571.77 -90.2166
77800 197.719 -311616 -1040.62 164084 73.1739 73.2102 35.3678 120 -766.102 -536.588 -1819.17 1588.03 -1671.34 -245.917
77850 196.488 -311612 188.389 164062 73.1651 73.2064 35.3692 120 -702.054 595.033 672.189 1380.42 -2224.17 -591.157
77900 198.174 -311613 329.558 164043 73.1548 73.2051 35.3708 120 -141.281 1226.56 -96.6056 1557.94 -1003.05 20.0044
77950 197.033 -311609 900.847 164035 73.1457 73.207 35.3723 120 408.091 1944.87 349.585 1598.54 -2158.61 -684.527
78000 199.473 -311612 -112.338 164035 73.1382 73.2123 35.3734 120 58.0345 278.435 -673.483 1407.47 -1676.79 -649.213
78050 197.84 -311609 345.125 164037 73.1312 73.2197 35.3737 120 567.336 788.632 -320.594 1451.87 -1757.79 -652.041
78100 199.864 -311614 741.028 164043 73.1259 73.2281 35.3735 120 835.423 465.872 921.789 1517.4 -2277.11 -642.982
78150 197.117 -311612 -223.156 164058 73.1227 73.237 35.374 120 604.007 -422.491 -850.985 1575.72 -2263.83 -1047.01
78200 196.573 -311615 311.845 164074 73.121 73.2454 35.3743 120 844.852 -58.2868 148.969 1787.8 -1603.12 -355.038
78250 197.738 -311619 -467.626 164096 73.1211 73.2536 35.3749 120 394.041 -806.54 -990.38 2304.22 -1721.92 -1408.1
78300 195.059 -311613 -1105.56 164110 73.123 73.2592 35.3743 120 -75.602 -803.969 -2437.11 979.333 -2053.75 -663.639
78350 196.802 -311615 -820.148 164108 73.1258 73.2618 35.3712 120 -302.118 -839.637 -1318.69 2601.43 -1296.32 -450.263
78400 199.289 -311618 -433.762 164094 73.1287 73.2621 35.3668 120 348.552 -1510.34 -139.503 1986.4 -2283.67 -444.32
78450 198.26 -311613 664.797 164079 73.1322 73.26 35.3627 120 1100.1 360.492 533.8 1745.13 -2639.02 -994.176
78500 199.635 -311614 33.151 164070 73.1376 73.2577 35.3593 120 818.243 -600.668 -118.122 1994.23 -1324.64 -665.483
78550 198.524 -311612 570.803 164064 73.1444 73.2545 35.3564 120 50.2455 65.2633 1596.9 2204.08 -1728.42 -887.769
78600 199.702 -311615 -389.956 164067 73.1519 73.252 35.3547 120 -80.5333 -840.797 -248.537 1778.15 -1703.55 -623.083
78650 198.311 -311613 -422.414 164070 73.1595 73.2484 35.3532 120 523.651 -1680.12 -110.776 2032.79 -1671.33 -303.756
78700 197.293 -311613 11.8676 164074 73.1679 73.2426 35.3529 120 -335.923 38.5347 332.992 1874.39 -2414.12 -425.836
78750 197.528 -311616 593.086 164079 73.1747 73.2368 35.3534 120 -515.825 1295.01 1000.08 814.805 -2393.96 -1353.52
78800 196.654 -311619 218.584 164087 73.1793 73.2326 35.3551 120 -651.022 286.115 1020.66 931.077 -1900.85 -1205.89
78850 195.975 -311619 -935.557 164091 73.1815 73.2283 35.3569 120 -1281.66 -571.915 -953.097 1282.91 -2664.57 -1190.11
78900 195.6 -311618 -468.571 164085 73.181 73.223 35.3583 120 -1341.69 -179.522 115.496 1061.32 -1324.92 -225.904
78950 195.915 -311617 231.352 164072 73.1775 73.2175 35.3599 120 -90.9563 -53.112 838.125 1838.81 -1794.02 -619.837
79000 196.392 -311615 -185.409 164058 73.1725 73.2118 35.362 120 -722.117 -55.7534 221.643 1421.59 -1441.36 -167.611
79050 197.566 -311616 40.8339 164046 73.1665 73.207 35.3647 120 176.654 171.87 -226.022 1069.03 -1891.96 -993.552
79100 198.363 -311615 -837.71 164035 73.1602 73.2034 35.3672 120 -186.269 30.4768 -2357.34 1483.71 -2475.51 -573.577
79150 198.199 -311614 -197.273 164019 73.1534 73.2013 35.3679 120 -573.984 569.484 -587.319 1279.9 -2069.09 -1267.5
79200 199.778 -311616 187.441 164009 73.1469 73.2021 35.3685 120 -137.129 538.545 160.907 1142.95 -2531.85 -1012.1
79250 198.458 -311613 582.334 164008 73.1418 73.2049 35.3695 120 919.434 52.5885 774.979 1860.82 -1263.16 -924.894
79300 198.895 -311614 1033.45 164013 73.1381 73.2083 35.3706 120 1032.57 1461.59 606.181 1287.23 -2313 -505.782
79350 198.062 -311614 984.484 164025 73.1358 73.2141 35.3715 120 1477.07 1091.42 384.963 2178.14 -1818.94 -1423.36
79400 196.49 -311615 112.741 164053 73.1365 73.2232 35.3728 120 357.199 940.459 -959.436 2305.37 -2114.42 -1060.67
79450 195.881 -311616 -427.994 164085 73.1393 73.2338 35.3734 120 69.6019 -564.113 -789.47 1247.47 -1920.09 -263.945
79500 194.713 -311614 -490.86 164109 73.1415 73.2434 35.3729 120 -515.007 -314.173 -643.401 1767.28 -1348.52 -381.141
79550 198.428 -311620 -827.1 164122 73.1427 73.2513 35.3713 120 -788.945 -699.149 -993.207 2222.58 -2205.65 -766.95
79600 197.423 -311617 -436.263 164119 73.142 73.2564 35.3684 120 -103.976 -1179.8 -25.013 2138.69 -1543.03 -53.7073
79650 196.656 -311613 -249.854 164104 73.1408 73.2586 35.3647 120 305.44 -693.245 -361.758 1460.13 -2448.66 -86.3156
79700 199.418 -311618 57.0964 164087 73.1407 73.2593 35.3608 120 -249.612 17.139 403.762 1629.08 -1095.46 -829.511
79750 197.224 -311613 582.765 164072 73.1407 73.2589 35.3578 120 655.646 -625.427 1718.08 1518.76 -2120.23 -880.051
79800 198.817 -311616 -380.97 164063 73.1418 73.2571 35.3561 120 49.6569 -973.333 -219.234 1876.8 -1604.08 -354.018
79850 198.34 -311614 -347.079 164050 73.1436 73.253 35.3545 120 399.56 -873.069 -567.727 1093.85 -2177.42 -1256.14
79900 197.696 -311614 794.816 164036 73.1469 73.2465 35.353 120 407.558 478.587 1498.3 1610.3 -1947.13 -925.737
79950 198.208 -311615 812.237 164034 73.1519 73.2399 35.3533 120 1272.41 587.201 577.095 1525.82 -1705.85 -884.185
80000 198.87 -311619 299.917 164042 73.1585 73.2343 35.3546 120 511.68 -1106.34 1494.42 1902.18 -1515 -112.25
80050 196.031 -311616 356.652 164053 73.1651 73.2275 35.357 120 -94.9481 665.45 499.455 1447.73 -2133.42 -1480.38
80100 195.54 -311618 -166.99 164067 73.1709 73.2219 35.3599 120 -904.733 141.094 262.669 1310.82 -2294.08 -248.901
80150 196.169 -311620 -446.109 164076 73.1745 73.2167 35.3627 120 -549.271 -641.438 -147.62 1548.06 -2674.52 -907.18
80200 196.995 -311620 142.663 164083 73.1767 73.2113 35.3657 120 -484.519 428.951 483.557 1753.03 -2178.81 -498.228
80250 196.052 -311616 -168.971 164096 73.178 73.208 35.3695 120 -618.109 271.895 -160.7 784.358 -2008.9 -558.786
80300 197.978 -311616 -820.617 164107 73.1779 73.206 35.3728 120 -791.14 -45.4962 -1625.21 1176.58 -1300.55 -698.569
80350 198.737 -311617 -386.022 164107 73.1755 73.2045 35.3747 120 -680.315 285.992 -763.744 1400.36 -1719.13 -241.572
80400 198.357 -311615 -473.745 164098 73.1708 73.2035 35.3755 120 -421.698 312.457 -1311.99 771.068 -1830.21 -1241.96
80450 198.137 -311615 -186.262 164081 73.1652 73.2029 35.3748 120 -217.069 -243.091 -98.6255 1526.15 -1795.66 -497.123
80500 198.408 -311615 400.351 164060 73.1587 73.2028 35.3736 120 211.199 1050.04 -60.1874 1636.83 -1872.55 -827.633
80550 198.772 -311616 821.479 164047 73.1531 73.206 35.3719 120 1051.6 1061.28 351.562 1213.79 -1813.38 -957.718
80600 197.98 -311615 409.761 164044 73.1495 73.2121 35.37 120 782.187 993.231 -546.135 1146.3 -1758.99 -577.634
80650 199.266 -311618 -10.4081 164048 73.1474 73.2211 35.3676 120 351.745 107.21 -490.18 1501.86 -1997.54 -744.149
80700 195.657 -311614 529.383 164055 73.1461 73.2311 35.3649 120 690.165 566.259 331.725 1698.08 -1630 -1170.02
80750 196.567 -311617 -490.52 164067 73.1456 73.2417 35.3626 120 -386.148 -866.26 -219.151 1578.58 -1551.33 -225.009
80800 197.067 -311620 38.3702 164081 73.1461 73.2511 35.3609 120 339.775 -503.89 279.226 1588.57 -1551.29 -923.873
80850 195.404 -311617 -495.838 164093 73.1469 73.2582 35.3596 120 139.328 -1206.25 -420.592 969.231 -1857.61 -680.125
80900 196.044 -311616 -676.544 164099 73.1481 73.2626 35.3583 120 -6.89761 -2290.99 268.258 1310.4 -1884.66 -805.273
80950 197.744 -311615 -126.504 164095 73.149 73.2624 35.357 120 266.693 -668.256 22.0514 2414.27 -1749.36 -645.612
81000 198.08 -311613 -595.782 164082 73.1496 73.2591 35.3555 120 -713.568 -123.87 -949.907 1324.62 -1846.93 -414.202
81050 199.227 -311615 586.636 164063 73.1494 73.2544 35.3537 120 585.748 -233.864 1408.02 1245.79 -2096.67 68.4023
81100 198.927 -311614 -128.429 164046 73.1493 73.2492 35.3527 120 139.102 -783.788 259.398 1863 -1545.1 -810.051
81150 197.593 -311613 700.16 164033 73.15 73.2428 35.3526 120 483.953 600.321 1016.21 1795.81 -1956.7 -621.533
81200 197.34 -311613 118.2 164035 73.1521 73.2376 35.3545 120 -457.209 693.285 118.523 1818.55 -1770.44 -100.462
81250 197.788 -311617 -171.195 164041 73.1538 73.2334 35.357 120 9.17744 -1063.61 540.849 1182.3 -1750.77 -997.065
81300 195.162 -311614 -53.4094 164049 73.1563 73.2282 35.36 120 57.8507 211.724 -429.803 1430.84 -2180.02 -799.763
81350 195.812 -311616 -46.7878 164061 73.1594 73.2241 35.363 120 130.11 -745.832 475.358 1652.95 -1803.6 -751.889
81400 195.039 -311616 -191.832 164073 73.1624 73.2198 35.3663 120 -67.0316 171.716 -680.18 1906.4 -1957.03 -755.388
81450 195.349 -311617 -18.0669 164086 73.1656 73.2163 35.3693 120 458.33 48.135 -560.666 1125.77 -1353.61 -877.38
81500 196.021 -311616 -336.413 164099 73.1698 73.2132 35.3716 120 -554.2 504.371 -959.41 1448.5 -1974.97 -33.7599
81550 198.852 -311617 -668.084 164103 73.1723 73.21 35.3727 120 -786.411 -359.236 -858.604 1103.04 -1238.64 -1092.17
81600 198.343 -311613 -820.468 164090 73.1716 73.2057 35.3722 120 -923.032 -581.754 -956.619 1368.71 -2110.41 -415.255
81650 198.795 -311613 536.665 164067 73.1681 73.2015 35.3711 120 -184.347 1285.68 508.66 1948.8 -1468.79 -1081.3
81700 198.472 -311612 243.515 164051 73.1643 73.1998 35.3703 120 -266.058 501.255 495.348 1794.68 -1787.26 -24.324
81750 198.999 -311614 401.242 164040 73.1616 73.1995 35.3694 120 580.613 1211.73 -588.616 685.224 -1529.85 -340.011
81800 198.863 -311616 152.211 164036 73.1606 73.2023 35.3677 120 397.967 902.789 -844.122 1844.37 -2021.85 347.482
81850 197.75 -311617 -103.765 164036 73.1607 73.2079 35.3648 120 -197.622 272.994 -386.667 1728.39 -1958.99 -796.515
81900 197.394 -311618 -74.7915 164037 73.1609 73.2153 35.3614 120 -300.674 -146.462 222.762 620.445 -1708.08 5.09809
81950 197.642 -311619 -699.093 164038 73.1603 73.2231 35.3582 120 -946.577 -423.98 -726.723 1546.61 -2151.83 -1684.28
82000 196.915 -311618 1210.92 164031 73.158 73.2297 35.3546 120 400.164 1210.94 2021.66 1547.53 -1773.17 -382.213
82050 197.325 -311617 644.945 164040 73.1568 73.238 35.3532 120 563.208 808.547 563.08 1392.33 -2076.94 -856.533
82100 198.676 -311618 123.274 164065 73.1574 73.2481 35.3534 120 -227.405 77.1914 520.036 1366.66 -2377.71 -377.256
82150 198.81 -311617 -517.942 164089 73.1577 73.2576 35.3538 120 -377.191 -344.716 -831.919 1855.47 -2079.94 -604.968
82200 199.641 -311617 223.03 164108 73.1574 73.2664 35.3539 120 -475.909 -442.703 1587.7 2176.65 -987.702 -953.741
82250 199.798 -311618 -339.566 164124 73.1556 73.2725 35.3552 120 -153.212 -874.269 8.78155 1474.3 -2501.98 -619.98
