# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
181050 167.516 -311665 -340.814 164033 73.199 73.1179 35.3894 120 -625.452 -524.719 127.729 -849.18 -579.045 309.589
181100 167.609 -311665 -744.09 164057 73.2055 73.1209 35.3899 120 -540.99 -639.061 -1052.22 -670.631 -182.603 -153.128
181150 168.425 -311666 -499.151 164066 73.2099 73.1223 35.389 120 -386.438 -498.308 -612.706 -419.744 -62.7749 -199.382
181200 168.923 -311666 -1054.76 164062 73.2122 73.1231 35.3867 120 -340.13 -1314.18 -1509.97 -1145.42 -127.402 -466.331
181250 168.486 -311664 -0.315207 164041 73.214 73.1207 35.3823 120 -197.55 785.587 -588.983 -746.035 -400.425 -173.54
181300 169.948 -311665 -92.7828 164018 73.2155 73.1194 35.3772 120 237.821 -102.459 -413.71 -598.4 -239.388 -31.8056
181350 169.975 -311663 159.187 163994 73.2168 73.1184 35.372 120 165.958 -268.07 579.674 -1166.55 42.6458 -420.156
181400 171.1 -311664 -100.188 163972 73.2183 73.1165 35.3676 120 -924.21 -360.255 983.903 -704.422 -613.426 -251.183
181450 169.709 -311661 -13.9801 163954 73.2182 73.1139 35.365 120 -913.285 -425.662 1297.01 -880.774 -616.952 -212.187
181500 170.551 -311664 639.47 163943 73.217 73.1113 35.3644 120 634.442 534.323 749.645 -988.214 422.934 -68.3626
181550 170.244 -311667 270.295 163948 73.2174 73.1104 35.3656 120 262.077 668.407 -119.599 -499.203 -233.802 -474.234
181600 169.284 -311667 337.962 163964 73.2186 73.1118 35.3678 120 -32.1865 669.966 376.106 -1002.53 -8.27144 347.701
181650 167.942 -311665 150.941 163988 73.2195 73.1154 35.3709 120 -79.9493 14.1148 518.659 -882.567 240.815 -48.4278
181700 169.415 -311668 -288.667 164010 73.2188 73.1185 35.3744 120 -308.848 -403.801 -153.352 -598.154 -113.092 364.864
181750 168.641 -311666 -264.993 164019 73.2155 73.1191 35.3777 120 -853.546 283.324 -224.758 -1025.77 -220.973 86.8892
181800 169.377 -311668 -406.128 164021 73.2101 73.1196 35.3806 120 -368.711 -269.409 -580.262 -880.814 496.964 -378.968
181850 170.075 -311670 130.092 164019 73.2045 73.1201 35.3826 120 179.227 359.792 -148.743 -946.857 -273.064 -360.402
181900 168.362 -311666 -350.863 164018 73.1992 73.121 35.3844 120 -381.305 -272.231 -399.052 -848.768 -724.549 -459.54
181950 169.32 -311667 712.559 164013 73.1943 73.121 35.3858 120 887.418 892.988 357.272 -830.299 -527.182 413.307
182000 170.009 -311667 -348.606 164013 73.1905 73.1222 35.387 120 -239.606 -425.882 -380.33 59.1746 -669.285 56.9041
182050 171.609 -311669 -713.059 164004 73.1856 73.1222 35.3874 120 -212.851 -963.696 -962.63 -673.925 -159.264 25.3813
182100 169.806 -311664 485.618 163986 73.1806 73.1202 35.387 120 848.616 318.8 289.439 -241.672 -536.894 26.1938
182150 170.562 -311666 349.2 163977 73.1788 73.119 35.3865 120 1050.43 638.66 -641.488 -43.905 549.708 558.445
182200 170.72 -311667 689.5 163981 73.1817 73.1198 35.3854 120 1666.38 565.323 -163.199 -890.04 -376.979 21.4868
182250 167.549 -311663 -69.3255 163994 73.1889 73.1218 35.3837 120 415.724 76.966 -700.666 -429.341 -309.805 -129.114
182300 168.982 -311668 -1068.55 164005 73.197 73.1241 35.3813 120 -709.466 -1110.56 -1385.63 -467.436 -157.443 -452.722
182350 167.686 -311668 -190.293 164007 73.2038 73.1244 35.3781 120 222.075 -1226.35 433.396 -1004.83 -172.132 -30.0732
182400 167.112 -311666 392.891 164001 73.2094 73.1219 35.3753 120 -642.459 810.376 1010.76 -786.828 -403.806 -105.984
182450 169.88 -311671 118.709 163993 73.2133 73.1193 35.373 120 56.2327 -75.3821 375.277 -65.6844 -290.644 -355.711
182500 168.058 -311666 318.979 163988 73.2171 73.1167 35.3714 120 228.835 32.7676 695.335 -784.179 -334.646 88.7944
182550 170.241 -311669 -464.412 163988 73.2205 73.1148 35.3708 120 -928.439 -557.793 92.9965 -398.08 -45.2892 -289.886
182600 169.995 -311667 474.603 163985 73.2217 73.112 35.3708 120 260.571 618.256 544.982 -1129.33 192.735 107.735
182650 170.136 -311667 581.908 163986 73.2227 73.1099 35.3714 120 -267.822 763.337 1250.21 -856.688 -435.882 -312.888
182700 170.238 -311667 -95.6068 163992 73.2227 73.1096 35.373 120 -381.319 22.0961 72.4029 -761.886 -468.183 -757.204
182750 169.171 -311666 -509.913 164004 73.2223 73.1101 35.3755 120 -923.323 -263.412 -343.004 -1166.51 -364.941 -220.226
182800 168.654 -311664 201.328 164013 73.22 73.1106 35.3784 120 -35.9848 -4.36602 644.336 -1101.92 121.026 -108.127
182850 169.242 -311666 423.675 164019 73.2154 73.1117 35.3812 120 11.9015 74.1868 1184.94 -372.903 -503.898 -111.751
182900 168.198 -311664 -696.392 164018 73.2096 73.112 35.3838 120 292.4 -765.429 -1616.15 -655.182 -279.612 -65.9606
182950 168.853 -311667 -99.0403 164006 73.2032 73.1107 35.3848 120 -294.308 464.226 -467.039 -686.283 -331.254 192.242
183000 168.974 -311668 549.026 163992 73.1968 73.1105 35.3851 120 1096.65 535.356 15.0725 -1240.03 309.589 -269.906
183050 168.572 -311668 419.392 163987 73.1926 73.112 35.3853 120 1345.69 -37.4546 -50.0565 -597.926 -543.556 -44.8157
183100 168.74 -311669 111.29 163986 73.191 73.1135 35.3852 120 70.4099 -293.294 556.753 -444.689 372.368 65.1906
183150 167.589 -311667 238.202 163989 73.19 73.1157 35.3852 120 533.571 753.581 -572.547 -888.384 -173.686 74.1376
183200 168.311 -311669 -7.44553 163998 73.191 73.1198 35.3848 120 300.664 -77.184 -245.817 -305.959 -344.456 -235.881
183250 168.273 -311666 -376.816 164005 73.1932 73.1231 35.3836 120 -181.972 -442.714 -505.762 -508.993 -285.216 -437.066
183300 169.089 -311666 -228.538 164006 73.1945 73.1254 35.3821 120 -296.871 13.7862 -402.529 -319.022 -502.73 -889.443
183350 169.977 -311666 381.448 164007 73.1957 73.1284 35.3802 120 450.201 -3.30453 697.448 -342.633 176.877 9.7306
183400 168.809 -311663 -637.358 164011 73.1983 73.1312 35.3785 120 -64.3984 -802.19 -1045.49 -403.075 155.33 -8.12569
183450 171.733 -311667 208.325 164007 73.2003 73.1315 35.3764 120 329.016 -1.06746 297.028 1.71188 498.199 -176.083
183500 169.567 -311664 118.434 164003 73.2027 73.1307 35.3747 120 -243.204 -44.8051 643.313 -506.185 251.386 -439.591
183550 167.747 -311664 -2.99324 163997 73.205 73.1284 35.3736 120 132.25 -114.544 -26.6856 -608.741 -635.681 112.636
183600 169.697 -311669 917.633 163994 73.2071 73.1263 35.373 120 338.501 533.307 1881.09 -897.749 -459.892 -258.282
183650 167.502 -311667 5.55227 164005 73.2104 73.1248 35.3743 120 -192.238 84.5251 124.37 -1046.57 -370.517 149.257
183700 167.029 -311666 -39.1632 164013 73.2132 73.1227 35.3759 120 -148.143 -383.682 414.336 -1072.81 -279.933 -5.89752
183750 167.988 -311668 -354.558 164022 73.2153 73.1203 35.3779 120 -921.652 612.99 -755.013 -293.159 -410.574 690.026
183800 167.995 -311667 -919.074 164021 73.2149 73.1182 35.3789 120 -1393.41 -386.08 -977.729 66.2903 604.766 491.185
183850 169.765 -311669 275.016 164006 73.2116 73.1149 35.3789 120 394.183 142.903 287.961 -958.514 151.242 117.167
183900 167.979 -311665 418.942 163997 73.209 73.1122 35.3795 120 622.002 -218.486 853.312 -632.69 -269.687 266.195
183950 168.456 -311664 -269.574 163997 73.2079 73.1099 35.3811 120 189.653 -382.55 -615.825 -72.2305 61.2141 -58.7842
184000 170.339 -311667 449.255 163994 73.2065 73.1077 35.3822 120 368.348 945.699 33.718 -627.583 -364.099 -30.6054
184050 168.314 -311662 -27.9421 163992 73.2042 73.1075 35.383 120 -535.527 740.219 -288.518 -1178.63 271.461 234.079
184100 170.885 -311666 -454.556 163992 73.201 73.1095 35.3836 120 -177.067 -129.849 -1056.75 -408.972 -546.134 33.9642
184150 169.498 -311662 -90.6426 163995 73.1979 73.1125 35.3842 120 125.707 -51.1776 -346.457 -199.057 -29.262 -586.026
184200 169.893 -311665 -229.851 163995 73.1946 73.1149 35.3847 120 264.422 -552.752 -401.223 -122.928 80.1004 412.155
184250 169.855 -311667 545.495 163993 73.1917 73.1164 35.3849 120 1069.65 352.738 214.103 -1165.07 -175.283 -343.208
184300 168.903 -311668 503.922 163997 73.1906 73.1197 35.3848 120 1023.5 757.104 -268.835 -511.397 -300.299 723.465
184350 169.632 -311670 180.099 164008 73.1914 73.1247 35.3844 120 553.168 525.092 -537.963 121.747 -347.401 70.0895
184400 168.598 -311669 -13.4121 164018 73.192 73.1302 35.3835 120 -173.638 -140.628 274.03 -473.379 193.822 38.3754
184450 168.219 -311668 -345.115 164021 73.191 73.1351 35.3822 120 355.656 -556.023 -834.977 -624.802 -375.671 -391.071
184500 168.745 -311668 -279.881 164020 73.1905 73.1392 35.3802 120 328.646 -728.88 -439.41 393.801 290.058 492.648
184550 169.916 -311670 -391.076 164018 73.1912 73.1418 35.3783 120 -122.308 -791.874 -259.046 -308.522 -384.921 -385.314
184600 170.255 -311668 -420.355 164011 73.1915 73.1421 35.3764 120 -388.72 -520.066 -352.279 -215.524 -10.1063 67.4461
184650 170.882 -311666 527.218 164001 73.1915 73.1413 35.3746 120 894.685 -298.32 985.29 148.272 -53.121 252.529
184700 169.269 -311661 -748.762 164000 73.1927 73.1408 35.374 120 -318.856 -841.947 -1085.48 -743.846 432.819 700.735
184750 170.695 -311664 159.846 163992 73.1935 73.1394 35.3726 120 307.959 -218.642 390.22 -757.2 -308.444 300.268
184800 170.956 -311666 234.728 163983 73.1943 73.1372 35.3714 120 -213.351 126.294 791.242 -145.784 -203.401 407.295
184850 169.759 -311666 203.167 163984 73.1957 73.1351 35.3721 120 -72.6491 -671.803 1353.95 -664.741 -911.921 447.503
184900 170.429 -311669 131.202 163994 73.1976 73.1316 35.375 120 -89.9292 109.677 373.859 -235.45 -15.7313 -410.842
184950 169.495 -311668 -287.122 164004 73.1986 73.1273 35.3787 120 451.136 -514.199 -798.304 13.0038 -787.156 396.343
185000 169.252 -311668 -135.502 164011 73.2002 73.1231 35.3815 120 -45.4497 -390.194 29.1365 -531.692 64.5534 -581.11
185050 168.078 -311666 119.551 164018 73.2026 73.1191 35.3837 120 -19.5732 502.913 -124.687 -480.791 -655.726 121.597
185100 168.564 -311668 -75.9494 164024 73.2043 73.1164 35.3856 120 -381.354 365.592 -212.087 -514.75 -959.057 -278.493
185150 169.218 -311669 -664.927 164030 73.2049 73.1152 35.3871 120 -785.283 -103.655 -1105.84 -643.323 -774.763 -53.3127
185200 168.621 -311669 -313.566 164025 73.2036 73.1139 35.3873 120 -939.515 522.558 -523.742 -495.757 495.068 -136.219
185250 168.062 -311667 -180.935 164013 73.2004 73.1133 35.3865 120 261.101 -386.658 -417.247 -362.991 -739.184 -28.7399
185300 166.907 -311664 -334.731 164000 73.1978 73.1127 35.3852 120 325.292 -909.027 -420.458 29.4068 -768.701 35.7025
185350 170.142 -311669 871.788 163987 73.1961 73.1116 35.3837 120 739.791 1188.82 686.75 -503.747 -688.081 103.585
185400 170.08 -311667 496.966 163986 73.1959 73.1136 35.3827 120 527.856 164.67 798.373 -847.172 -511.489 221.427
185450 169.53 -311664 -561.815 163997 73.1977 73.1176 35.3823 120 -449.185 -288.562 -947.696 -163.784 -10.6481 360.101
185500 169.963 -311665 -715.401 164006 73.1997 73.1214 35.3813 120 -870.465 -650.477 -625.261 -272.095 -384.021 235.801
185550 168.672 -311663 124.752 164005 73.2004 73.1234 35.3799 120 224.087 -401.577 551.747 87.4822 115.36 31.8491
185600 170.339 -311670 -182.318 164002 73.2005 73.1241 35.3789 120 -329.684 -195.716 -21.5523 -787.483 -634.307 -346.728
185650 167.58 -311668 -101.664 163998 73.1997 73.1249 35.3781 120 -923.045 423.198 194.855 -472.589 -54.6458 -315.729
185700 168.659 -311671 147.655 163992 73.1978 73.1258 35.3773 120 64.1749 -39.3856 418.177 -283.642 -438.064 71.7426
185750 168.474 -311670 81.1991 163987 73.1962 73.1261 35.3767 120 374.436 150.784 -281.623 -627.917 -0.761177 -182.376
185800 169.021 -311670 718.205 163987 73.1965 73.1271 35.3762 120 443.672 222.375 1488.57 -55.2444 137.684 -78.1976
185850 169.07 -311669 24.5149 164000 73.1987 73.1297 35.3767 120 127.388 92.6793 -146.522 -378.255 192.455 123.841
185900 168.906 -311667 -775.331 164022 73.202 73.1334 35.378 120 -918.51 -630.178 -777.303 -351.58 -295.461 -657.283
185950 171.248 -311669 -360.571 164038 73.2044 73.1361 35.3788 120 -636.742 -484.273 39.3014 -754.64 -284.739 654.546
186000 169.685 -311666 254.666 164044 73.2048 73.1375 35.3793 120 114.144 -323.052 972.906 19.5742 -494.162 66.4542
186050 169.286 -311664 -740.223 164044 73.203 73.1378 35.38 120 -266.02 -1060.67 -893.98 346.23 -77.3711 -71.6141
186100 170.672 -311667 -182.079 164030 73.1996 73.1351 35.3799 120 -578.943 -99.8877 132.594 -821.971 -61.7127 -574.751
186150 170.023 -311666 301.791 164012 73.1954 73.1312 35.3801 120 89.5342 579.734 236.105 -539.924 -192.751 -295.889
186200 171.07 -311669 257.238 163996 73.1909 73.1278 35.3804 120 285.298 -399.577 885.993 78.6626 -226.385 162.61
186250 170.433 -311670 171.486 163980 73.1863 73.124 35.3812 120 315.065 -372.155 571.549 -421.948 -185.558 -317.341
186300 169.571 -311670 607.885 163972 73.1832 73.1199 35.3827 120 821.801 880.282 121.571 -453.811 -623.221 -291.821
186350 168.702 -311671 5.11117 163971 73.1825 73.1176 35.3841 120 572.171 -27.0295 -529.808 -383.222 -158.649 -94.0585
186400 167.795 -311670 723.848 163972 73.1837 73.1158 35.3845 120 761.158 921.836 488.549 -30.7594 -241.664 509.856
186450 167.807 -311669 321.551 163982 73.1877 73.1151 35.3851 120 746.429 257.949 -39.7259 -445.003 -484.07 56.8361
186500 169.23 -311670 -288.02 163998 73.1933 73.1158 35.3854 120 247.993 -85.6189 -1026.43 -240.883 -775.043 118.33
186550 170.074 -311669 550.834 164015 73.1997 73.1179 35.385 120 926.52 81.8158 644.165 -843.181 -120.752 200.207
186600 169.413 -311665 -531.597 164031 73.2068 73.1197 35.3842 120 -1122.45 223.378 -695.717 -1071.03 -114.008 157.977
186650 169.446 -311665 -168.378 164033 73.2114 73.12 35.3823 120 -678.03 -233.408 406.303 -628.154 -572.372 -93.801
186700 172.039 -311670 -413.84 164028 73.2145 73.1192 35.3801 120 -585.512 -356.416 -299.592 -190.691 185.284 85.3384
186750 170.633 -311668 -111.582 164015 73.2164 73.117 35.3774 120 -647.461 421.525 -108.811 -959.661 -407.652 -175.283
186800 170.161 -311668 363.822 163998 73.2167 73.1143 35.3749 120 160.907 -40.1532 970.713 -986.662 -454.019 -137.132
186850 168.197 -311665 238.039 163984 73.2165 73.1112 35.3735 120 -121.512 -342.722 1178.35 -636.166 404.653 134.81
186900 169.681 -311669 327.28 163971 73.2155 73.1077 35.3729 120 430.526 609.853 -58.5408 -531.24 -309.993 -166.766
186950 168.454 -311667 740.447 163960 73.2142 73.1057 35.3722 120 535.545 514.026 1171.77 -901.438 228.71 -318.688
187000 168.918 -311669 498.773 163963 73.2139 73.1051 35.3731 120 -214.747 857.083 853.983 -655.451 -47.2485 -205.099
187050 169.593 -311670 114.737 163971 73.2126 73.1062 35.375 120 -907.412 1322.8 -71.1746 -795.018 76.2513 318.002
187100 167.378 -311666 246.411 163979 73.2093 73.1092 35.3769 120 852.11 -261.951 149.073 -863.011 497.395 403.618
187150 168.095 -311666 400.108 163988 73.2073 73.1119 35.3785 120 -50.8359 618.885 632.274 -490.925 -240.419 231.456
187200 168.503 -311666 20.1819 164002 73.2056 73.116 35.3802 120 -90.7816 408.809 -257.481 -340.25 110.463 -21.0449
187250 169.526 -311668 -7.89757 164017 73.2033 73.1212 35.3822 120 52.5186 272.484 -348.695 -709.734 -225.426 35.3579
187300 169.498 -311667 -347.465 164036 73.2011 73.1275 35.3842 120 -76.3702 -92.9061 -873.119 -1110.49 -114.708 445.353
187350 169.731 -311663 -717.386 164049 73.1993 73.1332 35.3851 120 -759.119 -689.01 -704.029 -379.052 -65.4269 219.204
187400 170.805 -311663 -527.036 164048 73.1958 73.1366 35.3851 120 -278.786 -1130 -172.319 102.945 453.029 471.09
187450 171.718 -311665 -335.024 164040 73.1912 73.1378 35.3849 120 -295.207 -736.331 26.4663 -321.73 375.049 -450.598
187500 169.873 -311664 220.154 164025 73.186 73.1374 35.3844 120 471.424 -148.491 337.53 -95.4415 69.7523 -288.422
187550 169.284 -311666 119.506 164009 73.1822 73.136 35.3835 120 266.885 76.4391 15.1937 -281.331 -369.73 -299.359
187600 170.283 -311670 -161.141 163997 73.1799 73.1347 35.3826 120 421.457 -380.018 -524.863 -474.159 398.397 764.879
187650 167.556 -311666 268.848 163980 73.1787 73.1323 35.3806 120 579.505 83.2674 143.771 -252.734 -460.498 347.013
187700 167.347 -311668 -389.949 163963 73.1785 73.1297 35.3783 120 292.145 -286.343 -1175.65 -89.7388 27.4698 -645.169
187750 166.426 -311666 734.556 163948 73.1798 73.127 35.3758 120 934.587 434.808 834.272 -255.304 823.105 730.224
187800 169.268 -311671 941.453 163950 73.1846 73.126 35.3744 120 840.837 1005.95 977.569 -686.398 -725.722 -434.001
187850 168.822 -311669 640.315 163969 73.1931 73.1261 35.3744 120 703.596 495.869 721.481 -64.2111 652.778 449.909
187900 167.886 -311665 -84.7671 163998 73.2035 73.1265 35.3753 120 45.4594 -168.758 -131.002 -696.246 -106.159 -133.815
187950 169.417 -311665 -467.616 164021 73.2136 73.1257 35.3759 120 -25.6282 -1340.25 -36.9644 -541.474 -351.82 463.679
188000 168.621 -311662 -74.1334 164035 73.2226 73.1219 35.3764 120 -973.907 348.624 402.882 -614.174 -506.796 -14.1934
188050 169.03 -311663 -604.907 164043 73.2287 73.1175 35.3772 120 -1109.72 317.129 -1022.13 -360.271 -390.015 127.542
188100 170.89 -311667 -1.78371 164039 73.2308 73.1128 35.3777 120 -908.664 155.297 748.016 -458.083 -391.914 294.49
188150 168.761 -311665 -707.1 164031 73.2301 73.1078 35.3786 120 -1369.75 -134.068 -617.48 -946.834 180.736 764.559
188200 168.905 -311666 532.039 164013 73.226 73.1039 35.3788 120 422.269 1236.38 -62.5329 -932.396 124.34 -1113.75
188250 167.681 -311665 -153.405 164001 73.2212 73.1029 35.3789 120 -30.837 75.5403 -504.918 -491.344 107.097 132.583
188300 168.884 -311668 219.791 163987 73.2158 73.1031 35.3785 120 -113.166 668.235 104.305 -791.992 -447.347 125.58
188350 168.873 -311668 -91.1473 163980 73.2101 73.1059 35.3783 120 -385.684 259.283 -147.04 -611.427 -881.994 -404.69
188400 168.676 -311668 303.421 163975 73.204 73.1095 35.3785 120 -144.876 254.792 800.349 -259.339 -584.572 427.16
188450 168.106 -311667 -92.8856 163977 73.1974 73.114 35.3799 120 -170.654 -233.364 125.362 -630.056 -261.406 -292.061
188500 169.722 -311669 -216.785 163981 73.1906 73.1187 35.3818 120 354.877 58.1736 -1063.41 -461.979 -313.313 -121.691
188550 169.31 -311668 536.024 163985 73.1849 73.1241 35.3828 120 871.665 476.695 259.711 -68.4775 -4.4033 239.493
188600 169.325 -311668 -297.049 163997 73.1817 73.1297 35.3841 120 280.666 -421.747 -750.068 -304.75 -805.886 -689.369
188650 169.083 -311665 404.212 164008 73.1809 73.1346 35.3845 120 1375.79 -643.107 479.956 -539.736 5.25999 312.239
188700 170.453 -311667 -809.078 164023 73.1833 73.1385 35.3847 120 -92.9283 -1046.09 -1288.22 -517.148 -253.067 49.5352
188750 169.05 -311664 334.394 164029 73.1854 73.1406 35.3839 120 -179.629 298.942 883.869 -169.542 -270.545 -283.529
188800 169.38 -311666 -1024.13 164034 73.187 73.1422 35.3835 120 -253.527 -1004.4 -1814.46 -413.739 234.723 1006.7
188850 168.307 -311664 76.4616 164028 73.1891 73.1414 35.3816 120 485.117 -712.49 456.757 -355.882 -62.7328 -2.30195
188900 169.364 -311668 147.816 164020 73.192 73.1387 35.3797 120 238.263 -133.411 338.597 -356.693 346.497 109.324
188950 168.248 -311669 -603.664 164006 73.1943 73.1345 35.3778 120 -435.863 -1204.68 -170.443 -283.878 -181.845 161.037
189000 167.405 -311668 322.334 163987 73.1968 73.1277 35.3757 120 821.679 -135.928 281.25 -137.531 -460.262 -2.89897
189050 168.783 -311671 855.347 163971 73.2013 73.1197 35.3739 120 562.074 1167.82 836.143 -626.419 -761.218 -168.854
189100 168.637 -311669 -417.937 163965 73.2068 73.1135 35.3729 120 -822.331 -0.846647 -430.632 -454.659 -464.675 60.0751
189150 169.869 -311670 329.34 163955 73.2111 73.1073 35.3718 120 -198.52 500.507 686.035 -510.261 -369.619 -143.016
189200 168.912 -311667 530.112 163953 73.2149 73.1026 35.3717 120 697.736 384.906 507.695 -956.134 -130.595 73.566
189250 168.637 -311664 860.061 163966 73.2209 73.1001 35.3727 120 168.06 1118.56 1293.56 -254.676 -487.912 -212.92
189300 169.611 -311663 -96.3826 163991 73.2273 73.1004 35.375 120 -1274.91 320.454 665.308 -710.038 418.414 248.201
189350 171.065 -311664 -624.88 164015 73.2301 73.102 35.378 120 -949.568 -102.533 -822.54 -1405.56 -1075.69 -79.5374
189400 170.997 -311663 40.5349 164030 73.2297 73.1037 35.3807 120 -633.046 221.682 532.969 -1231.06 538.438 235.227
189450 169.224 -311661 -543.588 164041 73.2264 73.106 35.3835 120 -1040.93 180.895 -770.731 -404.038 -583.167 -787.854
189500 167.868 -311663 -85.8022 164041 73.2208 73.1092 35.3847 120 -101.058 936.919 -1093.27 -464.642 -127.521 -17.8171
189550 168.791 -311668 -477.872 164035 73.214 73.1136 35.3845 120 -657.588 -634.875 -141.152 -1129.51 -582.288 -93.3488
189600 169.178 -311671 -36.1087 164021 73.2055 73.1169 35.3841 120 -86.9945 -299.627 278.296 -63.9379 -631.435 1245.01
189650 168.332 -311670 -77.4964 164002 73.1965 73.1186 35.3834 120 -392.258 -43.4385 203.207 -109.707 88.5964 -49.5632
189700 168.4 -311670 127.742 163974 73.1865 73.1198 35.3817 120 -71.0243 116.062 338.187 -622.402 -159.898 459.539
189750 167.645 -311668 -323.144 163947 73.1763 73.1215 35.38 120 -311.06 -113.813 -544.557 -297.998 -76.8884 -522.638
189800 169.857 -311672 1120.64 163919 73.1659 73.1231 35.3783 120 2222.95 772.232 366.729 -531.86 -566.218 439.508
189850 169.444 -311668 803.92 163910 73.1607 73.1266 35.3771 120 1314.14 1088.35 9.2767 -187.039 -457.216 122.962
189900 170.451 -311669 1367.79 163925 73.1607 73.134 35.3768 120 1586.06 1052.91 1464.4 186.656 138.208 534.856
189950 168.892 -311664 236.637 163963 73.1656 73.1438 35.3779 120 1418.8 -699.299 -9.58702 -164.038 -267.427 -91.2089
190000 169.532 -311665 -67.1025 164007 73.174 73.1521 35.3792 120 437.093 -701.346 62.9451 -260.249 -1028.62 430.789
190050 169.372 -311665 -776.764 164045 73.1836 73.1571 35.3804 120 280.331 -1586.07 -1024.55 67.1929 -521.831 -456.57
190100 169.088 -311666 -412.596 164067 73.1925 73.1575 35.3807 120 -650.727 -386.261 -200.8 -394.086 -1022.11 191.623
190150 168.641 -311670 -736.275 164076 73.1997 73.1557 35.3799 120 -1231.09 -845.279 -132.46 -245.253 374.891 198.661
190200 167.152 -311668 -389.235 164070 73.2048 73.1507 35.3785 120 117.928 -507.249 -778.384 -194.817 -136.049 -64.4147
190250 168.477 -311670 -219.345 164051 73.2087 73.1425 35.3765 120 -515.281 -702.523 559.771 -252.024 -75.9463 20.2097
190300 167.735 -311669 -8.70261 164022 73.2109 73.1312 35.3747 120 87.3369 -684.978 571.533 -218.98 -56.7306 -61.6582
190350 168.735 -311669 153.446 163991 73.2124 73.1183 35.3736 120 -95.2589 256.028 299.569 -305.209 -344.256 -141.818
190400 169.576 -311669 -552.869 163964 73.2125 73.1064 35.3734 120 -1117.56 139.394 -680.444 -318.009 -909.896 137.963
190450 168.563 -311666 515.966 163931 73.2102 73.0954 35.3728 120 117.765 467.418 962.714 -752.544 -334.185 -60.4875
190500 169.75 -311668 1182.59 163904 73.2074 73.0866 35.3726 120 773.901 1329.45 1444.42 -234.855 -982.609 80.5927
190550 170.233 -311668 1199.37 163900 73.2064 73.0826 35.3741 120 532.627 1720.39 1345.1 -656.832 -304.981 0.572031
190600 169.557 -311667 546.382 163926 73.2084 73.0842 35.3779 120 423.285 899.227 316.634 -800.12 -310.215 354.666
190650 169.548 -311668 843.86 163967 73.2124 73.0893 35.3825 120 316.296 1394.05 821.235 -842.405 -562.592 -423.292
190700 168.513 -311666 -975.448 164017 73.2164 73.0974 35.3873 120 -1753.92 131.019 -1303.44 -732.701 -799.584 -252.072
190750 169.252 -311668 -767.615 164053 73.2163 73.1064 35.3908 120 -1365.75 74.9965 -1012.09 -898.967 -929.819 -178.471
190800 169.862 -311670 -709.959 164071 73.2119 73.1156 35.3924 120 -340.951 16.1543 -1805.08 -859.831 104.171 -182.891
190850 168.651 -311667 -621.388 164073 73.2055 73.1244 35.3917 120 -483.436 -206.677 -1174.05 -507.364 -77.6442 -45.5104
190900 168.43 -311666 -723.145 164056 73.1966 73.1322 35.3885 120 -809.531 -882.321 -477.582 -404.108 268.247 -163.631
190950 169.417 -311668 -270.193 164025 73.186 73.1376 35.3843 120 212.955 -500.313 -523.22 -237.026 -467.298 -215.953
191000 168.442 -311666 -384.573 163990 73.176 73.1411 35.38 120 -407.819 -512.489 -233.413 -535.101 -203.738 -6.28668
191050 169.621 -311669 559.679 163951 73.1666 73.1423 35.3756 120 1320.73 -317.774 676.079 1.85965 -946.864 -200.391
191100 169.812 -311668 1022.96 163920 73.1607 73.142 35.3719 120 1802.79 108.007 1158.09 -198.335 32.5039 -172.651
191150 169.777 -311668 522.484 163910 73.1603 73.142 35.3697 120 1048.47 445.433 73.5492 182.936 -665.41 -263.905
191200 169.258 -311667 859.219 163913 73.1637 73.1428 35.3684 120 1328.68 -1.09565 1250.07 -199.509 -500.191 682.403
191250 169.823 -311668 728.646 163932 73.171 73.1433 35.3687 120 1041.56 1.94628 1142.43 -35.1787 71.9586 -7.16371
191300 168.772 -311668 35.8918 163966 73.1815 73.1437 35.3708 120 348.096 -911.778 671.357 -182.326 -740.384 577.024
191350 168.905 -311669 -29.9872 164000 73.1921 73.1421 35.3737 120 333.511 -793.21 369.738 -109.935 -568.529 -172.891
191400 168.114 -311669 141.889 164027 73.2028 73.1381 35.3764 120 -541.174 212.849 753.992 -410.105 -561.771 401.374
191450 167.5 -311669 -724.961 164053 73.2127 73.1334 35.3794 120 -1380.75 -354.192 -439.94 314.602 -714.185 -643.116
191500 167.063 -311668 -933.499 164068 73.2203 73.1276 35.3818 120 -859.366 -886.11 -1055.02 -873.784 -185.506 233.95
191550 167.895 -311668 -232.824 164069 73.2252 73.1202 35.3833 120 -481.535 19.9037 -236.841 -1344.92 36.114 -566.807
191600 168.425 -311666 -750.698 164060 73.2278 73.1119 35.3841 120 -754.401 -620.959 -876.733 -1034.04 68.1379 591.014
191650 167.36 -311662 -437.373 164042 73.2284 73.1029 35.3842 120 -1097.39 387.669 -602.395 -997.107 -748.158 -653.496
191700 169.401 -311664 -526.217 164019 73.2259 73.095 35.3844 120 -1514.77 211.119 -275.001 -898.428 -94.9644 230.063
