# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
30300 92.7654 -311754 586.951 163561 73.1937 72.8763 35.407 120 303.578 606.263 851.013 -3385.34 -496.493 1082.84
30350 92.1464 -311754 -4.08405 163555 73.1917 72.8772 35.4063 120 -291.433 290.82 -11.6391 -3162.8 -1232.73 546.806
30400 92.3461 -311755 96.1955 163560 73.1896 72.8814 35.4063 120 -429.841 773.262 -54.8354 -3070.82 -659.908 809.095
30450 91.7513 -311753 431.567 163577 73.1874 72.8899 35.407 120 634.796 157.485 502.421 -3030.64 -722.551 535.442
30500 92.4289 -311754 -324.114 163610 73.1878 72.9007 35.4086 120 -55.4811 -732.366 -184.494 -3272.12 -1215.28 919.25
30550 93.1385 -311754 -397.932 163635 73.188 72.9089 35.4098 120 -205.827 -716.464 -271.505 -3209.86 -751.323 765.844
30600 92.6623 -311751 -82.2561 163646 73.1873 72.9129 35.4107 120 547.533 -631.851 -162.45 -3269.78 -1490.06 1152.16
30650 93.4856 -311752 -344.564 163654 73.1884 72.9144 35.4111 120 -817.033 38.3674 -255.027 -2784.2 -871.758 794.726
30700 93.8729 -311753 -764.025 163649 73.1868 72.9148 35.4107 120 -885.882 -587.016 -819.176 -2700.1 -1326.08 1173.81
30750 93.7918 -311752 -44.7237 163627 73.1823 72.9124 35.4093 120 514.683 -910.238 261.384 -3082.92 -1147.34 869.891
30800 93.4024 -311753 253.916 163605 73.1793 72.9067 35.4087 120 366.678 -67.1232 462.192 -3072.71 -1175.92 781.904
30850 93.9033 -311755 413.243 163591 73.1785 72.8999 35.4095 120 311.652 168.267 759.809 -2674.18 -873.601 884.958
30900 91.5456 -311751 -54.3399 163589 73.1803 72.8935 35.4113 120 211.313 -144.428 -229.905 -2729.12 -688.019 627.603
30950 92.2612 -311754 310.182 163589 73.1833 72.8872 35.4128 120 402.085 183.116 345.345 -2682.59 -708.544 1079.15
31000 92.1932 -311755 139.326 163599 73.1888 72.8826 35.4144 120 135.269 379.913 -97.2039 -3463.54 -633.326 939.065
31050 92.2219 -311755 -443.044 163609 73.1944 72.88 35.4153 120 -246.649 -237.474 -845.01 -3270.75 -1144.35 792.114
31100 92.6424 -311754 679.517 163609 73.1975 72.8779 35.4148 120 296.363 785.386 956.802 -3067.19 -1582.14 539.808
31150 92.6149 -311753 -512.606 163619 73.2004 72.8786 35.4151 120 -628.621 -104.7 -804.496 -3497.56 -1332.63 633.93
31200 92.832 -311752 -514.949 163618 73.2016 72.8797 35.4138 120 -783.172 -48.0666 -713.607 -3184.52 -1291.79 601.625
31250 94.1625 -311754 -32.0258 163608 73.2003 72.8822 35.411 120 -92.7834 403.81 -407.104 -2656.85 -768.287 1020.53
31300 94.4118 -311754 605.856 163601 73.199 72.8868 35.408 120 281.625 746.361 789.583 -2656.42 -1148.68 1070.78
31350 93.1321 -311751 65.9841 163611 73.1993 72.8938 35.4065 120 -260.952 242.945 215.96 -3040.12 -947.743 411.797
31400 93.611 -311753 -347.003 163628 73.1992 72.9018 35.4063 120 -285.466 -620.927 -134.616 -3257.55 -1500.06 694.655
31450 92.753 -311752 -593.589 163636 73.1968 72.9078 35.4065 120 -249.335 -928.884 -602.549 -3019.41 -388.398 864.305
31500 93.2675 -311754 147.593 163625 73.1928 72.9082 35.4059 120 -228.542 173.913 497.409 -2538.04 -1377.31 636.94
31550 92.0689 -311753 193.278 163614 73.1881 72.907 35.4061 120 398.873 -252.602 433.563 -3150.52 -680.343 752.737
31600 92.6834 -311754 -591.169 163612 73.1859 72.9059 35.4075 120 98.5911 -704.067 -1168.03 -3126.68 -872.751 610.128
31650 91.8362 -311753 -58.3706 163602 73.1848 72.9027 35.4074 120 -148.161 -365.552 338.601 -2834.32 -951.441 1221.25
31700 93.1491 -311756 -221.538 163587 73.1825 72.8977 35.4076 120 -172.152 -459.295 -33.1675 -3094.65 -1073.14 1111.52
31750 93.3003 -311756 157.147 163573 73.1805 72.8918 35.4085 120 332.046 -117.969 257.364 -2933.91 -456.831 678.829
31800 92.7417 -311754 266.425 163562 73.1798 72.8846 35.4098 120 235.016 260.271 303.987 -2983.27 -1221.91 794.483
31850 93.0684 -311753 592.307 163563 73.1811 72.8794 35.412 120 1102.7 632.992 41.2265 -2940.3 -1020.13 847.207
31900 94.1941 -311754 -87.3924 163590 73.1875 72.8783 35.4154 120 -80.7646 230.678 -412.091 -3233.43 -1537.42 774.284
31950 93.5416 -311752 -353.06 163623 73.1942 72.8798 35.4185 120 -362.708 -122.553 -573.918 -3290.7 -1189.17 897.978
32000 94.6079 -311754 364.624 163641 73.1991 72.8809 35.4195 120 329.169 538.206 226.498 -2778.56 -1086.56 998.697
32050 94.0365 -311753 -383.139 163653 73.2039 72.8829 35.4187 120 -165.055 249.526 -1233.89 -3769.79 -1125.34 599.609
32100 92.9068 -311752 -155.111 163654 73.2079 72.8862 35.4155 120 -501.094 158.663 -122.903 -3565.82 -1095.27 1015.73
32150 93.4896 -311754 -55.836 163647 73.2083 72.8902 35.4118 120 130.04 52.254 -349.802 -3168.75 -1075.1 1033.75
32200 92.5749 -311754 -289.173 163630 73.2066 72.8935 35.4074 120 -994.4 -65.2914 192.172 -3160.59 -1135.06 654.386
32250 91.9625 -311753 169.065 163606 73.2015 72.8961 35.4035 120 -365.783 -78.5028 951.481 -3074.21 -1556.17 994.356
32300 91.798 -311754 31.2545 163584 73.1945 72.898 35.401 120 257.529 9.37037 -173.136 -3077.72 -1257.79 684.935
32350 92.476 -311755 416.934 163568 73.1892 72.9 35.3991 120 594.358 234.654 421.79 -2913.12 -932.713 1260.54
32400 92.503 -311755 275.026 163569 73.1868 72.9024 35.3995 120 -180.777 286.144 719.712 -2641.35 -644.972 1106.37
32450 92.5803 -311753 612.406 163585 73.1848 72.9057 35.4021 120 395.342 306.577 1135.3 -2808.38 -887.938 945.251
32500 92.1701 -311751 -2.62473 163611 73.1834 72.9098 35.4066 120 -35.4699 -415.535 443.131 -3121.06 -1322.33 860.122
32550 93.4273 -311752 340.008 163635 73.1813 72.9112 35.412 120 104.551 -73.4432 988.917 -3209.65 -1316.81 966.259
32600 93.0579 -311751 -30.2406 163664 73.1796 72.9117 35.4189 120 439.922 -236.635 -294.009 -3027.68 -1110.42 416.222
32650 93.316 -311752 -698.72 163688 73.1795 72.9103 35.4248 120 -263.241 -904.256 -928.663 -3349.25 -1229.61 893.145
32700 93.738 -311753 -900.732 163682 73.1773 72.904 35.4278 120 -150.425 -507.117 -2044.65 -2939.61 -1249.31 697.048
32750 93.2736 -311753 310.391 163644 73.1739 72.895 35.4255 120 919.74 443.251 -431.818 -3158.54 -1287 887.754
32800 92.6221 -311753 160.793 163606 73.1747 72.887 35.4207 120 597.521 197.436 -312.58 -2933.67 -997.84 1036.52
32850 92.2635 -311754 -340.073 163572 73.1794 72.8792 35.4148 120 -206.013 -250.573 -563.633 -2752.74 -1298.86 907.414
32900 92.1334 -311754 468.354 163542 73.1856 72.8722 35.4088 120 263.345 722.042 419.673 -3068.26 -937.614 152.175
32950 92.2603 -311754 438.218 163537 73.1938 72.8697 35.4048 120 309.977 656.454 348.224 -3201.15 -1467.05 713.979
33000 92.6761 -311754 524.383 163556 73.2031 72.8729 35.403 120 6.50237 927.899 638.746 -3314.38 -1075.32 811.991
33050 93.279 -311755 -67.4173 163600 73.2134 72.8819 35.4032 120 -131.049 -357.027 285.825 -3210.41 -1228.47 1088.73
33100 93.3052 -311754 104.308 163649 73.2231 72.8917 35.4043 120 -71.9412 577.439 -192.573 -3395.69 -1588.08 1074.97
33150 93.2665 -311753 -788.956 163697 73.2305 72.9035 35.4054 120 -1572.54 -596.683 -197.643 -3644.82 -901.941 811.387
33200 93.08 -311752 -1303.78 163715 73.2289 72.9121 35.406 120 -1533.28 -1986.69 -391.363 -3236.93 -1889.37 1079.03
33250 94.0214 -311754 -215.883 163683 73.2172 72.9115 35.405 120 -613.489 -640.033 605.871 -2922.9 -513.328 1205.28
33300 93.547 -311754 586.286 163627 73.2009 72.904 35.4043 120 462.132 309.625 987.102 -3045.24 -1218.05 950.814
33350 93.8067 -311755 581.773 163578 73.1859 72.8955 35.405 120 702.794 420.287 622.237 -3073.82 -736.858 782.225
33400 92.5011 -311754 370.954 163548 73.1739 72.8892 35.4075 120 666.181 366.727 79.9542 -3018.25 -1341.18 806.603
33450 92.1694 -311754 302.742 163539 73.1661 72.8856 35.411 120 930.285 136.519 -158.579 -2969.54 -1392.27 1184.14
33500 91.544 -311754 758.269 163552 73.1646 72.8851 35.4148 120 1079.59 875.825 319.39 -3144.63 -893.76 1039.48
33550 92.8296 -311757 529.32 163589 73.1693 72.8888 35.4187 120 1217.63 584.286 -213.959 -3110.68 -1475.77 1104.84
33600 91.667 -311754 -537.215 163641 73.1805 72.8943 35.4219 120 56.2515 -496.863 -1171.03 -3134.22 -1056.7 1174.37
33650 92.2658 -311755 -299.829 163681 73.1947 72.897 35.4224 120 -17.1062 14.4779 -896.858 -3094.35 -1603.54 885.806
33700 92.5268 -311754 -817.557 163700 73.2087 72.8973 35.4197 120 -1061.75 -603.967 -786.954 -2875.15 -1006.05 932.183
33750 93.2758 -311755 -839.866 163686 73.2169 72.8938 35.4143 120 -687.227 -778.541 -1053.83 -3418.24 -1396.72 1301.12
33800 93.8516 -311755 -276.729 163648 73.2209 72.8877 35.4071 120 -872.496 22.8877 19.4215 -3257.44 -1387.27 1611.03
33850 93.1729 -311754 183.001 163608 73.2223 72.8822 35.4005 120 -312.195 691.591 169.609 -3640.71 -1244.43 981.963
33900 93.4451 -311754 150.353 163579 73.2221 72.8794 35.3957 120 -706.858 176.427 981.489 -3262.74 -1278.63 1183.4
33950 92.4046 -311752 898.275 163565 73.2195 72.8789 35.3941 120 431.551 602.133 1661.14 -3288.69 -1053.62 989.28
34000 92.802 -311754 379.832 163578 73.2179 72.8812 35.3966 120 4.09732 672.774 462.626 -3417.89 -1349.31 1029.14
34050 93.1997 -311755 460.686 163609 73.2163 72.8866 35.4015 120 239.175 31.41 1111.47 -3212.13 -1268.76 626.233
34100 92.7485 -311755 -514.359 163648 73.2141 72.8927 35.408 120 -563.83 -200.665 -778.581 -3323.3 -1254.62 1288.7
34150 92.2644 -311755 -128.219 163664 73.2073 72.8973 35.4124 120 -472.219 -75.8139 163.378 -3273.02 -1124.13 1084.25
34200 93.1103 -311757 -346.373 163669 73.1977 72.901 35.4164 120 -196.442 -228.997 -613.68 -2711.45 -871.245 1444.47
34250 92.2853 -311755 -160.132 163661 73.1875 72.9025 35.4189 120 66.9328 -195.485 -351.844 -3117.66 -1002.32 841.65
34300 92.8536 -311756 -59.0761 163643 73.1773 72.9018 35.4204 120 151.658 -93.7759 -235.11 -3232.5 -1207.53 1387.67
34350 93.2979 -311756 -59.3723 163624 73.1684 72.901 35.4209 120 1221.72 -615.835 -784.001 -2989.4 -874.023 1299.53
34400 93.3172 -311755 331.643 163603 73.1649 72.8988 35.4191 120 1081.87 184.654 -271.597 -2866 -1729.54 1015
34450 93.7483 -311755 463.13 163583 73.1665 72.8961 35.4154 120 1151.34 242.132 -4.08342 -2994.79 -1218.49 1152.63
34500 93.3672 -311755 206.713 163575 73.1743 72.8932 35.4113 120 855.741 -9.16295 -226.438 -2547.38 -883.781 778.802
34550 93.7593 -311755 634.078 163583 73.1868 72.8913 35.4078 120 152.806 297.093 1452.33 -3062.81 -1535.63 1156.14
34600 93.0209 -311754 421.285 163611 73.2011 72.8923 35.4064 120 -131.882 759.216 636.52 -3665.54 -1186.37 1041.89
34650 94.0932 -311756 -756.431 163650 73.2158 72.895 35.4065 120 -794.728 -346.083 -1128.48 -3064.03 -1119.4 1204.92
34700 93.1095 -311755 -365.171 163670 73.2271 72.8949 35.4053 120 -939.736 -315.297 159.522 -3094 -1038.91 1156.61
34750 92.2296 -311755 -587.916 163670 73.2333 72.8922 35.4036 120 -853.058 -591.397 -319.293 -3791.75 -1827.73 562.121
34800 92.7267 -311756 191.565 163646 73.2334 72.886 35.4015 120 -266.794 -244.596 1086.09 -3424.24 -1291.33 1273.24
34850 92.627 -311756 -247.571 163621 73.2291 72.8792 35.4014 120 -782.745 71.3167 -31.2835 -3423.16 -1230.79 1039.57
34900 92.6459 -311755 669.817 163591 73.2206 72.8737 35.4018 120 -215.297 1188.23 1036.52 -3403.5 -1296.87 1343.19
34950 92.9923 -311756 627.803 163575 73.2098 72.873 35.4038 120 192.985 883.101 807.323 -3233.58 -1099.76 1367.73
35000 93.2373 -311756 316.161 163578 73.1993 72.8767 35.4078 120 477.815 -63.789 534.457 -3322.12 -1246.32 1534.16
35050 93.3526 -311755 689.831 163599 73.1917 72.883 35.4129 120 741.703 690.216 637.575 -3612.13 -1332.35 1227.48
35100 94.2922 -311757 -428.665 163639 73.1881 72.8927 35.4187 120 -161.949 -73.3944 -1050.65 -3353.06 -1084.81 1517.47
35150 94.0178 -311756 -131.901 163668 73.1848 72.9017 35.4221 120 450.173 -876.681 30.806 -3061.74 -1299.27 907.096
35200 93.7062 -311754 -720.916 163680 73.1818 72.9071 35.4235 120 155.758 -927.113 -1391.39 -2791.91 -1363.75 1465.12
35250 93.1262 -311754 -406.264 163670 73.1787 72.9096 35.4216 120 -302.05 -63.1707 -853.571 -2626.45 -1344.66 918.385
35300 93.0895 -311755 -444.163 163645 73.1753 72.9099 35.4178 120 -63.7064 -126.89 -1141.89 -3056.22 -1036.96 1038.44
35350 93.2566 -311756 464.014 163610 73.1735 72.9076 35.4122 120 908.01 -178.439 662.471 -2919.72 -1392.82 753.292
35400 92.1268 -311755 553.864 163585 73.1768 72.9042 35.4068 120 954.062 333.797 373.732 -2890.74 -1196.48 815.972
35450 93.0223 -311757 -317.701 163572 73.1846 72.9007 35.402 120 -502.573 -615 164.47 -3376.51 -1420.47 1043.85
35500 91.5916 -311754 744.397 163561 73.1927 72.8953 35.3983 120 260.404 870.938 1101.85 -3126.91 -818.193 1132.02
35550 92.9406 -311756 266.334 163577 73.204 72.8925 35.3977 120 139.97 -36.2363 695.268 -2898.4 -992.501 1312.51
35600 93.7168 -311757 156.965 163609 73.2164 72.8904 35.3996 120 -229.435 305.317 395.014 -3085.38 -1049.95 1187.09
35650 92.8917 -311754 -160.294 163645 73.2265 72.8897 35.4027 120 -700.975 337.187 -117.094 -3215.34 -726.866 898.459
35700 93.8673 -311755 -184.217 163680 73.2331 72.8913 35.4064 120 -1001 -25.714 474.068 -3515.48 -1233.52 890.518
35750 92.8307 -311753 -761.061 163709 73.2346 72.8932 35.411 120 -1026.49 -703.31 -553.379 -3794.02 -1288.99 1276.07
35800 93.9811 -311755 -846.413 163713 73.2299 72.8921 35.4146 120 -619.968 -946.297 -972.974 -3109.19 -1248.07 956.101
35850 92.9571 -311753 -649.622 163684 73.2196 72.8867 35.4159 120 -1029.01 -296.627 -623.232 -3120.22 -1344 1284.14
35900 92.6114 -311754 -81.3572 163625 73.2044 72.878 35.4149 120 -255.172 456.749 -445.65 -3504.11 -750.769 942.231
35950 92.704 -311754 396.833 163563 73.1896 72.8701 35.4123 120 503.994 677.77 8.73459 -2960.53 -1440.58 1177.85
36000 93.224 -311756 1175.58 163520 73.1798 72.8664 35.4097 120 1554.81 1199.85 772.076 -3387.39 -1317.88 851.756
36050 93.4695 -311757 641.962 163528 73.1785 72.8705 35.4099 120 653.141 754.404 518.342 -3196.58 -1192.66 1333.95
36100 92.5197 -311756 -119.09 163566 73.1818 72.8806 35.4118 120 -64.4143 63.0238 -355.879 -2995.14 -1000.58 959.237
36150 93.5522 -311758 293.286 163606 73.1864 72.8921 35.4127 120 371.556 59.1387 449.162 -3007.65 -1234.05 811.205
36200 92.4187 -311755 -536.274 163649 73.1925 72.9036 35.4135 120 -587.63 -701.873 -319.319 -3081.13 -1012.72 835.765
36250 92.7605 -311755 -373.338 163676 73.1969 72.9111 35.4133 120 228.079 -1054.19 -293.901 -3189.43 -1424.45 1138.16
36300 93.0691 -311754 -616.137 163683 73.2014 72.9128 35.412 120 -216.22 -398.985 -1233.21 -2589.35 -881.679 951.705
36350 93.1122 -311754 -131.143 163670 73.205 72.9105 35.4085 120 392.178 -43.3063 -742.3 -3110.97 -1482.31 1225.97
36400 93.3888 -311754 -88.2478 163651 73.2098 72.9066 35.4039 120 -182.804 -754.831 672.892 -2907.69 -997.995 1245.66
36450 93.3126 -311754 -166.388 163632 73.2133 72.9012 35.4009 120 -348.205 -778.398 627.441 -3059.65 -1402.83 1449.97
36500 93.7722 -311755 -46.7468 163612 73.2145 72.8938 35.3995 120 -322.895 -126.028 308.682 -3404.1 -1639.54 615.05
36550 93.4243 -311755 -137.627 163587 73.2132 72.8851 35.399 120 -732.026 261.623 57.5232 -3603.04 -1245.68 1464.8
36600 93.0529 -311756 978.713 163568 73.2099 72.8784 35.3998 120 547.646 918.058 1470.43 -3423.05 -1139.53 671.286
36650 92.6546 -311755 509.388 163579 73.2082 72.8764 35.4039 120 107.623 630.802 789.737 -3314.65 -1364.83 1488.35
36700 92.0253 -311754 146.851 163605 73.2056 72.8785 35.4097 120 159.252 205.588 75.7126 -3034.47 -1066.42 1207.2
36750 92.6901 -311756 -637.967 163628 73.202 72.8807 35.4154 120 -316.634 -694.645 -902.623 -3295.79 -1225.65 1113.12
36800 91.84 -311754 285.427 163641 73.1976 72.8819 35.4197 120 378.241 705.142 -227.103 -3324.18 -1639.73 927.792
36850 93.3903 -311756 -175.644 163658 73.1949 72.8862 35.4226 120 236.547 409.996 -1173.47 -2948.08 -662.57 785.866
36900 92.792 -311754 -257.171 163663 73.1933 72.8907 35.4224 120 155 -150.242 -776.271 -3304.46 -1564.17 988.192
36950 93.7619 -311756 -668.384 163654 73.1923 72.8938 35.4194 120 -210.174 -827.148 -967.829 -3141.19 -593.868 1236.17
37000 92.7171 -311754 -151.305 163626 73.1904 72.8947 35.4138 120 -346.307 -383.715 276.108 -3489.87 -1096.23 920.397
37050 93.7926 -311755 192.893 163590 73.1855 72.8952 35.4081 120 -228.877 639.164 168.393 -3152.49 -1377.33 1047.41
37100 93.8962 -311755 615.995 163564 73.1807 72.8985 35.4031 120 440.856 316.719 1090.41 -2645.62 -1132.02 1152.72
37150 93.456 -311755 456.507 163563 73.18 72.9033 35.4009 120 894.227 -298.486 773.782 -2989.77 -1472.6 1076.53
37200 92.7343 -311754 483.523 163586 73.1852 72.9076 35.4013 120 765.562 74.3371 610.67 -2926.35 -764.284 1108.9
37250 92.6472 -311754 101.77 163622 73.195 72.9106 35.403 120 278.725 -368.668 395.253 -3355.15 -1339.68 1044.59
37300 92.8846 -311755 -54.6503 163654 73.2056 72.9109 35.4045 120 -477.268 17.6532 295.664 -2986.6 -594.438 532.314
37350 92.6609 -311756 -816.44 163683 73.2139 72.911 35.4068 120 -971.282 -950.452 -527.585 -2961.7 -1569.46 916.387
37400 93.3206 -311757 -866.544 163686 73.2169 72.9064 35.4082 120 -635.663 -985.099 -978.87 -3431.18 -1413.73 1357.25
37450 92.6922 -311756 -188.33 163658 73.216 72.8964 35.4074 120 -331.917 -336.417 103.345 -3070.37 -1342.28 669.444
37500 92.3847 -311755 462.992 163621 73.2136 72.8849 35.4062 120 178.751 351.829 858.395 -2977.53 -1437.01 1300.37
37550 93.3365 -311756 189.59 163590 73.2102 72.8745 35.4061 120 -293.875 532.658 329.987 -3103.5 -1242.86 1381.49
37600 93.0029 -311755 519.591 163569 73.2054 72.868 35.4071 120 518.923 295.097 744.753 -3365.09 -1900.79 924.801
37650 93.4271 -311754 -68.5965 163562 73.2022 72.8642 35.4091 120 -471.634 480.419 -214.575 -3687.71 -916.106 751.041
37700 93.2122 -311754 482.397 163559 73.198 72.8637 35.4106 120 521.103 769.015 157.071 -2868.82 -1489.84 1421.56
37750 92.8711 -311753 344.162 163578 73.1969 72.8687 35.4128 120 823.358 553.844 -344.715 -3413.95 -1103.01 765.204
37800 93.4966 -311755 -15.9029 163613 73.2005 72.8774 35.4144 120 57.5052 -108.382 3.16777 -3429.73 -1793.55 1218.08
37850 92.8141 -311754 -432.849 163649 73.2043 72.8872 35.4157 120 -236.53 -503.987 -558.029 -3294.88 -1132.61 576.308
37900 92.625 -311754 -383.783 163671 73.2053 72.8953 35.4159 120 -151.349 -164.773 -835.228 -3677.37 -999.374 1701.35
37950 93.3481 -311756 -16.1238 163668 73.2036 72.9014 35.4132 120 -254.431 -7.9587 214.018 -3014.3 -1355.59 1402.13
38000 92.0669 -311755 -357.347 163654 73.1995 72.9063 35.4098 120 -277.366 -365.962 -428.712 -3483.2 -831.352 1191.45
38050 92.872 -311756 39.6033 163634 73.1948 72.9097 35.4061 120 350.124 -401.074 169.761 -3065.53 -1246.44 1018.86
38100 91.8178 -311755 -505.719 163614 73.1912 72.911 35.4028 120 -488.929 -527.291 -500.939 -2793.82 -1180.12 1371.22
38150 92.5947 -311755 594.862 163583 73.1876 72.9082 35.3991 120 604.894 -105.778 1285.47 -3047.06 -1278.38 909.897
38200 93.0528 -311756 647.653 163563 73.1863 72.9034 35.3979 120 1125 307.105 510.851 -2952.04 -1264.95 806.433
38250 93.6052 -311756 345.285 163567 73.1893 72.8999 35.399 120 -133.772 21.1829 1148.45 -2977.63 -1045.45 863.256
38300 93.7569 -311755 72.422 163589 73.1928 72.8975 35.4032 120 271.561 -475.802 421.507 -3112.36 -1348.62 883.389
38350 93.6268 -311755 44.5647 163612 73.1967 72.8935 35.4082 120 308.15 -6.29537 -168.16 -3254.7 -1406.37 1170.33
38400 93.3714 -311754 -114.596 163635 73.2026 72.8889 35.4127 120 211.357 -160.516 -394.628 -3092.67 -1493.78 919.163
38450 93.4701 -311754 -100.417 163653 73.2083 72.8832 35.4164 120 -437.4 362.842 -226.693 -3417.56 -920.35 1335.84
38500 93.5677 -311755 -451.441 163664 73.2116 72.8788 35.4194 120 -413.119 -91.7083 -849.494 -3387.61 -1210.47 1524.94
38550 92.8505 -311754 -220.134 163658 73.2123 72.875 35.4197 120 -960.112 571.401 -271.69 -2969.61 -1418.27 1382.55
38600 93.1845 -311756 -247.02 163638 73.208 72.873 35.4184 120 -94.8408 94.783 -741.002 -3606.98 -578.384 1240.34
38650 92.3473 -311755 15.481 163614 73.2018 72.8735 35.4158 120 -12.0864 353.707 -295.178 -3328.01 -1108.19 1296.79
38700 93.2026 -311757 568.266 163585 73.1952 72.8765 35.4114 120 554.311 920.078 230.407 -3157.66 -1401.73 841.565
38750 92.2112 -311755 830.728 163576 73.1919 72.8842 35.4072 120 1034.88 575.991 881.309 -3129.69 -1300.52 1371.65
38800 93.895 -311758 -65.2771 163600 73.1944 72.8966 35.4053 120 119.933 -307.973 -7.79127 -3423.15 -1194.08 1131.79
38850 92.2889 -311754 -293.099 163638 73.1984 72.9097 35.4051 120 -305.091 -591.236 17.0306 -2944.76 -1151.11 1260.28
38900 93.2737 -311755 -667.987 163669 73.2008 72.9204 35.4055 120 -442.919 -1224.9 -336.143 -2978.36 -1216.11 713.671
38950 93.2847 -311754 -731.12 163673 73.2003 72.9245 35.4046 120 -803.749 -760.503 -629.108 -3082.85 -1524.2 819.804
39000 93.0916 -311753 -20.3057 163648 73.1963 72.9216 35.4026 120 298.767 -957.916 598.231 -2801.08 -1186.06 949.715
39050 93.0643 -311754 -84.9197 163622 73.1938 72.9134 35.4022 120 212.243 -431.452 -35.5506 -3451.42 -1341.27 885.207
39100 93.7061 -311755 573.77 163601 73.1933 72.9027 35.4032 120 335.36 292.463 1093.49 -3475.15 -985.005 540.011
39150 93.4284 -311755 -123.627 163591 73.1947 72.8904 35.4062 120 -65.1728 18.9555 -324.663 -3023.53 -1686.5 1008.68
39200 93.0948 -311756 212.589 163582 73.1961 72.8779 35.4096 120 231.236 492.768 -86.2374 -3161.73 -1160.79 1236.4
39250 92.3565 -311755 624.894 163588 73.1989 72.8692 35.4137 120 932.678 757.868 184.137 -3363.87 -1734.05 1513.28
39300 91.8699 -311754 -291.494 163613 73.2056 72.8653 35.4179 120 241.445 341.829 -1457.76 -3276.37 -1070.57 1395.76
39350 92.618 -311756 -368.945 163640 73.2143 72.8647 35.4199 120 -1306.91 696.074 -496.002 -3520.11 -936.65 1342.98
39400 92.6907 -311756 -414.644 163660 73.2186 72.8682 35.4202 120 -1287.34 460.258 -416.853 -3682.19 -1240.37 601.662
39450 93.2228 -311757 -82.0322 163659 73.2164 72.8733 35.4186 120 30.4111 121.778 -398.286 -3177.92 -1200.12 1097.16
39500 93.2327 -311756 -224.752 163647 73.2128 72.8789 35.4152 120 -488.003 91.7861 -278.039 -3750.23 -1049.67 886.918
39550 93.0688 -311755 235.219 163628 73.2072 72.8849 35.4108 120 -289.049 549.778 444.927 -2920.67 -1568.37 1256.93
39600 93.1886 -311754 125.375 163605 73.2 72.8912 35.4063 120 122.386 243.678 10.0601 -2616.63 -1170.22 947.166
39650 93.3055 -311754 454.264 163585 73.1931 72.8982 35.4018 120 454.253 -127.966 1036.5 -3019.2 -1109.34 1342.74
39700 94.0215 -311756 564.427 163578 73.1883 72.9052 35.3993 120 687.476 -51.3278 1057.13 -3248.39 -879.727 594.818
39750 92.8304 -311754 177.617 163589 73.187 72.9117 35.3992 120 -64.5187 159.663 437.707 -2888.38 -1467.69 1329.6
39800 93.1211 -311755 -568.093 163609 73.1875 72.9172 35.4005 120 -283.349 -1352.18 -68.7514 -2653.77 -693.587 857.811
39850 93.429 -311756 25.7669 163620 73.1884 72.9173 35.4025 120 -73.387 -308.172 458.86 -2995.29 -1698.92 1051.57
39900 93.2361 -311756 -72.1294 163633 73.1894 72.9149 35.4058 120 102.434 -175.178 -143.644 -2859.47 -678.108 994.67
39950 92.3016 -311755 -245.458 163647 73.1911 72.9112 35.4099 120 -149.517 -334.233 -252.625 -2723.37 -1721.16 1292.54
40000 92.7622 -311756 78.9112 163654 73.1927 72.905 35.4137 120 242.169 56.0392 -61.4742 -3219.24 -911.135 1436.85
40050 92.9108 -311756 -200.861 163655 73.1954 72.8973 35.4164 120 488.494 -414.634 -676.442 -3112.71 -1352.96 1000.88
40100 92.2249 -311754 -232.317 163642 73.199 72.8875 35.4166 120 -192.914 -223.01 -281.027 -3257.91 -1131.39 1211.03
40150 93.1991 -311755 29.7478 163617 73.2018 72.8757 35.4155 120 -108.197 165.028 32.413 -2844.24 -935.556 1059.59
40200 92.8364 -311754 119.604 163589 73.2042 72.8647 35.4136 120 -264.215 751.182 -128.154 -3592.81 -1454.2 1087.78
40250 93.4576 -311755 488.586 163566 73.2049 72.8581 35.4116 120 176.874 1288.88 0.00534153 -3477.83 -1165.95 1094.34
40300 92.9441 -311754 913.501 163564 73.207 72.8587 35.4098 120 179.591 1306.76 1254.15 -3415.01 -1481.8 1012.51
40350 93.4845 -311755 24.5043 163594 73.2116 72.8671 35.41 120 -28.5279 313.02 -210.98 -3227.33 -1316.99 814.418
40400 94.0424 -311756 -91.0771 163635 73.2167 72.8793 35.4105 120 -484.233 191.463 19.538 -3522.52 -1181.99 1118.28
40450 93.0734 -311755 -512.685 163671 73.2196 72.8919 35.4108 120 -455.863 -497.171 -585.02 -3558.23 -861.603 1247.14
40500 93.0853 -311755 -359.462 163687 73.2197 72.9011 35.4097 120 -354.281 -361.579 -362.525 -3430.48 -1288.37 993.69
40550 93.0355 -311756 -623.979 163690 73.2179 72.9073 35.4081 120 -975.307 -825.598 -71.0322 -3136.68 -1322.67 1140.95
40600 93.2051 -311757 -729.182 163671 73.2113 72.9094 35.4062 120 -603.366 -1021.49 -562.687 -3037.14 -1347.73 1216.84
40650 92.3126 -311755 262.333 163630 73.2013 72.9074 35.4032 120 455.53 -22.9607 354.43 -3357.37 -1144.19 1168.35
