# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
177500 239.33 -311568 254.378 164320 73.2141 73.2171 35.3959 120 -167.831 1231.1 -300.137 202.356 1147.94 684.316
177550 237.643 -311565 147.551 164310 73.2095 73.2243 35.3925 120 622.214 -159.957 -19.6054 185.445 1191.13 1033.47
177600 237.639 -311568 1230.42 164305 73.2067 73.2314 35.3893 120 909.039 644.042 2138.17 -139.741 1272.01 718.753
177650 237.45 -311569 167.2 164311 73.2059 73.2392 35.3873 120 16.0065 948.213 -462.621 -116.269 248.336 1235.99
177700 235.941 -311568 -438.327 164318 73.2055 73.2477 35.3849 120 -817.418 14.6592 -512.224 -428.054 1498.04 211.417
177750 236.794 -311571 -49.5219 164321 73.2045 73.256 35.3819 120 540.032 -101.523 -587.075 -141.749 964.459 1228.92
177800 238.209 -311575 101.314 164323 73.2034 73.2635 35.3792 120 -219.077 -1254.05 1777.06 605.062 942.276 979.961
177850 236.409 -311571 462.961 164319 73.2012 73.2683 35.3772 120 609.855 -547 1326.03 -657.232 1437.65 368.908
177900 237.732 -311575 -581.016 164316 73.1987 73.2722 35.3757 120 -270.251 -1288.66 -184.14 174.003 228.005 1699.21
177950 237.632 -311575 -292.96 164309 73.1954 73.2744 35.3747 120 70.1713 -1062.83 113.775 287.908 1300.28 848.723
178000 235.628 -311570 346.188 164301 73.1925 73.2744 35.3746 120 247.417 -674.203 1465.35 272.711 1291.57 851.825
178050 237.5 -311572 361.692 164301 73.1907 73.2728 35.3762 120 -55.4354 -678.002 1818.51 627.285 682.024 519.034
178100 237.763 -311568 -11.7464 164307 73.1899 73.2694 35.3794 120 7.63149 -46.2044 3.33361 28.37 1471.33 210.983
178150 238.805 -311568 81.0124 164309 73.1898 73.2642 35.3825 120 424.822 -438.116 256.331 -48.4814 821.208 1017.82
178200 239.048 -311568 -259.836 164313 73.1912 73.2582 35.3856 120 -66.3252 126.143 -839.325 134.684 1901.83 946.816
178250 240.674 -311572 202.044 164314 73.1931 73.2515 35.3881 120 356.642 228.325 21.166 801.186 1116.22 857.864
178300 237.128 -311569 -579.543 164318 73.1963 73.2446 35.3907 120 -80.9827 -230.953 -1426.69 -24.2152 392.299 537.976
178350 236.74 -311572 -604.514 164323 73.2007 73.2376 35.3931 120 -491.696 -703.365 -618.481 -357.169 1686.26 1109.94
178400 236.245 -311572 -533.024 164325 73.2052 73.2297 35.3951 120 -1024.75 391.869 -966.188 160.362 1175.56 117.886
178450 238.447 -311577 -141.035 164321 73.2086 73.2213 35.3968 120 108.109 -3.9052 -527.309 -327.059 1366.39 1298.54
178500 236.166 -311572 374.652 164317 73.2119 73.2131 35.3983 120 269.909 708.242 145.807 -704.349 1468 580.507
178550 235.496 -311570 501.571 164312 73.215 73.2063 35.399 120 489.002 1080.28 -64.5737 -701.617 1461.62 548.182
178600 237.708 -311574 509.807 164309 73.2187 73.2016 35.3988 120 618.184 848.92 62.317 85.1161 1311.26 859.102
178650 239.006 -311575 -2.97136 164309 73.2225 73.1991 35.3981 120 -606.945 1381.95 -783.915 -516.441 1648.73 1240.34
178700 238.262 -311570 -587.7 164311 73.2256 73.1997 35.3967 120 -486.112 -155.301 -1121.69 -94.23 759.881 1179.15
178750 238.724 -311566 -272.572 164311 73.2281 73.2016 35.3947 120 -716.593 1213.57 -1314.69 -193.011 1059.16 842.765
178800 242.315 -311572 113.226 164313 73.2297 73.2057 35.3923 120 -556.92 885.093 11.5063 -919.83 1318.34 755.207
178850 239.619 -311566 118.972 164320 73.2313 73.2121 35.3901 120 -427.907 510.802 274.022 -1081.77 945.211 949.693
178900 237.712 -311566 -1.14349 164329 73.2321 73.2201 35.3877 120 -244.757 698.905 -457.579 -1097.42 1503.06 504.759
178950 235.133 -311566 502.509 164337 73.2316 73.229 35.3853 120 -295.302 977.067 825.762 394.966 1147.37 391.009
179000 236.248 -311570 -295.907 164351 73.2307 73.2394 35.3836 120 -887.198 103.696 -104.219 204.391 943.094 1074.33
179050 239.404 -311577 -886.999 164364 73.2289 73.2498 35.3824 120 -1747.76 -286.591 -626.641 -341.707 1101.38 759.03
179100 235.726 -311571 -647.356 164365 73.2236 73.2592 35.3807 120 -628.974 -635.845 -677.249 -380.246 1579.62 894.863
179150 237.567 -311574 88.1122 164359 73.2164 73.2671 35.3789 120 167.629 -904.373 1001.08 -181.276 1111.99 1079.93
179200 238.069 -311575 106.2 164353 73.2092 73.2734 35.3781 120 -253.565 -770.052 1342.22 -107.569 1090.84 297.865
179250 237.67 -311573 -869.828 164343 73.201 73.277 35.3782 120 -781.156 -1462.12 -366.21 -244.45 881.388 861.709
179300 237.377 -311573 -844.378 164319 73.1915 73.2766 35.3779 120 -665.527 -1456.01 -411.596 242.121 1783.1 765.017
179350 238.725 -311574 502.285 164286 73.181 73.273 35.3775 120 277.733 75.4911 1153.63 523.361 895.408 585.811
179400 237.681 -311570 737.336 164257 73.1718 73.2682 35.378 120 947.625 -136.612 1401 -17.5483 1308.44 449.277
179450 238.126 -311569 464.554 164235 73.1652 73.2623 35.3793 120 573.774 -170.273 990.16 280.638 1926.82 1793.09
179500 238.228 -311568 728.943 164225 73.1609 73.2564 35.3822 120 796.363 858.556 531.91 107.151 1450.46 857.978
179550 238.72 -311570 1443.59 164227 73.1594 73.2516 35.3856 120 2294.61 447.411 1588.75 -155.226 1423.31 1837.12
179600 235.836 -311568 1549.33 164243 73.1622 73.2479 35.3894 120 2183.87 1212.54 1251.57 763.535 664.044 640.595
179650 235.899 -311572 459.457 164277 73.1698 73.2463 35.394 120 210.182 974.311 193.877 87.2251 945.194 2326.12
179700 236.137 -311574 -352.808 164320 73.1787 73.2464 35.3988 120 -153.708 -741.341 -163.375 -158.989 1965.01 802.951
179750 235.095 -311573 -1224.11 164359 73.1874 73.2456 35.4033 120 -162.086 -1634.02 -1876.24 -319.471 1376.53 646.279
179800 235.555 -311572 -28.359 164382 73.1957 73.2423 35.4059 120 -262.16 347.168 -170.085 159.863 1598.48 112.423
179850 235.967 -311572 -985.234 164396 73.2027 73.2386 35.4073 120 -713.291 -329.241 -1913.17 -129.032 1448.95 777.033
179900 235.538 -311568 -96.6191 164398 73.2082 73.2346 35.4071 120 307.008 105.487 -702.352 -756.345 1146.04 1383.98
179950 237.859 -311570 -911.71 164392 73.2133 73.23 35.4056 120 -738.916 -298.416 -1697.8 -170.445 1465.42 972.293
180000 239.445 -311572 -676.448 164372 73.2169 73.2244 35.4023 120 -729.33 -59.9684 -1240.05 -84.0484 1376.3 891.941
180050 235.707 -311564 613.744 164344 73.2192 73.2187 35.3978 120 665.763 849.951 325.518 -65.0603 1543.41 824.147
180100 237.245 -311567 844.879 164322 73.2221 73.2147 35.3935 120 9.98667 991.202 1533.45 -1003.29 1180.95 727.65
180150 238.329 -311571 -909.201 164309 73.2259 73.2127 35.39 120 -694.754 -387.152 -1645.7 -771.146 1158.14 952.876
180200 237.236 -311570 447.479 164297 73.2295 73.212 35.386 120 -469.332 1524.11 287.656 -753.295 945.15 842.46
180250 237.896 -311573 98.9599 164292 73.2319 73.2143 35.3825 120 -794.497 252.286 839.09 -311.881 1374.45 1521.49
180300 235.262 -311570 -393.585 164291 73.2334 73.2181 35.3797 120 -838.264 365.911 -708.402 -460.877 627.279 1093.42
180350 234.729 -311571 757.402 164290 73.2341 73.2224 35.3772 120 235.953 581.348 1454.9 -170.562 727.643 731.953
180400 236.648 -311576 -245.636 164297 73.2342 73.2279 35.376 120 -540.066 -638.998 442.155 -134.489 1387.6 720.665
180450 236.44 -311576 -304.646 164302 73.2323 73.2334 35.3753 120 -1189.79 -378.43 654.28 -207.539 656.047 748.85
180500 234.499 -311574 832.648 164306 73.2282 73.2388 35.3755 120 493.505 627.44 1377 -293.346 1089.29 1424.99
180550 236.487 -311577 163.229 164319 73.2244 73.2447 35.3773 120 -635.543 524.81 600.42 -495.289 1508.96 571.413
180600 236.441 -311574 -843.632 164334 73.2195 73.2511 35.3798 120 -1588.25 -827.015 -115.625 -401.506 904.63 899.524
180650 238.271 -311575 -73.7771 164339 73.2123 73.2559 35.382 120 182.086 -241.653 -161.764 -397.176 1573.79 1044.25
180700 238.177 -311571 -531.473 164341 73.2046 73.2599 35.3843 120 -430.091 -888.279 -276.048 -315.303 479.717 752.595
180750 237.567 -311568 185.272 164341 73.1968 73.2624 35.3869 120 563.488 42.4827 -50.1545 195.004 805.66 793.122
180800 237.964 -311569 280.88 164343 73.1898 73.2648 35.3894 120 590.033 -125.68 378.288 -66.9186 1268.9 968.976
180850 237.876 -311570 -418.374 164346 73.1842 73.2665 35.3921 120 225.765 -947.4 -533.487 165.179 1059.62 627.643
180900 237.178 -311572 -955.733 164347 73.1798 73.266 35.3946 120 -435.195 -1584.39 -847.619 763.718 1117.2 169.703
180950 235.149 -311572 -372.392 164339 73.1753 73.2625 35.3967 120 229.938 -372.354 -974.761 862.364 1507.02 1227.89
181000 235.303 -311574 -213.092 164325 73.1712 73.2578 35.3981 120 365.789 104.486 -1109.55 94.6565 330.23 535.568
181050 235.399 -311576 312.371 164305 73.1678 73.2523 35.398 120 1204.27 -321.375 54.2152 19.5793 1689.16 1011.5
181100 234.108 -311573 -280.347 164281 73.1658 73.246 35.3968 120 -212.136 -132.847 -496.058 533.412 639.248 860.345
181150 237.334 -311577 913.03 164259 73.1651 73.2399 35.3954 120 1308.95 1527.4 -97.2602 -552.423 1123.36 1141.83
181200 234.52 -311571 261.308 164251 73.1676 73.236 35.3943 120 1076.41 125.868 -418.355 86.7291 1014.9 1108.97
181250 238.141 -311576 833.665 164250 73.1728 73.2333 35.3928 120 1901.14 498.173 101.68 -1.62327 2081.4 1326.75
181300 234.263 -311568 1397.64 164262 73.1817 73.2325 35.3916 120 1863.87 837.116 1491.92 468.66 882.622 1056.4
181350 235.832 -311569 708.955 164288 73.1939 73.2332 35.3911 120 21.6678 1571.36 533.834 -820.516 1060.53 1055.06
181400 237.168 -311571 -336.618 164323 73.207 73.2361 35.3908 120 -798.001 545.415 -757.266 -283.082 338.439 762.933
181450 238.477 -311572 74.0863 164355 73.2193 73.2396 35.39 120 -78.0999 -282.769 583.128 26.5351 1529.33 1024.71
181500 236.423 -311566 -543.186 164384 73.231 73.2426 35.3891 120 -485.809 -1417.77 274.018 -727.965 1256.97 1040.88
181550 239.334 -311569 -723.785 164407 73.2416 73.2436 35.3885 120 -816.947 -947.841 -406.567 -409.816 1310.44 272.109
181600 240.533 -311570 -1037.43 164417 73.2497 73.2422 35.3874 120 -1176.77 -1088.09 -847.429 -520.536 1467 1853.07
181650 239.863 -311568 -660.302 164409 73.2544 73.2382 35.3853 120 -1070.56 -3.08043 -907.267 -149.755 335.152 933.113
181700 241.275 -311575 -551.009 164387 73.256 73.233 35.3823 120 -811.069 -10.3344 -831.623 -417.206 683.698 1273.24
181750 237.811 -311572 -397.388 164358 73.2559 73.227 35.3791 120 -1636.72 -304.801 749.353 -1042.98 1817.85 846.086
181800 237.173 -311574 -254.51 164326 73.2524 73.2204 35.377 120 -890.095 -492.076 618.642 -270.77 1538.99 -181.73
181850 235.969 -311574 -212.097 164288 73.2463 73.2129 35.3755 120 -1238.51 356.583 245.639 240.263 974.422 197.452
181900 234.693 -311571 478.733 164251 73.2382 73.2065 35.3744 120 -938.557 1500.31 874.446 -307.461 1554.7 369.733
181950 239.922 -311582 1373.99 164221 73.2285 73.2035 35.3742 120 653.193 1674.46 1794.32 -386.356 808.018 749.911
182000 234.503 -311571 -36.6626 164212 73.2196 73.2051 35.3757 120 -247.566 527.231 -389.653 424.665 735.884 708.107
182050 239.446 -311579 747.414 164208 73.2101 73.2089 35.3776 120 661.447 987.186 593.609 -598.409 2068.13 1072.99
182100 238.337 -311573 949.124 164217 73.2014 73.2155 35.3806 120 1238.3 931.908 677.159 -340.57 1030.32 631.87
182150 239.64 -311571 1196.84 164248 73.1956 73.2251 35.3854 120 1021.53 1711.74 857.261 -564.093 1942.95 745.112
182200 238.959 -311569 128.767 164294 73.1928 73.2375 35.3907 120 1116.7 -103.35 -627.045 43.3302 1523.15 494.368
182250 240.014 -311571 -513.191 164345 73.1924 73.2508 35.3954 120 183.714 -660.181 -1063.11 120.023 1490.24 855.961
182300 238.184 -311570 -831.083 164394 73.193 73.2641 35.3993 120 -87.9628 -1256.28 -1149.01 436.454 1233.24 599.847
182350 236.087 -311569 -809.134 164435 73.1938 73.275 35.4024 120 -143.956 -1394.23 -889.217 227.451 1028.77 224.648
182400 237.311 -311573 -1242.04 164457 73.193 73.2823 35.404 120 -281.57 -1786.7 -1657.84 467.864 1217.67 1488.73
182450 237.538 -311574 -572.817 164457 73.1903 73.2856 35.4038 120 -236.063 -981.094 -501.295 565.124 1246.07 828.355
182500 233.342 -311566 -787.518 164443 73.187 73.2858 35.4022 120 -19.0325 -961.962 -1381.56 100.72 1115.48 605.74
182550 238.392 -311576 -657.209 164412 73.1835 73.2832 35.3986 120 -323.083 -923.169 -725.374 501.283 1043.26 788.836
182600 236.665 -311573 110.991 164372 73.1801 73.2782 35.394 120 841.406 -446.823 -61.6096 161.583 1209.76 811.671
182650 235.435 -311571 600.091 164329 73.1783 73.2714 35.3888 120 725.48 -422.706 1497.5 261.797 1520.29 667.05
182700 236.228 -311572 -69.9108 164292 73.1784 73.2644 35.3843 120 -213.968 48.3641 -44.1286 465.054 1861.38 254.611
182750 237.955 -311575 793.915 164260 73.1802 73.2578 35.3797 120 887.197 45.3639 1449.18 -72.3931 1576.66 283.148
182800 237.607 -311573 706.694 164239 73.1841 73.2515 35.3764 120 708.906 160.94 1250.24 311.483 439.859 1061.15
182850 239.156 -311575 243.479 164232 73.1898 73.2459 35.3747 120 227.592 706.558 -203.713 221.019 1724.77 647.59
182900 237.836 -311572 1082.73 164235 73.1974 73.2419 35.3737 120 1243.08 921.481 1083.62 -286.572 59.2424 729.019
182950 239.514 -311575 587.545 164251 73.2071 73.2392 35.3737 120 895.219 6.32767 861.087 -21.1643 2024.55 1178.97
183000 236.83 -311571 349.24 164277 73.2185 73.237 35.3749 120 -30.056 244.923 832.854 -691.18 381.917 701.676
183050 236.883 -311573 399.434 164309 73.2299 73.2352 35.377 120 11.7328 300.317 886.252 24.7084 1692.82 829.949
183100 238.993 -311580 -244.806 164345 73.2407 73.2341 35.3801 120 -741.6 46.8885 -39.7056 220.689 1163.05 533.339
183150 234.738 -311574 -991.97 164376 73.2495 73.2325 35.3835 120 -2080.99 -442.306 -452.611 -842.259 1770.67 424.927
183200 237.862 -311581 -561.485 164394 73.2542 73.2298 35.3863 120 -1468.2 377.046 -593.304 -1016.82 307.492 1024.34
183250 235.978 -311576 -699.608 164403 73.2555 73.2276 35.3888 120 -1140.11 62.4437 -1021.16 -400.318 1397.88 37.6138
183300 234.299 -311570 -1319.29 164403 73.2539 73.2255 35.3905 120 -1864.79 -534.458 -1558.62 564.158 1125.22 152.764
183350 238.436 -311573 -53.1362 164386 73.2479 73.2226 35.391 120 -319.834 -572.719 733.145 -321.661 894.693 732.297
183400 237.786 -311569 640.606 164360 73.2394 73.219 35.3913 120 -399.393 1120.66 1200.55 207.308 916.769 1233.97
183450 237.211 -311569 -953.7 164334 73.2292 73.2168 35.3918 120 -1603.88 -440.143 -817.081 49.6608 2043.65 408.111
183500 238.154 -311571 587.7 164306 73.2179 73.2151 35.392 120 1048.62 361.927 352.549 -388.69 1206.66 370.937
183550 238.834 -311575 91.6209 164281 73.2078 73.2147 35.3916 120 106.201 567.202 -398.54 -195.479 1955.68 1393.17
183600 236.723 -311573 526.727 164260 73.1978 73.2168 35.3909 120 221.527 1450.35 -91.6958 38.3851 847.351 814.878
183650 236.566 -311575 1001.89 164247 73.1881 73.2224 35.3902 120 1632.03 874.616 499.017 -290.891 2334.11 390.863
183700 236.389 -311577 677.289 164250 73.1814 73.2304 35.3901 120 812.497 925.613 293.758 31.9214 483.334 1658.72
183750 236.324 -311577 49.9286 164266 73.1776 73.2408 35.3904 120 319.7 642.133 -812.047 616.128 1176.67 313.249
183800 236.488 -311577 -25.334 164288 73.1752 73.2529 35.3905 120 -23.8308 413.365 -465.537 563.067 1085.25 1110.83
183850 236.602 -311574 -266.827 164308 73.1731 73.2654 35.3899 120 1251.55 -1553.98 -498.053 309.409 956.435 960.717
183900 239.491 -311573 -33.6995 164328 73.173 73.276 35.3889 120 265.731 -764.988 398.159 482.159 1306.85 581.498
183950 237.67 -311567 -277.242 164350 73.1751 73.2855 35.3882 120 1040.13 -849.657 -1022.2 747.397 1819.65 227.078
184000 238.686 -311569 731.933 164370 73.179 73.2927 35.3871 120 576.35 -52.5172 1671.96 928.371 854.384 1015.8
184050 237.422 -311568 -287.026 164389 73.1838 73.2972 35.3867 120 -314.626 -458.815 -87.6376 388.176 1847.05 752.405
184100 236.117 -311569 -605.956 164395 73.1873 73.2984 35.3858 120 541.463 -1623.19 -736.137 224.834 998.234 258.16
184150 236.919 -311573 -402.856 164394 73.1915 73.2964 35.3843 120 703.89 -1519.78 -392.677 247.252 1802.3 503.308
184200 236.254 -311574 262.259 164390 73.1975 73.2914 35.3831 120 558.178 -735.84 964.437 714.467 1491.5 1004.76
184250 234.099 -311570 -223.132 164385 73.2047 73.2839 35.3822 120 -638.325 -800.321 769.25 -419.384 1540.68 153.495
184300 236.206 -311574 -776.737 164373 73.211 73.2733 35.3816 120 -823.09 -1130.54 -376.581 73.8036 1715.65 1079.41
184350 236.016 -311573 -148.204 164350 73.2157 73.2598 35.381 120 -361.751 -540.232 457.372 64.2568 1399.59 1077.9
184400 236.771 -311573 -1080.74 164322 73.2192 73.2442 35.3807 120 -471.246 -1802.33 -968.639 -441.931 892.88 1163
184450 237.406 -311572 129.796 164286 73.2215 73.2265 35.3805 120 -212.86 273.626 328.621 -287.639 1426.48 300.048
184500 238.444 -311569 690.799 164258 73.2246 73.2098 35.3809 120 556.028 915.724 600.645 555.546 1201.48 806.221
184550 239.727 -311569 1065.52 164244 73.2295 73.1964 35.3821 120 -81.1982 1548.64 1729.11 -195.027 1797.98 1168.73
184600 237.262 -311563 1928.86 164245 73.2345 73.1867 35.3845 120 1377.51 2770.21 1638.85 -385.011 1113.22 1178.71
184650 239.171 -311569 515.985 164264 73.2406 73.1819 35.3879 120 -416.44 1378.01 586.389 -296.572 1482.11 691.312
184700 237.981 -311571 141.205 164292 73.2461 73.1813 35.3917 120 -678.839 1938.1 -835.65 -1111.62 1151.58 113.516
184750 238.064 -311573 -190.303 164325 73.2505 73.1837 35.3954 120 -568.935 1622.45 -1624.42 -290.546 1348.26 679.058
184800 238.141 -311574 132.081 164359 73.2538 73.1897 35.3984 120 -444.711 1264.91 -423.952 -716.419 1330.63 960.156
184850 235.494 -311570 -1243.47 164394 73.2553 73.1979 35.4012 120 -1439.18 -672.359 -1618.88 -395.238 1861.68 804.05
184900 235.776 -311571 -629.278 164411 73.2529 73.2055 35.4023 120 -1882.02 522.082 -527.896 -528.176 673.431 843.641
184950 236.624 -311574 -543.32 164414 73.2461 73.2148 35.4017 120 -781.703 444.202 -1292.46 781.439 995.532 909.478
185000 236.99 -311576 -131.454 164407 73.2368 73.2253 35.3997 120 -148.119 55.363 -301.604 340.469 823.957 1153.22
185050 235.425 -311573 -694.448 164394 73.2271 73.2357 35.3966 120 -362.2 -473.715 -1247.43 -685.927 1205.58 706.513
185100 239.536 -311579 -425.686 164373 73.2162 73.2458 35.3923 120 -47.2734 138.31 -1368.09 -194.07 747.107 980.978
185150 237.427 -311571 60.3555 164347 73.2044 73.2562 35.3874 120 658.242 -1008.63 531.452 936.453 1589.05 981.467
185200 237.649 -311569 79.22 164320 73.1938 73.2646 35.3828 120 78.6695 -488.383 647.373 -25.3229 943.127 978.065
185250 240.178 -311572 103.53 164291 73.1839 73.2704 35.3785 120 -270.297 -10.8698 591.758 406.213 1463.12 -245.042
185300 238.677 -311571 1089.65 164267 73.1747 73.2762 35.375 120 1132.78 472.406 1663.77 858.792 1411.94 1259.52
185350 238.072 -311572 1348.68 164256 73.1677 73.2822 35.3731 120 1657.85 -166.318 2554.51 927.364 1062.18 479.595
185400 235.685 -311572 -59.3189 164261 73.1645 73.2877 35.373 120 395.493 -1022.67 449.218 161.261 684.84 650.615
185450 237.803 -311577 -161.734 164268 73.1629 73.2914 35.3735 120 708.637 -1095.13 -98.7046 869.88 1748.6 -320.156
185500 237.372 -311577 770.823 164275 73.1636 73.2925 35.3741 120 1910.83 -973.074 1374.71 970.309 338.324 980.775
185550 237.305 -311576 1034.88 164288 73.1675 73.2908 35.3758 120 1865.45 -6.41284 1245.61 273.161 1466.45 1003.5
185600 236.165 -311573 -99.4782 164311 73.1749 73.2875 35.3788 120 1459.14 -1150.14 -607.443 212.298 735.826 895.044
185650 235.83 -311572 167.705 164339 73.1856 73.2824 35.3821 120 179.726 -149.674 473.062 766.159 1089.36 438.397
185700 235.499 -311570 66.6889 164367 73.1972 73.2758 35.3859 120 -239.796 76.029 363.834 -12.002 805.113 333.861
185750 239.748 -311575 -549.835 164392 73.2085 73.2676 35.3897 120 -483.532 -1183.2 17.2282 -469.433 694.182 1123.27
185800 239.266 -311571 -1084.13 164408 73.2192 73.2567 35.3933 120 -716.569 -1261.5 -1274.33 356.074 876.118 132.811
185850 240.55 -311570 -374.503 164412 73.2288 73.2435 35.3957 120 -832.438 -569.814 278.742 298.936 1592.12 34.8235
185900 240.348 -311568 -596.653 164406 73.2365 73.2295 35.3975 120 -342.721 -978.062 -469.177 -151.105 243.56 874.247
185950 237.444 -311565 -304.692 164393 73.2433 73.2149 35.3985 120 -52.3543 -170.436 -691.287 -221.653 885.68 599.962
186000 239.313 -311574 -130.739 164375 73.2489 73.2008 35.3987 120 -555.629 669.473 -506.061 -1256.86 640.233 988.486
186050 237.154 -311574 -1128.44 164350 73.2523 73.1877 35.398 120 -1763.87 -20.9432 -1600.5 -378.851 787.715 75.1911
186100 235.248 -311572 1005.47 164316 73.2531 73.1755 35.3963 120 392.594 1537.35 1086.46 -655.259 1037 601.459
186150 235.982 -311574 445.695 164291 73.2533 73.167 35.3948 120 -168.611 2087.84 -582.141 -642.96 1487.86 701.916
186200 234.939 -311572 -204.852 164270 73.2519 73.1634 35.3928 120 -1741.7 1787.14 -659.993 -752.963 452.668 347.012
186250 237.401 -311577 306.004 164254 73.2484 73.1646 35.3904 120 -699.621 1492.6 125.034 -692.781 1320.02 25.9231
186300 235.653 -311572 514.957 164244 73.2439 73.1694 35.388 120 -181.704 1315.84 410.733 -702.14 136.016 868.256
186350 238.357 -311576 834.825 164241 73.2394 73.1778 35.3857 120 677.493 1330.76 496.221 -8.05237 1201.07 274.926
186400 236.372 -311571 737.932 164251 73.2355 73.19 35.3837 120 248.714 1250.59 714.494 106.581 1269.44 1594.78
186450 237.953 -311572 898.711 164274 73.232 73.2059 35.3828 120 305.704 1345.08 1045.35 -561.084 981.102 48.8938
186500 239.864 -311573 -2.3053 164306 73.2291 73.2234 35.3827 120 -592.478 -211.985 797.548 -154.882 777.497 1221.68
186550 237.648 -311568 -949.742 164339 73.2256 73.2404 35.3831 120 -786.055 -426.547 -1636.62 276.976 1260.79 484.928
186600 241.592 -311576 199.676 164363 73.2215 73.2571 35.3822 120 688.076 -1095.57 1006.52 -201.087 1575.32 1047.3
186650 240.215 -311578 -457.639 164384 73.2173 73.2719 35.3816 120 -657.039 -1063.8 347.919 75.195 1177.19 529.422
186700 235.292 -311572 -418.122 164398 73.211 73.2844 35.3816 120 -832.935 -952.079 530.647 628.144 1075.78 57.4834
186750 236.881 -311577 -480.047 164401 73.2027 73.2943 35.3815 120 148.86 -1270.05 -318.951 459.177 961.367 495.375
186800 235.368 -311574 -179.816 164392 73.1943 73.3004 35.3807 120 773.338 -1611.13 298.339 639.297 1335.08 -146.423
186850 236.266 -311576 -710.862 164372 73.1865 73.3017 35.3796 120 -270.797 -1894.76 32.9696 1616.11 734.661 833.837
186900 236.65 -311575 -532.712 164344 73.1784 73.2984 35.3791 120 -97.7645 -1863.17 362.803 374.448 474.257 390.618
186950 237.273 -311574 1488.04 164313 73.1709 73.2915 35.3794 120 2374.18 553.441 1536.49 811.649 543.083 904.159
187000 236.07 -311569 844.741 164294 73.1675 73.2842 35.3803 120 1269.03 937.998 327.19 281.532 716.695 1165.83
187050 237.052 -311568 -269.004 164284 73.1676 73.2773 35.3815 120 -376.43 -1086.26 655.681 421.583 1032.69 986.069
187100 240.064 -311574 227.843 164275 73.1695 73.268 35.3832 120 1052.79 -23.9477 -345.31 -41.5945 532.328 534.114
187150 239.165 -311573 631.881 164269 73.1742 73.2569 35.385 120 1613.28 -460.733 743.093 561.131 1221.61 510.755
187200 238.901 -311577 1267.09 164270 73.1811 73.245 35.3875 120 1588.05 359.378 1853.85 -0.321326 1284.68 256.87
187250 237.323 -311580 437.652 164282 73.1904 73.2343 35.3907 120 1088.36 309.338 -84.7446 -261.877 492.57 788.219
187300 233.413 -311573 -715.285 164303 73.2027 73.2251 35.3938 120 -864.745 146.727 -1427.84 126.787 1068.22 343.412
187350 236.419 -311578 599.433 164321 73.2153 73.2165 35.3959 120 149.214 934.749 714.335 344.817 1229.05 352.258
187400 236.411 -311576 -582.802 164342 73.2278 73.2084 35.3982 120 366.343 -68.6876 -2046.06 211.268 616.673 436.512
187450 237.493 -311575 -201.028 164361 73.2407 73.2015 35.3995 120 -1127.35 1154.41 -630.147 -804.508 1254.53 1016.58
187500 236.916 -311572 -762.888 164381 73.2525 73.1973 35.4001 120 -1314.02 325.621 -1300.26 -193.277 1111.82 753.257
187550 237.813 -311572 -147.5 164390 73.2615 73.1939 35.3992 120 -843.136 1091.15 -690.513 -419.548 1076.06 731.809
187600 237.827 -311571 -400.349 164387 73.267 73.1923 35.3968 120 -1032.51 1129.07 -1297.61 -941.95 1540.9 405.143
187650 238.204 -311571 28.7788 164377 73.2692 73.1933 35.3931 120 -1343.33 1511.44 -81.774 -412.666 718.68 -58.5468
187700 236.584 -311571 -339.71 164367 73.2686 73.1968 35.3894 120 -643.78 557.743 -933.094 -275.857 1718.46 611.648
187750 237.063 -311576 -81.4997 164352 73.2662 73.2018 35.385 120 -769.295 92.2278 432.568 -659.189 171.492 1651.69
187800 236.702 -311579 -151.832 164334 73.2613 73.2075 35.3807 120 -1520.62 622.91 442.216 -542.89 1703.21 732.873
187850 234.062 -311575 453.783 164311 73.2525 73.2143 35.3767 120 -821.679 722.163 1460.87 -429.409 1203.16 996.943
187900 236.09 -311579 -104.417 164287 73.2414 73.2219 35.3732 120 -282.29 310.669 -341.631 -47.7097 1247.47 691.104
187950 235.066 -311576 321.818 164263 73.2302 73.2294 35.3699 120 271.046 383.376 311.033 321.922 509.17 1132.27
188000 236.873 -311578 1479.16 164248 73.22 73.238 35.3673 120 1338.3 1634.86 1464.3 -49.1718 1020.38 363.596
188050 236.406 -311575 349.188 164250 73.2118 73.2494 35.3663 120 1003.4 -756.059 800.219 -557.349 881.66 889.658
188100 236.992 -311575 529.685 164264 73.2054 73.2607 35.3669 120 866.952 -97.66 819.764 179.066 991.612 385.724
188150 236.614 -311573 860.32 164291 73.2008 73.2725 35.3692 120 263.549 184.636 2132.77 649.52 757.994 397.821
188200 237.49 -311574 -404.452 164326 73.1968 73.2841 35.3732 120 273.041 -1508.52 22.1193 192.672 833.314 552.801
188250 237.291 -311573 -462.132 164356 73.1932 73.2924 35.3773 120 -553.841 -1444.86 612.309 37.2168 1119.51 1022.77
188300 236.206 -311570 244.375 164379 73.1889 73.2974 35.3819 120 591.351 -665.094 806.869 417.211 803.333 972.463
