# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
21250 86.0337 -311770 -510.016 163601 73.1159 72.9764 35.4046 120 -639.106 -594.074 -296.869 -1474.1 762.835 679.096
21300 85.2852 -311770 -42.3234 163579 73.1162 72.9703 35.4027 120 -474.172 32.2152 314.987 -1537.19 314.411 304.555
21350 84.9894 -311771 -74.0944 163550 73.1136 72.9639 35.4009 120 -64.216 -63.1482 -94.9189 -1527.59 577.968 627.436
21400 84.9849 -311772 14.6268 163519 73.1092 72.9582 35.3991 120 389.024 1.75983 -346.904 -1593.46 755.651 856.14
21450 84.4928 -311772 472.756 163500 73.1061 72.9551 35.3979 120 418.944 504.28 495.045 -1457.74 836.952 -16.3509
21500 83.8014 -311771 879.014 163505 73.1056 72.9568 35.3984 120 521.907 1103.72 1011.41 -1646.2 794.272 330.509
21550 84.3616 -311772 -32.4091 163541 73.1073 72.9648 35.4016 120 -678.524 551.314 29.9828 -1815.08 563.443 219.062
21600 84.2036 -311770 -152.782 163578 73.1065 72.9763 35.4044 120 -245.354 -279.912 66.9202 -988.067 668.405 695.192
21650 84.2795 -311769 -1174.53 163605 73.1034 72.9862 35.4069 120 -1496.2 -849.979 -1177.41 -1209.53 559.379 471.155
21700 85.5627 -311771 -438.437 163597 73.0949 72.9896 35.4076 120 -500.98 -487.431 -326.9 -1497.01 520.868 1147.82
21750 85.7299 -311769 32.7707 163566 73.0834 72.9884 35.407 120 480.596 31.7225 -414.007 -1199 812.433 759.527
21800 85.796 -311769 78.5997 163535 73.0742 72.9865 35.4057 120 840.569 -324.118 -280.651 -1207.49 451.494 603.477
21850 85.8248 -311769 385.182 163515 73.0712 72.9836 35.4041 120 548.896 -122.709 729.358 -1147.28 1240.62 506.59
21900 85.8882 -311770 76.4621 163507 73.0733 72.9798 35.4034 120 786.071 -306.737 -249.948 -1047.44 357.511 847.213
21950 85.85 -311772 664.256 163514 73.0805 72.9763 35.4031 120 975.177 463.641 553.95 -1783.14 384.501 662.895
22000 84.7654 -311771 -193.063 163547 73.0929 72.9765 35.4041 120 8.51739 -163.654 -424.051 -1527.62 445.096 1002.39
22050 84.9072 -311772 -301.218 163587 73.1064 72.9782 35.4054 120 -387.478 -225.175 -291.001 -923.345 432.969 279.181
22100 83.9391 -311771 -362.061 163616 73.1176 72.9785 35.406 120 -403.365 -577.465 -105.352 -1220.52 723.939 651.117
22150 84.9075 -311773 -878.175 163626 73.1247 72.9762 35.4059 120 -1417.72 -508.266 -708.537 -1494.8 907.935 705.602
22200 84.4787 -311771 -310.196 163605 73.1246 72.9718 35.4036 120 -1001.72 71.2408 -0.109893 -1855.37 692.07 374.713
22250 84.802 -311771 -176.584 163564 73.1175 72.9671 35.4003 120 -383.827 153.562 -299.488 -1767.74 840.704 278.7
22300 85.3578 -311771 898.55 163508 73.1058 72.9624 35.3963 120 692.13 469.696 1533.83 -1322.18 672.793 498.344
22350 85.3426 -311769 588.947 163482 73.0958 72.9619 35.3956 120 906.449 652.182 208.211 -1532.78 309.167 135.171
22400 85.6234 -311769 653.031 163484 73.0901 72.9664 35.3967 120 990.841 333.437 634.816 -1674.81 391.697 560.052
22450 85.4125 -311768 472.793 163509 73.0891 72.9732 35.3994 120 754.312 202.853 461.213 -1324.52 589.859 513.201
22500 85.4689 -311769 174.116 163554 73.0918 72.9813 35.4038 120 193.378 -373.792 702.762 -1666.32 296.74 477.343
22550 85.7253 -311770 -608.588 163600 73.0946 72.9878 35.4092 120 -567.818 -525.509 -732.436 -1456.69 366.608 428.094
22600 85.806 -311772 -716.939 163631 73.0968 72.9911 35.4133 120 -488.446 -861.443 -800.926 -1039.55 350.7 529.397
22650 85.1756 -311772 -329.948 163634 73.0969 72.9895 35.4148 120 -299.484 -171.454 -518.907 -1503.87 574.119 798.353
22700 83.7946 -311771 -843.082 163611 73.0937 72.9854 35.4132 120 -690.313 -726.911 -1112.02 -1603.01 102.531 291.83
22750 84.6673 -311772 331.186 163559 73.0876 72.9772 35.409 120 208.691 184.94 599.929 -1661.41 526.803 444.485
22800 84.3384 -311771 441.851 163517 73.0828 72.9703 35.4056 120 539.97 609.725 175.859 -1476.61 413.985 268.065
22850 84.796 -311772 392.168 163494 73.0811 72.9672 35.4028 120 692.223 276.131 208.151 -1203.19 624.33 583.444
22900 85.1427 -311771 621.676 163490 73.0835 72.9669 35.4009 120 909.144 403.827 552.057 -1174.32 391.06 157.786
22950 85.4064 -311770 817.361 163514 73.0911 72.9707 35.4006 120 313.734 353.75 1784.6 -1407.53 316.3 690.036
23000 85.5084 -311769 -180.514 163558 73.1003 72.9762 35.4029 120 -287.95 47.1215 -300.712 -1622.9 174.121 776.364
23050 85.5774 -311768 209.55 163592 73.1066 72.9819 35.4045 120 -395.335 120.385 903.599 -1756.13 172.397 954.34
23100 85.4986 -311768 -758.826 163622 73.1105 72.9868 35.4068 120 -561 -340.696 -1374.78 -1186.8 612.497 447.818
23150 85.56 -311770 -539.889 163630 73.1113 72.9896 35.4069 120 -760.067 -363.584 -496.018 -1280.54 664.867 560.773
23200 84.8281 -311769 -257.793 163617 73.1079 72.99 35.4054 120 117.919 -699.701 -191.596 -1138.33 474.07 766.75
23250 84.8175 -311770 19.0017 163585 73.1036 72.986 35.4026 120 -206.709 -92.449 356.163 -1653.64 703.879 401.98
23300 84.606 -311772 614.095 163549 73.0995 72.9798 35.3998 120 380.233 525.874 936.178 -1444.96 775.743 509.624
23350 83.7955 -311771 132.321 163531 73.0968 72.9754 35.3993 120 -488.363 595.717 289.608 -1300.87 807.93 305.41
23400 84.0611 -311772 263.713 163528 73.0939 72.9749 35.4003 120 573.936 31.2733 185.93 -1747.73 270.797 1016.31
23450 84.632 -311772 -364.272 163533 73.0931 72.9752 35.4015 120 -320.763 -162.958 -609.094 -1174.78 322.563 250.931
23500 84.3549 -311770 53.3447 163530 73.0915 72.9743 35.4022 120 -383.048 90.679 452.404 -969.234 490.74 341.474
23550 85.4843 -311770 -76.5445 163528 73.0895 72.9724 35.4036 120 -52.7483 -111.045 -65.8403 -1317.09 656.065 838.175
23600 86.1229 -311770 909.78 163533 73.0888 72.9713 35.4055 120 972.688 654.086 1102.56 -1505.94 382.581 415.255
23650 85.1409 -311767 460.892 163561 73.0927 72.9732 35.4088 120 669.76 786.266 -73.3503 -1504.43 293.047 420.816
23700 85.7828 -311769 -487.057 163598 73.1009 72.9772 35.411 120 -803.324 -97.5076 -560.338 -1128.93 568.808 764.195
23750 85.6021 -311769 -681.364 163621 73.1082 72.9803 35.4108 120 -627.743 -379.813 -1036.54 -1535.33 462.047 264.13
23800 85.0385 -311769 -766.925 163620 73.112 72.9808 35.4085 120 -1186.57 -532.672 -581.53 -1718.07 670.251 534.561
23850 84.9998 -311770 -40.555 163585 73.1093 72.9781 35.4037 120 -306.778 142.158 42.9554 -1340.61 946.149 386.494
23900 84.8299 -311772 126.456 163538 73.1035 72.9746 35.398 120 -117.575 17.8166 479.127 -1409.76 773.185 191.485
23950 83.8535 -311771 374.5 163497 73.0974 72.9716 35.3934 120 124.453 204.015 795.032 -1666.54 812.654 594.443
24000 84.909 -311773 619.833 163476 73.0919 72.9711 35.3919 120 967.141 -15.8167 908.174 -1338.23 796.077 678.046
24050 84.0155 -311771 739.503 163482 73.0899 72.9722 35.3936 120 714.458 526.346 977.706 -1426.18 469.169 908.706
24100 84.4311 -311771 -9.88124 163516 73.0916 72.9768 35.398 120 -29.2519 -491.444 491.052 -1611.64 514.516 1159.08
24150 84.9243 -311771 587.199 163560 73.0941 72.9819 35.4037 120 742.321 291.508 727.768 -1297.83 783.909 630.808
24200 85.931 -311771 -897.762 163608 73.0979 72.9873 35.4096 120 -788.379 -698.446 -1206.46 -1134.36 848.39 554.386
24250 86.2372 -311770 -701.177 163622 73.0983 72.9878 35.4122 120 -605.702 -672.252 -825.578 -1589.18 758.414 417.633
24300 85.621 -311768 127.769 163608 73.0965 72.9831 35.4123 120 420.95 -82.0607 44.4164 -1124.11 737.297 871.875
24350 85.8591 -311769 -322.449 163589 73.0959 72.9773 35.4113 120 -52.5082 29.5182 -944.358 -1244.53 699.666 574.115
24400 84.9029 -311768 -121.319 163562 73.095 72.9727 35.4082 120 4.94445 233.495 -602.396 -1343.14 311.135 703.535
24450 85.5099 -311771 485.369 163534 73.0941 72.9693 35.4041 120 188.227 481.617 786.262 -1135.9 824.779 615.324
24500 85.3243 -311772 222.809 163522 73.0959 72.9684 35.4012 120 124.609 166.402 377.416 -1364.21 1003.96 106.206
24550 83.224 -311769 594.573 163525 73.0997 72.9699 35.3992 120 714.038 267.633 802.047 -1523.1 341.012 528.763
24600 84.7804 -311773 -286.834 163550 73.1063 72.9746 35.3993 120 -142.368 -459.267 -258.867 -1558.41 690.308 651.67
24650 84.3744 -311772 -242.702 163574 73.1114 72.9797 35.3995 120 -744.741 -188.679 205.315 -981.231 750.961 546.286
24700 84.5761 -311772 -240.513 163584 73.1117 72.9829 35.3998 120 -673.24 -206.764 158.464 -1110.24 1110.66 578.334
24750 85.3984 -311772 -164.454 163581 73.1075 72.9837 35.4009 120 -277.154 -420.785 204.577 -1555.11 361.889 32.591
24800 84.6781 -311769 59.6914 163568 73.1009 72.9815 35.4023 120 73.7485 -124.13 229.456 -1310.81 876.337 1055.69
24850 85.3425 -311769 160.226 163544 73.0928 72.9773 35.4031 120 -71.9525 192.438 360.192 -1149.73 155.757 1017.35
24900 86.4405 -311770 861.447 163523 73.0851 72.9739 35.4039 120 1265.46 637.516 681.363 -954.153 1498.66 472.603
24950 86.2374 -311770 405.293 163531 73.0838 72.9744 35.406 120 1086.18 513.677 -383.977 -1441.31 196.27 253.339
25000 85.5087 -311769 -8.40556 163551 73.0883 72.9765 35.4071 120 536.49 -324.194 -237.512 -1350.02 1086.36 219.982
25050 84.8935 -311769 -409.746 163569 73.0958 72.9771 35.4071 120 -77.7762 -606.585 -544.878 -1477.2 771.581 381.026
25100 84.4951 -311770 -439.073 163577 73.103 72.9761 35.4059 120 -794.366 -106.09 -416.762 -1343.78 476.623 491.601
25150 85.1736 -311772 -148.522 163576 73.1072 72.9744 35.4045 120 -398.575 -130.89 83.8989 -1455.12 623.317 618.157
25200 84.2061 -311771 -178.592 163575 73.1099 72.9719 35.4042 120 -350.458 -508.481 323.165 -1542.45 570.294 -5.38368
25250 84.5193 -311773 -423.639 163566 73.1094 72.9678 35.4044 120 -292.991 -79.5729 -898.352 -1452.94 542.149 689.003
25300 83.4771 -311770 495.423 163540 73.1059 72.9631 35.4028 120 852.934 542.611 90.7242 -1582.83 562.283 85.0839
25350 84.547 -311771 589.771 163531 73.1056 72.9624 35.4014 120 347.27 928.742 493.301 -1663.19 642.184 135.14
25400 84.8989 -311770 254.91 163547 73.1088 72.967 35.4011 120 16.0086 224.213 524.507 -1801.01 545.689 237.672
25450 85.3505 -311770 -513.935 163576 73.1126 72.9736 35.4023 120 -672.7 -481.491 -387.614 -1418.65 842.062 473.009
25500 85.6284 -311769 -107.032 163590 73.1124 72.9786 35.4031 120 -456.857 -98.2929 234.055 -1492.69 731.375 450.607
25550 86.5432 -311770 -468.333 163590 73.1084 72.9812 35.4036 120 -902.789 -268.55 -233.66 -1301.67 259.132 470.526
25600 85.3158 -311768 -339.405 163572 73.0996 72.9818 35.4037 120 -198.004 -662.717 -157.495 -1007.8 857.313 365.919
25650 85.3631 -311770 281.13 163544 73.0896 72.9798 35.4034 120 792.697 -348.24 398.932 -1562.68 742.328 973.397
25700 85.3023 -311771 431.739 163521 73.0833 72.9764 35.4032 120 531.35 597.489 166.377 -1427.31 606.789 315.817
25750 84.5946 -311771 449.648 163510 73.0806 72.9746 35.4029 120 696.747 431.93 220.268 -1034.35 841.358 234.793
25800 84.3617 -311772 668.782 163514 73.0823 72.9747 35.403 120 933.32 164.341 908.684 -1251.7 693.518 597.055
25850 84.314 -311772 59.1235 163538 73.0897 72.9751 35.4043 120 428.714 187.804 -439.148 -1712.33 636.125 82.8837
25900 83.7601 -311771 -119.454 163562 73.0986 72.9756 35.4049 120 -639.913 525.339 -243.789 -1340.51 859.434 302.426
25950 84.4516 -311771 202.438 163580 73.1058 72.9766 35.4049 120 492.35 -103.287 218.252 -1266.94 127.737 724.06
26000 84.6809 -311771 534.767 163600 73.1143 72.978 35.4044 120 95.8473 511.169 997.284 -1341.78 579.333 686.331
26050 85.2996 -311770 -826.576 163616 73.1212 72.9798 35.4038 120 -1044.54 -814.093 -621.099 -1460.67 473.99 934.517
26100 85.7496 -311770 -562.529 163598 73.1218 72.9759 35.4016 120 -1007.88 -394.755 -284.951 -1484.75 332.428 208.538
26150 85.9495 -311769 57.9116 163561 73.1164 72.9695 35.3991 120 -121.137 121.642 173.23 -1794.28 851.776 831.293
26200 86.0385 -311769 -115.818 163524 73.1072 72.965 35.3977 120 -1037.54 143.108 546.976 -1552.25 450.445 442.85
26250 86.2491 -311771 578.379 163494 73.0951 72.9633 35.3979 120 207.762 1028.59 498.787 -1278.19 297.622 408.738
26300 85.3985 -311771 562.543 163491 73.0851 72.9678 35.4001 120 732.245 513.58 441.804 -1524.13 300.746 531.718
26350 85.1568 -311771 269.757 163520 73.0797 72.9778 35.4039 120 597.623 262.981 -51.3331 -1004.28 812.206 643.682
26400 84.3338 -311771 -362.15 163561 73.0784 72.9896 35.4079 120 519.492 -902.22 -703.721 -1012.67 476.219 252.173
26450 84.264 -311771 -374.933 163596 73.0809 72.9972 35.4105 120 140.092 -856.257 -408.632 -1522.56 847.975 357.959
26500 84.1066 -311772 -519.142 163611 73.0832 72.9998 35.4114 120 -241.545 -907.673 -408.208 -1018.02 273.244 216.197
26550 84.3203 -311772 -620.911 163597 73.0838 72.9959 35.4099 120 -530.008 -624.128 -708.597 -1391.78 783.799 270.537
26600 84.5328 -311771 171.948 163557 73.0825 72.9865 35.4065 120 327.158 -25.8364 214.524 -1276.35 316.404 344.701
26650 85.7571 -311772 668.212 163519 73.0828 72.9763 35.403 120 1311.45 578.022 115.161 -1596.14 703.282 410.937
26700 85.2206 -311770 485.115 163506 73.089 72.9701 35.4002 120 548.907 171.67 734.768 -1377.23 328.037 341.157
26750 86.381 -311771 368.055 163514 73.0991 72.9662 35.399 120 379.969 555.434 168.763 -1346.55 671.267 677.625
26800 85.5762 -311769 221.061 163539 73.1108 72.9658 35.3989 120 -321.15 330.415 653.918 -1563.6 495.069 650.069
26850 85.6603 -311769 3.23536 163577 73.1213 72.9679 35.401 120 -857.505 437.12 430.091 -1595.27 767.807 828.848
26900 85.5341 -311770 -792.686 163607 73.1266 72.9707 35.4035 120 -1279.76 -378.101 -720.198 -1292.26 480.476 795.658
26950 85.1824 -311770 -450.897 163602 73.1239 72.971 35.4037 120 -640.951 -662.098 -49.6428 -1791.12 436.952 444.425
27000 85.0089 -311771 290.247 163576 73.1156 72.9691 35.4029 120 -185.894 614.845 441.791 -1625.69 441.542 230.295
27050 84.9852 -311772 141.327 163549 73.1041 72.9694 35.4024 120 -393.866 238.042 579.807 -1395.66 920.341 459.993
27100 84.9731 -311773 938.032 163524 73.0914 72.9714 35.4024 120 1153.2 993.839 667.059 -1643.47 123.103 303.747
27150 83.7546 -311770 260.881 163524 73.0845 72.9759 35.4036 120 633.897 102.331 46.4163 -1204.97 634.852 793.559
27200 84.7266 -311772 -304.656 163532 73.0819 72.9796 35.4048 120 459.164 -802.689 -570.444 -1108.78 554.547 418.579
27250 85.1913 -311772 65.0132 163540 73.0815 72.9818 35.4056 120 215.826 295.849 -316.636 -1525.89 471.689 134.989
27300 85.5987 -311771 449.213 163561 73.0843 72.9862 35.4067 120 384.521 621.699 341.42 -979.668 767.313 728.924
27350 84.897 -311768 -559.528 163591 73.0902 72.9911 35.4079 120 -75.0491 -726.192 -877.342 -1241.7 804.894 566.822
27400 85.6608 -311769 -559.631 163606 73.0967 72.9915 35.4077 120 -601.875 -508.767 -568.25 -1283.16 569.479 364.566
27450 85.345 -311768 -432.841 163598 73.1002 72.9879 35.4061 120 -466.738 -545.18 -286.606 -982.939 748.491 279.911
27500 85.5918 -311769 -71.214 163571 73.1004 72.9814 35.4032 120 -364.374 -227.958 378.69 -1259.78 849.914 468.364
27550 85.6744 -311771 275.37 163538 73.099 72.9731 35.4007 120 23.5558 374.543 428.011 -1318 285.086 395.057
27600 85.5728 -311772 607.557 163513 73.0982 72.9666 35.399 120 342.551 1205.09 275.034 -1265.01 1005.06 470.558
27650 84.7448 -311771 -97.3142 163512 73.0998 72.9655 35.3986 120 235.646 -130.344 -397.244 -1173.16 901.232 601.257
27700 84.4672 -311772 80.9359 163515 73.1027 72.9645 35.3983 120 13.3032 11.822 217.683 -1474.84 414.374 545.784
27750 84.2237 -311772 461.451 163528 73.1072 72.9632 35.3994 120 305.834 236.282 842.236 -1979.19 893.159 1042.48
27800 84.4457 -311772 295.857 163557 73.1132 72.9633 35.4028 120 -516.535 857.423 546.683 -2321.53 583.739 88.4053
27850 84.5113 -311771 -578.386 163590 73.1163 72.9662 35.4071 120 -1073.88 124.59 -785.871 -1476.41 895.078 783.792
27900 84.948 -311770 -330.961 163601 73.1137 72.9694 35.4091 120 -652.284 -124.793 -215.807 -1298.82 387.985 1020.37
27950 84.9216 -311769 -198.006 163588 73.1065 72.9718 35.4087 120 72.422 -245.991 -420.449 -1765.98 284.11 859.238
28000 85.7023 -311770 214.088 163562 73.0985 72.9736 35.4061 120 288.766 333.763 19.7338 -1629.86 914.64 524.556
28050 86.0655 -311770 386.549 163542 73.0918 72.9769 35.4034 120 138.582 511.594 509.471 -1292.76 682.673 322.393
28100 85.4588 -311768 -290.021 163540 73.0874 72.982 35.4025 120 240.094 -488.096 -622.06 -1351.76 971.016 269.697
28150 85.0832 -311769 364.625 163538 73.0851 72.9854 35.4016 120 616.783 -128.339 605.433 -1262.3 374.173 844.501
28200 85.0808 -311770 27.445 163543 73.0852 72.9878 35.4016 120 550.919 86.2823 -554.867 -1247.78 782.971 737.861
28250 84.8822 -311771 -416.789 163550 73.0871 72.9902 35.4009 120 -343.553 -625.188 -281.625 -1063.24 434.111 1049.59
28300 84.1398 -311771 -47.2004 163547 73.0895 72.9887 35.3999 120 -151.714 -363.447 373.56 -1263.13 481.523 533.101
28350 84.8281 -311772 -233.369 163543 73.093 72.9842 35.3995 120 -22.8939 -802.183 124.971 -1566.58 804.338 323.996
28400 84.7324 -311773 -128.858 163537 73.0971 72.9765 35.4 120 -103.01 -68.7474 -214.816 -1461.66 848.279 908.039
28450 84.4215 -311772 51.2129 163534 73.1009 72.9687 35.4012 120 -113.042 303.088 -36.4075 -1356.38 330.327 -74.1796
28500 84.1504 -311770 531.548 163537 73.1044 72.9634 35.4027 120 543.901 484.892 565.85 -1752.63 613.798 570.919
28550 84.7323 -311770 128.118 163552 73.1094 72.9616 35.4045 120 -119.877 439.192 65.0385 -1616.35 350.921 426.957
28600 85.6307 -311769 242.292 163573 73.1137 72.9629 35.4062 120 177.705 278.932 270.24 -1470.41 623.07 446.548
28650 86.3951 -311770 -679.915 163597 73.1174 72.9658 35.4082 120 -595.52 -415.673 -1028.55 -1599.76 426.385 184.677
28700 86.5681 -311770 -575.026 163608 73.1176 72.9692 35.4088 120 -1071.62 383.947 -1037.41 -1550.83 637.514 933.033
28750 86.2355 -311770 -832.687 163598 73.1121 72.9723 35.4078 120 -1102.35 -279.949 -1115.77 -1561.4 347.537 615.356
28800 85.5007 -311770 37.7375 163562 73.1019 72.9735 35.4044 120 272.978 123.277 -283.042 -1584.06 1075.82 1097.68
28850 85.4284 -311771 481.632 163527 73.0923 72.9754 35.4005 120 481.389 299.405 664.103 -1729.8 707.833 582.46
28900 84.7098 -311771 793.717 163509 73.0852 72.979 35.3983 120 773.638 526.259 1081.25 -1478.98 735.603 279.761
28950 84.4521 -311772 309.704 163513 73.0818 72.9849 35.3981 120 635.282 -2.98174 296.811 -1300.32 225.359 -2.94769
29000 84.5954 -311773 60.1437 163535 73.0825 72.9916 35.3993 120 99.6079 78.4898 2.33335 -977.571 544.624 524.278
29050 84.5923 -311772 80.9155 163561 73.0854 72.9976 35.4005 120 556.694 -881.704 567.757 -1181.74 481.518 561.71
29100 85.2092 -311773 -355.78 163587 73.0905 72.9997 35.4026 120 142.056 -820.978 -388.418 -950.156 840.132 576.75
29150 84.3304 -311769 -483.681 163602 73.0957 72.9978 35.4043 120 -738.553 -380.562 -331.929 -1271.44 351.565 701.305
29200 85.7332 -311771 -444.413 163595 73.097 72.9922 35.4048 120 -426.067 -698.171 -209.001 -1519.54 723.987 594.719
29250 85.3087 -311769 -178.027 163573 73.095 72.9843 35.4049 120 -271.496 -233.29 -29.2943 -1425.42 502.657 269.958
29300 85.5953 -311769 221.842 163547 73.0911 72.976 35.4052 120 -187.737 630.624 222.637 -1551.53 843.394 479.144
29350 86.1778 -311770 -23.4568 163527 73.0872 72.9693 35.406 120 792.205 -223.484 -639.092 -1435.54 476.529 116.15
29400 85.351 -311769 144.528 163513 73.0883 72.9628 35.4057 120 396.744 544.609 -507.769 -888.137 462.682 388.892
29450 85.0702 -311770 636.957 163511 73.0919 72.9594 35.4051 120 282.718 741.398 886.755 -1534.98 233.584 547.812
29500 84.5698 -311770 461.485 163536 73.0983 72.9614 35.4065 120 660.77 373.945 349.74 -1945.86 524.169 294.915
29550 84.2958 -311771 -166.351 163579 73.1081 72.9657 35.4088 120 32.0376 -176.073 -355.017 -1670.17 852.979 814.592
29600 84.4488 -311772 -748.971 163609 73.1166 72.9692 35.4097 120 -877.745 -230.308 -1138.86 -1893.13 649.09 46.0286
29650 84.319 -311771 -1144.5 163609 73.1196 72.971 35.4072 120 -1584.98 -596.567 -1251.94 -1737.91 567.719 669.308
29700 84.5313 -311771 -123.195 163577 73.116 72.9704 35.4024 120 -272.891 300.913 -397.608 -1737.17 624.709 421.1
29750 84.5883 -311771 124.43 163542 73.1099 72.9713 35.3972 120 -146.684 196.321 323.651 -1449.19 70.1561 355.372
29800 84.9517 -311770 508.19 163512 73.1022 72.9749 35.3928 120 -137.584 640.706 1021.45 -1166.7 429.141 521.811
29850 84.9777 -311769 795.804 163510 73.0963 72.9823 35.3917 120 814.669 501.852 1070.89 -1636.84 992.087 608.258
29900 85.1757 -311769 -130.919 163537 73.0954 72.99 35.3941 120 3.90281 -806.324 409.665 -1164.77 59.6597 887.616
29950 85.1311 -311768 -332.765 163562 73.0957 72.9933 35.3979 120 -29.8191 -700.688 -267.788 -1194.01 1362.6 586.876
30000 85.3686 -311769 -226.442 163575 73.0966 72.992 35.4008 120 -546.652 -255.815 123.142 -1771.08 633.259 839.647
30050 85.5572 -311770 -331.162 163579 73.0953 72.9891 35.4037 120 -269.445 -538.368 -185.673 -1683.77 688.735 599.631
30100 84.6411 -311770 -97.0304 163571 73.0921 72.9833 35.4063 120 277.832 -521.252 -47.6713 -1392.44 255.484 644.603
30150 84.3718 -311771 -315.568 163554 73.0892 72.9744 35.4085 120 12.0188 -101.761 -856.963 -1173.58 179.681 422.716
30200 85.1317 -311773 273.313 163530 73.0865 72.966 35.4086 120 97.17 594.572 128.196 -1380.51 378.097 907.917
30250 84.0781 -311771 341.265 163510 73.0843 72.9601 35.4082 120 343.295 444.948 235.551 -1640.17 449.311 -4.96044
30300 84.2835 -311772 506.9 163507 73.0857 72.9568 35.4085 120 399.541 832.34 288.82 -1938.8 779.492 734.436
30350 84.5001 -311771 923.027 163526 73.0918 72.9578 35.4093 120 914.207 1177.99 676.881 -1283.85 1101.95 469.589
30400 85.4542 -311772 -111.169 163572 73.1024 72.9656 35.4103 120 48.7509 61.7691 -444.026 -1580.23 544.775 728.744
30450 85.2505 -311770 -162.563 163617 73.1127 72.9758 35.41 120 -255.57 218.552 -450.671 -1665.28 387.69 146.683
30500 85.2879 -311768 -723.729 163640 73.1191 72.9849 35.4075 120 -875.548 -449.436 -846.204 -1761 615.033 -86.2201
30550 85.7319 -311770 -657.92 163632 73.1196 72.9903 35.4028 120 -726.267 -1002.06 -245.436 -1316.48 791.224 338.796
30600 85.3514 -311768 -382.382 163597 73.1144 72.9901 35.3979 120 -462.341 -515.397 -169.407 -1639.84 617.973 440.674
30650 85.509 -311769 -171.183 163551 73.1053 72.9866 35.394 120 -288.91 -379.622 154.982 -1477.77 607.346 627.897
30700 85.0594 -311770 211.551 163498 73.0949 72.9803 35.3906 120 -127.322 141.797 620.178 -1321.21 572.877 543.57
30750 85.6427 -311772 663.066 163457 73.0864 72.9745 35.3888 120 933.38 384.254 671.566 -1498.28 497.538 690.572
30800 85.212 -311773 1304.42 163447 73.083 72.9709 35.39 120 837.442 857.101 2218.71 -1494.88 683.958 451.461
30850 84.968 -311772 471.532 163481 73.0844 72.9703 35.397 120 565.002 649.854 199.739 -1135.29 494.605 579.39
30900 84.137 -311772 128.902 163543 73.09 72.9746 35.4057 120 304.735 165.721 -83.7504 -1373.37 882.214 683.384
30950 84.5434 -311772 -1377.81 163610 73.0971 72.9805 35.4138 120 -1108.89 -1191.87 -1832.69 -1773.68 695.317 443.897
31000 84.9722 -311771 -790.937 163636 73.0997 72.9813 35.4178 120 -1254.09 -111.511 -1007.2 -1714.36 223.709 563.194
31050 84.9982 -311770 -685.323 163627 73.0976 72.9791 35.4179 120 -172.443 -495.601 -1387.93 -1339.5 547.786 970.592
31100 85.0597 -311769 -145.647 163595 73.0951 72.9742 35.4145 120 132.315 -257.142 -312.113 -1367.86 297.061 354.629
31150 86.1397 -311771 -260.656 163547 73.0924 72.9668 35.409 120 11.1344 -35.3749 -757.728 -1326.27 871.455 592.712
31200 85.5661 -311769 979.871 163493 73.0898 72.9605 35.4017 120 905.245 928.122 1106.25 -1617.3 733.751 243.841
31250 85.7495 -311770 1169.5 163477 73.0922 72.9608 35.3969 120 1052.57 1103.99 1351.94 -1426.67 567.684 899.571
31300 85.6546 -311770 -62.1133 163501 73.0998 72.967 35.3954 120 161.488 -568.282 220.454 -1227.32 597.855 290.14
31350 84.3302 -311769 376.55 163530 73.1081 72.9724 35.395 120 -131.79 186.189 1075.25 -1620.23 686.883 1027.21
31400 85.1628 -311771 -281.68 163570 73.1152 72.9792 35.397 120 -469.613 -336.929 -38.4983 -1433.21 289.258 380.785
31450 84.2838 -311771 -230.665 163608 73.1188 72.9853 35.4004 120 -657.353 -76.6654 42.0234 -1323.32 1139.18 738.13
31500 83.7622 -311770 -458.039 163628 73.117 72.9898 35.4036 120 -1026.59 -330.212 -17.3186 -1436.11 -40.3661 827.095
31550 84.1822 -311771 -984.814 163623 73.1098 72.9904 35.4056 120 -1034.11 -1313.18 -607.159 -1094.04 1328.18 545.078
31600 84.5229 -311771 -330.891 163582 73.0978 72.9838 35.4059 120 342.81 -1009.27 -326.218 -968.591 470.916 1035.41
31650 85.6347 -311773 69.1911 163526 73.0851 72.973 35.4049 120 215.315 277.4 -285.142 -1296.83 761.423 602.758
31700 85.5203 -311772 949.276 163472 73.0731 72.9636 35.4038 120 859.737 988.519 999.574 -1516.69 556.27 806.615
31750 85.3904 -311770 987.07 163454 73.0664 72.9603 35.4047 120 1538.61 1313.16 109.449 -1319.16 489.896 858.587
31800 85.5987 -311769 967.079 163473 73.0684 72.9634 35.4063 120 1156.98 1361.81 382.446 -1211.25 613.494 656.247
31850 85.1356 -311768 -122.326 163519 73.0773 72.9716 35.408 120 662.893 -432.674 -597.198 -1322.37 914.755 111.854
31900 85.6467 -311770 -280.767 163570 73.0909 72.98 35.4084 120 -160.788 -204.915 -476.598 -1249.1 219.559 658.191
31950 85.0924 -311769 -386.146 163619 73.1047 72.9885 35.408 120 -460.691 -340.978 -356.77 -1479.42 616.228 932.273
