# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
950 336.053 -311364 10.2683 164406 73.2508 73.2621 35.3749 120 1054.99 -38.6415 -985.548 -340.466 -111.974 1271.28
1000 339.149 -311367 877.163 164416 73.2547 73.2662 35.3733 120 1481.76 123.041 1026.69 141.01 1134.87 1316.06
1050 337.896 -311362 -322.617 164431 73.2599 73.2701 35.372 120 -69.482 -1262.35 363.977 59.871 -132.954 264.524
1100 338.701 -311361 507.333 164445 73.2652 73.2728 35.3713 120 193.785 345.767 982.448 166.89 2014.3 1176.66
1150 338.85 -311359 -960.959 164457 73.2702 73.2737 35.3709 120 -1037.97 -1937.4 92.493 -8.4008 145.036 1463.99
1200 339.034 -311361 -29.6564 164458 73.274 73.2719 35.3701 120 -670.901 454.772 127.16 -823.039 1483.03 1110.94
1250 334.245 -311353 1797.58 164453 73.277 73.2694 35.3688 120 1672.56 1329.33 2390.84 420.24 237.866 1936.11
1300 335.963 -311361 -492.866 164454 73.2815 73.2672 35.368 120 -184.914 -1487.64 193.96 -885.503 1224.33 624.038
1350 338.485 -311370 -1070.78 164455 73.2861 73.2641 35.3675 120 -1128.06 -1483.37 -600.897 -983.23 1028.17 1307.11
1400 333.479 -311364 -344.557 164450 73.2893 73.2593 35.3672 120 -1366.06 -251.106 583.495 -203.329 1069.07 1471.36
1450 335.546 -311369 109.394 164441 73.2909 73.2532 35.3673 120 -149.22 -714.685 1192.09 -549.486 996.21 982.668
1500 334.164 -311367 -297.621 164431 73.2913 73.2465 35.3682 120 368.177 -1527.27 266.234 -763.38 316.949 1077.87
1550 333.616 -311364 254.095 164419 73.2914 73.2389 35.3694 120 -449.099 933.238 278.145 -780.045 1151.14 -756.092
1600 338.261 -311369 827.687 164411 73.2913 73.232 35.371 120 -392.722 1720.84 1154.94 -182.561 1154.17 1247.64
1650 336.968 -311363 696.395 164413 73.2913 73.227 35.3737 120 -505.696 1097.37 1497.52 -1049.02 614.245 399.315
1700 336.368 -311358 -582.711 164419 73.2907 73.2232 35.3772 120 -1198.69 38.6032 -588.042 -388.577 549.918 847.038
1750 338.028 -311359 1141.12 164418 73.2885 73.2193 35.38 120 503.579 1419.73 1500.06 -758.319 1075.83 1537.02
1800 337.053 -311356 85.4939 164423 73.2864 73.2169 35.3831 120 -413.453 519.727 150.207 -843.966 1093.49 903.787
1850 337.54 -311359 -522.22 164430 73.2833 73.2162 35.3865 120 -772.481 516.162 -1310.34 -865.52 1243.97 973.491
1900 337.002 -311361 -32.8866 164437 73.2794 73.2169 35.3895 120 280.439 700.624 -1079.72 -1303.12 166.252 1081.13
1950 337.147 -311365 44.4786 164440 73.275 73.2179 35.3918 120 -483.039 764.401 -147.927 -51.6509 631.133 1231.52
2000 335.05 -311364 -661.188 164438 73.2697 73.2194 35.3933 120 -594.365 558.925 -1948.12 -912.103 -55.0621 1869.11
2050 335.844 -311368 793.204 164430 73.2641 73.2217 35.3931 120 656.129 947.12 776.362 -853.788 934.655 1450.51
2100 333.967 -311366 -201.153 164422 73.2589 73.2242 35.3927 120 170.468 284.528 -1058.46 -215.126 923.644 2043.53
2150 335.053 -311367 356.467 164413 73.2544 73.2265 35.3919 120 487.172 1108.6 -526.374 -905.856 266.618 163.663
2200 335.25 -311366 727.386 164406 73.2506 73.2294 35.3908 120 -148.516 1342.17 988.503 -232.593 439.808 953.194
2250 334.536 -311361 -384.55 164404 73.2473 73.234 35.3897 120 -568.059 806.052 -1391.64 -87.1612 1547.84 317.196
2300 334.352 -311356 382.149 164404 73.2437 73.2407 35.3882 120 1404.36 373.154 -631.068 -712.412 1463.79 2890.72
2350 338.81 -311363 601.203 164408 73.2419 73.2482 35.3863 120 1976.17 14.3516 -186.913 -417.402 697.479 919.463
2400 334.031 -311352 -390.238 164418 73.2431 73.2559 35.3842 120 -126.17 -497.732 -546.812 -664.331 999.674 1188.2
2450 338.564 -311360 -200.316 164426 73.245 73.2626 35.3818 120 675.305 144.122 -1420.38 -18.7186 805.187 272.28
2500 337.843 -311362 -181.162 164435 73.2484 73.2692 35.3789 120 -71.7766 9.79647 -481.505 -215.206 918.226 661.26
2550 336.068 -311362 -810.336 164444 73.2531 73.2758 35.3754 120 745.543 -2086.84 -1089.71 55.7984 722.927 627.299
2600 333.88 -311361 -1002.32 164446 73.2588 73.2801 35.3709 120 -834.515 -1215.19 -957.248 -460.439 126.874 553.894
2650 336.255 -311369 -233.865 164439 73.264 73.2824 35.3658 120 -121.127 -1561.67 981.201 -412.576 554.497 1365.48
2700 333.766 -311366 86.5657 164428 73.2689 73.2823 35.3611 120 -380.898 -837.522 1478.12 -485.177 620.059 1011.54
2750 335.927 -311370 -178.1 164415 73.2733 73.2804 35.3571 120 -504.127 -818.964 788.79 290.021 1649.72 2359.96
2800 333.686 -311365 88.928 164400 73.277 73.2765 35.354 120 468.552 -837.64 635.871 425.707 1697.36 1433.03
2850 338.895 -311372 787.579 164387 73.281 73.2713 35.3518 120 1246.81 -969.862 2085.79 -1162.05 1365.11 1259.14
2900 334.611 -311361 -54.8578 164383 73.2866 73.2653 35.3512 120 -663.886 -524.588 1023.9 -680.25 1297.37 1034.73
2950 336.091 -311361 1007.54 164380 73.2919 73.2579 35.3515 120 230.097 998.504 1794.02 -301.11 938.873 1416.53
3000 338.918 -311365 1207.97 164383 73.2967 73.251 35.3531 120 -201.347 423.754 3401.5 -1165.74 105.795 1764.19
3050 335.752 -311357 -444.225 164395 73.3011 73.2444 35.3567 120 -458.461 -1787.69 913.477 -1121.57 -138.123 1759.05
3100 339.965 -311367 343.681 164406 73.3048 73.2361 35.3614 120 -264.818 450.767 845.095 -479.134 956.027 1597.33
3150 335.457 -311362 1055.12 164422 73.3083 73.2279 35.3672 120 342.931 1517.25 1305.19 -936.981 441.704 1399.54
3200 335.347 -311364 -599.099 164449 73.3115 73.2222 35.3741 120 -952.832 -115.005 -729.461 -928.59 1240.31 1349.87
3250 336.109 -311370 -357.261 164476 73.313 73.2177 35.3814 120 -519.615 1018.8 -1570.96 -1578.32 1250.98 1266.39
3300 332.37 -311366 -352.359 164500 73.3131 73.2147 35.3881 120 -1195.88 711.553 -572.75 -922.724 -102.946 2410.07
3350 332.911 -311368 -1423.74 164520 73.3108 73.2124 35.3945 120 -1390.67 -1010.45 -1870.09 -852.497 1026.55 1488.09
3400 337.914 -311377 -323.31 164526 73.305 73.2099 35.3998 120 -1232.4 328.699 -66.2277 -959.021 -1184.29 1412.8
3450 334.852 -311368 -592.334 164523 73.2972 73.2076 35.4041 120 -861.051 914.842 -1830.79 -925.817 403.823 1368.89
3500 335.81 -311366 -448.545 164515 73.2881 73.2066 35.4072 120 -211.473 727.736 -1861.9 -689.164 133.283 884.516
3550 339.065 -311367 -439.253 164501 73.2784 73.2069 35.4088 120 592.52 200.029 -2110.31 -1156.58 -90.6776 1737.63
3600 338.513 -311364 188.037 164483 73.2687 73.2084 35.4087 120 222.427 1365.19 -1023.51 -1213.31 740.324 1456.26
3650 336.776 -311362 252.259 164464 73.2596 73.212 35.4074 120 852.795 1261.44 -1357.46 -920.506 420.29 1836.79
3700 337.095 -311363 712.184 164449 73.252 73.2182 35.4049 120 863.912 1824.09 -551.446 -1616.21 798.537 2466.11
3750 338.335 -311369 -521.051 164437 73.2456 73.2269 35.4011 120 221.09 -103.339 -1680.9 26.3348 1337.64 1297.66
3800 334.401 -311365 -35.3533 164421 73.2398 73.2364 35.3959 120 253.456 518.493 -878.009 79.4755 637.927 1249.79
3850 335.37 -311369 42.7657 164409 73.2352 73.2476 35.3901 120 1020.56 -250.825 -641.44 -758.525 918.31 723.956
3900 334.781 -311368 -97.9582 164400 73.2322 73.2599 35.3837 120 1102.73 -43.9053 -1352.7 -68.0377 826.363 1125.3
3950 337.204 -311372 581.165 164396 73.231 73.2731 35.3769 120 1243.2 -741.942 1242.23 -92.4931 397.742 1414.41
4000 336.691 -311371 353.568 164396 73.2315 73.2859 35.3706 120 1047.25 -1034.72 1048.17 -793.078 749.707 1209.06
4050 334.456 -311365 120.935 164398 73.2333 73.2972 35.3647 120 425.944 -820.646 757.507 -370.012 895.073 1631.71
4100 338.064 -311371 725.765 164402 73.2362 73.3071 35.3593 120 1382.9 -447.912 1242.31 358.962 805.715 1346.17
4150 335.774 -311365 -119.321 164408 73.2403 73.3159 35.3546 120 489.336 -1894.23 1046.93 -416.421 632.964 1551.4
4200 337.317 -311365 1479.43 164417 73.2459 73.3225 35.3506 120 1824.97 -439.417 3052.72 -22 1113.62 1073.82
4250 338.687 -311366 -161.856 164438 73.2537 73.3278 35.3488 120 -391.18 -1177 1082.61 -62.8171 480.686 1597.33
4300 337.142 -311361 255.873 164463 73.2614 73.3313 35.3486 120 -180.883 -359.513 1308.01 -333.908 399.577 1291.24
4350 338.212 -311362 -897.337 164487 73.2683 73.3335 35.3494 120 -426.306 -2161.66 -104.042 -42.0142 662.142 2013.13
4400 338.943 -311364 106.276 164504 73.2745 73.3325 35.3505 120 243.187 -1104.4 1180.04 -244.275 738.285 1986.18
4450 339.424 -311371 -965.884 164518 73.2807 73.3287 35.3525 120 -1387.53 -1174.64 -335.48 -399.04 935.657 877.873
4500 338.902 -311375 -1191.08 164527 73.2852 73.3226 35.3551 120 -1341.15 -3223.14 991.038 -359.804 277.508 2120.32
4550 335.49 -311372 -784.718 164526 73.2872 73.3126 35.3588 120 -745.092 -2105.52 496.462 -449.546 1658.27 1599.43
4600 335.614 -311372 -1995.95 164512 73.2871 73.2983 35.3628 120 -2485.44 -2319.84 -1182.57 -1132.05 812.594 935.326
4650 332.542 -311365 -171.364 164486 73.2849 73.2806 35.3667 120 -761.791 -184.848 432.547 -219.051 1070.08 1627.34
4700 332.829 -311364 -476.749 164459 73.2818 73.2621 35.3714 120 -1139.83 -417.974 127.56 -88.432 408.446 1863.72
4750 337.111 -311368 -1074.61 164425 73.2764 73.2428 35.3761 120 -1031.9 -816.679 -1375.25 -576.651 429.92 1582.75
4800 340.161 -311369 43.7222 164386 73.2701 73.2229 35.3802 120 163.346 695.801 -727.98 -370.752 1682.06 2571.18
4850 336.489 -311360 427.873 164352 73.2651 73.2046 35.3841 120 303.61 1622.69 -642.676 -810.86 592.566 1554.71
4900 337.773 -311364 976.831 164324 73.2607 73.189 35.3878 120 525.841 2059.15 345.501 -1288.02 1965.88 1000.81
4950 338.988 -311367 763.963 164307 73.2572 73.1768 35.3918 120 442.596 2570.75 -721.46 -246.538 154.424 1165.29
5000 342.524 -311374 747.995 164304 73.2553 73.1691 35.3958 120 1095.95 2128.11 -980.073 -329.754 977.543 2900.14
5050 337.449 -311367 731.098 164318 73.2559 73.1662 35.3999 120 556.694 2677.93 -1041.33 -1759.38 588.942 747.767
5100 334.938 -311364 120.617 164344 73.2577 73.1681 35.4037 120 802.466 1696.15 -2136.77 -776.975 1339.99 1566.4
5150 338.657 -311374 579.711 164375 73.2609 73.1733 35.4063 120 1042.49 2208.38 -1511.73 -1331.7 1613.96 1180.42
5200 336.106 -311371 664.932 164413 73.2657 73.1823 35.4077 120 271.331 2246.06 -522.599 -1203.18 484.979 1680.62
5250 331.796 -311364 -1045.49 164454 73.2709 73.1948 35.408 120 -1285.34 46.1713 -1897.3 -1339.83 -146.564 707.172
5300 337.092 -311375 -1506.18 164486 73.2747 73.2085 35.4064 120 -1111.23 -269.405 -3137.89 -877.077 1923.29 2056.9
5350 336.49 -311374 -451.401 164505 73.2776 73.2219 35.4027 120 -1047.76 -14.6847 -291.764 -236.786 550.373 875.345
5400 335.042 -311368 -113.805 164517 73.2798 73.2354 35.3978 120 -697.716 764.296 -407.996 -1112.75 704.228 2183.25
5450 339.026 -311369 -1056.4 164522 73.2802 73.2495 35.3918 120 -564.336 -566.348 -2038.53 -389.709 520.231 1056.4
5500 336.501 -311360 -129.643 164517 73.2793 73.2629 35.3846 120 -424.559 -122.56 158.189 -314.997 1429.45 1158.2
5550 336.119 -311357 -309.369 164507 73.2778 73.2757 35.377 120 133.935 209.569 -1271.61 -800.425 539.379 1153.98
5600 337.68 -311363 -454.62 164492 73.2755 73.2882 35.369 120 -581.501 -1170.42 388.064 -1085.1 681.146 1710.49
5650 336.111 -311363 -701.915 164473 73.2719 73.2991 35.3613 120 -518.602 -1298.13 -289.015 -569.513 1102.69 1979.09
5700 337.332 -311370 530.693 164452 73.2678 73.3084 35.3542 120 353.59 -970.513 2209 -166.883 875.411 1682.64
5750 335.582 -311370 -575.358 164434 73.2642 73.3156 35.3486 120 -1152.65 -1580.34 1006.91 -547.616 -37.7238 1440.25
5800 331.956 -311364 -368.458 164411 73.2591 73.3198 35.3441 120 -361.706 -932.695 189.027 -603.751 1873.47 1728.23
5850 332.43 -311365 630.436 164384 73.2528 73.322 35.3403 120 -11.9206 -781.386 2684.61 -92.1185 670.159 890.847
5900 337.714 -311374 1045.16 164361 73.2468 73.322 35.3382 120 1088.79 -650.031 2696.72 -646.832 1168.22 1574.95
5950 333.896 -311366 547.958 164349 73.243 73.3201 35.3384 120 1544.31 -1591.54 1691.1 -80.1257 825.256 1644.88
6000 335.99 -311369 -517.838 164349 73.242 73.3164 35.3406 120 -300.081 -2156.68 903.242 -343.61 -264.717 1829.37
6050 335.442 -311367 1437 164350 73.2413 73.3102 35.3443 120 736.325 -1095.91 4670.58 78.2184 697.162 2172.64
6100 334.017 -311365 478.14 164359 73.2414 73.3021 35.3501 120 54.4904 -230.787 1610.72 -314.926 -566.983 1302.86
6150 337.089 -311370 504.969 164376 73.2425 73.2932 35.3575 120 -70.0735 135.264 1449.72 -870.064 1288.45 1150.69
6200 336.861 -311368 720.065 164400 73.244 73.2839 35.3664 120 806.948 175.055 1178.19 6.7214 577.418 1616.3
6250 334.857 -311364 135.323 164431 73.247 73.2745 35.3762 120 319.293 281.388 -194.712 254.32 74.928 1372.54
6300 336.611 -311367 -85.9721 164466 73.2512 73.2654 35.3861 120 882.607 -230.731 -909.792 -413.391 1089.54 1168.63
6350 337.921 -311369 -870.875 164496 73.2556 73.2553 35.3953 120 -443.085 -574.532 -1595.01 -1081.05 -782.301 1294.56
6400 339.526 -311373 625.43 164515 73.2594 73.2439 35.403 120 -366.655 1245.12 997.819 -615.366 1171.55 1465.86
6450 334.318 -311364 -604 164531 73.2629 73.2332 35.41 120 234.859 -582.655 -1464.2 -226.563 3.66529 914.777
6500 333.144 -311363 -1445.53 164540 73.266 73.2227 35.4154 120 -415.727 77.8844 -3998.74 -1244.08 564.166 2062.1
6550 336.339 -311372 -704.861 164537 73.2685 73.2129 35.4183 120 -273.462 151.462 -1992.58 -1501.08 564.011 1639.95
6600 336.417 -311374 -1182.55 164527 73.271 73.204 35.4192 120 -395.57 -254.832 -2897.25 -660.203 -837.641 924.12
6650 336.171 -311374 -239.303 164508 73.2733 73.1959 35.418 120 903.439 1156.75 -2778.1 -946.612 504.774 1326.51
6700 333.223 -311367 -158.945 164484 73.2754 73.1897 35.4149 120 808.304 1321.48 -2606.62 -1620.63 837.613 2008.76
6750 335.508 -311369 -382.373 164456 73.2777 73.1852 35.4098 120 -610.345 1741.45 -2278.22 -1749.31 164.082 1484.11
6800 334.759 -311364 259.492 164422 73.2793 73.183 35.4028 120 571.449 1276.83 -1069.81 -1169.74 571.504 2091.35
6850 336.22 -311362 1345.64 164391 73.281 73.184 35.3949 120 1512.86 1759.47 764.581 -232.193 587.042 653.375
6900 337.97 -311364 551.652 164371 73.2843 73.1878 35.387 120 258.56 1363.67 32.7275 -629.784 523.052 653.415
6950 339.581 -311366 1640.4 164358 73.2884 73.194 35.3793 120 850.738 2628.69 1441.76 -1031.53 705.341 836.527
7000 336.726 -311366 71.2259 164357 73.2935 73.2036 35.3719 120 -1036.56 664.623 585.615 -1514.59 450.134 2070.67
7050 338.686 -311375 -141.738 164364 73.2983 73.2156 35.3654 120 -833.958 49.4159 359.329 -377.874 527.106 726.184
7100 337.356 -311378 707.749 164374 73.3027 73.2277 35.3596 120 416.954 373.836 1332.46 -604.208 1102.92 1905.36
7150 334.482 -311373 -475.242 164388 73.3068 73.2398 35.3549 120 -1729.15 190.692 112.733 -1191.64 960.947 674.49
7200 333.955 -311371 1032.05 164402 73.3087 73.2518 35.351 120 975.787 864.383 1255.99 -1138.84 680.109 1525.05
7250 336.521 -311374 263.827 164422 73.3106 73.2646 35.3482 120 285.4 -341.68 847.759 -1592.82 545.181 376.826
7300 336.389 -311371 -818.896 164445 73.3126 73.277 35.3464 120 -2252.49 -1810.83 1606.63 -683.619 1347.99 2066.55
7350 335.2 -311366 -1715.25 164461 73.3123 73.2866 35.3451 120 -2638.64 -2298.16 -208.943 -1015.2 1063.26 1946.78
7400 336.065 -311364 345.771 164462 73.3087 73.2926 35.3443 120 -1028.1 -782.303 2847.71 -599.107 -587.921 1975.73
7450 340.381 -311371 -344.22 164466 73.3038 73.2967 35.3456 120 -99.6609 -1387.27 454.267 -123.583 911.221 1741.02
7500 337.711 -311365 127.22 164474 73.299 73.2993 35.3484 120 -361.551 -1486.8 2230.01 -378.155 1016.92 1053.79
7550 337.574 -311367 -218.844 164480 73.2933 73.299 35.3524 120 -380.371 -806.141 529.981 -454.091 76.7188 1368.58
7600 335.424 -311369 -487.538 164477 73.2865 73.2955 35.3569 120 -593.481 -1826.16 957.029 -679.33 1140.94 1820.01
7650 333.319 -311372 -811.116 164468 73.2786 73.2886 35.3619 120 -307.259 -1909.49 -216.598 -656.393 -36.6532 1252.26
7700 332.52 -311372 -6.06075 164452 73.2698 73.279 35.3674 120 516.033 -913.08 378.864 -265.936 482.261 1559.12
7750 330.603 -311368 -81.083 164435 73.2615 73.268 35.3731 120 -278.549 -179.561 214.86 -557.681 725.447 1534.84
7800 332.449 -311369 344.483 164418 73.2544 73.2567 35.3785 120 1157.43 127.68 -251.657 -743.196 334.689 1835.63
7850 334.358 -311369 1134.78 164407 73.2495 73.2459 35.3836 120 1685.39 1173.52 545.42 94.9664 -56.6136 1618.5
7900 335.695 -311367 170.747 164401 73.2467 73.2357 35.3886 120 470.763 -148.312 189.79 -155.659 641.043 873.166
7950 337.849 -311369 694.622 164396 73.2447 73.2256 35.3934 120 1311.28 520.165 252.423 -1082.98 716.825 1146.03
8000 339.792 -311373 553.454 164399 73.2448 73.2174 35.398 120 571.501 2174.89 -1086.03 -740.035 -393.637 1914.84
8050 336.323 -311366 1009.83 164410 73.2473 73.2117 35.4018 120 1623.67 1542.03 -136.218 -85.8792 412.16 2006.42
8100 336.382 -311367 -49.1419 164427 73.252 73.2082 35.4048 120 425.856 1312.42 -1885.71 -603.66 618.138 569.74
8150 337.501 -311371 -264.295 164448 73.258 73.2074 35.4068 120 406.525 993.647 -2193.06 -984.685 118.429 1396.74
8200 336.699 -311371 -464.271 164466 73.264 73.2083 35.4074 120 -51.3504 66.0684 -1407.53 -1256.27 775.905 706.639
8250 335.369 -311370 -977.743 164480 73.2699 73.21 35.4067 120 -49.6782 197.022 -3080.57 -165.697 180.528 1198.82
8300 335.197 -311370 145.284 164489 73.2761 73.2128 35.4044 120 1028.7 330.182 -923.03 100.743 -206.486 1289.52
8350 333.7 -311368 -47.8039 164495 73.2829 73.2164 35.4007 120 221.602 1109.6 -1474.61 -1207.47 526.534 857.31
8400 336.562 -311375 -771.078 164496 73.2896 73.2204 35.3956 120 -547.011 -193.2 -1573.02 -578.109 1170.9 397.279
8450 332.311 -311369 -689.539 164493 73.2957 73.2247 35.39 120 -2132.23 1584.28 -1520.67 -1430.14 461.397 1893.57
8500 335.33 -311375 -1107.9 164488 73.2997 73.2305 35.3841 120 -1872.49 -155.311 -1295.88 -677.643 -27.1632 258.222
8550 333.862 -311372 -398.527 164476 73.3019 73.2363 35.3778 120 125.844 -979.616 -341.811 -750.176 429.649 2340.33
8600 335.393 -311372 -744.489 164462 73.3037 73.2415 35.3714 120 -1010.76 -630.683 -592.025 -730.133 95.952 175.336
8650 335.921 -311369 -19.3898 164443 73.3043 73.2458 35.365 120 -599.233 92.2297 448.834 -926.957 849.523 1666.14
8700 337.222 -311368 1335.09 164425 73.3039 73.2495 35.3593 120 849.053 685.995 2470.22 -999.788 -380.475 1886.51
8750 337.215 -311365 128.955 164412 73.3029 73.2533 35.3553 120 -578.075 -53.2446 1018.18 -1322.95 -55.2421 1230.34
8800 335.817 -311362 1325.01 164401 73.3006 73.257 35.3522 120 862.281 886.756 2225.99 -1094.75 433.849 1954.16
8850 336.55 -311365 16.1492 164398 73.2978 73.2618 35.3506 120 12.9954 -570.336 605.788 -842.133 95.1782 1854.55
8900 334.222 -311365 250.622 164396 73.2944 73.2663 35.3497 120 -816.71 290.06 1278.51 -172.091 289.746 521
8950 338.549 -311378 -260.922 164398 73.2904 73.2709 35.3499 120 -136.492 -1708.91 1062.64 -774.638 715.111 1571.82
9000 332.988 -311371 903.265 164405 73.2868 73.2749 35.3512 120 518.34 529.936 1661.52 -1152.75 405.748 815.522
9050 332.231 -311371 656.816 164421 73.284 73.2789 35.3539 120 498.295 -839.129 2311.28 -1448.37 27.9968 536.923
9100 332.803 -311372 -750.638 164441 73.2817 73.2821 35.3579 120 -226.829 -1978.12 -46.9684 -275.373 1507.36 1325.08
9150 334.151 -311373 -240.114 164459 73.2789 73.2833 35.3624 120 -945.01 -1212.17 1436.84 397.147 416.296 865.193
9200 331.812 -311366 -426.302 164469 73.2747 73.2822 35.3672 120 -479.459 -1113.41 313.966 -1114.43 483.192 1542.44
9250 336.446 -311372 -153.213 164474 73.2697 73.2793 35.3722 120 -295.054 -514.506 349.921 -621.192 -713.501 1711.31
9300 336.551 -311370 -203.291 164479 73.2647 73.2751 35.3776 120 -873.958 618.94 -354.856 -228.243 940.565 2488.72
9350 336.814 -311369 1162.64 164484 73.2596 73.2709 35.3831 120 607.789 977.897 1902.23 -487.589 -220.303 928.595
9400 336.529 -311366 675.132 164492 73.2551 73.2676 35.3887 120 1269.41 -45.8592 801.847 -340.705 479.478 1875.42
9450 337.669 -311369 -961.148 164499 73.2507 73.264 35.3939 120 -398.268 -413.414 -2071.76 -647.759 459.459 2024.3
9500 340.94 -311375 665.049 164496 73.2461 73.2598 35.3975 120 1433.2 599.848 -37.8997 -51.8788 -238.875 1859.11
9550 337.062 -311368 -257.502 164494 73.2433 73.2557 35.4005 120 -400.659 1043.96 -1415.81 -537.943 1034.25 1654.85
9600 337.182 -311372 -835.085 164493 73.2413 73.2523 35.4029 120 -41.8313 -559.272 -1904.15 -885.235 159.898 764.868
9650 335.894 -311373 -783.738 164486 73.2398 73.2486 35.404 120 88.3021 -411.997 -2027.52 -793.939 787.051 46.5143
9700 334.051 -311372 50.9065 164473 73.2392 73.2443 35.4035 120 1650.28 360.373 -1857.94 -603.001 652.322 1.39709
9750 335.052 -311375 1749.67 164461 73.2407 73.2411 35.4017 120 2432.34 2220.28 596.38 -1046.37 1031.23 1065.91
9800 333.191 -311372 -36.6342 164459 73.2448 73.2405 35.3996 120 1053.79 306.896 -1470.59 -178.599 714.652 1345.81
9850 335.874 -311375 322.187 164459 73.2505 73.2408 35.3967 120 1325.63 652.232 -1011.3 -485.512 220.972 1511.41
9900 338.194 -311375 -461.355 164457 73.2569 73.2416 35.3929 120 -308.718 -332.662 -742.683 -542.383 702.587 828.952
9950 339.653 -311373 114.679 164451 73.2628 73.2421 35.3884 120 313.126 -241.268 272.178 -912.07 628.828 1183.69
10000 336.307 -311364 -506.971 164446 73.2694 73.2426 35.3839 120 -5.64091 445.349 -1960.62 -816.895 981.146 463.764
10050 336.424 -311364 540.427 164438 73.2759 73.2435 35.3787 120 99.1688 335.969 1186.14 -1118.55 -675.821 107.592
10100 340.875 -311373 673.5 164433 73.2821 73.2453 35.3738 120 1205.05 845.779 -30.3294 -536.133 -141.141 1515.02
10150 335.037 -311365 704.267 164436 73.2901 73.2481 35.3691 120 1492.4 -329.604 950.01 -1278.25 -142.597 1530.85
10200 335.238 -311368 -540.414 164440 73.299 73.2499 35.3648 120 -875.369 -399.37 -346.503 -797.483 265.039 923.854
10250 336.301 -311371 331.675 164439 73.3069 73.251 35.3604 120 12.8901 -496.765 1478.9 -881.844 1518.23 1332.7
10300 334.281 -311369 -882.678 164441 73.3143 73.2516 35.357 120 -1001.34 -1259.84 -386.858 -1167.97 361.074 1649.42
10350 335.443 -311372 -1295.93 164439 73.32 73.2505 35.3542 120 -2546.06 -1906.93 565.199 -1327.11 155.537 878.632
10400 335.549 -311371 297.534 164425 73.3226 73.247 35.3517 120 -375.787 230.481 1037.91 -588.647 -102.52 1999.05
10450 337.757 -311375 814.079 164413 73.3241 73.2432 35.3502 120 876.046 33.1666 1533.03 -821.58 606.746 1365.93
10500 336.851 -311373 112.455 164410 73.326 73.2398 35.3504 120 -572.899 -970.335 1880.6 -976.009 206.704 523.646
10550 335.734 -311371 325.964 164412 73.3269 73.2361 35.352 120 -885.836 674.991 1188.74 -1570.81 430.516 1250.71
