# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
950 136.065 -311690 -64.8537 163868 73.3148 72.8948 35.4058 120 102.202 -431.135 134.372 -2304.77 -363.505 281.218
1000 136.744 -311690 -276.885 163863 73.3149 72.8954 35.4045 120 70.0356 -466.711 -433.98 -1966.12 -814.265 180.35
1050 136.666 -311687 178.518 163849 73.3153 72.8939 35.402 120 342.157 -181.746 375.144 -2374.93 -176.331 106.118
1100 136.943 -311686 334.705 163835 73.318 72.891 35.3991 120 474.875 -117.369 646.608 -2004.9 -715.582 -131.49
1150 138.829 -311690 -96.9678 163828 73.3221 72.8888 35.3967 120 -23.6751 -299.733 32.5047 -2817.3 -224.711 208.191
1200 136.837 -311686 -49.8799 163823 73.3265 72.8866 35.3945 120 334.73 -661.991 177.621 -2378.35 -548.289 219.695
1250 136.575 -311688 -161.847 163818 73.3318 72.8829 35.3926 120 -778.873 104.491 188.842 -2601.11 -891.156 85.0715
1300 135.386 -311688 -238.005 163813 73.3366 72.8791 35.3912 120 -513.285 -127.702 -73.028 -2386.68 -429.362 442.884
1350 134.988 -311690 339.3 163812 73.3405 72.8758 35.3906 120 -257.895 533.432 742.363 -2374.48 -719.037 -275.763
1400 134.918 -311692 206.884 163818 73.3431 72.8743 35.3914 120 -290.18 348.31 562.523 -2737.25 -137.168 277.838
1450 135.517 -311693 -134.588 163827 73.3443 72.8739 35.393 120 -892.622 -296.783 785.642 -2041.07 -682.863 415.327
1500 135.06 -311691 118.284 163837 73.3427 72.8735 35.396 120 -231.868 189.754 396.966 -2254.39 222.973 -162.795
1550 135.597 -311691 -126.464 163845 73.3396 72.8726 35.3998 120 -486.285 407.929 -301.035 -2456.27 -867.827 -276.232
1600 136.093 -311690 -372.333 163852 73.335 72.873 35.4033 120 -601.077 409.172 -925.094 -2154.17 -684.907 280.932
1650 136.172 -311687 636.499 163853 73.329 72.8748 35.4054 120 971.936 469.788 467.771 -2621.81 -28.5724 427.132
1700 136.333 -311686 -161.78 163860 73.3254 72.8776 35.4074 120 -187.562 -93.2015 -204.577 -2614.61 -378.656 616.304
1750 138.127 -311688 -27.8141 163863 73.3216 72.8796 35.4089 120 349.816 -202.27 -230.988 -2153.79 -446.48 405.53
1800 136.3 -311685 -634.187 163859 73.3177 72.8804 35.4094 120 -396.479 -635.709 -870.374 -2433.04 -80.7987 -426.282
1850 137.406 -311689 100.622 163840 73.3122 72.8798 35.4083 120 224.918 162.774 -85.8256 -1983.89 -331.745 445.039
1900 136.466 -311690 138.71 163826 73.3085 72.8805 35.4068 120 207.804 -113.546 321.87 -1733.38 -291.461 477.955
1950 135.662 -311691 -612.469 163817 73.3075 72.8811 35.4049 120 68.0684 -590.894 -1314.58 -2529.53 -249.327 292.084
2000 135.637 -311693 715.79 163800 73.3075 72.8814 35.4012 120 537.216 1219.6 390.553 -2343.04 -61.4284 -18.9366
2050 134.408 -311693 892.684 163796 73.3092 72.8854 35.3976 120 1422.75 527.046 728.257 -2356.11 -54.3822 239.861
2100 134.662 -311694 -134.12 163815 73.3153 72.8918 35.3956 120 -466.12 -315.065 378.824 -2549.5 -645.401 -0.95636
2150 135.019 -311692 -328.275 163838 73.3217 72.8974 35.3948 120 94.0861 -824.289 -254.623 -2188.96 -581.984 490.727
2200 135.838 -311691 568.567 163852 73.3275 72.8997 35.394 120 926.335 -238.231 1017.6 -2395.47 72.4309 122.925
2250 136.363 -311690 -184.08 163869 73.333 72.9011 35.3942 120 -284.651 -344.743 77.1543 -2617.17 -195.184 129.827
2300 137.186 -311688 -127.612 163881 73.3374 72.9014 35.3946 120 37.8214 -77.4785 -343.178 -2383.4 -634.235 -87.326
2350 137.452 -311688 -702.27 163891 73.3412 72.901 35.3951 120 -1251.16 -576.94 -278.71 -2215.09 -170.589 -443.962
2400 137.666 -311687 79.4781 163886 73.3411 72.8986 35.3954 120 -393.436 95.3542 536.516 -2195.52 -586.757 483.567
2450 137.858 -311689 -263.893 163869 73.3376 72.894 35.3956 120 -315.687 -386.254 -89.7374 -2329.33 -173.627 400.354
2500 136.141 -311688 -81.245 163842 73.332 72.8881 35.3951 120 -438.546 223.587 -28.7758 -2456.31 -790.883 401.206
2550 135.668 -311689 -204.103 163819 73.3259 72.8833 35.3956 120 -678.701 27.2513 39.1405 -2482.39 -198.152 352.438
2600 134.946 -311691 213.061 163798 73.3189 72.8789 35.3965 120 305.927 -65.7896 399.045 -2105.65 -781.275 258.46
2650 134.884 -311693 1245.19 163781 73.3125 72.8758 35.3974 120 788.02 2001.01 946.545 -2422.1 -157.477 -99.3397
2700 135.38 -311695 454.039 163784 73.3088 72.8772 35.3992 120 593.632 364.68 403.804 -2902.3 -273.159 314.45
2750 135.308 -311694 150.715 163803 73.308 72.8808 35.4019 120 777.111 -252.278 -72.6861 -2176.26 -612.773 299.797
2800 133.674 -311690 448.301 163826 73.3091 72.8851 35.4043 120 1077.23 284.716 -17.0409 -1978.4 -477.146 648.298
2850 135.301 -311690 -766.321 163850 73.312 72.8895 35.406 120 -808.281 -500.776 -989.905 -2311.43 -813.646 321.518
2900 136.396 -311690 -542.168 163859 73.3131 72.8917 35.4062 120 -642.077 -358.148 -626.278 -2360.12 -104.605 -464.733
2950 138.024 -311690 83.2302 163857 73.3135 72.8917 35.4056 120 -106.954 -129.393 486.038 -2192.27 -270.052 292.468
3000 137.597 -311688 -346.574 163859 73.3145 72.8917 35.4055 120 470.731 -219.976 -1290.48 -2197.4 -298.222 836.786
3050 137.85 -311688 707.425 163859 73.3166 72.892 35.4043 120 688.935 467.988 965.352 -2004.67 -452.297 -423.769
3100 137.54 -311688 -121.389 163862 73.3201 72.8927 35.4031 120 47.6621 -379.977 -31.8532 -2205.86 -232.085 500.261
3150 135.536 -311687 -420.291 163859 73.3238 72.8916 35.4011 120 247.487 -720.82 -787.541 -2774.45 -172.433 -162.855
3200 135.249 -311689 -156.009 163847 73.3272 72.889 35.3982 120 -339.557 380.594 -509.062 -1994.31 -501.142 -61.2902
3250 134.592 -311691 90.0333 163833 73.3299 72.8879 35.3943 120 -342.493 -113.785 726.379 -2946.25 -584.548 197.607
3300 135.367 -311694 46.0965 163821 73.3319 72.8867 35.3913 120 -225.738 89.6495 274.378 -2942.88 -568.126 130.103
3350 134.107 -311693 176.888 163810 73.3327 72.8855 35.3892 120 -435.343 174.728 791.279 -1863.8 -825.428 148.634
3400 134.775 -311692 487.123 163805 73.3328 72.8853 35.3882 120 -90.9084 523.395 1028.88 -2940.57 -138.158 52.11
3450 134.549 -311690 97.1124 163809 73.3325 72.8871 35.3883 120 -885.341 367.619 809.059 -2625.72 -886.543 390.534
3500 135.19 -311689 -14.1189 163815 73.33 72.8895 35.3898 120 -200.315 -111.309 269.267 -1957.72 -183.151 -232.416
3550 137.915 -311692 203.843 163820 73.326 72.8907 35.392 120 -265.844 -100.41 977.783 -2370.81 -1313.45 -50.5877
3600 136.109 -311686 69.4685 163825 73.321 72.891 35.3955 120 104.593 186.916 -83.104 -2010.33 -151.916 -357.984
3650 137.805 -311688 -172.547 163836 73.3168 72.8918 35.3995 120 -209.485 525.415 -833.57 -2114.57 -887.663 -277.408
3700 137.314 -311687 -265.987 163851 73.3141 72.8941 35.4028 120 676.231 -1017.45 -456.743 -2363.23 92.1867 -144.029
3750 137.05 -311688 -373.41 163865 73.3131 72.8955 35.4058 120 74.1734 -827.857 -366.546 -2280.96 -614.896 417.24
3800 136.516 -311690 -99.9835 163871 73.3116 72.8948 35.408 120 65.3174 131.573 -496.841 -2316.53 -217.481 -61.4714
3850 135.325 -311690 40.6619 163871 73.3097 72.894 35.4094 120 361.81 263.986 -503.81 -2688.63 -886.577 -29.1818
3900 134.869 -311692 -597.116 163869 73.3093 72.8933 35.4095 120 -281.085 -596.864 -913.4 -2080.3 -160.14 435.331
3950 135.065 -311694 -484.427 163853 73.3086 72.8907 35.4076 120 376.829 -572.352 -1257.76 -1977.69 -432.911 -106.452
4000 134.531 -311694 -25.6048 163821 73.3073 72.8858 35.4038 120 259.422 163.663 -499.9 -2202.23 -199.029 162.381
4050 133.265 -311690 590.819 163790 73.3067 72.8809 35.3996 120 571.165 1095.82 105.469 -2042.43 -865.423 -352.736
4100 134.659 -311691 763.125 163774 73.3084 72.8787 35.3964 120 845.607 704.453 739.314 -2652.66 -574.869 305.996
4150 135.025 -311689 358.896 163775 73.3132 72.8795 35.3941 120 612.766 80.0967 383.826 -2174.34 -317.889 -142.028
4200 136.407 -311689 393.386 163792 73.3199 72.8828 35.3929 120 -42.5578 791.172 431.543 -2217.96 -640.596 499.434
4250 137.25 -311689 294.025 163817 73.3271 72.8879 35.3923 120 207.356 123.112 551.607 -2851.52 -411.651 -53.0283
4300 137.605 -311689 483.603 163850 73.3351 72.8939 35.3927 120 393.986 62.805 994.018 -2622.51 -418.857 446.995
4350 136.702 -311687 -111.345 163892 73.3425 72.9011 35.3946 120 -556.498 -153.267 375.73 -2499.38 -202.155 327.524
4400 137.363 -311690 -1046.68 163926 73.3467 72.9075 35.3969 120 -1479.1 -1324.17 -336.776 -2731.67 -409.566 140.395
4450 137.276 -311693 -984.227 163936 73.3463 72.9093 35.3982 120 -987.831 -1052.28 -912.572 -2350.03 -258.489 -325.136
4500 134.659 -311689 -508.652 163918 73.342 72.9068 35.3976 120 -620.514 -544.138 -361.305 -2411.75 -727.223 348.675
4550 135.041 -311693 -90.3154 163882 73.3341 72.9014 35.3964 120 -209.795 65.8111 -126.962 -2103.04 -187.214 19.3151
4600 135.679 -311695 372.325 163838 73.324 72.8951 35.3949 120 219.273 286.073 611.629 -1931.6 299.342 290.651
4650 134.68 -311693 457.361 163794 73.3136 72.8883 35.3936 120 337.691 606.095 428.297 -2659.83 -29.3641 69.5959
4700 135.537 -311694 1256.36 163755 73.3041 72.882 35.3928 120 1942.37 480.369 1346.34 -1395.38 -542.33 277.614
4750 136.932 -311695 934.957 163746 73.3005 72.8784 35.3944 120 1185.06 521.427 1098.38 -2317.11 -805.056 176.106
4800 136.006 -311690 801.668 163759 73.3011 72.8774 35.3973 120 545.105 1229.52 630.378 -1923.46 -521.278 77.8553
4850 137.608 -311691 115.087 163786 73.3044 72.8807 35.4001 120 770.539 193.165 -618.444 -1948.85 -185.197 540.955
4900 138.405 -311691 704.882 163825 73.311 72.8864 35.4026 120 761.445 902.832 450.368 -2368.44 -141.739 304.508
4950 137.995 -311690 -279.481 163877 73.3203 72.8944 35.4055 120 -350.328 -62.6009 -425.513 -1949.88 -333.435 -230.566
5000 137.306 -311689 -841.545 163922 73.3289 72.9012 35.4076 120 -372.727 -1132.77 -1019.14 -2093.77 -485.522 50.5673
5050 136.998 -311691 -889.574 163943 73.3356 72.9042 35.4075 120 -955.959 -671.721 -1041.04 -2596.65 -745.661 109.4
5100 136.427 -311692 -1111.14 163938 73.3376 72.9045 35.4053 120 -1122.74 -859.873 -1350.81 -2250.28 -436.897 -366.869
5150 134.933 -311691 -182.972 163904 73.3355 72.9005 35.4008 120 -296.458 -455.089 202.629 -2264.11 22.431 236.697
5200 135.154 -311693 100.32 163855 73.3309 72.8941 35.3957 120 -4.42079 269.307 36.0736 -2657.96 94.8999 586.865
5250 133.849 -311691 308.629 163811 73.326 72.8893 35.3909 120 -55.9247 869.269 112.541 -2420.69 -510.684 441.687
5300 135.969 -311695 447.388 163779 73.322 72.8871 35.3868 120 467.831 51.4975 822.835 -2457.07 -489.214 100.661
5350 135.342 -311692 761.557 163762 73.3196 72.8865 35.3848 120 762.548 514.355 1007.77 -1995.42 -325.53 160.458
5400 136.049 -311692 299.863 163769 73.3202 72.8883 35.3851 120 17.4626 546.213 335.913 -2229.2 -693.704 100.88
5450 135.929 -311689 373.837 163793 73.3229 72.8921 35.3871 120 311.64 -193.642 1003.51 -2241.28 -157.702 -8.29589
5500 137.905 -311691 347.264 163832 73.3278 72.8967 35.3909 120 5.39026 -31.0093 1067.41 -1669.91 -157.729 289.05
5550 137.234 -311689 -110.805 163866 73.3312 72.9002 35.3949 120 -163.592 -318.055 149.23 -2219.74 -423.877 216.704
5600 137.134 -311689 -83.6691 163888 73.3328 72.9012 35.3985 120 -594.141 200.351 142.783 -2553.23 34.8808 134.836
5650 137.176 -311690 -680.536 163904 73.3318 72.9018 35.4019 120 -1108.49 -449.341 -483.774 -1893.03 -502.548 347.093
5700 136.009 -311690 -488.96 163903 73.3276 72.9006 35.4045 120 -589.884 -195.156 -681.84 -2608.31 62.1737 245.249
5750 135.747 -311692 -613.607 163891 73.3213 72.8985 35.4058 120 -309.33 -551.526 -979.964 -2578.53 -1046.3 193.325
5800 134.864 -311692 -417.519 163867 73.3145 72.8947 35.4058 120 -205.1 79.0785 -1126.54 -2252.59 -140.133 570.606
5850 135.941 -311694 168.451 163836 73.3084 72.8904 35.4042 120 138.454 455.015 -88.1174 -2078.54 -161.009 416.524
5900 134.241 -311692 261.695 163805 73.3038 72.886 35.4019 120 976.66 74.7075 -266.284 -2118.94 -623.335 487.802
5950 135.071 -311693 456.007 163780 73.3018 72.8826 35.3991 120 742.229 338.973 286.819 -2133.33 -427.79 204.445
6000 134.963 -311690 680.414 163771 73.3033 72.8817 35.3969 120 605.912 378.169 1057.16 -2252.97 -91.3803 398.56
6050 135.544 -311690 680.176 163783 73.3081 72.8837 35.3961 120 648.274 858.229 534.025 -2419.11 -227.962 695.51
6100 136.644 -311690 253.005 163810 73.3151 72.8884 35.3964 120 480.168 320.024 -41.1772 -2057.75 -49.798 -333.882
6150 135.79 -311687 -201.156 163839 73.3231 72.8931 35.3964 120 -52.3431 -318.089 -233.037 -2442.23 -524.219 314.965
6200 137.096 -311689 -165.897 163857 73.329 72.896 35.3961 120 -768.372 -294.756 565.437 -1953.81 -355.643 3.1735
6250 136.439 -311688 -450.777 163866 73.3316 72.8968 35.3963 120 -668.352 -342.292 -341.688 -2131.69 -147.049 602.953
6300 135.859 -311689 -252.741 163870 73.3331 72.8965 35.3967 120 -11.2403 -415.718 -331.263 -3152.64 -386.421 425.183
6350 135.777 -311690 120.325 163871 73.3346 72.8958 35.3965 120 188.699 158.878 13.3969 -1917.65 -611.998 383.272
6400 134.647 -311690 -73.4203 163872 73.336 72.8959 35.3959 120 -415.216 315.786 -120.831 -2136.83 -33.0242 -103.516
6450 135.499 -311693 -75.2259 163872 73.3359 72.8959 35.396 120 -145.569 -33.7402 -46.3689 -2704.2 -103.256 138.949
6500 135.788 -311694 -83.3039 163867 73.3345 72.895 35.3961 120 47.9752 -677.302 379.415 -2464.63 196.79 -281.079
6550 135.505 -311693 -439.589 163855 73.3315 72.8921 35.3963 120 -241.04 -326.698 -751.03 -2161.43 -46.5166 -157.577
6600 135.312 -311692 -462.421 163833 73.3269 72.888 35.3958 120 -824.225 -156.472 -406.567 -2183.71 -82.9226 117.852
6650 137.443 -311695 644.192 163809 73.3214 72.8839 35.3952 120 604.116 171.788 1156.67 -2415.22 103.512 -196.617
6700 134.45 -311687 155.585 163796 73.3181 72.8806 35.3957 120 561.562 349.668 -444.475 -2058.28 -248.843 70.8199
6750 136.281 -311689 626.233 163793 73.3166 72.8797 35.3961 120 503.494 1105.87 269.331 -2560.02 -641.735 -401.823
6800 138.128 -311691 275.563 163806 73.3167 72.8823 35.3976 120 333.848 84.9676 407.873 -2584.47 -481.453 299.935
6850 138.051 -311692 -389.097 163822 73.3171 72.8852 35.3995 120 57.0988 -556.397 -667.993 -2002.21 -678.123 679.041
6900 137.413 -311691 490.222 163827 73.3162 72.8872 35.4001 120 -101.34 724.796 847.211 -2142.07 216.737 -15.2692
6950 137.506 -311693 216.952 163834 73.3148 72.8907 35.4006 120 105.106 708.619 -162.868 -2604.72 -139.633 9.31241
7000 137.216 -311694 -17.6624 163848 73.3149 72.8967 35.4006 120 -315.612 326.406 -63.7811 -2221.45 -234.19 347.205
7050 134.989 -311691 -419.631 163861 73.3145 72.9031 35.4005 120 -233.648 -322.018 -703.227 -2643.57 -471.96 -183.466
7100 135.251 -311693 255.298 163867 73.3143 72.9077 35.3997 120 456.399 -1.40221 310.896 -2061.82 -111.493 201.252
7150 135.802 -311695 -205.454 163875 73.3152 72.9111 35.3994 120 107.214 -584.67 -138.905 -1451.93 -428.602 -104.418
7200 134.412 -311691 -561.035 163879 73.3163 72.9121 35.3991 120 -338.912 -1100.12 -244.068 -1962.58 -249.038 -75.8106
7250 135.149 -311691 -53.0673 163864 73.3156 72.9092 35.3977 120 206.174 -280.405 -84.9706 -2235.69 -856.496 173.514
7300 135.838 -311690 201.287 163847 73.3148 72.9057 35.3961 120 682.292 -619.049 540.619 -1669.22 -568.308 -623.07
7350 136.619 -311691 464.9 163834 73.3155 72.9009 35.3952 120 297.9 131.331 965.468 -2225.06 62.9546 397.615
7400 137.797 -311692 -104.914 163824 73.3168 72.8955 35.3952 120 -519.5 -220.216 424.973 -1836.97 -390.065 417.873
7450 136.335 -311689 -469.633 163818 73.3182 72.8897 35.396 120 -467.776 -379.379 -561.743 -2065.91 -597.667 726.162
7500 136.751 -311689 167.643 163813 73.32 72.8835 35.3971 120 372.271 -7.46776 138.127 -2494.59 129.954 338.641
7550 137.686 -311692 -75.2435 163817 73.323 72.8784 35.3988 120 -142.709 590.048 -673.069 -2381.62 -224.519 58.7074
7600 136.883 -311692 136.958 163824 73.325 72.8764 35.4003 120 297.785 631.09 -518.002 -2678.57 -194.537 87.3679
7650 135.913 -311692 203.555 163832 73.327 72.8766 35.4011 120 -120.399 261.049 470.014 -2620.02 -359.016 281.816
7700 136.669 -311695 -94.1253 163840 73.3285 72.8777 35.4015 120 62.6919 242.792 -587.86 -2368.18 -480.73 144.498
7750 133.776 -311690 511.761 163849 73.3298 72.8807 35.4014 120 -93.1334 623.339 1005.08 -2429.08 -871.437 26.3846
7800 135.92 -311694 -473.626 163864 73.3307 72.8849 35.402 120 -599.435 -83.2668 -738.175 -2242.48 -249.342 256.486
7850 134.902 -311692 -504.952 163865 73.3295 72.8887 35.4012 120 -437.346 -684.791 -392.72 -2169.26 -23.6649 -335.046
7900 135.755 -311691 311.329 163854 73.3268 72.8902 35.3992 120 90.8733 329.175 513.938 -2047.73 18.5516 246.805
7950 135.735 -311689 -137.442 163843 73.3238 72.8917 35.3976 120 -494.752 -16.4694 98.8955 -2311.85 -258.982 -104.075
8000 136.847 -311690 290.744 163833 73.3202 72.8934 35.3963 120 532.504 -483.346 823.076 -2155.41 -780.11 -160.167
8050 136.394 -311688 -293.706 163830 73.3186 72.8947 35.3958 120 -368.777 20.9988 -533.339 -2656.96 -304.407 83.2953
8100 136.093 -311688 770.962 163832 73.318 72.8967 35.3956 120 902.375 136.155 1274.36 -1862.26 -355.044 -134.444
8150 135.222 -311687 -430.982 163844 73.319 72.8989 35.3967 120 -56.985 -953.446 -282.514 -2363.09 -763.072 283.865
8200 135.315 -311688 86.4732 163851 73.3194 72.8994 35.3978 120 298.106 286.724 -325.411 -1747.51 63.8399 291.456
8250 135.876 -311691 73.176 163856 73.3198 72.8998 35.3984 120 78.7529 55.3024 85.4728 -2222.84 117.505 -65.5342
8300 135.413 -311692 -623.992 163861 73.321 72.8994 35.3991 120 -675.326 -258.353 -938.297 -2184.68 -413.413 504.524
8350 135.821 -311693 98.7953 163856 73.3207 72.897 35.3995 120 84.7148 -204.378 416.049 -2069.3 -414.554 -34.5094
8400 135.111 -311693 309.71 163845 73.3189 72.8931 35.3998 120 782.738 -352.346 498.738 -2260.05 -1102.54 70.9916
8450 136.533 -311696 -186.594 163836 73.3182 72.8892 35.4 120 -410.143 592.735 -742.374 -2301.47 -419.762 -289.956
8500 135.229 -311692 488.053 163828 73.3176 72.8877 35.3993 120 271.469 795.45 397.241 -2370.72 -792.759 -321.745
8550 135.755 -311691 41.4028 163831 73.3182 72.8893 35.3989 120 259.566 -369.12 233.762 -2279.01 -603.59 681.198
8600 137.599 -311693 278.317 163841 73.3206 72.8909 35.3991 120 -54.1152 354.765 534.301 -2187.24 -863.069 129.141
8650 137.677 -311692 -47.6105 163853 73.3222 72.8931 35.4 120 141.662 -650.891 366.397 -2193.32 -531.453 26.6292
8700 136.717 -311689 -220.255 163861 73.3223 72.8951 35.4007 120 -548.529 91.3536 -203.589 -2295.86 -249.642 316.61
8750 137.609 -311691 131.668 163868 73.3218 72.8983 35.4009 120 198.198 364.909 -168.101 -2718.1 -500.252 43.3229
8800 137.394 -311691 55.0397 163885 73.3225 72.9044 35.4011 120 125.666 16.3436 23.1099 -2017.44 -563.539 949.472
8850 135.843 -311690 -1169.15 163899 73.3235 72.91 35.4009 120 -574.892 -1746.21 -1186.36 -1997.43 -133.314 787.065
8900 134.937 -311691 -337.108 163889 73.3232 72.9105 35.3988 120 -1044.07 -615.364 648.108 -2233.46 -21.5651 -271.281
8950 134.752 -311692 49.7911 163862 73.3194 72.9076 35.3962 120 46.3703 -477.022 580.025 -2051.19 -354.473 212.107
9000 135.057 -311693 -111.917 163830 73.3142 72.903 35.3939 120 509.96 -373.309 -472.402 -2308.93 -286.948 -437.514
9050 134.842 -311693 645.064 163802 73.3096 72.8977 35.3926 120 1126.02 146.248 662.929 -1654.1 -420.183 212.834
9100 136.265 -311695 695.391 163786 73.3084 72.893 35.3921 120 345.412 1112.57 628.189 -2207.65 547.057 -394.699
9150 136.316 -311694 256.289 163786 73.309 72.8915 35.3926 120 161.097 493.614 114.156 -2204.79 -406.847 195.038
9200 136.139 -311691 725.67 163793 73.3106 72.8911 35.3934 120 1053.36 43.8803 1079.77 -2653.88 296.297 -225.723
9250 136.931 -311691 924.336 163813 73.3165 72.89 35.3955 120 977.287 920.768 874.952 -2068.21 -820.118 295.433
9300 137.107 -311690 -276.362 163852 73.3262 72.8912 35.3987 120 -87.3768 -417.094 -324.614 -2442.15 -478.495 91.9935
9350 135.458 -311686 -474.985 163889 73.3355 72.8921 35.4018 120 -478.856 -89.1192 -856.981 -2534.58 174.512 -255.688
9400 136.811 -311690 -238.848 163912 73.3419 72.8918 35.4037 120 -212.329 -266.402 -237.813 -2649.35 -1170.14 593.422
9450 136.818 -311691 -894.056 163921 73.3461 72.8897 35.4046 120 -1179.5 -699.669 -803 -3023.35 -383.966 581.384
9500 135.749 -311691 -569.403 163903 73.3453 72.8848 35.4036 120 -548.501 -562.77 -596.938 -2271.22 -1095.72 250.603
9550 135.597 -311692 -137.768 163864 73.3397 72.8779 35.4012 120 -234.257 605.999 -785.047 -2248.31 -438.499 -153.068
9600 134.663 -311692 268.404 163821 73.3315 72.8735 35.398 120 -100.132 633.73 271.614 -2109.8 -495.118 -405.035
9650 135.666 -311694 815.637 163790 73.3244 72.8719 35.3955 120 543.933 1112.95 790.03 -1965.56 -8.58368 509.931
9700 134.97 -311693 447.073 163780 73.3198 72.8744 35.3943 120 -109.573 823.447 627.346 -2429.06 -60.8003 318.86
9750 135.249 -311692 500.418 163783 73.3156 72.8808 35.3938 120 179.268 869.809 452.177 -2568.34 -437.769 -247.479
9800 135.532 -311691 270.734 163795 73.3121 72.8896 35.394 120 190.675 452.038 169.488 -2241.59 -797.635 221.481
9850 137.669 -311693 290.642 163820 73.3097 72.9002 35.3953 120 -250.051 462.514 659.462 -2747.64 -552.678 -160.981
9900 137.59 -311692 778.761 163856 73.3074 72.913 35.398 120 1276.47 378.459 681.351 -2748.58 -397.359 871.766
9950 136.848 -311689 -160.802 163900 73.3075 72.9265 35.4008 120 532.789 -525.417 -489.777 -1728.14 -820.979 -44.7281
10000 136.633 -311689 -648.892 163935 73.3089 72.937 35.4027 120 -98.8652 -1574.49 -273.318 -2179.54 166.216 132.848
10050 137.708 -311692 -1330.4 163953 73.31 72.941 35.4041 120 -1078.96 -1808.86 -1103.38 -2251.25 207.612 -533.223
10100 136.785 -311692 -1107.59 163940 73.3082 72.9382 35.4036 120 -563.162 -1624.95 -1134.67 -2228.14 -21.2531 638.442
10150 135.683 -311692 -425.905 163897 73.3042 72.9297 35.4003 120 17.4127 -432.561 -862.566 -1790.65 376.262 38.0607
10200 135.358 -311692 504.749 163842 73.3009 72.918 35.3957 120 510.548 231.08 772.619 -2151.57 -119.668 -1.66674
10250 136.071 -311695 -56.1162 163798 73.3009 72.9063 35.3919 120 674.991 -654.257 -189.083 -2026.13 -265.259 401.524
10300 135.181 -311693 805.135 163762 73.3044 72.8935 35.3887 120 273.864 507.064 1634.48 -2154.29 -398.108 349.726
10350 135.055 -311692 357.845 163746 73.3102 72.8827 35.3875 120 294.041 567.459 212.035 -2569.77 -465.379 240.798
10400 136.563 -311694 980.287 163748 73.3188 72.8746 35.3878 120 782.746 769.799 1388.32 -2647.34 -226.9 278.942
10450 135.802 -311691 716.303 163772 73.3297 72.8694 35.3903 120 -269.107 1275.71 1142.31 -2569.52 -314.799 -159.19
10500 136.315 -311690 148.815 163815 73.3407 72.8682 35.3949 120 -241.922 824.634 -136.266 -2010.93 -364.837 230.795
