# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
3100 229.447 -311547 -424.268 164160 73.1535 73.1709 35.413 120 236.923 -799.603 -710.124 -963.637 -33.0186 73.5236
3150 231.59 -311552 -363.539 164146 73.1579 73.1619 35.4122 120 -376.875 -153.659 -560.085 -723.951 448.309 -302.154
3200 229.821 -311549 -682.604 164127 73.1617 73.152 35.4112 120 -39.5599 -697.746 -1310.51 -1300.37 -1128.89 649.277
3250 230.153 -311548 -661.237 164100 73.1652 73.1409 35.409 120 -951.008 -698.528 -334.173 -725.78 -215.81 536.291
3300 231.04 -311548 606.406 164067 73.1675 73.1291 35.4064 120 747.991 1090.65 -19.4204 -1176.76 -219.575 -335.014
3350 229.239 -311543 474.96 164043 73.1709 73.12 35.4041 120 371.327 859.389 194.164 -1178.49 -188.752 433.922
3400 232.194 -311546 572.321 164033 73.1759 73.1144 35.4023 120 -373.691 1569.55 521.101 -1174.87 143.056 -145.465
3450 232.334 -311546 827.916 164033 73.1805 73.1119 35.4011 120 -77.18 1721.46 839.468 -868.304 -0.177389 15.0998
3500 233.963 -311548 223.626 164041 73.1846 73.1126 35.4005 120 -154.273 769.575 55.5767 -1428.5 237.108 -191.327
3550 233.207 -311548 267.129 164059 73.1888 73.1166 35.4005 120 -7.55562 156.696 652.246 -1243.62 -232.342 234.942
3600 230.961 -311545 -21.2192 164081 73.1923 73.1217 35.401 120 -486.879 -28.7981 452.019 -925.545 199.761 337.834
3650 230.344 -311546 5.33044 164103 73.1949 73.1273 35.4019 120 -34.8574 173.717 -122.868 -1311.85 627.579 -117.531
3700 229.547 -311547 -606.522 164129 73.1973 73.134 35.403 120 -1098.38 -458.204 -262.987 -1147.67 227.379 439.026
3750 229.409 -311547 -676.715 164148 73.1973 73.141 35.4038 120 -1180.49 -342.228 -507.429 -912.819 92.1641 252.2
3800 227.613 -311544 -628.506 164156 73.1946 73.1474 35.4037 120 -1159.01 -720.574 -5.92921 -1151.3 -104.172 -277.758
3850 229.655 -311547 -847.994 164155 73.1895 73.1524 35.4036 120 -1115.8 -646.843 -781.338 -1134.65 -384.806 -248.063
3900 233.004 -311552 -12.9646 164147 73.1829 73.1563 35.4032 120 -88.3017 36.5776 12.8302 -398.354 -653.916 -79.1283
3950 230.64 -311546 200.387 164137 73.1757 73.1595 35.4029 120 -41.7316 47.2195 595.674 -1090.69 93.0307 -523.092
4000 232.42 -311547 -164.989 164125 73.1675 73.1621 35.4029 120 -30.6756 -625.405 161.114 -777.48 -78.599 -227.712
4050 231.839 -311544 -405.65 164105 73.1589 73.1631 35.4024 120 399.39 -693.372 -922.967 -763.615 -813.472 450.309
4100 230.895 -311542 419.344 164082 73.1513 73.163 35.4012 120 1025.4 141.178 91.4499 -419.368 289.168 306.945
4150 232.008 -311545 14.1449 164066 73.1466 73.1621 35.4004 120 198.741 -350.614 194.308 -1120.84 -763.304 69.6426
4200 231.84 -311546 809.067 164055 73.1433 73.1605 35.4003 120 1173.85 98.0683 1155.28 -772.97 -1355.46 -251.86
4250 232.664 -311550 -778.906 164053 73.1422 73.1586 35.4014 120 -563.838 -1013.01 -759.874 -1117.31 -1122.92 256.639
4300 232.154 -311551 539.481 164045 73.141 73.1553 35.4019 120 341.752 83.2277 1193.46 -1052.87 -961.431 256.097
4350 229.545 -311549 451.072 164046 73.1413 73.153 35.4031 120 1595.01 320.968 -562.764 -1131.44 -17.4028 1131.6
4400 231.204 -311553 227.12 164059 73.1448 73.1521 35.4046 120 711.048 -805.864 776.177 -572.848 -1056.64 -1127.1
4450 230.431 -311553 -1303.91 164075 73.1494 73.1507 35.4064 120 -970.395 -826.235 -2115.09 -688.887 -659.292 324.857
4500 230.619 -311551 632.03 164085 73.1541 73.1489 35.4071 120 412.804 689.044 794.242 -871.65 -656.269 -370.378
4550 229.382 -311546 458.034 164102 73.1603 73.1485 35.4082 120 1582.53 -26.4698 -181.958 -727.045 -321.491 -109.098
4600 233.801 -311552 561.733 164122 73.1683 73.1477 35.4089 120 1366.91 -457.416 775.707 -835.987 -198.504 -684.724
4650 232.83 -311549 890.732 164146 73.178 73.146 35.4102 120 1162.42 517.648 992.123 -1037.84 -1217.8 -389.958
4700 230.889 -311543 -359.291 164174 73.1885 73.1444 35.4121 120 -697.481 581.479 -961.87 -1712.56 -398.013 -389.377
4750 231.573 -311544 -1101.04 164190 73.1971 73.1417 35.4125 120 -1753.96 -288.654 -1260.52 -1482.8 330.097 569.131
4800 231.051 -311543 -1044.98 164190 73.2038 73.1377 35.4111 120 -1226.42 -1055.75 -852.752 -1541.64 -96.2299 -1150.36
4850 228.641 -311541 -1096.56 164177 73.2081 73.1321 35.409 120 -1284.22 -920.332 -1085.12 -1369.34 -588.797 775.881
4900 230.885 -311547 -105.842 164148 73.2085 73.1249 35.406 120 -883.654 153.014 413.116 -796.258 -518.878 -290.352
4950 231.423 -311550 -184.589 164118 73.2073 73.1184 35.4033 120 -974.43 609.816 -189.155 -2028.25 -852.482 138.618
5000 231.026 -311551 -782.261 164090 73.205 73.1131 35.401 120 -529.304 -196.903 -1620.58 -1439.92 -599.003 -578.481
5050 231.254 -311552 64.2844 164058 73.2018 73.1075 35.3984 120 -98.2841 85.303 205.834 -1480.27 -499.458 -73.4837
5100 230.29 -311551 625.028 164027 73.1982 73.1018 35.3961 120 -854.93 1461.34 1268.67 -1562.78 -477.92 -198.949
5150 229.421 -311549 1601.9 164007 73.1949 73.098 35.3952 120 1643.11 1966.11 1196.49 -1813.28 -266.312 84.8685
5200 231.204 -311551 487.291 164005 73.1939 73.0979 35.3953 120 254.635 872.046 335.192 -1651.35 -1055.44 11.6226
5250 230.515 -311548 431.517 164017 73.1938 73.1016 35.3962 120 -454.029 905.427 843.152 -1586.55 -821.931 254.737
5300 231.379 -311547 161.093 164039 73.1936 73.1082 35.3979 120 -788.195 655.766 615.707 -1857.74 -719.01 -529.239
5350 230.026 -311542 29.8452 164064 73.1927 73.1158 35.4 120 266.634 51.1429 -228.241 -1094.12 -212.661 -417.529
5400 231.456 -311545 218.909 164092 73.1924 73.1237 35.4023 120 -34.7399 654.505 36.9628 -785.487 -1178.48 -1164.9
5450 230.705 -311543 139.953 164122 73.1922 73.1326 35.4047 120 289.26 -268.849 399.448 -1407.82 207.838 -529.824
5500 229.66 -311542 -793.845 164153 73.192 73.1418 35.4071 120 -889.255 -1013.97 -478.31 -1675.81 -724.306 -177.579
5550 230.267 -311545 -225.642 164175 73.1897 73.1491 35.4093 120 -344.883 -701.846 369.803 -1335.07 -110.549 -227.79
5600 231.7 -311550 -435.337 164186 73.1855 73.1541 35.4112 120 -594.535 -244.932 -466.545 -709.19 -424.229 -365.535
5650 229.517 -311547 -738.165 164189 73.1802 73.1581 35.4125 120 -272.437 -4.65806 -1937.4 -1698.18 -472.883 -537.925
5700 229.4 -311549 -692.307 164184 73.1752 73.1609 35.4126 120 -298.392 -787.096 -991.434 -1299.89 -940.837 -126.091
5750 229.254 -311549 -1277.25 164170 73.1703 73.1617 35.4115 120 -1065.2 -1340.64 -1425.91 -724.285 -1028.95 -774.891
5800 229.043 -311548 373.215 164142 73.1644 73.1595 35.4093 120 939.345 -253.172 433.474 -885.247 -1554.63 -172.522
5850 231.159 -311550 -840.194 164112 73.1602 73.1556 35.4069 120 -144.584 -1259.07 -1116.93 -757.635 577.739 -153.929
5900 232.579 -311551 604.827 164077 73.1565 73.1492 35.4041 120 1553.39 -332.558 593.653 -787.998 -474.67 -172.202
5950 231.778 -311547 506.073 164048 73.1558 73.1421 35.4016 120 1111.15 236.568 170.501 -668.192 -164.245 -383.051
6000 232.217 -311547 723.644 164028 73.1573 73.1363 35.3996 120 1303.71 374.46 492.758 -1477.86 -0.483018 -542.99
6050 230.366 -311543 780.309 164019 73.1607 73.132 35.3979 120 1157.03 1235.99 -52.0919 -513.603 -724.695 -195.392
6100 231.86 -311546 775.094 164021 73.1664 73.1299 35.3967 120 1030.73 120.067 1174.49 -1204.09 -364.89 -830.895
6150 230.482 -311545 1250.17 164040 73.1743 73.129 35.3973 120 947.474 1255.57 1547.46 -726.58 31.5803 -12.574
6200 231.058 -311548 403.417 164070 73.1836 73.1301 35.3988 120 635.89 621.208 -46.8466 -2163.84 -1297.37 -783.782
6250 227.996 -311544 933.527 164105 73.1936 73.1321 35.4006 120 1076.4 700.83 1023.36 -1490.28 -588.749 222.705
6300 230.125 -311550 -291.705 164148 73.2046 73.1346 35.4032 120 -726.382 137.465 -286.198 -971.074 -961.828 -302.003
6350 229.788 -311549 -380.446 164181 73.2137 73.1359 35.4053 120 -649.577 -1295.59 803.825 -1467.2 -919.41 -374.746
6400 230.833 -311551 -402.791 164203 73.2202 73.1359 35.4071 120 -677.628 -673.323 142.577 -1899.09 -711.38 -769.846
6450 228.69 -311545 -780.14 164216 73.2243 73.1348 35.4083 120 -994.172 -757.692 -588.558 -1468.06 -713.034 -310.921
6500 232.123 -311550 -813.576 164212 73.2253 73.131 35.4088 120 -787.384 -856.577 -796.768 -1318.01 -121.005 -651.142
6550 233.191 -311550 -615.482 164193 73.2241 73.1253 35.408 120 -1547.22 -319.522 20.292 -619.04 -1043.26 -300.213
6600 232.437 -311546 -942.138 164165 73.2202 73.119 35.4069 120 -649.064 -401.791 -1775.56 -1792.52 65.7866 93.975
6650 232.619 -311547 -615.566 164128 73.2143 73.1119 35.4052 120 -1535.29 -92.5231 -218.89 -1728.04 -987.97 -404.45
6700 232.459 -311547 260.756 164081 73.205 73.1044 35.4032 120 -187.95 839.572 130.646 -1423.7 -921.221 631.209
6750 232.339 -311548 513.782 164034 73.1947 73.0989 35.4008 120 88.214 1408.58 44.5532 -1668.42 -1325.36 588.562
6800 231.029 -311548 1813.04 163996 73.1847 73.0962 35.3987 120 649.197 2456.05 2333.86 -1389.56 -576.386 -710.458
6850 230.36 -311549 1874.24 163979 73.1762 73.097 35.3987 120 721.777 2686.39 2214.56 -1338.67 -602.252 -185.065
6900 232.675 -311555 1472.11 163988 73.1702 73.1023 35.401 120 718.679 1975.26 1722.38 -1661.58 -178.088 249.484
6950 230.083 -311551 769.547 164016 73.167 73.1115 35.4041 120 1846.59 747.77 -285.715 -627.058 -806.456 253.841
7000 231.844 -311555 665.307 164054 73.1671 73.1229 35.4069 120 1287.2 1092.63 -383.904 -493.19 80.1827 -256.319
7050 231.358 -311553 307.324 164099 73.1691 73.1356 35.4094 120 518.088 -301.507 705.391 -1767.81 -210.543 237.639
7100 231.224 -311551 -865.407 164144 73.1715 73.1478 35.4121 120 -316.466 -818.911 -1460.84 -1305.44 -351.805 -767.953
7150 231.065 -311548 -559.803 164180 73.1733 73.1586 35.4138 120 115.827 -1130.95 -664.289 -599.273 -457.856 -872.037
7200 231.312 -311545 -1513.26 164207 73.1742 73.1669 35.415 120 -1866.17 -1615.88 -1057.75 -770.788 -1037.98 -38.267
7250 231.854 -311545 -1395.34 164213 73.1723 73.1722 35.4148 120 -1026.84 -1825.16 -1334.02 -255.847 -692.307 -237.839
7300 232.466 -311545 -366.243 164203 73.1687 73.1741 35.4134 120 178.491 -536.505 -740.717 -1399.77 426.7 -427.679
7350 233.775 -311548 -915.378 164185 73.1653 73.174 35.4113 120 -543.872 -1130.39 -1071.87 -897.454 -793.33 -688.66
7400 230.581 -311544 -562.731 164158 73.1615 73.1717 35.4083 120 -35.4126 -776.471 -876.31 -924.965 -95.5379 238.477
7450 231.232 -311548 414.205 164122 73.1578 73.1672 35.4046 120 1167.96 -162.143 236.792 -603.146 -557.45 -585.211
7500 232.805 -311554 710.928 164085 73.1556 73.1606 35.4009 120 1868.38 78.1981 186.201 -1137.04 -169.193 336.179
7550 230.376 -311551 950.223 164057 73.1564 73.1539 35.3975 120 958.956 1248.67 643.042 -875.733 -301.973 -1311.02
7600 229.599 -311551 547.866 164038 73.1595 73.1483 35.3947 120 117.873 -228.314 1754.04 -823.045 -284.758 221.961
7650 228.053 -311548 77.4726 164023 73.1635 73.1415 35.3929 120 -27.9689 -154.777 415.163 -842.914 -31.2655 -32.5238
7700 229.469 -311549 1508.77 164011 73.169 73.1338 35.3914 120 2339.24 456.776 1730.28 -643.408 -521.748 -660.897
7750 231.306 -311551 834.082 164018 73.178 73.1276 35.3914 120 526.828 1131.86 843.556 -1419.62 -687.347 -168.481
7800 228.276 -311542 1215.86 164034 73.188 73.1229 35.3925 120 389.489 559.941 2698.15 -1307.5 -928.428 22.3235
7850 231.569 -311547 -197.399 164062 73.1985 73.1185 35.3955 120 -450.627 165.545 -307.115 -1555.71 -747.131 -283.151
7900 231.661 -311545 -13.4013 164091 73.2088 73.1146 35.3987 120 -525.911 117.996 367.711 -1072.06 -1120.1 -97.7285
7950 232.696 -311547 -573.496 164118 73.2179 73.111 35.4018 120 -718.919 -78.2433 -923.325 -1239.63 -493.861 354.771
8000 232.609 -311548 -723.902 164142 73.2256 73.1087 35.4045 120 -1568.68 -216.849 -386.18 -1764.99 -251.986 -139.982
8050 233.612 -311550 -426.169 164165 73.2305 73.108 35.4072 120 -1506.19 -225.83 453.508 -1580.81 -149.526 -343.936
8100 229.63 -311545 -702.69 164183 73.2323 73.1079 35.4104 120 -902.218 -155.236 -1050.62 -1770.06 -572.646 -163.333
8150 231.961 -311552 -922.674 164194 73.2317 73.108 35.413 120 -1771.75 552.063 -1548.33 -1749.66 -369.565 -238.761
8200 231.469 -311552 -566.824 164192 73.2283 73.109 35.4138 120 -1421.18 472.513 -751.808 -2046.25 -408.844 20.9926
8250 230.032 -311550 -675.573 164177 73.2216 73.1108 35.4128 120 -1391.53 481.121 -1116.31 -1445 -177.034 -584.971
8300 230.411 -311551 -570.209 164150 73.2116 73.1128 35.4108 120 -1415.94 -693.433 398.742 -1362.27 -429.205 45.651
8350 229.807 -311549 -62.01 164116 73.1995 73.1138 35.4089 120 -345.202 4.24498 154.927 -1043.09 -490.68 -210.344
8400 233.364 -311552 88.5515 164082 73.1869 73.1152 35.4071 120 -77.5015 755.726 -412.57 -927.483 -869.029 254.771
8450 231.503 -311548 407.666 164053 73.1744 73.1182 35.4054 120 749.035 934.643 -460.679 -935.979 -365.894 -28.1531
8500 232.925 -311549 825.708 164033 73.1635 73.1235 35.4037 120 986.78 718.056 772.289 -1385.13 -264.874 61.4377
8550 232.233 -311547 571.811 164026 73.1553 73.131 35.4026 120 575.351 1076.08 63.999 -574.734 -1561.18 -565.552
8600 232.348 -311548 1290.53 164033 73.1494 73.1409 35.4021 120 1212.04 950.378 1709.17 -1295.46 -532.987 -916.678
8650 230.735 -311546 -544.286 164049 73.146 73.1511 35.4023 120 394.327 -996.603 -1030.58 -1019.24 -669.32 72.9767
8700 232.613 -311551 408.472 164064 73.1441 73.1596 35.4022 120 1612.65 -1408.11 1020.88 -1468.56 493.011 -740.969
8750 233.725 -311555 125.466 164084 73.1457 73.1661 35.4028 120 541.937 -48.0094 -117.531 -846.64 -593.788 232.581
8800 228.6 -311547 189.827 164111 73.1499 73.1718 35.4038 120 866.967 -883.081 585.595 -709.211 -261.732 15.5563
8850 229.131 -311549 -475.876 164140 73.1563 73.1754 35.4052 120 348.842 -1398.2 -378.27 -219.271 -697.066 4.82277
8900 229.738 -311550 -747.273 164162 73.1639 73.1751 35.4064 120 -66.4096 -1864.36 -311.049 -613.131 -906.739 -332.782
8950 229.638 -311548 -744.23 164173 73.1716 73.1707 35.4071 120 -762.502 -1054.39 -415.796 -1206.07 -313.996 -9.16868
9000 231.914 -311551 -354.486 164173 73.1787 73.1638 35.4071 120 186.119 -817.576 -432.002 -828.318 -774.145 -236.762
9050 231.096 -311548 -350.03 164161 73.1854 73.1538 35.4061 120 -109.813 -494.222 -446.055 -662.931 -970.499 -161.495
9100 232.901 -311549 -363.886 164138 73.191 73.1417 35.4042 120 -542.956 -174.027 -374.677 -1070.02 -18.67 -562.585
9150 228.702 -311540 414.733 164107 73.1953 73.1283 35.4019 120 4.51384 42.4892 1197.19 -1537.68 -369.281 -119.596
9200 232.626 -311548 -223.231 164078 73.1988 73.1149 35.4005 120 -323.045 227.25 -573.898 -1185.43 -648.369 -985.7
9250 231.955 -311548 1275.28 164050 73.202 73.1021 35.3991 120 538.614 1831.27 1455.97 -1786.32 -579.25 -39.5269
9300 230.527 -311547 768.883 164035 73.2056 73.0924 35.3989 120 -161.83 1724.57 743.906 -1702.66 -572.815 -218.52
9350 231.74 -311552 267.684 164031 73.2079 73.0864 35.3997 120 -587.147 684.824 705.376 -2127.72 -399.5 -588.426
9400 229.603 -311550 304.446 164034 73.2095 73.0832 35.4013 120 -459.663 1386.63 -13.6245 -1472.28 21.3608 -1201.29
9450 231.195 -311554 632.186 164047 73.2104 73.084 35.4033 120 392.025 1030.39 474.145 -2010.81 -11.2401 -213.207
9500 229.653 -311551 488.818 164073 73.2118 73.0881 35.4061 120 276.988 1584 -394.534 -1700.21 -142.916 -357.089
9550 230.086 -311552 -391.079 164107 73.2136 73.095 35.4092 120 -1143.43 144.644 -174.446 -1965.17 -360.667 -27.4109
9600 230.352 -311550 -447.377 164135 73.2123 73.103 35.412 120 -1772.47 542.043 -111.702 -1513.96 -607.644 31.1473
9650 230.719 -311548 -696.833 164151 73.2072 73.1107 35.4143 120 -321.881 -1050.02 -718.596 -1444.62 -64.6712 -111.173
9700 230.913 -311547 -446.566 164154 73.2005 73.116 35.4156 120 88.1372 -290.404 -1137.43 -1715.61 -39.2638 -522.974
9750 231.429 -311545 -252.926 164150 73.1938 73.1206 35.4158 120 -217.079 -35.3883 -506.311 -1185.86 -870.901 -104.466
9800 234.582 -311550 -155.155 164145 73.1869 73.1256 35.4156 120 -423.417 640.297 -682.346 -720.496 71.6355 -317.735
9850 232.668 -311546 -335.435 164138 73.1794 73.1316 35.4147 120 62.1629 4.1902 -1072.66 -1435.4 -389.681 -382.999
9900 231.786 -311546 -175.261 164124 73.1718 73.1376 35.4125 120 241.245 -703.216 -63.8132 -1475.55 94.6287 13.8018
9950 229.807 -311546 649.178 164108 73.165 73.1427 35.4098 120 1134.37 59.3432 753.82 -1284.7 -866.931 -669.852
10000 229.888 -311549 163.618 164101 73.1605 73.1482 35.4079 120 624.6 282.911 -416.659 -1008.15 -464.062 -765.711
10050 228.803 -311549 110.066 164095 73.1577 73.1533 35.4054 120 261.62 -73.5164 142.094 -1738.79 -1116.85 142.077
10100 231.209 -311555 30.4429 164093 73.1564 73.1582 35.4032 120 473.559 -904.451 522.22 -994 901.187 -596.6
10150 228.558 -311549 251.508 164092 73.1572 73.1608 35.4015 120 553.226 -705.435 906.733 -1374.22 -757.727 -427.956
10200 231.6 -311554 -253.898 164096 73.1605 73.1614 35.4005 120 935.758 -1147.87 -549.588 -644.03 -95.3013 -359.203
10250 230.581 -311551 253.493 164103 73.1655 73.1612 35.3996 120 523.665 -717.708 954.522 -294.893 -788.256 -186.656
10300 232.162 -311550 -865.196 164111 73.1711 73.1597 35.3993 120 -471.948 -369.339 -1754.3 -1447.41 -281.196 -110.513
10350 232.344 -311549 418.08 164108 73.1762 73.1561 35.398 120 170.315 -741.774 1825.7 -1379.66 -787.911 -180.804
10400 229.985 -311542 -725.241 164105 73.182 73.15 35.3976 120 -591.496 -1157.81 -426.418 -1315.11 -272.65 157.624
10450 232.198 -311546 904.888 164102 73.1885 73.142 35.3975 120 794.513 341.486 1578.66 -1673.43 -29.2735 -558.708
