# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
170750 140.225 -311700 -168.497 163934 73.3066 72.9373 35.4035 120 449.269 316.582 -1271.34 -2655.99 712.859 315.767
170800 138.28 -311696 -301.367 163952 73.3011 72.945 35.4064 120 -244.839 112.514 -771.777 -2133.02 1224.66 -143.793
170850 137.985 -311696 169.288 163966 73.2961 72.9527 35.4081 120 168.904 -26.9391 365.897 -2263.35 1041.42 -166.291
170900 138.462 -311697 -540.709 163979 73.2914 72.9604 35.4092 120 -218.587 -633.914 -769.626 -2370.82 1429.53 -69.3176
170950 138.885 -311700 -901.129 163977 73.2867 72.9649 35.4091 120 -245.738 -1325.85 -1131.8 -2310.93 726.147 -334.498
171000 139.046 -311702 -380.001 163959 73.2821 72.9648 35.4072 120 523.444 -792.739 -870.707 -2266.62 1036.73 -602.62
171050 136.843 -311699 -345.471 163928 73.2796 72.9616 35.4035 120 363.753 -649.526 -750.639 -2017.82 1205.98 -125.671
171100 138.405 -311701 198.567 163894 73.2797 72.9561 35.3988 120 614.902 -326.749 307.549 -2228.75 980.967 178.844
171150 138.155 -311700 693.683 163867 73.2833 72.9497 35.3941 120 1175.72 472.675 432.651 -1831.09 611.337 -983.739
171200 138.585 -311699 787.599 163858 73.2913 72.9453 35.3905 120 466.406 1046.46 849.927 -2272.88 846.573 231.851
171250 139.489 -311698 354.615 163872 73.3028 72.9442 35.3886 120 180.275 486.602 396.969 -2548.03 168.334 110.192
171300 139.382 -311698 35.4001 163901 73.3156 72.9453 35.3882 120 -346.473 128.069 324.603 -2505.53 509.867 274.14
171350 139.432 -311697 -283.564 163935 73.3275 72.9474 35.3888 120 -595.529 -687.055 431.893 -2403.65 -58.6231 316.228
171400 139.732 -311698 -162.6 163965 73.3369 72.9482 35.3903 120 -988.268 78.9014 421.567 -2149.43 669.822 3.59708
171450 141.085 -311701 183.67 163987 73.3425 72.9481 35.3924 120 -183.722 67.4936 667.238 -2495.56 885.636 3.8998
171500 138.796 -311698 -257.281 164007 73.3459 72.9472 35.3954 120 -810.296 -350.032 388.486 -2332.5 325.202 -360.8
171550 138.696 -311698 -685.188 164015 73.3452 72.944 35.3991 120 -1473.22 -392.703 -189.644 -2251.88 1579.87 -137.867
171600 139.197 -311699 -891.137 164000 73.3377 72.9391 35.4019 120 -1226.42 -297.538 -1149.46 -2790.86 755.692 -104.733
171650 138.982 -311699 -1123.47 163961 73.3243 72.9325 35.4031 120 -1724.27 -21.6215 -1624.53 -2442.78 828.059 -714.89
171700 138.728 -311699 645.564 163902 73.3067 72.925 35.4024 120 806.047 737.301 393.344 -2240.45 835.789 234.153
171750 139.704 -311701 748.853 163853 73.2924 72.9199 35.4012 120 1258.2 661.704 326.657 -1960.81 324.535 13.016
171800 138.77 -311700 721.031 163827 73.2831 72.919 35.4005 120 1407.04 553.019 203.032 -1847.13 471.524 -136.139
171850 138.744 -311699 1144.43 163823 73.2782 72.9219 35.4007 120 1359.91 1393.75 679.643 -2493.91 -12.7041 209.223
171900 139.099 -311700 1251.27 163844 73.2776 72.9293 35.4018 120 1442.8 1449.79 861.227 -1912.1 736.508 -262.479
171950 140.595 -311701 543.819 163888 73.2815 72.9413 35.4038 120 1611.34 643.176 -623.057 -1853.94 291.05 -319.256
172000 138.2 -311696 -317.142 163946 73.2899 72.9551 35.4054 120 241.255 -515.581 -677.101 -2079.08 433.834 -229.768
172050 139.908 -311697 -316.638 163994 73.2994 72.9669 35.4055 120 -45.0066 -341.845 -563.063 -2519.28 689.607 -440.887
172100 139.855 -311697 -752.343 164026 73.3084 72.9748 35.4042 120 -104.878 -1139.77 -1012.38 -1750.32 524.447 236.201
172150 139.725 -311697 -701.691 164036 73.3163 72.9779 35.4011 120 -150.156 -1288.78 -666.136 -2387.92 511.972 229.955
172200 139.323 -311698 -1220.98 164027 73.3229 72.9757 35.3971 120 -900.595 -1869.97 -892.378 -1858.7 413.46 -164.24
172250 139.974 -311701 19.906 163991 73.3261 72.9672 35.3919 120 -58.6866 -294.851 413.256 -1980.75 356.698 -258.651
172300 138.579 -311700 678.477 163946 73.3267 72.9567 35.3869 120 312.638 245.563 1477.23 -2666.04 198.783 -65.4772
172350 137.746 -311700 63.1826 163904 73.3261 72.9465 35.3831 120 -503.655 -243.947 937.15 -2284.19 436.431 -265.452
172400 139.077 -311702 763.97 163863 73.3238 72.9355 35.3807 120 -378.671 905.474 1765.11 -2278.12 19.1431 54.4266
172450 138.824 -311701 740.258 163836 73.3213 72.9256 35.3809 120 867.418 135.95 1217.41 -2157.58 567.963 -490.152
172500 139.658 -311702 408.113 163832 73.3212 72.9186 35.3836 120 -213.209 910.44 527.109 -2445.42 299.262 -179.985
172550 138.647 -311698 699.906 163852 73.3224 72.9168 35.388 120 266.082 1150.93 682.705 -2438.91 351.503 -239.056
172600 139.269 -311696 21.8181 163894 73.3249 72.9198 35.3946 120 -508.667 633.668 -59.5465 -2769.52 398.086 257.96
172650 141.365 -311698 -149.391 163942 73.3256 72.9252 35.4019 120 -1152.61 280.975 423.461 -2287.05 273.565 618.813
172700 140.771 -311697 -732.226 163983 73.3222 72.9315 35.4092 120 -572.22 -79.4864 -1544.97 -2739.02 681.383 -37.9307
172750 139.77 -311696 -314.291 164003 73.3154 72.9368 35.4143 120 -654.187 462.884 -751.57 -2211.27 -196.413 -368.028
172800 139.705 -311697 -823.471 164011 73.3067 72.9424 35.4175 120 -571.197 -165.817 -1733.4 -2380.04 841.942 -266.522
172850 139.567 -311699 -417.916 164000 73.2964 72.9476 35.4176 120 473.981 -334.561 -1393.17 -2029.75 520.187 -1033.75
172900 140.519 -311702 -692.163 163975 73.2866 72.9514 35.4151 120 424.663 -716.501 -1784.65 -2506.95 522.392 351.589
172950 139.204 -311701 -71.4492 163940 73.279 72.9533 35.4104 120 693.802 -620.384 -287.765 -2401.12 -53.465 26.4104
173000 138.696 -311700 438.218 163908 73.2744 72.954 35.4052 120 1043.63 368.935 -97.9145 -2014.22 874.096 319.515
173050 137.701 -311698 201.909 163884 73.2736 72.9555 35.3996 120 658.483 -144.78 92.0233 -1955.3 675.868 -377.468
173100 137.871 -311699 340.956 163867 73.2762 72.9565 35.3943 120 490.2 46.4263 486.243 -2132.38 160.712 394.59
173150 138.909 -311700 422.792 163859 73.281 72.9567 35.3902 120 853.702 248.512 166.162 -1899.25 220.671 -244.317
173200 140.011 -311699 609.066 163868 73.289 72.9581 35.3877 120 1033.24 -336.614 1130.57 -1873.14 584.184 421.859
173250 140.282 -311698 363.628 163895 73.3005 72.9602 35.3869 120 683.092 -150.862 558.653 -1745.6 303.716 -169.688
173300 139.339 -311695 471.938 163931 73.3142 72.9615 35.3875 120 178.707 -121.531 1358.64 -2187.71 627.605 219.277
173350 140.981 -311699 -652.492 163973 73.3284 72.9614 35.3897 120 -929.174 -310.044 -718.257 -2155.68 692.606 -253.311
173400 139.299 -311697 -530.107 164003 73.3397 72.9596 35.3915 120 -787.744 -531.287 -271.289 -2433.36 243.158 -99.3334
173450 139.574 -311699 -526.635 164011 73.3457 72.9552 35.3925 120 -1179.58 -1408.52 1008.2 -2531.75 659.637 -338.837
173500 138.687 -311698 -238.108 163997 73.3457 72.9464 35.3937 120 -840.87 94.5874 31.9583 -2583.04 661.137 479.941
173550 139.496 -311700 478.259 163971 73.3413 72.937 35.3949 120 -64.0464 538.491 960.332 -2476.91 899.126 -114.932
173600 138.776 -311699 -581.866 163946 73.3345 72.9284 35.3969 120 -1106.89 -128.67 -510.037 -2743.06 -118.95 -35.8614
173650 138.849 -311700 328.929 163915 73.3254 72.9199 35.3987 120 -309.315 1011.49 284.615 -2463.46 920.735 715.499
173700 138.207 -311698 556.156 163896 73.3162 72.9152 35.4012 120 222.095 752.237 694.136 -2248.25 50.905 -108.36
173750 139.28 -311700 432.316 163895 73.3082 72.9153 35.4049 120 80.6016 1088.01 128.338 -2676.1 721.81 392.956
173800 140.285 -311701 -33.9622 163906 73.3009 72.9203 35.4085 120 392.469 729.195 -1223.55 -2517.53 362.939 -239.025
173850 139.813 -311698 -282.4 163924 73.2951 72.9283 35.4112 120 44.47 236.543 -1128.21 -2667.79 470.255 -247.336
173900 139.45 -311696 5.76969 163935 73.2897 72.936 35.4124 120 799.95 -486.608 -296.033 -2347.52 1117.37 -12.495
173950 139.335 -311695 50.728 163941 73.2867 72.9429 35.4119 120 334.727 300.504 -483.048 -1907.3 345.846 155.349
174000 139.745 -311696 193.726 163948 73.2856 72.951 35.4101 120 775.177 327.493 -521.491 -2115.8 909.775 -227.192
174050 138.82 -311696 -287.592 163956 73.2858 72.9595 35.4074 120 468.745 -460.069 -871.451 -1955.32 190.417 72.9144
174100 139.259 -311700 -700.087 163959 73.288 72.9666 35.4036 120 -458.138 -312.737 -1329.39 -1473.31 563.191 7.22644
174150 138.643 -311699 -447.194 163950 73.2903 72.9713 35.3983 120 -35.5065 -851.634 -454.443 -2269.93 919.082 -529.436
174200 137.77 -311698 114.965 163931 73.2929 72.9729 35.3922 120 415.234 -169.37 99.0322 -2407.91 427.613 329.763
174250 139.198 -311701 -53.7835 163912 73.2975 72.9722 35.3862 120 76.2983 -832.893 595.245 -1841.38 440.86 -64.1619
174300 138.697 -311699 511.302 163898 73.3035 72.9694 35.3817 120 212.322 -171.966 1493.55 -2047.5 528.004 55.583
174350 138.375 -311698 380.911 163894 73.3106 72.9644 35.3797 120 399.476 -456.818 1200.07 -2438.56 497.751 -244.825
174400 139.016 -311698 924.487 163900 73.3193 72.9574 35.3803 120 176.162 619.661 1977.64 -2497.62 750.844 -25.0353
174450 138.617 -311696 281.038 163923 73.3284 72.951 35.3838 120 -995.004 253.844 1584.27 -2254.85 355.104 220.814
174500 140.072 -311697 -306.22 163946 73.334 72.9449 35.3892 120 -508.55 -204.89 -205.221 -2670.64 520.212 -586.161
174550 140.821 -311697 275.434 163964 73.3373 72.9383 35.3945 120 42.1132 378.211 405.977 -2408.94 1194.53 316.045
174600 140.488 -311696 -718.119 163979 73.3386 72.9319 35.4004 120 -1285.11 -272.069 -597.182 -2538.29 707.458 449.642
174650 139.456 -311696 -755.627 163981 73.3355 72.9248 35.4056 120 -964.288 -28.7155 -1273.88 -2496.56 347.272 -327.293
174700 139.576 -311699 -408.99 163969 73.3294 72.918 35.4093 120 -928.743 511.257 -809.483 -2764.04 707.652 -344.696
174750 138.73 -311700 443.429 163947 73.3209 72.9131 35.4112 120 690.047 945.781 -305.54 -2665.21 -90.8602 -323.476
174800 138.529 -311700 -692.151 163925 73.313 72.9107 35.4114 120 -391.456 -317.045 -1367.95 -2338.66 1046.05 744.969
174850 138.354 -311700 305.598 163895 73.3043 72.91 35.4094 120 597.715 1003.31 -684.232 -2277.4 692.526 -210.461
174900 138.459 -311700 1057.49 163872 73.297 72.9137 35.4061 120 890.832 1751.04 530.611 -2701.42 919.541 208.055
174950 139.632 -311701 340.313 163865 73.2926 72.922 35.4027 120 698.822 -60.583 382.699 -2402.63 732.883 -208.469
175000 139.79 -311701 303.868 163878 73.2917 72.9336 35.4003 120 1102.98 -58.6817 -132.699 -1823.21 454.081 562.208
175050 140.047 -311700 -266.098 163910 73.2953 72.9475 35.3988 120 -163.436 -514.727 -120.129 -1933.66 284.861 -177.365
175100 139.216 -311696 -24.591 163938 73.2991 72.9595 35.3971 120 578.153 -97.8517 -554.074 -2018.37 343.342 -0.20177
175150 140.35 -311697 195.796 163960 73.3038 72.9692 35.3949 120 290.878 -336.774 633.284 -2175.72 1056.78 604.419
175200 139.46 -311696 -374.611 163986 73.3096 72.9778 35.3936 120 120.7 -1021.02 -223.51 -1720.79 427.543 -297.883
175250 139.617 -311698 -577.095 164007 73.3151 72.9836 35.3925 120 -494.6 -1398.65 161.964 -2657.17 686.451 -628.275
175300 139.25 -311700 -539.253 164010 73.3179 72.9838 35.3919 120 -860.164 -859.791 102.197 -2350.74 458.4 14.6265
175350 138.629 -311701 -465.183 163993 73.317 72.9789 35.391 120 -633.815 -1115.52 353.79 -1569.64 301.424 -480.027
175400 137.906 -311699 -168.422 163962 73.3134 72.9701 35.3903 120 162.58 -1359.11 691.263 -2150.56 487.883 623.741
175450 138.58 -311701 -10.5143 163921 73.3085 72.9573 35.3901 120 -210.169 -178.576 357.202 -2596.37 1012.51 -402.14
175500 138.091 -311699 968.564 163883 73.3034 72.9433 35.391 120 859.698 1046.8 999.199 -2519.86 1043.47 398.525
175550 138.891 -311699 676.094 163862 73.3008 72.9315 35.3935 120 1040.85 526.353 461.076 -2002.01 567.343 206.715
175600 138.922 -311698 670.919 163856 73.3011 72.9217 35.3969 120 714.489 1380.7 -82.4377 -2609.69 294.762 45.8559
175650 139.278 -311697 739.326 163874 73.3054 72.9167 35.4011 120 285.352 1034.34 898.29 -2295.33 220.404 -417.358
175700 139.661 -311697 -85.0986 163913 73.3113 72.9166 35.4067 120 -101.078 369.371 -523.589 -2171.77 387.596 -36.8084
175750 140.842 -311700 172.49 163952 73.3163 72.9194 35.4114 120 -281.457 758.454 40.4729 -2670.14 864.752 -236.106
175800 139.574 -311699 -987.375 163985 73.3196 72.9243 35.4146 120 -1203.31 -384.893 -1373.92 -2932.38 1007.85 -201.503
175850 137.967 -311699 -760.523 164000 73.3193 72.9287 35.4157 120 -1124.85 284.464 -1441.18 -2133.31 451.868 -437.046
175900 137.947 -311701 107.745 163994 73.315 72.9333 35.4144 120 230.639 445.564 -352.967 -2869.15 518.467 -168.847
175950 138.394 -311702 -853.714 163982 73.3105 72.9388 35.4113 120 -333.424 -372.453 -1855.26 -2562.53 -18.0909 -414.572
176000 137.344 -311699 33.2906 163957 73.3058 72.9439 35.4056 120 190.7 -272.567 181.739 -2014.23 785.619 115.45
176050 137.686 -311699 468.988 163929 73.3018 72.9485 35.3992 120 239.934 268.488 898.542 -2174.12 650.871 666.1
176100 138.102 -311697 399.565 163906 73.299 72.9531 35.3935 120 529.831 127.992 540.873 -2101.52 504.413 436.844
176150 138.496 -311698 137.977 163895 73.2988 72.9579 35.3887 120 572.326 -583.524 425.13 -2016.08 652.8 443.262
176200 139.57 -311699 -73.9679 163892 73.3011 72.9614 35.3853 120 -320.689 -535.248 634.033 -2263.16 804.709 -39.8574
176250 139.359 -311698 411.693 163895 73.3042 72.9626 35.384 120 -18.4804 323.146 930.414 -2191.08 535.053 -435.81
176300 140.676 -311701 516.748 163911 73.3088 72.9637 35.3845 120 350.715 248.311 951.217 -2048.99 1253.86 -246.685
176350 139.148 -311699 492.636 163938 73.3151 72.9648 35.3868 120 344.944 13.5622 1119.4 -2241.36 -175.529 -17.4686
176400 138.796 -311700 -899.236 163969 73.3217 72.9642 35.3906 120 -840.86 -1437.62 -419.228 -1767.31 1136.92 -214.573
176450 138.41 -311702 -644.433 163986 73.3259 72.9601 35.3943 120 -955.443 -1465.78 487.926 -2262.2 575.562 239.053
176500 138.015 -311702 -602.827 163989 73.3263 72.9522 35.3986 120 -555.09 -861.168 -392.223 -3066.35 632.738 178.702
176550 138.196 -311702 -1300.54 163977 73.3242 72.9418 35.4021 120 -919.548 -952.922 -2029.16 -2170.34 517.042 -326.616
176600 137.032 -311698 401.192 163945 73.3196 72.9297 35.4032 120 -519.709 871.977 851.307 -2132.15 762.316 12.0765
176650 139.957 -311703 312.413 163918 73.3135 72.9207 35.4048 120 43.8029 1138.11 -244.677 -2509.78 569.963 -42.8427
176700 138.722 -311700 310.046 163903 73.3085 72.916 35.4063 120 703.888 606.695 -380.446 -2014.14 850.613 5.23865
176750 138.666 -311699 104.311 163896 73.3056 72.9137 35.4072 120 240.138 578.81 -506.016 -2100.63 246.06 -160.623
176800 139.435 -311700 51.0649 163895 73.3043 72.9141 35.4074 120 -188.211 933.208 -591.802 -2129.28 365.699 219.734
176850 139.06 -311699 454.961 163906 73.3047 72.9185 35.4075 120 810.274 873.783 -319.174 -2284.08 59.568 -432.216
176900 139.529 -311700 -17.9527 163935 73.3083 72.9271 35.4078 120 -103.098 846.312 -797.072 -2270.67 485.881 138.391
176950 138.714 -311698 -37.9736 163966 73.3124 72.9388 35.407 120 -176.295 -70.5949 132.969 -2018.78 1207.66 -275.633
177000 138.886 -311698 -1091.27 163991 73.3152 72.9504 35.4052 120 -816.119 -633.935 -1823.74 -2031.93 274.055 514.432
177050 139.01 -311698 68.0603 163996 73.3159 72.9603 35.4011 120 -16.9424 -154.408 375.531 -2088.43 1010.99 -71.0361
177100 139.367 -311699 -144.379 163989 73.3148 72.9679 35.3964 120 -694.821 -190.416 452.101 -1990.09 631.545 -176.697
177150 139.126 -311699 -557.517 163970 73.3111 72.9725 35.3919 120 -440.421 -1489.08 256.954 -2207.51 925.754 -433.395
177200 139.3 -311701 -355.189 163943 73.3063 72.973 35.3882 120 -150.313 -1111.49 196.232 -2178.22 546.554 237.999
177250 138.528 -311701 302.284 163914 73.3011 72.9702 35.3858 120 222.81 -0.64609 684.688 -1875.13 811.795 235.049
177300 138.486 -311701 709.507 163888 73.2962 72.9663 35.3844 120 785.763 232.158 1110.6 -2630.43 611.68 166.758
177350 138.733 -311702 450.525 163876 73.294 72.9627 35.3847 120 732.443 -872.754 1491.89 -2149.58 954.036 64.4071
177400 138.095 -311699 158.508 163875 73.2945 72.9566 35.3872 120 126.772 -467.216 815.969 -1804.61 -39.4252 366.149
177450 140.019 -311702 329.436 163878 73.2958 72.9491 35.391 120 545.585 133.96 308.762 -1936.45 997.15 30.1928
177500 139.571 -311698 372.425 163896 73.2991 72.9434 35.3959 120 719.791 278.604 118.88 -2629.13 85.6121 -263.051
177550 138.995 -311696 178.596 163927 73.3049 72.9398 35.4015 120 166.282 536.496 -166.99 -2510.15 85.6895 332.039
177600 139.268 -311696 -902.731 163963 73.3117 72.9378 35.4071 120 -662.4 -955.042 -1090.75 -1847.95 848.209 -161.375
177650 139.21 -311696 -657.437 163988 73.3166 72.9344 35.4116 120 -846.727 -243.955 -881.628 -2297.31 -139.787 618.904
177700 139.884 -311699 -256.671 163993 73.3175 72.9303 35.4143 120 -309.909 172.993 -633.097 -2475.96 1318.01 -450.404
177750 139.044 -311700 -88.9236 163985 73.3157 72.9269 35.4151 120 88.5235 743.281 -1098.58 -2298.21 456.337 -173.541
177800 137.572 -311698 -579.225 163970 73.3132 72.9251 35.4138 120 -884.041 -7.23573 -846.398 -1863.91 135.527 81.1034
177850 138.238 -311700 237.262 163948 73.3103 72.9247 35.4107 120 215.797 490.099 5.89019 -2157.15 707.675 108.309
177900 138.229 -311700 460.182 163929 73.3088 72.9268 35.4063 120 663.828 934.328 -217.609 -2665.68 239.926 -606.261
177950 139.64 -311702 -728.76 163913 73.3089 72.9311 35.4007 120 -94.5622 -811.702 -1280.01 -2776.74 495.561 186.683
178000 139.389 -311701 714.471 163890 73.3088 72.9347 35.3941 120 444.324 436.662 1262.43 -2365.14 814.319 -130.412
178050 140.186 -311701 659.33 163878 73.3096 72.9402 35.3886 120 -1.52851 897.892 1081.63 -2002.89 713.563 389.073
178100 138.537 -311697 649.192 163882 73.3109 72.9475 35.3853 120 332.597 388.282 1226.7 -2182.89 822.515 93.3262
178150 139.097 -311698 -62.8828 163904 73.3134 72.9556 35.3849 120 40.1318 -388.629 159.849 -2180.1 877.761 -441.275
178200 139.555 -311697 -98.2457 163931 73.3164 72.9629 35.3858 120 -61.4285 -583.936 350.627 -1967.66 726.996 -1.14956
178250 140.23 -311698 163.53 163958 73.3191 72.9684 35.3875 120 328.834 -640.392 802.148 -2273.49 614.062 558.117
178300 140.188 -311699 -279.388 163981 73.3217 72.9706 35.3902 120 -1068.84 -584.149 814.828 -2280.74 297.833 -261.885
178350 138.462 -311698 -763.377 163993 73.3208 72.9697 35.3936 120 -995.722 -890.891 -403.518 -1914.06 912.474 -50.4136
178400 139.33 -311702 -434.938 163988 73.3163 72.9652 35.3968 120 -644.581 -439.094 -221.139 -2543.86 420.02 -162.902
178450 138.014 -311701 -123.975 163965 73.3084 72.9579 35.3994 120 762.963 -696.66 -438.229 -1869.53 879.365 9.43633
178500 138.058 -311700 -458.383 163939 73.3017 72.9487 35.4014 120 -736.249 -399.171 -239.73 -2035.69 1125.27 40.4974
178550 138.304 -311700 142.062 163913 73.2949 72.939 35.4037 120 156.521 271.795 -2.12995 -1966.93 388.989 -372.556
178600 138.315 -311698 -235.729 163887 73.2886 72.93 35.4056 120 310.124 82.3511 -1099.66 -2211.37 701.438 393.918
178650 140.656 -311702 706.54 163864 73.284 72.9223 35.4066 120 1150.15 429.184 540.288 -2340.26 433.142 -351.179
178700 139.864 -311699 685.046 163858 73.2841 72.9179 35.4073 120 1292.29 870.184 -107.338 -2389.06 853.34 64.8383
178750 139.103 -311697 862.845 163870 73.289 72.9173 35.4078 120 1015.98 885.215 687.335 -2514.34 426.306 -319.149
178800 139.144 -311697 250.014 163898 73.297 72.9204 35.4084 120 586.788 1296.75 -1133.5 -2032.44 793.32 -145.016
178850 140.644 -311700 355.821 163933 73.3059 72.9281 35.4081 120 551.694 227.957 287.811 -1999.51 626.033 -14.4803
178900 139.935 -311699 -769.692 163970 73.3158 72.937 35.4068 120 -786.451 -358.703 -1163.92 -2189.15 558.083 -27.9728
178950 138.699 -311698 -966.641 163990 73.3241 72.944 35.4039 120 -1091.65 -619.75 -1188.52 -2729.23 954.038 188.507
179000 137.828 -311697 -27.0306 163999 73.3301 72.9496 35.4001 120 -645.093 -204.822 768.823 -2304.43 -30.944 177.807
179050 139.404 -311700 -775.064 164005 73.3342 72.9548 35.397 120 -1133.91 -1015.92 -175.364 -2377.07 555.541 337.848
179100 139.296 -311700 -185.211 163999 73.3354 72.9568 35.394 120 -512.274 -364.72 321.359 -1872.69 714.718 -364.579
179150 139.153 -311701 -582.366 163979 73.3339 72.9556 35.3911 120 -1105.19 -596.179 -45.7272 -2518.95 492.886 -168.855
179200 137.683 -311699 -200.415 163945 73.3285 72.952 35.3882 120 -242.439 -369.503 10.6967 -2617.07 247.676 453.017
179250 138.349 -311701 255.623 163909 73.3218 72.9476 35.3858 120 416.648 -391.462 741.683 -1915.45 579.405 299.237
179300 138.224 -311703 776.187 163879 73.3156 72.9424 35.3848 120 407.972 556.869 1363.72 -2087.67 234.197 554.545
179350 137.739 -311701 128.484 163868 73.3109 72.9394 35.3862 120 -221.587 413.511 193.528 -2636.51 780.674 -207.168
179400 137.88 -311700 400.694 163872 73.3069 72.9382 35.3895 120 73.9421 -33.1188 1161.26 -2270.93 146.368 295.34
179450 139.104 -311700 16.4513 163882 73.3033 72.9368 35.3941 120 -223.346 -90.2054 362.905 -2553.82 301.381 276.783
179500 140.652 -311701 350.144 163896 73.3001 72.9355 35.3993 120 289.871 390.054 370.508 -2359.74 452.517 -303.129
179550 139.85 -311699 146.966 163919 73.2983 72.9356 35.405 120 272.154 213.824 -45.0786 -1716.01 550.998 411.382
179600 139.238 -311697 -175.791 163941 73.297 72.9358 35.4102 120 646.514 -384.059 -789.827 -1744.5 893.64 -328.322
179650 139.246 -311698 283.765 163956 73.2967 72.9356 35.4139 120 169.421 597.04 84.8344 -2410.7 805.038 124.179
179700 138.328 -311697 -208.4 163973 73.298 72.9364 35.4164 120 347.701 454.055 -1426.96 -1822.61 705.924 -427.232
179750 140.714 -311703 -768.78 163982 73.3004 72.9382 35.4164 120 -609.133 -640.287 -1056.92 -1995.78 277.277 -502.758
179800 137.534 -311699 -239.396 163973 73.3013 72.9384 35.4138 120 138.353 -185.463 -671.078 -2142.25 214.15 106.379
179850 137.273 -311701 145.377 163954 73.3023 72.9375 35.4098 120 884.849 518.091 -966.81 -1877.56 178.749 185.037
179900 137.762 -311702 34.3691 163943 73.3056 72.9385 35.4054 120 118.71 -12.4722 -3.13027 -2510.41 573.744 -42.3419
179950 137.424 -311702 -247.483 163934 73.31 72.9399 35.4005 120 -65.4315 -942.229 265.21 -2485.59 935.257 -11.8007
180000 137.8 -311701 98.4437 163913 73.3135 72.9391 35.3948 120 -228.453 69.5835 454.2 -1912.01 655.698 -20.3887
180050 139.183 -311701 1134.57 163889 73.3156 72.9377 35.3891 120 1079.62 987.392 1336.7 -2160.53 647.824 30.7254
180100 138.744 -311699 745.547 163883 73.3195 72.9396 35.3851 120 408.1 625.989 1202.55 -2209.94 673.308 444.795
180150 139.107 -311698 644.048 163896 73.3247 72.9434 35.3835 120 -112.498 545.883 1498.76 -2254.59 608.627 178.787
180200 140.837 -311700 -162.572 163919 73.3296 72.9474 35.3842 120 62.9887 -982.238 431.532 -2306.53 656.554 -93.3048
180250 138.598 -311696 -717.481 163938 73.3333 72.9487 35.3858 120 -1218.33 -620.398 -313.719 -2706.77 1199.67 202.749
180300 141.024 -311701 36.1379 163947 73.3337 72.9482 35.3878 120 -289.875 -512.114 910.403 -2058.47 780.174 -62.4311
180350 139.914 -311700 -658.069 163955 73.3328 72.9456 35.3912 120 -1152.46 -556.808 -264.941 -2815.99 451.371 381.651
180400 137.798 -311697 -451.865 163954 73.3292 72.9411 35.395 120 -846.437 -1086.7 577.546 -2455.84 641.114 -389.81
180450 139.088 -311701 399.846 163948 73.3244 72.9346 35.3993 120 448.008 719.666 31.863 -2278.78 357.339 -280.58
180500 137.308 -311698 -256.052 163949 73.321 72.93 35.4033 120 -300.608 614.662 -1082.21 -2075.57 473.392 -55.1149
180550 138.178 -311700 -67.853 163949 73.3174 72.9273 35.4062 120 -151.033 -107.42 54.894 -2253.1 787.377 414.853
180600 138.862 -311701 -187.683 163947 73.314 72.9247 35.4088 120 -327.78 76.8874 -312.155 -2229.41 526.395 114.589
180650 138.308 -311698 165.818 163941 73.3099 72.9219 35.4108 120 -71.3299 652.607 -83.8218 -2352.27 968.791 -145.746
180700 139.193 -311697 -47.9597 163936 73.306 72.9212 35.4119 120 285.782 516.731 -946.393 -2517.32 626.539 351.081
180750 140.32 -311698 -203.089 163930 73.3033 72.9223 35.4114 120 -38.4332 92.3386 -663.173 -2074.47 502.365 -534.746
180800 140.039 -311698 -539.117 163917 73.3006 72.9242 35.409 120 6.32364 -386.239 -1237.44 -1915.52 467.183 -76.4543
180850 138.366 -311694 451.95 163904 73.2995 72.9273 35.4052 120 59.8786 885.116 410.856 -2192.67 339.051 503.974
180900 139.227 -311697 485.034 163903 73.3007 72.9335 35.4014 120 675.143 689.733 90.2271 -2239.36 763.544 13.4175
180950 139.894 -311700 110.528 163909 73.3035 72.9419 35.3974 120 -36.0038 -15.8172 383.404 -2500.87 553.18 -154.686
181000 138.94 -311700 75.1214 163923 73.307 72.9511 35.3941 120 423.54 -581.178 383.002 -2408.68 824.863 41.71
181050 138.337 -311700 430.079 163938 73.3119 72.9585 35.3914 120 17.9329 450.683 821.622 -1664.22 279.853 112.844
181100 137.58 -311699 -110.1 163957 73.3177 72.9651 35.3896 120 -465.823 -159.879 295.401 -2168.53 369.624 -71.3532
181150 138.006 -311699 -17.422 163968 73.3217 72.9686 35.3884 120 -509.347 -747.747 1204.83 -2149.21 481.94 446.263
181200 138.039 -311699 -822.617 163967 73.3228 72.9671 35.3883 120 -1293.66 -849.283 -324.905 -2098.98 519.338 -56.6095
181250 139.181 -311699 189.822 163950 73.3205 72.9615 35.3885 120 105.896 1.99107 461.579 -2611.9 786.634 180.882
181300 139.396 -311697 274.401 163937 73.3177 72.9555 35.39 120 182.329 310.587 330.287 -1765.88 559.623 -26.374
181350 141.044 -311699 -134.857 163930 73.315 72.9504 35.3922 120 -92.6723 -775.745 463.845 -2548.18 937.129 8.80425
181400 140.344 -311698 -484.584 163920 73.3123 72.9434 35.3948 120 -60.0036 -820.484 -573.265 -2548.67 285.025 291.031
