# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
227500 360.826 -311382 -1119.73 164673 73.5555 73.107 35.3605 120 -534.236 -803.368 -2021.6 -1656.23 -2348.7 805.381
227550 354.505 -311375 -170.78 164651 73.551 73.1106 35.3562 120 594.443 531.178 -1637.96 -1398.22 -1303.19 1006.27
227600 356.913 -311383 853.157 164629 73.5471 73.1146 35.3513 120 1568.33 674.36 316.78 -1305.6 -1708.73 726.848
227650 354.729 -311381 1191.24 164611 73.545 73.1198 35.3461 120 2482.54 126.658 964.52 -1849.58 -1721.2 698.975
227700 354.613 -311381 -420.213 164600 73.5452 73.1252 35.341 120 -236.913 -903.796 -119.93 -1811.02 -1939.67 680.834
227750 357.933 -311384 719.264 164588 73.5458 73.1296 35.3359 120 255.042 338.32 1564.43 -1802.85 -1912.4 770.692
227800 357.622 -311378 776.047 164581 73.5471 73.1338 35.3318 120 456.92 -85.6393 1956.86 -1210.68 -1224.79 1246.75
227850 358.11 -311372 28.2021 164579 73.5485 73.1378 35.3286 120 -51.2273 -381.941 517.775 -1267.91 -2050.1 232.811
227900 358.158 -311371 827.811 164577 73.5502 73.1412 35.3259 120 1065.37 -376.708 1794.77 -1689.44 -2343.9 1009.83
227950 355.73 -311366 901.786 164584 73.5534 73.1442 35.3244 120 464.373 220.658 2020.33 -1070.68 -814.138 1189.93
228000 359.236 -311375 665.121 164604 73.5583 73.1472 35.3248 120 928.851 -85.3882 1151.9 -1511.53 -2268.54 573.481
228050 359.491 -311379 -802.205 164630 73.5645 73.1498 35.3262 120 -690.049 -1454.35 -262.214 -946.583 -1965.22 273.399
228100 360.61 -311384 -627.897 164654 73.5702 73.1512 35.328 120 -212.512 -1489.84 -181.338 -1593.95 -1497.73 952.181
228150 354.568 -311375 258.631 164675 73.5751 73.1509 35.3301 120 -238.996 -476.241 1491.13 -1767.82 -2320.79 1452.21
228200 355.763 -311379 -807.994 164690 73.5794 73.1487 35.3324 120 -931.242 -1207.26 -285.474 -2057.68 -1190.01 1399.65
228250 357.866 -311383 -83.1167 164699 73.5827 73.1441 35.3349 120 -65.8122 -1008.18 824.644 -475.888 -1751.48 1269.5
228300 357.096 -311379 -546.713 164704 73.5849 73.1379 35.338 120 -1327.69 -613.751 301.3 -1387.26 -1564.09 948.577
228350 358.934 -311378 -585.02 164701 73.5849 73.1304 35.341 120 -741.81 -852.168 -161.081 -2467.13 -1876.97 677.804
228400 362.207 -311376 -608.627 164693 73.5836 73.1218 35.3441 120 -1087.62 -226.046 -512.218 -2217.64 -1328.54 1117.64
228450 361.337 -311370 -367.99 164680 73.581 73.1129 35.3469 120 17.3527 -36.2176 -1085.11 -1605.21 -1909.53 1403.86
228500 358.857 -311367 -523.467 164663 73.5774 73.104 35.3491 120 -370.519 -466.814 -733.067 -1392.26 -1754.27 667.041
228550 362.968 -311379 50.2843 164640 73.5728 73.0952 35.3508 120 -89.3675 644.987 -404.767 -2376.3 -2408.31 1644.51
228600 359.717 -311377 534.729 164619 73.5678 73.0875 35.3525 120 434.144 983.595 186.448 -2871.27 -1657.57 1176.69
228650 356.263 -311374 -195.457 164601 73.5629 73.0813 35.3539 120 -121.436 459.451 -924.387 -1208.56 -1739.85 1180.27
228700 359.257 -311383 1281.92 164582 73.558 73.0757 35.3548 120 1177.97 2146.79 520.993 -1763.62 -2005.49 684.509
228750 356.07 -311378 740.209 164569 73.5545 73.072 35.3556 120 1219.47 1530.94 -529.787 -2188.58 -1441 555.837
228800 355.841 -311378 467.812 164563 73.5526 73.0708 35.3558 120 278.382 1385.12 -260.07 -2787.13 -2366.49 1266.77
228850 356.297 -311380 728.477 164562 73.5515 73.0716 35.3557 120 -411.387 1455.52 1141.29 -2038.1 -1777.97 1242.67
228900 355.819 -311377 -793.72 164566 73.5509 73.0738 35.3557 120 -324.593 -378.145 -1678.42 -1102.82 -1865.26 1393.32
228950 356.164 -311376 543.054 164571 73.5512 73.077 35.355 120 733.788 1145.04 -249.662 -987.476 -957.1 1072.79
229000 359.908 -311376 711.203 164582 73.5524 73.0825 35.3544 120 288.819 1292.55 552.243 -2763.93 -1012.67 1691.52
229050 359.142 -311369 -16.2414 164601 73.5543 73.0898 35.3539 120 -80.5031 1005.71 -973.935 -1052.6 -1086.42 281.303
229100 361.324 -311371 -151.029 164624 73.5572 73.0986 35.3532 120 -14.9134 492.598 -930.771 -1414.58 -2092.99 1393.94
229150 360.746 -311372 498.411 164650 73.5613 73.1086 35.352 120 424.317 427.509 643.406 -1639.98 -2470.73 636.179
229200 357.575 -311371 633.101 164682 73.5664 73.1193 35.3511 120 221.932 136.745 1540.63 -1368.37 -2346.81 1821.47
229250 356.453 -311373 -869.671 164715 73.5713 73.1299 35.3508 120 -606.795 -779.37 -1222.85 -1628.45 -2685.67 162.577
229300 355.743 -311373 -956.326 164739 73.5748 73.1395 35.3496 120 -1401.85 -567.714 -899.415 -1264.09 -2374.52 127.431
229350 358.071 -311380 -663.31 164750 73.5758 73.1477 35.3475 120 -770.065 -986.565 -233.299 -1086.51 -1148.84 1952.07
229400 353.431 -311371 -567.606 164751 73.5756 73.1536 35.3449 120 -406.784 -923.243 -372.789 -1991.64 -1810.72 365.222
229450 355.416 -311375 -800.308 164741 73.5747 73.1566 35.3419 120 -860.247 -1725.36 184.681 -1495.22 -1942.87 1637.41
229500 356.379 -311375 -1160.85 164723 73.5728 73.1565 35.3389 120 -1582.63 -1096.15 -803.775 -1442.94 -1741.9 776.794
229550 356.357 -311374 -90.327 164693 73.5693 73.154 35.3355 120 350.343 -1334.8 713.481 -1103.9 -1773.55 1410.16
229600 359.632 -311377 -80.2161 164658 73.5653 73.149 35.3323 120 -13.2439 -1068.68 841.273 -1245.98 -2520.22 1439.11
229650 361.309 -311375 -445.774 164621 73.5613 73.1418 35.3296 120 -954.773 -281.795 -100.754 -1733.91 -2369.95 184.948
229700 359.332 -311368 895.02 164581 73.5568 73.1336 35.3272 120 771.049 428.121 1485.89 -1012.06 -1700.24 1752.96
229750 359.561 -311368 1232.56 164549 73.5533 73.1256 35.3258 120 1551.05 319.742 1826.87 -1113.96 -1737.95 526.496
229800 364.063 -311379 1132.76 164528 73.552 73.1177 35.3258 120 1217.95 268.409 1911.92 -1189.05 -1384.57 1886
229850 358.554 -311375 -290.152 164518 73.5524 73.1103 35.3271 120 552.529 -823.997 -598.988 -1267.7 -1977.05 774.499
229900 357.259 -311378 1049.31 164513 73.5538 73.1029 35.3288 120 838.352 1517.21 792.375 -1844.44 -2539.34 1367.11
229950 357.97 -311381 1229.47 164521 73.5571 73.0973 35.3317 120 1814.35 286.858 1587.19 -1922.04 -2247.29 2143.37
230000 355.793 -311378 34.8576 164542 73.5619 73.093 35.3361 120 58.0485 -547.207 593.731 -1448.22 -1840.42 60.9891
230050 357.512 -311381 392.014 164566 73.5668 73.0886 35.341 120 1048.49 -147.909 275.461 -1471.8 -2134.44 1439.03
230100 358.908 -311383 19.3891 164593 73.5731 73.0841 35.3458 120 1098.69 2.18657 -1042.71 -1597.64 -2023.12 1208.57
230150 355.705 -311374 357.755 164622 73.581 73.0798 35.3504 120 89.2529 1194.09 -210.075 -2058.64 -1993.53 522.412
230200 356.591 -311373 -1032.96 164654 73.5893 73.0768 35.3547 120 -1598.5 258.985 -1759.35 -1933.88 -2346.14 997.72
230250 360.28 -311376 -625.12 164680 73.5961 73.0746 35.358 120 -319.584 191.253 -1747.03 -1972.05 -1714.06 651.814
230300 362.002 -311375 -672.356 164700 73.6015 73.0728 35.3606 120 -1135.86 -325.882 -555.325 -1238.68 -1732.17 1821.51
230350 358.269 -311367 -510.262 164712 73.6052 73.0711 35.3623 120 -348.32 563.428 -1745.89 -2308.89 -1025.51 1022.73
230400 359.747 -311370 -303.509 164716 73.6074 73.0699 35.3626 120 -898.811 677.576 -689.291 -1877.27 -2760.92 469.432
230450 357.933 -311370 -338.5 164713 73.6081 73.0691 35.3621 120 -1399.72 1125.31 -741.083 -3012.1 -1084.18 351.201
230500 355.131 -311373 -878.655 164706 73.607 73.0689 35.3612 120 -1930.45 13.514 -719.03 -1965.04 -1408.35 851.921
230550 356.646 -311379 -313.036 164690 73.6034 73.0691 35.3594 120 163.904 290.733 -1393.75 -1171.1 -2481.76 117.55
230600 355.063 -311378 -327.33 164670 73.5994 73.0704 35.3563 120 -896.475 1121.81 -1207.32 -3021.94 -865.161 1467.03
230650 355.444 -311379 49.7347 164645 73.5945 73.0727 35.3523 120 -1281.8 956.06 474.948 -1904.14 -2822.92 1089.95
230700 356.279 -311379 61.5952 164621 73.5886 73.0759 35.3483 120 -696.013 197.082 683.717 -1874.76 -1507.04 1155.39
230750 357.649 -311379 356.316 164596 73.5813 73.0799 35.3446 120 -390.304 1173.87 285.386 -1468.93 -2309.84 1120.23
230800 358.879 -311377 1616.16 164575 73.5731 73.0856 35.3412 120 1027.14 1935.49 1885.86 -1868.01 -1917.97 1025.85
230850 359.784 -311376 -254.284 164561 73.5655 73.0932 35.3383 120 874.896 -1018.31 -619.437 -1714.12 -2484.81 976.86
230900 358.825 -311372 1403.99 164546 73.5586 73.1007 35.3348 120 1260.39 1760.85 1190.72 -2120.41 -1177.08 1039.91
230950 360.352 -311375 734.99 164541 73.5531 73.1103 35.3317 120 339.268 606.721 1258.98 -1690.93 -1463.47 1154.33
231000 359.003 -311374 495.743 164546 73.5484 73.1213 35.3297 120 125.737 -395.073 1756.57 -1634.94 -1879.52 819.672
231050 355.558 -311374 929.742 164562 73.545 73.1324 35.3294 120 1771.42 -109.387 1127.2 -952.02 -2236.18 1079.9
231100 351.321 -311373 145.604 164588 73.5433 73.1435 35.3303 120 279.737 -1079.45 1236.53 -1241.36 -1691.51 605.137
231150 356.632 -311385 -308.214 164617 73.5429 73.1536 35.3319 120 -204.397 -1244.38 524.133 -1698.03 -2220.92 1296.11
231200 354.144 -311380 -28.9202 164646 73.5434 73.162 35.3339 120 730.229 -881.319 64.3296 -409.012 -1029.53 1141.12
231250 353.629 -311377 -405.635 164677 73.5452 73.1686 35.3365 120 364.587 -1299.25 -282.238 -1361.86 -2245.11 925.04
231300 357.181 -311380 -665.032 164705 73.5478 73.1729 35.3391 120 -257.425 -1509.07 -228.605 -1341.29 -1233.56 1505.62
231350 356.743 -311374 -833.103 164722 73.5499 73.1743 35.341 120 200.696 -1706.69 -993.313 -1322.88 -1482.11 1478.6
231400 355.596 -311368 472.197 164727 73.5514 73.1728 35.3423 120 1080.33 -435.066 771.328 -598.041 -1157.92 43.435
231450 358.902 -311373 -1452.4 164730 73.553 73.1695 35.3436 120 -600.641 -3167.77 -588.781 -1997.23 -1741.81 1741.54
231500 357.891 -311371 -428.181 164719 73.5538 73.1623 35.3444 120 34.8399 -782.833 -536.549 -1382.86 -3112.85 1152.31
231550 357.449 -311372 -512.207 164702 73.5554 73.1523 35.3447 120 50.2352 -1415.31 -171.548 -1265.74 -1481.69 1532.11
231600 360.144 -311380 -542.163 164678 73.5573 73.14 35.3447 120 -159.962 -895.643 -570.885 -1659.32 -1934.62 818.646
231650 355.888 -311376 -269.879 164651 73.5591 73.1269 35.3444 120 -503.139 -317.038 10.5391 -749.149 -1876.52 1217.85
231700 354.44 -311377 -220.097 164623 73.5603 73.1132 35.3443 120 260.256 -799.757 -120.79 -1113.1 -1436.37 341.618
231750 352.438 -311376 -85.2366 164593 73.5617 73.0987 35.3442 120 -81.4023 -46.5761 -127.731 -1549.72 -943.196 1054.51
231800 353.527 -311384 -399.233 164564 73.563 73.0843 35.3443 120 646.928 -578.19 -1266.44 -2226.3 -2145.67 41.0062
231850 352.205 -311389 863.256 164537 73.5651 73.0704 35.3442 120 1977.28 753.564 -141.073 -2828.2 -1013.47 1976.08
231900 349.566 -311387 502.093 164519 73.5694 73.0584 35.3442 120 243.502 2692.93 -1430.15 -1499.76 -1629.81 870.127
231950 353.119 -311391 1283.79 164509 73.5747 73.05 35.3435 120 1236.89 1405.93 1208.55 -2151.51 -1053.81 1688.66
232000 352.033 -311382 830.257 164511 73.5813 73.0443 35.3435 120 375.348 1941.29 174.139 -3011.18 -1894.44 160.547
232050 355.617 -311384 443.766 164522 73.5885 73.041 35.344 120 -754.699 1803.03 282.969 -1600.45 -2099.57 1829.42
232100 357.101 -311383 993.809 164541 73.5956 73.0406 35.345 120 -720.714 2492.85 1209.3 -1258.4 -1701.13 1335.18
232150 357.685 -311379 803.367 164573 73.6027 73.0442 35.3467 120 193.631 1473.9 742.571 -2497.89 -1115.89 950.229
232200 356.044 -311373 25.1658 164617 73.6101 73.0512 35.3492 120 431.796 -49.1256 -307.173 -2530.64 -1686.09 625.566
232250 358.85 -311375 -507.093 164663 73.6173 73.0597 35.3516 120 -114.154 457.927 -1865.05 -1965.13 -1080.7 1337.87
232300 357.804 -311372 -966.196 164705 73.6241 73.0684 35.353 120 -1427.01 -183.72 -1287.86 -1755.98 -1725.55 576.44
232350 358.386 -311373 127.755 164740 73.6289 73.0774 35.3539 120 -562.865 733.012 213.117 -2432.17 -1397.71 821.355
232400 355.12 -311367 -2372.51 164771 73.6317 73.0868 35.3546 120 -3651.08 -626.061 -2840.38 -2660.53 -1738.57 1023.33
232450 357.172 -311375 -855.897 164782 73.6294 73.0958 35.3538 120 -2801.65 434.948 -200.992 -2283.47 -1404.03 553.513
232500 358.655 -311384 -1642.15 164780 73.6227 73.1046 35.3522 120 -1466.94 -2673.26 -786.265 -2351.73 -2149.65 1616.48
232550 353.308 -311378 -1298.67 164758 73.6127 73.1104 35.3495 120 -1397.37 -1198.87 -1299.78 -2056.98 -1010.69 767.763
232600 354.241 -311381 -1110.86 164723 73.6001 73.1143 35.3461 120 -1662.9 -790.064 -879.602 -1555.11 -2219.43 1003.35
232650 353.432 -311378 33.446 164680 73.5855 73.1175 35.3425 120 -950.431 202.248 848.521 -1042.57 -1120.77 1480.35
232700 356.045 -311380 -898.697 164636 73.5693 73.1215 35.339 120 -990.8 -301.85 -1403.44 -1244.97 -2163.9 1186.19
232750 358.248 -311380 1184.23 164588 73.5519 73.1254 35.3349 120 1162.16 787.004 1603.54 -2058.18 -228.437 1718.66
232800 359.839 -311381 778.218 164546 73.536 73.1294 35.3317 120 1254.81 -253.478 1333.32 -1352.42 -2678.88 629.2
232850 358.825 -311378 2360.93 164516 73.5224 73.1335 35.3298 120 3170.56 587.68 3324.54 -1011.03 -1077.84 162.952
232900 356.443 -311373 1263.31 164503 73.5131 73.1378 35.3295 120 971.94 1112.48 1705.5 -1100.87 -2342 623.909
232950 357.221 -311376 1636.05 164502 73.5067 73.1425 35.3301 120 2671.42 922.489 1314.23 -1678.79 -2111.6 786.088
233000 355.868 -311376 1324.29 164515 73.5038 73.1482 35.3315 120 2669.5 -289.655 1593.01 -754.61 -1512.74 1751.36
233050 358.018 -311380 774.118 164540 73.5051 73.1535 35.3336 120 2814.27 -1337.13 845.214 -755.911 -1464.76 1297.09
233100 355.62 -311378 586.522 164573 73.5104 73.1575 35.3363 120 503.046 -326.171 1582.69 -688.509 -1678.96 1634.8
233150 356.67 -311382 336.866 164613 73.5178 73.1604 35.3398 120 745.351 -822.111 1087.36 -1133.28 -1604.75 406.728
233200 352.196 -311376 -1144.82 164653 73.5266 73.1612 35.3439 120 601.637 -2780.02 -1256.08 -1205.63 -2007.19 578.218
233250 354.684 -311383 -578.788 164685 73.536 73.1582 35.3476 120 -223.775 -983.658 -528.932 -1644.93 -1948.65 1144.57
233300 355.22 -311385 -328.541 164710 73.5454 73.153 35.3509 120 191.282 -1215.05 38.1498 -1129.36 -1216.9 360.198
233350 351.111 -311373 -1253.86 164730 73.5559 73.1457 35.3537 120 -448.931 -1808.66 -1503.98 -1427.18 -1694.93 1844.72
233400 357.348 -311379 -1346.15 164741 73.5667 73.1359 35.3557 120 -1537.24 -356.652 -2144.54 -1275.72 -956.798 548.053
233450 355.361 -311370 -786.075 164741 73.5764 73.1245 35.3565 120 -1106.9 -459.569 -791.75 -2377.81 -2066.27 1130.57
233500 356.855 -311370 -213.503 164733 73.5847 73.1118 35.357 120 -543.577 1029.02 -1125.95 -2006.54 -2649.38 1296.99
233550 358.444 -311374 -325.906 164719 73.5917 73.0989 35.3569 120 -1091.94 -356.562 470.785 -1728.71 -874.182 1114.28
233600 356.295 -311371 -72.165 164699 73.5974 73.0854 35.3564 120 111.508 1219.75 -1547.76 -2168.99 -2817.47 1613.73
233650 358.953 -311379 467.963 164676 73.6022 73.0732 35.3551 120 -912.506 1215.6 1100.79 -2246.42 -1165.34 594.252
233700 353.547 -311372 -1206.26 164652 73.6055 73.0619 35.3538 120 -871.839 -41.5055 -2705.44 -2838.99 -2281.58 2154.8
233750 355.394 -311381 -398.955 164622 73.6073 73.0511 35.3517 120 -377.782 136.907 -955.989 -2175.93 -1348.14 1038.93
233800 355.349 -311384 -423.909 164592 73.6081 73.0416 35.3494 120 -862.501 1269.77 -1679 -1864.55 -2818.99 1100.53
233850 355.105 -311385 1283.31 164564 73.6077 73.0347 35.347 120 64.7021 3026.44 758.797 -959.573 -749.872 931.951
233900 356.375 -311386 667.394 164545 73.6067 73.0315 35.3448 120 238.832 1967.01 -203.662 -2724.33 -1578.46 595.806
233950 357.141 -311378 960.259 164534 73.606 73.0319 35.3427 120 813.264 1804.76 262.757 -2722.13 -1720.75 1419.65
234000 360 -311376 947.375 164535 73.6062 73.0357 35.341 120 -696.623 2322.57 1216.18 -2795.78 -2949.14 399.447
234050 360.838 -311377 831.815 164546 73.6061 73.0429 35.3398 120 -375.109 2157.15 713.408 -2244.5 -2068.34 956.682
234100 357.614 -311372 1502.21 164565 73.606 73.0528 35.3392 120 1910.04 1462.12 1134.47 -1929.88 -1688.22 1544.04
234150 360.507 -311380 725.785 164598 73.6076 73.0655 35.3394 120 954.019 1249.44 -26.1068 -2149 -1368.21 957.031
234200 358.37 -311380 -92.5472 164641 73.6095 73.0813 35.3401 120 -266.637 -169.925 158.92 -2582.4 -2470.26 333.356
234250 353.829 -311374 -428.3 164685 73.6103 73.0975 35.3413 120 -718.937 509.956 -1075.92 -1646.29 -1273.33 144.64
234300 355.355 -311379 -232.367 164723 73.6095 73.1136 35.342 120 -1138.79 109.836 331.852 -1780.21 -2770.3 129.134
234350 356.502 -311382 -837.254 164756 73.6067 73.1293 35.3427 120 -1146.15 -1613.3 247.691 -2071.67 -1672.51 823.042
234400 355.979 -311380 -1656.13 164781 73.6026 73.1432 35.3434 120 -1522.4 -2140.2 -1305.79 -1890.69 -1092.86 353.412
234450 358.013 -311379 -1308.18 164792 73.5968 73.1539 35.3436 120 -1622.01 -2022.34 -280.208 -1984.06 -2030.6 1258.8
234500 358.807 -311375 -1267.78 164792 73.5889 73.1613 35.3437 120 -737.158 -1969.55 -1096.62 -1340.29 -1568.96 568.458
234550 360.22 -311373 -1529.51 164778 73.5792 73.1654 35.3435 120 -439.042 -2628.09 -1521.39 -2324.2 -2105.44 746.665
234600 359.043 -311369 -187.691 164751 73.5684 73.1656 35.3426 120 384.157 -919.95 -27.2784 -1945.16 -1367.45 184.963
234650 359.855 -311373 -136.648 164719 73.558 73.1639 35.3415 120 1750.55 -1937.97 -222.524 -295.608 -1927.41 697.932
234700 359.244 -311374 -958.94 164684 73.5499 73.1593 35.3402 120 -184.704 -835.048 -1857.07 -87.4537 -882.459 290.379
234750 358.501 -311377 531.872 164645 73.543 73.1526 35.3385 120 124.779 166.066 1304.77 -1637.85 -1962.29 999.643
234800 356.597 -311377 470.287 164610 73.5367 73.1455 35.3373 120 912.215 -464.747 963.394 -1423.65 -1839.13 915.222
234850 356.103 -311378 617.898 164579 73.532 73.1375 35.3368 120 1097.28 -457.717 1214.13 -1213.52 -1832.9 933.677
234900 358.588 -311383 -585.35 164553 73.5289 73.1287 35.337 120 -245.256 -590.176 -920.617 -1119.61 -1790.04 1176.3
234950 356.679 -311379 1922.32 164530 73.5271 73.1194 35.3374 120 1870.07 1139.29 2757.61 -1721.67 -1524.31 1394.75
235000 354.284 -311374 618.918 164523 73.5286 73.1114 35.339 120 1814.45 282.165 -239.859 -1850.22 -2176.64 1591.68
235050 357.423 -311379 2213.46 164527 73.5332 73.1045 35.3411 120 2399.82 2392.79 1847.78 -949.885 -1652.25 368.781
235100 356.57 -311377 433.762 164551 73.5413 73.1001 35.3444 120 1432.18 641.661 -772.559 -1303.42 -2998.09 1506.25
235150 358.856 -311381 59.7555 164583 73.5514 73.0973 35.3478 120 -82.5726 -443.442 705.281 -1903.7 -1590.76 2077.43
235200 355.727 -311373 -17.6632 164616 73.5622 73.0944 35.3512 120 -869.395 1411.75 -595.344 -1620.52 -2990.03 534.87
235250 358.397 -311371 474.475 164650 73.5726 73.0927 35.3542 120 -356.086 1001.71 777.797 -1415.96 -1751.57 1291.29
235300 359.564 -311368 224.801 164685 73.5816 73.0927 35.3575 120 534.155 668.315 -528.068 -1825.91 -1988.71 1375.48
235350 363.985 -311374 386.279 164720 73.5904 73.0937 35.3602 120 1054.17 440.723 -336.054 -1405.01 -2348.66 351.736
235400 358.876 -311366 -1993.46 164752 73.5991 73.0954 35.3621 120 -1485.51 -514.964 -3979.91 -1719.45 -2215.39 891.428
235450 359.576 -311372 -318.153 164771 73.606 73.0969 35.3622 120 -1231.73 357.802 -80.5261 -2553.89 -1433.65 1551.21
235500 359.415 -311378 -2120.16 164785 73.6108 73.0989 35.3618 120 -1571.05 -2705.34 -2084.07 -1314.75 -971.934 61.9258
235550 354.263 -311372 -1051.43 164780 73.6127 73.0985 35.36 120 -1894.12 -517.641 -742.522 -2098.32 -1433.66 1854.25
235600 359.24 -311383 -1474.47 164760 73.6116 73.0968 35.3571 120 -1962.74 -695.841 -1764.82 -1876.45 -2127.7 340.348
235650 357.512 -311381 -516.686 164730 73.6081 73.0944 35.3534 120 -1156.78 81.2584 -474.538 -2618.4 -2099.48 1617.3
235700 359.247 -311383 -330.187 164695 73.6029 73.0924 35.3495 120 -1084 218.731 -125.287 -1722.18 -1825.88 26.9588
235750 356.82 -311378 -1337.75 164660 73.5967 73.0909 35.3456 120 -2268.07 -152.938 -1592.24 -1915.83 -606.228 466.963
235800 357.674 -311378 221.602 164619 73.5885 73.0894 35.3415 120 149.969 155.72 359.117 -1778.64 -2471.41 1140.3
235850 356.943 -311371 1168.5 164580 73.5801 73.0882 35.3377 120 -345.037 2205.75 1644.79 -1716.83 -956.37 1322.46
235900 361.259 -311374 1528.86 164551 73.5724 73.0895 35.3345 120 1147.81 1344.94 2093.82 -1668.22 -2462.93 1338.62
235950 360.353 -311370 -48.8492 164533 73.5657 73.0925 35.3324 120 -151.793 1120.93 -1115.68 -1619.34 -1078.87 1186.81
236000 358.766 -311368 1215.83 164521 73.5594 73.0968 35.3307 120 1702.14 817.401 1127.94 -1297.73 -1752.09 1680.64
236050 358.889 -311374 923.579 164520 73.5552 73.1025 35.3299 120 1138.32 1128.77 503.646 -945.324 -2195.36 8.22529
236100 361.792 -311385 1204.69 164533 73.5535 73.1099 35.3298 120 989.106 944.051 1680.92 -2021.08 -3013.21 1155.15
236150 356.329 -311378 340.556 164562 73.5545 73.119 35.3314 120 185.66 -366.441 1202.45 -1253.33 -1470.18 253.207
236200 356.888 -311379 833.564 164600 73.5559 73.1278 35.3345 120 442.632 458.211 1599.85 -701.293 -1480.57 1009.31
236250 357.105 -311379 -1337.65 164644 73.5577 73.137 35.3387 120 -321.046 -2081.07 -1610.84 -1282.97 -2008.65 513.028
236300 354.073 -311373 -1086.35 164684 73.5596 73.1446 35.3427 120 7.51633 -1917.36 -1349.22 -2152.89 -1002.9 1308.41
236350 357.804 -311380 -415.961 164717 73.5617 73.1498 35.3463 120 -860.832 -83.5561 -303.494 -1050.73 -2293.96 1247.78
236400 355.216 -311374 -1242.21 164747 73.5634 73.1542 35.3497 120 -886.56 -2138.72 -701.337 -1156.11 -1917.65 1056.54
236450 355.263 -311372 -921.1 164769 73.564 73.1569 35.3527 120 -287.337 -2067.43 -408.537 -1441.38 -1160.02 1808.1
236500 356.479 -311371 -1613.79 164776 73.5637 73.1566 35.3547 120 -935.3 -2255.25 -1650.82 -2101.39 -1821.51 1708.56
236550 356.769 -311367 -1471.17 164768 73.562 73.1529 35.3555 120 -1635.12 -1418.25 -1360.13 -570.827 -1337.36 192.546
236600 357.876 -311367 -680.907 164748 73.5586 73.1472 35.3556 120 -582.004 -733.941 -726.776 -519.517 -1165.25 1488.72
236650 360.726 -311370 -320.294 164721 73.5546 73.1404 35.3551 120 1204.63 -1174.98 -990.539 -1852.22 -1192.27 1261.17
236700 360.422 -311374 -135.16 164694 73.5522 73.1327 35.3542 120 542.528 -223.606 -724.401 -1317.71 -2297.83 957.932
236750 355.542 -311372 -148.016 164667 73.5509 73.1246 35.3528 120 404.968 -386.872 -462.143 -1219.36 -919.94 1488.89
236800 360.64 -311387 -229.067 164637 73.5498 73.1158 35.3512 120 -179.275 158.797 -666.724 -1202.21 -1704.23 609.443
236850 355.884 -311380 387.897 164608 73.5487 73.107 35.3497 120 -568.647 860.07 872.267 -1248.09 -725.872 614.933
236900 356.456 -311381 -825.02 164581 73.548 73.0991 35.3482 120 -336.999 -468.603 -1669.46 -698.244 -3199.15 569.623
236950 355.96 -311379 841.548 164554 73.5479 73.0917 35.346 120 1148.62 587.901 788.122 -1051.56 -1657.59 1154.47
237000 355.577 -311377 1039.07 164537 73.5496 73.0855 35.3444 120 879.76 1412 825.453 -1504.49 -2797.64 1147.27
237050 355.749 -311373 625.113 164531 73.5529 73.0819 35.3433 120 1080.33 963.538 -168.531 -2301.71 -2529.86 1696.66
237100 360.886 -311379 1501.55 164533 73.5575 73.0804 35.3423 120 11.3741 2436.62 2056.65 -1385.29 -1833.25 1416.72
237150 357.821 -311369 1385.28 164543 73.5626 73.081 35.3417 120 1937.44 1111.86 1106.54 -893.063 -1672.92 1942.72
237200 362.859 -311376 800.763 164564 73.5697 73.083 35.3418 120 1169.25 979.317 253.724 -2277.81 -687.244 724.07
237250 360.112 -311370 527.134 164594 73.5778 73.0869 35.3425 120 138.632 748.374 694.398 -2444.37 -908.784 2301.3
237300 359.939 -311372 390.315 164630 73.5861 73.092 35.3439 120 -597.704 891.574 877.075 -1078.56 -1583.97 -28.0347
237350 355.537 -311370 -100.87 164674 73.5944 73.0982 35.3461 120 -1062.54 447.478 312.453 -1502.24 -2159.25 2392.56
237400 356.811 -311378 -788.209 164718 73.6017 73.1054 35.3486 120 31.1891 -1013.24 -1382.58 -2520.37 -1366.74 319.846
237450 356.662 -311380 -229.343 164756 73.6084 73.1117 35.3505 120 -899.375 91.0207 120.323 -2153.91 -1577.03 1431.24
237500 357.417 -311383 -1439.48 164789 73.614 73.1173 35.3523 120 -2205.26 -702.047 -1411.13 -2051.63 -2501.98 729.864
237550 356.189 -311381 -796.523 164809 73.6169 73.1213 35.3532 120 -1603.26 -396.047 -390.261 -2107.27 -1377.58 1286.1
237600 356.957 -311380 -1752.02 164812 73.6165 73.1232 35.353 120 -3039.54 -545.518 -1671.02 -2360.84 -1631.91 1023.5
237650 357.59 -311378 -716.994 164795 73.6118 73.1234 35.3516 120 -1493.46 -348.653 -308.867 -987.897 -1753.31 1473.91
237700 357.403 -311372 -1019.96 164763 73.604 73.1222 35.3492 120 -1477.76 -820.843 -761.28 -1234.99 -1014.75 1159.98
237750 360.555 -311375 -778.438 164720 73.5939 73.1194 35.346 120 -620.679 -510.729 -1203.91 -1144.57 -1022.47 933.712
237800 360.462 -311375 90.5638 164674 73.5832 73.1163 35.3428 120 -141.181 278.883 133.989 -1249.25 -2162.21 1243.41
