# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2750 163.714 -311657 -910.58 163981 73.1926 73.0836 35.3978 120 -395.177 -1360.02 -976.543 229.352 305.466 1087.72
2800 165.187 -311658 -663.101 163994 73.1927 73.0861 35.3993 120 -1114.95 -1026.87 152.521 919.816 460.098 794.103
2850 163.159 -311653 -556.113 163992 73.1894 73.0862 35.4004 120 -621.734 -678.821 -367.783 232.467 -99.7716 1060.49
2900 165.466 -311655 -235.856 163976 73.1837 73.0842 35.4008 120 -154.294 -102.516 -450.758 572.874 470.196 874.227
2950 165.152 -311652 -693.743 163950 73.1762 73.0805 35.4006 120 -536.593 -777.566 -767.07 552.472 233.267 525.055
3000 166.089 -311653 -162.932 163914 73.1676 73.0752 35.3995 120 -28.6946 72.3207 -532.423 45.7612 715.34 950.073
3050 165.365 -311651 954.338 163883 73.1602 73.0708 35.3984 120 898.585 583.655 1380.77 510.805 -19.5479 836.268
3100 164.912 -311651 376.608 163868 73.1556 73.0686 35.3985 120 1023.5 16.7051 89.6217 399.042 123.78 1649.33
3150 165.194 -311654 509.094 163855 73.1535 73.0659 35.3981 120 258.565 738.357 530.359 -1.20113 296.455 273.438
3200 164.563 -311654 582.243 163845 73.1524 73.064 35.3975 120 727.754 777.508 241.466 764.703 40.8585 1160.92
3250 164.822 -311657 722.575 163846 73.1535 73.0638 35.3971 120 1411.59 483.109 273.026 436.393 -38.6581 878.611
3300 163.89 -311657 26.8483 163860 73.1579 73.0655 35.3973 120 212.188 132.74 -264.383 211.13 -179.764 932.835
3350 163.779 -311658 -406.626 163879 73.1633 73.0679 35.3974 120 -607.315 29.8971 -642.46 442.109 560.561 563.287
3400 163.492 -311657 -154.203 163895 73.1681 73.0706 35.3974 120 -491.175 -108.786 137.352 315.903 207.117 575.843
3450 164.766 -311658 288.486 163908 73.1718 73.0723 35.3974 120 469.727 699.719 -303.988 -181.737 180.683 344.433
3500 164.975 -311656 22.213 163919 73.1758 73.0748 35.3968 120 -637.163 523.099 180.703 435.028 -108.612 68.5565
3550 165.277 -311655 -344.8 163932 73.1788 73.0786 35.3963 120 -185.462 -860.958 12.0189 261.747 306.894 807.866
3600 164.694 -311651 -642.863 163945 73.1817 73.081 35.3964 120 -259.935 -1300.19 -368.464 266.648 231.133 383.14
3650 165.647 -311652 -947.379 163948 73.1835 73.0808 35.3965 120 -911.812 -658.153 -1272.17 234.197 347.963 914.187
3700 165.982 -311652 -152.244 163941 73.1831 73.0797 35.3956 120 105.837 -1020.66 458.09 -118.112 391.438 720.899
3750 165.476 -311653 -286.468 163930 73.1824 73.0771 35.3948 120 -784.843 246.365 -320.925 -173.567 -109.64 845.843
3800 165.686 -311655 -24.7944 163914 73.1798 73.0749 35.3936 120 -411.372 398.409 -61.4195 255.418 81.4809 312.023
3850 165.598 -311657 -90.3863 163899 73.1765 73.0734 35.3927 120 -523.165 -166.339 418.345 164.639 466.232 331.379
3900 164.042 -311656 -240.942 163883 73.1722 73.0717 35.3922 120 -403.024 -449.423 129.621 645.844 -185.804 336.882
3950 163.866 -311658 627 163865 73.167 73.0692 35.3921 120 -62.1742 483.363 1459.81 -163.17 511.158 695.381
4000 163.579 -311657 519.835 163860 73.1626 73.0682 35.3935 120 434.143 576.091 549.27 44.4324 -60.8375 1258.9
4050 162.863 -311655 -150.1 163867 73.1602 73.0696 35.3956 120 436.76 -26.6246 -860.436 1050.78 -142.707 -63.1742
4100 164.804 -311657 555.845 163877 73.1593 73.0718 35.3971 120 576.893 441.034 649.608 8.12066 -135.521 687.272
4150 164.912 -311655 -479.603 163896 73.1606 73.0746 35.3992 120 -768.372 -197.529 -472.909 -330.783 475.131 501.497
4200 165.319 -311654 94.6559 163913 73.1619 73.0769 35.4012 120 -208.762 512.28 -19.5501 720.007 1236.7 576.302
4250 165.441 -311653 -365.457 163929 73.1624 73.0793 35.4032 120 -421.093 -519.414 -155.865 37.3253 248.207 895.203
4300 164.876 -311651 -616.156 163938 73.162 73.0805 35.4047 120 -382.173 -765.595 -700.7 294.463 225.513 505.886
4350 166.144 -311653 112.786 163940 73.1614 73.0803 35.4056 120 1045.72 243.074 -950.437 380.286 689.932 756.234
4400 164.937 -311652 -103.119 163942 73.1628 73.0798 35.4056 120 590.994 -484.875 -415.477 823.96 1045.94 249.52
4450 165.899 -311656 -123.524 163944 73.1665 73.0781 35.4051 120 465.325 -89.5901 -746.308 168.537 -104.047 787.426
4500 163.227 -311653 198.299 163949 73.172 73.0771 35.404 120 409.591 104.121 81.187 640.512 467.729 564.697
4550 163.97 -311656 -1195.74 163955 73.1776 73.0765 35.4029 120 -1534.29 -864.54 -1188.39 476.926 -236.598 1195.16
4600 162.977 -311655 -559.739 163937 73.1785 73.0734 35.4001 120 -700.565 -573.561 -405.091 -19.4267 605.373 110.681
4650 163.386 -311656 576.941 163904 73.1771 73.068 35.3963 120 220.007 433.593 1077.22 79.9138 86.0052 355.146
4700 164.514 -311658 -175.018 163872 73.1744 73.0628 35.3931 120 -884.761 764.155 -404.449 262.482 1062.35 188.33
4750 163.889 -311655 950.345 163843 73.1708 73.0599 35.3901 120 415.973 668.661 1766.4 428.926 192.218 272.456
4800 167.034 -311659 978.603 163834 73.1695 73.0597 35.3887 120 665.83 1173.94 1096.04 512.599 510.417 886.128
4850 163.678 -311651 757.501 163846 73.1707 73.063 35.3892 120 792.082 541.396 939.025 74.6721 141.513 888.274
4900 167.752 -311657 58.9426 163873 73.1738 73.069 35.3907 120 -2.34584 -192.638 371.812 -52.4443 350.352 502.087
4950 165.8 -311653 -0.90394 163902 73.1768 73.0753 35.3923 120 61.1437 316.172 -380.028 504.196 452.777 392.905
5000 166.336 -311655 563.252 163927 73.1792 73.0812 35.3938 120 319.643 -158.461 1528.57 500.352 390.916 -280.313
5050 165.653 -311655 -832.291 163956 73.1817 73.085 35.397 120 -858.405 -947.267 -691.201 453.177 82.1967 496.105
5100 164.844 -311654 307.301 163977 73.183 73.0867 35.4 120 193.735 454.472 273.697 325.348 171.825 286.464
5150 162.91 -311653 -683.043 163995 73.184 73.0883 35.4026 120 -1073.75 -56.9989 -918.378 67.6313 318.591 747.019
5200 164.301 -311656 -317.628 163994 73.1815 73.088 35.4038 120 -676.434 -85.6058 -190.842 328.927 -189.468 1166.28
5250 165.45 -311659 -274.047 163981 73.177 73.0863 35.404 120 29.1721 -1146.99 295.672 742.062 410.334 311.085
5300 163.656 -311656 -342.904 163961 73.1716 73.083 35.4039 120 -327.578 -454.651 -246.484 313.719 799.552 1325.32
5350 164.314 -311656 -450.951 163934 73.1648 73.0792 35.4032 120 -937.943 -391.373 -23.5379 232.486 285.762 460.746
5400 165.288 -311656 55.0239 163903 73.1573 73.0748 35.4023 120 390.623 140.554 -366.105 198.708 531.124 203.128
5450 167.148 -311658 1026.77 163878 73.1519 73.0709 35.4014 120 1486.37 761.207 832.722 323.022 -279.347 684.554
5500 164.078 -311651 792.695 163871 73.1507 73.0691 35.4012 120 1468.9 695.022 214.162 49.3245 917.344 341.362
5550 167.119 -311656 676.092 163880 73.1536 73.0694 35.4017 120 243.369 817.877 967.029 461.811 18.5912 855.557
5600 166.648 -311656 752.829 163895 73.1579 73.0706 35.4022 120 1012.99 932.891 312.604 101.109 332.416 209.343
5650 164.398 -311653 -227.553 163915 73.1645 73.0738 35.4017 120 -288.113 -283.168 -111.378 212.996 -377.871 909.899
5700 166.484 -311658 -467.21 163929 73.1702 73.0766 35.4007 120 -271.873 -254.202 -875.554 492.111 803.959 520.991
5750 164.045 -311654 -355.19 163934 73.1746 73.0782 35.3989 120 89.375 -992.103 -162.842 192.177 239.874 1111.14
5800 164.384 -311656 -478.148 163931 73.178 73.0779 35.3967 120 -877.475 -500.515 -56.4529 56.9931 -25.2033 387.172
5850 163.516 -311656 -97.8297 163922 73.18 73.0763 35.3947 120 -117.774 -647.48 471.765 182.489 662.677 1334.34
5900 163.961 -311656 -223.969 163918 73.1826 73.075 35.3931 120 -207.516 280.381 -744.774 456.278 294.59 163.706
5950 163.406 -311654 476.679 163918 73.1859 73.0751 35.3914 120 -326.486 372.496 1384.03 -216.364 0.576177 365.423
6000 165.281 -311657 393.967 163926 73.1887 73.0761 35.3914 120 -313.579 134.408 1361.07 136.467 47.1746 838.862
6050 164.814 -311654 -878.072 163936 73.19 73.0767 35.3926 120 -1283.04 -1158.86 -192.319 350.1 589.046 -70.8648
6100 166.154 -311655 -149.869 163931 73.1885 73.0745 35.3934 120 -376.123 -470.393 396.908 456.639 563.652 912.823
6150 164.538 -311652 -156.955 163926 73.1862 73.0717 35.3947 120 -60.4429 -289.602 -120.82 158.81 -191.718 50.8099
6200 165.696 -311653 718.091 163917 73.1829 73.0691 35.3956 120 -35.7517 528.849 1661.18 161.015 292.491 494.347
6250 164.401 -311651 -144.404 163912 73.1791 73.0671 35.3974 120 -332.445 193.174 -293.94 382.056 -120.808 398.443
6300 166.036 -311656 81.0956 163903 73.175 73.0643 35.3988 120 485.618 43.7631 -286.094 -405.366 -63.4215 618.732
6350 164.474 -311654 -10.6916 163896 73.1723 73.061 35.4001 120 438.704 131.041 -601.82 -176.936 377.446 181.42
6400 165.125 -311657 878.245 163893 73.1706 73.0592 35.4012 120 772.403 895.878 966.453 650.743 -451.68 402.306
6450 165.305 -311659 128.577 163902 73.1703 73.0599 35.403 120 689.619 415.3 -719.188 422.181 392.936 430.882
6500 164.947 -311659 649.191 163912 73.1711 73.0618 35.4038 120 -148.199 1297.95 797.821 96.9802 -821.382 64.8974
6550 163.626 -311656 -288.075 163930 73.1724 73.0663 35.4049 120 -503.34 837.151 -1198.03 460.2 35.38 304.23
6600 164.612 -311657 -51.003 163949 73.1732 73.0735 35.4051 120 -137.496 -126.581 111.068 617.004 -68.2524 868.912
6650 164.9 -311655 -220.744 163963 73.1727 73.0804 35.4049 120 193.85 -136.08 -720 -28.1292 495.741 693.75
6700 166.311 -311656 -337.115 163967 73.1711 73.0871 35.4034 120 247.752 -516.809 -742.287 606.504 547.671 716.679
6750 164.761 -311652 -23.9838 163960 73.1689 73.0926 35.4003 120 348.213 -750.094 329.929 107.456 280.825 1156.72
6800 168.177 -311657 -1242.58 163944 73.1668 73.0949 35.3967 120 -969.616 -1325.94 -1432.2 597.841 500.577 424.59
6850 166.749 -311655 339.1 163912 73.1638 73.0929 35.3923 120 1150.1 -731.241 598.443 -52.8762 -481.582 442.426
6900 166.865 -311657 189.216 163882 73.1633 73.0886 35.3881 120 229.993 -310.691 648.347 381.7 146.033 48.7345
6950 164.436 -311654 -236.661 163863 73.165 73.0841 35.3853 120 -619.937 -386.357 296.311 584.326 623.722 1275.75
7000 164.328 -311656 849.075 163848 73.1672 73.0797 35.3833 120 691.49 309.029 1546.71 29.607 -308.873 466.466
7050 164.791 -311657 267.541 163847 73.171 73.076 35.383 120 341.522 -116.937 578.039 9.8126 -266.459 1036.82
7100 164.478 -311658 698.453 163860 73.1762 73.073 35.3847 120 441.373 37.3162 1616.67 323.325 159.218 694.738
7150 162.854 -311655 151.43 163889 73.1823 73.0713 35.3889 120 258.777 -258.815 454.329 -63.9516 258.295 179.582
7200 164.688 -311657 166.195 163920 73.1883 73.0689 35.3938 120 -182.412 376.019 304.978 -192.198 295.357 558.862
7250 164.614 -311656 177.122 163949 73.1932 73.0666 35.3989 120 -137.097 661.48 6.9824 79.5148 -176.891 893.979
7300 164.929 -311655 -694.346 163979 73.1973 73.0655 35.4038 120 -792.953 158.23 -1448.31 68.6371 619.279 818.57
7350 164.641 -311652 -240.731 163993 73.1986 73.0645 35.4067 120 -515.795 83.1152 -289.513 55.7038 246.277 668.314
7400 166.483 -311655 -1255.24 163992 73.1971 73.0625 35.4082 120 -1290.78 -932.4 -1542.54 -153.699 430.291 774.122
7450 165.29 -311652 -334.507 163970 73.1918 73.0591 35.4076 120 -803.175 -123.829 -76.5173 443.7 314.308 85.1875
7500 165.785 -311654 -17.0362 163936 73.1835 73.0555 35.4061 120 -325.692 714.122 -439.539 34.9707 122.003 373.338
7550 166.075 -311656 527.067 163900 73.1743 73.0531 35.4039 120 698.986 1145.08 -262.866 401.036 304.853 300.95
7600 164.781 -311654 381.198 163871 73.1666 73.0535 35.4012 120 248.778 1122.49 -227.677 404.416 315.397 267.659
7650 164.04 -311655 223.244 163848 73.1606 73.056 35.3979 120 1014.58 131.261 -476.113 394.258 681.692 -36.1183
7700 164.365 -311657 868.954 163836 73.1579 73.0602 35.3946 120 1145.4 761.542 699.924 -22.8048 -60.0187 972.338
7750 164.227 -311659 634.209 163839 73.1587 73.0666 35.3917 120 956.645 674.811 271.173 159.586 350.676 234.318
7800 164.346 -311659 126.167 163858 73.1625 73.0748 35.3899 120 -68.2601 -60.8721 507.632 526.516 248.682 977.403
7850 165.64 -311659 237.633 163889 73.1674 73.0846 35.3895 120 266.056 -122.11 568.952 86.4847 -79.9271 265.347
7900 163.878 -311654 68.2351 163931 73.1735 73.0952 35.3905 120 219.871 -727.585 712.419 684.39 944.117 1218.02
7950 166.343 -311656 -351.672 163976 73.1805 73.1044 35.3925 120 -372.068 -1065.06 382.112 1124.09 117.538 315.385
8000 164.712 -311652 -331.435 164012 73.1858 73.11 35.395 120 -593.438 -729.461 328.594 601.249 415.154 115.079
8050 165.259 -311651 -1261.5 164036 73.1888 73.112 35.3978 120 -1401.29 -1978.42 -404.8 243.887 566.406 631.076
8100 165.425 -311651 -955.869 164036 73.188 73.1087 35.3998 120 -15.7726 -1476.68 -1375.16 419.089 126.979 610.153
8150 166.249 -311654 -392.443 164010 73.1852 73.1003 35.3996 120 76.0903 -863.276 -390.144 528.396 315.745 428.104
8200 164.668 -311653 -406.81 163970 73.1808 73.0887 35.3986 120 -478.516 -646.346 -95.5683 508.133 -314.988 -64.8892
8250 163.814 -311653 -478.421 163922 73.1756 73.075 35.3974 120 -771.838 -196.734 -466.691 384.111 1288.45 890.974
8300 164.65 -311657 125.21 163864 73.169 73.0594 35.3956 120 117.845 -59.6076 317.394 211.246 7.46291 434.636
8350 163.941 -311658 1226.46 163809 73.1626 73.0445 35.3941 120 1469.34 488.344 1721.7 519.287 1435.72 792.147
8400 163.054 -311657 949.923 163778 73.1597 73.033 35.3942 120 860.086 1429.46 560.222 615.221 -60.6374 621.086
8450 164.248 -311658 1593.79 163773 73.1605 73.0265 35.396 120 1091.55 1864.08 1825.75 280.199 680.242 946.348
8500 164.354 -311658 617.039 163800 73.165 73.0264 35.3997 120 116.457 1853.36 -118.7 -166.132 -14.4834 511.319
8550 165.198 -311658 706.428 163847 73.1711 73.0323 35.4041 120 874.803 1470.65 -226.163 132.486 770.364 1100.24
8600 164.793 -311654 -136.136 163905 73.1785 73.0426 35.4081 120 780.934 -86.4885 -1102.85 244.511 635.221 209.509
8650 166.136 -311655 -573.624 163961 73.1872 73.0539 35.4105 120 -197.584 -293.685 -1229.6 286.263 -0.889677 922.151
8700 166.345 -311654 -1110.6 164010 73.196 73.0653 35.4113 120 -1347.43 -240.135 -1744.24 111.067 136.94 168.23
8750 166.2 -311653 -1665.75 164043 73.2027 73.0756 35.4101 120 -1973.93 -1205.25 -1818.06 132.431 -124.22 215.251
8800 166.402 -311655 -706.335 164047 73.2043 73.083 35.4068 120 -1117.07 -1371.16 369.22 41.6512 649.09 483.264
8850 164.671 -311653 -1163.28 164026 73.2009 73.0865 35.4021 120 -1441.16 -959.161 -1089.51 32.3375 457.356 -30.4415
8900 165.772 -311657 -966.685 163976 73.1922 73.086 35.3956 120 -1768.27 -350.562 -781.223 867.493 680.804 768.064
8950 164.72 -311657 -417.02 163902 73.1785 73.0829 35.3878 120 -536.015 -560.597 -154.447 309.064 -90.381 576.335
9000 164.146 -311658 597.083 163824 73.1643 73.0786 35.3799 120 823.781 133.234 834.234 256.164 422.531 27.2412
9050 164.639 -311659 1574.77 163764 73.1537 73.0755 35.3737 120 1999.1 380.057 2345.15 469.562 546.151 888.557
9100 164.476 -311659 1579.1 163738 73.1479 73.0752 35.3711 120 1205.57 1337.79 2193.94 873.018 -203.735 -64.675
9150 164.58 -311658 1215.03 163749 73.1464 73.0784 35.3725 120 1034.47 622.27 1988.36 733.86 562.538 918.255
9200 163.864 -311655 1250.79 163788 73.1496 73.083 35.3772 120 1131.45 1113.94 1506.98 416.139 -129.6 539.048
9250 164.847 -311655 695.825 163855 73.1567 73.0908 35.3845 120 30.5959 740.617 1316.26 783.719 506.518 259.122
9300 168.567 -311660 84.1932 163934 73.1654 73.0995 35.393 120 250.853 -196.174 197.9 525.653 110.813 843.688
9350 165.022 -311652 -397.547 164007 73.1741 73.1064 35.4014 120 -231.076 -953.833 -7.73118 91.7683 9.65941 580.257
9400 166.846 -311656 -1097.48 164064 73.181 73.1099 35.4085 120 -947.625 -1249.04 -1095.76 800.147 -68.3369 375.794
9450 165.414 -311653 -1768.5 164091 73.1848 73.1083 35.4133 120 -993.279 -1891.83 -2420.38 397.329 897.05 632.53
9500 165.294 -311654 -1161.44 164081 73.1843 73.101 35.4149 120 -923.117 -1204.28 -1356.93 207.22 -6.17856 229.944
9550 166.021 -311657 -360.512 164041 73.1802 73.09 35.4135 120 120.175 -422.03 -779.68 799.789 548.834 509.212
9600 166.434 -311659 -785.715 163985 73.1751 73.0767 35.4105 120 -527.87 -968.65 -860.626 233.031 424.469 1315.68
9650 163.367 -311655 -382.11 163916 73.1682 73.0612 35.4064 120 -577.845 310.373 -878.857 341.69 35.4118 632.512
9700 163.995 -311657 576.865 163844 73.1614 73.047 35.4011 120 731.244 1317.74 -318.391 560.552 152.009 317.911
9750 163.213 -311656 1459.13 163793 73.1581 73.0383 35.3959 120 1159.96 1861.89 1355.52 552.377 557.301 798.127
9800 165.137 -311658 811.327 163774 73.159 73.0358 35.3925 120 736.063 949.329 748.59 -214.668 -188.609 507.466
9850 165.835 -311659 664.138 163776 73.1628 73.0378 35.3902 120 901.048 1193.57 -102.207 447.098 718.172 1198.25
9900 165.71 -311657 1348.2 163802 73.1702 73.0446 35.3888 120 1202.6 1032.5 1809.51 693.323 -181.777 516.522
9950 165.865 -311656 520.116 163857 73.1818 73.0555 35.3899 120 97.9496 465.704 996.695 384.343 376.363 920.442
10000 165.933 -311655 -321.46 163919 73.1929 73.0675 35.392 120 -841.485 -593.197 470.304 -257.001 92.6941 716.719
10050 166.194 -311655 -407.945 163971 73.2016 73.078 35.394 120 -1108.54 95.2222 -210.52 274.167 60.8486 828.886
10100 165.091 -311653 -970.746 164015 73.2078 73.0878 35.3958 120 -843.201 -1041.12 -1027.92 753.032 720.939 447.298
10150 164.675 -311653 -1392.79 164037 73.2104 73.0945 35.396 120 -1232.14 -1841.77 -1104.47 446.3 -245.123 214.654
10200 163.466 -311653 -1045.25 164031 73.2083 73.0961 35.3949 120 -1715.29 -1484.19 63.7274 352.064 421.229 -41.786
10250 164.926 -311657 -669.317 164001 73.2006 73.0935 35.3933 120 -884.059 -1007.1 -116.791 137.118 -46.3333 -5.21014
10300 164.921 -311658 -108.485 163956 73.19 73.0875 35.3917 120 -757.756 -324.035 756.337 481.561 73.8769 511.15
10350 164.455 -311657 -561.671 163905 73.1777 73.0788 35.3909 120 -766.252 74.3189 -993.081 1094.8 126.485 640.442
10400 164.58 -311657 697.237 163850 73.165 73.0696 35.3896 120 826.073 813.17 452.467 302.825 394.706 873.489
10450 164.622 -311657 1018.45 163812 73.1556 73.0633 35.389 120 1332.5 585.411 1137.43 311.759 -343.035 545.446
10500 165.333 -311656 1486.53 163805 73.1507 73.0606 35.3911 120 1368.46 1236.65 1854.49 674.709 324.462 820.752
10550 165.04 -311655 712.905 163823 73.1495 73.0614 35.3954 120 968.406 732.114 438.195 1032.67 40.781 528.643
10600 164.92 -311654 767.641 163858 73.1518 73.0641 35.4004 120 755.569 769.808 777.547 165.015 -210.815 519.283
10650 165.945 -311655 28.774 163908 73.1571 73.0692 35.4061 120 573.704 96.8007 -584.182 434.505 108.446 592.319
10700 165.812 -311655 -829.991 163954 73.1633 73.074 35.4108 120 41.1909 -1317.18 -1213.98 514.889 362.874 728.995
10750 165.577 -311655 -592.514 163980 73.169 73.0752 35.4131 120 -315.574 -235.691 -1226.28 286.429 208.782 296.796
10800 164.484 -311654 69.4104 163990 73.1737 73.0748 35.4131 120 -1.59433 204.124 5.7021 432.562 1251.87 494.308
10850 165 -311656 -224.749 163995 73.1784 73.0749 35.4118 120 -245.216 373.855 -802.887 241.532 532.783 462.921
10900 163.541 -311654 -127.79 163996 73.1836 73.076 35.4091 120 590.347 240.665 -1214.38 75.7044 184.464 -50.7252
