# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
3550 229.5 -311546 -74.8232 164124 73.1769 73.1669 35.3959 120 320.171 177.835 -722.476 933.319 -449.113 1595.87
3600 230.646 -311548 637.236 164118 73.1806 73.164 35.3943 120 864.642 574.073 472.994 729.337 -1860.37 1313.73
3650 230.254 -311545 -430.141 164122 73.1859 73.1625 35.3933 120 -336.326 -555.79 -398.308 -281.193 -841.009 817.03
3700 231.71 -311545 -32.786 164124 73.1912 73.1606 35.3921 120 -64.6915 -51.3382 17.6717 555.242 -535.315 1419.55
3750 232.966 -311544 -51.7837 164124 73.196 73.1582 35.3908 120 -256.386 -522.417 623.452 447.71 -2011.86 960.214
3800 235.395 -311545 -476.652 164122 73.2004 73.1549 35.3899 120 105.347 -661.324 -873.978 46.3515 -1716.37 1616.11
3850 232.192 -311537 737.938 164121 73.2053 73.1514 35.389 120 318.868 615.413 1279.53 -726.211 -1464.99 1256.69
3900 233.711 -311541 278.661 164127 73.2106 73.1494 35.3886 120 -593.162 863.813 565.332 410.082 -510.082 1283.77
3950 233.124 -311541 -119.502 164136 73.2147 73.1493 35.3887 120 -862.79 117.242 387.041 474.286 -1908.7 1468.22
4000 232.302 -311542 -461.179 164145 73.2171 73.1502 35.3891 120 -751.553 -604.743 -27.2416 -1.07852 -1090.11 189.131
4050 231.257 -311544 132.668 164151 73.2181 73.1509 35.3895 120 -1141.04 -253.219 1792.26 -146.988 -1586.25 709.984
4100 230.49 -311545 -697.884 164155 73.2165 73.1514 35.3908 120 -829.944 -226.858 -1036.85 132.812 -962.094 765.145
4150 228.635 -311544 452.259 164152 73.2125 73.1516 35.3922 120 -212.457 943.695 625.539 -58.0852 -632.7 1614.57
4200 229.94 -311547 -95.8003 164153 73.2073 73.1534 35.394 120 -959.825 734.267 -61.843 -734.241 -1877.02 1486.32
4250 229.295 -311544 -184.403 164155 73.2005 73.1565 35.3961 120 -388.746 109.455 -273.92 -133.182 -1113.01 1482.73
4300 232.015 -311547 -345.863 164156 73.193 73.1604 35.3981 120 160.031 -452.766 -744.853 63.9406 -2308.36 1592.05
4350 231.071 -311542 217.313 164157 73.1859 73.1642 35.3999 120 -356.791 539.577 469.154 127.519 -878.975 785.318
4400 233.365 -311543 -835.738 164158 73.1783 73.1685 35.4018 120 -32.1164 -495.496 -1979.6 485.006 -1415.47 1590.25
4450 231.805 -311538 295.354 164150 73.1697 73.172 35.4025 120 986.298 -492.832 392.597 -200.266 -1008.56 1251.86
4500 232.93 -311540 78.2403 164142 73.1618 73.1746 35.4033 120 1010.35 -102.527 -673.098 534.632 -1405.88 710.146
4550 233.499 -311541 -278.854 164132 73.1557 73.1763 35.4034 120 146.468 -319.391 -663.638 417.779 -985.705 1305.24
4600 229.56 -311535 688.42 164123 73.1509 73.1779 35.4028 120 1008.14 463.898 593.227 525.117 -1533.47 264.926
4650 232.091 -311544 -129.366 164120 73.1491 73.1795 35.4024 120 784.555 -797.546 -375.106 421.069 -1509.46 1409.1
4700 231.215 -311545 495.573 164118 73.1493 73.1794 35.4018 120 1343.76 -318.088 461.044 155.687 -430.318 490.962
4750 230.835 -311547 125.678 164118 73.1518 73.1789 35.401 120 685.602 -91.7828 -216.786 390.38 -2171.79 1817.23
4800 230.919 -311549 1291.89 164121 73.1561 73.1782 35.3998 120 1841.54 365.258 1668.86 1095.86 -541.217 1224.51
4850 228.385 -311543 -56.6319 164133 73.1638 73.1776 35.399 120 602.185 -37.0922 -734.989 932.991 -1684.53 1910.74
4900 231.867 -311549 -74.6471 164146 73.1729 73.177 35.3977 120 570.376 -356.61 -437.708 -47.0847 -1055.58 745.832
4950 231.746 -311546 6.92561 164158 73.1826 73.1761 35.3959 120 568.148 -804.942 257.571 680.88 -725.942 652.91
5000 232.763 -311544 -258.171 164169 73.1927 73.1744 35.3943 120 -884.785 62.1537 48.1168 575.715 -688.69 1716.43
5050 234.561 -311545 -665.808 164178 73.2019 73.1722 35.3928 120 -593.029 -779.195 -625.199 -441.15 -995.077 870.355
5100 233.99 -311541 -470.404 164185 73.2104 73.1695 35.3915 120 -207.22 -316.711 -887.28 11.4728 -975.45 925.672
5150 233.842 -311541 -373.946 164194 73.2194 73.1675 35.3902 120 -1092.04 37.5387 -67.34 -538.514 -1326.65 1498.12
5200 232.714 -311540 -447.761 164204 73.2262 73.1665 35.3895 120 -2250.68 315.574 591.822 20.061 -2028.09 1282.31
5250 232.529 -311543 -385.415 164202 73.2283 73.1649 35.3889 120 -601.366 -641.949 87.0698 -156.002 -1792.62 895.082
5300 231.173 -311544 120.451 164194 73.2281 73.1624 35.3883 120 -805.057 144.058 1022.35 -523.28 -1667.02 1109.36
5350 230.08 -311545 -518.892 164181 73.2258 73.1593 35.3883 120 -1457.39 -3.26249 -96.0259 623.32 -2221.58 1733.85
5400 230.424 -311548 -163.235 164159 73.2199 73.1558 35.388 120 -803.176 693.227 -379.756 -414.77 -1555.23 1425.52
5450 230.89 -311550 -975.62 164134 73.2122 73.1532 35.3877 120 -1158.32 -833.697 -934.841 110.304 -1133.04 1296.22
5500 230.021 -311546 782.029 164107 73.203 73.1506 35.3876 120 -309.736 1271.72 1384.11 26.3546 -1625.7 38.7723
5550 232.039 -311547 182.312 164090 73.1935 73.15 35.3887 120 8.46644 501.811 36.6588 -124.145 -1359.83 1242.81
5600 232.573 -311546 443.741 164079 73.1843 73.151 35.3902 120 246.277 1193.93 -108.987 163.952 -1277.81 1520.66
5650 231.529 -311541 1366.61 164080 73.1764 73.1555 35.3922 120 1769.27 786.118 1544.45 -212.612 -1568.94 1826.43
5700 234.028 -311543 1039.45 164101 73.1718 73.1622 35.3957 120 1665.8 1187.47 265.066 160.735 -1962.52 743.414
5750 231.391 -311536 338.022 164137 73.171 73.171 35.3997 120 549.152 457.715 7.20004 494.597 -1970.14 1350.16
5800 235.016 -311544 -419.322 164178 73.1713 73.1806 35.4036 120 -584.56 -333.716 -339.69 252.02 -1746.09 688.748
5850 233.493 -311543 -492.832 164211 73.1705 73.1894 35.4069 120 182.909 -722.688 -938.716 247.615 -936.771 1707.83
5900 231.502 -311542 -1388.98 164235 73.1699 73.196 35.4091 120 -322.838 -1942.16 -1901.95 302.942 -1685.74 470.217
5950 232.666 -311547 -805.065 164243 73.1689 73.1996 35.4097 120 186.964 -257.769 -2344.39 545.9 -1282.47 1295.91
6000 230.574 -311546 -348.088 164238 73.1685 73.2013 35.4078 120 -44.8569 -291.946 -707.46 -105.043 -1823.58 1469.49
6050 231.293 -311550 -393.977 164221 73.1678 73.201 35.4046 120 -273.707 -890.167 -18.0557 7.81577 -1211.18 867.967
6100 230.117 -311548 -183.125 164193 73.1658 73.1984 35.401 120 35.0855 -570.657 -13.8033 168.793 -1737.28 1038.32
6150 229.695 -311546 -230.063 164162 73.1639 73.1946 35.3969 120 -13.7868 -467.311 -209.092 56.4763 -2036.35 1308.19
6200 233.458 -311551 -292.604 164128 73.1627 73.1898 35.3926 120 144.423 -981.438 -40.7962 890.493 -1997.65 261.898
6250 233.715 -311548 393.512 164092 73.1616 73.1838 35.3882 120 507.611 125.285 547.64 165.69 -1721.28 1193.48
6300 233.126 -311544 1222.72 164063 73.162 73.1784 35.3843 120 969.329 1491.93 1206.89 316.8 -2051.21 1267.28
6350 235.088 -311545 772.242 164046 73.1648 73.1751 35.381 120 1057.04 629.949 629.736 255.511 -1145.05 1390.2
6400 232.995 -311541 666.077 164044 73.1698 73.1735 35.3789 120 160.824 296.177 1541.23 3.75436 -1443.84 886.221
6450 235.848 -311548 1339.6 164055 73.1757 73.1735 35.3784 120 550.017 1332.16 2136.63 825.4 -1242.66 1635.48
6500 231.651 -311542 25.1125 164082 73.1818 73.1757 35.3801 120 -474.964 58.3844 491.917 44.9471 -1181.4 934.2
6550 232.361 -311546 23.9532 164115 73.1879 73.1782 35.3832 120 198.953 -639.988 512.895 -332.099 -1172.42 1823.44
6600 229.169 -311543 402.852 164153 73.1951 73.1798 35.3871 120 -416.282 1198.79 426.049 823.579 -1180.1 905.138
6650 230.309 -311547 -747.159 164194 73.2017 73.1822 35.3915 120 -1286.12 -453.674 -501.686 -171.206 -1685.43 1371.73
6700 231.305 -311550 -922.576 164220 73.2051 73.1836 35.395 120 -1104.91 -695.889 -966.929 -20.9986 -1779.18 1073.85
6750 229.941 -311546 -877.742 164231 73.2052 73.1832 35.3974 120 -1196.11 -261.819 -1175.3 380.784 -1714.9 1124.21
6800 229.387 -311543 -1732.88 164226 73.2021 73.1805 35.399 120 -2585.32 -1843.8 -769.505 -245.083 -1833.84 967.792
6850 229.608 -311540 -321.623 164196 73.1938 73.1749 35.3995 120 -0.662102 -932.107 -32.0988 404.163 -1234.07 634.04
6900 233.41 -311544 -105.513 164156 73.1838 73.1668 35.3994 120 -210.077 366.34 -472.803 574.59 -1597.22 1412.74
6950 233.571 -311542 158.839 164112 73.1733 73.1584 35.3991 120 -399.402 948.458 -72.5399 -13.6112 -1797.09 1196.54
7000 234.376 -311543 914.938 164074 73.163 73.152 35.399 120 1166.17 1000.7 577.945 -285.845 -1681.76 506.068
7050 234.842 -311544 987.25 164047 73.1556 73.1476 35.399 120 1429.98 538.265 993.502 658.681 -1155.76 1692.81
7100 233.641 -311545 1417.81 164031 73.1507 73.145 35.3991 120 1909.12 1658.34 685.969 938.496 -1625.34 1342.71
7150 230.17 -311542 638.219 164036 73.1501 73.146 35.4 120 1479.04 593.368 -157.753 34.4929 -1154.16 1472.8
7200 232.241 -311549 446.921 164055 73.1537 73.1492 35.4008 120 777.274 604.095 -40.6052 -55.6837 -1170.59 1338.06
7250 229.484 -311546 342.668 164084 73.1601 73.1544 35.4015 120 -315.012 1237.63 105.39 560.69 -1249.49 419.196
7300 231.506 -311552 233.111 164121 73.1679 73.1618 35.4021 120 1540.05 -336.558 -504.163 552.252 -1340.35 961.138
7350 228.817 -311546 -591.531 164158 73.1775 73.1691 35.402 120 -812.97 -17.0332 -944.591 -492.541 -1367.67 382.467
7400 231.309 -311549 -849.5 164184 73.1852 73.176 35.4005 120 -1366.3 -268.203 -913.992 175.363 -1126.33 1871.86
7450 231.951 -311546 -660.43 164197 73.19 73.1819 35.3981 120 -815.482 -813.815 -351.992 122.417 -2057.54 917.735
7500 230.26 -311539 -403.399 164197 73.1928 73.1859 35.3948 120 -589.868 -206.429 -413.899 764.279 -1469.42 694.483
7550 233.85 -311543 -311.52 164189 73.1943 73.1884 35.391 120 -681.503 -543.31 290.253 -158.438 -1531.9 257.897
7600 232.538 -311539 -467.34 164174 73.1947 73.1891 35.3874 120 -255.125 -638.451 -508.445 540.201 -1635.23 1292.55
7650 235.29 -311544 -369.272 164153 73.1944 73.188 35.3836 120 -208.888 -1135.04 236.107 -673.278 -1204.57 1163.45
7700 233.494 -311542 377.742 164125 73.1931 73.1839 35.3801 120 404.277 -582.852 1311.8 -127.331 -1858.72 1848.5
7750 234.76 -311548 6.90175 164100 73.1922 73.1785 35.3778 120 -951.2 407.417 564.488 212.231 -1560.22 844.495
7800 230.141 -311543 1119.62 164080 73.1911 73.1731 35.3766 120 1747.08 511.797 1099.99 198.548 -1547.96 1574.5
7850 232.546 -311551 395.209 164072 73.1921 73.1681 35.3767 120 757.519 -192.952 621.061 54.7952 -1329.87 1072.19
7900 230.789 -311550 -162.041 164069 73.1937 73.1632 35.3778 120 -1201.78 212.75 502.908 454.961 -1887.02 1264.05
7950 229.932 -311549 119.63 164072 73.1938 73.1592 35.3803 120 651.682 -1.66352 -291.13 -392.705 -2066.83 133.211
8000 230.625 -311550 26.8474 164081 73.194 73.1559 35.3836 120 -821.459 333.919 568.082 -305.293 -1973.6 1406.87
8050 230.635 -311547 -281.45 164095 73.1935 73.1532 35.3881 120 -780.387 -197.736 133.774 467.303 -1523.83 489.831
8100 232.916 -311548 122.274 164108 73.1919 73.1497 35.3936 120 -362.012 248.465 480.369 -208.014 -1565.26 1422.84
8150 233.733 -311545 418.109 164121 73.1892 73.1464 35.3992 120 663.565 574.837 15.9242 -494.402 -2080.07 1646.41
8200 232.058 -311539 158.662 164139 73.1873 73.1449 35.4048 120 677.936 488.913 -690.863 393.79 -1369.43 1676.5
8250 235.695 -311544 -410.994 164162 73.1866 73.1448 35.41 120 -175.152 431.771 -1489.6 211.354 -1724.28 1267.62
8300 233.883 -311541 -10.7619 164179 73.1857 73.1458 35.4136 120 -271.644 952.483 -713.125 -43.4726 -1543.27 1209.02
8350 231.327 -311539 -135.303 164191 73.1844 73.1483 35.4158 120 -578.129 892.959 -720.739 -668.504 -1381.14 1262.19
8400 232.92 -311545 -938.049 164197 73.182 73.1524 35.4163 120 -153.263 -161.847 -2499.04 457.553 -1508.36 1135.16
8450 231.243 -311546 -607.524 164188 73.1781 73.1563 35.4142 120 -175.623 -493.071 -1153.88 514.044 -1561.34 927.638
8500 230.677 -311547 -389.036 164167 73.1731 73.1595 35.4106 120 -406.666 309.837 -1070.28 553.539 -1800.69 1666.64
8550 229.221 -311547 -255.347 164143 73.1679 73.1636 35.406 120 -7.21535 228.277 -987.102 593.574 -1244.98 610.338
8600 231.713 -311551 41.1523 164120 73.1633 73.1691 35.4006 120 759.491 -356.503 -279.531 -94.3633 -1430.87 880.693
8650 230.721 -311549 -684.676 164099 73.1607 73.1747 35.3947 120 -143.168 -460.939 -1449.92 435.177 -1738.49 331.192
8700 233.452 -311551 401.898 164075 73.1592 73.1795 35.3878 120 770.888 -370.805 805.61 772.1 -1389.6 1424.02
8750 234.167 -311548 1420.71 164054 73.1595 73.1842 35.3809 120 1145.26 1010.92 2105.96 298.464 -1537.98 1285.37
8800 231.93 -311542 221.101 164052 73.1627 73.1908 35.3756 120 106.941 -316.25 872.612 563.458 -1374.65 1722.95
8850 232.961 -311541 743.006 164063 73.168 73.1988 35.3716 120 827.199 -62.6549 1464.48 13.7619 -1103.87 1539.86
8900 236.36 -311547 204.351 164086 73.1751 73.2067 35.3693 120 562.04 -294.447 345.46 194.876 -1644.94 1215.44
8950 230.487 -311537 2.51353 164113 73.183 73.2131 35.3683 120 -426.357 -176.5 610.397 980.017 -906.752 806.12
9000 235.444 -311549 217.119 164140 73.1897 73.218 35.3685 120 -444.137 -299.068 1394.56 -58.7906 -2368.7 549.642
9050 232.744 -311547 -852.591 164167 73.1949 73.2215 35.37 120 -1127.03 -1738.35 307.607 -77.5152 -2010.67 1285.99
9100 229.748 -311545 42.2722 164185 73.1971 73.2218 35.3727 120 -640.703 -576.327 1343.85 204.454 -1942.64 1317.77
9150 230.807 -311549 -545.147 164196 73.1967 73.2184 35.3769 120 -685.332 -1354.58 404.472 -86.6616 -1847.22 539.446
9200 230.221 -311550 -633.519 164200 73.1948 73.2114 35.382 120 -911.297 -1223.74 234.479 215.244 -1502.14 1325.6
9250 229.294 -311546 -359.619 164196 73.1915 73.2015 35.3875 120 -826.603 -386.113 133.857 353.078 -1496.25 710.115
9300 233.038 -311551 -569.685 164185 73.1873 73.19 35.3928 120 225.873 -642.917 -1292.01 133.702 -1821.24 1457.29
9350 233.292 -311549 627.576 164166 73.1825 73.1771 35.3973 120 288.271 237.992 1356.47 68.8482 -1069.46 1150.46
9400 232.256 -311543 -167.228 164146 73.1767 73.1639 35.4022 120 627.65 54.4602 -1183.79 -391.105 -1383.63 1136.68
9450 233.306 -311543 -452.956 164126 73.1709 73.1515 35.4067 120 206.946 -14.0209 -1551.79 178.843 -814.652 1294.13
9500 235.336 -311546 -323.366 164109 73.1657 73.1403 35.4108 120 -52.5176 790.318 -1707.9 508.945 -2301.29 1543.91
9550 233.503 -311543 1163.63 164089 73.1609 73.1309 35.4136 120 1141.15 1735.94 613.792 -49.8392 -1639.65 962.082
9600 233.438 -311545 1011.29 164079 73.158 73.1247 35.4157 120 1526.95 1727.89 -220.973 -21.7387 -1180.41 1268.82
9650 232.319 -311545 776.776 164077 73.1577 73.1217 35.417 120 984.85 2005.25 -659.771 -135.638 -1312.68 1322.26
9700 230.699 -311546 299.884 164083 73.1593 73.1224 35.4171 120 813.54 1463.94 -1377.82 -83.0264 -892.414 1391.38
9750 231.378 -311550 -350.267 164095 73.1629 73.1267 35.4159 120 101.615 474.017 -1626.43 105.04 -1533.07 993.96
9800 227.947 -311545 157.065 164109 73.1671 73.1343 35.4132 120 1009.95 762.438 -1301.2 -100.951 -2046.81 1171.79
9850 229.365 -311548 -1113.88 164126 73.1729 73.1443 35.4091 120 -1025.73 134.761 -2450.67 -104.451 -1055.33 1345.51
9900 233.173 -311553 -224.391 164138 73.1785 73.1554 35.4037 120 145.143 -415.513 -402.803 -191.497 -1697.98 406.016
9950 232.584 -311549 128.861 164148 73.1841 73.1666 35.3977 120 319.964 195.268 -128.648 295.106 -1087.52 1615.29
10000 232.385 -311546 1.29538 164156 73.1898 73.1782 35.391 120 53.4458 -88.5941 39.0344 -121.317 -1799.59 773.366
10050 232.704 -311543 -377.526 164164 73.1955 73.1898 35.3843 120 -939.266 61.1614 -254.472 286.671 -1652.94 1281.7
10100 233.801 -311543 -756.384 164169 73.1995 73.2017 35.3779 120 -1812.07 -547.487 90.4103 382.18 -1331.02 1556.3
10150 235.325 -311546 -861.829 164166 73.2005 73.2121 35.3716 120 -660.645 -1560.55 -364.292 60.6759 -2636.46 867.644
10200 234.45 -311544 -49.2381 164152 73.1996 73.2193 35.3657 120 -506.428 -418.561 777.274 -193.123 -1158.79 1578.6
10250 232.846 -311544 61.0221 164138 73.1972 73.2241 35.3614 120 -659.063 -1691.07 2533.2 1171.28 -1528.05 668.245
10300 233.439 -311549 -55.1861 164121 73.1929 73.225 35.3595 120 -377.793 -1470.51 1682.75 1283.64 -1603.01 1389.58
10350 230.204 -311546 133.382 164106 73.1873 73.2233 35.3597 120 -250.645 -490.157 1140.95 -95.3325 -1140.38 1716.11
10400 231.4 -311550 197.668 164098 73.1819 73.2206 35.362 120 -95.6585 -615.067 1303.73 157.757 -1283.08 1951.9
10450 228.428 -311546 59.0389 164098 73.1766 73.2164 35.3665 120 81.3377 -1940.98 2036.76 538.467 -1523.35 1081.51
10500 230.588 -311550 859.838 164097 73.171 73.2091 35.3726 120 1149.04 -841.88 2272.35 383.753 -1573.58 1199.94
