# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
200200 240.01 -311552 -787.157 164397 73.2381 73.2633 35.3784 120 -2.36727 -471.94 -1887.16 -134.504 -502.096 -1531.17
200250 240.331 -311551 -439.558 164402 73.2316 73.2639 35.3824 120 145.098 -963.588 -500.184 -624.3 -1590.43 -299.441
200300 242.356 -311551 561.774 164398 73.2244 73.2629 35.3855 120 214.59 671.909 798.825 -883.265 -921.205 -1658.2
200350 243.274 -311548 -154.088 164389 73.217 73.2613 35.3879 120 -104.393 -225.941 -131.929 371.597 -1204.09 -216.747
200400 244.696 -311550 469.764 164376 73.2099 73.2593 35.3896 120 536.985 -183.833 1056.14 -942.713 -1078.45 -942.433
200450 245.309 -311552 71.1194 164361 73.2033 73.256 35.3911 120 1046.57 -415.897 -417.318 19.8428 -971.038 -1163.24
200500 243.284 -311549 -183.712 164345 73.1983 73.2519 35.3921 120 558.43 -127.09 -982.477 -231.213 -1040.04 -1070.34
200550 242.572 -311549 882.777 164332 73.1953 73.2484 35.3924 120 2030.62 158.525 459.188 -676.028 -1654.79 -1061.7
200600 241.793 -311550 -207.956 164329 73.1962 73.2463 35.3923 120 164.524 480.989 -1269.38 -899.015 -1034.2 -554.089
200650 242.354 -311554 553.43 164326 73.198 73.2455 35.3912 120 1014.27 1424.64 -778.614 -371.911 -958.919 -1535.16
200700 242.163 -311554 -71.3566 164329 73.2014 73.247 35.3896 120 41.8737 -174.145 -81.798 -515.47 -1596.6 -1219.91
200750 239.74 -311549 32.4515 164336 73.2057 73.2488 35.3879 120 736.325 -270.687 -368.284 -600.537 -1634.61 -503.46
200800 244.474 -311558 290.024 164346 73.2119 73.2507 35.3863 120 1013.18 -587.686 444.574 -136.38 -941.86 -533.594
200850 242.282 -311551 -968.66 164360 73.2206 73.2516 35.3847 120 -1187.61 -253.303 -1465.07 -48.9276 -1601.69 -628.992
200900 243.369 -311547 1279.79 164364 73.2286 73.2514 35.3818 120 701.957 1858.13 1279.29 -1040.03 -738.046 -1029.45
200950 244.259 -311548 -354.786 164374 73.237 73.2525 35.3794 120 -778.015 -128.789 -157.554 -673.633 -1343.51 -1022.57
201000 244.302 -311547 90.3394 164381 73.2446 73.253 35.377 120 83.0264 -65.6176 253.609 -1056.69 -934.174 -1065.71
201050 244.439 -311548 -313.085 164387 73.2516 73.2529 35.3748 120 -643.806 -669.704 374.254 -1219.83 -1460.54 -1342.27
201100 243.39 -311550 -802.698 164384 73.2562 73.2513 35.3727 120 -1232.8 -734.543 -440.755 -679.05 -1125.11 -1086.1
201150 243.809 -311553 -371.524 164369 73.2578 73.2481 35.3703 120 -1218.86 -427.337 531.623 116.177 -1674.39 -556.499
201200 243.066 -311553 477.801 164353 73.2578 73.2441 35.3688 120 169.92 459.547 803.936 -1630.33 -1387.45 -196.378
201250 243.177 -311555 -1242.42 164345 73.258 73.2413 35.3683 120 -1766.99 -808.353 -1151.93 -1259.23 -1264.13 -625.074
201300 243.161 -311555 805.46 164325 73.2549 73.2377 35.3673 120 500.104 1015.81 900.462 -393.081 -1368.75 -715.894
201350 240.879 -311549 777.377 164311 73.2514 73.2357 35.367 120 100.291 1415.86 815.979 -947.901 -1275.81 -904.83
201400 243.436 -311553 138.611 164308 73.2475 73.2362 35.3679 120 -1289.96 240.619 1465.18 -757.183 -1280.01 -235.948
201450 243.79 -311553 625.699 164311 73.2423 73.2373 35.3705 120 511.118 438.54 927.441 -161.76 -776.567 -1154.82
201500 244.863 -311555 479.65 164323 73.2379 73.2394 35.3742 120 -44.84 719.878 763.913 -1587.37 -692.426 -968.18
201550 242.479 -311549 50.7317 164342 73.2334 73.2431 35.3788 120 -367.124 701.18 -181.861 -344.318 -1319.48 -590.815
201600 244.077 -311552 -295.24 164366 73.2288 73.2483 35.3836 120 -402.284 -143.426 -340.01 -244.987 -1042.79 -849.138
201650 243.267 -311551 -748.906 164387 73.2242 73.2533 35.3879 120 -685.8 -849.965 -710.953 -263.573 -1016.49 -1154.06
201700 243.731 -311551 -706.642 164398 73.2188 73.2569 35.3912 120 366.393 -463.711 -2022.61 -971.259 -990.709 -501.958
201750 244.972 -311553 458.259 164402 73.2133 73.2601 35.3932 120 1028.02 454.882 -108.129 -724.866 -1350.9 -1172.57
201800 242.423 -311546 -330.311 164402 73.2085 73.2634 35.3939 120 -343.463 42.8699 -690.342 81.215 -611.369 -1253.41
201850 242.817 -311548 17.9304 164392 73.2031 73.2657 35.3932 120 419.034 -215.514 -149.729 -530.04 -974.776 -1212.33
201900 243.961 -311549 273.778 164381 73.1984 73.2674 35.3922 120 865.833 -669.752 625.253 -720.237 -1372.72 -1000.48
201950 242.683 -311548 167.168 164372 73.1952 73.2682 35.3916 120 631.989 353.819 -484.303 -15.8917 -974.266 -826.665
202000 242.475 -311551 -512.92 164361 73.1932 73.2682 35.3901 120 650.641 -418.962 -1770.44 -596.35 -738.606 -1146.62
202050 244.372 -311557 850.091 164348 73.1932 73.2678 35.3875 120 2171.2 356.406 22.6677 -373.573 -1662.59 -1044.01
202100 243.875 -311557 255.958 164342 73.1967 73.2678 35.3846 120 1178.1 -394.207 -16.0143 145.899 -1090.66 -782.639
202150 241.227 -311552 393.637 164339 73.2023 73.267 35.3815 120 1445.34 -719.867 455.44 251.582 -944.717 -829.729
202200 242.723 -311556 2.02203 164337 73.2095 73.2651 35.3786 120 -297.195 -196.107 499.368 -288.384 -958.852 -350.896
202250 244.787 -311558 -1.86608 164338 73.2176 73.2624 35.3761 120 251.471 49.0812 -306.15 -431.46 -645.085 -700.35
202300 243.066 -311550 688.318 164341 73.2268 73.26 35.3736 120 36.4032 1075.19 953.359 -1234.08 -1716.86 -1345.58
202350 244.496 -311550 -8.87872 164351 73.236 73.2592 35.3715 120 -29.5439 -498.148 501.055 -141.766 -1156.34 -650.1
202400 244.318 -311547 -12.6184 164359 73.2444 73.2582 35.3698 120 -805.965 203.708 564.402 -803.356 -1640.94 -678.996
202450 244.848 -311549 -469.809 164366 73.2518 73.2565 35.3686 120 -742.356 -785.7 118.629 -552.485 -392.601 -772.387
202500 243.01 -311547 97.6664 164370 73.2584 73.2535 35.3677 120 -656.344 -393.481 1342.82 -229.352 -1026.61 -838.426
202550 242.995 -311549 -80.6959 164373 73.263 73.2501 35.3677 120 -1170.34 -649.307 1577.56 -447.501 -1045.13 -549.517
202600 243.153 -311551 555.057 164373 73.2644 73.2462 35.3689 120 -109.926 -138.676 1913.77 -797.892 -1143.09 -926.045
202650 239.722 -311546 -192.298 164375 73.2641 73.2426 35.3711 120 -453.619 -67.3891 -55.885 -1572.08 -1005.03 -42.7301
202700 243.89 -311554 -198.135 164376 73.2624 73.2396 35.3736 120 -727.141 747.583 -614.846 -1285.59 -1106.95 -263.389
202750 243.643 -311554 403.694 164379 73.2596 73.2386 35.3762 120 -193.755 852.485 552.353 -892.086 -906.937 -878.851
202800 241.683 -311550 -609.841 164386 73.256 73.2389 35.3793 120 -805.52 98.4427 -1122.45 -1332.36 -1188.28 -436.691
202850 244.015 -311554 -205.218 164385 73.2503 73.2388 35.3819 120 -879.232 811.495 -547.917 -535.912 -687.4 -1377.74
202900 243.236 -311552 -612.175 164382 73.2431 73.2393 35.3845 120 -547.761 -423.67 -865.094 -381.799 -977.211 -821.906
202950 244.556 -311554 572.627 164377 73.2351 73.2406 35.3866 120 327.738 972.2 417.943 -165.194 -807.325 -911.639
203000 242.949 -311550 685.273 164371 73.2269 73.2433 35.3879 120 1032.67 1414.89 -391.748 -916.754 -636.836 -17.5822
203050 245.143 -311553 -27.8954 164366 73.2196 73.2479 35.3883 120 -400.455 -85.5898 402.359 -432.051 -1305.04 -1837.3
203100 245.56 -311550 -39.4421 164361 73.2125 73.2525 35.3884 120 279.19 -82.3193 -315.197 -298.287 -1705.91 -657.292
203150 246.921 -311549 420.941 164357 73.2062 73.2572 35.3884 120 1361.83 -636.776 537.767 -1116.12 -1758.08 -671.542
203200 248.369 -311552 -446.984 164359 73.2011 73.262 35.3889 120 -121.685 -460.275 -758.99 146.875 -1466.27 -538.286
203250 243.261 -311544 -132.21 164356 73.196 73.2654 35.389 120 475.389 -133.349 -738.668 198.138 -1082.15 -704.769
203300 242.313 -311546 -7.46123 164348 73.1916 73.2679 35.3883 120 1226.85 -1140.36 -108.873 -473.273 -422.863 -860.849
203350 244.206 -311553 552.423 164341 73.189 73.2692 35.3874 120 1006.89 385.808 264.573 -821.598 -520.378 -1073.35
203400 240.95 -311548 458.769 164341 73.1886 73.2712 35.3865 120 1326.54 356.646 -306.877 -258.741 -1039.41 -1344.99
203450 243.152 -311553 509.102 164345 73.1914 73.2739 35.3848 120 1034.9 157.065 335.343 -310.826 -1355.12 85.8739
203500 242.06 -311551 1089.05 164355 73.197 73.2767 35.3828 120 1168.39 656.412 1442.36 -206.62 -1520.55 -440.653
203550 242.774 -311553 -985.547 164368 73.2039 73.2797 35.3809 120 -599.028 -1568.16 -789.451 -271.183 -856.942 -1816.77
203600 243.124 -311553 -292.195 164373 73.2103 73.2801 35.3786 120 509.17 -1369.09 -16.6624 -584.527 -1339.81 -1052.75
203650 243.272 -311551 60.7022 164373 73.2169 73.2779 35.3766 120 598.899 -903.011 486.219 -436.891 -1779.21 -827.154
203700 242.455 -311547 198.344 164375 73.2243 73.2743 35.3751 120 374.656 19.2178 201.159 -374.149 -1306.09 -1815.04
203750 244.636 -311547 -53.5104 164378 73.2324 73.2709 35.3735 120 -276.596 756.657 -640.592 -457.915 -1466 -1094.33
203800 243.928 -311545 -330.175 164378 73.2404 73.2673 35.3714 120 100.71 -767.61 -323.624 -23.1354 -1015.55 -1572.59
203850 244.548 -311546 -120.472 164377 73.2488 73.2619 35.3696 120 -1316.72 -634.032 1589.34 -347.956 -542.217 -549.601
203900 245.081 -311550 -1040.66 164375 73.2549 73.2554 35.3694 120 -1770.82 -643.725 -707.435 -908.809 -1370.85 -1309.04
203950 244.93 -311554 958.915 164364 73.2581 73.2475 35.3695 120 301.843 913.313 1661.59 -1148.1 -757.233 -549.663
204000 240.898 -311549 -489.318 164358 73.2606 73.2404 35.3703 120 -1262.18 302.108 -507.884 -589.452 -901.239 -1324.76
204050 242.709 -311553 256.972 164348 73.2608 73.2347 35.3708 120 -921.467 651.303 1041.08 -880.142 -1322 -747.631
204100 242.036 -311551 1084.98 164344 73.2598 73.2307 35.3723 120 321.243 1543.43 1390.28 -1130.98 -418.012 -434.77
204150 243.538 -311554 439.853 164353 73.2593 73.2291 35.3753 120 -332.891 1136.26 516.185 195.942 -987.179 -903.932
204200 242.004 -311550 366.094 164372 73.258 73.2304 35.3793 120 -351.18 1481.84 -32.3748 -532.201 -1036.66 -1835.09
204250 243.58 -311550 -111.755 164395 73.2562 73.2345 35.3833 120 -393.532 692.658 -634.392 -898.131 -1619.46 -727.299
204300 245.37 -311552 -703.394 164415 73.2532 73.2395 35.3866 120 -1088.5 -217.438 -804.241 -511.558 -951.515 -1382.81
204350 243.488 -311546 -207.664 164427 73.2477 73.2452 35.3891 120 -227.922 110.133 -505.203 -468.326 -263.227 -1099.94
204400 246.444 -311550 -1126.26 164433 73.2404 73.2519 35.3907 120 -879.091 -1110.22 -1389.45 -1205.14 -1281.85 -1137.32
204450 244.252 -311545 -1469.39 164426 73.2311 73.2569 35.3912 120 -775.922 -1788.99 -1843.25 -668.063 -699.04 -1171.27
204500 245.115 -311548 167.63 164408 73.2208 73.26 35.3908 120 241.261 935.261 -673.634 -726.162 -1400.36 -488.379
204550 242.492 -311548 68.0769 164390 73.2108 73.2638 35.39 120 -91.0822 721.913 -426.601 -544.903 -1254.99 -1453.67
204600 241.948 -311550 44.4461 164370 73.2013 73.2671 35.3887 120 1138.16 -675.442 -329.385 -480.31 -665.008 -1076.38
204650 242.572 -311554 -47.2931 164348 73.1933 73.2693 35.3867 120 463.732 107.962 -713.574 101.179 -1260.17 -1027.03
204700 241.602 -311553 90.4613 164325 73.1862 73.2716 35.3841 120 1426.8 56.7015 -1212.12 156.607 -902.699 -543.156
204750 239.982 -311550 739.933 164302 73.1813 73.2734 35.3807 120 1407.89 524.771 287.139 187.177 -811.237 -596.613
204800 243.272 -311556 296.846 164290 73.1803 73.2758 35.3774 120 1627.59 -480.559 -256.495 -67.4595 -1548.78 -1139.24
204850 242.281 -311551 1196.53 164290 73.1835 73.2788 35.3744 120 1619.67 425.618 1544.3 -1009.14 -820.336 -573.745
204900 243.475 -311550 72.3713 164301 73.1898 73.2819 35.3723 120 665.72 -740.309 291.702 -348.766 -513.558 -1490.28
204950 244.906 -311549 277.578 164316 73.198 73.2835 35.3708 120 644.764 -693.977 881.949 238.39 -1254 -1161.39
205000 243.883 -311546 81.251 164337 73.2082 73.2836 35.3702 120 486.585 -265.108 22.2767 -328.444 -1077.5 -825.378
205050 243.734 -311547 256.979 164359 73.2198 73.2829 35.3697 120 703.143 2.76358 65.029 -742.408 -1101.47 -1072.2
205100 246.024 -311552 197.618 164384 73.2326 73.2814 35.3697 120 138.391 -121.515 575.978 -213.805 -771.654 -1396.73
205150 243.812 -311550 -584.762 164415 73.246 73.2795 35.3708 120 -719.891 -792.909 -241.485 -112.513 -1497.05 1.85333
205200 243.529 -311550 -1189.02 164438 73.258 73.2756 35.3717 120 -1859.55 -1256.75 -450.782 -691.268 -1008.83 -640.951
205250 243.89 -311552 -804.842 164445 73.2661 73.2695 35.3724 120 -1092.57 -1020.82 -301.141 -1114.46 -1221.7 -593.62
205300 241.441 -311548 -868.049 164437 73.2704 73.261 35.3726 120 -1406.92 -921.364 -275.863 -377.873 -576 -707.286
205350 242.104 -311550 523.626 164412 73.2711 73.2497 35.3723 120 76.2826 215.486 1279.11 -691.306 -999.388 -723.168
205400 242.528 -311551 -158.762 164388 73.2712 73.238 35.3728 120 -1092.5 102.495 513.714 -186.019 -398.372 -1550.86
205450 241.239 -311548 -600.888 164364 73.2691 73.2273 35.3738 120 -1849.72 382.422 -335.366 -1329.93 -1951.74 -237.588
205500 243.11 -311553 -8.38583 164333 73.2634 73.217 35.3749 120 25.3804 30.5933 -81.1312 -1110.41 -799.073 -725.716
205550 243.659 -311554 298.463 164304 73.2571 73.207 35.3765 120 -1242.45 1320.2 817.643 -931.112 -1285.91 -447.282
205600 242.992 -311552 1074.34 164282 73.2499 73.1996 35.3788 120 751.199 2155.41 316.415 -1225.26 -796.685 -177.96
205650 244.794 -311554 806.745 164276 73.2443 73.1971 35.3815 120 339.751 1629.53 450.95 -108.365 -1129.61 -468.227
205700 241.914 -311547 -41.4782 164283 73.2398 73.1982 35.3845 120 -870.947 1638.81 -892.295 -1168.04 -882.105 -475.19
205750 243.612 -311550 1282.83 164292 73.2346 73.2024 35.387 120 436.425 2149.25 1262.81 -849.485 -1753.25 -674.815
205800 244.429 -311551 -104.387 164316 73.2305 73.2108 35.3901 120 1.5353 90.4726 -405.17 -665.566 -1251.74 -580.049
205850 242.895 -311548 -199.919 164342 73.2266 73.2211 35.3926 120 -196.084 135.871 -539.544 -539.67 -709.5 -1562.9
205900 243.33 -311550 159.299 164365 73.2218 73.2332 35.3941 120 199.076 979.471 -700.65 -1030.8 -1027.76 -774.471
205950 241.076 -311548 -529.595 164388 73.2173 73.2472 35.3944 120 -172.917 -302.904 -1112.96 -619.231 -1688.13 -1530.5
206000 242.254 -311553 -770.54 164406 73.2135 73.2606 35.3937 120 169.99 -1066.1 -1415.51 4.74252 -1386.35 -1278.92
206050 241.795 -311554 255.85 164412 73.2097 73.2716 35.3915 120 416.945 -26.2671 376.873 -165.144 -798.518 -1538.48
206100 242.796 -311556 -1128.91 164410 73.2049 73.2812 35.3887 120 -1560.94 -791.212 -1034.57 -162.345 -1252.01 -1087.15
206150 239.733 -311550 -537.927 164394 73.199 73.2888 35.3845 120 10.2213 -1254 -370.006 227.494 -813.368 -1776.31
206200 242.694 -311552 -603.403 164375 73.1945 73.2943 35.3799 120 270.034 -982.87 -1097.37 -230.017 -419.534 -676.667
206250 242.702 -311546 298.377 164352 73.1913 73.2975 35.3748 120 1094.35 -1318.45 1119.23 8.55888 -1009.8 -1979.84
206300 245.907 -311552 263.015 164331 73.1905 73.2983 35.3703 120 1090.4 -602.711 301.352 -30.3004 -583.023 -909.251
206350 245.362 -311551 570.364 164317 73.1931 73.2978 35.3663 120 686.886 -160.047 1184.25 -351.119 -1332.97 -1351.95
206400 243.569 -311549 632.722 164310 73.1984 73.2959 35.3633 120 1044.96 -312.796 1166.01 316.553 -857.814 -780.029
206450 241.407 -311546 146.236 164312 73.2058 73.2925 35.3617 120 441.643 -715.272 712.339 38.2825 -1412.53 -256.694
206500 242.525 -311551 815.205 164323 73.2155 73.2876 35.3619 120 1056.22 -555.54 1944.93 -583.306 -1075.58 -679.498
206550 240.472 -311549 60.6615 164345 73.2269 73.2819 35.3638 120 18.4748 -158.434 321.943 -653.878 -965.894 -1049.41
206600 244.645 -311558 -1125.71 164371 73.2384 73.2759 35.3667 120 -1658.78 -849.789 -868.577 322.833 -1612.14 -1061.6
206650 242.591 -311554 -901.593 164391 73.2483 73.2688 35.3697 120 -1339.62 -1181.86 -183.296 -336.861 -1323.56 -765.445
206700 243.311 -311555 123.335 164408 73.2566 73.2615 35.373 120 -479.319 137.265 712.06 -1010.56 -280.645 -1268.28
206750 242.439 -311550 -1140 164424 73.2634 73.2541 35.3766 120 -1254.95 -916.568 -1248.47 -586.886 -1510.2 103.025
206800 242.927 -311545 -93.2187 164428 73.2677 73.2454 35.3796 120 -612.654 -213.317 546.315 -531.613 -1143.7 -617.602
206850 245.009 -311547 -500.711 164430 73.2703 73.2363 35.3832 120 -1751.91 430.288 -180.507 -1007.68 -834.167 -1127.15
206900 241.672 -311540 -388.795 164425 73.2701 73.2278 35.3863 120 -1138.83 926.774 -954.328 -421.006 -931.115 -270.246
206950 245.734 -311549 -1033.22 164411 73.2661 73.2206 35.3886 120 -2015.1 -259.738 -824.831 -479.493 -743.182 -1200.43
207000 242.634 -311547 -579.412 164384 73.2585 73.2131 35.39 120 -723.152 79.0066 -1094.09 -1113.52 -830.589 -937.487
207050 244.415 -311553 1075.38 164352 73.25 73.2066 35.3904 120 744.366 2107.31 374.46 -1020.96 -927.396 -775.841
207100 242.467 -311551 729.757 164331 73.2422 73.2041 35.3909 120 517.847 1915.78 -244.357 -572.573 -1584.2 -1254.55
207150 241.748 -311551 -22.2105 164320 73.235 73.2057 35.3912 120 -116.66 1015.68 -965.648 -619.423 -183.69 -1136.38
207200 241.973 -311552 18.7314 164309 73.2272 73.2104 35.3904 120 -946.145 1677.18 -674.838 -717.175 -1599.83 -881.348
207250 245.249 -311558 1166.3 164300 73.2185 73.218 35.3889 120 1514.6 1339.06 645.246 -890.737 -495.427 -741.008
207300 241.563 -311550 -58.1972 164302 73.2116 73.2285 35.3877 120 -286.78 757.261 -645.073 -160.677 -1170.9 -231.851
207350 243.749 -311553 -584.29 164311 73.2055 73.2415 35.3864 120 -518.471 -485.451 -748.948 -12.4953 -834.886 -1407.79
207400 244.631 -311549 652.133 164322 73.1994 73.2548 35.3851 120 893.754 645.769 416.875 -649.823 -1557.58 -731.573
207450 244.381 -311546 177.619 164339 73.1948 73.2694 35.384 120 1031.23 -235.276 -263.097 -495.071 -1328.88 -857.12
207500 245.277 -311547 297.229 164363 73.1925 73.2846 35.3829 120 1170.64 -361.529 82.5767 -213.284 -1003.39 -1031.08
207550 243.601 -311545 -107.595 164388 73.1922 73.299 35.3816 120 49.257 -853.964 481.922 -45.4848 -1225.48 -563.988
207600 243.733 -311548 102.784 164411 73.1926 73.3113 35.3803 120 878.828 -609.103 38.6281 -36.506 -1087.34 -681.343
207650 245.112 -311553 -1098.85 164433 73.1947 73.3216 35.3791 120 850.639 -2553.33 -1593.85 -377.14 -472.342 -287.278
207700 242.758 -311551 -376.144 164442 73.1978 73.3269 35.3769 120 643.673 -2180.36 408.257 668.274 -1023.7 -299.632
207750 243.727 -311553 -383.169 164442 73.202 73.3272 35.3748 120 590.059 -2024.38 284.812 754.453 -658.494 -472.905
207800 241.895 -311550 -271.81 164438 73.2071 73.3231 35.3734 120 -262.476 -652.079 99.1254 -177.597 -1445.92 -811.243
207850 242.168 -311551 -1108.04 164427 73.212 73.3159 35.3723 120 -671.711 -2289.49 -362.909 238.036 -778.716 -982.761
207900 243.162 -311552 -275.156 164403 73.2164 73.3039 35.3708 120 389.746 -1643.69 428.477 354.755 -1318.81 -812.493
207950 241.642 -311548 -260.662 164377 73.2218 73.2888 35.3699 120 -68.8068 -370.944 -342.234 51.9763 -1013.72 -820.769
208000 244.567 -311550 574.364 164350 73.2269 73.2721 35.3696 120 -213.648 284.4 1652.34 -1006.88 -866.096 -1016.73
208050 243.619 -311545 494.832 164327 73.2324 73.2548 35.3703 120 244.708 711.512 528.277 -643.475 -1721.34 -544.552
208100 245.147 -311546 276.139 164312 73.2394 73.2383 35.3716 120 -474.979 472.657 830.739 -1000.68 -736.541 -1458.03
208150 243.094 -311542 334.274 164303 73.2468 73.223 35.3736 120 22.6487 478.172 502.002 115.651 -872.835 -605.822
208200 245.535 -311550 1703.53 164305 73.2545 73.2101 35.3764 120 1221.19 1995.41 1893.99 -912.755 -704.535 -1460.81
208250 243.541 -311552 164.883 164328 73.2635 73.2014 35.3812 120 -636.047 1274.87 -144.177 -494.242 -1173.76 -996.366
208300 242.806 -311553 -543.419 164356 73.2709 73.1962 35.3862 120 -1831.88 881.428 -679.807 -1179.52 -1347.04 -1236.67
208350 241.58 -311551 -712.349 164376 73.2747 73.1924 35.3905 120 -1385.98 183.982 -935.049 -1313.81 -1153.29 -455.463
208400 241.252 -311551 -383.512 164385 73.2753 73.1901 35.3934 120 18.1731 453.962 -1622.67 -839.818 -1432.55 -370.542
208450 243.303 -311553 386.429 164391 73.2749 73.1895 35.3952 120 -934.394 1706.47 387.211 -930.497 -1466.05 -891.656
208500 241.632 -311550 -544.893 164396 73.2722 73.1915 35.3965 120 -1206.61 1074.22 -1502.29 -1419.98 -1417.89 -1478.04
208550 242.509 -311549 -110.964 164386 73.266 73.1948 35.3959 120 -491.044 966.038 -807.886 -1489.42 -1134.13 -462.529
208600 246.278 -311553 -106.974 164369 73.2578 73.1994 35.3939 120 -784.753 1476.1 -1012.27 -777.499 -1190.86 -865.795
208650 242.268 -311544 1493.03 164352 73.2488 73.2063 35.3913 120 1179.92 2497.89 801.28 -335.507 -1361.61 -633.019
208700 245.841 -311550 172.347 164349 73.2411 73.2168 35.3892 120 -172.691 848.834 -159.103 -821.223 -1098.85 -1218.99
208750 245.336 -311550 -449.241 164348 73.2327 73.2297 35.3868 120 -563.818 427.72 -1211.63 -648.793 -1327.79 -698.016
208800 243.679 -311551 365.534 164347 73.224 73.2442 35.3838 120 198.797 146.818 750.987 -308.751 -1186.52 -375.946
208850 241.668 -311552 46.1575 164349 73.216 73.2586 35.3812 120 416.135 -601.735 324.073 -198.501 -943.622 -840.295
208900 241.677 -311554 366.748 164353 73.2095 73.2721 35.3785 120 414.063 740.169 -53.9871 -354.315 -1000.75 -1408.73
208950 241.071 -311553 87.7587 164361 73.2046 73.2862 35.3759 120 112.494 -399.984 550.767 35.3131 -1882.61 -954.641
209000 243.999 -311557 -933.161 164373 73.2007 73.2992 35.374 120 -178.03 -1165.37 -1456.08 -98.9356 -1285.77 -265.306
209050 241.55 -311550 -415.235 164382 73.1976 73.3101 35.3723 120 618.499 -2228.45 364.243 195.147 -1418.08 -1617.2
209100 242.685 -311549 -567.646 164385 73.1955 73.3171 35.3706 120 -127.031 -1826.9 250.99 -46.867 -764.602 -1006.77
209150 244.675 -311551 -107.639 164381 73.1939 73.32 35.3691 120 74.4976 -1831.91 1434.49 93.7924 -1033.97 -338.257
209200 243.471 -311548 -219.672 164376 73.1935 73.3188 35.3688 120 295.316 -1470.89 516.554 387.548 -438.15 -306.717
209250 243.089 -311546 311.183 164370 73.1938 73.3141 35.3696 120 622.922 -496.356 806.984 -596.565 -1120.53 -1074.66
209300 242.341 -311547 157.363 164364 73.1954 73.3068 35.371 120 1043.35 -1237.64 666.377 -583.001 -1275.52 -537.357
209350 244.701 -311553 -8.48626 164358 73.1986 73.2974 35.3728 120 788.024 -1160.87 347.388 -384.093 -846.451 -1817.89
209400 242.401 -311549 257.306 164353 73.2034 73.286 35.3748 120 -241.306 645.756 367.467 -59.1385 -930.863 -1106.31
209450 241.734 -311549 532.432 164351 73.2095 73.2747 35.377 120 690.816 88.7948 817.684 -753.364 -1174.34 -625.702
209500 242.03 -311550 -84.474 164358 73.2175 73.2634 35.38 120 103.256 125.398 -482.076 -405.405 -1195.81 -385.909
209550 242.84 -311551 -379.962 164363 73.2253 73.2523 35.3828 120 -681.035 316.928 -775.78 -38.5969 -386.871 -824.321
209600 244.475 -311554 479.771 164364 73.2321 73.2417 35.3848 120 384.459 442.604 612.251 -713.356 -1274.65 -381.083
209650 242.048 -311550 -436.988 164368 73.2393 73.232 35.3869 120 -97.0257 413.889 -1627.83 -829.34 -533.796 -1611.56
209700 242.092 -311550 90.3243 164370 73.246 73.223 35.3885 120 -690.783 847.618 114.139 -348.65 -1083.89 -1489.5
209750 242.991 -311551 160.161 164372 73.251 73.2157 35.3899 120 -206.197 506.713 179.967 -1563.58 -395.804 -962.956
209800 243.57 -311551 -348.94 164373 73.2547 73.2099 35.3911 120 -743.849 569.7 -872.67 -840.002 -1641.36 -1045.15
209850 243.947 -311551 550.412 164367 73.2557 73.206 35.3911 120 -929.508 2318.98 261.759 -757.999 -1371.78 -2112.73
209900 244.173 -311551 -298.081 164365 73.2553 73.2061 35.3909 120 -872.284 836.323 -858.283 -1031.43 -602.462 -1262.55
209950 244.049 -311550 -1052.46 164365 73.2544 73.2081 35.3904 120 -1139.44 -42.4093 -1975.54 -1130.17 -719.737 -1196.18
210000 244.945 -311551 145.808 164356 73.2514 73.2108 35.3886 120 -494.039 867.389 64.074 -958.645 -731.722 -1077.78
210050 243.749 -311548 571.398 164348 73.2465 73.2161 35.3866 120 672.944 874.83 166.419 -522.921 -1405.49 -759.207
210100 243.148 -311550 361.098 164341 73.2416 73.2232 35.3843 120 -393.329 1239.98 236.642 -518.273 -539.208 -221.383
210150 243.547 -311554 244.783 164340 73.2363 73.2325 35.382 120 -1.62262 1574.31 -838.341 -444.339 -1171.12 -1078.05
210200 241.864 -311553 -31.7902 164344 73.2313 73.2445 35.3795 120 236.003 92.3795 -423.753 -857.013 -955.813 -343.564
210250 241.906 -311555 181.71 164349 73.2262 73.2571 35.3769 120 -189.226 656.629 77.7278 -939.722 -1124.07 -730.911
210300 239.675 -311551 133.338 164356 73.2214 73.2706 35.3743 120 986.868 -1057.17 470.314 -600.692 -1517.59 -675.142
210350 242.037 -311554 277.051 164361 73.2172 73.2822 35.3717 120 565.378 -487.317 753.092 547.306 -1072.76 -1118.88
210400 241.636 -311550 261.768 164366 73.2141 73.2917 35.3698 120 -182.903 -79.3954 1047.6 1.63419 -1391.49 -214.853
210450 244.58 -311550 -267.622 164377 73.2116 73.3002 35.3691 120 -350.66 -992.758 540.553 -358.004 -1138.79 -1330.23
210500 244.231 -311547 -116.159 164386 73.2089 73.3069 35.3691 120 -174.312 -237.229 63.0647 -175.57 -882.258 -1364.96
210550 244.471 -311548 -649.688 164396 73.2065 73.3124 35.3699 120 -279.841 -1339.88 -329.341 334.789 -1481.83 -1163.23
210600 244.233 -311549 -165.357 164400 73.2036 73.3146 35.3711 120 156.542 -1332.96 680.352 -45.0337 -929.903 -1832.37
210650 243.596 -311550 -410.527 164397 73.2011 73.3129 35.3724 120 278.516 -1452.68 -57.419 -313.756 -1037.18 -725.879
