# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
650 386.387 -311278 -412.084 164782 73.4033 73.2059 35.4093 120 -469.193 -89.2498 -677.81 -1238.79 -1280.8 2507.04
700 389.025 -311275 -997.347 164744 73.4015 73.197 35.4064 120 -1192.69 50.3784 -1849.73 -706.808 -2300.86 2581.33
750 389.997 -311273 -1149.77 164697 73.398 73.188 35.4022 120 -2032.42 84.1545 -1501.04 -2238.48 -1660.18 2612.67
800 385.09 -311263 271.022 164641 73.3924 73.179 35.3972 120 -497.07 2096.36 -786.224 -2631.75 -2076.03 1990.61
850 389.231 -311274 651.811 164587 73.3865 73.1718 35.392 120 30.1523 350.245 1575.04 -1068.4 -1973.14 2027.64
900 388.096 -311276 2152.47 164540 73.3803 73.1663 35.3875 120 1283.07 2858.36 2315.99 -1013.17 -533.024 1980.57
950 383.831 -311272 1723.8 164507 73.3742 73.1655 35.3838 120 563.273 2786.32 1821.82 -2496.98 -2139.69 2581.64
1000 387.488 -311283 1000.44 164488 73.3682 73.1684 35.3812 120 -269.481 1897.31 1373.49 -1601.38 -1181.69 3459.15
1050 386.513 -311282 1816.31 164483 73.363 73.1744 35.3797 120 1927.73 1368.39 2152.81 -1643.52 -1226.96 2061.02
1100 385.641 -311280 1069.4 164495 73.3599 73.1832 35.3794 120 -241.798 2343.91 1106.1 -1309.56 -2138.44 2715.2
1150 384.407 -311278 837.213 164522 73.358 73.1955 35.3803 120 991.496 1280.01 240.131 -2144.63 -1791.27 2198.57
1200 385.244 -311279 1278.33 164562 73.358 73.21 35.382 120 1726.72 588.859 1519.42 -1531.26 -1711.47 3190.07
1250 386.427 -311279 -516.511 164613 73.3592 73.2258 35.3845 120 -985.568 -854.587 290.622 -1496.7 -2547.76 2136.6
1300 387.761 -311278 -122.202 164662 73.3594 73.2413 35.3875 120 -536.406 -861.12 1030.92 -1654.48 -1319.09 3391.79
1350 388.065 -311271 -963.651 164711 73.3588 73.2562 35.3912 120 75.8671 -2226.52 -740.3 -467.059 -2185.95 2355.11
1400 391.269 -311269 -490.297 164755 73.3577 73.2694 35.3949 120 -1188.4 -1000.18 717.681 -343.632 -1687.96 2270.74
1450 389.801 -311264 -1421.49 164790 73.3552 73.28 35.3985 120 -720.694 -2636.26 -907.514 -1344.04 -1954.84 3218.65
1500 391.868 -311270 -1019.27 164812 73.3518 73.2871 35.4015 120 -539.377 -1931.98 -586.46 -994.255 -805.457 1965.27
1550 387.044 -311266 -1326.46 164824 73.3479 73.2914 35.4038 120 13.6167 -3062.55 -930.455 -1824.21 -2621.89 3431.21
1600 388.151 -311273 -553.563 164823 73.3438 73.2922 35.4052 120 -265.194 -1895.93 500.43 -416.674 -1182.47 1813.57
1650 386.742 -311274 -1711.63 164810 73.3388 73.2892 35.4061 120 -1186.52 -2265.58 -1682.79 -374.724 -1652.28 1936.35
1700 383.865 -311270 -501.738 164780 73.3324 73.2827 35.4059 120 560.248 -1493.64 -571.82 -1575.7 -1830.55 2610.77
1750 386.461 -311279 -1192.89 164742 73.3264 73.274 35.4049 120 -137.008 -2411.46 -1030.19 -913.729 -2678.83 2370.13
1800 385.065 -311277 420.288 164697 73.321 73.2628 35.4032 120 957.843 -762.094 1065.12 -511.579 -1810.22 817.583
1850 384.593 -311277 -1218.33 164655 73.3175 73.2505 35.4018 120 -361.069 -1087.35 -2206.56 -1446.52 -1871.53 2738.82
1900 387.664 -311283 -62.6643 164609 73.3145 73.2371 35.3998 120 1046.84 -136.491 -1098.34 -374.98 -1756.64 1272.12
1950 384.807 -311277 998.169 164562 73.3129 73.2232 35.3973 120 1776.33 358.902 859.28 -903.097 -1115.69 2868.07
2000 389.536 -311284 1097.72 164522 73.3137 73.2089 35.3952 120 1801.73 509.839 981.575 -1489.9 -2606.12 2473.96
2050 385.829 -311274 1357.7 164494 73.3173 73.1951 35.394 120 1847.33 806.513 1419.25 -1007.02 -1061.96 2655.9
2100 389.052 -311277 1516.59 164477 73.3232 73.1829 35.3934 120 1785.39 2035.86 728.512 -1752.58 -2114.14 2838.69
2150 392.326 -311281 1863.78 164476 73.3317 73.1746 35.3933 120 1985.68 2595.5 1010.15 -2179.36 -1340.95 3057.1
2200 389.213 -311274 516.903 164499 73.3434 73.1704 35.3944 120 199.805 1271.87 79.0358 -1465.64 -1709.82 2246.91
2250 389.296 -311278 1267.16 164534 73.3566 73.1691 35.3964 120 -158.288 2575.73 1384.04 -1182.15 -1764.06 3609.87
2300 387.744 -311280 -443.226 164580 73.37 73.1707 35.399 120 -547.846 -46.1308 -735.702 -1464.45 -2241.7 2314.45
2350 384.501 -311280 -528.651 164625 73.3824 73.1732 35.4014 120 -812.376 406.25 -1179.83 -2072.7 -752.538 2693.24
2400 384.667 -311282 -778.263 164667 73.3936 73.1768 35.4032 120 -1667.57 -164.143 -503.073 -2017.54 -1987.37 1999.74
2450 386.44 -311285 -71.3017 164700 73.4023 73.1803 35.4045 120 -1326.31 1155.21 -42.7985 -1708.42 -1796.22 2491.16
2500 385.858 -311282 -640.839 164726 73.4081 73.1846 35.4053 120 -974.828 -65.5796 -882.108 -883.66 -2082.42 2338.91
2550 386.912 -311282 -939.241 164744 73.4117 73.1891 35.4053 120 -1326.5 -234.534 -1256.69 -1955.1 -2365.48 2664.33
2600 385.256 -311276 -1080.79 164754 73.4129 73.194 35.4045 120 -2747.07 582.942 -1078.25 -1865.8 -2357.19 2203.86
2650 384.308 -311270 -627.817 164754 73.4106 73.1995 35.403 120 -1023.91 -2.34423 -857.198 -1547.94 -1055.37 2601.8
2700 387.236 -311273 -814.703 164743 73.4059 73.2042 35.4005 120 -799.74 -730.549 -913.821 -2634.63 -2449.46 3404.77
2750 386.829 -311271 -1560.63 164722 73.3992 73.2081 35.3972 120 -2385.57 -174.181 -2122.13 -1741.05 -1790.76 2953.57
2800 392.379 -311281 -75.3764 164692 73.39 73.2124 35.3932 120 -1250.98 318.97 705.881 -1800.78 -1919.94 2143.88
2850 391.873 -311281 -387.307 164661 73.3793 73.2174 35.3893 120 143.413 -890.843 -414.49 -2216.58 -1681.36 2606.39
2900 385.933 -311273 1050.03 164627 73.3681 73.2216 35.3855 120 895.461 596.272 1658.37 -2175.7 -1375.5 1340.59
2950 388.165 -311284 -804.605 164597 73.3571 73.2258 35.3823 120 -2051.55 79.0949 -441.362 -1382.18 -2251.2 2984.02
3000 385.084 -311282 1119.69 164564 73.3447 73.2298 35.3791 120 1316.21 157.629 1885.22 -1611.27 -1059.26 1692.49
3050 381.17 -311278 1247.22 164537 73.3334 73.2337 35.3769 120 1379.02 622.299 1740.33 -1753.96 -856.389 3271.79
3100 384.212 -311285 834.714 164523 73.3239 73.2388 35.376 120 1409.66 -375.91 1470.4 -1442.3 -1304.23 935.381
3150 384.443 -311285 2059.15 164522 73.317 73.2445 35.3764 120 2601.19 878.923 2697.35 -638.41 -2029.46 2027.14
3200 381.81 -311278 966.46 164534 73.3127 73.2507 35.3781 120 2146.88 -328.402 1080.9 -776.127 -2774.87 1006.85
3250 388.798 -311287 -191.37 164552 73.31 73.2565 35.3805 120 1003.74 -1270.81 -307.038 -1101.44 -1525.23 2950.21
3300 390.646 -311285 1164.74 164573 73.3084 73.2615 35.3834 120 1058.4 263.82 2171.99 -701.536 -2113.45 2188.06
3350 385.896 -311272 -699.383 164602 73.3082 73.2665 35.3871 120 589.162 -952.221 -1735.09 -1065.56 -1296.55 2500.72
3400 390.588 -311280 530.472 164630 73.3091 73.2705 35.3908 120 760.019 -564.655 1396.05 -516.258 -1187.61 2854.15
3450 389.803 -311279 -575.061 164662 73.3112 73.2737 35.3952 120 36.6364 -1690.81 -71.0109 -135.844 -1902.27 2531.24
3500 388.61 -311280 -376.613 164692 73.3136 73.2754 35.3998 120 640.504 -1438.37 -331.969 -1157.27 -1676.78 2270.74
3550 385.184 -311279 -1011.1 164715 73.3159 73.2752 35.4037 120 -99.1842 -2050.98 -883.134 -1433.2 -889.01 1900.09
3600 386.148 -311284 -1000.12 164727 73.3182 73.272 35.4065 120 -907.685 -1528.5 -564.172 -438.954 -1568.45 1602.54
3650 386.017 -311284 -865.393 164728 73.3201 73.2666 35.4086 120 -90.4312 -1703.48 -802.268 -462.38 -1876.18 2322.52
3700 383.492 -311280 -514.642 164722 73.3219 73.2596 35.4097 120 375.717 -1004.26 -915.383 -710.303 -1120.02 1186.31
3750 386.015 -311284 -1005.8 164710 73.324 73.2515 35.4101 120 -126.295 -1120.67 -1770.44 -1038.58 -2153.91 2906.67
3800 385.948 -311282 -303.659 164692 73.3263 73.2417 35.4098 120 578.521 -1209.4 -280.097 -646.368 -1501.08 2370.79
3850 389.265 -311286 -556.044 164669 73.3293 73.2305 35.4089 120 76.226 -643.22 -1101.14 -798.101 -1176.74 3153.54
3900 388.85 -311282 -261.145 164637 73.3322 73.2182 35.4066 120 32.622 -106.799 -709.257 -1035.1 -2411.78 1959.41
3950 386.669 -311277 689.734 164598 73.3347 73.205 35.4034 120 1255.45 195.711 618.037 -1305.92 -1124.39 2061.72
4000 387.692 -311278 1661.17 164563 73.3384 73.192 35.4002 120 2612 1602.11 769.396 -1744.49 -2531.47 2046.31
4050 387.557 -311278 545.29 164540 73.3446 73.1807 35.3978 120 -385.422 1747.02 274.272 -906.974 -1326.09 1925.9
4100 385.812 -311278 2211.81 164526 73.3514 73.172 35.3958 120 1575.5 3553.7 1506.24 -1113.43 -1866.13 1569.69
4150 384.185 -311282 473.676 164530 73.3598 73.1673 35.3947 120 74.4395 1136.89 209.7 -1323.63 -1408.52 2910.01
4200 383.504 -311285 2579.88 164543 73.3692 73.1652 35.394 120 2407.71 3488.8 1843.14 -1096.8 -1782.44 2007.53
4250 381.71 -311284 403.778 164571 73.3801 73.1669 35.3939 120 -123.467 452.051 882.751 -1829.03 -1562.31 2982.2
4300 383.641 -311287 720.776 164606 73.3914 73.1708 35.3943 120 -932.323 804.841 2289.81 -1410.49 -2432.63 2199.5
4350 384.786 -311286 -248.9 164647 73.4019 73.1759 35.3954 120 -1763.87 1556.03 -538.862 -825.055 -2692.86 1892.59
4400 383.597 -311279 -884.972 164684 73.4102 73.1827 35.3961 120 -1998.25 -144.804 -511.863 -2190.45 -1685.39 1792.16
4450 384.017 -311276 -835.81 164715 73.4162 73.1901 35.3964 120 -1418.97 42.1928 -1130.65 -873.101 -1695.33 1143.36
4500 384.471 -311275 -628.929 164741 73.4201 73.1981 35.3962 120 -2168.2 634.723 -353.306 -2027.83 -1052.47 1999.92
4550 387.258 -311280 -1506.5 164758 73.421 73.2063 35.3956 120 -1962.35 -919.731 -1637.43 -2239.29 -618.69 1948.88
4600 389.454 -311285 -762.247 164762 73.4185 73.213 35.3943 120 -2265.37 42.4531 -63.8242 -1809.13 -1127.03 1138.59
4650 389.02 -311285 162.457 164757 73.413 73.219 35.393 120 -810.902 1573.44 -275.17 -1006.44 -824.867 2412.92
4700 386.52 -311281 -583.99 164752 73.4058 73.2255 35.3921 120 -1214.5 -973.804 436.331 -1499.48 -744.599 1483.83
4750 386.891 -311284 -1416.81 164740 73.3968 73.2309 35.3913 120 -2549.06 -961.77 -739.59 -1355.02 -2150.66 2089.96
4800 383.705 -311280 -235.465 164715 73.3848 73.235 35.3897 120 -1514.25 160.586 647.268 -867.828 -1210.66 1281.99
4850 383.548 -311284 -478.352 164683 73.3708 73.2387 35.3878 120 -832.476 307.822 -910.4 -1067.66 -1301.09 1985.25
4900 383.499 -311290 -32.7637 164648 73.3558 73.2423 35.3858 120 852.721 -1748.94 797.93 -1409.63 -1350.7 1433.86
4950 384.875 -311295 426.527 164613 73.3414 73.2445 35.3843 120 638.008 -135.858 777.431 -1735.96 -2164.42 2490.52
5000 382.791 -311291 997.874 164582 73.3279 73.2463 35.3831 120 1529.43 65.4716 1398.72 -1653.78 -1384.04 2258.84
5050 383.274 -311287 1197.92 164558 73.3161 73.2482 35.3828 120 2192.38 231.039 1170.33 -92.3513 -2188.91 1039.55
5100 384.716 -311282 508.46 164541 73.3063 73.2502 35.383 120 1383.95 -202.437 343.867 -356.817 -1005.16 2733.15
5150 386.262 -311281 992.603 164533 73.2988 73.2526 35.3837 120 1875.11 639.995 462.701 -1137.59 -1388.15 2467.02
5200 384.465 -311278 1418.27 164538 73.2939 73.2563 35.3852 120 2502.81 106.637 1645.38 -1303.06 -1159.17 2166.83
5250 388.475 -311285 1120.09 164552 73.2921 73.2601 35.3873 120 1653.65 657.269 1049.35 -99.4159 -689.249 1753.66
5300 388.138 -311284 -220.972 164576 73.2933 73.2639 35.39 120 553.156 -671.961 -544.111 -345.783 -1736.41 2002.98
5350 386.162 -311282 1135.07 164603 73.2957 73.267 35.3933 120 2064 268.399 1072.82 -829.483 -287.718 1628.4
5400 384.508 -311281 683.054 164638 73.3003 73.2701 35.397 120 1431.03 -484.818 1102.95 -1184.1 -1735.17 2176.53
5450 382.633 -311281 54.725 164677 73.3067 73.2724 35.4012 120 1734.04 -1976.68 406.823 -930.977 -1817.88 1729.16
5500 383.878 -311287 -1032.97 164712 73.3146 73.272 35.4052 120 -510.829 -1205.43 -1382.66 -481.424 -1909.13 2450.72
5550 384.702 -311292 -754.552 164735 73.3218 73.2695 35.4079 120 -806.905 -483.534 -973.216 -1110.24 -1420.25 1832.87
5600 382.345 -311289 -678.566 164749 73.3283 73.2657 35.4095 120 798.383 -1663.84 -1170.25 -745.984 -1251.33 2199.98
5650 386.716 -311294 -634.002 164756 73.3359 73.2597 35.4103 120 -608.83 -889.34 -403.837 -1257.18 -1601.97 2294.91
5700 385.811 -311284 -2128.47 164755 73.3427 73.252 35.4105 120 -1725.3 -1800.14 -2859.96 -1141.09 -1235.69 1981.79
5750 388.301 -311283 -538.857 164738 73.3472 73.2425 35.4091 120 -271.157 95.8825 -1441.3 -1044.51 -1849.68 1303.38
5800 389.355 -311283 -40.9779 164711 73.3503 73.2328 35.4065 120 -276.536 527.031 -373.429 -1306.03 -541.936 2302.71
5850 389.861 -311283 -394.571 164679 73.3531 73.2226 35.4033 120 -274.612 -493.591 -415.511 -1722.39 -2605.3 2406.7
5900 385.639 -311277 399.115 164647 73.3559 73.213 35.3997 120 599.452 492.414 105.478 -1429.56 -1956.56 2239.32
5950 389.273 -311287 -759.801 164618 73.3587 73.2046 35.3963 120 -631.955 -19.9969 -1627.45 -1450.48 -522.841 1633.26
6000 385.322 -311284 835.187 164586 73.3607 73.1966 35.3922 120 -282.962 1442.9 1345.62 -1492.41 -1580.32 2289.2
6050 386.912 -311291 1126.06 164559 73.3627 73.1905 35.3885 120 454.856 2204.88 718.442 -1343.16 -2197.3 1627.08
6100 382.139 -311286 387.019 164541 73.365 73.1875 35.3848 120 155.693 1107.95 -102.581 -1092.91 -1946.06 1604.35
6150 384.702 -311291 456.01 164528 73.3675 73.1864 35.3815 120 -513.407 987.624 893.815 -1157.16 -1532.91 2134.29
6200 383.251 -311286 1459 164525 73.3704 73.187 35.3791 120 -584.936 2150.82 2811.13 -1142.34 -1465.78 1646.62
6250 387.389 -311288 1175.19 164533 73.3729 73.1902 35.378 120 820.845 1295.19 1409.52 -1097.58 -1881.13 2606.57
6300 388.313 -311280 988.142 164552 73.3759 73.196 35.3779 120 268.627 1574.22 1121.58 -785.757 -1310.82 1951.78
6350 389.842 -311280 694.846 164583 73.3791 73.2048 35.3787 120 -314.377 1084.77 1314.14 6.6468 -1864.69 2468.38
6400 390.203 -311281 93.333 164620 73.3819 73.2154 35.3802 120 -55.9271 187.866 148.06 -1767.21 -2244.16 1792.97
6450 389.351 -311282 -785.289 164657 73.3834 73.2267 35.382 120 -2029.15 -649.363 322.649 -1491.47 -1914.52 1506.12
6500 386.874 -311281 -174.28 164687 73.3823 73.2379 35.3837 120 -1232.96 336.067 374.051 -1699.23 -2494.95 2804.48
6550 384.423 -311281 -7.76164 164713 73.3793 73.2487 35.3855 120 -324.151 140.545 160.32 -1179.44 -809.076 2355.17
6600 379.403 -311274 -1066.51 164739 73.3754 73.2592 35.3878 120 -467.856 -1454.87 -1276.81 -1183.79 -1788.55 2104.61
6650 384.661 -311286 -688.124 164760 73.3709 73.2684 35.3899 120 -1376.91 -1264.51 577.047 -1066.33 -1561.33 2602.4
6700 384.315 -311285 -1611.11 164773 73.3652 73.2756 35.392 120 -2215.31 -1403.37 -1214.65 -1593.17 -580.112 769.99
6750 387.234 -311288 -1020.06 164772 73.3573 73.2803 35.3934 120 -1093.07 -920.296 -1046.8 -879.791 -3176.74 2855.42
6800 386.258 -311281 -145.608 164760 73.3475 73.2831 35.3943 120 164.189 -970.099 369.087 -804.774 -1694.35 2195.08
6850 385.852 -311274 -1650.45 164742 73.3367 73.2844 35.3949 120 -1255.54 -2132.59 -1563.22 -915.635 -2211.47 2105.69
6900 389.48 -311277 -1192.31 164710 73.3247 73.2834 35.3944 120 -725.717 -1097.18 -1754.03 -729.407 -1465.96 1067.29
6950 388.595 -311276 -113.436 164667 73.3125 73.2797 35.3927 120 1131.49 -630.967 -840.832 -337.363 -1297.03 2007.84
7000 389.525 -311280 709.021 164623 73.3019 73.2746 35.3908 120 685.713 266.472 1174.88 -579.362 -2196.53 1785.28
7050 388.375 -311281 -106.376 164583 73.2924 73.2694 35.3892 120 1006.57 -776.047 -549.65 -801.676 -923.428 2000.14
7100 387.822 -311285 818.211 164545 73.2848 73.2637 35.3877 120 1938.35 355.518 160.765 -812.938 -2066.69 1546.83
7150 388.424 -311288 1046.71 164518 73.2801 73.2581 35.3867 120 874.555 1162.02 1103.57 -701.736 -1937.29 2066.83
7200 382.755 -311279 1494.2 164504 73.2784 73.2535 35.3868 120 2515.08 572.456 1395.06 -997.298 -2121.92 1148.16
7250 384.178 -311284 648.117 164506 73.2805 73.2498 35.388 120 2461.56 215.615 -732.826 -1145.49 -1874.87 3026.19
7300 388.079 -311293 1442.76 164516 73.2859 73.2462 35.3894 120 2910.28 743.713 674.279 -248.184 -1553.45 1604.6
7350 383.984 -311285 516.753 164538 73.2944 73.2431 35.3914 120 1616.13 434.049 -499.924 -882.395 -1160.12 2297.24
7400 384.109 -311285 1352.05 164569 73.3057 73.2416 35.3933 120 2131.55 1325.75 598.833 -1144.71 -1224.83 2426.29
7450 386.188 -311287 174.485 164611 73.32 73.2418 35.3954 120 633.902 387.534 -497.982 -1533.96 -1455.72 2264.94
7500 386.799 -311284 -338.884 164655 73.335 73.242 35.3975 120 -963.966 -176.111 123.426 -1260.59 -969.622 2123.67
7550 385.405 -311276 -1816.13 164694 73.3488 73.2412 35.3995 120 -1145.67 -1954.79 -2347.92 -1606.43 -1623.56 2356.6
7600 388.384 -311277 372.984 164721 73.3617 73.2388 35.4004 120 279.595 525.152 314.204 -1463.5 -1373.2 2708.9
7650 389.383 -311279 -297.127 164746 73.3742 73.2362 35.4009 120 386.342 -381.156 -896.567 -1287.93 -2155.58 3005.99
7700 387.352 -311277 -553.685 164766 73.3862 73.2329 35.401 120 -1276.83 -136.462 -247.76 -327.837 -893.296 2286.74
7750 390.632 -311289 -708.582 164777 73.396 73.2291 35.4007 120 -1483.71 -130.795 -511.241 -2350.59 -1439.35 2042.32
7800 385.765 -311286 -1907.54 164776 73.403 73.2248 35.3991 120 -1947.18 -2573.58 -1201.85 -1157.49 -659.746 3212.3
7850 384.64 -311286 -1109.94 164759 73.4076 73.2186 35.3962 120 -1856.4 -86.2787 -1387.13 -1794.52 -966.448 1502.9
7900 384.803 -311287 247.971 164737 73.4102 73.2126 35.3932 120 -988.768 860.524 872.156 -1834.77 -1714.42 2269.64
7950 385.929 -311289 -186.888 164715 73.411 73.2078 35.3902 120 -434.698 714.029 -839.994 -1861.89 -1199.05 1037.23
8000 387.564 -311290 -938.57 164688 73.4101 73.2037 35.3868 120 -1479.79 232.146 -1568.06 -2117.2 -2158.58 2363.47
8050 384.436 -311283 794.501 164658 73.4076 73.2007 35.383 120 -274.59 1130.24 1527.85 -1705.39 -1609.67 1863.68
8100 385.007 -311282 353.497 164629 73.4037 73.1989 35.3796 120 -150.218 785.146 425.563 -2040.17 -1619.41 2040.63
8150 389.869 -311288 188.14 164603 73.3986 73.1984 35.3767 120 -1391.14 684.004 1271.56 -2008.48 -1916.5 2618.78
8200 388.085 -311278 1185.64 164580 73.3917 73.1998 35.3745 120 405.055 1353.92 1797.96 -2178.11 -1084.74 2772.92
8250 387.87 -311273 180.961 164566 73.3846 73.203 35.3732 120 -349.635 938.676 -46.1567 -1699.63 -709.855 1925.31
8300 394.772 -311285 536.642 164556 73.377 73.2075 35.3726 120 -721.9 1153.92 1177.9 -1433.88 -1754.32 2204.52
8350 389.632 -311280 1177.15 164552 73.3692 73.2135 35.3726 120 485.399 867.975 2178.08 -878.834 -1010.77 3587.04
8400 387.551 -311283 1131.04 164557 73.3622 73.2207 35.3737 120 874.625 878.023 1640.48 -1960.61 -1260.47 2622.86
8450 386.73 -311285 1483.19 164572 73.3552 73.2293 35.376 120 1099.13 1150.65 2199.78 -1314.12 -712.767 1993.92
8500 388.989 -311292 -424.322 164597 73.3488 73.2398 35.3795 120 -1690.33 -148.735 566.104 -1002.29 -1388.53 2626.04
8550 382.718 -311281 251.921 164627 73.3423 73.2511 35.3837 120 263.524 -438.433 930.67 -939.519 -447.12 2288.06
8600 385.461 -311288 -1017.52 164656 73.3353 73.2616 35.388 120 -777.945 -901.239 -1373.37 -1452.34 -1622.1 2121.93
8650 386.425 -311290 -152.222 164678 73.3276 73.271 35.3921 120 -667.149 -623.204 833.686 -614.156 -1292.51 2415.53
8700 384.473 -311286 -644.404 164701 73.3199 73.2795 35.3966 120 -143.795 -137.791 -1651.63 -703.742 -1479.01 1841.24
8750 383.706 -311285 -113.052 164718 73.3122 73.287 35.4003 120 665.663 -16.0478 -988.771 137.508 -766.467 2359.01
8800 388.112 -311293 651.836 164729 73.3056 73.2929 35.4029 120 1613.54 -945.699 1287.67 199.397 -1967.7 2079.5
8850 384.292 -311283 -1695.75 164735 73.3003 73.2963 35.4051 120 329.84 -2802.46 -2614.63 -832.21 -1476.11 2290.08
8900 387.422 -311284 -730.414 164728 73.2955 73.2963 35.406 120 81.7557 -1832.44 -440.558 -441.176 -1384.23 2171.94
8950 389.207 -311284 -307.733 164711 73.291 73.2932 35.4061 120 -53.0081 -71.7997 -798.392 -708.223 -2044.6 2456.29
9000 390.302 -311283 -311.271 164688 73.2871 73.2883 35.4055 120 785.423 -53.7183 -1665.52 -914.947 -1288.73 2390.6
9050 389.285 -311282 675.775 164662 73.2843 73.2823 35.4041 120 2041.39 9.91733 -23.9833 -557.498 -2363.74 1744.25
9100 389.293 -311285 629.199 164638 73.2841 73.2756 35.4021 120 2699.46 -309.477 -502.389 -145.598 -1863.82 2422.19
9150 388.832 -311292 -736.353 164616 73.2872 73.2686 35.3994 120 1024.1 -1654.36 -1578.8 -1226.8 -2980.42 1331.86
9200 385.477 -311291 974.078 164593 73.2925 73.2605 35.3958 120 1220.88 390.332 1311.02 -1407.02 -2056.09 1064.84
9250 382.628 -311288 309.755 164576 73.2997 73.2526 35.3924 120 1813.82 -699.375 -185.177 -1331.07 -1726.32 2466.96
9300 383.682 -311289 -257.517 164563 73.3092 73.2445 35.389 120 340.749 -556.916 -556.383 -619.842 -1739.98 1078.17
9350 384.749 -311290 958.946 164551 73.3202 73.2361 35.3851 120 1076.91 758.842 1041.09 -1131.91 -1816.85 2432.46
9400 382.92 -311284 -293.326 164544 73.3328 73.2285 35.3813 120 -559.128 -254.682 -66.169 -1668.53 -1399.53 1407.54
9450 387.618 -311289 399.317 164541 73.3459 73.221 35.3778 120 527.569 157.454 512.928 -999.833 -2252.15 2677.24
9500 388.38 -311286 889.154 164541 73.3593 73.2143 35.3747 120 1336.38 897.545 433.539 -317.09 -1420.56 1696.59
9550 391.165 -311289 1948.56 164547 73.3736 73.2087 35.3718 120 1168.73 1476.35 3200.6 -1768.77 -1230.24 2128.13
9600 386.272 -311278 -87.3218 164568 73.3889 73.2046 35.3708 120 -655.891 660.234 -266.308 -2024.12 -2354.19 2125.9
9650 388.751 -311284 446.091 164594 73.4039 73.2021 35.3704 120 -1027.71 953.945 1412.04 -2010.75 -1212.32 1270.54
9700 385.852 -311284 498.234 164625 73.4174 73.2014 35.3709 120 -210.066 272.901 1431.87 -1264.07 -980.233 1933.56
9750 381.568 -311283 -1234.79 164658 73.4291 73.2015 35.3724 120 -2383.42 -166.018 -1154.92 -1547.45 -2018.81 1952.76
9800 383.283 -311290 -142.882 164686 73.4378 73.2022 35.3738 120 -1475.5 361.808 685.044 -1084.73 -1113.7 1745.75
9850 381.628 -311288 -1001.97 164712 73.4439 73.2034 35.3759 120 -1741.01 -265.438 -999.467 -1959.79 -1978.81 2817.27
9900 382.565 -311288 -1130.39 164727 73.4466 73.2043 35.3775 120 -3623.63 -511.96 744.433 -1470.21 -2272.95 2082.67
9950 384.295 -311287 -1678.32 164732 73.4448 73.2048 35.3791 120 -2929.31 7.59241 -2113.24 -1043.11 -2673.58 2042.69
10000 389.077 -311291 -94.5895 164726 73.4393 73.2054 35.3802 120 -1175.35 487.596 403.988 -2196.96 -1878.66 1603.55
10050 385.322 -311281 -1011.08 164712 73.4306 73.2063 35.381 120 -2656.77 -299.532 -76.9253 -1645.74 -1953.39 2691.65
10100 390.146 -311288 320.728 164690 73.4185 73.2076 35.3814 120 -1761.64 1402.48 1321.34 -1316.45 -1722.42 2901.49
10150 389.117 -311287 -268.418 164666 73.4043 73.2102 35.3819 120 -1105.72 -424.561 725.028 -2070.66 -1400.64 2377.93
10200 391.45 -311293 658.157 164640 73.389 73.213 35.3824 120 92.2645 665.205 1217 -1685.58 -1361.95 3297.44
