# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
105200 370.622 -311339 -865.296 164702 73.3931 73.2774 35.3624 120 -2012.76 -23.6334 -559.492 -1681.5 -2315.25 -1427.31
105250 370.699 -311336 -1219.04 164708 73.4014 73.2819 35.3577 120 -2188.96 216.773 -1684.94 -1445.1 -3049.03 185.228
105300 371.313 -311333 401.757 164705 73.4061 73.2868 35.3522 120 -1461.08 1679 987.355 -1665.85 -1986.93 -389.62
105350 373.82 -311336 -368.213 164697 73.4077 73.2932 35.3468 120 -1432.08 949.854 -622.414 -1774.36 -2196.24 -330.605
105400 371.985 -311332 -1100.16 164685 73.4064 73.3007 35.3412 120 -2571.79 -1375.97 647.292 -1652.42 -3453.48 -964.915
105450 371.208 -311333 -833.597 164665 73.4015 73.3077 35.3359 120 -2473.83 -427.533 400.571 -1297.53 -2371.74 -1042.95
105500 371.877 -311340 331.894 164640 73.3932 73.3146 35.3312 120 -2132.54 747.156 2381.06 -1110.26 -2370.75 -650.423
105550 366.093 -311337 -47.6777 164618 73.3816 73.3231 35.328 120 -1652.58 458.829 1050.72 -807.236 -1603.89 -839.387
105600 368.484 -311345 -696.425 164596 73.3673 73.3322 35.3257 120 -1803.08 -783.733 497.537 -1410.59 -2650.01 -804.094
105650 368.972 -311345 827.056 164567 73.3503 73.3403 35.3239 120 243.098 593.233 1644.84 -1361.03 -2827.33 -182.218
105700 366.009 -311337 448.936 164542 73.3329 73.3486 35.3229 120 -51.8634 -286.127 1684.8 -504.612 -3123.64 -1060.96
105750 370.019 -311341 806.216 164525 73.3158 73.357 35.3233 120 1341.41 -150.751 1227.99 -621.601 -2989.4 -542.15
105800 368.5 -311333 1153.86 164512 73.2997 73.3647 35.3247 120 921.189 19.3392 2521.06 -673.179 -1857.93 -855.197
105850 373.363 -311341 909.306 164513 73.2852 73.3723 35.3281 120 248.056 -175.804 2655.67 385.136 -1651.39 -593.984
105900 373.036 -311339 669.061 164522 73.2723 73.3791 35.333 120 1378.71 -114.78 743.252 -101.016 -3005.28 -1634.79
105950 371.676 -311336 1429.6 164537 73.2614 73.3851 35.3387 120 1744.68 -53.2173 2597.34 -991.961 -2110.13 -1352.1
106000 370.493 -311336 -670.536 164564 73.2536 73.3904 35.3456 120 760.418 -1486.77 -1285.26 -562.207 -1844.01 -133.791
106050 367.483 -311331 583.92 164589 73.2476 73.3939 35.3522 120 988.512 -131.501 894.748 -1172.79 -2775.93 -1259.05
106100 372.587 -311343 912.499 164616 73.2437 73.396 35.359 120 2561.01 -337.991 514.481 26.4874 -2874.56 -433.926
106150 371.145 -311341 -25.1884 164646 73.2426 73.3964 35.3658 120 747.448 -901.294 78.2809 413.527 -2694.5 -1466
106200 369.106 -311338 -837.231 164671 73.2432 73.3944 35.3717 120 1925.13 -2079.04 -2357.78 -1558.6 -2299.66 -1608.02
106250 369.485 -311337 185.808 164689 73.2465 73.3896 35.3763 120 2151.31 -1115.94 -477.944 -529.779 -2760.05 -711.071
106300 368.74 -311336 -293.846 164704 73.2523 73.3826 35.38 120 821.918 -260.181 -1443.27 440.248 -1582.65 -851.094
106350 371.318 -311339 -1592.44 164711 73.2595 73.3739 35.3823 120 -806.376 -1716.22 -2254.72 -745.269 -2674.57 -875.74
106400 369.982 -311336 -884.917 164708 73.2673 73.3629 35.3831 120 1502.41 -2278 -1879.16 -893.38 -1914.11 -778.869
106450 372.259 -311338 -239.508 164696 73.2763 73.3493 35.3827 120 997.548 -712.732 -1003.34 -897.818 -2205.6 -562.753
106500 369.435 -311331 169.538 164681 73.2868 73.3349 35.3815 120 879.56 416.888 -787.833 -784.349 -2610.97 -778.857
106550 372.332 -311336 -934.433 164664 73.2984 73.3207 35.3791 120 397.117 -757.238 -2443.18 -438.618 -1507.57 -1464.33
106600 375.338 -311341 -22.419 164638 73.31 73.3059 35.3751 120 -1032.05 2153.89 -1189.1 -1466.83 -2493.68 -787.829
106650 368.456 -311330 494.447 164611 73.3209 73.2931 35.3702 120 691.525 1223.73 -431.915 -2045.44 -2525.52 -645.164
106700 368.74 -311333 424.559 164586 73.3317 73.2823 35.3648 120 620.312 806.87 -153.506 -1320.8 -2813.13 -767.875
106750 371.76 -311345 589.774 164565 73.3426 73.274 35.3591 120 -479.286 1462.63 785.976 -1478.63 -2706.02 -853.297
106800 370.709 -311347 1898.44 164553 73.353 73.2685 35.3541 120 883.549 2760.44 2051.33 -1705.27 -2127.49 -614.439
106850 370.984 -311350 176.471 164552 73.3637 73.2662 35.35 120 -401.31 1072.44 -141.721 -2063.31 -2735.24 -1629.37
106900 365.075 -311338 -349.635 164557 73.3736 73.266 35.3462 120 -1363.97 1290.14 -975.069 -1770.93 -2477.59 -549.579
106950 367.014 -311338 1247.14 164560 73.3815 73.2676 35.3424 120 -24.7512 2433.25 1332.93 -1612.78 -2003.03 67.3737
107000 371.792 -311341 -122.749 164569 73.3884 73.2711 35.3392 120 -1328.08 534.892 424.947 -962.628 -2187.99 -605.844
107050 366.391 -311325 -30.0624 164580 73.3936 73.2755 35.337 120 -1436.41 383.864 962.355 -1679.41 -3336.95 -27.3392
107100 370.357 -311331 814.342 164592 73.3967 73.2808 35.3356 120 -1141.61 1650.41 1934.22 -2582.02 -1262.86 -1681.75
107150 372.572 -311335 -558.669 164606 73.3972 73.2873 35.3351 120 -1762.24 15.0993 71.1336 -1120.36 -2664.31 -1379.09
107200 373.016 -311338 -10.7592 164614 73.3946 73.2945 35.3347 120 -1978.83 894.918 1051.64 -1432.75 -3115.23 -2024.85
107250 366.839 -311329 -476.815 164620 73.3883 73.3029 35.3348 120 -1870.52 473.728 -33.6507 -1782.38 -2573.42 -332.242
107300 370.036 -311338 525.076 164622 73.3798 73.3114 35.3352 120 -478.868 1352.13 701.969 -1718 -1615.1 -1090.11
107350 370.07 -311341 555.224 164622 73.3699 73.3199 35.336 120 -532.989 1147.91 1050.75 -2094.74 -2654.61 -263.765
107400 369.734 -311343 -470.688 164621 73.3584 73.3287 35.3371 120 -1291.67 -938.687 818.292 -936.023 -2057.01 -635.245
107450 366.508 -311339 557.848 164615 73.3451 73.3365 35.3385 120 -66.3114 -440.899 2180.75 -1982.11 -2340.7 -882.766
107500 369.54 -311344 -238.585 164612 73.3315 73.3437 35.3408 120 -338.135 -462.711 85.091 -1817.56 -1457.66 -573.051
107550 365.296 -311330 410.326 164610 73.3184 73.3496 35.3438 120 -300.675 976.366 555.288 -1676.32 -2989.88 -1239.06
107600 373.581 -311339 82.688 164608 73.3058 73.3551 35.347 120 1182.79 -573.584 -361.143 -710.05 -2468.02 44.6473
107650 369.019 -311327 436.963 164608 73.2948 73.3598 35.3499 120 1238.78 -649.453 721.564 -465.977 -2679.74 -793.204
107700 369.244 -311327 -432.152 164609 73.2854 73.3638 35.3527 120 129.127 -842.478 -583.103 -672.092 -1508.21 -24.0538
107750 373.874 -311338 -208.762 164609 73.2771 73.3665 35.3554 120 118.82 -281.921 -463.186 -1263.29 -2494.52 -722.588
107800 368.115 -311330 -486.016 164607 73.27 73.3678 35.358 120 1017.8 -1358.25 -1117.6 -587.256 -2552.72 -461.348
107850 373.455 -311346 699.857 164602 73.2643 73.3673 35.3599 120 1082.68 -716.341 1733.23 -392.934 -2825.26 -1962.23
107900 366.747 -311337 -694.614 164599 73.2603 73.3652 35.3621 120 151.261 -643.892 -1591.21 -39.8788 -2386.61 -1948.99
107950 368.441 -311342 1283.24 164595 73.2577 73.3625 35.3638 120 2638.78 161.152 1049.8 -997.464 -2659.02 -830.114
108000 368.741 -311342 422.269 164596 73.2581 73.3595 35.3653 120 1982.87 -392.985 -323.078 28.1926 -2782.5 -1456.45
108050 371.927 -311347 564.139 164601 73.261 73.3566 35.3663 120 402.706 1386.81 -97.0988 -714.49 -2477 -1540.32
108100 368.127 -311337 -1508.49 164611 73.2654 73.3546 35.3674 120 4.29603 -1572.24 -2957.53 -1002.25 -2706.16 -951.019
108150 370.88 -311341 -248.908 164614 73.2705 73.3507 35.3675 120 917.253 -1231.35 -432.631 -913.898 -2871.89 -445.877
108200 369.212 -311335 -584.885 164618 73.2769 73.346 35.3674 120 -672.455 -200.159 -882.04 -1200.82 -2348.11 -661.734
108250 371.059 -311337 -602.333 164622 73.2836 73.3417 35.3671 120 416.024 -380.868 -1842.16 -1503.89 -1457.4 -1114.34
108300 372.435 -311339 -429.183 164627 73.2915 73.3379 35.3661 120 -316.545 518.015 -1489.02 -1331.05 -1677.35 -301.739
108350 370.41 -311335 664.308 164633 73.3003 73.3348 35.3648 120 1345.54 308.765 338.618 -1795.37 -1002.47 -307.674
108400 372.44 -311342 -816.147 164647 73.3105 73.3325 35.3639 120 -1129.46 -476.557 -842.428 -1142.74 -2059.91 -1645.17
108450 366.517 -311338 -174.961 164659 73.32 73.3308 35.3627 120 597.784 375.122 -1497.79 -1084.84 -2353.07 -563.326
108500 366.2 -311343 753.204 164671 73.3299 73.3293 35.3612 120 -183.618 932.149 1511.08 -832.597 -1964.88 -1427.24
108550 365.266 -311343 -597.106 164684 73.3395 73.328 35.3601 120 -306.506 -1199.32 -285.494 -1557.86 -2759.32 -680.767
108600 365.942 -311343 -834.267 164691 73.3474 73.3256 35.3589 120 -1138.57 -562.517 -801.712 -1489.74 -1942.93 -587.516
108650 364.618 -311336 -458.399 164687 73.3532 73.3222 35.357 120 -1405.34 301.23 -271.09 -1481.94 -2466.37 -750.589
108700 366.909 -311335 38.7342 164677 73.3572 73.3186 35.3546 120 -208.853 -32.4451 357.5 -830.249 -2904.95 -1638.82
108750 371.18 -311339 195.037 164663 73.36 73.3146 35.3521 120 -610.743 1160.04 35.8121 -1108.5 -1970.3 -1660.87
108800 370.341 -311336 92.5721 164649 73.3619 73.3115 35.3497 120 -784.393 943.321 118.788 -1102.82 -2355.59 597.631
108850 374.578 -311343 -309.429 164635 73.3626 73.3092 35.3475 120 -809.118 -75.096 -44.0728 -1563.45 -2567.41 -1542.39
108900 370.417 -311336 453.464 164621 73.3617 73.3076 35.3457 120 -458.123 1299.76 518.755 -1503.64 -1889.57 -1232.16
108950 370.941 -311338 368.463 164610 73.3597 73.3071 35.3444 120 -185.327 454.021 836.696 -1297.53 -1806.28 -619.76
109000 371.444 -311341 -522.167 164601 73.3574 73.3072 35.3436 120 -1254.47 -592.126 280.097 -2036.4 -2116.23 -1253.08
109050 368.796 -311340 207.65 164591 73.3537 73.307 35.3433 120 -432.163 -637.169 1692.28 -1469.36 -2477.7 -916.277
109100 366.588 -311342 1662.49 164581 73.349 73.3061 35.344 120 995.544 1654.05 2337.87 -2293.82 -2933.63 -1535.86
109150 367.547 -311347 1425.13 164580 73.3445 73.3065 35.3457 120 1046.63 936.948 2291.82 -1039.39 -2377.97 -876.098
109200 363.859 -311340 -302.302 164587 73.3408 73.3083 35.348 120 -185.82 115.42 -836.506 -1330.4 -2310.37 -1087.13
109250 365.852 -311340 -456.434 164595 73.3372 73.311 35.3502 120 -1600.85 263.113 -31.5643 -1924.09 -1807.09 -419.542
109300 369.822 -311341 -87.425 164599 73.3323 73.3139 35.3522 120 -449.76 -718.549 906.034 -1876.35 -2511.54 -2281.42
109350 368.204 -311335 138.688 164605 73.327 73.3165 35.3547 120 -502.004 -39.8487 957.916 -1381.3 -1530.21 -142.857
109400 369.673 -311336 1007.04 164614 73.3218 73.3193 35.3578 120 926.938 777.782 1316.39 -1139.89 -2313.39 -1161.93
109450 371.693 -311339 -677.812 164630 73.3177 73.323 35.3615 120 29.4403 -381.343 -1681.53 -1966.92 -1946.23 -1957.56
109500 372.947 -311341 -449.124 164643 73.314 73.3265 35.3643 120 -384.268 -289.642 -673.463 -2167.81 -2505.86 -1314.89
109550 372.02 -311341 864.149 164654 73.3111 73.3293 35.3667 120 511.75 1512.43 568.262 -718.826 -1657.97 -1464.75
109600 367.493 -311333 -826.187 164672 73.3099 73.3333 35.3692 120 217.341 -1127.33 -1568.57 -375.355 -1888.64 -1021.26
109650 368.976 -311338 -773.63 164686 73.3093 73.3367 35.3709 120 829.374 -1256.3 -1893.96 -53.2132 -1538.08 -442
109700 368.544 -311340 -31.8496 164694 73.3093 73.3388 35.3716 120 114.692 128.333 -338.575 -1845.38 -2104.16 -405.92
109750 371.244 -311348 -426.365 164698 73.3088 73.3403 35.3719 120 -667.169 -22.6017 -589.323 -1547.98 -2372.87 -670.997
109800 366.662 -311342 -948.13 164692 73.3073 73.341 35.3711 120 -880.54 -127.23 -1836.62 -1638.94 -2503.69 -1953.69
109850 369.392 -311347 -424.198 164677 73.3054 73.3402 35.3691 120 17.0419 -637.645 -651.991 -588.925 -2643.83 -1264.46
109900 369.701 -311345 184.888 164658 73.3039 73.3385 35.3667 120 -191.464 446.438 299.689 -828.155 -2616.39 -840.775
109950 369.423 -311337 105.462 164642 73.3025 73.3376 35.3643 120 -63.4581 479.862 -100.019 -717.61 -1224.78 -432.829
110000 368.676 -311332 -786.254 164625 73.3012 73.3368 35.3616 120 -155.326 -1358.43 -845.01 -1259.87 -3090.47 -646.528
110050 371.702 -311335 399.3 164605 73.3004 73.3354 35.3583 120 887.604 -35.0961 345.393 -315.401 -1789.6 -1413.49
110100 370.708 -311333 -152.685 164592 73.3008 73.3349 35.3555 120 74.008 90.2817 -622.344 -1622.81 -3119.34 -1025.08
110150 369.207 -311332 388.239 164582 73.3018 73.3351 35.353 120 -31.0426 775.183 420.576 -1910.5 -2909.43 -691.145
110200 367.517 -311331 174.344 164580 73.3032 73.3364 35.3511 120 670.242 -345.057 197.848 -1379.69 -1754.96 -1235.5
110250 369.498 -311339 770.48 164584 73.3058 73.3386 35.3498 120 1097.79 -155.236 1368.89 -1089.15 -2035.52 -1391.74
110300 370.199 -311346 394.891 164598 73.3101 73.3414 35.3494 120 1660.51 -15.688 -460.151 -1447.61 -2106.53 -769.98
110350 364.194 -311338 731.131 164615 73.3154 73.3442 35.3491 120 -428.32 1217.69 1404.02 -325.711 -2205.67 -1200.78
110400 364.172 -311338 -750.788 164633 73.3198 73.3479 35.349 120 -66.9927 -1079.32 -1106.05 -728.643 -2012.12 -1192.81
110450 364.206 -311337 324.051 164645 73.3234 73.3505 35.3486 120 -262.116 314.126 920.143 -38.5548 -2168.41 -606.211
110500 369.617 -311346 -465.537 164656 73.3263 73.3524 35.3486 120 -647.199 -591.68 -157.73 -1400.59 -2830.93 -296.33
110550 367.461 -311339 307.151 164665 73.3288 73.3532 35.349 120 157.074 -822.592 1586.97 -711.282 -2388.66 -1005.61
110600 367.123 -311335 239.675 164674 73.331 73.3531 35.3499 120 74.2502 399.947 244.828 -1814.07 -2440.28 -687.556
110650 371.339 -311340 172.636 164683 73.3327 73.3529 35.3511 120 1087.42 -838.121 268.611 -554.433 -2052.26 -1192.21
110700 370.656 -311336 -137.137 164690 73.3346 73.3518 35.3523 120 527.521 -1336.1 397.165 -811.635 -3109.4 -15.6592
110750 371.821 -311336 -751.129 164696 73.3372 73.3487 35.3537 120 -1053.22 -593.009 -607.161 -1284.13 -2593.75 -1586.94
110800 372.438 -311336 -1095.34 164697 73.3389 73.3446 35.3551 120 -1395.73 -535.113 -1355.17 -1128.67 -2692.32 -759.737
110850 371.71 -311335 -459.906 164689 73.3384 73.3395 35.3561 120 -1445.79 -795.327 861.394 -393.449 -2903.5 -645.773
110900 374.855 -311343 -256.059 164677 73.3367 73.3338 35.3572 120 -1196.69 343.826 84.6908 -933.257 -1834.61 -802.729
110950 371.291 -311341 492.55 164663 73.3337 73.3284 35.3581 120 -44.5426 1094.21 427.984 -1904.88 -2559.25 -143.496
111000 367.74 -311340 -803.336 164650 73.3301 73.3239 35.3592 120 185.365 -933.614 -1661.76 -1290.56 -2407.62 -1198.79
111050 364.143 -311337 -166.32 164631 73.3257 73.3189 35.3597 120 -613.006 289.851 -175.805 -879.859 -3825.59 -1163.23
111100 365.643 -311340 282.242 164611 73.3206 73.3142 35.3602 120 -655.546 1010.93 491.338 -2089.53 -2491.23 -1153.93
111150 369.497 -311345 540.132 164594 73.3155 73.3106 35.3607 120 622.892 340.995 656.51 -561.321 -3017.75 -52.2122
111200 370.647 -311343 261.548 164583 73.3119 73.3081 35.3614 120 763.553 745.409 -724.318 -1317.25 -927.697 -913.373
111250 369.746 -311337 707.205 164577 73.3091 73.3072 35.3618 120 453.749 1518.62 149.249 -650.292 -2107.8 -159.328
111300 370.112 -311336 648.34 164578 73.3071 73.3082 35.3625 120 737.335 1064.14 143.541 -796.651 -2728.31 -615.96
111350 372.239 -311339 724.185 164584 73.3064 73.3106 35.363 120 480.166 1299.31 393.079 -377.725 -2142.86 -713.226
111400 373.202 -311341 631.064 164594 73.3061 73.3141 35.3635 120 1663.16 287.474 -57.4458 -1152.88 -1935.02 -407.413
111450 368.634 -311333 12.274 164609 73.3069 73.3189 35.364 120 -234.531 826.622 -555.269 -1523.37 -3830.9 -1290.46
111500 372.671 -311342 -73.9526 164626 73.308 73.3254 35.3641 120 769.677 -8.18087 -983.354 -1529.9 -2396.72 -2109.32
111550 370.758 -311340 -876.671 164645 73.3103 73.3325 35.3636 120 -915.96 -842.477 -871.577 -1251.77 -2901.79 -1255.52
111600 370.679 -311340 261.047 164662 73.3126 73.3389 35.363 120 306.137 454.099 22.9047 -1732.59 -3079.32 -723.415
111650 367.584 -311335 -489.936 164677 73.3144 73.345 35.3624 120 -513.661 -929.397 -26.7497 -1122.91 -3114.9 -1538.38
111700 366.719 -311339 -262.413 164686 73.3154 73.3501 35.3614 120 -565.589 -337.262 115.614 -525.244 -1927.58 -808.981
111750 365.316 -311341 -386.939 164691 73.3159 73.3542 35.3603 120 -1003.21 645.914 -803.52 -1061.62 -2946.34 -1184.42
111800 367.691 -311349 -756.484 164690 73.3156 73.3576 35.3587 120 -495.758 -2078.99 305.292 -1234.17 -1949.3 -506.071
111850 367.538 -311348 -365.197 164681 73.3145 73.359 35.3566 120 395.257 -1212.84 -278.007 -165.712 -2047.74 -166.094
111900 365.379 -311340 -402.618 164667 73.313 73.3589 35.3543 120 279.929 -893.45 -594.332 -1099.12 -2956.95 -383.218
111950 370.377 -311343 16.8921 164650 73.3119 73.3578 35.3516 120 -408.386 -365.952 825.015 -575.507 -2209.54 -855.56
112000 366.841 -311333 -597.168 164632 73.311 73.3556 35.3493 120 -50.5515 -997.054 -743.897 -1247.05 -1977.6 -927.715
112050 372.089 -311340 666.365 164610 73.3097 73.352 35.347 120 1364.58 -172.899 807.414 -1742.72 -2851.05 -1433.52
112100 372.995 -311341 -344.57 164590 73.3095 73.3473 35.345 120 -517.049 -602.221 85.5586 -738.945 -2749.8 -697.808
112150 370.417 -311337 66.5029 164571 73.3097 73.3424 35.3432 120 -295 -1120.59 1615.1 -1662.25 -1670.03 -2165.89
112200 371.969 -311340 132.441 164552 73.3097 73.3365 35.3421 120 -762.649 536.074 623.897 -632.018 -3636.39 -508.392
112250 369.074 -311336 1407.45 164534 73.309 73.3301 35.3415 120 1063.68 1253.82 1904.84 -900.02 -2603.65 -1145.13
112300 371.655 -311344 1018.03 164526 73.3091 73.3248 35.3422 120 751.102 943.152 1359.84 -1158.54 -3301.85 -1607.41
112350 367.741 -311342 1070.14 164534 73.3108 73.3217 35.3448 120 306.733 1645.8 1257.89 -829.542 -2540.32 -228.013
112400 367.443 -311345 43.3616 164557 73.3139 73.3208 35.3486 120 466.734 398.786 -735.435 -484.019 -2746.3 -1302.61
112450 368.384 -311349 161.85 164583 73.3179 73.3204 35.3525 120 514.782 -33.5315 4.29878 -317.233 -2195.39 -64.3784
112500 367.941 -311346 -346.182 164613 73.3226 73.3203 35.3567 120 -421.372 -799.9 182.726 -1534.11 -1705.45 -636.068
112550 367.443 -311337 -947.873 164641 73.3268 73.3199 35.3609 120 -1235.23 -766.801 -841.587 -930.425 -2667.19 -1404.63
112600 372.425 -311340 1167.43 164662 73.3298 73.3185 35.3646 120 1012.34 1020.41 1469.56 -1457.54 -2613.36 -646.963
112650 372.188 -311339 -57.2568 164687 73.3338 73.3176 35.3685 120 339.046 204.898 -715.714 -1647.89 -2276.8 -1090.75
112700 371.339 -311337 -968.447 164710 73.338 73.3171 35.3716 120 -953.023 -578.157 -1374.16 -1744.69 -2427.26 -511.982
112750 372.934 -311340 -623.759 164722 73.3412 73.316 35.3732 120 -434.727 70.5418 -1507.09 -1168.63 -2639.82 -1513.11
112800 365.148 -311325 -40.0902 164729 73.344 73.315 35.3738 120 -957.629 575.228 262.131 -1018.23 -1965.45 -717.619
112850 370.662 -311338 -969.844 164734 73.3453 73.3147 35.3744 120 -418.547 -830.568 -1660.42 -319.979 -2452.66 -608.844
112900 369.646 -311339 -2006.13 164729 73.3454 73.3136 35.3738 120 -2001.78 -1790.85 -2225.76 -2349.35 -2593.43 -1470.14
112950 369.218 -311342 -1199.76 164710 73.3435 73.3114 35.3718 120 -1198.71 -548.031 -1852.55 -1421.19 -2836.43 -1331.37
113000 366.203 -311339 63.7875 164681 73.3403 73.3083 35.3686 120 -777.845 104.059 865.149 -1654.52 -2773.9 -351.566
113050 370.568 -311350 -569.572 164649 73.3361 73.3052 35.3652 120 266.007 161.3 -2136.02 -1182.99 -2598.29 -871.97
113100 369.944 -311350 413.546 164613 73.3316 73.3023 35.361 120 433.244 246.437 560.955 -460.051 -2292.92 -1486.72
113150 368.429 -311344 468.424 164579 73.3274 73.3002 35.3568 120 1148.88 322.929 -66.538 -1813.47 -3357.64 283.795
113200 365.375 -311332 1075.86 164553 73.3246 73.2992 35.353 120 293.255 1620.32 1314.02 -1061.07 -2457.66 -820.815
113250 370.325 -311336 766.774 164535 73.3223 73.2996 35.35 120 390.964 1604.86 304.499 -1214.01 -2635.5 -124.229
113300 373.668 -311339 1541.55 164525 73.3203 73.3022 35.3477 120 1722.59 1443.76 1458.3 -144.317 -2685.07 -1723.81
113350 375.362 -311342 1583.83 164533 73.3211 73.307 35.3466 120 1473.93 1683.65 1593.92 -1602.65 -2095.79 193.686
113400 373.183 -311339 454.852 164555 73.324 73.3139 35.3467 120 774.029 754.048 -163.522 -2172.02 -2362.57 -702.974
113450 373.216 -311344 1003.81 164584 73.3271 73.3224 35.3473 120 753.992 614.14 1643.28 -1738.84 -2335.04 495.524
113500 367.483 -311337 -939.856 164619 73.3307 73.3316 35.3486 120 -1292.4 -998.177 -528.992 -629.345 -2698.3 -749.16
113550 371.494 -311348 -186.511 164652 73.3339 73.3399 35.3501 120 636.222 -1261.87 66.1176 -2086.81 -2178.46 -1379.97
113600 367.932 -311344 -1041.64 164680 73.3366 73.3468 35.3515 120 -450.591 -1927.2 -747.135 -189.866 -2224.04 -994.194
113650 364.396 -311336 57.9865 164697 73.3375 73.3512 35.3526 120 -321.288 -601.621 1096.87 -80.6405 -2083.05 -390.552
113700 368.892 -311339 -348.327 164712 73.3378 73.3544 35.3542 120 -421.653 -1044.48 421.152 -1618.15 -2756.78 -737.69
113750 373.276 -311336 -823.578 164727 73.3383 73.3563 35.3561 120 -957.539 211.304 -1724.5 -796.446 -2025.16 -1355.77
113800 376.539 -311339 -243.969 164738 73.3384 73.3582 35.3576 120 -669.187 202.414 -265.135 -297.436 -2568.55 -617.004
113850 372.662 -311333 -1924.39 164746 73.3379 73.3597 35.3589 120 -1080.83 -2091.41 -2600.94 -1107.81 -2982.84 -414.558
113900 372.319 -311334 -638.917 164741 73.3357 73.3589 35.3592 120 -343.083 -2135.37 561.704 -832.297 -2309.58 -509.901
113950 369.501 -311334 -1082.37 164728 73.3325 73.3558 35.3594 120 -435.055 -1753.2 -1058.85 -1509.24 -2929.94 -678.32
114000 370.04 -311340 -702.415 164707 73.3287 73.3506 35.3592 120 -540.34 -452.73 -1114.17 -328.45 -2941.34 -1181.9
114050 371.215 -311345 -761.228 164680 73.3238 73.3449 35.3586 120 -72.6084 -1239.08 -972 -1763.62 -1686.83 77.4836
114100 367.312 -311340 145.206 164648 73.3183 73.3383 35.3575 120 570.753 708.165 -843.3 -916.968 -2537.38 -1897.18
114150 366.357 -311338 308.258 164615 73.3132 73.3319 35.3561 120 351.639 1200.2 -627.069 -960.052 -1453.26 -402.271
114200 368.968 -311341 254.753 164590 73.3095 73.3271 35.3548 120 927.419 -12.1064 -151.054 -923.942 -2851.45 -746.269
114250 370.801 -311341 288.499 164570 73.3073 73.3228 35.3537 120 394.843 48.3179 422.338 -1410.51 -2653.64 -1102.11
114300 376.814 -311344 156.974 164556 73.3064 73.3186 35.353 120 929.857 83.9431 -542.88 -1101.42 -2499.47 -1039.86
114350 370.578 -311329 988.518 164550 73.3078 73.3153 35.3527 120 1546.56 631.181 787.809 -879.426 -2624.55 -1691.01
114400 370.052 -311327 709.023 164554 73.3118 73.3127 35.3529 120 1298.63 1506.24 -677.796 -849.318 -3066.12 -861.716
114450 371.909 -311332 487.188 164565 73.3174 73.3119 35.3528 120 472.639 898.663 90.2623 -1643.6 -2238.1 -1110.48
114500 373.3 -311338 1828.35 164579 73.324 73.312 35.3528 120 816.861 1993.3 2674.89 -997.364 -2346.87 288.935
114550 372.481 -311341 160.989 164601 73.3312 73.3131 35.3534 120 -342.359 407.615 417.71 -841.127 -2140.31 -526.762
114600 373.499 -311345 487.92 164625 73.3381 73.3149 35.3545 120 446.736 132.556 884.467 -991.869 -2639.5 -669.095
114650 368.363 -311337 -246.322 164650 73.3448 73.3169 35.3555 120 624.743 -487.169 -876.539 -1395.22 -2310.79 -1333.1
114700 369.046 -311339 -592.265 164671 73.3516 73.3187 35.3559 120 -505.289 -453.007 -818.499 -1527.13 -2833.96 -476.691
114750 369.662 -311341 -93.3606 164687 73.3572 73.3201 35.356 120 -1198.13 679.78 238.264 -1395 -2548.83 -993.613
114800 368.451 -311338 -708.713 164702 73.3615 73.3221 35.356 120 -1490.08 -310.64 -325.419 -1540.58 -1703.92 -593.328
114850 370.335 -311338 -364.178 164712 73.3639 73.3241 35.3562 120 -135.333 -782.469 -174.731 -1252.87 -2777.96 -539.809
114900 370.586 -311332 -1177.83 164714 73.3646 73.325 35.3558 120 -2034.38 46.4174 -1545.54 -1221.41 -2274.94 -1216.09
114950 374.08 -311333 148.998 164707 73.3627 73.3256 35.3549 120 -366.816 86.371 727.438 -1491.66 -2318.37 -734.911
115000 371.891 -311327 -962.858 164697 73.3593 73.3259 35.3542 120 -1970.66 -678.167 -239.742 -1028.83 -3267.55 -1087.39
115050 371.955 -311330 563.678 164682 73.3542 73.3254 35.3537 120 297.155 445.788 948.092 -1287.49 -2587.62 -194.428
115100 370.02 -311331 -675.23 164670 73.3486 73.3258 35.3538 120 -904.553 54.7252 -1175.86 -1150.86 -2193.74 -215.353
115150 370.749 -311337 475.146 164656 73.3423 73.3262 35.3536 120 436.698 495.956 492.782 -1147.78 -1013.21 -772.053
115200 369.385 -311338 -780.545 164643 73.3361 73.327 35.3534 120 -357.156 -1390.35 -594.133 -1189.47 -2762.36 -823.269
115250 367.954 -311336 -386.943 164628 73.3297 73.3268 35.3534 120 504.111 -1569.1 -95.8437 -1438.91 -2788.4 -701.18
115300 370.454 -311342 -627.211 164614 73.3235 73.3253 35.354 120 -473.379 -870.851 -537.404 -449.814 -2481.32 -1693.93
115350 370.393 -311342 480.452 164598 73.3169 73.3234 35.3547 120 1931.13 202.707 -692.476 -1795.94 -2372.35 -986.978
115400 371.027 -311343 733.493 164585 73.3119 73.3222 35.3549 120 691.427 875.656 633.397 -917.968 -2738.72 -1247.24
115450 369.531 -311337 -75.1821 164574 73.3078 73.3213 35.3549 120 -383.006 -235.325 392.785 -510.675 -2188.93 -787.761
115500 372.304 -311338 272.899 164565 73.304 73.3206 35.3552 120 812.131 -224.795 231.36 -834.635 -2820.36 -1580.49
