# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
93650 235.255 -311573 -193.72 164386 73.2343 73.2047 35.4063 120 -229.931 222.876 -574.105 34.921 -239.575 -781.09
93700 233.229 -311569 108.523 164379 73.2381 73.1999 35.4054 120 224.135 -232.831 334.264 -593.796 -248.08 -1594.92
93750 233.518 -311569 -1168.91 164366 73.2417 73.1933 35.404 120 -1437.23 -643.611 -1425.89 -571.045 -472.716 -1256.37
93800 236.156 -311573 279.82 164341 73.2424 73.1859 35.4017 120 263.718 820.382 -244.642 -473.394 -453.905 -1418.63
93850 235.455 -311569 -54.2771 164318 73.2433 73.1796 35.3995 120 54.083 754.113 -971.027 -1148.27 -771.923 -1322.44
93900 237.427 -311570 643.939 164296 73.2444 73.1744 35.3966 120 949.38 1477.91 -495.475 -1187.65 -169.004 -800.978
93950 236.642 -311567 579.422 164277 73.2461 73.1718 35.393 120 273.921 617.467 846.878 -917.149 218.658 -1107.57
94000 239.616 -311573 695.482 164266 73.2486 73.1707 35.3901 120 -327.004 1258.91 1154.53 -1172.64 -39.9915 -956.18
94050 233.907 -311565 871.576 164267 73.2508 73.1726 35.3883 120 804.311 1455.14 355.278 -1014.02 -655.42 -864.672
94100 235.555 -311572 755.259 164280 73.2533 73.1785 35.3871 120 107.05 873.843 1284.88 -447.854 -467.517 -1240.11
94150 236.153 -311576 322.035 164301 73.2556 73.1867 35.3864 120 517.221 497.792 -48.9075 -861.803 -1478.05 -2231.1
94200 233.912 -311572 382.558 164328 73.2587 73.1966 35.386 120 -200.067 792.011 555.732 -660.477 76.1886 -1124.57
94250 234.55 -311573 -1078.46 164366 73.2619 73.2087 35.3867 120 -1794.38 -1306.42 -134.587 -1037.13 103.637 -1233.75
94300 235.057 -311574 -879.56 164397 73.2634 73.2189 35.3878 120 -1183.86 -728.848 -725.972 -894.49 709.52 -909.206
94350 234.335 -311571 353.732 164416 73.2626 73.2269 35.3884 120 -860.177 -33.9083 1955.28 -803.669 -222.902 -1296.19
94400 235.281 -311571 -645.072 164430 73.2587 73.2345 35.3897 120 -814.972 -1247.42 127.18 -1118.12 129.828 -770.855
94450 236.097 -311571 -639.18 164433 73.2518 73.2399 35.391 120 -908.947 -1372.37 363.775 -203.249 -888.375 -1099.24
94500 237.071 -311569 -865.06 164421 73.2426 73.2419 35.3919 120 -793.779 -1408.3 -393.105 -275.938 -214.425 -1893.92
94550 236.917 -311566 -697.777 164396 73.2322 73.2403 35.3922 120 -752.82 -1314.37 -26.1432 -234.643 -690.95 -410.733
94600 236.847 -311566 -376.499 164362 73.2214 73.2359 35.3924 120 167.036 -771.19 -525.343 -719.113 -301.762 -1442.71
94650 239.861 -311573 156.85 164328 73.2113 73.2301 35.3927 120 1224.29 -994.08 240.338 -555.213 87.316 -780.779
94700 237.723 -311576 607.225 164296 73.2029 73.2227 35.3934 120 664.442 632.879 524.354 -99.7513 -861.836 -1550.38
94750 232.395 -311568 137.827 164271 73.1967 73.2151 35.3947 120 717.048 -253.925 -49.6415 -28.4791 -189.575 -593.377
94800 233.456 -311571 1274.02 164253 73.1929 73.2073 35.3963 120 1771.82 866.993 1183.24 -257.448 -193.747 -1521.53
94850 235.764 -311576 633.699 164249 73.193 73.2012 35.3985 120 2001.75 173.418 -274.07 -1032.1 -393.827 -511.631
94900 235.261 -311575 844.333 164264 73.1979 73.1971 35.4013 120 574.356 1674.27 284.369 -731.477 369.563 -1828.51
94950 231.954 -311568 698.042 164292 73.2052 73.196 35.4043 120 1071.96 535.688 486.479 -450.168 -383.44 -1537.62
95000 234.791 -311573 517.16 164326 73.2149 73.1963 35.4069 120 1299.29 433.965 -181.778 -840.205 -593.014 -1001.13
95050 232.52 -311566 -550.006 164366 73.227 73.1976 35.409 120 -40.6073 -225.153 -1384.26 -987.822 -423.293 -1598.11
95100 236.397 -311571 -538.975 164403 73.2395 73.1993 35.4101 120 -1020.31 764.538 -1361.15 -880.68 -12.9115 -1259.28
95150 238.047 -311572 37.1145 164436 73.2503 73.2022 35.4105 120 621.217 -133.02 -376.854 -1012.41 -352.868 44.2491
95200 236.748 -311568 -990.483 164462 73.2606 73.2046 35.41 120 -1130.43 -402.224 -1438.8 -507.311 -231.297 -2161.3
95250 237.161 -311568 -997.926 164471 73.2683 73.2057 35.4078 120 -1808.14 -482.334 -703.31 -847.159 74.3797 -1190.17
95300 236.704 -311569 -165.048 164463 73.2727 73.2048 35.4044 120 -440.575 193.098 -247.667 -717.448 226.607 -1217.87
95350 235.468 -311571 -625.791 164443 73.2748 73.2027 35.4 120 -1488.25 481.918 -871.036 -658.606 -511.109 -2024.79
95400 234.445 -311573 -845.685 164409 73.2731 73.2008 35.3943 120 -1906.54 -150.615 -479.898 -937.227 -375.312 -910.977
95450 235.235 -311576 -132.068 164365 73.268 73.1988 35.3884 120 -319.661 -260.999 184.456 -193.159 415.694 -2932.98
95500 231.696 -311571 751.38 164320 73.2616 73.1961 35.3831 120 329.555 515.643 1408.94 -504.82 -719.053 -1131.35
95550 233.753 -311573 947.892 164283 73.2552 73.1942 35.3791 120 766.439 683.581 1393.66 -1276.45 -25.6481 -1385.95
95600 236.335 -311577 152.158 164262 73.2498 73.1946 35.3769 120 -312.079 43.9184 724.634 -1161.29 -323.832 -1205.62
95650 236.585 -311575 1803.11 164254 73.245 73.1968 35.3764 120 1283.93 1953.78 2171.63 125.877 148.806 -998.065
95700 237.226 -311573 715.534 164266 73.2422 73.2023 35.3779 120 -10.2283 423.572 1733.26 -564.156 -540.107 -1639.37
95750 238.157 -311573 330.534 164295 73.2404 73.2097 35.3813 120 -361.139 649.03 703.711 -704.641 -431.555 -2135.56
95800 237.055 -311568 268.532 164332 73.2388 73.2184 35.386 120 511.725 -954.088 1247.96 126.412 530.612 -1620.63
95850 239.637 -311569 -35.7708 164372 73.2376 73.226 35.3915 120 -404.653 -268.367 565.708 -719.807 -657.602 -1320.87
95900 238.659 -311564 -706.802 164409 73.2356 73.2326 35.3972 120 -858.754 -1016.66 -244.996 -959.236 263.365 -1833.52
95950 237.881 -311562 -1128.05 164436 73.2317 73.2378 35.4023 120 -1022.08 -1170.01 -1192.06 240.179 -188.476 -1420.01
96000 237.184 -311564 -873.211 164446 73.2256 73.2405 35.4061 120 -275.653 -1494.77 -849.214 -18.4071 -851.022 -1873.66
96050 236.857 -311568 -849.451 164445 73.2188 73.24 35.4095 120 -398.185 -1068.2 -1081.96 -584.234 -569.68 -1111.17
96100 234.319 -311565 -294.52 164432 73.2117 73.2368 35.4116 120 106.305 -257.1 -732.765 -562.372 346.69 -1249.84
96150 234.792 -311570 -265.515 164404 73.2038 73.2314 35.4121 120 809.645 -603.454 -1002.74 184.356 -321.987 -1418.79
96200 235.394 -311573 -24.707 164367 73.1961 73.2239 35.4115 120 1227.59 -667.978 -633.73 -41.8732 -252.972 -1288.04
96250 233.16 -311571 -214.56 164333 73.1911 73.216 35.4103 120 730.093 25.7928 -1399.57 59.1647 85.4636 -638.034
96300 232.815 -311571 884.194 164305 73.1893 73.209 35.4085 120 1809.04 477.256 366.289 -58.9866 61.6135 -1183.34
96350 231.954 -311571 -152.864 164289 73.1917 73.2026 35.407 120 1004.01 -760.072 -702.532 -843.569 134.4 -1326.93
96400 233.887 -311575 751.406 164280 73.1974 73.1965 35.4053 120 1018.76 908.535 326.921 -330.345 -113.589 -1455.07
96450 234.692 -311575 230.552 164281 73.2061 73.192 35.4034 120 696.196 883.575 -888.116 16.2833 376.993 -1310.51
96500 236.223 -311574 1441.75 164281 73.2161 73.1883 35.4004 120 2274.35 917.788 1133.13 -283.721 -497.338 -1512.04
96550 234.112 -311567 562.908 164295 73.2297 73.1857 35.3982 120 620.767 861.436 206.52 -768.953 -323.338 -1470.35
96600 238.838 -311573 565.762 164320 73.2453 73.1851 35.3962 120 35.7097 1615.01 46.566 -680.257 -77.4163 -1487.91
96650 235.872 -311568 121.006 164352 73.2618 73.1872 35.3942 120 -221.272 664.434 -80.1451 -496.417 -1027.25 -959.647
96700 235.092 -311568 -990.715 164386 73.2778 73.1903 35.3922 120 -1538.99 -789.046 -644.112 -637.4 -484.912 -1025.68
96750 234.62 -311568 -582.021 164410 73.2906 73.1931 35.3898 120 -1475.63 -268.45 -1.98618 -1187.97 20.5158 -634.75
96800 235.834 -311572 -289.812 164426 73.3001 73.1956 35.3876 120 -1814.42 -160.965 1105.95 -929.484 -164.235 -798.357
96850 233.259 -311568 -638.128 164436 73.3051 73.1976 35.3864 120 -2490.04 172.348 403.311 -819.044 -102.714 -1341.78
96900 235.585 -311573 -372.791 164436 73.3042 73.1992 35.3859 120 -2051.95 582.495 351.081 -1561.89 -1300.55 -1704.72
96950 235.402 -311573 -114.878 164429 73.2989 73.2011 35.3861 120 -1417.28 14.0806 1058.57 -628.573 567.668 -1735.21
97000 234.715 -311571 -697.209 164416 73.2898 73.2033 35.3867 120 -573.078 -703.027 -815.523 -724.809 556.524 -1160.59
97050 235.302 -311573 -287.857 164394 73.278 73.2047 35.3869 120 -1246.25 726.799 -344.122 -469.218 -342.378 -1455.15
97100 235.283 -311573 -361.095 164369 73.2633 73.2067 35.3876 120 -1682.36 88.7934 510.276 -554.448 -38.6898 -1137.89
97150 234.845 -311571 475.087 164340 73.2457 73.2083 35.3891 120 76.5235 -524.226 1872.96 -731.908 21.1259 -1519.61
97200 233.658 -311568 138.57 164312 73.2279 73.2086 35.3915 120 545.493 11.8215 -141.604 -608.36 135.501 -1537.11
97250 235.066 -311570 435.639 164286 73.2099 73.2096 35.3942 120 600.583 54.1849 652.15 -612.396 -1023.56 -1040.9
97300 236.408 -311570 991.203 164267 73.1928 73.2113 35.3976 120 1465.5 33.2517 1474.86 -33.1543 249.857 -1436.79
97350 235.822 -311569 1631.25 164261 73.1791 73.2137 35.4018 120 2320.46 1586.93 986.371 104.098 79.5666 -1303.5
97400 235.634 -311570 1222.17 164276 73.1703 73.219 35.4067 120 1778.06 2075.63 -187.175 -471.063 -792.688 -2075.51
97450 237.115 -311576 588.507 164312 73.1669 73.2279 35.4117 120 1591.36 267.099 -92.938 -457.131 241.943 -929.208
97500 232.855 -311570 130.958 164358 73.1684 73.2372 35.4165 120 1892.35 -596.085 -903.387 134.394 -1200.14 -1750.83
97550 235.38 -311577 -706.902 164406 73.1738 73.2452 35.4204 120 421.093 8.36261 -2550.16 295.492 -192.961 -1658.69
97600 234.53 -311575 -7.15539 164446 73.1806 73.2527 35.4221 120 995.79 -256.682 -760.575 -55.2756 -677.302 -1407.4
97650 234.251 -311574 -966.092 164482 73.19 73.2586 35.4224 120 474.435 -1502.17 -1870.54 -182.66 107.442 -1720.62
97700 233.405 -311571 -1437.58 164504 73.2008 73.2606 35.4208 120 -269.731 -1862.25 -2180.75 -389.276 -1317.45 -1518.29
97750 235.068 -311570 -1592.29 164499 73.2103 73.2575 35.4168 120 -218.467 -1843.09 -2715.31 -229.342 -99.6862 -1257.3
97800 235.496 -311567 -1521.06 164470 73.2181 73.2497 35.4105 120 -776.391 -1574.23 -2212.55 -863.344 -1104.27 -641.689
97850 235.468 -311565 -445.738 164421 73.2247 73.2382 35.4022 120 -753.441 -257.202 -326.57 -239.015 -142.896 -1832.1
97900 236.037 -311567 93.1213 164361 73.23 73.2248 35.3933 120 654.135 -1026.48 651.709 -446.463 -804.788 -1168.33
97950 237.87 -311572 635.957 164303 73.2358 73.2097 35.3852 120 737.938 112.45 1057.48 -705.48 164.788 -1506.54
98000 234.372 -311568 1030.55 164253 73.243 73.1956 35.3779 120 931.883 648.267 1511.5 -863.504 385.109 -1257.34
98050 234.401 -311570 1345.51 164217 73.2508 73.1837 35.3721 120 566.935 1450.5 2019.09 -155.493 -421.583 -920.511
98100 237.607 -311579 1661.79 164200 73.2589 73.1754 35.3685 120 -118.243 2085.38 3018.23 -959.971 -438.171 -1318.39
98150 234.855 -311575 1266.12 164209 73.2669 73.1717 35.3683 120 237.302 1362.82 2198.25 -1411.03 164.465 -1813.16
98200 233.996 -311574 1588.59 164244 73.2755 73.1724 35.3714 120 797.781 1101.27 2866.72 -889.543 -684.863 -840.15
98250 230.944 -311569 1213.39 164303 73.2851 73.1772 35.3772 120 14.3666 1823.4 1802.39 -1055.66 153.34 -1699.68
98300 234.866 -311575 -427.109 164378 73.2941 73.1857 35.3848 120 -1454.02 136.603 36.0879 -1420.13 -98.1329 -1463.05
98350 236.481 -311575 -1494.87 164448 73.2991 73.1953 35.3929 120 -2823.9 -463.041 -1197.68 -1562.05 -954.048 -995.14
98400 236.43 -311569 -1837.82 164497 73.2975 73.2035 35.4002 120 -2525.11 -1105.78 -1882.57 -354.502 -177.15 -1851.88
98450 237.515 -311569 -1369.5 164515 73.2888 73.2088 35.4056 120 -2058.78 -720.736 -1328.98 -404.968 -685.063 -847.533
98500 236.466 -311567 -1829.51 164505 73.2748 73.2117 35.409 120 -2480.36 -1366.55 -1641.61 -1506.09 -804.138 -1034.52
98550 235.459 -311567 -570.558 164470 73.2558 73.212 35.4104 120 -1223.24 115.744 -604.176 -966.317 -104.185 -1918.88
98600 236.214 -311570 -149.035 164423 73.2349 73.2114 35.4108 120 43.6302 186.731 -677.466 -338.727 -1323.28 -1320.41
98650 236.164 -311574 929.929 164378 73.2143 73.2116 35.4109 120 1397.37 864.584 527.832 -686.776 33.3958 -791.562
98700 234.197 -311572 224.631 164343 73.1965 73.2135 35.4111 120 706.832 573.556 -606.494 -468.604 -224.598 -684.177
98750 232.837 -311570 322.715 164311 73.1806 73.2163 35.4105 120 1578.42 18.7798 -629.052 -303.478 230.445 -1594.34
98800 234.966 -311575 1125.18 164282 73.1677 73.2193 35.409 120 2513.51 112.756 749.277 -97.9455 -850.488 -437.361
98850 235.555 -311576 691.69 164263 73.16 73.2223 35.4073 120 1997.33 -122.81 200.547 -407.869 538.076 -1467.5
98900 236.442 -311577 974.181 164257 73.1574 73.2259 35.4054 120 2266.86 649.053 6.63095 -57.1148 -842.473 -1017.94
98950 236.064 -311575 1038.3 164268 73.1605 73.2307 35.4039 120 2335.61 351.583 427.703 -302.95 -676.301 -1976.82
99000 235.39 -311571 -68.7383 164297 73.1688 73.2367 35.4032 120 1101.05 -1121.41 -185.851 -193.643 -37.4736 -1210.92
99050 237.814 -311571 133.715 164329 73.1795 73.242 35.4026 120 1095.51 -859.539 165.175 22.3562 -739.689 -1217.22
99100 239.104 -311571 191.373 164359 73.1921 73.2451 35.4014 120 1417.95 -962.154 118.321 30.1556 -473.672 -1280.44
99150 235.57 -311563 -55.1314 164390 73.2073 73.2465 35.4002 120 143.536 -378.922 69.9914 32.0924 -442.496 -859.2
99200 235.189 -311564 -868.293 164419 73.2231 73.2462 35.3988 120 -521.248 -1225.62 -858.013 -382.393 12.9924 -1117.04
99250 235.454 -311568 -965.981 164433 73.2371 73.2426 35.3968 120 -168.4 -1654.32 -1075.22 -418.402 -847.15 -888.946
99300 236.7 -311572 -323.192 164436 73.2501 73.2357 35.3944 120 -152.949 -681.96 -134.666 41.62 -628.577 -665.205
99350 235.021 -311571 -227.418 164431 73.2611 73.2276 35.3919 120 -1276.91 586.674 7.98145 -874.406 -502.189 -1449.28
99400 233.852 -311570 -405.538 164419 73.2687 73.2197 35.3897 120 -903.429 -303.454 -9.72921 -877.644 305.588 -2179.08
99450 235.815 -311575 313.023 164403 73.2738 73.2115 35.3877 120 -627.891 98.4235 1468.54 -902.839 -1610.02 -864.341
99500 233.288 -311571 -276.775 164386 73.2762 73.2031 35.3868 120 -935.897 -81.9046 187.476 -865.079 25.2367 -1824.37
99550 233.874 -311573 -313.896 164364 73.2754 73.1947 35.3865 120 -1362.33 315.357 105.287 -592.843 -420.324 -995.234
99600 235.457 -311576 -40.8487 164338 73.2711 73.1871 35.3866 120 -1232.25 254.437 855.27 -1317.78 -239.265 -2347.52
99650 236.456 -311576 654.168 164313 73.2643 73.1811 35.3875 120 -17.2217 1172.9 806.822 -2.29171 -1177.95 -1253.47
99700 235.704 -311573 899.009 164297 73.2568 73.1781 35.389 120 521.277 531.55 1644.2 -953.253 480.632 -1383.59
99750 235.265 -311570 1058.25 164291 73.2494 73.1775 35.3917 120 298.363 1211.64 1664.75 -840.698 -966.481 -1354.8
99800 237.918 -311573 -409.157 164300 73.2428 73.1796 35.3958 120 -527.884 -67.3385 -632.25 -543.26 -513.931 -1126.05
99850 236.578 -311570 565.658 164312 73.2358 73.1827 35.4002 120 -44.0821 1250.33 490.728 -215.179 -743.234 -1764.12
99900 236.019 -311569 823.231 164328 73.2287 73.1873 35.405 120 1015.04 1519.17 -64.5205 -544.122 -1008.53 -1641.14
99950 235.253 -311571 275.999 164353 73.2235 73.1941 35.4096 120 646.038 697.543 -515.584 -429.208 382.459 -1412.66
100000 234.108 -311573 -611.426 164383 73.2205 73.2029 35.4133 120 563.904 -188.365 -2209.82 -1214.9 224.407 -1664.12
100050 234.685 -311576 -121.27 164410 73.2192 73.2119 35.4154 120 86.2825 -161.109 -288.985 -805.2 -461.38 -801.163
100100 234.391 -311575 -615.275 164435 73.2186 73.2206 35.4167 120 52.1727 22.5441 -1920.54 -95.5981 7.81925 -1493.2
100150 234.298 -311575 -376.337 164451 73.2183 73.2293 35.4161 120 286.877 -706.912 -708.975 -309.298 -456.903 -1611.68
100200 231.448 -311568 -120.562 164457 73.2184 73.2362 35.4141 120 370.69 -820.421 88.0455 -392.326 -391.083 -1271.02
100250 234.206 -311571 -564.349 164454 73.2184 73.2403 35.4114 120 520.762 -1166.53 -1047.27 -773.754 -408.077 -1473.74
100300 234.354 -311569 -92.3481 164440 73.2187 73.2421 35.4073 120 169.4 -390.66 -55.7843 172.28 129.026 -1195.01
100350 236.521 -311572 -965.241 164420 73.2193 73.2421 35.4027 120 119.237 -1562.26 -1452.7 -11.0858 -70.8024 -1625.06
100400 237.498 -311573 242.405 164390 73.2203 73.2397 35.3969 120 434.185 -323.022 616.051 -211.287 -245.058 -618.161
100450 234.629 -311567 90.6205 164358 73.2223 73.2359 35.3911 120 418.624 112.711 -259.473 -1020.42 543.513 -1669.52
100500 232.309 -311567 378.038 164332 73.2253 73.2318 35.386 120 105.295 -269.015 1297.83 -578.074 -1224.49 -1639.42
100550 233.999 -311575 273.712 164314 73.2288 73.2274 35.3825 120 87.3806 -269.829 1003.58 -648.441 141.549 -1034.81
100600 233.613 -311576 709.665 164299 73.2327 73.2225 35.3798 120 475.236 -8.73785 1662.5 -269.862 -923.574 -1613.83
100650 232.809 -311576 1471.88 164296 73.2378 73.2183 35.3787 120 1094.87 1320.34 2000.44 -196.059 -395.471 97.0237
100700 232.811 -311575 396.88 164311 73.2448 73.2156 35.3798 120 -268.847 -389.854 1849.34 -870.203 -352.345 -1491.15
100750 234.66 -311576 148.486 164333 73.2516 73.2131 35.3826 120 -405.65 -107.599 958.706 -737.478 -805.844 -1006.05
100800 235.552 -311574 478.516 164357 73.257 73.2109 35.3861 120 -282.309 310.206 1407.65 -360.903 -894.721 -1206.18
100850 234.157 -311569 -123.412 164380 73.2608 73.2087 35.3902 120 -463.548 -224.764 318.077 -604.429 -1322.75 -1259.85
100900 235.198 -311570 -43.4398 164399 73.2625 73.2059 35.3948 120 -804.122 370.895 302.907 -374.664 -309.134 -1489.88
100950 237.168 -311572 164.26 164412 73.2612 73.2034 35.3995 120 -1259.53 710.441 1041.87 -660.319 -278.122 -1514.09
101000 236.28 -311572 276.883 164420 73.257 73.2014 35.4041 120 -0.0835199 620.341 210.39 -1122.15 -544.973 -1119.68
101050 233.903 -311568 -1159.71 164427 73.2519 73.2003 35.4087 120 -1099.98 -458.923 -1920.24 -239.642 -866.653 -1092.34
101100 235.472 -311576 -346.638 164420 73.2448 73.199 35.4114 120 -228.148 386.543 -1198.31 -1388.45 -323.466 -1193.1
101150 231.349 -311572 -78.181 164405 73.2367 73.1981 35.4123 120 -187.692 531.102 -577.953 -449.775 -58.1818 -539.552
101200 233.914 -311579 41.9638 164386 73.2281 73.1981 35.4125 120 -370.351 1226.25 -730.008 -681.311 -1337.09 -1725.56
101250 232.542 -311576 -150.6 164366 73.2194 73.1997 35.4116 120 251.161 66.4019 -769.363 -864.462 -73.0183 -1052.55
101300 232.364 -311574 142.653 164345 73.2113 73.2022 35.4098 120 595.776 359.817 -527.635 -494.567 -773.038 -1544.71
101350 231.985 -311571 314.675 164330 73.205 73.2063 35.4076 120 1602.13 2.06665 -660.175 -404.169 563.743 -1077.77
101400 234.156 -311574 901.958 164319 73.2014 73.2106 35.4051 120 1134.27 1227.04 344.562 -857.827 -561.393 -1052
101450 237.509 -311578 999.309 164320 73.2007 73.216 35.4028 120 1344.4 867.678 785.85 14.6216 33.3117 -1276.54
101500 235.677 -311573 -162.924 164329 73.2027 73.2226 35.4007 120 1351.83 -638.182 -1202.42 -1115.55 -646.019 -1850.68
101550 236.302 -311574 1211.42 164340 73.207 73.229 35.3979 120 1581.68 540.261 1512.33 -954.107 -164.887 -1201.44
101600 234.943 -311572 -149.292 164363 73.2144 73.236 35.3959 120 620.06 -477.369 -590.566 -543.932 -21.3227 -1796.85
101650 235.314 -311572 290.022 164386 73.2233 73.2417 35.3938 120 413.358 -58.0102 514.718 -322.237 -129.835 -1054.41
101700 233.497 -311569 -424.793 164409 73.2325 73.2467 35.3918 120 -547.938 -1101.69 375.246 7.96795 -640.92 -616.386
101750 232.563 -311569 -1462.78 164422 73.2405 73.2492 35.3896 120 -1309.67 -2120.68 -957.995 -256.63 -292.508 -1751.44
101800 235.637 -311576 -155.353 164415 73.2455 73.2472 35.3867 120 -361.272 -860.407 755.619 -267.334 -1089.13 -909.459
101850 233.77 -311575 -923.207 164403 73.2489 73.2432 35.3843 120 -833.066 -1519.18 -417.379 -412.87 91.7824 -1228.68
101900 232.842 -311574 41.7469 164382 73.2512 73.2361 35.3822 120 -688.541 -13.0178 826.799 -922.418 -902.375 -829.45
101950 233.205 -311575 244.022 164356 73.2517 73.227 35.3808 120 -536.78 141.066 1127.78 -850.5 -738.881 -905.37
102000 231.587 -311569 669.276 164332 73.2511 73.2177 35.3802 120 -118.676 487.392 1639.11 -423.79 -632.995 -1798.58
102050 234.154 -311571 1078.19 164316 73.2504 73.2097 35.3812 120 281.522 1075.94 1877.12 273.283 230.988 -1307.57
102100 234.233 -311568 -199.335 164316 73.2501 73.2038 35.3839 120 196.285 -727.826 -66.464 -655.337 -905.774 -812.475
102150 236.728 -311571 879.863 164321 73.251 73.1978 35.3876 120 800.991 869.157 969.442 -858.453 134.235 -967.461
102200 237.543 -311573 1055.81 164335 73.2524 73.1931 35.3922 120 150.836 1758.04 1258.57 -865.83 -600.624 -2002.74
102250 235.564 -311570 397.456 164360 73.253 73.1915 35.398 120 281.194 488.411 422.764 -147.762 -148.621 -194.477
102300 234.298 -311569 -487.119 164386 73.2534 73.1911 35.4037 120 -761.947 -224.865 -474.546 -929.945 -113.466 -1332.42
102350 233.549 -311570 -1274.72 164410 73.2521 73.1921 35.409 120 -1175.02 -423.15 -2226.01 -1107.61 -1463.95 -1271.95
102400 234.473 -311573 -757.452 164419 73.2477 73.1932 35.4126 120 -473.931 -550.837 -1247.59 -622.57 -695.687 -2035.47
102450 232.959 -311571 500.66 164415 73.2415 73.1935 35.4145 120 369.026 1067.65 65.2988 -169.273 -689.805 -1469.91
102500 234.705 -311574 -993.585 164409 73.2349 73.195 35.4157 120 -1279.34 171.493 -1872.91 -1281.45 -547.081 -1294.29
102550 236.128 -311575 -491.702 164392 73.2265 73.197 35.4152 120 77.4569 -336.799 -1215.76 -582.096 -533.05 -1095.38
102600 231.24 -311566 190.768 164366 73.2177 73.1989 35.4129 120 711.414 587.132 -726.241 -351.46 -69.3863 -1967.76
102650 236.727 -311577 580.545 164343 73.2105 73.2025 35.4096 120 739.682 785.591 216.361 -816.592 -735.335 -1286.56
102700 232.395 -311568 1416.42 164329 73.2055 73.2086 35.406 120 2297.14 1338.17 613.947 -174.118 -571.86 -1501.01
102750 234.117 -311570 441.22 164334 73.2047 73.2177 35.4031 120 1028.45 159.366 135.84 -693.848 85.0186 -934.925
102800 235.628 -311572 -515.241 164349 73.2071 73.2277 35.4004 120 650.181 -1213.15 -982.749 -215.801 -896.842 -1196.28
102850 238.069 -311575 365.286 164361 73.2111 73.2358 35.3971 120 625.001 -82.3381 553.195 -785.41 537.445 -1843.62
102900 237.954 -311572 245.541 164376 73.2167 73.2433 35.394 120 1205.44 -571.269 102.449 -517.396 -583.548 -1401.7
102950 236.769 -311568 -180.707 164391 73.2237 73.2498 35.3907 120 -16.8485 -902.778 377.506 -746.276 -812.976 -1657.77
103000 239.237 -311572 -161.081 164403 73.231 73.2539 35.3878 120 -188.555 -687.198 392.511 -277.407 -235.12 -1048.38
103050 238.584 -311573 -133.787 164409 73.2377 73.2549 35.3853 120 -270.497 -1254.92 1124.05 287.568 -453.08 -1077.84
103100 235.553 -311572 333.676 164409 73.2432 73.2529 35.3837 120 386.109 -428.515 1043.43 -499.503 -238.254 -1104.03
103150 233.428 -311571 -831.806 164412 73.2492 73.2496 35.383 120 -1144.17 -786.988 -564.259 -574.727 145.917 -2108.84
103200 234.151 -311574 -794.59 164407 73.2539 73.2438 35.3824 120 -1347.05 -1279.99 243.268 -366.651 -534.605 -952.221
103250 234.098 -311575 -794.941 164386 73.2554 73.2345 35.3818 120 -1277.15 -996.802 -110.871 171.639 320.876 -1184.12
103300 234.479 -311575 406.414 164354 73.254 73.2227 35.3812 120 -452.652 -8.042 1679.94 -725.908 224.103 -364.2
103350 236.966 -311578 883.599 164325 73.2514 73.2106 35.3822 120 94.3884 533.832 2022.58 -817.576 -507.425 -1390.15
103400 235.089 -311572 132.567 164309 73.2488 73.2 35.3851 120 -585.08 227.372 755.409 -470.02 -556.477 -1700.44
103450 237.802 -311574 478.524 164299 73.246 73.1902 35.3889 120 393.715 577.576 464.281 -988.007 -874.958 -898.882
103500 238.716 -311573 586.2 164298 73.2451 73.1818 35.3933 120 184.171 856.504 717.926 -852.687 -340.044 -1381.97
103550 235.717 -311566 1370.69 164311 73.2453 73.1763 35.3986 120 640.67 1904.76 1566.64 -1345.95 -1504.05 -1611.63
103600 237.184 -311569 -30.8914 164336 73.2459 73.1749 35.4043 120 -322.009 1136.95 -907.615 -598.931 -610.647 -669.772
103650 236.145 -311573 286.975 164366 73.2464 73.1768 35.4096 120 195.165 1104.08 -438.321 -264.205 -436.33 -1712.87
103700 231.57 -311569 -735.811 164402 73.2471 73.1819 35.4147 120 -686.999 149.659 -1670.09 -1163.93 -488.928 -641.361
103750 231.66 -311570 -745.127 164427 73.246 73.1876 35.4179 120 -771.585 194.231 -1658.03 -876.582 -789.158 -871.665
103800 234.538 -311576 -380.841 164434 73.2425 73.1925 35.4186 120 -963.598 453.899 -632.823 -1758.05 -878.501 -1085.15
103850 234.381 -311575 -1802.88 164430 73.2372 73.1972 35.4179 120 -1584.16 -1247.79 -2576.68 -342.699 -453.715 -1855.53
103900 236.171 -311576 183.619 164407 73.2293 73.2009 35.4151 120 -378.55 394.46 534.946 -560.201 -600.186 -1029.18
103950 236.678 -311575 -612.95 164381 73.2202 73.2054 35.4117 120 -47.9003 146.786 -1937.74 -523.518 229.035 -2038.13
104000 234.957 -311569 1254.22 164351 73.2111 73.2112 35.4067 120 774.809 1376.94 1610.92 -269.319 -136.905 -1038.93
104050 236.504 -311571 541.438 164335 73.2045 73.2195 35.4027 120 753.447 280.022 590.846 -752.026 -93.8895 -1138.28
104100 235.781 -311569 885.577 164329 73.2003 73.2283 35.3991 120 1432.8 71.5381 1152.39 -609.279 -241.615 -648.448
