# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
65100 176.49 -311643 43.9589 163929 73.199 73.113 35.3692 120 504.974 -1004.49 631.393 630.238 -980.444 -917.959
65150 175.689 -311640 68.9346 163951 73.2087 73.1068 35.3723 120 -295.51 -69.4268 571.741 597.411 -588.239 74.4924
65200 175.941 -311636 -127.543 163975 73.2181 73.1 35.3762 120 -325.936 -72.3703 15.6767 937.049 -1631.77 274.605
65250 176.23 -311635 -633.286 163995 73.2269 73.0918 35.3802 120 -305.188 -1377.62 -217.046 127.914 -513.724 -187.946
65300 176.51 -311635 -257.799 164001 73.2342 73.0808 35.3834 120 -251.807 -654.287 132.699 728.003 -1258.33 185.896
65350 176.803 -311637 -214.87 164000 73.2393 73.0688 35.3865 120 -1113.92 432.043 37.2643 1251.21 -368.669 -110.725
65400 176.986 -311639 -748.11 163994 73.2417 73.0574 35.3895 120 -1346.13 -92.3369 -805.861 379.508 -682.739 62.9967
65450 177.797 -311642 -496.742 163977 73.2411 73.0466 35.3914 120 -649.224 230.321 -1071.32 -299.581 -1052.61 -1106.76
65500 176.419 -311640 -530.091 163954 73.2384 73.0377 35.392 120 -840.923 458.59 -1207.94 8.08269 -659.266 -302.107
65550 174.764 -311637 165.657 163928 73.234 73.032 35.3914 120 -149.709 1422.81 -776.133 111.405 -765.147 -969.775
65600 176.419 -311641 463.962 163911 73.2296 73.0318 35.39 120 -57.2615 1186.09 263.061 211.268 -1126.56 -711.551
65650 175.337 -311639 10.8425 163904 73.2251 73.0358 35.3885 120 197.676 150.674 -315.822 304.783 -918.824 -155.866
65700 175.545 -311640 610.95 163898 73.2211 73.0415 35.3865 120 -32.0684 1423.62 441.301 93.316 -804.936 75.9088
65750 174.906 -311638 -324.473 163905 73.2174 73.0512 35.385 120 -677.289 522.539 -818.669 385.35 -1322.55 -641.552
65800 175.925 -311640 -86.3753 163916 73.2131 73.0639 35.3834 120 -407.17 399.58 -251.535 178.471 -691.262 -172.196
65850 176.214 -311638 709.34 163935 73.2093 73.0789 35.3821 120 832.639 598.404 696.977 446.048 -1230.68 -334.23
65900 177.161 -311638 -1.84168 163964 73.2073 73.0955 35.3813 120 43.926 -402.485 353.033 156.716 -552.141 -48.9489
65950 176.895 -311636 -605.28 163988 73.2048 73.1107 35.3803 120 -298.35 -718.302 -799.187 835.693 -1395.41 120.691
66000 178.841 -311639 -436.878 164001 73.2013 73.1232 35.3786 120 -293.062 -1510.72 493.152 877.871 -1034.8 -914.665
66050 177.324 -311638 -467.613 164007 73.1979 73.1314 35.3777 120 56.0146 -1576.07 117.217 1085.47 -869.586 26.9771
66100 176.313 -311638 -1006.96 164002 73.1946 73.1346 35.3767 120 -476.714 -1854.48 -689.694 1468.87 -931.72 -616.17
66150 177.334 -311643 -303.793 163982 73.1907 73.1322 35.3753 120 132.228 -1020.58 -23.0249 1096.52 -743.841 249.094
66200 175.621 -311642 325.886 163953 73.1876 73.1254 35.3739 120 1031.6 -633.038 579.099 700.867 -936.604 -761.629
66250 174.639 -311639 728.098 163930 73.1876 73.1165 35.3733 120 1791.28 -626.163 1019.18 369.409 -1076.03 -146.062
66300 174.621 -311639 1017.51 163920 73.1922 73.1063 35.3738 120 1794.93 190.379 1067.22 758.558 -1405.71 -85.3801
66350 176.174 -311642 252.891 163922 73.1998 73.0959 35.3756 120 123.414 -188.722 823.98 917.497 -1092.08 615.142
66400 175.699 -311640 -275.662 163932 73.2084 73.0861 35.3784 120 -573.099 385.195 -639.082 636.312 -1329.09 -644.835
66450 176.118 -311638 588.738 163944 73.2165 73.0772 35.3813 120 -296.591 799.904 1262.9 145.434 -543.129 -264.424
66500 176.482 -311637 -207.209 163959 73.2233 73.0696 35.385 120 -10.1705 563.891 -1175.35 231.932 -1199.67 -121.78
66550 178.692 -311638 455.464 163975 73.23 73.0642 35.3877 120 930.751 197.653 237.988 -327.658 -1413.77 221.326
66600 177.421 -311634 -376.467 163991 73.2379 73.0593 35.3898 120 -849.209 403.025 -683.217 293.081 -1243.06 -230.188
66650 178.808 -311638 -100.143 164003 73.2441 73.0557 35.3911 120 -481.457 121.869 59.1576 376.406 -1048.7 -93.7513
66700 176.858 -311638 -431.012 164006 73.2474 73.0529 35.3916 120 -767.521 481.455 -1006.97 -400.226 -844.663 226.259
66750 175.803 -311640 -384.935 163996 73.2481 73.0511 35.39 120 -705.462 208.813 -658.155 290.983 -921.816 -5.86516
66800 175.169 -311640 -719.607 163982 73.2472 73.0513 35.3873 120 -1382.67 -160.948 -615.206 -403.925 -158.052 295.765
66850 177.048 -311645 -737.332 163959 73.2433 73.0522 35.3836 120 -1586.27 354.853 -980.574 -20.4735 -898.083 44.3801
66900 173.428 -311638 1181.83 163927 73.2364 73.0538 35.3793 120 535.956 1432.55 1576.97 514.138 -505.027 -671.638
66950 175.125 -311641 718.998 163909 73.2301 73.0581 35.3765 120 749.495 649.952 757.547 215.889 -1295.76 21.8669
67000 175.335 -311641 41.9373 163907 73.2262 73.0651 35.3746 120 78.9084 422.633 -375.73 275.273 -1037.74 -137.915
67050 175.953 -311641 29.0549 163915 73.2235 73.0736 35.3734 120 -632.304 194.411 525.057 77.3001 -1643.16 261.293
67100 177.571 -311642 307.386 163927 73.2207 73.0816 35.3735 120 -10.1431 205.454 726.848 463.289 -821.348 209.715
67150 175.391 -311636 -76.1553 163944 73.2183 73.089 35.3747 120 -456.139 -8.42819 236.102 19.8603 -1127.61 217.766
67200 177.758 -311640 131.845 163958 73.2149 73.0955 35.3762 120 -109.017 -235.517 740.069 -202.912 -943.383 -6.23696
67250 177.17 -311638 -548.819 163970 73.2114 73.1006 35.3781 120 -89.931 -644.993 -911.534 475.115 -907.423 -136.067
67300 175.167 -311637 -24.2101 163980 73.2092 73.1036 35.3799 120 -1.74385 -588.591 517.704 545.305 -1660.92 -283.283
67350 176.113 -311642 -590.467 163992 73.209 73.104 35.3823 120 -576.2 -334.602 -860.598 401.332 -494.674 217.888
67400 173.369 -311640 -666.446 163998 73.2081 73.1026 35.3847 120 1.43604 -1718.2 -282.572 536.547 -1576.51 -143.194
67450 173.838 -311641 345.051 163987 73.206 73.0973 35.3861 120 227.243 -18.9333 826.842 134.308 -262.739 -220.196
67500 173.907 -311640 -193.287 163974 73.2041 73.0906 35.3874 120 186.01 -310.32 -455.552 661.965 -825.623 -310.716
67550 175.314 -311641 292.211 163958 73.2027 73.083 35.3882 120 657.512 314.822 -95.7009 344.557 -843.81 -58.4781
67600 176.404 -311641 2.81487 163944 73.2029 73.0755 35.3886 120 785.87 188.379 -965.804 -51.718 -1241.88 -68.8845
67650 175.246 -311638 149.984 163932 73.2049 73.0693 35.3881 120 355.703 114.126 -19.8759 134.999 -1028.23 -162.632
67700 178.184 -311642 159.521 163924 73.208 73.0643 35.3873 120 142.297 449.539 -113.273 373.929 -867.73 -258.608
67750 176.827 -311639 305.439 163921 73.2116 73.0616 35.3862 120 655.907 680.594 -420.185 -104.928 -1162.46 -192.548
67800 177.158 -311641 176.176 163922 73.2163 73.0604 35.3849 120 -750.587 384.716 894.399 486.353 -1070.91 -385.177
67850 175.389 -311638 -4.9714 163928 73.221 73.0597 35.3841 120 -182.706 662.659 -494.867 7.73148 -757.309 -350.291
67900 177.338 -311644 302.629 163937 73.2255 73.0611 35.3833 120 245.28 514.788 147.82 -173.199 -325.085 -98.1607
67950 174.672 -311645 -22.8598 163953 73.231 73.0648 35.3822 120 -389.271 334.385 -13.6936 422.593 -1419.08 -59.2515
68000 172.641 -311642 167.979 163970 73.2365 73.07 35.3808 120 -399.576 396.69 506.822 -498.262 -837.054 -141.459
68050 173.717 -311643 -1002.05 163988 73.2413 73.0759 35.3795 120 -1204.81 -645.939 -1155.41 205.053 -832.077 122.888
68100 174.539 -311642 -118.6 163993 73.2437 73.0801 35.3773 120 -555.216 -619.18 818.596 587.684 -27.7811 44.7034
68150 176.591 -311644 -379.569 163987 73.2435 73.0819 35.3752 120 -908.686 -366.927 136.907 234.095 -911.467 -649.713
68200 174.77 -311638 -6.477 163973 73.241 73.0825 35.3732 120 -991.393 -111.613 1083.58 135.837 -564.248 -473.405
68250 176.416 -311640 614.696 163956 73.2358 73.0823 35.3722 120 405.491 505.649 932.948 121.778 -1457.29 -114.361
68300 176.606 -311639 179.571 163943 73.2297 73.0825 35.3721 120 164.474 -320.567 694.806 -119.457 -199.821 -217.785
68350 177.522 -311640 606.944 163935 73.2243 73.0829 35.3729 120 292.302 278.839 1249.69 241.176 -1104.35 -1064.42
68400 178.013 -311642 399.817 163942 73.2208 73.0845 35.3753 120 419.464 372.444 407.542 509.176 -880.532 123.225
68450 175.586 -311639 2.93847 163957 73.2183 73.0872 35.3784 120 852.981 -801.098 -43.0672 153.788 -1185.93 -561.347
68500 174.457 -311639 458.819 163974 73.2174 73.0884 35.3819 120 59.6467 328.869 987.942 -87.205 -1268.29 -27.3187
68550 174.194 -311641 -736.366 163996 73.2171 73.0896 35.3863 120 -458.348 -678.129 -1072.62 331.992 -657.361 -26.3862
68600 173.649 -311641 -697.579 164011 73.2159 73.0899 35.3899 120 -346.927 -837.808 -908.003 331.6 -1433.21 -609.287
68650 173.678 -311641 -351.61 164015 73.2138 73.0891 35.3922 120 451.733 -662.866 -843.695 384.239 -1078.04 -117.739
68700 175.352 -311643 -402.1 164013 73.2125 73.0863 35.3937 120 345.45 -444.749 -1107 188.596 -1186.01 -427.904
68750 175.026 -311640 -525.627 164004 73.2119 73.0817 35.3944 120 -170.851 -624.437 -781.591 -82.3938 -357.012 493.312
68800 175.301 -311639 -250.512 163984 73.2111 73.0758 35.3932 120 285.358 145.361 -1182.25 368.407 -534.088 638.453
68850 174.983 -311639 303.066 163961 73.2114 73.0705 35.3907 120 1031.82 92.4046 -215.026 -146.105 -591.673 105.248
68900 177.077 -311643 -350.256 163946 73.215 73.066 35.388 120 -448.176 122.069 -724.66 -137.612 -980.792 -121.254
68950 176.489 -311641 280.228 163933 73.2195 73.0617 35.385 120 80.4369 1086.94 -326.696 304.48 -711.998 -89.4524
69000 175.183 -311640 742.357 163926 73.2247 73.0593 35.3821 120 424.688 761.077 1041.31 146.483 -478.774 74.9552
69050 174.76 -311640 132.137 163930 73.2308 73.0593 35.38 120 43.7154 184.888 167.807 141.834 -766.257 224.122
69100 174.849 -311641 -67.2938 163939 73.2363 73.0606 35.3787 120 -113.675 347.785 -435.992 -34.754 -1027.2 113.756
69150 175.622 -311642 446.92 163954 73.2418 73.0639 35.3777 120 -371.566 1009.84 702.486 30.2507 -536.2 -290.105
69200 175.53 -311643 -178.909 163975 73.2464 73.0689 35.3775 120 -689.259 77.6645 74.8676 -36.1542 -613.95 -277.153
69250 174.268 -311642 -50.1932 163990 73.2492 73.0729 35.3775 120 -568.115 342.542 74.9929 -681.817 -384.615 224.863
69300 174.576 -311641 14.5645 164003 73.2501 73.0774 35.3778 120 -284.774 -245.27 573.738 -12.5981 -958.581 -158.785
69350 175.37 -311642 -201.663 164013 73.2492 73.0814 35.3784 120 -599.299 -79.3803 73.6916 265.757 -715.979 189.527
69400 174.74 -311639 -801.37 164016 73.2467 73.0846 35.3786 120 -312.177 -1048.03 -1043.9 -163.404 -279.443 71.0758
69450 176.615 -311639 -432.176 164007 73.2432 73.0853 35.378 120 -386.585 -243.084 -666.859 -367.201 -276.592 252.701
69500 176.757 -311639 146.892 163994 73.2395 73.0851 35.3771 120 -869.118 222.476 1087.32 441.526 -1286.27 -39.3241
69550 177.759 -311641 -349.325 163982 73.234 73.0851 35.3773 120 354.827 -1185.14 -217.664 -354.012 -734.688 -311.276
69600 178.469 -311643 -605.071 163966 73.2282 73.0828 35.3777 120 -397.593 -1104.8 -312.818 381.753 -665.034 -139.849
69650 177.108 -311642 771.632 163944 73.2221 73.078 35.3782 120 752.881 761.528 800.487 4.22649 -1179.97 62.605
69700 174.209 -311639 141.443 163932 73.2171 73.0749 35.3795 120 113.777 618.399 -307.845 272.122 -246.429 -255.675
69750 176.37 -311645 285.979 163930 73.2134 73.0742 35.3811 120 -58.7564 845.553 71.1393 290.164 -1224.12 -55.0514
69800 175.114 -311643 687.881 163933 73.2105 73.0751 35.3829 120 945.214 -149.589 1268.02 546.082 -1194.94 -767.193
69850 175.05 -311644 259.795 163943 73.209 73.076 35.3853 120 590.539 438.493 -249.647 27.1291 -213.206 6.00963
69900 175.813 -311644 -67.087 163958 73.2097 73.0771 35.3877 120 417.494 -798.821 180.067 -136.677 -1235.14 254.544
69950 174.827 -311641 -679.031 163976 73.2129 73.0761 35.3906 120 -692.838 -24.9612 -1319.29 -285.027 -298.955 206.604
70000 176.122 -311642 -242.936 163992 73.2161 73.0756 35.3926 120 -510.349 386.641 -605.1 654.3 -1313.72 138.524
70050 175.307 -311639 -314.759 164003 73.2191 73.076 35.3933 120 235.899 -223.631 -956.544 -117.173 -594.708 -70.6829
70100 177.94 -311643 -240.903 164008 73.2227 73.076 35.3926 120 299.184 21.1621 -1043.06 -85.3983 -736.017 703.252
70150 177.287 -311640 188.155 164008 73.2269 73.0759 35.3907 120 340.989 383.164 -159.687 -1.41805 -805.059 -85.413
70200 177.109 -311639 -819.483 164007 73.2313 73.0758 35.3884 120 -1000.77 -569.396 -888.289 116.656 -760.988 1066.04
70250 175.414 -311636 -843.067 163997 73.2336 73.0752 35.3855 120 -330.767 -1312.35 -886.09 512.21 -453.739 -841.909
70300 177.636 -311642 -464.329 163971 73.2331 73.0723 35.3816 120 -917.606 -10.3384 -465.041 707.002 -940.521 823.635
70350 176.442 -311643 98.6592 163935 73.23 73.0684 35.3772 120 -67.386 -409.179 772.543 -576.745 14.3262 -123.522
70400 174.481 -311642 647.287 163903 73.2269 73.0642 35.3737 120 336.521 946.954 658.386 -92.7025 -575.676 -19.2765
70450 174.198 -311643 711.931 163883 73.2257 73.062 35.3712 120 -96.5773 1304.21 928.157 307.549 -1456.88 -598.573
70500 175.065 -311644 478.349 163882 73.2258 73.0628 35.3705 120 478.574 -46.171 1002.65 198.182 -816.236 312.922
70550 174.528 -311641 1137.99 163896 73.2277 73.0647 35.3716 120 472.166 1096.39 1845.41 411.417 -1579.11 -136.845
70600 175.169 -311641 1017.11 163929 73.2311 73.0693 35.3749 120 679.387 1104.17 1267.77 -71.7916 -73.2786 -546.802
70650 176.944 -311641 129.93 163978 73.2357 73.0763 35.3798 120 -315.67 117.024 588.435 -161.098 -857.386 175.001
70700 176.021 -311638 -302.624 164029 73.2398 73.084 35.385 120 -35.947 -446.418 -425.507 615.708 -385.249 346.992
70750 176.372 -311638 -875.961 164067 73.2427 73.0901 35.3889 120 -868.405 -911.837 -847.64 262.819 -645.708 209.426
70800 176.446 -311639 -1053.55 164085 73.2421 73.0935 35.3916 120 -1236.76 -1001.43 -922.444 -16.1744 -1072.22 -70.3422
70850 176.146 -311638 -1430.61 164081 73.2372 73.0937 35.3929 120 -1834.79 -1258.63 -1198.41 -84.0511 -635.719 -201.289
70900 175.864 -311639 -535.004 164051 73.228 73.0905 35.3925 120 -16.2968 -513.03 -1075.69 624.943 -851.755 -25.9396
70950 175.971 -311640 -641.363 164007 73.218 73.0851 35.3904 120 -245.916 -1104.38 -573.788 257.386 -1395.64 220.07
71000 175.099 -311640 954.781 163959 73.2082 73.0781 35.3881 120 1011.18 883.098 970.061 291.006 -689.081 258.064
71050 175.305 -311641 294.526 163920 73.2006 73.0728 35.386 120 737.34 418.478 -272.239 199.092 -825.073 375.958
71100 174.172 -311640 521.466 163888 73.1952 73.0692 35.3835 120 479.092 112.209 973.096 403.515 -827.647 -608.581
71150 176.453 -311645 743.7 163870 73.1933 73.066 35.3819 120 1112.92 629.213 488.966 -50.7808 -754.583 -364.503
71200 173.871 -311642 855.705 163874 73.196 73.0657 35.3818 120 927.769 1182.75 456.599 412.617 -123.799 -438.611
71250 173.875 -311644 101.891 163897 73.2013 73.0689 35.3826 120 659.391 68.713 -422.431 225.735 -858.623 -200.621
71300 175.237 -311647 301.883 163926 73.2085 73.0727 35.3834 120 176.151 77.32 652.179 396.575 -664.563 1034.6
71350 174.858 -311645 -48.2959 163958 73.2175 73.0754 35.3847 120 -252.933 -228.139 336.185 -22.1317 -1311.24 96.9679
71400 175.148 -311643 189.27 163987 73.2261 73.0768 35.3861 120 337.936 275.485 -45.6113 -221.228 -604.583 -407.674
71450 176.147 -311641 -711.149 164016 73.2346 73.079 35.3872 120 -113.187 -332.645 -1687.62 405.253 -633.929 -55.4608
71500 177.187 -311642 -811.34 164031 73.2419 73.08 35.3864 120 -923.45 -853.679 -656.892 696.023 -724.34 -252.501
71550 174.818 -311637 -670.139 164028 73.2458 73.0793 35.3843 120 -1544.66 -134.369 -331.384 -234.894 -1450.95 -38.9694
71600 177.336 -311641 -550.149 164020 73.2467 73.0784 35.3825 120 -643.695 -628.572 -378.178 541.887 -694.998 27.3875
71650 175.673 -311638 98.7959 164006 73.246 73.0766 35.3807 120 -1012.66 590.65 718.4 -155.257 -1102.31 797.245
71700 174.37 -311637 345.281 163989 73.2433 73.0753 35.379 120 -761.616 800.505 996.953 311.924 -4.35115 433.308
71750 175.293 -311641 696.087 163972 73.2385 73.0748 35.3779 120 376.309 623.203 1088.75 89.0213 -100.999 244.136
71800 174.666 -311643 353.54 163955 73.2325 73.0738 35.3776 120 302.952 -36.8858 794.553 14.8331 -358.439 219.929
71850 174.237 -311643 -13.3979 163941 73.2268 73.0725 35.3781 120 -119.21 147.256 -68.2393 101.475 -588.301 975.835
71900 175.084 -311645 385.971 163931 73.2216 73.071 35.3791 120 555.552 15.0848 587.276 136.72 -238.497 -451.739
71950 175.718 -311645 -26.5985 163933 73.2185 73.0704 35.3813 120 -220.002 271.866 -131.659 106.074 -1007.27 641.392
72000 175.268 -311642 203.214 163938 73.2151 73.071 35.3838 120 -199.576 35.7873 773.431 -49.7707 -234.631 -399.592
72050 176.203 -311642 287.86 163945 73.2112 73.0722 35.3865 120 751.277 16.8819 95.4211 116.339 -742.877 -454.903
72100 176.043 -311641 525.685 163953 73.2076 73.0739 35.3891 120 994.272 552.89 29.8924 196.694 -798.795 410.887
72150 175.183 -311639 426.903 163963 73.2051 73.0768 35.3912 120 918.896 538.467 -176.655 206.902 -1172.27 -85.6041
72200 175.899 -311640 188.466 163981 73.2051 73.0806 35.3931 120 292.155 -20.4331 293.675 533.352 -635.739 203.942
72250 177 -311642 -236.093 163995 73.2052 73.0842 35.3944 120 100.35 136.835 -945.464 290.354 -1487.99 -456.023
72300 176.844 -311642 -470.451 164002 73.2047 73.0884 35.3941 120 -678.536 -295.167 -437.649 84.7209 -264.432 -13.1915
72350 176.214 -311641 -293.667 164004 73.2041 73.0919 35.3932 120 -140.046 -247.951 -493.005 358.199 -1482.44 -1072.5
72400 174.569 -311640 -739.963 163996 73.2031 73.0943 35.3909 120 24.2656 -1028.14 -1216.01 98.3757 -372.109 408.287
72450 176.875 -311647 -225.76 163975 73.202 73.0941 35.3868 120 -161.26 24.779 -540.8 24.7905 -1399.05 -541.231
72500 174.218 -311643 587.409 163952 73.2016 73.0938 35.3822 120 324.565 576.467 861.196 364.531 -1055.52 344.257
72550 172.767 -311641 679.63 163941 73.2032 73.0946 35.3786 120 1232.98 189.74 616.173 153.15 -989.778 -731.795
72600 176.221 -311647 301.917 163939 73.2076 73.0958 35.3755 120 569.843 -754.885 1090.79 521.352 -1199.1 -102.474
72650 176.041 -311644 582.596 163942 73.2135 73.0961 35.3733 120 640.974 209.014 897.799 871.804 -1346.41 -265.916
72700 174.943 -311639 121.647 163952 73.2203 73.0964 35.3719 120 -18.5045 175.117 208.33 25.9315 -519.08 -145.214
72750 176.293 -311640 986.11 163966 73.2274 73.0967 35.3713 120 509.412 608.995 1839.92 266.062 -364.387 -147.832
72800 176.285 -311640 -617.518 163991 73.2352 73.0976 35.3724 120 -964.419 -842.019 -46.1156 136.142 -1291.7 104.614
72850 176.189 -311640 -515.119 164010 73.2407 73.0972 35.3742 120 -1087.48 -510.761 52.8809 -106.814 -713.488 43.0841
72900 177.175 -311643 -805.033 164012 73.242 73.0942 35.3755 120 -492.259 -1179.26 -743.577 -197.188 -1065.46 -145.979
72950 176.569 -311643 -44.7681 163993 73.2397 73.0876 35.3757 120 -1096.12 400.813 560.999 -126.642 -740.179 -448.662
73000 176.188 -311643 311.703 163974 73.2346 73.0812 35.377 120 352.331 490.08 92.6997 286.928 -1036.08 259.01
73050 175.939 -311644 -240.446 163960 73.2294 73.0765 35.3788 120 -393.803 -233.982 -93.5526 -213.844 -968.978 -305.99
73100 174.472 -311644 -210.407 163947 73.2234 73.0718 35.3812 120 -370.975 -28.058 -232.189 -15.6029 -860.991 -258.109
73150 173.318 -311644 909.458 163938 73.2175 73.0672 35.3843 120 1362.96 366.415 999.002 330.436 -1004.94 284.319
73200 173.589 -311646 54.0651 163943 73.2149 73.0644 35.3881 120 -79.8772 804.404 -562.331 473.274 -1175.22 -115.341
73250 173.928 -311647 837.216 163947 73.2126 73.0632 35.3907 120 890.318 1391.02 230.309 -60.0905 -232.488 101.88
73300 175.295 -311646 326.917 163959 73.2116 73.0653 35.3926 120 244.524 919.631 -183.406 242.15 -860.044 313.139
73350 176.334 -311644 -698.317 163975 73.2111 73.0697 35.3942 120 -233.408 -822.214 -1039.33 580.046 -1165.41 406.832
73400 176.604 -311643 -235.965 163985 73.2106 73.0734 35.3948 120 -419.041 -28.8297 -260.023 454.346 -695.711 90.2937
73450 178.045 -311645 -538.004 163994 73.2097 73.0776 35.3952 120 -748.636 50.3929 -915.768 47.5679 -1608.29 667.018
73500 177.524 -311643 -181.736 164000 73.2079 73.082 35.3951 120 -109.894 -40.4742 -394.841 -95.6324 -661.847 -111.552
73550 176.048 -311640 -788.933 163998 73.206 73.0863 35.3937 120 392.277 -1321 -1438.07 402.923 -440.204 -414.999
73600 176.755 -311642 296.002 163984 73.2044 73.0884 35.3904 120 199.789 399.674 288.544 720.555 -936.625 179.224
73650 175.849 -311640 921.199 163973 73.2036 73.0912 35.3871 120 1408.41 131.56 1223.63 596.856 -421.021 185.097
73700 174.257 -311639 -449.535 163973 73.2051 73.0942 35.3848 120 -502.755 -924.468 78.6179 139.233 -891.145 299.695
73750 175.129 -311643 -423.805 163970 73.206 73.0962 35.3829 120 -796.064 -24.7376 -450.615 58.8545 -140.637 142.181
73800 174.568 -311644 -0.546248 163960 73.205 73.097 35.3807 120 196.598 83.2588 -281.496 436.563 -190.172 -226.762
73850 175.729 -311647 598.561 163947 73.2043 73.0973 35.3781 120 302.955 -0.257624 1492.99 415.186 -858.828 -623.78
73900 174.543 -311644 1041.13 163942 73.2046 73.098 35.3766 120 1252.99 137.2 1733.21 473.161 -672.974 15.3359
73950 174.7 -311641 348.189 163949 73.2069 73.0991 35.3765 120 60.0863 954.824 29.6572 558.731 -313.194 -96.4635
74000 176.089 -311640 -273.598 163963 73.2098 73.1017 35.3768 120 156.027 -398.645 -578.175 461.311 -375.014 166.145
74050 177.218 -311640 136.209 163976 73.2133 73.103 35.3772 120 21.8315 -121.559 508.355 782.172 -1079.19 -375.751
74100 177.106 -311640 -650.505 163991 73.2168 73.1037 35.3785 120 -861.601 -1092.61 2.69548 572.639 -426.906 264.521
74150 176.216 -311639 -144.027 163997 73.2173 73.1021 35.3803 120 -176.736 -503.065 247.719 411.253 -1180.96 391.231
74200 176.96 -311642 -609.802 163995 73.2162 73.0989 35.3819 120 -543.424 -990.241 -295.742 139.661 16.8519 -301.343
74250 177.298 -311644 14.0997 163984 73.2147 73.0932 35.383 120 -106.53 -117.929 266.758 -18.9612 -785.844 707.24
74300 175.625 -311643 708.162 163967 73.2124 73.0864 35.3839 120 756.58 1027.29 340.614 625.914 -1054.75 17.187
74350 175.47 -311644 -144.102 163959 73.2111 73.0809 35.3854 120 -415.61 172.567 -189.263 284.638 -22.236 369.215
74400 176.132 -311645 -91.2322 163957 73.2097 73.0769 35.3875 120 -641.67 682.281 -314.308 -243.536 -604.13 273.577
74450 175.334 -311643 -235.26 163959 73.2084 73.0742 35.3899 120 380.519 -25.0743 -1061.23 -36.8178 -905.934 -458.721
74500 175.135 -311642 30.0779 163959 73.2079 73.0717 35.3915 120 -166.547 366.363 -109.582 -131.007 -831.783 549.78
74550 175.284 -311642 -43.5152 163957 73.2077 73.0692 35.3923 120 42.1129 551.852 -724.511 224.116 -231.394 206.424
74600 176.054 -311643 242.106 163958 73.2086 73.0686 35.3923 120 154.342 1130.17 -558.194 215.338 -558.837 -342.3
74650 176.355 -311643 209.067 163963 73.2095 73.0708 35.392 120 115.32 688.156 -176.275 -1.6586 -414.313 51.5687
74700 175.156 -311640 571.958 163974 73.2109 73.0744 35.3918 120 774.719 784.272 156.882 26.1478 -825.747 -28.6783
74750 175.909 -311641 -458.973 163993 73.2144 73.0801 35.3916 120 -884.174 648.639 -1141.38 356.246 -1136.81 189.353
74800 174.837 -311639 172.668 164004 73.2161 73.0867 35.3899 120 -224.468 -20.4559 762.928 119.194 -872.317 -275.957
74850 176.893 -311642 -248.518 164011 73.2166 73.0933 35.3879 120 -173.586 512.572 -1084.54 254.448 -489.46 -101.023
74900 175.351 -311640 487.341 164016 73.2172 73.1003 35.3853 120 -16.3668 347.892 1130.5 155.447 -528.93 -352.549
74950 175.837 -311641 197.204 164022 73.2171 73.1073 35.3833 120 386.121 -575.672 781.162 219.905 -681.567 316.27
75000 176.213 -311644 -844.54 164022 73.2162 73.1121 35.3815 120 -365.784 -1494.2 -673.641 784.454 -662.456 -234.656
75050 175.249 -311643 -155.028 164009 73.2135 73.1134 35.3792 120 -273.101 -283.423 91.4392 552.545 -328.353 258.961
75100 174.593 -311644 -172.321 163986 73.2095 73.1124 35.3766 120 -482.978 193.757 -227.742 283.392 -69.9795 62.9426
75150 174.808 -311644 427.835 163958 73.2047 73.1106 35.374 120 565.779 -20.8457 738.572 389.329 -637.335 -456.482
75200 174.031 -311642 261.853 163935 73.2011 73.1081 35.3719 120 731.158 -796.895 851.297 303.991 -709.314 -17.0844
75250 176.28 -311644 609.798 163918 73.1991 73.1043 35.3709 120 661.895 159.307 1008.19 495.663 -681.143 -100.372
75300 175.875 -311641 496.469 163911 73.1991 73.0997 35.3717 120 -129.243 381.565 1237.08 -283.325 -821.04 -409.911
75350 175.626 -311638 795.406 163910 73.1995 73.0949 35.3737 120 668.775 814.859 902.584 41.9796 -7.20452 -268.238
75400 177.353 -311642 838.149 163927 73.202 73.0923 35.3774 120 1185.87 201.862 1126.72 43.1749 -540.048 397.229
75450 179.029 -311645 55.6403 163963 73.2082 73.0906 35.383 120 350.601 -398.194 214.513 73.7794 -560.581 73.2035
75500 176.435 -311641 -660.455 164004 73.2157 73.0889 35.3889 120 -775.99 141.795 -1347.17 494.056 -469.532 -135.885
75550 175.356 -311640 64.8438 164035 73.2214 73.0878 35.3935 120 61.3375 776.697 -643.503 -319.816 -1174.32 -483.316
75600 176.445 -311643 -1208.3 164061 73.2262 73.0873 35.3971 120 -1033.34 -450.586 -2140.97 -154.135 -143.11 -67.2361
75650 174.708 -311641 -1357.72 164068 73.2286 73.0852 35.3983 120 -1657.24 -763.891 -1652.02 85.7749 -547.172 -705.293
75700 175.231 -311642 -374.727 164047 73.2274 73.0807 35.3966 120 -471.138 -427.716 -225.328 -120.553 -168.763 -504.26
75750 175.863 -311643 -447.67 164012 73.2236 73.0746 35.3939 120 -986.196 7.73257 -364.547 252.899 -794.71 265.472
75800 175.093 -311641 -444.714 163969 73.2176 73.0685 35.3905 120 -703.696 557.627 -1188.07 13.2158 -681.718 357.009
