# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
280650 225.503 -311591 625.664 164325 73.2067 73.2098 35.4041 120 103.227 1807.98 -34.2119 24.3721 -1475.59 219.266
280700 227.466 -311597 44.068 164311 73.2024 73.2127 35.4016 120 -71.1185 1057.6 -854.282 -202.78 -1661.56 -700.203
280750 225.591 -311592 -435.108 164297 73.1983 73.218 35.3981 120 -699.139 322.053 -928.237 -753.237 -1897.9 292.362
280800 225.523 -311590 871.609 164280 73.1933 73.2251 35.3935 120 1129.93 1344.33 140.573 -54.2523 -740.306 -627.674
280850 227.165 -311590 1336.75 164272 73.19 73.2351 35.3884 120 930.735 1598.95 1480.55 -303.053 -1632.11 197.846
280900 228.278 -311590 439.858 164281 73.1893 73.2489 35.3841 120 668.797 1011.89 -361.118 -948.252 -773.15 246.625
280950 227.443 -311587 234.693 164302 73.1903 73.2651 35.3802 120 241.581 156.074 306.422 -766.102 -1743.34 -436.279
281000 226.714 -311586 28.2794 164326 73.1918 73.2812 35.3769 120 -745.996 -311.41 1142.24 633.701 -1255.37 902.148
281050 228.613 -311589 -536.977 164351 73.1926 73.2966 35.3746 120 -835.427 -1428.57 653.07 -192.759 -1008.21 171.9
281100 228.252 -311589 -272.766 164372 73.1921 73.3095 35.373 120 -480.958 -1021.6 684.266 -240.017 -1295.05 873.264
281150 227.047 -311589 -1134.93 164381 73.1901 73.3188 35.3714 120 -472.856 -2018.66 -913.264 -489.687 -805.51 91.1999
281200 227.235 -311590 -412.207 164375 73.1872 73.3238 35.3693 120 -595.812 -1303.09 662.281 -192.348 -1400 -313.728
281250 227.217 -311591 -623.647 164363 73.1833 73.3257 35.3676 120 -159.223 -2587.94 876.219 246.048 -539.353 -59.4763
281300 225.319 -311588 12.5883 164345 73.1794 73.3223 35.3671 120 489.851 -1388.41 936.325 30.5579 -1069.54 370.088
281350 223.873 -311588 267.802 164328 73.1763 73.3156 35.3684 120 -171.966 -568.694 1544.07 -263.277 -634.9 261.887
281400 226.15 -311595 -199.68 164314 73.1736 73.307 35.3707 120 85.6072 -1137.48 452.833 499.338 -1317.65 604.042
281450 225.122 -311594 225.18 164296 73.1709 73.2958 35.3736 120 58.4714 297.852 319.216 164.598 -787.649 -678.729
281500 225.134 -311593 10.8807 164282 73.1686 73.284 35.3773 120 153.962 45.3393 -166.66 -70.5132 -1263.11 770.932
281550 226.196 -311592 600.717 164274 73.1678 73.2724 35.3816 120 1265.04 -167.504 704.614 -509.017 -1773.64 -459.662
281600 226.508 -311590 353.502 164277 73.1701 73.261 35.3866 120 501.112 219.054 340.341 -107.675 -958.241 533.871
281650 226.985 -311587 400.794 164287 73.1749 73.2495 35.392 120 1561.13 612.22 -970.966 -475.708 -1427.98 -444.232
281700 227.713 -311588 -387.936 164302 73.182 73.2391 35.397 120 -574.849 -78.9525 -510.006 -395.892 -1283.54 128.748
281750 227.847 -311588 -202.865 164317 73.1891 73.2297 35.4012 120 672.923 177.519 -1459.04 -233.77 -1270.07 358.708
281800 227.814 -311589 494.12 164328 73.1967 73.2215 35.4038 120 -165.929 1686.01 -37.7167 -383.665 -1345.53 132.948
281850 226.892 -311587 -519.06 164342 73.2041 73.216 35.406 120 -478.462 111.886 -1190.6 -606.852 -1249.98 289.615
281900 225.02 -311585 -64.8082 164353 73.2105 73.2127 35.4069 120 422.835 587.334 -1204.59 -638.424 -985.55 -557.139
281950 226.28 -311591 -759.571 164364 73.217 73.212 35.4064 120 -823.384 318.423 -1773.75 -679.419 -1667.32 -187.53
282000 223.342 -311589 54.286 164368 73.2228 73.2132 35.4039 120 -448.145 1418.75 -807.747 -218.018 -1171.87 -100.11
282050 226.582 -311596 -116.828 164375 73.2286 73.2178 35.4003 120 -619.25 465.783 -197.016 -392.013 -961.497 44.412
282100 224.399 -311592 -794.384 164380 73.2326 73.2247 35.3962 120 -1785.24 378.688 -976.596 -861.647 -920.839 -472.234
282150 225.933 -311592 199.077 164372 73.2325 73.2317 35.3911 120 -49.7585 113.639 533.351 -387.462 -1428.5 807.452
282200 224.334 -311586 447.305 164357 73.2307 73.2386 35.3855 120 201.949 1010.18 129.78 -932.056 -1533.29 -289.611
282250 224.93 -311585 -390.339 164343 73.2283 73.2466 35.3797 120 -859.952 -379.43 68.3657 -541.998 -1283.05 126.884
282300 226.014 -311587 25.6076 164326 73.2246 73.2541 35.3743 120 -794.761 274.926 596.657 -367.467 -628.712 78.2243
282350 225.74 -311586 268.708 164308 73.219 73.2615 35.3695 120 -171.886 181.516 796.493 -376.384 -921.955 -385.747
282400 227.968 -311590 414.556 164292 73.2128 73.2686 35.3657 120 399.082 -143.502 988.089 -440.138 -1032.88 988.191
282450 228.482 -311591 713.778 164281 73.2064 73.2755 35.363 120 513.062 -706.035 2334.31 81.0242 -2021.61 540.856
282500 225.461 -311586 628.561 164280 73.2005 73.2814 35.3628 120 340.417 -166.65 1711.92 383.557 -1235.48 -342.97
282550 228.786 -311593 443.808 164289 73.1948 73.2869 35.3647 120 -111.156 147.536 1295.04 -334.097 -1320.81 -218.668
282600 226.207 -311588 431.142 164307 73.1896 73.2921 35.3686 120 321.678 -231.216 1202.96 88.6425 -866.375 165.936
282650 226.687 -311589 327.256 164331 73.1857 73.2962 35.3738 120 645.395 -558.919 895.293 -319.93 -1558.48 -513.14
282700 227.928 -311593 153.886 164355 73.1823 73.2985 35.3795 120 751.499 -865.047 575.206 190.447 -1557.45 106.522
282750 227.084 -311591 -202.271 164373 73.1791 73.2975 35.3854 120 502.801 -842.375 -267.238 507.511 -790.273 -11.2472
282800 226.115 -311589 -302.884 164383 73.1762 73.2933 35.3909 120 325.363 -1366.72 132.708 274.086 -1362.48 -176.185
282850 225.524 -311588 -517.753 164386 73.174 73.2861 35.3962 120 288.831 -1063.31 -778.779 -364.626 -1472.99 132.229
282900 226.492 -311588 -1331.33 164382 73.1723 73.2766 35.4006 120 -898.736 -1154.63 -1940.62 94.306 25.1048 -413.749
282950 225.967 -311584 -457.185 164363 73.1696 73.2649 35.4035 120 426.811 -308.864 -1489.5 -450.785 -1218.59 108.276
283000 227.704 -311585 -248.213 164337 73.1681 73.2522 35.4049 120 874.806 -491.908 -1127.54 -503.983 -965.326 -266.307
283050 227.672 -311584 116.152 164310 73.169 73.2397 35.4046 120 284.957 1078.91 -1015.41 129.015 -1490.49 16.5562
283100 227.904 -311585 1520.75 164291 73.1719 73.2302 35.4037 120 1844.27 1887.35 830.627 -66.7828 -1117.39 316.875
283150 226.851 -311586 46.7566 164294 73.1793 73.2247 35.4034 120 837.098 583.348 -1280.18 -142.803 -1511.83 439.653
283200 227.593 -311592 692.566 164308 73.1896 73.222 35.4027 120 510.539 1588.36 -21.1997 -135.751 -1299.82 289.106
283250 227.04 -311593 -228.212 164328 73.2011 73.2224 35.4014 120 -895.312 933.112 -722.437 -943.284 -923.01 -714.712
283300 224.989 -311590 -52.5413 164343 73.2117 73.2246 35.3984 120 -316.716 1025.87 -866.774 -984.739 -1454.49 442.633
283350 225.153 -311590 348.211 164354 73.2214 73.2279 35.3945 120 -107.862 902.496 249.999 -338.66 -692.824 -252.355
283400 226.114 -311590 -267.633 164366 73.2301 73.233 35.3904 120 -480.21 6.79358 -329.483 -724.367 -1658.85 -447.748
283450 225.999 -311587 182.428 164371 73.237 73.2383 35.3856 120 -835.831 429.104 954.011 -270.872 -1034.7 218.409
283500 228.235 -311589 -230.014 164370 73.241 73.2431 35.381 120 -1583.93 204.294 689.595 -508.475 -849.991 405.658
283550 227.052 -311586 -557.018 164363 73.242 73.2482 35.3767 120 -598.73 -861.875 -210.448 -798.127 -1263.63 -137.97
283600 230.046 -311591 -245.315 164353 73.241 73.2528 35.3726 120 -309.638 -871.154 444.849 -1023.35 -1539.82 30.8427
283650 227.769 -311587 -488.824 164338 73.2382 73.2565 35.369 120 -799.279 -900.875 233.682 -837.513 -1745.88 -405.817
283700 227.569 -311588 405.992 164319 73.2337 73.2591 35.3659 120 -611.388 242.032 1587.33 -273.595 -986.546 32.4164
283750 226.557 -311588 582.21 164305 73.2274 73.2622 35.3644 120 -436.534 27.7801 2155.38 -347.263 -1053.21 15.2385
283800 226.563 -311594 202.019 164297 73.2204 73.2648 35.3648 120 -9.38166 -635.929 1251.37 -377.615 -559.835 358.38
283850 223.173 -311591 766.784 164294 73.2136 73.2663 35.3668 120 -52.4729 608.995 1743.83 -683.593 -1065.14 -468.433
283900 225.866 -311597 -434.56 164302 73.206 73.2687 35.3709 120 -830.474 -308.997 -164.209 143.164 -1104.19 -303.173
283950 225.564 -311594 -442.167 164308 73.1976 73.2705 35.3756 120 -493.569 -806.21 -26.7216 -295.171 -1022.04 166.007
284000 226.631 -311593 606.606 164311 73.1888 73.2706 35.3804 120 964.081 80.6223 775.114 -472.976 -1313.08 -101.967
284050 226.02 -311588 -257.641 164320 73.1812 73.2708 35.3859 120 505.409 -397.746 -880.588 111.088 -649.925 520.967
284100 226.058 -311586 691.887 164330 73.1745 73.2708 35.3912 120 1464.08 -133.2 744.787 -302.866 -1980.89 -366.49
284150 227.5 -311588 128.111 164349 73.17 73.2716 35.3972 120 481.012 61.3612 -158.039 137.138 -504.628 286.864
284200 227.845 -311587 -1667.32 164374 73.1673 73.2724 35.4034 120 -428.496 -1842.28 -2731.18 98.9568 -1271.04 -311.894
284250 228.547 -311589 -275.394 164383 73.1655 73.2698 35.4075 120 513.333 -94.507 -1245.01 -255.543 -385.077 -396.046
284300 228.124 -311589 -440.451 164385 73.1655 73.2659 35.4097 120 59.4443 687.141 -2067.94 -248.38 -1338.76 -123.512
284350 227.248 -311590 -314.794 164379 73.1661 73.2621 35.41 120 990.144 -105.189 -1829.34 402.022 -1382.82 -91.8372
284400 225.186 -311589 -248.034 164366 73.1685 73.2577 35.4082 120 552.078 -149.04 -1147.14 362.689 -920.326 -236.424
284450 224.3 -311591 215.9 164349 73.173 73.2526 35.4048 120 1405.92 48.5119 -806.737 -293.662 -1508.64 82.4606
284500 224.479 -311592 -366.495 164330 73.1791 73.2474 35.4002 120 -736.189 -6.64035 -356.655 -514.72 -1340.27 238.088
284550 224.371 -311591 527.006 164304 73.1849 73.2418 35.3945 120 577.459 925.088 78.4702 -219.528 -2026.04 377.275
284600 227.785 -311594 728.948 164279 73.1919 73.2377 35.3879 120 1682.16 510.371 -5.68978 -1.0433 -302.408 -153.828
284650 227.23 -311591 1118.06 164264 73.2013 73.2356 35.3811 120 462.556 1789.05 1102.57 -271.518 -1730.82 -538.14
284700 225.936 -311587 1188.26 164269 73.212 73.2379 35.3758 120 176.212 1447.2 1941.38 -855.35 -903.175 186.367
284750 228.055 -311591 -357.48 164288 73.2231 73.2426 35.3724 120 -746.12 -354.032 27.7127 -804.43 -1396.32 -358.617
284800 225.398 -311585 362.151 164308 73.2326 73.2469 35.37 120 -650.057 576.178 1160.33 -88.6801 -1079.99 -166.222
284850 227.214 -311588 483.536 164332 73.2403 73.2514 35.3691 120 -707.039 418.203 1739.44 -550.656 -1556.5 -267.396
284900 226.549 -311586 -392.488 164358 73.2461 73.2566 35.3695 120 -508.955 -354.402 -314.108 -853.073 -1259.4 -251.921
284950 227.86 -311590 123.892 164381 73.2499 73.2616 35.3701 120 -1110.64 165.859 1316.46 -310.996 -1317.86 38.692
285000 224.654 -311585 -959.733 164398 73.2515 73.2656 35.3712 120 -1785.62 -1187.44 93.8597 -451.476 -616.008 -336.77
285050 225.269 -311587 -1523.31 164402 73.2496 73.2667 35.3725 120 -2503.43 -2446.07 379.567 -825.076 -1535.93 360.214
285100 228.216 -311595 -352.694 164387 73.2419 73.2638 35.3743 120 -829.515 -1174.59 946.019 -691.484 -1432.96 -114.477
285150 222.755 -311586 -709.673 164363 73.2308 73.2589 35.3768 120 -1176.11 -478.052 -474.854 -193.663 -1111.56 -48.9831
285200 225.56 -311593 1133.2 164329 73.2167 73.2529 35.3792 120 1078.34 772.532 1548.72 -612.652 -1038.63 -155.366
285250 224.89 -311590 131.887 164300 73.2032 73.248 35.3819 120 332.684 721.629 -658.653 -10.816 -1351.62 -487.725
285300 227.135 -311591 357.99 164275 73.1907 73.2447 35.3842 120 371.578 215.692 486.699 477.43 -1236.44 -107.502
285350 227.493 -311589 1001.42 164262 73.1804 73.2425 35.3874 120 1323.58 784.701 895.985 -103.769 -912.538 183.805
285400 228.23 -311588 -405.126 164263 73.1729 73.2416 35.3917 120 354.041 -1052.61 -516.812 -462.622 -1337.07 -657.773
285450 228.867 -311588 665.151 164269 73.1677 73.2407 35.396 120 880.176 822.625 292.652 -116.263 -1136.64 574.048
285500 227.681 -311586 832.002 164286 73.1651 73.2423 35.4001 120 1075.68 1596.69 -176.361 132.327 -1453.84 -370.497
285550 227.673 -311587 614.974 164317 73.1658 73.2471 35.404 120 1245.44 381.329 218.154 -204.175 -567.669 64.0233
285600 226.618 -311587 -987.248 164358 73.17 73.2536 35.4078 120 538.304 -987.918 -2512.13 700.852 -1499.37 -728.793
285650 226.349 -311589 -1267.01 164391 73.1751 73.2592 35.4096 120 -238.392 -1007.6 -2555.04 122.025 -1417.79 358.135
285700 225.743 -311589 -890.063 164405 73.1797 73.2628 35.4086 120 197.762 -549.076 -2318.88 -461.523 -1069.9 295.195
285750 225.124 -311588 -270.282 164404 73.1846 73.2648 35.4052 120 289.249 -244.843 -855.252 -56.7212 -1123.28 -873.714
285800 225.885 -311591 -37.5278 164396 73.19 73.2657 35.4003 120 431.876 -387.551 -156.908 -776.002 -1226.95 -58.579
285850 225.258 -311589 -715.273 164381 73.1955 73.2653 35.3948 120 -813.645 -311.219 -1020.96 -4.54401 -1279.81 -664.883
285900 226.225 -311590 -157.05 164356 73.1995 73.2637 35.3882 120 -19.4081 -468.281 16.5395 -138.435 -1124.68 -161.811
285950 226.634 -311589 -119.778 164332 73.2038 73.2622 35.3817 120 -81.7252 416.784 -694.393 -267.689 -1313.7 -150.366
286000 226.442 -311586 808.766 164313 73.209 73.2618 35.3752 120 923.76 326.21 1176.33 172.332 -1818.73 -773.663
286050 229.065 -311589 538.454 164302 73.2147 73.2625 35.3697 120 986.651 100.889 527.822 -97.018 -620.326 -371.92
286100 227.876 -311586 316.685 164299 73.2212 73.2637 35.3655 120 -613.931 -402.514 1966.5 -757.895 -1561.26 -326.68
286150 228.708 -311587 219.06 164300 73.2264 73.2639 35.363 120 -898.857 214.242 1341.8 -568.155 -1251.87 -313.093
286200 227.223 -311586 772.647 164301 73.2299 73.2632 35.362 120 -439.305 492.342 2264.9 242.354 -1495.27 -984.245
286250 225.554 -311586 -20.9637 164311 73.232 73.263 35.3632 120 -696.703 -155.117 788.929 -249.162 -1488.33 89.725
286300 227.93 -311594 92.6432 164326 73.2327 73.2629 35.3661 120 -871.698 310.366 839.262 -574.697 -1232.89 337.535
286350 225.366 -311590 530.518 164344 73.2319 73.263 35.3703 120 -341.483 229.894 1703.14 -461.682 -934.499 483.529
286400 226.033 -311591 -245.666 164363 73.2297 73.263 35.3754 120 -1054.61 -429.655 747.269 -368.679 -1082.44 185.88
286450 225.901 -311590 -513.496 164374 73.2247 73.2618 35.3807 120 -1150.7 688.649 -1078.44 -340.154 -1203.38 537.593
286500 227.68 -311592 108.396 164373 73.2165 73.2604 35.3851 120 -73.7921 -567.274 966.254 -691.007 -1383.25 -147.771
286550 226.576 -311588 -458.179 164368 73.2072 73.2579 35.3898 120 -156.213 -684.037 -534.288 -529.471 -1356.5 625.432
286600 226.803 -311587 -341.488 164360 73.1978 73.2545 35.3943 120 15.1757 244.319 -1283.96 202.946 -1002.35 440.078
286650 225.926 -311585 -602.192 164350 73.188 73.2518 35.3981 120 269.794 -711.621 -1364.75 588.13 -1234.87 -385.511
286700 226.484 -311586 -169.426 164333 73.1781 73.2486 35.4008 120 1116.17 56.2969 -1680.74 -303.95 -1633.15 -65.1393
286750 228.07 -311590 527.534 164314 73.1703 73.2457 35.402 120 542.925 1395.79 -356.117 -390.219 -1106.69 -18.8935
286800 227.654 -311589 576.792 164302 73.1644 73.2454 35.4024 120 1509.27 1146.83 -925.724 -357.369 -1263.61 43.6685
286850 226.025 -311587 9.25654 164300 73.1619 73.2474 35.4022 120 828.5 -148.161 -652.569 -276.535 -1192.08 -465.929
286900 226.388 -311589 -309.83 164307 73.163 73.2499 35.4019 120 697.713 -504.265 -1122.94 -331.677 -223.003 475.849
286950 225.272 -311588 976.653 164314 73.1666 73.2522 35.4005 120 1087.7 1287.65 554.61 328.73 -1650.43 583.744
287000 226.036 -311591 -74.5936 164327 73.1717 73.2562 35.399 120 371.95 205.296 -801.028 941.893 -1359.4 -119.371
287050 225.336 -311589 -34.2189 164342 73.1777 73.2613 35.3969 120 248.589 157.603 -508.849 -214.559 -1325.91 255.818
287100 225.969 -311590 -101.861 164355 73.1845 73.2668 35.3937 120 356.437 261.502 -923.523 -230.377 -960.376 333.854
287150 227.459 -311591 237.62 164365 73.1923 73.272 35.3895 120 564.648 -149.346 297.556 -55.8989 -1653.53 -485.563
287200 227.107 -311587 -226.377 164374 73.2005 73.2768 35.3852 120 -5.94077 -1014.58 341.386 -264.053 -636.289 -255.413
287250 229.149 -311588 -1422.6 164376 73.2079 73.2796 35.3807 120 -1047.24 -2056.14 -1164.43 -688.214 -1391.67 110.651
287300 228.593 -311586 393.386 164367 73.214 73.2794 35.3759 120 30.195 -348.668 1498.63 -625.59 -849.112 -1.85533
287350 227.266 -311584 -772.522 164360 73.2193 73.2783 35.3725 120 -877.718 -1427.4 -12.4449 -1150.8 -1390.8 236.205
287400 229.37 -311589 -329.029 164347 73.2228 73.2749 35.3696 120 -830.787 -85.6932 -70.6054 117.011 -884.655 -2.63088
287450 225.957 -311586 -492.898 164333 73.2247 73.2712 35.3674 120 -243.447 -704.784 -530.463 -159.077 -1461.8 -41.0168
287500 227.926 -311594 272.322 164319 73.226 73.2667 35.3659 120 212.235 -162.331 767.061 -456.444 -1335.33 -69.3206
287550 224.992 -311590 274.989 164306 73.227 73.2608 35.3656 120 -416.742 -212.428 1454.14 -74.1106 -1395.19 -321.72
287600 228.206 -311596 756.751 164293 73.2262 73.2539 35.3664 120 -663.666 985.729 1948.19 179.07 -922.988 225.908
287650 227.131 -311592 380.311 164288 73.2237 73.2483 35.3693 120 -749.419 1037.16 853.192 -493.975 -1283.38 -514.896
287700 227.371 -311591 795.84 164293 73.2202 73.2446 35.3737 120 -69.8606 1273.13 1184.25 -292.467 -1145.88 250.563
287750 228.762 -311593 -481.721 164306 73.2166 73.2426 35.3792 120 299.961 -738.511 -1006.61 -463.174 -1849.92 -196.309
287800 228.128 -311590 1181.47 164316 73.2134 73.2401 35.3843 120 1125.07 857.322 1562.01 -452.068 -852.092 746.348
287850 229.818 -311591 -353.891 164338 73.2116 73.239 35.3903 120 -732.604 409.929 -738.996 -346.285 -1411.4 52.9739
287900 227.425 -311586 195.511 164358 73.209 73.2391 35.3958 120 -553.773 1022.85 117.452 -740.079 -1007.36 -256.518
287950 227.299 -311585 -150.794 164376 73.2054 73.2402 35.4011 120 568.461 -501.663 -519.181 -617.827 -1169.29 -155.83
288000 226.889 -311583 -53.7505 164392 73.2023 73.2411 35.4055 120 -55.2846 -216.47 110.503 -360.018 -747.821 -312.424
288050 225.923 -311581 -708.248 164402 73.1988 73.2417 35.4089 120 -317.731 -63.4382 -1743.58 1.35145 -735.771 469.605
288100 226.486 -311584 -987.652 164397 73.1943 73.2423 35.4099 120 -455.866 -604.253 -1902.84 -432.575 -1728.59 -287.994
288150 228.255 -311590 -525.597 164380 73.1895 73.2423 35.4084 120 266.79 427.246 -2270.83 -429.947 -821.59 -866.594
288200 225.998 -311589 -389.036 164353 73.1849 73.2429 35.4046 120 149.604 149.088 -1465.8 -183.906 -1372.5 734.625
288250 224.884 -311589 -63.7087 164322 73.1811 73.2441 35.3993 120 227.786 607.802 -1026.71 -1143.36 -816.51 -522.334
288300 225.598 -311591 574.117 164295 73.1784 73.2474 35.393 120 -91.8173 1594.2 219.964 207.694 -1541.55 265.002
288350 227.994 -311596 251.793 164272 73.1765 73.2527 35.3865 120 290.478 489.618 -24.7178 -223.938 -428.898 263.934
288400 226.059 -311591 1003.87 164254 73.1761 73.2584 35.3801 120 1803.43 176.308 1031.88 -448.942 -1088.29 -401.579
288450 228.264 -311591 742.562 164255 73.1794 73.2651 35.3753 120 821.765 41.867 1364.06 -114.369 -763.475 -592.703
288500 227.743 -311587 -3.29746 164272 73.1853 73.2727 35.3726 120 -64.098 571.087 -516.881 -160.187 -1532.63 94.0115
288550 227.549 -311585 215.177 164298 73.1929 73.2817 35.3702 120 350.061 -157.082 452.554 -38.0932 -1349.47 -271.577
288600 230.457 -311590 -585.666 164330 73.2022 73.2903 35.3685 120 353.614 -1256.91 -853.703 -8.82728 -848.41 -187.761
288650 227.679 -311586 -516.686 164359 73.212 73.2964 35.367 120 -916.088 -1482.03 848.059 -444.802 -1478.96 507.933
288700 227.458 -311587 -1046.17 164380 73.2196 73.2993 35.3665 120 -1137.62 -1686.61 -314.281 224.517 -681.341 -26.7776
288750 226.423 -311586 -201.288 164389 73.2241 73.2986 35.3666 120 -1247.91 -1197.15 1841.2 -336.109 -1320.53 298.228
288800 227.576 -311590 -198.801 164391 73.2254 73.2947 35.3682 120 -590.181 -1712.29 1706.06 -295.409 -877.317 -5.29713
288850 226.101 -311588 -695.833 164382 73.2245 73.2866 35.3706 120 -725.843 -1373.78 12.1216 -591.462 -1168.3 -131.012
288900 226.446 -311589 -5.64122 164360 73.2218 73.2751 35.3728 120 2.13555 -193.96 174.901 -35.503 -855.666 -587.129
288950 226.858 -311590 406.395 164337 73.2187 73.2629 35.3751 120 -814.389 966.27 1067.3 -581.968 -1701.89 -22.2339
289000 227.959 -311591 -99.8511 164316 73.2143 73.2511 35.3784 120 -551.224 -103.182 354.853 -685.479 -1286.01 -817.417
289050 226.577 -311586 37.7861 164296 73.2092 73.2397 35.3823 120 135.421 167.834 -189.897 -249.632 -1496.87 631.589
289100 227.562 -311585 892.538 164281 73.2038 73.2301 35.3862 120 1169.16 981.463 526.991 -354.068 -1101.98 580.304
289150 228.849 -311586 361.188 164272 73.1995 73.2222 35.3901 120 -19.699 835.14 268.122 -540.62 -1596.24 -585.867
289200 228.098 -311584 113.973 164265 73.1959 73.2153 35.3936 120 -401.616 1180.07 -436.532 -222.859 -1795.92 506.512
289250 226.902 -311584 1147.93 164263 73.1932 73.2113 35.3965 120 718.777 1794.32 930.682 -71.9451 -1678.22 -735.965
289300 227.657 -311589 605.53 164280 73.1924 73.2121 35.4001 120 930.194 1598.21 -711.816 -464.923 -1085.4 281.471
289350 227.073 -311590 -11.3736 164302 73.1928 73.2163 35.4027 120 307.458 1068.47 -1410.05 -464.369 -1137.87 147.728
289400 224.024 -311586 1118.9 164326 73.1936 73.2232 35.4041 120 1349.05 1070.16 937.496 -793.241 -1644.92 28.4032
289450 225.474 -311589 -585.829 164359 73.1964 73.2327 35.4053 120 -112.982 283.025 -1927.53 -151.337 -705.626 348.831
289500 228.714 -311595 -597.302 164386 73.1994 73.2424 35.4049 120 -381.751 -290.47 -1119.68 162.731 -1659.5 -615.981
289550 226.335 -311589 -155.633 164404 73.202 73.252 35.4029 120 -182.915 145.568 -429.552 -110.78 -404.888 -480.486
289600 226.99 -311589 -293.55 164416 73.2041 73.2612 35.4 120 -286.935 -6.00074 -587.715 -293.982 -580.681 -307.636
289650 227.324 -311587 -1154.58 164418 73.2048 73.2692 35.3962 120 -615.443 -1707.13 -1141.17 -709.976 -1685.89 -272.307
289700 228.255 -311583 -529.938 164403 73.2032 73.275 35.391 120 -516.054 -126.165 -947.595 484.176 -1127.36 394.919
289750 228.83 -311581 -432.354 164375 73.1998 73.2798 35.3844 120 334.719 -901.226 -730.555 368.314 -1353.93 1.48718
289800 230.388 -311583 -622.038 164341 73.1964 73.2831 35.3771 120 -561.055 -791.253 -513.808 -146.167 -1047.28 201.416
289850 227.495 -311580 560.309 164303 73.1927 73.2848 35.3698 120 314.022 -188.479 1555.38 24.7571 -887.872 847.094
289900 229.063 -311585 119.57 164274 73.1903 73.2858 35.3642 120 -131.697 -363.277 853.684 644.743 -1681.48 328.165
289950 227.884 -311585 1519.23 164253 73.189 73.2859 35.3604 120 1492.42 -422.528 3487.79 -267.991 -1193.14 -119.329
290000 226.572 -311585 458.401 164250 73.1897 73.2855 35.3595 120 290.591 -120.805 1205.42 386.072 -1359.32 157.724
290050 227.322 -311589 203.754 164253 73.1907 73.2846 35.3601 120 650.346 -961.443 922.36 -34.8533 -1103 445.099
290100 228.127 -311592 1243.37 164261 73.1925 73.2825 35.3621 120 294.867 616.903 2818.34 -50.7441 -1466.85 -299.264
290150 227.373 -311591 604.644 164283 73.1953 73.2801 35.3666 120 201.672 182.404 1429.85 -100.693 -590.908 -552.851
290200 225.897 -311590 -105.127 164313 73.1988 73.2777 35.3724 120 -523.39 370.115 -162.106 -510.037 -965.2 123.21
290250 225.819 -311590 -90.8657 164346 73.2027 73.276 35.3786 120 -47.8849 -493.219 268.507 -181.748 -916.739 114.571
290300 227.776 -311593 -493.857 164381 73.2073 73.2738 35.385 120 144.353 -937.72 -688.203 130.29 -999.856 -33.1471
290350 224.914 -311584 -870.538 164407 73.2114 73.2701 35.3904 120 -1141.37 -880.232 -590.007 -474.315 -1809.59 -205.091
290400 228.251 -311586 -1190.33 164415 73.2124 73.2637 35.3945 120 -1230.11 -1193.65 -1147.22 -224.001 -989.266 367.626
290450 228.993 -311585 -62.6063 164402 73.2105 73.2546 35.3972 120 -556.777 656.701 -287.743 342.362 -1457.8 112.786
290500 229.126 -311586 172.348 164383 73.2069 73.246 35.3989 120 12.6467 755.056 -250.658 -166.802 -1678.85 5.69304
290550 228.011 -311585 -511.083 164363 73.2028 73.2386 35.4001 120 163.657 8.96431 -1705.87 -249.104 -1653.35 -36.0179
290600 225.695 -311583 -173.508 164336 73.1985 73.2317 35.3998 120 9.15841 273.177 -802.86 -935.907 -868.655 -517.482
290650 228.837 -311591 62.2424 164310 73.1954 73.2259 35.3985 120 134.672 465.054 -412.999 304.005 -1451.53 -116.272
290700 229.466 -311594 566.683 164287 73.1935 73.2217 35.3965 120 918.73 1087.21 -305.89 -600.068 -1387.94 -22.2263
290750 227.28 -311591 560.398 164269 73.1927 73.2199 35.3939 120 380.376 1478.61 -177.791 -409.555 -741.924 -677.456
290800 225.986 -311589 745.363 164259 73.1929 73.221 35.3912 120 1320.88 733.994 181.213 -231.531 -1642.9 -605.89
290850 226.313 -311589 1959.27 164262 73.1958 73.2246 35.3886 120 1957.97 1253.99 2665.84 -614.848 -1581.85 -39.4221
290900 225.411 -311587 102.63 164286 73.2017 73.2316 35.3876 120 227.949 756.979 -677.038 -231.628 -1425.48 603.933
290950 227.235 -311590 333.107 164312 73.2077 73.2404 35.3859 120 -214.714 163.472 1050.56 -258.788 -610.829 109.039
291000 226.227 -311586 700.099 164337 73.2137 73.2491 35.3843 120 1022.69 634.204 443.401 -152.391 -1238.63 -138.813
291050 228.981 -311589 -1102.25 164367 73.2204 73.2584 35.383 120 -1509.47 -336.445 -1460.82 -53.1495 -1202.88 -801.742
291100 230.579 -311587 -645.328 164385 73.2247 73.2662 35.3811 120 -466.063 -1142.7 -327.218 -105.56 -1818.69 314.631
291150 230.529 -311584 -1037.64 164395 73.2277 73.2714 35.3792 120 -1828 -909.883 -375.027 -686.906 -1353.46 676.628
291200 229.264 -311582 -837.093 164392 73.2283 73.2739 35.377 120 -1979.91 -441.488 -89.8796 -193.335 -1662.13 -665.717
