# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
253600 196.628 -311621 -775.961 164186 73.1578 73.217 35.3942 120 -734.967 -845.998 -746.918 1434.23 -1107.64 2309.25
253650 196.635 -311622 -526.922 164183 73.1576 73.2108 35.3967 120 -784.056 216.684 -1013.39 990.904 -1866.09 879.434
253700 194.959 -311620 -746.484 164173 73.1565 73.2047 35.3981 120 -459.707 -529.84 -1249.9 1381.28 -1564.25 2350.57
253750 196.255 -311624 -217.564 164156 73.1554 73.1985 35.3978 120 14.3008 118.621 -785.616 1453.59 -1052.69 1889.42
253800 196.291 -311626 131.792 164130 73.1544 73.1921 35.396 120 -57.8218 643.456 -190.26 1354.88 -2201.67 1276.2
253850 195.529 -311626 102.001 164102 73.1528 73.1865 35.3933 120 127.799 499.344 -321.142 1235.01 -1327.16 1558.88
253900 195.593 -311627 1370.39 164077 73.1516 73.1827 35.3904 120 1490.51 1176.56 1444.09 1267.34 -2093.61 1801.05
253950 195.774 -311626 -324.299 164070 73.1535 73.1821 35.3883 120 -99.4196 488.944 -1362.42 982.241 -2083.6 1243.9
254000 196.084 -311623 773.949 164068 73.1566 73.1837 35.3856 120 736.692 903.789 681.366 1020.72 -1475.79 1511.64
254050 198.91 -311625 62.1533 164078 73.1611 73.1879 35.3835 120 624.503 170.658 -608.701 1413.11 -2134.1 2060.49
254100 196.295 -311618 -51.5321 164096 73.1672 73.1936 35.3816 120 -178.864 99.9898 -75.7221 853.868 -1730.49 1158.89
254150 197.529 -311621 -50.6605 164119 73.1735 73.2006 35.3802 120 -295.556 506.383 -362.809 1197.99 -1402.65 1682.98
254200 197.55 -311622 -223.659 164143 73.1794 73.2081 35.3789 120 -32.0439 -1024.67 385.734 910.727 -1589.08 2070.33
254250 194.247 -311618 -731.392 164160 73.1838 73.2132 35.3779 120 -1292.15 -830.254 -71.7757 1919.6 -1822.08 1650.64
254300 197.211 -311626 -633.136 164166 73.1854 73.2165 35.3769 120 -860.247 -860.407 -178.755 1527.48 -1626.73 2285.75
254350 194.879 -311624 -739.555 164162 73.1851 73.2174 35.3758 120 -1855.93 -187.778 -174.955 1647.02 -2104.68 1031.93
254400 194.598 -311624 -36.7608 164148 73.1812 73.2173 35.3745 120 -668.795 -385.538 944.051 1595.2 -1369.33 2180.85
254450 196.45 -311627 275.305 164134 73.1762 73.2163 35.3744 120 399.078 -264.648 691.485 607.978 -1756.19 1291.7
254500 194.636 -311623 -758.24 164123 73.1718 73.2137 35.3755 120 -393.5 -1094.34 -786.884 1430.88 -2362.32 1875.58
254550 197.1 -311626 77.1007 164110 73.1672 73.2096 35.3768 120 -956.912 463.078 725.136 857.925 -2542.45 1834.35
254600 197.14 -311623 -97.5021 164098 73.161 73.2064 35.379 120 355.414 -914.105 266.185 1049.84 -1855.38 1694.13
254650 197.621 -311620 -280.851 164089 73.155 73.203 35.3815 120 57.487 -654.403 -245.638 1750.83 -1721.91 1669.48
254700 198.003 -311618 284.337 164085 73.1504 73.1997 35.3845 120 592.036 640.14 -379.167 1351.79 -2413.94 1750
254750 199.148 -311622 635.957 164092 73.1479 73.1983 35.3878 120 830.429 605.692 471.749 932.713 -1944.87 2034.93
254800 197.573 -311621 496.319 164107 73.1466 73.1988 35.3914 120 665.702 550.408 272.847 1515.19 -2216.13 1851.7
254850 196.317 -311620 521.354 164123 73.1459 73.2005 35.3944 120 227.633 743.937 592.491 1328.09 -1880.15 1190.91
254900 198.43 -311626 -565.483 164138 73.1459 73.2024 35.3967 120 89.8588 -388.223 -1398.09 1319.52 -2039.68 2149.86
254950 196.044 -311624 340.208 164147 73.1471 73.2038 35.3974 120 981.475 -96.8042 135.954 1719.16 -1790.93 1739.57
255000 198.889 -311630 -221.808 164160 73.151 73.2056 35.3975 120 169.086 -852.462 17.9526 1728.16 -1852.97 1656.48
255050 194.465 -311622 -578.718 164170 73.156 73.206 35.3971 120 82.6781 -1052.62 -766.212 1132.32 -2602.07 1337.75
255100 194.837 -311624 -615.48 164169 73.1607 73.2041 35.3954 120 13.0816 -786.107 -1073.41 1374.54 -1261.37 2030.52
255150 196.696 -311627 -143.851 164157 73.1653 73.2009 35.3922 120 240.46 383.302 -1055.31 497.578 -1262.93 2034.17
255200 193.516 -311620 379.423 164141 73.1701 73.1974 35.3881 120 554.185 -82.6867 666.769 1405.01 -2243.62 1602.8
255250 197.606 -311624 51.3912 164126 73.1754 73.1941 35.384 120 -632.614 855.176 -68.388 1163.02 -1797.03 2071.65
255300 196.975 -311620 254.213 164113 73.1802 73.1924 35.3796 120 -347.227 1019.59 90.2757 1550.36 -2166.66 1811.94
255350 196.265 -311617 525.612 164102 73.1847 73.1919 35.3753 120 337.667 182.018 1057.15 1465.2 -1672.56 1924.69
255400 197.121 -311620 506.547 164097 73.1894 73.1918 35.372 120 -77.9102 493.259 1104.29 949.063 -1391.38 1293.56
255450 197.137 -311622 -347.267 164094 73.1936 73.192 35.3692 120 -538.295 -299.926 -203.581 1046.64 -1316.46 1333.06
255500 197.809 -311626 820.453 164088 73.1965 73.1917 35.3667 120 -770.149 630.818 2600.69 552.032 -2167.41 1320.36
255550 197.13 -311626 244.568 164097 73.1983 73.1927 35.3672 120 -1021.61 282.3 1473.02 751.447 -1492.74 1422.46
255600 195.377 -311623 -191.452 164109 73.1977 73.1936 35.3696 120 -735.784 -347.312 508.739 1422.13 -1515.44 1342.26
255650 196.21 -311625 366.182 164119 73.1958 73.1937 35.3727 120 111.354 337.495 649.696 567.059 -2316.99 1287.35
255700 196.723 -311626 -220.023 164135 73.1936 73.1952 35.3765 120 -501.837 387.634 -545.866 1541.96 -1741.51 1776.63
255750 195.138 -311623 -235.688 164148 73.1897 73.1975 35.3802 120 -430.4 -88.5429 -188.12 1064.75 -1738.72 1758.28
255800 194.445 -311620 -146.833 164156 73.184 73.1995 35.3837 120 -654.081 44.4033 169.178 1175.41 -1676.57 2047.43
255850 197.157 -311625 -620.8 164160 73.1771 73.2014 35.3868 120 -607.952 -1116.61 -137.843 1533.28 -741.684 1681.92
255900 196.439 -311622 -464.729 164156 73.1687 73.2022 35.3897 120 -388.613 -146.657 -858.918 881.001 -2010.68 1699.99
255950 196.778 -311620 142.22 164146 73.1603 73.2021 35.3917 120 712.502 -35.598 -250.245 833.813 -2095.02 1591.09
256000 197.854 -311621 -389.21 164134 73.153 73.2014 35.3929 120 -137.482 -265.915 -764.233 1720.29 -2643.19 2194.48
256050 198.143 -311622 429.446 164115 73.146 73.1996 35.3932 120 830.63 222.929 234.78 1467.67 -2029.07 1613.8
256100 194.328 -311616 -255.008 164106 73.142 73.1986 35.3936 120 588.718 -33.9256 -1319.82 1692.15 -1819.64 1607.08
256150 197.403 -311625 260.903 164100 73.1398 73.1987 35.3933 120 737.278 251.009 -205.579 1320.26 -2019.34 1771.49
256200 196.227 -311626 430.891 164098 73.1397 73.1997 35.3925 120 718.232 7.04581 567.396 1492.27 -1632.78 1088.33
256250 195.34 -311626 77.7691 164105 73.142 73.202 35.3918 120 61.3303 973.481 -801.505 1456.08 -1548.63 2494.65
256300 194.505 -311624 89.5892 164118 73.1457 73.2065 35.3906 120 665.616 349.448 -746.297 1423.9 -2427.83 1333.29
256350 195.385 -311625 -366.691 164135 73.1519 73.2119 35.3885 120 436.604 -1003.7 -532.974 1242.73 -1881.25 1309.26
256400 194.763 -311622 -87.3269 164147 73.1597 73.2154 35.3857 120 844.477 -863.976 -242.482 1664.49 -2080.73 2039.79
256450 196.993 -311625 -295.582 164159 73.1685 73.217 35.3832 120 -486.325 -822.22 421.799 1013.66 -1307.17 1113.58
256500 197.616 -311624 -582.242 164165 73.1759 73.2172 35.3809 120 -1121.98 -799.313 174.57 1401.97 -2089.75 1396.85
256550 196.658 -311620 -159.866 164165 73.1818 73.2159 35.3786 120 748.837 -378.734 -849.701 834.294 -1680.36 1273.35
256600 200.068 -311624 -319.213 164167 73.1889 73.2139 35.3766 120 -508.091 -676.9 227.352 872.764 -2195.38 2071.5
256650 199.947 -311621 -223.273 164164 73.1947 73.2104 35.3748 120 -744.756 -426.01 500.946 1370.13 -1232.17 1813.16
256700 198.27 -311616 -65.7031 164154 73.1982 73.2053 35.3734 120 -603.784 -658.198 1064.87 1127.87 -2100.73 1963.53
256750 200.435 -311619 -41.5614 164142 73.2004 73.1985 35.3732 120 -283.674 -563.108 722.098 505.053 -2025.63 1177.32
256800 197.505 -311617 287.883 164130 73.2014 73.1908 35.3737 120 -844.083 766.125 941.607 1375.92 -1474.34 1744.95
256850 198.07 -311623 754.064 164123 73.2006 73.1849 35.3756 120 -17.3192 1010.18 1269.33 1121.73 -1422.24 1279.79
256900 195.821 -311621 -628.438 164128 73.1996 73.1812 35.3789 120 -593.19 -281.404 -1010.72 378.974 -1591.58 1460.07
256950 196.843 -311624 1173.84 164133 73.1974 73.1784 35.3823 120 244.716 1554.56 1722.26 1087.81 -2029.18 2208.45
257000 194.653 -311623 -921.193 164149 73.1949 73.1787 35.3868 120 -1391 -809.658 -562.919 1236.94 -1405.04 699.116
257050 194.98 -311624 -235.285 164151 73.1894 73.1776 35.3905 120 -785.703 546.707 -466.86 849.375 -2338.96 2031.27
257100 193.403 -311622 -407.251 164146 73.182 73.1765 35.3935 120 -580.204 410.09 -1051.64 1364.33 -1117.81 1077.18
257150 194.314 -311624 -257.365 164133 73.1726 73.1764 35.3954 120 458.78 -588.152 -642.723 567.552 -1900.8 1002.53
257200 195.021 -311624 743.754 164117 73.1636 73.1763 35.3963 120 994.058 1287.94 -50.7377 1242.23 -1493.62 1778.91
257250 194.204 -311620 -39.0133 164111 73.1575 73.1787 35.3966 120 80.4755 1088.92 -1286.43 1682.45 -1927.36 1655.06
257300 196.08 -311622 -168.023 164110 73.1533 73.1837 35.3962 120 61.9085 -198.262 -367.716 1426 -1505.87 2087.1
257350 198.993 -311625 435.125 164113 73.1503 73.19 35.3952 120 1144.04 696.371 -535.036 1375.24 -2332.06 1566.28
257400 195.531 -311617 546.191 164120 73.1495 73.1976 35.3935 120 587.067 -78.1453 1129.65 1349.71 -1866.51 1843.69
257450 197.303 -311621 -86.2334 164129 73.1502 73.2045 35.3918 120 1056.16 -750.647 -564.216 736.945 -1771.25 942.565
257500 197.203 -311623 -822.413 164136 73.1525 73.2097 35.3895 120 -321.417 -513.527 -1632.3 1493.97 -1115.35 2245.59
257550 195.239 -311621 103.313 164131 73.155 73.213 35.3857 120 305.937 -385.691 389.692 676.787 -1031.73 2035.17
257600 196.414 -311624 -63.2299 164125 73.1584 73.2153 35.3816 120 -201.669 26.481 -14.5022 1494.04 -1558.76 2035.82
257650 195.838 -311623 562.254 164121 73.1628 73.2172 35.3777 120 729.61 -71.4399 1028.59 1676.1 -1789.85 1872.95
257700 196.716 -311626 338.729 164124 73.1689 73.2186 35.3747 120 46.3669 -173.641 1143.46 1682.77 -2170.91 1752.28
257750 196.592 -311625 41.1691 164132 73.1759 73.219 35.373 120 -310.368 -192.626 626.501 1773.96 -1476.39 2028.8
257800 195.489 -311623 -315.613 164143 73.1825 73.2189 35.3722 120 -877.84 -998.596 929.596 1327.83 -2045.78 1527.99
257850 195.81 -311624 -434.409 164148 73.187 73.2164 35.3722 120 -286.947 -485.403 -530.876 1322.26 -1364.4 1615.32
257900 195.432 -311623 132.601 164145 73.1904 73.212 35.3722 120 -512.234 -73.4124 983.451 1568.7 -1385.68 1362.74
257950 195.964 -311623 529.507 164144 73.1928 73.2065 35.3733 120 337.3 -119.937 1371.16 1088.29 -2016.55 2175.45
258000 196.456 -311623 131.174 164144 73.1947 73.2007 35.3753 120 -422.914 -241.491 1057.93 967.552 -1394.28 1629.46
258050 196.787 -311622 -291.913 164146 73.1948 73.1949 35.3783 120 -119.779 85.5588 -841.52 1586.83 -1706.09 1391.17
258100 196.64 -311621 -211.429 164142 73.1933 73.1888 35.3811 120 -399.052 -70.9624 -164.274 918.804 -1286.77 2066.01
258150 196.586 -311621 148.399 164129 73.1893 73.1821 35.3835 120 -314.61 468.954 290.853 1233.86 -1773.21 1055.47
258200 195.911 -311621 -373.63 164112 73.1839 73.1755 35.3858 120 -601.434 586.63 -1106.09 843.736 -1427.97 1720.93
258250 196.515 -311624 385.122 164093 73.1774 73.1702 35.3873 120 307 830.859 17.5052 920.041 -1156.04 1642.53
258300 195.636 -311626 388.595 164078 73.1712 73.1671 35.3887 120 243.628 201.895 720.263 1333.66 -1280.81 2093.7
258350 197.058 -311630 561.608 164072 73.1659 73.1658 35.3906 120 640.436 1335.05 -290.659 1426.01 -1841.88 1524.02
258400 192.662 -311623 336.679 164079 73.1628 73.168 35.3924 120 742.134 926.138 -658.236 1428.18 -1960.53 2275.35
258450 196.182 -311629 407.653 164093 73.1615 73.1727 35.3938 120 912.563 291.007 19.3883 1506.38 -1464.15 1792.9
258500 194.962 -311625 -90.7987 164109 73.1614 73.1784 35.3945 120 -278.823 900.98 -894.553 389.552 -1040.96 2486.44
258550 196.022 -311626 -230.249 164123 73.1612 73.1857 35.3942 120 -242.802 87.1902 -535.134 1317.5 -2041.12 1370.15
258600 195.553 -311623 238.926 164132 73.1607 73.1934 35.3926 120 301.382 513.204 -97.8068 1203.23 -1359.4 1636.97
258650 197.224 -311626 -175.138 164138 73.1608 73.2015 35.39 120 380.46 -86.008 -819.865 1225.12 -1222.72 2294.2
258700 195.155 -311622 -717.369 164144 73.1619 73.2098 35.3866 120 -488.922 -713.712 -949.474 1461.1 -1799.77 1546.4
258750 195.422 -311623 -344.784 164147 73.1635 73.2178 35.3827 120 192.99 -1360.12 132.782 1589.15 -2029.59 1953.29
258800 194.897 -311622 77.4917 164148 73.1655 73.2239 35.3789 120 855.066 -830.773 208.182 1542.2 -2098.23 1771.93
258850 195.868 -311624 -591.727 164143 73.1683 73.2275 35.3748 120 -463.464 -762.119 -549.6 1904.47 -1881.58 1709.69
258900 195.474 -311623 233.301 164129 73.1701 73.228 35.3708 120 45.2414 -932.001 1586.66 1460.06 -1708.24 1857.45
258950 195.224 -311623 87.7692 164118 73.1718 73.2265 35.3682 120 516.42 -325.011 71.8988 1613.88 -1900.99 2112.24
259000 196.016 -311626 388.069 164107 73.1739 73.2233 35.3664 120 196.023 -348.846 1317.03 833.138 -1426.14 1539.35
259050 194.504 -311624 -165.599 164100 73.1768 73.2182 35.366 120 -890.558 -79.6461 473.407 1527.04 -1981.99 2080.1
259100 193.959 -311625 -359.75 164093 73.1788 73.2119 35.3664 120 -579.271 -1027.78 527.806 832.48 -1021.39 2437.43
259150 195.176 -311628 394.845 164082 73.179 73.2041 35.3678 120 -165.995 27.598 1322.93 1239.83 -1814.81 1720.47
259200 192.726 -311622 542.919 164078 73.1789 73.1959 35.3711 120 652.133 567.59 409.034 1079.9 -1312.93 2203.79
259250 195.448 -311625 856.09 164082 73.1796 73.188 35.3752 120 1301.67 553.288 713.315 1279.71 -1598.12 955.341
259300 195.723 -311623 434.85 164101 73.1829 73.1823 35.3805 120 107.141 682.045 515.365 1118.99 -1538.39 1693.25
259350 195.393 -311620 117.342 164128 73.1872 73.1785 35.3862 120 -75.3041 490.581 -63.2519 942.426 -1446.33 2367.06
259400 195.881 -311621 -454.326 164157 73.191 73.1763 35.3917 120 -671.332 241.73 -933.376 1413.12 -1764.05 1045.75
259450 196.895 -311623 -755.662 164183 73.1944 73.1747 35.3964 120 -271.171 -453.193 -1542.62 1649.32 -1776.73 2398.29
259500 195.538 -311621 -84.1947 164195 73.1965 73.1719 35.3993 120 -307.514 468.143 -413.213 832.568 -1521.04 1092.32
259550 197.218 -311626 -657.62 164195 73.1958 73.1696 35.4008 120 -1298.75 -5.38246 -668.729 905.698 -1861.64 1792.07
259600 194.962 -311624 14.07 164183 73.1919 73.1677 35.4009 120 -323.882 1264.36 -898.265 981.542 -1221.79 2154.13
259650 195.007 -311628 -333.689 164165 73.1868 73.1677 35.3997 120 -491.506 325.478 -835.038 1168.11 -1813.78 1932.75
259700 193.583 -311628 -402.239 164139 73.1798 73.1689 35.3968 120 -812.39 488.582 -882.909 1135.37 -1656.88 1835.9
259750 194.3 -311631 -66.5384 164105 73.1717 73.1716 35.3921 120 41.1478 712.188 -952.95 906.683 -1454.11 1104.89
259800 193.644 -311628 156.666 164072 73.1644 73.1759 35.3864 120 966.407 294.553 -790.962 1672.9 -2090.99 2300.52
259850 193.094 -311626 87.591 164050 73.16 73.1817 35.3808 120 -427.3 624.825 65.2484 1723.14 -1695.48 1783.69
259900 194.182 -311626 582.984 164034 73.1562 73.1895 35.3756 120 851.671 564.664 332.617 990.065 -1169.81 1472.31
259950 197.291 -311631 771.66 164027 73.1542 73.1985 35.3708 120 657.534 317.004 1340.44 1429.74 -1278.62 1834.94
260000 196.759 -311626 847.168 164036 73.1551 73.2088 35.3672 120 1132.74 108.527 1300.23 1639.73 -1105.49 2319.52
260050 195.894 -311623 721.735 164061 73.1591 73.2201 35.3653 120 603.634 -469.391 2030.96 1215.24 -2351.67 1640.28
260100 197.632 -311625 91.7089 164100 73.1648 73.2308 35.3657 120 408.905 -1477.07 1343.29 1484.75 -804.958 1467.09
260150 196.559 -311622 103.823 164139 73.1709 73.2386 35.3673 120 105.512 -886.022 1091.98 2107.92 -1940.09 1325.24
260200 196.478 -311622 -37.7661 164177 73.1772 73.2436 35.3702 120 287.632 -648.399 247.47 1950.7 -1544.8 2136.66
260250 195.635 -311622 -613.616 164212 73.183 73.2459 35.3737 120 -747.992 -1018.02 -74.8367 1373.19 -2226.83 1666.05
260300 196.69 -311626 -728.735 164232 73.1864 73.2445 35.377 120 -429.399 -1929.29 172.483 1187.23 -1816.72 1323.13
260350 195.806 -311628 -1449.54 164232 73.1876 73.237 35.3801 120 -1492.94 -2200.06 -655.637 1138.37 -1421.39 1534.88
260400 194.062 -311626 -533.086 164209 73.1855 73.2243 35.3822 120 -610.548 -974.129 -14.5809 1209.99 -2157.41 1919.99
260450 195.151 -311628 -425.505 164171 73.1809 73.2088 35.3839 120 -703.972 -605.177 32.6348 1565.85 -670.058 1366.3
260500 196.231 -311629 -69.4517 164126 73.1743 73.1915 35.3857 120 90.7378 367.609 -666.702 1640.8 -1657.03 1192.01
260550 195.209 -311625 596.424 164083 73.1682 73.1757 35.387 120 958.24 856.368 -25.3352 1009.82 -2132.86 1983.43
260600 195.163 -311625 1028.95 164049 73.1642 73.1619 35.3882 120 989.99 1186.16 910.71 1477.18 -1523.33 1200.67
260650 197.629 -311629 1147.66 164026 73.1626 73.1505 35.3897 120 1413.8 1372.48 656.695 733.058 -1899.27 2508.48
260700 197.351 -311628 951.757 164020 73.1644 73.142 35.3916 120 1197.43 1819.27 -161.429 712.097 -1963.31 1214.78
260750 195.914 -311625 761.938 164034 73.1696 73.139 35.3935 120 429.835 2204.88 -348.902 445.973 -1439.83 2572.15
260800 196.225 -311625 70.8187 164062 73.177 73.1417 35.3946 120 -222.907 459.216 -23.8526 1009.25 -1587.24 1711.4
260850 196.57 -311625 4.91112 164098 73.1852 73.1478 35.3954 120 249.488 1059.12 -1293.87 1204.85 -1861.52 1569.95
260900 196.757 -311625 -695.467 164137 73.1938 73.1573 35.3952 120 -918.027 218.141 -1386.51 952.355 -1374.28 1802.39
260950 196.408 -311623 -1113.65 164171 73.2006 73.1685 35.3938 120 -1380.47 42.8472 -2003.34 1260.67 -1439.94 1754.93
261000 197.112 -311623 -534.044 164196 73.2047 73.1809 35.3911 120 -536.251 -314.449 -751.43 1466.34 -1395.78 2416.04
261050 198.482 -311625 -784.808 164209 73.2062 73.1933 35.3872 120 -865.29 -346.292 -1142.84 1265.95 -1089.78 1612.87
261100 196.627 -311622 -1109.32 164206 73.205 73.204 35.382 120 -2754.14 -23.8109 -550.017 1815.92 -2001.03 1685.9
261150 195.018 -311620 -472.708 164185 73.1985 73.2126 35.3765 120 -1178.71 -223.563 -15.8459 1475.97 -1425.51 1592.25
261200 194.762 -311622 176.459 164151 73.1883 73.2188 35.3711 120 263.654 -460.517 726.24 1404.75 -1533.31 2087.07
261250 196.408 -311628 251.018 164115 73.1769 73.2235 35.3666 120 94.2523 -342.47 1001.27 1827.22 -2123.85 1240.06
261300 193.979 -311625 179.433 164084 73.1656 73.2275 35.3636 120 348.641 -1022.79 1212.45 1862.17 -2770.97 1723.44
261350 194.755 -311627 -256.693 164054 73.1551 73.2286 35.3616 120 182.556 -911.784 -40.8516 1589.61 -1373.1 1401.78
261400 194.512 -311626 350.389 164024 73.146 73.2274 35.3601 120 714.798 -829.773 1166.14 1779.78 -1635.54 1875.79
261450 196.196 -311627 846.712 164007 73.1397 73.2248 35.3608 120 852.958 -103.264 1790.44 2152.44 -869.072 1734.37
261500 196.503 -311624 845.29 164009 73.1369 73.2218 35.3639 120 1024.8 -145.991 1657.06 1109.02 -2224.34 2090.07
261550 197.466 -311623 678.87 164028 73.1369 73.2192 35.3694 120 1172.89 23.6388 840.083 1871.62 -884.031 2565.72
261600 196.909 -311622 197.553 164062 73.1395 73.2167 35.3765 120 332.045 483.132 -222.517 1511.06 -2086.73 877.426
261650 196.08 -311620 490.467 164102 73.1438 73.2143 35.3842 120 864.628 -294.889 901.662 1750.52 -1865.08 1751.13
261700 197.737 -311626 -341.228 164148 73.1507 73.2109 35.3924 120 481.955 -38.4559 -1467.18 1588.1 -2360.1 1002.65
261750 196.802 -311625 -147.21 164190 73.1593 73.2067 35.3993 120 -60.0006 -144.337 -237.294 1163.28 -1199.81 2380.67
261800 196.949 -311627 -1365.97 164221 73.168 73.2009 35.4046 120 -223.229 -1127.81 -2746.88 1192.48 -2060.04 1173.59
261850 195.188 -311624 -639.69 164228 73.1749 73.1927 35.4068 120 -645.641 -778.74 -494.688 908.98 -1595.73 1598.63
261900 194.415 -311623 39.7741 164218 73.1794 73.1826 35.4073 120 635.125 107.666 -623.469 1489.72 -1905.01 1975.42
261950 195.742 -311626 -920.198 164197 73.1832 73.1723 35.4059 120 -883.732 269.371 -2146.23 1136.14 -1396.4 1740.58
262000 197.18 -311626 -670.453 164160 73.1848 73.1627 35.4019 120 -542.754 117.911 -1586.52 946.966 -2357.78 1841.87
262050 196.706 -311621 306.395 164116 73.1856 73.1544 35.3961 120 283.56 666.638 -31.0126 1034.43 -1849.14 1852.34
262100 198.854 -311623 236.683 164079 73.1869 73.1493 35.3898 120 -320.555 1700.9 -670.293 464.385 -2211.71 1960.74
262150 197.674 -311621 253.591 164052 73.1886 73.1489 35.3833 120 185.17 950.455 -374.852 996.998 -1873.34 2060.18
262200 195.608 -311619 564.427 164032 73.1905 73.1517 35.3769 120 340.085 1231.66 121.535 949.105 -1829.5 1471.73
262250 197.371 -311624 1142.16 164025 73.1925 73.1582 35.3712 120 214.463 1206.27 2005.75 1299.47 -1398.47 1482.15
262300 197.221 -311626 1542.74 164036 73.1948 73.1681 35.3677 120 944.444 2023.76 1660.03 1296.18 -1418.14 1384.24
262350 195.214 -311623 211.294 164065 73.1975 73.1822 35.3658 120 -612.015 480.45 765.447 720.517 -2205.54 2684.12
262400 194.881 -311624 254.841 164104 73.1995 73.1982 35.3655 120 -554.983 -331.037 1650.54 924.584 -1350.92 1916.46
262450 196.086 -311627 -409.509 164146 73.2003 73.2135 35.3668 120 -1553.09 -420.705 745.267 1523.68 -1979.03 1325.66
262500 195.65 -311625 -1004.57 164180 73.1976 73.2269 35.369 120 -2086.42 -1171.95 244.655 1248.58 -1335.18 2492.25
262550 196.759 -311627 -817.8 164198 73.1905 73.2371 35.3714 120 -1080.89 -1746.78 374.272 1910.32 -1384.24 1703.3
262600 196.433 -311624 -191.682 164198 73.179 73.243 35.374 120 27.6779 -1248.99 646.262 1734.81 -2058.79 1775.84
262650 196.906 -311621 -556.167 164182 73.1656 73.2444 35.3765 120 -449.179 -1895.25 675.931 1862.64 -1818.85 1484.8
262700 197.663 -311619 -866.468 164158 73.1516 73.2412 35.3795 120 360.074 -1486.52 -1472.95 1823.93 -1850.2 2083.19
262750 199.072 -311621 860.003 164125 73.1395 73.2342 35.3816 120 1101.25 121.985 1356.78 1655.78 -2478.01 2443.58
262800 197.721 -311621 -542.654 164104 73.1313 73.2267 35.3846 120 847.978 -530.461 -1945.48 1765.61 -2920.16 1573.3
262850 196.132 -311621 786.683 164082 73.1263 73.2182 35.3866 120 1140.83 69.7534 1149.46 1979.29 -1252.05 1496.84
262900 196.632 -311623 497.17 164067 73.1235 73.2095 35.3889 120 922.419 320.735 248.355 1382.4 -2275.82 2246.24
262950 196.693 -311625 103.076 164063 73.1239 73.2015 35.3917 120 558.864 726.308 -975.943 2120.43 -1438.09 1891.53
263000 193.586 -311620 -112.209 164071 73.1284 73.195 35.3943 120 408.879 -432.217 -313.288 2440.45 -1904.39 1746.18
263050 197.66 -311630 -309.993 164083 73.1365 73.1884 35.3961 120 1001.97 -377.977 -1553.98 1061.09 -1725.29 1289.82
263100 195.514 -311626 535.299 164092 73.1471 73.1819 35.3961 120 1305.17 1317.61 -1016.89 1234.22 -1112.55 1402.08
263150 194.955 -311625 111.956 164103 73.1594 73.1779 35.3944 120 760.372 212.01 -636.513 1194.31 -2049.52 2362.79
263200 196.707 -311628 -173.816 164117 73.1736 73.1752 35.3919 120 -611.241 489.348 -399.556 1074.96 -2314.34 2343.22
263250 196.385 -311625 226.772 164131 73.1868 73.174 35.3892 120 712.048 394.501 -426.232 1299.06 -2396.35 2236.78
263300 197.154 -311623 143.446 164146 73.1995 73.174 35.3863 120 -398.019 373.996 454.361 1255.31 -1452.23 2106.49
263350 196.067 -311618 121.03 164160 73.21 73.1754 35.3835 120 -542.524 965.558 -59.9425 1094.11 -2191.28 1811.47
263400 198.814 -311622 -97.084 164171 73.218 73.1785 35.3807 120 -893.594 314.801 287.541 869.033 -1793.53 2189.72
263450 197.532 -311621 -1200.56 164181 73.2236 73.1828 35.378 120 -1616.75 -943.908 -1041.03 761.887 -1254.06 2152.44
263500 196.735 -311623 -961.961 164177 73.2248 73.1857 35.375 120 -2512.56 -130.667 -242.656 1304.47 -2040.53 1351.44
263550 194.632 -311622 -145.914 164155 73.2206 73.1874 35.3716 120 -844.725 164.754 242.23 923.87 -1639.26 1864.66
263600 195.441 -311624 -199.496 164128 73.2132 73.189 35.3685 120 -1147.72 -2.75116 551.982 1024.51 -2660.71 1241.45
263650 195.614 -311625 290.656 164096 73.2022 73.1912 35.3658 120 -319.863 28.4092 1163.42 640.981 -1179.9 1470.97
263700 196.078 -311626 629.203 164068 73.19 73.1935 35.3646 120 -204.97 461.617 1630.96 954.916 -2096.42 2076.15
263750 195.294 -311624 236.411 164053 73.1777 73.1967 35.3659 120 477.112 -15.4913 247.614 1465.79 -945.691 1438.67
263800 196.478 -311627 972.798 164044 73.1659 73.2001 35.368 120 1223.39 75.9067 1619.1 2160.48 -2195.15 1871.93
263850 197.211 -311627 948.566 164050 73.1561 73.2044 35.3717 120 1287.08 645.381 913.235 953.06 -697.065 1748.4
263900 196.319 -311622 -205.853 164069 73.1493 73.21 35.3766 120 215.904 -616.777 -216.687 1877.55 -1542.97 1814.35
263950 196.723 -311620 495.495 164089 73.1438 73.2144 35.3813 120 1400.09 218.884 -132.489 2114.29 -1700.02 1894.25
264000 199.436 -311624 79.1699 164112 73.1403 73.2183 35.3861 120 349.957 -603.099 490.652 1059.67 -2239.73 1494.52
264050 198.687 -311621 -516.272 164136 73.1386 73.2208 35.3909 120 274.251 -1017.94 -805.13 2020.57 -1689.41 1695.73
264100 196.866 -311619 -298.499 164155 73.1384 73.2207 35.3952 120 685.196 -305.677 -1275.02 2245.85 -2002.03 1502.75
