# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1600 181.424 -311622 1083.05 163879 73.2006 73.056 35.3853 120 751.226 820.464 1677.46 -468.726 -1589.93 185.282
1650 181.201 -311620 23.0527 163890 73.2021 73.0577 35.386 120 -4.72169 268.405 -194.525 -325.099 -1726.57 -234.176
1700 180.621 -311618 139.812 163912 73.2053 73.0611 35.3877 120 -223.853 -474.374 1117.66 298.364 -1338.2 255.682
1750 180.789 -311620 -381.712 163940 73.2084 73.0641 35.3907 120 6.11347 -845.034 -306.216 -677.712 -2338.44 716.379
1800 181.132 -311622 261.666 163964 73.2108 73.0651 35.3941 120 -307.635 89.9772 1002.65 -594.278 -960.358 615.536
1850 180.398 -311622 152.911 163986 73.2125 73.0654 35.3981 120 315.853 156.325 -13.4465 -727.748 -2326.93 429.497
1900 180.82 -311624 -236.405 164009 73.2142 73.0658 35.402 120 61.9369 -570.314 -200.837 -589.57 -788.118 377.013
1950 180.665 -311623 -1353.64 164024 73.2151 73.0643 35.4054 120 -1666.81 -1121.28 -1272.84 298.397 -1772.66 216.426
2000 180.347 -311622 -640.186 164014 73.2125 73.0591 35.4071 120 -227.387 -1595.82 -97.3465 -627.678 -1174.69 -60.7365
2050 180.85 -311624 185.375 163991 73.209 73.0512 35.4077 120 771.078 259.747 -474.699 -833.898 -1477.76 537.79
2100 181 -311623 -242.093 163965 73.2056 73.0437 35.4074 120 -351.918 548.43 -922.79 -1000.29 -2081.08 -811.336
2150 181.859 -311623 -175.576 163935 73.201 73.0378 35.4061 120 -31.0675 -100.81 -394.85 -940.107 -1468.48 206.55
2200 180.027 -311618 712.178 163908 73.1961 73.033 35.4047 120 728.149 506.601 901.784 -858.909 -1843.42 399.947
2250 182.635 -311622 812.822 163897 73.1934 73.0315 35.4045 120 1502.28 1774.65 -838.465 -728.015 -263.046 885.029
2300 182.191 -311622 705.33 163906 73.1948 73.0344 35.4044 120 88.3795 1459.21 568.405 31.9172 -2429.26 189.488
2350 182.283 -311623 290.482 163926 73.1968 73.0413 35.4044 120 292.326 561.178 17.9427 -727.479 -1310.56 -101.779
2400 181.878 -311623 265.679 163949 73.1992 73.0499 35.404 120 688.953 494.953 -386.868 -626.589 -1665.46 687.248
2450 181.795 -311624 182.822 163975 73.2029 73.0598 35.403 120 747.646 -87.7159 -111.464 -168.234 -1601.21 228.618
2500 180.974 -311624 -286.817 164000 73.2072 73.0701 35.4013 120 514.138 -1062.45 -312.133 -267.765 -1256.09 -251.38
2550 181.574 -311627 -895.539 164019 73.2116 73.0787 35.3991 120 -1269.27 -1124.63 -292.715 -133.385 -1364.19 -343.523
2600 180.288 -311624 -980.445 164024 73.2128 73.0847 35.3968 120 -941.422 -1642.01 -357.903 -910.958 -1589.36 208.889
2650 180.644 -311625 -1253.24 164012 73.2111 73.0865 35.394 120 -1279.23 -1863.77 -616.703 -148.795 -1125.79 -499.394
2700 180.998 -311624 249.558 163981 73.2065 73.0845 35.3906 120 275.686 -229.8 702.788 142.298 -931.668 212.921
2750 180.184 -311621 663.453 163955 73.2025 73.0817 35.3882 120 1116.12 167.458 706.776 -178.601 -1084.75 249.815
2800 180.771 -311620 -182.842 163939 73.2013 73.0784 35.3869 120 -87.1334 -894.273 432.881 -782.386 -1403.1 -109.861
2850 182.787 -311623 -256.768 163922 73.2005 73.0734 35.3861 120 -526.715 -248.728 5.13864 -864.767 -1591.25 158.787
2900 181.723 -311621 592.688 163908 73.1986 73.068 35.3866 120 195.494 349.065 1233.51 -266.535 -836.324 -431.094
2950 181.188 -311621 94.379 163905 73.1973 73.0634 35.3889 120 565.114 -231.603 -50.3746 -228.651 -1952.52 188.428
3000 181.102 -311620 1163.26 163908 73.1974 73.0587 35.3918 120 810.559 1364.03 1315.18 -630.838 -1632.41 -387.266
3050 181.07 -311621 439.915 163930 73.1996 73.057 35.3963 120 -348.477 1080.2 588.021 -280.095 -844.285 591.785
3100 179.317 -311620 -269.333 163964 73.2022 73.058 35.4017 120 -202.147 -584.577 -21.2767 -574.931 -1535.1 -309.075
3150 181.834 -311627 -757.172 163992 73.2041 73.0587 35.4066 120 4.79898 -432.541 -1843.77 -512.458 -903.773 303.862
3200 181.15 -311626 -48.5348 164008 73.2053 73.0581 35.4099 120 -299.107 45.5754 107.927 -163.806 -1902.23 -218.933
3250 178.191 -311621 -143.708 164018 73.2056 73.0565 35.4126 120 180.067 -118.753 -492.438 -210.982 -1656.22 1162.16
3300 180.928 -311625 -453.115 164016 73.2053 73.0533 35.4139 120 -518.767 -532.337 -308.242 -716.689 -1490.98 117.376
3350 181.378 -311624 141.763 164002 73.2033 73.0483 35.4143 120 -88.1541 793.586 -280.141 -530.266 -1480.13 134.402
3400 181.529 -311622 -190.171 163983 73.2004 73.0442 35.4135 120 147.148 21.7824 -739.444 -326.013 -1049.95 -590.05
3450 181.17 -311620 410.026 163960 73.1976 73.0421 35.411 120 368.394 1161.99 -300.302 -578.684 -1314.42 389.544
3500 180.923 -311619 538.002 163946 73.1969 73.0424 35.4082 120 756.712 599.276 258.019 -120.729 -1483.26 646.181
3550 181.816 -311621 521.24 163946 73.199 73.0451 35.4058 120 209.051 1309.61 45.0548 -504.361 -1996.51 778.923
3600 183.401 -311624 303.63 163955 73.2021 73.051 35.4033 120 397.148 817.12 -303.377 -586.639 -1974.11 210.751
3650 181.466 -311622 367.359 163963 73.2046 73.0585 35.4002 120 783.431 200.36 118.285 -113.078 -1807.52 515.365
3700 182.281 -311625 -55.2695 163974 73.2074 73.0669 35.3973 120 26.4109 76.0088 -268.228 -89.3988 -1492.95 -254.117
3750 180.123 -311623 -346.396 163986 73.2102 73.0756 35.3943 120 -425.512 -524.487 -89.1875 -606.161 -865.604 -28.8129
3800 179.906 -311624 -673.172 163990 73.2115 73.0825 35.3911 120 -920.841 -1281.45 182.775 -378.687 -1822.6 419.138
3850 182.076 -311628 131.057 163985 73.2101 73.0866 35.3886 120 -681.601 -140.601 1215.37 -207.726 -1105.29 367.352
3900 178.828 -311621 154.022 163979 73.2075 73.0896 35.3873 120 -260.663 171.701 551.027 -465.496 -1312.47 85.2029
3950 180.116 -311623 487.392 163973 73.2044 73.0917 35.3865 120 709.017 -266.86 1020.02 -436.466 -1782.49 434.471
4000 180.313 -311622 155.985 163972 73.2022 73.0928 35.3868 120 139.749 -481.872 810.078 -410.215 -964.738 323.356
4050 180.405 -311620 -746.179 163974 73.2003 73.0926 35.3881 120 -927.575 -1017.47 -293.491 -149.087 -2173.67 42.5897
4100 182.917 -311623 61.6545 163969 73.1969 73.0895 35.3902 120 353.081 -837.725 669.607 22.575 -782.129 658.87
4150 182.951 -311623 -106.463 163962 73.1934 73.0834 35.3934 120 -286.05 -466.298 432.958 -82.1155 -1755.7 207.599
4200 181.833 -311622 296.392 163954 73.1899 73.0759 35.397 120 270.918 550.685 67.5727 116.938 -1539.33 -14.2074
4250 181.59 -311622 553.206 163953 73.1879 73.07 35.4006 120 795.227 1285.6 -421.208 -189.609 -629.216 -100.046
4300 181.578 -311624 533.649 163965 73.1885 73.0673 35.4041 120 904.401 323.27 373.277 82.0708 -2026.05 50.2371
4350 180.731 -311625 -503.885 163983 73.1913 73.0654 35.4076 120 265.951 -1318.54 -459.062 -683.884 -2121.63 -2.65897
4400 180.039 -311625 -806.714 163990 73.1936 73.0615 35.4099 120 -506.797 -334.002 -1579.34 142.763 -1892.87 -38.8361
4450 178.864 -311623 -255.08 163985 73.1944 73.0571 35.4106 120 -665.711 170.525 -270.056 -229.074 -995.806 287.844
4500 179.774 -311625 50.7609 163978 73.1948 73.0534 35.4107 120 517.749 -13.4257 -352.041 -1043.38 -1150.62 -125.752
4550 181.206 -311627 141.736 163969 73.1959 73.05 35.4098 120 -155.159 874.256 -293.888 -225.609 -1878.77 293.979
4600 181.557 -311625 -394.148 163959 73.1966 73.0486 35.4081 120 -519.559 833.051 -1495.94 -386.301 -1286.76 383.47
4650 180.447 -311621 365.614 163945 73.1961 73.0493 35.4049 120 780.728 663.98 -347.865 -186.183 -1198 -240.083
4700 180.647 -311621 724.91 163931 73.1961 73.0518 35.4008 120 827.608 1079.43 267.696 70.5332 -1373.8 298.928
4750 183.602 -311625 684.732 163929 73.1986 73.0567 35.3967 120 325.864 989.534 738.797 -561.189 -1521.49 -115.428
4800 182.859 -311623 -140.567 163933 73.2016 73.0635 35.3927 120 -651.651 156.434 73.5152 -312.064 -1292.96 243.204
4850 181.888 -311623 34.3628 163933 73.2034 73.0699 35.3889 120 -513.494 -286.82 903.403 -192.964 -1643.6 429.281
4900 182.017 -311625 476.979 163941 73.2048 73.077 35.3864 120 -180.028 325.383 1285.58 125.59 -1063.82 29.2604
4950 181.358 -311625 485.629 163960 73.2056 73.0861 35.3857 120 -317.052 784.88 989.06 -245.346 -910.704 603.577
5000 181.034 -311626 309.881 163980 73.2046 73.0955 35.386 120 -171.664 -231.859 1333.17 -957.319 -1780.71 -289.892
5050 179.725 -311625 -338.682 163998 73.2029 73.103 35.387 120 -84.9688 -401.154 -529.922 196.822 -1439.88 672.277
5100 179.45 -311625 -23.4049 164015 73.2012 73.1093 35.3885 120 -223.559 -593.808 747.153 -742.52 -1778.92 460.301
5150 180.232 -311625 -673.041 164031 73.1985 73.1136 35.3913 120 -575.636 -1009.28 -434.208 89.389 -847.699 832.815
5200 180.893 -311625 -733.557 164034 73.1941 73.1145 35.3936 120 -723.261 -1472.24 -5.17119 395.169 -1204.52 -180.877
5250 181.833 -311625 -930.892 164022 73.1881 73.1107 35.3956 120 -1473.79 -885.825 -433.066 -411.086 -957.794 526.463
5300 181.958 -311624 490.982 163990 73.1793 73.103 35.3968 120 1106.22 -268.212 634.934 155.909 -1726.93 287.456
5350 183.109 -311624 -264.42 163958 73.1718 73.0927 35.3985 120 281.63 -731.249 -343.641 694.436 -1398.04 237.412
5400 181.915 -311622 134.336 163929 73.1663 73.0814 35.4003 120 566.5 505.444 -668.935 -499.851 -1587.24 -108.687
5450 181.498 -311622 96.2214 163905 73.1639 73.0707 35.4015 120 636.195 88.5293 -436.061 -195.669 -1597.26 219.796
5500 181.453 -311622 775.325 163881 73.1629 73.0598 35.402 120 1513.45 49.0199 763.503 -445.545 -1309.93 544.613
5550 183.032 -311627 1309.93 163866 73.1652 73.0493 35.4029 120 1392.35 1848.88 688.547 -165.341 -1588.25 78.9494
5600 181.58 -311627 906.019 163874 73.172 73.0431 35.4042 120 504.633 1102.51 1110.91 -705.191 -2285.95 -306.511
5650 181.284 -311628 754.245 163900 73.1821 73.0403 35.4064 120 1078.24 1228.58 -44.0852 -645.607 -1455.91 -153.15
5700 179.525 -311625 630.669 163943 73.1958 73.0405 35.4089 120 676.906 1030.91 184.193 -419.535 -2139.95 531.883
5750 180.452 -311627 339.137 163997 73.2115 73.044 35.4114 120 578.197 507.842 -68.6279 -599.433 -1783.8 584.734
5800 180.19 -311626 -852.555 164050 73.2265 73.0492 35.413 120 -2018.27 93.1339 -632.526 -738.146 -1302.56 73.5037
5850 180.93 -311625 -1488.59 164084 73.2364 73.055 35.4126 120 -1269.94 -1017.55 -2178.29 -327.801 -2287.57 418.373
5900 180.025 -311621 -757.054 164086 73.2414 73.0585 35.4089 120 -666.965 -394.134 -1210.06 300.12 -1652.66 -133.169
5950 181.443 -311621 -925.795 164065 73.2424 73.0606 35.403 120 -1483.35 -313.414 -980.624 -896.218 -1747.09 906.138
6000 183.155 -311623 -730.861 164028 73.2383 73.0626 35.396 120 -1512.01 6.02794 -686.6 -250.058 -748.317 -254.828
6050 182.504 -311622 -461.643 163978 73.2295 73.0649 35.3883 120 -957.639 -212.693 -214.596 -696.335 -1367.79 312.049
6100 183.156 -311624 462.554 163928 73.2183 73.0681 35.3813 120 149.074 470.722 767.866 -968.289 -1525.29 -9.47782
6150 181.588 -311623 122.335 163889 73.207 73.0732 35.376 120 -421.304 -329.538 1117.85 -414.684 -1266 -161.885
6200 179.442 -311621 1340.9 163857 73.1952 73.0784 35.3724 120 422.171 731.913 2868.61 50.465 -743.771 772.762
6250 179.362 -311624 359.792 163850 73.1849 73.0854 35.3724 120 85.7266 -123.069 1116.72 -844.013 -1678.11 290.831
6300 180.467 -311628 330.787 163862 73.1758 73.0935 35.3754 120 681.539 -855.453 1166.28 -301.848 -1770.77 -162.384
6350 177.992 -311623 817.304 163886 73.1684 73.1006 35.3807 120 1514.3 4.06768 933.545 -14.8715 -891.141 105.533
6400 179.811 -311626 769.791 163922 73.1643 73.1064 35.3877 120 1226.82 853.862 228.693 359.15 -2068.99 199.345
6450 180.884 -311626 -223.451 163974 73.1632 73.1133 35.3962 120 402.919 -1181.93 108.661 252.679 -1585.69 356.705
6500 181.383 -311625 -1089.98 164026 73.1633 73.1183 35.4048 120 127.606 -1887.8 -1509.75 -14.7626 -1079.02 -126.743
6550 182.059 -311624 -1032.39 164057 73.1636 73.1182 35.4114 120 147.945 -1744.96 -1500.15 106.256 -1772.02 245.416
6600 183.101 -311623 -525.357 164069 73.1646 73.1134 35.4158 120 208.949 -384.241 -1400.78 199.672 -978.577 -302.846
6650 182.307 -311621 -1058.57 164067 73.1662 73.1053 35.4186 120 -300.105 -1460.34 -1415.25 -122.215 -1962.38 -377.501
6700 181.439 -311620 -913.463 164045 73.1673 73.0935 35.4191 120 614.541 -1803.84 -1551.09 120.011 -1319.03 628.916
6750 181.806 -311621 -187.927 164006 73.1692 73.0782 35.4171 120 618.792 191.729 -1374.3 -85.9479 -1639.24 418.951
6800 181.107 -311622 -265.794 163961 73.1733 73.0619 35.4132 120 234.863 91.174 -1123.42 -183.119 -1706.18 70.2096
6850 180.953 -311625 1006.93 163912 73.1789 73.0459 35.4077 120 561.947 2174.42 284.428 -511.094 -2044.28 -135.339
6900 180.729 -311627 231.112 163877 73.1864 73.0346 35.4021 120 -479.789 1751.1 -577.974 -215.109 -1637.76 550.903
6950 179.318 -311626 942.521 163856 73.1944 73.0289 35.3963 120 170.533 2067.5 589.531 -466.795 -1273.51 210.371
7000 179.424 -311627 626.627 163857 73.2038 73.0295 35.3918 120 221.263 1165.31 493.311 -1303.97 -2199.45 559.819
7050 180.822 -311628 1285.31 163881 73.215 73.0348 35.3889 120 855.011 1201.33 1799.59 -892.257 -1065.81 534.095
7100 180.051 -311625 -228.528 163919 73.2269 73.0433 35.3874 120 -1043.28 95.9897 261.704 -407.016 -2036.09 -105.104
7150 181.635 -311625 99.4477 163960 73.2364 73.0534 35.3866 120 -325.773 295.125 328.992 -494.643 -1491.48 312.053
7200 181.567 -311622 -204.113 164000 73.2437 73.0648 35.3863 120 -345.232 -336.532 69.4245 -563.58 -1456.02 386.949
7250 181.269 -311620 -541.799 164032 73.2485 73.0745 35.3861 120 -1456.66 -395.108 226.37 -323.035 -1144.45 761.394
7300 181.99 -311620 -823.364 164045 73.2485 73.0815 35.3856 120 -1850.89 -632.034 12.8329 -1068.41 -1695.53 502.767
7350 181.75 -311620 -747.531 164039 73.2423 73.0861 35.3851 120 -2413.48 49.038 121.853 -259.705 -1946.36 -15.8476
7400 180.591 -311619 -161.922 164018 73.2301 73.0891 35.3849 120 -1051.21 232.151 333.298 -257.024 -1436.81 507.389
7450 181.28 -311623 -99.1094 163992 73.2151 73.0918 35.3853 120 -19.4227 -943.071 665.165 -1147.44 -1660.5 517.174
7500 180.771 -311625 206.343 163965 73.1991 73.0928 35.3866 120 -359.897 -495.396 1474.32 -333.34 -1127.85 165.792
7550 180.62 -311626 -194.619 163936 73.1822 73.0917 35.3891 120 398.648 -912.138 -70.3673 245.381 -904.037 161.824
7600 180.785 -311628 710.234 163911 73.1672 73.0889 35.3923 120 823.439 -170.252 1477.52 -98.7142 -1868.86 91.4068
7650 179.241 -311626 303.071 163898 73.1554 73.0864 35.3964 120 1145.73 533.088 -769.609 -219.55 -1446.91 174.907
7700 179.579 -311625 936.661 163894 73.1468 73.0851 35.4003 120 897.074 824.655 1088.25 428.506 -1663.4 351.871
7750 181.062 -311626 -107.05 163901 73.1413 73.0847 35.4049 120 761.654 55.0618 -1137.87 468.144 -1249.75 16.4199
7800 181.636 -311625 599.702 163920 73.1402 73.0853 35.4092 120 1175.82 503.789 119.494 -484.543 -1759.28 548.558
7850 182.033 -311624 -627.283 163954 73.1437 73.0869 35.4139 120 598.411 -605.442 -1874.82 214.556 -1381.43 280.283
7900 182.066 -311621 426.365 163981 73.1498 73.0877 35.4165 120 990.924 2.66619 285.506 131.126 -1042.35 154.76
7950 182.861 -311622 -141.435 164007 73.1594 73.0875 35.4177 120 381.953 -68.5555 -737.703 -442.549 -1635.57 106.326
8000 182.658 -311622 -854.277 164027 73.1703 73.0863 35.4172 120 -53.0725 -952.789 -1556.97 -34.7422 -618.063 574.222
8050 181.24 -311621 340.15 164028 73.18 73.0827 35.4144 120 634.444 178.372 207.634 -318.365 -1468.62 -58.8756
8100 179.727 -311621 -175.586 164025 73.1906 73.0789 35.4104 120 638.799 -128.368 -1037.19 61.5464 -1089.36 282.597
8150 181.149 -311626 175.121 164020 73.2031 73.0757 35.4048 120 -94.8149 479.326 140.852 -875.122 -1471.69 -154.664
8200 180.164 -311626 -673.773 164013 73.2157 73.0723 35.399 120 -902.548 -273.515 -845.256 -128.693 -1336.6 263.725
8250 179.894 -311627 -478.077 163994 73.2254 73.0681 35.3922 120 -973.296 -1.34482 -459.592 27.5226 -2457.02 -328.54
8300 178.749 -311625 -21.2707 163967 73.2315 73.0637 35.3855 120 -526.099 -505.306 967.593 -977.042 -758.486 673.347
8350 180.764 -311627 13.8405 163942 73.2362 73.059 35.3802 120 -1120.84 179.538 982.821 -141.247 -1163.17 432.092
8400 182.164 -311628 1345.07 163925 73.2386 73.0559 35.3768 120 695.367 1265.01 2074.85 -766.154 -1006.08 71.501
8450 180.727 -311623 394.462 163923 73.2402 73.0556 35.3758 120 -358.565 830.163 711.789 -310.046 -1266.89 541.3
8500 180.93 -311622 471.539 163927 73.2392 73.0573 35.3764 120 -1395.49 1022.76 1787.35 -813.478 -1514.37 -64.6898
8550 183.564 -311626 -167.189 163935 73.2339 73.0604 35.3791 120 -909.965 11.7774 396.622 -669.277 -1485.53 341.159
8600 182.694 -311623 372.894 163942 73.225 73.064 35.3832 120 -954.502 943.676 1129.51 -448.088 -1537.2 26.4603
8650 180.614 -311620 431.152 163958 73.2142 73.0695 35.3892 120 124.099 785.023 384.333 -550.42 -1375.41 113.183
8700 183.351 -311627 537.768 163983 73.203 73.0765 35.3965 120 516.04 396.676 700.588 686.441 -1627.17 588.934
8750 180.819 -311624 -298.441 164009 73.192 73.0836 35.4042 120 -550.494 52.5623 -397.392 -240.46 -1404.38 534.041
8800 182.001 -311628 -170.465 164031 73.1797 73.0906 35.4114 120 666.117 199.039 -1376.55 -227.75 -1289.28 554.239
8850 179.385 -311625 -264.363 164046 73.1684 73.0975 35.4167 120 683.267 -600.137 -876.219 -258.84 -1632.14 -377.331
8900 179.039 -311625 -35.8122 164049 73.158 73.1023 35.4201 120 913.841 -356.273 -665.005 580.449 -848.462 489.142
8950 178.641 -311624 -972.026 164039 73.1488 73.1048 35.4212 120 723.328 -2023.24 -1616.17 452.079 -1305.04 498.317
9000 179.77 -311625 -423.824 164011 73.1415 73.1031 35.4195 120 1075.84 -410.558 -1936.76 560.681 -1095.6 956.312
9050 180.7 -311625 -339.451 163980 73.1389 73.0997 35.4158 120 878.057 -547.035 -1349.37 -21.9568 -718.882 72.0501
9100 181.093 -311624 441.854 163952 73.1408 73.0951 35.4109 120 1074.15 -215.263 466.674 99.1131 -1535.27 -10.1461
9150 182.102 -311623 631.493 163931 73.1472 73.0898 35.406 120 1691.91 3.0846 199.486 234.314 -837.151 -218.395
9200 180.855 -311620 232.006 163923 73.1586 73.0846 35.4013 120 476.7 -73.3454 292.663 242.716 -997.375 644.639
9250 181.629 -311622 639.692 163922 73.1726 73.0791 35.397 120 847.964 53.6178 1017.5 86.1957 -1441.99 225.226
9300 180.613 -311621 -361.114 163935 73.1894 73.0743 35.3939 120 163.69 -566.872 -680.159 -48.849 -1532.63 508.904
9350 181.664 -311624 423.901 163950 73.2069 73.0692 35.3912 120 203.549 146.998 921.154 -176.241 -784.738 -478.781
9400 181.572 -311627 -649.825 163971 73.2241 73.065 35.3894 120 -1368.78 -619.71 39.017 -460.041 -975.082 128.088
9450 181.174 -311628 229.471 163985 73.2377 73.0604 35.3882 120 -1061.8 402.549 1347.66 -113.201 -1626.53 291.578
9500 178.783 -311625 317.474 163999 73.2476 73.0571 35.388 120 -306.385 1154.65 104.156 -340.561 -1772.31 919.065
9550 180.927 -311629 250.963 164012 73.2545 73.0555 35.3882 120 -653.311 593.546 812.653 -632.431 -923.976 -47.601
9600 180.723 -311628 -131.43 164021 73.2577 73.0544 35.3892 120 -1192.48 344.59 453.597 -415.951 -1356.37 391.889
9650 179.71 -311624 -542.608 164022 73.2563 73.0541 35.3902 120 -1862.5 285.797 -51.1178 -554.865 -1109.27 379.328
9700 180.196 -311623 472.666 164012 73.2495 73.0549 35.3907 120 -337.411 400.3 1355.11 -303.649 -1188.72 102.962
9750 181.748 -311624 -90.0796 164001 73.2396 73.0574 35.392 120 -1066.8 242.192 554.367 -375.998 -1043.63 -282.202
9800 181.898 -311623 -265.454 163988 73.2256 73.0609 35.3943 120 -1302.17 526.206 -20.3989 -424.253 -1194.61 325.58
9850 181.746 -311622 315.428 163973 73.2088 73.0661 35.3967 120 -201.335 1083.98 63.6402 -431.582 -1347.59 149.4
9900 181.909 -311623 -333.7 163965 73.1921 73.0733 35.3995 120 269.589 -482.288 -788.402 -795.09 -926.178 -366.49
9950 181.831 -311623 -736.009 163954 73.1769 73.0795 35.4016 120 -312.287 -549.654 -1346.09 384.839 -1386.89 239.638
10000 182.125 -311627 513.235 163936 73.1616 73.0849 35.4025 120 879.032 486.645 174.028 163.239 -1227.72 461.748
10050 178.425 -311622 257.511 163926 73.1486 73.0911 35.4034 120 1201.73 93.4568 -522.654 147.551 -1742.48 372.324
10100 180.174 -311627 439.298 163921 73.1391 73.0976 35.4039 120 1583.46 -323.438 57.8694 -39.2413 -1135.16 53.642
10150 180.41 -311629 66.2711 163924 73.134 73.1032 35.4043 120 1134.59 -1099.63 163.854 153.476 -1426.4 -378.899
10200 180.036 -311628 5.94006 163934 73.1334 73.1071 35.405 120 867.665 -541.513 -308.332 498.597 -1562.06 333.146
10250 179.741 -311627 238.295 163946 73.1354 73.1095 35.4054 120 1942.61 -50.8306 -1176.9 219.387 -1020.61 7.74538
10300 181.638 -311628 88.6268 163963 73.1424 73.1116 35.4046 120 878.276 -146.76 -465.635 614.921 -1159.3 718.942
10350 182.276 -311627 539.334 163986 73.1539 73.1138 35.403 120 1132.89 217.952 267.156 1164.47 -1958.4 -227.993
10400 180.379 -311622 -885.172 164015 73.1682 73.1161 35.4012 120 20.2611 -1924.23 -751.543 446.571 -1305.68 585.356
10450 181.422 -311622 -609.414 164035 73.1831 73.1143 35.3991 120 -227.054 -1943.83 342.647 177.586 -2223.71 -106.682
10500 184.08 -311626 -906.523 164041 73.1968 73.1076 35.3971 120 -777.557 -1327.43 -614.586 -32.3206 -1823.65 -151.457
