# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
171400 259.931 -311508 -947.821 164315 73.2456 73.2079 35.3841 120 -941.962 -465.446 -1436.06 -609.83 -603.713 262.116
171450 263.344 -311511 1300.66 164289 73.2421 73.1995 35.3842 120 1150.02 544.397 2207.56 68.8185 -673.149 152.76
171500 260.889 -311506 114.841 164271 73.2399 73.1919 35.3851 120 327.604 750.256 -733.337 690.744 -1264.2 -61.9208
171550 258.919 -311501 1021.02 164257 73.2385 73.1851 35.3859 120 1253.71 1458.26 351.105 802.395 -355.338 669.641
171600 262.808 -311509 146.084 164253 73.2389 73.1802 35.3872 120 -438.168 212.782 663.639 123.049 -1264.82 256.449
171650 263.706 -311510 80.7964 164255 73.2397 73.1765 35.3891 120 328.705 397.329 -483.645 -152.184 -76.9969 57.5309
171700 261.565 -311506 699.069 164265 73.2413 73.1744 35.3916 120 961.432 822.164 313.611 -320.465 -1717.94 -749.683
171750 262.194 -311509 801.5 164288 73.245 73.1744 35.3947 120 659.71 1427.43 317.36 -421.93 -778.626 -23.9588
171800 261.51 -311509 -1127.13 164320 73.2503 73.1768 35.3978 120 -442.626 -905.604 -2033.17 -178.038 -1331.87 522.988
171850 259.943 -311509 -993.591 164343 73.2553 73.1789 35.3994 120 -1053.09 192.074 -2119.76 -233.333 -404.076 130.942
171900 259.682 -311511 -462.241 164360 73.2591 73.182 35.3998 120 -508.513 -528.502 -349.709 -173.23 -1360.97 657.404
171950 261.118 -311515 -499.101 164372 73.2617 73.1852 35.3995 120 -869.352 -328.759 -299.191 48.2571 -881.144 -154.92
172000 259.336 -311509 -930.906 164378 73.2631 73.1884 35.3985 120 115.484 -589.565 -2318.64 128.353 -908.108 681.23
172050 261.128 -311509 -643.01 164374 73.2638 73.1913 35.3959 120 -796.638 16.5213 -1148.91 -128.336 -837.37 -47.5854
172100 261.381 -311505 -1365.67 164357 73.2624 73.1937 35.3918 120 -1377.36 -943.941 -1775.7 -64.6675 -758.252 519.063
172150 263.343 -311506 681.703 164327 73.2583 73.1952 35.3867 120 416.456 947.242 681.41 338.028 -408.074 79.1209
172200 262.411 -311504 833.059 164300 73.2537 73.1972 35.3821 120 513.296 436.871 1549.01 -449.03 -469.657 -410.797
172250 263.034 -311506 820.26 164284 73.2504 73.2006 35.3785 120 718.293 794.73 947.756 -57.301 -675.909 621.552
172300 260.616 -311504 96.2541 164276 73.2483 73.2054 35.3755 120 -446.997 345.5 390.26 12.9387 230.717 19.127
172350 262.246 -311510 -597.991 164270 73.2457 73.2106 35.373 120 -1189.39 -605.225 0.644652 297.207 -904.574 -202.819
172400 260.655 -311509 580.167 164262 73.2416 73.2152 35.371 120 861.383 -255.272 1134.39 427.439 -234.629 499.444
172450 259.523 -311508 300.148 164259 73.2382 73.2187 35.3702 120 218 -1248.85 1931.3 67.5851 -2035.33 521.618
172500 260.485 -311512 1226.25 164262 73.2358 73.2208 35.371 120 1052.48 581.434 2044.83 302.477 -395.066 558.099
172550 260.596 -311512 192.597 164276 73.235 73.223 35.3734 120 1036.04 -511.134 52.8895 -161.387 -926.138 -180.77
172600 261.159 -311514 -264.09 164293 73.2351 73.2248 35.3763 120 39.7941 -357.775 -474.287 -141.775 -165.709 -357.912
172650 261.187 -311510 408.577 164309 73.2356 73.2259 35.3789 120 470.379 -657.634 1412.99 193.705 -577.173 496.474
172700 261.681 -311507 -467.924 164327 73.2371 73.2259 35.3821 120 -12.7217 -927.516 -463.535 352.923 -371.242 -239.738
172750 264.569 -311510 -1030.73 164349 73.24 73.2248 35.3858 120 -589.131 -1001.3 -1501.75 307.561 -1274.97 845.49
172800 262.329 -311504 -596.772 164364 73.2429 73.222 35.389 120 79.6343 -1477.5 -392.45 162.242 -1664.66 588.698
172850 262.301 -311503 -519.792 164368 73.2448 73.2167 35.3916 120 574.459 -898.708 -1235.13 -252.713 -494.156 731.394
172900 261.219 -311501 -545.35 164362 73.2466 73.2094 35.393 120 -531.115 -270.618 -834.318 93.2295 -428.848 -89.4002
172950 263.333 -311508 -943.885 164347 73.2477 73.1997 35.3939 120 -570.572 -610.109 -1650.97 -376.148 -283.24 -93.118
173000 261.827 -311509 121.741 164322 73.248 73.1884 35.3939 120 92.2621 354.664 -81.7026 80.9508 -709.607 139.509
173050 262.212 -311513 71.7205 164298 73.2481 73.1779 35.3937 120 114.038 1023.36 -922.233 -66.7667 -513.541 -232.184
173100 259.069 -311508 167.791 164277 73.2489 73.1693 35.393 120 1400.1 719.851 -1616.58 -174.552 -1094.83 -118.071
173150 260.296 -311511 401.08 164263 73.2517 73.1631 35.3916 120 654.764 481.242 67.2338 151.939 -798.689 277.119
173200 258.872 -311507 -136.602 164256 73.2553 73.1591 35.3903 120 -478.365 375.879 -307.319 70.086 -967.032 165.272
173250 260.161 -311508 162.099 164253 73.2591 73.1563 35.3891 120 -601.56 927.034 160.822 -1078.73 -1410.45 1361.22
173300 263.118 -311512 1353.04 164250 73.2622 73.1546 35.3879 120 424.796 1822.46 1811.85 -27.9767 -1634.28 660.967
173350 262.138 -311510 583.527 164260 73.2663 73.1557 35.3873 120 749.893 1346.74 -346.052 -369.329 55.0724 1214.06
173400 260.376 -311505 -349.469 164278 73.2713 73.1602 35.3868 120 -1222.62 199.862 -25.6492 -604.035 -355.59 304.689
173450 261.841 -311508 279.296 164298 73.2745 73.1672 35.386 120 533.721 700.178 -396.013 -868.906 -771.613 214.825
173500 260.103 -311505 107.989 164320 73.2776 73.1763 35.3849 120 -154.849 262.097 216.72 -914.339 -1555.12 1259.43
173550 262.916 -311509 -171.07 164340 73.2796 73.1858 35.3836 120 -1487.66 1107.65 -133.199 -321.716 -1391.17 -49.4915
173600 263.748 -311512 -357.442 164353 73.2785 73.1959 35.382 120 -977.003 -473.28 377.957 494.396 287.353 1073.79
173650 262.883 -311511 -868.004 164363 73.2754 73.2062 35.3809 120 -2382.17 -216.132 -5.71287 -24.4314 -1248.24 813.814
173700 260.649 -311508 -863.95 164369 73.2692 73.2165 35.38 120 -683.371 -1107.44 -801.036 526.062 -634.121 718.268
173750 260.138 -311507 -595.459 164367 73.2616 73.2253 35.379 120 -1226.17 -1077.58 517.374 349.865 -808.883 664.954
173800 261.021 -311510 521.737 164358 73.2525 73.2322 35.3782 120 298.087 -175.376 1442.5 -581.931 -705.104 288.2
173850 260.975 -311511 342.945 164349 73.2437 73.2383 35.3776 120 955.26 115.367 -41.7926 30.2252 -406.331 -25.6968
173900 262.734 -311514 -617.173 164336 73.2345 73.2436 35.3767 120 -210.793 -1561.42 -79.3033 479.075 -1200.71 118.74
173950 261.235 -311509 -764.876 164317 73.2245 73.2462 35.3761 120 -502.096 -881.786 -910.746 457.136 -1840.27 324.97
174000 263.245 -311511 1345.03 164294 73.2141 73.2466 35.376 120 2060.68 -39.8031 2014.21 313.444 -1146.48 416.244
174050 262.521 -311506 -959.572 164280 73.2055 73.2458 35.3775 120 656.285 -1708 -1827 813.309 -1146.76 701.041
174100 264.179 -311508 696.013 164264 73.1981 73.2433 35.3788 120 891.873 575.202 620.964 566.704 -1249.32 424.579
174150 263.282 -311506 666.449 164256 73.1934 73.2401 35.3808 120 1488.59 291.468 219.294 27.9422 -103.45 353.434
174200 264.315 -311508 1277.33 164253 73.1921 73.2355 35.3832 120 2645.65 -173.313 1359.64 1059.31 -732.35 -54.7684
174250 261.399 -311506 532.589 164262 73.1948 73.2302 35.3864 120 1252.28 -360.928 706.412 696.844 -835.08 325.221
174300 263.381 -311515 498.979 164280 73.2009 73.2241 35.3902 120 1191.61 77.1841 228.139 268.655 -1908.96 -25.2567
174350 260.751 -311512 -301.658 164305 73.2094 73.2182 35.3944 120 -92.4421 965.551 -1778.08 154.316 -572.708 148.656
174400 261.023 -311514 -219.96 164329 73.2195 73.2126 35.3973 120 1032.98 -606.756 -1086.11 -25.3598 -489.35 540.914
174450 260.453 -311511 -314.25 164349 73.2313 73.2062 35.3991 120 286.274 -367.302 -861.722 473.45 -1016.1 323.673
174500 260.5 -311509 -751.231 164365 73.2439 73.1991 35.3998 120 -197.357 -564.673 -1491.66 48.3422 -568.86 724.062
174550 260.723 -311507 -1050.82 164375 73.2573 73.1908 35.3996 120 -1121.31 -528.494 -1502.66 -468.188 -1129.32 927.765
174600 263.431 -311509 -809.317 164379 73.2699 73.1821 35.3985 120 -1346.63 349.318 -1430.64 260.073 -451.391 -21.4227
174650 260.351 -311502 23.9351 164376 73.2812 73.174 35.3964 120 58.0026 448.594 -434.791 -575.018 -285.387 383.755
174700 262.394 -311506 -90.9591 164366 73.2913 73.1659 35.3931 120 -62.4344 115.131 -325.574 -477.627 -1628.22 620.165
174750 262.791 -311508 438.89 164350 73.3 73.1576 35.3895 120 -80.2662 1201.16 195.772 -207.103 -378.775 923.957
174800 261.253 -311506 69.6357 164336 73.3073 73.1508 35.3863 120 -1159.35 493.188 875.066 119.602 -1526.85 -179.158
174850 260.305 -311504 -602.091 164321 73.3118 73.1458 35.3833 120 -736.134 482.897 -1553.04 -440.977 -693.812 765.572
174900 260.811 -311506 121.707 164297 73.3127 73.1428 35.3793 120 -1915.79 1639.94 640.964 -858.844 -845.628 263.89
174950 260.925 -311507 -130.476 164274 73.3101 73.1427 35.3755 120 -1453.16 230.059 831.672 -699.502 -377.198 1384.22
175000 261.153 -311507 1176.64 164253 73.305 73.1447 35.3726 120 100.846 1933.07 1495.99 36.1263 -54.0333 307.933
175050 262.072 -311510 692.038 164251 73.2994 73.1519 35.3713 120 -400.21 2115.66 360.665 -488.149 -526.932 739.468
175100 260.579 -311507 697.21 164261 73.2926 73.1638 35.3711 120 -774.065 1331.09 1534.6 -582.326 -1701.87 127.331
175150 263.068 -311512 578.211 164281 73.2839 73.1785 35.3724 120 -287.941 913.853 1108.72 399.239 -1069.2 22.3115
175200 261.897 -311510 219.163 164307 73.2746 73.1948 35.3746 120 50.6085 488.604 118.277 -211.605 -1400.25 179.384
175250 261.533 -311509 52.8809 164335 73.265 73.2123 35.3769 120 -368.698 -72.1446 599.485 179.989 -950.006 712.248
175300 261.517 -311510 -290.022 164364 73.2544 73.2301 35.3795 120 -839.126 -1531.24 1500.3 288.926 -750.035 31.6917
175350 262.402 -311510 -498.44 164384 73.2418 73.2455 35.3825 120 1060.52 -1674.65 -881.2 132.009 -1017.28 435.198
175400 262.863 -311510 -534.194 164391 73.2285 73.2572 35.3848 120 30.1379 -1424.95 -207.773 590.384 -733.331 656.175
175450 259.196 -311501 -589.519 164390 73.2148 73.2657 35.3871 120 516.154 -1638.74 -645.973 442.956 -901.416 680.882
175500 265.078 -311510 -405.134 164379 73.2019 73.2706 35.3887 120 792.645 -2118.34 110.295 760.237 -673.592 248.685
175550 263.52 -311506 -1421.27 164360 73.1903 73.2711 35.3898 120 161.571 -2905.2 -1520.19 531.233 -1186.94 -213.41
175600 263.162 -311505 860.257 164328 73.1797 73.2669 35.3902 120 2265.58 -768.145 1083.34 992.271 -827.219 711.496
175650 261.422 -311503 -214.675 164299 73.1729 73.2603 35.3905 120 998.875 -669.478 -973.421 -131.142 -563.844 -322.275
175700 261.662 -311507 377.122 164271 73.1693 73.2519 35.3901 120 1902.02 -886.092 115.438 1289.32 -757.57 479.685
175750 260.548 -311509 731.683 164246 73.1691 73.2418 35.3897 120 1723.46 -332.576 804.162 1120.56 93.469 557.18
175800 261.697 -311514 872.271 164226 73.1728 73.2298 35.3894 120 1959.74 14.966 642.104 582.894 -1462.52 331.863
175850 258.473 -311509 1165.38 164217 73.1807 73.2178 35.3893 120 1942.73 1730.59 -177.166 366.349 -340.636 731.678
175900 262.1 -311515 188.957 164221 73.1926 73.208 35.3894 120 1517.17 -551.477 -398.825 528.441 -1335.21 135.824
175950 261.887 -311513 1087.87 164238 73.209 73.1983 35.3896 120 2402.57 520.487 340.55 274.387 -176.831 794.381
176000 260.706 -311508 -222.064 164265 73.2293 73.1895 35.3901 120 -563.39 437.574 -540.376 -299.438 -1619.02 326.806
176050 264.057 -311510 110.239 164297 73.2496 73.1819 35.3907 120 -368.042 639.986 58.7738 -353.356 -870.025 -360.988
176100 261.805 -311505 103.274 164331 73.2697 73.1757 35.3915 120 133.584 1217.01 -1040.78 -493.7 -684.671 474.784
176150 263.28 -311508 -808.416 164366 73.2897 73.1713 35.3914 120 -1942.39 233.717 -716.576 -650.557 -385.209 501.476
176200 264.227 -311509 -432.502 164393 73.3067 73.1683 35.3904 120 -1309.89 667.704 -655.32 -265.924 -877.216 668.643
176250 262.291 -311506 -551.766 164409 73.3199 73.1661 35.3885 120 -1543.01 584.047 -696.333 -769.524 -713.422 693.384
176300 263.65 -311510 -924.281 164416 73.3293 73.1643 35.3865 120 -1747.18 428.377 -1454.03 -789.414 -998.631 282.102
176350 262.824 -311510 -684.131 164414 73.3345 73.1639 35.3837 120 -2646.01 1014.46 -420.838 -931.333 -499.724 670.848
176400 259.913 -311506 -407.877 164404 73.3347 73.1655 35.3806 120 -1655.07 50.3384 381.105 -824.673 -801.299 459.956
176450 258.676 -311506 -832.96 164388 73.3308 73.1677 35.378 120 -2905.52 496.709 -90.0682 -351.909 -412.135 157.97
176500 261.078 -311514 -237.109 164358 73.321 73.1702 35.3751 120 -2024.25 804.24 508.685 -176.173 -987.726 584.536
176550 259.95 -311515 129.986 164323 73.3067 73.1747 35.3724 120 -1636.55 567.124 1459.38 -988.122 -584.272 -67.1492
176600 260.611 -311518 -22.1189 164292 73.2895 73.1809 35.371 120 -899.893 314.981 518.555 -409.87 -538.971 547.247
176650 259.971 -311515 482.386 164264 73.2702 73.1881 35.3706 120 -642.634 718.479 1371.31 -331.169 -1393.92 836.872
176700 259.693 -311510 308.393 164240 73.2497 73.197 35.3712 120 340.786 438.622 145.77 161.026 -903.817 837.038
176750 263.244 -311512 776.207 164224 73.2294 73.2078 35.3723 120 770.554 314.007 1244.06 363.435 -480.188 -203.075
176800 261.846 -311507 1050.47 164220 73.2112 73.2194 35.3747 120 880.14 582.002 1689.25 117.92 -1316.35 -120.225
176850 261.915 -311506 801.047 164231 73.1952 73.2316 35.3788 120 1513.26 -369.281 1259.16 605.102 -487.265 -37.1128
176900 265.657 -311514 186.753 164254 73.1817 73.2442 35.3841 120 1628.38 -624.198 -443.926 586.77 -333.569 630.624
176950 264.566 -311512 185.161 164286 73.1721 73.2567 35.3897 120 1895.9 -575.895 -764.523 264.453 -1496.27 759.979
177000 263.325 -311510 202.679 164324 73.1671 73.2679 35.395 120 1509.59 -904.212 2.65374 563.776 890.24 754.053
177050 262.263 -311510 -28.028 164362 73.1656 73.2763 35.3998 120 1409.27 -1363.51 -129.836 1013.46 -913.457 481.899
177100 261.448 -311510 -315.675 164399 73.1666 73.2818 35.4045 120 1816.58 -1537.09 -1226.52 1214.08 -1315.88 780.645
177150 259.536 -311509 -1184.02 164431 73.1706 73.284 35.4085 120 1191.31 -2411.72 -2331.65 707.09 -685.075 -433.115
177200 260.626 -311513 -395.551 164447 73.1766 73.2818 35.4101 120 1275.59 -1536.37 -925.873 1585.66 -563.578 808.074
177250 258.947 -311510 -1610.26 164450 73.1842 73.276 35.4098 120 14.185 -2561.42 -2283.53 1300.92 -405.997 802.788
177300 261.446 -311512 -891.489 164435 73.1929 73.2651 35.4076 120 763.941 -2121.35 -1317.05 306.498 -233.785 -488.181
177350 262.925 -311509 -383.8 164404 73.2026 73.2496 35.4039 120 412.736 -961.649 -602.486 235 -1014.24 893.601
177400 262.296 -311505 -202.36 164363 73.2126 73.2312 35.3989 120 1146.02 -541.412 -1211.68 898.796 -790.65 438.063
177450 264.608 -311508 735.305 164314 73.2241 73.211 35.3928 120 1531.18 492.652 182.087 142.111 -428.181 175.7
177500 262.554 -311505 422.982 164268 73.2371 73.1902 35.3866 120 103.072 873.191 292.682 -52.1306 -947.223 -198.622
177550 261.748 -311505 1512.78 164230 73.2511 73.1709 35.381 120 906.324 2000.22 1631.8 -522.059 -487.992 337.535
177600 263.492 -311511 1502.68 164210 73.2673 73.1551 35.3764 120 770.466 1995.37 1742.22 -261.572 -1224.41 876.201
177650 261.87 -311512 336.865 164206 73.2843 73.1434 35.3729 120 -598.473 1583.08 25.9856 -150.274 -461.859 206.947
177700 261.271 -311512 1394.7 164213 73.3 73.1359 35.3705 120 -115.117 2178.03 2121.18 128.16 -318.987 689.366
177750 260.149 -311511 1176.38 164237 73.3139 73.134 35.37 120 -440.626 2716.69 1253.07 -292.677 -142.01 545.415
177800 258.096 -311506 258.341 164275 73.3259 73.1377 35.3705 120 -1912.33 2039.89 647.466 -1193 -1082.74 300.049
177850 262.086 -311511 536.386 164319 73.3348 73.1454 35.372 120 -1199.06 1235.32 1572.9 -774.658 -693.679 699.761
177900 261.655 -311503 -386.32 164367 73.3408 73.156 35.3743 120 -2208.73 300.942 748.828 -423.993 -791.372 128.751
177950 264.19 -311504 -42.8342 164408 73.3422 73.1678 35.3768 120 -2309.02 630.06 1550.45 -649.047 -1262.92 20.9453
178000 267.759 -311510 -1659.51 164440 73.3376 73.1798 35.3802 120 -2445.76 -449.377 -2083.4 -87.6169 -1271.3 86.5399
178050 264.296 -311506 58.7766 164452 73.3272 73.1905 35.3826 120 -1767.11 886.294 1057.14 -331.063 -1490.83 -320.112
178100 263.047 -311506 -93.5157 164451 73.3115 73.2009 35.3848 120 -1709.41 -150.208 1579.07 -704.72 -572.069 1024.15
178150 261.207 -311505 -914.062 164440 73.2912 73.2107 35.3874 120 -2115.5 333.753 -960.444 214.612 -548.966 404.313
178200 262.46 -311510 -529.854 164414 73.2677 73.2199 35.389 120 -178.273 -1058.44 -352.851 740.656 -1454 1082.73
178250 259.873 -311507 -46.8164 164377 73.2431 73.2266 35.3896 120 -65.044 -576.545 501.14 678.487 -408.542 325.275
178300 259.643 -311508 546.204 164336 73.2185 73.2316 35.3901 120 1401.32 475.642 -238.346 173.705 -1388.04 416.744
178350 260.766 -311510 292.484 164296 73.196 73.2357 35.3904 120 1193.21 -400.174 84.4167 262.539 -1799.24 274.706
178400 265.325 -311517 304.426 164260 73.1763 73.2386 35.3908 120 1424.37 -783.611 272.522 516.785 -708.08 770.833
178450 264.315 -311510 1296.37 164232 73.1601 73.2411 35.3914 120 2997.44 -250.22 1141.88 1112.78 -1070.41 -128.671
178500 263.15 -311504 888.864 164219 73.1494 73.2439 35.3924 120 2414.02 -4.25714 256.827 319.361 -1114.65 458.859
178550 265.431 -311506 555.148 164221 73.1442 73.2475 35.3936 120 1762.1 -16.3237 -80.3374 921.991 -1470.75 487.633
178600 265.882 -311508 310.992 164236 73.1446 73.2508 35.3951 120 2716.61 -868.198 -915.439 1414.16 -1011.08 -21.6092
178650 265.089 -311509 1280.97 164261 73.1511 73.2529 35.3963 120 2696.56 242.259 904.101 710.744 -668.999 537.986
178700 262.199 -311506 404.365 164302 73.163 73.2552 35.3982 120 2286.03 -757.057 -315.877 514.605 -1227.95 16.2777
178750 260.929 -311506 -826.568 164348 73.1792 73.2562 35.4 120 -451.01 -932.928 -1095.77 895.3 -688.542 868.546
178800 260.394 -311505 -850.819 164388 73.1961 73.2549 35.401 120 -115.373 -1112.9 -1324.18 766.499 -886.878 -81.2304
178850 263.307 -311512 -1049.74 164415 73.2126 73.2508 35.4008 120 36.1715 -1472.56 -1712.83 691.354 -1301.24 224.524
178900 262.443 -311510 -682.179 164427 73.2287 73.2438 35.399 120 114.032 -1128.52 -1032.04 440.16 -1431.39 -614.383
178950 263.03 -311511 -609.212 164429 73.244 73.2355 35.3961 120 -273.697 -238.729 -1315.21 1062.56 -526.759 -152.686
179000 263.97 -311513 -1358.62 164424 73.2584 73.2265 35.3924 120 -2023.54 -708.431 -1343.9 299.787 -912.523 292.412
179050 257.722 -311501 -1070.69 164402 73.2692 73.2156 35.3877 120 -1971.58 -1272.58 32.0978 -817.177 -227.957 327.94
179100 262.971 -311508 -333.413 164364 73.2764 73.202 35.3824 120 -1114.05 -322.132 435.947 -1046.08 -39.147 263.763
179150 262.945 -311504 -299.235 164322 73.281 73.1886 35.3778 120 -992.712 596.793 -501.785 312.011 -1231 125.909
179200 265.678 -311508 565.437 164280 73.2832 73.1765 35.3735 120 -588.645 1848.08 436.879 -360.552 -737.217 -50.6248
179250 264.808 -311507 1331.72 164245 73.284 73.1678 35.3698 120 -706.871 2333.61 2368.41 -581.958 -1088.23 1035.56
179300 265.136 -311510 774.795 164228 73.2838 73.1642 35.3679 120 142.7 1252.16 929.521 211.456 -241.979 38.1869
179350 261.623 -311508 978.629 164224 73.2827 73.164 35.3678 120 67.6211 1723.38 1144.89 -444.373 -1745.98 235.972
179400 259.774 -311508 378.958 164235 73.2807 73.1673 35.3693 120 -1112.78 1233.58 1016.07 -561.317 -596.573 -160.336
179450 260.624 -311511 542.592 164253 73.277 73.1732 35.3723 120 -502.84 1058.45 1072.17 -635.655 -144.191 391.318
179500 258.003 -311505 515.669 164279 73.2726 73.1805 35.3764 120 271.847 1174.88 100.28 -442.445 -707.522 0.0349935
179550 259.035 -311506 -988.243 164310 73.2681 73.1898 35.3809 120 -1091.42 -621.389 -1251.92 -46.4502 -697.473 807.108
179600 261.093 -311508 530.572 164337 73.2623 73.1991 35.3849 120 -41.3653 1151.98 481.099 -86.8917 -990.095 -72.03
179650 260.858 -311506 -7.20635 164366 73.256 73.2096 35.3892 120 -334.589 242.472 70.4987 103.151 -649.493 1192.5
179700 262.562 -311508 -585.055 164392 73.2489 73.2202 35.393 120 -211.775 -992.843 -550.547 -501.154 -384.324 -161.881
179750 262.804 -311506 -782.818 164411 73.2415 73.2301 35.3959 120 -339.596 -1079.01 -929.851 102.132 -1209.33 128.406
179800 263.668 -311505 -1417.36 164421 73.2334 73.2382 35.3981 120 -612.121 -1483.16 -2156.81 9.1832 -1242.71 306.004
179850 266.421 -311505 -410.648 164414 73.2241 73.2436 35.3985 120 58.0601 -702.23 -587.774 1182.64 -142.577 101.526
179900 268.745 -311506 279.637 164400 73.2148 73.2473 35.3981 120 707.955 -324.049 455.004 1062.3 -1662.75 -17.0649
179950 264.704 -311500 -562.461 164385 73.2063 73.25 35.3976 120 1174.87 -1014.55 -1847.7 -196.201 -934.389 735.046
180000 264.161 -311503 -745.631 164361 73.1991 73.2507 35.3958 120 678.213 -1750.46 -1164.65 73.6318 -973.452 461.358
180050 262.888 -311505 -296.625 164329 73.1929 73.2481 35.393 120 -76.5594 106.29 -919.605 1452.89 -888.028 402.974
180100 263.27 -311508 264.021 164294 73.1875 73.2447 35.3898 120 993.076 109.881 -310.895 419.339 -257.341 182.284
180150 260.51 -311505 502.028 164267 73.185 73.2413 35.3867 120 1093.39 -727.584 1140.28 226.461 -479.134 93.3448
180200 259.611 -311506 1172.16 164249 73.1856 73.2372 35.3846 120 1680.39 544.058 1292.03 632.274 -828.823 411.734
180250 260.491 -311509 -113.347 164244 73.1895 73.2338 35.3834 120 924.898 -978.277 -286.663 765.635 -1626.31 1068.2
180300 261.739 -311512 110.828 164248 73.1957 73.2301 35.3829 120 619.485 -349.613 62.6136 1014.57 -835.09 486.336
180350 259.637 -311508 3.58389 164261 73.2042 73.227 35.3831 120 474.968 -280.575 -183.642 736.355 -742.12 120.574
180400 262.987 -311513 200.662 164281 73.2147 73.225 35.3834 120 737.554 -20.8479 -114.721 1226.13 -1134.11 460.52
180450 259.777 -311503 532.819 164307 73.2268 73.2234 35.3839 120 124.063 379.887 1094.51 161.328 -1011.47 -308.675
180500 263.375 -311506 203.627 164337 73.2392 73.2221 35.3851 120 414.474 -417.174 613.58 160.942 -511.621 839.384
180550 266.428 -311509 -852.29 164366 73.2511 73.2204 35.3862 120 -1656.08 -507.15 -393.634 455.969 -309.667 12.9363
180600 261.05 -311499 -362.338 164383 73.2605 73.2177 35.3867 120 -664.179 -768.558 345.723 664.134 -575.939 469.243
180650 264.691 -311507 -451.159 164391 73.2671 73.2141 35.3871 120 -595.468 -773.796 15.7879 79.5726 -1026.87 788.252
180700 263.725 -311508 -1108.81 164390 73.2712 73.2092 35.3872 120 -649.152 -1088.4 -1588.87 -151.135 -1373.47 168.718
180750 263.73 -311511 -525.137 164379 73.2733 73.2035 35.3865 120 -784.644 729.136 -1519.9 -656.773 -498.177 1040.25
180800 263.632 -311513 219.846 164363 73.2737 73.199 35.3851 120 -296.043 802.044 153.538 679.736 -766.14 -433.325
180850 259.942 -311506 -290.897 164349 73.2727 73.1962 35.3839 120 -688.52 -118.277 -65.8934 100.356 -1062.05 115.425
180900 261.897 -311509 -504.888 164333 73.2701 73.194 35.3828 120 -1565.1 480.601 -430.166 -228.763 -396.514 -433.224
180950 262.188 -311510 446.439 164313 73.2648 73.1922 35.3819 120 -655.689 1023.91 971.094 -570.228 -648.37 580.42
181000 260.589 -311507 -316.543 164297 73.258 73.1921 35.3818 120 -1172.97 87.8658 135.473 -678.684 -768.078 413.822
181050 261.228 -311507 -219.924 164283 73.2505 73.1931 35.3819 120 104.697 -458.485 -305.985 543.367 -1200.83 1237.31
181100 263.278 -311509 594.587 164272 73.2436 73.1949 35.3821 120 660.39 -60.5613 1183.93 500.643 -1282.87 -76.2618
181150 261.339 -311502 286.815 164269 73.2373 73.1976 35.3832 120 10.6988 313.599 536.147 -234.695 -1293.2 1309.34
181200 262.135 -311500 534.916 164272 73.2312 73.2017 35.3847 120 528.486 766.365 309.895 -220.518 -1082.43 104.675
181250 266.989 -311507 1641.57 164283 73.2263 73.2078 35.3865 120 1311.63 2040.04 1573.05 708.337 -746.607 1033.41
181300 262.881 -311501 -44.3359 164305 73.223 73.2156 35.389 120 -227.128 -68.1334 162.253 536.851 -1440.11 192.08
181350 263.493 -311505 -238.694 164327 73.2202 73.223 35.3915 120 760.076 -372.07 -1104.09 373.858 -622.552 -523.517
181400 261.447 -311507 -392.146 164349 73.2184 73.2302 35.3937 120 -88.3686 -295.798 -792.273 283.816 -1372.23 807.102
181450 261.194 -311509 -1052.52 164364 73.216 73.2367 35.3949 120 131.818 -1316.82 -1972.56 1158.07 -912.85 356.548
181500 261.562 -311510 337.243 164368 73.2133 73.2412 35.395 120 480.61 323.821 207.299 161.391 -1310.01 857.349
181550 261.79 -311510 493.751 164372 73.2114 73.2452 35.3948 120 1558.88 -383.964 306.338 1099.93 -989.566 764.198
181600 260.313 -311506 -269.792 164380 73.2113 73.2488 35.3948 120 -177.402 -550.255 -81.7191 867.64 -787.278 1334.12
181650 261.98 -311509 164.281 164387 73.2115 73.2517 35.3948 120 48.3275 -151.801 596.315 410.754 -774.126 -229.938
181700 264.247 -311511 -894.512 164390 73.2122 73.2531 35.3944 120 226.808 -1489.73 -1420.61 891.047 -1371.31 410.522
181750 261.202 -311502 -654.895 164384 73.2135 73.2517 35.3931 120 -570.321 -748.663 -645.7 1067.16 -1243.49 429.103
181800 264.427 -311504 -535.592 164368 73.2148 73.2478 35.3911 120 -86.3264 -867.148 -653.303 352.334 -730.881 903.396
181850 264.546 -311504 -170.418 164348 73.2161 73.242 35.3888 120 118.407 -958.76 329.098 -567.792 -1122.12 -465.214
181900 263.065 -311503 -594.597 164324 73.2172 73.2347 35.3867 120 -758.574 -303.897 -721.321 158.243 -707.349 551.032
181950 265.555 -311513 -393.085 164296 73.2176 73.2264 35.3845 120 -256.533 -1254.15 331.431 553.669 -1105.89 872.581
182000 260.419 -311508 995.633 164269 73.2181 73.2174 35.3827 120 1097.23 725.987 1163.68 276.32 -616.243 452.721
182050 263.34 -311516 814.122 164252 73.2208 73.2099 35.3815 120 592.893 879.874 969.6 459.339 -478.548 117.129
182100 260.964 -311511 722.723 164248 73.2252 73.2047 35.381 120 774.991 1024.6 368.575 563.136 -699.482 274.101
